video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-12,391.316,1049.478
2024-05-08 13:13:26.826826,hn_02-12,391.136,1049.436
2024-05-08 13:13:27.516516,hn_02-12,391.303,1049.774
2024-05-08 13:13:28.209209,hn_02-12,391.263,1049.684
2024-05-08 13:13:28.913913,hn_02-12,391.271,1049.4
2024-05-08 13:13:29.607607,hn_02-12,391.322,1049.662
2024-05-08 13:13:30.313313,hn_02-12,391.064,1049.647
2024-05-08 13:13:31.031031,hn_02-12,391.246,1049.476
2024-05-08 13:13:31.723723,hn_02-12,391.213,1049.659
2024-05-08 13:13:32.428428,hn_02-12,391.069,1049.52
2024-05-08 13:13:33.137137,hn_02-12,391.103,1049.336
2024-05-08 13:13:33.835835,hn_02-12,391.329,1049.476
2024-05-08 13:13:34.532532,hn_02-12,391.17,1049.105
2024-05-08 13:13:35.233233,hn_02-12,391.277,1049.729
2024-05-08 13:13:35.938938,hn_02-12,391.28,1049.137
2024-05-08 13:13:36.636636,hn_02-12,391.401,1049.67
2024-05-08 13:13:37.331331,hn_02-12,391.323,1049.662
2024-05-08 13:13:38.029029,hn_02-12,391.252,1049.491
2024-05-08 13:13:38.722722,hn_02-12,391.338,1049.723
2024-05-08 13:13:39.416416,hn_02-12,391.151,1049.534
2024-05-08 13:13:40.115115,hn_02-12,391.242,1049.227
2024-05-08 13:13:40.813813,hn_02-12,391.076,1049.252
2024-05-08 13:13:41.518518,hn_02-12,391.272,1049.569
2024-05-08 13:13:42.223223,hn_02-12,391.314,1049.347
2024-05-08 13:13:42.952952,hn_02-12,391.27,1049.844
2024-05-08 13:13:43.661661,hn_02-12,391.324,1049.63
2024-05-08 13:13:44.374374,hn_02-12,391.158,1049.729
2024-05-08 13:13:45.084084,hn_02-12,391.387,1049.341
2024-05-08 13:14:27.967967,hn_02-12,391.368,1049.476
2024-05-08 13:14:28.855855,hn_02-12,391.242,1049.215
2024-05-08 13:14:29.881881,hn_02-12,391.184,1049.771
2024-05-08 13:14:35.232300,hn_02-12,391.335,1049.806
2024-05-08 13:14:36.089089,hn_02-12,391.305,1049.901
2024-05-08 13:15:16.017017,hn_02-12,391.329,1049.777
2024-05-08 13:16:14.847847,hn_02-12,391.214,1049.879
2024-05-08 13:16:43.049049,hn_02-12,391.195,1049.888
2024-05-08 13:16:47.456456,hn_02-12,391.334,1049.87
2024-05-08 13:18:25.986986,hn_02-12,390.979,1050.0
2024-05-08 13:21:09.324324,hn_02-12,391.144,1049.971
2024-05-08 13:21:13.256256,hn_02-12,391.174,1050.058
2024-05-08 13:21:21.395395,hn_02-12,391.244,1050.183
2024-05-08 15:34:26.772772,hn_02-12,390.693,1048.472
2024-05-08 15:34:32.555500,hn_02-12,390.719,1048.531
