video_record_time,test_point_code,x,y
2024-05-08 13:13:17.777700,hn_02-18,2313.617,1105.69
2024-05-08 13:13:18.471471,hn_02-18,2313.768,1105.69
2024-05-08 13:13:19.175175,hn_02-18,2313.6,1105.814
2024-05-08 13:13:19.876876,hn_02-18,2313.622,1105.792
2024-05-08 13:13:20.566566,hn_02-18,2313.67,1105.895
2024-05-08 13:13:21.265265,hn_02-18,2313.622,1105.637
2024-05-08 13:13:21.957957,hn_02-18,2313.707,1105.784
2024-05-08 13:13:22.657657,hn_02-18,2313.626,1105.693
2024-05-08 13:13:23.349349,hn_02-18,2313.714,1105.64
2024-05-08 13:13:24.047047,hn_02-18,2313.622,1106.116
2024-05-08 13:13:24.739739,hn_02-18,2313.585,1105.701
2024-05-08 13:13:25.434434,hn_02-18,2313.63,1105.761
2024-05-08 13:13:26.133133,hn_02-18,2313.594,1105.75
2024-05-08 13:13:26.826826,hn_02-18,2313.619,1105.679
2024-05-08 13:13:27.516516,hn_02-18,2313.571,1105.933
2024-05-08 13:13:28.209209,hn_02-18,2313.655,1105.707
2024-05-08 13:13:28.913913,hn_02-18,2313.672,1105.641
2024-05-08 13:13:29.607607,hn_02-18,2313.708,1105.942
2024-05-08 13:13:30.313313,hn_02-18,2313.517,1106.118
2024-05-08 13:13:31.031031,hn_02-18,2313.753,1105.708
2024-05-08 13:13:31.723723,hn_02-18,2313.614,1105.741
2024-05-08 13:13:32.428428,hn_02-18,2313.538,1105.585
2024-05-08 13:13:33.137137,hn_02-18,2313.605,1105.578
2024-05-08 13:13:33.835835,hn_02-18,2313.631,1105.67
2024-05-08 13:13:34.532532,hn_02-18,2313.538,1105.578
2024-05-08 13:13:35.233233,hn_02-18,2313.629,1105.839
2024-05-08 13:13:35.938938,hn_02-18,2313.609,1105.46
2024-05-08 13:13:36.636636,hn_02-18,2313.657,1105.733
2024-05-08 13:13:37.331331,hn_02-18,2313.601,1105.69
2024-05-08 13:13:38.029029,hn_02-18,2313.618,1105.653
2024-05-08 13:13:38.722722,hn_02-18,2313.584,1105.768
2024-05-08 13:13:39.416416,hn_02-18,2313.603,1105.712
2024-05-08 13:13:40.115115,hn_02-18,2313.641,1105.701
2024-05-08 13:13:40.813813,hn_02-18,2313.437,1105.663
2024-05-08 13:13:41.518518,hn_02-18,2313.744,1105.802
2024-05-08 13:13:42.223223,hn_02-18,2313.653,1105.753
2024-05-08 13:13:42.952952,hn_02-18,2313.733,1106.205
2024-05-08 13:13:43.661661,hn_02-18,2313.484,1105.804
2024-05-08 13:13:44.374374,hn_02-18,2313.613,1105.704
2024-05-08 13:13:45.084084,hn_02-18,2313.612,1105.688
2024-05-08 13:14:27.967967,hn_02-18,2313.537,1105.632
2024-05-08 13:14:28.855855,hn_02-18,2313.689,1105.422
2024-05-08 13:14:29.881881,hn_02-18,2313.738,1105.605
2024-05-08 13:14:35.232300,hn_02-18,2313.616,1106.05
2024-05-08 13:14:36.089089,hn_02-18,2313.704,1105.663
2024-05-08 13:15:16.017017,hn_02-18,2313.602,1105.836
2024-05-08 13:16:14.847847,hn_02-18,2313.677,1106.074
2024-05-08 13:16:43.049049,hn_02-18,2313.642,1105.859
2024-05-08 13:16:47.456456,hn_02-18,2313.712,1106.145
2024-05-08 13:18:25.986986,hn_02-18,2313.691,1106.316
2024-05-08 13:21:09.324324,hn_02-18,2313.744,1106.301
2024-05-08 13:21:13.256256,hn_02-18,2313.687,1106.418
2024-05-08 13:21:21.395395,hn_02-18,2314.243,1106.632
2024-05-08 15:34:26.772772,hn_02-18,2313.335,1104.523
2024-05-08 15:34:32.555500,hn_02-18,2313.262,1104.762
