video_record_time,test_point_code,x,y
2024-05-08 13:13:35.233233,hn_02-04,425.142,704.845
2024-05-08 13:13:35.938938,hn_02-04,424.976,704.413
2024-05-08 13:13:36.636636,hn_02-04,425.106,704.852
2024-05-08 13:13:37.331331,hn_02-04,425.05,704.776
2024-05-08 13:13:38.029029,hn_02-04,425.088,704.709
2024-05-08 13:13:38.722722,hn_02-04,424.965,704.654
2024-05-08 13:13:39.416416,hn_02-04,424.987,704.782
2024-05-08 13:13:40.115115,hn_02-04,425.018,704.602
2024-05-08 13:13:40.813813,hn_02-04,424.951,704.749
2024-05-08 13:13:41.518518,hn_02-04,425.059,704.643
2024-05-08 13:13:42.223223,hn_02-04,425.059,704.601
2024-05-08 13:13:42.952952,hn_02-04,425.083,704.838
2024-05-08 13:13:43.661661,hn_02-04,425.002,704.611
2024-05-08 13:13:44.374374,hn_02-04,425.046,704.846
2024-05-08 13:13:45.084084,hn_02-04,425.076,704.581
2024-05-08 13:14:27.967967,hn_02-04,425.075,704.544
2024-05-08 13:14:28.855855,hn_02-04,424.994,704.491
2024-05-08 13:14:29.881881,hn_02-04,424.957,704.819
2024-05-08 13:14:35.232300,hn_02-04,425.1,704.909
2024-05-08 13:14:36.089089,hn_02-04,425.12,704.609
2024-05-08 13:15:16.017017,hn_02-04,425.142,704.94
2024-05-08 13:16:14.847847,hn_02-04,425.078,704.85
2024-05-08 13:16:43.049049,hn_02-04,425.003,704.984
2024-05-08 13:16:47.456456,hn_02-04,425.086,704.965
2024-05-08 13:18:25.986986,hn_02-04,424.807,705.2
2024-05-08 13:21:09.324324,hn_02-04,425.314,705.06
2024-05-08 13:21:13.256256,hn_02-04,425.328,705.048
2024-05-08 13:21:21.395395,hn_02-04,425.051,705.017
2024-05-08 15:34:26.772772,hn_02-04,424.814,703.846
2024-05-08 15:34:32.555500,hn_02-04,424.434,703.755
