video_record_time,test_point_code,x,y
2024-05-08 13:13:26.133133,hn_02-09,1334.565,706.208
2024-05-08 13:13:26.826826,hn_02-09,1334.569,705.909
2024-05-08 13:13:27.516516,hn_02-09,1334.665,706.182
2024-05-08 13:13:28.209209,hn_02-09,1334.586,705.968
2024-05-08 13:13:28.913913,hn_02-09,1334.603,705.722
2024-05-08 13:13:29.607607,hn_02-09,1334.584,705.946
2024-05-08 13:13:30.313313,hn_02-09,1334.589,706.103
2024-05-08 13:13:31.031031,hn_02-09,1334.563,706.093
2024-05-08 13:13:31.723723,hn_02-09,1334.588,705.979
2024-05-08 13:13:32.428428,hn_02-09,1334.525,705.645
2024-05-08 13:13:33.137137,hn_02-09,1334.532,706.056
2024-05-08 13:13:33.835835,hn_02-09,1334.696,705.929
2024-05-08 13:13:34.532532,hn_02-09,1334.474,705.48
2024-05-08 13:13:35.233233,hn_02-09,1334.6,706.167
2024-05-08 13:13:35.938938,hn_02-09,1334.711,705.615
2024-05-08 13:13:36.636636,hn_02-09,1334.547,706.221
2024-05-08 13:13:37.331331,hn_02-09,1334.557,706.139
2024-05-08 13:13:38.029029,hn_02-09,1334.64,705.975
2024-05-08 13:13:38.722722,hn_02-09,1334.457,706.002
2024-05-08 13:13:39.416416,hn_02-09,1334.543,705.942
2024-05-08 13:13:40.115115,hn_02-09,1334.576,705.836
2024-05-08 13:13:40.813813,hn_02-09,1334.452,705.72
2024-05-08 13:13:41.518518,hn_02-09,1334.712,705.905
2024-05-08 13:13:42.223223,hn_02-09,1334.57,706.004
2024-05-08 13:13:42.952952,hn_02-09,1334.599,706.288
2024-05-08 13:13:43.661661,hn_02-09,1334.644,705.932
2024-05-08 13:13:44.374374,hn_02-09,1334.465,706.128
2024-05-08 13:13:45.084084,hn_02-09,1334.553,705.912
2024-05-08 13:14:27.967967,hn_02-09,1334.651,705.926
2024-05-08 13:14:28.855855,hn_02-09,1334.538,705.483
2024-05-08 13:14:29.881881,hn_02-09,1334.574,706.043
2024-05-08 13:14:35.232300,hn_02-09,1333.468,703.987
2024-05-08 13:14:36.089089,hn_02-09,1334.572,705.82
2024-05-08 13:15:16.017017,hn_02-09,1331.645,696.028
2024-05-08 13:16:14.847847,hn_02-09,1332.833,703.201
2024-05-08 13:16:43.049049,hn_02-09,1332.839,702.85
2024-05-08 13:16:47.456456,hn_02-09,1332.348,701.901
2024-05-08 13:18:25.986986,hn_02-09,1326.493,698.214
2024-05-08 13:21:09.324324,hn_02-09,1323.374,700.799
2024-05-08 13:21:13.256256,hn_02-09,1322.301,702.01
2024-05-08 13:21:21.395395,hn_02-09,1323.522,700.616
2024-05-08 15:34:26.772772,hn_02-09,1334.046,704.921
2024-05-08 15:34:32.555500,hn_02-09,1334.125,705.099
