video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-09,1231.121,540.023
2024-01-25 15:58:18.171171,hn_02-09,1232.41,537.245
2024-01-25 15:58:25.579579,hn_02-09,1231.368,539.139
2024-01-25 15:58:33.375375,hn_02-09,1232.053,538.697
2024-01-25 15:58:40.803803,hn_02-09,1232.338,537.585
2024-01-25 15:58:48.254254,hn_02-09,1231.685,538.481
2024-01-25 15:58:55.741741,hn_02-09,1231.269,539.58
2024-01-25 15:59:03.829829,hn_02-09,1230.902,539.442
2024-01-25 15:59:11.626626,hn_02-09,1232.565,537.279
2024-01-25 15:59:19.097097,hn_02-09,1232.895,536.2
2024-01-25 15:59:26.988988,hn_02-09,1232.648,537.276
2024-01-25 15:59:34.694694,hn_02-09,1231.971,537.597
2024-01-25 15:59:42.167167,hn_02-09,1231.115,539.031
2024-01-25 15:59:49.679679,hn_02-09,1231.978,537.724
2024-01-25 15:59:57.159159,hn_02-09,1232.196,536.988
2024-01-25 16:00:04.639639,hn_02-09,1232.179,537.256
2024-01-25 16:00:12.474700,hn_02-09,1232.092,537.71
2024-01-25 16:00:19.937937,hn_02-09,1231.771,537.767
2024-01-25 16:00:27.407407,hn_02-09,1232.007,538.567
2024-01-25 16:00:34.904904,hn_02-09,1232.641,536.836
2024-01-25 16:00:42.318318,hn_02-09,1232.224,538.916
2024-01-25 16:00:49.789789,hn_02-09,1232.106,538.183
2024-01-25 16:00:57.259259,hn_02-09,1231.544,538.339
2024-01-25 16:01:05.091091,hn_02-09,1230.663,540.778
2024-01-25 16:01:12.993993,hn_02-09,1231.534,538.402
2024-01-25 16:01:20.476476,hn_02-09,1232.345,536.362
2024-01-25 16:01:27.933933,hn_02-09,1231.764,537.281
2024-01-25 16:01:35.391391,hn_02-09,1231.881,537.962
2024-01-25 16:01:43.129129,hn_02-09,1231.469,538.004
2024-01-25 16:01:50.595595,hn_02-09,1232.237,536.885
2024-01-25 16:01:58.062062,hn_02-09,1231.346,539.838
2024-01-25 16:02:05.656656,hn_02-09,1231.464,538.059
2024-01-25 16:02:13.458458,hn_02-09,1230.246,541.115
2024-01-25 16:02:21.104104,hn_02-09,1230.78,539.703
2024-01-25 16:02:28.517517,hn_02-09,1231.964,537.222
2024-01-25 16:02:36.171700,hn_02-09,1229.808,540.74
2024-01-25 16:02:43.821821,hn_02-09,1232.489,537.424
2024-01-25 16:02:51.454500,hn_02-09,1232.209,536.758
2024-01-25 16:02:58.876876,hn_02-09,1231.997,536.879
2024-01-25 16:03:06.283283,hn_02-09,1232.483,536.691
2024-01-25 16:03:13.696696,hn_02-09,1231.849,536.659
2024-01-25 16:03:21.154154,hn_02-09,1231.207,536.135
2024-01-25 16:03:29.025025,hn_02-09,1231.641,536.758
2024-01-25 16:03:37.422422,hn_02-09,1232.06,534.277
2024-01-25 16:03:44.838838,hn_02-09,1232.063,534.396
2024-01-25 16:03:52.331331,hn_02-09,1232.777,535.062
2024-01-25 16:03:59.744744,hn_02-09,1236.177,570.107
2024-01-25 16:04:07.186186,hn_02-09,1236.276,570.151
2024-01-25 16:04:14.624624,hn_02-09,1236.265,570.156
2024-01-25 16:04:22.098098,hn_02-09,1236.227,570.106
2024-01-25 16:04:29.507507,hn_02-09,1236.207,570.363
2024-01-25 16:04:37.395395,hn_02-09,1236.397,570.234
2024-01-25 16:04:44.822822,hn_02-09,1236.138,570.28
2024-01-25 16:04:52.637637,hn_02-09,1236.214,570.322
2024-01-25 16:05:00.068068,hn_02-09,1236.254,570.221
2024-01-25 16:05:07.525200,hn_02-09,1236.272,570.09
2024-01-25 16:05:14.959959,hn_02-09,1236.238,570.265
2024-01-25 16:05:22.413413,hn_02-09,1236.367,570.034
2024-01-25 16:05:30.075075,hn_02-09,1236.446,570.047
2024-01-25 16:05:37.488488,hn_02-09,1236.344,570.328
2024-01-25 16:05:44.925925,hn_02-09,1236.399,570.2
2024-01-25 16:05:52.352352,hn_02-09,1236.409,570.116
2024-01-25 16:06:00.127127,hn_02-09,1236.254,570.032
2024-01-25 16:06:07.563563,hn_02-09,1236.199,570.293
2024-01-25 16:06:14.985985,hn_02-09,1236.093,570.068
2024-01-25 16:06:22.391391,hn_02-09,1236.166,570.273
2024-01-25 16:06:29.822822,hn_02-09,1236.273,570.144
2024-01-25 16:06:37.294294,hn_02-09,1236.256,570.04
2024-01-25 16:06:44.731731,hn_02-09,1236.445,570.31
2024-01-25 16:06:52.188188,hn_02-09,1236.363,570.296
2024-01-25 16:06:59.638638,hn_02-09,1236.277,570.078
2024-01-25 16:07:07.132132,hn_02-09,1236.191,570.302
2024-01-25 16:07:14.893893,hn_02-09,1236.263,570.07
2024-01-25 16:07:22.416416,hn_02-09,1236.234,570.214
2024-01-25 16:07:29.866866,hn_02-09,1236.481,570.076
2024-01-25 16:07:37.343400,hn_02-09,1236.385,570.156
2024-01-25 16:07:44.793793,hn_02-09,1236.466,569.96
2024-01-25 16:07:52.284284,hn_02-09,1236.454,569.983
2024-01-25 16:07:59.748748,hn_02-09,1236.474,570.041
2024-01-25 16:08:07.261261,hn_02-09,1236.42,570.062
2024-01-25 16:08:15.051051,hn_02-09,1236.469,570.001
2024-01-25 16:08:22.516516,hn_02-09,1236.442,570.228
2024-01-25 16:08:30.287287,hn_02-09,1236.225,569.924
2024-01-25 16:08:37.751751,hn_02-09,1236.408,569.987
2024-01-25 16:08:45.555555,hn_02-09,1236.235,569.971
2024-01-25 16:08:53.415415,hn_02-09,1236.266,570.131
2024-01-25 16:09:00.868600,hn_02-09,1236.388,569.961
2024-01-25 16:09:08.526526,hn_02-09,1236.51,530.899
2024-01-25 16:09:16.126126,hn_02-09,1234.089,532.482
2024-01-25 16:09:23.587587,hn_02-09,1236.961,532.073
2024-01-25 16:09:31.494900,hn_02-09,1233.336,533.291
2024-01-25 16:09:39.331331,hn_02-09,1235.955,532.356
2024-01-25 16:09:47.086086,hn_02-09,1236.872,530.232
2024-01-25 16:09:54.843843,hn_02-09,1237.545,530.145
2024-01-25 16:10:02.295295,hn_02-09,1236.802,531.363
2024-01-25 16:10:10.144144,hn_02-09,1232.838,533.713
2024-01-25 16:10:17.626200,hn_02-09,1234.844,533.725
2024-01-25 16:10:25.067067,hn_02-09,1231.81,533.334
2024-01-25 16:10:32.548548,hn_02-09,1236.195,529.222
2024-01-25 16:10:40.414414,hn_02-09,1233.55,534.548
2024-01-25 16:10:47.938938,hn_02-09,1233.3,534.079
2024-01-25 16:10:55.423423,hn_02-09,1232.745,534.981
2024-01-25 16:11:02.882882,hn_02-09,1232.884,533.908
2024-01-25 16:11:10.698698,hn_02-09,1232.842,536.137
2024-01-25 16:11:18.585800,hn_02-09,1230.978,535.252
2024-01-25 16:11:26.028028,hn_02-09,1233.604,535.208
2024-01-25 16:11:33.748748,hn_02-09,1232.4,535.461
2024-01-25 16:11:41.624624,hn_02-09,1232.915,535.67
2024-01-25 16:11:49.128128,hn_02-09,1233.526,534.739
2024-01-25 16:11:56.863863,hn_02-09,1233.312,535.333
2024-01-25 16:12:04.337337,hn_02-09,1231.974,534.911
2024-01-25 16:12:11.933933,hn_02-09,1232.698,534.998
2024-01-25 16:12:19.443443,hn_02-09,1231.436,536.428
2024-01-25 16:12:27.337337,hn_02-09,1231.024,535.928
2024-01-25 16:12:35.205205,hn_02-09,1232.156,535.906
2024-01-25 16:12:43.009009,hn_02-09,1231.724,536.203
2024-01-25 16:12:50.506506,hn_02-09,1234.786,535.684
2024-01-25 16:12:58.282800,hn_02-09,1231.788,536.054
2024-01-25 16:13:05.774774,hn_02-09,1232.442,536.062
2024-01-25 16:13:13.453453,hn_02-09,1233.083,534.596
2024-01-25 16:13:20.957957,hn_02-09,1234.387,533.977
2024-01-25 16:13:28.759759,hn_02-09,1232.219,535.465
2024-01-25 16:13:36.245245,hn_02-09,1233.743,534.364
2024-01-25 16:13:43.681681,hn_02-09,1233.196,534.853
2024-01-25 16:13:51.182182,hn_02-09,1234.032,534.399
2024-01-25 16:13:58.676700,hn_02-09,1232.936,534.654
2024-01-25 16:14:06.219219,hn_02-09,1232.138,534.024
2024-01-25 16:14:14.048048,hn_02-09,1232.583,534.572
2024-01-25 16:14:21.945945,hn_02-09,1233.394,533.315
2024-01-25 16:14:29.626626,hn_02-09,1232.488,535.519
2024-01-25 16:14:37.062062,hn_02-09,1232.972,534.923
2024-01-25 16:14:44.511511,hn_02-09,1232.034,534.965
2024-01-25 16:14:51.996996,hn_02-09,1233.007,531.357
2024-01-25 16:14:59.765765,hn_02-09,1231.617,533.148
2024-01-25 16:15:07.188188,hn_02-09,1236.189,570.157
2024-01-25 16:15:14.837837,hn_02-09,1236.132,570.358
2024-01-25 16:15:22.276276,hn_02-09,1236.169,570.131
2024-01-25 16:15:29.901901,hn_02-09,1236.199,570.001
2024-01-25 16:15:37.458458,hn_02-09,1236.178,570.217
2024-01-25 16:15:44.898898,hn_02-09,1236.164,570.216
2024-01-25 16:15:53.384384,hn_02-09,1236.186,570.218
2024-01-25 16:16:00.831831,hn_02-09,1236.401,570.126
2024-01-25 16:16:08.268268,hn_02-09,1236.283,570.335
2024-01-25 16:16:15.734734,hn_02-09,1236.226,570.08
2024-01-25 16:16:23.179179,hn_02-09,1236.197,570.069
2024-01-25 16:16:30.616616,hn_02-09,1236.2,570.249
2024-01-25 16:16:38.689689,hn_02-09,1236.201,570.086
2024-01-25 16:16:46.177177,hn_02-09,1236.153,570.293
2024-01-25 16:16:53.676676,hn_02-09,1236.28,570.026
2024-01-25 16:17:01.179179,hn_02-09,1236.27,570.091
2024-01-25 16:17:08.931931,hn_02-09,1236.202,570.264
2024-01-25 16:17:16.549549,hn_02-09,1236.212,570.35
2024-01-25 16:17:23.989989,hn_02-09,1236.435,570.085
2024-01-25 16:17:31.456456,hn_02-09,1236.178,569.969
2024-01-25 16:17:38.931931,hn_02-09,1236.267,570.293
2024-01-25 16:17:46.422422,hn_02-09,1236.148,570.04
2024-01-25 16:17:54.046046,hn_02-09,1232.547,535.247
2024-01-25 16:18:01.538538,hn_02-09,1231.726,535.562
2024-01-25 16:18:09.314314,hn_02-09,1235.004,535.004
2024-01-25 16:18:16.792792,hn_02-09,1234.016,535.282
2024-01-25 16:18:24.436436,hn_02-09,1233.467,536.209
2024-01-25 16:18:31.929200,hn_02-09,1233.54,536.0
2024-01-25 16:18:39.465465,hn_02-09,1232.184,537.956
2024-01-25 16:18:46.963963,hn_02-09,1232.473,537.285
2024-01-25 16:18:54.841841,hn_02-09,1232.34,539.071
2024-01-25 16:19:02.880000,hn_02-09,1230.838,539.816
2024-01-25 16:19:10.343400,hn_02-09,1231.935,538.664
2024-01-25 16:19:18.195195,hn_02-09,1231.119,542.696
2024-01-25 16:19:26.016016,hn_02-09,1231.379,540.324
2024-01-25 16:19:33.677677,hn_02-09,1231.217,543.347
2024-01-25 16:19:41.149149,hn_02-09,1230.674,540.751
2024-01-25 16:19:48.991991,hn_02-09,1229.943,541.715
2024-01-25 16:19:56.508508,hn_02-09,1230.851,542.703
2024-01-25 16:20:03.981981,hn_02-09,1229.729,541.047
2024-01-25 16:20:11.858858,hn_02-09,1230.042,543.919
2024-01-25 16:20:19.333300,hn_02-09,1232.296,540.178
2024-01-25 16:20:27.003003,hn_02-09,1230.245,541.609
2024-01-25 16:20:34.488488,hn_02-09,1228.824,543.926
2024-01-25 16:20:41.984984,hn_02-09,1231.725,541.453
2024-01-25 16:20:49.755755,hn_02-09,1229.918,544.204
2024-01-25 16:20:57.229229,hn_02-09,1230.799,539.787
2024-01-25 16:21:05.134134,hn_02-09,1231.157,539.31
2024-01-25 16:21:13.038038,hn_02-09,1231.095,539.908
2024-01-25 16:21:20.983983,hn_02-09,1230.767,540.777
2024-01-25 16:21:28.858500,hn_02-09,1232.128,539.532
2024-01-25 16:21:36.315315,hn_02-09,1231.854,536.889
2024-01-25 16:21:43.813813,hn_02-09,1232.679,538.086
2024-01-25 16:21:51.289289,hn_02-09,1232.342,537.808
2024-01-25 16:21:59.118118,hn_02-09,1232.373,536.894
2024-01-25 16:22:06.794794,hn_02-09,1232.664,536.812
2024-01-25 16:22:14.278278,hn_02-09,1231.55,536.246
2024-01-25 16:22:21.756756,hn_02-09,1231.508,536.891
2024-01-25 16:22:29.264264,hn_02-09,1232.507,536.486
2024-01-25 16:22:36.795795,hn_02-09,1232.666,535.183
2024-01-25 16:22:44.295295,hn_02-09,1232.972,535.638
2024-01-25 16:22:52.021021,hn_02-09,1231.4,534.933
2024-01-25 16:22:59.554554,hn_02-09,1233.047,535.359
2024-01-25 16:23:07.066066,hn_02-09,1232.971,534.867
2024-01-25 16:23:14.833833,hn_02-09,1233.761,536.035
2024-01-25 16:23:22.331331,hn_02-09,1232.611,534.637
2024-01-25 16:23:29.809809,hn_02-09,1233.608,533.096
2024-01-25 16:23:37.594594,hn_02-09,1233.571,533.024
2024-01-25 16:23:45.364364,hn_02-09,1231.727,535.165
2024-01-25 16:23:53.113113,hn_02-09,1232.609,533.079
2024-01-25 16:24:00.604604,hn_02-09,1231.934,535.143
2024-01-25 16:24:08.116116,hn_02-09,1231.003,535.096
2024-01-25 16:24:15.644644,hn_02-09,1231.581,535.596
2024-01-25 16:24:23.626626,hn_02-09,1231.753,536.268
2024-01-25 16:24:31.125125,hn_02-09,1231.766,535.545
2024-01-25 16:24:38.615615,hn_02-09,1232.096,536.132
2024-01-25 16:24:46.384384,hn_02-09,1232.665,536.25
2024-01-25 16:24:54.439439,hn_02-09,1231.424,536.474
2024-01-25 16:25:01.939939,hn_02-09,1232.621,537.653
2024-01-25 16:25:09.550000,hn_02-09,1233.083,535.602
2024-01-25 16:25:17.045045,hn_02-09,1232.686,538.091
2024-01-25 16:25:24.913913,hn_02-09,1229.169,538.781
2024-01-25 16:25:32.405405,hn_02-09,1231.357,538.325
2024-01-25 16:25:40.341341,hn_02-09,1232.849,535.911
2024-01-25 16:25:47.821821,hn_02-09,1233.292,536.309
2024-01-25 16:25:55.336336,hn_02-09,1231.528,535.812
2024-01-25 16:26:02.854854,hn_02-09,1232.383,535.283
2024-01-25 16:26:10.879879,hn_02-09,1233.408,535.036
2024-01-25 16:26:18.392392,hn_02-09,1232.086,535.792
2024-01-25 16:26:26.263263,hn_02-09,1232.376,536.166
2024-01-25 16:26:33.799799,hn_02-09,1232.011,535.356
2024-01-25 16:26:41.596596,hn_02-09,1232.075,536.933
2024-01-25 16:26:49.068068,hn_02-09,1231.737,536.253
2024-01-25 16:26:56.596596,hn_02-09,1232.417,536.033
2024-01-25 16:27:04.097097,hn_02-09,1232.899,534.718
2024-01-25 16:27:11.596596,hn_02-09,1233.493,536.338
2024-01-25 16:27:19.547547,hn_02-09,1232.989,536.078
2024-01-25 16:27:27.076076,hn_02-09,1233.004,534.965
2024-01-25 16:27:34.545545,hn_02-09,1233.825,536.528
2024-01-25 16:27:42.045045,hn_02-09,1234.029,534.86
2024-01-25 16:27:49.693693,hn_02-09,1229.965,537.047
2024-01-25 16:27:57.198198,hn_02-09,1235.368,532.24
2024-01-25 16:28:04.719719,hn_02-09,1236.161,570.001
2024-01-25 16:28:12.203203,hn_02-09,1236.078,569.927
2024-01-25 16:28:20.024024,hn_02-09,1236.233,570.051
2024-01-25 16:28:27.886886,hn_02-09,1236.247,570.036
2024-01-25 16:28:35.403403,hn_02-09,1236.193,570.206
2024-01-25 16:28:42.868600,hn_02-09,1236.193,570.109
2024-01-25 16:28:50.687687,hn_02-09,1236.058,570.071
2024-01-25 16:28:58.201201,hn_02-09,1236.148,569.948
2024-01-25 16:29:05.705705,hn_02-09,1236.17,570.018
2024-01-25 16:29:13.363363,hn_02-09,1236.138,569.885
2024-01-25 16:29:20.809809,hn_02-09,1236.251,569.968
2024-01-25 16:29:28.313100,hn_02-09,1236.221,570.101
2024-01-25 16:29:36.092092,hn_02-09,1236.199,570.112
2024-01-25 16:29:43.664664,hn_02-09,1236.112,570.051
2024-01-25 16:29:51.168168,hn_02-09,1236.302,570.324
2024-01-25 16:29:58.964964,hn_02-09,1236.217,570.117
2024-01-25 16:30:06.451451,hn_02-09,1236.35,569.935
2024-01-25 16:30:13.981981,hn_02-09,1236.437,570.127
2024-01-25 16:30:21.438438,hn_02-09,1236.19,570.051
2024-01-25 16:30:29.196196,hn_02-09,1236.342,569.845
2024-01-25 16:30:37.626626,hn_02-09,1236.134,570.009
2024-01-25 16:30:45.433433,hn_02-09,1236.139,569.978
2024-01-25 16:30:52.895895,hn_02-09,1236.107,570.248
2024-01-25 16:31:00.375375,hn_02-09,1236.046,570.166
2024-01-25 16:31:08.083083,hn_02-09,1236.084,569.983
2024-01-25 16:31:15.542542,hn_02-09,1236.345,569.886
2024-01-25 16:31:23.042042,hn_02-09,1236.156,570.174
2024-01-25 16:31:30.871871,hn_02-09,1236.122,570.164
2024-01-25 16:31:38.354354,hn_02-09,1236.254,569.847
2024-01-25 16:31:45.838300,hn_02-09,1236.383,570.181
2024-01-25 16:31:53.506506,hn_02-09,1236.17,569.897
2024-01-25 16:32:01.191900,hn_02-09,1236.331,569.921
2024-01-25 16:32:09.004004,hn_02-09,1236.364,569.892
2024-01-25 16:32:16.846846,hn_02-09,1236.198,570.056
2024-01-25 16:32:24.285285,hn_02-09,1236.258,570.037
2024-01-25 16:32:31.806806,hn_02-09,1236.167,570.045
2024-01-25 16:32:39.256256,hn_02-09,1236.192,569.924
2024-01-25 16:32:46.741741,hn_02-09,1236.234,570.021
2024-01-25 16:32:54.653653,hn_02-09,1236.149,570.168
2024-01-25 16:33:02.325325,hn_02-09,1236.207,570.01
2024-01-25 16:33:09.769769,hn_02-09,1236.179,570.008
2024-01-25 16:33:17.594594,hn_02-09,1236.169,570.007
2024-01-25 16:33:25.081081,hn_02-09,1236.28,569.973
2024-01-25 16:33:32.684684,hn_02-09,1236.252,570.025
2024-01-25 16:33:40.116116,hn_02-09,1236.177,570.018
2024-01-25 16:33:47.537537,hn_02-09,1236.198,569.952
2024-01-25 16:33:54.979979,hn_02-09,1236.035,570.024
2024-01-25 16:34:02.445445,hn_02-09,1236.132,569.994
2024-01-25 16:34:09.876876,hn_02-09,1236.158,570.069
2024-01-25 16:34:17.352352,hn_02-09,1236.134,570.014
2024-01-25 16:34:24.814814,hn_02-09,1236.106,570.039
2024-01-25 16:34:32.562562,hn_02-09,1236.208,570.065
2024-01-25 16:34:40.037037,hn_02-09,1236.114,569.792
2024-01-25 16:34:47.505505,hn_02-09,1235.56,532.214
2024-01-25 16:34:54.988988,hn_02-09,1234.898,530.762
2024-01-25 16:35:02.496496,hn_02-09,1233.944,533.453
2024-01-25 16:35:10.337337,hn_02-09,1234.0,533.991
2024-01-25 16:35:18.196196,hn_02-09,1233.001,533.866
2024-01-25 16:35:25.996996,hn_02-09,1233.308,534.47
2024-01-25 16:35:33.648648,hn_02-09,1233.049,533.875
2024-01-25 16:35:41.118118,hn_02-09,1232.458,535.369
2024-01-25 16:35:48.616616,hn_02-09,1232.331,535.9
2024-01-25 16:35:56.085085,hn_02-09,1232.797,534.751
2024-01-25 16:36:03.589589,hn_02-09,1232.884,535.947
2024-01-25 16:36:11.134134,hn_02-09,1232.498,535.112
2024-01-25 16:36:18.886886,hn_02-09,1233.09,535.061
2024-01-25 16:36:26.627627,hn_02-09,1232.111,535.419
2024-01-25 16:36:34.158158,hn_02-09,1231.978,535.071
2024-01-25 16:36:41.726726,hn_02-09,1232.399,534.57
2024-01-25 16:36:49.203203,hn_02-09,1232.354,535.886
2024-01-25 16:36:57.066066,hn_02-09,1231.359,537.076
2024-01-25 16:37:04.596596,hn_02-09,1231.706,535.418
2024-01-25 16:37:12.077077,hn_02-09,1231.676,536.05
2024-01-25 16:37:19.849849,hn_02-09,1232.916,534.419
2024-01-25 16:37:27.344344,hn_02-09,1235.157,533.318
2024-01-25 16:37:34.907907,hn_02-09,1231.314,537.335
2024-01-25 16:37:42.422422,hn_02-09,1236.244,569.993
2024-01-25 16:37:50.026026,hn_02-09,1236.197,570.108
2024-01-25 16:37:57.721721,hn_02-09,1236.148,570.007
2024-01-25 16:38:05.205205,hn_02-09,1236.179,570.002
2024-01-25 16:38:12.689689,hn_02-09,1236.145,570.19
2024-01-25 16:38:20.168168,hn_02-09,1236.221,570.066
2024-01-25 16:38:27.865865,hn_02-09,1236.344,570.189
2024-01-25 16:38:35.326326,hn_02-09,1236.211,570.206
2024-01-25 16:38:42.808808,hn_02-09,1236.298,570.061
2024-01-25 16:38:50.565600,hn_02-09,1236.145,570.24
2024-01-25 16:38:57.978978,hn_02-09,1236.308,570.188
2024-01-25 16:39:05.479479,hn_02-09,1236.256,569.844
2024-01-25 16:39:13.294294,hn_02-09,1236.29,569.897
2024-01-25 16:39:20.685685,hn_02-09,1236.304,569.976
2024-01-25 16:39:28.131131,hn_02-09,1236.147,569.894
2024-01-25 16:39:35.917917,hn_02-09,1236.318,569.935
2024-01-25 16:39:43.368368,hn_02-09,1236.288,569.944
2024-01-25 16:39:50.838300,hn_02-09,1236.436,570.011
2024-01-25 16:39:58.447447,hn_02-09,1236.341,569.712
2024-01-25 16:40:05.988988,hn_02-09,1236.333,569.964
2024-01-25 16:40:13.458458,hn_02-09,1236.193,569.939
2024-01-25 16:40:20.954954,hn_02-09,1236.132,569.756
2024-01-25 16:40:28.426426,hn_02-09,1236.133,570.073
2024-01-25 16:40:36.083083,hn_02-09,1236.076,569.915
2024-01-25 16:40:43.576576,hn_02-09,1236.132,570.242
2024-01-25 16:40:51.453453,hn_02-09,1236.167,570.114
2024-01-25 16:40:58.966966,hn_02-09,1236.168,570.149
2024-01-25 16:41:06.465465,hn_02-09,1236.212,570.389
2024-01-25 16:41:14.254254,hn_02-09,1236.211,569.901
2024-01-25 16:41:21.721721,hn_02-09,1236.179,569.851
2024-01-25 16:41:29.207207,hn_02-09,1236.2,569.902
2024-01-25 16:41:36.674674,hn_02-09,1236.264,570.036
2024-01-25 16:41:44.255255,hn_02-09,1235.771,533.1
2024-01-25 16:41:51.736736,hn_02-09,1235.497,530.068
2024-01-25 16:41:59.206206,hn_02-09,1234.844,530.825
2024-01-25 16:42:06.935935,hn_02-09,1234.205,533.544
2024-01-25 16:42:14.424200,hn_02-09,1233.165,534.636
2024-01-25 16:42:21.906906,hn_02-09,1232.504,534.229
2024-01-25 16:42:29.603603,hn_02-09,1233.793,535.747
2024-01-25 16:42:37.455455,hn_02-09,1233.478,533.148
2024-01-25 16:42:45.496496,hn_02-09,1233.82,533.042
2024-01-25 16:42:52.995995,hn_02-09,1233.558,533.381
2024-01-25 16:43:00.686800,hn_02-09,1234.378,532.843
2024-01-25 16:43:08.595595,hn_02-09,1233.396,534.11
2024-01-25 16:43:16.396396,hn_02-09,1232.643,535.581
2024-01-25 16:43:24.232232,hn_02-09,1233.302,533.965
2024-01-25 16:43:31.737300,hn_02-09,1233.515,536.406
2024-01-25 16:43:39.226226,hn_02-09,1233.049,535.816
2024-01-25 16:43:46.699699,hn_02-09,1232.377,537.409
2024-01-25 16:43:54.367367,hn_02-09,1231.946,537.097
2024-01-25 16:44:01.877877,hn_02-09,1232.798,536.369
2024-01-25 16:44:09.772772,hn_02-09,1232.482,537.289
2024-01-25 16:44:17.268268,hn_02-09,1231.894,537.595
2024-01-25 16:44:24.757757,hn_02-09,1231.584,538.669
2024-01-25 16:44:32.234234,hn_02-09,1231.459,539.473
2024-01-25 16:44:39.705705,hn_02-09,1231.128,539.229
2024-01-25 16:44:47.384384,hn_02-09,1231.258,541.655
2024-01-25 16:44:54.882882,hn_02-09,1230.421,540.545
2024-01-25 16:45:02.774774,hn_02-09,1231.797,538.135
2024-01-25 16:45:10.445445,hn_02-09,1230.726,540.837
2024-01-25 16:45:18.198198,hn_02-09,1231.852,540.723
2024-01-25 16:45:25.908908,hn_02-09,1230.746,541.0
2024-01-25 16:45:33.387387,hn_02-09,1230.159,542.677
2024-01-25 16:45:40.851851,hn_02-09,1232.142,538.561
2024-01-25 16:45:49.131300,hn_02-09,1230.276,541.104
2024-01-25 16:45:56.613613,hn_02-09,1231.747,538.478
2024-01-25 16:46:04.286286,hn_02-09,1232.013,539.05
2024-01-25 16:46:12.208208,hn_02-09,1231.528,538.355
2024-01-25 16:46:19.683683,hn_02-09,1230.909,539.973
2024-01-25 16:46:27.674674,hn_02-09,1230.622,539.157
2024-01-25 16:46:35.446446,hn_02-09,1229.58,541.263
2024-01-25 16:46:43.247247,hn_02-09,1230.772,540.698
2024-01-25 16:46:51.017017,hn_02-09,1232.479,537.554
2024-01-25 16:46:58.459459,hn_02-09,1231.673,538.559
2024-01-25 16:47:06.141400,hn_02-09,1233.056,537.109
2024-01-25 16:47:13.632632,hn_02-09,1230.715,538.353
2024-01-25 16:47:21.348348,hn_02-09,1231.518,537.997
2024-01-25 16:47:29.094094,hn_02-09,1231.948,537.561
2024-01-25 16:47:36.855855,hn_02-09,1232.496,536.939
2024-01-25 16:47:44.297297,hn_02-09,1231.812,537.439
2024-01-25 16:47:51.765765,hn_02-09,1232.565,537.236
2024-01-25 16:47:59.197197,hn_02-09,1231.284,537.713
2024-01-25 16:48:06.824824,hn_02-09,1231.927,537.599
2024-01-25 16:48:14.837837,hn_02-09,1231.105,537.035
2024-01-25 16:48:22.274274,hn_02-09,1230.67,538.121
2024-01-25 16:48:30.036036,hn_02-09,1232.379,536.557
2024-01-25 16:48:37.656656,hn_02-09,1232.76,535.896
2024-01-25 16:48:45.136136,hn_02-09,1231.718,533.591
2024-01-25 16:48:52.759759,hn_02-09,1231.44,536.286
2024-01-25 16:49:00.192192,hn_02-09,1233.807,531.662
2024-01-25 16:49:07.634634,hn_02-09,1236.336,569.877
2024-01-25 16:49:15.077077,hn_02-09,1236.276,569.926
2024-01-25 16:49:22.564564,hn_02-09,1236.11,569.943
2024-01-25 16:49:30.378378,hn_02-09,1236.158,570.018
2024-01-25 16:49:37.836836,hn_02-09,1236.144,570.014
2024-01-25 16:49:45.289289,hn_02-09,1236.178,569.875
2024-01-25 16:49:52.757500,hn_02-09,1236.133,569.86
2024-01-25 16:50:00.264264,hn_02-09,1236.179,570.353
2024-01-25 16:50:08.017017,hn_02-09,1236.138,570.295
2024-01-25 16:50:15.643643,hn_02-09,1236.129,569.875
2024-01-25 16:50:23.086086,hn_02-09,1236.118,569.97
2024-01-25 16:50:30.545400,hn_02-09,1236.054,569.892
2024-01-25 16:50:37.972972,hn_02-09,1236.364,570.408
2024-01-25 16:50:45.425425,hn_02-09,1236.404,570.012
2024-01-25 16:50:53.078078,hn_02-09,1236.165,569.79
2024-01-25 16:51:00.717100,hn_02-09,1236.243,569.883
2024-01-25 16:51:08.161161,hn_02-09,1236.39,569.825
2024-01-25 16:51:15.633633,hn_02-09,1236.091,569.842
2024-01-25 16:51:23.080800,hn_02-09,1236.278,569.657
2024-01-25 16:51:30.514514,hn_02-09,1236.333,569.65
2024-01-25 16:51:37.939939,hn_02-09,1236.154,569.706
2024-01-25 16:51:45.414100,hn_02-09,1236.383,570.016
2024-01-25 16:51:52.831831,hn_02-09,1236.194,569.897
2024-01-25 16:52:00.619619,hn_02-09,1236.18,569.924
2024-01-25 16:52:08.087087,hn_02-09,1236.151,570.001
2024-01-25 16:52:15.868600,hn_02-09,1236.185,569.967
2024-01-25 16:52:23.354354,hn_02-09,1236.079,569.809
2024-01-25 16:52:30.838838,hn_02-09,1236.144,570.119
2024-01-25 16:52:38.414100,hn_02-09,1236.18,569.968
2024-01-25 16:52:45.855855,hn_02-09,1236.11,569.896
2024-01-25 16:52:53.302302,hn_02-09,1234.743,532.974
2024-01-25 16:53:00.739739,hn_02-09,1234.616,532.84
2024-01-25 16:53:08.473473,hn_02-09,1234.662,533.889
2024-01-25 16:53:16.251251,hn_02-09,1233.11,534.188
2024-01-25 16:53:24.047047,hn_02-09,1234.206,535.807
