video_record_time,test_point_code,x,y
2024-04-09 06:20:58.107107,hn_03-08,1053.128,1524.362
2024-04-09 06:21:05.189189,hn_03-08,1052.854,1521.48
2024-04-09 06:21:12.261261,hn_03-08,1053.143,1524.452
2024-04-09 06:21:19.399399,hn_03-08,1054.978,1525.816
2024-04-09 06:21:26.538538,hn_03-08,1056.473,1527.963
2024-04-09 06:21:33.666666,hn_03-08,1053.874,1523.715
2024-04-09 06:21:40.795795,hn_03-08,1056.118,1527.63
2024-04-09 06:21:47.862862,hn_03-08,1052.591,1522.903
2024-04-09 06:21:54.927927,hn_03-08,1055.269,1525.563
2024-04-09 06:22:01.975975,hn_03-08,1055.433,1526.262
2024-04-09 06:22:09.026026,hn_03-08,1057.908,1529.288
2024-04-09 06:22:16.074074,hn_03-08,1057.498,1530.016
2024-04-09 06:22:23.123123,hn_03-08,1057.424,1527.479
2024-04-09 06:22:30.174174,hn_03-08,1054.679,1524.025
2024-04-09 06:22:37.236236,hn_03-08,1055.766,1527.346
2024-04-09 06:22:44.271271,hn_03-08,1056.367,1528.131
2024-04-09 06:22:51.381381,hn_03-08,1057.264,1525.896
2024-04-09 06:22:58.429429,hn_03-08,1057.098,1527.718
2024-04-09 06:23:05.484800,hn_03-08,1056.527,1528.352
2024-04-09 06:23:12.552552,hn_03-08,1055.449,1525.909
2024-04-09 06:23:19.614614,hn_03-08,1057.691,1526.78
2024-04-09 06:23:26.666600,hn_03-08,1059.734,1531.259
2024-04-09 06:23:33.715715,hn_03-08,1058.472,1531.04
2024-04-09 06:23:40.767767,hn_03-08,1055.955,1524.788
2024-04-09 06:23:47.826826,hn_03-08,1058.649,1528.397
2024-04-09 06:23:54.865865,hn_03-08,1057.802,1527.472
2024-04-09 06:24:01.949400,hn_03-08,1059.13,1530.864
2024-04-09 06:24:08.995995,hn_03-08,1055.597,1527.416
2024-04-09 06:24:16.063063,hn_03-08,1056.757,1527.252
2024-04-09 06:24:23.125125,hn_03-08,1057.481,1528.284
2024-04-09 06:24:30.178178,hn_03-08,1056.625,1524.846
2024-04-09 06:24:37.249249,hn_03-08,1056.387,1527.534
2024-04-09 06:24:44.326326,hn_03-08,1057.121,1527.96
2024-04-09 06:24:51.445445,hn_03-08,1059.827,1530.872
2024-04-09 06:24:58.511511,hn_03-08,1056.433,1528.17
2024-04-09 06:25:05.578578,hn_03-08,1056.377,1529.653
2024-04-09 06:25:12.649649,hn_03-08,1059.267,1530.607
2024-04-09 06:25:19.719719,hn_03-08,1058.425,1528.487
2024-04-09 06:25:26.775775,hn_03-08,1057.451,1531.037
2024-04-09 06:25:33.834834,hn_03-08,1059.183,1530.477
2024-04-09 06:25:40.884884,hn_03-08,1057.21,1527.892
2024-04-09 06:25:47.969600,hn_03-08,1058.414,1528.506
2024-04-09 06:25:55.049049,hn_03-08,1059.879,1531.695
2024-04-09 06:26:02.158158,hn_03-08,1058.335,1530.349
2024-04-09 06:26:09.261261,hn_03-08,1057.655,1529.132
2024-04-09 06:26:16.385385,hn_03-08,1059.75,1532.78
2024-04-09 06:26:23.528528,hn_03-08,1056.664,1527.452
2024-04-09 06:26:30.655655,hn_03-08,1060.552,1532.497
2024-04-09 06:26:37.707707,hn_03-08,1059.659,1532.139
2024-04-09 06:26:44.783783,hn_03-08,1058.39,1529.17
2024-04-09 06:26:51.864864,hn_03-08,1057.74,1529.482
2024-04-09 06:26:58.918918,hn_03-08,1060.052,1531.694
2024-04-09 06:27:05.989989,hn_03-08,1059.387,1532.614
2024-04-09 06:27:13.043043,hn_03-08,1059.338,1531.239
2024-04-09 06:27:20.095095,hn_03-08,1058.99,1529.709
2024-04-09 06:27:27.143143,hn_03-08,1060.339,1532.281
2024-04-09 06:27:34.189189,hn_03-08,1060.848,1533.646
2024-04-09 06:27:41.245245,hn_03-08,1058.976,1531.598
2024-04-09 06:27:48.313313,hn_03-08,1059.997,1532.38
2024-04-09 06:27:55.375375,hn_03-08,1059.313,1532.407
2024-04-09 06:28:02.452452,hn_03-08,1058.92,1530.868
2024-04-09 06:28:09.508508,hn_03-08,1060.235,1531.991
2024-04-09 06:28:16.558558,hn_03-08,1058.221,1529.82
2024-04-09 06:28:23.629629,hn_03-08,1060.963,1533.758
2024-04-09 06:28:30.684684,hn_03-08,1060.17,1531.887
2024-04-09 06:28:37.733733,hn_03-08,1059.878,1532.677
2024-04-09 06:28:44.786786,hn_03-08,1058.873,1531.258
2024-04-09 06:28:51.868868,hn_03-08,1059.123,1531.632
2024-04-09 06:28:58.918918,hn_03-08,1061.02,1533.566
2024-04-09 06:29:05.966966,hn_03-08,1060.094,1532.574
2024-04-09 06:29:13.017017,hn_03-08,1060.199,1533.435
2024-04-09 06:29:20.083083,hn_03-08,1058.791,1531.04
2024-04-09 06:29:27.141141,hn_03-08,1061.063,1533.62
2024-04-09 06:29:34.208208,hn_03-08,1060.408,1532.948
2024-04-09 06:29:41.245245,hn_03-08,1060.144,1531.48
2024-04-09 06:29:48.315315,hn_03-08,1059.863,1532.995
2024-04-09 06:29:55.369369,hn_03-08,1060.616,1532.86
2024-04-09 06:30:02.422422,hn_03-08,1060.236,1532.65
2024-04-09 06:30:09.472472,hn_03-08,1060.816,1533.225
2024-04-09 06:30:16.523523,hn_03-08,1061.033,1533.893
2024-04-09 06:30:23.591591,hn_03-08,1060.173,1532.924
2024-04-09 06:30:30.625625,hn_03-08,1060.12,1531.523
2024-04-09 06:30:37.673673,hn_03-08,1060.06,1532.631
2024-04-09 06:30:44.746746,hn_03-08,1059.825,1532.444
2024-04-09 06:30:51.874874,hn_03-08,1060.414,1531.75
2024-04-09 06:30:58.974974,hn_03-08,1059.037,1532.283
2024-04-09 06:31:06.079079,hn_03-08,1060.442,1534.385
2024-04-09 06:31:13.132132,hn_03-08,1058.959,1532.788
2024-04-09 06:31:20.195195,hn_03-08,1060.735,1532.771
2024-04-09 06:31:27.235235,hn_03-08,1060.138,1531.167
2024-04-09 06:31:34.298298,hn_03-08,1060.95,1533.658
2024-04-09 06:31:41.364364,hn_03-08,1059.86,1532.343
2024-04-09 06:31:48.426426,hn_03-08,1061.086,1534.475
2024-04-09 06:31:55.489489,hn_03-08,1060.825,1533.652
2024-04-09 06:32:02.542542,hn_03-08,1060.736,1534.689
2024-04-09 06:32:09.598598,hn_03-08,1060.741,1533.888
2024-04-09 06:32:16.664664,hn_03-08,1061.046,1533.127
2024-04-09 06:32:23.754754,hn_03-08,1061.247,1533.763
2024-04-09 06:32:30.802802,hn_03-08,1061.376,1534.078
2024-04-09 06:32:37.855855,hn_03-08,1061.27,1534.206
2024-04-09 06:32:44.919919,hn_03-08,1061.17,1533.302
2024-04-09 06:32:52.001001,hn_03-08,1061.215,1534.683
2024-04-09 06:32:59.059059,hn_03-08,1061.567,1534.369
2024-04-09 06:33:06.133133,hn_03-08,1061.438,1534.546
2024-04-09 06:33:13.189189,hn_03-08,1061.262,1534.162
2024-04-09 06:33:20.242400,hn_03-08,1060.877,1534.259
2024-04-09 06:33:27.294294,hn_03-08,1061.452,1534.342
2024-04-09 06:33:34.358358,hn_03-08,1060.704,1533.746
2024-04-09 06:33:41.436436,hn_03-08,1060.607,1533.662
2024-04-09 06:33:48.506506,hn_03-08,1060.401,1533.601
2024-04-09 06:33:55.581581,hn_03-08,1060.698,1534.081
2024-04-09 06:34:02.663663,hn_03-08,1061.242,1534.14
2024-04-09 06:34:09.715715,hn_03-08,1061.378,1534.599
2024-04-09 06:34:16.775775,hn_03-08,1060.891,1534.014
2024-04-09 06:34:23.875875,hn_03-08,1061.202,1534.216
2024-04-09 06:34:30.948948,hn_03-08,1061.196,1534.53
2024-04-09 06:34:38.030300,hn_03-08,1060.718,1534.197
2024-04-09 06:34:45.082082,hn_03-08,1061.556,1534.718
2024-04-09 06:34:52.151500,hn_03-08,1061.227,1534.06
2024-04-09 06:34:59.225225,hn_03-08,1061.347,1534.846
2024-04-09 06:35:06.293293,hn_03-08,1061.64,1535.001
2024-04-09 06:35:13.342342,hn_03-08,1060.953,1534.206
2024-04-09 06:35:20.394394,hn_03-08,1061.351,1534.861
2024-04-09 06:35:27.474700,hn_03-08,1061.163,1534.432
2024-04-09 06:35:34.538538,hn_03-08,1061.848,1534.963
2024-04-09 06:35:41.604604,hn_03-08,1061.311,1534.363
2024-04-09 06:35:48.653653,hn_03-08,1060.78,1534.282
2024-04-09 06:35:55.726726,hn_03-08,1061.287,1534.623
2024-04-09 06:36:02.835835,hn_03-08,1061.256,1534.538
2024-04-09 06:36:09.952952,hn_03-08,1061.208,1534.249
2024-04-09 06:36:17.061061,hn_03-08,1060.662,1534.143
2024-04-09 06:36:24.171700,hn_03-08,1061.079,1534.264
2024-04-09 06:36:31.282282,hn_03-08,1061.302,1534.532
2024-04-09 06:36:38.407407,hn_03-08,1061.289,1534.65
2024-04-09 06:36:45.469469,hn_03-08,1061.409,1534.159
2024-04-09 06:36:52.522522,hn_03-08,1060.861,1534.039
2024-04-09 06:36:59.572572,hn_03-08,1061.301,1534.8
2024-04-09 06:37:06.625625,hn_03-08,1061.985,1535.241
2024-04-09 06:37:13.673673,hn_03-08,1061.141,1534.561
2024-04-09 06:37:20.727727,hn_03-08,1061.504,1534.601
2024-04-09 06:37:27.805805,hn_03-08,1061.69,1535.019
2024-04-09 06:37:34.869869,hn_03-08,1061.474,1534.753
2024-04-09 06:37:41.942942,hn_03-08,1061.438,1534.921
2024-04-09 06:37:48.989989,hn_03-08,1061.329,1534.671
2024-04-09 06:37:56.028028,hn_03-08,1061.699,1534.686
2024-04-09 06:38:03.112112,hn_03-08,1061.252,1534.531
2024-04-09 06:38:10.161600,hn_03-08,1061.586,1534.98
2024-04-09 06:38:17.232300,hn_03-08,1061.556,1534.863
2024-04-09 06:38:24.323323,hn_03-08,1061.518,1534.78
2024-04-09 06:38:31.389389,hn_03-08,1061.982,1535.122
2024-04-09 06:38:38.564564,hn_03-08,1061.389,1534.49
2024-04-09 06:38:45.623623,hn_03-08,1061.327,1534.595
2024-04-09 06:38:52.693693,hn_03-08,1061.718,1534.874
2024-04-09 06:38:59.757757,hn_03-08,1061.799,1534.98
2024-04-09 06:39:06.824824,hn_03-08,1061.711,1535.123
2024-04-09 06:39:13.887887,hn_03-08,1061.778,1535.095
2024-04-09 06:39:20.934934,hn_03-08,1061.771,1535.342
2024-04-09 06:39:27.999999,hn_03-08,1061.819,1535.017
2024-04-09 06:39:35.062062,hn_03-08,1061.316,1535.096
2024-04-09 06:39:42.114114,hn_03-08,1061.247,1534.651
2024-04-09 06:39:49.174174,hn_03-08,1061.472,1534.95
2024-04-09 06:39:56.274274,hn_03-08,1061.392,1534.582
2024-04-09 06:40:03.346346,hn_03-08,1061.653,1535.111
2024-04-09 06:40:10.403403,hn_03-08,1061.802,1534.894
2024-04-09 06:40:17.479479,hn_03-08,1061.932,1535.075
2024-04-09 06:40:24.548548,hn_03-08,1061.442,1534.901
2024-04-09 06:40:31.614614,hn_03-08,1061.776,1534.901
2024-04-09 06:40:38.722722,hn_03-08,1061.371,1534.847
2024-04-09 06:40:45.772772,hn_03-08,1061.698,1535.033
2024-04-09 06:40:52.823823,hn_03-08,1061.768,1534.985
2024-04-09 06:40:59.875875,hn_03-08,1062.017,1535.122
2024-04-09 06:41:06.958958,hn_03-08,1061.597,1535.17
2024-04-09 06:41:14.064064,hn_03-08,1061.873,1534.745
2024-04-09 06:41:21.173173,hn_03-08,1061.699,1534.809
2024-04-09 06:41:28.282282,hn_03-08,1061.626,1534.95
2024-04-09 06:41:35.415415,hn_03-08,1061.415,1534.784
2024-04-09 06:41:42.532532,hn_03-08,1061.317,1535.19
2024-04-09 06:41:49.596596,hn_03-08,1061.738,1534.973
2024-04-09 06:41:56.694694,hn_03-08,1061.423,1534.882
2024-04-09 06:42:03.747747,hn_03-08,1061.668,1535.041
2024-04-09 06:42:10.792792,hn_03-08,1061.488,1535.11
2024-04-09 06:42:17.868868,hn_03-08,1061.435,1535.306
2024-04-09 06:42:24.926926,hn_03-08,1061.734,1535.353
2024-04-09 06:42:31.993993,hn_03-08,1061.909,1535.219
2024-04-09 06:42:39.113113,hn_03-08,1061.382,1534.932
2024-04-09 06:42:46.164164,hn_03-08,1061.779,1535.112
2024-04-09 06:42:53.238238,hn_03-08,1061.524,1535.004
2024-04-09 06:43:00.358358,hn_03-08,1061.684,1535.064
2024-04-09 06:43:07.418418,hn_03-08,1061.472,1535.153
2024-04-09 06:43:14.482482,hn_03-08,1061.984,1535.348
2024-04-09 06:43:21.531531,hn_03-08,1061.989,1535.476
2024-04-09 06:43:28.581581,hn_03-08,1061.926,1535.264
2024-04-09 06:43:35.636636,hn_03-08,1061.668,1535.055
2024-04-09 06:43:42.683683,hn_03-08,1061.756,1535.213
2024-04-09 06:43:49.736736,hn_03-08,1061.54,1535.314
2024-04-09 06:43:56.834834,hn_03-08,1061.756,1535.134
2024-04-09 06:44:03.896896,hn_03-08,1061.855,1535.389
2024-04-09 06:44:10.943943,hn_03-08,1061.878,1535.297
2024-04-09 06:44:17.995995,hn_03-08,1061.742,1535.187
2024-04-09 06:44:25.095095,hn_03-08,1062.091,1535.424
2024-04-09 06:44:32.207207,hn_03-08,1061.667,1535.257
2024-04-09 06:44:39.322322,hn_03-08,1061.703,1535.449
2024-04-09 06:44:46.437437,hn_03-08,1061.451,1535.047
2024-04-09 06:44:53.656656,hn_03-08,1061.658,1535.09
2024-04-09 06:45:00.747400,hn_03-08,1061.91,1535.332
2024-04-09 06:45:07.818818,hn_03-08,1061.456,1535.199
2024-04-09 06:45:14.873873,hn_03-08,1061.647,1535.244
2024-04-09 06:45:21.949949,hn_03-08,1061.392,1535.107
2024-04-09 06:45:29.006006,hn_03-08,1061.586,1535.065
2024-04-09 06:45:36.052052,hn_03-08,1061.919,1535.368
2024-04-09 06:45:43.136136,hn_03-08,1061.703,1535.247
2024-04-09 06:45:50.184184,hn_03-08,1061.946,1535.485
2024-04-09 06:45:57.343400,hn_03-08,1062.175,1535.393
2024-04-09 06:46:04.419419,hn_03-08,1061.667,1535.116
2024-04-09 06:46:11.484484,hn_03-08,1061.917,1535.399
2024-04-09 06:46:18.535535,hn_03-08,1061.65,1535.295
2024-04-09 06:46:25.583583,hn_03-08,1061.76,1535.177
2024-04-09 06:46:32.647647,hn_03-08,1061.69,1535.12
2024-04-09 06:46:39.713713,hn_03-08,1061.526,1535.227
2024-04-09 06:46:46.765765,hn_03-08,1061.616,1535.428
2024-04-09 06:46:53.838300,hn_03-08,1061.806,1535.199
2024-04-09 06:47:00.898900,hn_03-08,1061.771,1535.446
2024-04-09 06:47:07.969600,hn_03-08,1061.538,1535.034
2024-04-09 06:47:15.037037,hn_03-08,1061.608,1535.585
2024-04-09 06:47:22.104104,hn_03-08,1062.246,1535.594
2024-04-09 06:47:29.232300,hn_03-08,1061.854,1535.131
2024-04-09 06:47:36.297297,hn_03-08,1061.739,1535.173
2024-04-09 06:47:43.387387,hn_03-08,1061.675,1535.233
2024-04-09 06:47:50.514514,hn_03-08,1061.717,1535.228
2024-04-09 06:47:57.626200,hn_03-08,1061.624,1535.372
2024-04-09 06:48:04.733733,hn_03-08,1062.177,1535.481
2024-04-09 06:48:11.782782,hn_03-08,1061.724,1535.139
2024-04-09 06:48:18.858500,hn_03-08,1061.71,1535.179
2024-04-09 06:48:25.904904,hn_03-08,1061.741,1535.209
2024-04-09 06:48:32.966966,hn_03-08,1061.846,1535.39
2024-04-09 06:48:40.042042,hn_03-08,1062.013,1535.547
2024-04-09 06:48:47.121200,hn_03-08,1061.525,1535.235
2024-04-09 06:48:54.198198,hn_03-08,1061.802,1535.473
2024-04-09 06:49:01.256256,hn_03-08,1061.544,1535.404
2024-04-09 06:49:08.292292,hn_03-08,1061.918,1535.401
2024-04-09 06:49:15.353500,hn_03-08,1061.79,1535.259
2024-04-09 06:49:22.403403,hn_03-08,1061.843,1535.44
2024-04-09 06:49:29.511511,hn_03-08,1061.797,1535.257
2024-04-09 06:49:36.562562,hn_03-08,1061.603,1534.966
2024-04-09 06:49:43.649649,hn_03-08,1061.841,1535.39
2024-04-09 06:49:50.722722,hn_03-08,1062.066,1535.5
2024-04-09 06:49:57.838838,hn_03-08,1061.5,1535.219
2024-04-09 06:50:04.916916,hn_03-08,1061.766,1535.151
2024-04-09 06:50:11.995995,hn_03-08,1061.788,1535.403
2024-04-09 06:50:19.048048,hn_03-08,1061.616,1535.146
2024-04-09 06:50:26.097097,hn_03-08,1061.702,1535.209
2024-04-09 06:50:33.147147,hn_03-08,1061.835,1535.312
2024-04-09 06:50:40.225225,hn_03-08,1061.967,1535.487
2024-04-09 06:50:47.411411,hn_03-08,1061.701,1535.107
2024-04-09 06:50:54.467467,hn_03-08,1061.84,1535.481
2024-04-09 06:51:01.564564,hn_03-08,1061.524,1535.514
2024-04-09 06:51:08.636300,hn_03-08,1061.934,1535.475
2024-04-09 06:51:15.681681,hn_03-08,1061.489,1535.377
2024-04-09 06:51:22.771771,hn_03-08,1061.32,1535.148
2024-04-09 06:51:29.838838,hn_03-08,1061.483,1535.159
2024-04-09 06:51:36.896896,hn_03-08,1061.568,1535.166
2024-04-09 06:51:44.005005,hn_03-08,1061.666,1535.366
2024-04-09 06:51:51.113113,hn_03-08,1061.685,1535.268
2024-04-09 06:51:58.252252,hn_03-08,1061.699,1535.226
2024-04-09 06:52:05.302302,hn_03-08,1061.673,1535.475
2024-04-09 06:52:12.353353,hn_03-08,1061.659,1535.017
2024-04-09 06:52:19.405405,hn_03-08,1061.92,1535.532
2024-04-09 06:52:26.484800,hn_03-08,1061.784,1535.173
2024-04-09 06:52:33.592592,hn_03-08,1061.533,1535.359
2024-04-09 06:52:40.770000,hn_03-08,1061.612,1535.436
2024-04-09 06:52:47.828200,hn_03-08,1061.982,1535.395
2024-04-09 06:52:54.929929,hn_03-08,1061.913,1535.695
2024-04-09 06:53:02.019019,hn_03-08,1061.648,1535.157
2024-04-09 06:53:09.206206,hn_03-08,1061.808,1535.431
2024-04-09 06:53:16.254254,hn_03-08,1061.923,1535.241
2024-04-09 06:53:23.303303,hn_03-08,1061.615,1535.512
2024-04-09 06:53:30.378378,hn_03-08,1061.827,1535.414
2024-04-09 06:53:37.434300,hn_03-08,1061.787,1535.28
2024-04-09 06:53:44.481481,hn_03-08,1061.808,1535.509
2024-04-09 06:53:51.545545,hn_03-08,1061.545,1535.417
2024-04-09 06:53:58.660000,hn_03-08,1061.905,1535.62
2024-04-09 06:54:05.659659,hn_03-08,1061.761,1535.547
2024-04-09 06:54:12.713713,hn_03-08,1061.7,1535.327
2024-04-09 06:54:19.766766,hn_03-08,1061.628,1535.665
2024-04-09 06:54:26.814814,hn_03-08,1061.405,1535.086
2024-04-09 06:54:33.876876,hn_03-08,1061.631,1535.404
2024-04-09 06:54:40.944944,hn_03-08,1061.756,1535.298
2024-04-09 06:54:48.172172,hn_03-08,1061.692,1535.534
2024-04-09 06:54:55.374374,hn_03-08,1061.846,1535.413
2024-04-09 06:55:02.443443,hn_03-08,1061.734,1535.344
2024-04-09 06:55:09.501501,hn_03-08,1061.605,1535.493
2024-04-09 06:55:16.553553,hn_03-08,1061.761,1535.49
2024-04-09 06:55:23.608608,hn_03-08,1061.858,1535.312
2024-04-09 06:55:30.744744,hn_03-08,1061.826,1535.523
2024-04-09 06:55:37.816816,hn_03-08,1061.949,1535.741
2024-04-09 06:55:44.878700,hn_03-08,1061.726,1535.406
2024-04-09 06:55:51.928928,hn_03-08,1062.162,1535.794
2024-04-09 06:55:58.999999,hn_03-08,1061.694,1535.774
2024-04-09 06:56:06.068068,hn_03-08,1061.476,1535.458
2024-04-09 06:56:13.142142,hn_03-08,1061.913,1535.604
2024-04-09 06:56:20.242242,hn_03-08,1061.901,1535.405
2024-04-09 06:56:27.355355,hn_03-08,1061.817,1535.583
2024-04-09 06:56:34.465465,hn_03-08,1061.949,1535.722
2024-04-09 06:56:41.599599,hn_03-08,1061.889,1535.53
2024-04-09 06:56:48.711711,hn_03-08,1061.65,1535.663
2024-04-09 06:56:55.819819,hn_03-08,1061.825,1535.698
2024-04-09 06:57:02.937937,hn_03-08,1061.866,1535.334
2024-04-09 06:57:10.044044,hn_03-08,1061.744,1535.648
2024-04-09 06:57:17.148148,hn_03-08,1061.791,1535.745
2024-04-09 06:57:24.224224,hn_03-08,1061.817,1535.65
2024-04-09 06:57:31.318318,hn_03-08,1061.965,1535.804
2024-04-09 06:57:38.417417,hn_03-08,1061.819,1535.449
2024-04-09 06:57:45.507507,hn_03-08,1061.908,1535.547
2024-04-09 06:57:52.656656,hn_03-08,1061.774,1535.704
2024-04-09 06:57:59.786786,hn_03-08,1061.629,1535.568
2024-04-09 06:58:06.896896,hn_03-08,1061.993,1535.539
2024-04-09 06:58:13.981981,hn_03-08,1062.019,1535.545
2024-04-09 06:58:21.106106,hn_03-08,1061.941,1535.516
2024-04-09 06:58:28.166166,hn_03-08,1061.891,1535.583
2024-04-09 06:58:35.226226,hn_03-08,1061.579,1535.465
2024-04-09 06:58:42.343400,hn_03-08,1062.021,1535.538
2024-04-09 06:58:49.401401,hn_03-08,1062.08,1535.642
2024-04-09 06:58:56.446446,hn_03-08,1062.048,1535.778
2024-04-09 06:59:03.535300,hn_03-08,1062.018,1535.75
2024-04-09 06:59:10.583583,hn_03-08,1061.943,1535.419
2024-04-09 06:59:17.633633,hn_03-08,1061.919,1535.382
2024-04-09 06:59:24.770000,hn_03-08,1061.819,1535.528
2024-04-09 06:59:31.761761,hn_03-08,1062.049,1535.487
2024-04-09 06:59:38.815815,hn_03-08,1062.145,1535.621
2024-04-09 06:59:45.949949,hn_03-08,1062.065,1535.756
2024-04-09 06:59:53.017017,hn_03-08,1062.181,1535.533
2024-04-09 07:00:00.141400,hn_03-08,1062.164,1535.559
2024-04-09 07:00:07.255255,hn_03-08,1061.955,1535.58
2024-04-09 07:00:14.318318,hn_03-08,1061.902,1535.542
2024-04-09 07:00:21.387387,hn_03-08,1061.872,1535.362
2024-04-09 07:00:28.484800,hn_03-08,1062.073,1535.413
2024-04-09 07:00:35.604604,hn_03-08,1062.116,1535.442
2024-04-09 07:00:42.659659,hn_03-08,1062.212,1535.508
2024-04-09 07:00:49.729729,hn_03-08,1062.182,1535.478
2024-04-09 07:00:56.775775,hn_03-08,1062.122,1535.458
2024-04-09 07:01:03.862862,hn_03-08,1062.31,1535.604
2024-04-09 07:01:10.908908,hn_03-08,1062.372,1535.347
2024-04-09 07:01:17.955955,hn_03-08,1062.166,1535.209
2024-04-09 07:01:25.009009,hn_03-08,1062.106,1535.438
2024-04-09 07:01:32.064064,hn_03-08,1062.376,1535.456
2024-04-09 07:01:39.138138,hn_03-08,1062.02,1535.011
2024-04-09 07:01:46.195195,hn_03-08,1062.381,1535.296
2024-04-09 07:01:53.245245,hn_03-08,1062.367,1535.219
2024-04-09 07:02:00.295295,hn_03-08,1062.221,1535.39
2024-04-09 07:02:07.344344,hn_03-08,1062.437,1535.438
2024-04-09 07:02:14.408408,hn_03-08,1061.891,1535.105
2024-04-09 07:02:21.485485,hn_03-08,1062.456,1535.431
2024-04-09 07:02:28.541541,hn_03-08,1062.347,1535.124
2024-04-09 07:02:35.659659,hn_03-08,1062.406,1535.314
2024-04-09 07:02:42.755755,hn_03-08,1062.559,1534.837
2024-04-09 07:02:49.888800,hn_03-08,1062.446,1535.257
2024-04-09 07:02:57.018018,hn_03-08,1062.085,1534.919
2024-04-09 07:03:04.135135,hn_03-08,1062.383,1535.007
2024-04-09 07:03:11.243243,hn_03-08,1062.352,1535.249
2024-04-09 07:03:18.353353,hn_03-08,1062.091,1534.803
2024-04-09 07:03:25.418418,hn_03-08,1062.308,1535.158
2024-04-09 07:03:32.478478,hn_03-08,1062.478,1535.068
2024-04-09 07:03:39.564564,hn_03-08,1062.504,1535.089
2024-04-09 07:03:46.703703,hn_03-08,1062.197,1534.658
2024-04-09 07:03:53.811811,hn_03-08,1062.664,1535.114
2024-04-09 07:04:00.937937,hn_03-08,1062.36,1534.883
2024-04-09 07:04:08.066066,hn_03-08,1061.795,1535.014
2024-04-09 07:04:15.205205,hn_03-08,1062.291,1534.954
2024-04-09 07:04:22.283283,hn_03-08,1062.028,1534.919
2024-04-09 07:04:29.348348,hn_03-08,1062.318,1535.118
2024-04-09 07:04:36.412412,hn_03-08,1062.32,1535.033
2024-04-09 07:04:43.461461,hn_03-08,1062.332,1534.441
2024-04-09 07:04:50.601601,hn_03-08,1062.452,1535.031
2024-04-09 07:04:57.654654,hn_03-08,1062.462,1534.919
2024-04-09 07:05:04.719719,hn_03-08,1062.252,1534.894
2024-04-09 07:05:11.787800,hn_03-08,1062.4,1534.934
2024-04-09 07:05:18.847847,hn_03-08,1062.222,1534.856
2024-04-09 07:05:25.888800,hn_03-08,1062.189,1534.915
2024-04-09 07:05:32.958958,hn_03-08,1062.299,1534.981
2024-04-09 07:05:40.041041,hn_03-08,1062.282,1534.732
2024-04-09 07:05:47.092092,hn_03-08,1062.423,1535.025
2024-04-09 07:05:54.220000,hn_03-08,1062.456,1535.098
2024-04-09 07:06:01.268268,hn_03-08,1062.491,1535.1
2024-04-09 07:06:08.354354,hn_03-08,1062.415,1535.041
2024-04-09 07:06:15.486486,hn_03-08,1061.955,1534.785
2024-04-09 07:06:22.639639,hn_03-08,1062.439,1535.14
2024-04-09 07:06:29.859859,hn_03-08,1062.5,1535.072
2024-04-09 07:06:36.946946,hn_03-08,1062.562,1534.654
2024-04-09 07:06:43.997997,hn_03-08,1062.232,1534.673
2024-04-09 07:06:51.079079,hn_03-08,1062.418,1534.963
2024-04-09 07:06:58.163163,hn_03-08,1062.64,1535.041
2024-04-09 07:07:05.272700,hn_03-08,1062.445,1534.955
2024-04-09 07:07:12.377377,hn_03-08,1062.354,1534.939
2024-04-09 07:07:19.493493,hn_03-08,1062.424,1534.931
2024-04-09 07:07:26.677677,hn_03-08,1062.578,1534.589
2024-04-09 07:07:33.747400,hn_03-08,1062.359,1534.871
2024-04-09 07:07:40.858500,hn_03-08,1062.507,1534.512
2024-04-09 07:07:47.902902,hn_03-08,1062.586,1534.567
2024-04-09 07:07:54.953953,hn_03-08,1062.482,1534.199
2024-04-09 07:08:02.007007,hn_03-08,1062.331,1534.388
2024-04-09 07:08:09.098098,hn_03-08,1062.302,1534.445
2024-04-09 07:08:16.181800,hn_03-08,1062.544,1534.43
2024-04-09 07:08:23.299299,hn_03-08,1062.37,1534.588
2024-04-09 07:08:30.399399,hn_03-08,1062.755,1534.656
2024-04-09 07:08:37.531531,hn_03-08,1062.325,1533.986
2024-04-09 07:08:44.664664,hn_03-08,1062.495,1534.494
2024-04-09 07:08:51.737300,hn_03-08,1062.523,1534.555
2024-04-09 07:08:58.788788,hn_03-08,1062.506,1534.099
2024-04-09 07:09:05.888888,hn_03-08,1062.884,1533.992
2024-04-09 07:09:13.014014,hn_03-08,1062.316,1533.696
2024-04-09 07:09:20.149149,hn_03-08,1062.608,1534.264
2024-04-09 07:09:27.262600,hn_03-08,1062.354,1533.919
2024-04-09 07:09:34.343400,hn_03-08,1062.764,1534.465
2024-04-09 07:09:41.408408,hn_03-08,1062.33,1534.482
2024-04-09 07:09:48.468468,hn_03-08,1062.463,1534.011
2024-04-09 07:09:55.526526,hn_03-08,1062.619,1534.63
2024-04-09 07:10:02.589589,hn_03-08,1062.363,1534.434
2024-04-09 07:10:09.698698,hn_03-08,1062.581,1534.459
2024-04-09 07:10:16.821821,hn_03-08,1062.641,1534.749
2024-04-09 07:10:23.932932,hn_03-08,1062.288,1534.267
2024-04-09 07:10:31.035035,hn_03-08,1062.643,1534.882
2024-04-09 07:10:38.125125,hn_03-08,1062.389,1534.199
2024-04-09 07:10:45.227227,hn_03-08,1062.599,1534.337
