video_record_time,test_point_code,x,y
2024-01-25 16:53:31.531531,hn_02-17,2214.989,837.88
2024-01-25 16:53:39.011011,hn_02-17,2215.003,837.977
2024-01-25 16:53:46.666666,hn_02-17,2214.987,837.962
2024-01-25 16:53:54.167167,hn_02-17,2214.928,837.59
2024-01-25 16:54:01.999999,hn_02-17,2215.009,837.998
2024-01-25 16:54:09.463463,hn_02-17,2214.747,837.959
2024-01-25 16:54:16.951951,hn_02-17,2214.964,838.004
2024-01-25 16:54:24.394394,hn_02-17,2214.966,837.996
2024-01-25 16:54:31.841841,hn_02-17,2214.808,837.841
2024-01-25 16:54:39.644644,hn_02-17,2214.967,837.974
2024-01-25 16:54:47.423423,hn_02-17,2214.994,837.931
2024-01-25 16:54:54.881881,hn_02-17,2214.94,837.885
2024-01-25 16:55:02.327327,hn_02-17,2214.91,837.924
2024-01-25 16:55:09.757757,hn_02-17,2214.905,837.93
2024-01-25 16:55:17.239239,hn_02-17,2214.912,838.038
2024-01-25 16:55:25.083083,hn_02-17,2214.961,837.954
2024-01-25 16:55:32.524524,hn_02-17,2214.942,838.043
2024-01-25 16:55:39.948948,hn_02-17,2214.953,837.974
2024-01-25 16:55:47.433433,hn_02-17,2214.947,837.856
2024-01-25 16:55:54.886886,hn_02-17,2214.979,837.775
2024-01-25 16:56:02.331331,hn_02-17,2214.884,837.867
2024-01-25 16:56:10.016016,hn_02-17,2214.931,837.879
2024-01-25 16:56:17.848400,hn_02-17,2214.909,837.915
2024-01-25 16:56:25.593593,hn_02-17,2214.866,837.814
2024-01-25 16:56:33.065065,hn_02-17,2214.877,837.742
2024-01-25 16:56:40.636636,hn_02-17,2214.908,837.745
2024-01-25 16:56:48.073073,hn_02-17,2214.957,837.832
2024-01-25 16:56:55.504504,hn_02-17,2214.944,837.789
2024-01-25 16:57:02.969600,hn_02-17,2214.983,837.812
2024-01-25 16:57:10.744744,hn_02-17,2215.055,837.808
2024-01-25 16:57:18.183183,hn_02-17,2215.048,837.769
2024-01-25 16:57:25.797797,hn_02-17,2215.041,837.761
2024-01-25 16:57:33.271271,hn_02-17,2215.017,837.799
2024-01-25 16:57:40.725725,hn_02-17,2215.008,837.787
2024-01-25 16:57:48.183183,hn_02-17,2214.964,837.751
2024-01-25 16:57:55.685685,hn_02-17,2214.94,837.7
2024-01-25 16:58:03.396396,hn_02-17,2214.922,837.786
2024-01-25 16:58:10.816816,hn_02-17,2215.013,837.939
2024-01-25 16:58:18.259259,hn_02-17,2215.086,837.876
2024-01-25 16:58:25.742742,hn_02-17,2214.975,837.84
2024-01-25 16:58:34.283283,hn_02-17,2214.957,837.844
2024-01-25 16:58:41.869869,hn_02-17,2214.965,837.793
2024-01-25 16:58:49.308308,hn_02-17,2215.014,837.652
2024-01-25 16:58:56.791791,hn_02-17,2215.033,837.901
2024-01-25 16:59:04.533533,hn_02-17,2214.742,837.816
2024-01-25 16:59:11.943943,hn_02-17,2215.003,837.901
2024-01-25 16:59:19.353500,hn_02-17,2215.052,837.726
2024-01-25 16:59:27.208208,hn_02-17,2215.031,837.868
2024-01-25 16:59:34.967967,hn_02-17,2214.986,837.747
2024-01-25 16:59:42.444444,hn_02-17,2214.987,837.581
2024-01-25 16:59:49.879879,hn_02-17,2215.058,837.755
2024-01-25 16:59:57.579579,hn_02-17,2215.015,837.782
2024-01-25 17:00:05.168168,hn_02-17,2214.939,837.647
2024-01-25 17:00:13.055055,hn_02-17,2214.953,837.646
2024-01-25 17:00:20.511511,hn_02-17,2214.856,837.169
2024-01-25 17:00:28.034034,hn_02-17,2214.963,837.735
2024-01-25 17:00:35.523523,hn_02-17,2214.829,837.622
2024-01-25 17:00:43.321321,hn_02-17,2214.878,837.567
2024-01-25 17:00:50.852852,hn_02-17,2214.936,837.817
2024-01-25 17:00:58.366366,hn_02-17,2214.984,837.562
2024-01-25 17:01:05.907907,hn_02-17,2214.963,837.547
2024-01-25 17:01:13.364364,hn_02-17,2214.978,837.698
2024-01-25 17:01:20.838838,hn_02-17,2214.958,837.599
2024-01-25 17:01:28.335335,hn_02-17,2215.137,837.72
2024-01-25 17:01:35.838300,hn_02-17,2214.987,837.684
2024-01-25 17:01:43.271271,hn_02-17,2215.085,838.087
2024-01-25 17:01:50.985985,hn_02-17,2214.837,837.716
2024-01-25 17:01:58.454454,hn_02-17,2215.2,837.734
2024-01-25 17:02:05.941941,hn_02-17,2215.047,837.682
2024-01-25 17:02:13.425425,hn_02-17,2215.005,837.457
2024-01-25 17:02:20.866866,hn_02-17,2214.98,837.808
2024-01-25 17:02:28.343400,hn_02-17,2214.927,837.677
2024-01-25 17:02:35.793793,hn_02-17,2214.734,837.683
2024-01-25 17:02:43.232232,hn_02-17,2214.732,837.636
2024-01-25 17:02:51.071071,hn_02-17,2214.812,837.587
2024-01-25 17:02:58.496496,hn_02-17,2214.958,837.717
2024-01-25 17:03:06.256256,hn_02-17,2214.891,837.633
2024-01-25 17:03:13.679679,hn_02-17,2214.965,837.774
2024-01-25 17:03:21.077077,hn_02-17,2214.987,837.64
2024-01-25 17:03:28.527527,hn_02-17,2214.866,837.658
2024-01-25 17:03:36.184184,hn_02-17,2214.949,837.508
2024-01-25 17:03:43.629629,hn_02-17,2214.904,837.679
2024-01-25 17:03:51.382382,hn_02-17,2214.94,837.861
2024-01-25 17:03:58.797900,hn_02-17,2214.971,837.824
2024-01-25 17:04:06.492492,hn_02-17,2214.909,837.872
2024-01-25 17:04:13.901901,hn_02-17,2214.967,837.485
2024-01-25 17:04:21.330000,hn_02-17,2214.881,838.0
2024-01-25 17:04:28.726726,hn_02-17,2214.865,837.758
2024-01-25 17:04:36.126126,hn_02-17,2214.962,837.909
2024-01-25 17:04:43.862862,hn_02-17,2214.889,837.642
2024-01-25 17:04:51.259259,hn_02-17,2214.975,837.816
2024-01-25 17:04:58.647647,hn_02-17,2214.729,837.787
2024-01-25 17:05:06.226226,hn_02-17,2214.998,837.834
2024-01-25 17:05:13.837837,hn_02-17,2214.826,837.824
2024-01-25 17:05:22.044044,hn_02-17,2214.833,837.852
2024-01-25 17:05:29.719719,hn_02-17,2214.809,837.623
2024-01-25 17:05:37.449449,hn_02-17,2214.972,837.704
2024-01-25 17:05:44.867867,hn_02-17,2214.816,837.553
2024-01-25 17:05:52.502502,hn_02-17,2214.833,837.763
2024-01-25 17:05:59.862862,hn_02-17,2214.819,837.58
2024-01-25 17:06:07.241241,hn_02-17,2215.149,837.667
2024-01-25 17:06:14.892892,hn_02-17,2214.943,837.691
2024-01-25 17:06:22.282800,hn_02-17,2214.778,837.424
2024-01-25 17:06:29.658658,hn_02-17,2214.801,837.666
2024-01-25 17:06:37.012012,hn_02-17,2214.767,837.425
2024-01-25 17:06:44.599599,hn_02-17,2214.988,837.564
2024-01-25 17:06:51.962962,hn_02-17,2214.824,837.722
2024-01-25 17:06:59.344344,hn_02-17,2214.817,837.509
2024-01-25 17:07:06.736736,hn_02-17,2214.991,837.676
2024-01-25 17:07:14.357357,hn_02-17,2214.928,837.46
2024-01-25 17:07:21.793793,hn_02-17,2214.986,837.51
2024-01-25 17:07:29.329329,hn_02-17,2214.771,837.67
2024-01-25 17:07:36.962962,hn_02-17,2214.796,837.798
2024-01-25 17:07:44.414414,hn_02-17,2214.741,837.623
2024-01-25 17:07:51.823823,hn_02-17,2214.776,837.708
2024-01-25 17:07:59.627627,hn_02-17,2214.942,837.697
2024-01-25 17:08:07.357357,hn_02-17,2214.967,837.726
2024-01-25 17:08:14.779779,hn_02-17,2214.789,837.721
2024-01-25 17:08:22.175175,hn_02-17,2214.9,837.665
2024-01-25 17:08:29.626626,hn_02-17,2214.684,837.545
2024-01-25 17:08:37.066066,hn_02-17,2214.78,837.672
2024-01-25 17:08:44.466466,hn_02-17,2214.87,837.543
2024-01-25 17:08:51.906906,hn_02-17,2214.749,837.687
2024-01-25 17:08:59.328328,hn_02-17,2214.757,837.657
2024-01-25 17:09:07.126126,hn_02-17,2214.735,837.852
2024-01-25 17:09:14.594594,hn_02-17,2214.771,837.859
2024-01-25 17:09:22.064064,hn_02-17,2214.733,837.459
2024-01-25 17:09:29.495495,hn_02-17,2214.754,837.772
2024-01-25 17:09:36.945945,hn_02-17,2214.913,837.735
2024-01-25 17:09:44.353353,hn_02-17,2214.956,837.763
2024-01-25 17:09:51.784784,hn_02-17,2214.688,837.712
2024-01-25 17:09:59.577577,hn_02-17,2214.806,837.447
2024-01-25 17:10:07.334334,hn_02-17,2214.782,837.444
2024-01-25 17:10:14.715715,hn_02-17,2214.907,837.66
2024-01-25 17:10:22.101101,hn_02-17,2214.916,837.607
2024-01-25 17:10:29.717100,hn_02-17,2214.941,837.493
2024-01-25 17:10:37.096096,hn_02-17,2214.926,837.609
2024-01-25 17:10:44.478478,hn_02-17,2214.951,837.716
2024-01-25 17:10:51.888888,hn_02-17,2214.896,837.733
2024-01-25 17:10:59.294294,hn_02-17,2214.991,837.627
2024-01-25 17:11:06.718718,hn_02-17,2214.927,837.77
2024-01-25 17:11:14.117117,hn_02-17,2214.959,837.585
2024-01-25 17:11:22.938938,hn_02-17,2214.944,837.5
2024-01-25 17:11:30.414100,hn_02-17,2214.844,837.583
2024-01-25 17:11:37.921921,hn_02-17,2214.943,837.374
2024-01-25 17:11:45.851851,hn_02-17,2214.817,837.538
2024-01-25 17:11:53.282282,hn_02-17,2214.827,837.48
2024-01-25 17:12:00.765765,hn_02-17,2214.997,837.426
2024-01-25 17:12:08.253253,hn_02-17,2214.802,837.535
2024-01-25 17:12:16.097097,hn_02-17,2215.157,837.574
2024-01-25 17:12:23.824824,hn_02-17,2214.806,837.639
2024-01-25 17:12:31.608608,hn_02-17,2214.78,837.643
2024-01-25 17:12:39.118118,hn_02-17,2214.731,837.444
2024-01-25 17:12:46.864864,hn_02-17,2214.704,837.596
2024-01-25 17:12:54.377377,hn_02-17,2214.742,837.621
2024-01-25 17:13:02.063063,hn_02-17,2214.901,837.505
2024-01-25 17:13:09.554554,hn_02-17,2215.001,837.462
2024-01-25 17:13:17.345345,hn_02-17,2214.983,837.43
2024-01-25 17:13:24.843843,hn_02-17,2214.898,837.728
2024-01-25 17:13:32.374374,hn_02-17,2214.946,837.573
2024-01-25 17:13:40.131300,hn_02-17,2214.897,837.579
2024-01-25 17:13:47.988988,hn_02-17,2214.746,837.63
2024-01-25 17:13:55.457457,hn_02-17,2214.929,837.498
2024-01-25 17:14:02.934934,hn_02-17,2214.936,837.665
2024-01-25 17:14:10.507507,hn_02-17,2214.812,837.467
2024-01-25 17:14:18.301301,hn_02-17,2214.802,837.55
2024-01-25 17:14:25.747400,hn_02-17,2214.93,837.444
2024-01-25 17:14:33.448448,hn_02-17,2215.089,837.488
2024-01-25 17:14:40.882882,hn_02-17,2214.957,837.526
2024-01-25 17:14:48.286286,hn_02-17,2214.905,837.62
2024-01-25 17:14:55.682682,hn_02-17,2214.963,837.528
2024-01-25 17:15:03.377377,hn_02-17,2214.974,837.439
2024-01-25 17:15:10.792792,hn_02-17,2214.931,837.39
2024-01-25 17:15:18.407407,hn_02-17,2214.97,837.535
2024-01-25 17:15:26.059059,hn_02-17,2214.907,837.527
2024-01-25 17:15:33.585585,hn_02-17,2214.864,837.542
2024-01-25 17:15:41.024024,hn_02-17,2214.909,837.534
2024-01-25 17:15:48.737737,hn_02-17,2214.927,837.725
2024-01-25 17:15:56.147147,hn_02-17,2214.9,837.529
2024-01-25 17:16:03.737737,hn_02-17,2214.858,837.733
2024-01-25 17:16:11.146146,hn_02-17,2214.851,837.514
2024-01-25 17:16:18.557557,hn_02-17,2214.854,837.796
2024-01-25 17:16:25.971971,hn_02-17,2214.855,837.711
2024-01-25 17:16:33.398398,hn_02-17,2214.862,837.702
2024-01-25 17:16:41.177177,hn_02-17,2214.931,837.727
2024-01-25 17:16:48.595900,hn_02-17,2214.918,837.742
2024-01-25 17:16:56.506506,hn_02-17,2214.854,837.559
2024-01-25 17:17:04.122122,hn_02-17,2214.893,837.576
2024-01-25 17:17:11.837837,hn_02-17,2214.862,837.732
2024-01-25 17:17:19.525200,hn_02-17,2214.955,837.763
2024-01-25 17:17:26.957957,hn_02-17,2214.883,837.804
2024-01-25 17:17:34.667667,hn_02-17,2214.917,837.644
2024-01-25 17:17:42.108108,hn_02-17,2214.949,837.791
2024-01-25 17:17:49.819819,hn_02-17,2214.947,837.656
2024-01-25 17:17:57.558558,hn_02-17,2214.894,837.797
2024-01-25 17:18:05.028028,hn_02-17,2214.901,837.675
2024-01-25 17:18:12.499499,hn_02-17,2214.938,837.82
2024-01-25 17:18:20.235235,hn_02-17,2214.922,837.703
2024-01-25 17:18:27.797797,hn_02-17,2214.907,837.781
2024-01-25 17:18:35.439439,hn_02-17,2214.894,837.632
2024-01-25 17:18:43.165165,hn_02-17,2214.913,837.686
2024-01-25 17:18:50.566566,hn_02-17,2214.88,837.18
2024-01-25 17:18:57.954954,hn_02-17,2214.896,837.6
2024-01-25 17:19:05.565565,hn_02-17,2214.859,837.715
2024-01-25 17:19:12.993993,hn_02-17,2214.857,837.411
2024-01-25 17:19:20.419419,hn_02-17,2214.776,837.885
2024-01-25 17:19:27.996996,hn_02-17,2214.895,837.766
2024-01-25 17:19:35.787800,hn_02-17,2214.965,837.657
2024-01-25 17:19:43.483483,hn_02-17,2214.777,837.539
2024-01-25 17:19:50.956956,hn_02-17,2214.927,837.68
2024-01-25 17:19:58.373700,hn_02-17,2214.838,837.695
2024-01-25 17:20:05.774774,hn_02-17,2214.865,837.566
2024-01-25 17:20:13.186186,hn_02-17,2214.882,837.605
2024-01-25 17:20:20.641641,hn_02-17,2214.819,837.576
2024-01-25 17:20:28.065065,hn_02-17,2214.963,837.3
2024-01-25 17:20:35.477477,hn_02-17,2214.883,837.451
2024-01-25 17:20:42.884884,hn_02-17,2214.851,837.599
2024-01-25 17:20:50.685685,hn_02-17,2214.93,837.387
2024-01-25 17:20:58.096096,hn_02-17,2214.902,837.556
2024-01-25 17:21:05.662662,hn_02-17,2214.969,837.557
2024-01-25 17:21:13.335335,hn_02-17,2214.928,837.553
2024-01-25 17:21:21.478478,hn_02-17,2214.91,837.598
2024-01-25 17:21:28.948948,hn_02-17,2214.895,837.548
2024-01-25 17:21:36.436436,hn_02-17,2214.737,837.421
2024-01-25 17:21:44.101101,hn_02-17,2214.746,837.57
2024-01-25 17:21:51.616616,hn_02-17,2214.917,837.649
2024-01-25 17:21:59.113113,hn_02-17,2214.877,837.659
2024-01-25 17:22:06.587587,hn_02-17,2214.854,837.581
2024-01-25 17:22:14.027027,hn_02-17,2215.048,837.851
2024-01-25 17:22:21.497497,hn_02-17,2214.91,837.583
2024-01-25 17:22:29.389389,hn_02-17,2214.83,837.587
2024-01-25 17:22:36.859859,hn_02-17,2214.887,837.457
2024-01-25 17:22:44.332332,hn_02-17,2214.881,837.626
2024-01-25 17:22:51.945945,hn_02-17,2214.854,837.681
2024-01-25 17:22:59.388388,hn_02-17,2214.859,837.54
2024-01-25 17:23:07.099099,hn_02-17,2214.878,837.841
2024-01-25 17:23:14.566566,hn_02-17,2214.878,837.654
2024-01-25 17:23:22.407407,hn_02-17,2214.831,837.761
2024-01-25 17:23:30.193193,hn_02-17,2214.837,837.557
2024-01-25 17:23:37.817817,hn_02-17,2214.913,837.736
2024-01-25 17:23:45.255255,hn_02-17,2214.939,837.393
2024-01-25 17:23:53.074074,hn_02-17,2214.975,837.818
2024-01-25 17:24:00.857857,hn_02-17,2214.928,837.507
2024-01-25 17:24:08.538538,hn_02-17,2214.933,837.542
2024-01-25 17:24:15.975975,hn_02-17,2214.965,837.749
2024-01-25 17:24:23.731731,hn_02-17,2214.927,837.526
2024-01-25 17:24:31.244244,hn_02-17,2214.953,837.555
2024-01-25 17:24:38.988988,hn_02-17,2214.893,837.507
2024-01-25 17:24:46.498498,hn_02-17,2214.928,837.708
2024-01-25 17:24:54.343343,hn_02-17,2214.931,837.677
2024-01-25 17:25:01.836836,hn_02-17,2214.956,837.509
2024-01-25 17:25:09.619619,hn_02-17,2214.891,837.633
2024-01-25 17:25:17.329329,hn_02-17,2214.876,837.731
2024-01-25 17:25:24.777777,hn_02-17,2214.912,837.582
2024-01-25 17:25:32.474474,hn_02-17,2215.009,837.327
2024-01-25 17:25:40.159159,hn_02-17,2214.834,837.806
2024-01-25 17:25:47.602602,hn_02-17,2214.982,837.666
2024-01-25 17:25:55.041041,hn_02-17,2214.873,837.69
2024-01-25 17:26:02.728728,hn_02-17,2214.901,837.479
2024-01-25 17:26:10.156156,hn_02-17,2214.86,837.541
2024-01-25 17:26:17.599599,hn_02-17,2214.883,837.371
2024-01-25 17:26:25.306306,hn_02-17,2214.846,837.535
2024-01-25 17:26:33.045045,hn_02-17,2214.878,837.505
2024-01-25 17:26:40.550000,hn_02-17,2214.972,837.373
2024-01-25 17:26:48.273273,hn_02-17,2214.89,837.476
2024-01-25 17:26:55.716716,hn_02-17,2214.82,837.583
2024-01-25 17:27:03.133133,hn_02-17,2214.863,837.437
2024-01-25 17:27:10.522522,hn_02-17,2214.863,837.555
2024-01-25 17:27:17.956956,hn_02-17,2214.654,837.622
2024-01-25 17:27:25.367367,hn_02-17,2214.702,837.575
2024-01-25 17:27:32.823823,hn_02-17,2214.662,837.477
2024-01-25 17:27:40.517517,hn_02-17,2214.643,837.476
2024-01-25 17:27:48.169169,hn_02-17,2214.82,837.661
2024-01-25 17:27:55.759759,hn_02-17,2214.809,837.567
2024-01-25 17:28:03.826826,hn_02-17,2214.888,837.475
2024-01-25 17:28:11.258258,hn_02-17,2214.797,837.625
2024-01-25 17:28:18.963963,hn_02-17,2214.812,837.555
2024-01-25 17:28:26.402402,hn_02-17,2214.826,837.603
2024-01-25 17:28:34.204204,hn_02-17,2214.823,837.502
2024-01-25 17:28:41.653653,hn_02-17,2214.804,837.509
2024-01-25 17:28:49.112112,hn_02-17,2214.882,837.498
2024-01-25 17:28:57.314314,hn_02-17,2214.822,837.425
2024-01-25 17:29:04.788788,hn_02-17,2214.877,837.686
2024-01-25 17:29:12.224224,hn_02-17,2214.88,837.723
2024-01-25 17:29:19.676700,hn_02-17,2214.855,837.524
2024-01-25 17:29:27.117117,hn_02-17,2214.852,837.496
2024-01-25 17:29:34.726726,hn_02-17,2214.873,837.489
2024-01-25 17:29:42.167167,hn_02-17,2214.852,837.656
2024-01-25 17:29:49.578578,hn_02-17,2214.835,837.587
2024-01-25 17:29:57.043043,hn_02-17,2214.861,837.544
2024-01-25 17:30:04.483483,hn_02-17,2214.847,837.745
2024-01-25 17:30:11.918918,hn_02-17,2214.871,837.808
2024-01-25 17:30:19.745745,hn_02-17,2214.81,837.575
2024-01-25 17:30:27.197197,hn_02-17,2214.815,837.555
2024-01-25 17:30:34.836836,hn_02-17,2214.829,837.43
2024-01-25 17:30:42.259259,hn_02-17,2214.914,837.619
2024-01-25 17:30:49.938938,hn_02-17,2214.767,837.596
2024-01-25 17:30:57.374374,hn_02-17,2214.803,837.603
2024-01-25 17:31:04.786786,hn_02-17,2214.838,837.502
2024-01-25 17:31:12.223223,hn_02-17,2214.893,837.585
2024-01-25 17:31:19.683683,hn_02-17,2214.785,837.582
2024-01-25 17:31:27.073073,hn_02-17,2214.634,837.592
2024-01-25 17:31:34.457457,hn_02-17,2214.809,837.519
2024-01-25 17:31:42.016016,hn_02-17,2214.72,837.6
2024-01-25 17:31:49.426426,hn_02-17,2214.664,837.517
2024-01-25 17:31:57.064064,hn_02-17,2214.788,837.559
2024-01-25 17:32:04.745745,hn_02-17,2214.815,837.614
2024-01-25 17:32:12.198198,hn_02-17,2214.818,837.49
2024-01-25 17:32:19.905905,hn_02-17,2214.813,837.606
2024-01-25 17:32:27.641641,hn_02-17,2214.82,837.479
2024-01-25 17:32:35.239239,hn_02-17,2214.66,837.562
2024-01-25 17:32:42.948948,hn_02-17,2214.78,837.352
2024-01-25 17:32:50.747747,hn_02-17,2214.703,837.414
2024-01-25 17:32:58.174174,hn_02-17,2214.704,837.48
2024-01-25 17:33:05.895895,hn_02-17,2214.674,837.598
2024-01-25 17:33:13.333333,hn_02-17,2214.718,837.278
2024-01-25 17:33:20.762762,hn_02-17,2214.888,837.555
2024-01-25 17:33:28.189189,hn_02-17,2214.687,837.818
2024-01-25 17:33:35.627627,hn_02-17,2214.792,837.594
2024-01-25 17:33:43.484484,hn_02-17,2214.815,837.514
2024-01-25 17:33:50.925925,hn_02-17,2214.796,837.546
2024-01-25 17:33:58.365365,hn_02-17,2214.868,837.653
2024-01-25 17:34:06.109109,hn_02-17,2214.877,837.767
2024-01-25 17:34:13.783783,hn_02-17,2214.797,837.714
2024-01-25 17:34:21.189189,hn_02-17,2214.869,837.649
2024-01-25 17:34:28.655655,hn_02-17,2214.66,837.605
2024-01-25 17:34:36.466466,hn_02-17,2214.765,837.777
2024-01-25 17:34:44.146146,hn_02-17,2214.863,837.671
2024-01-25 17:34:51.575575,hn_02-17,2214.714,837.733
2024-01-25 17:34:59.302302,hn_02-17,2214.661,837.664
2024-01-25 17:35:07.098098,hn_02-17,2214.588,837.413
2024-01-25 17:35:14.549549,hn_02-17,2214.552,837.623
2024-01-25 17:35:22.171171,hn_02-17,2214.81,837.397
2024-01-25 17:35:29.961961,hn_02-17,2214.686,837.675
2024-01-25 17:35:37.573573,hn_02-17,2214.649,837.364
2024-01-25 17:35:45.031031,hn_02-17,2214.801,837.439
2024-01-25 17:35:52.474474,hn_02-17,2214.768,837.599
2024-01-25 17:35:59.928928,hn_02-17,2214.761,837.655
2024-01-25 17:36:07.365365,hn_02-17,2214.841,837.722
2024-01-25 17:36:14.763763,hn_02-17,2214.605,837.362
2024-01-25 17:36:22.213213,hn_02-17,2214.749,837.589
2024-01-25 17:36:29.985985,hn_02-17,2214.839,837.532
2024-01-25 17:36:37.396396,hn_02-17,2214.815,837.652
2024-01-25 17:36:44.833833,hn_02-17,2214.796,837.621
2024-01-25 17:36:52.264264,hn_02-17,2214.861,837.613
2024-01-25 17:36:59.834834,hn_02-17,2214.876,837.614
2024-01-25 17:37:07.262262,hn_02-17,2214.797,837.685
2024-01-25 17:37:14.987987,hn_02-17,2214.811,837.663
2024-01-25 17:37:22.487487,hn_02-17,2214.854,837.672
2024-01-25 17:37:29.999900,hn_02-17,2214.893,837.73
2024-01-25 17:37:37.576576,hn_02-17,2214.863,837.417
2024-01-25 17:37:45.045045,hn_02-17,2214.814,837.701
2024-01-25 17:37:52.487487,hn_02-17,2214.771,837.441
2024-01-25 17:37:59.959959,hn_02-17,2214.81,837.766
2024-01-25 17:38:07.694694,hn_02-17,2214.528,837.086
2024-01-25 17:38:15.136136,hn_02-17,2214.991,837.403
2024-01-25 17:38:22.626626,hn_02-17,2214.709,837.565
2024-01-25 17:38:30.137137,hn_02-17,2214.815,837.522
2024-01-25 17:38:37.614614,hn_02-17,2214.8,837.516
2024-01-25 17:38:45.424424,hn_02-17,2214.734,837.766
2024-01-25 17:38:52.861861,hn_02-17,2214.55,837.588
2024-01-25 17:39:00.255255,hn_02-17,2214.778,837.495
2024-01-25 17:39:07.714714,hn_02-17,2214.859,837.651
2024-01-25 17:39:15.682682,hn_02-17,2214.849,837.586
2024-01-25 17:39:23.478478,hn_02-17,2214.901,837.757
2024-01-25 17:39:30.914914,hn_02-17,2214.899,837.737
2024-01-25 17:39:38.354354,hn_02-17,2214.82,837.773
2024-01-25 17:39:45.786786,hn_02-17,2214.739,837.681
2024-01-25 17:39:53.204204,hn_02-17,2214.798,837.722
2024-01-25 17:40:00.644644,hn_02-17,2214.775,837.525
2024-01-25 17:40:08.086086,hn_02-17,2214.824,837.514
2024-01-25 17:40:15.565600,hn_02-17,2214.766,837.238
2024-01-25 17:40:23.393900,hn_02-17,2214.823,837.661
2024-01-25 17:40:30.931931,hn_02-17,2214.855,837.669
2024-01-25 17:40:38.795795,hn_02-17,2214.801,837.753
2024-01-25 17:40:46.459459,hn_02-17,2214.87,837.422
2024-01-25 17:40:53.868868,hn_02-17,2214.858,837.512
2024-01-25 17:41:01.573573,hn_02-17,2214.77,837.445
2024-01-25 17:41:09.122122,hn_02-17,2214.779,837.527
2024-01-25 17:41:16.547547,hn_02-17,2214.809,837.441
2024-01-25 17:41:24.105105,hn_02-17,2214.807,837.54
2024-01-25 17:41:31.777777,hn_02-17,2214.834,837.731
2024-01-25 17:41:39.286286,hn_02-17,2214.826,837.578
2024-01-25 17:41:46.756756,hn_02-17,2214.862,837.794
2024-01-25 17:41:54.404404,hn_02-17,2214.824,837.55
2024-01-25 17:42:01.856856,hn_02-17,2214.798,837.402
2024-01-25 17:42:09.305305,hn_02-17,2214.754,837.79
2024-01-25 17:42:17.057057,hn_02-17,2214.755,837.645
2024-01-25 17:42:24.694694,hn_02-17,2214.82,837.687
2024-01-25 17:42:32.121121,hn_02-17,2214.859,837.822
2024-01-25 17:42:40.681681,hn_02-17,2214.788,837.598
2024-01-25 17:42:48.112112,hn_02-17,2214.784,837.521
2024-01-25 17:42:55.774774,hn_02-17,2214.894,837.768
2024-01-25 17:43:03.214214,hn_02-17,2214.903,837.441
2024-01-25 17:43:10.967967,hn_02-17,2214.773,837.598
2024-01-25 17:43:18.585800,hn_02-17,2214.91,837.88
2024-01-25 17:43:26.164164,hn_02-17,2214.875,837.832
2024-01-25 17:43:33.662662,hn_02-17,2214.784,837.646
2024-01-25 17:43:41.313313,hn_02-17,2214.687,837.733
2024-01-25 17:43:48.917917,hn_02-17,2214.583,837.66
2024-01-25 17:43:56.342342,hn_02-17,2214.833,837.45
2024-01-25 17:44:03.735735,hn_02-17,2214.758,837.541
2024-01-25 17:44:11.125125,hn_02-17,2214.747,837.406
2024-01-25 17:44:18.887887,hn_02-17,2214.694,837.483
2024-01-25 17:44:26.293293,hn_02-17,2214.846,837.683
2024-01-25 17:44:33.736736,hn_02-17,2214.797,837.341
2024-01-25 17:44:41.149149,hn_02-17,2214.76,837.318
2024-01-25 17:44:48.595900,hn_02-17,2214.824,837.509
2024-01-25 17:44:56.024024,hn_02-17,2214.655,837.392
2024-01-25 17:45:03.466466,hn_02-17,2214.632,837.319
2024-01-25 17:45:11.495495,hn_02-17,2214.874,837.295
2024-01-25 17:45:18.935935,hn_02-17,2214.647,837.8
2024-01-25 17:45:26.386386,hn_02-17,2214.808,837.531
2024-01-25 17:45:33.854854,hn_02-17,2214.734,837.524
2024-01-25 17:45:41.338338,hn_02-17,2214.893,837.598
2024-01-25 17:45:49.110000,hn_02-17,2214.679,837.653
2024-01-25 17:45:56.537537,hn_02-17,2214.651,837.651
2024-01-25 17:46:03.976976,hn_02-17,2214.726,837.593
2024-01-25 17:46:11.415415,hn_02-17,2214.927,838.009
2024-01-25 17:46:18.858858,hn_02-17,2214.772,837.53
2024-01-25 17:46:26.333300,hn_02-17,2214.821,837.799
2024-01-25 17:46:34.008008,hn_02-17,2214.871,837.454
2024-01-25 17:46:41.504504,hn_02-17,2214.856,837.384
2024-01-25 17:46:49.272700,hn_02-17,2214.77,837.533
2024-01-25 17:46:56.719719,hn_02-17,2214.85,837.462
2024-01-25 17:47:04.608608,hn_02-17,2214.832,837.559
2024-01-25 17:47:12.434434,hn_02-17,2214.84,837.352
2024-01-25 17:47:19.879879,hn_02-17,2214.786,837.575
2024-01-25 17:47:27.553553,hn_02-17,2214.836,837.426
2024-01-25 17:47:35.025025,hn_02-17,2214.8,837.21
2024-01-25 17:47:42.501501,hn_02-17,2214.812,837.343
2024-01-25 17:47:50.146146,hn_02-17,2214.882,837.406
2024-01-25 17:47:57.797797,hn_02-17,2214.63,837.691
2024-01-25 17:48:05.223223,hn_02-17,2214.676,837.181
2024-01-25 17:48:12.619619,hn_02-17,2214.711,837.636
2024-01-25 17:48:19.999999,hn_02-17,2214.869,837.67
2024-01-25 17:48:27.382382,hn_02-17,2214.852,837.426
