video_record_time,test_point_code,x,y
2024-04-23 17:42:16.291291,hn_03-22,762.523,1077.068
2024-04-23 17:42:23.919100,hn_03-22,762.114,1077.777
2024-04-23 17:42:31.525525,hn_03-22,763.717,1074.035
2024-04-23 17:42:39.141400,hn_03-22,762.769,1076.965
2024-04-23 17:42:46.744744,hn_03-22,762.303,1078.306
2024-04-23 17:42:54.369369,hn_03-22,763.653,1077.929
2024-04-23 17:43:01.972972,hn_03-22,763.852,1077.952
2024-04-23 17:43:09.626200,hn_03-22,758.403,1077.935
2024-04-23 17:43:17.215215,hn_03-22,763.19,1077.346
2024-04-23 17:43:24.827827,hn_03-22,760.909,1080.424
2024-04-23 17:43:32.446446,hn_03-22,763.047,1077.456
2024-04-23 17:43:40.117117,hn_03-22,763.103,1073.195
2024-04-23 17:43:47.712712,hn_03-22,762.154,1077.303
2024-04-23 17:43:55.316316,hn_03-22,758.442,1077.39
2024-04-23 17:44:02.915915,hn_03-22,760.641,1075.486
2024-04-23 17:44:10.556556,hn_03-22,761.556,1075.323
2024-04-23 17:44:18.167167,hn_03-22,760.906,1076.158
2024-04-23 17:44:25.785785,hn_03-22,762.598,1075.913
2024-04-23 17:44:33.425425,hn_03-22,762.214,1078.158
2024-04-23 17:44:41.031031,hn_03-22,761.243,1077.294
2024-04-23 17:44:48.639639,hn_03-22,756.005,1079.199
2024-04-23 17:44:56.262600,hn_03-22,760.627,1077.79
2024-04-23 17:45:03.871871,hn_03-22,764.048,1076.765
2024-04-23 17:45:11.494900,hn_03-22,763.118,1076.369
2024-04-23 17:45:19.116116,hn_03-22,763.321,1077.892
2024-04-23 17:45:26.734734,hn_03-22,760.036,1076.977
2024-04-23 17:45:34.343400,hn_03-22,762.997,1076.685
2024-04-23 17:45:42.451451,hn_03-22,762.882,1077.808
2024-04-23 17:45:50.051051,hn_03-22,763.094,1077.018
2024-04-23 17:45:57.663663,hn_03-22,756.147,1079.845
2024-04-23 17:46:05.283283,hn_03-22,761.461,1075.155
2024-04-23 17:46:12.901901,hn_03-22,764.541,1073.099
2024-04-23 17:46:20.507507,hn_03-22,762.92,1074.338
2024-04-23 17:46:28.131131,hn_03-22,763.393,1073.895
2024-04-23 17:46:35.745745,hn_03-22,762.185,1072.827
2024-04-23 17:46:43.368368,hn_03-22,758.876,1077.586
2024-04-23 17:46:50.995995,hn_03-22,764.932,1073.991
2024-04-23 17:46:58.627627,hn_03-22,762.145,1075.983
2024-04-23 17:47:06.249249,hn_03-22,763.723,1076.499
2024-04-23 17:47:13.876876,hn_03-22,757.909,1074.347
2024-04-23 17:47:21.498498,hn_03-22,763.097,1075.368
2024-04-23 17:47:29.134134,hn_03-22,763.49,1074.506
2024-04-23 17:47:36.764764,hn_03-22,763.867,1075.93
2024-04-23 17:47:44.437437,hn_03-22,759.668,1074.635
2024-04-23 17:47:52.064064,hn_03-22,757.662,1078.258
2024-04-23 17:47:59.709709,hn_03-22,762.023,1078.957
2024-04-23 17:48:07.346346,hn_03-22,760.332,1077.711
2024-04-23 17:48:14.979979,hn_03-22,761.132,1077.369
2024-04-23 17:48:22.606606,hn_03-22,759.261,1077.897
2024-04-23 17:48:30.238238,hn_03-22,764.343,1075.907
2024-04-23 17:48:37.894894,hn_03-22,763.444,1076.381
2024-04-23 17:48:45.517517,hn_03-22,764.532,1072.156
2024-04-23 17:48:53.142142,hn_03-22,763.191,1071.442
2024-04-23 17:49:00.765765,hn_03-22,763.75,1070.505
2024-04-23 17:49:08.427427,hn_03-22,764.228,1069.434
2024-04-23 17:49:16.049049,hn_03-22,765.457,1073.331
2024-04-23 17:49:23.703703,hn_03-22,764.852,1072.36
2024-04-23 17:49:31.372372,hn_03-22,764.918,1068.037
2024-04-23 17:49:39.056056,hn_03-22,765.445,1072.324
2024-04-23 17:49:46.696696,hn_03-22,762.969,1069.242
2024-04-23 17:49:54.357357,hn_03-22,762.367,1069.727
2024-04-23 17:50:02.024024,hn_03-22,766.468,1072.342
2024-04-23 17:50:09.747400,hn_03-22,765.536,1070.12
2024-04-23 17:50:17.402402,hn_03-22,765.422,1068.763
2024-04-23 17:50:25.067067,hn_03-22,763.446,1069.701
2024-04-23 17:50:32.711711,hn_03-22,763.825,1073.304
2024-04-23 17:50:40.377377,hn_03-22,763.9,1071.54
2024-04-23 17:50:48.033033,hn_03-22,763.305,1072.781
2024-04-23 17:50:55.696696,hn_03-22,763.795,1071.079
2024-04-23 17:51:03.356356,hn_03-22,763.351,1070.198
2024-04-23 17:51:11.009009,hn_03-22,763.188,1071.443
2024-04-23 17:51:18.684684,hn_03-22,765.153,1071.246
2024-04-23 17:51:26.344344,hn_03-22,764.508,1070.891
2024-04-23 17:51:34.023023,hn_03-22,762.309,1073.502
2024-04-23 17:51:41.679679,hn_03-22,763.026,1073.048
2024-04-23 17:51:49.343400,hn_03-22,764.606,1073.141
2024-04-23 17:51:56.998998,hn_03-22,764.24,1071.308
2024-04-23 17:52:04.632632,hn_03-22,764.338,1073.607
2024-04-23 17:52:13.485485,hn_03-22,763.825,1068.137
2024-04-23 17:52:21.169169,hn_03-22,764.183,1072.702
2024-04-23 17:52:28.835835,hn_03-22,762.778,1072.317
2024-04-23 17:52:36.505505,hn_03-22,763.62,1072.195
2024-04-23 17:52:44.907907,hn_03-22,762.585,1074.894
2024-04-23 17:52:52.575575,hn_03-22,762.88,1076.276
2024-04-23 17:53:00.242400,hn_03-22,761.008,1071.354
2024-04-23 17:53:07.906906,hn_03-22,765.067,1069.504
2024-04-23 17:53:15.566566,hn_03-22,763.063,1069.312
2024-04-23 17:53:23.218218,hn_03-22,763.661,1067.321
2024-04-23 17:53:30.888888,hn_03-22,760.661,1073.934
2024-04-23 17:53:38.626626,hn_03-22,763.326,1073.073
2024-04-23 17:53:46.278278,hn_03-22,762.519,1078.016
2024-04-23 17:53:53.958958,hn_03-22,764.585,1069.894
2024-04-23 17:54:01.632632,hn_03-22,761.175,1075.915
2024-04-23 17:54:09.336336,hn_03-22,762.685,1073.811
2024-04-23 17:54:17.017017,hn_03-22,762.443,1071.739
2024-04-23 17:54:24.697697,hn_03-22,762.107,1071.252
2024-04-23 17:54:32.398398,hn_03-22,753.938,1080.03
2024-04-23 17:54:40.068068,hn_03-22,764.557,1073.912
2024-04-23 17:54:47.747747,hn_03-22,764.067,1070.726
2024-04-23 17:54:55.437437,hn_03-22,760.515,1073.663
2024-04-23 17:55:03.121200,hn_03-22,762.904,1070.262
2024-04-23 17:55:10.880000,hn_03-22,763.162,1070.409
2024-04-23 17:55:18.494494,hn_03-22,763.644,1073.585
2024-04-23 17:55:26.168168,hn_03-22,763.652,1071.653
2024-04-23 17:55:33.842842,hn_03-22,760.611,1075.788
2024-04-23 17:55:41.517517,hn_03-22,761.071,1072.208
2024-04-23 17:55:49.191191,hn_03-22,761.944,1074.598
2024-04-23 17:55:56.868600,hn_03-22,757.46,1077.964
2024-04-23 17:56:04.529529,hn_03-22,758.493,1074.667
2024-04-23 17:56:12.192192,hn_03-22,761.254,1077.196
2024-04-23 17:56:19.867867,hn_03-22,761.019,1074.519
2024-04-23 17:56:27.537537,hn_03-22,757.004,1077.751
2024-04-23 17:56:35.232300,hn_03-22,761.194,1070.576
2024-04-23 17:56:42.901901,hn_03-22,764.491,1066.667
2024-04-23 17:56:50.589589,hn_03-22,755.168,1077.957
2024-04-23 17:56:58.267267,hn_03-22,761.443,1074.409
2024-04-23 17:57:06.093093,hn_03-22,758.164,1079.443
2024-04-23 17:57:13.743743,hn_03-22,758.882,1072.815
2024-04-23 17:57:21.426426,hn_03-22,758.968,1073.392
2024-04-23 17:57:29.096096,hn_03-22,755.959,1077.711
2024-04-23 17:57:36.764764,hn_03-22,763.754,1068.21
2024-04-23 17:57:44.504504,hn_03-22,763.582,1071.947
2024-04-23 17:57:52.196196,hn_03-22,762.325,1071.136
2024-04-23 17:57:59.883883,hn_03-22,763.891,1069.264
2024-04-23 17:58:07.556556,hn_03-22,762.448,1072.931
2024-04-23 17:58:15.377377,hn_03-22,762.124,1068.872
2024-04-23 17:58:23.145145,hn_03-22,759.742,1071.912
2024-04-23 17:58:31.609609,hn_03-22,759.612,1074.898
2024-04-23 17:58:39.319319,hn_03-22,760.416,1070.898
2024-04-23 17:58:46.974974,hn_03-22,758.385,1075.508
2024-04-23 17:58:54.647647,hn_03-22,759.753,1075.296
2024-04-23 17:59:02.454454,hn_03-22,760.553,1072.223
2024-04-23 17:59:10.496496,hn_03-22,752.648,1076.629
2024-04-23 17:59:18.152152,hn_03-22,763.221,1069.534
2024-04-23 17:59:25.817817,hn_03-22,758.65,1074.065
2024-04-23 17:59:33.486486,hn_03-22,763.183,1068.49
2024-04-23 17:59:41.165165,hn_03-22,762.319,1069.37
2024-04-23 17:59:48.839839,hn_03-22,762.895,1071.719
2024-04-23 17:59:56.558558,hn_03-22,758.075,1073.653
2024-04-23 18:00:04.266266,hn_03-22,757.331,1074.35
2024-04-23 18:00:11.959959,hn_03-22,756.658,1071.224
2024-04-23 18:00:19.633633,hn_03-22,763.787,1071.251
2024-04-23 18:00:27.298298,hn_03-22,762.581,1073.551
2024-04-23 18:00:34.966966,hn_03-22,762.602,1067.453
2024-04-23 18:00:42.619619,hn_03-22,755.088,1073.106
2024-04-23 18:00:50.298298,hn_03-22,761.583,1068.491
2024-04-23 18:00:57.981981,hn_03-22,756.178,1076.17
2024-04-23 18:01:05.663663,hn_03-22,762.879,1069.408
2024-04-23 18:01:13.343343,hn_03-22,762.343,1072.439
2024-04-23 18:01:21.027027,hn_03-22,763.534,1071.562
2024-04-23 18:01:28.697697,hn_03-22,759.086,1070.237
2024-04-23 18:01:36.366366,hn_03-22,760.16,1070.256
2024-04-23 18:01:44.034034,hn_03-22,761.922,1069.906
2024-04-23 18:01:51.714714,hn_03-22,760.942,1071.43
2024-04-23 18:01:59.389389,hn_03-22,763.012,1071.805
2024-04-23 18:02:07.070700,hn_03-22,760.744,1072.086
2024-04-23 18:02:14.736736,hn_03-22,761.801,1073.188
2024-04-23 18:02:22.414414,hn_03-22,761.932,1071.124
2024-04-23 18:02:30.087087,hn_03-22,761.829,1073.113
2024-04-23 18:02:37.776776,hn_03-22,759.806,1074.143
2024-04-23 18:02:45.518518,hn_03-22,760.9,1070.22
2024-04-23 18:02:53.183183,hn_03-22,761.816,1075.925
2024-04-23 18:03:00.861861,hn_03-22,762.9,1067.485
2024-04-23 18:03:08.538538,hn_03-22,762.322,1069.423
2024-04-23 18:03:16.211211,hn_03-22,762.396,1068.464
2024-04-23 18:03:23.885885,hn_03-22,764.035,1070.833
2024-04-23 18:03:31.558558,hn_03-22,762.756,1066.841
2024-04-23 18:03:39.269269,hn_03-22,763.102,1072.247
2024-04-23 18:03:47.090900,hn_03-22,763.134,1072.698
2024-04-23 18:03:55.949949,hn_03-22,762.69,1073.491
2024-04-23 18:04:03.636300,hn_03-22,762.432,1069.161
2024-04-23 18:04:11.288288,hn_03-22,759.933,1070.383
2024-04-23 18:04:18.946946,hn_03-22,763.133,1071.025
2024-04-23 18:04:27.098098,hn_03-22,764.437,1069.968
2024-04-23 18:04:34.753753,hn_03-22,760.29,1076.706
2024-04-23 18:04:42.416416,hn_03-22,762.759,1071.947
2024-04-23 18:04:50.070700,hn_03-22,763.428,1069.482
2024-04-23 18:04:57.767600,hn_03-22,762.715,1070.54
2024-04-23 18:05:05.402402,hn_03-22,764.811,1067.998
2024-04-23 18:05:13.053053,hn_03-22,764.581,1067.515
2024-04-23 18:05:20.726726,hn_03-22,763.604,1072.165
2024-04-23 18:05:28.386386,hn_03-22,761.744,1074.225
2024-04-23 18:05:36.057057,hn_03-22,764.391,1069.508
2024-04-23 18:05:43.770000,hn_03-22,761.676,1076.674
2024-04-23 18:05:51.379379,hn_03-22,762.976,1069.311
2024-04-23 18:05:59.093093,hn_03-22,763.966,1071.048
2024-04-23 18:06:06.734734,hn_03-22,765.603,1070.914
2024-04-23 18:06:14.383800,hn_03-22,761.932,1076.186
2024-04-23 18:06:22.039039,hn_03-22,763.721,1069.436
2024-04-23 18:06:29.707707,hn_03-22,763.824,1071.894
2024-04-23 18:06:37.377377,hn_03-22,763.937,1070.018
2024-04-23 18:06:45.036036,hn_03-22,760.732,1068.081
2024-04-23 18:06:52.717717,hn_03-22,763.683,1070.614
2024-04-23 18:07:00.414100,hn_03-22,761.751,1070.345
2024-04-23 18:07:08.070700,hn_03-22,757.723,1077.225
2024-04-23 18:07:15.736736,hn_03-22,763.682,1074.821
2024-04-23 18:07:23.417417,hn_03-22,760.927,1074.063
2024-04-23 18:07:31.079079,hn_03-22,761.083,1073.199
2024-04-23 18:07:38.736736,hn_03-22,759.586,1074.023
2024-04-23 18:07:46.452452,hn_03-22,760.896,1068.771
2024-04-23 18:07:54.098098,hn_03-22,763.594,1070.677
2024-04-23 18:08:01.765765,hn_03-22,758.123,1078.918
2024-04-23 18:08:09.447447,hn_03-22,764.658,1071.298
2024-04-23 18:08:17.116116,hn_03-22,762.471,1071.626
2024-04-23 18:08:24.772772,hn_03-22,760.642,1074.11
2024-04-23 18:08:32.433433,hn_03-22,757.566,1075.108
2024-04-23 18:08:40.113113,hn_03-22,761.956,1082.245
2024-04-23 18:08:47.752752,hn_03-22,762.683,1070.921
2024-04-23 18:08:55.466466,hn_03-22,760.844,1072.4
2024-04-23 18:09:03.112112,hn_03-22,760.788,1071.945
2024-04-23 18:09:10.814814,hn_03-22,762.75,1072.372
2024-04-23 18:09:18.451451,hn_03-22,762.95,1073.56
2024-04-23 18:09:26.094094,hn_03-22,762.757,1069.088
2024-04-23 18:09:33.735735,hn_03-22,757.649,1079.196
2024-04-23 18:09:41.398398,hn_03-22,759.017,1075.298
2024-04-23 18:09:49.031031,hn_03-22,757.058,1077.134
2024-04-23 18:09:56.666600,hn_03-22,758.08,1076.543
2024-04-23 18:10:04.305305,hn_03-22,763.635,1072.282
2024-04-23 18:10:11.959959,hn_03-22,760.577,1075.592
2024-04-23 18:10:20.091091,hn_03-22,755.917,1078.756
2024-04-23 18:10:27.727200,hn_03-22,758.626,1075.84
2024-04-23 18:10:35.372372,hn_03-22,755.795,1078.333
2024-04-23 18:10:43.009009,hn_03-22,758.972,1074.68
2024-04-23 18:10:50.639639,hn_03-22,757.089,1075.562
2024-04-23 18:10:58.283283,hn_03-22,757.096,1078.357
2024-04-23 18:11:05.955955,hn_03-22,762.612,1073.995
2024-04-23 18:11:13.598598,hn_03-22,764.074,1068.839
2024-04-23 18:11:21.234234,hn_03-22,754.678,1079.581
2024-04-23 18:11:28.873873,hn_03-22,751.79,1077.836
2024-04-23 18:11:36.506506,hn_03-22,760.629,1073.334
2024-04-23 18:11:44.139139,hn_03-22,760.964,1073.509
2024-04-23 18:11:51.769769,hn_03-22,754.071,1078.429
2024-04-23 18:11:59.402402,hn_03-22,762.266,1069.99
2024-04-23 18:12:07.026026,hn_03-22,758.362,1072.323
2024-04-23 18:12:14.668668,hn_03-22,762.065,1066.861
2024-04-23 18:12:22.321321,hn_03-22,758.106,1074.669
2024-04-23 18:12:29.959959,hn_03-22,762.325,1067.071
2024-04-23 18:12:37.614614,hn_03-22,760.389,1071.542
2024-04-23 18:12:45.275275,hn_03-22,761.169,1069.425
2024-04-23 18:12:52.929929,hn_03-22,758.807,1071.719
2024-04-23 18:13:00.577577,hn_03-22,753.861,1076.338
2024-04-23 18:13:08.236236,hn_03-22,759.848,1072.578
2024-04-23 18:13:15.889889,hn_03-22,759.77,1071.764
2024-04-23 18:13:23.551551,hn_03-22,760.303,1076.051
2024-04-23 18:13:31.214214,hn_03-22,757.92,1076.152
2024-04-23 18:13:38.855855,hn_03-22,758.85,1074.943
2024-04-23 18:13:46.552552,hn_03-22,763.665,1073.664
2024-04-23 18:13:54.194194,hn_03-22,761.247,1071.483
2024-04-23 18:14:01.847847,hn_03-22,763.181,1071.741
2024-04-23 18:14:09.515100,hn_03-22,763.317,1069.824
2024-04-23 18:14:17.161161,hn_03-22,763.471,1072.607
2024-04-23 18:14:24.823823,hn_03-22,754.425,1079.778
2024-04-23 18:14:32.469469,hn_03-22,761.115,1070.192
2024-04-23 18:14:40.161161,hn_03-22,755.293,1079.479
2024-04-23 18:14:47.815815,hn_03-22,758.801,1073.005
2024-04-23 18:14:55.468468,hn_03-22,755.006,1080.51
2024-04-23 18:15:03.117117,hn_03-22,758.489,1072.12
2024-04-23 18:15:10.792792,hn_03-22,762.429,1070.579
2024-04-23 18:15:18.434434,hn_03-22,764.117,1068.107
2024-04-23 18:15:26.074074,hn_03-22,761.538,1074.386
2024-04-23 18:15:33.706706,hn_03-22,762.005,1073.976
2024-04-23 18:15:41.364364,hn_03-22,760.712,1076.312
2024-04-23 18:15:49.009009,hn_03-22,757.914,1078.468
2024-04-23 18:15:56.666600,hn_03-22,760.91,1072.549
2024-04-23 18:16:04.306306,hn_03-22,761.846,1075.431
2024-04-23 18:16:11.953953,hn_03-22,761.267,1074.363
2024-04-23 18:16:19.616616,hn_03-22,761.682,1075.111
2024-04-23 18:16:27.961961,hn_03-22,761.653,1069.816
2024-04-23 18:16:35.637637,hn_03-22,758.154,1075.698
2024-04-23 18:16:43.323323,hn_03-22,762.643,1069.804
2024-04-23 18:16:50.972972,hn_03-22,763.496,1072.311
2024-04-23 18:16:58.643643,hn_03-22,755.875,1078.295
2024-04-23 18:17:06.313100,hn_03-22,761.526,1076.588
2024-04-23 18:17:13.981981,hn_03-22,757.178,1075.971
2024-04-23 18:17:21.656656,hn_03-22,760.914,1069.711
2024-04-23 18:17:29.336336,hn_03-22,762.782,1072.167
2024-04-23 18:17:36.983983,hn_03-22,763.537,1073.308
2024-04-23 18:17:44.599599,hn_03-22,762.24,1074.43
2024-04-23 18:17:52.238238,hn_03-22,759.949,1075.84
2024-04-23 18:17:59.871871,hn_03-22,762.562,1068.31
2024-04-23 18:18:07.487487,hn_03-22,764.304,1071.885
2024-04-23 18:18:15.108108,hn_03-22,764.054,1072.476
2024-04-23 18:18:22.735735,hn_03-22,764.03,1072.664
2024-04-23 18:18:30.383800,hn_03-22,757.337,1074.152
2024-04-23 18:18:38.011011,hn_03-22,757.959,1078.755
2024-04-23 18:18:45.656656,hn_03-22,762.797,1072.163
2024-04-23 18:18:53.302302,hn_03-22,754.914,1075.355
2024-04-23 18:19:00.938938,hn_03-22,761.65,1068.615
2024-04-23 18:19:08.578578,hn_03-22,763.097,1070.297
2024-04-23 18:19:16.221221,hn_03-22,761.049,1071.141
2024-04-23 18:19:23.866866,hn_03-22,763.03,1072.748
2024-04-23 18:19:31.498498,hn_03-22,762.116,1072.685
2024-04-23 18:19:39.139139,hn_03-22,761.747,1075.883
2024-04-23 18:19:46.796796,hn_03-22,758.999,1076.557
2024-04-23 18:19:54.439439,hn_03-22,758.343,1073.555
2024-04-23 18:20:02.094094,hn_03-22,761.947,1074.148
2024-04-23 18:20:09.738738,hn_03-22,761.524,1072.353
2024-04-23 18:20:17.386386,hn_03-22,760.151,1072.628
2024-04-23 18:20:25.044044,hn_03-22,761.893,1073.173
2024-04-23 18:20:32.705705,hn_03-22,759.703,1070.618
2024-04-23 18:20:40.401401,hn_03-22,763.445,1069.107
2024-04-23 18:20:48.048048,hn_03-22,763.577,1071.94
2024-04-23 18:20:55.705705,hn_03-22,762.742,1072.118
2024-04-23 18:21:03.373373,hn_03-22,764.817,1071.379
2024-04-23 18:21:11.065065,hn_03-22,762.883,1072.013
2024-04-23 18:21:18.712712,hn_03-22,760.491,1072.757
2024-04-23 18:21:26.387387,hn_03-22,762.197,1071.994
2024-04-23 18:21:34.028028,hn_03-22,761.954,1074.166
2024-04-23 18:21:41.703703,hn_03-22,762.817,1068.304
2024-04-23 18:21:49.354354,hn_03-22,762.503,1068.442
2024-04-23 18:21:57.035035,hn_03-22,761.696,1074.037
2024-04-23 18:22:04.691691,hn_03-22,763.039,1073.205
2024-04-23 18:22:12.351351,hn_03-22,764.367,1071.671
2024-04-23 18:22:20.005005,hn_03-22,759.626,1073.071
2024-04-23 18:22:27.653653,hn_03-22,764.911,1069.696
2024-04-23 18:22:35.302302,hn_03-22,763.74,1069.428
2024-04-23 18:22:42.936936,hn_03-22,762.999,1073.611
2024-04-23 18:22:51.776776,hn_03-22,756.103,1078.172
2024-04-23 18:22:59.435435,hn_03-22,760.498,1076.923
2024-04-23 18:23:07.109109,hn_03-22,762.372,1074.841
2024-04-23 18:23:14.753753,hn_03-22,764.139,1068.803
2024-04-23 18:23:22.391391,hn_03-22,758.705,1073.567
2024-04-23 18:23:30.041041,hn_03-22,762.471,1068.848
2024-04-23 18:23:37.681681,hn_03-22,763.983,1070.245
2024-04-23 18:23:45.378378,hn_03-22,764.662,1071.531
2024-04-23 18:23:53.096096,hn_03-22,764.342,1070.21
2024-04-23 18:24:00.814814,hn_03-22,763.516,1068.464
2024-04-23 18:24:08.529529,hn_03-22,765.636,1074.058
2024-04-23 18:24:16.235235,hn_03-22,764.476,1068.786
2024-04-23 18:24:23.951951,hn_03-22,764.656,1070.436
2024-04-23 18:24:31.669669,hn_03-22,765.629,1068.645
2024-04-23 18:24:39.384384,hn_03-22,765.339,1070.497
2024-04-23 18:24:47.099099,hn_03-22,763.961,1070.043
2024-04-23 18:24:54.812812,hn_03-22,765.266,1068.083
2024-04-23 18:25:02.525200,hn_03-22,765.373,1069.691
2024-04-23 18:25:10.234234,hn_03-22,765.357,1070.851
2024-04-23 18:25:17.956956,hn_03-22,765.192,1071.328
2024-04-23 18:25:25.669669,hn_03-22,764.705,1074.924
2024-04-23 18:25:33.384384,hn_03-22,764.263,1070.194
2024-04-23 18:25:41.104104,hn_03-22,764.992,1070.692
2024-04-23 18:25:48.797797,hn_03-22,763.632,1069.037
2024-04-23 18:25:56.491491,hn_03-22,764.667,1068.276
2024-04-23 18:26:04.186186,hn_03-22,764.042,1067.996
2024-04-23 18:26:11.897897,hn_03-22,764.963,1069.15
2024-04-23 18:26:19.602602,hn_03-22,765.188,1069.38
2024-04-23 18:26:27.299299,hn_03-22,765.817,1076.252
2024-04-23 18:26:34.994994,hn_03-22,765.283,1069.001
2024-04-23 18:26:42.696900,hn_03-22,762.49,1071.309
2024-04-23 18:26:50.395395,hn_03-22,764.746,1071.505
2024-04-23 18:26:58.089089,hn_03-22,765.903,1074.281
2024-04-23 18:27:05.797900,hn_03-22,765.067,1071.496
2024-04-23 18:27:13.478478,hn_03-22,764.694,1070.612
2024-04-23 18:27:21.164164,hn_03-22,762.764,1071.205
2024-04-23 18:27:28.896896,hn_03-22,763.113,1074.45
2024-04-23 18:27:36.605605,hn_03-22,765.519,1070.506
2024-04-23 18:27:44.292292,hn_03-22,763.652,1074.023
2024-04-23 18:27:51.968968,hn_03-22,765.752,1072.397
2024-04-23 18:27:59.646646,hn_03-22,763.7,1071.98
2024-04-23 18:28:07.325325,hn_03-22,762.955,1073.864
2024-04-23 18:28:15.001001,hn_03-22,762.446,1072.68
2024-04-23 18:28:22.723723,hn_03-22,766.683,1073.533
2024-04-23 18:28:30.411411,hn_03-22,764.221,1071.44
2024-04-23 18:28:38.308308,hn_03-22,765.376,1070.118
2024-04-23 18:28:46.282800,hn_03-22,762.559,1072.844
2024-04-23 18:28:53.964964,hn_03-22,763.901,1072.74
2024-04-23 18:29:01.646646,hn_03-22,765.973,1075.988
2024-04-23 18:29:09.319319,hn_03-22,763.704,1076.755
2024-04-23 18:29:16.998998,hn_03-22,765.614,1077.418
2024-04-23 18:29:24.673673,hn_03-22,764.959,1071.136
2024-04-23 18:29:32.367367,hn_03-22,764.093,1068.154
2024-04-23 18:29:40.084084,hn_03-22,763.735,1071.089
2024-04-23 18:29:47.753753,hn_03-22,765.518,1072.488
2024-04-23 18:29:55.431431,hn_03-22,765.071,1069.495
2024-04-23 18:30:03.121200,hn_03-22,764.823,1071.664
2024-04-23 18:30:10.862862,hn_03-22,765.198,1072.873
2024-04-23 18:30:18.547547,hn_03-22,767.522,1078.372
2024-04-23 18:30:26.235235,hn_03-22,763.086,1071.667
2024-04-23 18:30:33.939939,hn_03-22,764.281,1073.689
2024-04-23 18:30:41.616616,hn_03-22,765.811,1076.615
2024-04-23 18:30:49.284284,hn_03-22,764.246,1070.524
2024-04-23 18:30:56.962962,hn_03-22,764.674,1073.502
2024-04-23 18:31:04.629629,hn_03-22,762.092,1074.712
2024-04-23 18:31:12.289289,hn_03-22,764.284,1075.013
2024-04-23 18:31:19.989800,hn_03-22,766.258,1072.621
2024-04-23 18:31:27.686686,hn_03-22,765.137,1072.918
2024-04-23 18:31:35.393900,hn_03-22,765.096,1075.301
2024-04-23 18:31:43.090900,hn_03-22,762.437,1074.605
2024-04-23 18:31:50.795795,hn_03-22,765.353,1076.053
2024-04-23 18:31:58.487487,hn_03-22,764.064,1069.911
2024-04-23 18:32:06.185185,hn_03-22,761.444,1073.442
2024-04-23 18:32:13.896896,hn_03-22,764.065,1071.27
2024-04-23 18:32:21.660000,hn_03-22,766.17,1071.751
2024-04-23 18:32:29.291291,hn_03-22,764.799,1072.786
2024-04-23 18:32:36.984984,hn_03-22,765.281,1075.933
2024-04-23 18:32:44.664664,hn_03-22,765.146,1071.462
2024-04-23 18:32:52.373700,hn_03-22,767.597,1075.092
2024-04-23 18:33:00.051051,hn_03-22,765.842,1069.597
2024-04-23 18:33:07.745745,hn_03-22,765.83,1075.715
2024-04-23 18:33:15.434300,hn_03-22,762.654,1072.36
2024-04-23 18:33:23.122122,hn_03-22,765.02,1071.5
2024-04-23 18:33:30.812812,hn_03-22,764.79,1069.397
2024-04-23 18:33:38.531531,hn_03-22,767.58,1078.627
2024-04-23 18:33:46.297297,hn_03-22,765.942,1074.237
2024-04-23 18:33:54.050500,hn_03-22,765.012,1069.616
2024-04-23 18:34:01.874874,hn_03-22,765.657,1073.994
2024-04-23 18:34:09.658658,hn_03-22,765.937,1072.844
2024-04-23 18:34:17.371371,hn_03-22,763.863,1079.296
2024-04-23 18:34:25.555555,hn_03-22,765.555,1074.958
2024-04-23 18:34:33.259259,hn_03-22,766.899,1076.333
2024-04-23 18:34:40.979700,hn_03-22,765.917,1070.356
2024-04-23 18:34:48.652652,hn_03-22,765.097,1074.185
2024-04-23 18:34:56.358358,hn_03-22,766.074,1075.02
2024-04-23 18:35:04.051051,hn_03-22,766.82,1076.539
2024-04-23 18:35:11.801801,hn_03-22,764.768,1069.168
2024-04-23 18:35:19.515100,hn_03-22,764.378,1072.898
2024-04-23 18:35:27.209209,hn_03-22,765.063,1071.544
2024-04-23 18:35:34.906906,hn_03-22,765.476,1074.418
2024-04-23 18:35:42.617617,hn_03-22,765.082,1073.048
2024-04-23 18:35:50.323200,hn_03-22,765.328,1074.785
2024-04-23 18:35:58.077077,hn_03-22,765.534,1074.976
2024-04-23 18:36:05.777777,hn_03-22,765.255,1069.136
2024-04-23 18:36:13.544544,hn_03-22,763.896,1077.119
2024-04-23 18:36:21.264264,hn_03-22,766.379,1076.461
2024-04-23 18:36:29.018018,hn_03-22,765.06,1076.638
2024-04-23 18:36:36.747400,hn_03-22,764.296,1074.371
2024-04-23 18:36:44.411411,hn_03-22,764.325,1070.057
2024-04-23 18:36:52.153153,hn_03-22,766.066,1073.132
2024-04-23 18:36:59.894894,hn_03-22,765.376,1073.966
2024-04-23 18:37:07.632632,hn_03-22,766.323,1074.376
2024-04-23 18:37:15.334334,hn_03-22,766.005,1076.247
2024-04-23 18:37:23.126126,hn_03-22,767.829,1076.483
2024-04-23 18:37:30.831831,hn_03-22,768.187,1079.369
2024-04-23 18:37:38.538538,hn_03-22,764.481,1072.228
2024-04-23 18:37:46.254254,hn_03-22,765.866,1074.939
2024-04-23 18:37:53.991991,hn_03-22,765.224,1073.662
2024-04-23 18:38:01.716716,hn_03-22,765.037,1072.738
2024-04-23 18:38:09.461461,hn_03-22,768.262,1078.892
