video_record_time,test_point_code,x,y
2024-05-05 05:57:21.779779,hn_03-22,695.99,1127.541
2024-05-05 05:57:29.261261,hn_03-22,695.762,1127.548
2024-05-05 05:57:36.762762,hn_03-22,697.189,1127.876
2024-05-05 05:57:44.214214,hn_03-22,696.207,1127.463
2024-05-05 05:57:51.735735,hn_03-22,694.298,1127.611
2024-05-05 05:57:59.235235,hn_03-22,696.76,1129.121
2024-05-05 05:58:06.758758,hn_03-22,696.635,1129.02
2024-05-05 05:58:14.301301,hn_03-22,695.225,1129.338
2024-05-05 05:58:21.797797,hn_03-22,696.596,1127.808
2024-05-05 05:58:29.318318,hn_03-22,696.788,1126.451
2024-05-05 05:58:36.795795,hn_03-22,695.641,1128.941
2024-05-05 05:58:44.323323,hn_03-22,693.407,1131.08
2024-05-05 05:58:51.868868,hn_03-22,697.289,1127.538
2024-05-05 05:58:59.447447,hn_03-22,695.064,1127.933
2024-05-05 05:59:07.030300,hn_03-22,695.491,1127.729
2024-05-05 05:59:14.594594,hn_03-22,695.187,1129.698
2024-05-05 05:59:22.186186,hn_03-22,694.802,1130.161
2024-05-05 05:59:29.727200,hn_03-22,695.768,1127.778
2024-05-05 05:59:37.204204,hn_03-22,695.986,1126.805
2024-05-05 05:59:44.689689,hn_03-22,696.728,1128.169
2024-05-05 05:59:52.259259,hn_03-22,695.416,1127.139
2024-05-05 05:59:59.811811,hn_03-22,696.473,1127.942
2024-05-05 06:00:07.377377,hn_03-22,696.884,1127.238
2024-05-05 06:00:14.969969,hn_03-22,694.119,1127.195
2024-05-05 06:00:22.493493,hn_03-22,695.384,1127.646
2024-05-05 06:00:30.099099,hn_03-22,695.388,1127.131
2024-05-05 06:00:37.638638,hn_03-22,696.64,1125.499
2024-05-05 06:00:45.218218,hn_03-22,697.345,1126.171
2024-05-05 06:00:52.777777,hn_03-22,696.464,1126.263
2024-05-05 06:01:00.371371,hn_03-22,696.693,1127.233
2024-05-05 06:01:08.010100,hn_03-22,696.918,1126.051
2024-05-05 06:01:15.602602,hn_03-22,695.869,1126.766
2024-05-05 06:01:23.174174,hn_03-22,696.568,1126.006
2024-05-05 06:01:30.751751,hn_03-22,695.959,1127.039
2024-05-05 06:01:38.334334,hn_03-22,696.981,1126.559
2024-05-05 06:01:45.972972,hn_03-22,696.502,1125.65
2024-05-05 06:01:53.566566,hn_03-22,697.282,1126.057
2024-05-05 06:02:01.172172,hn_03-22,696.785,1126.661
2024-05-05 06:02:08.797797,hn_03-22,696.997,1125.911
2024-05-05 06:02:16.488488,hn_03-22,697.31,1126.302
2024-05-05 06:02:24.028028,hn_03-22,697.419,1126.772
2024-05-05 06:02:31.594594,hn_03-22,697.134,1126.141
2024-05-05 06:02:39.201201,hn_03-22,696.556,1126.488
2024-05-05 06:02:46.774774,hn_03-22,696.978,1126.361
2024-05-05 06:02:54.375375,hn_03-22,696.634,1126.056
2024-05-05 06:03:01.939939,hn_03-22,697.036,1126.505
2024-05-05 06:03:09.757757,hn_03-22,697.089,1126.518
2024-05-05 06:03:17.328328,hn_03-22,697.579,1126.313
2024-05-05 06:03:24.913913,hn_03-22,696.719,1126.062
2024-05-05 06:03:32.527527,hn_03-22,696.652,1125.494
2024-05-05 06:03:40.172172,hn_03-22,696.908,1126.134
2024-05-05 06:03:47.756756,hn_03-22,697.722,1126.238
2024-05-05 06:03:55.362362,hn_03-22,696.645,1126.445
2024-05-05 06:04:03.010100,hn_03-22,696.941,1126.459
2024-05-05 06:04:10.662662,hn_03-22,696.806,1126.396
2024-05-05 06:04:18.317317,hn_03-22,696.195,1127.095
2024-05-05 06:04:25.891891,hn_03-22,697.105,1126.099
2024-05-05 06:04:33.528528,hn_03-22,696.18,1125.697
2024-05-05 06:04:41.144144,hn_03-22,696.811,1126.47
2024-05-05 06:04:48.829829,hn_03-22,697.037,1125.748
2024-05-05 06:04:56.534534,hn_03-22,697.89,1126.188
2024-05-05 06:05:04.202202,hn_03-22,697.279,1125.924
2024-05-05 06:05:11.888888,hn_03-22,696.062,1126.795
2024-05-05 06:05:19.549549,hn_03-22,697.122,1125.742
2024-05-05 06:05:27.121121,hn_03-22,697.482,1125.683
2024-05-05 06:05:34.786786,hn_03-22,697.158,1125.706
2024-05-05 06:05:42.449449,hn_03-22,697.157,1125.857
2024-05-05 06:05:50.087087,hn_03-22,698.04,1126.144
2024-05-05 06:05:57.747747,hn_03-22,697.082,1125.526
2024-05-05 06:06:05.507507,hn_03-22,696.896,1125.443
2024-05-05 06:06:13.238238,hn_03-22,697.691,1126.091
2024-05-05 06:06:20.919919,hn_03-22,697.346,1125.439
2024-05-05 06:06:28.615615,hn_03-22,696.985,1126.326
2024-05-05 06:06:36.262600,hn_03-22,696.749,1125.441
2024-05-05 06:06:43.878700,hn_03-22,696.9,1125.716
2024-05-05 06:06:51.468468,hn_03-22,697.118,1126.035
2024-05-05 06:06:59.114114,hn_03-22,697.382,1126.149
2024-05-05 06:07:06.822822,hn_03-22,696.573,1125.311
2024-05-05 06:07:14.534534,hn_03-22,696.693,1125.47
2024-05-05 06:07:22.259259,hn_03-22,697.361,1125.625
2024-05-05 06:07:29.913913,hn_03-22,697.143,1125.592
2024-05-05 06:07:37.543543,hn_03-22,696.582,1125.559
2024-05-05 06:07:45.155155,hn_03-22,697.38,1125.991
2024-05-05 06:07:52.933933,hn_03-22,697.289,1126.04
2024-05-05 06:08:00.568568,hn_03-22,697.501,1126.306
2024-05-05 06:08:08.287287,hn_03-22,697.499,1125.731
2024-05-05 06:08:16.017017,hn_03-22,697.988,1125.43
2024-05-05 06:08:23.708708,hn_03-22,697.817,1125.268
2024-05-05 06:08:31.359359,hn_03-22,697.58,1125.6
2024-05-05 06:08:39.179179,hn_03-22,697.589,1126.088
2024-05-05 06:08:46.923923,hn_03-22,697.113,1125.586
2024-05-05 06:08:54.765765,hn_03-22,697.68,1125.706
2024-05-05 06:09:02.371371,hn_03-22,697.273,1125.274
2024-05-05 06:09:10.010100,hn_03-22,697.25,1125.793
2024-05-05 06:09:17.669669,hn_03-22,697.795,1125.541
2024-05-05 06:09:25.353500,hn_03-22,697.924,1125.882
2024-05-05 06:09:32.983983,hn_03-22,697.259,1125.323
2024-05-05 06:09:40.729729,hn_03-22,696.926,1125.297
2024-05-05 06:09:48.612612,hn_03-22,697.108,1125.712
2024-05-05 06:09:56.389389,hn_03-22,697.757,1125.369
2024-05-05 06:10:04.077077,hn_03-22,697.077,1125.928
2024-05-05 06:10:11.797797,hn_03-22,697.315,1125.569
2024-05-05 06:10:19.457457,hn_03-22,696.771,1124.569
2024-05-05 06:10:27.127127,hn_03-22,697.769,1125.413
2024-05-05 06:10:34.823823,hn_03-22,698.079,1125.324
2024-05-05 06:10:45.017017,hn_03-22,697.355,1124.634
2024-05-05 06:10:52.844844,hn_03-22,697.852,1124.95
2024-05-05 06:11:00.587587,hn_03-22,697.419,1125.609
2024-05-05 06:11:08.277277,hn_03-22,697.436,1125.17
2024-05-05 06:11:16.036036,hn_03-22,697.402,1125.429
2024-05-05 06:11:23.724724,hn_03-22,697.944,1125.693
2024-05-05 06:11:31.547547,hn_03-22,697.216,1125.384
2024-05-05 06:11:39.237237,hn_03-22,697.561,1125.186
2024-05-05 06:11:47.025025,hn_03-22,697.507,1124.817
2024-05-05 06:11:54.735735,hn_03-22,697.99,1125.454
2024-05-05 06:12:02.414414,hn_03-22,697.561,1124.759
2024-05-05 06:12:10.186186,hn_03-22,697.3,1125.107
2024-05-05 06:12:17.893893,hn_03-22,697.826,1125.04
2024-05-05 06:12:25.673673,hn_03-22,697.429,1124.841
2024-05-05 06:12:33.368368,hn_03-22,697.152,1124.389
2024-05-05 06:12:41.026026,hn_03-22,697.874,1124.745
2024-05-05 06:12:48.785785,hn_03-22,697.966,1124.922
2024-05-05 06:12:56.503503,hn_03-22,697.278,1124.956
2024-05-05 06:13:04.258258,hn_03-22,696.933,1125.064
2024-05-05 06:13:11.999999,hn_03-22,697.853,1125.633
2024-05-05 06:13:19.749749,hn_03-22,697.287,1124.9
2024-05-05 06:13:27.406406,hn_03-22,697.696,1125.24
2024-05-05 06:13:35.086086,hn_03-22,697.283,1124.483
2024-05-05 06:13:42.873873,hn_03-22,697.448,1125.034
2024-05-05 06:13:50.776776,hn_03-22,697.067,1124.495
2024-05-05 06:13:58.662662,hn_03-22,697.897,1124.178
2024-05-05 06:14:06.498498,hn_03-22,697.982,1124.853
2024-05-05 06:14:14.241241,hn_03-22,696.921,1124.935
2024-05-05 06:14:22.025025,hn_03-22,697.579,1124.813
2024-05-05 06:14:29.708708,hn_03-22,697.983,1124.835
2024-05-05 06:14:37.492492,hn_03-22,697.447,1124.697
2024-05-05 06:14:45.209209,hn_03-22,696.853,1124.281
2024-05-05 06:14:52.999900,hn_03-22,697.754,1125.036
2024-05-05 06:15:00.775775,hn_03-22,697.666,1124.701
2024-05-05 06:15:08.593593,hn_03-22,697.392,1124.454
2024-05-05 06:15:16.421421,hn_03-22,697.773,1124.74
2024-05-05 06:15:24.349349,hn_03-22,697.728,1124.927
2024-05-05 06:15:32.293293,hn_03-22,697.951,1125.159
2024-05-05 06:15:40.079079,hn_03-22,697.905,1124.824
2024-05-05 06:15:47.838838,hn_03-22,697.559,1125.218
2024-05-05 06:15:55.515515,hn_03-22,697.695,1124.856
2024-05-05 06:16:03.266266,hn_03-22,697.523,1125.208
2024-05-05 06:16:11.059059,hn_03-22,697.578,1124.519
2024-05-05 06:16:18.808808,hn_03-22,698.353,1125.077
2024-05-05 06:16:26.534534,hn_03-22,697.995,1124.918
2024-05-05 06:16:34.248248,hn_03-22,697.394,1125.124
2024-05-05 06:16:42.015015,hn_03-22,697.658,1125.452
2024-05-05 06:16:49.686686,hn_03-22,697.72,1125.115
2024-05-05 06:16:57.452452,hn_03-22,697.795,1124.964
2024-05-05 06:17:05.189189,hn_03-22,697.66,1125.179
2024-05-05 06:17:12.957957,hn_03-22,697.842,1125.15
2024-05-05 06:17:20.846846,hn_03-22,697.534,1125.024
2024-05-05 06:17:28.636300,hn_03-22,697.686,1124.887
2024-05-05 06:17:36.417417,hn_03-22,697.898,1124.964
2024-05-05 06:17:44.146146,hn_03-22,697.469,1125.39
2024-05-05 06:17:51.843843,hn_03-22,697.27,1125.313
2024-05-05 06:17:59.592592,hn_03-22,697.508,1125.121
2024-05-05 06:18:07.363600,hn_03-22,698.062,1124.75
2024-05-05 06:18:15.102102,hn_03-22,697.54,1124.924
2024-05-05 06:18:22.814814,hn_03-22,697.554,1125.366
2024-05-05 06:18:30.541541,hn_03-22,697.772,1124.807
2024-05-05 06:18:38.302302,hn_03-22,697.771,1125.163
2024-05-05 06:18:46.126126,hn_03-22,697.526,1125.083
2024-05-05 06:18:53.882882,hn_03-22,697.535,1125.025
2024-05-05 06:19:01.693693,hn_03-22,697.855,1124.659
2024-05-05 06:19:09.553553,hn_03-22,697.813,1124.73
2024-05-05 06:19:17.313100,hn_03-22,697.809,1124.92
2024-05-05 06:19:25.141400,hn_03-22,697.445,1125.084
2024-05-05 06:19:32.902902,hn_03-22,698.047,1124.851
2024-05-05 06:19:40.706706,hn_03-22,697.433,1124.859
2024-05-05 06:19:48.555555,hn_03-22,697.904,1125.731
2024-05-05 06:19:56.246246,hn_03-22,697.289,1124.544
2024-05-05 06:20:03.961961,hn_03-22,697.231,1125.121
2024-05-05 06:20:11.717100,hn_03-22,697.603,1125.014
2024-05-05 06:20:19.566566,hn_03-22,697.936,1125.154
2024-05-05 06:20:27.402402,hn_03-22,697.578,1125.253
2024-05-05 06:20:35.253253,hn_03-22,697.884,1125.029
2024-05-05 06:20:42.974974,hn_03-22,697.552,1124.98
2024-05-05 06:20:50.787787,hn_03-22,697.638,1125.178
2024-05-05 06:20:58.512512,hn_03-22,697.888,1125.278
2024-05-05 06:21:06.428428,hn_03-22,697.927,1125.34
2024-05-05 06:21:14.219219,hn_03-22,697.619,1125.168
2024-05-05 06:21:22.047047,hn_03-22,697.606,1125.183
2024-05-05 06:21:29.818818,hn_03-22,697.559,1125.003
2024-05-05 06:21:37.619619,hn_03-22,698.4,1125.127
2024-05-05 06:21:45.431431,hn_03-22,697.872,1125.239
2024-05-05 06:21:53.232300,hn_03-22,697.652,1125.293
2024-05-05 06:22:00.979979,hn_03-22,697.571,1125.069
2024-05-05 06:22:08.888800,hn_03-22,698.077,1124.884
2024-05-05 06:22:16.677677,hn_03-22,698.111,1125.493
2024-05-05 06:22:24.464464,hn_03-22,697.872,1124.792
2024-05-05 06:22:32.171171,hn_03-22,697.642,1124.775
2024-05-05 06:22:39.975975,hn_03-22,697.076,1125.0
2024-05-05 06:22:47.824824,hn_03-22,698.023,1125.052
2024-05-05 06:22:55.592592,hn_03-22,697.884,1124.961
2024-05-05 06:23:03.515515,hn_03-22,697.838,1125.191
2024-05-05 06:23:11.324324,hn_03-22,697.627,1125.301
2024-05-05 06:23:19.201201,hn_03-22,697.427,1125.404
2024-05-05 06:23:27.027027,hn_03-22,697.865,1125.091
2024-05-05 06:23:34.783783,hn_03-22,697.282,1124.98
2024-05-05 06:23:42.522522,hn_03-22,697.806,1125.279
2024-05-05 06:23:50.440000,hn_03-22,697.48,1125.103
2024-05-05 06:24:05.293293,hn_03-22,697.979,1125.363
2024-05-05 06:24:13.103103,hn_03-22,698.016,1124.796
2024-05-05 06:24:20.973973,hn_03-22,698.046,1125.377
2024-05-05 06:24:28.787800,hn_03-22,698.281,1125.577
2024-05-05 06:24:36.644644,hn_03-22,697.243,1124.984
2024-05-05 06:24:44.457457,hn_03-22,697.019,1125.175
2024-05-05 06:24:52.216216,hn_03-22,697.833,1124.991
2024-05-05 06:24:59.951951,hn_03-22,697.49,1120.83
2024-05-05 06:25:07.815815,hn_03-22,699.07,1119.996
2024-05-05 06:25:15.541541,hn_03-22,699.163,1119.643
2024-05-05 06:25:23.296296,hn_03-22,698.458,1120.565
2024-05-05 06:25:31.107107,hn_03-22,698.225,1125.353
2024-05-05 06:25:38.929929,hn_03-22,697.719,1125.575
2024-05-05 06:25:46.664664,hn_03-22,698.241,1125.195
2024-05-05 06:25:54.519519,hn_03-22,697.4,1125.297
2024-05-05 06:26:02.384384,hn_03-22,697.876,1125.053
2024-05-05 06:26:10.243243,hn_03-22,697.765,1121.808
2024-05-05 06:26:18.069069,hn_03-22,698.137,1125.453
2024-05-05 06:26:25.777777,hn_03-22,698.047,1125.154
2024-05-05 06:26:33.487487,hn_03-22,698.03,1125.308
2024-05-05 06:26:41.348348,hn_03-22,697.586,1124.893
2024-05-05 06:26:49.094094,hn_03-22,697.687,1124.962
2024-05-05 06:26:57.050500,hn_03-22,697.601,1125.12
2024-05-05 06:27:04.791791,hn_03-22,697.347,1125.149
2024-05-05 06:27:12.644644,hn_03-22,697.561,1125.293
2024-05-05 06:27:20.503503,hn_03-22,698.702,1120.018
2024-05-05 06:27:28.336336,hn_03-22,697.642,1124.685
2024-05-05 06:27:36.042042,hn_03-22,698.108,1125.038
2024-05-05 06:27:43.848848,hn_03-22,698.158,1124.74
2024-05-05 06:27:51.581581,hn_03-22,697.873,1125.41
2024-05-05 06:27:59.393900,hn_03-22,698.211,1125.202
2024-05-05 06:28:07.093093,hn_03-22,698.286,1125.27
2024-05-05 06:28:14.973973,hn_03-22,698.124,1125.374
2024-05-05 06:28:22.674674,hn_03-22,698.126,1124.81
2024-05-05 06:28:30.425425,hn_03-22,698.146,1125.155
2024-05-05 06:28:38.187187,hn_03-22,697.88,1124.814
2024-05-05 06:28:46.128128,hn_03-22,697.933,1125.005
2024-05-05 06:28:54.071071,hn_03-22,697.818,1125.299
2024-05-05 06:29:01.948948,hn_03-22,697.863,1125.314
2024-05-05 06:29:09.791791,hn_03-22,697.914,1125.08
2024-05-05 06:29:17.621621,hn_03-22,699.016,1119.947
2024-05-05 06:29:25.493493,hn_03-22,698.03,1125.292
2024-05-05 06:29:33.386386,hn_03-22,698.189,1125.317
2024-05-05 06:29:41.204204,hn_03-22,697.907,1125.1
2024-05-05 06:29:48.946946,hn_03-22,697.926,1125.339
2024-05-05 06:29:56.770000,hn_03-22,697.957,1125.075
2024-05-05 06:30:04.512512,hn_03-22,697.935,1125.011
2024-05-05 06:30:12.313313,hn_03-22,698.691,1120.074
2024-05-05 06:30:20.172172,hn_03-22,698.123,1125.388
2024-05-05 06:30:27.946946,hn_03-22,697.88,1125.465
2024-05-05 06:30:35.787787,hn_03-22,698.277,1125.046
2024-05-05 06:30:43.543543,hn_03-22,698.204,1125.168
2024-05-05 06:30:51.316316,hn_03-22,698.012,1125.059
2024-05-05 06:30:59.171700,hn_03-22,698.561,1124.935
2024-05-05 06:31:06.884884,hn_03-22,698.246,1124.868
2024-05-05 06:31:14.604604,hn_03-22,697.931,1125.169
2024-05-05 06:31:22.392392,hn_03-22,698.082,1124.989
2024-05-05 06:31:30.061061,hn_03-22,697.826,1125.016
2024-05-05 06:31:37.777700,hn_03-22,698.141,1125.073
2024-05-05 06:31:45.545400,hn_03-22,698.285,1125.043
2024-05-05 06:31:53.262262,hn_03-22,697.941,1124.781
2024-05-05 06:32:00.912912,hn_03-22,697.985,1124.909
2024-05-05 06:32:08.718718,hn_03-22,697.593,1124.842
2024-05-05 06:32:16.423423,hn_03-22,698.086,1125.324
2024-05-05 06:32:24.111100,hn_03-22,697.725,1125.236
2024-05-05 06:32:32.112112,hn_03-22,697.873,1125.267
2024-05-05 06:32:39.856856,hn_03-22,698.336,1125.162
2024-05-05 06:32:47.548548,hn_03-22,698.0,1125.319
2024-05-05 06:32:55.243243,hn_03-22,697.709,1125.472
2024-05-05 06:33:03.040400,hn_03-22,697.668,1124.945
2024-05-05 06:33:10.741741,hn_03-22,698.016,1125.313
2024-05-05 06:33:18.448448,hn_03-22,697.355,1124.713
2024-05-05 06:33:26.141400,hn_03-22,698.753,1119.12
2024-05-05 06:33:33.849849,hn_03-22,698.149,1125.094
2024-05-05 06:33:41.575575,hn_03-22,698.181,1125.359
2024-05-05 06:33:49.444400,hn_03-22,698.159,1125.162
2024-05-05 06:33:57.212100,hn_03-22,697.836,1120.315
2024-05-05 06:34:05.040400,hn_03-22,697.998,1125.179
2024-05-05 06:34:12.762762,hn_03-22,698.299,1125.415
2024-05-05 06:34:20.473473,hn_03-22,698.209,1125.128
2024-05-05 06:34:28.291291,hn_03-22,697.933,1124.765
2024-05-05 06:34:35.956956,hn_03-22,698.046,1124.915
2024-05-05 06:34:43.629629,hn_03-22,697.8,1124.711
2024-05-05 06:34:51.453453,hn_03-22,698.318,1125.13
2024-05-05 06:34:59.289289,hn_03-22,699.124,1119.489
2024-05-05 06:35:07.048048,hn_03-22,698.167,1125.208
2024-05-05 06:35:14.888800,hn_03-22,697.783,1124.82
2024-05-05 06:35:22.673673,hn_03-22,697.973,1125.004
2024-05-05 06:35:30.391391,hn_03-22,697.959,1124.886
2024-05-05 06:35:38.133133,hn_03-22,698.912,1119.462
2024-05-05 06:35:45.834834,hn_03-22,697.975,1125.233
2024-05-05 06:35:53.594594,hn_03-22,697.793,1120.546
2024-05-05 06:36:01.239239,hn_03-22,698.551,1121.417
2024-05-05 06:36:08.999999,hn_03-22,697.579,1120.783
2024-05-05 06:36:16.658658,hn_03-22,698.721,1112.624
2024-05-05 06:36:24.329329,hn_03-22,698.255,1125.353
2024-05-05 06:36:32.109109,hn_03-22,697.969,1125.043
2024-05-05 06:36:40.097097,hn_03-22,698.055,1125.423
2024-05-05 06:36:47.888888,hn_03-22,698.14,1125.482
2024-05-05 06:36:55.587587,hn_03-22,699.29,1117.981
2024-05-05 06:37:03.315315,hn_03-22,697.871,1125.869
2024-05-05 06:37:11.082082,hn_03-22,697.695,1125.232
2024-05-05 06:37:18.848848,hn_03-22,698.265,1125.14
2024-05-05 06:37:26.656656,hn_03-22,698.031,1125.575
2024-05-05 06:37:34.362362,hn_03-22,698.152,1125.081
2024-05-05 06:37:42.034034,hn_03-22,698.077,1125.427
2024-05-05 06:37:49.686686,hn_03-22,698.986,1120.149
2024-05-05 06:37:57.437437,hn_03-22,697.96,1125.537
2024-05-05 06:38:05.113113,hn_03-22,698.325,1125.506
2024-05-05 06:38:12.969600,hn_03-22,698.361,1125.506
2024-05-05 06:38:20.645645,hn_03-22,698.175,1125.414
2024-05-05 06:38:28.545545,hn_03-22,697.94,1125.395
2024-05-05 06:38:36.208208,hn_03-22,698.125,1125.436
2024-05-05 06:38:43.917917,hn_03-22,698.271,1125.618
2024-05-05 06:38:51.602602,hn_03-22,698.065,1125.157
2024-05-05 06:38:59.296296,hn_03-22,698.067,1125.762
2024-05-05 06:39:07.034034,hn_03-22,698.291,1125.595
2024-05-05 06:39:14.785785,hn_03-22,698.426,1125.702
2024-05-05 06:39:22.469469,hn_03-22,698.155,1125.332
2024-05-05 06:39:37.395395,hn_03-22,697.799,1125.199
2024-05-05 06:39:45.174174,hn_03-22,698.486,1125.522
2024-05-05 06:39:52.895895,hn_03-22,698.298,1125.336
2024-05-05 06:40:00.659659,hn_03-22,698.28,1125.405
2024-05-05 06:40:08.458458,hn_03-22,697.989,1125.635
2024-05-05 06:40:16.288288,hn_03-22,697.989,1125.647
2024-05-05 06:40:23.953953,hn_03-22,698.259,1125.559
2024-05-05 06:40:31.692692,hn_03-22,698.193,1125.559
2024-05-05 06:40:39.447447,hn_03-22,698.057,1125.368
2024-05-05 06:40:47.172172,hn_03-22,698.399,1125.148
2024-05-05 06:40:54.965965,hn_03-22,698.117,1125.567
2024-05-05 06:41:02.761761,hn_03-22,698.164,1125.71
2024-05-05 06:41:10.542542,hn_03-22,698.043,1125.419
2024-05-05 06:41:18.282800,hn_03-22,698.35,1125.577
2024-05-05 06:41:26.061061,hn_03-22,698.071,1125.376
2024-05-05 06:41:33.776776,hn_03-22,698.792,1120.807
2024-05-05 06:41:41.509509,hn_03-22,698.158,1125.584
2024-05-05 06:41:49.155155,hn_03-22,698.373,1125.218
2024-05-05 06:41:56.806806,hn_03-22,698.774,1119.846
2024-05-05 06:42:04.534534,hn_03-22,698.204,1125.455
2024-05-05 06:42:12.272272,hn_03-22,698.098,1125.757
2024-05-05 06:42:20.039039,hn_03-22,698.407,1125.546
2024-05-05 06:42:27.745745,hn_03-22,698.242,1125.634
2024-05-05 06:42:35.469469,hn_03-22,698.798,1121.123
2024-05-05 06:42:43.213213,hn_03-22,699.189,1119.375
2024-05-05 06:42:50.936936,hn_03-22,698.249,1121.92
2024-05-05 06:42:58.687687,hn_03-22,699.341,1112.601
2024-05-05 06:43:06.496496,hn_03-22,698.147,1125.539
2024-05-05 06:43:14.369369,hn_03-22,699.302,1118.356
2024-05-05 06:43:22.035035,hn_03-22,698.212,1125.13
2024-05-05 06:43:29.888800,hn_03-22,698.015,1119.857
2024-05-05 06:43:37.595900,hn_03-22,698.056,1125.366
2024-05-05 06:43:45.345345,hn_03-22,698.334,1125.366
2024-05-05 06:43:53.113113,hn_03-22,698.343,1125.396
2024-05-05 06:44:00.797797,hn_03-22,699.296,1115.16
2024-05-05 06:44:08.475475,hn_03-22,698.154,1125.561
2024-05-05 06:44:16.154154,hn_03-22,699.044,1119.701
2024-05-05 06:44:23.924924,hn_03-22,698.147,1125.641
2024-05-05 06:44:31.549549,hn_03-22,699.182,1119.009
2024-05-05 06:44:39.167167,hn_03-22,698.238,1125.752
2024-05-05 06:44:47.093093,hn_03-22,698.281,1125.578
2024-05-05 06:44:54.867867,hn_03-22,698.093,1125.555
2024-05-05 06:45:02.534534,hn_03-22,698.327,1125.539
2024-05-05 06:45:10.245245,hn_03-22,698.536,1125.51
2024-05-05 06:45:17.907907,hn_03-22,698.333,1125.79
2024-05-05 06:45:25.602602,hn_03-22,698.434,1125.988
2024-05-05 06:45:33.252252,hn_03-22,698.153,1125.522
2024-05-05 06:45:41.012012,hn_03-22,698.566,1125.776
2024-05-05 06:45:48.762762,hn_03-22,698.734,1121.259
2024-05-05 06:45:56.486486,hn_03-22,698.149,1125.57
2024-05-05 06:46:04.138138,hn_03-22,698.152,1125.455
2024-05-05 06:46:11.797900,hn_03-22,699.518,1118.834
2024-05-05 06:46:19.513513,hn_03-22,698.5,1125.395
2024-05-05 06:46:27.162162,hn_03-22,698.171,1125.678
2024-05-05 06:46:34.843843,hn_03-22,698.753,1125.868
2024-05-05 06:46:42.483483,hn_03-22,698.093,1125.515
2024-05-05 06:46:50.134134,hn_03-22,698.213,1122.031
2024-05-05 06:46:57.754754,hn_03-22,698.586,1125.747
2024-05-05 06:47:05.429429,hn_03-22,698.177,1125.938
2024-05-05 06:47:13.165165,hn_03-22,698.331,1125.548
2024-05-05 06:47:20.801801,hn_03-22,698.555,1125.901
2024-05-05 06:47:28.524524,hn_03-22,698.101,1125.752
2024-05-05 06:47:36.207207,hn_03-22,698.09,1125.555
2024-05-05 06:47:43.886886,hn_03-22,698.163,1125.854
2024-05-05 06:47:51.533533,hn_03-22,698.852,1120.272
2024-05-05 06:47:59.404404,hn_03-22,699.604,1119.18
2024-05-05 06:48:07.088088,hn_03-22,698.231,1125.555
2024-05-05 06:48:14.817817,hn_03-22,697.847,1125.626
2024-05-05 06:48:22.562562,hn_03-22,698.249,1125.651
2024-05-05 06:48:30.256256,hn_03-22,698.124,1125.823
2024-05-05 06:48:37.844844,hn_03-22,699.378,1118.121
2024-05-05 06:48:45.461461,hn_03-22,698.144,1125.769
2024-05-05 06:48:53.178178,hn_03-22,697.96,1125.752
2024-05-05 06:49:00.795795,hn_03-22,698.333,1125.687
2024-05-05 06:49:08.438438,hn_03-22,698.334,1125.626
2024-05-05 06:49:16.060600,hn_03-22,697.751,1125.713
2024-05-05 06:49:23.676676,hn_03-22,697.889,1125.873
2024-05-05 06:49:31.425425,hn_03-22,698.267,1125.808
2024-05-05 06:49:39.013013,hn_03-22,698.082,1125.641
2024-05-05 06:49:46.642642,hn_03-22,698.321,1125.73
2024-05-05 06:49:54.309309,hn_03-22,697.951,1126.148
2024-05-05 06:50:02.006006,hn_03-22,698.279,1125.727
2024-05-05 06:50:09.631631,hn_03-22,698.28,1125.703
2024-05-05 06:50:17.336336,hn_03-22,698.067,1121.065
2024-05-05 06:50:25.034034,hn_03-22,698.116,1125.492
2024-05-05 06:50:32.646646,hn_03-22,698.308,1126.255
2024-05-05 06:50:40.304304,hn_03-22,698.237,1125.89
2024-05-05 06:50:48.001001,hn_03-22,698.176,1126.121
2024-05-05 06:50:55.629629,hn_03-22,698.122,1125.832
2024-05-05 06:51:03.227227,hn_03-22,698.293,1126.014
2024-05-05 06:51:11.272700,hn_03-22,698.112,1125.659
2024-05-05 06:51:18.965965,hn_03-22,698.324,1125.91
2024-05-05 06:51:26.597597,hn_03-22,697.752,1125.526
2024-05-05 06:51:34.214214,hn_03-22,698.378,1121.909
2024-05-05 06:51:41.832832,hn_03-22,697.808,1126.141
2024-05-05 06:51:49.501501,hn_03-22,698.117,1126.211
2024-05-05 06:51:57.183183,hn_03-22,698.062,1125.848
2024-05-05 06:52:04.785785,hn_03-22,698.321,1125.924
2024-05-05 06:52:12.392392,hn_03-22,698.343,1121.027
2024-05-05 06:52:20.096096,hn_03-22,697.73,1125.763
2024-05-05 06:52:27.765765,hn_03-22,698.775,1121.96
2024-05-05 06:52:35.372372,hn_03-22,697.67,1125.749
2024-05-05 06:52:42.972972,hn_03-22,699.169,1120.342
2024-05-05 06:52:50.631631,hn_03-22,697.899,1125.824
2024-05-05 06:52:58.227227,hn_03-22,699.113,1119.893
2024-05-05 06:53:05.955955,hn_03-22,698.769,1117.486
2024-05-05 06:53:13.635635,hn_03-22,697.439,1120.45
2024-05-05 06:53:21.575700,hn_03-22,699.063,1121.714
2024-05-05 06:53:29.221221,hn_03-22,698.256,1125.916
2024-05-05 06:53:36.928928,hn_03-22,699.244,1117.873
2024-05-05 06:53:44.589589,hn_03-22,698.238,1125.979
