video_record_time,test_point_code,x,y
2024-02-25 02:03:42.373373,hn_02-11,311.876,765.274
2024-02-25 02:03:50.032032,hn_02-11,312.002,765.271
2024-02-25 02:03:57.901901,hn_02-11,312.014,765.29
2024-02-25 02:04:05.799799,hn_02-11,311.986,765.201
2024-02-25 02:04:13.439439,hn_02-11,312.022,765.311
2024-02-25 02:04:21.286286,hn_02-11,311.917,765.225
2024-02-25 02:04:28.965965,hn_02-11,311.975,765.345
2024-02-25 02:04:36.755755,hn_02-11,311.984,765.213
2024-02-25 02:04:44.762762,hn_02-11,311.879,765.297
2024-02-25 02:04:52.651651,hn_02-11,311.949,765.222
2024-02-25 02:05:01.047047,hn_02-11,311.916,765.285
2024-02-25 02:05:08.945945,hn_02-11,311.99,765.275
2024-02-25 02:05:16.809809,hn_02-11,311.88,765.229
2024-02-25 02:05:24.568568,hn_02-11,312.041,765.175
2024-02-25 02:05:32.357357,hn_02-11,311.837,765.266
2024-02-25 02:05:39.765765,hn_02-11,311.936,765.143
2024-02-25 02:05:47.668668,hn_02-11,311.921,765.164
2024-02-25 02:05:55.334334,hn_02-11,311.885,765.222
2024-02-25 02:06:03.123123,hn_02-11,311.834,765.168
2024-02-25 02:06:10.905905,hn_02-11,311.896,765.093
2024-02-25 02:06:18.843843,hn_02-11,311.821,765.225
2024-02-25 02:06:26.636300,hn_02-11,311.718,765.239
2024-02-25 02:06:34.159159,hn_02-11,311.84,765.278
2024-02-25 02:06:41.946946,hn_02-11,311.978,765.253
2024-02-25 02:06:49.777700,hn_02-11,311.817,765.19
2024-02-25 02:06:57.569569,hn_02-11,311.858,765.243
2024-02-25 02:07:05.431431,hn_02-11,311.947,765.193
2024-02-25 02:07:13.199199,hn_02-11,311.928,765.163
2024-02-25 02:07:20.996996,hn_02-11,311.84,765.17
2024-02-25 02:07:28.548548,hn_02-11,311.88,765.114
2024-02-25 02:07:36.557557,hn_02-11,312.026,765.174
2024-02-25 02:07:44.282800,hn_02-11,311.895,765.28
2024-02-25 02:07:52.010100,hn_02-11,311.913,765.212
2024-02-25 02:07:59.851851,hn_02-11,311.853,765.252
2024-02-25 02:08:07.348348,hn_02-11,311.805,765.307
2024-02-25 02:08:15.216216,hn_02-11,311.817,765.275
2024-02-25 02:08:22.738738,hn_02-11,311.807,765.163
2024-02-25 02:08:30.539539,hn_02-11,311.888,765.202
2024-02-25 02:08:38.301301,hn_02-11,311.877,765.25
2024-02-25 02:08:46.236236,hn_02-11,311.968,765.202
2024-02-25 02:08:54.018018,hn_02-11,311.938,765.236
2024-02-25 02:09:01.751751,hn_02-11,312.011,765.247
2024-02-25 02:09:09.581581,hn_02-11,311.825,765.185
2024-02-25 02:09:17.363600,hn_02-11,311.951,765.249
2024-02-25 02:09:25.292292,hn_02-11,312.034,765.193
2024-02-25 02:09:33.041041,hn_02-11,311.942,765.225
2024-02-25 02:09:40.913913,hn_02-11,311.905,765.19
2024-02-25 02:09:48.645645,hn_02-11,311.785,765.224
2024-02-25 02:09:56.324324,hn_02-11,311.858,765.174
2024-02-25 02:10:04.106106,hn_02-11,311.909,765.175
2024-02-25 02:10:12.021021,hn_02-11,311.96,765.242
2024-02-25 02:10:19.796796,hn_02-11,311.903,765.196
2024-02-25 02:10:27.472472,hn_02-11,311.928,765.199
2024-02-25 02:10:35.365365,hn_02-11,311.885,765.147
2024-02-25 02:10:43.852852,hn_02-11,311.957,765.223
2024-02-25 02:10:51.638638,hn_02-11,311.917,765.161
2024-02-25 02:10:59.591591,hn_02-11,311.902,765.244
2024-02-25 02:11:07.295295,hn_02-11,311.83,765.264
2024-02-25 02:11:14.896896,hn_02-11,311.897,765.174
2024-02-25 02:11:22.584584,hn_02-11,311.906,765.259
2024-02-25 02:11:30.558558,hn_02-11,311.807,765.233
2024-02-25 02:11:38.515100,hn_02-11,311.834,765.163
2024-02-25 02:11:46.413413,hn_02-11,311.847,765.271
2024-02-25 02:11:54.227227,hn_02-11,311.826,765.228
2024-02-25 02:12:02.068068,hn_02-11,311.774,765.337
2024-02-25 02:12:09.805805,hn_02-11,311.852,765.195
2024-02-25 02:12:17.699699,hn_02-11,311.841,765.254
2024-02-25 02:12:25.532532,hn_02-11,311.769,765.254
2024-02-25 02:12:33.361361,hn_02-11,311.801,765.272
2024-02-25 02:12:41.092092,hn_02-11,311.834,765.303
2024-02-25 02:12:48.654654,hn_02-11,311.848,765.216
2024-02-25 02:12:56.468468,hn_02-11,311.79,765.218
2024-02-25 02:13:04.293293,hn_02-11,311.815,765.244
2024-02-25 02:13:12.058058,hn_02-11,311.786,765.236
2024-02-25 02:13:19.919919,hn_02-11,311.838,765.22
2024-02-25 02:13:27.715715,hn_02-11,311.769,765.416
2024-02-25 02:13:35.656656,hn_02-11,311.958,765.417
2024-02-25 02:13:43.188188,hn_02-11,311.768,765.477
2024-02-25 02:13:50.769769,hn_02-11,311.732,765.467
2024-02-25 02:13:58.495495,hn_02-11,311.874,765.317
2024-02-25 02:14:06.134134,hn_02-11,311.815,765.514
2024-02-25 02:14:13.991991,hn_02-11,311.746,765.607
2024-02-25 02:14:21.787787,hn_02-11,311.8,765.461
2024-02-25 02:14:29.587587,hn_02-11,311.741,765.51
2024-02-25 02:14:37.499499,hn_02-11,311.846,765.523
2024-02-25 02:14:45.333300,hn_02-11,311.81,765.636
2024-02-25 02:14:53.109109,hn_02-11,311.784,765.536
2024-02-25 02:15:00.731731,hn_02-11,311.886,765.611
2024-02-25 02:15:08.549549,hn_02-11,311.843,765.584
2024-02-25 02:15:16.191191,hn_02-11,311.852,765.506
2024-02-25 02:15:24.110000,hn_02-11,311.727,765.561
2024-02-25 02:15:32.064064,hn_02-11,311.76,765.538
2024-02-25 02:15:39.965965,hn_02-11,311.795,765.518
2024-02-25 02:15:47.502502,hn_02-11,311.818,765.358
2024-02-25 02:15:55.186186,hn_02-11,311.814,765.554
2024-02-25 02:16:02.978978,hn_02-11,311.803,765.409
2024-02-25 02:16:10.818818,hn_02-11,311.817,765.217
2024-02-25 02:16:18.626200,hn_02-11,311.647,765.114
2024-02-25 02:16:26.434434,hn_02-11,311.845,765.162
2024-02-25 02:16:33.965965,hn_02-11,311.784,765.27
2024-02-25 02:16:41.606606,hn_02-11,311.788,765.37
2024-02-25 02:16:49.444400,hn_02-11,311.77,765.325
2024-02-25 02:16:57.182182,hn_02-11,311.709,765.236
2024-02-25 02:17:06.274274,hn_02-11,311.785,765.283
2024-02-25 02:17:14.069069,hn_02-11,311.772,765.194
2024-02-25 02:17:21.888800,hn_02-11,311.753,765.217
2024-02-25 02:17:29.697697,hn_02-11,311.892,765.187
2024-02-25 02:17:37.578578,hn_02-11,311.716,765.089
2024-02-25 02:17:45.457457,hn_02-11,311.808,765.215
2024-02-25 02:17:53.283283,hn_02-11,311.795,765.275
2024-02-25 02:18:01.091091,hn_02-11,311.758,765.15
2024-02-25 02:18:08.866866,hn_02-11,311.779,765.106
2024-02-25 02:18:16.672672,hn_02-11,311.777,765.231
2024-02-25 02:18:24.269269,hn_02-11,311.84,765.128
2024-02-25 02:18:32.013013,hn_02-11,311.783,765.245
2024-02-25 02:18:39.894894,hn_02-11,311.933,765.202
2024-02-25 02:18:47.763763,hn_02-11,311.841,765.27
2024-02-25 02:18:55.617617,hn_02-11,311.861,765.211
2024-02-25 02:19:03.381381,hn_02-11,311.736,765.251
2024-02-25 02:19:10.877877,hn_02-11,311.776,765.297
2024-02-25 02:19:18.764764,hn_02-11,311.813,765.174
2024-02-25 02:19:26.608608,hn_02-11,311.78,765.183
2024-02-25 02:19:34.461461,hn_02-11,311.843,765.275
2024-02-25 02:19:42.303303,hn_02-11,311.819,765.253
2024-02-25 02:19:50.040400,hn_02-11,311.787,765.229
2024-02-25 02:19:57.546546,hn_02-11,311.856,765.187
2024-02-25 02:20:04.868868,hn_02-11,311.86,765.325
2024-02-25 02:20:12.252500,hn_02-11,311.987,765.237
2024-02-25 02:20:19.585585,hn_02-11,312.007,765.406
2024-02-25 02:20:26.948948,hn_02-11,311.896,765.327
2024-02-25 02:20:34.306306,hn_02-11,311.814,765.474
2024-02-25 02:20:41.662662,hn_02-11,311.945,765.356
2024-02-25 02:20:49.088088,hn_02-11,311.884,765.253
2024-02-25 02:20:56.423423,hn_02-11,311.931,765.363
2024-02-25 02:21:03.752752,hn_02-11,311.896,765.367
2024-02-25 02:21:11.274274,hn_02-11,311.986,765.324
2024-02-25 02:21:19.559559,hn_02-11,312.07,765.295
2024-02-25 02:21:27.267267,hn_02-11,311.893,765.366
2024-02-25 02:21:35.125125,hn_02-11,311.986,765.434
2024-02-25 02:21:42.895895,hn_02-11,312.019,765.352
2024-02-25 02:21:50.407407,hn_02-11,312.001,765.309
2024-02-25 02:21:57.937937,hn_02-11,311.931,765.405
2024-02-25 02:22:05.685685,hn_02-11,311.915,765.379
2024-02-25 02:22:13.509509,hn_02-11,311.945,765.341
2024-02-25 02:22:21.002002,hn_02-11,311.905,765.408
2024-02-25 02:22:28.535535,hn_02-11,311.807,765.437
2024-02-25 02:22:36.179179,hn_02-11,311.804,765.338
2024-02-25 02:22:43.884884,hn_02-11,311.9,765.509
2024-02-25 02:22:51.282800,hn_02-11,311.883,765.41
2024-02-25 02:22:59.219219,hn_02-11,311.775,765.496
2024-02-25 02:23:07.362362,hn_02-11,311.888,765.44
2024-02-25 02:23:14.901901,hn_02-11,311.885,765.451
2024-02-25 02:23:22.647647,hn_02-11,311.767,765.459
2024-02-25 02:23:30.532532,hn_02-11,311.929,765.503
2024-02-25 02:23:38.355355,hn_02-11,311.868,765.319
2024-02-25 02:23:45.865865,hn_02-11,311.882,765.294
2024-02-25 02:23:53.597597,hn_02-11,311.867,765.347
2024-02-25 02:24:01.418418,hn_02-11,311.883,765.256
2024-02-25 02:24:09.414100,hn_02-11,311.96,765.322
2024-02-25 02:24:17.351351,hn_02-11,311.93,765.333
2024-02-25 02:24:25.037037,hn_02-11,311.88,765.294
2024-02-25 02:24:32.725725,hn_02-11,311.975,765.276
2024-02-25 02:24:40.378378,hn_02-11,311.95,765.124
2024-02-25 02:24:48.123123,hn_02-11,312.001,765.363
2024-02-25 02:24:55.914914,hn_02-11,311.961,765.408
2024-02-25 02:25:03.714714,hn_02-11,311.95,765.202
2024-02-25 02:25:11.474700,hn_02-11,311.972,765.337
2024-02-25 02:25:19.233233,hn_02-11,311.969,765.3
2024-02-25 02:25:27.155155,hn_02-11,311.898,765.372
2024-02-25 02:25:35.006006,hn_02-11,311.827,765.345
2024-02-25 02:25:42.848848,hn_02-11,311.922,765.399
2024-02-25 02:25:50.696900,hn_02-11,311.945,765.386
2024-02-25 02:25:58.559559,hn_02-11,311.996,765.311
2024-02-25 02:26:06.381381,hn_02-11,312.012,765.289
2024-02-25 02:26:14.132132,hn_02-11,312.019,765.35
2024-02-25 02:26:21.854854,hn_02-11,311.918,765.329
2024-02-25 02:26:29.474474,hn_02-11,311.87,765.242
2024-02-25 02:26:37.401401,hn_02-11,311.907,765.36
2024-02-25 02:26:45.181181,hn_02-11,312.012,765.302
2024-02-25 02:26:52.946946,hn_02-11,311.912,765.393
2024-02-25 02:27:00.524524,hn_02-11,311.867,765.239
2024-02-25 02:27:08.393900,hn_02-11,311.961,765.375
2024-02-25 02:27:16.228228,hn_02-11,312.059,765.346
2024-02-25 02:27:23.956956,hn_02-11,311.94,765.28
2024-02-25 02:27:31.712712,hn_02-11,311.975,765.264
2024-02-25 02:27:39.389389,hn_02-11,311.93,765.368
2024-02-25 02:27:47.262262,hn_02-11,311.908,765.368
2024-02-25 02:27:54.977977,hn_02-11,311.984,765.342
2024-02-25 02:28:02.845845,hn_02-11,312.002,765.372
2024-02-25 02:28:10.708708,hn_02-11,311.958,765.417
2024-02-25 02:28:18.509509,hn_02-11,312.04,765.412
2024-02-25 02:28:26.438438,hn_02-11,311.984,765.422
2024-02-25 02:28:34.379379,hn_02-11,311.959,765.376
2024-02-25 02:28:42.155155,hn_02-11,311.959,765.373
2024-02-25 02:28:50.031031,hn_02-11,312.01,765.394
2024-02-25 02:28:57.712712,hn_02-11,311.932,765.443
2024-02-25 02:29:06.906906,hn_02-11,311.923,765.307
2024-02-25 02:29:14.747400,hn_02-11,312.028,765.322
2024-02-25 02:29:22.504504,hn_02-11,311.973,765.317
2024-02-25 02:29:30.299299,hn_02-11,311.977,765.331
2024-02-25 02:29:38.171171,hn_02-11,311.859,765.21
2024-02-25 02:29:45.934934,hn_02-11,311.965,765.231
2024-02-25 02:29:53.578578,hn_02-11,311.848,765.322
2024-02-25 02:30:01.292292,hn_02-11,311.973,765.329
2024-02-25 02:30:09.187187,hn_02-11,311.918,765.25
2024-02-25 02:30:16.987987,hn_02-11,311.97,765.449
2024-02-25 02:30:24.654654,hn_02-11,311.853,765.386
2024-02-25 02:30:32.528528,hn_02-11,311.883,765.18
2024-02-25 02:30:40.287287,hn_02-11,311.825,765.288
2024-02-25 02:30:47.762762,hn_02-11,311.705,765.292
2024-02-25 02:30:55.345345,hn_02-11,311.829,765.163
2024-02-25 02:31:03.181181,hn_02-11,311.82,765.229
2024-02-25 02:31:10.879879,hn_02-11,311.846,765.224
2024-02-25 02:31:18.738738,hn_02-11,311.835,765.289
2024-02-25 02:31:26.582582,hn_02-11,311.834,765.325
2024-02-25 02:31:34.241241,hn_02-11,311.694,765.34
2024-02-25 02:31:42.084084,hn_02-11,311.894,765.337
2024-02-25 02:31:49.625625,hn_02-11,311.84,765.295
2024-02-25 02:31:57.464600,hn_02-11,311.831,765.316
2024-02-25 02:32:05.281281,hn_02-11,311.827,765.318
2024-02-25 02:32:13.059059,hn_02-11,311.771,765.272
2024-02-25 02:32:20.836836,hn_02-11,311.784,765.235
2024-02-25 02:32:28.598598,hn_02-11,311.777,765.352
2024-02-25 02:32:36.282800,hn_02-11,311.779,765.249
2024-02-25 02:32:44.056056,hn_02-11,311.894,765.289
2024-02-25 02:32:51.705705,hn_02-11,311.862,765.291
2024-02-25 02:32:59.405405,hn_02-11,311.855,765.224
2024-02-25 02:33:06.968968,hn_02-11,311.875,765.228
2024-02-25 02:33:14.636636,hn_02-11,311.88,765.27
2024-02-25 02:33:22.425425,hn_02-11,311.93,765.289
2024-02-25 02:33:30.186186,hn_02-11,311.881,765.299
2024-02-25 02:33:37.983983,hn_02-11,311.877,765.289
2024-02-25 02:33:45.712712,hn_02-11,311.845,765.262
2024-02-25 02:33:53.576576,hn_02-11,311.962,765.217
2024-02-25 02:34:01.472472,hn_02-11,312.001,765.285
2024-02-25 02:34:09.435435,hn_02-11,311.928,765.304
2024-02-25 02:34:17.110000,hn_02-11,311.872,765.288
2024-02-25 02:34:24.777700,hn_02-11,312.005,765.307
2024-02-25 02:34:32.498498,hn_02-11,311.921,765.334
2024-02-25 02:34:40.214214,hn_02-11,311.853,765.191
2024-02-25 02:34:47.928928,hn_02-11,311.869,765.189
2024-02-25 02:34:55.660000,hn_02-11,311.856,765.379
2024-02-25 02:35:03.434300,hn_02-11,311.856,765.373
2024-02-25 02:35:11.852852,hn_02-11,311.994,765.307
2024-02-25 02:35:19.535300,hn_02-11,311.962,765.323
2024-02-25 02:35:27.419419,hn_02-11,311.772,765.372
2024-02-25 02:35:35.201201,hn_02-11,311.932,765.356
2024-02-25 02:35:43.071071,hn_02-11,311.906,765.336
2024-02-25 02:35:50.719719,hn_02-11,311.786,765.438
2024-02-25 02:35:58.543543,hn_02-11,311.849,765.345
2024-02-25 02:36:06.345345,hn_02-11,311.886,765.34
2024-02-25 02:36:13.957957,hn_02-11,311.906,765.336
2024-02-25 02:36:21.951951,hn_02-11,311.932,765.299
2024-02-25 02:36:29.878878,hn_02-11,312.003,765.32
2024-02-25 02:36:37.764764,hn_02-11,311.879,765.339
2024-02-25 02:36:45.741741,hn_02-11,311.99,765.348
2024-02-25 02:36:53.678678,hn_02-11,311.87,765.379
2024-02-25 02:37:01.513513,hn_02-11,311.879,765.28
2024-02-25 02:37:09.330000,hn_02-11,311.85,765.25
2024-02-25 02:37:16.865865,hn_02-11,311.849,765.251
2024-02-25 02:37:24.676700,hn_02-11,311.927,765.406
2024-02-25 02:37:32.551551,hn_02-11,311.789,765.309
2024-02-25 02:37:40.058058,hn_02-11,311.845,765.367
2024-02-25 02:37:47.864864,hn_02-11,311.885,765.45
2024-02-25 02:37:55.507507,hn_02-11,311.912,765.391
2024-02-25 02:38:03.303303,hn_02-11,311.915,765.263
2024-02-25 02:38:10.989989,hn_02-11,311.939,765.35
2024-02-25 02:38:18.596596,hn_02-11,311.967,765.269
2024-02-25 02:38:26.288288,hn_02-11,312.003,765.263
2024-02-25 02:38:34.102102,hn_02-11,311.812,765.269
2024-02-25 02:38:41.725725,hn_02-11,311.931,765.285
2024-02-25 02:38:49.117117,hn_02-11,311.866,765.269
2024-02-25 02:38:56.906906,hn_02-11,311.809,765.321
2024-02-25 02:39:04.688688,hn_02-11,311.855,765.268
2024-02-25 02:39:12.398398,hn_02-11,311.852,765.168
2024-02-25 02:39:20.323323,hn_02-11,311.861,765.339
2024-02-25 02:39:28.106106,hn_02-11,311.943,765.21
2024-02-25 02:39:35.751751,hn_02-11,311.895,765.252
2024-02-25 02:39:43.656500,hn_02-11,311.977,765.227
2024-02-25 02:39:51.559559,hn_02-11,311.97,765.268
2024-02-25 02:39:59.448448,hn_02-11,311.854,765.348
2024-02-25 02:40:07.032032,hn_02-11,311.917,765.319
2024-02-25 02:40:14.909909,hn_02-11,311.916,765.239
2024-02-25 02:40:22.826826,hn_02-11,311.933,765.352
2024-02-25 02:40:30.589589,hn_02-11,311.936,765.257
2024-02-25 02:40:38.455455,hn_02-11,311.799,765.251
2024-02-25 02:40:46.333333,hn_02-11,311.916,765.25
2024-02-25 02:40:54.065065,hn_02-11,311.865,765.223
2024-02-25 02:41:01.881881,hn_02-11,311.958,765.19
2024-02-25 02:41:10.014014,hn_02-11,311.897,765.287
2024-02-25 02:41:17.431431,hn_02-11,311.909,765.263
2024-02-25 02:41:25.239239,hn_02-11,311.819,765.248
2024-02-25 02:41:33.045045,hn_02-11,311.916,765.263
2024-02-25 02:41:40.858858,hn_02-11,311.88,765.27
2024-02-25 02:41:48.781781,hn_02-11,311.955,765.472
2024-02-25 02:41:56.684684,hn_02-11,311.736,765.461
2024-02-25 02:42:04.474474,hn_02-11,311.812,765.444
2024-02-25 02:42:12.233233,hn_02-11,311.771,765.434
2024-02-25 02:42:20.093093,hn_02-11,311.938,765.607
2024-02-25 02:42:27.772772,hn_02-11,311.834,765.43
2024-02-25 02:42:35.559559,hn_02-11,311.711,765.414
2024-02-25 02:42:43.555500,hn_02-11,311.806,765.366
2024-02-25 02:42:51.489489,hn_02-11,311.77,765.232
2024-02-25 02:42:59.457457,hn_02-11,311.66,765.385
2024-02-25 02:43:07.264264,hn_02-11,311.742,765.393
2024-02-25 02:43:15.082082,hn_02-11,311.872,765.347
2024-02-25 02:43:22.902902,hn_02-11,311.856,765.339
2024-02-25 02:43:31.525525,hn_02-11,311.836,765.293
2024-02-25 02:43:39.439439,hn_02-11,311.9,765.321
2024-02-25 02:43:46.907907,hn_02-11,311.731,765.457
2024-02-25 02:43:54.287287,hn_02-11,311.858,765.336
2024-02-25 02:44:01.663663,hn_02-11,311.904,765.389
2024-02-25 02:44:09.055055,hn_02-11,311.915,765.264
2024-02-25 02:44:16.507507,hn_02-11,311.923,765.297
2024-02-25 02:44:24.062062,hn_02-11,311.848,765.366
2024-02-25 02:44:31.561561,hn_02-11,311.899,765.4
2024-02-25 02:44:38.938938,hn_02-11,311.901,765.361
2024-02-25 02:44:46.373373,hn_02-11,311.96,765.389
2024-02-25 02:44:53.789789,hn_02-11,311.974,765.448
2024-02-25 02:45:01.219219,hn_02-11,311.874,765.379
2024-02-25 02:45:08.704704,hn_02-11,312.073,765.378
2024-02-25 02:45:15.995995,hn_02-11,311.854,765.432
2024-02-25 02:45:23.419419,hn_02-11,311.835,765.306
2024-02-25 02:45:30.868868,hn_02-11,312.0,765.344
2024-02-25 02:45:38.220000,hn_02-11,311.999,765.327
2024-02-25 02:45:45.581581,hn_02-11,311.905,765.232
2024-02-25 02:45:52.987987,hn_02-11,311.823,765.46
2024-02-25 02:46:00.372372,hn_02-11,311.957,765.291
2024-02-25 02:46:07.880000,hn_02-11,311.845,765.314
2024-02-25 02:46:15.152152,hn_02-11,311.882,765.164
2024-02-25 02:46:22.525200,hn_02-11,311.961,765.218
2024-02-25 02:46:29.901901,hn_02-11,311.99,765.186
2024-02-25 02:46:37.289289,hn_02-11,311.993,765.306
2024-02-25 02:46:44.681681,hn_02-11,311.927,765.247
2024-02-25 02:46:52.084084,hn_02-11,311.81,765.21
2024-02-25 02:46:59.449449,hn_02-11,311.822,765.162
2024-02-25 02:47:07.498498,hn_02-11,311.824,765.275
2024-02-25 02:47:14.963963,hn_02-11,311.838,765.208
2024-02-25 02:47:22.353353,hn_02-11,311.857,765.216
2024-02-25 02:47:29.854854,hn_02-11,311.996,765.103
2024-02-25 02:47:37.252252,hn_02-11,311.856,765.131
2024-02-25 02:47:44.705705,hn_02-11,311.784,765.158
2024-02-25 02:47:52.121121,hn_02-11,311.889,765.259
2024-02-25 02:47:59.565565,hn_02-11,311.834,765.195
2024-02-25 02:48:07.029029,hn_02-11,311.838,765.283
2024-02-25 02:48:14.484484,hn_02-11,311.829,765.103
2024-02-25 02:48:21.868868,hn_02-11,311.84,765.064
2024-02-25 02:48:29.292900,hn_02-11,311.994,765.192
2024-02-25 02:48:36.676700,hn_02-11,311.924,765.114
2024-02-25 02:48:44.024024,hn_02-11,311.837,765.218
2024-02-25 02:48:51.415415,hn_02-11,311.841,765.107
2024-02-25 02:48:58.793793,hn_02-11,311.839,765.014
2024-02-25 02:49:06.168168,hn_02-11,311.858,765.099
2024-02-25 02:49:13.529529,hn_02-11,311.912,765.05
2024-02-25 02:49:20.919100,hn_02-11,311.819,765.062
2024-02-25 02:49:28.237237,hn_02-11,311.927,765.058
2024-02-25 02:49:35.577577,hn_02-11,311.914,765.067
2024-02-25 02:49:42.918918,hn_02-11,311.893,765.053
2024-02-25 02:49:50.241241,hn_02-11,311.953,765.069
2024-02-25 02:49:57.572572,hn_02-11,311.91,765.13
2024-02-25 02:50:04.917917,hn_02-11,311.873,765.042
2024-02-25 02:50:12.291291,hn_02-11,311.848,765.043
2024-02-25 02:50:19.613613,hn_02-11,311.84,765.076
2024-02-25 02:50:26.961961,hn_02-11,311.833,765.099
2024-02-25 02:50:34.326326,hn_02-11,311.935,765.164
2024-02-25 02:50:41.631631,hn_02-11,312.016,765.034
2024-02-25 02:50:48.961961,hn_02-11,311.969,764.96
2024-02-25 02:50:56.327327,hn_02-11,311.915,765.039
2024-02-25 02:51:03.657657,hn_02-11,311.803,765.151
2024-02-25 02:51:10.986986,hn_02-11,311.718,765.182
2024-02-25 02:51:18.383383,hn_02-11,311.915,765.097
2024-02-25 02:51:25.793793,hn_02-11,311.85,764.941
2024-02-25 02:51:33.171700,hn_02-11,311.956,764.983
2024-02-25 02:51:40.569569,hn_02-11,311.873,765.179
2024-02-25 02:51:47.959500,hn_02-11,311.977,765.041
2024-02-25 02:51:55.315315,hn_02-11,311.839,765.099
2024-02-25 02:52:02.822822,hn_02-11,311.993,765.05
2024-02-25 02:52:10.205205,hn_02-11,311.849,765.039
2024-02-25 02:52:17.582582,hn_02-11,311.975,765.028
2024-02-25 02:52:25.050500,hn_02-11,312.011,765.064
2024-02-25 02:52:32.407407,hn_02-11,311.917,765.064
2024-02-25 02:52:39.842842,hn_02-11,311.928,764.936
2024-02-25 02:52:47.196196,hn_02-11,311.823,765.048
2024-02-25 02:52:55.252252,hn_02-11,311.851,765.05
2024-02-25 02:53:02.612612,hn_02-11,311.869,765.002
2024-02-25 02:53:10.020200,hn_02-11,311.963,764.999
2024-02-25 02:53:17.418418,hn_02-11,311.973,765.056
2024-02-25 02:53:24.772772,hn_02-11,311.976,764.982
2024-02-25 02:53:32.161600,hn_02-11,311.866,765.074
2024-02-25 02:53:39.514514,hn_02-11,312.036,764.888
2024-02-25 02:53:46.882882,hn_02-11,311.948,764.985
2024-02-25 02:53:54.330000,hn_02-11,311.939,765.01
2024-02-25 02:54:01.707707,hn_02-11,312.059,765.005
2024-02-25 02:54:09.035035,hn_02-11,311.922,764.926
2024-02-25 02:54:16.386386,hn_02-11,311.862,764.91
2024-02-25 02:54:23.767767,hn_02-11,311.882,764.948
2024-02-25 02:54:31.119119,hn_02-11,311.765,765.055
2024-02-25 02:54:38.429429,hn_02-11,311.859,764.936
2024-02-25 02:54:45.796796,hn_02-11,311.871,765.018
2024-02-25 02:54:53.134134,hn_02-11,311.849,764.954
2024-02-25 02:55:00.537537,hn_02-11,311.775,765.051
2024-02-25 02:55:07.945945,hn_02-11,311.845,765.062
2024-02-25 02:55:15.337337,hn_02-11,311.84,765.28
2024-02-25 02:55:22.685685,hn_02-11,311.797,765.047
2024-02-25 02:55:30.047047,hn_02-11,311.746,765.103
2024-02-25 02:55:37.494900,hn_02-11,311.797,765.036
2024-02-25 02:55:44.873873,hn_02-11,311.73,765.137
2024-02-25 02:55:52.322322,hn_02-11,311.612,765.121
2024-02-25 02:55:59.724724,hn_02-11,311.881,765.133
2024-02-25 02:56:07.133133,hn_02-11,311.728,765.178
2024-02-25 02:56:14.524524,hn_02-11,311.844,764.953
2024-02-25 02:56:21.875875,hn_02-11,311.735,764.973
2024-02-25 02:56:29.193193,hn_02-11,311.831,764.992
2024-02-25 02:56:36.537537,hn_02-11,311.763,765.008
2024-02-25 02:56:43.929929,hn_02-11,311.753,764.919
2024-02-25 02:56:51.272272,hn_02-11,311.921,764.95
2024-02-25 02:56:58.654654,hn_02-11,311.873,764.97
2024-02-25 02:57:05.986986,hn_02-11,311.782,764.947
2024-02-25 02:57:13.347347,hn_02-11,311.759,765.095
2024-02-25 02:57:20.752752,hn_02-11,311.873,764.997
2024-02-25 02:57:28.107107,hn_02-11,311.77,765.04
2024-02-25 02:57:35.436436,hn_02-11,311.765,764.948
2024-02-25 02:57:42.767600,hn_02-11,311.939,764.937
2024-02-25 02:57:50.094094,hn_02-11,311.898,764.971
2024-02-25 02:57:57.440000,hn_02-11,311.975,764.791
2024-02-25 02:58:04.793793,hn_02-11,311.986,764.933
2024-02-25 02:58:12.159159,hn_02-11,311.919,764.951
2024-02-25 02:58:19.534534,hn_02-11,311.72,764.948
2024-02-25 02:58:26.893893,hn_02-11,311.834,764.875
2024-02-25 02:58:35.727727,hn_02-11,311.902,764.949
2024-02-25 02:58:43.162162,hn_02-11,311.835,764.993
2024-02-25 02:58:50.574574,hn_02-11,311.798,764.942
2024-02-25 02:58:57.905905,hn_02-11,311.883,764.967
2024-02-25 02:59:05.243243,hn_02-11,311.883,765.003
2024-02-25 02:59:12.599599,hn_02-11,311.863,764.944
2024-02-25 02:59:19.943943,hn_02-11,311.901,764.945
2024-02-25 02:59:27.287287,hn_02-11,311.821,764.955
2024-02-25 02:59:34.660000,hn_02-11,311.902,764.995
2024-02-25 02:59:41.934934,hn_02-11,311.788,764.911
2024-02-25 02:59:49.233233,hn_02-11,311.866,764.982
2024-02-25 02:59:56.558558,hn_02-11,311.931,764.965
2024-02-25 03:00:03.898898,hn_02-11,311.857,764.951
2024-02-25 03:00:11.295295,hn_02-11,311.859,764.985
2024-02-25 03:00:18.633633,hn_02-11,311.942,764.962
2024-02-25 03:00:25.956956,hn_02-11,311.737,764.963
2024-02-25 03:00:33.274274,hn_02-11,311.857,765.053
2024-02-25 03:00:40.598598,hn_02-11,311.874,764.973
2024-02-25 03:00:47.943943,hn_02-11,311.823,764.979
2024-02-25 03:00:55.345345,hn_02-11,311.867,764.908
2024-02-25 03:01:02.746746,hn_02-11,311.784,764.961
2024-02-25 03:01:10.092092,hn_02-11,311.824,764.95
