video_record_time,test_point_code,x,y
2024-05-05 04:56:38.198198,hn_02-05,402.0,602.0
2024-05-05 04:56:44.945945,hn_02-05,402.0,602.0
2024-05-05 04:56:51.724724,hn_02-05,402.0,602.0
2024-05-05 04:56:58.478478,hn_02-05,402.0,602.0
2024-05-05 04:57:05.242400,hn_02-05,402.0,602.0
2024-05-05 04:57:11.976976,hn_02-05,402.0,602.0
2024-05-05 04:57:18.725725,hn_02-05,402.0,602.0
2024-05-05 04:57:25.473473,hn_02-05,402.0,602.0
2024-05-05 04:57:32.238238,hn_02-05,402.0,602.0
2024-05-05 04:57:39.008008,hn_02-05,402.0,602.0
2024-05-05 04:57:45.759759,hn_02-05,402.0,602.0
2024-05-05 04:57:52.502502,hn_02-05,402.0,602.0
2024-05-05 04:57:59.255255,hn_02-05,402.0,602.0
2024-05-05 04:58:06.008008,hn_02-05,402.0,602.0
2024-05-05 04:58:12.756756,hn_02-05,402.0,602.0
2024-05-05 04:58:19.504504,hn_02-05,402.0,602.0
2024-05-05 04:58:26.255255,hn_02-05,402.0,602.0
2024-05-05 04:58:33.005005,hn_02-05,402.0,602.0
2024-05-05 04:58:39.797900,hn_02-05,402.0,602.0
2024-05-05 04:58:46.536536,hn_02-05,402.0,602.0
2024-05-05 04:58:53.330000,hn_02-05,402.0,602.0
2024-05-05 04:59:00.038038,hn_02-05,402.0,602.0
2024-05-05 04:59:06.806806,hn_02-05,402.0,602.0
2024-05-05 04:59:13.563563,hn_02-05,402.0,602.0
2024-05-05 04:59:20.317317,hn_02-05,402.0,602.0
2024-05-05 04:59:27.082082,hn_02-05,402.0,602.0
2024-05-05 04:59:33.828200,hn_02-05,402.0,602.0
2024-05-05 04:59:40.624624,hn_02-05,402.0,602.0
2024-05-05 04:59:47.375375,hn_02-05,402.0,602.0
2024-05-05 04:59:54.113113,hn_02-05,402.0,602.0
2024-05-05 05:00:00.875875,hn_02-05,402.0,602.0
2024-05-05 05:00:07.853853,hn_02-05,402.0,602.0
2024-05-05 05:00:14.615615,hn_02-05,402.0,602.0
2024-05-05 05:00:21.363363,hn_02-05,402.0,602.0
2024-05-05 05:00:28.141141,hn_02-05,402.0,602.0
2024-05-05 05:00:34.895895,hn_02-05,402.0,602.0
2024-05-05 05:00:41.677677,hn_02-05,402.0,602.0
2024-05-05 05:00:48.426426,hn_02-05,402.0,602.0
2024-05-05 05:00:55.207207,hn_02-05,402.0,602.0
2024-05-05 05:01:01.958958,hn_02-05,402.0,602.0
2024-05-05 05:01:08.708708,hn_02-05,402.0,602.0
2024-05-05 05:01:15.455455,hn_02-05,402.0,602.0
2024-05-05 05:01:22.208208,hn_02-05,402.0,602.0
2024-05-05 05:01:28.982982,hn_02-05,402.0,602.0
2024-05-05 05:01:35.757757,hn_02-05,402.0,602.0
2024-05-05 05:01:42.513513,hn_02-05,402.0,602.0
2024-05-05 05:01:49.268268,hn_02-05,402.0,602.0
2024-05-05 05:01:56.015015,hn_02-05,402.0,602.0
2024-05-05 05:02:02.766766,hn_02-05,402.0,602.0
2024-05-05 05:02:09.545545,hn_02-05,402.0,602.0
2024-05-05 05:02:16.343343,hn_02-05,402.0,602.0
2024-05-05 05:02:23.134134,hn_02-05,402.0,602.0
2024-05-05 05:02:29.929200,hn_02-05,402.0,602.0
2024-05-05 05:02:36.721721,hn_02-05,402.0,602.0
2024-05-05 05:02:43.507507,hn_02-05,402.0,602.0
2024-05-05 05:02:50.314314,hn_02-05,402.0,602.0
2024-05-05 05:02:57.115115,hn_02-05,402.0,602.0
2024-05-05 05:03:03.863863,hn_02-05,402.0,602.0
2024-05-05 05:03:10.601601,hn_02-05,402.0,602.0
2024-05-05 05:03:17.344344,hn_02-05,402.0,602.0
2024-05-05 05:03:24.095095,hn_02-05,402.0,602.0
2024-05-05 05:03:30.843843,hn_02-05,402.0,602.0
2024-05-05 05:03:37.596596,hn_02-05,402.0,602.0
2024-05-05 05:03:44.329329,hn_02-05,402.0,602.0
2024-05-05 05:03:51.070700,hn_02-05,402.0,602.0
2024-05-05 05:03:57.817817,hn_02-05,402.0,602.0
2024-05-05 05:04:04.567567,hn_02-05,402.0,602.0
2024-05-05 05:04:11.315315,hn_02-05,402.0,602.0
2024-05-05 05:04:18.069069,hn_02-05,402.0,602.0
2024-05-05 05:04:24.819819,hn_02-05,402.0,602.0
2024-05-05 05:04:31.569569,hn_02-05,402.0,602.0
2024-05-05 05:04:38.316316,hn_02-05,402.0,602.0
2024-05-05 05:04:45.125125,hn_02-05,402.0,602.0
2024-05-05 05:04:51.875875,hn_02-05,402.0,602.0
2024-05-05 05:04:58.666600,hn_02-05,402.0,602.0
2024-05-05 05:05:05.463463,hn_02-05,402.0,602.0
2024-05-05 05:05:12.276276,hn_02-05,402.0,602.0
2024-05-05 05:05:19.018018,hn_02-05,402.0,602.0
2024-05-05 05:05:25.775775,hn_02-05,402.0,602.0
2024-05-05 05:05:32.523523,hn_02-05,402.0,602.0
2024-05-05 05:05:39.275275,hn_02-05,402.0,602.0
2024-05-05 05:05:46.026026,hn_02-05,402.0,602.0
2024-05-05 05:05:52.775775,hn_02-05,402.0,602.0
2024-05-05 05:05:59.504504,hn_02-05,402.0,602.0
2024-05-05 05:06:06.247247,hn_02-05,402.0,602.0
2024-05-05 05:06:12.995995,hn_02-05,402.0,602.0
2024-05-05 05:06:19.749749,hn_02-05,402.0,602.0
2024-05-05 05:06:26.508508,hn_02-05,402.0,602.0
2024-05-05 05:06:33.274274,hn_02-05,402.0,602.0
2024-05-05 05:06:40.023023,hn_02-05,402.0,602.0
2024-05-05 05:06:46.809809,hn_02-05,402.0,602.0
2024-05-05 05:06:53.557557,hn_02-05,402.0,602.0
2024-05-05 05:07:00.279279,hn_02-05,402.0,602.0
2024-05-05 05:07:07.025025,hn_02-05,402.0,602.0
2024-05-05 05:07:13.793793,hn_02-05,402.0,602.0
2024-05-05 05:07:20.552552,hn_02-05,402.0,602.0
2024-05-05 05:07:27.318318,hn_02-05,402.0,602.0
2024-05-05 05:07:34.079079,hn_02-05,402.0,602.0
2024-05-05 05:07:40.837837,hn_02-05,402.0,602.0
2024-05-05 05:07:47.619619,hn_02-05,402.0,602.0
2024-05-05 05:07:54.366366,hn_02-05,402.0,602.0
2024-05-05 05:08:01.116116,hn_02-05,402.0,602.0
2024-05-05 05:08:07.863863,hn_02-05,402.0,602.0
2024-05-05 05:08:14.614614,hn_02-05,402.0,602.0
2024-05-05 05:08:21.364364,hn_02-05,402.0,602.0
2024-05-05 05:08:28.106106,hn_02-05,402.0,602.0
2024-05-05 05:08:34.861861,hn_02-05,402.0,602.0
2024-05-05 05:08:41.613613,hn_02-05,402.0,602.0
2024-05-05 05:08:48.394394,hn_02-05,402.0,602.0
2024-05-05 05:08:55.174174,hn_02-05,402.0,602.0
2024-05-05 05:09:01.973973,hn_02-05,402.0,602.0
2024-05-05 05:09:08.768768,hn_02-05,402.0,602.0
2024-05-05 05:09:15.569569,hn_02-05,402.0,602.0
2024-05-05 05:09:22.376376,hn_02-05,402.0,602.0
2024-05-05 05:09:29.173173,hn_02-05,402.0,602.0
2024-05-05 05:09:35.971971,hn_02-05,402.0,602.0
2024-05-05 05:09:42.758758,hn_02-05,402.0,602.0
2024-05-05 05:09:49.563563,hn_02-05,402.0,602.0
2024-05-05 05:09:56.376376,hn_02-05,402.0,602.0
2024-05-05 05:10:03.187187,hn_02-05,402.0,602.0
2024-05-05 05:10:09.937937,hn_02-05,402.0,602.0
2024-05-05 05:10:16.684684,hn_02-05,402.0,602.0
2024-05-05 05:10:23.437437,hn_02-05,402.0,602.0
2024-05-05 05:10:30.183183,hn_02-05,402.0,602.0
2024-05-05 05:10:36.934934,hn_02-05,402.0,602.0
2024-05-05 05:10:43.682682,hn_02-05,402.0,602.0
2024-05-05 05:10:50.457457,hn_02-05,402.0,602.0
2024-05-05 05:10:57.217217,hn_02-05,402.0,602.0
2024-05-05 05:11:03.967967,hn_02-05,402.0,602.0
2024-05-05 05:11:10.714714,hn_02-05,402.0,602.0
2024-05-05 05:11:17.486486,hn_02-05,402.0,602.0
2024-05-05 05:11:24.246246,hn_02-05,402.0,602.0
2024-05-05 05:11:30.997997,hn_02-05,402.0,602.0
2024-05-05 05:11:37.745745,hn_02-05,402.0,602.0
2024-05-05 05:11:44.498498,hn_02-05,402.0,602.0
2024-05-05 05:11:51.235235,hn_02-05,402.0,602.0
2024-05-05 05:11:58.015015,hn_02-05,402.0,602.0
2024-05-05 05:12:04.835835,hn_02-05,402.0,602.0
2024-05-05 05:12:11.659659,hn_02-05,402.0,602.0
2024-05-05 05:12:18.457457,hn_02-05,402.0,602.0
2024-05-05 05:12:25.239239,hn_02-05,402.0,602.0
2024-05-05 05:12:32.034034,hn_02-05,402.0,602.0
2024-05-05 05:12:38.784784,hn_02-05,402.0,602.0
2024-05-05 05:12:45.546546,hn_02-05,402.0,602.0
2024-05-05 05:12:52.297297,hn_02-05,402.0,602.0
2024-05-05 05:12:59.093093,hn_02-05,402.0,602.0
2024-05-05 05:13:05.841841,hn_02-05,402.0,602.0
2024-05-05 05:13:12.596596,hn_02-05,402.0,602.0
2024-05-05 05:13:19.354354,hn_02-05,402.0,602.0
2024-05-05 05:13:26.104104,hn_02-05,402.0,602.0
2024-05-05 05:13:32.856856,hn_02-05,402.0,602.0
2024-05-05 05:13:39.604604,hn_02-05,402.0,602.0
2024-05-05 05:13:46.347347,hn_02-05,402.0,602.0
2024-05-05 05:13:53.079079,hn_02-05,402.0,602.0
2024-05-05 05:13:59.873873,hn_02-05,402.0,602.0
2024-05-05 05:14:06.633633,hn_02-05,402.0,602.0
2024-05-05 05:14:13.385385,hn_02-05,402.0,602.0
2024-05-05 05:14:20.151500,hn_02-05,402.0,602.0
2024-05-05 05:14:26.898900,hn_02-05,402.0,602.0
2024-05-05 05:14:33.633633,hn_02-05,402.0,602.0
2024-05-05 05:14:40.386386,hn_02-05,402.0,602.0
2024-05-05 05:14:47.133133,hn_02-05,402.0,602.0
2024-05-05 05:14:53.944944,hn_02-05,402.0,602.0
2024-05-05 05:15:00.752752,hn_02-05,402.0,602.0
2024-05-05 05:15:07.566566,hn_02-05,402.0,602.0
2024-05-05 05:15:14.347347,hn_02-05,402.0,602.0
2024-05-05 05:15:21.155155,hn_02-05,402.0,602.0
2024-05-05 05:15:27.903903,hn_02-05,402.0,602.0
2024-05-05 05:15:34.665665,hn_02-05,402.0,602.0
2024-05-05 05:15:41.432432,hn_02-05,402.0,602.0
2024-05-05 05:15:48.238238,hn_02-05,402.0,602.0
2024-05-05 05:15:55.023023,hn_02-05,402.0,602.0
2024-05-05 05:16:01.818100,hn_02-05,402.0,602.0
2024-05-05 05:16:08.615615,hn_02-05,402.0,602.0
2024-05-05 05:16:15.345345,hn_02-05,402.0,602.0
2024-05-05 05:16:22.142142,hn_02-05,402.0,602.0
2024-05-05 05:16:28.924924,hn_02-05,402.0,602.0
2024-05-05 05:16:35.751751,hn_02-05,402.0,602.0
2024-05-05 05:16:42.548548,hn_02-05,402.0,602.0
2024-05-05 05:16:49.341341,hn_02-05,402.0,602.0
2024-05-05 05:16:56.165165,hn_02-05,402.0,602.0
2024-05-05 05:17:02.973973,hn_02-05,402.0,602.0
2024-05-05 05:17:09.725725,hn_02-05,402.0,602.0
2024-05-05 05:17:16.474474,hn_02-05,402.0,602.0
2024-05-05 05:17:23.254254,hn_02-05,402.0,602.0
2024-05-05 05:17:30.005005,hn_02-05,402.0,602.0
2024-05-05 05:17:36.757757,hn_02-05,402.0,602.0
2024-05-05 05:17:43.505505,hn_02-05,402.0,602.0
2024-05-05 05:17:50.261261,hn_02-05,402.0,602.0
2024-05-05 05:17:57.004004,hn_02-05,402.0,602.0
2024-05-05 05:18:03.755755,hn_02-05,402.0,602.0
2024-05-05 05:18:10.506506,hn_02-05,402.0,602.0
2024-05-05 05:18:17.256256,hn_02-05,402.0,602.0
2024-05-05 05:18:24.005005,hn_02-05,402.0,602.0
2024-05-05 05:18:30.755755,hn_02-05,402.0,602.0
2024-05-05 05:18:37.483483,hn_02-05,402.0,602.0
2024-05-05 05:18:44.235235,hn_02-05,402.0,602.0
2024-05-05 05:18:50.975975,hn_02-05,402.0,602.0
2024-05-05 05:18:57.727727,hn_02-05,402.0,602.0
2024-05-05 05:19:04.475475,hn_02-05,402.0,602.0
2024-05-05 05:19:11.229229,hn_02-05,402.0,602.0
2024-05-05 05:19:17.977977,hn_02-05,402.0,602.0
2024-05-05 05:19:24.728728,hn_02-05,402.0,602.0
2024-05-05 05:19:31.477477,hn_02-05,402.0,602.0
2024-05-05 05:19:38.225225,hn_02-05,402.0,602.0
2024-05-05 05:19:44.978978,hn_02-05,402.0,602.0
2024-05-05 05:19:51.728728,hn_02-05,402.0,602.0
2024-05-05 05:19:58.474700,hn_02-05,402.0,602.0
2024-05-05 05:20:05.228228,hn_02-05,402.0,602.0
2024-05-05 05:20:11.977977,hn_02-05,402.0,602.0
2024-05-05 05:20:18.726726,hn_02-05,402.0,602.0
2024-05-05 05:20:25.533533,hn_02-05,402.0,602.0
2024-05-05 05:20:32.335335,hn_02-05,402.0,602.0
2024-05-05 05:20:39.124124,hn_02-05,402.0,602.0
2024-05-05 05:20:45.937937,hn_02-05,402.0,602.0
2024-05-05 05:20:52.717717,hn_02-05,402.0,602.0
2024-05-05 05:20:59.514514,hn_02-05,402.0,602.0
2024-05-05 05:21:06.328328,hn_02-05,402.0,602.0
2024-05-05 05:21:13.048048,hn_02-05,402.0,602.0
2024-05-05 05:21:19.807807,hn_02-05,402.0,602.0
2024-05-05 05:21:26.589589,hn_02-05,402.0,602.0
2024-05-05 05:21:33.381381,hn_02-05,402.0,602.0
2024-05-05 05:21:40.178178,hn_02-05,402.0,602.0
2024-05-05 05:21:46.958958,hn_02-05,402.0,602.0
2024-05-05 05:21:53.739739,hn_02-05,402.0,602.0
2024-05-05 05:22:00.555555,hn_02-05,402.0,602.0
2024-05-05 05:22:07.357357,hn_02-05,402.0,602.0
2024-05-05 05:22:14.105105,hn_02-05,402.0,602.0
2024-05-05 05:22:20.856856,hn_02-05,402.0,602.0
2024-05-05 05:22:27.655655,hn_02-05,402.0,602.0
2024-05-05 05:22:34.448448,hn_02-05,402.0,602.0
2024-05-05 05:22:41.195195,hn_02-05,402.0,602.0
2024-05-05 05:22:47.993993,hn_02-05,402.0,602.0
2024-05-05 05:22:54.754754,hn_02-05,402.0,602.0
2024-05-05 05:23:01.509509,hn_02-05,402.0,602.0
2024-05-05 05:23:08.254254,hn_02-05,402.0,602.0
2024-05-05 05:23:14.992992,hn_02-05,402.0,602.0
2024-05-05 05:23:21.728728,hn_02-05,402.0,602.0
2024-05-05 05:23:28.474474,hn_02-05,402.0,602.0
2024-05-05 05:23:35.226226,hn_02-05,402.0,602.0
2024-05-05 05:23:41.978978,hn_02-05,402.0,602.0
2024-05-05 05:23:48.739739,hn_02-05,402.0,602.0
2024-05-05 05:23:55.478478,hn_02-05,402.0,602.0
2024-05-05 05:24:02.203203,hn_02-05,402.0,602.0
2024-05-05 05:24:08.948948,hn_02-05,402.0,602.0
2024-05-05 05:24:15.696696,hn_02-05,402.0,602.0
2024-05-05 05:24:22.454500,hn_02-05,402.0,602.0
2024-05-05 05:24:29.194194,hn_02-05,402.0,602.0
2024-05-05 05:24:35.946946,hn_02-05,402.0,602.0
2024-05-05 05:24:42.709709,hn_02-05,402.0,602.0
2024-05-05 05:24:49.447447,hn_02-05,402.0,602.0
2024-05-05 05:24:56.223223,hn_02-05,402.0,602.0
2024-05-05 05:25:02.976976,hn_02-05,402.0,602.0
2024-05-05 05:25:09.742742,hn_02-05,402.0,602.0
2024-05-05 05:25:16.550000,hn_02-05,402.0,602.0
2024-05-05 05:25:23.254254,hn_02-05,402.0,602.0
2024-05-05 05:25:30.005005,hn_02-05,402.0,602.0
2024-05-05 05:25:36.753753,hn_02-05,402.0,602.0
2024-05-05 05:25:43.495495,hn_02-05,402.0,602.0
2024-05-05 05:25:50.242242,hn_02-05,402.0,602.0
2024-05-05 05:25:57.003003,hn_02-05,402.0,602.0
2024-05-05 05:26:03.749749,hn_02-05,402.0,602.0
2024-05-05 05:26:10.493493,hn_02-05,402.0,602.0
2024-05-05 05:26:17.226226,hn_02-05,402.0,602.0
2024-05-05 05:26:23.979979,hn_02-05,402.0,602.0
2024-05-05 05:26:30.726726,hn_02-05,402.0,602.0
2024-05-05 05:26:37.475475,hn_02-05,402.0,602.0
2024-05-05 05:26:44.223223,hn_02-05,402.0,602.0
2024-05-05 05:26:50.978978,hn_02-05,402.0,602.0
2024-05-05 05:26:57.755755,hn_02-05,402.0,602.0
2024-05-05 05:27:04.505505,hn_02-05,402.0,602.0
2024-05-05 05:27:11.286286,hn_02-05,402.0,602.0
2024-05-05 05:27:18.054054,hn_02-05,402.0,602.0
2024-05-05 05:27:24.804804,hn_02-05,402.0,602.0
2024-05-05 05:27:31.598598,hn_02-05,402.0,602.0
2024-05-05 05:27:38.404404,hn_02-05,402.0,602.0
2024-05-05 05:27:45.214214,hn_02-05,402.0,602.0
2024-05-05 05:27:51.966966,hn_02-05,402.0,602.0
2024-05-05 05:27:58.765765,hn_02-05,402.0,602.0
2024-05-05 05:28:05.604604,hn_02-05,402.0,602.0
2024-05-05 05:28:12.366366,hn_02-05,402.0,602.0
2024-05-05 05:28:19.145145,hn_02-05,402.0,602.0
2024-05-05 05:28:25.892892,hn_02-05,402.0,602.0
2024-05-05 05:28:32.723723,hn_02-05,402.0,602.0
2024-05-05 05:28:39.508508,hn_02-05,402.0,602.0
2024-05-05 05:28:46.262262,hn_02-05,402.0,602.0
2024-05-05 05:28:53.018018,hn_02-05,402.0,602.0
2024-05-05 05:28:59.767767,hn_02-05,402.0,602.0
2024-05-05 05:29:06.577577,hn_02-05,402.0,602.0
2024-05-05 05:29:13.343400,hn_02-05,402.0,602.0
2024-05-05 05:29:20.077077,hn_02-05,402.0,602.0
2024-05-05 05:29:26.824824,hn_02-05,402.0,602.0
2024-05-05 05:29:33.575575,hn_02-05,402.0,602.0
2024-05-05 05:29:40.322322,hn_02-05,402.0,602.0
2024-05-05 05:29:47.076076,hn_02-05,402.0,602.0
2024-05-05 05:29:53.828828,hn_02-05,402.0,602.0
2024-05-05 05:30:00.579579,hn_02-05,402.0,602.0
2024-05-05 05:30:07.384384,hn_02-05,402.0,602.0
2024-05-05 05:30:14.138138,hn_02-05,402.0,602.0
2024-05-05 05:30:20.885885,hn_02-05,402.0,602.0
2024-05-05 05:30:27.633633,hn_02-05,402.0,602.0
2024-05-05 05:30:34.383383,hn_02-05,402.0,602.0
2024-05-05 05:30:41.136136,hn_02-05,402.0,602.0
2024-05-05 05:30:47.887887,hn_02-05,402.0,602.0
2024-05-05 05:30:54.637637,hn_02-05,402.0,602.0
2024-05-05 05:31:01.387387,hn_02-05,402.0,602.0
2024-05-05 05:31:08.166166,hn_02-05,402.0,602.0
2024-05-05 05:31:14.914914,hn_02-05,402.0,602.0
2024-05-05 05:31:21.658658,hn_02-05,402.0,602.0
2024-05-05 05:31:28.403403,hn_02-05,402.0,602.0
2024-05-05 05:31:35.165165,hn_02-05,402.0,602.0
2024-05-05 05:31:41.915915,hn_02-05,402.0,602.0
2024-05-05 05:31:48.664664,hn_02-05,402.0,602.0
2024-05-05 05:31:55.414414,hn_02-05,402.0,602.0
2024-05-05 05:32:02.228228,hn_02-05,402.0,602.0
2024-05-05 05:32:08.976976,hn_02-05,402.0,602.0
2024-05-05 05:32:15.749749,hn_02-05,402.0,602.0
2024-05-05 05:32:22.505505,hn_02-05,402.0,602.0
2024-05-05 05:32:29.258258,hn_02-05,402.0,602.0
2024-05-05 05:32:36.005005,hn_02-05,402.0,602.0
2024-05-05 05:32:42.745745,hn_02-05,402.0,602.0
2024-05-05 05:32:49.506506,hn_02-05,402.0,602.0
2024-05-05 05:32:56.258258,hn_02-05,402.0,602.0
2024-05-05 05:33:03.007007,hn_02-05,402.0,602.0
2024-05-05 05:33:09.758758,hn_02-05,402.0,602.0
2024-05-05 05:33:16.504504,hn_02-05,402.0,602.0
2024-05-05 05:33:23.259259,hn_02-05,402.0,602.0
2024-05-05 05:33:30.005005,hn_02-05,402.0,602.0
2024-05-05 05:33:36.753753,hn_02-05,402.0,602.0
2024-05-05 05:33:43.511511,hn_02-05,402.0,602.0
2024-05-05 05:33:50.258258,hn_02-05,402.0,602.0
2024-05-05 05:33:57.002002,hn_02-05,402.0,602.0
2024-05-05 05:34:03.748748,hn_02-05,402.0,602.0
2024-05-05 05:34:10.492492,hn_02-05,402.0,602.0
2024-05-05 05:34:17.242242,hn_02-05,402.0,602.0
2024-05-05 05:34:23.976976,hn_02-05,402.0,602.0
2024-05-05 05:34:30.743743,hn_02-05,402.0,602.0
2024-05-05 05:34:37.528528,hn_02-05,402.0,602.0
2024-05-05 05:34:44.315315,hn_02-05,402.0,602.0
2024-05-05 05:34:51.124124,hn_02-05,402.0,602.0
2024-05-05 05:34:57.939300,hn_02-05,402.0,602.0
2024-05-05 05:35:04.749749,hn_02-05,402.0,602.0
2024-05-05 05:35:11.497497,hn_02-05,402.0,602.0
2024-05-05 05:35:18.247247,hn_02-05,402.0,602.0
2024-05-05 05:35:24.997997,hn_02-05,402.0,602.0
2024-05-05 05:35:31.744744,hn_02-05,402.0,602.0
2024-05-05 05:35:38.496496,hn_02-05,402.0,602.0
2024-05-05 05:35:45.291291,hn_02-05,402.0,602.0
2024-05-05 05:35:52.058058,hn_02-05,402.0,602.0
2024-05-05 05:35:58.837837,hn_02-05,402.0,602.0
2024-05-05 05:36:05.619619,hn_02-05,402.0,602.0
2024-05-05 05:36:12.417417,hn_02-05,402.0,602.0
2024-05-05 05:36:19.165165,hn_02-05,402.0,602.0
2024-05-05 05:36:25.913913,hn_02-05,402.0,602.0
2024-05-05 05:36:32.649649,hn_02-05,402.0,602.0
2024-05-05 05:36:39.403403,hn_02-05,402.0,602.0
2024-05-05 05:36:46.162162,hn_02-05,402.0,602.0
2024-05-05 05:36:52.898898,hn_02-05,402.0,602.0
2024-05-05 05:36:59.645645,hn_02-05,402.0,602.0
2024-05-05 05:37:06.404404,hn_02-05,402.0,602.0
2024-05-05 05:37:13.174174,hn_02-05,402.0,602.0
2024-05-05 05:37:19.915915,hn_02-05,402.0,602.0
2024-05-05 05:37:26.656500,hn_02-05,402.0,602.0
2024-05-05 05:37:33.407407,hn_02-05,402.0,602.0
2024-05-05 05:37:40.164164,hn_02-05,402.0,602.0
2024-05-05 05:37:46.922922,hn_02-05,402.0,602.0
2024-05-05 05:37:53.675675,hn_02-05,402.0,602.0
2024-05-05 05:38:00.426426,hn_02-05,402.0,602.0
2024-05-05 05:38:07.176176,hn_02-05,402.0,602.0
2024-05-05 05:38:13.926926,hn_02-05,402.0,602.0
2024-05-05 05:38:20.679679,hn_02-05,402.0,602.0
2024-05-05 05:38:27.423423,hn_02-05,402.0,602.0
2024-05-05 05:38:34.176176,hn_02-05,402.0,602.0
2024-05-05 05:38:40.925925,hn_02-05,402.0,602.0
2024-05-05 05:38:47.679679,hn_02-05,402.0,602.0
2024-05-05 05:38:54.424424,hn_02-05,402.0,602.0
2024-05-05 05:39:01.163163,hn_02-05,402.0,602.0
2024-05-05 05:39:07.939300,hn_02-05,402.0,602.0
2024-05-05 05:39:14.679679,hn_02-05,402.0,602.0
2024-05-05 05:39:21.424424,hn_02-05,402.0,602.0
2024-05-05 05:39:28.189189,hn_02-05,402.0,602.0
2024-05-05 05:39:34.942942,hn_02-05,402.0,602.0
2024-05-05 05:39:41.698698,hn_02-05,402.0,602.0
2024-05-05 05:39:48.454454,hn_02-05,402.0,602.0
2024-05-05 05:39:55.206206,hn_02-05,402.0,602.0
2024-05-05 05:40:01.953953,hn_02-05,402.0,602.0
2024-05-05 05:40:08.705705,hn_02-05,402.0,602.0
2024-05-05 05:40:15.474474,hn_02-05,402.0,602.0
2024-05-05 05:40:22.256256,hn_02-05,402.0,602.0
2024-05-05 05:40:29.014014,hn_02-05,402.0,602.0
2024-05-05 05:40:35.777700,hn_02-05,402.0,602.0
2024-05-05 05:40:42.516516,hn_02-05,402.0,602.0
2024-05-05 05:40:49.272700,hn_02-05,402.0,602.0
2024-05-05 05:40:56.016016,hn_02-05,402.0,602.0
2024-05-05 05:41:02.768768,hn_02-05,402.0,602.0
2024-05-05 05:41:09.516516,hn_02-05,402.0,602.0
2024-05-05 05:41:16.267267,hn_02-05,402.0,602.0
2024-05-05 05:41:23.014014,hn_02-05,402.0,602.0
2024-05-05 05:41:29.766766,hn_02-05,402.0,602.0
2024-05-05 05:41:36.546546,hn_02-05,402.0,602.0
2024-05-05 05:41:43.298298,hn_02-05,402.0,602.0
2024-05-05 05:41:50.044044,hn_02-05,402.0,602.0
2024-05-05 05:41:56.822822,hn_02-05,402.0,602.0
2024-05-05 05:42:03.637637,hn_02-05,402.0,602.0
2024-05-05 05:42:10.424200,hn_02-05,402.0,602.0
2024-05-05 05:42:17.224224,hn_02-05,402.0,602.0
2024-05-05 05:42:24.008008,hn_02-05,402.0,602.0
2024-05-05 05:42:30.744744,hn_02-05,402.0,602.0
2024-05-05 05:42:37.508508,hn_02-05,402.0,602.0
2024-05-05 05:42:44.256256,hn_02-05,402.0,602.0
2024-05-05 05:42:51.007007,hn_02-05,402.0,602.0
2024-05-05 05:42:57.755755,hn_02-05,402.0,602.0
2024-05-05 05:43:04.511511,hn_02-05,402.0,602.0
2024-05-05 05:43:11.309309,hn_02-05,510.5,605.0
2024-05-05 05:43:18.095095,hn_02-05,402.0,602.0
2024-05-05 05:43:24.878878,hn_02-05,402.0,602.0
2024-05-05 05:43:31.683683,hn_02-05,402.0,602.0
2024-05-05 05:43:38.466466,hn_02-05,402.0,602.0
2024-05-05 05:43:45.216216,hn_02-05,402.0,602.0
2024-05-05 05:43:51.965965,hn_02-05,402.0,602.0
2024-05-05 05:43:58.727200,hn_02-05,402.0,602.0
2024-05-05 05:44:05.475475,hn_02-05,402.0,602.0
2024-05-05 05:44:12.219219,hn_02-05,402.0,602.0
2024-05-05 05:44:18.998998,hn_02-05,402.0,602.0
2024-05-05 05:44:25.747747,hn_02-05,402.0,602.0
2024-05-05 05:44:32.484484,hn_02-05,402.0,602.0
2024-05-05 05:44:39.286286,hn_02-05,402.0,602.0
2024-05-05 05:44:46.040400,hn_02-05,402.0,602.0
2024-05-05 05:44:52.817817,hn_02-05,402.0,602.0
2024-05-05 05:44:59.571571,hn_02-05,402.0,602.0
2024-05-05 05:45:06.333300,hn_02-05,402.0,602.0
2024-05-05 05:45:13.103103,hn_02-05,402.0,602.0
2024-05-05 05:45:19.911911,hn_02-05,402.0,602.0
2024-05-05 05:45:26.661661,hn_02-05,402.0,602.0
2024-05-05 05:45:33.440000,hn_02-05,402.0,602.0
2024-05-05 05:45:40.173173,hn_02-05,402.0,602.0
2024-05-05 05:45:46.928928,hn_02-05,402.0,602.0
2024-05-05 05:45:53.672672,hn_02-05,402.0,602.0
2024-05-05 05:46:00.419419,hn_02-05,402.0,602.0
2024-05-05 05:46:07.147147,hn_02-05,402.0,602.0
2024-05-05 05:46:13.895895,hn_02-05,402.0,602.0
2024-05-05 05:46:20.644644,hn_02-05,402.0,602.0
2024-05-05 05:46:27.398398,hn_02-05,402.0,602.0
2024-05-05 05:46:34.145145,hn_02-05,402.0,602.0
2024-05-05 05:46:40.952952,hn_02-05,402.0,602.0
2024-05-05 05:46:47.735735,hn_02-05,402.0,602.0
2024-05-05 05:46:54.563563,hn_02-05,402.0,602.0
2024-05-05 05:47:01.345345,hn_02-05,402.0,602.0
2024-05-05 05:47:08.110000,hn_02-05,402.0,602.0
2024-05-05 05:47:14.857857,hn_02-05,402.0,602.0
2024-05-05 05:47:21.606606,hn_02-05,402.0,602.0
