video_record_time,test_point_code,x,y
2024-05-06 01:29:21.392392,hn_02-14,1121.0,838.0
2024-05-06 01:29:22.394394,hn_02-14,1121.0,838.0
2024-05-06 01:29:24.369369,hn_02-14,1121.0,838.0
2024-05-06 01:29:25.377377,hn_02-14,1121.0,838.0
2024-05-06 01:29:26.382382,hn_02-14,1121.0,838.0
2024-05-06 01:29:27.376376,hn_02-14,1121.0,838.0
2024-05-06 01:29:28.385385,hn_02-14,1121.0,838.0
2024-05-06 01:29:29.384384,hn_02-14,1121.0,838.0
2024-05-06 01:29:30.398398,hn_02-14,1121.0,838.0
2024-05-06 01:29:31.424424,hn_02-14,1121.0,838.0
2024-05-06 01:29:32.441441,hn_02-14,1121.0,838.0
2024-05-06 01:29:33.454500,hn_02-14,1121.0,838.0
2024-05-06 01:29:34.453453,hn_02-14,1121.0,838.0
2024-05-06 01:29:35.459459,hn_02-14,1121.0,838.0
2024-05-06 01:29:36.463463,hn_02-14,1121.0,838.0
2024-05-06 01:29:37.482482,hn_02-14,1121.0,838.0
2024-05-06 01:29:38.475475,hn_02-14,1121.0,838.0
2024-05-06 01:29:39.491491,hn_02-14,1121.0,838.0
2024-05-06 01:29:40.483483,hn_02-14,1121.0,838.0
2024-05-06 01:29:41.494900,hn_02-14,1121.0,838.0
2024-05-06 01:29:42.493493,hn_02-14,1121.0,838.0
2024-05-06 01:29:43.511511,hn_02-14,1121.0,838.0
2024-05-06 01:29:44.535300,hn_02-14,1121.0,838.0
2024-05-06 01:29:45.555555,hn_02-14,1121.0,838.0
2024-05-06 01:29:46.544544,hn_02-14,1121.0,838.0
2024-05-06 01:29:47.534534,hn_02-14,1121.0,838.0
2024-05-06 01:29:48.554554,hn_02-14,1121.0,838.0
2024-05-06 01:29:49.559559,hn_02-14,1121.0,838.0
2024-05-06 01:29:50.562562,hn_02-14,1121.0,838.0
2024-05-06 01:29:51.554554,hn_02-14,1121.0,838.0
2024-05-06 01:29:52.542542,hn_02-14,1121.0,838.0
2024-05-06 01:29:53.532532,hn_02-14,1121.0,838.0
2024-05-06 01:29:54.526526,hn_02-14,1121.0,838.0
2024-05-06 01:29:55.565600,hn_02-14,1121.0,838.0
2024-05-06 01:29:56.565600,hn_02-14,1121.0,838.0
2024-05-06 01:29:57.556556,hn_02-14,1121.0,838.0
2024-05-06 01:29:58.568568,hn_02-14,1121.0,838.0
2024-05-06 01:29:59.562562,hn_02-14,1121.0,838.0
2024-05-06 01:30:00.582582,hn_02-14,1121.0,838.0
2024-05-06 01:30:01.603603,hn_02-14,1121.0,838.0
2024-05-06 01:30:02.594594,hn_02-14,1121.0,838.0
2024-05-06 01:30:03.587587,hn_02-14,1121.0,838.0
2024-05-06 01:30:04.660000,hn_02-14,1121.0,838.0
2024-05-06 01:30:05.627627,hn_02-14,1121.0,838.0
2024-05-06 01:30:06.638638,hn_02-14,1121.0,838.0
2024-05-06 01:30:07.636636,hn_02-14,1121.0,838.0
2024-05-06 01:30:08.643643,hn_02-14,1121.0,838.0
2024-05-06 01:30:09.651651,hn_02-14,1121.0,838.0
2024-05-06 01:30:10.664664,hn_02-14,1121.0,838.0
2024-05-06 01:30:11.683683,hn_02-14,1121.0,838.0
2024-05-06 01:30:12.702702,hn_02-14,1121.0,838.0
2024-05-06 01:30:13.695695,hn_02-14,1121.0,838.0
2024-05-06 01:30:14.685685,hn_02-14,1121.0,838.0
2024-05-06 01:30:15.767600,hn_02-14,1121.0,838.0
2024-05-06 01:30:16.783783,hn_02-14,1121.0,838.0
2024-05-06 01:30:17.801801,hn_02-14,1121.0,838.0
2024-05-06 01:30:18.813813,hn_02-14,1121.0,838.0
2024-05-06 01:30:19.814814,hn_02-14,1121.0,838.0
2024-05-06 01:30:20.802802,hn_02-14,1121.0,838.0
2024-05-06 01:30:21.824824,hn_02-14,1121.0,838.0
2024-05-06 01:30:22.814814,hn_02-14,1121.0,838.0
2024-05-06 01:30:23.832832,hn_02-14,1121.0,838.0
2024-05-06 01:30:24.854854,hn_02-14,1121.0,838.0
2024-05-06 01:30:25.875875,hn_02-14,1121.0,838.0
2024-05-06 01:30:26.896896,hn_02-14,1121.0,838.0
2024-05-06 01:30:27.911911,hn_02-14,1121.0,838.0
2024-05-06 01:30:28.905905,hn_02-14,1121.0,838.0
2024-05-06 01:30:29.909909,hn_02-14,1121.0,838.0
2024-05-06 01:30:30.912912,hn_02-14,1121.0,838.0
2024-05-06 01:30:31.934934,hn_02-14,1121.0,838.0
2024-05-06 01:30:32.929200,hn_02-14,1121.0,838.0
2024-05-06 01:30:33.938938,hn_02-14,1121.0,838.0
2024-05-06 01:30:34.963963,hn_02-14,1121.0,838.0
2024-05-06 01:30:35.983983,hn_02-14,1121.0,838.0
2024-05-06 01:30:36.998998,hn_02-14,1121.0,838.0
2024-05-06 01:30:37.993993,hn_02-14,1121.0,838.0
2024-05-06 01:30:39.012012,hn_02-14,1121.0,838.0
2024-05-06 01:30:40.004004,hn_02-14,1121.0,838.0
2024-05-06 01:30:41.019019,hn_02-14,1121.0,838.0
2024-05-06 01:30:42.010100,hn_02-14,1121.0,838.0
2024-05-06 01:30:43.018018,hn_02-14,1121.0,838.0
2024-05-06 01:30:44.010100,hn_02-14,1121.0,838.0
2024-05-06 01:30:45.037037,hn_02-14,1121.0,838.0
2024-05-06 01:30:46.063063,hn_02-14,1121.0,838.0
2024-05-06 01:30:47.077077,hn_02-14,1121.0,838.0
2024-05-06 01:30:48.074074,hn_02-14,1121.0,838.0
2024-05-06 01:30:49.080800,hn_02-14,1121.0,838.0
2024-05-06 01:30:50.070700,hn_02-14,1121.0,838.0
2024-05-06 01:30:51.098098,hn_02-14,1121.0,838.0
2024-05-06 01:30:52.125125,hn_02-14,1121.0,838.0
2024-05-06 01:30:53.117117,hn_02-14,1121.0,838.0
2024-05-06 01:30:54.119119,hn_02-14,1121.0,838.0
2024-05-06 01:30:55.126126,hn_02-14,1121.0,838.0
2024-05-06 01:30:56.141400,hn_02-14,1121.0,838.0
2024-05-06 01:30:57.162162,hn_02-14,1121.0,838.0
2024-05-06 01:30:58.171171,hn_02-14,1121.0,838.0
2024-05-06 01:30:59.174174,hn_02-14,1121.0,838.0
2024-05-06 01:31:00.167167,hn_02-14,1121.0,838.0
2024-05-06 01:31:01.157157,hn_02-14,1121.0,838.0
2024-05-06 01:31:02.174174,hn_02-14,1121.0,838.0
2024-05-06 01:31:03.193193,hn_02-14,1121.0,838.0
2024-05-06 01:31:04.213213,hn_02-14,1121.0,838.0
2024-05-06 01:31:05.205205,hn_02-14,1121.0,838.0
2024-05-06 01:31:06.195195,hn_02-14,1121.0,838.0
2024-05-06 01:31:07.182182,hn_02-14,1121.0,838.0
2024-05-06 01:31:08.176176,hn_02-14,1121.0,838.0
2024-05-06 01:31:09.191191,hn_02-14,1121.0,838.0
2024-05-06 01:31:10.238238,hn_02-14,1121.0,838.0
2024-05-06 01:31:11.235235,hn_02-14,1121.0,838.0
2024-05-06 01:31:12.226226,hn_02-14,1121.0,838.0
2024-05-06 01:31:13.217217,hn_02-14,1121.0,838.0
2024-05-06 01:31:14.202202,hn_02-14,1121.0,838.0
2024-05-06 01:31:15.222200,hn_02-14,1121.0,838.0
2024-05-06 01:31:16.259259,hn_02-14,1121.0,838.0
2024-05-06 01:31:17.262262,hn_02-14,1121.0,838.0
2024-05-06 01:31:18.269269,hn_02-14,1121.0,838.0
2024-05-06 01:31:19.271271,hn_02-14,1121.0,838.0
2024-05-06 01:31:20.266266,hn_02-14,1121.0,838.0
2024-05-06 01:31:21.278278,hn_02-14,1121.0,838.0
2024-05-06 01:31:22.317317,hn_02-14,1121.0,838.0
2024-05-06 01:31:23.341341,hn_02-14,1121.0,838.0
2024-05-06 01:31:24.342342,hn_02-14,1121.0,838.0
2024-05-06 01:31:25.364364,hn_02-14,1121.0,838.0
2024-05-06 01:31:26.357357,hn_02-14,1121.0,838.0
2024-05-06 01:31:27.371371,hn_02-14,1121.0,838.0
2024-05-06 01:31:28.365365,hn_02-14,1121.0,838.0
2024-05-06 01:31:29.383800,hn_02-14,1121.0,838.0
2024-05-06 01:31:30.374374,hn_02-14,1121.0,838.0
2024-05-06 01:31:31.381381,hn_02-14,1121.0,838.0
2024-05-06 01:31:32.382382,hn_02-14,1121.0,838.0
2024-05-06 01:31:33.389389,hn_02-14,1121.0,838.0
2024-05-06 01:31:34.393393,hn_02-14,1121.0,838.0
2024-05-06 01:31:35.405405,hn_02-14,1121.0,838.0
2024-05-06 01:31:36.419419,hn_02-14,1121.0,838.0
2024-05-06 01:31:37.425425,hn_02-14,1121.0,838.0
2024-05-06 01:31:38.414414,hn_02-14,1121.0,838.0
2024-05-06 01:31:39.425425,hn_02-14,1121.0,838.0
2024-05-06 01:31:40.425425,hn_02-14,1121.0,838.0
2024-05-06 01:31:41.415415,hn_02-14,1121.0,838.0
2024-05-06 01:31:42.434434,hn_02-14,1121.0,838.0
2024-05-06 01:31:43.454500,hn_02-14,1121.0,838.0
2024-05-06 01:31:44.472472,hn_02-14,1121.0,838.0
2024-05-06 01:31:45.461461,hn_02-14,1121.0,838.0
2024-05-06 01:31:46.454454,hn_02-14,1121.0,838.0
2024-05-06 01:31:47.464464,hn_02-14,1121.0,838.0
2024-05-06 01:31:48.462462,hn_02-14,1121.0,838.0
2024-05-06 01:31:49.453453,hn_02-14,1121.0,838.0
2024-05-06 01:31:50.474474,hn_02-14,1121.0,838.0
2024-05-06 01:31:51.465465,hn_02-14,1121.0,838.0
2024-05-06 01:31:52.484800,hn_02-14,1121.0,838.0
2024-05-06 01:31:53.474474,hn_02-14,1121.0,838.0
2024-05-06 01:31:54.463463,hn_02-14,1121.0,838.0
2024-05-06 01:31:55.479479,hn_02-14,1121.0,838.0
2024-05-06 01:31:56.502502,hn_02-14,1121.0,838.0
2024-05-06 01:31:57.492492,hn_02-14,1121.0,838.0
2024-05-06 01:31:58.509509,hn_02-14,1121.0,838.0
2024-05-06 01:31:59.517517,hn_02-14,1121.0,838.0
2024-05-06 01:32:00.522522,hn_02-14,1121.0,838.0
2024-05-06 01:32:01.541541,hn_02-14,1121.0,838.0
2024-05-06 01:32:02.563563,hn_02-14,1121.0,838.0
2024-05-06 01:32:03.551551,hn_02-14,1121.0,838.0
2024-05-06 01:32:04.603603,hn_02-14,1121.0,838.0
2024-05-06 01:32:05.621621,hn_02-14,1121.0,838.0
2024-05-06 01:32:06.629629,hn_02-14,1121.0,838.0
2024-05-06 01:32:07.624624,hn_02-14,1121.0,838.0
2024-05-06 01:32:08.646400,hn_02-14,1121.0,838.0
2024-05-06 01:32:09.646400,hn_02-14,1121.0,838.0
2024-05-06 01:32:10.658658,hn_02-14,1121.0,838.0
2024-05-06 01:32:11.652652,hn_02-14,1121.0,838.0
2024-05-06 01:32:12.643643,hn_02-14,1121.0,838.0
2024-05-06 01:32:13.647647,hn_02-14,1121.0,838.0
2024-05-06 01:32:14.656500,hn_02-14,1121.0,838.0
2024-05-06 01:32:15.643643,hn_02-14,1121.0,838.0
2024-05-06 01:32:16.657657,hn_02-14,1121.0,838.0
2024-05-06 01:32:17.651651,hn_02-14,1121.0,838.0
2024-05-06 01:32:18.645645,hn_02-14,1121.0,838.0
2024-05-06 01:32:19.631631,hn_02-14,1121.0,838.0
2024-05-06 01:32:20.627627,hn_02-14,1121.0,838.0
2024-05-06 01:32:21.635635,hn_02-14,1121.0,838.0
2024-05-06 01:32:22.632632,hn_02-14,1121.0,838.0
2024-05-06 01:32:23.623623,hn_02-14,1121.0,838.0
2024-05-06 01:32:24.643643,hn_02-14,1121.0,838.0
2024-05-06 01:32:25.659659,hn_02-14,1121.0,838.0
2024-05-06 01:32:26.667667,hn_02-14,1121.0,838.0
2024-05-06 01:32:27.659659,hn_02-14,1121.0,838.0
2024-05-06 01:32:28.661661,hn_02-14,1121.0,838.0
2024-05-06 01:32:29.672672,hn_02-14,1121.0,838.0
2024-05-06 01:32:30.676676,hn_02-14,1121.0,838.0
2024-05-06 01:32:31.664664,hn_02-14,1121.0,838.0
2024-05-06 01:32:32.686686,hn_02-14,1121.0,838.0
2024-05-06 01:32:33.770000,hn_02-14,1121.0,838.0
2024-05-06 01:32:34.694694,hn_02-14,1121.0,838.0
2024-05-06 01:32:35.683683,hn_02-14,1121.0,838.0
2024-05-06 01:32:36.695695,hn_02-14,1121.0,838.0
2024-05-06 01:32:37.723723,hn_02-14,1121.0,838.0
2024-05-06 01:32:38.741741,hn_02-14,1121.0,838.0
2024-05-06 01:32:39.758758,hn_02-14,1121.0,838.0
2024-05-06 01:32:40.756756,hn_02-14,1121.0,838.0
2024-05-06 01:32:41.774774,hn_02-14,1121.0,838.0
2024-05-06 01:32:42.787787,hn_02-14,1121.0,838.0
2024-05-06 01:32:43.797797,hn_02-14,1121.0,838.0
2024-05-06 01:32:44.829829,hn_02-14,1121.0,838.0
2024-05-06 01:32:45.833833,hn_02-14,1121.0,838.0
2024-05-06 01:32:46.846846,hn_02-14,1121.0,838.0
2024-05-06 01:32:47.832832,hn_02-14,1121.0,838.0
2024-05-06 01:32:48.848400,hn_02-14,1121.0,838.0
2024-05-06 01:32:49.841841,hn_02-14,1121.0,838.0
2024-05-06 01:32:50.863863,hn_02-14,1121.0,838.0
2024-05-06 01:32:51.878700,hn_02-14,1121.0,838.0
2024-05-06 01:32:52.888888,hn_02-14,1121.0,838.0
2024-05-06 01:32:53.891891,hn_02-14,1121.0,838.0
2024-05-06 01:32:54.884884,hn_02-14,1121.0,838.0
2024-05-06 01:32:55.874874,hn_02-14,1121.0,838.0
2024-05-06 01:32:56.893893,hn_02-14,1121.0,838.0
2024-05-06 01:32:57.901901,hn_02-14,1121.0,838.0
2024-05-06 01:32:58.905905,hn_02-14,1121.0,838.0
2024-05-06 01:32:59.929200,hn_02-14,1121.0,838.0
2024-05-06 01:33:00.917917,hn_02-14,1121.0,838.0
2024-05-06 01:33:01.905905,hn_02-14,1121.0,838.0
2024-05-06 01:33:02.953953,hn_02-14,1121.0,838.0
2024-05-06 01:33:03.943943,hn_02-14,1121.0,838.0
2024-05-06 01:33:04.936936,hn_02-14,1121.0,838.0
2024-05-06 01:33:05.956956,hn_02-14,1121.0,838.0
2024-05-06 01:33:06.973973,hn_02-14,1121.0,838.0
2024-05-06 01:33:07.962962,hn_02-14,1121.0,838.0
2024-05-06 01:33:08.981981,hn_02-14,1121.0,838.0
2024-05-06 01:33:09.976976,hn_02-14,1121.0,838.0
2024-05-06 01:33:10.995995,hn_02-14,1121.0,838.0
2024-05-06 01:33:12.010100,hn_02-14,1121.0,838.0
2024-05-06 01:33:13.008008,hn_02-14,1121.0,838.0
2024-05-06 01:33:14.023023,hn_02-14,1121.0,838.0
2024-05-06 01:33:15.043043,hn_02-14,1121.0,838.0
2024-05-06 01:33:16.063063,hn_02-14,1121.0,838.0
2024-05-06 01:33:17.068068,hn_02-14,1121.0,838.0
2024-05-06 01:33:18.046046,hn_02-14,1121.0,838.0
2024-05-06 01:33:19.049049,hn_02-14,1121.0,838.0
2024-05-06 01:33:20.050500,hn_02-14,1121.0,838.0
2024-05-06 01:33:21.071071,hn_02-14,1121.0,838.0
2024-05-06 01:33:22.088088,hn_02-14,1121.0,838.0
2024-05-06 01:33:23.084084,hn_02-14,1121.0,838.0
2024-05-06 01:33:24.075075,hn_02-14,1121.0,838.0
2024-05-06 01:33:25.065065,hn_02-14,1121.0,838.0
2024-05-06 01:33:26.051051,hn_02-14,1121.0,838.0
2024-05-06 01:33:27.062062,hn_02-14,1121.0,838.0
2024-05-06 01:33:28.061061,hn_02-14,1121.0,838.0
2024-05-06 01:33:29.084084,hn_02-14,1121.0,838.0
2024-05-06 01:33:30.075075,hn_02-14,1121.0,838.0
2024-05-06 01:33:31.089089,hn_02-14,1121.0,838.0
2024-05-06 01:33:32.255255,hn_02-14,1121.0,838.0
2024-05-06 01:33:33.301301,hn_02-14,1121.0,838.0
2024-05-06 01:33:34.301301,hn_02-14,1121.0,838.0
2024-05-06 01:33:35.325325,hn_02-14,1121.0,838.0
2024-05-06 01:33:36.329329,hn_02-14,1121.0,838.0
2024-05-06 01:33:37.333333,hn_02-14,1121.0,838.0
2024-05-06 01:33:38.325325,hn_02-14,1121.0,838.0
2024-05-06 01:33:39.343400,hn_02-14,1121.0,838.0
2024-05-06 01:33:40.359359,hn_02-14,1121.0,838.0
2024-05-06 01:33:41.351351,hn_02-14,1121.0,838.0
2024-05-06 01:33:42.344344,hn_02-14,1121.0,838.0
2024-05-06 01:33:43.363363,hn_02-14,1121.0,838.0
2024-05-06 01:33:44.386386,hn_02-14,1121.0,838.0
2024-05-06 01:33:45.432432,hn_02-14,1121.0,838.0
2024-05-06 01:33:46.452452,hn_02-14,1121.0,838.0
2024-05-06 01:33:47.473473,hn_02-14,1121.0,838.0
2024-05-06 01:33:48.465465,hn_02-14,1121.0,838.0
2024-05-06 01:33:49.485485,hn_02-14,1121.0,838.0
2024-05-06 01:33:50.489489,hn_02-14,1121.0,838.0
2024-05-06 01:33:51.492492,hn_02-14,1121.0,838.0
2024-05-06 01:33:52.512512,hn_02-14,1121.0,838.0
2024-05-06 01:33:53.558558,hn_02-14,1121.0,838.0
2024-05-06 01:33:54.579579,hn_02-14,1121.0,838.0
2024-05-06 01:33:55.575575,hn_02-14,1121.0,838.0
2024-05-06 01:33:56.595900,hn_02-14,1121.0,838.0
2024-05-06 01:33:57.586586,hn_02-14,1121.0,838.0
2024-05-06 01:33:58.573573,hn_02-14,1121.0,838.0
2024-05-06 01:33:59.562562,hn_02-14,1121.0,838.0
2024-05-06 01:34:00.553553,hn_02-14,1121.0,838.0
2024-05-06 01:34:01.559559,hn_02-14,1121.0,838.0
2024-05-06 01:34:02.562562,hn_02-14,1121.0,838.0
2024-05-06 01:34:03.581581,hn_02-14,1121.0,838.0
2024-05-06 01:34:04.571571,hn_02-14,1121.0,838.0
2024-05-06 01:34:05.566566,hn_02-14,1121.0,838.0
2024-05-06 01:34:06.584584,hn_02-14,1121.0,838.0
2024-05-06 01:34:07.577577,hn_02-14,1121.0,838.0
2024-05-06 01:34:08.565565,hn_02-14,1121.0,838.0
2024-05-06 01:34:09.611611,hn_02-14,1121.0,838.0
2024-05-06 01:34:10.629629,hn_02-14,1121.0,838.0
2024-05-06 01:34:11.644644,hn_02-14,1121.0,838.0
2024-05-06 01:34:12.675675,hn_02-14,1121.0,838.0
2024-05-06 01:34:13.696900,hn_02-14,1121.0,838.0
2024-05-06 01:34:14.699699,hn_02-14,1121.0,838.0
2024-05-06 01:34:15.707707,hn_02-14,1121.0,838.0
2024-05-06 01:34:16.726726,hn_02-14,1121.0,838.0
2024-05-06 01:34:17.737300,hn_02-14,1121.0,838.0
2024-05-06 01:34:18.732732,hn_02-14,1121.0,838.0
2024-05-06 01:34:19.724724,hn_02-14,1121.0,838.0
2024-05-06 01:34:20.712712,hn_02-14,1121.0,838.0
2024-05-06 01:34:21.706706,hn_02-14,1121.0,838.0
2024-05-06 01:34:22.721721,hn_02-14,1121.0,838.0
2024-05-06 01:34:23.718718,hn_02-14,1121.0,838.0
2024-05-06 01:34:24.732732,hn_02-14,1121.0,838.0
2024-05-06 01:34:25.727727,hn_02-14,1121.0,838.0
2024-05-06 01:34:26.897897,hn_02-14,1121.0,838.0
2024-05-06 01:34:27.912912,hn_02-14,1121.0,838.0
2024-05-06 01:34:28.932932,hn_02-14,1121.0,838.0
2024-05-06 01:34:29.947947,hn_02-14,1121.0,838.0
2024-05-06 01:34:30.961961,hn_02-14,1121.0,838.0
2024-05-06 01:34:31.962962,hn_02-14,1121.0,838.0
2024-05-06 01:34:33.014014,hn_02-14,1121.0,838.0
2024-05-06 01:34:34.029029,hn_02-14,1121.0,838.0
2024-05-06 01:34:35.054054,hn_02-14,1121.0,838.0
2024-05-06 01:34:36.073073,hn_02-14,1121.0,838.0
2024-05-06 01:34:37.087087,hn_02-14,1121.0,838.0
2024-05-06 01:34:38.089089,hn_02-14,1121.0,838.0
2024-05-06 01:34:39.103103,hn_02-14,1121.0,838.0
2024-05-06 01:34:40.121121,hn_02-14,1121.0,838.0
2024-05-06 01:34:41.134134,hn_02-14,1121.0,838.0
2024-05-06 01:34:42.155155,hn_02-14,1121.0,838.0
2024-05-06 01:34:43.153153,hn_02-14,1121.0,838.0
2024-05-06 01:34:44.159159,hn_02-14,1121.0,838.0
2024-05-06 01:34:45.164164,hn_02-14,1121.0,838.0
2024-05-06 01:34:46.185185,hn_02-14,1121.0,838.0
2024-05-06 01:34:47.186186,hn_02-14,1121.0,838.0
2024-05-06 01:34:48.192192,hn_02-14,1121.0,838.0
2024-05-06 01:34:49.188188,hn_02-14,1121.0,838.0
2024-05-06 01:34:50.201201,hn_02-14,1121.0,838.0
2024-05-06 01:34:51.213213,hn_02-14,1121.0,838.0
2024-05-06 01:34:52.252252,hn_02-14,1121.0,838.0
2024-05-06 01:34:53.262262,hn_02-14,1121.0,838.0
2024-05-06 01:34:54.309309,hn_02-14,1121.0,838.0
2024-05-06 01:34:55.303303,hn_02-14,1121.0,838.0
2024-05-06 01:34:56.295295,hn_02-14,1121.0,838.0
2024-05-06 01:34:57.282282,hn_02-14,1121.0,838.0
2024-05-06 01:34:58.302302,hn_02-14,1121.0,838.0
2024-05-06 01:34:59.324324,hn_02-14,1121.0,838.0
2024-05-06 01:35:00.333333,hn_02-14,1121.0,838.0
2024-05-06 01:35:01.332332,hn_02-14,1121.0,838.0
2024-05-06 01:35:02.327327,hn_02-14,1121.0,838.0
2024-05-06 01:35:03.327327,hn_02-14,1121.0,838.0
2024-05-06 01:35:04.334334,hn_02-14,1121.0,838.0
2024-05-06 01:35:05.332332,hn_02-14,1121.0,838.0
2024-05-06 01:35:06.343343,hn_02-14,1121.0,838.0
2024-05-06 01:35:07.333333,hn_02-14,1121.0,838.0
2024-05-06 01:35:08.328328,hn_02-14,1121.0,838.0
2024-05-06 01:35:09.339339,hn_02-14,1121.0,838.0
2024-05-06 01:35:10.366366,hn_02-14,1121.0,838.0
2024-05-06 01:35:11.383383,hn_02-14,1121.0,838.0
2024-05-06 01:35:12.375375,hn_02-14,1121.0,838.0
2024-05-06 01:35:13.365365,hn_02-14,1121.0,838.0
2024-05-06 01:35:14.399399,hn_02-14,1121.0,838.0
2024-05-06 01:35:15.406406,hn_02-14,1121.0,838.0
2024-05-06 01:35:16.452452,hn_02-14,1121.0,838.0
2024-05-06 01:35:17.461461,hn_02-14,1121.0,838.0
2024-05-06 01:35:18.498498,hn_02-14,1121.0,838.0
2024-05-06 01:35:19.498498,hn_02-14,1121.0,838.0
2024-05-06 01:35:20.502502,hn_02-14,1121.0,838.0
2024-05-06 01:35:21.519519,hn_02-14,1121.0,838.0
2024-05-06 01:35:22.543543,hn_02-14,1121.0,838.0
2024-05-06 01:35:23.534534,hn_02-14,1121.0,838.0
2024-05-06 01:35:24.526526,hn_02-14,1121.0,838.0
2024-05-06 01:35:25.516516,hn_02-14,1121.0,838.0
2024-05-06 01:35:26.518518,hn_02-14,1121.0,838.0
2024-05-06 01:35:27.524524,hn_02-14,1121.0,838.0
2024-05-06 01:35:28.561561,hn_02-14,1121.0,838.0
2024-05-06 01:35:29.566566,hn_02-14,1121.0,838.0
2024-05-06 01:35:30.571571,hn_02-14,1121.0,838.0
2024-05-06 01:35:31.571571,hn_02-14,1121.0,838.0
2024-05-06 01:35:32.564564,hn_02-14,1121.0,838.0
2024-05-06 01:35:33.581581,hn_02-14,1121.0,838.0
2024-05-06 01:35:34.623623,hn_02-14,1121.0,838.0
2024-05-06 01:35:35.616616,hn_02-14,1121.0,838.0
2024-05-06 01:35:36.616616,hn_02-14,1121.0,838.0
2024-05-06 01:35:37.604604,hn_02-14,1121.0,838.0
2024-05-06 01:35:38.621621,hn_02-14,1121.0,838.0
2024-05-06 01:35:39.651651,hn_02-14,1121.0,838.0
2024-05-06 01:35:40.665665,hn_02-14,1121.0,838.0
2024-05-06 01:35:41.653653,hn_02-14,1121.0,838.0
2024-05-06 01:35:42.659659,hn_02-14,1121.0,838.0
2024-05-06 01:35:43.664664,hn_02-14,1121.0,838.0
2024-05-06 01:35:44.669669,hn_02-14,1121.0,838.0
2024-05-06 01:35:45.668668,hn_02-14,1121.0,838.0
2024-05-06 01:35:46.668668,hn_02-14,1121.0,838.0
2024-05-06 01:35:47.711711,hn_02-14,1121.0,838.0
2024-05-06 01:35:48.711711,hn_02-14,1121.0,838.0
2024-05-06 01:35:49.722722,hn_02-14,1121.0,838.0
2024-05-06 01:35:50.715715,hn_02-14,1121.0,838.0
2024-05-06 01:35:51.737300,hn_02-14,1121.0,838.0
2024-05-06 01:35:52.723723,hn_02-14,1121.0,838.0
2024-05-06 01:35:53.747400,hn_02-14,1121.0,838.0
2024-05-06 01:35:54.743743,hn_02-14,1121.0,838.0
2024-05-06 01:35:55.784784,hn_02-14,1121.0,838.0
2024-05-06 01:35:56.805805,hn_02-14,1121.0,838.0
2024-05-06 01:35:57.819819,hn_02-14,1121.0,838.0
2024-05-06 01:35:58.845845,hn_02-14,1121.0,838.0
2024-05-06 01:35:59.859859,hn_02-14,1121.0,838.0
2024-05-06 01:36:00.885885,hn_02-14,1121.0,838.0
2024-05-06 01:36:01.903903,hn_02-14,1121.0,838.0
2024-05-06 01:36:02.922922,hn_02-14,1121.0,838.0
2024-05-06 01:36:03.938938,hn_02-14,1121.0,838.0
2024-05-06 01:36:04.934934,hn_02-14,1121.0,838.0
2024-05-06 01:36:05.923923,hn_02-14,1121.0,838.0
2024-05-06 01:36:06.941941,hn_02-14,1121.0,838.0
2024-05-06 01:36:07.961961,hn_02-14,1121.0,838.0
2024-05-06 01:36:08.956956,hn_02-14,1121.0,838.0
2024-05-06 01:36:09.943943,hn_02-14,1121.0,838.0
2024-05-06 01:36:10.954954,hn_02-14,1121.0,838.0
2024-05-06 01:36:11.967967,hn_02-14,1121.0,838.0
2024-05-06 01:36:12.979700,hn_02-14,1121.0,838.0
2024-05-06 01:36:14.026026,hn_02-14,1121.0,838.0
2024-05-06 01:36:15.072072,hn_02-14,1121.0,838.0
2024-05-06 01:36:16.091091,hn_02-14,1121.0,838.0
2024-05-06 01:36:17.098098,hn_02-14,1121.0,838.0
2024-05-06 01:36:18.089089,hn_02-14,1121.0,838.0
2024-05-06 01:36:19.091091,hn_02-14,1121.0,838.0
2024-05-06 01:36:20.111100,hn_02-14,1121.0,838.0
2024-05-06 01:36:21.127127,hn_02-14,1121.0,838.0
2024-05-06 01:36:22.149149,hn_02-14,1121.0,838.0
2024-05-06 01:36:23.147147,hn_02-14,1121.0,838.0
2024-05-06 01:36:24.133133,hn_02-14,1121.0,838.0
2024-05-06 01:36:25.151500,hn_02-14,1121.0,838.0
2024-05-06 01:36:26.161600,hn_02-14,1121.0,838.0
2024-05-06 01:36:27.166166,hn_02-14,1121.0,838.0
2024-05-06 01:36:28.209209,hn_02-14,1121.0,838.0
2024-05-06 01:36:29.236236,hn_02-14,1121.0,838.0
2024-05-06 01:36:30.251251,hn_02-14,1121.0,838.0
2024-05-06 01:36:31.244244,hn_02-14,1121.0,838.0
2024-05-06 01:36:32.262600,hn_02-14,1121.0,838.0
2024-05-06 01:36:33.283283,hn_02-14,1121.0,838.0
2024-05-06 01:36:34.304304,hn_02-14,1121.0,838.0
2024-05-06 01:36:35.295295,hn_02-14,1121.0,838.0
2024-05-06 01:36:36.313313,hn_02-14,1121.0,838.0
2024-05-06 01:36:37.331331,hn_02-14,1121.0,838.0
2024-05-06 01:36:38.352352,hn_02-14,1121.0,838.0
2024-05-06 01:36:39.359359,hn_02-14,1121.0,838.0
2024-05-06 01:36:40.388388,hn_02-14,1121.0,838.0
2024-05-06 01:36:41.413413,hn_02-14,1121.0,838.0
2024-05-06 01:36:42.434300,hn_02-14,1121.0,838.0
