video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-07,938.362,1644.319
2024-01-25 17:00:42.741741,hn_03-07,938.337,1644.404
2024-01-25 17:00:51.166166,hn_03-07,938.263,1644.364
2024-01-25 17:00:58.841841,hn_03-07,938.264,1644.373
2024-01-25 17:01:06.539539,hn_03-07,938.286,1644.341
2024-01-25 17:01:14.293293,hn_03-07,937.785,1644.499
2024-01-25 17:01:21.985985,hn_03-07,938.32,1644.382
2024-01-25 17:01:29.647647,hn_03-07,938.12,1644.303
2024-01-25 17:01:37.295295,hn_03-07,938.268,1644.24
2024-01-25 17:01:44.981981,hn_03-07,938.012,1644.367
2024-01-25 17:01:52.632632,hn_03-07,938.31,1644.358
2024-01-25 17:02:00.338338,hn_03-07,938.246,1644.311
2024-01-25 17:02:08.062062,hn_03-07,937.99,1644.35
2024-01-25 17:02:15.675675,hn_03-07,937.961,1644.424
2024-01-25 17:02:23.316316,hn_03-07,937.985,1644.363
2024-01-25 17:02:30.979700,hn_03-07,937.963,1644.383
2024-01-25 17:02:38.696900,hn_03-07,938.182,1644.363
2024-01-25 17:02:46.587587,hn_03-07,938.268,1644.485
2024-01-25 17:02:54.327327,hn_03-07,937.772,1644.306
2024-01-25 17:03:01.994994,hn_03-07,938.274,1644.419
2024-01-25 17:03:09.747747,hn_03-07,937.708,1644.444
2024-01-25 17:03:17.406406,hn_03-07,937.942,1644.306
2024-01-25 17:03:25.089089,hn_03-07,937.66,1644.434
2024-01-25 17:03:32.756756,hn_03-07,938.008,1644.404
2024-01-25 17:03:40.387387,hn_03-07,938.295,1644.362
2024-01-25 17:03:48.069069,hn_03-07,938.19,1644.404
2024-01-25 17:03:55.828828,hn_03-07,937.975,1644.579
2024-01-25 17:04:03.519519,hn_03-07,938.215,1644.308
2024-01-25 17:04:11.253253,hn_03-07,938.025,1644.454
2024-01-25 17:04:18.917917,hn_03-07,937.99,1644.551
2024-01-25 17:04:26.706706,hn_03-07,937.922,1644.488
2024-01-25 17:04:34.448448,hn_03-07,938.155,1644.436
2024-01-25 17:04:42.161600,hn_03-07,937.966,1644.495
2024-01-25 17:04:49.947947,hn_03-07,937.733,1644.556
2024-01-25 17:04:57.625625,hn_03-07,937.948,1644.479
2024-01-25 17:05:05.341341,hn_03-07,937.632,1644.42
2024-01-25 17:05:13.003003,hn_03-07,938.0,1644.389
2024-01-25 17:05:20.698698,hn_03-07,938.024,1644.368
2024-01-25 17:05:28.297297,hn_03-07,938.213,1644.384
2024-01-25 17:05:35.946946,hn_03-07,938.067,1644.5
2024-01-25 17:05:43.583583,hn_03-07,938.214,1644.291
2024-01-25 17:05:51.181800,hn_03-07,937.887,1644.461
2024-01-25 17:05:58.801801,hn_03-07,938.069,1644.33
2024-01-25 17:06:06.447447,hn_03-07,937.795,1644.35
2024-01-25 17:06:14.054054,hn_03-07,937.734,1644.4
2024-01-25 17:06:21.631631,hn_03-07,938.291,1644.353
2024-01-25 17:06:29.323200,hn_03-07,937.725,1644.407
2024-01-25 17:06:36.907907,hn_03-07,937.944,1644.315
2024-01-25 17:06:44.544544,hn_03-07,938.064,1644.35
2024-01-25 17:06:52.178178,hn_03-07,938.269,1644.349
2024-01-25 17:06:59.807807,hn_03-07,937.966,1644.337
2024-01-25 17:07:07.418418,hn_03-07,937.941,1644.328
2024-01-25 17:07:15.040400,hn_03-07,938.03,1644.309
2024-01-25 17:07:22.636300,hn_03-07,937.72,1644.403
2024-01-25 17:07:30.245245,hn_03-07,937.963,1644.391
2024-01-25 17:07:37.816816,hn_03-07,937.951,1644.42
2024-01-25 17:07:45.396396,hn_03-07,938.097,1644.358
2024-01-25 17:07:53.045045,hn_03-07,938.251,1644.32
2024-01-25 17:08:00.612612,hn_03-07,937.977,1644.37
2024-01-25 17:08:08.238238,hn_03-07,937.746,1644.464
2024-01-25 17:08:15.879879,hn_03-07,937.68,1644.38
2024-01-25 17:08:23.498498,hn_03-07,937.98,1644.367
2024-01-25 17:08:31.107107,hn_03-07,937.982,1644.474
2024-01-25 17:08:38.681681,hn_03-07,937.963,1644.412
2024-01-25 17:08:46.301301,hn_03-07,937.596,1644.514
2024-01-25 17:08:53.901901,hn_03-07,938.0,1644.44
2024-01-25 17:09:01.545545,hn_03-07,938.232,1644.424
2024-01-25 17:09:09.183183,hn_03-07,938.199,1644.475
2024-01-25 17:09:17.227227,hn_03-07,938.263,1644.399
2024-01-25 17:09:24.949400,hn_03-07,938.042,1644.49
2024-01-25 17:09:32.623623,hn_03-07,937.998,1644.478
2024-01-25 17:09:40.287287,hn_03-07,937.685,1644.414
2024-01-25 17:09:47.993993,hn_03-07,937.983,1644.482
2024-01-25 17:09:55.706706,hn_03-07,937.995,1644.53
2024-01-25 17:10:03.343343,hn_03-07,938.174,1644.393
2024-01-25 17:10:10.999900,hn_03-07,938.044,1644.448
2024-01-25 17:10:18.735735,hn_03-07,938.206,1644.412
2024-01-25 17:10:26.506506,hn_03-07,938.01,1644.337
2024-01-25 17:10:34.143143,hn_03-07,938.017,1644.441
2024-01-25 17:10:41.798798,hn_03-07,938.097,1644.437
2024-01-25 17:10:49.441441,hn_03-07,938.265,1644.44
2024-01-25 17:10:57.114114,hn_03-07,938.109,1644.443
2024-01-25 17:11:04.785785,hn_03-07,938.253,1644.493
2024-01-25 17:11:12.426426,hn_03-07,937.706,1644.513
2024-01-25 17:11:20.199199,hn_03-07,937.97,1644.452
2024-01-25 17:11:27.908908,hn_03-07,938.047,1644.444
2024-01-25 17:11:35.538538,hn_03-07,938.297,1644.398
2024-01-25 17:11:43.195195,hn_03-07,938.223,1644.457
2024-01-25 17:11:50.842842,hn_03-07,938.079,1644.429
2024-01-25 17:11:58.477477,hn_03-07,938.018,1644.451
2024-01-25 17:12:06.183183,hn_03-07,938.02,1644.518
2024-01-25 17:12:13.886886,hn_03-07,938.505,1644.361
2024-01-25 17:12:21.578578,hn_03-07,938.037,1644.457
2024-01-25 17:12:29.227227,hn_03-07,937.955,1644.399
2024-01-25 17:12:36.909909,hn_03-07,938.222,1644.479
2024-01-25 17:12:44.615615,hn_03-07,937.642,1644.334
2024-01-25 17:12:52.245245,hn_03-07,938.0,1644.337
2024-01-25 17:12:59.982982,hn_03-07,938.025,1644.187
2024-01-25 17:13:07.649649,hn_03-07,937.939,1644.311
2024-01-25 17:13:15.277277,hn_03-07,937.963,1644.426
2024-01-25 17:13:22.922922,hn_03-07,937.913,1644.414
2024-01-25 17:13:30.534534,hn_03-07,938.236,1644.228
2024-01-25 17:13:38.155155,hn_03-07,938.193,1644.288
2024-01-25 17:13:45.743743,hn_03-07,938.258,1644.272
2024-01-25 17:13:53.374374,hn_03-07,938.243,1644.329
2024-01-25 17:14:01.018018,hn_03-07,937.961,1644.275
2024-01-25 17:14:08.617617,hn_03-07,938.251,1644.111
2024-01-25 17:14:16.224224,hn_03-07,937.992,1644.324
2024-01-25 17:14:23.945945,hn_03-07,937.972,1644.363
2024-01-25 17:14:31.587587,hn_03-07,938.008,1644.232
2024-01-25 17:14:39.191900,hn_03-07,938.003,1644.321
2024-01-25 17:14:46.802802,hn_03-07,938.235,1644.403
2024-01-25 17:14:54.554554,hn_03-07,938.269,1644.267
2024-01-25 17:15:02.169169,hn_03-07,937.715,1644.056
2024-01-25 17:15:09.817817,hn_03-07,938.316,1644.274
2024-01-25 17:15:17.977977,hn_03-07,937.935,1644.349
2024-01-25 17:15:25.625625,hn_03-07,938.025,1644.122
2024-01-25 17:15:33.339339,hn_03-07,937.638,1644.343
2024-01-25 17:15:40.992992,hn_03-07,937.761,1644.241
2024-01-25 17:15:48.694694,hn_03-07,937.712,1644.095
2024-01-25 17:15:56.371371,hn_03-07,938.238,1644.185
2024-01-25 17:16:03.998998,hn_03-07,937.939,1644.339
2024-01-25 17:16:11.656500,hn_03-07,937.75,1643.861
2024-01-25 17:16:19.338338,hn_03-07,938.214,1643.97
2024-01-25 17:16:27.066066,hn_03-07,938.257,1644.257
2024-01-25 17:16:34.757500,hn_03-07,938.071,1644.015
2024-01-25 17:16:42.389389,hn_03-07,938.34,1644.214
2024-01-25 17:16:50.004004,hn_03-07,938.411,1643.857
2024-01-25 17:16:57.666600,hn_03-07,938.277,1643.975
2024-01-25 17:17:05.262600,hn_03-07,938.315,1644.276
2024-01-25 17:17:12.897897,hn_03-07,937.995,1644.265
2024-01-25 17:17:20.527527,hn_03-07,938.022,1644.26
2024-01-25 17:17:28.164164,hn_03-07,938.317,1643.746
2024-01-25 17:17:35.834834,hn_03-07,938.362,1643.712
2024-01-25 17:17:43.421421,hn_03-07,938.335,1643.687
2024-01-25 17:17:51.071071,hn_03-07,938.257,1644.229
2024-01-25 17:17:58.693693,hn_03-07,937.843,1644.26
2024-01-25 17:18:06.396396,hn_03-07,938.021,1644.315
2024-01-25 17:18:14.045045,hn_03-07,938.27,1643.921
2024-01-25 17:18:21.676676,hn_03-07,938.292,1644.199
2024-01-25 17:18:29.307307,hn_03-07,938.31,1643.827
2024-01-25 17:18:36.909909,hn_03-07,938.319,1644.244
2024-01-25 17:18:44.502502,hn_03-07,938.282,1643.936
2024-01-25 17:18:52.118118,hn_03-07,938.34,1643.71
2024-01-25 17:18:59.679679,hn_03-07,938.069,1644.208
2024-01-25 17:19:07.322322,hn_03-07,938.428,1643.658
2024-01-25 17:19:14.917917,hn_03-07,938.211,1643.992
2024-01-25 17:19:22.738738,hn_03-07,938.421,1644.208
2024-01-25 17:19:30.312312,hn_03-07,938.259,1644.227
2024-01-25 17:19:37.929200,hn_03-07,938.388,1643.663
2024-01-25 17:19:45.546546,hn_03-07,938.357,1643.787
2024-01-25 17:19:53.197197,hn_03-07,938.325,1643.926
2024-01-25 17:20:00.808808,hn_03-07,937.984,1644.331
2024-01-25 17:20:08.502502,hn_03-07,937.98,1644.307
2024-01-25 17:20:16.151500,hn_03-07,938.245,1644.03
2024-01-25 17:20:23.737737,hn_03-07,938.063,1643.977
2024-01-25 17:20:31.383383,hn_03-07,938.233,1644.022
2024-01-25 17:20:39.032032,hn_03-07,938.031,1643.998
2024-01-25 17:20:46.679679,hn_03-07,937.936,1643.811
2024-01-25 17:20:54.446446,hn_03-07,938.258,1644.015
2024-01-25 17:21:02.137137,hn_03-07,937.958,1644.238
2024-01-25 17:21:09.787787,hn_03-07,937.993,1644.034
2024-01-25 17:21:17.467467,hn_03-07,937.993,1644.273
2024-01-25 17:21:25.171700,hn_03-07,937.959,1644.333
2024-01-25 17:21:32.833833,hn_03-07,938.214,1644.322
2024-01-25 17:21:40.444444,hn_03-07,937.914,1644.291
2024-01-25 17:21:49.507507,hn_03-07,938.199,1644.051
2024-01-25 17:21:57.191900,hn_03-07,938.225,1644.249
2024-01-25 17:22:04.979700,hn_03-07,937.66,1644.289
2024-01-25 17:22:12.569569,hn_03-07,938.317,1644.346
2024-01-25 17:22:20.216216,hn_03-07,938.301,1644.084
2024-01-25 17:22:27.847847,hn_03-07,938.153,1644.293
2024-01-25 17:22:35.431431,hn_03-07,938.224,1644.231
2024-01-25 17:22:43.076076,hn_03-07,938.258,1643.988
2024-01-25 17:22:50.666666,hn_03-07,937.978,1644.238
2024-01-25 17:22:58.237237,hn_03-07,938.223,1644.277
2024-01-25 17:23:05.822822,hn_03-07,938.244,1644.294
2024-01-25 17:23:13.405405,hn_03-07,938.025,1644.226
2024-01-25 17:23:20.996996,hn_03-07,937.987,1644.256
2024-01-25 17:23:28.558558,hn_03-07,938.19,1644.295
2024-01-25 17:23:36.159159,hn_03-07,938.266,1644.27
2024-01-25 17:23:43.751751,hn_03-07,937.961,1644.331
2024-01-25 17:23:51.522522,hn_03-07,938.22,1644.305
2024-01-25 17:23:59.465465,hn_03-07,938.019,1644.313
2024-01-25 17:24:07.146146,hn_03-07,938.174,1644.261
2024-01-25 17:24:14.858858,hn_03-07,937.986,1644.302
2024-01-25 17:24:22.511511,hn_03-07,938.019,1644.259
2024-01-25 17:24:30.159159,hn_03-07,938.046,1644.079
2024-01-25 17:24:37.812812,hn_03-07,938.265,1644.236
2024-01-25 17:24:45.464464,hn_03-07,938.195,1644.076
2024-01-25 17:24:53.137137,hn_03-07,938.025,1644.228
2024-01-25 17:25:00.817817,hn_03-07,937.71,1644.314
2024-01-25 17:25:08.486486,hn_03-07,937.959,1644.266
2024-01-25 17:25:16.106106,hn_03-07,937.942,1644.306
2024-01-25 17:25:23.735735,hn_03-07,937.941,1644.323
2024-01-25 17:25:31.333333,hn_03-07,938.29,1644.274
2024-01-25 17:25:38.936936,hn_03-07,937.765,1644.326
2024-01-25 17:25:46.544544,hn_03-07,937.68,1644.288
2024-01-25 17:25:54.172172,hn_03-07,938.089,1644.351
2024-01-25 17:26:01.748748,hn_03-07,938.288,1644.267
2024-01-25 17:26:09.396396,hn_03-07,937.943,1644.318
2024-01-25 17:26:17.083083,hn_03-07,938.171,1644.122
2024-01-25 17:26:24.717717,hn_03-07,937.98,1644.372
2024-01-25 17:26:32.338338,hn_03-07,938.031,1644.362
2024-01-25 17:26:39.969600,hn_03-07,937.944,1644.335
2024-01-25 17:26:47.565600,hn_03-07,937.99,1644.385
2024-01-25 17:26:55.359359,hn_03-07,938.24,1644.404
2024-01-25 17:27:03.038038,hn_03-07,938.259,1644.399
2024-01-25 17:27:10.717100,hn_03-07,937.983,1644.351
2024-01-25 17:27:18.355355,hn_03-07,938.029,1644.379
2024-01-25 17:27:25.922922,hn_03-07,938.217,1644.357
2024-01-25 17:27:33.576576,hn_03-07,937.929,1644.382
2024-01-25 17:27:41.182182,hn_03-07,938.205,1644.367
2024-01-25 17:27:48.762762,hn_03-07,937.992,1644.39
2024-01-25 17:27:56.456456,hn_03-07,937.963,1644.354
2024-01-25 17:28:04.080800,hn_03-07,938.051,1644.396
2024-01-25 17:28:12.024024,hn_03-07,938.24,1644.437
2024-01-25 17:28:19.674674,hn_03-07,938.03,1644.387
2024-01-25 17:28:27.302302,hn_03-07,937.709,1644.396
2024-01-25 17:28:35.001001,hn_03-07,938.027,1644.338
2024-01-25 17:28:42.697697,hn_03-07,937.928,1644.423
2024-01-25 17:28:50.266266,hn_03-07,937.693,1644.362
2024-01-25 17:28:57.876876,hn_03-07,937.906,1644.439
2024-01-25 17:29:05.448448,hn_03-07,938.251,1644.272
2024-01-25 17:29:13.111100,hn_03-07,937.921,1644.338
2024-01-25 17:29:20.704704,hn_03-07,938.037,1644.396
2024-01-25 17:29:28.317317,hn_03-07,938.316,1644.381
2024-01-25 17:29:35.935935,hn_03-07,938.007,1644.371
2024-01-25 17:29:43.512512,hn_03-07,938.008,1644.431
2024-01-25 17:29:51.216216,hn_03-07,938.214,1644.34
2024-01-25 17:29:58.841841,hn_03-07,937.987,1644.371
2024-01-25 17:30:06.565565,hn_03-07,938.454,1644.363
2024-01-25 17:30:14.163163,hn_03-07,937.938,1644.333
2024-01-25 17:30:21.761761,hn_03-07,938.051,1644.508
2024-01-25 17:30:29.422422,hn_03-07,937.988,1644.379
2024-01-25 17:30:36.996996,hn_03-07,938.222,1644.443
2024-01-25 17:30:44.799799,hn_03-07,937.705,1644.2
2024-01-25 17:30:52.447447,hn_03-07,937.752,1644.448
2024-01-25 17:31:00.149149,hn_03-07,938.177,1644.427
2024-01-25 17:31:07.782782,hn_03-07,938.013,1644.376
2024-01-25 17:31:15.471471,hn_03-07,938.008,1644.438
2024-01-25 17:31:23.111100,hn_03-07,937.982,1644.486
2024-01-25 17:31:30.755755,hn_03-07,938.253,1644.335
2024-01-25 17:31:38.395395,hn_03-07,937.712,1644.365
2024-01-25 17:31:45.995995,hn_03-07,937.935,1644.363
2024-01-25 17:31:53.736736,hn_03-07,937.941,1644.372
2024-01-25 17:32:01.433433,hn_03-07,938.274,1644.446
2024-01-25 17:32:09.115115,hn_03-07,937.975,1644.405
2024-01-25 17:32:16.793793,hn_03-07,937.998,1644.343
2024-01-25 17:32:25.229229,hn_03-07,938.266,1644.416
2024-01-25 17:32:32.919100,hn_03-07,937.993,1644.323
2024-01-25 17:32:40.617617,hn_03-07,937.979,1644.172
2024-01-25 17:32:48.351351,hn_03-07,937.98,1644.375
2024-01-25 17:32:55.986986,hn_03-07,937.715,1644.379
2024-01-25 17:33:03.642642,hn_03-07,937.98,1644.319
2024-01-25 17:33:11.275275,hn_03-07,937.932,1644.347
2024-01-25 17:33:18.984984,hn_03-07,937.747,1644.323
2024-01-25 17:33:26.623623,hn_03-07,938.266,1644.131
2024-01-25 17:33:34.221221,hn_03-07,937.971,1644.107
2024-01-25 17:33:41.918918,hn_03-07,938.332,1644.233
2024-01-25 17:33:49.626626,hn_03-07,937.916,1644.053
2024-01-25 17:33:57.295295,hn_03-07,937.914,1644.045
2024-01-25 17:34:05.014014,hn_03-07,938.002,1644.09
2024-01-25 17:34:12.814814,hn_03-07,937.906,1644.289
2024-01-25 17:34:20.542542,hn_03-07,938.054,1644.269
2024-01-25 17:34:28.173173,hn_03-07,937.995,1644.299
2024-01-25 17:34:35.815815,hn_03-07,937.941,1644.311
2024-01-25 17:34:43.407407,hn_03-07,937.692,1644.293
2024-01-25 17:34:51.037037,hn_03-07,938.236,1644.024
2024-01-25 17:34:58.878700,hn_03-07,938.225,1643.751
2024-01-25 17:35:06.456456,hn_03-07,937.716,1643.677
2024-01-25 17:35:14.133133,hn_03-07,937.993,1643.62
2024-01-25 17:35:21.761761,hn_03-07,937.876,1643.576
2024-01-25 17:35:29.550000,hn_03-07,937.593,1643.515
2024-01-25 17:35:37.229229,hn_03-07,937.841,1643.573
2024-01-25 17:35:44.888888,hn_03-07,938.052,1643.355
2024-01-25 17:35:52.541541,hn_03-07,937.935,1643.347
2024-01-25 17:36:00.194194,hn_03-07,937.866,1643.408
2024-01-25 17:36:07.824824,hn_03-07,937.714,1643.36
2024-01-25 17:36:15.472472,hn_03-07,937.972,1643.308
2024-01-25 17:36:23.271271,hn_03-07,937.685,1643.066
2024-01-25 17:36:30.997997,hn_03-07,937.879,1643.247
2024-01-25 17:36:38.694694,hn_03-07,937.97,1642.79
2024-01-25 17:36:46.421421,hn_03-07,938.045,1642.622
2024-01-25 17:36:54.191900,hn_03-07,937.941,1642.708
2024-01-25 17:37:01.899899,hn_03-07,938.194,1642.674
2024-01-25 17:37:09.595595,hn_03-07,937.72,1642.579
2024-01-25 17:37:17.246246,hn_03-07,937.96,1642.593
2024-01-25 17:37:24.997997,hn_03-07,937.628,1642.642
2024-01-25 17:37:32.917917,hn_03-07,937.998,1642.537
2024-01-25 17:37:40.660000,hn_03-07,937.882,1642.476
2024-01-25 17:37:48.332332,hn_03-07,937.874,1642.523
2024-01-25 17:37:56.018018,hn_03-07,937.886,1642.484
2024-01-25 17:38:03.704704,hn_03-07,938.013,1642.393
2024-01-25 17:38:11.408408,hn_03-07,938.242,1642.4
2024-01-25 17:38:19.196196,hn_03-07,937.743,1642.498
2024-01-25 17:38:26.938938,hn_03-07,938.355,1642.398
2024-01-25 17:38:34.628628,hn_03-07,937.909,1642.38
2024-01-25 17:38:42.346346,hn_03-07,938.248,1642.344
2024-01-25 17:38:50.004004,hn_03-07,937.916,1642.436
2024-01-25 17:38:57.654654,hn_03-07,937.904,1642.402
2024-01-25 17:39:05.316316,hn_03-07,938.059,1642.385
2024-01-25 17:39:13.062062,hn_03-07,938.017,1642.343
2024-01-25 17:39:20.717100,hn_03-07,937.966,1642.424
2024-01-25 17:39:28.374374,hn_03-07,937.925,1642.387
2024-01-25 17:39:36.063063,hn_03-07,937.963,1642.385
2024-01-25 17:39:43.748748,hn_03-07,938.214,1642.436
2024-01-25 17:39:51.426426,hn_03-07,937.998,1642.407
2024-01-25 17:39:59.168168,hn_03-07,938.164,1642.394
2024-01-25 17:40:06.956956,hn_03-07,938.035,1642.418
2024-01-25 17:40:14.748748,hn_03-07,938.005,1642.485
2024-01-25 17:40:22.512512,hn_03-07,938.251,1642.421
2024-01-25 17:40:30.133133,hn_03-07,937.623,1642.487
2024-01-25 17:40:37.748748,hn_03-07,937.683,1642.423
2024-01-25 17:40:45.411411,hn_03-07,937.987,1642.421
2024-01-25 17:40:53.171700,hn_03-07,937.745,1642.466
2024-01-25 17:41:00.902902,hn_03-07,938.303,1642.368
2024-01-25 17:41:08.585585,hn_03-07,938.334,1642.404
2024-01-25 17:41:16.196196,hn_03-07,938.257,1642.394
2024-01-25 17:41:23.854854,hn_03-07,938.314,1642.296
2024-01-25 17:41:31.673673,hn_03-07,938.228,1642.254
2024-01-25 17:41:39.295295,hn_03-07,937.94,1642.432
2024-01-25 17:41:46.991991,hn_03-07,937.992,1642.299
2024-01-25 17:41:54.638638,hn_03-07,938.218,1642.354
2024-01-25 17:42:02.295295,hn_03-07,938.046,1642.017
2024-01-25 17:42:09.941941,hn_03-07,937.97,1642.265
2024-01-25 17:42:17.624624,hn_03-07,938.128,1642.282
2024-01-25 17:42:25.315315,hn_03-07,938.187,1641.985
2024-01-25 17:42:33.010100,hn_03-07,938.005,1642.319
2024-01-25 17:42:40.706706,hn_03-07,938.23,1642.284
2024-01-25 17:42:48.464600,hn_03-07,937.949,1641.79
2024-01-25 17:42:56.168168,hn_03-07,938.181,1642.007
2024-01-25 17:43:03.826826,hn_03-07,937.988,1641.801
2024-01-25 17:43:11.531531,hn_03-07,938.003,1641.751
2024-01-25 17:43:19.298298,hn_03-07,937.938,1642.005
2024-01-25 17:43:27.126126,hn_03-07,937.991,1642.009
2024-01-25 17:43:34.794794,hn_03-07,938.0,1642.26
2024-01-25 17:43:42.426426,hn_03-07,938.225,1642.052
2024-01-25 17:43:50.137137,hn_03-07,937.924,1642.041
2024-01-25 17:43:57.784784,hn_03-07,938.02,1641.751
2024-01-25 17:44:05.482482,hn_03-07,938.268,1641.692
2024-01-25 17:44:13.142142,hn_03-07,937.998,1642.221
2024-01-25 17:44:20.797900,hn_03-07,937.942,1641.942
2024-01-25 17:44:28.525525,hn_03-07,937.755,1641.721
2024-01-25 17:44:36.252500,hn_03-07,937.986,1641.685
2024-01-25 17:44:43.989989,hn_03-07,937.735,1641.965
2024-01-25 17:44:51.712712,hn_03-07,937.997,1641.993
2024-01-25 17:44:59.347347,hn_03-07,937.932,1642.075
2024-01-25 17:45:07.074074,hn_03-07,937.696,1642.177
2024-01-25 17:45:14.880000,hn_03-07,937.675,1642.029
2024-01-25 17:45:22.606606,hn_03-07,937.606,1642.054
2024-01-25 17:45:30.296296,hn_03-07,937.914,1642.32
2024-01-25 17:45:38.019019,hn_03-07,937.662,1642.295
2024-01-25 17:45:45.757757,hn_03-07,938.143,1642.267
2024-01-25 17:45:53.427427,hn_03-07,937.97,1642.283
2024-01-25 17:46:01.060600,hn_03-07,937.875,1642.322
2024-01-25 17:46:08.880000,hn_03-07,937.628,1642.319
2024-01-25 17:46:16.468468,hn_03-07,937.698,1642.326
2024-01-25 17:46:24.174174,hn_03-07,937.646,1642.101
2024-01-25 17:46:31.955955,hn_03-07,938.13,1642.291
2024-01-25 17:46:39.728728,hn_03-07,937.892,1642.324
2024-01-25 17:46:47.454454,hn_03-07,937.957,1642.02
2024-01-25 17:46:55.207207,hn_03-07,937.949,1641.941
2024-01-25 17:47:02.951951,hn_03-07,937.638,1642.238
2024-01-25 17:47:12.575700,hn_03-07,937.662,1642.281
2024-01-25 17:47:49.165165,hn_03-07,937.517,1641.953
2024-01-25 17:47:56.891891,hn_03-07,938.262,1642.295
2024-01-25 17:48:04.623623,hn_03-07,937.931,1642.305
2024-01-25 17:48:12.301301,hn_03-07,938.168,1642.08
2024-01-25 17:48:19.995995,hn_03-07,937.452,1642.162
2024-01-25 17:48:27.770000,hn_03-07,938.047,1641.747
2024-01-25 17:48:35.381381,hn_03-07,938.21,1642.243
2024-01-25 17:48:43.023023,hn_03-07,937.694,1642.325
2024-01-25 17:48:50.859859,hn_03-07,937.904,1642.294
2024-01-25 17:48:58.706706,hn_03-07,937.981,1642.307
2024-01-25 17:49:06.416416,hn_03-07,938.189,1642.28
2024-01-25 17:49:14.228228,hn_03-07,938.032,1642.179
2024-01-25 17:49:21.989989,hn_03-07,937.958,1642.277
2024-01-25 17:49:29.695695,hn_03-07,938.209,1642.042
2024-01-25 17:49:37.464464,hn_03-07,937.998,1642.333
2024-01-25 17:49:45.158158,hn_03-07,938.262,1642.365
2024-01-25 17:49:52.837837,hn_03-07,937.99,1642.267
2024-01-25 17:50:00.598598,hn_03-07,937.976,1642.333
2024-01-25 17:50:08.318318,hn_03-07,938.256,1642.276
2024-01-25 17:50:16.046046,hn_03-07,937.931,1642.255
2024-01-25 17:50:23.797797,hn_03-07,938.022,1642.033
2024-01-25 17:50:31.558558,hn_03-07,938.192,1642.039
2024-01-25 17:50:39.313100,hn_03-07,937.775,1642.249
2024-01-25 17:50:47.035035,hn_03-07,938.013,1642.267
2024-01-25 17:50:54.815815,hn_03-07,938.012,1641.959
2024-01-25 17:51:02.605605,hn_03-07,937.995,1641.809
2024-01-25 17:51:10.391391,hn_03-07,938.02,1641.739
2024-01-25 17:51:19.003003,hn_03-07,937.938,1641.802
2024-01-25 17:51:26.735735,hn_03-07,938.102,1642.01
2024-01-25 17:51:34.574574,hn_03-07,938.197,1642.205
2024-01-25 17:51:42.254254,hn_03-07,938.174,1642.038
2024-01-25 17:51:49.956956,hn_03-07,937.95,1641.963
2024-01-25 17:51:57.694694,hn_03-07,937.928,1641.735
2024-01-25 17:52:05.471471,hn_03-07,938.207,1641.977
2024-01-25 17:52:13.301301,hn_03-07,937.988,1641.719
2024-01-25 17:52:21.036036,hn_03-07,937.962,1642.019
2024-01-25 17:52:28.778778,hn_03-07,937.937,1642.003
2024-01-25 17:52:36.427427,hn_03-07,937.916,1642.098
2024-01-25 17:52:44.077077,hn_03-07,937.693,1641.882
2024-01-25 17:52:51.907907,hn_03-07,937.988,1642.013
2024-01-25 17:52:59.621621,hn_03-07,937.926,1642.286
2024-01-25 17:53:07.407407,hn_03-07,937.946,1641.811
2024-01-25 17:53:15.091091,hn_03-07,937.942,1642.008
2024-01-25 17:53:22.752752,hn_03-07,937.929,1642.035
2024-01-25 17:53:30.399399,hn_03-07,937.888,1642.264
2024-01-25 17:53:38.195195,hn_03-07,938.142,1642.26
2024-01-25 17:53:45.897897,hn_03-07,937.881,1642.282
2024-01-25 17:53:53.696900,hn_03-07,937.983,1641.785
2024-01-25 17:54:01.316316,hn_03-07,937.977,1642.018
2024-01-25 17:54:09.028028,hn_03-07,937.955,1642.034
2024-01-25 17:54:16.745745,hn_03-07,938.178,1642.04
2024-01-25 17:54:24.459459,hn_03-07,937.671,1642.085
2024-01-25 17:54:32.202202,hn_03-07,938.202,1642.019
2024-01-25 17:54:39.909909,hn_03-07,937.927,1641.998
2024-01-25 17:54:47.575575,hn_03-07,938.176,1642.254
2024-01-25 17:54:55.402402,hn_03-07,938.301,1642.325
2024-01-25 17:55:03.193193,hn_03-07,937.953,1642.288
2024-01-25 17:55:10.868868,hn_03-07,937.943,1642.28
2024-01-25 17:55:18.541541,hn_03-07,938.019,1642.273
2024-01-25 17:55:26.255255,hn_03-07,938.259,1642.292
2024-01-25 17:55:33.916916,hn_03-07,938.194,1642.4
2024-01-25 17:55:41.504504,hn_03-07,937.704,1642.306
2024-01-25 17:55:49.207207,hn_03-07,938.23,1642.059
2024-01-25 17:55:57.063063,hn_03-07,937.966,1642.294
2024-01-25 17:56:04.722722,hn_03-07,937.958,1642.361
2024-01-25 17:56:12.454500,hn_03-07,937.73,1642.339
2024-01-25 17:56:20.168168,hn_03-07,938.029,1642.098
2024-01-25 17:56:27.827827,hn_03-07,938.22,1642.384
2024-01-25 17:56:35.496496,hn_03-07,938.194,1642.423
2024-01-25 17:56:43.132132,hn_03-07,937.959,1642.382
2024-01-25 17:56:50.797797,hn_03-07,938.235,1642.316
2024-01-25 17:56:58.484800,hn_03-07,937.986,1642.345
