video_record_time,test_point_code,x,y
2024-04-09 03:26:09.949400,hn_03-06,736.0,1709.0
2024-04-09 03:26:17.003003,hn_03-06,736.0,1709.0
2024-04-09 03:26:24.055055,hn_03-06,736.0,1709.0
2024-04-09 03:26:31.103103,hn_03-06,736.0,1709.0
2024-04-09 03:26:38.153153,hn_03-06,736.0,1709.0
2024-04-09 03:26:45.215215,hn_03-06,736.0,1709.0
2024-04-09 03:26:52.255255,hn_03-06,736.0,1709.0
2024-04-09 03:26:59.316316,hn_03-06,736.0,1709.0
2024-04-09 03:27:06.355355,hn_03-06,736.0,1709.0
2024-04-09 03:27:13.403403,hn_03-06,736.0,1709.0
2024-04-09 03:27:20.457457,hn_03-06,736.0,1709.0
2024-04-09 03:27:27.533533,hn_03-06,736.0,1709.0
2024-04-09 03:27:34.588588,hn_03-06,736.0,1709.0
2024-04-09 03:27:41.634634,hn_03-06,736.0,1709.0
2024-04-09 03:27:48.687687,hn_03-06,736.0,1709.0
2024-04-09 03:27:55.743743,hn_03-06,736.0,1709.0
2024-04-09 03:28:02.813813,hn_03-06,736.0,1709.0
2024-04-09 03:28:09.862862,hn_03-06,736.0,1709.0
2024-04-09 03:28:16.907907,hn_03-06,736.0,1709.0
2024-04-09 03:28:23.961961,hn_03-06,736.0,1709.0
2024-04-09 03:28:31.008008,hn_03-06,736.0,1709.0
2024-04-09 03:28:38.122122,hn_03-06,736.0,1709.0
2024-04-09 03:28:45.194194,hn_03-06,736.0,1709.0
2024-04-09 03:28:52.255255,hn_03-06,736.0,1709.0
2024-04-09 03:28:59.338338,hn_03-06,736.0,1709.0
2024-04-09 03:29:06.408408,hn_03-06,736.0,1709.0
2024-04-09 03:29:13.461461,hn_03-06,736.0,1709.0
2024-04-09 03:29:20.535300,hn_03-06,736.0,1709.0
2024-04-09 03:29:27.625625,hn_03-06,736.0,1709.0
2024-04-09 03:29:34.671671,hn_03-06,736.0,1709.0
2024-04-09 03:29:41.723723,hn_03-06,736.0,1709.0
2024-04-09 03:29:48.799799,hn_03-06,736.0,1709.0
2024-04-09 03:29:55.888888,hn_03-06,736.0,1709.0
2024-04-09 03:30:03.023023,hn_03-06,736.0,1709.0
2024-04-09 03:30:10.159159,hn_03-06,736.0,1709.0
2024-04-09 03:30:17.273273,hn_03-06,736.0,1709.0
2024-04-09 03:30:24.335335,hn_03-06,736.0,1709.0
2024-04-09 03:30:31.388388,hn_03-06,736.0,1709.0
2024-04-09 03:30:38.485485,hn_03-06,736.0,1709.0
2024-04-09 03:30:45.554554,hn_03-06,736.0,1709.0
2024-04-09 03:30:52.614614,hn_03-06,736.0,1709.0
2024-04-09 03:30:59.665665,hn_03-06,736.0,1709.0
2024-04-09 03:31:06.719719,hn_03-06,736.0,1709.0
2024-04-09 03:31:13.764764,hn_03-06,736.0,1709.0
2024-04-09 03:31:20.827827,hn_03-06,736.0,1709.0
2024-04-09 03:31:27.969969,hn_03-06,736.0,1709.0
2024-04-09 03:31:35.035035,hn_03-06,736.0,1709.0
2024-04-09 03:31:42.097097,hn_03-06,736.0,1709.0
2024-04-09 03:31:49.161161,hn_03-06,736.0,1709.0
2024-04-09 03:31:56.217217,hn_03-06,736.0,1709.0
2024-04-09 03:32:03.283283,hn_03-06,736.0,1709.0
2024-04-09 03:32:10.358358,hn_03-06,736.0,1709.0
2024-04-09 03:32:17.424200,hn_03-06,736.0,1709.0
2024-04-09 03:32:24.474474,hn_03-06,736.0,1709.0
2024-04-09 03:32:31.525525,hn_03-06,736.0,1709.0
2024-04-09 03:32:38.589589,hn_03-06,736.0,1709.0
2024-04-09 03:32:45.653653,hn_03-06,736.0,1709.0
2024-04-09 03:32:52.702702,hn_03-06,736.0,1709.0
2024-04-09 03:32:59.766766,hn_03-06,736.0,1709.0
2024-04-09 03:33:06.826826,hn_03-06,736.0,1709.0
2024-04-09 03:33:13.886886,hn_03-06,755.521,1737.271
2024-04-09 03:33:20.947947,hn_03-06,736.0,1709.0
2024-04-09 03:33:28.046046,hn_03-06,736.0,1709.0
2024-04-09 03:33:35.091091,hn_03-06,736.0,1709.0
2024-04-09 03:33:42.146146,hn_03-06,736.0,1709.0
2024-04-09 03:33:49.196196,hn_03-06,736.0,1709.0
2024-04-09 03:33:56.248248,hn_03-06,736.0,1709.0
2024-04-09 03:34:03.325325,hn_03-06,736.0,1709.0
2024-04-09 03:34:10.375375,hn_03-06,736.0,1709.0
2024-04-09 03:34:17.422422,hn_03-06,736.0,1709.0
2024-04-09 03:34:24.474474,hn_03-06,736.0,1709.0
2024-04-09 03:34:31.524524,hn_03-06,736.0,1709.0
2024-04-09 03:34:38.604604,hn_03-06,736.0,1709.0
2024-04-09 03:34:45.678678,hn_03-06,736.0,1709.0
2024-04-09 03:34:52.736736,hn_03-06,736.0,1709.0
2024-04-09 03:34:59.799799,hn_03-06,736.0,1709.0
2024-04-09 03:35:06.863863,hn_03-06,736.0,1709.0
2024-04-09 03:35:13.932932,hn_03-06,736.0,1709.0
2024-04-09 03:35:20.991991,hn_03-06,736.0,1709.0
2024-04-09 03:35:28.114114,hn_03-06,736.0,1709.0
2024-04-09 03:35:35.182182,hn_03-06,736.0,1709.0
2024-04-09 03:35:42.231231,hn_03-06,736.0,1709.0
2024-04-09 03:35:49.282282,hn_03-06,736.0,1709.0
2024-04-09 03:35:56.329329,hn_03-06,736.0,1709.0
2024-04-09 03:36:03.387387,hn_03-06,736.0,1709.0
2024-04-09 03:36:10.428428,hn_03-06,736.0,1709.0
2024-04-09 03:36:17.491491,hn_03-06,736.0,1709.0
2024-04-09 03:36:24.559559,hn_03-06,736.0,1709.0
2024-04-09 03:36:31.626626,hn_03-06,736.0,1709.0
2024-04-09 03:36:38.752752,hn_03-06,736.0,1709.0
2024-04-09 03:36:45.889889,hn_03-06,736.0,1709.0
2024-04-09 03:36:53.046046,hn_03-06,736.0,1709.0
2024-04-09 03:37:00.189189,hn_03-06,736.0,1709.0
2024-04-09 03:37:07.328328,hn_03-06,736.0,1709.0
2024-04-09 03:37:14.406406,hn_03-06,736.0,1709.0
2024-04-09 03:37:21.469469,hn_03-06,736.0,1709.0
2024-04-09 03:37:28.584584,hn_03-06,736.0,1709.0
2024-04-09 03:37:35.658658,hn_03-06,736.0,1709.0
2024-04-09 03:37:42.715715,hn_03-06,736.0,1709.0
2024-04-09 03:37:49.767600,hn_03-06,736.0,1709.0
2024-04-09 03:37:56.828828,hn_03-06,736.0,1709.0
2024-04-09 03:38:03.867867,hn_03-06,736.0,1709.0
2024-04-09 03:38:10.944944,hn_03-06,736.0,1709.0
2024-04-09 03:38:17.994994,hn_03-06,736.0,1709.0
2024-04-09 03:38:25.068068,hn_03-06,736.0,1709.0
2024-04-09 03:38:32.126126,hn_03-06,736.0,1709.0
2024-04-09 03:38:39.232232,hn_03-06,736.0,1709.0
2024-04-09 03:38:46.288288,hn_03-06,736.0,1709.0
2024-04-09 03:38:53.329329,hn_03-06,736.0,1709.0
2024-04-09 03:39:00.409409,hn_03-06,736.0,1709.0
2024-04-09 03:39:07.464464,hn_03-06,736.0,1709.0
2024-04-09 03:39:14.512512,hn_03-06,736.0,1709.0
2024-04-09 03:39:21.565565,hn_03-06,736.0,1709.0
2024-04-09 03:39:28.698698,hn_03-06,736.0,1709.0
2024-04-09 03:39:35.755755,hn_03-06,736.0,1709.0
2024-04-09 03:39:42.825825,hn_03-06,736.0,1709.0
2024-04-09 03:39:49.885885,hn_03-06,736.0,1709.0
2024-04-09 03:39:56.966966,hn_03-06,736.0,1709.0
2024-04-09 03:40:04.052052,hn_03-06,736.0,1709.0
2024-04-09 03:40:11.121200,hn_03-06,736.0,1709.0
2024-04-09 03:40:18.178178,hn_03-06,736.0,1709.0
2024-04-09 03:40:25.266266,hn_03-06,736.0,1709.0
2024-04-09 03:40:32.329329,hn_03-06,736.0,1709.0
2024-04-09 03:40:39.444444,hn_03-06,736.0,1709.0
2024-04-09 03:40:46.509509,hn_03-06,736.0,1709.0
2024-04-09 03:40:53.575700,hn_03-06,736.0,1709.0
2024-04-09 03:41:00.656500,hn_03-06,736.0,1709.0
2024-04-09 03:41:07.752752,hn_03-06,736.0,1709.0
2024-04-09 03:41:14.886886,hn_03-06,736.0,1709.0
2024-04-09 03:41:22.004004,hn_03-06,736.0,1709.0
2024-04-09 03:41:29.122122,hn_03-06,736.0,1709.0
2024-04-09 03:41:36.219219,hn_03-06,736.0,1709.0
2024-04-09 03:41:43.292900,hn_03-06,736.0,1709.0
2024-04-09 03:41:50.348348,hn_03-06,736.0,1709.0
2024-04-09 03:41:57.414414,hn_03-06,736.0,1709.0
2024-04-09 03:42:04.463463,hn_03-06,736.0,1709.0
2024-04-09 03:42:11.538538,hn_03-06,736.0,1709.0
2024-04-09 03:42:18.603603,hn_03-06,736.0,1709.0
2024-04-09 03:42:25.666666,hn_03-06,736.0,1709.0
2024-04-09 03:42:32.723723,hn_03-06,736.0,1709.0
2024-04-09 03:42:39.847847,hn_03-06,736.0,1709.0
2024-04-09 03:42:46.911911,hn_03-06,736.0,1709.0
2024-04-09 03:42:53.978978,hn_03-06,736.0,1709.0
2024-04-09 03:43:01.042042,hn_03-06,736.0,1709.0
2024-04-09 03:43:08.111100,hn_03-06,736.0,1709.0
2024-04-09 03:43:15.174174,hn_03-06,736.0,1709.0
2024-04-09 03:43:22.226226,hn_03-06,736.0,1709.0
2024-04-09 03:43:29.287287,hn_03-06,736.0,1709.0
2024-04-09 03:43:36.349349,hn_03-06,736.0,1709.0
2024-04-09 03:43:43.434300,hn_03-06,736.0,1709.0
2024-04-09 03:43:50.542542,hn_03-06,736.0,1709.0
2024-04-09 03:43:57.652652,hn_03-06,736.0,1709.0
2024-04-09 03:44:04.787787,hn_03-06,736.0,1709.0
2024-04-09 03:44:11.907907,hn_03-06,736.0,1709.0
2024-04-09 03:44:18.956956,hn_03-06,736.0,1709.0
2024-04-09 03:44:26.006006,hn_03-06,736.0,1709.0
2024-04-09 03:44:33.079079,hn_03-06,736.0,1709.0
2024-04-09 03:44:40.131300,hn_03-06,736.0,1709.0
2024-04-09 03:44:47.183183,hn_03-06,736.0,1709.0
2024-04-09 03:44:54.236236,hn_03-06,736.0,1709.0
2024-04-09 03:45:01.285285,hn_03-06,736.0,1709.0
2024-04-09 03:45:08.359359,hn_03-06,736.0,1709.0
2024-04-09 03:45:15.413413,hn_03-06,736.0,1709.0
2024-04-09 03:45:22.477477,hn_03-06,736.0,1709.0
2024-04-09 03:45:29.545545,hn_03-06,736.0,1709.0
2024-04-09 03:45:36.607607,hn_03-06,736.0,1709.0
2024-04-09 03:45:43.686686,hn_03-06,736.0,1709.0
2024-04-09 03:45:50.749749,hn_03-06,736.0,1709.0
2024-04-09 03:45:57.803803,hn_03-06,736.0,1709.0
2024-04-09 03:46:04.865865,hn_03-06,736.0,1709.0
2024-04-09 03:46:11.931931,hn_03-06,736.0,1709.0
2024-04-09 03:46:18.988988,hn_03-06,736.0,1709.0
2024-04-09 03:46:26.038038,hn_03-06,736.0,1709.0
2024-04-09 03:46:33.141141,hn_03-06,736.0,1709.0
2024-04-09 03:46:40.217217,hn_03-06,736.0,1709.0
2024-04-09 03:46:47.328328,hn_03-06,736.0,1709.0
2024-04-09 03:46:54.462462,hn_03-06,736.0,1709.0
2024-04-09 03:47:01.578578,hn_03-06,736.0,1709.0
2024-04-09 03:47:08.695695,hn_03-06,736.0,1709.0
2024-04-09 03:47:15.755755,hn_03-06,736.0,1709.0
2024-04-09 03:47:22.821821,hn_03-06,736.0,1709.0
2024-04-09 03:47:29.897897,hn_03-06,736.0,1709.0
2024-04-09 03:47:36.953953,hn_03-06,736.0,1709.0
2024-04-09 03:47:44.002002,hn_03-06,736.0,1709.0
2024-04-09 03:47:51.055055,hn_03-06,736.0,1709.0
2024-04-09 03:47:58.112112,hn_03-06,736.0,1709.0
2024-04-09 03:48:05.184184,hn_03-06,736.0,1709.0
2024-04-09 03:48:12.232232,hn_03-06,736.0,1709.0
2024-04-09 03:48:19.286286,hn_03-06,736.0,1709.0
2024-04-09 03:48:26.344344,hn_03-06,736.0,1709.0
2024-04-09 03:48:33.407407,hn_03-06,736.0,1709.0
2024-04-09 03:48:40.473473,hn_03-06,736.0,1709.0
2024-04-09 03:48:47.537537,hn_03-06,736.0,1709.0
2024-04-09 03:48:54.592592,hn_03-06,736.0,1709.0
2024-04-09 03:49:01.676700,hn_03-06,736.0,1709.0
2024-04-09 03:49:08.737737,hn_03-06,736.0,1709.0
2024-04-09 03:49:15.802802,hn_03-06,736.0,1709.0
2024-04-09 03:49:22.865865,hn_03-06,736.0,1709.0
2024-04-09 03:49:29.935935,hn_03-06,736.0,1709.0
2024-04-09 03:49:36.985985,hn_03-06,736.0,1709.0
2024-04-09 03:49:44.095095,hn_03-06,736.0,1709.0
2024-04-09 03:49:51.147147,hn_03-06,736.0,1709.0
2024-04-09 03:49:58.195195,hn_03-06,736.0,1709.0
2024-04-09 03:50:05.276276,hn_03-06,736.0,1709.0
2024-04-09 03:50:12.325325,hn_03-06,736.0,1709.0
2024-04-09 03:50:19.375375,hn_03-06,736.0,1709.0
2024-04-09 03:50:26.484800,hn_03-06,736.0,1709.0
2024-04-09 03:50:33.605605,hn_03-06,736.0,1709.0
2024-04-09 03:50:40.732732,hn_03-06,736.0,1709.0
2024-04-09 03:50:47.849849,hn_03-06,736.0,1709.0
2024-04-09 03:50:54.917917,hn_03-06,736.0,1709.0
2024-04-09 03:51:01.999999,hn_03-06,736.0,1709.0
2024-04-09 03:51:09.083083,hn_03-06,736.0,1709.0
2024-04-09 03:51:16.158158,hn_03-06,736.0,1709.0
2024-04-09 03:51:23.217217,hn_03-06,736.0,1709.0
2024-04-09 03:51:30.292900,hn_03-06,736.0,1709.0
2024-04-09 03:51:37.357357,hn_03-06,736.0,1709.0
2024-04-09 03:51:44.456456,hn_03-06,736.0,1709.0
2024-04-09 03:51:51.525525,hn_03-06,736.0,1709.0
2024-04-09 03:51:58.582582,hn_03-06,736.0,1709.0
2024-04-09 03:52:05.706706,hn_03-06,736.0,1709.0
2024-04-09 03:52:12.784784,hn_03-06,736.0,1709.0
2024-04-09 03:52:19.854854,hn_03-06,736.0,1709.0
2024-04-09 03:52:26.916916,hn_03-06,736.0,1709.0
2024-04-09 03:52:33.984984,hn_03-06,736.0,1709.0
2024-04-09 03:52:41.061061,hn_03-06,736.0,1709.0
2024-04-09 03:52:48.116116,hn_03-06,736.0,1709.0
2024-04-09 03:52:55.220000,hn_03-06,736.0,1709.0
2024-04-09 03:53:02.277277,hn_03-06,736.0,1709.0
2024-04-09 03:53:09.336336,hn_03-06,736.0,1709.0
2024-04-09 03:53:16.403403,hn_03-06,736.0,1709.0
2024-04-09 03:53:23.469469,hn_03-06,736.0,1709.0
2024-04-09 03:53:30.536536,hn_03-06,736.0,1709.0
2024-04-09 03:53:37.608608,hn_03-06,736.0,1709.0
2024-04-09 03:53:44.725725,hn_03-06,736.0,1709.0
2024-04-09 03:53:51.799799,hn_03-06,736.0,1709.0
2024-04-09 03:53:58.857857,hn_03-06,736.0,1709.0
2024-04-09 03:54:05.928928,hn_03-06,736.0,1709.0
2024-04-09 03:54:12.971971,hn_03-06,736.0,1709.0
2024-04-09 03:54:20.058058,hn_03-06,736.0,1709.0
2024-04-09 03:54:27.174174,hn_03-06,736.0,1709.0
2024-04-09 03:54:34.296296,hn_03-06,736.0,1709.0
2024-04-09 03:54:41.422422,hn_03-06,736.0,1709.0
2024-04-09 03:54:48.534534,hn_03-06,736.0,1709.0
2024-04-09 03:54:55.583583,hn_03-06,736.0,1709.0
2024-04-09 03:55:02.649649,hn_03-06,736.0,1709.0
2024-04-09 03:55:09.718718,hn_03-06,736.0,1709.0
2024-04-09 03:55:16.783783,hn_03-06,736.0,1709.0
2024-04-09 03:55:23.859859,hn_03-06,736.0,1709.0
2024-04-09 03:55:30.928928,hn_03-06,736.0,1709.0
2024-04-09 03:55:37.977977,hn_03-06,736.0,1709.0
2024-04-09 03:55:45.027027,hn_03-06,736.0,1709.0
2024-04-09 03:55:52.075075,hn_03-06,736.0,1709.0
2024-04-09 03:55:59.111100,hn_03-06,736.0,1709.0
2024-04-09 03:56:06.172172,hn_03-06,736.0,1709.0
2024-04-09 03:56:13.226226,hn_03-06,736.0,1709.0
2024-04-09 03:56:20.282800,hn_03-06,736.0,1709.0
2024-04-09 03:56:27.339339,hn_03-06,736.0,1709.0
2024-04-09 03:56:34.463463,hn_03-06,736.0,1709.0
2024-04-09 03:56:41.512512,hn_03-06,736.0,1709.0
2024-04-09 03:56:48.566566,hn_03-06,736.0,1709.0
2024-04-09 03:56:55.611611,hn_03-06,736.0,1709.0
2024-04-09 03:57:02.666666,hn_03-06,736.0,1709.0
2024-04-09 03:57:09.729729,hn_03-06,736.0,1709.0
2024-04-09 03:57:16.795795,hn_03-06,736.0,1709.0
2024-04-09 03:57:23.842842,hn_03-06,736.0,1709.0
2024-04-09 03:57:30.919100,hn_03-06,736.0,1709.0
2024-04-09 03:57:37.968968,hn_03-06,736.0,1709.0
2024-04-09 03:57:45.023023,hn_03-06,736.0,1709.0
2024-04-09 03:57:52.089089,hn_03-06,736.0,1709.0
2024-04-09 03:57:59.151151,hn_03-06,736.0,1709.0
2024-04-09 03:58:06.231231,hn_03-06,736.0,1709.0
2024-04-09 03:58:13.287287,hn_03-06,736.0,1709.0
2024-04-09 03:58:20.323200,hn_03-06,736.0,1709.0
2024-04-09 03:58:27.376376,hn_03-06,736.0,1709.0
2024-04-09 03:58:34.458458,hn_03-06,736.0,1709.0
2024-04-09 03:58:41.508508,hn_03-06,736.0,1709.0
2024-04-09 03:58:48.592592,hn_03-06,736.0,1709.0
2024-04-09 03:58:55.644644,hn_03-06,736.0,1709.0
2024-04-09 03:59:02.717717,hn_03-06,736.0,1709.0
2024-04-09 03:59:09.772772,hn_03-06,736.0,1709.0
2024-04-09 03:59:16.824824,hn_03-06,736.0,1709.0
2024-04-09 03:59:23.878878,hn_03-06,736.0,1709.0
2024-04-09 03:59:30.944944,hn_03-06,736.0,1709.0
2024-04-09 03:59:38.036036,hn_03-06,736.0,1709.0
2024-04-09 03:59:45.085085,hn_03-06,736.0,1709.0
2024-04-09 03:59:52.136136,hn_03-06,736.0,1709.0
2024-04-09 03:59:59.197197,hn_03-06,736.0,1709.0
2024-04-09 04:00:06.554554,hn_03-06,736.0,1709.0
2024-04-09 04:00:13.687687,hn_03-06,736.0,1709.0
2024-04-09 04:00:20.768768,hn_03-06,736.0,1709.0
2024-04-09 04:00:27.891891,hn_03-06,736.0,1709.0
2024-04-09 04:00:35.041041,hn_03-06,736.0,1709.0
2024-04-09 04:00:42.114114,hn_03-06,736.0,1709.0
2024-04-09 04:00:49.183183,hn_03-06,736.0,1709.0
2024-04-09 04:00:56.235235,hn_03-06,736.0,1709.0
2024-04-09 04:01:03.292292,hn_03-06,736.0,1709.0
2024-04-09 04:01:10.362362,hn_03-06,736.0,1709.0
2024-04-09 04:01:17.421421,hn_03-06,736.0,1709.0
2024-04-09 04:01:24.494900,hn_03-06,736.0,1709.0
2024-04-09 04:01:31.549549,hn_03-06,736.0,1709.0
2024-04-09 04:01:38.656656,hn_03-06,736.0,1709.0
2024-04-09 04:01:45.719719,hn_03-06,736.0,1709.0
2024-04-09 04:01:52.803803,hn_03-06,736.0,1709.0
2024-04-09 04:01:59.867867,hn_03-06,736.0,1709.0
2024-04-09 04:02:06.935935,hn_03-06,736.0,1709.0
2024-04-09 04:02:14.004004,hn_03-06,736.0,1709.0
2024-04-09 04:02:21.056056,hn_03-06,736.0,1709.0
2024-04-09 04:02:28.132132,hn_03-06,736.0,1709.0
2024-04-09 04:02:35.171171,hn_03-06,736.0,1709.0
2024-04-09 04:02:42.233233,hn_03-06,736.0,1709.0
2024-04-09 04:02:49.338338,hn_03-06,736.0,1709.0
2024-04-09 04:02:56.396396,hn_03-06,736.0,1709.0
2024-04-09 04:03:03.484484,hn_03-06,736.0,1709.0
2024-04-09 04:03:10.572572,hn_03-06,736.0,1709.0
2024-04-09 04:03:17.633633,hn_03-06,736.0,1709.0
2024-04-09 04:03:24.709709,hn_03-06,736.0,1709.0
2024-04-09 04:03:31.769769,hn_03-06,736.0,1709.0
2024-04-09 04:03:38.863863,hn_03-06,736.0,1709.0
2024-04-09 04:03:45.921921,hn_03-06,736.0,1709.0
2024-04-09 04:03:52.973973,hn_03-06,736.0,1709.0
2024-04-09 04:04:00.052052,hn_03-06,736.0,1709.0
2024-04-09 04:04:07.118118,hn_03-06,736.0,1709.0
2024-04-09 04:04:14.142142,hn_03-06,736.0,1709.0
2024-04-09 04:04:21.201201,hn_03-06,736.0,1709.0
2024-04-09 04:04:28.252500,hn_03-06,736.0,1709.0
2024-04-09 04:04:35.335335,hn_03-06,736.0,1709.0
2024-04-09 04:04:42.401401,hn_03-06,736.0,1709.0
2024-04-09 04:04:49.487487,hn_03-06,736.0,1709.0
2024-04-09 04:04:56.541541,hn_03-06,736.0,1709.0
2024-04-09 04:05:03.621621,hn_03-06,736.0,1709.0
2024-04-09 04:05:10.703703,hn_03-06,736.0,1709.0
2024-04-09 04:05:17.757757,hn_03-06,741.0,1745.5
2024-04-09 04:05:24.807807,hn_03-06,736.0,1709.0
2024-04-09 04:05:31.867867,hn_03-06,736.0,1709.0
2024-04-09 04:05:38.922922,hn_03-06,736.0,1709.0
2024-04-09 04:05:45.988988,hn_03-06,736.0,1709.0
2024-04-09 04:05:53.050500,hn_03-06,736.0,1709.0
2024-04-09 04:06:00.110000,hn_03-06,736.0,1709.0
2024-04-09 04:06:07.156156,hn_03-06,736.0,1709.0
2024-04-09 04:06:14.208208,hn_03-06,736.0,1709.0
2024-04-09 04:06:21.264264,hn_03-06,736.0,1709.0
2024-04-09 04:06:28.328328,hn_03-06,736.0,1709.0
2024-04-09 04:06:35.392392,hn_03-06,736.0,1709.0
2024-04-09 04:06:42.463463,hn_03-06,736.0,1709.0
2024-04-09 04:06:49.579579,hn_03-06,736.0,1709.0
2024-04-09 04:06:56.695695,hn_03-06,736.0,1709.0
2024-04-09 04:07:03.833833,hn_03-06,736.0,1709.0
2024-04-09 04:07:10.917917,hn_03-06,736.0,1709.0
2024-04-09 04:07:18.046046,hn_03-06,736.0,1709.0
2024-04-09 04:07:25.123123,hn_03-06,736.0,1709.0
2024-04-09 04:07:32.195195,hn_03-06,736.0,1709.0
2024-04-09 04:07:39.261261,hn_03-06,736.0,1709.0
2024-04-09 04:07:46.313313,hn_03-06,736.0,1709.0
2024-04-09 04:07:53.367367,hn_03-06,736.0,1709.0
2024-04-09 04:08:00.435435,hn_03-06,736.0,1709.0
2024-04-09 04:08:07.525200,hn_03-06,736.0,1709.0
2024-04-09 04:08:14.575700,hn_03-06,736.0,1709.0
2024-04-09 04:08:21.621621,hn_03-06,736.0,1709.0
2024-04-09 04:08:28.684684,hn_03-06,736.0,1709.0
2024-04-09 04:08:35.739739,hn_03-06,736.0,1709.0
2024-04-09 04:08:42.832832,hn_03-06,736.0,1709.0
2024-04-09 04:08:49.899899,hn_03-06,736.0,1709.0
2024-04-09 04:08:56.963963,hn_03-06,736.0,1709.0
2024-04-09 04:09:04.042042,hn_03-06,736.0,1709.0
2024-04-09 04:09:11.092092,hn_03-06,736.0,1709.0
2024-04-09 04:09:18.151500,hn_03-06,736.0,1709.0
2024-04-09 04:09:25.196196,hn_03-06,736.0,1709.0
2024-04-09 04:09:32.286286,hn_03-06,736.0,1709.0
2024-04-09 04:09:39.341341,hn_03-06,736.0,1709.0
2024-04-09 04:09:46.419419,hn_03-06,736.0,1709.0
2024-04-09 04:09:53.559559,hn_03-06,736.0,1709.0
2024-04-09 04:10:00.614614,hn_03-06,736.0,1709.0
2024-04-09 04:10:07.676700,hn_03-06,736.0,1709.0
2024-04-09 04:10:14.717717,hn_03-06,736.0,1709.0
2024-04-09 04:10:21.777777,hn_03-06,736.0,1709.0
2024-04-09 04:10:28.841841,hn_03-06,736.0,1709.0
2024-04-09 04:10:35.916916,hn_03-06,736.0,1709.0
2024-04-09 04:10:42.989800,hn_03-06,736.0,1709.0
2024-04-09 04:10:50.033033,hn_03-06,736.0,1709.0
2024-04-09 04:10:57.091091,hn_03-06,736.0,1709.0
2024-04-09 04:11:04.161161,hn_03-06,736.0,1709.0
2024-04-09 04:11:11.217217,hn_03-06,736.0,1709.0
2024-04-09 04:11:18.292292,hn_03-06,736.0,1709.0
2024-04-09 04:11:25.371371,hn_03-06,736.0,1709.0
2024-04-09 04:11:32.424424,hn_03-06,736.0,1709.0
2024-04-09 04:11:39.492492,hn_03-06,736.0,1709.0
2024-04-09 04:11:46.557557,hn_03-06,736.0,1709.0
2024-04-09 04:11:53.661661,hn_03-06,736.0,1709.0
2024-04-09 04:12:00.691691,hn_03-06,736.0,1709.0
2024-04-09 04:12:07.767600,hn_03-06,736.0,1709.0
2024-04-09 04:12:14.839839,hn_03-06,736.0,1709.0
2024-04-09 04:12:21.893893,hn_03-06,736.0,1709.0
2024-04-09 04:12:28.946946,hn_03-06,736.0,1709.0
2024-04-09 04:12:36.023023,hn_03-06,736.0,1709.0
2024-04-09 04:12:43.109109,hn_03-06,736.0,1709.0
2024-04-09 04:12:50.183183,hn_03-06,736.0,1709.0
2024-04-09 04:12:57.252500,hn_03-06,736.0,1709.0
2024-04-09 04:13:04.303303,hn_03-06,736.0,1709.0
2024-04-09 04:13:11.374374,hn_03-06,736.0,1709.0
2024-04-09 04:13:18.436436,hn_03-06,736.0,1709.0
2024-04-09 04:13:25.469469,hn_03-06,736.0,1709.0
2024-04-09 04:13:32.529529,hn_03-06,736.0,1709.0
2024-04-09 04:13:39.609609,hn_03-06,742.5,1742.5
2024-04-09 04:13:46.735735,hn_03-06,736.0,1709.0
2024-04-09 04:13:53.846846,hn_03-06,736.0,1709.0
2024-04-09 04:14:00.971971,hn_03-06,736.0,1709.0
2024-04-09 04:14:08.094094,hn_03-06,736.0,1709.0
2024-04-09 04:14:15.196196,hn_03-06,736.0,1709.0
2024-04-09 04:14:22.252252,hn_03-06,736.0,1709.0
2024-04-09 04:14:29.316316,hn_03-06,736.0,1709.0
2024-04-09 04:14:36.377377,hn_03-06,736.0,1709.0
2024-04-09 04:14:43.469469,hn_03-06,736.0,1709.0
2024-04-09 04:14:50.537537,hn_03-06,736.0,1709.0
2024-04-09 04:14:57.616100,hn_03-06,736.0,1709.0
2024-04-09 04:15:04.685685,hn_03-06,736.0,1709.0
2024-04-09 04:15:11.748748,hn_03-06,736.0,1709.0
2024-04-09 04:15:18.801801,hn_03-06,736.0,1709.0
2024-04-09 04:15:25.856856,hn_03-06,736.0,1709.0
2024-04-09 04:15:32.926926,hn_03-06,736.0,1709.0
2024-04-09 04:15:39.993993,hn_03-06,736.0,1709.0
2024-04-09 04:15:47.060600,hn_03-06,736.0,1709.0
2024-04-09 04:15:54.164164,hn_03-06,736.0,1709.0
2024-04-09 04:16:01.223223,hn_03-06,736.0,1709.0
2024-04-09 04:16:08.301301,hn_03-06,736.0,1709.0
2024-04-09 04:16:15.358358,hn_03-06,736.0,1709.0
2024-04-09 04:16:22.406406,hn_03-06,736.0,1709.0
2024-04-09 04:16:29.468468,hn_03-06,736.0,1709.0
2024-04-09 04:16:36.518518,hn_03-06,736.0,1709.0
2024-04-09 04:16:43.618618,hn_03-06,736.0,1709.0
2024-04-09 04:16:50.666666,hn_03-06,736.0,1709.0
2024-04-09 04:16:57.711711,hn_03-06,736.0,1709.0
2024-04-09 04:17:04.782782,hn_03-06,736.0,1709.0
2024-04-09 04:17:11.845845,hn_03-06,736.0,1709.0
2024-04-09 04:17:18.908908,hn_03-06,736.0,1709.0
2024-04-09 04:17:25.985985,hn_03-06,736.0,1709.0
2024-04-09 04:17:33.116116,hn_03-06,736.0,1709.0
