video_record_time,test_point_code,x,y
2024-02-24 19:43:10.426426,hn_03-10,1164.918,1670.516
2024-02-24 19:43:18.143143,hn_03-10,1160.0,1602.0
2024-02-24 19:43:25.787787,hn_03-10,1169.462,1672.115
2024-02-24 19:43:33.447447,hn_03-10,1180.328,1654.718
2024-02-24 19:43:41.034034,hn_03-10,1167.58,1670.774
2024-02-24 19:43:48.542542,hn_03-10,1170.029,1671.533
2024-02-24 19:43:56.171700,hn_03-10,1165.126,1672.495
2024-02-24 19:44:03.796796,hn_03-10,1160.0,1602.0
2024-02-24 19:44:11.335335,hn_03-10,1174.847,1667.592
2024-02-24 19:44:18.787800,hn_03-10,1166.657,1672.94
2024-02-24 19:44:26.318318,hn_03-10,1160.0,1602.0
2024-02-24 19:44:33.839839,hn_03-10,1174.536,1675.107
2024-02-24 19:44:41.558558,hn_03-10,1160.0,1602.0
2024-02-24 19:44:49.045045,hn_03-10,1190.058,1650.642
2024-02-24 19:44:56.641641,hn_03-10,1168.989,1670.859
2024-02-24 19:45:04.111111,hn_03-10,1167.241,1673.5
2024-02-24 19:45:11.787787,hn_03-10,1160.0,1602.0
2024-02-24 19:45:19.383800,hn_03-10,1173.023,1669.922
2024-02-24 19:45:27.020200,hn_03-10,1160.0,1602.0
2024-02-24 19:45:34.599599,hn_03-10,1188.072,1649.674
2024-02-24 19:45:42.197197,hn_03-10,1167.569,1670.534
2024-02-24 19:45:49.555555,hn_03-10,1166.89,1674.415
2024-02-24 19:45:57.168168,hn_03-10,1175.64,1671.98
2024-02-24 19:46:04.782782,hn_03-10,1170.68,1672.07
2024-02-24 19:46:12.599599,hn_03-10,1167.655,1671.143
2024-02-24 19:46:20.222200,hn_03-10,1160.0,1602.0
2024-02-24 19:46:27.695695,hn_03-10,1165.702,1671.149
2024-02-24 19:46:35.394394,hn_03-10,1172.5,1668.5
2024-02-24 19:46:43.071071,hn_03-10,1160.0,1602.0
2024-02-24 19:46:50.623623,hn_03-10,1165.354,1675.723
2024-02-24 19:46:58.097097,hn_03-10,1160.0,1602.0
2024-02-24 19:47:05.614614,hn_03-10,1165.567,1674.333
2024-02-24 19:47:13.282282,hn_03-10,1168.625,1669.792
2024-02-24 19:47:21.029029,hn_03-10,1160.0,1602.0
2024-02-24 19:47:28.562562,hn_03-10,1160.0,1602.0
2024-02-24 19:47:36.104104,hn_03-10,1170.183,1669.317
2024-02-24 19:47:43.681681,hn_03-10,1160.0,1602.0
2024-02-24 19:47:51.194194,hn_03-10,1169.286,1660.271
2024-02-24 19:47:58.843843,hn_03-10,1164.896,1671.358
2024-02-24 19:48:06.545400,hn_03-10,1160.0,1602.0
2024-02-24 19:48:13.974974,hn_03-10,1169.665,1669.821
2024-02-24 19:48:22.409409,hn_03-10,1170.35,1672.254
2024-02-24 19:48:30.175175,hn_03-10,1168.737,1677.079
2024-02-24 19:48:37.827827,hn_03-10,1167.631,1670.725
2024-02-24 19:48:45.487487,hn_03-10,1160.0,1602.0
2024-02-24 19:48:53.151500,hn_03-10,1183.575,1648.128
2024-02-24 19:49:00.712712,hn_03-10,1188.23,1652.936
2024-02-24 19:49:08.345345,hn_03-10,1160.0,1602.0
2024-02-24 19:49:15.901901,hn_03-10,1171.438,1672.345
2024-02-24 19:49:23.439439,hn_03-10,1168.09,1674.179
2024-02-24 19:49:31.024024,hn_03-10,1181.301,1659.719
2024-02-24 19:49:38.612612,hn_03-10,1181.264,1660.566
2024-02-24 19:49:46.080800,hn_03-10,1168.625,1675.0
2024-02-24 19:49:53.699699,hn_03-10,1170.944,1672.746
2024-02-24 19:50:01.248248,hn_03-10,1169.863,1670.088
2024-02-24 19:50:09.066066,hn_03-10,1170.714,1672.921
2024-02-24 19:50:16.579579,hn_03-10,1160.0,1602.0
2024-02-24 19:50:24.008008,hn_03-10,1160.0,1602.0
2024-02-24 19:50:31.376376,hn_03-10,1168.567,1672.51
2024-02-24 19:50:38.829829,hn_03-10,1169.329,1671.818
2024-02-24 19:50:46.456456,hn_03-10,1167.441,1672.322
2024-02-24 19:50:54.005005,hn_03-10,1168.959,1672.544
2024-02-24 19:51:01.498498,hn_03-10,1180.829,1662.091
2024-02-24 19:51:09.059059,hn_03-10,1169.799,1672.429
2024-02-24 19:51:16.704704,hn_03-10,1169.423,1671.223
2024-02-24 19:51:24.313313,hn_03-10,1169.181,1671.357
2024-02-24 19:51:31.942942,hn_03-10,1160.0,1602.0
2024-02-24 19:51:39.528528,hn_03-10,1160.0,1602.0
2024-02-24 19:51:47.069069,hn_03-10,1160.0,1602.0
2024-02-24 19:51:54.686800,hn_03-10,1160.0,1602.0
2024-02-24 19:52:02.311311,hn_03-10,1168.988,1674.366
2024-02-24 19:52:09.818818,hn_03-10,1184.346,1660.934
2024-02-24 19:52:17.328328,hn_03-10,1160.0,1602.0
2024-02-24 19:52:24.712712,hn_03-10,1166.747,1670.732
2024-02-24 19:52:32.387387,hn_03-10,1166.042,1670.91
2024-02-24 19:52:39.976976,hn_03-10,1168.431,1671.241
2024-02-24 19:52:47.565565,hn_03-10,1169.379,1672.522
2024-02-24 19:52:55.051051,hn_03-10,1160.0,1602.0
2024-02-24 19:53:02.603603,hn_03-10,1168.838,1671.649
2024-02-24 19:53:10.212100,hn_03-10,1160.0,1602.0
2024-02-24 19:53:17.715715,hn_03-10,1191.194,1645.886
2024-02-24 19:53:25.217217,hn_03-10,1174.5,1676.5
2024-02-24 19:53:32.768768,hn_03-10,1160.0,1602.0
2024-02-24 19:53:40.193193,hn_03-10,1168.0,1670.128
2024-02-24 19:53:47.785785,hn_03-10,1169.752,1670.469
2024-02-24 19:53:55.235235,hn_03-10,1167.5,1677.5
2024-02-24 19:54:02.649649,hn_03-10,1166.19,1674.81
2024-02-24 19:54:10.335335,hn_03-10,1161.5,1672.5
2024-02-24 19:54:17.784784,hn_03-10,1166.964,1670.286
2024-02-24 19:54:25.367367,hn_03-10,1170.675,1670.708
2024-02-24 19:54:32.994994,hn_03-10,1169.26,1668.788
2024-02-24 19:54:40.543543,hn_03-10,1160.0,1602.0
2024-02-24 19:54:48.029029,hn_03-10,1169.336,1671.13
2024-02-24 19:54:55.646400,hn_03-10,1178.357,1661.689
2024-02-24 19:55:03.090900,hn_03-10,1160.0,1602.0
2024-02-24 19:55:10.603603,hn_03-10,1169.833,1670.717
2024-02-24 19:55:18.154154,hn_03-10,1162.0,1677.5
2024-02-24 19:55:25.715715,hn_03-10,1160.0,1602.0
2024-02-24 19:55:33.214214,hn_03-10,1170.214,1670.851
2024-02-24 19:55:40.787787,hn_03-10,1160.0,1602.0
2024-02-24 19:55:48.309309,hn_03-10,1165.722,1671.957
2024-02-24 19:55:55.887887,hn_03-10,1170.185,1672.369
2024-02-24 19:56:03.484484,hn_03-10,1160.0,1602.0
2024-02-24 19:56:11.141400,hn_03-10,1172.215,1671.799
2024-02-24 19:56:18.803803,hn_03-10,1165.482,1669.268
2024-02-24 19:56:26.279279,hn_03-10,1186.079,1655.393
2024-02-24 19:56:33.786786,hn_03-10,1169.635,1672.191
2024-02-24 19:56:41.171700,hn_03-10,1169.74,1670.136
2024-02-24 19:56:48.806806,hn_03-10,1162.816,1672.98
2024-02-24 19:56:56.369369,hn_03-10,1160.0,1602.0
2024-02-24 19:57:03.882882,hn_03-10,1165.728,1671.259
2024-02-24 19:57:11.589589,hn_03-10,1169.099,1671.712
2024-02-24 19:57:19.114114,hn_03-10,1170.345,1672.75
2024-02-24 19:57:26.754754,hn_03-10,1170.238,1672.456
2024-02-24 19:57:34.186186,hn_03-10,1160.0,1602.0
2024-02-24 19:57:41.613613,hn_03-10,1167.052,1669.793
2024-02-24 19:57:49.174174,hn_03-10,1168.596,1671.396
2024-02-24 19:57:56.789789,hn_03-10,1168.239,1670.42
2024-02-24 19:58:04.393900,hn_03-10,1161.778,1674.722
2024-02-24 19:58:11.932932,hn_03-10,1160.0,1602.0
2024-02-24 19:58:19.521521,hn_03-10,1160.0,1602.0
2024-02-24 19:58:27.102102,hn_03-10,1165.5,1664.0
2024-02-24 19:58:34.888888,hn_03-10,1161.5,1673.5
2024-02-24 19:58:42.403403,hn_03-10,1168.939,1669.949
2024-02-24 19:58:50.173173,hn_03-10,1160.0,1602.0
2024-02-24 19:58:57.798798,hn_03-10,1175.5,1678.0
2024-02-24 19:59:05.573573,hn_03-10,1160.0,1602.0
2024-02-24 19:59:13.249249,hn_03-10,1169.198,1671.763
2024-02-24 19:59:20.854854,hn_03-10,1170.658,1672.442
2024-02-24 19:59:28.539539,hn_03-10,1176.5,1668.5
2024-02-24 19:59:36.055055,hn_03-10,1160.0,1602.0
2024-02-24 19:59:43.668668,hn_03-10,1160.0,1602.0
2024-02-24 19:59:51.195195,hn_03-10,1168.202,1671.361
2024-02-24 19:59:58.766766,hn_03-10,1168.392,1669.922
2024-02-24 20:00:06.443443,hn_03-10,1160.0,1602.0
2024-02-24 20:00:14.020200,hn_03-10,1160.0,1602.0
2024-02-24 20:00:21.607607,hn_03-10,1165.571,1672.792
2024-02-24 20:00:29.251251,hn_03-10,1188.554,1649.181
2024-02-24 20:00:36.685685,hn_03-10,1170.902,1671.405
2024-02-24 20:00:44.296296,hn_03-10,1170.043,1670.607
2024-02-24 20:00:51.981981,hn_03-10,1160.0,1602.0
2024-02-24 20:00:59.442442,hn_03-10,1168.107,1670.357
2024-02-24 20:01:07.138138,hn_03-10,1172.667,1674.064
2024-02-24 20:01:14.591591,hn_03-10,1160.0,1602.0
2024-02-24 20:01:21.949400,hn_03-10,1160.0,1602.0
2024-02-24 20:01:29.492492,hn_03-10,1160.0,1602.0
2024-02-24 20:01:36.933933,hn_03-10,1168.094,1671.876
2024-02-24 20:01:44.604604,hn_03-10,1166.195,1671.943
2024-02-24 20:01:52.189189,hn_03-10,1168.893,1671.984
2024-02-24 20:01:59.864864,hn_03-10,1170.805,1672.226
2024-02-24 20:02:07.516516,hn_03-10,1169.261,1671.993
2024-02-24 20:02:14.979979,hn_03-10,1160.0,1602.0
2024-02-24 20:02:22.232300,hn_03-10,1168.088,1672.208
2024-02-24 20:02:29.895895,hn_03-10,1167.741,1671.358
2024-02-24 20:02:37.411411,hn_03-10,1177.744,1658.747
2024-02-24 20:02:44.986986,hn_03-10,1164.944,1672.282
2024-02-24 20:02:52.581581,hn_03-10,1160.0,1602.0
2024-02-24 20:02:59.995995,hn_03-10,1160.0,1602.0
2024-02-24 20:03:07.522522,hn_03-10,1160.0,1602.0
2024-02-24 20:03:15.029029,hn_03-10,1165.188,1672.375
2024-02-24 20:03:22.678678,hn_03-10,1169.077,1668.603
2024-02-24 20:03:30.314314,hn_03-10,1160.0,1602.0
2024-02-24 20:03:37.966966,hn_03-10,1160.0,1602.0
2024-02-24 20:03:45.555555,hn_03-10,1160.0,1602.0
2024-02-24 20:03:53.161600,hn_03-10,1171.183,1671.841
2024-02-24 20:04:00.709709,hn_03-10,1168.829,1671.129
2024-02-24 20:04:08.203203,hn_03-10,1176.339,1664.91
2024-02-24 20:04:15.793793,hn_03-10,1160.0,1602.0
2024-02-24 20:04:23.409409,hn_03-10,1160.0,1602.0
2024-02-24 20:04:30.957957,hn_03-10,1176.0,1661.432
2024-02-24 20:04:38.377377,hn_03-10,1187.211,1657.093
2024-02-24 20:04:45.992992,hn_03-10,1190.653,1647.041
2024-02-24 20:04:53.551551,hn_03-10,1160.0,1602.0
2024-02-24 20:05:00.975975,hn_03-10,1160.0,1602.0
2024-02-24 20:05:08.541541,hn_03-10,1169.966,1669.948
2024-02-24 20:05:16.113113,hn_03-10,1168.222,1672.0
2024-02-24 20:05:23.754754,hn_03-10,1165.478,1671.596
2024-02-24 20:05:31.279279,hn_03-10,1172.497,1665.124
2024-02-24 20:05:38.714714,hn_03-10,1160.0,1602.0
2024-02-24 20:05:46.312312,hn_03-10,1169.63,1672.514
2024-02-24 20:05:53.923923,hn_03-10,1160.0,1602.0
2024-02-24 20:06:01.398398,hn_03-10,1170.64,1667.159
2024-02-24 20:06:08.944944,hn_03-10,1160.0,1602.0
2024-02-24 20:06:16.389389,hn_03-10,1160.0,1602.0
2024-02-24 20:06:23.882882,hn_03-10,1160.0,1602.0
2024-02-24 20:06:31.488488,hn_03-10,1160.0,1602.0
2024-02-24 20:06:38.867867,hn_03-10,1170.614,1672.199
2024-02-24 20:06:46.489489,hn_03-10,1165.244,1672.602
2024-02-24 20:06:54.122122,hn_03-10,1160.0,1602.0
2024-02-24 20:07:01.553553,hn_03-10,1160.0,1602.0
2024-02-24 20:07:08.996996,hn_03-10,1160.0,1602.0
2024-02-24 20:07:16.484800,hn_03-10,1168.529,1670.794
2024-02-24 20:07:24.065065,hn_03-10,1172.94,1670.597
2024-02-24 20:07:31.691691,hn_03-10,1168.816,1670.479
2024-02-24 20:07:39.347347,hn_03-10,1160.0,1602.0
2024-02-24 20:07:46.898900,hn_03-10,1173.631,1667.594
2024-02-24 20:07:54.478478,hn_03-10,1164.461,1663.057
2024-02-24 20:08:01.986986,hn_03-10,1178.424,1658.503
2024-02-24 20:08:09.518518,hn_03-10,1180.679,1652.762
2024-02-24 20:08:17.159159,hn_03-10,1167.505,1671.817
2024-02-24 20:08:24.723723,hn_03-10,1170.412,1670.524
2024-02-24 20:08:32.309309,hn_03-10,1176.0,1678.0
2024-02-24 20:08:39.776776,hn_03-10,1170.618,1671.86
2024-02-24 20:08:47.394394,hn_03-10,1168.486,1671.514
2024-02-24 20:08:54.993993,hn_03-10,1168.579,1673.083
2024-02-24 20:09:02.512512,hn_03-10,1160.0,1602.0
2024-02-24 20:09:10.083083,hn_03-10,1160.0,1602.0
2024-02-24 20:09:17.660000,hn_03-10,1169.353,1669.441
2024-02-24 20:09:25.203203,hn_03-10,1160.0,1602.0
2024-02-24 20:09:32.692692,hn_03-10,1168.288,1671.275
2024-02-24 20:09:40.135135,hn_03-10,1169.667,1671.316
2024-02-24 20:09:47.838300,hn_03-10,1173.5,1678.0
2024-02-24 20:09:55.412412,hn_03-10,1160.0,1602.0
2024-02-24 20:10:02.917917,hn_03-10,1173.563,1663.877
2024-02-24 20:10:10.539539,hn_03-10,1167.741,1671.187
2024-02-24 20:10:17.981981,hn_03-10,1160.0,1602.0
2024-02-24 20:10:25.491491,hn_03-10,1169.757,1669.53
2024-02-24 20:10:33.104104,hn_03-10,1175.5,1669.5
2024-02-24 20:10:40.594594,hn_03-10,1168.679,1671.673
2024-02-24 20:10:48.294294,hn_03-10,1172.667,1661.746
2024-02-24 20:10:55.773773,hn_03-10,1160.0,1602.0
2024-02-24 20:11:03.169169,hn_03-10,1173.643,1674.204
2024-02-24 20:11:10.689689,hn_03-10,1169.599,1670.589
2024-02-24 20:11:18.151151,hn_03-10,1163.167,1677.333
2024-02-24 20:11:25.558558,hn_03-10,1175.67,1664.391
2024-02-24 20:11:33.111111,hn_03-10,1160.0,1602.0
2024-02-24 20:11:40.426426,hn_03-10,1172.844,1672.544
2024-02-24 20:11:47.996996,hn_03-10,1160.0,1602.0
2024-02-24 20:11:55.407407,hn_03-10,1169.892,1670.409
2024-02-24 20:12:02.846846,hn_03-10,1165.327,1673.355
2024-02-24 20:12:10.462462,hn_03-10,1160.0,1602.0
2024-02-24 20:12:17.863863,hn_03-10,1160.0,1602.0
2024-02-24 20:12:25.317317,hn_03-10,1163.857,1672.19
2024-02-24 20:12:32.983983,hn_03-10,1168.132,1673.684
2024-02-24 20:12:40.457457,hn_03-10,1160.0,1602.0
2024-02-24 20:12:47.885885,hn_03-10,1185.926,1646.163
2024-02-24 20:12:55.551551,hn_03-10,1179.087,1662.503
2024-02-24 20:13:03.161600,hn_03-10,1160.0,1602.0
2024-02-24 20:13:10.586586,hn_03-10,1175.5,1676.0
2024-02-24 20:13:18.202202,hn_03-10,1172.063,1677.688
2024-02-24 20:13:25.763763,hn_03-10,1160.0,1602.0
2024-02-24 20:13:33.204204,hn_03-10,1160.0,1602.0
2024-02-24 20:13:40.766766,hn_03-10,1169.88,1668.108
2024-02-24 20:13:48.382382,hn_03-10,1170.176,1675.353
2024-02-24 20:13:55.973973,hn_03-10,1190.06,1648.661
2024-02-24 20:14:03.607607,hn_03-10,1160.0,1602.0
2024-02-24 20:14:11.157157,hn_03-10,1160.0,1602.0
2024-02-24 20:14:19.222222,hn_03-10,1160.0,1602.0
2024-02-24 20:14:26.766766,hn_03-10,1164.5,1678.0
2024-02-24 20:14:34.379379,hn_03-10,1160.0,1602.0
2024-02-24 20:14:41.777777,hn_03-10,1169.693,1670.662
2024-02-24 20:14:49.385385,hn_03-10,1189.678,1646.948
2024-02-24 20:14:56.961961,hn_03-10,1179.972,1657.713
2024-02-24 20:15:04.496496,hn_03-10,1160.0,1602.0
2024-02-24 20:15:11.899899,hn_03-10,1183.665,1652.363
2024-02-24 20:15:19.494900,hn_03-10,1163.5,1672.3
2024-02-24 20:15:26.969969,hn_03-10,1170.442,1672.204
2024-02-24 20:15:34.562562,hn_03-10,1171.967,1660.187
2024-02-24 20:15:41.975975,hn_03-10,1165.467,1673.261
2024-02-24 20:15:49.394394,hn_03-10,1161.5,1673.5
2024-02-24 20:15:56.969969,hn_03-10,1164.889,1671.167
2024-02-24 20:16:04.458458,hn_03-10,1170.307,1671.353
2024-02-24 20:16:12.056056,hn_03-10,1177.5,1672.5
2024-02-24 20:16:19.576576,hn_03-10,1160.0,1602.0
2024-02-24 20:16:27.126126,hn_03-10,1184.389,1652.505
2024-02-24 20:16:34.784784,hn_03-10,1160.0,1602.0
2024-02-24 20:16:42.324324,hn_03-10,1161.5,1666.5
2024-02-24 20:16:49.923923,hn_03-10,1163.836,1671.97
2024-02-24 20:16:57.378378,hn_03-10,1168.361,1670.794
2024-02-24 20:17:05.038038,hn_03-10,1168.791,1669.993
2024-02-24 20:17:12.533533,hn_03-10,1168.18,1670.894
2024-02-24 20:17:19.895895,hn_03-10,1169.111,1669.49
2024-02-24 20:17:27.366366,hn_03-10,1168.385,1671.33
2024-02-24 20:17:34.983983,hn_03-10,1178.106,1663.874
2024-02-24 20:17:42.631631,hn_03-10,1170.329,1672.264
2024-02-24 20:17:50.153153,hn_03-10,1179.667,1656.853
2024-02-24 20:17:57.839839,hn_03-10,1170.421,1674.822
2024-02-24 20:18:05.454500,hn_03-10,1160.0,1602.0
2024-02-24 20:18:12.955955,hn_03-10,1168.377,1673.151
2024-02-24 20:18:20.545545,hn_03-10,1160.0,1602.0
2024-02-24 20:18:27.982982,hn_03-10,1170.58,1671.957
2024-02-24 20:18:35.629629,hn_03-10,1169.959,1672.103
2024-02-24 20:18:43.081081,hn_03-10,1166.97,1672.542
2024-02-24 20:18:50.631631,hn_03-10,1161.5,1665.5
2024-02-24 20:18:58.187187,hn_03-10,1167.892,1671.389
2024-02-24 20:19:05.839839,hn_03-10,1168.406,1671.123
2024-02-24 20:19:13.484800,hn_03-10,1162.0,1678.0
2024-02-24 20:19:21.075075,hn_03-10,1160.0,1602.0
2024-02-24 20:19:28.634634,hn_03-10,1167.007,1669.986
2024-02-24 20:19:36.159159,hn_03-10,1162.0,1678.0
2024-02-24 20:19:43.818818,hn_03-10,1160.0,1602.0
2024-02-24 20:19:51.377377,hn_03-10,1185.625,1649.636
2024-02-24 20:19:59.005005,hn_03-10,1168.376,1669.651
2024-02-24 20:20:06.612612,hn_03-10,1160.0,1602.0
2024-02-24 20:20:14.135135,hn_03-10,1162.1,1674.9
2024-02-24 20:20:21.699699,hn_03-10,1172.432,1671.851
2024-02-24 20:20:29.122122,hn_03-10,1160.0,1602.0
2024-02-24 20:20:36.523523,hn_03-10,1160.0,1602.0
2024-02-24 20:20:44.019019,hn_03-10,1169.326,1670.826
2024-02-24 20:20:51.611611,hn_03-10,1191.249,1649.82
2024-02-24 20:20:59.039039,hn_03-10,1168.274,1671.155
2024-02-24 20:21:06.709709,hn_03-10,1171.556,1669.505
2024-02-24 20:21:14.332332,hn_03-10,1160.0,1602.0
2024-02-24 20:21:21.852852,hn_03-10,1169.006,1670.542
2024-02-24 20:21:29.241241,hn_03-10,1160.0,1602.0
2024-02-24 20:21:36.912912,hn_03-10,1166.924,1671.492
2024-02-24 20:21:44.453453,hn_03-10,1160.0,1602.0
2024-02-24 20:21:51.862862,hn_03-10,1160.0,1602.0
2024-02-24 20:21:59.246246,hn_03-10,1160.0,1602.0
2024-02-24 20:22:06.732732,hn_03-10,1160.0,1602.0
2024-02-24 20:22:14.232300,hn_03-10,1160.0,1602.0
2024-02-24 20:22:21.599599,hn_03-10,1172.471,1668.582
2024-02-24 20:22:29.161161,hn_03-10,1160.0,1602.0
2024-02-24 20:22:36.755755,hn_03-10,1182.592,1656.776
2024-02-24 20:22:44.343343,hn_03-10,1169.741,1670.845
2024-02-24 20:22:51.856856,hn_03-10,1168.167,1674.889
2024-02-24 20:22:59.411411,hn_03-10,1164.0,1674.0
2024-02-24 20:23:07.224224,hn_03-10,1165.056,1672.111
2024-02-24 20:23:15.009009,hn_03-10,1160.0,1602.0
2024-02-24 20:23:22.601601,hn_03-10,1189.322,1655.989
2024-02-24 20:23:30.207207,hn_03-10,1160.0,1602.0
2024-02-24 20:23:37.797797,hn_03-10,1169.299,1670.442
2024-02-24 20:23:45.396396,hn_03-10,1169.0,1669.0
2024-02-24 20:23:53.073073,hn_03-10,1160.0,1602.0
2024-02-24 20:24:00.691691,hn_03-10,1183.001,1656.499
2024-02-24 20:24:08.225225,hn_03-10,1187.669,1653.07
2024-02-24 20:24:15.871871,hn_03-10,1185.767,1657.157
2024-02-24 20:24:23.405405,hn_03-10,1176.667,1671.228
2024-02-24 20:24:30.999900,hn_03-10,1168.936,1671.343
2024-02-24 20:24:38.514514,hn_03-10,1160.0,1602.0
2024-02-24 20:24:46.148148,hn_03-10,1167.643,1671.917
2024-02-24 20:24:53.696696,hn_03-10,1164.244,1667.805
2024-02-24 20:25:01.376376,hn_03-10,1182.279,1658.1
2024-02-24 20:25:08.863863,hn_03-10,1160.0,1602.0
2024-02-24 20:25:16.391391,hn_03-10,1169.743,1664.283
2024-02-24 20:25:23.868600,hn_03-10,1160.0,1602.0
2024-02-24 20:25:31.291291,hn_03-10,1180.124,1655.394
2024-02-24 20:25:38.856856,hn_03-10,1168.08,1670.803
2024-02-24 20:25:46.447447,hn_03-10,1170.433,1670.941
2024-02-24 20:25:54.137137,hn_03-10,1180.341,1658.586
2024-02-24 20:26:01.734734,hn_03-10,1160.0,1602.0
2024-02-24 20:26:09.202202,hn_03-10,1170.216,1670.576
2024-02-24 20:26:16.803803,hn_03-10,1187.03,1657.245
2024-02-24 20:26:24.504504,hn_03-10,1160.0,1602.0
2024-02-24 20:26:32.104104,hn_03-10,1189.804,1651.35
2024-02-24 20:26:39.593593,hn_03-10,1160.0,1602.0
2024-02-24 20:26:47.112112,hn_03-10,1160.0,1602.0
2024-02-24 20:26:54.766766,hn_03-10,1168.375,1671.708
2024-02-24 20:27:02.363600,hn_03-10,1166.053,1672.763
2024-02-24 20:27:09.791791,hn_03-10,1168.729,1669.686
2024-02-24 20:27:17.349349,hn_03-10,1169.441,1672.0
2024-02-24 20:27:24.865865,hn_03-10,1190.331,1646.63
2024-02-24 20:27:32.455455,hn_03-10,1160.0,1602.0
2024-02-24 20:27:40.011011,hn_03-10,1187.736,1652.007
2024-02-24 20:27:47.555500,hn_03-10,1160.0,1602.0
2024-02-24 20:27:55.060600,hn_03-10,1162.0,1678.0
2024-02-24 20:28:02.717100,hn_03-10,1176.911,1668.056
2024-02-24 20:28:10.195195,hn_03-10,1191.046,1648.353
2024-02-24 20:28:17.774774,hn_03-10,1169.178,1673.519
2024-02-24 20:28:25.365365,hn_03-10,1168.966,1672.0
2024-02-24 20:28:32.977977,hn_03-10,1171.464,1671.821
2024-02-24 20:28:40.622622,hn_03-10,1169.281,1671.407
2024-02-24 20:28:48.292900,hn_03-10,1171.448,1671.09
2024-02-24 20:28:55.855855,hn_03-10,1170.575,1668.805
2024-02-24 20:29:03.497497,hn_03-10,1171.263,1672.035
2024-02-24 20:29:10.954954,hn_03-10,1160.0,1602.0
2024-02-24 20:29:18.494900,hn_03-10,1169.11,1669.008
2024-02-24 20:29:25.997997,hn_03-10,1160.0,1602.0
2024-02-24 20:29:33.532532,hn_03-10,1160.0,1602.0
2024-02-24 20:29:41.094094,hn_03-10,1160.0,1602.0
2024-02-24 20:29:48.606606,hn_03-10,1178.209,1659.546
2024-02-24 20:29:56.164164,hn_03-10,1163.466,1669.288
2024-02-24 20:30:03.699699,hn_03-10,1160.0,1602.0
2024-02-24 20:30:11.162162,hn_03-10,1170.061,1670.696
2024-02-24 20:30:18.794794,hn_03-10,1161.692,1677.077
2024-02-24 20:30:26.507507,hn_03-10,1188.452,1656.232
2024-02-24 20:30:34.059059,hn_03-10,1160.0,1602.0
2024-02-24 20:30:41.564564,hn_03-10,1160.0,1602.0
2024-02-24 20:30:48.886886,hn_03-10,1160.0,1602.0
2024-02-24 20:30:56.488488,hn_03-10,1160.0,1602.0
2024-02-24 20:31:04.151151,hn_03-10,1172.384,1671.566
2024-02-24 20:31:11.881881,hn_03-10,1160.0,1602.0
2024-02-24 20:31:19.452452,hn_03-10,1160.0,1602.0
2024-02-24 20:31:26.953953,hn_03-10,1175.0,1678.0
2024-02-24 20:31:34.557557,hn_03-10,1168.571,1676.429
2024-02-24 20:31:42.112112,hn_03-10,1160.0,1602.0
2024-02-24 20:31:49.534534,hn_03-10,1164.767,1662.6
2024-02-24 20:31:57.141141,hn_03-10,1170.707,1671.852
2024-02-24 20:32:04.801801,hn_03-10,1168.4,1673.7
2024-02-24 20:32:12.368368,hn_03-10,1167.5,1648.5
2024-02-24 20:32:19.789789,hn_03-10,1172.146,1668.21
2024-02-24 20:32:27.424200,hn_03-10,1160.0,1602.0
2024-02-24 20:32:34.946946,hn_03-10,1185.126,1657.871
2024-02-24 20:32:42.339339,hn_03-10,1167.612,1671.362
2024-02-24 20:32:49.898900,hn_03-10,1171.3,1666.451
2024-02-24 20:32:57.442442,hn_03-10,1179.5,1678.0
2024-02-24 20:33:05.105105,hn_03-10,1168.887,1672.352
2024-02-24 20:33:12.716716,hn_03-10,1171.168,1671.899
2024-02-24 20:33:20.262600,hn_03-10,1160.0,1602.0
2024-02-24 20:33:27.799799,hn_03-10,1160.0,1602.0
2024-02-24 20:33:35.276276,hn_03-10,1161.5,1678.0
2024-02-24 20:33:42.818818,hn_03-10,1169.616,1671.004
2024-02-24 20:33:50.405405,hn_03-10,1174.771,1669.029
2024-02-24 20:33:57.959959,hn_03-10,1167.434,1672.096
2024-02-24 20:34:05.334334,hn_03-10,1190.495,1653.703
2024-02-24 20:34:12.781781,hn_03-10,1170.542,1669.231
2024-02-24 20:34:20.401401,hn_03-10,1169.069,1671.343
2024-02-24 20:34:27.821821,hn_03-10,1160.0,1602.0
2024-02-24 20:34:35.354354,hn_03-10,1169.505,1671.074
2024-02-24 20:34:43.060600,hn_03-10,1165.942,1672.481
2024-02-24 20:34:50.629629,hn_03-10,1166.072,1672.099
2024-02-24 20:34:58.138138,hn_03-10,1168.16,1670.665
2024-02-24 20:35:05.755755,hn_03-10,1160.0,1602.0
2024-02-24 20:35:13.108108,hn_03-10,1170.018,1672.587
2024-02-24 20:35:20.539539,hn_03-10,1170.224,1670.462
2024-02-24 20:35:28.067067,hn_03-10,1167.444,1670.156
2024-02-24 20:35:35.633633,hn_03-10,1169.793,1672.385
2024-02-24 20:35:43.193193,hn_03-10,1168.09,1670.169
2024-02-24 20:35:50.791791,hn_03-10,1169.543,1671.434
2024-02-24 20:35:58.377377,hn_03-10,1170.907,1672.361
2024-02-24 20:36:06.111100,hn_03-10,1165.846,1673.192
2024-02-24 20:36:13.567567,hn_03-10,1170.683,1671.611
2024-02-24 20:36:20.986986,hn_03-10,1165.929,1672.429
