video_record_time,test_point_code,x,y
2024-02-25 02:20:12.252500,hn_02-02,854.028,279.199
2024-02-25 02:20:19.585585,hn_02-02,854.18,279.222
2024-02-25 02:20:26.948948,hn_02-02,854.19,279.181
2024-02-25 02:20:34.306306,hn_02-02,854.082,279.272
2024-02-25 02:20:41.662662,hn_02-02,854.016,279.237
2024-02-25 02:20:49.088088,hn_02-02,854.043,279.295
2024-02-25 02:20:56.423423,hn_02-02,854.198,279.296
2024-02-25 02:21:03.752752,hn_02-02,854.172,279.293
2024-02-25 02:21:11.274274,hn_02-02,854.344,279.218
2024-02-25 02:21:19.559559,hn_02-02,854.173,279.235
2024-02-25 02:21:27.267267,hn_02-02,854.186,279.296
2024-02-25 02:21:35.125125,hn_02-02,854.138,279.305
2024-02-25 02:21:42.895895,hn_02-02,854.059,279.272
2024-02-25 02:21:50.407407,hn_02-02,854.183,279.23
2024-02-25 02:21:57.937937,hn_02-02,854.124,279.278
2024-02-25 02:22:05.685685,hn_02-02,854.086,279.366
2024-02-25 02:22:13.509509,hn_02-02,854.027,279.26
2024-02-25 02:22:21.002002,hn_02-02,854.117,279.247
2024-02-25 02:22:28.535535,hn_02-02,853.978,279.382
2024-02-25 02:22:36.179179,hn_02-02,854.023,279.259
2024-02-25 02:22:43.884884,hn_02-02,854.052,279.41
2024-02-25 02:22:51.282800,hn_02-02,854.096,279.309
2024-02-25 02:22:59.219219,hn_02-02,853.921,279.331
2024-02-25 02:23:07.362362,hn_02-02,853.965,279.348
2024-02-25 02:23:14.901901,hn_02-02,854.071,279.33
2024-02-25 02:23:22.647647,hn_02-02,854.205,279.363
2024-02-25 02:23:30.532532,hn_02-02,854.089,279.28
2024-02-25 02:23:38.355355,hn_02-02,854.002,279.316
2024-02-25 02:23:45.865865,hn_02-02,854.05,279.302
2024-02-25 02:23:53.597597,hn_02-02,854.072,279.19
2024-02-25 02:24:01.418418,hn_02-02,854.118,279.271
2024-02-25 02:24:09.414100,hn_02-02,854.132,279.246
2024-02-25 02:24:17.351351,hn_02-02,854.165,279.256
2024-02-25 02:24:25.037037,hn_02-02,854.13,279.253
2024-02-25 02:24:32.725725,hn_02-02,854.153,279.247
2024-02-25 02:24:40.378378,hn_02-02,854.239,279.232
2024-02-25 02:24:48.123123,hn_02-02,854.241,279.221
2024-02-25 02:24:55.914914,hn_02-02,854.258,279.239
2024-02-25 02:25:03.714714,hn_02-02,854.287,279.239
2024-02-25 02:25:11.474700,hn_02-02,854.292,279.338
2024-02-25 02:25:19.233233,hn_02-02,854.212,279.204
2024-02-25 02:25:27.155155,hn_02-02,854.048,279.219
2024-02-25 02:25:35.006006,hn_02-02,854.172,279.265
2024-02-25 02:25:42.848848,hn_02-02,854.096,279.316
2024-02-25 02:25:50.696900,hn_02-02,854.049,279.267
2024-02-25 02:25:58.559559,hn_02-02,854.058,279.282
2024-02-25 02:26:06.381381,hn_02-02,854.072,279.242
2024-02-25 02:26:14.132132,hn_02-02,854.214,279.244
2024-02-25 02:26:21.854854,hn_02-02,854.175,279.27
2024-02-25 02:26:29.474474,hn_02-02,854.204,279.294
2024-02-25 02:26:37.401401,hn_02-02,854.102,279.213
2024-02-25 02:26:45.181181,hn_02-02,854.181,279.288
2024-02-25 02:26:52.946946,hn_02-02,854.077,279.294
2024-02-25 02:27:00.524524,hn_02-02,854.073,279.22
2024-02-25 02:27:08.393900,hn_02-02,854.087,279.276
2024-02-25 02:27:16.228228,hn_02-02,854.086,279.307
2024-02-25 02:27:23.956956,hn_02-02,854.081,279.262
2024-02-25 02:27:31.712712,hn_02-02,854.244,279.271
2024-02-25 02:27:39.389389,hn_02-02,854.16,279.241
2024-02-25 02:27:47.262262,hn_02-02,854.055,279.277
2024-02-25 02:27:54.977977,hn_02-02,854.197,279.312
2024-02-25 02:28:02.845845,hn_02-02,854.211,279.293
2024-02-25 02:28:10.708708,hn_02-02,854.11,279.338
2024-02-25 02:28:18.509509,hn_02-02,854.109,279.245
2024-02-25 02:28:26.438438,hn_02-02,854.168,279.256
2024-02-25 02:28:34.379379,hn_02-02,854.118,279.307
2024-02-25 02:28:42.155155,hn_02-02,854.069,279.267
2024-02-25 02:28:50.031031,hn_02-02,854.247,279.273
2024-02-25 02:28:57.712712,hn_02-02,854.248,279.319
2024-02-25 02:29:06.906906,hn_02-02,854.195,279.279
2024-02-25 02:29:14.747400,hn_02-02,854.054,279.195
2024-02-25 02:29:22.504504,hn_02-02,854.143,279.236
2024-02-25 02:29:30.299299,hn_02-02,854.081,279.258
2024-02-25 02:29:38.171171,hn_02-02,854.106,279.21
2024-02-25 02:29:45.934934,hn_02-02,854.138,279.293
2024-02-25 02:29:53.578578,hn_02-02,854.196,279.263
2024-02-25 02:30:01.292292,hn_02-02,854.116,279.293
2024-02-25 02:30:09.187187,hn_02-02,854.108,279.277
2024-02-25 02:30:16.987987,hn_02-02,854.151,279.21
2024-02-25 02:30:24.654654,hn_02-02,854.185,279.222
2024-02-25 02:30:32.528528,hn_02-02,853.972,279.168
2024-02-25 02:30:40.287287,hn_02-02,854.01,279.278
2024-02-25 02:30:47.762762,hn_02-02,854.005,279.161
2024-02-25 02:30:55.345345,hn_02-02,853.843,279.236
2024-02-25 02:31:03.181181,hn_02-02,854.044,279.191
2024-02-25 02:31:10.879879,hn_02-02,853.906,279.246
2024-02-25 02:31:18.738738,hn_02-02,854.012,279.241
2024-02-25 02:31:26.582582,hn_02-02,854.053,279.268
2024-02-25 02:31:34.241241,hn_02-02,853.986,279.235
2024-02-25 02:31:42.084084,hn_02-02,854.088,279.314
2024-02-25 02:31:49.625625,hn_02-02,854.126,279.191
2024-02-25 02:31:57.464600,hn_02-02,854.015,279.156
2024-02-25 02:32:05.281281,hn_02-02,854.002,279.166
2024-02-25 02:32:13.059059,hn_02-02,854.014,279.18
2024-02-25 02:32:20.836836,hn_02-02,853.991,279.199
2024-02-25 02:32:28.598598,hn_02-02,854.088,279.195
2024-02-25 02:32:36.282800,hn_02-02,853.853,279.311
2024-02-25 02:32:44.056056,hn_02-02,854.108,279.183
2024-02-25 02:32:51.705705,hn_02-02,854.123,279.257
2024-02-25 02:32:59.405405,hn_02-02,854.07,279.176
2024-02-25 02:33:06.968968,hn_02-02,854.045,279.136
2024-02-25 02:33:14.636636,hn_02-02,854.053,279.154
2024-02-25 02:33:22.425425,hn_02-02,854.051,279.279
2024-02-25 02:33:30.186186,hn_02-02,854.077,279.075
2024-02-25 02:33:37.983983,hn_02-02,854.025,279.215
2024-02-25 02:33:45.712712,hn_02-02,854.036,279.182
2024-02-25 02:33:53.576576,hn_02-02,854.098,279.243
2024-02-25 02:34:01.472472,hn_02-02,854.158,279.171
2024-02-25 02:34:09.435435,hn_02-02,854.108,279.158
2024-02-25 02:34:17.110000,hn_02-02,854.043,279.218
2024-02-25 02:34:24.777700,hn_02-02,854.171,279.217
2024-02-25 02:34:32.498498,hn_02-02,854.234,279.245
2024-02-25 02:34:40.214214,hn_02-02,854.019,279.19
2024-02-25 02:34:47.928928,hn_02-02,854.097,279.239
2024-02-25 02:34:55.660000,hn_02-02,854.173,279.2
2024-02-25 02:35:03.434300,hn_02-02,854.093,279.204
2024-02-25 02:35:11.852852,hn_02-02,854.163,279.207
2024-02-25 02:35:19.535300,hn_02-02,854.053,279.153
2024-02-25 02:35:27.419419,hn_02-02,854.185,279.272
2024-02-25 02:35:35.201201,hn_02-02,854.058,279.316
2024-02-25 02:35:43.071071,hn_02-02,854.013,279.256
2024-02-25 02:35:50.719719,hn_02-02,854.045,279.338
2024-02-25 02:35:58.543543,hn_02-02,854.02,279.313
2024-02-25 02:36:06.345345,hn_02-02,854.132,279.256
2024-02-25 02:36:13.957957,hn_02-02,854.055,279.303
2024-02-25 02:36:21.951951,hn_02-02,854.068,279.275
2024-02-25 02:36:29.878878,hn_02-02,854.051,279.181
2024-02-25 02:36:37.764764,hn_02-02,854.135,279.307
2024-02-25 02:36:45.741741,hn_02-02,854.095,279.3
2024-02-25 02:36:53.678678,hn_02-02,854.172,279.242
2024-02-25 02:37:01.513513,hn_02-02,854.058,279.291
2024-02-25 02:37:09.330000,hn_02-02,854.195,279.265
2024-02-25 02:37:16.865865,hn_02-02,854.101,279.249
2024-02-25 02:37:24.676700,hn_02-02,854.132,279.246
2024-02-25 02:37:32.551551,hn_02-02,854.001,279.26
2024-02-25 02:37:40.058058,hn_02-02,854.179,279.282
2024-02-25 02:37:47.864864,hn_02-02,854.147,279.249
2024-02-25 02:37:55.507507,hn_02-02,854.007,279.234
2024-02-25 02:38:03.303303,hn_02-02,854.122,279.277
2024-02-25 02:38:10.989989,hn_02-02,854.153,279.264
2024-02-25 02:38:18.596596,hn_02-02,854.057,279.306
2024-02-25 02:38:26.288288,hn_02-02,853.997,279.346
2024-02-25 02:38:34.102102,hn_02-02,854.101,279.116
2024-02-25 02:38:41.725725,hn_02-02,854.152,279.24
2024-02-25 02:38:49.117117,hn_02-02,854.082,279.114
2024-02-25 02:38:56.906906,hn_02-02,854.143,279.185
2024-02-25 02:39:04.688688,hn_02-02,854.049,279.084
2024-02-25 02:39:12.398398,hn_02-02,854.009,279.192
2024-02-25 02:39:20.323323,hn_02-02,854.099,279.124
2024-02-25 02:39:28.106106,hn_02-02,853.952,279.139
2024-02-25 02:39:35.751751,hn_02-02,854.089,279.241
2024-02-25 02:39:43.656500,hn_02-02,854.056,279.241
2024-02-25 02:39:51.559559,hn_02-02,854.126,279.241
2024-02-25 02:39:59.448448,hn_02-02,854.108,279.269
2024-02-25 02:40:07.032032,hn_02-02,853.989,279.282
2024-02-25 02:40:14.909909,hn_02-02,854.069,279.308
2024-02-25 02:40:22.826826,hn_02-02,854.046,279.232
2024-02-25 02:40:30.589589,hn_02-02,854.095,279.179
2024-02-25 02:40:38.455455,hn_02-02,854.016,279.196
2024-02-25 02:40:46.333333,hn_02-02,854.056,279.182
2024-02-25 02:40:54.065065,hn_02-02,854.05,279.229
2024-02-25 02:41:01.881881,hn_02-02,854.091,279.209
2024-02-25 02:41:10.014014,hn_02-02,854.175,279.221
2024-02-25 02:41:17.431431,hn_02-02,854.067,279.254
2024-02-25 02:41:25.239239,hn_02-02,854.131,279.245
2024-02-25 02:41:33.045045,hn_02-02,854.027,279.228
2024-02-25 02:41:40.858858,hn_02-02,854.089,279.246
2024-02-25 02:41:48.781781,hn_02-02,854.159,279.316
2024-02-25 02:41:56.684684,hn_02-02,854.105,279.318
2024-02-25 02:42:04.474474,hn_02-02,854.003,279.372
2024-02-25 02:42:12.233233,hn_02-02,853.931,279.222
2024-02-25 02:42:20.093093,hn_02-02,853.979,279.403
2024-02-25 02:42:27.772772,hn_02-02,853.906,279.29
2024-02-25 02:42:35.559559,hn_02-02,853.745,279.322
2024-02-25 02:42:43.555500,hn_02-02,853.995,279.289
2024-02-25 02:42:51.489489,hn_02-02,853.894,279.313
2024-02-25 02:42:59.457457,hn_02-02,853.859,279.281
2024-02-25 02:43:07.264264,hn_02-02,853.948,279.342
2024-02-25 02:43:15.082082,hn_02-02,853.992,279.215
2024-02-25 02:43:22.902902,hn_02-02,854.044,279.292
2024-02-25 02:43:31.525525,hn_02-02,854.078,279.221
2024-02-25 02:43:39.439439,hn_02-02,854.087,279.235
2024-02-25 02:43:46.907907,hn_02-02,854.092,279.441
2024-02-25 02:43:54.287287,hn_02-02,854.001,279.261
2024-02-25 02:44:01.663663,hn_02-02,853.922,279.244
2024-02-25 02:44:09.055055,hn_02-02,854.099,279.255
2024-02-25 02:44:16.507507,hn_02-02,853.965,279.295
2024-02-25 02:44:24.062062,hn_02-02,854.121,279.252
2024-02-25 02:44:31.561561,hn_02-02,854.052,279.278
2024-02-25 02:44:38.938938,hn_02-02,854.18,279.303
2024-02-25 02:44:46.373373,hn_02-02,854.06,279.34
2024-02-25 02:44:53.789789,hn_02-02,854.125,279.225
2024-02-25 02:45:01.219219,hn_02-02,853.98,279.353
2024-02-25 02:45:08.704704,hn_02-02,854.125,279.328
2024-02-25 02:45:15.995995,hn_02-02,854.101,279.285
2024-02-25 02:45:23.419419,hn_02-02,854.033,279.254
2024-02-25 02:45:30.868868,hn_02-02,854.159,279.311
2024-02-25 02:45:38.220000,hn_02-02,854.125,279.312
2024-02-25 02:45:45.581581,hn_02-02,854.138,279.187
2024-02-25 02:45:52.987987,hn_02-02,853.987,279.28
2024-02-25 02:46:00.372372,hn_02-02,854.203,279.245
2024-02-25 02:46:07.880000,hn_02-02,854.022,279.285
2024-02-25 02:46:15.152152,hn_02-02,854.035,279.161
2024-02-25 02:46:22.525200,hn_02-02,854.045,279.186
2024-02-25 02:46:29.901901,hn_02-02,854.084,279.227
2024-02-25 02:46:37.289289,hn_02-02,854.098,279.267
2024-02-25 02:46:44.681681,hn_02-02,854.084,279.201
2024-02-25 02:46:52.084084,hn_02-02,854.046,279.192
2024-02-25 02:46:59.449449,hn_02-02,854.083,279.197
2024-02-25 02:47:07.498498,hn_02-02,854.042,279.203
2024-02-25 02:47:14.963963,hn_02-02,854.062,279.181
2024-02-25 02:47:22.353353,hn_02-02,853.997,279.193
2024-02-25 02:47:29.854854,hn_02-02,854.023,279.149
2024-02-25 02:47:37.252252,hn_02-02,854.04,279.139
2024-02-25 02:47:44.705705,hn_02-02,854.068,279.234
2024-02-25 02:47:52.121121,hn_02-02,854.033,279.238
2024-02-25 02:47:59.565565,hn_02-02,853.969,279.121
2024-02-25 02:48:07.029029,hn_02-02,854.083,279.114
2024-02-25 02:48:14.484484,hn_02-02,853.95,279.118
2024-02-25 02:48:21.868868,hn_02-02,853.99,279.027
2024-02-25 02:48:29.292900,hn_02-02,854.161,279.116
2024-02-25 02:48:36.676700,hn_02-02,854.084,279.051
2024-02-25 02:48:44.024024,hn_02-02,854.131,279.098
2024-02-25 02:48:51.415415,hn_02-02,854.111,279.19
2024-02-25 02:48:58.793793,hn_02-02,854.09,279.055
2024-02-25 02:49:06.168168,hn_02-02,854.03,278.992
2024-02-25 02:49:13.529529,hn_02-02,854.179,279.039
2024-02-25 02:49:20.919100,hn_02-02,854.179,279.017
2024-02-25 02:49:28.237237,hn_02-02,854.144,279.033
2024-02-25 02:49:35.577577,hn_02-02,854.15,278.973
2024-02-25 02:49:42.918918,hn_02-02,854.265,278.981
2024-02-25 02:49:50.241241,hn_02-02,854.163,279.072
2024-02-25 02:49:57.572572,hn_02-02,854.058,279.071
2024-02-25 02:50:04.917917,hn_02-02,854.088,279.081
2024-02-25 02:50:12.291291,hn_02-02,854.061,279.05
2024-02-25 02:50:19.613613,hn_02-02,854.122,279.078
2024-02-25 02:50:26.961961,hn_02-02,854.027,279.049
2024-02-25 02:50:34.326326,hn_02-02,854.053,279.081
2024-02-25 02:50:41.631631,hn_02-02,854.185,279.015
2024-02-25 02:50:48.961961,hn_02-02,854.068,279.059
2024-02-25 02:50:56.327327,hn_02-02,854.159,279.052
2024-02-25 02:51:03.657657,hn_02-02,854.144,279.05
2024-02-25 02:51:10.986986,hn_02-02,853.983,279.109
2024-02-25 02:51:18.383383,hn_02-02,854.1,278.998
2024-02-25 02:51:25.793793,hn_02-02,853.98,278.901
2024-02-25 02:51:33.171700,hn_02-02,853.998,279.066
2024-02-25 02:51:40.569569,hn_02-02,854.099,279.037
2024-02-25 02:51:47.959500,hn_02-02,854.083,279.057
2024-02-25 02:51:55.315315,hn_02-02,854.034,279.028
2024-02-25 02:52:02.822822,hn_02-02,854.049,279.009
2024-02-25 02:52:10.205205,hn_02-02,854.039,279.055
2024-02-25 02:52:17.582582,hn_02-02,854.138,278.972
2024-02-25 02:52:25.050500,hn_02-02,854.124,279.002
2024-02-25 02:52:32.407407,hn_02-02,854.273,279.002
2024-02-25 02:52:39.842842,hn_02-02,853.994,278.994
2024-02-25 02:52:47.196196,hn_02-02,854.025,278.954
2024-02-25 02:52:55.252252,hn_02-02,854.117,278.919
2024-02-25 02:53:02.612612,hn_02-02,854.137,278.903
2024-02-25 02:53:10.020200,hn_02-02,853.986,278.911
2024-02-25 02:53:17.418418,hn_02-02,854.016,278.907
2024-02-25 02:53:24.772772,hn_02-02,854.042,279.013
2024-02-25 02:53:32.161600,hn_02-02,854.111,278.999
2024-02-25 02:53:39.514514,hn_02-02,854.119,278.91
2024-02-25 02:53:46.882882,hn_02-02,854.122,278.867
2024-02-25 02:53:54.330000,hn_02-02,854.168,279.006
2024-02-25 02:54:01.707707,hn_02-02,854.115,278.983
2024-02-25 02:54:09.035035,hn_02-02,854.151,278.865
2024-02-25 02:54:16.386386,hn_02-02,853.976,278.993
2024-02-25 02:54:23.767767,hn_02-02,854.074,278.875
2024-02-25 02:54:31.119119,hn_02-02,854.107,278.895
2024-02-25 02:54:38.429429,hn_02-02,854.026,278.853
2024-02-25 02:54:45.796796,hn_02-02,854.009,279.004
2024-02-25 02:54:53.134134,hn_02-02,854.055,278.95
2024-02-25 02:55:00.537537,hn_02-02,854.046,278.98
2024-02-25 02:55:07.945945,hn_02-02,854.045,279.026
2024-02-25 02:55:15.337337,hn_02-02,853.994,279.155
2024-02-25 02:55:22.685685,hn_02-02,853.896,279.074
2024-02-25 02:55:30.047047,hn_02-02,853.965,279.071
2024-02-25 02:55:37.494900,hn_02-02,854.051,279.036
2024-02-25 02:55:44.873873,hn_02-02,854.0,279.06
2024-02-25 02:55:52.322322,hn_02-02,853.973,278.975
2024-02-25 02:55:59.724724,hn_02-02,853.958,279.049
2024-02-25 02:56:07.133133,hn_02-02,854.116,279.096
2024-02-25 02:56:14.524524,hn_02-02,853.953,278.859
2024-02-25 02:56:21.875875,hn_02-02,854.154,279.084
2024-02-25 02:56:29.193193,hn_02-02,853.958,278.946
2024-02-25 02:56:36.537537,hn_02-02,854.018,278.95
2024-02-25 02:56:43.929929,hn_02-02,854.066,278.924
2024-02-25 02:56:51.272272,hn_02-02,853.972,278.934
2024-02-25 02:56:58.654654,hn_02-02,853.96,278.943
2024-02-25 02:57:05.986986,hn_02-02,854.027,279.002
2024-02-25 02:57:13.347347,hn_02-02,853.972,278.81
2024-02-25 02:57:20.752752,hn_02-02,854.086,278.968
2024-02-25 02:57:28.107107,hn_02-02,853.933,278.839
2024-02-25 02:57:35.436436,hn_02-02,854.034,278.913
2024-02-25 02:57:42.767600,hn_02-02,854.065,278.931
2024-02-25 02:57:50.094094,hn_02-02,853.906,278.959
2024-02-25 02:57:57.440000,hn_02-02,854.193,278.911
2024-02-25 02:58:04.793793,hn_02-02,853.981,278.811
2024-02-25 02:58:12.159159,hn_02-02,853.977,278.763
2024-02-25 02:58:19.534534,hn_02-02,854.042,278.815
2024-02-25 02:58:26.893893,hn_02-02,854.077,278.804
2024-02-25 02:58:35.727727,hn_02-02,854.123,278.817
2024-02-25 02:58:43.162162,hn_02-02,854.011,278.838
2024-02-25 02:58:50.574574,hn_02-02,854.047,278.836
2024-02-25 02:58:57.905905,hn_02-02,854.074,278.878
2024-02-25 02:59:05.243243,hn_02-02,853.973,278.832
2024-02-25 02:59:12.599599,hn_02-02,853.988,278.832
2024-02-25 02:59:19.943943,hn_02-02,853.955,278.815
2024-02-25 02:59:27.287287,hn_02-02,854.124,278.868
2024-02-25 02:59:34.660000,hn_02-02,854.071,278.894
2024-02-25 02:59:41.934934,hn_02-02,854.025,278.869
2024-02-25 02:59:49.233233,hn_02-02,854.093,278.834
2024-02-25 02:59:56.558558,hn_02-02,854.07,278.836
2024-02-25 03:00:03.898898,hn_02-02,854.073,278.799
2024-02-25 03:00:11.295295,hn_02-02,853.906,278.952
2024-02-25 03:00:18.633633,hn_02-02,854.01,278.841
2024-02-25 03:00:25.956956,hn_02-02,854.054,278.919
2024-02-25 03:00:33.274274,hn_02-02,854.043,278.946
2024-02-25 03:00:40.598598,hn_02-02,854.02,278.919
2024-02-25 03:00:47.943943,hn_02-02,854.189,278.904
2024-02-25 03:00:55.345345,hn_02-02,854.023,278.809
2024-02-25 03:01:02.746746,hn_02-02,853.988,278.945
2024-02-25 03:01:10.092092,hn_02-02,854.068,278.827
2024-02-25 03:01:17.439439,hn_02-02,854.102,278.803
2024-02-25 03:01:24.795795,hn_02-02,854.031,278.771
2024-02-25 03:01:32.167167,hn_02-02,853.97,278.741
2024-02-25 03:01:39.531531,hn_02-02,854.017,278.906
2024-02-25 03:01:46.892892,hn_02-02,853.997,278.982
2024-02-25 03:01:54.249249,hn_02-02,853.983,278.863
2024-02-25 03:02:01.632632,hn_02-02,853.972,278.888
2024-02-25 03:02:09.025025,hn_02-02,853.966,278.84
2024-02-25 03:02:16.403403,hn_02-02,853.898,278.936
2024-02-25 03:02:23.704704,hn_02-02,853.999,278.944
2024-02-25 03:02:31.082082,hn_02-02,853.991,278.776
2024-02-25 03:02:38.452452,hn_02-02,853.949,278.78
2024-02-25 03:02:45.773773,hn_02-02,854.026,278.776
2024-02-25 03:02:53.151151,hn_02-02,854.005,278.724
2024-02-25 03:03:00.564564,hn_02-02,853.885,278.759
2024-02-25 03:03:07.929929,hn_02-02,853.896,278.778
2024-02-25 03:03:15.282800,hn_02-02,854.062,278.722
2024-02-25 03:03:22.598598,hn_02-02,853.947,278.728
2024-02-25 03:03:29.898900,hn_02-02,853.949,278.696
2024-02-25 03:03:37.309309,hn_02-02,853.971,278.722
2024-02-25 03:03:44.624624,hn_02-02,853.96,278.727
2024-02-25 03:03:51.967967,hn_02-02,854.04,278.732
2024-02-25 03:03:59.287287,hn_02-02,853.925,278.756
2024-02-25 03:04:06.609609,hn_02-02,853.983,278.795
2024-02-25 03:04:13.927927,hn_02-02,853.945,278.779
2024-02-25 03:04:21.899899,hn_02-02,853.95,278.722
2024-02-25 03:04:29.169169,hn_02-02,853.933,278.68
2024-02-25 03:04:36.519519,hn_02-02,853.935,278.787
2024-02-25 03:04:43.828828,hn_02-02,854.056,278.711
2024-02-25 03:04:51.129129,hn_02-02,854.023,278.61
2024-02-25 03:04:58.525525,hn_02-02,853.873,278.64
2024-02-25 03:05:05.876876,hn_02-02,853.939,278.79
2024-02-25 03:05:13.262600,hn_02-02,853.861,278.8
2024-02-25 03:05:20.676700,hn_02-02,853.895,278.717
2024-02-25 03:05:28.206206,hn_02-02,853.899,278.701
2024-02-25 03:05:35.558558,hn_02-02,853.949,278.732
2024-02-25 03:05:42.926926,hn_02-02,853.963,278.83
2024-02-25 03:05:50.323200,hn_02-02,853.94,278.764
2024-02-25 03:05:57.742742,hn_02-02,853.966,278.673
2024-02-25 03:06:05.051051,hn_02-02,853.991,278.733
2024-02-25 03:06:12.358358,hn_02-02,853.995,278.752
2024-02-25 03:06:19.676676,hn_02-02,854.028,278.68
2024-02-25 03:06:27.030300,hn_02-02,853.821,278.748
2024-02-25 03:06:34.344344,hn_02-02,853.967,278.663
2024-02-25 03:06:41.663663,hn_02-02,853.933,278.682
2024-02-25 03:06:49.031031,hn_02-02,854.079,278.783
2024-02-25 03:06:56.376376,hn_02-02,853.974,278.747
2024-02-25 03:07:03.770000,hn_02-02,854.016,278.801
2024-02-25 03:07:11.056056,hn_02-02,853.926,278.74
2024-02-25 03:07:18.374374,hn_02-02,853.988,278.719
2024-02-25 03:07:25.757757,hn_02-02,854.054,278.658
2024-02-25 03:07:33.121121,hn_02-02,853.888,278.648
2024-02-25 03:07:40.521521,hn_02-02,853.865,278.707
2024-02-25 03:07:47.913913,hn_02-02,853.945,278.705
2024-02-25 03:07:55.212212,hn_02-02,853.96,278.749
2024-02-25 03:08:02.579579,hn_02-02,853.981,278.876
2024-02-25 03:08:09.927927,hn_02-02,854.032,278.708
2024-02-25 03:08:17.236236,hn_02-02,854.003,278.638
2024-02-25 03:08:24.596596,hn_02-02,853.99,278.686
2024-02-25 03:08:31.975975,hn_02-02,853.956,278.751
2024-02-25 03:08:39.399399,hn_02-02,853.958,278.665
2024-02-25 03:08:46.825825,hn_02-02,853.972,278.681
2024-02-25 03:08:54.194194,hn_02-02,853.979,278.726
2024-02-25 03:09:01.652652,hn_02-02,853.973,278.763
2024-02-25 03:09:09.056056,hn_02-02,853.888,278.613
2024-02-25 03:09:16.428428,hn_02-02,853.849,278.613
2024-02-25 03:09:23.787800,hn_02-02,854.004,278.614
2024-02-25 03:09:31.177177,hn_02-02,854.055,278.579
2024-02-25 03:09:38.493493,hn_02-02,853.855,278.61
2024-02-25 03:09:45.884884,hn_02-02,854.048,278.645
2024-02-25 03:09:53.184184,hn_02-02,854.11,278.574
2024-02-25 03:10:00.475475,hn_02-02,854.043,278.635
2024-02-25 03:10:07.854854,hn_02-02,854.011,278.568
2024-02-25 03:10:15.913913,hn_02-02,853.988,278.566
2024-02-25 03:10:23.246246,hn_02-02,854.059,278.611
2024-02-25 03:10:30.564564,hn_02-02,854.044,278.607
2024-02-25 03:10:37.883883,hn_02-02,853.941,278.674
2024-02-25 03:10:45.247247,hn_02-02,854.038,278.67
2024-02-25 03:10:52.595900,hn_02-02,854.013,278.633
2024-02-25 03:10:59.979979,hn_02-02,853.905,278.701
2024-02-25 03:11:07.348348,hn_02-02,854.082,278.641
2024-02-25 03:11:14.717100,hn_02-02,853.979,278.671
2024-02-25 03:11:22.085085,hn_02-02,854.003,278.719
2024-02-25 03:11:29.458458,hn_02-02,853.95,278.762
2024-02-25 03:11:36.888800,hn_02-02,853.931,278.674
2024-02-25 03:11:44.228228,hn_02-02,853.921,278.633
2024-02-25 03:11:51.572572,hn_02-02,853.989,278.66
2024-02-25 03:11:58.931931,hn_02-02,854.096,278.59
2024-02-25 03:12:06.246246,hn_02-02,853.935,278.633
2024-02-25 03:12:13.638638,hn_02-02,853.995,278.687
2024-02-25 03:12:21.035035,hn_02-02,853.988,278.679
2024-02-25 03:12:28.388388,hn_02-02,854.011,278.695
2024-02-25 03:12:35.784784,hn_02-02,854.122,278.611
2024-02-25 03:12:43.929929,hn_02-02,854.083,278.62
2024-02-25 03:12:51.262600,hn_02-02,854.023,278.645
2024-02-25 03:12:58.592592,hn_02-02,854.096,278.71
2024-02-25 03:13:06.191191,hn_02-02,853.949,278.605
2024-02-25 03:13:13.913913,hn_02-02,853.949,278.693
2024-02-25 03:13:21.264264,hn_02-02,854.024,278.656
2024-02-25 03:13:28.641641,hn_02-02,854.061,278.733
2024-02-25 03:13:36.054054,hn_02-02,854.091,278.633
2024-02-25 03:13:43.439439,hn_02-02,854.123,278.692
2024-02-25 03:13:50.794794,hn_02-02,854.1,278.713
2024-02-25 03:13:58.191191,hn_02-02,854.093,278.675
2024-02-25 03:14:05.594594,hn_02-02,854.22,278.664
2024-02-25 03:14:13.026026,hn_02-02,854.168,278.678
2024-02-25 03:14:20.414414,hn_02-02,854.039,278.658
2024-02-25 03:14:27.828828,hn_02-02,854.151,278.691
2024-02-25 03:14:35.338338,hn_02-02,854.075,278.699
2024-02-25 03:14:42.746746,hn_02-02,854.18,278.612
2024-02-25 03:14:50.172172,hn_02-02,854.042,278.563
2024-02-25 03:14:57.596596,hn_02-02,854.06,278.637
2024-02-25 03:15:05.013013,hn_02-02,854.221,278.691
2024-02-25 03:15:12.417417,hn_02-02,854.009,278.636
2024-02-25 03:15:19.803803,hn_02-02,854.112,278.594
2024-02-25 03:15:27.246246,hn_02-02,854.149,278.659
2024-02-25 03:15:34.565565,hn_02-02,854.2,278.558
2024-02-25 03:15:41.979979,hn_02-02,854.017,278.786
2024-02-25 03:15:49.357357,hn_02-02,854.153,278.635
2024-02-25 03:15:56.792792,hn_02-02,854.165,278.65
2024-02-25 03:16:04.504504,hn_02-02,854.062,278.701
2024-02-25 03:16:12.732732,hn_02-02,854.171,278.731
2024-02-25 03:16:20.129129,hn_02-02,854.056,278.713
2024-02-25 03:16:27.551551,hn_02-02,854.236,278.757
2024-02-25 03:16:34.934934,hn_02-02,854.122,278.721
2024-02-25 03:16:42.368368,hn_02-02,854.116,278.685
2024-02-25 03:16:49.819819,hn_02-02,854.204,278.673
