video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-14,1225.809,853.578
2024-01-25 15:58:18.171171,hn_02-14,1225.997,853.572
2024-01-25 15:58:25.579579,hn_02-14,1225.986,853.614
2024-01-25 15:58:33.375375,hn_02-14,1225.998,854.21
2024-01-25 15:58:40.803803,hn_02-14,1225.972,853.881
2024-01-25 15:58:48.254254,hn_02-14,1225.996,854.033
2024-01-25 15:58:55.741741,hn_02-14,1226.003,854.027
2024-01-25 15:59:03.829829,hn_02-14,1225.954,853.674
2024-01-25 15:59:11.626626,hn_02-14,1226.228,853.887
2024-01-25 15:59:19.097097,hn_02-14,1225.806,853.783
2024-01-25 15:59:26.988988,hn_02-14,1225.91,853.694
2024-01-25 15:59:34.694694,hn_02-14,1225.956,854.011
2024-01-25 15:59:42.167167,hn_02-14,1225.799,853.476
2024-01-25 15:59:49.679679,hn_02-14,1225.902,853.746
2024-01-25 15:59:57.159159,hn_02-14,1225.946,853.775
2024-01-25 16:00:04.639639,hn_02-14,1225.791,853.645
2024-01-25 16:00:12.474700,hn_02-14,1225.937,853.667
2024-01-25 16:00:19.937937,hn_02-14,1225.897,854.022
2024-01-25 16:00:27.407407,hn_02-14,1225.985,853.752
2024-01-25 16:00:34.904904,hn_02-14,1225.96,853.679
2024-01-25 16:00:42.318318,hn_02-14,1226.029,853.605
2024-01-25 16:00:49.789789,hn_02-14,1226.202,853.953
2024-01-25 16:00:57.259259,hn_02-14,1225.969,853.91
2024-01-25 16:01:05.091091,hn_02-14,1225.934,853.763
2024-01-25 16:01:12.993993,hn_02-14,1225.955,853.621
2024-01-25 16:01:20.476476,hn_02-14,1226.1,854.357
2024-01-25 16:01:27.933933,hn_02-14,1225.825,853.735
2024-01-25 16:01:35.391391,hn_02-14,1226.014,853.715
2024-01-25 16:01:43.129129,hn_02-14,1225.752,853.725
2024-01-25 16:01:50.595595,hn_02-14,1225.945,853.688
2024-01-25 16:01:58.062062,hn_02-14,1225.921,853.795
2024-01-25 16:02:05.656656,hn_02-14,1225.985,853.665
2024-01-25 16:02:13.458458,hn_02-14,1226.062,854.197
2024-01-25 16:02:21.104104,hn_02-14,1225.97,853.787
2024-01-25 16:02:28.517517,hn_02-14,1225.978,853.763
2024-01-25 16:02:36.171700,hn_02-14,1226.067,853.838
2024-01-25 16:02:43.821821,hn_02-14,1226.154,853.689
2024-01-25 16:02:51.454500,hn_02-14,1226.06,853.806
2024-01-25 16:02:58.876876,hn_02-14,1226.115,853.885
2024-01-25 16:03:06.283283,hn_02-14,1226.001,853.663
2024-01-25 16:03:13.696696,hn_02-14,1225.982,853.65
2024-01-25 16:03:21.154154,hn_02-14,1226.068,853.922
2024-01-25 16:03:29.025025,hn_02-14,1226.04,853.746
2024-01-25 16:03:37.422422,hn_02-14,1226.023,853.763
2024-01-25 16:03:44.838838,hn_02-14,1225.944,853.933
2024-01-25 16:03:52.331331,hn_02-14,1226.045,853.746
2024-01-25 16:03:59.744744,hn_02-14,1226.051,853.767
2024-01-25 16:04:07.186186,hn_02-14,1226.047,853.903
2024-01-25 16:04:14.624624,hn_02-14,1226.061,853.945
2024-01-25 16:04:22.098098,hn_02-14,1226.034,853.878
2024-01-25 16:04:29.507507,hn_02-14,1225.978,853.938
2024-01-25 16:04:37.395395,hn_02-14,1225.98,853.855
2024-01-25 16:04:44.822822,hn_02-14,1225.961,853.911
2024-01-25 16:04:52.637637,hn_02-14,1225.994,853.933
2024-01-25 16:05:00.068068,hn_02-14,1225.998,853.871
2024-01-25 16:05:07.525200,hn_02-14,1226.011,853.818
2024-01-25 16:05:14.959959,hn_02-14,1225.969,853.871
2024-01-25 16:05:22.413413,hn_02-14,1225.982,853.839
2024-01-25 16:05:30.075075,hn_02-14,1226.081,853.717
2024-01-25 16:05:37.488488,hn_02-14,1225.987,853.934
2024-01-25 16:05:44.925925,hn_02-14,1226.001,853.8
2024-01-25 16:05:52.352352,hn_02-14,1226.011,853.836
2024-01-25 16:06:00.127127,hn_02-14,1226.059,853.725
2024-01-25 16:06:07.563563,hn_02-14,1225.976,853.952
2024-01-25 16:06:14.985985,hn_02-14,1225.865,853.865
2024-01-25 16:06:22.391391,hn_02-14,1225.984,853.886
2024-01-25 16:06:29.822822,hn_02-14,1225.996,853.923
2024-01-25 16:06:37.294294,hn_02-14,1225.984,853.858
2024-01-25 16:06:44.731731,hn_02-14,1226.154,854.047
2024-01-25 16:06:52.188188,hn_02-14,1226.019,853.9
2024-01-25 16:06:59.638638,hn_02-14,1225.998,853.58
2024-01-25 16:07:07.132132,hn_02-14,1226.01,853.943
2024-01-25 16:07:14.893893,hn_02-14,1226.021,853.869
2024-01-25 16:07:22.416416,hn_02-14,1226.031,853.952
2024-01-25 16:07:29.866866,hn_02-14,1226.055,853.826
2024-01-25 16:07:37.343400,hn_02-14,1225.963,853.857
2024-01-25 16:07:44.793793,hn_02-14,1226.092,853.725
2024-01-25 16:07:52.284284,hn_02-14,1226.016,853.75
2024-01-25 16:07:59.748748,hn_02-14,1226.044,853.825
2024-01-25 16:08:07.261261,hn_02-14,1226.073,853.857
2024-01-25 16:08:15.051051,hn_02-14,1226.106,853.629
2024-01-25 16:08:22.516516,hn_02-14,1226.09,853.893
2024-01-25 16:08:30.287287,hn_02-14,1226.156,853.622
2024-01-25 16:08:37.751751,hn_02-14,1226.09,853.792
2024-01-25 16:08:45.555555,hn_02-14,1226.071,853.758
2024-01-25 16:08:53.415415,hn_02-14,1226.045,853.84
2024-01-25 16:09:00.868600,hn_02-14,1226.074,853.669
2024-01-25 16:09:08.526526,hn_02-14,1226.103,853.99
2024-01-25 16:09:16.126126,hn_02-14,1226.125,853.638
2024-01-25 16:09:23.587587,hn_02-14,1226.021,854.019
2024-01-25 16:09:31.494900,hn_02-14,1226.051,853.652
2024-01-25 16:09:39.331331,hn_02-14,1226.08,853.737
2024-01-25 16:09:47.086086,hn_02-14,1226.083,853.873
2024-01-25 16:09:54.843843,hn_02-14,1226.025,853.993
2024-01-25 16:10:02.295295,hn_02-14,1226.122,853.688
2024-01-25 16:10:10.144144,hn_02-14,1226.015,853.979
2024-01-25 16:10:17.626200,hn_02-14,1226.085,853.928
2024-01-25 16:10:25.067067,hn_02-14,1226.062,853.923
2024-01-25 16:10:32.548548,hn_02-14,1226.073,853.844
2024-01-25 16:10:40.414414,hn_02-14,1226.056,853.922
2024-01-25 16:10:47.938938,hn_02-14,1226.085,853.701
2024-01-25 16:10:55.423423,hn_02-14,1226.037,853.955
2024-01-25 16:11:02.882882,hn_02-14,1226.013,853.844
2024-01-25 16:11:10.698698,hn_02-14,1226.037,854.107
2024-01-25 16:11:18.585800,hn_02-14,1226.026,853.872
2024-01-25 16:11:26.028028,hn_02-14,1226.056,853.916
2024-01-25 16:11:33.748748,hn_02-14,1226.063,853.709
2024-01-25 16:11:41.624624,hn_02-14,1226.007,853.609
2024-01-25 16:11:49.128128,hn_02-14,1226.099,853.653
2024-01-25 16:11:56.863863,hn_02-14,1226.152,853.581
2024-01-25 16:12:04.337337,hn_02-14,1226.066,853.916
2024-01-25 16:12:11.933933,hn_02-14,1226.05,854.075
2024-01-25 16:12:19.443443,hn_02-14,1226.068,853.59
2024-01-25 16:12:27.337337,hn_02-14,1226.068,853.855
2024-01-25 16:12:35.205205,hn_02-14,1226.064,853.849
2024-01-25 16:12:43.009009,hn_02-14,1226.053,853.68
2024-01-25 16:12:50.506506,hn_02-14,1226.085,853.733
2024-01-25 16:12:58.282800,hn_02-14,1226.011,853.881
2024-01-25 16:13:05.774774,hn_02-14,1226.084,853.756
2024-01-25 16:13:13.453453,hn_02-14,1226.223,853.926
2024-01-25 16:13:20.957957,hn_02-14,1226.106,853.923
2024-01-25 16:13:28.759759,hn_02-14,1226.054,853.91
2024-01-25 16:13:36.245245,hn_02-14,1226.004,853.749
2024-01-25 16:13:43.681681,hn_02-14,1225.939,854.221
2024-01-25 16:13:51.182182,hn_02-14,1225.92,854.048
2024-01-25 16:13:58.676700,hn_02-14,1226.051,854.004
2024-01-25 16:14:06.219219,hn_02-14,1225.871,854.206
2024-01-25 16:14:14.048048,hn_02-14,1226.041,853.711
2024-01-25 16:14:21.945945,hn_02-14,1226.022,853.937
2024-01-25 16:14:29.626626,hn_02-14,1225.982,853.715
2024-01-25 16:14:37.062062,hn_02-14,1225.939,853.944
2024-01-25 16:14:44.511511,hn_02-14,1225.962,853.749
2024-01-25 16:14:51.996996,hn_02-14,1225.988,853.871
2024-01-25 16:14:59.765765,hn_02-14,1225.992,853.98
2024-01-25 16:15:07.188188,hn_02-14,1225.974,853.914
2024-01-25 16:15:14.837837,hn_02-14,1225.958,853.998
2024-01-25 16:15:22.276276,hn_02-14,1225.893,853.983
2024-01-25 16:15:29.901901,hn_02-14,1225.984,853.716
2024-01-25 16:15:37.458458,hn_02-14,1225.971,854.032
2024-01-25 16:15:44.898898,hn_02-14,1225.933,853.87
2024-01-25 16:15:53.384384,hn_02-14,1225.916,853.957
2024-01-25 16:16:00.831831,hn_02-14,1226.039,853.825
2024-01-25 16:16:08.268268,hn_02-14,1226.08,853.966
2024-01-25 16:16:15.734734,hn_02-14,1226.035,853.657
2024-01-25 16:16:23.179179,hn_02-14,1226.055,853.732
2024-01-25 16:16:30.616616,hn_02-14,1226.018,853.969
2024-01-25 16:16:38.689689,hn_02-14,1226.085,853.68
2024-01-25 16:16:46.177177,hn_02-14,1225.998,853.905
2024-01-25 16:16:53.676676,hn_02-14,1226.024,853.764
2024-01-25 16:17:01.179179,hn_02-14,1226.052,853.683
2024-01-25 16:17:08.931931,hn_02-14,1226.025,853.827
2024-01-25 16:17:16.549549,hn_02-14,1225.994,854.037
2024-01-25 16:17:23.989989,hn_02-14,1225.985,853.825
2024-01-25 16:17:31.456456,hn_02-14,1225.988,853.638
2024-01-25 16:17:38.931931,hn_02-14,1225.947,853.921
2024-01-25 16:17:46.422422,hn_02-14,1225.916,853.844
2024-01-25 16:17:54.046046,hn_02-14,1225.977,853.87
2024-01-25 16:18:01.538538,hn_02-14,1226.016,853.975
2024-01-25 16:18:09.314314,hn_02-14,1225.762,854.097
2024-01-25 16:18:16.792792,hn_02-14,1225.987,853.763
2024-01-25 16:18:24.436436,hn_02-14,1225.919,853.792
2024-01-25 16:18:31.929200,hn_02-14,1225.989,853.749
2024-01-25 16:18:39.465465,hn_02-14,1226.015,853.755
2024-01-25 16:18:46.963963,hn_02-14,1225.989,853.791
2024-01-25 16:18:54.841841,hn_02-14,1225.982,854.015
2024-01-25 16:19:02.880000,hn_02-14,1225.961,853.932
2024-01-25 16:19:10.343400,hn_02-14,1226.072,853.702
2024-01-25 16:19:18.195195,hn_02-14,1225.972,853.957
2024-01-25 16:19:26.016016,hn_02-14,1225.914,853.746
2024-01-25 16:19:33.677677,hn_02-14,1225.991,853.731
2024-01-25 16:19:41.149149,hn_02-14,1225.929,853.866
2024-01-25 16:19:48.991991,hn_02-14,1225.964,853.934
2024-01-25 16:19:56.508508,hn_02-14,1225.964,853.972
2024-01-25 16:20:03.981981,hn_02-14,1225.996,853.924
2024-01-25 16:20:11.858858,hn_02-14,1225.997,853.939
2024-01-25 16:20:19.333300,hn_02-14,1225.973,853.798
2024-01-25 16:20:27.003003,hn_02-14,1225.98,853.863
2024-01-25 16:20:34.488488,hn_02-14,1226.015,853.853
2024-01-25 16:20:41.984984,hn_02-14,1225.958,853.704
2024-01-25 16:20:49.755755,hn_02-14,1226.077,853.684
2024-01-25 16:20:57.229229,hn_02-14,1226.044,853.753
2024-01-25 16:21:05.134134,hn_02-14,1226.004,853.886
2024-01-25 16:21:13.038038,hn_02-14,1225.997,853.95
2024-01-25 16:21:20.983983,hn_02-14,1226.017,853.98
2024-01-25 16:21:28.858500,hn_02-14,1225.938,853.897
2024-01-25 16:21:36.315315,hn_02-14,1225.957,853.783
2024-01-25 16:21:43.813813,hn_02-14,1225.903,853.789
2024-01-25 16:21:51.289289,hn_02-14,1225.808,853.69
2024-01-25 16:21:59.118118,hn_02-14,1225.741,853.817
2024-01-25 16:22:06.794794,hn_02-14,1225.746,853.767
2024-01-25 16:22:14.278278,hn_02-14,1225.793,853.733
2024-01-25 16:22:21.756756,hn_02-14,1225.909,853.711
2024-01-25 16:22:29.264264,hn_02-14,1225.973,854.102
2024-01-25 16:22:36.795795,hn_02-14,1225.771,853.987
2024-01-25 16:22:44.295295,hn_02-14,1226.203,853.95
2024-01-25 16:22:52.021021,hn_02-14,1225.89,853.701
2024-01-25 16:22:59.554554,hn_02-14,1225.93,853.881
2024-01-25 16:23:07.066066,hn_02-14,1226.022,853.705
2024-01-25 16:23:14.833833,hn_02-14,1225.993,853.993
2024-01-25 16:23:22.331331,hn_02-14,1225.983,853.736
2024-01-25 16:23:29.809809,hn_02-14,1225.998,853.883
2024-01-25 16:23:37.594594,hn_02-14,1225.752,853.937
2024-01-25 16:23:45.364364,hn_02-14,1225.923,853.725
2024-01-25 16:23:53.113113,hn_02-14,1225.973,853.773
2024-01-25 16:24:00.604604,hn_02-14,1225.938,853.737
2024-01-25 16:24:08.116116,hn_02-14,1225.828,853.802
2024-01-25 16:24:15.644644,hn_02-14,1225.829,853.8
2024-01-25 16:24:23.626626,hn_02-14,1225.725,853.799
2024-01-25 16:24:31.125125,hn_02-14,1225.808,853.699
2024-01-25 16:24:38.615615,hn_02-14,1225.901,853.724
2024-01-25 16:24:46.384384,hn_02-14,1225.784,853.688
2024-01-25 16:24:54.439439,hn_02-14,1225.907,853.695
2024-01-25 16:25:01.939939,hn_02-14,1225.939,853.647
2024-01-25 16:25:09.550000,hn_02-14,1225.764,853.691
2024-01-25 16:25:17.045045,hn_02-14,1225.904,853.54
2024-01-25 16:25:24.913913,hn_02-14,1225.949,853.752
2024-01-25 16:25:32.405405,hn_02-14,1225.893,853.635
2024-01-25 16:25:40.341341,hn_02-14,1225.736,853.986
2024-01-25 16:25:47.821821,hn_02-14,1225.705,853.847
2024-01-25 16:25:55.336336,hn_02-14,1225.72,854.158
2024-01-25 16:26:02.854854,hn_02-14,1225.746,853.81
2024-01-25 16:26:10.879879,hn_02-14,1225.773,853.66
2024-01-25 16:26:18.392392,hn_02-14,1225.817,853.63
2024-01-25 16:26:26.263263,hn_02-14,1225.77,853.76
2024-01-25 16:26:33.799799,hn_02-14,1225.993,853.573
2024-01-25 16:26:41.596596,hn_02-14,1225.781,853.708
2024-01-25 16:26:49.068068,hn_02-14,1226.003,853.78
2024-01-25 16:26:56.596596,hn_02-14,1225.971,853.954
2024-01-25 16:27:04.097097,hn_02-14,1225.74,853.752
2024-01-25 16:27:11.596596,hn_02-14,1225.945,853.959
2024-01-25 16:27:19.547547,hn_02-14,1225.956,853.869
2024-01-25 16:27:27.076076,hn_02-14,1225.853,853.721
2024-01-25 16:27:34.545545,hn_02-14,1225.826,853.595
2024-01-25 16:27:42.045045,hn_02-14,1225.805,853.632
2024-01-25 16:27:49.693693,hn_02-14,1226.033,853.781
2024-01-25 16:27:57.198198,hn_02-14,1225.899,853.609
2024-01-25 16:28:04.719719,hn_02-14,1225.903,853.634
2024-01-25 16:28:12.203203,hn_02-14,1225.95,853.567
2024-01-25 16:28:20.024024,hn_02-14,1226.077,853.893
2024-01-25 16:28:27.886886,hn_02-14,1225.915,853.654
2024-01-25 16:28:35.403403,hn_02-14,1226.054,854.068
2024-01-25 16:28:42.868600,hn_02-14,1226.057,853.768
2024-01-25 16:28:50.687687,hn_02-14,1225.912,853.585
2024-01-25 16:28:58.201201,hn_02-14,1225.987,853.591
2024-01-25 16:29:05.705705,hn_02-14,1225.836,853.752
2024-01-25 16:29:13.363363,hn_02-14,1225.924,853.792
2024-01-25 16:29:20.809809,hn_02-14,1225.992,853.616
2024-01-25 16:29:28.313100,hn_02-14,1225.897,853.694
2024-01-25 16:29:36.092092,hn_02-14,1225.94,853.843
2024-01-25 16:29:43.664664,hn_02-14,1225.903,853.557
2024-01-25 16:29:51.168168,hn_02-14,1226.031,854.258
2024-01-25 16:29:58.964964,hn_02-14,1225.911,853.877
2024-01-25 16:30:06.451451,hn_02-14,1226.066,853.724
2024-01-25 16:30:13.981981,hn_02-14,1225.973,853.914
2024-01-25 16:30:21.438438,hn_02-14,1225.922,853.824
2024-01-25 16:30:29.196196,hn_02-14,1225.82,853.332
2024-01-25 16:30:37.626626,hn_02-14,1225.821,853.517
2024-01-25 16:30:45.433433,hn_02-14,1225.979,853.569
2024-01-25 16:30:52.895895,hn_02-14,1225.798,853.872
2024-01-25 16:31:00.375375,hn_02-14,1225.899,853.906
2024-01-25 16:31:08.083083,hn_02-14,1225.881,853.747
2024-01-25 16:31:15.542542,hn_02-14,1226.051,853.715
2024-01-25 16:31:23.042042,hn_02-14,1225.924,853.69
2024-01-25 16:31:30.871871,hn_02-14,1225.951,853.773
2024-01-25 16:31:38.354354,hn_02-14,1225.956,853.701
2024-01-25 16:31:45.838300,hn_02-14,1226.024,853.851
2024-01-25 16:31:53.506506,hn_02-14,1225.919,853.659
2024-01-25 16:32:01.191900,hn_02-14,1225.979,853.631
2024-01-25 16:32:09.004004,hn_02-14,1226.034,853.497
2024-01-25 16:32:16.846846,hn_02-14,1226.01,853.714
2024-01-25 16:32:24.285285,hn_02-14,1225.917,853.859
2024-01-25 16:32:31.806806,hn_02-14,1225.988,853.82
2024-01-25 16:32:39.256256,hn_02-14,1225.984,853.723
2024-01-25 16:32:46.741741,hn_02-14,1226.1,853.604
2024-01-25 16:32:54.653653,hn_02-14,1225.902,853.897
2024-01-25 16:33:02.325325,hn_02-14,1226.007,853.646
2024-01-25 16:33:09.769769,hn_02-14,1225.95,853.825
2024-01-25 16:33:17.594594,hn_02-14,1225.995,853.816
2024-01-25 16:33:25.081081,hn_02-14,1226.042,853.741
2024-01-25 16:33:32.684684,hn_02-14,1225.967,853.623
2024-01-25 16:33:40.116116,hn_02-14,1225.95,853.828
2024-01-25 16:33:47.537537,hn_02-14,1225.995,853.66
2024-01-25 16:33:54.979979,hn_02-14,1225.85,853.638
2024-01-25 16:34:02.445445,hn_02-14,1226.025,853.667
2024-01-25 16:34:09.876876,hn_02-14,1225.94,853.697
2024-01-25 16:34:17.352352,hn_02-14,1226.013,853.634
2024-01-25 16:34:24.814814,hn_02-14,1225.986,853.717
2024-01-25 16:34:32.562562,hn_02-14,1225.946,853.87
2024-01-25 16:34:40.037037,hn_02-14,1225.9,853.469
2024-01-25 16:34:47.505505,hn_02-14,1225.905,853.63
2024-01-25 16:34:54.988988,hn_02-14,1225.871,853.587
2024-01-25 16:35:02.496496,hn_02-14,1225.864,853.599
2024-01-25 16:35:10.337337,hn_02-14,1225.947,853.674
2024-01-25 16:35:18.196196,hn_02-14,1225.992,853.604
2024-01-25 16:35:25.996996,hn_02-14,1226.034,853.726
2024-01-25 16:35:33.648648,hn_02-14,1226.017,853.613
2024-01-25 16:35:41.118118,hn_02-14,1226.047,853.782
2024-01-25 16:35:48.616616,hn_02-14,1225.957,853.642
2024-01-25 16:35:56.085085,hn_02-14,1225.97,853.62
2024-01-25 16:36:03.589589,hn_02-14,1225.813,853.615
2024-01-25 16:36:11.134134,hn_02-14,1225.976,853.652
2024-01-25 16:36:18.886886,hn_02-14,1225.865,853.576
2024-01-25 16:36:26.627627,hn_02-14,1225.979,853.697
2024-01-25 16:36:34.158158,hn_02-14,1225.799,853.553
2024-01-25 16:36:41.726726,hn_02-14,1226.01,853.532
2024-01-25 16:36:49.203203,hn_02-14,1226.014,853.608
2024-01-25 16:36:57.066066,hn_02-14,1225.985,853.822
2024-01-25 16:37:04.596596,hn_02-14,1225.994,853.63
2024-01-25 16:37:12.077077,hn_02-14,1225.926,853.696
2024-01-25 16:37:19.849849,hn_02-14,1225.991,853.775
2024-01-25 16:37:27.344344,hn_02-14,1225.847,853.631
2024-01-25 16:37:34.907907,hn_02-14,1225.948,853.666
2024-01-25 16:37:42.422422,hn_02-14,1226.011,853.62
2024-01-25 16:37:50.026026,hn_02-14,1225.956,853.908
2024-01-25 16:37:57.721721,hn_02-14,1226.02,853.682
2024-01-25 16:38:05.205205,hn_02-14,1226.006,853.809
2024-01-25 16:38:12.689689,hn_02-14,1225.981,853.682
2024-01-25 16:38:20.168168,hn_02-14,1225.918,853.784
2024-01-25 16:38:27.865865,hn_02-14,1225.964,853.821
2024-01-25 16:38:35.326326,hn_02-14,1225.982,853.64
2024-01-25 16:38:42.808808,hn_02-14,1226.042,853.474
2024-01-25 16:38:50.565600,hn_02-14,1225.7,853.952
2024-01-25 16:38:57.978978,hn_02-14,1225.977,853.769
2024-01-25 16:39:05.479479,hn_02-14,1225.711,853.417
2024-01-25 16:39:13.294294,hn_02-14,1225.952,853.464
2024-01-25 16:39:20.685685,hn_02-14,1226.21,853.801
2024-01-25 16:39:28.131131,hn_02-14,1226.114,853.621
2024-01-25 16:39:35.917917,hn_02-14,1226.02,853.661
2024-01-25 16:39:43.368368,hn_02-14,1225.955,853.744
2024-01-25 16:39:50.838300,hn_02-14,1225.978,853.799
2024-01-25 16:39:58.447447,hn_02-14,1226.047,853.465
2024-01-25 16:40:05.988988,hn_02-14,1225.921,853.563
2024-01-25 16:40:13.458458,hn_02-14,1225.984,853.446
2024-01-25 16:40:20.954954,hn_02-14,1225.946,853.404
2024-01-25 16:40:28.426426,hn_02-14,1226.002,853.802
2024-01-25 16:40:36.083083,hn_02-14,1226.024,853.556
2024-01-25 16:40:43.576576,hn_02-14,1225.936,853.846
2024-01-25 16:40:51.453453,hn_02-14,1226.014,853.863
2024-01-25 16:40:58.966966,hn_02-14,1226.029,853.905
2024-01-25 16:41:06.465465,hn_02-14,1226.025,854.032
2024-01-25 16:41:14.254254,hn_02-14,1225.944,853.527
2024-01-25 16:41:21.721721,hn_02-14,1225.973,853.588
2024-01-25 16:41:29.207207,hn_02-14,1225.942,853.603
2024-01-25 16:41:36.674674,hn_02-14,1226.033,853.832
2024-01-25 16:41:44.255255,hn_02-14,1226.012,853.709
2024-01-25 16:41:51.736736,hn_02-14,1226.027,853.523
2024-01-25 16:41:59.206206,hn_02-14,1225.961,853.671
2024-01-25 16:42:06.935935,hn_02-14,1226.062,853.622
2024-01-25 16:42:14.424200,hn_02-14,1225.936,853.605
2024-01-25 16:42:21.906906,hn_02-14,1226.004,853.901
2024-01-25 16:42:29.603603,hn_02-14,1225.82,853.546
2024-01-25 16:42:37.455455,hn_02-14,1225.966,853.607
2024-01-25 16:42:45.496496,hn_02-14,1226.008,853.563
2024-01-25 16:42:52.995995,hn_02-14,1226.0,853.62
2024-01-25 16:43:00.686800,hn_02-14,1225.954,853.457
2024-01-25 16:43:08.595595,hn_02-14,1226.103,853.588
2024-01-25 16:43:16.396396,hn_02-14,1226.042,853.969
2024-01-25 16:43:24.232232,hn_02-14,1225.975,853.468
2024-01-25 16:43:31.737300,hn_02-14,1225.961,853.43
2024-01-25 16:43:39.226226,hn_02-14,1225.99,853.556
2024-01-25 16:43:46.699699,hn_02-14,1226.034,853.616
2024-01-25 16:43:54.367367,hn_02-14,1225.939,853.696
2024-01-25 16:44:01.877877,hn_02-14,1225.807,853.63
2024-01-25 16:44:09.772772,hn_02-14,1225.945,853.587
2024-01-25 16:44:17.268268,hn_02-14,1225.972,853.603
2024-01-25 16:44:24.757757,hn_02-14,1225.887,853.679
2024-01-25 16:44:32.234234,hn_02-14,1225.962,853.569
2024-01-25 16:44:39.705705,hn_02-14,1225.992,853.517
2024-01-25 16:44:47.384384,hn_02-14,1225.965,853.61
2024-01-25 16:44:54.882882,hn_02-14,1225.91,853.524
2024-01-25 16:45:02.774774,hn_02-14,1226.038,853.482
2024-01-25 16:45:10.445445,hn_02-14,1226.048,853.446
2024-01-25 16:45:18.198198,hn_02-14,1225.959,853.542
2024-01-25 16:45:25.908908,hn_02-14,1225.947,853.531
2024-01-25 16:45:33.387387,hn_02-14,1226.034,853.51
2024-01-25 16:45:40.851851,hn_02-14,1226.044,853.642
2024-01-25 16:45:49.131300,hn_02-14,1225.92,853.736
2024-01-25 16:45:56.613613,hn_02-14,1225.881,853.735
2024-01-25 16:46:04.286286,hn_02-14,1225.888,853.636
2024-01-25 16:46:12.208208,hn_02-14,1225.924,853.545
2024-01-25 16:46:19.683683,hn_02-14,1225.877,853.658
2024-01-25 16:46:27.674674,hn_02-14,1225.902,853.656
2024-01-25 16:46:35.446446,hn_02-14,1225.965,853.552
2024-01-25 16:46:43.247247,hn_02-14,1225.959,853.487
2024-01-25 16:46:51.017017,hn_02-14,1225.924,853.561
2024-01-25 16:46:58.459459,hn_02-14,1225.926,853.586
2024-01-25 16:47:06.141400,hn_02-14,1225.923,853.652
2024-01-25 16:47:13.632632,hn_02-14,1225.892,853.697
2024-01-25 16:47:21.348348,hn_02-14,1225.896,853.588
2024-01-25 16:47:29.094094,hn_02-14,1225.864,853.587
2024-01-25 16:47:36.855855,hn_02-14,1225.918,853.619
2024-01-25 16:47:44.297297,hn_02-14,1225.923,853.579
2024-01-25 16:47:51.765765,hn_02-14,1225.863,853.745
2024-01-25 16:47:59.197197,hn_02-14,1225.775,853.612
2024-01-25 16:48:06.824824,hn_02-14,1225.731,853.707
2024-01-25 16:48:14.837837,hn_02-14,1225.823,853.545
2024-01-25 16:48:22.274274,hn_02-14,1225.901,853.724
2024-01-25 16:48:30.036036,hn_02-14,1225.816,853.646
2024-01-25 16:48:37.656656,hn_02-14,1225.8,853.652
2024-01-25 16:48:45.136136,hn_02-14,1225.957,853.381
2024-01-25 16:48:52.759759,hn_02-14,1225.759,853.625
2024-01-25 16:49:00.192192,hn_02-14,1225.827,853.638
2024-01-25 16:49:07.634634,hn_02-14,1225.942,853.56
2024-01-25 16:49:15.077077,hn_02-14,1225.956,853.67
2024-01-25 16:49:22.564564,hn_02-14,1225.722,853.562
2024-01-25 16:49:30.378378,hn_02-14,1225.949,853.718
2024-01-25 16:49:37.836836,hn_02-14,1225.89,853.664
2024-01-25 16:49:45.289289,hn_02-14,1225.89,853.494
2024-01-25 16:49:52.757500,hn_02-14,1225.934,853.488
2024-01-25 16:50:00.264264,hn_02-14,1225.945,853.947
2024-01-25 16:50:08.017017,hn_02-14,1225.964,853.927
2024-01-25 16:50:15.643643,hn_02-14,1225.917,853.534
2024-01-25 16:50:23.086086,hn_02-14,1225.892,853.733
2024-01-25 16:50:30.545400,hn_02-14,1225.948,853.416
2024-01-25 16:50:37.972972,hn_02-14,1226.06,854.061
2024-01-25 16:50:45.425425,hn_02-14,1226.019,853.722
2024-01-25 16:50:53.078078,hn_02-14,1226.023,853.414
2024-01-25 16:51:00.717100,hn_02-14,1225.982,853.487
2024-01-25 16:51:08.161161,hn_02-14,1226.035,853.494
2024-01-25 16:51:15.633633,hn_02-14,1225.944,853.724
2024-01-25 16:51:23.080800,hn_02-14,1225.972,853.317
2024-01-25 16:51:30.514514,hn_02-14,1226.085,853.445
2024-01-25 16:51:37.939939,hn_02-14,1226.033,853.264
2024-01-25 16:51:45.414100,hn_02-14,1225.985,853.835
2024-01-25 16:51:52.831831,hn_02-14,1225.996,853.489
2024-01-25 16:52:00.619619,hn_02-14,1225.939,853.539
2024-01-25 16:52:08.087087,hn_02-14,1225.993,853.64
2024-01-25 16:52:15.868600,hn_02-14,1225.987,853.737
2024-01-25 16:52:23.354354,hn_02-14,1225.965,853.418
2024-01-25 16:52:30.838838,hn_02-14,1225.97,853.678
2024-01-25 16:52:38.414100,hn_02-14,1225.906,853.532
2024-01-25 16:52:45.855855,hn_02-14,1225.897,853.583
2024-01-25 16:52:53.302302,hn_02-14,1226.001,853.607
2024-01-25 16:53:00.739739,hn_02-14,1225.901,853.66
2024-01-25 16:53:08.473473,hn_02-14,1225.891,853.406
2024-01-25 16:53:16.251251,hn_02-14,1225.966,853.59
2024-01-25 16:53:24.047047,hn_02-14,1225.908,853.411
