video_record_time,test_point_code,x,y
2024-05-04 21:50:27.696696,hn_03-08,1018.5,1514.0
2024-05-04 21:50:35.047047,hn_03-08,1017.0,1501.0
2024-05-04 21:50:42.374374,hn_03-08,1028.262,1574.672
2024-05-04 21:50:49.721721,hn_03-08,1033.0,1580.0
2024-05-04 21:50:57.027027,hn_03-08,1032.069,1579.586
2024-05-04 21:51:04.393900,hn_03-08,1032.0,1580.5
2024-05-04 21:51:11.747400,hn_03-08,1017.0,1501.0
2024-05-04 21:51:19.019019,hn_03-08,1033.0,1580.5
2024-05-04 21:51:26.363600,hn_03-08,1017.0,1501.0
2024-05-04 21:51:33.674674,hn_03-08,1033.0,1581.0
2024-05-04 21:51:41.049049,hn_03-08,1033.382,1579.647
2024-05-04 21:51:48.414100,hn_03-08,1017.0,1501.0
2024-05-04 21:51:55.772772,hn_03-08,1017.0,1501.0
2024-05-04 21:52:03.104104,hn_03-08,1033.0,1581.0
2024-05-04 21:52:10.483483,hn_03-08,1029.0,1557.648
2024-05-04 21:52:17.863863,hn_03-08,1033.5,1580.5
2024-05-04 21:52:25.275275,hn_03-08,1031.5,1580.5
2024-05-04 21:52:32.668668,hn_03-08,1017.0,1501.0
2024-05-04 21:52:39.989989,hn_03-08,1017.0,1501.0
2024-05-04 21:52:47.295295,hn_03-08,1032.5,1580.5
2024-05-04 21:52:54.647647,hn_03-08,1032.571,1579.571
2024-05-04 21:53:01.977977,hn_03-08,1017.0,1501.0
2024-05-04 21:53:09.283283,hn_03-08,1017.0,1501.0
2024-05-04 21:53:16.766766,hn_03-08,1017.0,1501.0
2024-05-04 21:53:24.126126,hn_03-08,1017.0,1501.0
2024-05-04 21:53:31.453453,hn_03-08,1017.0,1501.0
2024-05-04 21:53:38.835835,hn_03-08,1017.0,1501.0
2024-05-04 21:53:46.157157,hn_03-08,1032.5,1580.5
2024-05-04 21:53:53.556556,hn_03-08,1017.0,1501.0
2024-05-04 21:54:00.873873,hn_03-08,1017.0,1501.0
2024-05-04 21:54:08.231231,hn_03-08,1033.5,1580.0
2024-05-04 21:54:15.629629,hn_03-08,1032.5,1580.0
2024-05-04 21:54:22.958958,hn_03-08,1017.0,1501.0
2024-05-04 21:54:30.285285,hn_03-08,1018.5,1535.5
2024-05-04 21:54:37.685685,hn_03-08,1030.636,1579.818
2024-05-04 21:54:45.135135,hn_03-08,1017.0,1501.0
2024-05-04 21:54:52.451451,hn_03-08,1017.0,1501.0
2024-05-04 21:54:59.818100,hn_03-08,1034.385,1579.923
2024-05-04 21:55:07.208208,hn_03-08,1058.123,1538.776
2024-05-04 21:55:14.544544,hn_03-08,1017.0,1501.0
2024-05-04 21:55:21.885885,hn_03-08,1091.5,1502.5
2024-05-04 21:55:29.233233,hn_03-08,1017.0,1501.0
2024-05-04 21:55:36.565565,hn_03-08,1034.0,1580.5
2024-05-04 21:55:43.956956,hn_03-08,1058.604,1541.921
2024-05-04 21:55:51.257257,hn_03-08,1017.0,1501.0
2024-05-04 21:55:58.615615,hn_03-08,1017.0,1501.0
2024-05-04 21:56:06.012012,hn_03-08,1032.5,1581.0
2024-05-04 21:56:13.458458,hn_03-08,1043.596,1546.339
2024-05-04 21:56:20.857857,hn_03-08,1028.042,1555.625
2024-05-04 21:56:28.267267,hn_03-08,1017.0,1501.0
2024-05-04 21:56:35.608608,hn_03-08,1032.0,1579.0
2024-05-04 21:56:43.013013,hn_03-08,1055.367,1541.643
2024-05-04 21:56:50.329329,hn_03-08,1059.894,1545.796
2024-05-04 21:56:57.717100,hn_03-08,1017.0,1501.0
2024-05-04 21:57:05.057057,hn_03-08,1032.0,1580.0
2024-05-04 21:57:12.435435,hn_03-08,1032.0,1580.5
2024-05-04 21:57:19.849849,hn_03-08,1033.5,1580.0
2024-05-04 21:57:27.275275,hn_03-08,1017.0,1501.0
2024-05-04 21:57:34.644644,hn_03-08,1017.0,1501.0
2024-05-04 21:57:42.044044,hn_03-08,1017.0,1501.0
2024-05-04 21:57:49.393393,hn_03-08,1030.177,1570.968
2024-05-04 21:57:56.734734,hn_03-08,1033.5,1581.0
2024-05-04 21:58:04.415415,hn_03-08,1017.0,1501.0
2024-05-04 21:58:11.835835,hn_03-08,1032.0,1579.5
2024-05-04 21:58:19.157157,hn_03-08,1062.5,1531.75
2024-05-04 21:58:26.555555,hn_03-08,1032.357,1580.143
2024-05-04 21:58:33.911911,hn_03-08,1017.0,1501.0
2024-05-04 21:58:41.237237,hn_03-08,1050.038,1555.808
2024-05-04 21:58:48.585800,hn_03-08,1032.5,1580.5
2024-05-04 21:58:55.965965,hn_03-08,1032.5,1581.0
2024-05-04 21:59:03.318318,hn_03-08,1017.0,1501.0
2024-05-04 21:59:10.633633,hn_03-08,1017.0,1501.0
2024-05-04 21:59:18.021021,hn_03-08,1017.0,1501.0
2024-05-04 21:59:25.454454,hn_03-08,1017.0,1501.0
2024-05-04 21:59:32.786786,hn_03-08,1017.0,1501.0
2024-05-04 21:59:40.099099,hn_03-08,1017.0,1501.0
2024-05-04 21:59:47.565600,hn_03-08,1026.961,1558.216
2024-05-04 21:59:54.918918,hn_03-08,1017.0,1501.0
2024-05-04 22:00:02.203203,hn_03-08,1034.111,1579.722
2024-05-04 22:00:09.619619,hn_03-08,1017.0,1501.0
2024-05-04 22:00:17.019019,hn_03-08,1017.0,1501.0
2024-05-04 22:00:24.334334,hn_03-08,1017.0,1501.0
2024-05-04 22:00:31.709709,hn_03-08,1032.222,1578.5
2024-05-04 22:00:39.134134,hn_03-08,1017.0,1501.0
2024-05-04 22:00:46.454454,hn_03-08,1036.241,1541.983
2024-05-04 22:00:53.806806,hn_03-08,1017.0,1501.0
2024-05-04 22:01:01.123123,hn_03-08,1033.5,1580.0
2024-05-04 22:01:08.565565,hn_03-08,1017.0,1501.0
2024-05-04 22:01:15.917917,hn_03-08,1017.0,1501.0
2024-05-04 22:01:23.311311,hn_03-08,1033.5,1580.5
2024-05-04 22:01:30.754754,hn_03-08,1017.0,1501.0
2024-05-04 22:01:38.179179,hn_03-08,1017.0,1501.0
2024-05-04 22:01:45.553553,hn_03-08,1036.551,1532.573
2024-05-04 22:01:52.953953,hn_03-08,1017.0,1501.0
2024-05-04 22:02:00.364364,hn_03-08,1017.0,1501.0
2024-05-04 22:02:07.751751,hn_03-08,1033.9,1580.7
2024-05-04 22:02:15.110000,hn_03-08,1017.0,1501.0
2024-05-04 22:02:22.424424,hn_03-08,1038.786,1532.714
2024-05-04 22:02:29.835835,hn_03-08,1017.0,1501.0
2024-05-04 22:02:37.175175,hn_03-08,1017.0,1501.0
2024-05-04 22:02:44.472472,hn_03-08,1032.5,1577.5
2024-05-04 22:02:51.816816,hn_03-08,1017.0,1501.0
2024-05-04 22:02:59.186186,hn_03-08,1035.127,1550.302
2024-05-04 22:03:06.627627,hn_03-08,1018.5,1549.5
2024-05-04 22:03:13.993993,hn_03-08,1017.0,1501.0
2024-05-04 22:03:21.332332,hn_03-08,1058.278,1545.556
2024-05-04 22:03:28.757500,hn_03-08,1031.975,1556.253
2024-05-04 22:03:36.146146,hn_03-08,1033.5,1581.0
2024-05-04 22:03:43.547547,hn_03-08,1017.0,1501.0
2024-05-04 22:03:50.855855,hn_03-08,1017.0,1501.0
2024-05-04 22:03:58.155155,hn_03-08,1017.0,1501.0
2024-05-04 22:04:05.453453,hn_03-08,1017.0,1501.0
2024-05-04 22:04:12.834834,hn_03-08,1017.0,1501.0
2024-05-04 22:04:20.175175,hn_03-08,1033.148,1579.611
2024-05-04 22:04:27.564564,hn_03-08,1017.0,1501.0
2024-05-04 22:04:34.878878,hn_03-08,1017.0,1501.0
2024-05-04 22:04:42.208208,hn_03-08,1017.0,1501.0
2024-05-04 22:04:49.583583,hn_03-08,1017.0,1501.0
2024-05-04 22:04:57.008008,hn_03-08,1057.019,1539.631
2024-05-04 22:05:04.376376,hn_03-08,1017.0,1501.0
2024-05-04 22:05:11.742742,hn_03-08,1032.348,1579.587
2024-05-04 22:05:19.183183,hn_03-08,1032.5,1580.0
2024-05-04 22:05:26.585585,hn_03-08,1033.0,1580.0
2024-05-04 22:05:33.969969,hn_03-08,1017.0,1501.0
2024-05-04 22:05:41.308308,hn_03-08,1058.171,1549.756
2024-05-04 22:05:48.647647,hn_03-08,1017.0,1501.0
2024-05-04 22:05:56.006006,hn_03-08,1017.0,1501.0
2024-05-04 22:06:03.334334,hn_03-08,1032.375,1579.125
2024-05-04 22:06:10.727200,hn_03-08,1017.0,1501.0
2024-05-04 22:06:18.090900,hn_03-08,1032.5,1580.0
2024-05-04 22:06:25.440000,hn_03-08,1058.237,1541.646
2024-05-04 22:06:32.796796,hn_03-08,1036.151,1533.493
2024-05-04 22:06:40.121121,hn_03-08,1033.195,1549.756
2024-05-04 22:06:47.521521,hn_03-08,1017.0,1501.0
2024-05-04 22:06:54.856856,hn_03-08,1033.0,1580.5
2024-05-04 22:07:02.204204,hn_03-08,1036.25,1526.0
2024-05-04 22:07:09.583583,hn_03-08,1043.833,1550.333
2024-05-04 22:07:16.974974,hn_03-08,1036.055,1541.953
2024-05-04 22:07:24.395395,hn_03-08,1042.259,1573.276
2024-05-04 22:07:31.845845,hn_03-08,1017.0,1501.0
2024-05-04 22:07:39.169169,hn_03-08,1018.5,1530.5
2024-05-04 22:07:46.543543,hn_03-08,1038.703,1562.581
2024-05-04 22:07:53.932932,hn_03-08,1017.0,1501.0
2024-05-04 22:08:01.338338,hn_03-08,1017.0,1501.0
2024-05-04 22:08:08.713713,hn_03-08,1056.531,1536.344
2024-05-04 22:08:16.050500,hn_03-08,1017.0,1501.0
2024-05-04 22:08:23.466466,hn_03-08,1017.0,1501.0
2024-05-04 22:08:30.812812,hn_03-08,1056.033,1534.433
2024-05-04 22:08:38.173173,hn_03-08,1017.0,1501.0
2024-05-04 22:08:45.493493,hn_03-08,1030.414,1580.069
2024-05-04 22:08:52.837837,hn_03-08,1039.118,1537.088
2024-05-04 22:09:00.256256,hn_03-08,1017.0,1501.0
2024-05-04 22:09:07.651651,hn_03-08,1033.5,1580.0
2024-05-04 22:09:15.017017,hn_03-08,1017.0,1501.0
2024-05-04 22:09:22.356356,hn_03-08,1032.146,1578.756
2024-05-04 22:09:29.775775,hn_03-08,1017.0,1501.0
2024-05-04 22:09:37.158158,hn_03-08,1034.5,1580.0
2024-05-04 22:09:44.529529,hn_03-08,1032.5,1581.0
2024-05-04 22:09:51.824824,hn_03-08,1034.0,1580.0
2024-05-04 22:09:59.172172,hn_03-08,1017.0,1501.0
2024-05-04 22:10:06.497497,hn_03-08,1017.0,1501.0
2024-05-04 22:10:13.818818,hn_03-08,1017.0,1501.0
2024-05-04 22:10:21.195195,hn_03-08,1053.489,1547.158
2024-05-04 22:10:28.626200,hn_03-08,1032.5,1580.0
2024-05-04 22:10:36.043043,hn_03-08,1017.0,1501.0
2024-05-04 22:10:43.415415,hn_03-08,1017.0,1501.0
2024-05-04 22:10:50.792792,hn_03-08,1038.492,1541.873
2024-05-04 22:10:58.141141,hn_03-08,1033.436,1536.013
2024-05-04 22:11:05.565600,hn_03-08,1017.0,1501.0
2024-05-04 22:11:12.933933,hn_03-08,1035.452,1559.048
2024-05-04 22:11:20.293293,hn_03-08,1033.721,1555.897
2024-05-04 22:11:27.644644,hn_03-08,1017.0,1501.0
2024-05-04 22:11:34.961961,hn_03-08,1044.969,1546.094
2024-05-04 22:11:42.353500,hn_03-08,1017.0,1501.0
2024-05-04 22:11:49.661661,hn_03-08,1032.5,1579.5
2024-05-04 22:11:57.064064,hn_03-08,1034.0,1579.5
2024-05-04 22:12:04.473473,hn_03-08,1033.5,1578.5
2024-05-04 22:12:11.929200,hn_03-08,1040.874,1542.583
2024-05-04 22:12:19.306306,hn_03-08,1017.0,1501.0
2024-05-04 22:12:26.770000,hn_03-08,1018.5,1502.5
2024-05-04 22:12:34.048048,hn_03-08,1033.5,1578.5
2024-05-04 22:12:41.407407,hn_03-08,1017.0,1501.0
2024-05-04 22:12:48.758758,hn_03-08,1017.0,1501.0
2024-05-04 22:12:56.083083,hn_03-08,1025.643,1572.686
2024-05-04 22:13:03.487487,hn_03-08,1042.235,1575.157
2024-05-04 22:13:10.954954,hn_03-08,1026.669,1560.223
2024-05-04 22:13:18.353500,hn_03-08,1017.0,1501.0
2024-05-04 22:13:25.684684,hn_03-08,1026.986,1563.958
2024-05-04 22:13:33.117117,hn_03-08,1017.0,1501.0
2024-05-04 22:13:40.431431,hn_03-08,1017.0,1501.0
2024-05-04 22:13:47.745745,hn_03-08,1033.531,1579.531
2024-05-04 22:13:55.119119,hn_03-08,1017.0,1501.0
2024-05-04 22:14:02.514514,hn_03-08,1017.0,1501.0
2024-05-04 22:14:09.888888,hn_03-08,1038.807,1552.513
2024-05-04 22:14:17.313100,hn_03-08,1032.176,1579.794
2024-05-04 22:14:24.711711,hn_03-08,1032.5,1580.5
2024-05-04 22:14:32.044044,hn_03-08,1036.0,1580.0
2024-05-04 22:14:39.406406,hn_03-08,1030.902,1543.088
2024-05-04 22:14:46.754754,hn_03-08,1044.032,1558.984
2024-05-04 22:14:54.139139,hn_03-08,1017.0,1501.0
2024-05-04 22:15:01.479479,hn_03-08,1017.0,1501.0
2024-05-04 22:15:08.823823,hn_03-08,1038.417,1547.972
2024-05-04 22:15:16.179179,hn_03-08,1017.0,1501.0
2024-05-04 22:15:23.502502,hn_03-08,1047.041,1547.189
2024-05-04 22:15:30.881881,hn_03-08,1017.0,1501.0
2024-05-04 22:15:38.206206,hn_03-08,1017.0,1501.0
2024-05-04 22:15:45.523523,hn_03-08,1017.0,1501.0
2024-05-04 22:15:52.848400,hn_03-08,1033.5,1580.5
2024-05-04 22:16:00.166166,hn_03-08,1046.836,1557.236
2024-05-04 22:16:07.511511,hn_03-08,1032.5,1579.5
2024-05-04 22:16:14.856856,hn_03-08,1018.5,1521.5
2024-05-04 22:16:22.237237,hn_03-08,1017.0,1501.0
2024-05-04 22:16:29.567567,hn_03-08,1017.0,1501.0
2024-05-04 22:16:36.878700,hn_03-08,1028.411,1557.232
2024-05-04 22:16:44.242400,hn_03-08,1017.0,1501.0
2024-05-04 22:16:51.638638,hn_03-08,1032.5,1580.0
2024-05-04 22:16:59.021021,hn_03-08,1017.0,1501.0
2024-05-04 22:17:06.318318,hn_03-08,1027.559,1553.525
2024-05-04 22:17:13.653653,hn_03-08,1017.0,1501.0
2024-05-04 22:17:21.040400,hn_03-08,1017.0,1501.0
2024-05-04 22:17:28.377377,hn_03-08,1029.75,1563.475
2024-05-04 22:17:35.804804,hn_03-08,1034.299,1555.034
2024-05-04 22:17:43.256256,hn_03-08,1017.0,1501.0
2024-05-04 22:17:50.673673,hn_03-08,1017.0,1501.0
2024-05-04 22:17:58.060600,hn_03-08,1017.0,1501.0
2024-05-04 22:18:05.406406,hn_03-08,1033.0,1579.5
2024-05-04 22:18:12.811811,hn_03-08,1041.319,1556.78
2024-05-04 22:18:20.175175,hn_03-08,1017.0,1501.0
2024-05-04 22:18:27.467467,hn_03-08,1017.0,1501.0
2024-05-04 22:18:34.781781,hn_03-08,1031.5,1578.5
2024-05-04 22:18:42.148148,hn_03-08,1017.0,1501.0
2024-05-04 22:18:49.501501,hn_03-08,1044.714,1539.798
2024-05-04 22:18:56.926926,hn_03-08,1037.944,1551.0
2024-05-04 22:19:04.484800,hn_03-08,1032.5,1579.0
2024-05-04 22:19:11.894894,hn_03-08,1032.5,1552.793
2024-05-04 22:19:19.334334,hn_03-08,1032.615,1578.308
2024-05-04 22:19:26.769769,hn_03-08,1032.5,1577.5
2024-05-04 22:19:34.172172,hn_03-08,1017.0,1501.0
2024-05-04 22:19:41.537537,hn_03-08,1044.088,1547.648
2024-05-04 22:19:48.959500,hn_03-08,1031.0,1553.625
2024-05-04 22:19:56.336336,hn_03-08,1033.0,1579.0
2024-05-04 22:20:03.724724,hn_03-08,1017.0,1501.0
2024-05-04 22:20:11.128128,hn_03-08,1033.0,1579.0
2024-05-04 22:20:18.527527,hn_03-08,1028.638,1559.448
2024-05-04 22:20:25.922922,hn_03-08,1018.5,1542.5
2024-05-04 22:20:33.294294,hn_03-08,1027.955,1556.0
2024-05-04 22:20:40.632632,hn_03-08,1017.0,1501.0
2024-05-04 22:20:47.983983,hn_03-08,1017.0,1501.0
2024-05-04 22:20:55.341341,hn_03-08,1017.0,1501.0
2024-05-04 22:21:02.747400,hn_03-08,1031.424,1577.697
2024-05-04 22:21:10.153153,hn_03-08,1017.0,1501.0
2024-05-04 22:21:17.546546,hn_03-08,1032.75,1578.05
2024-05-04 22:21:24.888888,hn_03-08,1033.5,1580.0
2024-05-04 22:21:32.242400,hn_03-08,1033.086,1579.0
2024-05-04 22:21:39.568568,hn_03-08,1032.556,1577.926
2024-05-04 22:21:46.967967,hn_03-08,1049.5,1533.5
2024-05-04 22:21:54.332332,hn_03-08,1024.929,1541.857
2024-05-04 22:22:01.698698,hn_03-08,1033.5,1582.0
2024-05-04 22:22:09.057057,hn_03-08,1061.533,1540.467
2024-05-04 22:22:16.429429,hn_03-08,1034.106,1579.489
2024-05-04 22:22:23.798798,hn_03-08,1031.5,1580.0
2024-05-04 22:22:31.169169,hn_03-08,1017.0,1501.0
2024-05-04 22:22:38.535300,hn_03-08,1029.727,1554.591
2024-05-04 22:22:45.868600,hn_03-08,1036.214,1547.286
2024-05-04 22:22:53.205205,hn_03-08,1035.4,1557.95
2024-05-04 22:23:00.658658,hn_03-08,1049.026,1553.078
2024-05-04 22:23:08.082082,hn_03-08,1017.0,1501.0
2024-05-04 22:23:15.437437,hn_03-08,1017.0,1501.0
2024-05-04 22:23:22.839839,hn_03-08,1043.176,1555.333
2024-05-04 22:23:30.256256,hn_03-08,1031.735,1578.286
2024-05-04 22:23:37.666600,hn_03-08,1031.217,1576.587
2024-05-04 22:23:45.072072,hn_03-08,1017.0,1501.0
2024-05-04 22:23:52.427427,hn_03-08,1032.0,1579.0
2024-05-04 22:23:59.746746,hn_03-08,1017.0,1501.0
2024-05-04 22:24:07.080800,hn_03-08,1017.0,1501.0
2024-05-04 22:24:14.459459,hn_03-08,1017.0,1501.0
2024-05-04 22:24:21.868868,hn_03-08,1017.0,1501.0
2024-05-04 22:24:29.279279,hn_03-08,1035.182,1552.919
2024-05-04 22:24:36.713713,hn_03-08,1032.5,1577.5
2024-05-04 22:24:44.158158,hn_03-08,1017.0,1501.0
2024-05-04 22:24:51.485485,hn_03-08,1033.345,1578.782
2024-05-04 22:24:58.875875,hn_03-08,1031.5,1576.5
2024-05-04 22:25:06.215215,hn_03-08,1017.0,1501.0
2024-05-04 22:25:13.565600,hn_03-08,1033.246,1571.044
2024-05-04 22:25:20.926926,hn_03-08,1032.0,1576.5
2024-05-04 22:25:28.244244,hn_03-08,1032.143,1576.357
2024-05-04 22:25:35.666666,hn_03-08,1033.5,1578.5
2024-05-04 22:25:43.044044,hn_03-08,1033.5,1576.0
2024-05-04 22:25:50.404404,hn_03-08,1046.944,1545.679
2024-05-04 22:25:57.795795,hn_03-08,1017.0,1501.0
2024-05-04 22:26:05.146146,hn_03-08,1036.323,1540.276
2024-05-04 22:26:12.542542,hn_03-08,1032.5,1577.5
2024-05-04 22:26:19.968968,hn_03-08,1017.0,1501.0
2024-05-04 22:26:27.375375,hn_03-08,1032.143,1579.357
2024-05-04 22:26:34.749749,hn_03-08,1032.75,1578.355
2024-05-04 22:26:42.181800,hn_03-08,1035.5,1576.5
2024-05-04 22:26:49.573573,hn_03-08,1017.0,1501.0
2024-05-04 22:26:56.989800,hn_03-08,1040.549,1556.99
2024-05-04 22:27:04.382382,hn_03-08,1036.405,1557.955
2024-05-04 22:27:11.779779,hn_03-08,1030.5,1576.5
2024-05-04 22:27:19.256256,hn_03-08,1017.0,1501.0
2024-05-04 22:27:26.657657,hn_03-08,1033.667,1577.167
2024-05-04 22:27:34.050500,hn_03-08,1033.208,1577.729
2024-05-04 22:27:41.474700,hn_03-08,1040.637,1550.301
2024-05-04 22:27:48.877877,hn_03-08,1038.619,1557.262
2024-05-04 22:27:56.234234,hn_03-08,1017.0,1501.0
2024-05-04 22:28:03.616616,hn_03-08,1039.0,1502.5
2024-05-04 22:28:10.958958,hn_03-08,1018.5,1503.0
2024-05-04 22:28:18.315315,hn_03-08,1028.763,1571.441
2024-05-04 22:28:25.726726,hn_03-08,1032.06,1550.8
2024-05-04 22:28:33.097097,hn_03-08,1033.382,1579.647
2024-05-04 22:28:40.477477,hn_03-08,1033.804,1578.435
2024-05-04 22:28:47.878878,hn_03-08,1018.5,1508.5
2024-05-04 22:28:55.222200,hn_03-08,1018.5,1503.0
2024-05-04 22:29:02.572572,hn_03-08,1017.0,1501.0
2024-05-04 22:29:09.909909,hn_03-08,1033.571,1579.571
2024-05-04 22:29:17.263263,hn_03-08,1033.0,1578.0
2024-05-04 22:29:24.582582,hn_03-08,1031.5,1575.5
2024-05-04 22:29:31.916916,hn_03-08,1039.15,1571.8
2024-05-04 22:29:39.312312,hn_03-08,1017.0,1501.0
2024-05-04 22:29:46.668668,hn_03-08,1033.642,1578.132
2024-05-04 22:29:54.042042,hn_03-08,1032.0,1578.5
2024-05-04 22:30:01.407407,hn_03-08,1033.85,1547.6
2024-05-04 22:30:08.797797,hn_03-08,1055.269,1535.538
2024-05-04 22:30:16.178178,hn_03-08,1033.353,1579.382
2024-05-04 22:30:23.524524,hn_03-08,1042.946,1546.335
2024-05-04 22:30:30.957957,hn_03-08,1017.0,1501.0
2024-05-04 22:30:38.329329,hn_03-08,1017.0,1501.0
2024-05-04 22:30:45.737300,hn_03-08,1028.846,1558.423
2024-05-04 22:30:53.151151,hn_03-08,1017.0,1501.0
2024-05-04 22:31:00.497497,hn_03-08,1068.5,1502.5
2024-05-04 22:31:07.865865,hn_03-08,1017.0,1501.0
2024-05-04 22:31:15.228228,hn_03-08,1017.0,1501.0
2024-05-04 22:31:22.634634,hn_03-08,1053.234,1537.252
2024-05-04 22:31:30.000000,hn_03-08,1031.5,1577.5
2024-05-04 22:31:37.474474,hn_03-08,1033.5,1577.5
2024-05-04 22:31:44.879879,hn_03-08,1032.5,1576.0
2024-05-04 22:31:52.257257,hn_03-08,1046.017,1542.028
2024-05-04 22:31:59.668668,hn_03-08,1017.0,1501.0
2024-05-04 22:32:07.033033,hn_03-08,1032.509,1577.113
2024-05-04 22:32:14.399399,hn_03-08,1017.0,1501.0
2024-05-04 22:32:21.856856,hn_03-08,1032.98,1578.098
2024-05-04 22:32:29.222200,hn_03-08,1037.701,1540.384
2024-05-04 22:32:36.635635,hn_03-08,1030.5,1577.5
2024-05-04 22:32:44.007007,hn_03-08,1017.0,1501.0
2024-05-04 22:32:51.404404,hn_03-08,1018.5,1553.5
2024-05-04 22:32:58.805805,hn_03-08,1018.5,1522.5
2024-05-04 22:33:06.195195,hn_03-08,1017.0,1501.0
2024-05-04 22:33:13.626200,hn_03-08,1042.86,1542.545
