video_record_time,test_point_code,x,y
2024-05-09 10:00:58.989065,hn_03-05,689.512,1665.41
2024-05-09 10:00:59.041646,hn_03-05,691.003,1666.341
2024-05-09 10:00:59.088056,hn_03-05,689.779,1665.855
2024-05-09 10:00:59.137179,hn_03-05,688.918,1665.628
2024-05-09 10:00:59.180965,hn_03-05,690.455,1665.589
2024-05-09 10:00:59.226397,hn_03-05,689.507,1666.212
2024-05-09 10:00:59.270552,hn_03-05,688.967,1665.836
2024-05-09 10:00:59.320696,hn_03-05,689.898,1665.876
2024-05-09 10:00:59.365639,hn_03-05,689.357,1665.882
2024-05-09 10:00:59.432854,hn_03-05,689.926,1666.043
2024-05-09 10:00:59.479527,hn_03-05,689.606,1665.849
2024-05-09 10:00:59.541307,hn_03-05,689.654,1665.682
2024-05-09 10:00:59.589041,hn_03-05,689.481,1665.778
2024-05-09 10:00:59.636618,hn_03-05,690.486,1665.738
2024-05-09 10:00:59.681291,hn_03-05,690.185,1665.656
2024-05-09 10:00:59.726517,hn_03-05,690.497,1666.385
2024-05-09 10:00:59.772151,hn_03-05,690.128,1666.104
2024-05-09 10:00:59.815781,hn_03-05,690.24,1666.005
2024-05-09 10:00:59.860553,hn_03-05,691.119,1666.133
2024-05-09 10:00:59.906991,hn_03-05,689.108,1665.851
2024-05-09 10:00:59.962995,hn_03-05,690.273,1665.679
2024-05-09 10:01:00.011816,hn_03-05,689.444,1666.114
2024-05-09 10:01:00.065809,hn_03-05,689.947,1665.645
2024-05-09 10:01:00.112811,hn_03-05,689.136,1666.01
2024-05-09 10:01:00.161196,hn_03-05,689.735,1666.203
2024-05-09 10:01:00.213411,hn_03-05,689.935,1666.105
2024-05-09 10:01:00.269676,hn_03-05,690.405,1666.668
2024-05-09 10:01:00.313563,hn_03-05,690.763,1665.987
2024-05-09 10:01:00.359576,hn_03-05,689.85,1666.335
2024-05-09 10:01:00.408552,hn_03-05,690.23,1666.255
2024-05-09 10:01:00.456180,hn_03-05,690.273,1666.374
2024-05-09 10:01:00.504213,hn_03-05,689.828,1665.993
2024-05-09 10:01:00.551751,hn_03-05,689.22,1666.167
2024-05-09 10:01:00.596061,hn_03-05,690.005,1665.924
2024-05-09 10:01:00.651889,hn_03-05,689.907,1665.739
2024-05-09 10:01:00.707265,hn_03-05,690.332,1666.208
2024-05-09 10:01:00.753693,hn_03-05,688.385,1666.069
2024-05-09 10:01:00.796379,hn_03-05,690.29,1666.056
2024-05-09 10:01:00.840746,hn_03-05,690.284,1665.532
2024-05-09 10:01:00.885334,hn_03-05,689.001,1666.042
2024-05-09 10:01:00.930082,hn_03-05,690.101,1665.778
2024-05-09 10:01:00.975363,hn_03-05,689.08,1666.654
2024-05-09 10:01:01.021574,hn_03-05,689.343,1666.177
2024-05-09 10:01:01.070561,hn_03-05,689.239,1665.879
2024-05-09 10:01:01.115543,hn_03-05,688.831,1665.851
2024-05-09 10:01:01.171449,hn_03-05,689.443,1666.078
2024-05-09 10:01:01.215973,hn_03-05,689.942,1665.927
2024-05-09 10:01:01.268021,hn_03-05,689.428,1666.192
2024-05-09 10:01:01.332803,hn_03-05,688.896,1666.003
2024-05-09 10:01:01.377440,hn_03-05,689.767,1666.087
2024-05-09 10:01:01.427336,hn_03-05,690.146,1665.727
2024-05-09 10:01:01.473605,hn_03-05,690.8,1665.883
2024-05-09 10:01:01.519102,hn_03-05,690.48,1666.033
2024-05-09 10:01:01.564276,hn_03-05,689.454,1665.966
2024-05-09 10:01:01.608941,hn_03-05,695.72,1666.332
2024-05-09 10:01:01.656336,hn_03-05,661.0,1666.192
2024-05-09 10:01:01.703498,hn_03-05,672.816,1665.888
2024-05-09 10:01:01.748302,hn_03-05,689.435,1665.891
2024-05-09 10:01:01.794441,hn_03-05,690.006,1665.67
2024-05-09 10:01:01.840663,hn_03-05,689.257,1666.227
2024-05-09 10:01:01.889361,hn_03-05,689.487,1665.865
2024-05-09 10:01:01.956507,hn_03-05,690.618,1665.819
2024-05-09 10:01:02.001382,hn_03-05,690.112,1666.071
2024-05-09 10:01:02.045806,hn_03-05,690.234,1666.039
2024-05-09 10:01:02.096067,hn_03-05,689.813,1665.942
2024-05-09 10:01:02.140768,hn_03-05,689.529,1665.752
2024-05-09 10:01:02.190448,hn_03-05,689.16,1666.109
2024-05-09 10:01:02.236427,hn_03-05,690.178,1666.157
2024-05-09 10:01:02.281068,hn_03-05,689.89,1665.832
2024-05-09 10:01:02.334671,hn_03-05,688.827,1666.369
2024-05-09 10:01:02.393405,hn_03-05,689.768,1666.539
2024-05-09 10:01:02.441600,hn_03-05,677.239,1666.285
2024-05-09 10:01:02.498081,hn_03-05,673.273,1666.509
2024-05-09 10:01:02.543222,hn_03-05,703.722,1666.0
2024-05-09 10:01:02.589186,hn_03-05,704.636,1665.759
2024-05-09 10:01:02.636145,hn_03-05,695.801,1666.211
2024-05-09 10:01:02.681698,hn_03-05,688.843,1666.166
2024-05-09 10:01:02.731184,hn_03-05,689.58,1666.336
2024-05-09 10:01:02.780843,hn_03-05,690.946,1666.38
2024-05-09 10:01:02.827954,hn_03-05,689.2,1666.148
2024-05-09 10:01:02.874595,hn_03-05,690.523,1665.894
2024-05-09 10:01:02.925786,hn_03-05,690.318,1666.275
2024-05-09 10:01:02.971931,hn_03-05,689.517,1666.225
2024-05-09 10:01:03.026528,hn_03-05,689.531,1666.247
2024-05-09 10:01:03.082722,hn_03-05,689.556,1665.994
2024-05-09 10:01:03.129047,hn_03-05,689.317,1666.324
2024-05-09 10:01:03.173930,hn_03-05,688.695,1666.547
2024-05-09 10:01:03.222804,hn_03-05,689.778,1665.935
2024-05-09 10:01:03.270843,hn_03-05,689.27,1666.139
2024-05-09 10:01:03.316815,hn_03-05,690.439,1666.071
2024-05-09 10:01:03.363961,hn_03-05,690.745,1666.092
2024-05-09 10:01:03.409323,hn_03-05,689.99,1666.142
2024-05-09 10:01:03.454696,hn_03-05,689.379,1666.024
2024-05-09 10:01:03.499974,hn_03-05,690.809,1666.376
2024-05-09 10:01:03.546970,hn_03-05,689.993,1666.043
2024-05-09 10:01:03.593587,hn_03-05,689.504,1666.311
2024-05-09 10:01:03.638319,hn_03-05,690.66,1666.162
2024-05-09 10:01:03.684215,hn_03-05,690.103,1666.061
2024-05-09 10:01:03.733736,hn_03-05,690.909,1666.217
2024-05-09 10:01:03.777975,hn_03-05,690.401,1666.052
2024-05-09 10:01:03.826326,hn_03-05,690.446,1666.08
2024-05-09 10:01:03.871588,hn_03-05,690.506,1666.013
2024-05-09 10:01:03.917198,hn_03-05,688.427,1666.025
2024-05-09 10:01:03.961232,hn_03-05,690.578,1666.477
2024-05-09 10:01:04.008331,hn_03-05,689.558,1666.449
2024-05-09 10:01:04.058937,hn_03-05,690.079,1666.162
2024-05-09 10:01:04.103462,hn_03-05,690.795,1666.419
2024-05-09 10:01:04.150501,hn_03-05,690.81,1666.224
2024-05-09 10:01:04.194913,hn_03-05,689.616,1666.247
2024-05-09 10:01:04.241292,hn_03-05,690.02,1666.38
2024-05-09 10:01:04.289832,hn_03-05,689.921,1666.073
2024-05-09 10:01:04.338501,hn_03-05,690.225,1665.863
2024-05-09 10:01:04.398466,hn_03-05,688.608,1666.465
2024-05-09 10:01:04.454530,hn_03-05,689.885,1666.572
2024-05-09 10:01:04.501254,hn_03-05,689.815,1666.254
2024-05-09 10:01:04.549513,hn_03-05,689.943,1666.447
2024-05-09 10:01:04.594995,hn_03-05,690.226,1666.228
2024-05-09 10:01:04.655253,hn_03-05,689.441,1666.366
2024-05-09 10:01:04.706273,hn_03-05,689.883,1666.531
2024-05-09 10:01:04.763367,hn_03-05,690.517,1666.091
2024-05-09 10:01:04.812566,hn_03-05,690.159,1666.162
2024-05-09 10:01:04.859200,hn_03-05,689.3,1666.255
2024-05-09 10:01:04.904162,hn_03-05,690.384,1666.302
2024-05-09 10:01:04.949937,hn_03-05,689.391,1666.572
2024-05-09 10:01:04.994972,hn_03-05,689.549,1666.228
2024-05-09 10:01:05.039342,hn_03-05,689.735,1666.245
2024-05-09 10:01:05.085339,hn_03-05,690.569,1666.436
2024-05-09 10:01:05.129347,hn_03-05,690.742,1666.515
2024-05-09 10:01:05.175438,hn_03-05,690.297,1666.718
2024-05-09 10:01:05.223233,hn_03-05,690.249,1666.38
2024-05-09 10:01:05.274109,hn_03-05,690.351,1666.124
2024-05-09 10:01:05.336233,hn_03-05,689.759,1666.434
2024-05-09 10:01:05.391005,hn_03-05,690.231,1666.449
2024-05-09 10:01:05.436279,hn_03-05,690.161,1666.49
2024-05-09 10:01:05.490878,hn_03-05,689.87,1666.483
2024-05-09 10:01:05.536112,hn_03-05,689.807,1666.722
2024-05-09 10:01:05.580207,hn_03-05,690.084,1666.349
2024-05-09 10:01:05.626588,hn_03-05,690.18,1666.683
2024-05-09 10:01:05.671559,hn_03-05,690.601,1666.461
2024-05-09 10:01:05.715616,hn_03-05,690.245,1666.5
2024-05-09 10:01:05.760797,hn_03-05,690.058,1666.606
2024-05-09 10:01:05.806432,hn_03-05,689.87,1666.848
2024-05-09 10:01:05.851776,hn_03-05,690.003,1666.515
2024-05-09 10:01:05.896863,hn_03-05,690.193,1666.516
2024-05-09 10:01:05.941292,hn_03-05,690.991,1666.507
2024-05-09 10:01:05.985834,hn_03-05,690.586,1666.459
2024-05-09 10:01:06.031307,hn_03-05,689.943,1666.372
2024-05-09 10:01:06.078948,hn_03-05,690.088,1667.079
2024-05-09 10:01:06.122019,hn_03-05,689.674,1666.712
2024-05-09 10:01:06.172350,hn_03-05,689.593,1666.939
2024-05-09 10:01:06.220126,hn_03-05,689.975,1666.703
2024-05-09 10:01:06.269139,hn_03-05,690.421,1666.792
2024-05-09 10:01:06.325886,hn_03-05,689.331,1666.814
2024-05-09 10:01:06.417785,hn_03-05,689.432,1665.655
2024-05-09 10:01:06.505225,hn_03-05,689.698,1666.865
2024-05-09 10:01:06.551232,hn_03-05,689.509,1666.631
2024-05-09 10:01:06.600244,hn_03-05,689.635,1666.68
2024-05-09 10:01:06.645045,hn_03-05,689.83,1666.751
2024-05-09 10:01:06.689012,hn_03-05,689.763,1666.826
2024-05-09 10:01:06.735506,hn_03-05,689.957,1666.832
2024-05-09 10:01:06.781648,hn_03-05,690.321,1666.809
2024-05-09 10:01:06.827136,hn_03-05,689.565,1666.931
2024-05-09 10:01:06.871785,hn_03-05,690.612,1666.804
2024-05-09 10:01:06.924374,hn_03-05,690.421,1666.868
2024-05-09 10:01:06.970287,hn_03-05,690.088,1666.684
2024-05-09 10:01:07.020875,hn_03-05,689.283,1667.028
2024-05-09 10:01:07.066661,hn_03-05,689.946,1666.799
2024-05-09 10:01:07.115630,hn_03-05,689.88,1666.389
2024-05-09 10:01:07.162518,hn_03-05,689.936,1666.883
2024-05-09 10:01:07.213944,hn_03-05,689.663,1666.935
2024-05-09 10:01:07.260005,hn_03-05,689.766,1666.738
2024-05-09 10:01:07.305278,hn_03-05,690.915,1666.942
2024-05-09 10:01:07.349849,hn_03-05,690.097,1666.68
2024-05-09 10:01:07.395902,hn_03-05,689.565,1666.747
2024-05-09 10:01:07.442826,hn_03-05,689.781,1666.752
2024-05-09 10:01:07.489875,hn_03-05,690.522,1667.041
2024-05-09 10:01:07.543123,hn_03-05,689.993,1666.959
2024-05-09 10:01:07.588493,hn_03-05,689.632,1666.71
2024-05-09 10:01:07.644899,hn_03-05,689.236,1666.97
2024-05-09 10:01:07.689137,hn_03-05,689.399,1666.918
2024-05-09 10:01:07.738012,hn_03-05,689.734,1666.713
2024-05-09 10:01:07.786193,hn_03-05,690.586,1666.783
2024-05-09 10:01:07.829609,hn_03-05,689.974,1666.842
2024-05-09 10:01:07.878350,hn_03-05,689.544,1666.948
2024-05-09 10:01:07.930925,hn_03-05,690.337,1666.593
2024-05-09 10:01:07.985807,hn_03-05,689.984,1667.026
2024-05-09 10:01:08.033150,hn_03-05,690.187,1667.095
2024-05-09 10:01:08.079389,hn_03-05,689.7,1666.482
2024-05-09 10:01:08.126765,hn_03-05,689.829,1666.809
2024-05-09 10:01:08.174941,hn_03-05,690.183,1666.421
2024-05-09 10:01:08.220797,hn_03-05,689.835,1666.752
2024-05-09 10:01:08.268148,hn_03-05,689.478,1666.391
2024-05-09 10:01:08.314127,hn_03-05,689.996,1666.629
2024-05-09 10:01:08.361553,hn_03-05,689.158,1666.57
2024-05-09 10:01:08.409498,hn_03-05,689.824,1666.892
2024-05-09 10:01:08.455342,hn_03-05,689.539,1666.667
2024-05-09 10:01:08.500370,hn_03-05,690.146,1666.556
2024-05-09 10:01:08.545420,hn_03-05,689.981,1667.084
2024-05-09 10:01:08.589086,hn_03-05,703.1,1666.612
2024-05-09 10:01:08.644529,hn_03-05,676.621,1666.811
2024-05-09 10:01:08.690494,hn_03-05,689.46,1666.719
2024-05-09 10:01:08.734686,hn_03-05,689.994,1666.778
2024-05-09 10:01:08.780229,hn_03-05,689.66,1666.66
2024-05-09 10:01:08.825647,hn_03-05,685.658,1666.688
2024-05-09 10:01:08.876396,hn_03-05,687.226,1666.583
2024-05-09 10:01:08.946336,hn_03-05,686.696,1666.943
2024-05-09 10:01:08.991796,hn_03-05,685.605,1666.476
2024-05-09 10:01:09.039826,hn_03-05,688.637,1666.643
2024-05-09 10:01:09.087061,hn_03-05,686.202,1666.657
2024-05-09 10:01:09.133547,hn_03-05,690.752,1666.942
2024-05-09 10:01:09.181906,hn_03-05,690.77,1666.803
2024-05-09 10:01:09.227055,hn_03-05,690.45,1667.041
2024-05-09 10:01:09.271785,hn_03-05,690.3,1666.967
2024-05-09 10:01:09.318671,hn_03-05,689.804,1666.675
2024-05-09 10:01:09.363687,hn_03-05,691.401,1666.477
2024-05-09 10:01:09.408101,hn_03-05,689.614,1666.898
2024-05-09 10:01:09.458232,hn_03-05,689.428,1666.898
2024-05-09 10:01:09.505559,hn_03-05,689.491,1666.405
2024-05-09 10:01:09.551083,hn_03-05,689.353,1666.625
2024-05-09 10:01:09.599381,hn_03-05,689.83,1666.672
2024-05-09 10:01:09.647058,hn_03-05,689.71,1666.848
2024-05-09 10:01:09.690687,hn_03-05,689.629,1666.777
2024-05-09 10:01:09.738536,hn_03-05,689.164,1666.822
2024-05-09 10:01:09.786031,hn_03-05,690.888,1667.008
2024-05-09 10:01:09.830110,hn_03-05,690.16,1666.773
2024-05-09 10:01:09.876287,hn_03-05,690.276,1666.533
2024-05-09 10:01:09.921028,hn_03-05,689.954,1666.864
2024-05-09 10:01:09.967123,hn_03-05,689.269,1666.714
2024-05-09 10:01:10.012434,hn_03-05,689.586,1666.899
2024-05-09 10:01:10.058322,hn_03-05,690.496,1667.163
2024-05-09 10:01:10.103802,hn_03-05,691.237,1666.97
2024-05-09 10:01:10.167564,hn_03-05,689.973,1666.79
2024-05-09 10:01:10.220900,hn_03-05,690.126,1666.675
2024-05-09 10:01:10.273554,hn_03-05,689.236,1666.891
2024-05-09 10:01:10.318926,hn_03-05,689.789,1666.784
2024-05-09 10:01:10.389354,hn_03-05,690.566,1666.891
2024-05-09 10:01:10.433122,hn_03-05,690.1,1666.828
2024-05-09 10:01:10.477613,hn_03-05,689.382,1666.623
2024-05-09 10:01:10.523163,hn_03-05,690.063,1667.173
2024-05-09 10:01:10.577196,hn_03-05,689.868,1666.986
2024-05-09 10:01:10.623903,hn_03-05,689.645,1666.838
2024-05-09 10:01:10.670206,hn_03-05,689.691,1666.914
2024-05-09 10:01:10.716312,hn_03-05,690.271,1666.69
2024-05-09 10:01:10.779682,hn_03-05,689.783,1667.077
2024-05-09 10:01:10.830728,hn_03-05,689.7,1666.872
2024-05-09 10:01:10.876722,hn_03-05,689.825,1666.989
2024-05-09 10:01:10.923189,hn_03-05,689.608,1666.703
2024-05-09 10:01:10.967069,hn_03-05,689.949,1666.982
2024-05-09 10:01:11.045307,hn_03-05,690.317,1667.086
2024-05-09 10:01:11.097338,hn_03-05,689.564,1666.754
2024-05-09 10:01:11.143121,hn_03-05,689.776,1666.621
2024-05-09 10:01:11.187828,hn_03-05,689.964,1666.973
2024-05-09 10:01:11.232212,hn_03-05,689.752,1666.865
2024-05-09 10:01:11.277966,hn_03-05,691.152,1666.97
2024-05-09 10:01:11.323074,hn_03-05,690.254,1666.875
2024-05-09 10:01:11.370234,hn_03-05,689.256,1666.75
2024-05-09 10:01:11.415087,hn_03-05,689.824,1666.885
2024-05-09 10:01:11.458085,hn_03-05,689.618,1666.944
2024-05-09 10:01:11.501517,hn_03-05,689.757,1666.695
2024-05-09 10:01:11.547272,hn_03-05,689.175,1666.763
2024-05-09 10:01:11.592309,hn_03-05,690.371,1667.082
2024-05-09 10:01:11.647335,hn_03-05,689.211,1666.757
2024-05-09 10:01:11.693701,hn_03-05,690.104,1667.153
2024-05-09 10:01:11.738947,hn_03-05,689.898,1666.979
2024-05-09 10:01:11.782364,hn_03-05,689.341,1666.829
2024-05-09 10:01:11.839463,hn_03-05,690.052,1667.148
2024-05-09 10:01:11.885094,hn_03-05,689.459,1666.739
2024-05-09 10:01:11.928827,hn_03-05,689.824,1666.864
2024-05-09 10:01:11.977806,hn_03-05,689.493,1667.004
2024-05-09 10:01:12.023695,hn_03-05,690.721,1667.054
2024-05-09 10:01:12.067120,hn_03-05,689.633,1667.175
2024-05-09 10:01:12.109952,hn_03-05,690.107,1667.113
2024-05-09 10:01:12.154742,hn_03-05,689.596,1667.36
2024-05-09 10:01:12.202445,hn_03-05,689.553,1667.246
2024-05-09 10:01:12.250975,hn_03-05,689.161,1667.131
2024-05-09 10:01:12.296208,hn_03-05,689.763,1667.14
2024-05-09 10:01:12.339116,hn_03-05,689.647,1667.22
2024-05-09 10:01:12.384350,hn_03-05,689.405,1667.067
2024-05-09 10:01:12.430466,hn_03-05,689.82,1667.297
2024-05-09 10:01:12.475782,hn_03-05,689.227,1667.276
2024-05-09 10:01:12.519287,hn_03-05,689.493,1667.049
2024-05-09 10:01:12.566188,hn_03-05,690.099,1667.419
2024-05-09 10:01:12.613354,hn_03-05,689.326,1667.39
2024-05-09 10:01:12.660093,hn_03-05,689.924,1667.297
2024-05-09 10:01:12.709298,hn_03-05,689.657,1667.63
2024-05-09 10:01:12.760830,hn_03-05,689.345,1667.528
2024-05-09 10:01:12.804551,hn_03-05,690.029,1667.374
2024-05-09 10:01:12.847732,hn_03-05,689.489,1667.489
2024-05-09 10:01:12.891363,hn_03-05,689.855,1667.308
2024-05-09 10:01:12.935679,hn_03-05,689.975,1667.362
2024-05-09 10:01:12.985105,hn_03-05,688.979,1667.618
2024-05-09 10:01:13.027230,hn_03-05,689.645,1667.586
2024-05-09 10:01:13.070123,hn_03-05,690.314,1667.61
2024-05-09 10:01:13.114939,hn_03-05,689.409,1667.78
2024-05-09 10:01:13.160045,hn_03-05,689.829,1667.677
2024-05-09 10:01:13.206000,hn_03-05,690.212,1667.284
2024-05-09 10:01:13.249515,hn_03-05,689.693,1667.6
2024-05-09 10:01:13.297498,hn_03-05,690.225,1667.712
2024-05-09 10:01:13.344119,hn_03-05,689.108,1667.644
2024-05-09 10:01:13.390768,hn_03-05,689.729,1667.701
2024-05-09 10:01:13.434190,hn_03-05,690.427,1667.774
2024-05-09 10:01:13.480102,hn_03-05,690.261,1667.599
2024-05-09 10:01:13.523925,hn_03-05,689.96,1667.774
2024-05-09 10:01:13.567502,hn_03-05,690.284,1667.718
2024-05-09 10:01:13.614981,hn_03-05,689.563,1667.891
2024-05-09 10:01:13.658950,hn_03-05,690.27,1667.911
2024-05-09 10:01:13.704202,hn_03-05,690.298,1667.97
2024-05-09 10:01:13.747997,hn_03-05,690.976,1667.854
2024-05-09 10:01:13.791830,hn_03-05,689.988,1668.14
2024-05-09 10:01:13.834913,hn_03-05,690.812,1667.911
2024-05-09 10:01:13.877880,hn_03-05,689.658,1667.881
2024-05-09 10:01:13.923389,hn_03-05,690.904,1668.031
2024-05-09 10:01:13.969384,hn_03-05,689.912,1668.002
2024-05-09 10:01:14.017348,hn_03-05,689.818,1667.735
2024-05-09 10:01:14.061956,hn_03-05,690.172,1668.184
2024-05-09 10:01:14.107524,hn_03-05,690.233,1668.087
2024-05-09 10:01:14.153217,hn_03-05,689.359,1668.221
2024-05-09 10:01:14.199791,hn_03-05,691.175,1667.857
2024-05-09 10:01:14.243358,hn_03-05,689.615,1668.097
2024-05-09 10:01:14.286612,hn_03-05,690.779,1668.145
2024-05-09 10:01:14.331614,hn_03-05,690.272,1668.047
2024-05-09 10:01:14.376132,hn_03-05,689.821,1668.123
2024-05-09 10:01:14.426833,hn_03-05,690.51,1667.865
2024-05-09 10:01:14.475882,hn_03-05,690.516,1668.091
2024-05-09 10:01:14.521635,hn_03-05,689.484,1668.143
2024-05-09 10:01:14.564817,hn_03-05,690.604,1667.916
2024-05-09 10:01:14.607568,hn_03-05,689.422,1668.073
2024-05-09 10:01:14.655109,hn_03-05,689.449,1668.189
2024-05-09 10:01:14.701843,hn_03-05,690.339,1668.048
2024-05-09 10:01:14.745523,hn_03-05,690.59,1668.264
2024-05-09 10:01:14.790952,hn_03-05,689.99,1667.999
2024-05-09 10:01:14.834854,hn_03-05,690.529,1668.392
2024-05-09 10:01:14.880984,hn_03-05,689.552,1668.145
2024-05-09 10:01:14.925953,hn_03-05,689.387,1668.455
2024-05-09 10:01:14.969958,hn_03-05,690.091,1668.211
2024-05-09 10:01:15.015843,hn_03-05,689.758,1668.351
2024-05-09 10:01:15.060901,hn_03-05,689.536,1668.344
2024-05-09 10:01:15.112416,hn_03-05,689.635,1668.272
2024-05-09 10:01:15.156051,hn_03-05,689.839,1668.395
2024-05-09 10:01:15.201550,hn_03-05,689.388,1668.338
2024-05-09 10:01:15.248623,hn_03-05,690.076,1668.038
2024-05-09 10:01:15.301281,hn_03-05,690.44,1658.928
2024-05-09 10:01:15.346873,hn_03-05,689.501,1666.476
2024-05-09 10:01:15.390794,hn_03-05,689.918,1655.43
2024-05-09 10:01:15.436215,hn_03-05,690.791,1671.609
2024-05-09 10:01:15.479464,hn_03-05,690.238,1675.212
2024-05-09 10:01:15.527484,hn_03-05,690.652,1673.357
2024-05-09 10:01:15.573863,hn_03-05,690.245,1676.636
2024-05-09 10:01:15.621837,hn_03-05,689.829,1677.116
2024-05-09 10:01:15.665972,hn_03-05,689.36,1668.221
2024-05-09 10:01:15.710517,hn_03-05,689.538,1677.0
2024-05-09 10:01:15.763510,hn_03-05,689.853,1642.553
2024-05-09 10:01:15.815025,hn_03-05,690.14,1652.961
2024-05-09 10:01:15.863181,hn_03-05,690.037,1668.861
2024-05-09 10:01:15.925754,hn_03-05,689.772,1669.305
2024-05-09 10:01:15.971135,hn_03-05,689.884,1668.976
2024-05-09 10:01:16.017368,hn_03-05,690.381,1669.063
2024-05-09 10:01:16.061668,hn_03-05,690.151,1669.025
2024-05-09 10:01:16.105403,hn_03-05,689.736,1669.188
2024-05-09 10:01:16.149262,hn_03-05,690.1,1669.187
2024-05-09 10:01:16.199478,hn_03-05,689.793,1669.189
2024-05-09 10:01:16.245510,hn_03-05,689.578,1668.94
2024-05-09 10:01:16.289760,hn_03-05,689.756,1669.071
2024-05-09 10:01:16.334091,hn_03-05,689.559,1668.974
2024-05-09 10:01:16.381406,hn_03-05,689.944,1669.073
2024-05-09 10:01:16.426769,hn_03-05,689.746,1669.04
2024-05-09 10:01:16.470547,hn_03-05,689.834,1669.095
2024-05-09 10:01:16.514506,hn_03-05,690.13,1669.242
2024-05-09 10:01:16.558443,hn_03-05,690.139,1669.371
2024-05-09 10:01:16.603360,hn_03-05,689.856,1669.448
2024-05-09 10:01:16.649286,hn_03-05,690.949,1669.55
2024-05-09 10:01:16.693534,hn_03-05,690.068,1669.658
2024-05-09 10:01:16.739651,hn_03-05,689.162,1670.059
2024-05-09 10:01:16.788193,hn_03-05,690.373,1669.221
2024-05-09 10:01:16.833674,hn_03-05,690.2,1667.787
2024-05-09 10:01:16.880295,hn_03-05,689.877,1667.967
2024-05-09 10:01:16.924169,hn_03-05,690.179,1667.983
2024-05-09 10:01:16.967546,hn_03-05,689.717,1670.655
2024-05-09 10:01:17.016086,hn_03-05,690.016,1670.821
2024-05-09 10:01:17.064546,hn_03-05,689.568,1670.967
2024-05-09 10:01:17.110901,hn_03-05,690.662,1670.942
2024-05-09 10:01:17.159279,hn_03-05,689.994,1671.36
2024-05-09 10:01:17.208257,hn_03-05,690.353,1671.452
2024-05-09 10:01:17.261602,hn_03-05,689.572,1671.521
2024-05-09 10:01:17.309204,hn_03-05,690.223,1671.598
2024-05-09 10:01:17.354746,hn_03-05,690.654,1671.366
2024-05-09 10:01:17.398435,hn_03-05,690.31,1671.585
2024-05-09 10:01:17.445516,hn_03-05,689.943,1671.673
2024-05-09 10:01:17.493243,hn_03-05,690.644,1671.87
2024-05-09 10:01:17.538178,hn_03-05,690.12,1671.961
2024-05-09 10:01:17.583158,hn_03-05,690.327,1672.234
2024-05-09 10:01:17.627529,hn_03-05,690.38,1672.235
2024-05-09 10:01:17.675802,hn_03-05,690.447,1672.525
2024-05-09 10:01:17.720384,hn_03-05,689.744,1672.684
2024-05-09 10:01:17.764269,hn_03-05,690.196,1672.832
2024-05-09 10:01:17.812914,hn_03-05,689.41,1672.772
2024-05-09 10:01:17.858209,hn_03-05,690.123,1673.342
2024-05-09 10:01:17.915582,hn_03-05,689.465,1673.681
2024-05-09 10:01:17.963940,hn_03-05,690.054,1673.429
2024-05-09 10:01:18.013384,hn_03-05,690.182,1673.64
2024-05-09 10:01:18.065392,hn_03-05,690.271,1673.946
2024-05-09 10:01:18.111683,hn_03-05,690.213,1673.872
2024-05-09 10:01:18.157804,hn_03-05,690.156,1674.447
2024-05-09 10:01:18.204052,hn_03-05,690.258,1674.099
2024-05-09 10:01:18.250016,hn_03-05,690.454,1674.396
2024-05-09 10:01:18.296310,hn_03-05,689.864,1674.703
2024-05-09 10:01:18.345434,hn_03-05,689.95,1674.705
2024-05-09 10:01:18.394892,hn_03-05,689.985,1674.936
