video_record_time,test_point_code,x,y
2024-02-25 02:20:13.207207,hn_03-10,1161.5,1664.5
2024-02-25 02:20:20.634634,hn_03-10,1169.47,1670.318
2024-02-25 02:20:28.344344,hn_03-10,1169.071,1669.72
2024-02-25 02:20:35.914914,hn_03-10,1169.344,1670.901
2024-02-25 02:20:43.494494,hn_03-10,1161.5,1670.5
2024-02-25 02:20:51.002002,hn_03-10,1171.622,1668.556
2024-02-25 02:20:58.692692,hn_03-10,1170.285,1669.796
2024-02-25 02:21:06.472472,hn_03-10,1170.336,1672.2
2024-02-25 02:21:14.057057,hn_03-10,1165.34,1666.679
2024-02-25 02:21:21.675675,hn_03-10,1169.617,1670.965
2024-02-25 02:21:29.371371,hn_03-10,1170.764,1664.132
2024-02-25 02:21:36.919919,hn_03-10,1160.0,1602.0
2024-02-25 02:21:44.271271,hn_03-10,1168.742,1671.403
2024-02-25 02:21:51.858858,hn_03-10,1170.313,1670.805
2024-02-25 02:21:59.461461,hn_03-10,1160.0,1602.0
2024-02-25 02:22:07.050500,hn_03-10,1160.0,1602.0
2024-02-25 02:22:14.636300,hn_03-10,1166.49,1670.106
2024-02-25 02:22:22.544544,hn_03-10,1160.0,1602.0
2024-02-25 02:22:30.417417,hn_03-10,1179.263,1653.76
2024-02-25 02:22:37.888888,hn_03-10,1161.778,1672.278
2024-02-25 02:22:45.402402,hn_03-10,1165.545,1670.442
2024-02-25 02:22:53.000000,hn_03-10,1160.0,1602.0
2024-02-25 02:23:00.538538,hn_03-10,1160.0,1602.0
2024-02-25 02:23:08.047047,hn_03-10,1169.95,1669.347
2024-02-25 02:23:15.672672,hn_03-10,1169.261,1672.13
2024-02-25 02:23:23.199199,hn_03-10,1168.94,1670.307
2024-02-25 02:23:30.787787,hn_03-10,1168.838,1671.428
2024-02-25 02:23:38.371371,hn_03-10,1167.859,1673.835
2024-02-25 02:23:45.995995,hn_03-10,1189.637,1648.247
2024-02-25 02:23:53.496496,hn_03-10,1169.923,1673.154
2024-02-25 02:24:01.182182,hn_03-10,1161.5,1675.5
2024-02-25 02:24:08.503503,hn_03-10,1168.678,1671.586
2024-02-25 02:24:15.952952,hn_03-10,1166.282,1672.808
2024-02-25 02:24:23.523523,hn_03-10,1162.455,1677.636
2024-02-25 02:24:31.137137,hn_03-10,1168.525,1670.548
2024-02-25 02:24:38.734734,hn_03-10,1161.5,1678.0
2024-02-25 02:24:46.171700,hn_03-10,1182.117,1660.369
2024-02-25 02:24:53.666666,hn_03-10,1168.615,1671.764
2024-02-25 02:25:01.183183,hn_03-10,1166.729,1671.5
2024-02-25 02:25:08.514514,hn_03-10,1168.877,1672.272
2024-02-25 02:25:16.123123,hn_03-10,1168.738,1670.811
2024-02-25 02:25:23.772772,hn_03-10,1168.283,1669.55
2024-02-25 02:25:31.473473,hn_03-10,1169.674,1671.767
2024-02-25 02:25:39.144144,hn_03-10,1168.238,1670.66
2024-02-25 02:25:46.654654,hn_03-10,1168.109,1668.945
2024-02-25 02:25:54.289289,hn_03-10,1160.0,1602.0
2024-02-25 02:26:01.725725,hn_03-10,1168.352,1670.238
2024-02-25 02:26:09.376376,hn_03-10,1164.714,1672.857
2024-02-25 02:26:16.978978,hn_03-10,1160.0,1602.0
2024-02-25 02:26:24.422422,hn_03-10,1166.925,1671.316
2024-02-25 02:26:31.972972,hn_03-10,1170.311,1669.713
2024-02-25 02:26:39.556556,hn_03-10,1167.262,1672.893
2024-02-25 02:26:47.145145,hn_03-10,1182.331,1661.175
2024-02-25 02:26:54.718718,hn_03-10,1168.426,1665.671
2024-02-25 02:27:02.284284,hn_03-10,1169.963,1671.081
2024-02-25 02:27:09.857857,hn_03-10,1169.195,1670.984
2024-02-25 02:27:17.404404,hn_03-10,1182.703,1658.17
2024-02-25 02:27:24.904904,hn_03-10,1167.4,1672.454
2024-02-25 02:27:32.494494,hn_03-10,1160.0,1602.0
2024-02-25 02:27:40.017017,hn_03-10,1180.945,1655.017
2024-02-25 02:27:47.579579,hn_03-10,1173.908,1673.382
2024-02-25 02:27:55.106106,hn_03-10,1165.241,1671.037
2024-02-25 02:28:02.739739,hn_03-10,1170.781,1671.31
2024-02-25 02:28:10.379379,hn_03-10,1168.677,1670.351
2024-02-25 02:28:17.991991,hn_03-10,1177.665,1657.226
2024-02-25 02:28:25.551551,hn_03-10,1170.144,1670.716
2024-02-25 02:28:33.173173,hn_03-10,1169.247,1671.59
2024-02-25 02:28:40.766766,hn_03-10,1170.236,1671.583
2024-02-25 02:28:48.385385,hn_03-10,1161.5,1666.5
2024-02-25 02:28:55.943943,hn_03-10,1160.0,1602.0
2024-02-25 02:29:03.445445,hn_03-10,1169.513,1670.163
2024-02-25 02:29:11.134134,hn_03-10,1169.146,1670.385
2024-02-25 02:29:18.616616,hn_03-10,1160.0,1602.0
2024-02-25 02:29:26.062062,hn_03-10,1170.855,1668.289
2024-02-25 02:29:33.774774,hn_03-10,1162.0,1674.5
2024-02-25 02:29:41.338338,hn_03-10,1161.5,1678.0
2024-02-25 02:29:48.719719,hn_03-10,1170.094,1671.196
2024-02-25 02:29:56.264264,hn_03-10,1160.0,1602.0
2024-02-25 02:30:03.776776,hn_03-10,1178.858,1657.554
2024-02-25 02:30:11.235235,hn_03-10,1161.5,1635.5
2024-02-25 02:30:18.696696,hn_03-10,1160.0,1602.0
2024-02-25 02:30:26.181181,hn_03-10,1169.011,1671.723
2024-02-25 02:30:33.775775,hn_03-10,1160.0,1602.0
2024-02-25 02:30:41.296296,hn_03-10,1160.0,1602.0
2024-02-25 02:30:48.722722,hn_03-10,1170.016,1666.76
2024-02-25 02:30:56.381381,hn_03-10,1160.0,1602.0
2024-02-25 02:31:03.781781,hn_03-10,1170.274,1671.14
2024-02-25 02:31:11.251251,hn_03-10,1169.1,1670.4
2024-02-25 02:31:18.709709,hn_03-10,1179.907,1663.344
2024-02-25 02:31:26.241241,hn_03-10,1170.897,1671.103
2024-02-25 02:31:33.843843,hn_03-10,1160.0,1602.0
2024-02-25 02:31:41.149149,hn_03-10,1181.664,1654.895
2024-02-25 02:31:48.673673,hn_03-10,1169.616,1667.248
2024-02-25 02:31:56.275275,hn_03-10,1161.5,1668.5
2024-02-25 02:32:03.697697,hn_03-10,1160.0,1602.0
2024-02-25 02:32:11.232300,hn_03-10,1167.899,1669.365
2024-02-25 02:32:18.795795,hn_03-10,1160.0,1602.0
2024-02-25 02:32:26.292900,hn_03-10,1169.941,1670.04
2024-02-25 02:32:33.862862,hn_03-10,1175.309,1664.241
2024-02-25 02:32:41.462462,hn_03-10,1184.04,1655.57
2024-02-25 02:32:48.978978,hn_03-10,1160.0,1602.0
2024-02-25 02:32:56.473473,hn_03-10,1169.034,1671.846
2024-02-25 02:33:04.157157,hn_03-10,1170.01,1670.628
2024-02-25 02:33:11.765765,hn_03-10,1160.0,1602.0
2024-02-25 02:33:19.409409,hn_03-10,1169.206,1670.61
2024-02-25 02:33:27.035035,hn_03-10,1169.549,1672.609
2024-02-25 02:33:34.604604,hn_03-10,1171.732,1670.588
2024-02-25 02:33:42.020200,hn_03-10,1186.38,1648.15
2024-02-25 02:33:49.525200,hn_03-10,1169.403,1670.583
2024-02-25 02:33:57.018018,hn_03-10,1170.908,1672.8
2024-02-25 02:34:04.542542,hn_03-10,1170.82,1671.806
2024-02-25 02:34:12.171700,hn_03-10,1166.343,1670.664
2024-02-25 02:34:19.764764,hn_03-10,1168.737,1670.237
2024-02-25 02:34:27.352352,hn_03-10,1169.315,1671.497
2024-02-25 02:34:34.819819,hn_03-10,1168.524,1670.955
2024-02-25 02:34:42.329329,hn_03-10,1170.567,1671.177
2024-02-25 02:34:49.952952,hn_03-10,1170.112,1670.584
2024-02-25 02:34:57.447447,hn_03-10,1169.811,1666.952
2024-02-25 02:35:05.050500,hn_03-10,1170.524,1672.622
2024-02-25 02:35:12.583583,hn_03-10,1183.185,1651.293
2024-02-25 02:35:20.157157,hn_03-10,1160.0,1602.0
2024-02-25 02:35:27.491491,hn_03-10,1175.5,1676.0
2024-02-25 02:35:34.998998,hn_03-10,1160.0,1602.0
2024-02-25 02:35:42.483483,hn_03-10,1169.764,1671.116
2024-02-25 02:35:50.136136,hn_03-10,1182.714,1659.378
2024-02-25 02:35:57.724724,hn_03-10,1169.076,1669.117
2024-02-25 02:36:05.138138,hn_03-10,1168.5,1678.0
2024-02-25 02:36:12.676676,hn_03-10,1169.799,1671.598
2024-02-25 02:36:20.169169,hn_03-10,1168.865,1670.318
2024-02-25 02:36:27.787787,hn_03-10,1169.545,1673.705
2024-02-25 02:36:35.292292,hn_03-10,1168.541,1670.125
2024-02-25 02:36:42.897897,hn_03-10,1160.0,1602.0
2024-02-25 02:36:50.391391,hn_03-10,1160.0,1602.0
2024-02-25 02:36:57.993993,hn_03-10,1168.671,1673.289
2024-02-25 02:37:05.472472,hn_03-10,1170.119,1671.017
2024-02-25 02:37:13.181800,hn_03-10,1170.724,1672.178
2024-02-25 02:37:20.712712,hn_03-10,1160.0,1602.0
2024-02-25 02:37:28.172172,hn_03-10,1176.825,1662.598
2024-02-25 02:37:35.679679,hn_03-10,1168.433,1671.086
2024-02-25 02:37:43.203203,hn_03-10,1160.0,1602.0
2024-02-25 02:37:50.613613,hn_03-10,1170.278,1669.548
2024-02-25 02:37:58.357357,hn_03-10,1174.614,1670.795
2024-02-25 02:38:05.909909,hn_03-10,1166.171,1670.857
2024-02-25 02:38:13.533533,hn_03-10,1170.0,1671.911
2024-02-25 02:38:21.201201,hn_03-10,1167.579,1671.816
2024-02-25 02:38:28.759759,hn_03-10,1168.921,1670.414
2024-02-25 02:38:36.411411,hn_03-10,1160.0,1602.0
2024-02-25 02:38:43.893893,hn_03-10,1178.713,1665.455
2024-02-25 02:38:51.473473,hn_03-10,1168.275,1672.819
2024-02-25 02:38:59.121200,hn_03-10,1173.443,1664.35
2024-02-25 02:39:06.701701,hn_03-10,1177.191,1668.178
2024-02-25 02:39:14.286286,hn_03-10,1169.638,1671.445
2024-02-25 02:39:21.807807,hn_03-10,1174.469,1654.964
2024-02-25 02:39:29.151500,hn_03-10,1160.0,1602.0
2024-02-25 02:39:36.524524,hn_03-10,1168.908,1671.692
2024-02-25 02:39:44.161161,hn_03-10,1169.823,1671.538
2024-02-25 02:39:51.898898,hn_03-10,1160.0,1602.0
2024-02-25 02:39:59.502502,hn_03-10,1168.185,1669.278
2024-02-25 02:40:07.088088,hn_03-10,1169.461,1670.964
2024-02-25 02:40:14.746746,hn_03-10,1164.083,1672.583
2024-02-25 02:40:22.208208,hn_03-10,1170.391,1671.423
2024-02-25 02:40:29.918918,hn_03-10,1170.601,1671.333
2024-02-25 02:40:37.487487,hn_03-10,1189.086,1650.108
2024-02-25 02:40:44.806806,hn_03-10,1169.677,1670.294
2024-02-25 02:40:52.159159,hn_03-10,1167.155,1672.331
2024-02-25 02:40:59.478478,hn_03-10,1176.0,1678.0
2024-02-25 02:41:06.757757,hn_03-10,1170.074,1669.989
2024-02-25 02:41:14.104104,hn_03-10,1161.5,1670.5
2024-02-25 02:41:21.362362,hn_03-10,1160.0,1602.0
2024-02-25 02:41:33.008008,hn_03-10,1160.0,1602.0
2024-02-25 02:41:40.214214,hn_03-10,1160.0,1602.0
2024-02-25 02:41:47.384384,hn_03-10,1183.124,1661.794
2024-02-25 02:41:54.651651,hn_03-10,1160.0,1602.0
2024-02-25 02:42:01.887887,hn_03-10,1165.187,1671.869
2024-02-25 02:42:09.142142,hn_03-10,1171.545,1672.636
2024-02-25 02:42:16.409409,hn_03-10,1164.0,1666.5
2024-02-25 02:42:23.684684,hn_03-10,1163.722,1666.889
2024-02-25 02:42:30.894894,hn_03-10,1171.094,1671.746
2024-02-25 02:42:38.145145,hn_03-10,1160.0,1602.0
2024-02-25 02:42:45.372372,hn_03-10,1190.661,1649.574
2024-02-25 02:42:52.616616,hn_03-10,1175.328,1660.948
2024-02-25 02:42:59.831831,hn_03-10,1169.288,1670.464
2024-02-25 02:43:07.121200,hn_03-10,1171.03,1669.463
2024-02-25 02:43:14.396396,hn_03-10,1170.099,1670.132
2024-02-25 02:43:21.667667,hn_03-10,1170.313,1672.433
2024-02-25 02:43:28.919919,hn_03-10,1169.205,1669.404
2024-02-25 02:43:36.194194,hn_03-10,1167.784,1674.794
2024-02-25 02:43:43.449449,hn_03-10,1170.397,1670.514
2024-02-25 02:43:50.712712,hn_03-10,1164.854,1668.756
2024-02-25 02:43:57.969600,hn_03-10,1166.984,1671.613
2024-02-25 02:44:05.266266,hn_03-10,1160.0,1602.0
2024-02-25 02:44:12.549549,hn_03-10,1169.783,1670.501
2024-02-25 02:44:19.873873,hn_03-10,1167.0,1673.5
2024-02-25 02:44:27.161600,hn_03-10,1172.524,1667.311
2024-02-25 02:44:34.509509,hn_03-10,1169.174,1670.573
2024-02-25 02:44:41.863863,hn_03-10,1168.972,1669.183
2024-02-25 02:44:49.223223,hn_03-10,1160.0,1602.0
2024-02-25 02:44:56.583583,hn_03-10,1170.173,1670.43
2024-02-25 02:45:03.957957,hn_03-10,1175.766,1659.06
2024-02-25 02:45:11.307307,hn_03-10,1161.5,1673.5
2024-02-25 02:45:18.538538,hn_03-10,1160.0,1602.0
2024-02-25 02:45:25.818818,hn_03-10,1167.249,1671.387
2024-02-25 02:45:33.062062,hn_03-10,1160.0,1602.0
2024-02-25 02:45:40.321321,hn_03-10,1162.0,1678.0
2024-02-25 02:45:47.626200,hn_03-10,1169.519,1670.844
2024-02-25 02:45:54.915915,hn_03-10,1169.08,1670.96
2024-02-25 02:46:02.213213,hn_03-10,1164.0,1667.0
2024-02-25 02:46:09.502502,hn_03-10,1171.856,1670.242
2024-02-25 02:46:16.766766,hn_03-10,1172.857,1675.357
2024-02-25 02:46:24.006006,hn_03-10,1160.0,1602.0
2024-02-25 02:46:31.235235,hn_03-10,1170.198,1670.942
2024-02-25 02:46:38.542542,hn_03-10,1171.775,1663.856
2024-02-25 02:46:45.833833,hn_03-10,1160.0,1602.0
2024-02-25 02:46:53.099099,hn_03-10,1168.943,1670.663
2024-02-25 02:47:00.432432,hn_03-10,1168.08,1670.281
2024-02-25 02:47:07.741741,hn_03-10,1187.024,1647.198
2024-02-25 02:47:15.010100,hn_03-10,1160.0,1602.0
2024-02-25 02:47:22.283283,hn_03-10,1168.521,1674.426
2024-02-25 02:47:29.562562,hn_03-10,1169.802,1671.571
2024-02-25 02:47:36.894894,hn_03-10,1169.585,1671.477
2024-02-25 02:47:44.181800,hn_03-10,1164.708,1674.292
2024-02-25 02:47:51.475475,hn_03-10,1181.734,1659.183
2024-02-25 02:47:58.737737,hn_03-10,1161.5,1675.5
2024-02-25 02:48:06.033033,hn_03-10,1169.19,1669.417
2024-02-25 02:48:13.361361,hn_03-10,1175.292,1666.097
2024-02-25 02:48:20.692692,hn_03-10,1160.0,1602.0
2024-02-25 02:48:27.969969,hn_03-10,1163.722,1671.556
2024-02-25 02:48:35.291291,hn_03-10,1167.5,1664.5
2024-02-25 02:48:42.611611,hn_03-10,1170.413,1668.603
2024-02-25 02:48:49.884884,hn_03-10,1167.333,1668.889
2024-02-25 02:48:57.153153,hn_03-10,1170.271,1670.958
2024-02-25 02:49:04.408408,hn_03-10,1173.368,1664.818
2024-02-25 02:49:11.671671,hn_03-10,1160.0,1602.0
2024-02-25 02:49:18.935935,hn_03-10,1168.441,1667.941
2024-02-25 02:49:26.223223,hn_03-10,1170.948,1671.734
2024-02-25 02:49:33.575575,hn_03-10,1160.0,1602.0
2024-02-25 02:49:40.868868,hn_03-10,1179.516,1659.743
2024-02-25 02:49:48.149149,hn_03-10,1185.926,1652.779
2024-02-25 02:49:55.418418,hn_03-10,1169.732,1671.309
2024-02-25 02:50:02.747400,hn_03-10,1190.939,1647.452
2024-02-25 02:50:10.001001,hn_03-10,1160.0,1602.0
2024-02-25 02:50:17.257257,hn_03-10,1160.0,1602.0
2024-02-25 02:50:24.488488,hn_03-10,1169.865,1670.985
2024-02-25 02:50:31.836836,hn_03-10,1172.488,1667.022
2024-02-25 02:50:39.115115,hn_03-10,1162.455,1672.5
2024-02-25 02:50:46.352352,hn_03-10,1160.0,1602.0
2024-02-25 02:50:53.595595,hn_03-10,1160.0,1602.0
2024-02-25 02:51:00.817817,hn_03-10,1168.952,1671.079
2024-02-25 02:51:08.080800,hn_03-10,1168.981,1671.394
2024-02-25 02:51:15.368368,hn_03-10,1168.674,1670.598
2024-02-25 02:51:22.717717,hn_03-10,1167.038,1669.923
2024-02-25 02:51:29.959959,hn_03-10,1177.013,1667.402
2024-02-25 02:51:37.206206,hn_03-10,1160.0,1602.0
2024-02-25 02:51:44.412412,hn_03-10,1161.5,1673.5
2024-02-25 02:51:51.697697,hn_03-10,1160.0,1602.0
2024-02-25 02:51:58.978978,hn_03-10,1166.86,1670.244
2024-02-25 02:52:06.341341,hn_03-10,1169.224,1670.614
2024-02-25 02:52:13.686800,hn_03-10,1169.968,1670.595
2024-02-25 02:52:21.003003,hn_03-10,1188.268,1653.658
2024-02-25 02:52:28.269269,hn_03-10,1160.0,1602.0
2024-02-25 02:52:35.531531,hn_03-10,1170.73,1670.443
2024-02-25 02:52:42.851851,hn_03-10,1165.1,1669.211
2024-02-25 02:52:50.196196,hn_03-10,1176.607,1659.219
2024-02-25 02:52:57.518518,hn_03-10,1169.097,1670.981
2024-02-25 02:53:04.814814,hn_03-10,1160.0,1602.0
2024-02-25 02:53:12.014014,hn_03-10,1160.0,1602.0
2024-02-25 02:53:19.211211,hn_03-10,1169.176,1671.193
2024-02-25 02:53:26.544544,hn_03-10,1165.09,1674.077
2024-02-25 02:53:33.817817,hn_03-10,1160.0,1602.0
2024-02-25 02:53:41.064064,hn_03-10,1170.015,1672.071
2024-02-25 02:53:48.391391,hn_03-10,1173.327,1673.164
2024-02-25 02:53:55.723723,hn_03-10,1160.0,1602.0
2024-02-25 02:54:02.948948,hn_03-10,1173.116,1669.168
2024-02-25 02:54:10.312312,hn_03-10,1166.427,1669.309
2024-02-25 02:54:17.612612,hn_03-10,1186.309,1651.908
2024-02-25 02:54:24.898898,hn_03-10,1170.42,1670.615
2024-02-25 02:54:32.191191,hn_03-10,1189.382,1648.522
2024-02-25 02:54:39.475475,hn_03-10,1163.833,1670.333
2024-02-25 02:54:46.783783,hn_03-10,1164.773,1671.597
2024-02-25 02:54:54.085085,hn_03-10,1172.022,1670.784
2024-02-25 02:55:01.416416,hn_03-10,1184.156,1649.748
2024-02-25 02:55:08.665665,hn_03-10,1160.0,1602.0
2024-02-25 02:55:16.183183,hn_03-10,1160.0,1602.0
2024-02-25 02:55:23.605605,hn_03-10,1160.0,1602.0
2024-02-25 02:55:31.416416,hn_03-10,1184.476,1660.763
2024-02-25 02:55:39.114114,hn_03-10,1160.0,1602.0
2024-02-25 02:55:46.656500,hn_03-10,1170.508,1669.874
2024-02-25 02:55:54.036036,hn_03-10,1160.0,1602.0
2024-02-25 02:56:01.316316,hn_03-10,1165.761,1672.076
2024-02-25 02:56:08.604604,hn_03-10,1175.723,1661.616
2024-02-25 02:56:15.895895,hn_03-10,1168.05,1670.561
2024-02-25 02:56:23.272272,hn_03-10,1167.245,1670.708
2024-02-25 02:56:30.608608,hn_03-10,1182.774,1653.401
2024-02-25 02:56:37.899899,hn_03-10,1160.0,1602.0
2024-02-25 02:56:45.161161,hn_03-10,1170.788,1671.673
2024-02-25 02:56:52.492492,hn_03-10,1161.5,1674.0
2024-02-25 02:56:59.828828,hn_03-10,1160.0,1602.0
2024-02-25 02:57:07.116116,hn_03-10,1174.167,1676.333
2024-02-25 02:57:14.379379,hn_03-10,1160.0,1602.0
2024-02-25 02:57:21.616100,hn_03-10,1161.5,1673.5
2024-02-25 02:57:28.868868,hn_03-10,1167.353,1671.832
2024-02-25 02:57:36.223223,hn_03-10,1169.444,1670.201
2024-02-25 02:57:43.557557,hn_03-10,1160.0,1602.0
2024-02-25 02:57:50.824824,hn_03-10,1185.916,1651.261
2024-02-25 02:57:58.123123,hn_03-10,1170.115,1672.522
2024-02-25 02:58:05.398398,hn_03-10,1169.519,1670.693
2024-02-25 02:58:12.751751,hn_03-10,1170.273,1669.961
2024-02-25 02:58:20.139139,hn_03-10,1170.414,1672.025
2024-02-25 02:58:27.431431,hn_03-10,1167.903,1670.778
2024-02-25 02:58:34.773773,hn_03-10,1174.074,1670.444
2024-02-25 02:58:42.068068,hn_03-10,1168.639,1670.316
2024-02-25 02:58:49.392392,hn_03-10,1170.786,1670.83
2024-02-25 02:58:56.766766,hn_03-10,1160.0,1602.0
2024-02-25 02:59:04.092092,hn_03-10,1184.687,1656.033
2024-02-25 02:59:11.529529,hn_03-10,1162.0,1675.0
2024-02-25 02:59:18.881881,hn_03-10,1174.345,1658.233
2024-02-25 02:59:26.202202,hn_03-10,1169.429,1671.393
2024-02-25 02:59:33.544544,hn_03-10,1180.012,1660.688
2024-02-25 02:59:40.807807,hn_03-10,1170.714,1674.153
2024-02-25 02:59:48.156156,hn_03-10,1164.631,1671.738
2024-02-25 02:59:55.419419,hn_03-10,1170.028,1671.782
2024-02-25 03:00:02.698698,hn_03-10,1171.5,1667.135
2024-02-25 03:00:10.001001,hn_03-10,1160.0,1602.0
2024-02-25 03:00:17.254254,hn_03-10,1164.844,1673.563
2024-02-25 03:00:24.517517,hn_03-10,1160.0,1602.0
2024-02-25 03:00:31.778778,hn_03-10,1169.017,1670.782
2024-02-25 03:00:39.067067,hn_03-10,1178.278,1653.799
2024-02-25 03:00:46.365365,hn_03-10,1161.5,1678.0
2024-02-25 03:00:53.624624,hn_03-10,1160.0,1602.0
2024-02-25 03:01:00.888800,hn_03-10,1160.0,1602.0
2024-02-25 03:01:08.182182,hn_03-10,1166.421,1670.566
2024-02-25 03:01:15.487487,hn_03-10,1164.811,1668.774
2024-02-25 03:01:22.811811,hn_03-10,1170.204,1671.198
2024-02-25 03:01:30.162162,hn_03-10,1182.157,1655.741
2024-02-25 03:01:37.467467,hn_03-10,1168.535,1671.033
2024-02-25 03:01:44.848400,hn_03-10,1170.035,1672.188
2024-02-25 03:01:52.151151,hn_03-10,1160.0,1602.0
2024-02-25 03:01:59.384384,hn_03-10,1169.006,1671.781
2024-02-25 03:02:06.763763,hn_03-10,1167.985,1672.005
2024-02-25 03:02:14.131300,hn_03-10,1170.484,1672.564
2024-02-25 03:02:21.488488,hn_03-10,1177.595,1660.613
2024-02-25 03:02:28.855855,hn_03-10,1168.272,1671.781
2024-02-25 03:02:36.264264,hn_03-10,1162.0,1676.0
2024-02-25 03:02:43.674674,hn_03-10,1160.0,1602.0
2024-02-25 03:02:50.942942,hn_03-10,1160.0,1602.0
2024-02-25 03:02:58.209209,hn_03-10,1168.321,1672.085
2024-02-25 03:03:05.554554,hn_03-10,1170.898,1669.547
2024-02-25 03:03:12.869869,hn_03-10,1169.992,1669.907
2024-02-25 03:03:20.234234,hn_03-10,1170.493,1670.184
2024-02-25 03:03:27.581581,hn_03-10,1169.843,1672.423
2024-02-25 03:03:34.927927,hn_03-10,1172.018,1670.688
2024-02-25 03:03:42.266266,hn_03-10,1169.333,1671.135
2024-02-25 03:03:49.602602,hn_03-10,1160.0,1602.0
2024-02-25 03:03:56.819819,hn_03-10,1170.164,1670.404
2024-02-25 03:04:04.107107,hn_03-10,1188.096,1653.664
2024-02-25 03:04:11.418418,hn_03-10,1168.768,1670.122
2024-02-25 03:04:18.778778,hn_03-10,1160.0,1602.0
2024-02-25 03:04:25.975975,hn_03-10,1160.0,1602.0
2024-02-25 03:04:33.251251,hn_03-10,1174.391,1672.446
2024-02-25 03:04:40.586586,hn_03-10,1160.0,1602.0
2024-02-25 03:04:47.862862,hn_03-10,1169.0,1670.926
2024-02-25 03:04:55.177177,hn_03-10,1169.071,1671.0
2024-02-25 03:05:02.535300,hn_03-10,1169.16,1671.087
2024-02-25 03:05:09.888800,hn_03-10,1160.0,1602.0
2024-02-25 03:05:17.136136,hn_03-10,1160.0,1602.0
2024-02-25 03:05:24.346346,hn_03-10,1166.813,1673.854
2024-02-25 03:05:31.696900,hn_03-10,1170.2,1670.15
2024-02-25 03:05:39.064064,hn_03-10,1160.0,1602.0
2024-02-25 03:05:46.387387,hn_03-10,1170.083,1670.865
2024-02-25 03:05:53.735735,hn_03-10,1160.0,1602.0
2024-02-25 03:06:01.018018,hn_03-10,1160.0,1602.0
2024-02-25 03:06:08.365365,hn_03-10,1170.0,1669.24
2024-02-25 03:06:15.725725,hn_03-10,1170.162,1670.755
2024-02-25 03:06:23.046046,hn_03-10,1171.855,1670.282
2024-02-25 03:06:30.313313,hn_03-10,1160.0,1602.0
2024-02-25 03:06:37.565600,hn_03-10,1167.222,1671.825
2024-02-25 03:06:44.857857,hn_03-10,1164.8,1671.15
2024-02-25 03:06:52.173173,hn_03-10,1169.776,1672.562
2024-02-25 03:06:59.436436,hn_03-10,1161.5,1669.5
2024-02-25 03:07:06.803803,hn_03-10,1176.5,1678.0
2024-02-25 03:07:14.109109,hn_03-10,1171.494,1671.465
2024-02-25 03:07:21.399399,hn_03-10,1169.232,1668.516
2024-02-25 03:07:28.689689,hn_03-10,1168.583,1669.667
2024-02-25 03:07:35.945945,hn_03-10,1177.706,1660.521
2024-02-25 03:07:43.182182,hn_03-10,1162.414,1672.931
2024-02-25 03:07:50.439439,hn_03-10,1160.0,1602.0
2024-02-25 03:07:57.655655,hn_03-10,1161.5,1670.5
2024-02-25 03:08:04.982982,hn_03-10,1167.82,1671.359
2024-02-25 03:08:12.251251,hn_03-10,1167.488,1673.6
2024-02-25 03:08:19.659659,hn_03-10,1160.0,1602.0
2024-02-25 03:08:26.952952,hn_03-10,1168.931,1669.994
2024-02-25 03:08:34.293293,hn_03-10,1163.48,1671.86
2024-02-25 03:08:41.554554,hn_03-10,1170.388,1671.014
2024-02-25 03:08:48.828200,hn_03-10,1165.83,1672.716
2024-02-25 03:08:56.070700,hn_03-10,1166.432,1673.853
2024-02-25 03:09:03.440000,hn_03-10,1168.06,1672.734
2024-02-25 03:09:10.742742,hn_03-10,1168.18,1672.984
2024-02-25 03:09:18.058058,hn_03-10,1170.105,1672.144
2024-02-25 03:09:25.389389,hn_03-10,1165.193,1668.795
2024-02-25 03:09:32.751751,hn_03-10,1169.249,1671.099
2024-02-25 03:09:40.044044,hn_03-10,1165.731,1671.297
2024-02-25 03:09:47.363363,hn_03-10,1172.91,1674.007
2024-02-25 03:09:54.655655,hn_03-10,1160.0,1602.0
2024-02-25 03:10:01.891891,hn_03-10,1172.83,1663.452
2024-02-25 03:10:09.161161,hn_03-10,1169.306,1672.135
2024-02-25 03:10:16.462462,hn_03-10,1190.928,1651.796
2024-02-25 03:10:23.739739,hn_03-10,1160.0,1602.0
2024-02-25 03:10:30.986986,hn_03-10,1168.007,1671.582
2024-02-25 03:10:38.288288,hn_03-10,1166.65,1672.437
2024-02-25 03:10:45.545400,hn_03-10,1160.0,1602.0
2024-02-25 03:10:52.763763,hn_03-10,1169.312,1671.946
2024-02-25 03:11:00.041041,hn_03-10,1160.0,1602.0
2024-02-25 03:11:07.231231,hn_03-10,1160.0,1602.0
2024-02-25 03:11:14.528528,hn_03-10,1169.862,1671.576
2024-02-25 03:11:21.789789,hn_03-10,1167.072,1671.901
2024-02-25 03:11:29.091091,hn_03-10,1167.345,1673.655
2024-02-25 03:11:36.343343,hn_03-10,1165.77,1668.838
2024-02-25 03:11:43.655655,hn_03-10,1169.034,1671.627
2024-02-25 03:11:50.903903,hn_03-10,1160.0,1602.0
2024-02-25 03:11:58.084084,hn_03-10,1167.5,1668.5
2024-02-25 03:12:05.376376,hn_03-10,1161.5,1668.571
2024-02-25 03:12:12.667667,hn_03-10,1160.0,1602.0
2024-02-25 03:12:19.901901,hn_03-10,1191.729,1654.996
