video_record_time,test_point_code,x,y
2024-05-05 06:29:32.617617,hn_02-08,983.79,692.955
2024-05-05 06:29:39.435435,hn_02-08,983.905,692.962
2024-05-05 06:29:46.235235,hn_02-08,983.751,692.89
2024-05-05 06:29:53.015015,hn_02-08,983.495,693.229
2024-05-05 06:29:59.769769,hn_02-08,983.591,692.871
2024-05-05 06:30:06.532532,hn_02-08,983.925,692.743
2024-05-05 06:30:13.305305,hn_02-08,983.877,692.853
2024-05-05 06:30:20.048048,hn_02-08,983.995,692.909
2024-05-05 06:30:26.798798,hn_02-08,983.259,693.157
2024-05-05 06:30:33.546546,hn_02-08,983.572,693.187
2024-05-05 06:30:40.329329,hn_02-08,983.799,692.822
2024-05-05 06:30:47.076076,hn_02-08,983.857,692.878
2024-05-05 06:30:53.874874,hn_02-08,983.818,692.899
2024-05-05 06:31:00.664664,hn_02-08,983.704,693.066
2024-05-05 06:31:07.484484,hn_02-08,983.598,693.313
2024-05-05 06:31:14.258258,hn_02-08,983.715,692.866
2024-05-05 06:31:21.010100,hn_02-08,983.869,693.003
2024-05-05 06:31:27.756756,hn_02-08,983.728,693.067
2024-05-05 06:31:34.508508,hn_02-08,983.141,693.464
2024-05-05 06:31:41.287287,hn_02-08,983.674,693.195
2024-05-05 06:31:48.036036,hn_02-08,983.506,692.954
2024-05-05 06:31:54.786786,hn_02-08,983.659,693.204
2024-05-05 06:32:01.536536,hn_02-08,983.745,693.061
2024-05-05 06:32:08.286286,hn_02-08,983.717,693.277
2024-05-05 06:32:15.037037,hn_02-08,983.735,693.288
2024-05-05 06:32:21.785785,hn_02-08,983.249,693.414
2024-05-05 06:32:28.575700,hn_02-08,983.777,693.075
2024-05-05 06:32:35.322322,hn_02-08,983.581,693.312
2024-05-05 06:32:42.083083,hn_02-08,983.191,693.15
2024-05-05 06:32:48.836836,hn_02-08,983.423,693.502
2024-05-05 06:32:55.596596,hn_02-08,983.365,693.291
2024-05-05 06:33:02.343343,hn_02-08,983.452,693.375
2024-05-05 06:33:09.113113,hn_02-08,983.282,693.314
2024-05-05 06:33:15.876876,hn_02-08,983.648,693.286
2024-05-05 06:33:22.642642,hn_02-08,983.519,693.102
2024-05-05 06:33:29.473473,hn_02-08,983.439,693.367
2024-05-05 06:33:36.275275,hn_02-08,983.528,693.303
2024-05-05 06:33:43.099099,hn_02-08,983.507,693.266
2024-05-05 06:33:49.922922,hn_02-08,983.364,693.392
2024-05-05 06:33:56.705705,hn_02-08,983.573,693.394
2024-05-05 06:34:03.489489,hn_02-08,983.29,693.427
2024-05-05 06:34:10.235235,hn_02-08,983.313,693.427
2024-05-05 06:34:16.988988,hn_02-08,983.083,693.525
2024-05-05 06:34:23.735735,hn_02-08,983.092,693.552
2024-05-05 06:34:30.485485,hn_02-08,983.416,693.348
2024-05-05 06:34:37.234234,hn_02-08,983.264,693.453
2024-05-05 06:34:44.019019,hn_02-08,983.249,693.539
2024-05-05 06:34:50.824824,hn_02-08,983.328,693.59
2024-05-05 06:34:57.606606,hn_02-08,983.317,693.533
2024-05-05 06:35:04.389389,hn_02-08,983.104,693.462
2024-05-05 06:35:11.221221,hn_02-08,983.462,693.466
2024-05-05 06:35:17.976976,hn_02-08,983.084,693.545
2024-05-05 06:35:24.728728,hn_02-08,983.5,693.402
2024-05-05 06:35:31.476476,hn_02-08,983.138,693.447
2024-05-05 06:35:38.229229,hn_02-08,983.631,693.401
2024-05-05 06:35:44.994994,hn_02-08,983.117,693.451
2024-05-05 06:35:51.756756,hn_02-08,983.651,693.335
2024-05-05 06:35:58.533533,hn_02-08,983.278,693.454
2024-05-05 06:36:05.288288,hn_02-08,983.215,693.656
2024-05-05 06:36:12.051051,hn_02-08,983.579,693.378
2024-05-05 06:36:18.808808,hn_02-08,983.549,693.415
2024-05-05 06:36:25.592592,hn_02-08,983.375,693.267
2024-05-05 06:36:32.348348,hn_02-08,983.184,693.582
2024-05-05 06:36:39.108108,hn_02-08,983.418,693.434
2024-05-05 06:36:45.858500,hn_02-08,983.251,693.433
2024-05-05 06:36:52.609609,hn_02-08,983.57,693.347
2024-05-05 06:36:59.378378,hn_02-08,983.462,693.395
2024-05-05 06:37:06.125125,hn_02-08,983.307,693.478
2024-05-05 06:37:12.877877,hn_02-08,983.387,693.386
2024-05-05 06:37:19.627627,hn_02-08,983.317,693.469
2024-05-05 06:37:26.379379,hn_02-08,983.114,693.495
2024-05-05 06:37:33.126126,hn_02-08,983.444,693.421
2024-05-05 06:37:39.869869,hn_02-08,983.317,693.49
2024-05-05 06:37:46.623623,hn_02-08,983.552,693.435
2024-05-05 06:37:53.364364,hn_02-08,983.442,693.298
2024-05-05 06:38:00.125125,hn_02-08,983.588,693.294
2024-05-05 06:38:06.877877,hn_02-08,983.557,693.349
2024-05-05 06:38:13.645645,hn_02-08,983.379,693.377
2024-05-05 06:38:20.409409,hn_02-08,983.504,693.424
2024-05-05 06:38:27.156156,hn_02-08,983.581,693.202
2024-05-05 06:38:33.906906,hn_02-08,983.371,693.429
2024-05-05 06:38:40.658658,hn_02-08,983.26,693.372
2024-05-05 06:38:47.414100,hn_02-08,983.448,693.479
2024-05-05 06:38:54.156156,hn_02-08,983.798,693.171
2024-05-05 06:39:00.907907,hn_02-08,983.615,693.166
2024-05-05 06:39:07.658658,hn_02-08,983.8,693.218
2024-05-05 06:39:14.409409,hn_02-08,983.446,693.425
2024-05-05 06:39:21.216216,hn_02-08,983.393,693.506
2024-05-05 06:39:28.000000,hn_02-08,983.492,693.205
2024-05-05 06:39:34.777777,hn_02-08,983.362,693.255
2024-05-05 06:39:41.575575,hn_02-08,983.79,693.113
2024-05-05 06:39:48.367367,hn_02-08,983.422,693.345
2024-05-05 06:39:55.126126,hn_02-08,983.919,692.98
2024-05-05 06:40:01.868868,hn_02-08,983.56,693.189
2024-05-05 06:40:08.619619,hn_02-08,983.646,693.298
2024-05-05 06:40:15.366366,hn_02-08,983.692,693.25
2024-05-05 06:40:22.116116,hn_02-08,983.46,693.267
2024-05-05 06:40:28.867867,hn_02-08,983.13,693.375
2024-05-05 06:40:35.615615,hn_02-08,983.317,693.376
2024-05-05 06:40:42.386386,hn_02-08,983.274,693.231
2024-05-05 06:40:49.179179,hn_02-08,983.355,693.434
2024-05-05 06:40:55.998998,hn_02-08,983.2,693.399
2024-05-05 06:41:02.798798,hn_02-08,983.533,693.096
2024-05-05 06:41:09.579579,hn_02-08,983.442,693.341
2024-05-05 06:41:16.413413,hn_02-08,984.057,693.155
2024-05-05 06:41:23.157157,hn_02-08,983.712,693.111
2024-05-05 06:41:29.898900,hn_02-08,983.507,693.172
2024-05-05 06:41:36.633633,hn_02-08,983.259,693.369
2024-05-05 06:41:43.464600,hn_02-08,983.489,693.406
2024-05-05 06:41:50.197197,hn_02-08,983.183,693.412
2024-05-05 06:41:56.947947,hn_02-08,983.515,693.421
2024-05-05 06:42:03.708708,hn_02-08,983.232,693.517
2024-05-05 06:42:10.447447,hn_02-08,983.215,693.553
2024-05-05 06:42:17.193193,hn_02-08,983.571,693.348
2024-05-05 06:42:23.939939,hn_02-08,983.539,693.505
2024-05-05 06:42:30.696696,hn_02-08,983.391,693.339
2024-05-05 06:42:37.444400,hn_02-08,983.326,693.304
2024-05-05 06:42:44.242242,hn_02-08,982.939,693.564
2024-05-05 06:42:51.017017,hn_02-08,983.13,693.447
2024-05-05 06:42:57.785785,hn_02-08,983.17,693.511
2024-05-05 06:43:04.537537,hn_02-08,983.33,693.46
2024-05-05 06:43:11.278278,hn_02-08,983.374,693.442
2024-05-05 06:43:18.007007,hn_02-08,983.061,693.491
2024-05-05 06:43:24.753753,hn_02-08,983.271,693.482
2024-05-05 06:43:31.535535,hn_02-08,983.025,693.67
2024-05-05 06:43:38.285285,hn_02-08,983.202,693.55
2024-05-05 06:43:45.113113,hn_02-08,983.041,693.556
2024-05-05 06:43:51.872872,hn_02-08,983.142,693.584
2024-05-05 06:43:58.623623,hn_02-08,983.12,693.484
2024-05-05 06:44:05.374374,hn_02-08,983.11,693.542
2024-05-05 06:44:12.124124,hn_02-08,983.366,693.529
2024-05-05 06:44:18.873873,hn_02-08,983.14,693.603
2024-05-05 06:44:25.621621,hn_02-08,983.254,693.429
2024-05-05 06:44:32.399399,hn_02-08,983.454,693.47
2024-05-05 06:44:39.153153,hn_02-08,982.97,693.562
2024-05-05 06:44:45.939939,hn_02-08,983.278,693.529
2024-05-05 06:44:52.699699,hn_02-08,982.864,693.641
2024-05-05 06:44:59.463463,hn_02-08,983.193,693.546
2024-05-05 06:45:06.232300,hn_02-08,982.895,693.59
2024-05-05 06:45:12.967967,hn_02-08,982.921,693.557
2024-05-05 06:45:19.716716,hn_02-08,982.893,693.678
2024-05-05 06:45:26.483483,hn_02-08,983.045,693.561
2024-05-05 06:45:33.302302,hn_02-08,983.143,693.497
2024-05-05 06:45:40.131131,hn_02-08,983.091,693.551
2024-05-05 06:45:46.949400,hn_02-08,983.144,693.521
2024-05-05 06:45:53.779779,hn_02-08,983.128,693.459
2024-05-05 06:46:00.563563,hn_02-08,983.153,693.498
2024-05-05 06:46:07.323323,hn_02-08,983.031,693.507
2024-05-05 06:46:14.073073,hn_02-08,983.339,693.47
2024-05-05 06:46:20.824824,hn_02-08,983.291,693.464
2024-05-05 06:46:27.574574,hn_02-08,983.075,693.455
2024-05-05 06:46:34.345345,hn_02-08,983.267,693.553
2024-05-05 06:46:41.101101,hn_02-08,983.254,693.444
2024-05-05 06:46:47.888800,hn_02-08,983.745,693.369
2024-05-05 06:46:54.633633,hn_02-08,983.222,693.47
2024-05-05 06:47:01.401401,hn_02-08,983.417,693.41
2024-05-05 06:47:08.213213,hn_02-08,983.363,693.464
2024-05-05 06:47:15.007007,hn_02-08,983.327,693.377
2024-05-05 06:47:21.804804,hn_02-08,983.433,693.44
2024-05-05 06:47:28.554554,hn_02-08,983.292,693.421
2024-05-05 06:47:35.305305,hn_02-08,983.541,693.316
2024-05-05 06:47:42.064064,hn_02-08,983.303,693.475
2024-05-05 06:47:48.813813,hn_02-08,983.37,693.402
2024-05-05 06:47:55.564564,hn_02-08,983.381,693.481
2024-05-05 06:48:02.314314,hn_02-08,983.223,693.485
2024-05-05 06:48:09.056056,hn_02-08,983.186,693.428
2024-05-05 06:48:15.812812,hn_02-08,982.961,693.533
2024-05-05 06:48:22.564564,hn_02-08,983.595,693.281
2024-05-05 06:48:29.314314,hn_02-08,983.538,693.268
2024-05-05 06:48:36.064064,hn_02-08,983.46,693.411
2024-05-05 06:48:42.814814,hn_02-08,983.481,693.375
2024-05-05 06:48:49.563563,hn_02-08,983.52,693.315
2024-05-05 06:48:56.314314,hn_02-08,983.321,693.34
2024-05-05 06:49:03.066066,hn_02-08,983.027,693.534
2024-05-05 06:49:09.815815,hn_02-08,983.559,693.504
2024-05-05 06:49:16.563563,hn_02-08,983.535,693.284
2024-05-05 06:49:23.316316,hn_02-08,983.512,693.306
2024-05-05 06:49:30.066066,hn_02-08,983.204,693.581
2024-05-05 06:49:36.844844,hn_02-08,983.155,693.409
2024-05-05 06:49:43.616100,hn_02-08,983.559,693.32
2024-05-05 06:49:50.362362,hn_02-08,983.406,693.413
2024-05-05 06:49:57.114114,hn_02-08,983.408,693.351
2024-05-05 06:50:03.873873,hn_02-08,983.042,693.526
2024-05-05 06:50:10.623623,hn_02-08,983.375,693.439
2024-05-05 06:50:17.383800,hn_02-08,983.293,693.452
2024-05-05 06:50:24.125125,hn_02-08,983.451,693.533
2024-05-05 06:50:30.906906,hn_02-08,983.072,693.624
2024-05-05 06:50:37.713713,hn_02-08,983.392,693.532
2024-05-05 06:50:44.479479,hn_02-08,983.108,693.526
2024-05-05 06:50:51.242242,hn_02-08,983.211,693.393
2024-05-05 06:50:57.997997,hn_02-08,983.203,693.646
2024-05-05 06:51:04.758758,hn_02-08,983.131,693.509
2024-05-05 06:51:11.526526,hn_02-08,983.184,693.499
2024-05-05 06:51:18.275275,hn_02-08,982.994,693.656
2024-05-05 06:51:25.017017,hn_02-08,983.071,693.696
2024-05-05 06:51:31.773773,hn_02-08,983.238,693.511
2024-05-05 06:51:38.542542,hn_02-08,982.925,693.541
2024-05-05 06:51:45.309309,hn_02-08,983.172,693.677
2024-05-05 06:51:52.097097,hn_02-08,983.231,693.524
2024-05-05 06:51:58.892892,hn_02-08,983.208,693.564
2024-05-05 06:52:05.706706,hn_02-08,983.143,693.519
2024-05-05 06:52:12.504504,hn_02-08,982.884,693.597
2024-05-05 06:52:19.326326,hn_02-08,983.211,693.65
2024-05-05 06:52:26.074074,hn_02-08,983.223,693.618
2024-05-05 06:52:32.827827,hn_02-08,983.219,693.544
2024-05-05 06:52:39.585585,hn_02-08,983.221,693.369
2024-05-05 06:52:46.349349,hn_02-08,983.273,693.463
2024-05-05 06:52:53.118118,hn_02-08,983.2,693.559
2024-05-05 06:52:59.863863,hn_02-08,983.228,693.555
2024-05-05 06:53:06.621621,hn_02-08,983.462,693.433
2024-05-05 06:53:13.383800,hn_02-08,983.249,693.491
2024-05-05 06:53:20.137137,hn_02-08,983.113,693.514
2024-05-05 06:53:26.885885,hn_02-08,983.291,693.503
2024-05-05 06:53:33.667667,hn_02-08,983.326,693.504
2024-05-05 06:53:40.483483,hn_02-08,983.129,693.512
2024-05-05 06:53:47.274274,hn_02-08,983.145,693.568
2024-05-05 06:53:54.060600,hn_02-08,983.398,693.473
2024-05-05 06:54:00.816816,hn_02-08,983.242,693.451
2024-05-05 06:54:07.566566,hn_02-08,983.556,693.378
2024-05-05 06:54:14.316316,hn_02-08,983.286,693.512
2024-05-05 06:54:21.065065,hn_02-08,983.1,693.453
2024-05-05 06:54:27.814814,hn_02-08,983.251,693.426
2024-05-05 06:54:34.563563,hn_02-08,983.075,693.452
2024-05-05 06:54:41.316316,hn_02-08,983.433,693.445
2024-05-05 06:54:48.083083,hn_02-08,983.473,693.431
2024-05-05 06:54:54.819819,hn_02-08,983.435,693.432
2024-05-05 06:55:01.565565,hn_02-08,983.311,693.425
2024-05-05 06:55:08.403403,hn_02-08,983.176,693.487
2024-05-05 06:55:15.149149,hn_02-08,983.398,693.232
2024-05-05 06:55:21.887887,hn_02-08,983.624,693.328
2024-05-05 06:55:28.626626,hn_02-08,983.153,693.376
2024-05-05 06:55:35.372372,hn_02-08,983.379,693.424
2024-05-05 06:55:42.113113,hn_02-08,983.666,693.307
2024-05-05 06:55:48.906906,hn_02-08,983.578,693.262
2024-05-05 06:55:55.674674,hn_02-08,983.557,693.42
2024-05-05 06:56:02.434434,hn_02-08,983.49,693.388
2024-05-05 06:56:09.234234,hn_02-08,983.536,693.29
2024-05-05 06:56:15.989989,hn_02-08,983.522,693.383
2024-05-05 06:56:22.745745,hn_02-08,983.609,693.379
2024-05-05 06:56:29.493493,hn_02-08,983.457,693.392
2024-05-05 06:56:36.245245,hn_02-08,983.438,693.44
2024-05-05 06:56:42.995995,hn_02-08,983.433,693.483
2024-05-05 06:56:49.779779,hn_02-08,983.5,693.375
2024-05-05 06:56:56.524524,hn_02-08,983.003,693.437
2024-05-05 06:57:03.263263,hn_02-08,983.532,693.383
2024-05-05 06:57:10.053053,hn_02-08,983.339,693.559
2024-05-05 06:57:16.804804,hn_02-08,983.659,693.318
2024-05-05 06:57:23.554554,hn_02-08,983.51,693.392
2024-05-05 06:57:30.285285,hn_02-08,983.258,693.492
2024-05-05 06:57:37.026026,hn_02-08,983.748,693.229
2024-05-05 06:57:43.777777,hn_02-08,983.22,693.435
2024-05-05 06:57:50.525525,hn_02-08,983.609,693.421
2024-05-05 06:57:57.273273,hn_02-08,983.363,693.393
2024-05-05 06:58:04.028028,hn_02-08,983.455,693.493
2024-05-05 06:58:10.807807,hn_02-08,983.012,693.484
2024-05-05 06:58:17.615615,hn_02-08,983.497,693.483
2024-05-05 06:58:24.396396,hn_02-08,983.506,693.484
2024-05-05 06:58:31.145145,hn_02-08,983.394,693.465
2024-05-05 06:58:37.922922,hn_02-08,983.352,693.368
2024-05-05 06:58:44.723723,hn_02-08,983.403,693.377
2024-05-05 06:58:51.516516,hn_02-08,983.355,693.35
2024-05-05 06:58:58.297297,hn_02-08,983.489,693.379
2024-05-05 06:59:05.098098,hn_02-08,983.108,693.476
2024-05-05 06:59:11.853853,hn_02-08,983.306,693.36
2024-05-05 06:59:18.604604,hn_02-08,983.34,693.474
2024-05-05 06:59:25.355355,hn_02-08,983.395,693.401
2024-05-05 06:59:32.113113,hn_02-08,983.517,693.189
2024-05-05 06:59:38.888888,hn_02-08,983.153,693.412
2024-05-05 06:59:45.636636,hn_02-08,983.552,693.456
2024-05-05 06:59:52.387387,hn_02-08,983.199,693.526
2024-05-05 06:59:59.154154,hn_02-08,983.264,693.257
2024-05-05 07:00:05.916916,hn_02-08,983.215,693.441
2024-05-05 07:00:12.886886,hn_02-08,983.279,693.477
2024-05-05 07:00:19.648648,hn_02-08,983.218,693.441
2024-05-05 07:00:26.406406,hn_02-08,983.288,693.459
2024-05-05 07:00:33.175175,hn_02-08,983.145,693.458
2024-05-05 07:00:39.981981,hn_02-08,983.611,693.228
2024-05-05 07:00:46.741741,hn_02-08,983.139,693.446
2024-05-05 07:00:53.550000,hn_02-08,983.503,693.434
2024-05-05 07:01:00.262600,hn_02-08,983.17,693.445
2024-05-05 07:01:06.996996,hn_02-08,983.408,693.403
2024-05-05 07:01:13.745745,hn_02-08,983.156,693.61
2024-05-05 07:01:20.489489,hn_02-08,983.037,693.453
2024-05-05 07:01:27.242242,hn_02-08,983.444,693.564
2024-05-05 07:01:33.994994,hn_02-08,983.233,693.518
2024-05-05 07:01:40.795795,hn_02-08,983.104,693.495
2024-05-05 07:01:47.528528,hn_02-08,983.26,693.447
2024-05-05 07:01:54.276276,hn_02-08,983.305,693.514
2024-05-05 07:02:01.025025,hn_02-08,983.425,693.48
2024-05-05 07:02:07.775775,hn_02-08,983.159,693.551
2024-05-05 07:02:14.518518,hn_02-08,983.326,693.573
2024-05-05 07:02:21.263263,hn_02-08,983.483,693.468
2024-05-05 07:02:28.034034,hn_02-08,983.065,693.554
2024-05-05 07:02:34.777777,hn_02-08,983.149,693.576
2024-05-05 07:02:41.527527,hn_02-08,983.512,693.516
2024-05-05 07:02:48.276276,hn_02-08,983.168,693.578
2024-05-05 07:02:55.025025,hn_02-08,983.047,693.543
2024-05-05 07:03:01.774774,hn_02-08,983.167,693.605
2024-05-05 07:03:08.524524,hn_02-08,983.101,693.763
2024-05-05 07:03:15.291291,hn_02-08,983.011,693.738
2024-05-05 07:03:22.026026,hn_02-08,983.148,693.63
2024-05-05 07:03:28.775775,hn_02-08,983.085,693.535
2024-05-05 07:03:35.543543,hn_02-08,983.038,693.697
2024-05-05 07:03:42.292292,hn_02-08,982.984,693.612
2024-05-05 07:03:49.052052,hn_02-08,983.316,693.554
2024-05-05 07:03:55.801801,hn_02-08,983.233,693.499
2024-05-05 07:04:02.554554,hn_02-08,983.2,693.655
2024-05-05 07:04:09.346346,hn_02-08,983.199,693.725
2024-05-05 07:04:16.086086,hn_02-08,983.01,693.543
2024-05-05 07:04:22.834834,hn_02-08,983.186,693.69
2024-05-05 07:04:29.582582,hn_02-08,983.001,693.642
2024-05-05 07:04:36.336336,hn_02-08,983.22,693.509
2024-05-05 07:04:43.131131,hn_02-08,983.099,693.613
2024-05-05 07:04:49.927927,hn_02-08,983.225,693.588
2024-05-05 07:04:56.702702,hn_02-08,983.215,693.624
2024-05-05 07:05:03.515515,hn_02-08,983.295,693.583
2024-05-05 07:05:10.352352,hn_02-08,983.292,693.548
2024-05-05 07:05:17.133133,hn_02-08,983.384,693.524
2024-05-05 07:05:23.918918,hn_02-08,983.337,693.564
2024-05-05 07:05:30.699699,hn_02-08,983.183,693.637
2024-05-05 07:05:37.502502,hn_02-08,983.125,693.708
2024-05-05 07:05:44.302302,hn_02-08,982.979,693.6
2024-05-05 07:05:51.096096,hn_02-08,983.242,693.547
2024-05-05 07:05:57.893893,hn_02-08,983.156,693.588
2024-05-05 07:06:04.629629,hn_02-08,983.259,693.539
2024-05-05 07:06:11.405405,hn_02-08,983.086,693.589
2024-05-05 07:06:18.154154,hn_02-08,983.145,693.503
2024-05-05 07:06:24.908908,hn_02-08,983.315,693.512
2024-05-05 07:06:31.655655,hn_02-08,983.286,693.529
2024-05-05 07:06:38.407407,hn_02-08,983.166,693.679
2024-05-05 07:06:45.172172,hn_02-08,983.33,693.486
2024-05-05 07:06:51.981981,hn_02-08,983.397,693.467
2024-05-05 07:06:58.731731,hn_02-08,983.396,693.656
2024-05-05 07:07:05.488488,hn_02-08,983.147,693.515
2024-05-05 07:07:12.278278,hn_02-08,983.001,693.581
2024-05-05 07:07:19.014014,hn_02-08,983.231,693.545
2024-05-05 07:07:25.777777,hn_02-08,983.282,693.509
2024-05-05 07:07:32.525525,hn_02-08,983.038,693.544
2024-05-05 07:07:39.275275,hn_02-08,983.208,693.541
2024-05-05 07:07:46.029029,hn_02-08,983.097,693.528
2024-05-05 07:07:52.806806,hn_02-08,983.278,693.531
2024-05-05 07:07:59.571571,hn_02-08,983.2,693.572
2024-05-05 07:08:06.308308,hn_02-08,983.287,693.584
2024-05-05 07:08:13.087087,hn_02-08,983.283,693.477
2024-05-05 07:08:19.837837,hn_02-08,983.233,693.565
2024-05-05 07:08:26.585585,hn_02-08,983.165,693.588
2024-05-05 07:08:33.336336,hn_02-08,983.248,693.573
2024-05-05 07:08:40.082082,hn_02-08,983.232,693.52
2024-05-05 07:08:46.833833,hn_02-08,983.408,693.519
2024-05-05 07:08:53.633633,hn_02-08,983.245,693.535
2024-05-05 07:09:00.356356,hn_02-08,983.383,693.498
2024-05-05 07:09:07.093093,hn_02-08,983.166,693.528
2024-05-05 07:09:13.894894,hn_02-08,983.317,693.538
2024-05-05 07:09:20.647647,hn_02-08,983.247,693.59
2024-05-05 07:09:27.408408,hn_02-08,983.514,693.526
2024-05-05 07:09:34.149149,hn_02-08,983.408,693.552
2024-05-05 07:09:40.893893,hn_02-08,983.196,693.542
2024-05-05 07:09:47.648648,hn_02-08,983.322,693.473
2024-05-05 07:09:54.453453,hn_02-08,983.068,693.526
2024-05-05 07:10:01.206206,hn_02-08,983.129,693.544
2024-05-05 07:10:07.956956,hn_02-08,983.114,693.543
2024-05-05 07:10:14.757500,hn_02-08,983.334,693.502
2024-05-05 07:10:21.504504,hn_02-08,983.286,693.498
2024-05-05 07:10:28.264264,hn_02-08,983.335,693.555
2024-05-05 07:10:35.019019,hn_02-08,983.518,693.45
2024-05-05 07:10:41.766766,hn_02-08,983.129,693.638
2024-05-05 07:10:48.517517,hn_02-08,983.552,693.514
2024-05-05 07:10:55.271271,hn_02-08,983.228,693.53
2024-05-05 07:11:02.016016,hn_02-08,983.269,693.623
2024-05-05 07:11:08.766766,hn_02-08,983.058,693.524
2024-05-05 07:11:15.548548,hn_02-08,983.38,693.616
2024-05-05 07:11:22.329329,hn_02-08,983.182,693.627
2024-05-05 07:11:29.078078,hn_02-08,983.283,693.545
2024-05-05 07:11:35.873873,hn_02-08,983.339,693.564
2024-05-05 07:11:42.634634,hn_02-08,983.327,693.582
2024-05-05 07:11:49.384384,hn_02-08,983.219,693.547
2024-05-05 07:11:56.168168,hn_02-08,983.293,693.551
2024-05-05 07:12:02.964964,hn_02-08,983.318,693.497
2024-05-05 07:12:09.787787,hn_02-08,983.129,693.575
2024-05-05 07:12:16.606606,hn_02-08,983.024,693.553
2024-05-05 07:12:23.394394,hn_02-08,983.514,693.537
2024-05-05 07:12:30.142142,hn_02-08,983.375,693.536
2024-05-05 07:12:36.877877,hn_02-08,983.213,693.532
2024-05-05 07:12:43.626626,hn_02-08,983.221,693.563
2024-05-05 07:12:50.376376,hn_02-08,983.12,693.604
2024-05-05 07:12:57.154154,hn_02-08,983.162,693.552
2024-05-05 07:13:03.908908,hn_02-08,983.319,693.564
2024-05-05 07:13:10.665665,hn_02-08,982.98,693.6
2024-05-05 07:13:17.432432,hn_02-08,983.252,693.581
2024-05-05 07:13:24.186186,hn_02-08,983.296,693.548
2024-05-05 07:13:30.931931,hn_02-08,983.189,693.533
2024-05-05 07:13:37.727200,hn_02-08,983.311,693.535
2024-05-05 07:13:44.513513,hn_02-08,983.212,693.565
2024-05-05 07:13:51.364364,hn_02-08,983.289,693.554
2024-05-05 07:13:58.235235,hn_02-08,983.511,693.536
2024-05-05 07:14:05.010100,hn_02-08,983.264,693.603
2024-05-05 07:14:11.763763,hn_02-08,983.322,693.596
2024-05-05 07:14:18.517517,hn_02-08,983.376,693.505
2024-05-05 07:14:25.267267,hn_02-08,983.407,693.579
2024-05-05 07:14:32.075075,hn_02-08,983.295,693.649
2024-05-05 07:14:38.875875,hn_02-08,983.413,693.518
2024-05-05 07:14:45.712712,hn_02-08,983.104,693.49
2024-05-05 07:14:52.507507,hn_02-08,983.091,693.541
2024-05-05 07:14:59.315315,hn_02-08,983.271,693.601
2024-05-05 07:15:06.079079,hn_02-08,983.282,693.576
2024-05-05 07:15:12.828200,hn_02-08,983.369,693.587
2024-05-05 07:15:19.565565,hn_02-08,983.257,693.604
2024-05-05 07:15:26.319319,hn_02-08,983.2,693.544
2024-05-05 07:15:33.071071,hn_02-08,983.06,693.571
2024-05-05 07:15:39.821821,hn_02-08,983.18,693.72
2024-05-05 07:15:46.617617,hn_02-08,983.246,693.555
2024-05-05 07:15:53.363363,hn_02-08,983.488,693.491
2024-05-05 07:16:00.122122,hn_02-08,983.392,693.56
2024-05-05 07:16:06.877877,hn_02-08,983.184,693.588
2024-05-05 07:16:13.627627,hn_02-08,983.382,693.547
2024-05-05 07:16:20.376376,hn_02-08,983.154,693.567
2024-05-05 07:16:27.127127,hn_02-08,982.901,693.602
2024-05-05 07:16:33.887887,hn_02-08,983.322,693.597
2024-05-05 07:16:40.628628,hn_02-08,983.228,693.652
2024-05-05 07:16:47.435435,hn_02-08,982.909,693.552
2024-05-05 07:16:54.187187,hn_02-08,983.154,693.662
2024-05-05 07:17:00.935935,hn_02-08,983.042,693.538
2024-05-05 07:17:07.687687,hn_02-08,983.19,693.546
2024-05-05 07:17:14.438438,hn_02-08,983.172,693.581
2024-05-05 07:17:21.188188,hn_02-08,983.24,693.578
2024-05-05 07:17:27.936936,hn_02-08,983.058,693.563
2024-05-05 07:17:34.689689,hn_02-08,983.125,693.508
2024-05-05 07:17:41.493493,hn_02-08,983.411,693.57
2024-05-05 07:17:48.313100,hn_02-08,983.161,693.563
2024-05-05 07:17:55.101101,hn_02-08,983.111,693.631
2024-05-05 07:18:01.906906,hn_02-08,983.318,693.525
2024-05-05 07:18:08.678678,hn_02-08,983.181,693.528
2024-05-05 07:18:15.484484,hn_02-08,983.369,693.52
2024-05-05 07:18:22.265265,hn_02-08,983.344,693.575
2024-05-05 07:18:29.074074,hn_02-08,983.281,693.602
2024-05-05 07:18:35.822822,hn_02-08,983.254,693.659
2024-05-05 07:18:42.576576,hn_02-08,983.192,693.526
2024-05-05 07:18:49.326326,hn_02-08,983.1,693.516
2024-05-05 07:18:56.076076,hn_02-08,983.209,693.544
2024-05-05 07:19:02.821821,hn_02-08,983.261,693.543
2024-05-05 07:19:09.577577,hn_02-08,983.337,693.529
2024-05-05 07:19:16.354354,hn_02-08,983.238,693.646
2024-05-05 07:19:23.106106,hn_02-08,983.255,693.568
2024-05-05 07:19:29.853853,hn_02-08,983.102,693.581
2024-05-05 07:19:36.604604,hn_02-08,983.291,693.592
2024-05-05 07:19:43.352352,hn_02-08,983.186,693.583
2024-05-05 07:19:50.105105,hn_02-08,983.242,693.545
2024-05-05 07:19:56.889889,hn_02-08,983.361,693.596
2024-05-05 07:20:03.651651,hn_02-08,983.203,693.599
2024-05-05 07:20:10.417417,hn_02-08,983.362,693.544
2024-05-05 07:20:17.251251,hn_02-08,983.267,693.645
