video_record_time,test_point_code,x,y
2024-04-23 17:40:37.285285,hn_03-09,1030.0,1723.0
2024-04-23 17:40:44.896896,hn_03-09,1030.0,1723.0
2024-04-23 17:40:52.515515,hn_03-09,1030.0,1723.0
2024-04-23 17:41:00.118118,hn_03-09,1030.0,1723.0
2024-04-23 17:41:07.753753,hn_03-09,1030.0,1723.0
2024-04-23 17:41:15.364364,hn_03-09,1030.0,1723.0
2024-04-23 17:41:22.984984,hn_03-09,1030.0,1723.0
2024-04-23 17:41:30.585585,hn_03-09,1030.0,1723.0
2024-04-23 17:41:38.244244,hn_03-09,1030.0,1723.0
2024-04-23 17:41:45.846846,hn_03-09,1030.0,1723.0
2024-04-23 17:41:53.453453,hn_03-09,1030.0,1723.0
2024-04-23 17:42:01.049049,hn_03-09,1030.0,1723.0
2024-04-23 17:42:08.687687,hn_03-09,1030.0,1723.0
2024-04-23 17:42:16.291291,hn_03-09,1030.0,1723.0
2024-04-23 17:42:23.919100,hn_03-09,1030.0,1723.0
2024-04-23 17:42:31.525525,hn_03-09,1030.0,1723.0
2024-04-23 17:42:39.141400,hn_03-09,1030.0,1723.0
2024-04-23 17:42:46.744744,hn_03-09,1030.0,1723.0
2024-04-23 17:42:54.369369,hn_03-09,1030.0,1723.0
2024-04-23 17:43:01.972972,hn_03-09,1030.0,1723.0
2024-04-23 17:43:09.626200,hn_03-09,1030.0,1723.0
2024-04-23 17:43:17.215215,hn_03-09,1030.0,1723.0
2024-04-23 17:43:24.827827,hn_03-09,1083.5,1780.5
2024-04-23 17:43:32.446446,hn_03-09,1030.0,1723.0
2024-04-23 17:43:40.117117,hn_03-09,1030.0,1723.0
2024-04-23 17:43:47.712712,hn_03-09,1081.5,1780.5
2024-04-23 17:43:55.316316,hn_03-09,1077.5,1780.5
2024-04-23 17:44:02.915915,hn_03-09,1030.0,1723.0
2024-04-23 17:44:10.556556,hn_03-09,1030.0,1723.0
2024-04-23 17:44:18.167167,hn_03-09,1030.0,1723.0
2024-04-23 17:44:25.785785,hn_03-09,1030.0,1723.0
2024-04-23 17:44:33.425425,hn_03-09,1030.0,1723.0
2024-04-23 17:44:41.031031,hn_03-09,1030.0,1723.0
2024-04-23 17:44:48.639639,hn_03-09,1030.0,1723.0
2024-04-23 17:44:56.262600,hn_03-09,1030.0,1723.0
2024-04-23 17:45:03.871871,hn_03-09,1030.0,1723.0
2024-04-23 17:45:11.494900,hn_03-09,1030.0,1723.0
2024-04-23 17:45:19.116116,hn_03-09,1078.5,1780.0
2024-04-23 17:45:26.734734,hn_03-09,1030.0,1723.0
2024-04-23 17:45:34.343400,hn_03-09,1030.0,1723.0
2024-04-23 17:45:42.451451,hn_03-09,1078.0,1780.5
2024-04-23 17:45:50.051051,hn_03-09,1030.0,1723.0
2024-04-23 17:45:57.663663,hn_03-09,1030.0,1723.0
2024-04-23 17:46:05.283283,hn_03-09,1030.0,1723.0
2024-04-23 17:46:12.901901,hn_03-09,1030.0,1723.0
2024-04-23 17:46:20.507507,hn_03-09,1030.0,1723.0
2024-04-23 17:46:28.131131,hn_03-09,1030.0,1723.0
2024-04-23 17:46:35.745745,hn_03-09,1084.0,1780.5
2024-04-23 17:46:43.368368,hn_03-09,1030.0,1723.0
2024-04-23 17:46:50.995995,hn_03-09,1030.0,1723.0
2024-04-23 17:46:58.627627,hn_03-09,1030.0,1723.0
2024-04-23 17:47:06.249249,hn_03-09,1030.0,1723.0
2024-04-23 17:47:13.876876,hn_03-09,1030.0,1723.0
2024-04-23 17:47:21.498498,hn_03-09,1030.0,1723.0
2024-04-23 17:47:29.134134,hn_03-09,1030.0,1723.0
2024-04-23 17:47:36.764764,hn_03-09,1030.0,1723.0
2024-04-23 17:47:44.437437,hn_03-09,1030.0,1723.0
2024-04-23 17:47:52.064064,hn_03-09,1030.0,1723.0
2024-04-23 17:47:59.709709,hn_03-09,1030.0,1723.0
2024-04-23 17:48:07.346346,hn_03-09,1077.0,1780.5
2024-04-23 17:48:14.979979,hn_03-09,1030.0,1723.0
2024-04-23 17:48:22.606606,hn_03-09,1030.0,1723.0
2024-04-23 17:48:30.238238,hn_03-09,1083.0,1780.0
2024-04-23 17:48:37.894894,hn_03-09,1030.0,1723.0
2024-04-23 17:48:45.517517,hn_03-09,1030.0,1723.0
2024-04-23 17:48:53.142142,hn_03-09,1030.0,1723.0
2024-04-23 17:49:00.765765,hn_03-09,1080.071,1780.143
2024-04-23 17:49:08.427427,hn_03-09,1082.0,1780.5
2024-04-23 17:49:16.049049,hn_03-09,1082.0,1780.5
2024-04-23 17:49:23.703703,hn_03-09,1079.0,1780.0
2024-04-23 17:49:31.372372,hn_03-09,1080.649,1779.309
2024-04-23 17:49:39.056056,hn_03-09,1030.0,1723.0
2024-04-23 17:49:46.696696,hn_03-09,1030.0,1723.0
2024-04-23 17:49:54.357357,hn_03-09,1030.0,1723.0
2024-04-23 17:50:02.024024,hn_03-09,1030.0,1723.0
2024-04-23 17:50:09.747400,hn_03-09,1030.0,1723.0
2024-04-23 17:50:17.402402,hn_03-09,1030.0,1723.0
2024-04-23 17:50:25.067067,hn_03-09,1081.5,1780.5
2024-04-23 17:50:32.711711,hn_03-09,1081.0,1780.0
2024-04-23 17:50:40.377377,hn_03-09,1082.5,1780.5
2024-04-23 17:50:48.033033,hn_03-09,1030.0,1723.0
2024-04-23 17:50:55.696696,hn_03-09,1084.0,1780.5
2024-04-23 17:51:03.356356,hn_03-09,1079.747,1780.184
2024-04-23 17:51:11.009009,hn_03-09,1081.804,1779.587
2024-04-23 17:51:18.684684,hn_03-09,1077.5,1780.0
2024-04-23 17:51:26.344344,hn_03-09,1030.0,1723.0
2024-04-23 17:51:34.023023,hn_03-09,1081.5,1780.0
2024-04-23 17:51:41.679679,hn_03-09,1078.5,1780.0
2024-04-23 17:51:49.343400,hn_03-09,1030.0,1723.0
2024-04-23 17:51:56.998998,hn_03-09,1080.632,1779.684
2024-04-23 17:52:04.632632,hn_03-09,1080.5,1780.0
2024-04-23 17:52:13.485485,hn_03-09,1080.511,1779.767
2024-04-23 17:52:21.169169,hn_03-09,1030.0,1723.0
2024-04-23 17:52:28.835835,hn_03-09,1030.0,1723.0
2024-04-23 17:52:36.505505,hn_03-09,1030.0,1723.0
2024-04-23 17:52:44.907907,hn_03-09,1083.0,1779.5
2024-04-23 17:52:52.575575,hn_03-09,1079.5,1780.0
2024-04-23 17:53:00.242400,hn_03-09,1083.0,1780.0
2024-04-23 17:53:07.906906,hn_03-09,1030.0,1723.0
2024-04-23 17:53:15.566566,hn_03-09,1030.0,1723.0
2024-04-23 17:53:23.218218,hn_03-09,1079.176,1778.588
2024-04-23 17:53:30.888888,hn_03-09,1030.0,1723.0
2024-04-23 17:53:38.626626,hn_03-09,1030.0,1723.0
2024-04-23 17:53:46.278278,hn_03-09,1082.0,1780.5
2024-04-23 17:53:53.958958,hn_03-09,1030.0,1723.0
2024-04-23 17:54:01.632632,hn_03-09,1082.5,1780.0
2024-04-23 17:54:09.336336,hn_03-09,1081.595,1780.025
2024-04-23 17:54:17.017017,hn_03-09,1030.0,1723.0
2024-04-23 17:54:24.697697,hn_03-09,1080.505,1779.636
2024-04-23 17:54:32.398398,hn_03-09,1083.0,1780.5
2024-04-23 17:54:40.068068,hn_03-09,1081.75,1779.15
2024-04-23 17:54:47.747747,hn_03-09,1082.5,1780.0
2024-04-23 17:54:55.437437,hn_03-09,1030.0,1723.0
2024-04-23 17:55:03.121200,hn_03-09,1030.0,1723.0
2024-04-23 17:55:10.880000,hn_03-09,1081.5,1780.0
2024-04-23 17:55:18.494494,hn_03-09,1030.0,1723.0
2024-04-23 17:55:26.168168,hn_03-09,1030.0,1723.0
2024-04-23 17:55:33.842842,hn_03-09,1030.0,1723.0
2024-04-23 17:55:41.517517,hn_03-09,1081.868,1779.142
2024-04-23 17:55:49.191191,hn_03-09,1082.0,1780.0
2024-04-23 17:55:56.868600,hn_03-09,1030.0,1723.0
2024-04-23 17:56:04.529529,hn_03-09,1030.0,1723.0
2024-04-23 17:56:12.192192,hn_03-09,1080.0,1780.5
2024-04-23 17:56:19.867867,hn_03-09,1030.0,1723.0
2024-04-23 17:56:27.537537,hn_03-09,1082.0,1780.0
2024-04-23 17:56:35.232300,hn_03-09,1083.0,1780.0
2024-04-23 17:56:42.901901,hn_03-09,1080.5,1780.5
2024-04-23 17:56:50.589589,hn_03-09,1083.5,1780.0
2024-04-23 17:56:58.267267,hn_03-09,1030.0,1723.0
2024-04-23 17:57:06.093093,hn_03-09,1082.0,1779.5
2024-04-23 17:57:13.743743,hn_03-09,1081.0,1780.5
2024-04-23 17:57:21.426426,hn_03-09,1082.0,1780.5
2024-04-23 17:57:29.096096,hn_03-09,1082.095,1780.027
2024-04-23 17:57:36.764764,hn_03-09,1030.0,1723.0
2024-04-23 17:57:44.504504,hn_03-09,1083.0,1779.5
2024-04-23 17:57:52.196196,hn_03-09,1081.079,1779.525
2024-04-23 17:57:59.883883,hn_03-09,1030.0,1723.0
2024-04-23 17:58:07.556556,hn_03-09,1030.0,1723.0
2024-04-23 17:58:15.377377,hn_03-09,1082.5,1780.5
2024-04-23 17:58:23.145145,hn_03-09,1081.024,1779.786
2024-04-23 17:58:31.609609,hn_03-09,1081.595,1780.025
2024-04-23 17:58:39.319319,hn_03-09,1030.0,1723.0
2024-04-23 17:58:46.974974,hn_03-09,1030.0,1723.0
2024-04-23 17:58:54.647647,hn_03-09,1082.0,1779.0
2024-04-23 17:59:02.454454,hn_03-09,1081.5,1780.0
2024-04-23 17:59:10.496496,hn_03-09,1081.181,1779.078
2024-04-23 17:59:18.152152,hn_03-09,1076.5,1780.5
2024-04-23 17:59:25.817817,hn_03-09,1030.0,1723.0
2024-04-23 17:59:33.486486,hn_03-09,1080.0,1780.5
2024-04-23 17:59:41.165165,hn_03-09,1030.0,1723.0
2024-04-23 17:59:48.839839,hn_03-09,1077.175,1780.063
2024-04-23 17:59:56.558558,hn_03-09,1079.821,1778.929
2024-04-23 18:00:04.266266,hn_03-09,1030.0,1723.0
2024-04-23 18:00:11.959959,hn_03-09,1030.0,1723.0
2024-04-23 18:00:19.633633,hn_03-09,1082.5,1779.5
2024-04-23 18:00:27.298298,hn_03-09,1078.175,1780.063
2024-04-23 18:00:34.966966,hn_03-09,1030.0,1723.0
2024-04-23 18:00:42.619619,hn_03-09,1077.5,1780.5
2024-04-23 18:00:50.298298,hn_03-09,1030.0,1723.0
2024-04-23 18:00:57.981981,hn_03-09,1030.0,1723.0
2024-04-23 18:01:05.663663,hn_03-09,1030.0,1723.0
2024-04-23 18:01:13.343343,hn_03-09,1082.0,1780.5
2024-04-23 18:01:21.027027,hn_03-09,1082.0,1780.5
2024-04-23 18:01:28.697697,hn_03-09,1083.026,1778.316
2024-04-23 18:01:36.366366,hn_03-09,1030.0,1723.0
2024-04-23 18:01:44.034034,hn_03-09,1084.0,1780.5
2024-04-23 18:01:51.714714,hn_03-09,1081.753,1780.078
2024-04-23 18:01:59.389389,hn_03-09,1085.0,1780.5
2024-04-23 18:02:07.070700,hn_03-09,1081.095,1780.024
2024-04-23 18:02:14.736736,hn_03-09,1083.0,1780.5
2024-04-23 18:02:22.414414,hn_03-09,1078.0,1780.5
2024-04-23 18:02:30.087087,hn_03-09,1087.5,1780.5
2024-04-23 18:02:37.776776,hn_03-09,1082.567,1779.031
2024-04-23 18:02:45.518518,hn_03-09,1083.0,1779.5
2024-04-23 18:02:53.183183,hn_03-09,1030.0,1723.0
2024-04-23 18:03:00.861861,hn_03-09,1030.0,1723.0
2024-04-23 18:03:08.538538,hn_03-09,1078.0,1779.5
2024-04-23 18:03:16.211211,hn_03-09,1030.0,1723.0
2024-04-23 18:03:23.885885,hn_03-09,1083.0,1780.5
2024-04-23 18:03:31.558558,hn_03-09,1030.0,1723.0
2024-04-23 18:03:39.269269,hn_03-09,1080.5,1780.5
2024-04-23 18:03:47.090900,hn_03-09,1082.5,1780.0
2024-04-23 18:03:55.949949,hn_03-09,1081.212,1779.576
2024-04-23 18:04:03.636300,hn_03-09,1030.0,1723.0
2024-04-23 18:04:11.288288,hn_03-09,1081.0,1780.5
2024-04-23 18:04:18.946946,hn_03-09,1083.0,1780.0
2024-04-23 18:04:27.098098,hn_03-09,1079.837,1779.704
2024-04-23 18:04:34.753753,hn_03-09,1030.0,1723.0
2024-04-23 18:04:42.416416,hn_03-09,1081.868,1779.615
2024-04-23 18:04:50.070700,hn_03-09,1082.5,1780.5
2024-04-23 18:04:57.767600,hn_03-09,1030.0,1723.0
2024-04-23 18:05:05.402402,hn_03-09,1030.0,1723.0
2024-04-23 18:05:13.053053,hn_03-09,1030.0,1723.0
2024-04-23 18:05:20.726726,hn_03-09,1079.943,1779.246
2024-04-23 18:05:28.386386,hn_03-09,1030.0,1723.0
2024-04-23 18:05:36.057057,hn_03-09,1082.5,1780.0
2024-04-23 18:05:43.770000,hn_03-09,1082.5,1778.5
2024-04-23 18:05:51.379379,hn_03-09,1030.0,1723.0
2024-04-23 18:05:59.093093,hn_03-09,1080.236,1779.798
2024-04-23 18:06:06.734734,hn_03-09,1081.0,1780.5
2024-04-23 18:06:14.383800,hn_03-09,1081.0,1779.0
2024-04-23 18:06:22.039039,hn_03-09,1030.0,1723.0
2024-04-23 18:06:29.707707,hn_03-09,1082.5,1780.5
2024-04-23 18:06:37.377377,hn_03-09,1081.5,1780.5
2024-04-23 18:06:45.036036,hn_03-09,1030.0,1723.0
2024-04-23 18:06:52.717717,hn_03-09,1081.296,1779.592
2024-04-23 18:07:00.414100,hn_03-09,1081.5,1779.5
2024-04-23 18:07:08.070700,hn_03-09,1077.0,1780.0
2024-04-23 18:07:15.736736,hn_03-09,1082.5,1780.5
2024-04-23 18:07:23.417417,hn_03-09,1030.0,1723.0
2024-04-23 18:07:31.079079,hn_03-09,1078.5,1780.0
2024-04-23 18:07:38.736736,hn_03-09,1080.5,1780.5
2024-04-23 18:07:46.452452,hn_03-09,1080.333,1779.333
2024-04-23 18:07:54.098098,hn_03-09,1080.5,1780.5
2024-04-23 18:08:01.765765,hn_03-09,1082.5,1780.5
2024-04-23 18:08:09.447447,hn_03-09,1030.0,1723.0
2024-04-23 18:08:17.116116,hn_03-09,1030.0,1723.0
2024-04-23 18:08:24.772772,hn_03-09,1030.0,1723.0
2024-04-23 18:08:32.433433,hn_03-09,1082.578,1779.53
2024-04-23 18:08:40.113113,hn_03-09,1077.0,1780.0
2024-04-23 18:08:47.752752,hn_03-09,1078.0,1780.5
2024-04-23 18:08:55.466466,hn_03-09,1082.0,1780.5
2024-04-23 18:09:03.112112,hn_03-09,1030.0,1723.0
2024-04-23 18:09:10.814814,hn_03-09,1030.0,1723.0
2024-04-23 18:09:18.451451,hn_03-09,1030.0,1723.0
2024-04-23 18:09:26.094094,hn_03-09,1030.0,1723.0
2024-04-23 18:09:33.735735,hn_03-09,1030.0,1723.0
2024-04-23 18:09:41.398398,hn_03-09,1077.5,1780.5
2024-04-23 18:09:49.031031,hn_03-09,1030.0,1723.0
2024-04-23 18:09:56.666600,hn_03-09,1030.0,1723.0
2024-04-23 18:10:04.305305,hn_03-09,1030.0,1723.0
2024-04-23 18:10:11.959959,hn_03-09,1030.0,1723.0
2024-04-23 18:10:20.091091,hn_03-09,1081.375,1779.75
2024-04-23 18:10:27.727200,hn_03-09,1081.095,1780.024
2024-04-23 18:10:35.372372,hn_03-09,1030.0,1723.0
2024-04-23 18:10:43.009009,hn_03-09,1082.0,1780.5
2024-04-23 18:10:50.639639,hn_03-09,1030.0,1723.0
2024-04-23 18:10:58.283283,hn_03-09,1084.0,1780.0
2024-04-23 18:11:05.955955,hn_03-09,1030.0,1723.0
2024-04-23 18:11:13.598598,hn_03-09,1082.5,1780.5
2024-04-23 18:11:21.234234,hn_03-09,1030.0,1723.0
2024-04-23 18:11:28.873873,hn_03-09,1080.309,1779.573
2024-04-23 18:11:36.506506,hn_03-09,1081.321,1780.099
2024-04-23 18:11:44.139139,hn_03-09,1082.891,1779.13
2024-04-23 18:11:51.769769,hn_03-09,1076.5,1780.5
2024-04-23 18:11:59.402402,hn_03-09,1079.5,1780.5
2024-04-23 18:12:07.026026,hn_03-09,1084.0,1780.0
2024-04-23 18:12:14.668668,hn_03-09,1080.882,1780.118
2024-04-23 18:12:22.321321,hn_03-09,1030.0,1723.0
2024-04-23 18:12:29.959959,hn_03-09,1077.581,1779.129
2024-04-23 18:12:37.614614,hn_03-09,1030.0,1723.0
2024-04-23 18:12:45.275275,hn_03-09,1082.5,1780.5
2024-04-23 18:12:52.929929,hn_03-09,1082.5,1780.0
2024-04-23 18:13:00.577577,hn_03-09,1030.0,1723.0
2024-04-23 18:13:08.236236,hn_03-09,1030.0,1723.0
2024-04-23 18:13:15.889889,hn_03-09,1030.0,1723.0
2024-04-23 18:13:23.551551,hn_03-09,1030.0,1723.0
2024-04-23 18:13:31.214214,hn_03-09,1030.0,1723.0
2024-04-23 18:13:38.855855,hn_03-09,1030.0,1723.0
2024-04-23 18:13:46.552552,hn_03-09,1030.0,1723.0
2024-04-23 18:13:54.194194,hn_03-09,1030.0,1723.0
2024-04-23 18:14:01.847847,hn_03-09,1079.0,1780.5
2024-04-23 18:14:09.515100,hn_03-09,1081.0,1780.0
2024-04-23 18:14:17.161161,hn_03-09,1081.5,1780.5
2024-04-23 18:14:24.823823,hn_03-09,1081.5,1780.0
2024-04-23 18:14:32.469469,hn_03-09,1082.095,1780.027
2024-04-23 18:14:40.161161,hn_03-09,1078.5,1780.5
2024-04-23 18:14:47.815815,hn_03-09,1080.0,1780.0
2024-04-23 18:14:55.468468,hn_03-09,1081.0,1780.5
2024-04-23 18:15:03.117117,hn_03-09,1077.672,1780.069
2024-04-23 18:15:10.792792,hn_03-09,1030.0,1723.0
2024-04-23 18:15:18.434434,hn_03-09,1076.5,1780.5
2024-04-23 18:15:26.074074,hn_03-09,1080.5,1780.5
2024-04-23 18:15:33.706706,hn_03-09,1030.0,1723.0
2024-04-23 18:15:41.364364,hn_03-09,1030.0,1723.0
2024-04-23 18:15:49.009009,hn_03-09,1030.0,1723.0
2024-04-23 18:15:56.666600,hn_03-09,1030.0,1723.0
2024-04-23 18:16:04.306306,hn_03-09,1030.0,1723.0
2024-04-23 18:16:11.953953,hn_03-09,1030.0,1723.0
2024-04-23 18:16:19.616616,hn_03-09,1030.0,1723.0
2024-04-23 18:16:27.961961,hn_03-09,1030.0,1723.0
2024-04-23 18:16:35.637637,hn_03-09,1030.0,1723.0
2024-04-23 18:16:43.323323,hn_03-09,1083.5,1780.0
2024-04-23 18:16:50.972972,hn_03-09,1030.0,1723.0
2024-04-23 18:16:58.643643,hn_03-09,1030.0,1723.0
2024-04-23 18:17:06.313100,hn_03-09,1082.095,1780.027
2024-04-23 18:17:13.981981,hn_03-09,1079.0,1780.5
2024-04-23 18:17:21.656656,hn_03-09,1030.0,1723.0
2024-04-23 18:17:29.336336,hn_03-09,1081.0,1780.0
2024-04-23 18:17:36.983983,hn_03-09,1082.5,1779.5
2024-04-23 18:17:44.599599,hn_03-09,1081.5,1778.0
2024-04-23 18:17:52.238238,hn_03-09,1030.0,1723.0
2024-04-23 18:17:59.871871,hn_03-09,1080.5,1780.5
2024-04-23 18:18:07.487487,hn_03-09,1081.5,1779.5
2024-04-23 18:18:15.108108,hn_03-09,1081.5,1780.0
2024-04-23 18:18:22.735735,hn_03-09,1030.0,1723.0
2024-04-23 18:18:30.383800,hn_03-09,1030.0,1723.0
2024-04-23 18:18:38.011011,hn_03-09,1081.06,1779.66
2024-04-23 18:18:45.656656,hn_03-09,1080.0,1780.0
2024-04-23 18:18:53.302302,hn_03-09,1030.0,1723.0
2024-04-23 18:19:00.938938,hn_03-09,1030.0,1723.0
2024-04-23 18:19:08.578578,hn_03-09,1030.0,1723.0
2024-04-23 18:19:16.221221,hn_03-09,1079.5,1780.5
2024-04-23 18:19:23.866866,hn_03-09,1083.0,1780.0
2024-04-23 18:19:31.498498,hn_03-09,1030.0,1723.0
2024-04-23 18:19:39.139139,hn_03-09,1030.0,1723.0
2024-04-23 18:19:46.796796,hn_03-09,1077.5,1780.5
2024-04-23 18:19:54.439439,hn_03-09,1030.0,1723.0
2024-04-23 18:20:02.094094,hn_03-09,1083.0,1779.0
2024-04-23 18:20:09.738738,hn_03-09,1078.0,1780.0
2024-04-23 18:20:17.386386,hn_03-09,1081.595,1780.025
2024-04-23 18:20:25.044044,hn_03-09,1081.595,1780.025
2024-04-23 18:20:32.705705,hn_03-09,1080.881,1779.673
2024-04-23 18:20:40.401401,hn_03-09,1081.18,1778.556
2024-04-23 18:20:48.048048,hn_03-09,1082.0,1780.0
2024-04-23 18:20:55.705705,hn_03-09,1079.0,1780.0
2024-04-23 18:21:03.373373,hn_03-09,1078.158,1779.553
2024-04-23 18:21:11.065065,hn_03-09,1083.0,1780.0
2024-04-23 18:21:18.712712,hn_03-09,1081.0,1779.5
2024-04-23 18:21:26.387387,hn_03-09,1081.761,1779.609
2024-04-23 18:21:34.028028,hn_03-09,1084.0,1779.5
2024-04-23 18:21:41.703703,hn_03-09,1080.0,1780.5
2024-04-23 18:21:49.354354,hn_03-09,1030.0,1723.0
2024-04-23 18:21:57.035035,hn_03-09,1030.0,1723.0
2024-04-23 18:22:04.691691,hn_03-09,1030.0,1723.0
2024-04-23 18:22:12.351351,hn_03-09,1083.0,1780.5
2024-04-23 18:22:20.005005,hn_03-09,1081.579,1779.526
2024-04-23 18:22:27.653653,hn_03-09,1079.0,1779.0
2024-04-23 18:22:35.302302,hn_03-09,1081.643,1780.143
2024-04-23 18:22:42.936936,hn_03-09,1081.5,1779.5
2024-04-23 18:22:51.776776,hn_03-09,1030.0,1723.0
2024-04-23 18:22:59.435435,hn_03-09,1082.5,1779.0
2024-04-23 18:23:07.109109,hn_03-09,1030.0,1723.0
2024-04-23 18:23:14.753753,hn_03-09,1030.0,1723.0
2024-04-23 18:23:22.391391,hn_03-09,1030.0,1723.0
2024-04-23 18:23:30.041041,hn_03-09,1030.0,1723.0
2024-04-23 18:23:37.681681,hn_03-09,1080.707,1779.049
2024-04-23 18:23:45.378378,hn_03-09,1082.5,1779.5
2024-04-23 18:23:53.096096,hn_03-09,1030.0,1723.0
2024-04-23 18:24:00.814814,hn_03-09,1080.752,1779.342
2024-04-23 18:24:08.529529,hn_03-09,1082.5,1779.5
2024-04-23 18:24:16.235235,hn_03-09,1079.0,1780.0
2024-04-23 18:24:23.951951,hn_03-09,1081.372,1779.133
2024-04-23 18:24:31.669669,hn_03-09,1078.5,1780.0
2024-04-23 18:24:39.384384,hn_03-09,1081.5,1779.5
2024-04-23 18:24:47.099099,hn_03-09,1080.348,1779.717
2024-04-23 18:24:54.812812,hn_03-09,1081.254,1778.672
2024-04-23 18:25:02.525200,hn_03-09,1079.0,1779.0
2024-04-23 18:25:10.234234,hn_03-09,1080.5,1779.0
2024-04-23 18:25:17.956956,hn_03-09,1081.372,1779.133
2024-04-23 18:25:25.669669,hn_03-09,1030.0,1723.0
2024-04-23 18:25:33.384384,hn_03-09,1030.0,1723.0
2024-04-23 18:25:41.104104,hn_03-09,1076.315,1778.63
2024-04-23 18:25:48.797797,hn_03-09,1082.275,1778.198
2024-04-23 18:25:56.491491,hn_03-09,1080.882,1780.118
2024-04-23 18:26:04.186186,hn_03-09,1079.505,1779.419
2024-04-23 18:26:11.897897,hn_03-09,1080.0,1780.0
2024-04-23 18:26:19.602602,hn_03-09,1081.5,1780.5
2024-04-23 18:26:27.299299,hn_03-09,1082.0,1780.0
2024-04-23 18:26:34.994994,hn_03-09,1082.5,1779.0
2024-04-23 18:26:42.696900,hn_03-09,1082.0,1779.5
2024-04-23 18:26:50.395395,hn_03-09,1081.079,1779.525
2024-04-23 18:26:58.089089,hn_03-09,1081.896,1779.113
2024-04-23 18:27:05.797900,hn_03-09,1080.632,1779.684
2024-04-23 18:27:13.478478,hn_03-09,1082.0,1779.0
2024-04-23 18:27:21.164164,hn_03-09,1081.868,1779.142
2024-04-23 18:27:28.896896,hn_03-09,1082.5,1779.5
2024-04-23 18:27:36.605605,hn_03-09,1082.391,1780.174
2024-04-23 18:27:44.292292,hn_03-09,1030.0,1723.0
2024-04-23 18:27:51.968968,hn_03-09,1080.106,1778.488
2024-04-23 18:27:59.646646,hn_03-09,1084.853,1779.029
2024-04-23 18:28:07.325325,hn_03-09,1081.045,1778.833
2024-04-23 18:28:15.001001,hn_03-09,1082.0,1780.0
2024-04-23 18:28:22.723723,hn_03-09,1080.941,1779.618
2024-04-23 18:28:30.411411,hn_03-09,1080.5,1780.5
2024-04-23 18:28:38.308308,hn_03-09,1080.087,1778.957
2024-04-23 18:28:46.282800,hn_03-09,1083.0,1780.5
2024-04-23 18:28:53.964964,hn_03-09,1080.582,1780.152
2024-04-23 18:29:01.646646,hn_03-09,1082.5,1780.5
2024-04-23 18:29:09.319319,hn_03-09,1080.5,1780.5
2024-04-23 18:29:16.998998,hn_03-09,1080.596,1780.022
2024-04-23 18:29:24.673673,hn_03-09,1081.198,1779.637
2024-04-23 18:29:32.367367,hn_03-09,1083.0,1780.5
2024-04-23 18:29:40.084084,hn_03-09,1080.0,1779.5
2024-04-23 18:29:47.753753,hn_03-09,1083.611,1779.611
2024-04-23 18:29:55.431431,hn_03-09,1081.261,1779.087
2024-04-23 18:30:03.121200,hn_03-09,1080.86,1779.733
2024-04-23 18:30:10.862862,hn_03-09,1080.5,1780.5
2024-04-23 18:30:18.547547,hn_03-09,1080.708,1779.159
2024-04-23 18:30:26.235235,hn_03-09,1082.5,1779.5
2024-04-23 18:30:33.939939,hn_03-09,1080.737,1779.132
2024-04-23 18:30:41.616616,hn_03-09,1081.0,1779.5
2024-04-23 18:30:49.284284,hn_03-09,1081.595,1780.025
2024-04-23 18:30:56.962962,hn_03-09,1083.0,1778.5
2024-04-23 18:31:04.629629,hn_03-09,1081.5,1779.5
2024-04-23 18:31:12.289289,hn_03-09,1079.269,1779.808
2024-04-23 18:31:19.989800,hn_03-09,1081.5,1780.5
2024-04-23 18:31:27.686686,hn_03-09,1030.0,1723.0
2024-04-23 18:31:35.393900,hn_03-09,1080.5,1779.0
2024-04-23 18:31:43.090900,hn_03-09,1082.159,1779.545
2024-04-23 18:31:50.795795,hn_03-09,1030.0,1723.0
2024-04-23 18:31:58.487487,hn_03-09,1082.0,1779.5
2024-04-23 18:32:06.185185,hn_03-09,1081.129,1779.181
2024-04-23 18:32:13.896896,hn_03-09,1079.868,1779.263
2024-04-23 18:32:21.660000,hn_03-09,1080.08,1779.522
2024-04-23 18:32:29.291291,hn_03-09,1080.961,1779.245
2024-04-23 18:32:36.984984,hn_03-09,1081.0,1779.5
2024-04-23 18:32:44.664664,hn_03-09,1081.095,1780.024
2024-04-23 18:32:52.373700,hn_03-09,1081.698,1779.292
2024-04-23 18:33:00.051051,hn_03-09,1080.714,1779.571
2024-04-23 18:33:07.745745,hn_03-09,1080.5,1780.5
2024-04-23 18:33:15.434300,hn_03-09,1079.642,1779.387
2024-04-23 18:33:23.122122,hn_03-09,1080.32,1779.102
2024-04-23 18:33:30.812812,hn_03-09,1082.179,1778.564
2024-04-23 18:33:38.531531,hn_03-09,1081.0,1779.0
2024-04-23 18:33:46.297297,hn_03-09,1077.5,1780.5
2024-04-23 18:33:54.050500,hn_03-09,1081.228,1779.228
2024-04-23 18:34:01.874874,hn_03-09,1081.742,1778.565
2024-04-23 18:34:09.658658,hn_03-09,1080.524,1778.738
2024-04-23 18:34:17.371371,hn_03-09,1080.681,1778.553
2024-04-23 18:34:25.555555,hn_03-09,1080.135,1779.288
2024-04-23 18:34:33.259259,hn_03-09,1030.0,1723.0
2024-04-23 18:34:40.979700,hn_03-09,1080.686,1778.671
