video_record_time,test_point_code,x,y
2024-05-29 17:52:01.809809,hn_03-20,2415.5549,1693.717
2024-05-29 17:52:04.168168,hn_03-20,2415.415,1693.454
2024-05-29 17:52:06.506506,hn_03-20,2415.8779,1693.418
2024-05-29 17:52:08.832832,hn_03-20,2415.803,1693.451
2024-05-29 17:52:11.178178,hn_03-20,2415.6589,1693.9871
2024-05-29 17:52:13.476476,hn_03-20,2415.916,1693.5601
2024-05-29 17:52:15.807807,hn_03-20,2415.6111,1693.413
2024-05-29 17:52:18.119119,hn_03-20,2415.854,1693.6591
2024-05-29 17:52:20.423423,hn_03-20,2415.845,1693.532
2024-05-29 17:52:22.743743,hn_03-20,2415.7041,1693.146
2024-05-29 17:52:25.052052,hn_03-20,2415.5591,1693.476
2024-05-29 17:52:27.406406,hn_03-20,2415.6621,1693.67
2024-05-29 17:52:29.705705,hn_03-20,2415.7371,1693.89
2024-05-29 17:52:32.039039,hn_03-20,2415.376,1693.298
2024-05-29 17:52:34.349349,hn_03-20,2415.8701,1694.012
2024-05-29 17:52:36.644644,hn_03-20,2415.8899,1693.853
2024-05-29 17:52:38.944944,hn_03-20,2420.1289,1694.967
2024-05-29 17:52:41.277277,hn_03-20,2415.7661,1693.8311
2024-05-29 17:52:43.587587,hn_03-20,2406.3459,1692.028
2024-05-29 17:52:45.885885,hn_03-20,2415.656,1693.5959
2024-05-29 17:52:48.195195,hn_03-20,2415.7019,1693.824
2024-05-29 17:52:50.537537,hn_03-20,2415.9951,1693.272
2024-05-29 17:52:52.876876,hn_03-20,2415.6941,1693.223
2024-05-29 17:52:55.188188,hn_03-20,2415.551,1693.921
2024-05-29 17:52:57.499499,hn_03-20,2415.803,1693.1801
2024-05-29 17:52:59.817817,hn_03-20,2415.5129,1693.411
2024-05-29 17:53:02.121121,hn_03-20,2416.1489,1686.302
2024-05-29 17:53:04.423423,hn_03-20,2415.9399,1693.604
2024-05-29 17:53:06.747747,hn_03-20,2415.5659,1693.667
2024-05-29 17:53:09.080800,hn_03-20,2413.1741,1690.225
2024-05-29 17:53:11.432432,hn_03-20,2415.519,1694.0229
2024-05-29 17:53:13.746746,hn_03-20,2412.1699,1690.2841
2024-05-29 17:53:16.064064,hn_03-20,2415.9131,1693.099
2024-05-29 17:53:18.384384,hn_03-20,2415.6589,1693.833
2024-05-29 17:53:20.698698,hn_03-20,2415.6699,1693.899
2024-05-29 17:53:23.034034,hn_03-20,2415.678,1693.974
2024-05-29 17:53:25.365365,hn_03-20,2415.604,1693.827
2024-05-29 17:53:27.727200,hn_03-20,2415.542,1693.88
2024-05-29 17:53:30.045045,hn_03-20,2412.864,1689.192
2024-05-29 17:53:32.399399,hn_03-20,2415.5801,1693.64
2024-05-29 17:53:34.677677,hn_03-20,2415.7781,1693.537
2024-05-29 17:53:36.973973,hn_03-20,2415.676,1693.571
2024-05-29 17:53:39.330000,hn_03-20,2415.875,1693.63
2024-05-29 17:53:41.616100,hn_03-20,2415.7681,1693.603
2024-05-29 17:53:43.990000,hn_03-20,2415.6741,1693.745
2024-05-29 17:53:46.229229,hn_03-20,2415.668,1693.776
2024-05-29 17:53:48.529529,hn_03-20,2415.4109,1693.406
2024-05-29 17:53:50.919100,hn_03-20,2415.824,1693.344
2024-05-29 17:53:53.232300,hn_03-20,2416.0649,1693.323
2024-05-29 17:53:55.559559,hn_03-20,2415.7241,1693.91
2024-05-29 17:53:57.884884,hn_03-20,2415.655,1693.582
2024-05-29 17:54:00.212100,hn_03-20,2415.7161,1693.577
2024-05-29 17:54:02.609609,hn_03-20,2413.1941,1693.0081
2024-05-29 17:54:04.981981,hn_03-20,2415.6489,1693.838
2024-05-29 17:54:07.352352,hn_03-20,2415.6431,1693.532
2024-05-29 17:54:09.719719,hn_03-20,2414.9939,1693.0649
2024-05-29 17:54:12.191900,hn_03-20,2406.9629,1693.099
2024-05-29 17:54:14.596596,hn_03-20,2415.3479,1692.861
2024-05-29 17:54:16.968968,hn_03-20,2415.647,1693.578
2024-05-29 17:54:19.347347,hn_03-20,2415.7371,1693.496
2024-05-29 17:54:21.693693,hn_03-20,2415.7971,1692.787
2024-05-29 17:54:24.075075,hn_03-20,2415.585,1693.282
2024-05-29 17:54:26.454500,hn_03-20,2415.9131,1693.4
2024-05-29 17:54:28.888888,hn_03-20,2415.6489,1693.0179
2024-05-29 17:54:31.304304,hn_03-20,2415.668,1693.2791
2024-05-29 17:54:33.677677,hn_03-20,2415.3301,1692.562
2024-05-29 17:54:36.025025,hn_03-20,2415.4099,1693.205
2024-05-29 17:54:38.349349,hn_03-20,2418.2991,1692.436
2024-05-29 17:54:40.667667,hn_03-20,2411.72,1692.9189
2024-05-29 17:54:42.999900,hn_03-20,2411.5029,1692.5551
2024-05-29 17:54:45.322322,hn_03-20,2414.3569,1693.856
2024-05-29 17:54:47.616616,hn_03-20,2410.3411,1693.713
2024-05-29 17:54:49.926926,hn_03-20,2412.1211,1693.313
2024-05-29 17:54:52.255255,hn_03-20,2414.2749,1692.775
2024-05-29 17:54:54.603603,hn_03-20,2416.6101,1692.313
2024-05-29 17:54:56.913913,hn_03-20,2415.7141,1692.54
2024-05-29 17:54:59.247247,hn_03-20,2415.73,1692.9659
2024-05-29 17:55:01.549549,hn_03-20,2415.5801,1693.231
2024-05-29 17:55:03.865865,hn_03-20,2415.624,1692.897
2024-05-29 17:55:06.176176,hn_03-20,2415.7,1693.0811
2024-05-29 17:55:08.524524,hn_03-20,2415.8159,1693.137
2024-05-29 17:55:10.829829,hn_03-20,2415.7791,1692.386
2024-05-29 17:55:13.138138,hn_03-20,2414.832,1693.704
2024-05-29 17:55:15.438438,hn_03-20,2415.5449,1692.969
2024-05-29 17:55:17.746746,hn_03-20,2415.3291,1692.069
2024-05-29 17:55:20.071071,hn_03-20,2414.9839,1692.257
2024-05-29 17:55:22.401401,hn_03-20,2414.3469,1691.77
2024-05-29 17:55:24.721721,hn_03-20,2414.2939,1691.1541
2024-05-29 17:55:27.028028,hn_03-20,2418.7161,1692.057
2024-05-29 17:55:29.361361,hn_03-20,2422.9431,1697.286
2024-05-29 17:55:31.686800,hn_03-20,2405.687,1708.735
2024-05-29 17:55:34.012012,hn_03-20,2427.925,1706.814
2024-05-29 17:55:36.359359,hn_03-20,2398.064,1692.1379
2024-05-29 17:55:38.705705,hn_03-20,2416.6111,1693.675
2024-05-29 17:55:41.065065,hn_03-20,2414.561,1719.858
2024-05-29 17:55:43.363600,hn_03-20,2420.7219,1716.2531
2024-05-29 17:55:45.718718,hn_03-20,2427.24,1705.309
2024-05-29 17:55:48.013013,hn_03-20,2414.1721,1690.2791
2024-05-29 17:55:50.335335,hn_03-20,2404.5811,1691.137
2024-05-29 17:55:52.649649,hn_03-20,2411.3989,1691.683
2024-05-29 17:55:54.957957,hn_03-20,2409.1799,1690.777
2024-05-29 17:55:57.275275,hn_03-20,2409.988,1689.579
2024-05-29 17:55:59.602602,hn_03-20,2411.384,1684.9091
2024-05-29 17:56:01.901901,hn_03-20,2413.605,1687.214
2024-05-29 17:56:04.199199,hn_03-20,2412.865,1687.639
2024-05-29 17:56:06.550000,hn_03-20,2411.8911,1690.207
2024-05-29 17:56:08.832832,hn_03-20,2409.208,1693.743
2024-05-29 17:56:11.165165,hn_03-20,2410.0559,1694.731
2024-05-29 17:56:13.468468,hn_03-20,2411.073,1695.121
2024-05-29 17:56:15.778778,hn_03-20,2410.2041,1695.899
2024-05-29 17:56:18.075075,hn_03-20,2409.314,1694.233
2024-05-29 17:56:22.169169,hn_03-20,2408.7041,1696.224
2024-05-29 17:56:28.439439,hn_03-20,2411.75,1695.399
2024-05-29 17:56:31.548548,hn_03-20,2409.8059,1695.286
2024-05-29 17:56:33.897897,hn_03-20,2411.3621,1695.127
2024-05-29 17:56:36.211211,hn_03-20,2412.124,1696.2889
2024-05-29 17:56:38.532532,hn_03-20,2409.2681,1695.5551
2024-05-29 17:56:40.851851,hn_03-20,2412.53,1698.364
2024-05-29 17:56:43.156156,hn_03-20,2412.7939,1696.181
2024-05-29 17:56:45.491491,hn_03-20,2412.488,1697.611
2024-05-29 17:56:47.858858,hn_03-20,2412.043,1696.178
2024-05-29 17:56:50.176176,hn_03-20,2411.6589,1695.959
2024-05-29 17:56:52.486486,hn_03-20,2411.7009,1694.994
2024-05-29 17:56:54.809809,hn_03-20,2413.415,1695.068
2024-05-29 17:56:57.181800,hn_03-20,2413.2451,1694.73
2024-05-29 17:56:59.545545,hn_03-20,2412.812,1692.048
2024-05-29 17:57:01.875875,hn_03-20,2411.949,1693.6169
2024-05-29 17:57:04.201201,hn_03-20,2413.6599,1693.637
2024-05-29 17:57:06.529529,hn_03-20,2414.3411,1691.074
2024-05-29 17:57:08.849849,hn_03-20,2414.76,1683.6591
2024-05-29 17:57:11.159159,hn_03-20,2412.062,1691.516
2024-05-29 17:57:13.464600,hn_03-20,2397.02,1700.39
2024-05-29 17:57:15.846846,hn_03-20,2400.4209,1702.387
2024-05-29 17:57:18.139139,hn_03-20,2398.666,1702.895
2024-05-29 17:57:20.484800,hn_03-20,2398.1321,1703.728
2024-05-29 17:57:22.795795,hn_03-20,2399.656,1706.032
2024-05-29 17:57:25.098098,hn_03-20,2410.498,1720.9561
2024-05-29 17:57:27.421421,hn_03-20,2423.7371,1713.734
2024-05-29 17:57:29.765765,hn_03-20,2416.104,1720.8409
2024-05-29 17:57:32.062062,hn_03-20,2413.5891,1709.6281
2024-05-29 17:57:34.398398,hn_03-20,2407.9141,1708.527
2024-05-29 17:57:36.784784,hn_03-20,2397.1831,1693.58
2024-05-29 17:57:39.093093,hn_03-20,2402.0,1683.2
2024-05-29 17:57:41.382382,hn_03-20,2432.906,1702.4771
2024-05-29 17:57:43.685685,hn_03-20,2403.429,1716.423
2024-05-29 17:57:45.988988,hn_03-20,2403.741,1696.392
2024-05-29 17:57:48.261261,hn_03-20,2416.2271,1690.545
2024-05-29 17:57:50.572572,hn_03-20,2417.4839,1701.123
2024-05-29 17:57:52.887887,hn_03-20,2408.0869,1687.037
2024-05-29 17:57:55.173173,hn_03-20,2415.6499,1693.234
2024-05-29 17:57:57.507507,hn_03-20,2415.5549,1692.934
2024-05-29 17:57:59.786786,hn_03-20,2416.1509,1693.061
2024-05-29 17:58:02.072072,hn_03-20,2415.54,1693.309
2024-05-29 17:58:04.366366,hn_03-20,2415.6011,1692.738
2024-05-29 17:58:06.687687,hn_03-20,2415.6489,1693.214
2024-05-29 17:58:09.018018,hn_03-20,2414.929,1692.8621
2024-05-29 17:58:11.301301,hn_03-20,2416.0581,1692.674
2024-05-29 17:58:13.598598,hn_03-20,2415.926,1692.879
2024-05-29 17:58:15.948948,hn_03-20,2414.4771,1691.8409
2024-05-29 17:58:18.288288,hn_03-20,2415.3191,1691.89
2024-05-29 17:58:20.612612,hn_03-20,2415.5879,1692.507
2024-05-29 17:58:22.942942,hn_03-20,2415.0349,1691.963
2024-05-29 17:58:25.288288,hn_03-20,2414.7791,1691.827
2024-05-29 17:58:27.595595,hn_03-20,2414.95,1692.162
2024-05-29 17:58:29.901901,hn_03-20,2415.019,1692.1021
2024-05-29 17:58:32.214214,hn_03-20,2415.5801,1692.328
2024-05-29 17:58:34.525200,hn_03-20,2415.4121,1693.019
2024-05-29 17:58:36.798798,hn_03-20,2415.209,1692.218
2024-05-29 17:58:39.078078,hn_03-20,2415.3601,1693.431
2024-05-29 17:58:41.384384,hn_03-20,2417.4341,1692.785
2024-05-29 17:58:43.692692,hn_03-20,2414.447,1693.559
2024-05-29 17:58:46.045045,hn_03-20,2415.074,1692.6429
2024-05-29 17:58:48.356356,hn_03-20,2415.1941,1691.575
2024-05-29 17:58:50.671671,hn_03-20,2415.54,1693.4611
2024-05-29 17:58:52.999900,hn_03-20,2414.0,1691.902
2024-05-29 17:58:55.504504,hn_03-20,2414.6279,1693.864
2024-05-29 17:58:57.854854,hn_03-20,2415.3831,1692.272
2024-05-29 17:59:00.171171,hn_03-20,2415.4771,1691.877
2024-05-29 17:59:02.482482,hn_03-20,2413.52,1690.759
2024-05-29 17:59:04.765765,hn_03-20,2413.2971,1691.8879
2024-05-29 17:59:07.048048,hn_03-20,2414.6851,1691.954
2024-05-29 17:59:09.407407,hn_03-20,2415.4009,1692.887
2024-05-29 17:59:11.727200,hn_03-20,2413.613,1692.921
2024-05-29 17:59:14.024024,hn_03-20,2415.6211,1691.515
2024-05-29 17:59:16.359359,hn_03-20,2415.7759,1692.257
2024-05-29 17:59:18.687687,hn_03-20,2415.0271,1693.171
2024-05-29 17:59:21.012012,hn_03-20,2415.5901,1691.1021
2024-05-29 17:59:23.422422,hn_03-20,2414.998,1693.265
2024-05-29 17:59:25.747400,hn_03-20,2414.2561,1692.226
2024-05-29 17:59:28.038038,hn_03-20,2414.396,1692.782
2024-05-29 17:59:30.336336,hn_03-20,2414.761,1692.083
2024-05-29 17:59:32.664664,hn_03-20,2414.9509,1690.844
2024-05-29 17:59:35.003003,hn_03-20,2414.825,1691.458
2024-05-29 17:59:37.321321,hn_03-20,2413.5759,1692.4301
2024-05-29 17:59:39.646400,hn_03-20,2413.2219,1691.829
2024-05-29 17:59:41.961961,hn_03-20,2414.731,1692.364
2024-05-29 17:59:44.274274,hn_03-20,2415.072,1691.41
2024-05-29 17:59:46.577577,hn_03-20,2415.2561,1692.072
2024-05-29 17:59:48.912912,hn_03-20,2415.6211,1692.106
2024-05-29 17:59:51.274274,hn_03-20,2414.4299,1692.665
2024-05-29 17:59:53.644644,hn_03-20,2414.283,1691.7629
2024-05-29 17:59:55.979979,hn_03-20,2414.5811,1692.291
2024-05-29 17:59:58.312312,hn_03-20,2413.8669,1691.673
2024-05-29 18:00:00.594594,hn_03-20,2412.9451,1691.876
2024-05-29 18:00:02.971971,hn_03-20,2412.8921,1691.799
2024-05-29 18:00:05.330000,hn_03-20,2413.947,1689.176
2024-05-29 18:00:07.633633,hn_03-20,2414.7849,1690.6801
2024-05-29 18:00:10.017017,hn_03-20,2413.949,1690.615
2024-05-29 18:00:12.317317,hn_03-20,2411.7561,1690.234
2024-05-29 18:00:14.646400,hn_03-20,2413.113,1690.7419
2024-05-29 18:00:16.942942,hn_03-20,2412.6499,1691.8831
2024-05-29 18:00:19.258258,hn_03-20,2413.781,1691.401
2024-05-29 18:00:21.594594,hn_03-20,2411.8789,1691.1021
2024-05-29 18:00:23.951951,hn_03-20,2411.5681,1693.8831
2024-05-29 18:00:26.326326,hn_03-20,2412.9971,1692.468
2024-05-29 18:00:28.748748,hn_03-20,2413.6951,1691.649
2024-05-29 18:00:31.107107,hn_03-20,2413.4751,1690.21
2024-05-29 18:00:33.411411,hn_03-20,2410.4661,1690.33
2024-05-29 18:00:35.717100,hn_03-20,2411.97,1690.989
2024-05-29 18:00:38.050500,hn_03-20,2406.9551,1688.413
2024-05-29 18:00:40.368368,hn_03-20,2408.012,1691.8311
2024-05-29 18:00:42.696900,hn_03-20,2410.1641,1690.729
2024-05-29 18:00:44.997997,hn_03-20,2410.9851,1690.353
2024-05-29 18:00:47.299299,hn_03-20,2408.6201,1689.422
2024-05-29 18:00:49.604604,hn_03-20,2407.7439,1690.152
2024-05-29 18:00:52.029029,hn_03-20,2407.665,1690.514
2024-05-29 18:00:54.418418,hn_03-20,2409.571,1690.223
2024-05-29 18:00:56.768768,hn_03-20,2407.4919,1689.3101
2024-05-29 18:00:59.151151,hn_03-20,2412.063,1691.1331
2024-05-29 18:01:01.489489,hn_03-20,2411.04,1689.3521
2024-05-29 18:01:03.799799,hn_03-20,2408.1331,1690.061
2024-05-29 18:01:06.209209,hn_03-20,2408.437,1689.988
2024-05-29 18:01:08.589589,hn_03-20,2409.918,1688.488
2024-05-29 18:01:11.021021,hn_03-20,2409.2339,1690.481
2024-05-29 18:01:13.437437,hn_03-20,2409.501,1691.838
2024-05-29 18:01:15.814814,hn_03-20,2410.0701,1690.095
2024-05-29 18:01:18.171171,hn_03-20,2411.709,1690.5229
2024-05-29 18:01:20.535535,hn_03-20,2405.4031,1690.252
2024-05-29 18:01:22.907907,hn_03-20,2411.3391,1691.9821
2024-05-29 18:01:25.249249,hn_03-20,2409.0271,1691.241
2024-05-29 18:01:27.693693,hn_03-20,2410.061,1690.073
2024-05-29 18:01:30.131300,hn_03-20,2408.7959,1691.309
2024-05-29 18:01:32.517517,hn_03-20,2406.325,1687.283
2024-05-29 18:01:34.852852,hn_03-20,2409.531,1689.613
2024-05-29 18:01:37.235235,hn_03-20,2404.0071,1685.807
2024-05-29 18:01:39.599599,hn_03-20,2412.687,1685.144
2024-05-29 18:01:41.923923,hn_03-20,2407.1951,1686.593
2024-05-29 18:01:44.275275,hn_03-20,2406.354,1690.531
2024-05-29 18:01:46.585800,hn_03-20,2404.2959,1688.999
2024-05-29 18:01:48.901901,hn_03-20,2407.176,1687.537
2024-05-29 18:01:51.187187,hn_03-20,2405.0681,1688.792
2024-05-29 18:01:53.519519,hn_03-20,2408.917,1690.45
2024-05-29 18:01:55.854854,hn_03-20,2408.2991,1689.601
2024-05-29 18:01:58.183183,hn_03-20,2407.312,1687.812
2024-05-29 18:02:00.484484,hn_03-20,2406.002,1688.14
2024-05-29 18:02:02.792792,hn_03-20,2407.4861,1688.006
2024-05-29 18:02:05.092092,hn_03-20,2408.791,1691.1479
2024-05-29 18:02:07.427427,hn_03-20,2407.575,1689.142
2024-05-29 18:02:09.813813,hn_03-20,2409.3799,1688.752
2024-05-29 18:02:12.138138,hn_03-20,2408.6631,1690.864
2024-05-29 18:02:14.442442,hn_03-20,2410.6001,1687.238
2024-05-29 18:02:16.765765,hn_03-20,2409.0149,1690.691
2024-05-29 18:02:19.111111,hn_03-20,2406.812,1689.317
2024-05-29 18:02:21.424200,hn_03-20,2407.5449,1689.366
2024-05-29 18:02:23.755755,hn_03-20,2409.073,1688.696
2024-05-29 18:02:26.144144,hn_03-20,2407.6841,1687.046
2024-05-29 18:02:28.454500,hn_03-20,2409.123,1689.092
2024-05-29 18:02:30.781781,hn_03-20,2406.865,1686.4
2024-05-29 18:02:33.106106,hn_03-20,2407.585,1684.535
2024-05-29 18:02:35.422422,hn_03-20,2404.613,1687.425
2024-05-29 18:02:37.709709,hn_03-20,2408.981,1688.243
2024-05-29 18:02:40.030300,hn_03-20,2404.4829,1689.561
2024-05-29 18:02:42.386386,hn_03-20,2407.0701,1689.28
2024-05-29 18:02:44.703703,hn_03-20,2406.1101,1689.6379
2024-05-29 18:02:47.013013,hn_03-20,2408.6521,1687.131
2024-05-29 18:02:49.335335,hn_03-20,2404.9341,1687.889
2024-05-29 18:02:51.632632,hn_03-20,2407.075,1689.0389
2024-05-29 18:02:54.001001,hn_03-20,2406.5811,1685.506
2024-05-29 18:02:56.339339,hn_03-20,2409.3369,1689.365
2024-05-29 18:02:58.623623,hn_03-20,2407.877,1688.234
2024-05-29 18:03:00.941941,hn_03-20,2410.488,1690.016
2024-05-29 18:03:03.272272,hn_03-20,2412.542,1688.8979
2024-05-29 18:03:05.585585,hn_03-20,2409.0991,1689.52
2024-05-29 18:03:07.921921,hn_03-20,2405.2981,1691.2581
2024-05-29 18:03:10.256256,hn_03-20,2410.04,1686.642
2024-05-29 18:03:12.576576,hn_03-20,2406.792,1688.427
2024-05-29 18:03:14.888800,hn_03-20,2407.0879,1689.299
2024-05-29 18:03:17.222200,hn_03-20,2407.699,1686.4821
2024-05-29 18:03:19.522522,hn_03-20,2410.9519,1690.27
2024-05-29 18:03:21.878700,hn_03-20,2404.947,1685.571
2024-05-29 18:03:24.285285,hn_03-20,2407.4661,1690.302
2024-05-29 18:03:26.585800,hn_03-20,2431.637,1700.976
2024-05-29 18:03:28.898900,hn_03-20,2407.895,1724.845
2024-05-29 18:03:31.199199,hn_03-20,2431.771,1705.599
2024-05-29 18:03:33.511511,hn_03-20,2407.325,1675.425
2024-05-29 18:03:35.832832,hn_03-20,2397.926,1693.0229
2024-05-29 18:03:38.143143,hn_03-20,2409.093,1713.735
2024-05-29 18:03:40.452452,hn_03-20,2420.6179,1722.301
2024-05-29 18:03:42.880000,hn_03-20,2409.4221,1690.671
2024-05-29 18:03:45.118118,hn_03-20,2406.8081,1687.344
2024-05-29 18:03:47.424200,hn_03-20,2407.5291,1701.041
2024-05-29 18:03:49.738738,hn_03-20,2423.3789,1700.265
2024-05-29 18:03:52.044044,hn_03-20,2426.3831,1698.785
2024-05-29 18:03:54.412412,hn_03-20,2428.115,1695.764
2024-05-29 18:03:56.741741,hn_03-20,2428.1489,1698.562
2024-05-29 18:03:59.096096,hn_03-20,2411.21,1702.106
2024-05-29 18:04:01.409409,hn_03-20,2398.791,1703.064
2024-05-29 18:04:03.738738,hn_03-20,2404.064,1695.204
2024-05-29 18:04:06.063063,hn_03-20,2408.2041,1691.072
2024-05-29 18:04:08.409409,hn_03-20,2407.844,1683.531
2024-05-29 18:04:10.794794,hn_03-20,2410.6311,1683.754
2024-05-29 18:04:13.110000,hn_03-20,2410.228,1687.676
2024-05-29 18:04:15.563563,hn_03-20,2410.5911,1687.932
2024-05-29 18:04:17.894894,hn_03-20,2412.2571,1686.545
2024-05-29 18:04:20.229229,hn_03-20,2412.478,1687.99
2024-05-29 18:04:22.591591,hn_03-20,2413.2129,1687.266
2024-05-29 18:04:25.011011,hn_03-20,2414.2141,1688.366
2024-05-29 18:04:27.384384,hn_03-20,2410.9341,1688.134
2024-05-29 18:04:29.728728,hn_03-20,2411.7849,1687.386
2024-05-29 18:04:32.045045,hn_03-20,2412.031,1687.2531
2024-05-29 18:04:34.388388,hn_03-20,2411.866,1687.728
2024-05-29 18:04:36.768768,hn_03-20,2414.1951,1687.746
2024-05-29 18:04:39.142142,hn_03-20,2410.0581,1690.4871
2024-05-29 18:04:41.463463,hn_03-20,2409.9719,1691.377
2024-05-29 18:04:43.858858,hn_03-20,2412.1101,1692.292
2024-05-29 18:04:46.181800,hn_03-20,2411.9041,1696.193
2024-05-29 18:04:48.558558,hn_03-20,2409.8789,1698.651
2024-05-29 18:04:50.936936,hn_03-20,2415.709,1713.002
2024-05-29 18:04:53.292292,hn_03-20,2416.7981,1717.366
2024-05-29 18:04:55.672672,hn_03-20,2416.552,1717.817
2024-05-29 18:04:58.025025,hn_03-20,2415.644,1712.226
2024-05-29 18:05:00.413413,hn_03-20,2416.155,1714.342
2024-05-29 18:05:02.786786,hn_03-20,2416.2,1715.041
2024-05-29 18:05:05.116116,hn_03-20,2415.9729,1712.6071
2024-05-29 18:05:07.517517,hn_03-20,2413.905,1714.4189
2024-05-29 18:05:09.919919,hn_03-20,2414.783,1710.5601
2024-05-29 18:05:12.293293,hn_03-20,2416.1499,1710.47
2024-05-29 18:05:14.642642,hn_03-20,2414.0129,1709.1169
2024-05-29 18:05:16.986986,hn_03-20,2415.3149,1709.465
2024-05-29 18:05:19.324324,hn_03-20,2409.8469,1697.069
2024-05-29 18:05:21.674674,hn_03-20,2412.1951,1695.395
2024-05-29 18:05:24.042042,hn_03-20,2410.864,1695.682
2024-05-29 18:05:26.388388,hn_03-20,2411.3669,1695.446
2024-05-29 18:05:28.737300,hn_03-20,2413.7871,1693.781
2024-05-29 18:05:31.132132,hn_03-20,2411.8149,1692.34
2024-05-29 18:05:33.414100,hn_03-20,2413.3169,1688.338
2024-05-29 18:05:35.770000,hn_03-20,2412.616,1687.4611
2024-05-29 18:05:38.001001,hn_03-20,2413.7539,1691.627
2024-05-29 18:05:40.344344,hn_03-20,2411.637,1692.271
2024-05-29 18:05:42.648648,hn_03-20,2410.9009,1694.507
2024-05-29 18:05:44.927927,hn_03-20,2397.741,1702.182
2024-05-29 18:05:47.249249,hn_03-20,2401.8401,1701.465
2024-05-29 18:05:49.593593,hn_03-20,2410.4641,1700.27
2024-05-29 18:05:51.898900,hn_03-20,2415.9651,1700.4091
2024-05-29 18:05:54.252252,hn_03-20,2407.377,1701.366
2024-05-29 18:05:56.608608,hn_03-20,2399.1909,1701.114
2024-05-29 18:05:58.912912,hn_03-20,2410.157,1715.506
2024-05-29 18:06:01.203203,hn_03-20,2427.8511,1723.955
2024-05-29 18:06:03.508508,hn_03-20,2416.969,1722.5291
2024-05-29 18:06:05.794794,hn_03-20,2414.8379,1718.74
2024-05-29 18:06:08.074074,hn_03-20,2414.2581,1714.835
2024-05-29 18:06:10.366366,hn_03-20,2414.8831,1711.424
2024-05-29 18:06:12.739739,hn_03-20,2413.8069,1709.983
2024-05-29 18:06:15.081081,hn_03-20,2406.5759,1706.738
2024-05-29 18:06:17.418418,hn_03-20,2399.2461,1705.493
2024-05-29 18:06:19.749749,hn_03-20,2409.0,1673.0
2024-05-29 18:06:22.069069,hn_03-20,2430.3621,1710.859
2024-05-29 18:06:24.417417,hn_03-20,2407.178,1715.3571
2024-05-29 18:06:26.787800,hn_03-20,2412.137,1694.129
2024-05-29 18:06:29.083083,hn_03-20,2421.751,1700.0081
2024-05-29 18:06:31.461461,hn_03-20,2412.2759,1695.1
2024-05-29 18:06:33.848848,hn_03-20,2412.0459,1691.276
2024-05-29 18:06:36.224224,hn_03-20,2413.4541,1691.226
2024-05-29 18:06:38.565565,hn_03-20,2413.124,1691.885
2024-05-29 18:06:40.896896,hn_03-20,2413.4041,1692.7209
2024-05-29 18:06:43.176176,hn_03-20,2412.4409,1690.856
2024-05-29 18:06:45.464600,hn_03-20,2413.3169,1690.514
2024-05-29 18:06:47.771771,hn_03-20,2413.7109,1691.782
2024-05-29 18:06:50.050500,hn_03-20,2413.6621,1689.889
2024-05-29 18:06:52.373373,hn_03-20,2412.803,1691.428
2024-05-29 18:06:54.694694,hn_03-20,2412.2539,1692.064
2024-05-29 18:06:57.037037,hn_03-20,2413.0779,1692.366
2024-05-29 18:06:59.343343,hn_03-20,2413.8569,1691.156
2024-05-29 18:07:01.677677,hn_03-20,2412.175,1691.822
2024-05-29 18:07:03.978978,hn_03-20,2411.5759,1691.834
2024-05-29 18:07:06.285285,hn_03-20,2412.6211,1691.231
2024-05-29 18:07:08.585800,hn_03-20,2411.644,1691.369
2024-05-29 18:07:10.894894,hn_03-20,2412.8889,1690.364
2024-05-29 18:07:13.188188,hn_03-20,2410.7791,1690.8781
2024-05-29 18:07:15.481481,hn_03-20,2409.8201,1691.395
2024-05-29 18:07:17.803803,hn_03-20,2409.1069,1690.27
2024-05-29 18:07:20.129129,hn_03-20,2409.7151,1691.928
2024-05-29 18:07:22.414100,hn_03-20,2412.5959,1690.531
2024-05-29 18:07:24.732732,hn_03-20,2409.709,1692.254
2024-05-29 18:07:27.041041,hn_03-20,2409.7529,1691.614
2024-05-29 18:07:29.366366,hn_03-20,2413.8889,1692.61
2024-05-29 18:07:31.642642,hn_03-20,2409.082,1690.147
2024-05-29 18:07:33.924924,hn_03-20,2409.6741,1690.504
2024-05-29 18:07:36.243243,hn_03-20,2408.988,1690.308
2024-05-29 18:07:38.585585,hn_03-20,2412.3469,1690.3571
2024-05-29 18:07:40.961961,hn_03-20,2412.99,1690.489
2024-05-29 18:07:43.284284,hn_03-20,2409.9561,1690.4771
2024-05-29 18:07:45.686686,hn_03-20,2412.3669,1691.334
2024-05-29 18:07:48.029029,hn_03-20,2409.8479,1691.455
2024-05-29 18:07:50.406406,hn_03-20,2412.782,1690.712
2024-05-29 18:07:52.805805,hn_03-20,2408.0601,1690.203
2024-05-29 18:07:55.196196,hn_03-20,2412.0359,1689.167
2024-05-29 18:07:57.532532,hn_03-20,2411.6851,1690.389
2024-05-29 18:07:59.879879,hn_03-20,2410.2471,1691.317
2024-05-29 18:08:02.217217,hn_03-20,2408.457,1691.347
2024-05-29 18:08:04.608608,hn_03-20,2407.0339,1690.627
2024-05-29 18:08:07.019019,hn_03-20,2409.5581,1692.3409
2024-05-29 18:08:10.881881,hn_03-20,2408.418,1690.071
