video_record_time,test_point_code,x,y
2024-05-29 17:49:59.050500,hn_02-03,1173.241,486.649
2024-05-29 17:50:00.787787,hn_02-03,1173.174,486.647
2024-05-29 17:50:02.523523,hn_02-03,1173.319,486.676
2024-05-29 17:50:04.264264,hn_02-03,1173.3621,486.363
2024-05-29 17:50:05.999999,hn_02-03,1173.306,486.827
2024-05-29 17:50:07.732732,hn_02-03,1173.397,486.493
2024-05-29 17:50:09.485485,hn_02-03,1173.193,486.527
2024-05-29 17:50:11.225225,hn_02-03,1173.168,486.64
2024-05-29 17:50:12.964964,hn_02-03,1173.332,486.578
2024-05-29 17:50:14.689689,hn_02-03,1173.158,486.499
2024-05-29 17:50:16.441441,hn_02-03,1173.199,486.532
2024-05-29 17:50:18.181800,hn_02-03,1173.4,486.684
2024-05-29 17:50:19.918918,hn_02-03,1173.156,486.669
2024-05-29 17:50:21.666600,hn_02-03,1173.364,486.649
2024-05-29 17:50:23.495495,hn_02-03,1173.225,486.628
2024-05-29 17:50:25.233233,hn_02-03,1173.353,486.742
2024-05-29 17:50:26.976976,hn_02-03,1173.3621,486.574
2024-05-29 17:50:28.715715,hn_02-03,1173.156,486.852
2024-05-29 17:50:30.449449,hn_02-03,1173.413,486.601
2024-05-29 17:50:32.189189,hn_02-03,1173.316,486.576
2024-05-29 17:50:33.936936,hn_02-03,1173.34,486.782
2024-05-29 17:50:35.673673,hn_02-03,1173.161,486.611
2024-05-29 17:50:37.411411,hn_02-03,1173.226,486.811
2024-05-29 17:50:39.156156,hn_02-03,1173.278,486.553
2024-05-29 17:50:40.891891,hn_02-03,1173.223,486.725
2024-05-29 17:50:42.647647,hn_02-03,1173.184,486.623
2024-05-29 17:50:44.398398,hn_02-03,1173.13,486.637
2024-05-29 17:50:46.511511,hn_02-03,1173.0601,486.687
2024-05-29 17:50:48.252500,hn_02-03,1173.235,486.935
2024-05-29 17:50:49.981981,hn_02-03,1173.428,486.765
2024-05-29 17:50:51.882882,hn_02-03,1173.321,486.763
2024-05-29 17:50:53.615615,hn_02-03,1173.124,486.491
2024-05-29 17:50:55.353353,hn_02-03,1173.146,486.458
2024-05-29 17:50:57.512512,hn_02-03,1173.368,486.732
2024-05-29 17:50:59.256256,hn_02-03,1173.413,486.548
2024-05-29 17:51:01.292900,hn_02-03,1173.267,486.562
2024-05-29 17:51:03.071071,hn_02-03,1173.053,486.58
2024-05-29 17:51:04.814814,hn_02-03,1173.1429,486.63
2024-05-29 17:51:07.232300,hn_02-03,1173.4091,486.604
2024-05-29 17:51:08.973973,hn_02-03,1173.474,486.777
2024-05-29 17:51:10.708708,hn_02-03,1173.264,486.594
2024-05-29 17:51:12.505505,hn_02-03,1173.063,486.662
2024-05-29 17:51:14.248248,hn_02-03,1173.276,486.666
2024-05-29 17:51:15.993993,hn_02-03,1173.3409,486.638
2024-05-29 17:51:17.727727,hn_02-03,1173.249,486.485
2024-05-29 17:51:19.469469,hn_02-03,1173.215,486.594
2024-05-29 17:51:21.217217,hn_02-03,1173.28,486.692
2024-05-29 17:51:22.948948,hn_02-03,1173.387,486.667
2024-05-29 17:51:24.694694,hn_02-03,1173.288,486.727
2024-05-29 17:51:26.429429,hn_02-03,1173.408,486.506
2024-05-29 17:51:28.172172,hn_02-03,1173.248,486.816
2024-05-29 17:51:29.914914,hn_02-03,1173.4561,486.537
2024-05-29 17:51:31.658658,hn_02-03,1169.484,486.669
2024-05-29 17:51:33.396396,hn_02-03,1173.177,486.631
2024-05-29 17:51:35.137137,hn_02-03,1173.295,486.651
2024-05-29 17:51:36.873873,hn_02-03,1173.345,486.63
2024-05-29 17:51:38.612612,hn_02-03,1173.1689,486.702
2024-05-29 17:51:40.353500,hn_02-03,1173.421,486.411
2024-05-29 17:51:42.097097,hn_02-03,1173.483,486.735
2024-05-29 17:51:43.834834,hn_02-03,1173.507,486.71
2024-05-29 17:51:45.571571,hn_02-03,1173.2061,486.732
2024-05-29 17:51:47.312312,hn_02-03,1173.312,486.681
2024-05-29 17:51:49.056056,hn_02-03,1173.342,486.729
2024-05-29 17:51:50.791791,hn_02-03,1173.408,486.739
2024-05-29 17:51:52.533533,hn_02-03,1173.39,486.822
2024-05-29 17:51:54.273273,hn_02-03,1173.407,486.594
2024-05-29 17:51:56.012012,hn_02-03,1173.3571,486.633
2024-05-29 17:51:57.753753,hn_02-03,1172.934,486.794
2024-05-29 17:51:59.484484,hn_02-03,1173.213,486.67
2024-05-29 17:52:01.228228,hn_02-03,1173.209,486.598
2024-05-29 17:52:02.979700,hn_02-03,1173.436,486.841
2024-05-29 17:52:04.708708,hn_02-03,1173.369,486.611
2024-05-29 17:52:06.454454,hn_02-03,1173.162,486.623
2024-05-29 17:52:08.191900,hn_02-03,1173.443,486.75
2024-05-29 17:52:09.946946,hn_02-03,1173.099,486.783
2024-05-29 17:52:11.770000,hn_02-03,1173.199,486.665
2024-05-29 17:52:13.444444,hn_02-03,1173.3831,486.727
2024-05-29 17:52:15.182182,hn_02-03,1173.2679,486.589
2024-05-29 17:52:16.919919,hn_02-03,1173.241,486.675
2024-05-29 17:52:18.659659,hn_02-03,1173.459,486.641
2024-05-29 17:52:20.403403,hn_02-03,1173.1479,486.562
2024-05-29 17:52:22.144144,hn_02-03,1173.303,486.706
2024-05-29 17:52:23.879879,hn_02-03,1173.334,486.667
2024-05-29 17:52:25.626200,hn_02-03,1173.16,486.585
2024-05-29 17:52:27.359359,hn_02-03,1173.223,486.594
2024-05-29 17:52:29.099099,hn_02-03,1173.491,486.575
2024-05-29 17:52:30.838838,hn_02-03,1173.423,486.662
2024-05-29 17:52:32.577577,hn_02-03,1173.198,486.537
2024-05-29 17:52:34.318318,hn_02-03,1173.298,486.63
2024-05-29 17:52:36.068068,hn_02-03,1173.26,486.642
2024-05-29 17:52:37.804804,hn_02-03,1173.101,486.851
2024-05-29 17:52:39.555500,hn_02-03,1173.358,486.655
2024-05-29 17:52:41.283283,hn_02-03,1173.345,486.572
2024-05-29 17:52:43.016016,hn_02-03,1173.442,486.676
2024-05-29 17:52:44.771771,hn_02-03,1173.365,486.584
2024-05-29 17:52:46.509509,hn_02-03,1173.412,486.535
2024-05-29 17:52:48.247247,hn_02-03,1173.182,486.583
2024-05-29 17:52:49.985985,hn_02-03,1173.299,486.704
2024-05-29 17:52:51.732732,hn_02-03,1173.434,486.664
2024-05-29 17:52:53.472472,hn_02-03,1173.3621,486.535
2024-05-29 17:52:55.212100,hn_02-03,1173.3879,486.729
2024-05-29 17:52:56.948948,hn_02-03,1173.567,486.534
2024-05-29 17:52:58.686686,hn_02-03,1173.449,486.88
2024-05-29 17:53:00.434300,hn_02-03,1173.348,486.744
2024-05-29 17:53:02.171171,hn_02-03,1173.0389,486.572
2024-05-29 17:53:03.917917,hn_02-03,1173.3,486.549
2024-05-29 17:53:05.676676,hn_02-03,1173.321,486.659
2024-05-29 17:53:07.417417,hn_02-03,1172.967,486.6
2024-05-29 17:53:09.159159,hn_02-03,1173.377,486.659
2024-05-29 17:53:10.888888,hn_02-03,1173.417,486.595
2024-05-29 17:53:12.636300,hn_02-03,1173.328,486.702
2024-05-29 17:53:14.374374,hn_02-03,1173.365,486.594
2024-05-29 17:53:16.111111,hn_02-03,1173.3781,486.626
2024-05-29 17:53:17.855855,hn_02-03,1173.212,486.324
2024-05-29 17:53:19.594594,hn_02-03,1173.3,486.606
2024-05-29 17:53:21.333300,hn_02-03,1173.379,486.445
2024-05-29 17:53:23.070700,hn_02-03,1173.3831,486.413
2024-05-29 17:53:24.817817,hn_02-03,1173.0229,486.695
2024-05-29 17:53:26.556556,hn_02-03,1173.462,486.635
2024-05-29 17:53:28.293293,hn_02-03,1173.293,486.627
2024-05-29 17:53:30.041041,hn_02-03,1173.418,486.582
2024-05-29 17:53:31.779779,hn_02-03,1173.245,486.563
2024-05-29 17:53:33.518518,hn_02-03,1173.413,486.532
2024-05-29 17:53:35.253253,hn_02-03,1173.421,486.433
2024-05-29 17:53:36.992992,hn_02-03,1173.25,486.68
2024-05-29 17:53:38.734734,hn_02-03,1173.186,486.699
2024-05-29 17:53:40.468468,hn_02-03,1173.3051,486.623
2024-05-29 17:53:42.208208,hn_02-03,1173.412,486.582
2024-05-29 17:53:43.949949,hn_02-03,1173.262,486.784
2024-05-29 17:53:45.696900,hn_02-03,1173.51,486.582
2024-05-29 17:53:47.447447,hn_02-03,1173.313,486.769
2024-05-29 17:53:49.196196,hn_02-03,1173.363,486.717
2024-05-29 17:53:50.939939,hn_02-03,1173.462,486.621
2024-05-29 17:53:52.682682,hn_02-03,1173.153,486.629
2024-05-29 17:53:54.418418,hn_02-03,1173.203,486.554
2024-05-29 17:53:56.161161,hn_02-03,1173.313,486.583
2024-05-29 17:53:57.906906,hn_02-03,1173.415,486.52
2024-05-29 17:53:59.642642,hn_02-03,1173.3571,486.622
2024-05-29 17:54:01.378378,hn_02-03,1173.4041,486.576
2024-05-29 17:54:03.125125,hn_02-03,1173.4771,486.642
2024-05-29 17:54:04.878700,hn_02-03,1172.996,486.72
2024-05-29 17:54:06.607607,hn_02-03,1173.416,486.526
2024-05-29 17:54:08.347347,hn_02-03,1173.3311,486.467
2024-05-29 17:54:10.079079,hn_02-03,1173.373,486.673
2024-05-29 17:54:11.821821,hn_02-03,1173.353,486.76
2024-05-29 17:54:13.564564,hn_02-03,1173.442,486.605
2024-05-29 17:54:15.306306,hn_02-03,1173.374,486.512
2024-05-29 17:54:17.045045,hn_02-03,1173.389,486.686
2024-05-29 17:54:18.782782,hn_02-03,1173.37,486.541
2024-05-29 17:54:20.527527,hn_02-03,1173.412,486.632
2024-05-29 17:54:22.267267,hn_02-03,1173.39,486.552
2024-05-29 17:54:24.005005,hn_02-03,1173.426,486.685
2024-05-29 17:54:25.739739,hn_02-03,1173.3051,486.614
2024-05-29 17:54:27.478478,hn_02-03,1173.403,486.588
2024-05-29 17:54:29.217217,hn_02-03,1173.401,486.606
2024-05-29 17:54:30.959959,hn_02-03,1173.355,486.505
2024-05-29 17:54:32.711711,hn_02-03,1173.397,486.634
2024-05-29 17:54:34.437437,hn_02-03,1173.375,486.57
2024-05-29 17:54:36.181800,hn_02-03,1173.03,486.654
2024-05-29 17:54:37.918918,hn_02-03,1173.353,486.724
2024-05-29 17:54:39.664664,hn_02-03,1173.381,486.569
2024-05-29 17:54:41.397397,hn_02-03,1173.444,486.687
2024-05-29 17:54:43.139139,hn_02-03,1173.505,486.536
2024-05-29 17:54:44.879879,hn_02-03,1173.276,486.497
2024-05-29 17:54:46.622622,hn_02-03,1173.4399,486.647
2024-05-29 17:54:48.358358,hn_02-03,1173.447,486.567
2024-05-29 17:54:50.110000,hn_02-03,1173.667,486.58
2024-05-29 17:54:51.819819,hn_02-03,1173.368,486.678
2024-05-29 17:54:53.549549,hn_02-03,1173.094,486.765
2024-05-29 17:54:55.283283,hn_02-03,1173.3361,486.603
2024-05-29 17:54:57.033033,hn_02-03,1173.4399,486.396
2024-05-29 17:54:58.767600,hn_02-03,1173.38,486.507
2024-05-29 17:55:00.487487,hn_02-03,1173.45,486.647
2024-05-29 17:55:02.224224,hn_02-03,1173.286,486.637
2024-05-29 17:55:03.962962,hn_02-03,1173.27,486.396
2024-05-29 17:55:05.702702,hn_02-03,1173.3781,486.623
2024-05-29 17:55:07.442442,hn_02-03,1173.34,486.487
2024-05-29 17:55:09.179179,hn_02-03,1173.308,486.795
2024-05-29 17:55:10.921921,hn_02-03,1173.1379,486.426
2024-05-29 17:55:12.659659,hn_02-03,1173.325,486.724
2024-05-29 17:55:14.409409,hn_02-03,1173.2939,486.538
2024-05-29 17:55:16.151151,hn_02-03,1173.454,486.614
2024-05-29 17:55:17.903903,hn_02-03,1173.339,486.32
2024-05-29 17:55:19.648648,hn_02-03,1173.264,486.559
2024-05-29 17:55:21.388388,hn_02-03,1173.344,486.363
2024-05-29 17:55:23.133133,hn_02-03,1173.1071,486.716
2024-05-29 17:55:24.876876,hn_02-03,1173.2791,486.573
2024-05-29 17:55:26.615615,hn_02-03,1173.1689,486.519
2024-05-29 17:55:28.351351,hn_02-03,1173.381,486.615
2024-05-29 17:55:30.091091,hn_02-03,1173.3311,486.764
2024-05-29 17:55:31.832832,hn_02-03,1173.3571,486.565
2024-05-29 17:55:33.575575,hn_02-03,1173.1801,486.703
2024-05-29 17:55:35.321321,hn_02-03,1173.286,486.593
2024-05-29 17:55:37.055055,hn_02-03,1173.359,486.406
2024-05-29 17:55:38.793793,hn_02-03,1173.301,486.675
2024-05-29 17:55:40.533533,hn_02-03,1173.162,486.525
2024-05-29 17:55:42.273273,hn_02-03,1173.359,486.723
2024-05-29 17:55:44.010100,hn_02-03,1173.293,486.549
2024-05-29 17:55:45.748748,hn_02-03,1173.314,486.51
2024-05-29 17:55:47.488488,hn_02-03,1173.292,486.607
2024-05-29 17:55:49.232300,hn_02-03,1173.433,486.806
2024-05-29 17:55:50.969969,hn_02-03,1173.203,486.568
2024-05-29 17:55:52.717100,hn_02-03,1172.973,486.49
2024-05-29 17:55:54.454500,hn_02-03,1173.389,486.493
2024-05-29 17:55:56.187187,hn_02-03,1173.381,486.564
2024-05-29 17:55:57.939300,hn_02-03,1173.088,486.596
2024-05-29 17:55:59.669669,hn_02-03,1173.4449,486.807
2024-05-29 17:56:01.409409,hn_02-03,1173.3199,486.44
2024-05-29 17:56:03.152152,hn_02-03,1173.368,486.494
2024-05-29 17:56:04.897897,hn_02-03,1173.3669,486.466
2024-05-29 17:56:06.636636,hn_02-03,1173.397,486.537
2024-05-29 17:56:08.373700,hn_02-03,1173.369,486.598
2024-05-29 17:56:10.112112,hn_02-03,1173.453,486.653
2024-05-29 17:56:11.868600,hn_02-03,1173.1639,486.523
2024-05-29 17:56:13.591591,hn_02-03,1173.356,486.597
2024-05-29 17:56:15.333333,hn_02-03,1173.38,486.552
2024-05-29 17:56:17.075075,hn_02-03,1173.272,486.633
2024-05-29 17:56:18.815815,hn_02-03,1173.124,486.575
2024-05-29 17:56:20.549549,hn_02-03,1173.157,486.497
2024-05-29 17:56:22.286286,hn_02-03,1173.363,486.606
2024-05-29 17:56:24.024024,hn_02-03,1173.348,486.455
2024-05-29 17:56:25.771771,hn_02-03,1173.171,486.43
2024-05-29 17:56:27.515100,hn_02-03,1173.382,486.468
2024-05-29 17:56:29.252252,hn_02-03,1173.322,486.603
2024-05-29 17:56:30.989989,hn_02-03,1173.124,486.635
2024-05-29 17:56:32.731731,hn_02-03,1173.297,486.49
2024-05-29 17:56:34.459459,hn_02-03,1173.299,486.637
2024-05-29 17:56:36.192192,hn_02-03,1173.375,486.548
2024-05-29 17:56:37.926926,hn_02-03,1173.299,486.584
2024-05-29 17:56:39.656656,hn_02-03,1173.431,486.484
2024-05-29 17:56:41.401401,hn_02-03,1173.4709,486.544
2024-05-29 17:56:43.144144,hn_02-03,1173.298,486.589
2024-05-29 17:56:44.881881,hn_02-03,1173.04,486.754
2024-05-29 17:56:46.626626,hn_02-03,1173.397,486.471
2024-05-29 17:56:48.361361,hn_02-03,1173.345,486.671
2024-05-29 17:56:50.102102,hn_02-03,1173.405,486.408
2024-05-29 17:56:51.848400,hn_02-03,1173.3459,486.87
2024-05-29 17:56:53.581581,hn_02-03,1173.163,486.459
2024-05-29 17:56:55.318318,hn_02-03,1173.265,486.615
2024-05-29 17:56:57.058058,hn_02-03,1173.333,486.672
2024-05-29 17:56:58.795795,hn_02-03,1173.408,486.636
2024-05-29 17:57:00.539539,hn_02-03,1173.2111,486.574
2024-05-29 17:57:02.289289,hn_02-03,1173.316,486.815
2024-05-29 17:57:04.021021,hn_02-03,1173.236,486.58
2024-05-29 17:57:05.768768,hn_02-03,1173.098,486.705
2024-05-29 17:57:07.503503,hn_02-03,1173.382,486.647
2024-05-29 17:57:09.242242,hn_02-03,1173.271,486.658
2024-05-29 17:57:10.985985,hn_02-03,1173.236,486.519
2024-05-29 17:57:12.737300,hn_02-03,1173.5179,486.467
2024-05-29 17:57:14.472472,hn_02-03,1173.152,486.393
2024-05-29 17:57:16.206206,hn_02-03,1173.2159,486.534
2024-05-29 17:57:17.943943,hn_02-03,1173.2889,486.817
2024-05-29 17:57:19.689689,hn_02-03,1173.031,486.572
2024-05-29 17:57:21.428428,hn_02-03,1173.757,486.337
2024-05-29 17:57:23.159159,hn_02-03,1173.436,486.583
2024-05-29 17:57:24.896896,hn_02-03,1173.4771,486.369
2024-05-29 17:57:26.637637,hn_02-03,1173.7419,486.697
2024-05-29 17:57:28.381381,hn_02-03,1173.332,486.792
2024-05-29 17:57:30.119119,hn_02-03,1173.337,486.645
2024-05-29 17:57:31.861861,hn_02-03,1173.191,486.772
2024-05-29 17:57:33.660000,hn_02-03,1173.078,486.345
2024-05-29 17:57:35.343400,hn_02-03,1173.605,486.46
2024-05-29 17:57:37.080800,hn_02-03,1173.2159,486.494
2024-05-29 17:57:38.819819,hn_02-03,1173.318,486.336
2024-05-29 17:57:40.565600,hn_02-03,1173.241,486.744
2024-05-29 17:57:42.318318,hn_02-03,1173.356,486.73
2024-05-29 17:57:44.075075,hn_02-03,1173.226,486.589
2024-05-29 17:57:45.814814,hn_02-03,1173.274,486.506
2024-05-29 17:57:47.545545,hn_02-03,1173.427,486.183
2024-05-29 17:57:49.289289,hn_02-03,1173.214,486.567
2024-05-29 17:57:51.031031,hn_02-03,1173.338,486.721
2024-05-29 17:57:52.779779,hn_02-03,1173.2371,486.9
2024-05-29 17:57:54.515515,hn_02-03,1172.832,486.01
2024-05-29 17:57:56.249249,hn_02-03,1172.656,486.909
2024-05-29 17:57:57.986986,hn_02-03,1173.198,486.622
2024-05-29 17:57:59.726726,hn_02-03,1173.368,486.466
2024-05-29 17:58:01.476476,hn_02-03,1172.988,486.069
2024-05-29 17:58:03.211211,hn_02-03,1173.176,486.648
2024-05-29 17:58:04.951951,hn_02-03,1173.697,486.554
2024-05-29 17:58:06.691691,hn_02-03,1173.217,486.409
2024-05-29 17:58:08.434300,hn_02-03,1173.748,486.9
2024-05-29 17:58:10.171171,hn_02-03,1173.223,486.756
2024-05-29 17:58:11.908908,hn_02-03,1173.9301,486.103
2024-05-29 17:58:13.647647,hn_02-03,1173.288,486.579
2024-05-29 17:58:15.393393,hn_02-03,1173.355,486.824
2024-05-29 17:58:17.134134,hn_02-03,1173.5229,486.146
2024-05-29 17:58:18.877877,hn_02-03,1173.11,486.764
2024-05-29 17:58:20.613613,hn_02-03,1173.152,486.466
2024-05-29 17:58:22.349349,hn_02-03,1173.377,486.821
2024-05-29 17:58:24.095095,hn_02-03,1173.403,486.53
2024-05-29 17:58:25.832832,hn_02-03,1173.101,486.576
2024-05-29 17:58:27.572572,hn_02-03,1173.175,486.58
2024-05-29 17:58:29.338338,hn_02-03,1173.4139,486.142
2024-05-29 17:58:31.078078,hn_02-03,1173.394,486.403
2024-05-29 17:58:32.831831,hn_02-03,1173.359,486.158
2024-05-29 17:58:34.562562,hn_02-03,1173.306,486.661
2024-05-29 17:58:36.303303,hn_02-03,1173.371,486.786
2024-05-29 17:58:38.041041,hn_02-03,1173.399,486.566
2024-05-29 17:58:39.781781,hn_02-03,1172.827,486.515
2024-05-29 17:58:41.525200,hn_02-03,1173.359,486.658
2024-05-29 17:58:43.266266,hn_02-03,1173.4659,486.42
2024-05-29 17:58:45.002002,hn_02-03,1173.153,486.504
2024-05-29 17:58:46.736736,hn_02-03,1173.496,486.626
2024-05-29 17:58:48.482482,hn_02-03,1173.0551,486.626
2024-05-29 17:58:50.226226,hn_02-03,1172.693,486.752
2024-05-29 17:58:51.984984,hn_02-03,1173.536,486.211
2024-05-29 17:58:53.729729,hn_02-03,1173.7159,486.405
2024-05-29 17:58:55.474474,hn_02-03,1173.561,486.687
2024-05-29 17:58:57.208208,hn_02-03,1173.817,486.503
2024-05-29 17:58:58.953953,hn_02-03,1172.973,486.805
2024-05-29 17:59:00.693693,hn_02-03,1172.9301,486.513
2024-05-29 17:59:02.432432,hn_02-03,1173.259,486.548
2024-05-29 17:59:04.167167,hn_02-03,1173.532,486.279
2024-05-29 17:59:05.907907,hn_02-03,1173.1121,486.326
2024-05-29 17:59:07.656500,hn_02-03,1173.968,486.358
2024-05-29 17:59:09.389389,hn_02-03,1173.036,486.582
2024-05-29 17:59:11.132132,hn_02-03,1173.177,486.493
2024-05-29 17:59:12.868868,hn_02-03,1173.46,486.698
2024-05-29 17:59:14.612612,hn_02-03,1173.3101,486.579
2024-05-29 17:59:16.352352,hn_02-03,1173.129,486.715
2024-05-29 17:59:18.094094,hn_02-03,1173.058,486.475
2024-05-29 17:59:19.842842,hn_02-03,1174.462,486.15
2024-05-29 17:59:21.579579,hn_02-03,1173.072,486.348
2024-05-29 17:59:23.315315,hn_02-03,1173.489,486.272
2024-05-29 17:59:25.052052,hn_02-03,1173.509,486.526
2024-05-29 17:59:26.793793,hn_02-03,1173.359,485.961
2024-05-29 17:59:28.534534,hn_02-03,1173.1219,486.305
2024-05-29 17:59:30.259259,hn_02-03,1173.528,486.598
2024-05-29 17:59:32.021021,hn_02-03,1172.834,486.568
2024-05-29 17:59:33.759759,hn_02-03,1173.04,486.831
2024-05-29 17:59:35.496496,hn_02-03,1172.905,486.489
2024-05-29 17:59:37.241241,hn_02-03,1173.316,486.268
2024-05-29 17:59:38.955955,hn_02-03,1173.597,486.419
2024-05-29 17:59:40.696900,hn_02-03,1173.326,486.349
2024-05-29 17:59:42.426426,hn_02-03,1173.129,486.506
2024-05-29 17:59:44.167167,hn_02-03,1173.625,486.558
2024-05-29 17:59:45.908908,hn_02-03,1173.344,485.793
2024-05-29 17:59:47.646646,hn_02-03,1172.899,486.364
2024-05-29 17:59:49.387387,hn_02-03,1173.121,486.726
2024-05-29 17:59:51.119119,hn_02-03,1173.161,486.6
2024-05-29 17:59:52.883883,hn_02-03,1173.0341,486.285
2024-05-29 17:59:54.627627,hn_02-03,1173.168,486.645
2024-05-29 17:59:56.374374,hn_02-03,1173.799,486.405
2024-05-29 17:59:58.107107,hn_02-03,1172.494,486.171
2024-05-29 17:59:59.837837,hn_02-03,1173.926,486.788
2024-05-29 18:00:01.584584,hn_02-03,1173.983,486.399
2024-05-29 18:00:03.336336,hn_02-03,1173.338,486.596
2024-05-29 18:00:05.076076,hn_02-03,1173.408,486.218
2024-05-29 18:00:06.815815,hn_02-03,1173.704,486.531
2024-05-29 18:00:08.552552,hn_02-03,1172.595,486.823
2024-05-29 18:00:10.293293,hn_02-03,1173.4189,486.275
2024-05-29 18:00:12.033033,hn_02-03,1173.429,487.014
2024-05-29 18:00:13.779779,hn_02-03,1173.368,486.495
2024-05-29 18:00:15.518518,hn_02-03,1173.155,486.418
2024-05-29 18:00:17.254254,hn_02-03,1173.277,486.762
2024-05-29 18:00:18.989989,hn_02-03,1173.65,486.499
2024-05-29 18:00:20.736736,hn_02-03,1173.17,486.781
2024-05-29 18:00:22.469469,hn_02-03,1173.473,486.597
2024-05-29 18:00:24.207207,hn_02-03,1173.441,486.639
2024-05-29 18:00:25.942942,hn_02-03,1173.16,486.597
2024-05-29 18:00:27.686686,hn_02-03,1173.1331,486.568
2024-05-29 18:00:29.429429,hn_02-03,1172.962,486.899
2024-05-29 18:00:31.175175,hn_02-03,1172.759,486.622
2024-05-29 18:00:32.915915,hn_02-03,1173.413,486.467
2024-05-29 18:00:34.653653,hn_02-03,1173.667,486.328
2024-05-29 18:00:36.389389,hn_02-03,1172.859,487.353
2024-05-29 18:00:38.132132,hn_02-03,1173.811,486.538
2024-05-29 18:00:39.872872,hn_02-03,1173.745,486.282
2024-05-29 18:00:41.613613,hn_02-03,1173.218,486.544
2024-05-29 18:00:43.348348,hn_02-03,1173.359,486.485
2024-05-29 18:00:45.090900,hn_02-03,1172.952,486.341
2024-05-29 18:00:46.829829,hn_02-03,1172.8199,486.012
2024-05-29 18:00:48.571571,hn_02-03,1172.817,486.741
2024-05-29 18:00:50.312312,hn_02-03,1172.58,486.74
2024-05-29 18:00:52.049049,hn_02-03,1172.907,486.884
2024-05-29 18:00:53.791791,hn_02-03,1172.575,486.368
2024-05-29 18:00:55.525525,hn_02-03,1172.879,485.883
2024-05-29 18:00:57.272700,hn_02-03,1173.249,486.527
2024-05-29 18:00:59.008008,hn_02-03,1173.377,486.436
2024-05-29 18:01:00.754754,hn_02-03,1173.257,486.641
2024-05-29 18:01:02.492492,hn_02-03,1173.3,486.597
2024-05-29 18:01:04.236236,hn_02-03,1173.384,486.58
2024-05-29 18:01:05.983983,hn_02-03,1173.163,486.247
2024-05-29 18:01:07.721721,hn_02-03,1173.228,486.469
2024-05-29 18:01:09.459459,hn_02-03,1173.301,486.352
2024-05-29 18:01:11.191900,hn_02-03,1172.808,486.477
2024-05-29 18:01:12.939300,hn_02-03,1173.2111,486.576
2024-05-29 18:01:14.673673,hn_02-03,1173.396,486.41
2024-05-29 18:01:16.411411,hn_02-03,1173.1169,486.524
2024-05-29 18:01:18.149149,hn_02-03,1173.265,486.3
2024-05-29 18:01:19.898900,hn_02-03,1173.417,486.476
2024-05-29 18:01:21.633633,hn_02-03,1173.2321,486.485
2024-05-29 18:01:23.368368,hn_02-03,1173.224,486.487
2024-05-29 18:01:25.113113,hn_02-03,1173.296,486.515
2024-05-29 18:01:26.853853,hn_02-03,1173.136,486.472
2024-05-29 18:01:28.596596,hn_02-03,1173.22,486.457
2024-05-29 18:01:30.332332,hn_02-03,1173.4709,486.474
2024-05-29 18:01:32.072072,hn_02-03,1172.975,486.434
2024-05-29 18:01:33.812812,hn_02-03,1173.105,486.488
2024-05-29 18:01:35.551551,hn_02-03,1173.0551,486.549
2024-05-29 18:01:37.289289,hn_02-03,1173.182,486.424
2024-05-29 18:01:39.035035,hn_02-03,1173.316,486.509
2024-05-29 18:01:40.775775,hn_02-03,1173.291,486.515
2024-05-29 18:01:42.511511,hn_02-03,1173.297,486.529
2024-05-29 18:01:44.248248,hn_02-03,1173.359,486.423
2024-05-29 18:01:45.988988,hn_02-03,1173.1899,486.569
2024-05-29 18:01:47.728728,hn_02-03,1173.301,486.278
2024-05-29 18:01:49.474700,hn_02-03,1173.297,486.662
2024-05-29 18:01:51.205205,hn_02-03,1173.337,486.374
2024-05-29 18:01:52.948948,hn_02-03,1173.312,486.479
2024-05-29 18:01:54.696900,hn_02-03,1173.233,486.443
2024-05-29 18:01:56.434300,hn_02-03,1173.191,486.645
2024-05-29 18:01:58.168168,hn_02-03,1173.452,486.256
2024-05-29 18:01:59.923923,hn_02-03,1172.943,486.595
2024-05-29 18:02:01.655655,hn_02-03,1173.11,486.432
2024-05-29 18:02:03.392392,hn_02-03,1173.45,486.518
2024-05-29 18:02:05.139139,hn_02-03,1173.257,486.511
2024-05-29 18:02:06.873873,hn_02-03,1173.416,486.288
2024-05-29 18:02:08.611611,hn_02-03,1173.39,486.396
2024-05-29 18:02:10.351351,hn_02-03,1172.928,486.544
2024-05-29 18:02:12.097097,hn_02-03,1173.141,486.479
2024-05-29 18:02:13.838300,hn_02-03,1173.349,486.67
2024-05-29 18:02:15.573573,hn_02-03,1173.537,486.503
2024-05-29 18:02:17.313313,hn_02-03,1173.275,486.313
2024-05-29 18:02:19.061061,hn_02-03,1173.0031,486.456
2024-05-29 18:02:20.791791,hn_02-03,1173.276,486.429
2024-05-29 18:02:22.537537,hn_02-03,1173.412,486.368
2024-05-29 18:02:24.279279,hn_02-03,1173.511,486.505
2024-05-29 18:02:26.013013,hn_02-03,1173.636,486.533
2024-05-29 18:02:27.755755,hn_02-03,1173.243,486.144
2024-05-29 18:02:29.488488,hn_02-03,1173.361,486.164
2024-05-29 18:02:31.235235,hn_02-03,1173.423,486.521
2024-05-29 18:02:32.965965,hn_02-03,1173.251,486.252
2024-05-29 18:02:34.706706,hn_02-03,1173.29,486.109
