video_record_time,test_point_code,x,y
2024-04-23 18:32:13.896896,hn_03-20,2415.617,1696.963
2024-04-23 18:32:21.660000,hn_03-20,2415.638,1696.835
2024-04-23 18:32:29.291291,hn_03-20,2415.637,1697.033
2024-04-23 18:32:36.984984,hn_03-20,2415.751,1696.746
2024-04-23 18:32:44.664664,hn_03-20,2415.653,1696.886
2024-04-23 18:32:52.373700,hn_03-20,2415.572,1696.923
2024-04-23 18:33:00.051051,hn_03-20,2415.782,1696.598
2024-04-23 18:33:07.745745,hn_03-20,2415.702,1696.878
2024-04-23 18:33:15.434300,hn_03-20,2415.618,1696.913
2024-04-23 18:33:23.122122,hn_03-20,2415.746,1696.822
2024-04-23 18:33:30.812812,hn_03-20,2415.624,1697.033
2024-04-23 18:33:38.531531,hn_03-20,2415.656,1696.967
2024-04-23 18:33:46.297297,hn_03-20,2415.664,1696.856
2024-04-23 18:33:54.050500,hn_03-20,2415.648,1696.974
2024-04-23 18:34:01.874874,hn_03-20,2415.564,1697.012
2024-04-23 18:34:09.658658,hn_03-20,2415.643,1696.955
2024-04-23 18:34:17.371371,hn_03-20,2415.67,1696.985
2024-04-23 18:34:25.555555,hn_03-20,2415.682,1696.877
2024-04-23 18:34:33.259259,hn_03-20,2415.587,1697.043
2024-04-23 18:34:40.979700,hn_03-20,2415.647,1696.975
2024-04-23 18:34:48.652652,hn_03-20,2415.649,1697.004
2024-04-23 18:34:56.358358,hn_03-20,2415.681,1696.937
2024-04-23 18:35:04.051051,hn_03-20,2415.645,1697.074
2024-04-23 18:35:11.801801,hn_03-20,2415.65,1697.034
2024-04-23 18:35:19.515100,hn_03-20,2415.643,1697.043
2024-04-23 18:35:27.209209,hn_03-20,2415.611,1696.832
2024-04-23 18:35:34.906906,hn_03-20,2415.641,1697.063
2024-04-23 18:35:42.617617,hn_03-20,2415.677,1697.047
2024-04-23 18:35:50.323200,hn_03-20,2415.631,1697.084
2024-04-23 18:35:58.077077,hn_03-20,2415.673,1697.126
2024-04-23 18:36:05.777777,hn_03-20,2415.761,1697.043
2024-04-23 18:36:13.544544,hn_03-20,2415.66,1697.005
2024-04-23 18:36:21.264264,hn_03-20,2415.656,1697.184
2024-04-23 18:36:29.018018,hn_03-20,2415.645,1697.114
2024-04-23 18:36:36.747400,hn_03-20,2415.693,1697.176
2024-04-23 18:36:44.411411,hn_03-20,2415.824,1697.064
2024-04-23 18:36:52.153153,hn_03-20,2415.771,1696.969
2024-04-23 18:36:59.894894,hn_03-20,2415.722,1697.149
2024-04-23 18:37:07.632632,hn_03-20,2415.618,1697.292
2024-04-23 18:37:15.334334,hn_03-20,2415.684,1697.215
2024-04-23 18:37:23.126126,hn_03-20,2415.615,1697.303
2024-04-23 18:37:30.831831,hn_03-20,2415.683,1697.228
2024-04-23 18:37:38.538538,hn_03-20,2415.656,1697.267
2024-04-23 18:37:46.254254,hn_03-20,2415.737,1697.14
2024-04-23 18:37:53.991991,hn_03-20,2415.558,1697.431
2024-04-23 18:38:01.716716,hn_03-20,2415.655,1697.244
2024-04-23 18:38:09.461461,hn_03-20,2415.686,1697.145
2024-04-23 18:38:17.183183,hn_03-20,2415.75,1697.13
2024-04-23 18:38:24.941941,hn_03-20,2415.688,1697.146
2024-04-23 18:38:32.679679,hn_03-20,2415.672,1697.156
2024-04-23 18:38:40.405405,hn_03-20,2415.654,1697.174
2024-04-23 18:38:48.149149,hn_03-20,2415.631,1697.134
2024-04-23 18:38:55.908908,hn_03-20,2415.654,1697.254
2024-04-23 18:39:03.638638,hn_03-20,2415.672,1697.215
2024-04-23 18:39:11.383800,hn_03-20,2415.62,1697.222
2024-04-23 18:39:19.118118,hn_03-20,2415.638,1697.104
2024-04-23 18:39:26.824824,hn_03-20,2415.656,1697.134
2024-04-23 18:39:34.539539,hn_03-20,2415.664,1697.124
2024-04-23 18:39:42.282282,hn_03-20,2415.687,1697.076
2024-04-23 18:39:49.999999,hn_03-20,2415.623,1697.134
2024-04-23 18:39:57.727200,hn_03-20,2415.691,1697.125
2024-04-23 18:40:05.431431,hn_03-20,2415.695,1697.016
2024-04-23 18:40:14.281281,hn_03-20,2415.633,1697.016
2024-04-23 18:40:22.045045,hn_03-20,2415.679,1696.985
2024-04-23 18:40:29.755755,hn_03-20,2415.663,1697.164
2024-04-23 18:40:37.479479,hn_03-20,2415.624,1696.995
2024-04-23 18:40:45.202202,hn_03-20,2415.6,1696.895
2024-04-23 18:40:52.929200,hn_03-20,2415.6,1696.942
2024-04-23 18:41:00.634634,hn_03-20,2415.664,1696.866
2024-04-23 18:41:08.341341,hn_03-20,2415.793,1696.628
2024-04-23 18:41:16.061061,hn_03-20,2415.581,1696.913
2024-04-23 18:41:23.756756,hn_03-20,2415.69,1696.877
2024-04-23 18:41:31.478478,hn_03-20,2415.586,1696.862
2024-04-23 18:41:39.191900,hn_03-20,2415.633,1696.845
2024-04-23 18:41:46.916916,hn_03-20,2415.641,1696.775
2024-04-23 18:41:54.642642,hn_03-20,2415.753,1696.666
2024-04-23 18:42:02.349349,hn_03-20,2415.665,1696.625
2024-04-23 18:42:10.061061,hn_03-20,2415.671,1696.765
2024-04-23 18:42:17.783783,hn_03-20,2405.771,1696.288
2024-04-23 18:42:25.526526,hn_03-20,2415.656,1695.541
2024-04-23 18:42:33.242242,hn_03-20,2415.873,1695.255
2024-04-23 18:42:40.969969,hn_03-20,2415.605,1695.783
2024-04-23 18:42:48.681681,hn_03-20,2415.5,1695.5
2024-04-23 18:42:56.392392,hn_03-20,2415.546,1695.444
2024-04-23 18:43:04.146146,hn_03-20,2415.642,1695.396
2024-04-23 18:43:11.889889,hn_03-20,2415.526,1695.453
2024-04-23 18:43:19.603603,hn_03-20,2415.572,1695.304
2024-04-23 18:43:27.328328,hn_03-20,2415.618,1695.389
2024-04-23 18:43:35.061061,hn_03-20,2415.702,1695.106
2024-04-23 18:43:42.787800,hn_03-20,2415.512,1695.116
2024-04-23 18:43:50.512512,hn_03-20,2415.894,1694.816
2024-04-23 18:43:58.281281,hn_03-20,2415.652,1695.159
2024-04-23 18:44:06.000000,hn_03-20,2415.7,1695.241
2024-04-23 18:44:13.724724,hn_03-20,2415.88,1694.971
2024-04-23 18:44:21.426426,hn_03-20,2415.644,1695.286
2024-04-23 18:44:29.129129,hn_03-20,2415.686,1695.172
2024-04-23 18:44:36.835835,hn_03-20,2415.537,1695.155
2024-04-23 18:44:44.535535,hn_03-20,2415.88,1695.06
2024-04-23 18:44:52.247247,hn_03-20,2415.614,1694.933
2024-04-23 18:44:59.955955,hn_03-20,2415.668,1695.051
2024-04-23 18:45:07.662662,hn_03-20,2415.594,1695.235
2024-04-23 18:45:15.379379,hn_03-20,2415.611,1695.102
2024-04-23 18:45:23.095095,hn_03-20,2415.848,1694.59
2024-04-23 18:45:30.817817,hn_03-20,2415.791,1694.657
2024-04-23 18:45:38.534534,hn_03-20,2415.676,1694.825
2024-04-23 18:45:46.252252,hn_03-20,2415.566,1695.003
2024-04-23 18:45:54.458458,hn_03-20,2415.868,1694.681
2024-04-23 18:46:02.195195,hn_03-20,2415.718,1694.445
2024-04-23 18:46:09.909909,hn_03-20,2415.595,1694.854
2024-04-23 18:46:17.636636,hn_03-20,2415.738,1694.4
2024-04-23 18:46:25.351351,hn_03-20,2415.735,1694.616
2024-04-23 18:46:33.075075,hn_03-20,2415.718,1694.592
2024-04-23 18:46:40.776776,hn_03-20,2415.63,1694.591
2024-04-23 18:46:48.477477,hn_03-20,2415.616,1694.612
2024-04-23 18:46:56.174174,hn_03-20,2415.817,1694.576
2024-04-23 18:47:03.879879,hn_03-20,2415.738,1694.36
2024-04-23 18:47:11.599599,hn_03-20,2415.671,1694.749
2024-04-23 18:47:19.287287,hn_03-20,2415.537,1694.953
2024-04-23 18:47:27.016016,hn_03-20,2415.511,1694.773
2024-04-23 18:47:34.737737,hn_03-20,2415.772,1694.735
2024-04-23 18:47:42.484484,hn_03-20,2415.636,1694.805
2024-04-23 18:47:50.218218,hn_03-20,2415.766,1694.503
2024-04-23 18:47:58.090900,hn_03-20,2415.698,1694.677
2024-04-23 18:48:06.162162,hn_03-20,2415.701,1694.752
2024-04-23 18:48:13.990000,hn_03-20,2415.707,1694.559
2024-04-23 18:48:21.591591,hn_03-20,2415.949,1694.343
2024-04-23 18:48:29.296296,hn_03-20,2415.726,1694.499
2024-04-23 18:48:37.000000,hn_03-20,2415.683,1694.377
2024-04-23 18:48:44.717100,hn_03-20,2415.711,1694.564
2024-04-23 18:48:52.424200,hn_03-20,2415.764,1694.438
2024-04-23 18:49:00.116116,hn_03-20,2415.66,1694.766
2024-04-23 18:49:07.841841,hn_03-20,2415.604,1694.734
2024-04-23 18:49:15.538538,hn_03-20,2415.771,1694.611
2024-04-23 18:49:23.245245,hn_03-20,2415.753,1694.43
2024-04-23 18:49:30.958958,hn_03-20,2415.751,1694.528
2024-04-23 18:49:38.669669,hn_03-20,2415.681,1694.377
2024-04-23 18:49:46.374374,hn_03-20,2415.621,1694.707
2024-04-23 18:49:54.074074,hn_03-20,2415.59,1694.685
2024-04-23 18:50:01.769769,hn_03-20,2415.545,1694.566
2024-04-23 18:50:09.479479,hn_03-20,2415.634,1694.534
2024-04-23 18:50:17.181800,hn_03-20,2415.737,1694.165
2024-04-23 18:50:24.871871,hn_03-20,2415.711,1694.353
2024-04-23 18:50:32.566566,hn_03-20,2415.574,1694.393
2024-04-23 18:50:40.276276,hn_03-20,2415.724,1694.201
2024-04-23 18:50:47.995995,hn_03-20,2415.608,1694.423
2024-04-23 18:50:55.706706,hn_03-20,2415.726,1694.216
2024-04-23 18:51:03.415415,hn_03-20,2415.761,1694.251
2024-04-23 18:51:11.142142,hn_03-20,2415.696,1694.096
2024-04-23 18:51:18.855855,hn_03-20,2415.796,1694.084
2024-04-23 18:51:26.565565,hn_03-20,2415.478,1694.295
2024-04-23 18:51:35.517517,hn_03-20,2415.57,1694.293
2024-04-23 18:51:43.289289,hn_03-20,2415.804,1693.983
2024-04-23 18:51:51.004004,hn_03-20,2415.534,1694.224
2024-04-23 18:51:58.729729,hn_03-20,2415.73,1693.976
2024-04-23 18:52:06.433433,hn_03-20,2415.66,1693.895
2024-04-23 18:52:14.183183,hn_03-20,2415.666,1693.877
2024-04-23 18:52:21.905905,hn_03-20,2415.662,1693.975
2024-04-23 18:52:29.637637,hn_03-20,2415.78,1693.785
2024-04-23 18:52:37.433433,hn_03-20,2415.541,1693.982
2024-04-23 18:52:45.189189,hn_03-20,2415.508,1693.941
2024-04-23 18:52:52.934934,hn_03-20,2415.59,1693.854
2024-04-23 18:53:00.678678,hn_03-20,2415.687,1693.68
2024-04-23 18:53:08.444400,hn_03-20,2415.489,1693.733
2024-04-23 18:53:16.171171,hn_03-20,2415.641,1693.696
2024-04-23 18:53:23.901901,hn_03-20,2415.508,1693.951
2024-04-23 18:53:31.641641,hn_03-20,2415.581,1693.786
2024-04-23 18:53:39.383800,hn_03-20,2415.568,1693.842
2024-04-23 18:53:47.087087,hn_03-20,2415.773,1693.65
2024-04-23 18:53:54.827827,hn_03-20,2415.529,1693.763
2024-04-23 18:54:02.557557,hn_03-20,2415.589,1693.815
2024-04-23 18:54:10.282800,hn_03-20,2415.726,1693.611
2024-04-23 18:54:18.007007,hn_03-20,2415.746,1693.709
2024-04-23 18:54:25.735735,hn_03-20,2415.578,1693.707
2024-04-23 18:54:33.476476,hn_03-20,2415.718,1693.539
2024-04-23 18:54:41.312312,hn_03-20,2415.6,1693.763
2024-04-23 18:54:49.145145,hn_03-20,2415.518,1693.685
2024-04-23 18:54:56.999999,hn_03-20,2415.666,1693.746
2024-04-23 18:55:04.764764,hn_03-20,2415.575,1693.607
2024-04-23 18:55:12.548548,hn_03-20,2415.56,1693.773
2024-04-23 18:55:20.269269,hn_03-20,2415.566,1693.695
2024-04-23 18:55:28.033033,hn_03-20,2415.685,1693.786
2024-04-23 18:55:35.813813,hn_03-20,2415.662,1693.243
2024-04-23 18:55:43.616616,hn_03-20,2415.513,1693.473
2024-04-23 18:55:51.356356,hn_03-20,2415.549,1693.595
2024-04-23 18:55:59.077077,hn_03-20,2415.568,1693.596
2024-04-23 18:56:06.785785,hn_03-20,2415.712,1693.729
2024-04-23 18:56:14.508508,hn_03-20,2415.846,1693.479
2024-04-23 18:56:22.233233,hn_03-20,2415.723,1693.385
2024-04-23 18:56:29.927927,hn_03-20,2415.54,1693.715
2024-04-23 18:56:37.636300,hn_03-20,2415.575,1693.534
2024-04-23 18:56:45.341341,hn_03-20,2415.605,1693.519
2024-04-23 18:56:53.211211,hn_03-20,2415.614,1693.556
2024-04-23 18:57:01.265265,hn_03-20,2415.676,1693.298
2024-04-23 18:57:09.432432,hn_03-20,2415.633,1693.246
2024-04-23 18:57:17.126126,hn_03-20,2415.583,1693.362
2024-04-23 18:57:24.842842,hn_03-20,2415.67,1693.359
2024-04-23 18:57:32.546546,hn_03-20,2415.635,1693.455
2024-04-23 18:57:40.238238,hn_03-20,2415.813,1693.241
2024-04-23 18:57:47.956956,hn_03-20,2415.508,1693.451
2024-04-23 18:57:55.666666,hn_03-20,2415.5,1693.253
2024-04-23 18:58:03.376376,hn_03-20,2415.574,1693.362
2024-04-23 18:58:11.073073,hn_03-20,2415.719,1693.194
2024-04-23 18:58:18.788788,hn_03-20,2415.551,1693.324
2024-04-23 18:58:26.491491,hn_03-20,2415.631,1693.307
2024-04-23 18:58:34.194194,hn_03-20,2415.727,1693.202
2024-04-23 18:58:41.919919,hn_03-20,2415.555,1693.323
2024-04-23 18:58:49.685685,hn_03-20,2415.796,1693.13
2024-04-23 18:58:57.391391,hn_03-20,2415.569,1693.431
2024-04-23 18:59:05.107107,hn_03-20,2415.649,1693.276
2024-04-23 18:59:12.868600,hn_03-20,2415.596,1693.293
2024-04-23 18:59:20.585800,hn_03-20,2415.595,1693.364
2024-04-23 18:59:28.296296,hn_03-20,2415.827,1693.058
2024-04-23 18:59:36.017017,hn_03-20,2415.758,1693.209
2024-04-23 18:59:43.765765,hn_03-20,2415.623,1693.216
2024-04-23 18:59:51.473473,hn_03-20,2415.675,1693.151
2024-04-23 18:59:59.191900,hn_03-20,2415.797,1692.966
2024-04-23 19:00:06.895895,hn_03-20,2415.564,1693.118
2024-04-23 19:00:14.633633,hn_03-20,2415.566,1693.027
2024-04-23 19:00:22.342342,hn_03-20,2415.867,1692.904
2024-04-23 19:00:30.058058,hn_03-20,2415.604,1693.195
2024-04-23 19:00:37.775775,hn_03-20,2415.633,1693.085
2024-04-23 19:00:45.485485,hn_03-20,2415.513,1692.814
2024-04-23 19:00:53.206206,hn_03-20,2415.753,1692.874
2024-04-23 19:01:00.912912,hn_03-20,2415.646,1692.948
2024-04-23 19:01:08.626626,hn_03-20,2415.712,1692.986
2024-04-23 19:01:16.336336,hn_03-20,2415.487,1692.993
2024-04-23 19:01:24.039039,hn_03-20,2415.57,1692.931
2024-04-23 19:01:31.753753,hn_03-20,2415.711,1692.514
2024-04-23 19:01:39.462462,hn_03-20,2415.645,1692.867
2024-04-23 19:01:47.172172,hn_03-20,2415.651,1692.766
2024-04-23 19:01:54.881881,hn_03-20,2415.774,1692.733
2024-04-23 19:02:02.585800,hn_03-20,2415.582,1692.872
2024-04-23 19:02:10.281281,hn_03-20,2415.618,1692.747
2024-04-23 19:02:18.011011,hn_03-20,2415.77,1692.726
2024-04-23 19:02:25.716716,hn_03-20,2415.6,1692.825
2024-04-23 19:02:33.436436,hn_03-20,2415.575,1692.803
2024-04-23 19:02:41.124124,hn_03-20,2415.698,1692.62
2024-04-23 19:02:50.098098,hn_03-20,2415.585,1692.843
2024-04-23 19:02:57.799799,hn_03-20,2415.832,1692.675
2024-04-23 19:03:05.550000,hn_03-20,2415.757,1692.623
2024-04-23 19:03:13.228228,hn_03-20,2415.557,1692.729
2024-04-23 19:03:20.952952,hn_03-20,2415.647,1692.753
2024-04-23 19:03:28.669669,hn_03-20,2415.704,1692.578
2024-04-23 19:03:36.355355,hn_03-20,2415.629,1692.788
2024-04-23 19:03:44.110000,hn_03-20,2415.655,1692.678
2024-04-23 19:03:51.799799,hn_03-20,2415.789,1692.376
2024-04-23 19:03:59.516516,hn_03-20,2415.796,1692.403
2024-04-23 19:04:07.222200,hn_03-20,2415.587,1692.617
2024-04-23 19:04:14.908908,hn_03-20,2415.746,1692.427
2024-04-23 19:04:22.616616,hn_03-20,2415.626,1692.496
2024-04-23 19:04:40.663663,hn_03-20,2415.712,1692.448
2024-04-23 19:04:48.358358,hn_03-20,2415.73,1692.294
2024-04-23 19:04:56.076076,hn_03-20,2415.739,1692.321
2024-04-23 19:05:03.774774,hn_03-20,2415.848,1692.566
2024-04-23 19:05:11.474474,hn_03-20,2415.665,1692.383
2024-04-23 19:05:19.183183,hn_03-20,2415.605,1692.462
2024-04-23 19:05:26.895895,hn_03-20,2415.74,1692.37
2024-04-23 19:05:34.589589,hn_03-20,2415.635,1692.353
2024-04-23 19:05:42.304304,hn_03-20,2415.903,1692.089
2024-04-23 19:05:50.047047,hn_03-20,2415.707,1692.381
2024-04-23 19:05:57.818100,hn_03-20,2415.582,1692.414
2024-04-23 19:06:05.504504,hn_03-20,2415.695,1692.333
2024-04-23 19:06:13.238238,hn_03-20,2415.877,1692.092
2024-04-23 19:06:20.939939,hn_03-20,2415.728,1691.878
2024-04-23 19:06:28.626200,hn_03-20,2415.635,1692.595
2024-04-23 19:06:36.302302,hn_03-20,2415.599,1692.316
2024-04-23 19:06:44.038038,hn_03-20,2415.605,1692.108
2024-04-23 19:06:51.741741,hn_03-20,2415.528,1692.283
2024-04-23 19:06:59.414100,hn_03-20,2415.727,1692.192
2024-04-23 19:07:07.102102,hn_03-20,2415.792,1692.043
2024-04-23 19:07:14.778778,hn_03-20,2415.834,1691.916
2024-04-23 19:07:22.446446,hn_03-20,2415.767,1691.838
2024-04-23 19:07:30.113113,hn_03-20,2415.651,1692.101
2024-04-23 19:07:37.776776,hn_03-20,2415.753,1691.942
2024-04-23 19:07:45.436436,hn_03-20,2415.626,1692.021
2024-04-23 19:07:53.114114,hn_03-20,2415.859,1691.744
2024-04-23 19:08:00.768768,hn_03-20,2415.668,1691.749
2024-04-23 19:08:08.402402,hn_03-20,2415.782,1691.506
2024-04-23 19:08:16.064064,hn_03-20,2415.864,1691.738
2024-04-23 19:08:23.706706,hn_03-20,2415.646,1691.763
2024-04-23 19:08:31.353353,hn_03-20,2415.767,1691.749
2024-04-23 19:08:39.003003,hn_03-20,2415.777,1691.717
2024-04-23 19:08:46.645645,hn_03-20,2415.813,1691.544
2024-04-23 19:08:54.768768,hn_03-20,2415.723,1692.039
2024-04-23 19:09:02.416416,hn_03-20,2415.733,1691.65
2024-04-23 19:09:10.081081,hn_03-20,2415.838,1691.617
2024-04-23 19:09:17.721721,hn_03-20,2415.621,1691.569
2024-04-23 19:09:25.341341,hn_03-20,2415.672,1691.782
2024-04-23 19:09:32.964964,hn_03-20,2415.836,1691.046
2024-04-23 19:09:40.573573,hn_03-20,2416.005,1691.502
2024-04-23 19:09:48.203203,hn_03-20,2415.845,1691.423
2024-04-23 19:09:55.824824,hn_03-20,2415.942,1691.193
2024-04-23 19:10:03.441441,hn_03-20,2415.805,1691.381
2024-04-23 19:10:11.055055,hn_03-20,2415.888,1691.497
2024-04-23 19:10:18.687687,hn_03-20,2415.732,1691.376
2024-04-23 19:10:26.282282,hn_03-20,2415.717,1691.505
2024-04-23 19:10:33.893893,hn_03-20,2415.677,1691.384
2024-04-23 19:10:41.496496,hn_03-20,2415.747,1691.471
2024-04-23 19:10:49.127127,hn_03-20,2415.716,1691.367
2024-04-23 19:10:56.759759,hn_03-20,2415.722,1690.663
2024-04-23 19:11:04.324324,hn_03-20,2415.622,1690.195
2024-04-23 19:11:11.917917,hn_03-20,2416.203,1689.82
2024-04-23 19:11:19.522522,hn_03-20,2415.878,1691.169
2024-04-23 19:11:27.138138,hn_03-20,2416.008,1691.32
2024-04-23 19:11:34.725725,hn_03-20,2415.954,1691.164
2024-04-23 19:11:42.314314,hn_03-20,2415.902,1690.879
2024-04-23 19:11:49.949949,hn_03-20,2415.971,1690.518
2024-04-23 19:11:57.539539,hn_03-20,2415.961,1690.975
2024-04-23 19:12:05.126126,hn_03-20,2416.246,1690.712
2024-04-23 19:12:12.736736,hn_03-20,2415.783,1690.536
2024-04-23 19:12:20.323200,hn_03-20,2415.459,1690.026
2024-04-23 19:12:27.888888,hn_03-20,2416.328,1690.323
2024-04-23 19:12:35.464600,hn_03-20,2415.963,1690.562
2024-04-23 19:12:43.065065,hn_03-20,2415.686,1691.267
2024-04-23 19:12:50.656656,hn_03-20,2415.849,1690.476
2024-04-23 19:12:58.232232,hn_03-20,2415.941,1690.963
2024-04-23 19:13:05.786786,hn_03-20,2415.728,1689.496
2024-04-23 19:13:13.397397,hn_03-20,2416.007,1689.508
2024-04-23 19:13:20.978978,hn_03-20,2415.329,1689.259
2024-04-23 19:13:28.555500,hn_03-20,2415.672,1690.816
2024-04-23 19:13:36.116116,hn_03-20,2415.13,1689.989
2024-04-23 19:13:43.705705,hn_03-20,2415.786,1690.742
2024-04-23 19:13:51.271271,hn_03-20,2416.121,1689.369
2024-04-23 19:13:58.838300,hn_03-20,2416.355,1689.3
2024-04-23 19:14:06.388388,hn_03-20,2417.054,1689.965
2024-04-23 19:14:13.963963,hn_03-20,2415.334,1688.774
2024-04-23 19:14:21.515515,hn_03-20,2416.14,1690.195
2024-04-23 19:14:29.065065,hn_03-20,2415.737,1689.988
2024-04-23 19:14:36.605605,hn_03-20,2415.426,1690.264
2024-04-23 19:14:44.154154,hn_03-20,2414.469,1687.804
2024-04-23 19:14:51.698698,hn_03-20,2412.441,1687.515
2024-04-23 19:14:59.242242,hn_03-20,2414.6,1689.176
2024-04-23 19:15:06.775775,hn_03-20,2415.975,1690.674
2024-04-23 19:15:14.313100,hn_03-20,2415.316,1689.866
2024-04-23 19:15:21.842842,hn_03-20,2414.199,1689.526
2024-04-23 19:15:29.365365,hn_03-20,2416.068,1689.97
2024-04-23 19:15:36.912912,hn_03-20,2414.54,1689.163
2024-04-23 19:15:44.437437,hn_03-20,2417.942,1687.081
2024-04-23 19:15:51.962962,hn_03-20,2414.071,1690.241
2024-04-23 19:15:59.952952,hn_03-20,2414.453,1689.749
2024-04-23 19:16:07.491491,hn_03-20,2413.183,1687.736
2024-04-23 19:16:14.997997,hn_03-20,2415.546,1690.131
2024-04-23 19:16:22.506506,hn_03-20,2415.259,1688.738
2024-04-23 19:16:29.995995,hn_03-20,2413.613,1685.855
2024-04-23 19:16:37.509509,hn_03-20,2405.707,1686.033
2024-04-23 19:16:44.999999,hn_03-20,2413.846,1684.946
2024-04-23 19:16:52.515515,hn_03-20,2412.888,1691.303
2024-04-23 19:17:00.011011,hn_03-20,2409.757,1687.553
2024-04-23 19:17:07.488488,hn_03-20,2411.819,1684.723
2024-04-23 19:17:14.967967,hn_03-20,2410.306,1689.14
2024-04-23 19:17:22.462462,hn_03-20,2412.808,1689.479
2024-04-23 19:17:29.941941,hn_03-20,2416.181,1692.08
2024-04-23 19:17:37.411411,hn_03-20,2417.93,1693.368
2024-04-23 19:17:44.897897,hn_03-20,2417.086,1684.286
2024-04-23 19:17:52.383383,hn_03-20,2422.517,1686.159
2024-04-23 19:17:59.871871,hn_03-20,2410.297,1686.798
2024-04-23 19:18:07.343343,hn_03-20,2392.735,1690.059
2024-04-23 19:18:14.814814,hn_03-20,2415.828,1687.824
2024-04-23 19:18:22.271271,hn_03-20,2403.99,1683.814
2024-04-23 19:18:29.727727,hn_03-20,2408.53,1686.07
2024-04-23 19:18:37.204204,hn_03-20,2415.6,1677.9
2024-04-23 19:18:44.674674,hn_03-20,2392.302,1687.981
2024-04-23 19:18:52.161161,hn_03-20,2405.648,1686.993
2024-04-23 19:18:59.614614,hn_03-20,2406.235,1682.946
2024-04-23 19:19:07.126126,hn_03-20,2425.0,1693.0
2024-04-23 19:19:14.582582,hn_03-20,2410.404,1675.193
2024-04-23 19:19:22.040400,hn_03-20,2405.301,1687.016
2024-04-23 19:19:29.493493,hn_03-20,2391.0,1672.0
2024-04-23 19:19:36.969600,hn_03-20,2409.22,1692.729
2024-04-23 19:19:44.402402,hn_03-20,2408.826,1690.924
2024-04-23 19:19:51.865865,hn_03-20,2406.339,1701.692
2024-04-23 19:19:59.328328,hn_03-20,2410.263,1692.763
2024-04-23 19:20:06.809809,hn_03-20,2406.422,1714.477
2024-04-23 19:20:14.257257,hn_03-20,2415.246,1681.88
2024-04-23 19:20:21.709709,hn_03-20,2410.875,1688.224
2024-04-23 19:20:29.159159,hn_03-20,2410.513,1688.035
2024-04-23 19:20:36.606606,hn_03-20,2405.575,1682.811
2024-04-23 19:20:44.071071,hn_03-20,2402.941,1686.765
2024-04-23 19:20:51.509509,hn_03-20,2405.306,1713.206
2024-04-23 19:20:58.989800,hn_03-20,2406.132,1709.35
2024-04-23 19:21:06.413413,hn_03-20,2412.796,1714.676
2024-04-23 19:21:13.873873,hn_03-20,2439.0,1700.5
2024-04-23 19:21:21.304304,hn_03-20,2396.703,1710.874
2024-04-23 19:21:28.736736,hn_03-20,2407.0,1698.0
2024-04-23 19:21:36.182182,hn_03-20,2405.609,1729.565
2024-04-23 19:21:43.676700,hn_03-20,2405.609,1729.565
2024-04-23 19:21:51.109109,hn_03-20,2438.5,1673.0
2024-04-23 19:21:58.554554,hn_03-20,2407.352,1679.079
2024-04-23 19:22:05.971971,hn_03-20,2415.127,1695.016
2024-04-23 19:22:13.463463,hn_03-20,2401.206,1729.765
2024-04-23 19:22:20.876876,hn_03-20,2403.356,1728.762
2024-04-23 19:22:28.306306,hn_03-20,2403.5,1730.0
2024-04-23 19:22:35.734734,hn_03-20,2403.354,1723.683
2024-04-23 19:22:43.218218,hn_03-20,2399.88,1721.728
2024-04-23 19:22:50.638638,hn_03-20,2402.5,1679.0
2024-04-23 19:22:58.057057,hn_03-20,2402.19,1729.286
2024-04-23 19:23:05.473473,hn_03-20,2391.0,1672.0
2024-04-23 19:23:12.873873,hn_03-20,2409.0,1673.0
2024-04-23 19:23:20.330000,hn_03-20,2406.012,1725.515
2024-04-23 19:23:27.747747,hn_03-20,2391.0,1672.0
2024-04-23 19:23:35.148148,hn_03-20,2398.737,1729.474
2024-04-23 19:23:42.583583,hn_03-20,2401.611,1728.275
2024-04-23 19:23:50.031031,hn_03-20,2391.0,1672.0
2024-04-23 19:23:57.414414,hn_03-20,2399.963,1723.6
2024-04-23 19:24:04.824824,hn_03-20,2407.0,1728.5
2024-04-23 19:24:12.206206,hn_03-20,2391.0,1672.0
2024-04-23 19:24:19.660000,hn_03-20,2411.974,1729.737
2024-04-23 19:24:27.006006,hn_03-20,2391.0,1672.0
2024-04-23 19:24:34.385385,hn_03-20,2406.0,1730.0
2024-04-23 19:24:41.769769,hn_03-20,2400.414,1724.388
2024-04-23 19:24:49.212100,hn_03-20,2391.0,1672.0
2024-04-23 19:24:56.588588,hn_03-20,2406.7,1729.6
2024-04-23 19:25:04.000000,hn_03-20,2403.464,1728.857
2024-04-23 19:25:11.399399,hn_03-20,2391.0,1672.0
2024-04-23 19:25:18.877877,hn_03-20,2405.156,1728.188
2024-04-23 19:25:26.311311,hn_03-20,2398.583,1729.833
2024-04-23 19:25:33.748748,hn_03-20,2406.5,1730.0
2024-04-23 19:25:41.155155,hn_03-20,2394.0,1730.0
2024-04-23 19:25:48.566566,hn_03-20,2405.309,1728.327
2024-04-23 19:25:56.022022,hn_03-20,2400.563,1727.638
2024-04-23 19:26:03.464600,hn_03-20,2401.208,1727.658
2024-04-23 19:26:10.876876,hn_03-20,2401.1,1728.433
2024-04-23 19:26:18.285285,hn_03-20,2391.0,1672.0
