video_record_time,test_point_code,x,y
2024-05-05 03:35:46.079079,hn_03-25,1965.0,1469.0
2024-05-05 03:35:53.443443,hn_03-25,1965.0,1469.0
2024-05-05 03:36:00.919919,hn_03-25,1965.0,1469.0
2024-05-05 03:36:08.345345,hn_03-25,1965.0,1469.0
2024-05-05 03:36:15.896896,hn_03-25,1965.0,1469.0
2024-05-05 03:36:23.278278,hn_03-25,1965.0,1469.0
2024-05-05 03:36:30.673673,hn_03-25,1965.0,1469.0
2024-05-05 03:36:37.986986,hn_03-25,1965.0,1469.0
2024-05-05 03:36:45.334334,hn_03-25,1965.0,1469.0
2024-05-05 03:36:52.726726,hn_03-25,1965.0,1469.0
2024-05-05 03:37:00.121200,hn_03-25,1965.0,1469.0
2024-05-05 03:37:07.486486,hn_03-25,1965.0,1469.0
2024-05-05 03:37:14.832832,hn_03-25,2077.432,1472.132
2024-05-05 03:37:22.215215,hn_03-25,1965.0,1469.0
2024-05-05 03:37:29.552552,hn_03-25,1965.0,1469.0
2024-05-05 03:37:36.977977,hn_03-25,1965.0,1469.0
2024-05-05 03:37:44.356356,hn_03-25,1965.0,1469.0
2024-05-05 03:37:51.766766,hn_03-25,1965.0,1469.0
2024-05-05 03:37:59.080800,hn_03-25,1995.011,1531.25
2024-05-05 03:38:06.419419,hn_03-25,1965.0,1469.0
2024-05-05 03:38:13.837837,hn_03-25,1965.0,1469.0
2024-05-05 03:38:21.217217,hn_03-25,1965.0,1469.0
2024-05-05 03:38:28.607607,hn_03-25,1965.0,1469.0
2024-05-05 03:38:36.034034,hn_03-25,1965.0,1469.0
2024-05-05 03:38:43.452452,hn_03-25,1965.0,1469.0
2024-05-05 03:38:50.922922,hn_03-25,1965.0,1469.0
2024-05-05 03:38:58.304304,hn_03-25,1965.0,1469.0
2024-05-05 03:39:05.696900,hn_03-25,1965.0,1469.0
2024-05-05 03:39:13.112112,hn_03-25,1965.0,1469.0
2024-05-05 03:39:20.443443,hn_03-25,1965.0,1469.0
2024-05-05 03:39:27.813813,hn_03-25,1965.0,1469.0
2024-05-05 03:39:35.175175,hn_03-25,1965.0,1469.0
2024-05-05 03:39:42.555555,hn_03-25,1965.0,1469.0
2024-05-05 03:39:49.939300,hn_03-25,1965.0,1469.0
2024-05-05 03:39:57.272700,hn_03-25,2009.558,1520.805
2024-05-05 03:40:04.578578,hn_03-25,1965.0,1469.0
2024-05-05 03:40:11.894894,hn_03-25,1965.0,1469.0
2024-05-05 03:40:19.293293,hn_03-25,1965.0,1469.0
2024-05-05 03:40:26.623623,hn_03-25,1965.0,1469.0
2024-05-05 03:40:34.023023,hn_03-25,1978.542,1473.679
2024-05-05 03:40:41.398398,hn_03-25,1965.0,1469.0
2024-05-05 03:40:48.796796,hn_03-25,1965.0,1469.0
2024-05-05 03:40:56.127127,hn_03-25,1965.0,1469.0
2024-05-05 03:41:03.514514,hn_03-25,2015.581,1558.136
2024-05-05 03:41:10.877877,hn_03-25,1965.0,1469.0
2024-05-05 03:41:18.288288,hn_03-25,1965.0,1469.0
2024-05-05 03:41:25.771771,hn_03-25,1965.0,1469.0
2024-05-05 03:41:33.195195,hn_03-25,1965.0,1469.0
2024-05-05 03:41:40.660000,hn_03-25,1965.0,1469.0
2024-05-05 03:41:48.049049,hn_03-25,1965.0,1469.0
2024-05-05 03:41:55.421421,hn_03-25,1965.0,1469.0
2024-05-05 03:42:02.826826,hn_03-25,1965.0,1469.0
2024-05-05 03:42:10.237237,hn_03-25,1965.0,1469.0
2024-05-05 03:42:17.565600,hn_03-25,1965.0,1469.0
2024-05-05 03:42:24.952952,hn_03-25,1965.0,1469.0
2024-05-05 03:42:32.356356,hn_03-25,2029.709,1532.287
2024-05-05 03:42:39.696900,hn_03-25,1965.0,1469.0
2024-05-05 03:42:47.087087,hn_03-25,1965.0,1469.0
2024-05-05 03:42:54.467467,hn_03-25,1965.0,1469.0
2024-05-05 03:43:01.878878,hn_03-25,1965.0,1469.0
2024-05-05 03:43:09.313313,hn_03-25,1965.0,1469.0
2024-05-05 03:43:16.719719,hn_03-25,1965.0,1469.0
2024-05-05 03:43:24.103103,hn_03-25,1965.0,1469.0
2024-05-05 03:43:31.506506,hn_03-25,1965.0,1469.0
2024-05-05 03:43:38.945945,hn_03-25,1965.0,1469.0
2024-05-05 03:43:46.359359,hn_03-25,1965.0,1469.0
2024-05-05 03:43:53.687687,hn_03-25,1965.0,1469.0
2024-05-05 03:44:01.027027,hn_03-25,2065.84,1532.378
2024-05-05 03:44:08.352352,hn_03-25,1965.0,1469.0
2024-05-05 03:44:15.686800,hn_03-25,2076.871,1522.775
2024-05-05 03:44:22.999900,hn_03-25,1965.0,1469.0
2024-05-05 03:44:30.343343,hn_03-25,1965.0,1469.0
2024-05-05 03:44:37.725725,hn_03-25,2073.5,1472.0
2024-05-05 03:44:46.934934,hn_03-25,1965.0,1469.0
2024-05-05 03:44:54.421421,hn_03-25,1965.0,1469.0
2024-05-05 03:45:01.811811,hn_03-25,2029.497,1476.877
2024-05-05 03:45:09.143143,hn_03-25,1965.0,1469.0
2024-05-05 03:45:16.521521,hn_03-25,1965.0,1469.0
2024-05-05 03:45:23.837837,hn_03-25,1965.0,1469.0
2024-05-05 03:45:31.172172,hn_03-25,1965.0,1469.0
2024-05-05 03:45:38.534534,hn_03-25,1965.0,1469.0
2024-05-05 03:45:45.916916,hn_03-25,2000.5,1472.5
2024-05-05 03:45:53.333300,hn_03-25,1965.0,1469.0
2024-05-05 03:46:00.777700,hn_03-25,1965.0,1469.0
2024-05-05 03:46:08.172172,hn_03-25,1965.0,1469.0
2024-05-05 03:46:15.608608,hn_03-25,1965.0,1469.0
2024-05-05 03:46:22.964964,hn_03-25,1965.0,1469.0
2024-05-05 03:46:30.312312,hn_03-25,1965.0,1469.0
2024-05-05 03:46:37.694694,hn_03-25,1965.0,1469.0
2024-05-05 03:46:45.046046,hn_03-25,1965.0,1469.0
2024-05-05 03:46:52.421421,hn_03-25,1965.0,1469.0
2024-05-05 03:46:59.804804,hn_03-25,1965.0,1469.0
2024-05-05 03:47:07.246246,hn_03-25,1965.0,1469.0
2024-05-05 03:47:14.624624,hn_03-25,1965.0,1469.0
2024-05-05 03:47:21.966966,hn_03-25,1965.0,1469.0
2024-05-05 03:47:29.341341,hn_03-25,1965.0,1469.0
2024-05-05 03:47:36.696696,hn_03-25,1965.0,1469.0
2024-05-05 03:47:44.085085,hn_03-25,1965.0,1469.0
2024-05-05 03:47:51.462462,hn_03-25,1965.0,1469.0
2024-05-05 03:47:58.887887,hn_03-25,1965.0,1469.0
2024-05-05 03:48:06.343400,hn_03-25,1965.0,1469.0
2024-05-05 03:48:13.796796,hn_03-25,1965.0,1469.0
2024-05-05 03:48:21.161161,hn_03-25,1968.0,1476.0
2024-05-05 03:48:28.509509,hn_03-25,1965.0,1469.0
2024-05-05 03:48:35.863863,hn_03-25,1965.0,1469.0
2024-05-05 03:48:43.208208,hn_03-25,1965.0,1469.0
2024-05-05 03:48:50.621621,hn_03-25,1965.0,1469.0
2024-05-05 03:48:58.027027,hn_03-25,1965.0,1469.0
2024-05-05 03:49:05.502502,hn_03-25,1968.0,1658.0
2024-05-05 03:49:12.947947,hn_03-25,1965.0,1469.0
2024-05-05 03:49:20.451451,hn_03-25,1965.0,1469.0
2024-05-05 03:49:27.855855,hn_03-25,1965.0,1469.0
2024-05-05 03:49:35.227227,hn_03-25,1965.0,1469.0
2024-05-05 03:49:42.589589,hn_03-25,1965.0,1469.0
2024-05-05 03:49:49.934934,hn_03-25,1965.0,1469.0
2024-05-05 03:49:57.289289,hn_03-25,1965.0,1469.0
2024-05-05 03:50:04.717717,hn_03-25,1965.0,1469.0
2024-05-05 03:50:12.090900,hn_03-25,1965.0,1469.0
2024-05-05 03:50:19.424200,hn_03-25,1965.0,1469.0
2024-05-05 03:50:26.795795,hn_03-25,1965.0,1469.0
2024-05-05 03:50:34.177177,hn_03-25,1965.0,1469.0
2024-05-05 03:50:41.566566,hn_03-25,2034.525,1523.753
2024-05-05 03:50:48.938938,hn_03-25,1965.0,1469.0
2024-05-05 03:50:56.311311,hn_03-25,1965.0,1469.0
2024-05-05 03:51:03.747747,hn_03-25,1965.0,1469.0
2024-05-05 03:51:11.144144,hn_03-25,1965.0,1469.0
2024-05-05 03:51:18.535535,hn_03-25,1965.0,1469.0
2024-05-05 03:51:25.969600,hn_03-25,1965.0,1469.0
2024-05-05 03:51:33.302302,hn_03-25,1965.0,1469.0
2024-05-05 03:51:40.696696,hn_03-25,1965.0,1469.0
2024-05-05 03:51:48.073073,hn_03-25,1965.0,1469.0
2024-05-05 03:51:55.458458,hn_03-25,1965.0,1469.0
2024-05-05 03:52:02.789789,hn_03-25,1965.0,1469.0
2024-05-05 03:52:10.226226,hn_03-25,1965.0,1469.0
2024-05-05 03:52:17.548548,hn_03-25,1965.0,1469.0
2024-05-05 03:52:24.878700,hn_03-25,1965.0,1469.0
2024-05-05 03:52:32.235235,hn_03-25,1965.0,1469.0
2024-05-05 03:52:39.608608,hn_03-25,1965.0,1469.0
2024-05-05 03:52:47.041041,hn_03-25,2039.989,1529.33
2024-05-05 03:52:54.422422,hn_03-25,1965.0,1469.0
2024-05-05 03:53:01.837837,hn_03-25,1965.0,1469.0
2024-05-05 03:53:09.255255,hn_03-25,1965.0,1469.0
2024-05-05 03:53:16.639639,hn_03-25,1965.0,1469.0
2024-05-05 03:53:24.061061,hn_03-25,1965.0,1469.0
2024-05-05 03:53:31.453453,hn_03-25,2039.5,1472.0
2024-05-05 03:53:38.839839,hn_03-25,1965.0,1469.0
2024-05-05 03:53:46.199199,hn_03-25,2027.729,1530.602
2024-05-05 03:53:53.597597,hn_03-25,1965.0,1469.0
2024-05-05 03:54:01.126126,hn_03-25,1965.0,1469.0
2024-05-05 03:54:08.509509,hn_03-25,1965.0,1469.0
2024-05-05 03:54:15.928928,hn_03-25,1965.0,1469.0
2024-05-05 03:54:23.345345,hn_03-25,1965.0,1469.0
2024-05-05 03:54:30.771771,hn_03-25,1965.0,1469.0
2024-05-05 03:54:38.168168,hn_03-25,1965.0,1469.0
2024-05-05 03:54:45.576576,hn_03-25,1965.0,1469.0
2024-05-05 03:54:52.971971,hn_03-25,1965.0,1469.0
2024-05-05 03:55:00.316316,hn_03-25,1965.0,1469.0
2024-05-05 03:55:07.697697,hn_03-25,2003.265,1472.839
2024-05-05 03:55:15.040400,hn_03-25,1965.0,1469.0
2024-05-05 03:55:22.422422,hn_03-25,1965.0,1469.0
2024-05-05 03:55:29.803803,hn_03-25,2046.5,1472.5
2024-05-05 03:55:37.142142,hn_03-25,1965.0,1469.0
2024-05-05 03:55:44.536536,hn_03-25,1965.0,1469.0
2024-05-05 03:55:51.912912,hn_03-25,1965.0,1469.0
2024-05-05 03:55:59.293293,hn_03-25,2009.33,1611.906
2024-05-05 03:56:06.621621,hn_03-25,1965.0,1469.0
2024-05-05 03:56:13.971971,hn_03-25,1965.0,1469.0
2024-05-05 03:56:21.348348,hn_03-25,1965.0,1469.0
2024-05-05 03:56:28.707707,hn_03-25,1965.0,1469.0
2024-05-05 03:56:36.101101,hn_03-25,1968.0,1644.0
2024-05-05 03:56:43.416416,hn_03-25,2016.0,1513.0
2024-05-05 03:56:50.791791,hn_03-25,2041.849,1572.863
2024-05-05 03:56:58.144144,hn_03-25,1965.0,1469.0
2024-05-05 03:57:05.526526,hn_03-25,1965.0,1469.0
2024-05-05 03:57:12.871871,hn_03-25,1965.0,1469.0
2024-05-05 03:57:20.251251,hn_03-25,1965.0,1469.0
2024-05-05 03:57:27.654654,hn_03-25,1965.0,1469.0
2024-05-05 03:57:35.091091,hn_03-25,2106.5,1472.0
2024-05-05 03:57:42.455455,hn_03-25,1965.0,1469.0
2024-05-05 03:57:49.843843,hn_03-25,1965.0,1469.0
2024-05-05 03:57:57.134134,hn_03-25,1965.0,1469.0
2024-05-05 03:58:04.537537,hn_03-25,1988.077,1658.077
2024-05-05 03:58:11.889889,hn_03-25,1965.0,1469.0
2024-05-05 03:58:19.244244,hn_03-25,1965.0,1469.0
2024-05-05 03:58:26.639639,hn_03-25,1965.0,1469.0
2024-05-05 03:58:34.016016,hn_03-25,1965.0,1469.0
2024-05-05 03:58:41.398398,hn_03-25,1965.0,1469.0
2024-05-05 03:58:48.767767,hn_03-25,1965.0,1469.0
2024-05-05 03:58:56.070700,hn_03-25,1965.0,1469.0
2024-05-05 03:59:03.444400,hn_03-25,2013.172,1509.764
2024-05-05 03:59:10.848400,hn_03-25,1965.0,1469.0
2024-05-05 03:59:18.219219,hn_03-25,1965.0,1469.0
2024-05-05 03:59:25.544544,hn_03-25,1965.0,1469.0
2024-05-05 03:59:32.878878,hn_03-25,2020.512,1534.0
2024-05-05 03:59:40.258258,hn_03-25,1965.0,1469.0
2024-05-05 03:59:47.701701,hn_03-25,1965.0,1469.0
2024-05-05 03:59:55.035035,hn_03-25,1965.0,1469.0
2024-05-05 04:00:02.436436,hn_03-25,1965.0,1469.0
2024-05-05 04:00:09.939939,hn_03-25,1965.0,1469.0
2024-05-05 04:00:17.297297,hn_03-25,1965.0,1469.0
2024-05-05 04:00:24.719719,hn_03-25,1965.0,1469.0
2024-05-05 04:00:32.145145,hn_03-25,2017.958,1496.375
2024-05-05 04:00:39.599599,hn_03-25,1965.0,1469.0
2024-05-05 04:00:47.053053,hn_03-25,1965.0,1469.0
2024-05-05 04:00:54.389389,hn_03-25,1965.0,1469.0
2024-05-05 04:01:01.771771,hn_03-25,1965.0,1469.0
2024-05-05 04:01:09.078078,hn_03-25,1965.0,1469.0
2024-05-05 04:01:16.479479,hn_03-25,1965.0,1469.0
2024-05-05 04:01:23.846846,hn_03-25,1965.0,1469.0
2024-05-05 04:01:31.212100,hn_03-25,1965.0,1469.0
2024-05-05 04:01:38.579579,hn_03-25,1965.0,1469.0
2024-05-05 04:01:45.887887,hn_03-25,1965.0,1469.0
2024-05-05 04:01:53.253253,hn_03-25,1965.0,1469.0
2024-05-05 04:02:00.645645,hn_03-25,1965.0,1469.0
2024-05-05 04:02:08.016016,hn_03-25,1965.0,1469.0
2024-05-05 04:02:15.318318,hn_03-25,1965.0,1469.0
2024-05-05 04:02:22.666666,hn_03-25,1989.603,1660.279
2024-05-05 04:02:30.005005,hn_03-25,2097.0,1472.0
2024-05-05 04:02:37.393900,hn_03-25,2010.5,1472.5
2024-05-05 04:02:44.714714,hn_03-25,1965.0,1469.0
2024-05-05 04:02:52.083083,hn_03-25,1965.0,1469.0
2024-05-05 04:02:59.501501,hn_03-25,1965.0,1469.0
2024-05-05 04:03:06.852852,hn_03-25,1965.0,1469.0
2024-05-05 04:03:14.237237,hn_03-25,1965.0,1469.0
2024-05-05 04:03:21.646400,hn_03-25,1965.0,1469.0
2024-05-05 04:03:29.128128,hn_03-25,1968.0,1658.0
2024-05-05 04:03:36.522522,hn_03-25,1965.0,1469.0
2024-05-05 04:03:43.837837,hn_03-25,1965.0,1469.0
2024-05-05 04:03:51.257257,hn_03-25,1965.0,1469.0
2024-05-05 04:03:58.669669,hn_03-25,1965.0,1469.0
2024-05-05 04:04:06.057057,hn_03-25,1965.0,1469.0
2024-05-05 04:04:13.498498,hn_03-25,1965.0,1469.0
2024-05-05 04:04:20.863863,hn_03-25,1965.0,1469.0
2024-05-05 04:04:28.218218,hn_03-25,1965.0,1469.0
2024-05-05 04:04:35.585800,hn_03-25,1965.0,1469.0
2024-05-05 04:04:42.972972,hn_03-25,2027.757,1568.368
2024-05-05 04:04:50.324324,hn_03-25,1965.0,1469.0
2024-05-05 04:04:57.733733,hn_03-25,1965.0,1469.0
2024-05-05 04:05:05.055055,hn_03-25,1965.0,1469.0
2024-05-05 04:05:12.497497,hn_03-25,1965.0,1469.0
2024-05-05 04:05:19.838300,hn_03-25,1965.0,1469.0
2024-05-05 04:05:27.149149,hn_03-25,1965.0,1469.0
2024-05-05 04:05:34.455455,hn_03-25,2001.0,1660.5
2024-05-05 04:05:41.772772,hn_03-25,1965.0,1469.0
2024-05-05 04:05:49.081081,hn_03-25,1965.0,1469.0
2024-05-05 04:05:56.433433,hn_03-25,1965.0,1469.0
2024-05-05 04:06:03.803803,hn_03-25,1965.0,1469.0
2024-05-05 04:06:11.169169,hn_03-25,1965.0,1469.0
2024-05-05 04:06:18.468468,hn_03-25,2049.306,1529.75
2024-05-05 04:06:25.803803,hn_03-25,1965.0,1469.0
2024-05-05 04:06:33.148148,hn_03-25,1997.331,1560.996
2024-05-05 04:06:40.507507,hn_03-25,1965.0,1469.0
2024-05-05 04:06:47.868600,hn_03-25,1965.0,1469.0
2024-05-05 04:06:55.174174,hn_03-25,2020.746,1545.936
2024-05-05 04:07:02.535535,hn_03-25,1965.0,1469.0
2024-05-05 04:07:09.828828,hn_03-25,1997.213,1594.254
2024-05-05 04:07:17.159159,hn_03-25,1965.0,1469.0
2024-05-05 04:07:24.451451,hn_03-25,2012.851,1472.396
2024-05-05 04:07:31.845845,hn_03-25,1965.0,1469.0
2024-05-05 04:07:39.228228,hn_03-25,1965.0,1469.0
2024-05-05 04:07:46.599599,hn_03-25,1965.0,1469.0
2024-05-05 04:07:53.954954,hn_03-25,1965.0,1469.0
2024-05-05 04:08:01.321321,hn_03-25,2017.533,1543.189
2024-05-05 04:08:08.624624,hn_03-25,1965.0,1469.0
2024-05-05 04:08:16.003003,hn_03-25,1965.0,1469.0
2024-05-05 04:08:23.371371,hn_03-25,1965.0,1469.0
2024-05-05 04:08:30.673673,hn_03-25,1965.0,1469.0
2024-05-05 04:08:37.997997,hn_03-25,1993.361,1580.806
2024-05-05 04:08:45.377377,hn_03-25,2007.368,1574.053
2024-05-05 04:08:52.728728,hn_03-25,1984.5,1472.0
2024-05-05 04:09:00.042042,hn_03-25,2049.362,1554.718
2024-05-05 04:09:07.365365,hn_03-25,1965.0,1469.0
2024-05-05 04:09:14.733733,hn_03-25,1965.0,1469.0
2024-05-05 04:09:22.141141,hn_03-25,2015.335,1508.323
2024-05-05 04:09:29.489489,hn_03-25,1965.0,1469.0
2024-05-05 04:09:36.829829,hn_03-25,2063.49,1595.059
2024-05-05 04:09:44.208208,hn_03-25,1965.0,1469.0
2024-05-05 04:09:51.550000,hn_03-25,1965.0,1469.0
2024-05-05 04:09:58.848400,hn_03-25,2022.484,1566.646
2024-05-05 04:10:06.167167,hn_03-25,1965.0,1469.0
2024-05-05 04:10:13.511511,hn_03-25,1965.0,1469.0
2024-05-05 04:10:20.884884,hn_03-25,1965.0,1469.0
2024-05-05 04:10:28.268268,hn_03-25,1965.0,1469.0
2024-05-05 04:10:35.678678,hn_03-25,1965.0,1469.0
2024-05-05 04:10:43.096096,hn_03-25,1968.5,1605.0
2024-05-05 04:10:50.497497,hn_03-25,1965.0,1469.0
2024-05-05 04:10:58.033033,hn_03-25,1965.0,1469.0
2024-05-05 04:11:05.417417,hn_03-25,1965.0,1469.0
2024-05-05 04:11:12.785785,hn_03-25,1968.5,1660.0
2024-05-05 04:11:20.147147,hn_03-25,1965.0,1469.0
2024-05-05 04:11:27.545400,hn_03-25,2003.5,1472.0
2024-05-05 04:11:34.990000,hn_03-25,1965.0,1469.0
2024-05-05 04:11:42.267267,hn_03-25,1965.0,1469.0
2024-05-05 04:11:49.664664,hn_03-25,1965.0,1469.0
2024-05-05 04:11:57.046046,hn_03-25,1965.0,1469.0
2024-05-05 04:12:04.368368,hn_03-25,2076.667,1594.5
2024-05-05 04:12:11.683683,hn_03-25,2013.638,1529.896
2024-05-05 04:12:19.025025,hn_03-25,1965.0,1469.0
2024-05-05 04:12:26.393393,hn_03-25,1965.0,1469.0
2024-05-05 04:12:33.704704,hn_03-25,2011.5,1502.5
2024-05-05 04:12:41.054054,hn_03-25,1965.0,1469.0
2024-05-05 04:12:48.373700,hn_03-25,2050.167,1478.561
2024-05-05 04:12:55.769769,hn_03-25,1965.0,1469.0
2024-05-05 04:13:03.145145,hn_03-25,1965.0,1469.0
2024-05-05 04:13:10.471471,hn_03-25,1965.0,1469.0
2024-05-05 04:13:17.774774,hn_03-25,1965.0,1469.0
2024-05-05 04:13:25.175175,hn_03-25,1968.5,1473.0
2024-05-05 04:13:32.503503,hn_03-25,1965.0,1469.0
2024-05-05 04:13:39.868600,hn_03-25,1965.0,1469.0
2024-05-05 04:13:47.213213,hn_03-25,1965.0,1469.0
2024-05-05 04:13:54.582582,hn_03-25,1965.0,1469.0
2024-05-05 04:14:01.905905,hn_03-25,1965.0,1469.0
2024-05-05 04:14:09.252252,hn_03-25,1965.0,1469.0
2024-05-05 04:14:16.667667,hn_03-25,1965.0,1469.0
2024-05-05 04:14:24.012012,hn_03-25,1965.0,1469.0
2024-05-05 04:14:31.396396,hn_03-25,2023.5,1475.5
2024-05-05 04:14:38.804804,hn_03-25,1965.0,1469.0
2024-05-05 04:14:46.217217,hn_03-25,1965.0,1469.0
2024-05-05 04:14:53.625625,hn_03-25,1965.0,1469.0
2024-05-05 04:15:01.048048,hn_03-25,1965.0,1469.0
2024-05-05 04:15:08.417417,hn_03-25,1965.0,1469.0
2024-05-05 04:15:15.796796,hn_03-25,1965.0,1469.0
2024-05-05 04:15:23.153153,hn_03-25,1965.0,1469.0
2024-05-05 04:15:30.672672,hn_03-25,1965.0,1469.0
2024-05-05 04:15:38.115115,hn_03-25,1965.0,1469.0
2024-05-05 04:15:45.467467,hn_03-25,1965.0,1469.0
2024-05-05 04:15:52.843843,hn_03-25,1965.0,1469.0
2024-05-05 04:16:00.203203,hn_03-25,1965.0,1469.0
2024-05-05 04:16:07.544544,hn_03-25,1965.0,1469.0
2024-05-05 04:16:14.866866,hn_03-25,1991.5,1660.5
2024-05-05 04:16:22.216216,hn_03-25,2007.851,1506.819
2024-05-05 04:16:29.538538,hn_03-25,2022.947,1513.079
2024-05-05 04:16:36.990000,hn_03-25,1965.0,1469.0
2024-05-05 04:16:44.257257,hn_03-25,2022.326,1509.625
2024-05-05 04:16:51.617617,hn_03-25,1965.0,1469.0
2024-05-05 04:16:58.977977,hn_03-25,1965.0,1469.0
2024-05-05 04:17:06.333300,hn_03-25,1965.0,1469.0
2024-05-05 04:17:13.692692,hn_03-25,1965.0,1469.0
2024-05-05 04:17:21.077077,hn_03-25,1965.0,1469.0
2024-05-05 04:17:28.421421,hn_03-25,1965.0,1469.0
2024-05-05 04:17:35.838300,hn_03-25,1965.0,1469.0
2024-05-05 04:17:43.291291,hn_03-25,2024.0,1472.0
2024-05-05 04:17:50.681681,hn_03-25,1965.0,1469.0
2024-05-05 04:17:58.083083,hn_03-25,1965.0,1469.0
2024-05-05 04:18:05.575700,hn_03-25,1965.0,1469.0
2024-05-05 04:18:13.021021,hn_03-25,1965.0,1469.0
2024-05-05 04:18:20.418418,hn_03-25,1965.0,1469.0
2024-05-05 04:18:27.791791,hn_03-25,1965.0,1469.0
2024-05-05 04:18:35.147147,hn_03-25,1993.684,1550.737
2024-05-05 04:18:42.587587,hn_03-25,1965.0,1469.0
2024-05-05 04:18:49.949949,hn_03-25,1965.0,1469.0
2024-05-05 04:18:57.344344,hn_03-25,1965.0,1469.0
2024-05-05 04:19:04.747747,hn_03-25,1965.0,1469.0
2024-05-05 04:19:12.126126,hn_03-25,1965.0,1469.0
2024-05-05 04:19:19.481481,hn_03-25,2003.734,1486.787
2024-05-05 04:19:26.843843,hn_03-25,1965.0,1469.0
2024-05-05 04:19:34.199199,hn_03-25,1965.0,1469.0
2024-05-05 04:19:41.595595,hn_03-25,1965.0,1469.0
2024-05-05 04:19:48.995995,hn_03-25,1965.0,1469.0
2024-05-05 04:19:56.391391,hn_03-25,1965.0,1469.0
2024-05-05 04:20:03.704704,hn_03-25,1965.0,1469.0
2024-05-05 04:20:11.025025,hn_03-25,1965.0,1469.0
2024-05-05 04:20:18.406406,hn_03-25,1965.0,1469.0
2024-05-05 04:20:25.776776,hn_03-25,1965.0,1469.0
2024-05-05 04:20:33.137137,hn_03-25,1965.0,1469.0
2024-05-05 04:20:40.456456,hn_03-25,2002.903,1474.258
2024-05-05 04:20:47.826826,hn_03-25,1965.0,1469.0
2024-05-05 04:20:55.171171,hn_03-25,1965.0,1469.0
2024-05-05 04:21:02.481481,hn_03-25,1998.376,1532.218
2024-05-05 04:21:09.854854,hn_03-25,2019.061,1549.901
2024-05-05 04:21:17.234234,hn_03-25,1965.0,1469.0
2024-05-05 04:21:24.602602,hn_03-25,1965.0,1469.0
2024-05-05 04:21:31.949949,hn_03-25,2022.638,1490.565
2024-05-05 04:21:39.326326,hn_03-25,1965.0,1469.0
2024-05-05 04:21:46.711711,hn_03-25,1965.0,1469.0
2024-05-05 04:21:54.095095,hn_03-25,1965.0,1469.0
2024-05-05 04:22:01.498498,hn_03-25,1965.0,1469.0
2024-05-05 04:22:08.834834,hn_03-25,1965.0,1469.0
2024-05-05 04:22:16.137137,hn_03-25,1965.0,1469.0
2024-05-05 04:22:23.576576,hn_03-25,1965.0,1469.0
2024-05-05 04:22:30.964964,hn_03-25,1965.0,1469.0
2024-05-05 04:22:38.342342,hn_03-25,1965.0,1469.0
2024-05-05 04:22:45.763763,hn_03-25,2050.538,1596.742
2024-05-05 04:22:53.172172,hn_03-25,1965.0,1469.0
2024-05-05 04:23:00.603603,hn_03-25,1969.0,1660.5
2024-05-05 04:23:08.054054,hn_03-25,1965.0,1469.0
2024-05-05 04:23:15.391391,hn_03-25,1965.0,1469.0
2024-05-05 04:23:22.717100,hn_03-25,1965.0,1469.0
2024-05-05 04:23:30.090900,hn_03-25,1965.0,1469.0
2024-05-05 04:23:37.453453,hn_03-25,1965.0,1469.0
2024-05-05 04:23:44.788788,hn_03-25,1965.0,1469.0
2024-05-05 04:23:52.151500,hn_03-25,2026.414,1557.277
2024-05-05 04:23:59.553553,hn_03-25,1965.0,1469.0
2024-05-05 04:24:07.018018,hn_03-25,1965.0,1469.0
2024-05-05 04:24:14.366366,hn_03-25,1965.0,1469.0
2024-05-05 04:24:21.725725,hn_03-25,1965.0,1469.0
2024-05-05 04:24:29.079079,hn_03-25,1965.0,1469.0
2024-05-05 04:24:36.458458,hn_03-25,1965.0,1469.0
2024-05-05 04:24:43.818100,hn_03-25,1965.0,1469.0
2024-05-05 04:24:51.243243,hn_03-25,1965.0,1469.0
2024-05-05 04:24:58.631631,hn_03-25,1965.0,1469.0
2024-05-05 04:25:05.948948,hn_03-25,1965.0,1469.0
2024-05-05 04:25:13.291291,hn_03-25,1965.0,1469.0
2024-05-05 04:25:20.737300,hn_03-25,1965.0,1469.0
2024-05-05 04:25:28.112112,hn_03-25,1965.0,1469.0
2024-05-05 04:25:35.493493,hn_03-25,1965.0,1469.0
2024-05-05 04:25:42.869869,hn_03-25,1965.0,1469.0
2024-05-05 04:25:50.292292,hn_03-25,1965.0,1469.0
2024-05-05 04:25:57.679679,hn_03-25,1965.0,1469.0
2024-05-05 04:26:05.079079,hn_03-25,1965.0,1469.0
2024-05-05 04:26:12.454500,hn_03-25,1965.0,1469.0
2024-05-05 04:26:19.837837,hn_03-25,1965.0,1469.0
2024-05-05 04:26:27.171171,hn_03-25,1965.0,1469.0
2024-05-05 04:26:34.601601,hn_03-25,2036.5,1472.0
2024-05-05 04:26:41.989800,hn_03-25,1965.0,1469.0
2024-05-05 04:26:49.362362,hn_03-25,1965.0,1469.0
2024-05-05 04:26:56.761761,hn_03-25,1965.0,1469.0
2024-05-05 04:27:04.188188,hn_03-25,1965.0,1469.0
2024-05-05 04:27:11.454454,hn_03-25,1965.0,1469.0
2024-05-05 04:27:18.838300,hn_03-25,1965.0,1469.0
2024-05-05 04:27:26.204204,hn_03-25,1965.0,1469.0
2024-05-05 04:27:33.611611,hn_03-25,1965.0,1469.0
2024-05-05 04:27:40.964964,hn_03-25,1965.0,1469.0
