video_record_time,test_point_code,x,y
2024-02-24 17:30:37.555555,hn_03-20,2411.794,1725.294
2024-02-24 17:30:45.409409,hn_03-20,2405.441,1725.105
2024-02-24 17:30:53.365365,hn_03-20,2407.416,1722.406
2024-02-24 17:31:01.405405,hn_03-20,2412.189,1724.731
2024-02-24 17:31:09.442442,hn_03-20,2410.712,1723.716
2024-02-24 17:31:17.396396,hn_03-20,2410.775,1725.036
2024-02-24 17:31:25.373700,hn_03-20,2409.781,1723.174
2024-02-24 17:31:33.343400,hn_03-20,2409.727,1724.536
2024-02-24 17:31:41.373700,hn_03-20,2411.829,1724.651
2024-02-24 17:31:49.424200,hn_03-20,2406.987,1725.05
2024-02-24 17:31:57.387387,hn_03-20,2411.759,1721.993
2024-02-24 17:32:05.509509,hn_03-20,2407.273,1723.949
2024-02-24 17:32:13.565565,hn_03-20,2409.659,1724.995
2024-02-24 17:32:21.594594,hn_03-20,2409.471,1724.782
2024-02-24 17:32:29.604604,hn_03-20,2412.187,1723.783
2024-02-24 17:32:37.654654,hn_03-20,2412.859,1724.24
2024-02-24 17:32:45.776776,hn_03-20,2405.076,1724.87
2024-02-24 17:32:53.773773,hn_03-20,2412.797,1724.115
2024-02-24 17:33:01.666666,hn_03-20,2409.294,1724.719
2024-02-24 17:33:09.547547,hn_03-20,2405.624,1724.961
2024-02-24 17:33:17.462462,hn_03-20,2407.911,1723.89
2024-02-24 17:33:25.487487,hn_03-20,2410.078,1725.689
2024-02-24 17:33:33.505505,hn_03-20,2409.07,1723.364
2024-02-24 17:33:41.472472,hn_03-20,2410.571,1725.293
2024-02-24 17:33:49.579579,hn_03-20,2411.385,1724.385
2024-02-24 17:33:57.489489,hn_03-20,2410.995,1725.987
2024-02-24 17:34:05.486486,hn_03-20,2412.43,1724.095
2024-02-24 17:34:13.497497,hn_03-20,2410.92,1725.747
2024-02-24 17:34:21.441441,hn_03-20,2410.482,1723.764
2024-02-24 17:34:29.305305,hn_03-20,2409.407,1723.964
2024-02-24 17:34:37.343400,hn_03-20,2406.202,1724.025
2024-02-24 17:34:45.183183,hn_03-20,2411.614,1724.764
2024-02-24 17:34:53.267267,hn_03-20,2409.176,1723.778
2024-02-24 17:35:01.382382,hn_03-20,2405.606,1725.446
2024-02-24 17:35:09.365365,hn_03-20,2408.839,1723.687
2024-02-24 17:35:17.454454,hn_03-20,2405.539,1724.239
2024-02-24 17:35:25.403403,hn_03-20,2408.351,1725.006
2024-02-24 17:35:33.265265,hn_03-20,2406.73,1725.238
2024-02-24 17:35:41.291291,hn_03-20,2411.337,1726.273
2024-02-24 17:35:49.403403,hn_03-20,2408.979,1724.397
2024-02-24 17:35:57.319319,hn_03-20,2407.392,1723.881
2024-02-24 17:36:05.227227,hn_03-20,2403.544,1723.993
2024-02-24 17:36:13.318318,hn_03-20,2404.675,1724.76
2024-02-24 17:36:21.342342,hn_03-20,2411.372,1727.534
2024-02-24 17:36:29.266266,hn_03-20,2405.511,1723.055
2024-02-24 17:36:37.227227,hn_03-20,2408.373,1724.202
2024-02-24 17:36:45.055055,hn_03-20,2405.089,1723.922
2024-02-24 17:36:53.163163,hn_03-20,2407.671,1724.833
2024-02-24 17:37:01.144144,hn_03-20,2408.76,1727.24
2024-02-24 17:37:08.995995,hn_03-20,2408.782,1725.464
2024-02-24 17:37:17.184184,hn_03-20,2411.298,1723.938
2024-02-24 17:37:25.023023,hn_03-20,2410.569,1723.405
2024-02-24 17:37:32.866866,hn_03-20,2409.155,1725.69
2024-02-24 17:37:40.948948,hn_03-20,2406.427,1724.161
2024-02-24 17:37:48.913913,hn_03-20,2403.938,1724.169
2024-02-24 17:37:57.727200,hn_03-20,2411.192,1725.677
2024-02-24 17:38:05.781781,hn_03-20,2409.685,1724.578
2024-02-24 17:38:13.773773,hn_03-20,2409.87,1726.628
2024-02-24 17:38:21.782782,hn_03-20,2409.167,1723.948
2024-02-24 17:38:29.671671,hn_03-20,2406.278,1725.531
2024-02-24 17:38:37.525200,hn_03-20,2409.267,1723.029
2024-02-24 17:38:45.459459,hn_03-20,2405.014,1725.673
2024-02-24 17:38:53.531531,hn_03-20,2409.975,1723.67
2024-02-24 17:39:01.404404,hn_03-20,2403.87,1725.501
2024-02-24 17:39:09.382382,hn_03-20,2407.29,1725.531
2024-02-24 17:39:17.369369,hn_03-20,2404.661,1725.319
2024-02-24 17:39:25.389389,hn_03-20,2408.035,1725.473
2024-02-24 17:39:33.347347,hn_03-20,2406.047,1725.576
2024-02-24 17:39:41.391391,hn_03-20,2406.748,1725.011
2024-02-24 17:39:49.321321,hn_03-20,2405.512,1725.693
2024-02-24 17:39:57.473473,hn_03-20,2411.047,1723.548
2024-02-24 17:40:05.556556,hn_03-20,2407.993,1725.904
2024-02-24 17:40:13.548548,hn_03-20,2408.502,1724.694
2024-02-24 17:40:21.426426,hn_03-20,2409.466,1724.597
2024-02-24 17:40:29.507507,hn_03-20,2403.092,1723.67
2024-02-24 17:40:37.245245,hn_03-20,2404.877,1724.8
2024-02-24 17:40:45.316316,hn_03-20,2411.596,1725.646
2024-02-24 17:40:53.255255,hn_03-20,2410.245,1725.572
2024-02-24 17:41:01.181800,hn_03-20,2407.064,1723.106
2024-02-24 17:41:09.068068,hn_03-20,2405.808,1724.838
2024-02-24 17:41:16.912912,hn_03-20,2409.819,1724.066
2024-02-24 17:41:24.819819,hn_03-20,2408.238,1724.394
2024-02-24 17:41:32.865865,hn_03-20,2411.356,1723.219
2024-02-24 17:41:40.676700,hn_03-20,2404.777,1724.389
2024-02-24 17:41:48.770000,hn_03-20,2406.771,1724.027
2024-02-24 17:41:56.584584,hn_03-20,2405.168,1725.022
2024-02-24 17:42:04.478478,hn_03-20,2408.375,1723.874
2024-02-24 17:42:12.353353,hn_03-20,2407.011,1724.945
2024-02-24 17:42:20.343400,hn_03-20,2407.058,1725.504
2024-02-24 17:42:28.437437,hn_03-20,2409.242,1725.682
2024-02-24 17:42:36.376376,hn_03-20,2407.523,1724.117
2024-02-24 17:42:44.332332,hn_03-20,2408.098,1725.201
2024-02-24 17:42:52.363600,hn_03-20,2411.242,1725.552
2024-02-24 17:43:00.094094,hn_03-20,2411.796,1724.097
2024-02-24 17:43:07.816816,hn_03-20,2407.099,1723.929
2024-02-24 17:43:15.722722,hn_03-20,2410.373,1724.795
2024-02-24 17:43:23.514514,hn_03-20,2404.22,1722.837
2024-02-24 17:43:31.495495,hn_03-20,2408.918,1722.658
2024-02-24 17:43:39.504504,hn_03-20,2406.67,1724.326
2024-02-24 17:43:47.321321,hn_03-20,2410.84,1725.691
2024-02-24 17:43:55.394394,hn_03-20,2406.874,1723.241
2024-02-24 17:44:03.368368,hn_03-20,2410.505,1723.879
2024-02-24 17:44:11.336336,hn_03-20,2409.591,1723.32
2024-02-24 17:44:19.328328,hn_03-20,2405.652,1723.308
2024-02-24 17:44:27.326326,hn_03-20,2407.646,1723.812
2024-02-24 17:44:35.671671,hn_03-20,2412.059,1725.148
2024-02-24 17:44:43.477477,hn_03-20,2409.672,1723.257
2024-02-24 17:44:51.377377,hn_03-20,2409.566,1723.214
2024-02-24 17:44:59.307307,hn_03-20,2411.182,1724.322
2024-02-24 17:45:07.154154,hn_03-20,2407.111,1723.908
2024-02-24 17:45:15.068068,hn_03-20,2414.221,1724.911
2024-02-24 17:45:23.089089,hn_03-20,2411.744,1725.172
2024-02-24 17:45:31.064064,hn_03-20,2407.676,1724.117
2024-02-24 17:45:39.015015,hn_03-20,2408.738,1723.689
2024-02-24 17:45:47.007007,hn_03-20,2407.371,1724.759
2024-02-24 17:45:54.896896,hn_03-20,2402.982,1722.565
2024-02-24 17:46:02.907907,hn_03-20,2410.803,1723.42
2024-02-24 17:46:10.888800,hn_03-20,2402.846,1723.924
2024-02-24 17:46:19.073073,hn_03-20,2410.497,1725.16
2024-02-24 17:46:27.183183,hn_03-20,2404.795,1724.674
2024-02-24 17:46:35.149149,hn_03-20,2408.942,1723.118
2024-02-24 17:46:43.117117,hn_03-20,2410.54,1725.104
2024-02-24 17:46:51.083083,hn_03-20,2409.345,1723.98
2024-02-24 17:46:59.017017,hn_03-20,2409.607,1724.073
2024-02-24 17:47:07.161600,hn_03-20,2408.108,1723.399
2024-02-24 17:47:15.178178,hn_03-20,2412.786,1724.811
2024-02-24 17:47:23.097097,hn_03-20,2411.681,1724.062
2024-02-24 17:47:30.908908,hn_03-20,2408.471,1724.024
2024-02-24 17:47:38.878878,hn_03-20,2408.576,1725.088
2024-02-24 17:47:46.929200,hn_03-20,2405.572,1724.32
2024-02-24 17:47:55.071071,hn_03-20,2407.399,1724.045
2024-02-24 17:48:03.111100,hn_03-20,2407.558,1725.403
2024-02-24 17:48:11.076076,hn_03-20,2407.413,1723.765
2024-02-24 17:48:19.034034,hn_03-20,2407.738,1724.216
2024-02-24 17:48:27.151500,hn_03-20,2409.958,1724.229
2024-02-24 17:48:35.184184,hn_03-20,2408.281,1722.658
2024-02-24 17:48:43.171700,hn_03-20,2411.671,1725.029
2024-02-24 17:48:51.221221,hn_03-20,2411.375,1724.727
2024-02-24 17:48:59.161161,hn_03-20,2411.581,1723.182
2024-02-24 17:49:07.109109,hn_03-20,2411.392,1724.383
2024-02-24 17:49:15.054054,hn_03-20,2410.683,1724.381
2024-02-24 17:49:23.205205,hn_03-20,2410.758,1724.175
2024-02-24 17:49:31.044044,hn_03-20,2408.865,1722.425
2024-02-24 17:49:39.157157,hn_03-20,2408.452,1724.395
2024-02-24 17:49:47.017017,hn_03-20,2408.182,1724.677
2024-02-24 17:49:54.788788,hn_03-20,2408.084,1724.455
2024-02-24 17:50:02.714714,hn_03-20,2407.709,1724.731
2024-02-24 17:50:10.581581,hn_03-20,2412.7,1723.504
2024-02-24 17:50:18.566566,hn_03-20,2403.095,1722.466
2024-02-24 17:50:26.564564,hn_03-20,2414.645,1725.554
2024-02-24 17:50:34.658658,hn_03-20,2408.637,1723.573
2024-02-24 17:50:42.698698,hn_03-20,2405.667,1725.364
2024-02-24 17:50:50.675675,hn_03-20,2407.876,1724.146
2024-02-24 17:50:58.863863,hn_03-20,2407.475,1725.123
2024-02-24 17:51:06.765765,hn_03-20,2410.805,1723.147
2024-02-24 17:51:15.177177,hn_03-20,2408.117,1724.789
2024-02-24 17:51:23.141400,hn_03-20,2406.093,1725.184
2024-02-24 17:51:31.110000,hn_03-20,2403.535,1724.56
2024-02-24 17:51:39.066066,hn_03-20,2411.702,1723.309
2024-02-24 17:51:47.022022,hn_03-20,2406.96,1723.294
2024-02-24 17:51:54.966966,hn_03-20,2407.471,1725.429
2024-02-24 17:52:03.085085,hn_03-20,2405.149,1723.68
2024-02-24 17:52:11.255255,hn_03-20,2405.964,1724.339
2024-02-24 17:52:19.252252,hn_03-20,2408.426,1724.221
2024-02-24 17:52:27.171171,hn_03-20,2404.812,1723.662
2024-02-24 17:52:35.177177,hn_03-20,2408.147,1724.26
2024-02-24 17:52:43.228228,hn_03-20,2405.635,1724.446
2024-02-24 17:52:51.372372,hn_03-20,2407.401,1725.21
2024-02-24 17:52:59.292292,hn_03-20,2408.582,1724.059
2024-02-24 17:53:07.162162,hn_03-20,2410.398,1725.793
2024-02-24 17:53:15.144144,hn_03-20,2410.634,1723.834
2024-02-24 17:53:23.337337,hn_03-20,2404.506,1725.816
2024-02-24 17:53:31.399399,hn_03-20,2411.38,1723.815
2024-02-24 17:53:39.555555,hn_03-20,2406.767,1725.991
2024-02-24 17:53:47.574574,hn_03-20,2406.918,1725.409
2024-02-24 17:53:55.555555,hn_03-20,2410.917,1724.408
2024-02-24 17:54:03.471471,hn_03-20,2409.862,1725.454
2024-02-24 17:54:11.525200,hn_03-20,2410.112,1724.241
2024-02-24 17:54:19.382382,hn_03-20,2407.766,1725.26
2024-02-24 17:54:27.456456,hn_03-20,2409.582,1724.138
2024-02-24 17:54:35.613613,hn_03-20,2407.449,1724.559
2024-02-24 17:54:44.008008,hn_03-20,2402.729,1726.042
2024-02-24 17:54:52.114114,hn_03-20,2403.429,1725.889
2024-02-24 17:55:00.261261,hn_03-20,2408.152,1725.489
2024-02-24 17:55:08.674674,hn_03-20,2409.645,1725.983
2024-02-24 17:55:17.017017,hn_03-20,2407.486,1725.969
2024-02-24 17:55:25.252500,hn_03-20,2403.456,1724.513
2024-02-24 17:55:33.266266,hn_03-20,2408.876,1725.816
2024-02-24 17:55:41.667667,hn_03-20,2405.359,1723.931
2024-02-24 17:55:49.984984,hn_03-20,2409.281,1723.488
2024-02-24 17:55:57.947947,hn_03-20,2409.938,1725.006
2024-02-24 17:56:06.313100,hn_03-20,2404.047,1725.693
2024-02-24 17:56:14.559559,hn_03-20,2406.79,1724.378
2024-02-24 17:56:22.457457,hn_03-20,2407.326,1724.01
2024-02-24 17:56:30.499499,hn_03-20,2406.28,1723.74
2024-02-24 17:56:38.770000,hn_03-20,2405.995,1723.693
2024-02-24 17:56:46.755755,hn_03-20,2406.107,1726.678
2024-02-24 17:56:54.929200,hn_03-20,2407.913,1726.193
2024-02-24 17:57:03.440000,hn_03-20,2404.42,1724.922
2024-02-24 17:57:11.388388,hn_03-20,2411.09,1725.095
2024-02-24 17:57:19.685685,hn_03-20,2405.036,1724.894
2024-02-24 17:57:28.015015,hn_03-20,2410.624,1722.33
2024-02-24 17:57:36.503503,hn_03-20,2412.765,1723.987
2024-02-24 17:57:45.624624,hn_03-20,2409.385,1723.387
2024-02-24 17:57:53.764764,hn_03-20,2410.324,1722.987
2024-02-24 17:58:01.975975,hn_03-20,2411.05,1723.817
2024-02-24 17:58:10.156156,hn_03-20,2409.671,1725.053
2024-02-24 17:58:18.182182,hn_03-20,2407.901,1724.696
2024-02-24 17:58:26.096096,hn_03-20,2405.515,1723.29
2024-02-24 17:58:34.248248,hn_03-20,2405.411,1722.363
2024-02-24 17:58:42.378378,hn_03-20,2410.553,1723.929
2024-02-24 17:58:50.691691,hn_03-20,2412.745,1723.458
2024-02-24 17:58:58.793793,hn_03-20,2407.339,1724.071
2024-02-24 17:59:06.712712,hn_03-20,2409.441,1723.638
2024-02-24 17:59:15.007007,hn_03-20,2409.477,1723.961
2024-02-24 17:59:23.182182,hn_03-20,2409.9,1723.415
2024-02-24 17:59:31.347347,hn_03-20,2410.265,1724.352
2024-02-24 17:59:39.519519,hn_03-20,2411.601,1722.796
2024-02-24 17:59:48.097097,hn_03-20,2406.038,1724.457
2024-02-24 17:59:56.455455,hn_03-20,2411.364,1723.855
2024-02-24 18:00:04.964964,hn_03-20,2407.634,1724.804
2024-02-24 18:00:13.294294,hn_03-20,2408.816,1724.494
2024-02-24 18:00:21.292900,hn_03-20,2410.595,1724.436
2024-02-24 18:00:29.763763,hn_03-20,2410.887,1724.634
2024-02-24 18:00:37.986986,hn_03-20,2404.442,1723.938
2024-02-24 18:00:45.985985,hn_03-20,2408.172,1725.823
2024-02-24 18:00:54.261261,hn_03-20,2410.183,1725.097
2024-02-24 18:01:02.924924,hn_03-20,2407.769,1723.968
2024-02-24 18:01:11.363363,hn_03-20,2410.582,1725.769
2024-02-24 18:01:19.404404,hn_03-20,2407.473,1724.88
2024-02-24 18:01:27.363600,hn_03-20,2408.221,1726.211
2024-02-24 18:01:35.518518,hn_03-20,2406.513,1724.711
2024-02-24 18:01:43.709709,hn_03-20,2409.446,1725.228
2024-02-24 18:01:52.121200,hn_03-20,2407.866,1723.885
2024-02-24 18:02:00.797797,hn_03-20,2414.089,1725.422
2024-02-24 18:02:09.227227,hn_03-20,2406.618,1723.428
2024-02-24 18:02:17.667667,hn_03-20,2408.463,1725.568
2024-02-24 18:02:25.922922,hn_03-20,2408.659,1725.106
2024-02-24 18:02:34.089089,hn_03-20,2410.645,1724.521
2024-02-24 18:02:42.382382,hn_03-20,2406.819,1723.863
2024-02-24 18:02:50.396396,hn_03-20,2402.889,1724.909
2024-02-24 18:02:58.373700,hn_03-20,2409.45,1725.207
2024-02-24 18:03:06.343343,hn_03-20,2411.494,1722.147
2024-02-24 18:03:14.292900,hn_03-20,2402.59,1724.02
2024-02-24 18:03:22.392392,hn_03-20,2407.907,1723.006
2024-02-24 18:03:30.399399,hn_03-20,2407.325,1723.207
2024-02-24 18:03:38.417417,hn_03-20,2408.519,1722.865
2024-02-24 18:03:46.386386,hn_03-20,2408.002,1723.884
2024-02-24 18:03:54.384384,hn_03-20,2412.352,1724.758
2024-02-24 18:04:02.584584,hn_03-20,2412.629,1724.896
2024-02-24 18:04:10.602602,hn_03-20,2408.289,1724.305
2024-02-24 18:04:18.583583,hn_03-20,2407.056,1724.197
2024-02-24 18:04:26.609609,hn_03-20,2409.224,1725.603
2024-02-24 18:04:34.585800,hn_03-20,2408.77,1723.724
2024-02-24 18:04:42.751751,hn_03-20,2412.003,1724.161
2024-02-24 18:04:50.697697,hn_03-20,2410.502,1724.493
2024-02-24 18:04:58.626626,hn_03-20,2409.923,1725.323
2024-02-24 18:05:06.686800,hn_03-20,2409.005,1725.995
2024-02-24 18:05:14.696900,hn_03-20,2410.577,1723.869
2024-02-24 18:05:22.705705,hn_03-20,2410.912,1725.004
2024-02-24 18:05:30.875875,hn_03-20,2410.415,1725.027
2024-02-24 18:05:39.010100,hn_03-20,2407.697,1725.52
2024-02-24 18:05:47.055055,hn_03-20,2411.296,1725.26
2024-02-24 18:05:55.178178,hn_03-20,2410.198,1724.438
2024-02-24 18:06:03.156156,hn_03-20,2407.286,1723.907
2024-02-24 18:06:11.172172,hn_03-20,2404.529,1725.084
2024-02-24 18:06:18.966966,hn_03-20,2408.014,1725.835
2024-02-24 18:06:26.723723,hn_03-20,2406.038,1724.962
2024-02-24 18:06:34.853853,hn_03-20,2405.936,1725.174
2024-02-24 18:06:42.990000,hn_03-20,2405.045,1726.683
2024-02-24 18:06:50.884884,hn_03-20,2407.651,1725.738
2024-02-24 18:06:58.883883,hn_03-20,2406.783,1725.513
2024-02-24 18:07:06.878700,hn_03-20,2407.606,1724.406
2024-02-24 18:07:14.999900,hn_03-20,2411.009,1725.51
2024-02-24 18:07:22.869869,hn_03-20,2410.435,1727.508
2024-02-24 18:07:30.791791,hn_03-20,2405.761,1726.419
2024-02-24 18:07:38.825825,hn_03-20,2409.464,1724.97
2024-02-24 18:07:46.884884,hn_03-20,2404.843,1725.191
2024-02-24 18:07:54.737300,hn_03-20,2404.16,1724.15
2024-02-24 18:08:02.688688,hn_03-20,2407.888,1725.269
2024-02-24 18:08:10.548548,hn_03-20,2404.138,1725.047
2024-02-24 18:08:18.474700,hn_03-20,2404.673,1725.346
2024-02-24 18:08:26.611611,hn_03-20,2410.904,1726.311
2024-02-24 18:08:34.485485,hn_03-20,2406.084,1725.846
2024-02-24 18:08:42.515100,hn_03-20,2412.544,1727.646
2024-02-24 18:08:50.786786,hn_03-20,2407.935,1724.502
2024-02-24 18:08:58.762762,hn_03-20,2408.078,1725.478
2024-02-24 18:09:06.715715,hn_03-20,2404.269,1725.309
2024-02-24 18:09:14.785785,hn_03-20,2405.803,1726.697
2024-02-24 18:09:22.797797,hn_03-20,2406.539,1724.049
2024-02-24 18:09:30.957957,hn_03-20,2408.922,1726.602
2024-02-24 18:09:38.799799,hn_03-20,2406.31,1726.207
2024-02-24 18:09:46.616616,hn_03-20,2409.353,1725.096
2024-02-24 18:09:54.736736,hn_03-20,2403.978,1726.033
2024-02-24 18:10:02.635635,hn_03-20,2404.617,1725.374
2024-02-24 18:10:10.749749,hn_03-20,2408.122,1724.364
2024-02-24 18:10:18.592592,hn_03-20,2405.916,1723.54
2024-02-24 18:10:26.989800,hn_03-20,2404.168,1726.329
2024-02-24 18:10:35.102102,hn_03-20,2408.644,1724.916
2024-02-24 18:10:43.291291,hn_03-20,2410.513,1726.102
2024-02-24 18:10:51.307307,hn_03-20,2405.975,1725.492
2024-02-24 18:10:59.443443,hn_03-20,2408.853,1724.961
2024-02-24 18:11:08.348348,hn_03-20,2406.433,1725.801
2024-02-24 18:11:16.355355,hn_03-20,2400.839,1724.241
2024-02-24 18:11:24.359359,hn_03-20,2406.61,1724.486
2024-02-24 18:11:32.521521,hn_03-20,2408.101,1725.367
2024-02-24 18:11:40.474474,hn_03-20,2412.706,1725.446
2024-02-24 18:11:48.509509,hn_03-20,2410.061,1725.933
2024-02-24 18:11:56.517517,hn_03-20,2409.894,1725.788
2024-02-24 18:12:04.699699,hn_03-20,2406.143,1725.391
2024-02-24 18:12:12.789789,hn_03-20,2404.646,1725.087
2024-02-24 18:12:20.872872,hn_03-20,2412.27,1726.139
2024-02-24 18:12:28.913913,hn_03-20,2403.974,1726.215
2024-02-24 18:12:37.014014,hn_03-20,2405.864,1725.963
2024-02-24 18:12:45.118118,hn_03-20,2405.819,1727.729
2024-02-24 18:12:53.092092,hn_03-20,2405.612,1726.749
2024-02-24 18:13:01.023023,hn_03-20,2405.23,1727.264
2024-02-24 18:13:09.054054,hn_03-20,2403.853,1725.971
2024-02-24 18:13:17.109109,hn_03-20,2410.427,1725.509
2024-02-24 18:13:25.108108,hn_03-20,2408.732,1727.339
2024-02-24 18:13:33.338338,hn_03-20,2411.161,1726.142
2024-02-24 18:13:41.413413,hn_03-20,2410.011,1728.643
2024-02-24 18:13:49.259259,hn_03-20,2406.581,1726.571
2024-02-24 18:13:57.187187,hn_03-20,2405.276,1724.962
2024-02-24 18:14:05.169169,hn_03-20,2406.102,1727.929
2024-02-24 18:14:13.303303,hn_03-20,2408.256,1725.503
2024-02-24 18:14:21.387387,hn_03-20,2408.912,1726.695
2024-02-24 18:14:29.660000,hn_03-20,2403.225,1724.609
2024-02-24 18:14:37.718718,hn_03-20,2406.565,1727.187
2024-02-24 18:14:45.782782,hn_03-20,2406.775,1725.659
2024-02-24 18:14:53.696900,hn_03-20,2405.392,1727.008
2024-02-24 18:15:01.703703,hn_03-20,2402.054,1727.369
2024-02-24 18:15:09.718718,hn_03-20,2402.494,1726.446
2024-02-24 18:15:17.872872,hn_03-20,2405.537,1729.195
2024-02-24 18:15:25.716716,hn_03-20,2402.983,1723.917
2024-02-24 18:15:33.815815,hn_03-20,2412.768,1727.559
2024-02-24 18:15:41.855855,hn_03-20,2403.562,1726.245
2024-02-24 18:15:49.797797,hn_03-20,2408.073,1725.63
2024-02-24 18:15:57.799799,hn_03-20,2402.887,1725.258
2024-02-24 18:16:06.004004,hn_03-20,2403.682,1725.3
2024-02-24 18:16:13.981981,hn_03-20,2403.821,1725.684
2024-02-24 18:16:22.032032,hn_03-20,2404.071,1725.468
2024-02-24 18:16:30.173173,hn_03-20,2410.559,1727.248
2024-02-24 18:16:38.212100,hn_03-20,2404.649,1724.804
2024-02-24 18:16:47.028028,hn_03-20,2403.246,1725.003
2024-02-24 18:16:55.267267,hn_03-20,2412.258,1725.844
2024-02-24 18:17:03.361361,hn_03-20,2404.731,1724.021
2024-02-24 18:17:11.476476,hn_03-20,2408.531,1724.775
2024-02-24 18:17:19.386386,hn_03-20,2405.498,1725.609
2024-02-24 18:17:27.328328,hn_03-20,2407.727,1725.496
2024-02-24 18:17:35.509509,hn_03-20,2411.014,1729.629
2024-02-24 18:17:43.416416,hn_03-20,2412.677,1725.616
2024-02-24 18:17:51.357357,hn_03-20,2405.243,1724.473
2024-02-24 18:17:59.441441,hn_03-20,2404.416,1726.065
2024-02-24 18:18:07.519519,hn_03-20,2405.193,1725.791
2024-02-24 18:18:15.598598,hn_03-20,2406.718,1727.061
2024-02-24 18:18:23.704704,hn_03-20,2405.635,1724.411
2024-02-24 18:18:31.795795,hn_03-20,2404.054,1727.647
2024-02-24 18:18:39.605605,hn_03-20,2407.861,1725.155
2024-02-24 18:18:47.555500,hn_03-20,2405.067,1725.6
2024-02-24 18:18:55.533533,hn_03-20,2406.58,1726.577
2024-02-24 18:19:03.711711,hn_03-20,2407.318,1728.136
2024-02-24 18:19:11.733733,hn_03-20,2402.669,1724.269
2024-02-24 18:19:19.765765,hn_03-20,2405.63,1727.301
2024-02-24 18:19:27.811811,hn_03-20,2403.988,1726.263
2024-02-24 18:19:35.878700,hn_03-20,2410.0,1729.125
2024-02-24 18:19:43.767600,hn_03-20,2414.232,1728.993
2024-02-24 18:19:51.894894,hn_03-20,2409.321,1728.265
2024-02-24 18:19:59.975975,hn_03-20,2406.404,1724.787
2024-02-24 18:20:07.889889,hn_03-20,2404.218,1728.0
2024-02-24 18:20:15.971971,hn_03-20,2401.912,1726.088
2024-02-24 18:20:24.051051,hn_03-20,2404.865,1725.69
2024-02-24 18:20:32.071071,hn_03-20,2408.644,1724.364
2024-02-24 18:20:40.023023,hn_03-20,2407.5,1726.5
2024-02-24 18:20:48.102102,hn_03-20,2399.957,1729.261
2024-02-24 18:20:56.224224,hn_03-20,2402.718,1725.372
2024-02-24 18:21:04.156156,hn_03-20,2411.87,1726.26
2024-02-24 18:21:12.061061,hn_03-20,2410.343,1729.612
2024-02-24 18:21:20.091091,hn_03-20,2403.825,1726.802
2024-02-24 18:21:27.976976,hn_03-20,2409.67,1725.617
2024-02-24 18:21:36.108108,hn_03-20,2404.136,1727.957
2024-02-24 18:21:44.081081,hn_03-20,2407.495,1725.25
2024-02-24 18:21:52.301301,hn_03-20,2406.065,1728.228
2024-02-24 18:22:00.545400,hn_03-20,2401.767,1728.372
2024-02-24 18:22:08.597597,hn_03-20,2408.669,1726.538
2024-02-24 18:22:16.707707,hn_03-20,2401.325,1728.658
2024-02-24 18:22:24.769769,hn_03-20,2407.069,1726.857
2024-02-24 18:22:32.979979,hn_03-20,2409.769,1728.577
2024-02-24 18:22:40.995995,hn_03-20,2401.931,1726.382
2024-02-24 18:22:49.093093,hn_03-20,2403.47,1725.25
2024-02-24 18:22:56.994994,hn_03-20,2406.536,1723.679
2024-02-24 18:23:05.105105,hn_03-20,2402.9,1727.838
2024-02-24 18:23:13.671671,hn_03-20,2401.866,1726.914
2024-02-24 18:23:21.762762,hn_03-20,2401.36,1727.031
2024-02-24 18:23:29.796796,hn_03-20,2396.531,1727.018
2024-02-24 18:23:37.782782,hn_03-20,2404.416,1723.728
2024-02-24 18:23:45.764764,hn_03-20,2404.905,1724.905
2024-02-24 18:23:53.778778,hn_03-20,2399.21,1725.567
2024-02-24 18:24:01.785785,hn_03-20,2405.568,1726.752
2024-02-24 18:24:09.735735,hn_03-20,2405.81,1726.642
2024-02-24 18:24:17.777700,hn_03-20,2402.109,1727.925
2024-02-24 18:24:25.772772,hn_03-20,2408.017,1727.65
2024-02-24 18:24:33.765765,hn_03-20,2404.555,1726.1
2024-02-24 18:24:41.787800,hn_03-20,2400.757,1725.682
2024-02-24 18:24:49.684684,hn_03-20,2405.473,1728.432
2024-02-24 18:24:57.804804,hn_03-20,2404.271,1726.11
2024-02-24 18:25:05.826826,hn_03-20,2401.946,1726.857
2024-02-24 18:25:13.624624,hn_03-20,2406.494,1726.936
2024-02-24 18:25:21.669669,hn_03-20,2402.059,1725.662
2024-02-24 18:25:29.566566,hn_03-20,2402.626,1724.647
2024-02-24 18:25:37.496496,hn_03-20,2410.008,1725.657
2024-02-24 18:25:45.353353,hn_03-20,2405.706,1724.538
2024-02-24 18:25:53.159159,hn_03-20,2405.763,1728.158
2024-02-24 18:26:01.143143,hn_03-20,2404.544,1726.397
2024-02-24 18:26:09.165165,hn_03-20,2403.506,1725.985
2024-02-24 18:26:17.121121,hn_03-20,2402.869,1727.221
2024-02-24 18:26:25.097097,hn_03-20,2402.486,1727.343
2024-02-24 18:26:33.125125,hn_03-20,2406.558,1726.544
2024-02-24 18:26:41.164164,hn_03-20,2405.768,1727.14
2024-02-24 18:26:49.080800,hn_03-20,2409.435,1728.783
2024-02-24 18:26:57.126126,hn_03-20,2405.687,1727.256
2024-02-24 18:27:05.041041,hn_03-20,2403.883,1726.686
2024-02-24 18:27:12.976976,hn_03-20,2405.5,1729.231
