video_record_time,test_point_code,x,y
2024-04-23 18:12:14.839839,hn_01-02,1176.168,1361.275
2024-04-23 18:12:22.079079,hn_01-02,1175.504,1361.531
2024-04-23 18:12:29.194194,hn_01-02,1175.997,1361.437
2024-04-23 18:12:36.332332,hn_01-02,1175.979,1361.147
2024-04-23 18:12:43.273273,hn_01-02,1175.554,1361.695
2024-04-23 18:12:50.359359,hn_01-02,1175.833,1360.208
2024-04-23 18:12:57.578578,hn_01-02,1175.707,1360.262
2024-04-23 18:13:04.692692,hn_01-02,1175.609,1362.184
2024-04-23 18:13:11.901901,hn_01-02,1175.962,1360.198
2024-04-23 18:13:19.073073,hn_01-02,1175.653,1361.262
2024-04-23 18:13:26.249249,hn_01-02,1175.712,1361.174
2024-04-23 18:13:33.258258,hn_01-02,1176.085,1361.153
2024-04-23 18:13:40.277277,hn_01-02,1176.013,1361.2
2024-04-23 18:13:47.428428,hn_01-02,1175.661,1361.212
2024-04-23 18:13:54.286286,hn_01-02,1175.538,1361.211
2024-04-23 18:14:01.492492,hn_01-02,1175.902,1361.211
2024-04-23 18:14:08.566566,hn_01-02,1175.652,1361.128
2024-04-23 18:14:15.704704,hn_01-02,1175.645,1361.171
2024-04-23 18:14:22.528528,hn_01-02,1175.675,1361.271
2024-04-23 18:14:29.689689,hn_01-02,1175.946,1361.269
2024-04-23 18:14:36.656500,hn_01-02,1175.906,1361.294
2024-04-23 18:14:43.517517,hn_01-02,1176.057,1360.935
2024-04-23 18:14:50.676676,hn_01-02,1175.948,1361.047
2024-04-23 18:14:57.996996,hn_01-02,1175.976,1360.925
2024-04-23 18:15:05.282800,hn_01-02,1175.798,1361.178
2024-04-23 18:15:12.258258,hn_01-02,1175.884,1361.135
2024-04-23 18:15:19.229229,hn_01-02,1175.461,1361.227
2024-04-23 18:15:26.455455,hn_01-02,1175.565,1361.245
2024-04-23 18:15:33.651651,hn_01-02,1175.577,1361.184
2024-04-23 18:15:40.464464,hn_01-02,1176.056,1361.058
2024-04-23 18:15:47.311311,hn_01-02,1200.973,1331.639
2024-04-23 18:15:54.243243,hn_01-02,1175.682,1361.15
2024-04-23 18:16:01.517517,hn_01-02,1206.165,1365.571
2024-04-23 18:16:08.523523,hn_01-02,1175.626,1361.149
2024-04-23 18:16:15.815815,hn_01-02,1175.478,1361.395
2024-04-23 18:16:23.166166,hn_01-02,1175.767,1361.225
2024-04-23 18:16:30.393393,hn_01-02,1175.813,1361.314
2024-04-23 18:16:37.434434,hn_01-02,1176.229,1360.904
2024-04-23 18:16:44.403403,hn_01-02,1175.854,1361.103
2024-04-23 18:16:51.423423,hn_01-02,1176.329,1360.883
2024-04-23 18:16:58.597597,hn_01-02,1175.813,1361.463
2024-04-23 18:17:05.757500,hn_01-02,1175.856,1361.453
2024-04-23 18:17:12.787800,hn_01-02,1182.859,1350.493
2024-04-23 18:17:19.786786,hn_01-02,1175.35,1361.335
2024-04-23 18:17:28.228228,hn_01-02,1176.137,1360.996
2024-04-23 18:17:35.397397,hn_01-02,1175.719,1361.244
2024-04-23 18:17:42.639639,hn_01-02,1176.06,1361.304
2024-04-23 18:17:49.944944,hn_01-02,1176.02,1361.539
2024-04-23 18:17:57.151151,hn_01-02,1176.255,1361.343
2024-04-23 18:18:04.408408,hn_01-02,1175.733,1361.374
2024-04-23 18:18:11.695695,hn_01-02,1175.848,1361.223
2024-04-23 18:18:18.985985,hn_01-02,1175.934,1361.501
2024-04-23 18:18:26.309309,hn_01-02,1175.804,1361.349
2024-04-23 18:18:33.595900,hn_01-02,1175.512,1361.292
2024-04-23 18:18:40.834834,hn_01-02,1175.83,1361.414
2024-04-23 18:18:48.024024,hn_01-02,1175.93,1361.301
2024-04-23 18:18:55.222222,hn_01-02,1176.103,1361.129
2024-04-23 18:19:02.355355,hn_01-02,1176.197,1361.276
2024-04-23 18:19:09.418418,hn_01-02,1176.121,1361.243
2024-04-23 18:19:16.717100,hn_01-02,1175.866,1361.461
2024-04-23 18:19:23.975975,hn_01-02,1175.629,1361.369
2024-04-23 18:19:31.118118,hn_01-02,1175.852,1361.23
2024-04-23 18:19:38.384384,hn_01-02,1175.941,1361.268
2024-04-23 18:19:45.609609,hn_01-02,1175.934,1361.29
2024-04-23 18:19:52.888800,hn_01-02,1176.057,1361.165
2024-04-23 18:19:59.758758,hn_01-02,1175.949,1361.37
2024-04-23 18:20:06.853853,hn_01-02,1175.79,1361.226
2024-04-23 18:20:13.732732,hn_01-02,1175.836,1361.399
2024-04-23 18:20:20.758758,hn_01-02,1176.001,1361.46
2024-04-23 18:20:27.975975,hn_01-02,1175.68,1361.349
2024-04-23 18:20:34.858858,hn_01-02,1176.088,1361.455
2024-04-23 18:20:41.889889,hn_01-02,1175.539,1361.313
2024-04-23 18:20:48.976976,hn_01-02,1175.728,1361.436
2024-04-23 18:20:56.225225,hn_01-02,1175.938,1361.377
2024-04-23 18:21:03.387387,hn_01-02,1176.019,1361.412
2024-04-23 18:21:10.606606,hn_01-02,1176.144,1361.119
2024-04-23 18:21:17.734734,hn_01-02,1176.426,1361.126
2024-04-23 18:21:24.886886,hn_01-02,1176.091,1361.242
2024-04-23 18:21:32.179179,hn_01-02,1176.007,1361.26
2024-04-23 18:21:39.176176,hn_01-02,1176.332,1361.323
2024-04-23 18:21:46.346346,hn_01-02,1232.366,1301.593
2024-04-23 18:21:53.479479,hn_01-02,1175.916,1360.988
2024-04-23 18:22:00.752752,hn_01-02,1176.059,1361.269
2024-04-23 18:22:07.743743,hn_01-02,1175.834,1361.249
2024-04-23 18:22:14.734734,hn_01-02,1176.036,1361.474
2024-04-23 18:22:21.933933,hn_01-02,1175.848,1361.645
2024-04-23 18:22:29.201201,hn_01-02,1175.887,1361.243
2024-04-23 18:22:36.304304,hn_01-02,1176.008,1361.317
2024-04-23 18:22:43.469469,hn_01-02,1176.38,1361.087
2024-04-23 18:22:50.325325,hn_01-02,1176.274,1361.059
2024-04-23 18:22:57.282282,hn_01-02,1175.891,1361.45
2024-04-23 18:23:05.407407,hn_01-02,1176.163,1361.559
2024-04-23 18:23:12.579579,hn_01-02,1176.147,1361.19
2024-04-23 18:23:19.876876,hn_01-02,1176.189,1361.645
2024-04-23 18:23:27.097097,hn_01-02,1176.069,1361.271
2024-04-23 18:23:34.337337,hn_01-02,1176.106,1361.356
2024-04-23 18:23:41.439439,hn_01-02,1176.165,1361.44
2024-04-23 18:23:48.745745,hn_01-02,1176.315,1361.566
2024-04-23 18:23:56.008008,hn_01-02,1175.965,1361.517
2024-04-23 18:24:03.199199,hn_01-02,1176.161,1361.509
2024-04-23 18:24:10.424200,hn_01-02,1175.782,1361.71
2024-04-23 18:24:17.646646,hn_01-02,1175.961,1361.511
2024-04-23 18:24:24.885885,hn_01-02,1176.052,1361.496
2024-04-23 18:24:32.078078,hn_01-02,1176.268,1361.464
2024-04-23 18:24:39.076076,hn_01-02,1176.287,1361.604
2024-04-23 18:24:45.969600,hn_01-02,1176.264,1361.309
2024-04-23 18:24:52.824824,hn_01-02,1175.945,1361.759
2024-04-23 18:25:00.066066,hn_01-02,1176.219,1361.362
2024-04-23 18:25:07.211211,hn_01-02,1176.005,1361.629
2024-04-23 18:25:14.088088,hn_01-02,1175.972,1361.192
2024-04-23 18:25:21.165165,hn_01-02,1176.103,1361.1
2024-04-23 18:25:28.022022,hn_01-02,1175.877,1361.692
2024-04-23 18:25:34.905905,hn_01-02,1176.179,1361.576
2024-04-23 18:25:42.018018,hn_01-02,1176.052,1361.634
2024-04-23 18:25:48.852852,hn_01-02,1176.082,1361.562
2024-04-23 18:25:56.002002,hn_01-02,1176.31,1361.13
2024-04-23 18:26:02.962962,hn_01-02,1176.419,1361.442
2024-04-23 18:26:10.139139,hn_01-02,1176.215,1361.362
2024-04-23 18:26:17.191900,hn_01-02,1175.965,1361.904
2024-04-23 18:26:24.341341,hn_01-02,1175.886,1361.298
2024-04-23 18:26:31.177177,hn_01-02,1175.928,1361.693
2024-04-23 18:26:38.357357,hn_01-02,1176.002,1361.313
2024-04-23 18:26:45.453453,hn_01-02,1176.005,1361.235
2024-04-23 18:26:52.698698,hn_01-02,1175.762,1361.6
2024-04-23 18:26:59.741741,hn_01-02,1199.452,1358.253
2024-04-23 18:27:06.569569,hn_01-02,1176.077,1361.171
2024-04-23 18:27:13.771771,hn_01-02,1176.351,1361.603
2024-04-23 18:27:20.962962,hn_01-02,1176.281,1361.591
2024-04-23 18:27:28.213213,hn_01-02,1176.2,1361.899
2024-04-23 18:27:35.471471,hn_01-02,1176.091,1361.39
2024-04-23 18:27:42.508508,hn_01-02,1175.977,1361.538
2024-04-23 18:27:49.949949,hn_01-02,1176.192,1361.749
2024-04-23 18:27:57.053053,hn_01-02,1175.911,1361.945
2024-04-23 18:28:04.323323,hn_01-02,1175.961,1361.344
2024-04-23 18:28:11.651651,hn_01-02,1175.912,1361.426
2024-04-23 18:28:18.621621,hn_01-02,1176.014,1361.472
2024-04-23 18:28:25.647647,hn_01-02,1175.734,1361.35
2024-04-23 18:28:33.446446,hn_01-02,1176.36,1361.217
2024-04-23 18:28:40.774774,hn_01-02,1176.076,1361.245
2024-04-23 18:28:48.060600,hn_01-02,1176.056,1361.673
2024-04-23 18:28:55.345345,hn_01-02,1176.097,1361.527
2024-04-23 18:29:02.561561,hn_01-02,1176.055,1361.392
2024-04-23 18:29:09.719719,hn_01-02,1176.203,1361.462
2024-04-23 18:29:16.805805,hn_01-02,1176.139,1361.337
2024-04-23 18:29:24.060600,hn_01-02,1175.948,1361.389
2024-04-23 18:29:31.323323,hn_01-02,1176.225,1361.204
2024-04-23 18:29:38.383800,hn_01-02,1176.165,1361.173
2024-04-23 18:29:45.525525,hn_01-02,1176.165,1361.336
2024-04-23 18:29:52.605605,hn_01-02,1176.153,1361.251
2024-04-23 18:29:59.737300,hn_01-02,1175.995,1361.348
2024-04-23 18:30:06.809809,hn_01-02,1175.877,1361.425
2024-04-23 18:30:14.002002,hn_01-02,1176.368,1361.284
2024-04-23 18:30:20.861861,hn_01-02,1176.132,1361.345
2024-04-23 18:30:28.076076,hn_01-02,1176.019,1361.323
2024-04-23 18:30:35.236236,hn_01-02,1175.808,1361.363
2024-04-23 18:30:42.511511,hn_01-02,1175.832,1361.556
2024-04-23 18:30:49.676676,hn_01-02,1175.856,1361.454
2024-04-23 18:30:56.969969,hn_01-02,1175.993,1361.061
2024-04-23 18:31:04.005005,hn_01-02,1175.737,1361.27
2024-04-23 18:31:11.266266,hn_01-02,1175.752,1361.448
2024-04-23 18:31:18.506506,hn_01-02,1175.911,1361.356
2024-04-23 18:31:25.964964,hn_01-02,1175.896,1361.41
2024-04-23 18:31:35.085085,hn_01-02,1176.135,1361.256
2024-04-23 18:31:42.292292,hn_01-02,1175.839,1361.191
2024-04-23 18:31:49.521521,hn_01-02,1176.262,1361.012
2024-04-23 18:31:56.812812,hn_01-02,1176.076,1361.346
2024-04-23 18:32:03.888888,hn_01-02,1176.2,1361.336
2024-04-23 18:32:10.907907,hn_01-02,1176.193,1361.255
2024-04-23 18:32:18.004004,hn_01-02,1176.225,1361.055
2024-04-23 18:32:24.994994,hn_01-02,1176.348,1361.143
2024-04-23 18:32:32.248248,hn_01-02,1176.037,1361.212
2024-04-23 18:32:39.443443,hn_01-02,1176.162,1361.141
2024-04-23 18:32:46.646400,hn_01-02,1175.883,1361.211
2024-04-23 18:32:53.861861,hn_01-02,1176.05,1360.994
2024-04-23 18:33:01.027027,hn_01-02,1175.772,1361.16
2024-04-23 18:33:08.047047,hn_01-02,1176.117,1361.088
2024-04-23 18:33:15.353353,hn_01-02,1175.85,1361.251
2024-04-23 18:33:22.566566,hn_01-02,1176.105,1361.138
2024-04-23 18:33:29.653653,hn_01-02,1175.941,1361.086
2024-04-23 18:33:36.846846,hn_01-02,1176.134,1361.124
2024-04-23 18:33:44.134134,hn_01-02,1175.831,1361.392
2024-04-23 18:33:51.181181,hn_01-02,1176.085,1361.221
2024-04-23 18:33:59.131131,hn_01-02,1175.784,1361.203
2024-04-23 18:34:06.453453,hn_01-02,1175.81,1361.194
2024-04-23 18:34:13.637637,hn_01-02,1176.123,1361.188
2024-04-23 18:34:20.928928,hn_01-02,1176.161,1361.359
2024-04-23 18:34:28.106106,hn_01-02,1175.87,1361.168
2024-04-23 18:34:35.366366,hn_01-02,1176.275,1361.349
2024-04-23 18:34:42.506506,hn_01-02,1175.662,1361.413
2024-04-23 18:34:49.423423,hn_01-02,1176.095,1361.06
2024-04-23 18:34:56.409409,hn_01-02,1176.12,1361.025
2024-04-23 18:35:03.656656,hn_01-02,1176.155,1360.998
2024-04-23 18:35:10.791791,hn_01-02,1175.99,1361.107
2024-04-23 18:35:17.662662,hn_01-02,1176.054,1361.115
2024-04-23 18:35:24.974974,hn_01-02,1176.141,1361.053
2024-04-23 18:35:32.465465,hn_01-02,1176.068,1361.166
2024-04-23 18:35:39.614614,hn_01-02,1175.729,1361.276
2024-04-23 18:35:46.806806,hn_01-02,1175.868,1361.11
2024-04-23 18:35:53.968968,hn_01-02,1176.115,1360.988
2024-04-23 18:36:00.909909,hn_01-02,1176.106,1361.16
2024-04-23 18:36:07.918918,hn_01-02,1175.712,1361.149
2024-04-23 18:36:15.055055,hn_01-02,1176.023,1361.079
2024-04-23 18:36:21.879879,hn_01-02,1176.148,1361.155
2024-04-23 18:36:28.728728,hn_01-02,1176.091,1360.9
2024-04-23 18:36:35.683683,hn_01-02,1176.107,1361.296
2024-04-23 18:36:43.007007,hn_01-02,1176.143,1361.05
2024-04-23 18:36:50.013013,hn_01-02,1176.201,1361.08
2024-04-23 18:36:57.213213,hn_01-02,1176.287,1360.983
2024-04-23 18:37:04.412412,hn_01-02,1175.761,1361.167
2024-04-23 18:37:11.652652,hn_01-02,1175.883,1361.23
2024-04-23 18:37:18.864864,hn_01-02,1176.073,1361.073
2024-04-23 18:37:26.016016,hn_01-02,1176.126,1361.005
2024-04-23 18:37:32.989800,hn_01-02,1175.986,1361.057
2024-04-23 18:37:40.261261,hn_01-02,1176.203,1360.898
2024-04-23 18:37:47.364364,hn_01-02,1176.129,1360.912
2024-04-23 18:37:54.333300,hn_01-02,1175.965,1361.184
2024-04-23 18:38:01.592592,hn_01-02,1176.262,1361.013
2024-04-23 18:38:08.799799,hn_01-02,1175.913,1361.286
2024-04-23 18:38:15.892892,hn_01-02,1176.242,1360.976
2024-04-23 18:38:22.789789,hn_01-02,1175.792,1360.936
2024-04-23 18:38:29.994994,hn_01-02,1176.177,1361.249
2024-04-23 18:38:37.084084,hn_01-02,1176.003,1360.999
2024-04-23 18:38:44.272272,hn_01-02,1175.898,1361.401
2024-04-23 18:38:51.348348,hn_01-02,1176.029,1361.043
2024-04-23 18:38:58.443443,hn_01-02,1176.241,1361.055
2024-04-23 18:39:05.691691,hn_01-02,1175.805,1361.242
2024-04-23 18:39:12.822822,hn_01-02,1175.957,1361.039
2024-04-23 18:39:20.131131,hn_01-02,1176.052,1361.198
2024-04-23 18:39:27.385385,hn_01-02,1176.433,1360.984
2024-04-23 18:39:34.524524,hn_01-02,1175.983,1361.022
2024-04-23 18:39:41.671671,hn_01-02,1175.947,1361.095
2024-04-23 18:39:51.058058,hn_01-02,1175.87,1361.2
2024-04-23 18:39:58.144144,hn_01-02,1176.314,1360.878
2024-04-23 18:40:05.043043,hn_01-02,1175.925,1361.135
2024-04-23 18:40:12.247247,hn_01-02,1175.969,1361.088
2024-04-23 18:40:19.505505,hn_01-02,1176.079,1360.933
2024-04-23 18:40:26.725725,hn_01-02,1176.049,1361.014
2024-04-23 18:40:33.711711,hn_01-02,1176.147,1361.01
2024-04-23 18:40:40.734734,hn_01-02,1175.85,1361.157
2024-04-23 18:40:47.565565,hn_01-02,1176.205,1361.015
2024-04-23 18:40:54.392392,hn_01-02,1176.199,1360.793
2024-04-23 18:41:01.214214,hn_01-02,1176.207,1360.978
2024-04-23 18:41:08.274274,hn_01-02,1175.785,1361.231
2024-04-23 18:41:15.483483,hn_01-02,1176.27,1361.071
2024-04-23 18:41:22.441441,hn_01-02,1175.987,1361.084
2024-04-23 18:41:29.563563,hn_01-02,1176.052,1361.192
2024-04-23 18:41:36.405405,hn_01-02,1175.957,1361.005
2024-04-23 18:41:43.261261,hn_01-02,1175.671,1361.269
2024-04-23 18:41:50.086086,hn_01-02,1176.187,1361.079
2024-04-23 18:41:57.246246,hn_01-02,1176.16,1361.012
2024-04-23 18:42:04.074074,hn_01-02,1176.112,1360.923
2024-04-23 18:42:10.899899,hn_01-02,1176.01,1361.014
2024-04-23 18:42:17.833833,hn_01-02,1176.142,1361.029
2024-04-23 18:42:24.689689,hn_01-02,1176.132,1361.152
2024-04-23 18:42:31.714714,hn_01-02,1175.824,1361.114
2024-04-23 18:42:38.868600,hn_01-02,1176.122,1361.143
2024-04-23 18:42:45.878878,hn_01-02,1176.034,1361.058
2024-04-23 18:42:53.171171,hn_01-02,1176.325,1360.899
2024-04-23 18:43:00.198198,hn_01-02,1175.711,1361.29
2024-04-23 18:43:07.166166,hn_01-02,1176.077,1360.895
2024-04-23 18:43:14.396396,hn_01-02,1176.159,1361.265
2024-04-23 18:43:21.696900,hn_01-02,1176.092,1361.115
2024-04-23 18:43:28.864864,hn_01-02,1176.14,1361.099
2024-04-23 18:43:36.125125,hn_01-02,1176.056,1361.033
2024-04-23 18:43:43.402402,hn_01-02,1176.171,1360.753
2024-04-23 18:43:50.686800,hn_01-02,1175.778,1361.226
2024-04-23 18:43:57.527527,hn_01-02,1175.991,1361.237
2024-04-23 18:44:04.649649,hn_01-02,1176.112,1361.085
2024-04-23 18:44:11.646400,hn_01-02,1175.907,1361.284
2024-04-23 18:44:18.919919,hn_01-02,1176.317,1360.865
2024-04-23 18:44:26.156156,hn_01-02,1175.979,1361.133
2024-04-23 18:44:33.401401,hn_01-02,1176.038,1361.121
2024-04-23 18:44:40.687687,hn_01-02,1176.208,1361.019
2024-04-23 18:44:47.894894,hn_01-02,1175.88,1361.104
2024-04-23 18:45:11.142142,hn_01-02,1176.006,1361.047
2024-04-23 18:45:18.264264,hn_01-02,1176.111,1361.078
2024-04-23 18:45:25.589589,hn_01-02,1176.101,1361.021
2024-04-23 18:45:32.852852,hn_01-02,1176.093,1360.851
2024-04-23 18:45:40.267267,hn_01-02,1175.909,1361.042
2024-04-23 18:45:47.372372,hn_01-02,1176.412,1361.006
2024-04-23 18:45:54.757500,hn_01-02,1176.36,1360.677
2024-04-23 18:46:02.012012,hn_01-02,1175.906,1360.789
2024-04-23 18:46:09.217217,hn_01-02,1176.291,1360.697
2024-04-23 18:46:16.311311,hn_01-02,1175.846,1361.13
2024-04-23 18:46:23.561561,hn_01-02,1175.862,1361.252
2024-04-23 18:46:30.637637,hn_01-02,1176.074,1360.852
2024-04-23 18:46:37.646646,hn_01-02,1175.903,1361.151
2024-04-23 18:46:44.654654,hn_01-02,1176.068,1361.099
2024-04-23 18:46:51.843843,hn_01-02,1175.83,1360.846
2024-04-23 18:46:58.711711,hn_01-02,1176.121,1361.438
2024-04-23 18:47:06.026026,hn_01-02,1176.048,1360.675
2024-04-23 18:47:13.395395,hn_01-02,1176.121,1361.057
2024-04-23 18:47:20.325325,hn_01-02,1176.194,1361.015
2024-04-23 18:47:27.531531,hn_01-02,1176.112,1361.152
2024-04-23 18:47:34.574574,hn_01-02,1176.23,1361.02
2024-04-23 18:47:41.893893,hn_01-02,1176.105,1361.191
2024-04-23 18:47:48.991991,hn_01-02,1175.939,1361.344
2024-04-23 18:47:56.319319,hn_01-02,1175.885,1361.14
2024-04-23 18:48:03.599599,hn_01-02,1176.105,1360.868
2024-04-23 18:48:10.822822,hn_01-02,1176.044,1361.216
2024-04-23 18:48:17.999999,hn_01-02,1176.029,1360.945
2024-04-23 18:48:25.231231,hn_01-02,1176.03,1360.933
2024-04-23 18:48:32.287287,hn_01-02,1176.168,1361.114
2024-04-23 18:48:39.299299,hn_01-02,1175.892,1361.125
2024-04-23 18:48:46.365365,hn_01-02,1175.978,1361.279
2024-04-23 18:48:53.581581,hn_01-02,1176.208,1361.398
2024-04-23 18:49:00.404404,hn_01-02,1175.955,1360.804
2024-04-23 18:49:07.243243,hn_01-02,1175.866,1361.191
2024-04-23 18:49:14.338338,hn_01-02,1175.961,1360.797
2024-04-23 18:49:21.422422,hn_01-02,1175.996,1361.067
2024-04-23 18:49:28.708708,hn_01-02,1176.018,1360.962
2024-04-23 18:49:35.858500,hn_01-02,1175.95,1361.134
2024-04-23 18:49:42.875875,hn_01-02,1175.855,1361.096
2024-04-23 18:49:50.163163,hn_01-02,1175.949,1361.077
2024-04-23 18:49:57.071071,hn_01-02,1175.966,1361.089
2024-04-23 18:50:03.924924,hn_01-02,1175.869,1361.172
2024-04-23 18:50:11.072072,hn_01-02,1175.966,1361.162
2024-04-23 18:50:17.977977,hn_01-02,1176.009,1361.073
2024-04-23 18:50:25.079079,hn_01-02,1175.862,1361.214
2024-04-23 18:50:32.161600,hn_01-02,1176.052,1360.891
2024-04-23 18:50:39.394394,hn_01-02,1175.85,1361.303
2024-04-23 18:50:46.607607,hn_01-02,1176.147,1360.893
2024-04-23 18:50:53.917917,hn_01-02,1176.173,1361.155
2024-04-23 18:51:01.195195,hn_01-02,1176.087,1360.977
2024-04-23 18:51:08.444444,hn_01-02,1176.241,1361.068
2024-04-23 18:51:16.216216,hn_01-02,1175.838,1361.235
2024-04-23 18:51:23.192192,hn_01-02,1175.865,1361.195
2024-04-23 18:51:30.405405,hn_01-02,1176.104,1361.031
2024-04-23 18:51:37.383383,hn_01-02,1175.772,1361.263
2024-04-23 18:51:44.521521,hn_01-02,1175.855,1360.964
2024-04-23 18:51:51.877877,hn_01-02,1176.025,1361.054
2024-04-23 18:51:59.043043,hn_01-02,1175.91,1361.225
2024-04-23 18:52:06.344344,hn_01-02,1176.005,1360.99
2024-04-23 18:52:13.651651,hn_01-02,1175.897,1361.007
2024-04-23 18:52:20.941941,hn_01-02,1176.019,1361.097
2024-04-23 18:52:28.302302,hn_01-02,1175.803,1360.987
2024-04-23 18:52:35.492492,hn_01-02,1176.019,1360.98
2024-04-23 18:52:42.752752,hn_01-02,1176.18,1361.109
2024-04-23 18:52:50.154154,hn_01-02,1175.997,1360.983
2024-04-23 18:52:57.421421,hn_01-02,1176.013,1361.188
2024-04-23 18:53:04.541541,hn_01-02,1176.213,1360.973
2024-04-23 18:53:11.644644,hn_01-02,1176.159,1360.927
2024-04-23 18:53:18.943943,hn_01-02,1175.971,1361.067
2024-04-23 18:53:26.134134,hn_01-02,1175.804,1361.039
2024-04-23 18:53:33.316316,hn_01-02,1175.809,1360.973
2024-04-23 18:53:40.587587,hn_01-02,1175.94,1361.007
2024-04-23 18:53:48.012012,hn_01-02,1175.863,1361.218
2024-04-23 18:53:55.361361,hn_01-02,1176.19,1360.982
2024-04-23 18:54:02.502502,hn_01-02,1176.19,1360.921
2024-04-23 18:54:09.747400,hn_01-02,1176.026,1360.971
2024-04-23 18:54:16.995995,hn_01-02,1176.093,1360.886
2024-04-23 18:54:24.273273,hn_01-02,1175.885,1361.244
2024-04-23 18:54:31.468468,hn_01-02,1175.813,1361.231
2024-04-23 18:54:38.751751,hn_01-02,1176.182,1360.734
2024-04-23 18:54:46.034034,hn_01-02,1176.222,1360.766
2024-04-23 18:54:53.325325,hn_01-02,1176.403,1360.852
2024-04-23 18:55:00.413413,hn_01-02,1175.998,1360.994
2024-04-23 18:55:07.636300,hn_01-02,1175.928,1360.991
2024-04-23 18:55:14.899899,hn_01-02,1176.243,1360.98
2024-04-23 18:55:22.153153,hn_01-02,1176.089,1360.949
2024-04-23 18:55:28.997997,hn_01-02,1175.943,1360.943
2024-04-23 18:55:36.279279,hn_01-02,1176.09,1360.999
2024-04-23 18:55:43.443443,hn_01-02,1176.158,1360.932
2024-04-23 18:55:50.698698,hn_01-02,1176.014,1361.151
2024-04-23 18:55:57.944944,hn_01-02,1175.986,1360.994
2024-04-23 18:56:05.077077,hn_01-02,1175.877,1360.968
2024-04-23 18:56:12.092092,hn_01-02,1176.047,1360.965
2024-04-23 18:56:19.277277,hn_01-02,1175.937,1360.954
2024-04-23 18:56:26.383800,hn_01-02,1176.026,1360.887
2024-04-23 18:56:33.639639,hn_01-02,1176.199,1360.942
2024-04-23 18:56:40.689689,hn_01-02,1176.133,1361.008
2024-04-23 18:56:49.292900,hn_01-02,1176.158,1360.804
2024-04-23 18:56:56.355355,hn_01-02,1175.963,1360.833
2024-04-23 18:57:03.525200,hn_01-02,1176.31,1360.833
2024-04-23 18:57:10.399399,hn_01-02,1175.982,1361.076
2024-04-23 18:57:17.386386,hn_01-02,1176.083,1361.071
2024-04-23 18:57:24.588588,hn_01-02,1176.083,1360.962
2024-04-23 18:57:31.865865,hn_01-02,1176.091,1360.959
2024-04-23 18:57:38.868600,hn_01-02,1176.036,1360.909
2024-04-23 18:57:46.018018,hn_01-02,1175.906,1361.188
2024-04-23 18:57:53.066066,hn_01-02,1175.919,1360.882
2024-04-23 18:58:00.252252,hn_01-02,1176.13,1360.847
2024-04-23 18:58:07.269269,hn_01-02,1176.205,1360.85
2024-04-23 18:58:14.085085,hn_01-02,1176.432,1360.656
2024-04-23 18:58:20.908908,hn_01-02,1175.969,1361.01
2024-04-23 18:58:27.736736,hn_01-02,1176.148,1360.962
2024-04-23 18:58:34.824824,hn_01-02,1176.065,1360.865
2024-04-23 18:58:42.156156,hn_01-02,1176.004,1360.973
2024-04-23 18:58:49.506506,hn_01-02,1176.193,1361.023
2024-04-23 18:58:56.733733,hn_01-02,1175.827,1360.904
2024-04-23 18:59:03.998998,hn_01-02,1175.943,1360.908
2024-04-23 18:59:11.259259,hn_01-02,1175.991,1360.831
2024-04-23 18:59:18.445445,hn_01-02,1176.169,1360.832
2024-04-23 18:59:25.656656,hn_01-02,1175.765,1361.099
2024-04-23 18:59:32.969969,hn_01-02,1175.821,1361.082
2024-04-23 18:59:40.251251,hn_01-02,1176.051,1360.973
2024-04-23 18:59:47.294294,hn_01-02,1176.185,1360.869
2024-04-23 18:59:54.469469,hn_01-02,1175.871,1361.116
