video_record_time,test_point_code,x,y
2024-04-08 17:43:15.079079,hn_03-11,1418.763,1602.746
2024-04-08 17:43:22.131300,hn_03-11,1418.828,1603.086
2024-04-08 17:43:29.187187,hn_03-11,1418.396,1604.916
2024-04-08 17:43:36.251251,hn_03-11,1417.611,1603.073
2024-04-08 17:43:43.317317,hn_03-11,1417.429,1603.381
2024-04-08 17:43:50.379379,hn_03-11,1417.669,1605.392
2024-04-08 17:43:57.488488,hn_03-11,1417.5,1601.0
2024-04-08 17:44:04.566566,hn_03-11,1417.067,1606.634
2024-04-08 17:44:11.696900,hn_03-11,1417.5,1602.5
2024-04-08 17:44:18.758758,hn_03-11,1417.2,1605.457
2024-04-08 17:44:25.821821,hn_03-11,1417.442,1605.454
2024-04-08 17:44:32.873873,hn_03-11,1417.004,1605.134
2024-04-08 17:44:39.987987,hn_03-11,1418.5,1602.0
2024-04-08 17:44:47.121200,hn_03-11,1417.14,1605.934
2024-04-08 17:44:54.236236,hn_03-11,1418.33,1602.382
2024-04-08 17:45:01.368368,hn_03-11,1417.824,1604.176
2024-04-08 17:45:08.515515,hn_03-11,1417.092,1604.072
2024-04-08 17:45:15.652652,hn_03-11,1416.739,1604.696
2024-04-08 17:45:22.766766,hn_03-11,1421.476,1608.48
2024-04-08 17:45:29.896896,hn_03-11,1416.702,1604.779
2024-04-08 17:45:37.000000,hn_03-11,1417.932,1601.989
2024-04-08 17:45:44.119119,hn_03-11,1417.657,1604.25
2024-04-08 17:45:51.174174,hn_03-11,1417.966,1603.898
2024-04-08 17:45:58.249249,hn_03-11,1417.179,1605.047
2024-04-08 17:46:05.306306,hn_03-11,1417.005,1603.254
2024-04-08 17:46:12.425425,hn_03-11,1417.115,1602.868
2024-04-08 17:46:19.495495,hn_03-11,1420.29,1608.702
2024-04-08 17:46:26.545545,hn_03-11,1424.929,1607.214
2024-04-08 17:46:33.609609,hn_03-11,1416.746,1604.388
2024-04-08 17:46:40.688688,hn_03-11,1421.518,1608.563
2024-04-08 17:46:47.755755,hn_03-11,1418.276,1601.741
2024-04-08 17:46:54.895895,hn_03-11,1421.701,1608.615
2024-04-08 17:47:01.959959,hn_03-11,1424.477,1607.959
2024-04-08 17:47:09.021021,hn_03-11,1420.804,1607.853
2024-04-08 17:47:16.076076,hn_03-11,1421.116,1609.116
2024-04-08 17:47:23.151500,hn_03-11,1417.44,1603.94
2024-04-08 17:47:30.226226,hn_03-11,1422.352,1609.172
2024-04-08 17:47:37.284284,hn_03-11,1418.5,1599.5
2024-04-08 17:47:44.383383,hn_03-11,1417.868,1601.318
2024-04-08 17:47:51.458458,hn_03-11,1421.27,1608.848
2024-04-08 17:47:58.544544,hn_03-11,1417.955,1603.412
2024-04-08 17:48:05.604604,hn_03-11,1416.872,1603.903
2024-04-08 17:48:12.718718,hn_03-11,1417.667,1604.735
2024-04-08 17:48:19.798798,hn_03-11,1425.022,1611.485
2024-04-08 17:48:26.872872,hn_03-11,1425.033,1607.967
2024-04-08 17:48:33.953953,hn_03-11,1422.805,1609.498
2024-04-08 17:48:41.006006,hn_03-11,1423.142,1610.24
2024-04-08 17:48:48.095095,hn_03-11,1419.132,1601.269
2024-04-08 17:48:55.249249,hn_03-11,1417.948,1603.01
2024-04-08 17:49:02.321321,hn_03-11,1417.863,1603.411
2024-04-08 17:49:09.385385,hn_03-11,1421.351,1608.974
2024-04-08 17:49:16.448448,hn_03-11,1422.782,1608.803
2024-04-08 17:49:23.513513,hn_03-11,1425.125,1610.925
2024-04-08 17:49:30.593593,hn_03-11,1417.802,1604.946
2024-04-08 17:49:37.649649,hn_03-11,1417.709,1603.731
2024-04-08 17:49:44.721721,hn_03-11,1426.5,1608.56
2024-04-08 17:49:51.785785,hn_03-11,1417.42,1604.31
2024-04-08 17:49:58.854854,hn_03-11,1417.48,1604.345
2024-04-08 17:50:05.965965,hn_03-11,1417.338,1604.793
2024-04-08 17:50:13.114114,hn_03-11,1424.875,1607.875
2024-04-08 17:50:20.175175,hn_03-11,1424.444,1608.364
2024-04-08 17:50:27.234234,hn_03-11,1417.741,1601.19
2024-04-08 17:50:34.297297,hn_03-11,1418.868,1600.509
2024-04-08 17:50:41.363600,hn_03-11,1417.402,1604.389
2024-04-08 17:50:48.428428,hn_03-11,1425.47,1608.737
2024-04-08 17:50:55.542542,hn_03-11,1417.871,1601.779
2024-04-08 17:51:02.617617,hn_03-11,1417.098,1602.417
2024-04-08 17:51:09.669669,hn_03-11,1417.115,1604.115
2024-04-08 17:51:16.738738,hn_03-11,1421.032,1607.383
2024-04-08 17:51:23.818818,hn_03-11,1417.979,1602.372
2024-04-08 17:51:30.947947,hn_03-11,1426.801,1608.773
2024-04-08 17:51:38.048048,hn_03-11,1422.927,1606.846
2024-04-08 17:51:45.159159,hn_03-11,1416.633,1605.242
2024-04-08 17:51:52.279279,hn_03-11,1420.9,1607.614
2024-04-08 17:51:59.396396,hn_03-11,1416.89,1605.256
2024-04-08 17:52:06.491491,hn_03-11,1420.906,1607.7
2024-04-08 17:52:13.581581,hn_03-11,1418.692,1601.32
2024-04-08 17:52:20.654654,hn_03-11,1417.242,1604.848
2024-04-08 17:52:27.737300,hn_03-11,1417.191,1604.926
2024-04-08 17:52:34.794794,hn_03-11,1418.881,1601.424
2024-04-08 17:52:41.844844,hn_03-11,1418.322,1604.333
2024-04-08 17:52:48.904904,hn_03-11,1417.525,1603.964
2024-04-08 17:52:56.031031,hn_03-11,1423.904,1607.464
2024-04-08 17:53:03.082082,hn_03-11,1422.985,1607.214
2024-04-08 17:53:10.156156,hn_03-11,1421.302,1607.023
2024-04-08 17:53:17.214214,hn_03-11,1417.403,1604.088
2024-04-08 17:53:24.284284,hn_03-11,1421.657,1606.628
2024-04-08 17:53:31.359359,hn_03-11,1417.531,1603.522
2024-04-08 17:53:38.424200,hn_03-11,1421.043,1607.306
2024-04-08 17:53:45.473473,hn_03-11,1426.839,1609.852
2024-04-08 17:53:52.555555,hn_03-11,1427.395,1610.401
2024-04-08 17:53:59.627627,hn_03-11,1421.305,1606.944
2024-04-08 17:54:06.698698,hn_03-11,1422.545,1609.445
2024-04-08 17:54:13.824824,hn_03-11,1417.016,1603.772
2024-04-08 17:54:20.897897,hn_03-11,1427.945,1610.041
2024-04-08 17:54:27.953953,hn_03-11,1422.917,1608.4
2024-04-08 17:54:35.029029,hn_03-11,1423.396,1609.374
2024-04-08 17:54:42.108108,hn_03-11,1424.944,1609.37
2024-04-08 17:54:49.165165,hn_03-11,1418.111,1604.885
2024-04-08 17:54:56.305305,hn_03-11,1422.5,1609.033
2024-04-08 17:55:03.363600,hn_03-11,1417.458,1600.962
2024-04-08 17:55:10.433433,hn_03-11,1422.772,1609.055
2024-04-08 17:55:17.508508,hn_03-11,1418.352,1601.296
2024-04-08 17:55:24.563563,hn_03-11,1422.455,1606.404
2024-04-08 17:55:31.613613,hn_03-11,1422.867,1607.542
2024-04-08 17:55:38.676676,hn_03-11,1418.414,1600.941
2024-04-08 17:55:45.749749,hn_03-11,1423.512,1609.016
2024-04-08 17:55:52.819819,hn_03-11,1423.152,1607.041
2024-04-08 17:55:59.874874,hn_03-11,1417.137,1604.521
2024-04-08 17:56:06.922922,hn_03-11,1417.291,1601.696
2024-04-08 17:56:14.061061,hn_03-11,1416.688,1604.813
2024-04-08 17:56:21.153153,hn_03-11,1424.304,1608.213
2024-04-08 17:56:28.238238,hn_03-11,1419.5,1599.0
2024-04-08 17:56:35.302302,hn_03-11,1425.798,1608.298
2024-04-08 17:56:42.356356,hn_03-11,1417.43,1605.403
2024-04-08 17:56:49.416416,hn_03-11,1420.627,1608.088
2024-04-08 17:56:56.512512,hn_03-11,1423.415,1605.642
2024-04-08 17:57:03.564564,hn_03-11,1425.008,1608.025
2024-04-08 17:57:10.639639,hn_03-11,1417.443,1603.963
2024-04-08 17:57:17.711711,hn_03-11,1417.672,1604.259
2024-04-08 17:57:24.778778,hn_03-11,1417.979,1604.041
2024-04-08 17:57:31.846846,hn_03-11,1420.498,1608.22
2024-04-08 17:57:38.903903,hn_03-11,1418.0,1601.0
2024-04-08 17:57:45.994994,hn_03-11,1417.801,1601.714
2024-04-08 17:57:53.093093,hn_03-11,1417.942,1601.821
2024-04-08 17:58:00.258258,hn_03-11,1425.52,1609.874
2024-04-08 17:58:07.401401,hn_03-11,1417.726,1601.158
2024-04-08 17:58:14.539539,hn_03-11,1426.33,1608.429
2024-04-08 17:58:21.669669,hn_03-11,1422.073,1609.533
2024-04-08 17:58:28.792792,hn_03-11,1423.438,1609.156
2024-04-08 17:58:35.859859,hn_03-11,1417.5,1600.5
2024-04-08 17:58:42.937937,hn_03-11,1422.606,1606.096
2024-04-08 17:58:50.008008,hn_03-11,1421.91,1608.162
2024-04-08 17:58:57.127127,hn_03-11,1417.667,1602.5
2024-04-08 17:59:04.193193,hn_03-11,1422.362,1607.816
2024-04-08 17:59:11.272272,hn_03-11,1417.179,1602.083
2024-04-08 17:59:18.327327,hn_03-11,1422.805,1606.329
2024-04-08 17:59:25.395395,hn_03-11,1422.954,1611.009
2024-04-08 17:59:32.468468,hn_03-11,1417.069,1605.293
2024-04-08 17:59:39.535535,hn_03-11,1417.631,1602.486
2024-04-08 17:59:46.646400,hn_03-11,1424.876,1608.32
2024-04-08 17:59:53.721721,hn_03-11,1425.434,1607.901
2024-04-08 18:00:00.803803,hn_03-11,1425.41,1608.416
2024-04-08 18:00:07.886886,hn_03-11,1422.903,1608.21
2024-04-08 18:00:15.019019,hn_03-11,1428.14,1610.554
2024-04-08 18:00:22.110000,hn_03-11,1423.883,1610.371
2024-04-08 18:00:29.177177,hn_03-11,1421.019,1607.393
2024-04-08 18:00:36.262262,hn_03-11,1417.907,1602.165
2024-04-08 18:00:43.308308,hn_03-11,1421.185,1607.063
2024-04-08 18:00:50.383383,hn_03-11,1422.524,1609.135
2024-04-08 18:00:57.453453,hn_03-11,1425.685,1607.119
2024-04-08 18:01:04.552552,hn_03-11,1417.352,1600.852
2024-04-08 18:01:11.636300,hn_03-11,1422.733,1607.329
2024-04-08 18:01:18.728728,hn_03-11,1417.36,1603.888
2024-04-08 18:01:25.848400,hn_03-11,1422.798,1606.321
2024-04-08 18:01:32.908908,hn_03-11,1418.19,1601.196
2024-04-08 18:01:39.981981,hn_03-11,1418.104,1601.071
2024-04-08 18:01:47.057057,hn_03-11,1420.965,1607.361
2024-04-08 18:01:54.137137,hn_03-11,1428.393,1612.107
2024-04-08 18:02:01.208208,hn_03-11,1428.096,1611.577
2024-04-08 18:02:08.274274,hn_03-11,1425.727,1609.318
2024-04-08 18:02:15.403403,hn_03-11,1422.787,1606.325
2024-04-08 18:02:22.467467,hn_03-11,1426.789,1610.553
2024-04-08 18:02:29.575700,hn_03-11,1422.335,1609.429
2024-04-08 18:02:36.655655,hn_03-11,1426.057,1609.339
2024-04-08 18:02:43.713713,hn_03-11,1423.955,1607.909
2024-04-08 18:02:50.785785,hn_03-11,1425.481,1617.058
2024-04-08 18:02:57.865865,hn_03-11,1424.181,1608.719
2024-04-08 18:03:04.941941,hn_03-11,1424.594,1609.731
2024-04-08 18:03:11.999900,hn_03-11,1418.306,1601.231
2024-04-08 18:03:19.062062,hn_03-11,1424.251,1613.101
2024-04-08 18:03:26.151500,hn_03-11,1421.525,1608.545
2024-04-08 18:03:33.232232,hn_03-11,1418.5,1601.0
2024-04-08 18:03:40.330000,hn_03-11,1421.856,1606.833
2024-04-08 18:03:47.424424,hn_03-11,1417.819,1604.156
2024-04-08 18:03:54.501501,hn_03-11,1424.195,1606.436
2024-04-08 18:04:01.646400,hn_03-11,1424.82,1616.928
2024-04-08 18:04:08.747747,hn_03-11,1417.543,1602.371
2024-04-08 18:04:15.868600,hn_03-11,1418.413,1600.435
2024-04-08 18:04:22.978978,hn_03-11,1419.0,1599.0
2024-04-08 18:04:30.129129,hn_03-11,1418.0,1601.5
2024-04-08 18:04:37.281281,hn_03-11,1418.077,1601.192
2024-04-08 18:04:44.354354,hn_03-11,1418.0,1600.0
2024-04-08 18:04:51.495495,hn_03-11,1417.36,1604.32
2024-04-08 18:04:58.586586,hn_03-11,1417.0,1601.0
2024-04-08 18:05:05.679679,hn_03-11,1418.5,1601.0
2024-04-08 18:05:12.768768,hn_03-11,1417.366,1604.53
2024-04-08 18:05:19.829829,hn_03-11,1417.86,1601.28
2024-04-08 18:05:26.915915,hn_03-11,1420.026,1609.102
2024-04-08 18:05:33.987987,hn_03-11,1423.765,1606.441
2024-04-08 18:05:41.062062,hn_03-11,1423.122,1606.676
2024-04-08 18:05:48.199199,hn_03-11,1424.319,1607.38
2024-04-08 18:05:55.277277,hn_03-11,1417.3,1603.906
2024-04-08 18:06:02.391391,hn_03-11,1417.01,1604.068
2024-04-08 18:06:09.448448,hn_03-11,1417.84,1602.67
2024-04-08 18:06:16.521521,hn_03-11,1416.97,1604.025
2024-04-08 18:06:23.598598,hn_03-11,1416.969,1605.031
2024-04-08 18:06:30.667667,hn_03-11,1424.928,1606.729
2024-04-08 18:06:37.723723,hn_03-11,1417.012,1602.412
2024-04-08 18:06:44.787800,hn_03-11,1417.273,1604.652
2024-04-08 18:06:51.837837,hn_03-11,1418.289,1601.699
2024-04-08 18:06:58.915915,hn_03-11,1416.688,1604.813
2024-04-08 18:07:05.968968,hn_03-11,1425.374,1608.583
2024-04-08 18:07:13.033033,hn_03-11,1421.827,1608.238
2024-04-08 18:07:20.111100,hn_03-11,1417.846,1604.013
2024-04-08 18:07:27.175175,hn_03-11,1421.816,1610.23
2024-04-08 18:07:34.237237,hn_03-11,1423.182,1606.283
2024-04-08 18:07:41.304304,hn_03-11,1416.716,1604.264
2024-04-08 18:07:48.427427,hn_03-11,1424.195,1606.436
2024-04-08 18:07:55.524524,hn_03-11,1420.818,1607.569
2024-04-08 18:08:02.636636,hn_03-11,1417.038,1604.258
2024-04-08 18:08:09.777700,hn_03-11,1417.009,1605.3
2024-04-08 18:08:16.828828,hn_03-11,1421.88,1608.158
2024-04-08 18:08:23.934934,hn_03-11,1416.377,1604.18
2024-04-08 18:08:31.040400,hn_03-11,1427.144,1608.153
2024-04-08 18:08:38.096096,hn_03-11,1417.5,1601.0
2024-04-08 18:08:45.151151,hn_03-11,1417.053,1601.887
2024-04-08 18:08:52.232232,hn_03-11,1417.186,1604.256
2024-04-08 18:08:59.303303,hn_03-11,1422.163,1606.505
2024-04-08 18:09:06.363363,hn_03-11,1425.185,1607.889
2024-04-08 18:09:13.434300,hn_03-11,1418.297,1600.845
2024-04-08 18:09:20.484484,hn_03-11,1420.987,1609.513
2024-04-08 18:09:27.545545,hn_03-11,1416.633,1605.133
2024-04-08 18:09:34.611611,hn_03-11,1415.0,1613.5
2024-04-08 18:09:41.653653,hn_03-11,1424.321,1607.389
2024-04-08 18:09:48.744744,hn_03-11,1417.934,1602.191
2024-04-08 18:09:55.815815,hn_03-11,1417.971,1601.614
2024-04-08 18:10:02.936936,hn_03-11,1424.319,1607.38
2024-04-08 18:10:10.008008,hn_03-11,1417.412,1601.372
2024-04-08 18:10:17.069069,hn_03-11,1423.618,1606.735
2024-04-08 18:10:24.141400,hn_03-11,1422.848,1606.51
2024-04-08 18:10:31.224224,hn_03-11,1427.447,1610.752
2024-04-08 18:10:38.304304,hn_03-11,1417.338,1600.985
2024-04-08 18:10:45.384384,hn_03-11,1422.577,1609.419
2024-04-08 18:10:52.438438,hn_03-11,1428.748,1610.165
2024-04-08 18:10:59.550000,hn_03-11,1421.101,1609.153
2024-04-08 18:11:06.564564,hn_03-11,1417.785,1601.262
2024-04-08 18:11:13.636300,hn_03-11,1422.956,1606.152
2024-04-08 18:11:20.691691,hn_03-11,1469.5,1652.5
2024-04-08 18:11:27.744744,hn_03-11,1417.825,1600.79
2024-04-08 18:11:34.806806,hn_03-11,1426.933,1609.178
2024-04-08 18:11:41.867867,hn_03-11,1416.937,1601.0
2024-04-08 18:11:48.984984,hn_03-11,1417.784,1601.216
2024-04-08 18:11:56.033033,hn_03-11,1421.588,1608.81
2024-04-08 18:12:03.143143,hn_03-11,1425.385,1611.5
2024-04-08 18:12:10.197197,hn_03-11,1416.765,1600.765
2024-04-08 18:12:17.276276,hn_03-11,1420.295,1608.748
2024-04-08 18:12:24.324324,hn_03-11,1418.826,1600.913
2024-04-08 18:12:31.376376,hn_03-11,1424.687,1609.389
2024-04-08 18:12:38.448448,hn_03-11,1425.86,1610.884
2024-04-08 18:12:45.534534,hn_03-11,1424.541,1612.88
2024-04-08 18:12:52.597597,hn_03-11,1425.587,1608.437
2024-04-08 18:12:59.655655,hn_03-11,1416.891,1601.328
2024-04-08 18:13:06.718718,hn_03-11,1415.5,1599.0
2024-04-08 18:13:13.765765,hn_03-11,1422.862,1607.669
2024-04-08 18:13:20.838300,hn_03-11,1417.33,1599.806
2024-04-08 18:13:27.899899,hn_03-11,1421.519,1608.887
2024-04-08 18:13:34.962962,hn_03-11,1469.143,1652.643
2024-04-08 18:13:42.037037,hn_03-11,1415.19,1605.19
2024-04-08 18:13:49.151151,hn_03-11,1425.163,1609.714
2024-04-08 18:13:56.215215,hn_03-11,1417.317,1600.77
2024-04-08 18:14:03.323323,hn_03-11,1421.938,1608.682
2024-04-08 18:14:10.405405,hn_03-11,1426.333,1612.587
2024-04-08 18:14:17.471471,hn_03-11,1418.5,1599.0
2024-04-08 18:14:24.533533,hn_03-11,1424.343,1611.762
2024-04-08 18:14:31.596596,hn_03-11,1426.727,1610.636
2024-04-08 18:14:38.658658,hn_03-11,1429.312,1611.385
2024-04-08 18:14:45.713713,hn_03-11,1423.643,1606.343
2024-04-08 18:14:52.765765,hn_03-11,1469.0,1653.5
2024-04-08 18:14:59.836836,hn_03-11,1416.079,1602.016
2024-04-08 18:15:06.921921,hn_03-11,1428.451,1609.639
2024-04-08 18:15:13.986986,hn_03-11,1428.034,1611.103
2024-04-08 18:15:21.079079,hn_03-11,1415.255,1605.65
2024-04-08 18:15:28.195195,hn_03-11,1429.579,1613.342
2024-04-08 18:15:35.304304,hn_03-11,1428.771,1612.133
2024-04-08 18:15:42.432432,hn_03-11,1431.73,1618.546
2024-04-08 18:15:49.548548,hn_03-11,1416.854,1599.885
2024-04-08 18:15:56.666666,hn_03-11,1412.0,1596.0
2024-04-08 18:16:03.833833,hn_03-11,1432.902,1615.93
2024-04-08 18:16:10.945945,hn_03-11,1427.54,1611.295
2024-04-08 18:16:18.056056,hn_03-11,1412.0,1596.0
2024-04-08 18:16:25.119119,hn_03-11,1469.059,1652.088
2024-04-08 18:16:32.179179,hn_03-11,1416.295,1604.034
2024-04-08 18:16:39.258258,hn_03-11,1424.127,1610.205
2024-04-08 18:16:46.347347,hn_03-11,1468.667,1652.205
2024-04-08 18:16:53.436436,hn_03-11,1427.438,1612.041
2024-04-08 18:17:00.544544,hn_03-11,1468.75,1652.75
2024-04-08 18:17:07.618618,hn_03-11,1424.773,1612.133
2024-04-08 18:17:14.706706,hn_03-11,1468.5,1653.5
2024-04-08 18:17:21.804804,hn_03-11,1422.763,1609.618
2024-04-08 18:17:28.869869,hn_03-11,1432.573,1615.343
2024-04-08 18:17:35.937937,hn_03-11,1468.154,1652.692
2024-04-08 18:17:43.007007,hn_03-11,1436.78,1620.39
2024-04-08 18:17:50.119119,hn_03-11,1469.0,1652.5
2024-04-08 18:17:57.189189,hn_03-11,1429.332,1614.336
2024-04-08 18:18:04.284284,hn_03-11,1469.0,1652.0
2024-04-08 18:18:11.335335,hn_03-11,1468.75,1651.375
2024-04-08 18:18:18.414414,hn_03-11,1435.619,1618.452
2024-04-08 18:18:25.493493,hn_03-11,1433.947,1615.737
2024-04-08 18:18:32.563563,hn_03-11,1430.687,1613.954
2024-04-08 18:18:39.645645,hn_03-11,1425.335,1613.372
2024-04-08 18:18:46.719719,hn_03-11,1467.03,1652.015
2024-04-08 18:18:53.828200,hn_03-11,1432.987,1618.152
2024-04-08 18:19:00.888888,hn_03-11,1445.294,1630.176
2024-04-08 18:19:07.976976,hn_03-11,1469.5,1652.0
2024-04-08 18:19:15.050500,hn_03-11,1415.858,1602.339
2024-04-08 18:19:22.108108,hn_03-11,1469.5,1652.0
2024-04-08 18:19:29.182182,hn_03-11,1416.5,1599.5
2024-04-08 18:19:36.267267,hn_03-11,1468.596,1651.135
2024-04-08 18:19:43.338338,hn_03-11,1438.78,1622.2
2024-04-08 18:19:50.455455,hn_03-11,1434.814,1616.643
2024-04-08 18:19:57.518518,hn_03-11,1468.722,1650.889
2024-04-08 18:20:04.616616,hn_03-11,1412.0,1596.0
2024-04-08 18:20:11.724724,hn_03-11,1469.121,1652.152
2024-04-08 18:20:18.793793,hn_03-11,1433.266,1614.655
2024-04-08 18:20:25.862862,hn_03-11,1469.222,1651.722
2024-04-08 18:20:32.931931,hn_03-11,1469.0,1652.0
2024-04-08 18:20:40.012012,hn_03-11,1412.0,1596.0
2024-04-08 18:20:47.117117,hn_03-11,1438.0,1620.458
2024-04-08 18:20:54.258258,hn_03-11,1469.0,1653.5
2024-04-08 18:21:01.379379,hn_03-11,1431.141,1617.794
2024-04-08 18:21:08.502502,hn_03-11,1412.0,1596.0
2024-04-08 18:21:15.655655,hn_03-11,1433.5,1616.833
2024-04-08 18:21:22.763763,hn_03-11,1469.5,1650.0
2024-04-08 18:21:29.888888,hn_03-11,1441.736,1628.13
2024-04-08 18:21:36.956956,hn_03-11,1415.5,1599.0
2024-04-08 18:21:44.021021,hn_03-11,1446.036,1630.145
2024-04-08 18:21:51.109109,hn_03-11,1415.0,1599.0
2024-04-08 18:21:58.164164,hn_03-11,1469.5,1652.0
2024-04-08 18:22:05.213213,hn_03-11,1437.792,1620.875
2024-04-08 18:22:12.293293,hn_03-11,1443.049,1626.262
2024-04-08 18:22:19.385385,hn_03-11,1469.0,1652.0
2024-04-08 18:22:26.451451,hn_03-11,1443.178,1626.441
2024-04-08 18:22:33.502502,hn_03-11,1469.5,1651.0
2024-04-08 18:22:40.585800,hn_03-11,1469.5,1651.0
2024-04-08 18:22:47.692692,hn_03-11,1468.5,1651.0
2024-04-08 18:22:54.765765,hn_03-11,1468.7,1650.4
2024-04-08 18:23:01.855855,hn_03-11,1469.0,1652.5
2024-04-08 18:23:08.959500,hn_03-11,1467.714,1652.071
2024-04-08 18:23:16.010100,hn_03-11,1436.976,1620.964
2024-04-08 18:23:23.121121,hn_03-11,1467.683,1650.329
2024-04-08 18:23:30.173173,hn_03-11,1469.5,1651.0
2024-04-08 18:23:37.222222,hn_03-11,1438.015,1620.231
2024-04-08 18:23:44.273273,hn_03-11,1449.701,1652.34
2024-04-08 18:23:51.394394,hn_03-11,1438.45,1620.061
2024-04-08 18:23:58.448448,hn_03-11,1468.81,1650.414
2024-04-08 18:24:05.518518,hn_03-11,1436.583,1619.388
2024-04-08 18:24:12.589589,hn_03-11,1468.5,1653.0
2024-04-08 18:24:19.636636,hn_03-11,1452.132,1652.316
2024-04-08 18:24:26.693693,hn_03-11,1436.774,1652.667
2024-04-08 18:24:33.746746,hn_03-11,1415.323,1601.798
2024-04-08 18:24:40.818818,hn_03-11,1469.5,1651.5
2024-04-08 18:24:47.873873,hn_03-11,1434.717,1618.808
2024-04-08 18:24:54.943943,hn_03-11,1412.0,1596.0
2024-04-08 18:25:02.010100,hn_03-11,1415.5,1599.0
2024-04-08 18:25:09.091091,hn_03-11,1469.5,1651.5
2024-04-08 18:25:16.168168,hn_03-11,1468.5,1650.5
2024-04-08 18:25:23.238238,hn_03-11,1469.5,1650.0
2024-04-08 18:25:30.315315,hn_03-11,1442.707,1626.0
2024-04-08 18:25:37.377377,hn_03-11,1412.0,1596.0
2024-04-08 18:25:44.445445,hn_03-11,1412.0,1596.0
2024-04-08 18:25:51.563563,hn_03-11,1438.082,1621.024
2024-04-08 18:25:58.615615,hn_03-11,1469.0,1650.0
2024-04-08 18:26:05.688688,hn_03-11,1469.5,1650.5
2024-04-08 18:26:12.789789,hn_03-11,1441.969,1623.99
2024-04-08 18:26:19.921921,hn_03-11,1415.5,1653.5
2024-04-08 18:26:27.050500,hn_03-11,1443.558,1625.971
2024-04-08 18:26:34.191900,hn_03-11,1438.382,1621.355
2024-04-08 18:26:41.243243,hn_03-11,1469.5,1650.0
2024-04-08 18:26:48.293293,hn_03-11,1469.5,1649.5
2024-04-08 18:26:55.346346,hn_03-11,1469.041,1650.592
2024-04-08 18:27:02.419419,hn_03-11,1428.875,1625.875
2024-04-08 18:27:09.473473,hn_03-11,1412.0,1596.0
2024-04-08 18:27:16.525200,hn_03-11,1469.0,1650.0
2024-04-08 18:27:23.568568,hn_03-11,1445.149,1650.564
2024-04-08 18:27:30.622622,hn_03-11,1439.059,1622.446
2024-04-08 18:27:37.683683,hn_03-11,1469.075,1650.17
2024-04-08 18:27:44.737737,hn_03-11,1468.596,1651.135
2024-04-08 18:27:51.833833,hn_03-11,1433.734,1618.172
2024-04-08 18:27:58.871871,hn_03-11,1469.5,1653.5
2024-04-08 18:28:05.932932,hn_03-11,1469.037,1650.093
2024-04-08 18:28:12.984984,hn_03-11,1415.0,1599.0
2024-04-08 18:28:20.033033,hn_03-11,1435.902,1627.071
2024-04-08 18:28:27.084084,hn_03-11,1450.783,1651.181
2024-04-08 18:28:34.159159,hn_03-11,1469.069,1649.672
2024-04-08 18:28:41.225225,hn_03-11,1412.0,1596.0
2024-04-08 18:28:48.303303,hn_03-11,1440.056,1651.889
2024-04-08 18:28:55.363363,hn_03-11,1434.818,1618.818
2024-04-08 18:29:02.425425,hn_03-11,1469.5,1650.5
2024-04-08 18:29:09.472472,hn_03-11,1450.051,1651.026
2024-04-08 18:29:16.547547,hn_03-11,1412.0,1596.0
2024-04-08 18:29:23.602602,hn_03-11,1415.0,1599.0
2024-04-08 18:29:30.652652,hn_03-11,1448.306,1651.361
2024-04-08 18:29:37.702702,hn_03-11,1453.0,1652.0
2024-04-08 18:29:44.754754,hn_03-11,1423.902,1609.147
2024-04-08 18:29:51.877877,hn_03-11,1429.9,1653.5
2024-04-08 18:29:58.934934,hn_03-11,1412.0,1596.0
2024-04-08 18:30:05.992992,hn_03-11,1444.391,1651.413
2024-04-08 18:30:13.038038,hn_03-11,1438.198,1629.03
2024-04-08 18:30:20.094094,hn_03-11,1469.5,1650.5
2024-04-08 18:30:27.227227,hn_03-11,1416.5,1653.5
2024-04-08 18:30:34.356356,hn_03-11,1469.5,1650.0
2024-04-08 18:30:41.481481,hn_03-11,1447.42,1651.44
2024-04-08 18:30:48.605605,hn_03-11,1412.0,1596.0
2024-04-08 18:30:55.702702,hn_03-11,1412.0,1596.0
2024-04-08 18:31:02.838300,hn_03-11,1469.5,1649.5
2024-04-08 18:31:09.889889,hn_03-11,1426.776,1652.949
2024-04-08 18:31:16.945945,hn_03-11,1412.0,1596.0
2024-04-08 18:31:24.012012,hn_03-11,1412.0,1596.0
2024-04-08 18:31:31.075075,hn_03-11,1441.5,1653.5
2024-04-08 18:31:38.124124,hn_03-11,1412.0,1596.0
2024-04-08 18:31:45.189189,hn_03-11,1469.5,1652.0
2024-04-08 18:31:52.286286,hn_03-11,1435.107,1653.321
2024-04-08 18:31:59.348348,hn_03-11,1412.0,1596.0
2024-04-08 18:32:06.427427,hn_03-11,1412.0,1596.0
2024-04-08 18:32:13.496496,hn_03-11,1456.894,1651.543
2024-04-08 18:32:20.573573,hn_03-11,1427.5,1653.5
2024-04-08 18:32:27.627627,hn_03-11,1417.0,1653.5
2024-04-08 18:32:34.686686,hn_03-11,1412.0,1596.0
2024-04-08 18:32:41.751751,hn_03-11,1423.769,1620.716
2024-04-08 18:32:48.804804,hn_03-11,1469.0,1649.0
2024-04-08 18:32:55.854854,hn_03-11,1417.5,1653.5
2024-04-08 18:33:02.906906,hn_03-11,1417.5,1653.5
