video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-08,1056.184,1535.19
2024-01-25 16:59:02.198198,hn_03-08,1056.245,1535.136
2024-01-25 16:59:09.909909,hn_03-08,1056.292,1535.297
2024-01-25 16:59:17.665665,hn_03-08,1056.336,1535.256
2024-01-25 16:59:25.373373,hn_03-08,1056.453,1534.953
2024-01-25 16:59:33.037037,hn_03-08,1056.243,1535.255
2024-01-25 16:59:40.718718,hn_03-08,1056.104,1535.482
2024-01-25 16:59:48.383800,hn_03-08,1056.306,1535.282
2024-01-25 16:59:56.048048,hn_03-08,1056.311,1535.241
2024-01-25 17:00:03.882882,hn_03-08,1056.449,1535.204
2024-01-25 17:00:11.683683,hn_03-08,1056.591,1535.049
2024-01-25 17:00:19.502502,hn_03-08,1056.272,1535.182
2024-01-25 17:00:27.281281,hn_03-08,1056.379,1534.943
2024-01-25 17:00:35.070700,hn_03-08,1056.306,1535.154
2024-01-25 17:00:42.741741,hn_03-08,1056.406,1535.394
2024-01-25 17:00:51.166166,hn_03-08,1056.457,1535.048
2024-01-25 17:00:58.841841,hn_03-08,1056.356,1534.954
2024-01-25 17:01:06.539539,hn_03-08,1056.505,1535.229
2024-01-25 17:01:14.293293,hn_03-08,1056.705,1534.988
2024-01-25 17:01:21.985985,hn_03-08,1056.22,1535.257
2024-01-25 17:01:29.647647,hn_03-08,1056.391,1534.891
2024-01-25 17:01:37.295295,hn_03-08,1056.352,1535.141
2024-01-25 17:01:44.981981,hn_03-08,1056.394,1535.181
2024-01-25 17:01:52.632632,hn_03-08,1056.344,1534.962
2024-01-25 17:02:00.338338,hn_03-08,1056.288,1535.254
2024-01-25 17:02:08.062062,hn_03-08,1056.038,1535.048
2024-01-25 17:02:15.675675,hn_03-08,1056.15,1535.256
2024-01-25 17:02:23.316316,hn_03-08,1056.395,1535.187
2024-01-25 17:02:30.979700,hn_03-08,1056.036,1535.26
2024-01-25 17:02:38.696900,hn_03-08,1056.246,1535.123
2024-01-25 17:02:46.587587,hn_03-08,1056.313,1535.14
2024-01-25 17:02:54.327327,hn_03-08,1056.197,1535.109
2024-01-25 17:03:01.994994,hn_03-08,1056.34,1535.125
2024-01-25 17:03:09.747747,hn_03-08,1056.163,1535.127
2024-01-25 17:03:17.406406,hn_03-08,1056.059,1535.186
2024-01-25 17:03:25.089089,hn_03-08,1056.14,1535.175
2024-01-25 17:03:32.756756,hn_03-08,1056.24,1535.346
2024-01-25 17:03:40.387387,hn_03-08,1056.35,1535.548
2024-01-25 17:03:48.069069,hn_03-08,1056.38,1535.245
2024-01-25 17:03:55.828828,hn_03-08,1056.186,1535.496
2024-01-25 17:04:03.519519,hn_03-08,1056.276,1535.179
2024-01-25 17:04:11.253253,hn_03-08,1056.264,1535.435
2024-01-25 17:04:18.917917,hn_03-08,1056.21,1535.107
2024-01-25 17:04:26.706706,hn_03-08,1056.42,1535.369
2024-01-25 17:04:34.448448,hn_03-08,1056.23,1535.262
2024-01-25 17:04:42.161600,hn_03-08,1056.036,1535.397
2024-01-25 17:04:49.947947,hn_03-08,1056.132,1535.331
2024-01-25 17:04:57.625625,hn_03-08,1056.183,1535.275
2024-01-25 17:05:05.341341,hn_03-08,1056.025,1535.363
2024-01-25 17:05:13.003003,hn_03-08,1056.06,1535.017
2024-01-25 17:05:20.698698,hn_03-08,1056.023,1535.154
2024-01-25 17:05:28.297297,hn_03-08,1056.298,1535.303
2024-01-25 17:05:35.946946,hn_03-08,1056.444,1535.236
2024-01-25 17:05:43.583583,hn_03-08,1056.492,1535.023
2024-01-25 17:05:51.181800,hn_03-08,1056.154,1535.194
2024-01-25 17:05:58.801801,hn_03-08,1056.296,1535.102
2024-01-25 17:06:06.447447,hn_03-08,1056.283,1535.254
2024-01-25 17:06:14.054054,hn_03-08,1056.087,1535.303
2024-01-25 17:06:21.631631,hn_03-08,1056.174,1535.421
2024-01-25 17:06:29.323200,hn_03-08,1056.311,1535.163
2024-01-25 17:06:36.907907,hn_03-08,1056.095,1534.969
2024-01-25 17:06:44.544544,hn_03-08,1056.335,1534.927
2024-01-25 17:06:52.178178,hn_03-08,1056.299,1534.94
2024-01-25 17:06:59.807807,hn_03-08,1056.194,1535.25
2024-01-25 17:07:07.418418,hn_03-08,1056.213,1534.928
2024-01-25 17:07:15.040400,hn_03-08,1056.28,1535.342
2024-01-25 17:07:22.636300,hn_03-08,1056.141,1535.283
2024-01-25 17:07:30.245245,hn_03-08,1056.129,1535.194
2024-01-25 17:07:37.816816,hn_03-08,1055.969,1535.359
2024-01-25 17:07:45.396396,hn_03-08,1056.343,1535.231
2024-01-25 17:07:53.045045,hn_03-08,1056.267,1535.014
2024-01-25 17:08:00.612612,hn_03-08,1056.233,1535.076
2024-01-25 17:08:08.238238,hn_03-08,1056.055,1535.355
2024-01-25 17:08:15.879879,hn_03-08,1056.272,1535.138
2024-01-25 17:08:23.498498,hn_03-08,1056.068,1535.072
2024-01-25 17:08:31.107107,hn_03-08,1056.231,1535.374
2024-01-25 17:08:38.681681,hn_03-08,1056.234,1535.214
2024-01-25 17:08:46.301301,hn_03-08,1056.198,1535.398
2024-01-25 17:08:53.901901,hn_03-08,1056.278,1535.331
2024-01-25 17:09:01.545545,hn_03-08,1056.452,1535.27
2024-01-25 17:09:09.183183,hn_03-08,1056.094,1535.314
2024-01-25 17:09:17.227227,hn_03-08,1056.371,1535.339
2024-01-25 17:09:24.949400,hn_03-08,1056.278,1535.039
2024-01-25 17:09:32.623623,hn_03-08,1056.301,1535.118
2024-01-25 17:09:40.287287,hn_03-08,1056.212,1535.263
2024-01-25 17:09:47.993993,hn_03-08,1056.347,1535.326
2024-01-25 17:09:55.706706,hn_03-08,1056.562,1535.593
2024-01-25 17:10:03.343343,hn_03-08,1056.324,1535.35
2024-01-25 17:10:10.999900,hn_03-08,1056.405,1535.558
2024-01-25 17:10:18.735735,hn_03-08,1056.352,1535.447
2024-01-25 17:10:26.506506,hn_03-08,1056.335,1535.38
2024-01-25 17:10:34.143143,hn_03-08,1056.667,1535.356
2024-01-25 17:10:41.798798,hn_03-08,1056.423,1535.044
2024-01-25 17:10:49.441441,hn_03-08,1056.217,1535.299
2024-01-25 17:10:57.114114,hn_03-08,1056.427,1535.248
2024-01-25 17:11:04.785785,hn_03-08,1056.215,1535.425
2024-01-25 17:11:12.426426,hn_03-08,1056.178,1535.242
2024-01-25 17:11:20.199199,hn_03-08,1056.254,1535.27
2024-01-25 17:11:27.908908,hn_03-08,1056.436,1535.192
2024-01-25 17:11:35.538538,hn_03-08,1056.486,1535.251
2024-01-25 17:11:43.195195,hn_03-08,1056.357,1535.246
2024-01-25 17:11:50.842842,hn_03-08,1056.572,1535.489
2024-01-25 17:11:58.477477,hn_03-08,1056.333,1535.348
2024-01-25 17:12:06.183183,hn_03-08,1056.292,1535.366
2024-01-25 17:12:13.886886,hn_03-08,1056.669,1535.132
2024-01-25 17:12:21.578578,hn_03-08,1056.516,1535.018
2024-01-25 17:12:29.227227,hn_03-08,1056.307,1535.153
2024-01-25 17:12:36.909909,hn_03-08,1056.268,1535.235
2024-01-25 17:12:44.615615,hn_03-08,1056.078,1535.269
2024-01-25 17:12:52.245245,hn_03-08,1056.284,1535.109
2024-01-25 17:12:59.982982,hn_03-08,1056.318,1535.232
2024-01-25 17:13:07.649649,hn_03-08,1056.321,1535.099
2024-01-25 17:13:15.277277,hn_03-08,1056.044,1535.453
2024-01-25 17:13:22.922922,hn_03-08,1056.169,1535.127
2024-01-25 17:13:30.534534,hn_03-08,1056.418,1535.226
2024-01-25 17:13:38.155155,hn_03-08,1056.254,1535.011
2024-01-25 17:13:45.743743,hn_03-08,1056.392,1535.12
2024-01-25 17:13:53.374374,hn_03-08,1056.521,1535.048
2024-01-25 17:14:01.018018,hn_03-08,1056.281,1535.089
2024-01-25 17:14:08.617617,hn_03-08,1056.144,1535.075
2024-01-25 17:14:16.224224,hn_03-08,1056.053,1535.085
2024-01-25 17:14:23.945945,hn_03-08,1056.344,1535.117
2024-01-25 17:14:31.587587,hn_03-08,1056.37,1534.893
2024-01-25 17:14:39.191900,hn_03-08,1056.134,1535.197
2024-01-25 17:14:46.802802,hn_03-08,1056.429,1535.126
2024-01-25 17:14:54.554554,hn_03-08,1056.239,1535.037
2024-01-25 17:15:02.169169,hn_03-08,1056.273,1535.281
2024-01-25 17:15:09.817817,hn_03-08,1056.574,1534.95
2024-01-25 17:15:17.977977,hn_03-08,1056.168,1535.157
2024-01-25 17:15:25.625625,hn_03-08,1056.198,1535.106
2024-01-25 17:15:33.339339,hn_03-08,1056.116,1535.059
2024-01-25 17:15:40.992992,hn_03-08,1056.207,1535.111
2024-01-25 17:15:48.694694,hn_03-08,1056.037,1534.914
2024-01-25 17:15:56.371371,hn_03-08,1056.199,1534.882
2024-01-25 17:16:03.998998,hn_03-08,1056.323,1535.057
2024-01-25 17:16:11.656500,hn_03-08,1056.079,1535.147
2024-01-25 17:16:19.338338,hn_03-08,1056.412,1534.829
2024-01-25 17:16:27.066066,hn_03-08,1056.151,1534.948
2024-01-25 17:16:34.757500,hn_03-08,1056.263,1534.533
2024-01-25 17:16:42.389389,hn_03-08,1056.429,1534.83
2024-01-25 17:16:50.004004,hn_03-08,1056.644,1534.708
2024-01-25 17:16:57.666600,hn_03-08,1056.42,1535.082
2024-01-25 17:17:05.262600,hn_03-08,1056.467,1534.804
2024-01-25 17:17:12.897897,hn_03-08,1056.404,1534.98
2024-01-25 17:17:20.527527,hn_03-08,1056.387,1535.002
2024-01-25 17:17:28.164164,hn_03-08,1056.335,1534.735
2024-01-25 17:17:35.834834,hn_03-08,1056.299,1534.971
2024-01-25 17:17:43.421421,hn_03-08,1056.592,1534.858
2024-01-25 17:17:51.071071,hn_03-08,1056.426,1534.913
2024-01-25 17:17:58.693693,hn_03-08,1056.347,1534.853
2024-01-25 17:18:06.396396,hn_03-08,1056.234,1535.038
2024-01-25 17:18:14.045045,hn_03-08,1056.361,1534.775
2024-01-25 17:18:21.676676,hn_03-08,1056.233,1534.827
2024-01-25 17:18:29.307307,hn_03-08,1056.179,1534.938
2024-01-25 17:18:36.909909,hn_03-08,1056.266,1535.199
2024-01-25 17:18:44.502502,hn_03-08,1056.379,1534.729
2024-01-25 17:18:52.118118,hn_03-08,1056.629,1535.033
2024-01-25 17:18:59.679679,hn_03-08,1056.333,1535.019
2024-01-25 17:19:07.322322,hn_03-08,1056.428,1534.762
2024-01-25 17:19:14.917917,hn_03-08,1056.556,1534.811
2024-01-25 17:19:22.738738,hn_03-08,1056.45,1534.998
2024-01-25 17:19:30.312312,hn_03-08,1056.244,1535.107
2024-01-25 17:19:37.929200,hn_03-08,1056.543,1534.839
2024-01-25 17:19:45.546546,hn_03-08,1056.437,1534.931
2024-01-25 17:19:53.197197,hn_03-08,1056.527,1534.708
2024-01-25 17:20:00.808808,hn_03-08,1056.238,1535.04
2024-01-25 17:20:08.502502,hn_03-08,1056.218,1534.871
2024-01-25 17:20:16.151500,hn_03-08,1056.501,1534.874
2024-01-25 17:20:23.737737,hn_03-08,1056.586,1534.991
2024-01-25 17:20:31.383383,hn_03-08,1056.297,1535.053
2024-01-25 17:20:39.032032,hn_03-08,1056.234,1534.912
2024-01-25 17:20:46.679679,hn_03-08,1056.108,1534.536
2024-01-25 17:20:54.446446,hn_03-08,1056.315,1534.904
2024-01-25 17:21:02.137137,hn_03-08,1056.131,1534.775
2024-01-25 17:21:09.787787,hn_03-08,1056.235,1535.018
2024-01-25 17:21:17.467467,hn_03-08,1056.053,1534.816
2024-01-25 17:21:25.171700,hn_03-08,1056.243,1535.058
2024-01-25 17:21:32.833833,hn_03-08,1056.043,1535.161
2024-01-25 17:21:40.444444,hn_03-08,1056.227,1535.071
2024-01-25 17:21:49.507507,hn_03-08,1056.379,1534.842
2024-01-25 17:21:57.191900,hn_03-08,1056.208,1535.078
2024-01-25 17:22:04.979700,hn_03-08,1056.148,1535.075
2024-01-25 17:22:12.569569,hn_03-08,1056.575,1535.0
2024-01-25 17:22:20.216216,hn_03-08,1056.325,1535.047
2024-01-25 17:22:27.847847,hn_03-08,1056.33,1534.875
2024-01-25 17:22:35.431431,hn_03-08,1056.334,1534.957
2024-01-25 17:22:43.076076,hn_03-08,1056.28,1534.933
2024-01-25 17:22:50.666666,hn_03-08,1055.992,1535.083
2024-01-25 17:22:58.237237,hn_03-08,1056.307,1534.954
2024-01-25 17:23:05.822822,hn_03-08,1056.238,1535.021
2024-01-25 17:23:13.405405,hn_03-08,1056.37,1534.865
2024-01-25 17:23:20.996996,hn_03-08,1056.282,1534.985
2024-01-25 17:23:28.558558,hn_03-08,1056.248,1535.008
2024-01-25 17:23:36.159159,hn_03-08,1056.278,1534.924
2024-01-25 17:23:43.751751,hn_03-08,1056.202,1534.92
2024-01-25 17:23:51.522522,hn_03-08,1056.326,1534.832
2024-01-25 17:23:59.465465,hn_03-08,1056.162,1534.969
2024-01-25 17:24:07.146146,hn_03-08,1056.174,1535.012
2024-01-25 17:24:14.858858,hn_03-08,1056.064,1535.043
2024-01-25 17:24:22.511511,hn_03-08,1056.15,1534.929
2024-01-25 17:24:30.159159,hn_03-08,1056.177,1535.168
2024-01-25 17:24:37.812812,hn_03-08,1056.179,1535.082
2024-01-25 17:24:45.464464,hn_03-08,1056.327,1534.977
2024-01-25 17:24:53.137137,hn_03-08,1056.344,1534.963
2024-01-25 17:25:00.817817,hn_03-08,1056.156,1534.938
2024-01-25 17:25:08.486486,hn_03-08,1056.234,1535.052
2024-01-25 17:25:16.106106,hn_03-08,1056.253,1535.201
2024-01-25 17:25:23.735735,hn_03-08,1056.139,1535.128
2024-01-25 17:25:31.333333,hn_03-08,1056.341,1534.894
2024-01-25 17:25:38.936936,hn_03-08,1056.338,1535.135
2024-01-25 17:25:46.544544,hn_03-08,1056.153,1535.078
2024-01-25 17:25:54.172172,hn_03-08,1056.429,1535.059
2024-01-25 17:26:01.748748,hn_03-08,1056.315,1535.113
2024-01-25 17:26:09.396396,hn_03-08,1056.199,1535.139
2024-01-25 17:26:17.083083,hn_03-08,1056.173,1535.181
2024-01-25 17:26:24.717717,hn_03-08,1056.3,1535.514
2024-01-25 17:26:32.338338,hn_03-08,1056.061,1535.112
2024-01-25 17:26:39.969600,hn_03-08,1056.138,1535.188
2024-01-25 17:26:47.565600,hn_03-08,1056.291,1535.256
2024-01-25 17:26:55.359359,hn_03-08,1056.243,1535.032
2024-01-25 17:27:03.038038,hn_03-08,1056.307,1535.267
2024-01-25 17:27:10.717100,hn_03-08,1056.29,1535.207
2024-01-25 17:27:18.355355,hn_03-08,1056.282,1535.105
2024-01-25 17:27:25.922922,hn_03-08,1056.157,1535.212
2024-01-25 17:27:33.576576,hn_03-08,1056.164,1535.234
2024-01-25 17:27:41.182182,hn_03-08,1056.133,1535.091
2024-01-25 17:27:48.762762,hn_03-08,1056.24,1535.094
2024-01-25 17:27:56.456456,hn_03-08,1056.286,1535.336
2024-01-25 17:28:04.080800,hn_03-08,1056.112,1535.072
2024-01-25 17:28:12.024024,hn_03-08,1056.214,1535.47
2024-01-25 17:28:19.674674,hn_03-08,1056.295,1535.443
2024-01-25 17:28:27.302302,hn_03-08,1056.144,1535.166
2024-01-25 17:28:35.001001,hn_03-08,1056.561,1535.325
2024-01-25 17:28:42.697697,hn_03-08,1056.189,1535.317
2024-01-25 17:28:50.266266,hn_03-08,1056.094,1535.332
2024-01-25 17:28:57.876876,hn_03-08,1056.246,1535.156
2024-01-25 17:29:05.448448,hn_03-08,1056.326,1535.088
2024-01-25 17:29:13.111100,hn_03-08,1056.172,1535.474
2024-01-25 17:29:20.704704,hn_03-08,1056.096,1535.148
2024-01-25 17:29:28.317317,hn_03-08,1056.291,1535.224
2024-01-25 17:29:35.935935,hn_03-08,1056.233,1535.186
2024-01-25 17:29:43.512512,hn_03-08,1056.315,1535.243
2024-01-25 17:29:51.216216,hn_03-08,1056.411,1535.123
2024-01-25 17:29:58.841841,hn_03-08,1056.318,1535.424
2024-01-25 17:30:06.565565,hn_03-08,1056.583,1535.297
2024-01-25 17:30:14.163163,hn_03-08,1056.257,1534.937
2024-01-25 17:30:21.761761,hn_03-08,1056.182,1535.319
2024-01-25 17:30:29.422422,hn_03-08,1056.188,1535.408
2024-01-25 17:30:36.996996,hn_03-08,1056.296,1535.307
2024-01-25 17:30:44.799799,hn_03-08,1056.261,1535.353
2024-01-25 17:30:52.447447,hn_03-08,1056.133,1535.321
2024-01-25 17:31:00.149149,hn_03-08,1056.182,1535.407
2024-01-25 17:31:07.782782,hn_03-08,1056.241,1535.16
2024-01-25 17:31:15.471471,hn_03-08,1056.213,1535.263
2024-01-25 17:31:23.111100,hn_03-08,1056.114,1535.145
2024-01-25 17:31:30.755755,hn_03-08,1056.128,1535.176
2024-01-25 17:31:38.395395,hn_03-08,1056.364,1535.337
2024-01-25 17:31:45.995995,hn_03-08,1056.382,1535.082
2024-01-25 17:31:53.736736,hn_03-08,1056.144,1535.355
2024-01-25 17:32:01.433433,hn_03-08,1056.158,1535.245
2024-01-25 17:32:09.115115,hn_03-08,1056.424,1535.386
2024-01-25 17:32:16.793793,hn_03-08,1056.267,1535.196
2024-01-25 17:32:25.229229,hn_03-08,1056.074,1535.06
2024-01-25 17:32:32.919100,hn_03-08,1056.283,1535.298
2024-01-25 17:32:40.617617,hn_03-08,1056.065,1535.236
2024-01-25 17:32:48.351351,hn_03-08,1056.18,1535.056
2024-01-25 17:32:55.986986,hn_03-08,1056.106,1535.18
2024-01-25 17:33:03.642642,hn_03-08,1056.323,1535.087
2024-01-25 17:33:11.275275,hn_03-08,1056.133,1535.157
2024-01-25 17:33:18.984984,hn_03-08,1056.334,1535.043
2024-01-25 17:33:26.623623,hn_03-08,1056.281,1535.329
2024-01-25 17:33:34.221221,hn_03-08,1056.343,1535.132
2024-01-25 17:33:41.918918,hn_03-08,1056.297,1535.108
2024-01-25 17:33:49.626626,hn_03-08,1056.28,1535.035
2024-01-25 17:33:57.295295,hn_03-08,1056.365,1535.389
2024-01-25 17:34:05.014014,hn_03-08,1056.361,1535.074
2024-01-25 17:34:12.814814,hn_03-08,1056.281,1535.049
2024-01-25 17:34:20.542542,hn_03-08,1056.518,1535.029
2024-01-25 17:34:28.173173,hn_03-08,1056.243,1534.963
2024-01-25 17:34:35.815815,hn_03-08,1056.308,1534.901
2024-01-25 17:34:43.407407,hn_03-08,1056.377,1534.986
2024-01-25 17:34:51.037037,hn_03-08,1056.204,1534.741
2024-01-25 17:34:58.878700,hn_03-08,1056.339,1534.52
2024-01-25 17:35:06.456456,hn_03-08,1056.13,1534.575
2024-01-25 17:35:14.133133,hn_03-08,1056.338,1534.569
2024-01-25 17:35:21.761761,hn_03-08,1056.139,1534.667
2024-01-25 17:35:29.550000,hn_03-08,1056.077,1534.48
2024-01-25 17:35:37.229229,hn_03-08,1055.804,1534.43
2024-01-25 17:35:44.888888,hn_03-08,1056.153,1534.226
2024-01-25 17:35:52.541541,hn_03-08,1056.162,1534.171
2024-01-25 17:36:00.194194,hn_03-08,1056.112,1534.187
2024-01-25 17:36:07.824824,hn_03-08,1056.264,1534.274
2024-01-25 17:36:15.472472,hn_03-08,1056.189,1534.091
2024-01-25 17:36:23.271271,hn_03-08,1056.012,1533.865
2024-01-25 17:36:30.997997,hn_03-08,1055.832,1534.051
2024-01-25 17:36:38.694694,hn_03-08,1056.094,1533.886
2024-01-25 17:36:46.421421,hn_03-08,1056.293,1533.59
2024-01-25 17:36:54.191900,hn_03-08,1056.333,1533.637
2024-01-25 17:37:01.899899,hn_03-08,1056.25,1533.471
2024-01-25 17:37:09.595595,hn_03-08,1056.096,1533.481
2024-01-25 17:37:17.246246,hn_03-08,1056.177,1533.56
2024-01-25 17:37:24.997997,hn_03-08,1056.086,1533.436
2024-01-25 17:37:32.917917,hn_03-08,1056.145,1533.558
2024-01-25 17:37:40.660000,hn_03-08,1056.337,1533.605
2024-01-25 17:37:48.332332,hn_03-08,1056.163,1533.407
2024-01-25 17:37:56.018018,hn_03-08,1056.406,1533.292
2024-01-25 17:38:03.704704,hn_03-08,1056.146,1533.219
2024-01-25 17:38:11.408408,hn_03-08,1056.599,1533.345
2024-01-25 17:38:19.196196,hn_03-08,1056.19,1533.119
2024-01-25 17:38:26.938938,hn_03-08,1056.315,1533.322
2024-01-25 17:38:34.628628,hn_03-08,1056.312,1533.229
2024-01-25 17:38:42.346346,hn_03-08,1056.207,1533.343
2024-01-25 17:38:50.004004,hn_03-08,1056.222,1533.167
2024-01-25 17:38:57.654654,hn_03-08,1056.131,1533.201
2024-01-25 17:39:05.316316,hn_03-08,1056.483,1533.218
2024-01-25 17:39:13.062062,hn_03-08,1056.148,1533.209
2024-01-25 17:39:20.717100,hn_03-08,1056.281,1533.214
2024-01-25 17:39:28.374374,hn_03-08,1056.327,1533.325
2024-01-25 17:39:36.063063,hn_03-08,1056.099,1533.192
2024-01-25 17:39:43.748748,hn_03-08,1056.319,1533.307
2024-01-25 17:39:51.426426,hn_03-08,1056.325,1533.186
2024-01-25 17:39:59.168168,hn_03-08,1056.295,1533.292
2024-01-25 17:40:06.956956,hn_03-08,1056.452,1533.313
2024-01-25 17:40:14.748748,hn_03-08,1056.268,1533.295
2024-01-25 17:40:22.512512,hn_03-08,1056.028,1533.088
2024-01-25 17:40:30.133133,hn_03-08,1056.081,1533.377
2024-01-25 17:40:37.748748,hn_03-08,1056.333,1533.083
2024-01-25 17:40:45.411411,hn_03-08,1056.296,1533.353
2024-01-25 17:40:53.171700,hn_03-08,1056.106,1533.308
2024-01-25 17:41:00.902902,hn_03-08,1056.36,1533.21
2024-01-25 17:41:08.585585,hn_03-08,1056.502,1533.176
2024-01-25 17:41:16.196196,hn_03-08,1056.541,1533.195
2024-01-25 17:41:23.854854,hn_03-08,1056.622,1533.044
2024-01-25 17:41:31.673673,hn_03-08,1056.337,1533.28
2024-01-25 17:41:39.295295,hn_03-08,1056.263,1533.263
2024-01-25 17:41:46.991991,hn_03-08,1056.281,1533.273
2024-01-25 17:41:54.638638,hn_03-08,1056.257,1533.245
2024-01-25 17:42:02.295295,hn_03-08,1056.286,1533.155
2024-01-25 17:42:09.941941,hn_03-08,1056.404,1532.927
2024-01-25 17:42:17.624624,hn_03-08,1056.066,1533.066
2024-01-25 17:42:25.315315,hn_03-08,1056.181,1532.795
2024-01-25 17:42:33.010100,hn_03-08,1056.068,1533.065
2024-01-25 17:42:40.706706,hn_03-08,1056.243,1533.014
2024-01-25 17:42:48.464600,hn_03-08,1056.185,1533.116
2024-01-25 17:42:56.168168,hn_03-08,1056.269,1532.958
2024-01-25 17:43:03.826826,hn_03-08,1056.275,1532.932
2024-01-25 17:43:11.531531,hn_03-08,1056.51,1532.942
2024-01-25 17:43:19.298298,hn_03-08,1056.432,1533.021
2024-01-25 17:43:27.126126,hn_03-08,1056.025,1533.127
2024-01-25 17:43:34.794794,hn_03-08,1056.155,1533.071
2024-01-25 17:43:42.426426,hn_03-08,1056.331,1532.756
2024-01-25 17:43:50.137137,hn_03-08,1055.991,1532.918
2024-01-25 17:43:57.784784,hn_03-08,1056.207,1532.988
2024-01-25 17:44:05.482482,hn_03-08,1056.34,1532.602
2024-01-25 17:44:13.142142,hn_03-08,1056.102,1532.776
2024-01-25 17:44:20.797900,hn_03-08,1056.374,1532.94
2024-01-25 17:44:28.525525,hn_03-08,1056.147,1532.739
2024-01-25 17:44:36.252500,hn_03-08,1056.418,1532.798
2024-01-25 17:44:43.989989,hn_03-08,1056.16,1532.724
2024-01-25 17:44:51.712712,hn_03-08,1056.137,1532.957
2024-01-25 17:44:59.347347,hn_03-08,1056.035,1532.942
2024-01-25 17:45:07.074074,hn_03-08,1056.108,1532.994
2024-01-25 17:45:14.880000,hn_03-08,1056.002,1532.912
2024-01-25 17:45:22.606606,hn_03-08,1055.945,1533.123
2024-01-25 17:45:30.296296,hn_03-08,1056.133,1533.077
2024-01-25 17:45:38.019019,hn_03-08,1055.881,1532.847
2024-01-25 17:45:45.757757,hn_03-08,1055.864,1533.119
2024-01-25 17:45:53.427427,hn_03-08,1056.059,1532.869
2024-01-25 17:46:01.060600,hn_03-08,1056.009,1533.052
2024-01-25 17:46:08.880000,hn_03-08,1056.043,1532.847
2024-01-25 17:46:16.468468,hn_03-08,1056.073,1533.008
2024-01-25 17:46:24.174174,hn_03-08,1056.22,1533.02
2024-01-25 17:46:31.955955,hn_03-08,1056.174,1533.052
2024-01-25 17:46:39.728728,hn_03-08,1055.918,1532.982
2024-01-25 17:46:47.454454,hn_03-08,1056.084,1533.031
2024-01-25 17:46:55.207207,hn_03-08,1056.061,1532.726
2024-01-25 17:47:02.951951,hn_03-08,1056.04,1532.872
2024-01-25 17:47:12.575700,hn_03-08,1056.091,1533.017
2024-01-25 17:47:49.165165,hn_03-08,1055.68,1532.833
2024-01-25 17:47:56.891891,hn_03-08,1056.155,1533.047
2024-01-25 17:48:04.623623,hn_03-08,1055.997,1533.054
2024-01-25 17:48:12.301301,hn_03-08,1056.222,1532.953
2024-01-25 17:48:19.995995,hn_03-08,1056.017,1532.979
2024-01-25 17:48:27.770000,hn_03-08,1056.032,1532.851
2024-01-25 17:48:35.381381,hn_03-08,1056.174,1532.857
2024-01-25 17:48:43.023023,hn_03-08,1056.188,1533.145
2024-01-25 17:48:50.859859,hn_03-08,1056.182,1533.049
2024-01-25 17:48:58.706706,hn_03-08,1056.342,1533.357
2024-01-25 17:49:06.416416,hn_03-08,1056.129,1533.04
2024-01-25 17:49:14.228228,hn_03-08,1056.293,1533.226
2024-01-25 17:49:21.989989,hn_03-08,1056.002,1533.162
2024-01-25 17:49:29.695695,hn_03-08,1056.349,1533.042
2024-01-25 17:49:37.464464,hn_03-08,1056.031,1533.182
2024-01-25 17:49:45.158158,hn_03-08,1056.2,1533.19
2024-01-25 17:49:52.837837,hn_03-08,1056.235,1533.305
2024-01-25 17:50:00.598598,hn_03-08,1056.392,1532.949
2024-01-25 17:50:08.318318,hn_03-08,1056.192,1533.124
2024-01-25 17:50:16.046046,hn_03-08,1056.063,1532.864
2024-01-25 17:50:23.797797,hn_03-08,1056.325,1533.028
2024-01-25 17:50:31.558558,hn_03-08,1056.295,1533.076
2024-01-25 17:50:39.313100,hn_03-08,1056.179,1532.928
2024-01-25 17:50:47.035035,hn_03-08,1056.294,1532.933
2024-01-25 17:50:54.815815,hn_03-08,1056.416,1532.692
2024-01-25 17:51:02.605605,hn_03-08,1056.311,1533.054
2024-01-25 17:51:10.391391,hn_03-08,1056.0,1532.908
2024-01-25 17:51:19.003003,hn_03-08,1055.975,1532.77
2024-01-25 17:51:26.735735,hn_03-08,1056.204,1532.954
2024-01-25 17:51:34.574574,hn_03-08,1056.332,1532.883
2024-01-25 17:51:42.254254,hn_03-08,1056.2,1532.826
2024-01-25 17:51:49.956956,hn_03-08,1056.099,1532.823
2024-01-25 17:51:57.694694,hn_03-08,1056.065,1532.879
2024-01-25 17:52:05.471471,hn_03-08,1056.361,1532.937
2024-01-25 17:52:13.301301,hn_03-08,1056.256,1532.974
2024-01-25 17:52:21.036036,hn_03-08,1056.144,1532.975
2024-01-25 17:52:28.778778,hn_03-08,1056.1,1533.139
2024-01-25 17:52:36.427427,hn_03-08,1056.136,1533.05
2024-01-25 17:52:44.077077,hn_03-08,1056.217,1532.94
2024-01-25 17:52:51.907907,hn_03-08,1056.321,1533.046
2024-01-25 17:52:59.621621,hn_03-08,1056.175,1533.005
2024-01-25 17:53:07.407407,hn_03-08,1056.097,1532.971
2024-01-25 17:53:15.091091,hn_03-08,1056.149,1532.866
2024-01-25 17:53:22.752752,hn_03-08,1056.192,1532.871
2024-01-25 17:53:30.399399,hn_03-08,1056.136,1533.14
