video_record_time,test_point_code,x,y
2024-05-06 07:52:58.542542,hn_03-05,693.395,1667.401
2024-05-06 07:53:06.209209,hn_03-05,692.782,1667.076
2024-05-06 07:53:13.992992,hn_03-05,693.641,1667.328
2024-05-06 07:53:21.795795,hn_03-05,693.009,1667.298
2024-05-06 07:53:29.447447,hn_03-05,693.593,1667.871
2024-05-06 07:53:37.256256,hn_03-05,693.322,1667.136
2024-05-06 07:53:44.926926,hn_03-05,692.732,1667.384
2024-05-06 07:53:52.637637,hn_03-05,693.288,1667.547
2024-05-06 07:54:00.306306,hn_03-05,693.277,1667.105
2024-05-06 07:54:07.977977,hn_03-05,693.482,1667.586
2024-05-06 07:54:15.678678,hn_03-05,693.23,1667.899
2024-05-06 07:54:23.369369,hn_03-05,693.601,1667.792
2024-05-06 07:54:31.107107,hn_03-05,693.845,1667.484
2024-05-06 07:54:38.889889,hn_03-05,693.686,1667.628
2024-05-06 07:54:46.655655,hn_03-05,693.301,1667.77
2024-05-06 07:54:54.453453,hn_03-05,693.076,1667.538
2024-05-06 07:55:02.291291,hn_03-05,693.461,1668.006
2024-05-06 07:55:10.062062,hn_03-05,693.351,1667.484
2024-05-06 07:55:17.807807,hn_03-05,692.516,1667.308
2024-05-06 07:55:25.494494,hn_03-05,693.122,1667.811
2024-05-06 07:55:33.252500,hn_03-05,693.722,1667.701
2024-05-06 07:55:40.936936,hn_03-05,692.933,1667.007
2024-05-06 07:55:48.708708,hn_03-05,693.097,1667.29
2024-05-06 07:55:56.503503,hn_03-05,693.523,1667.263
2024-05-06 07:56:04.277277,hn_03-05,692.789,1667.287
2024-05-06 07:56:11.954954,hn_03-05,693.473,1667.654
2024-05-06 07:56:19.732732,hn_03-05,693.492,1667.331
2024-05-06 07:56:27.464600,hn_03-05,693.736,1667.338
2024-05-06 07:56:35.163163,hn_03-05,693.049,1667.574
2024-05-06 07:56:42.828828,hn_03-05,694.179,1667.123
2024-05-06 07:56:50.452452,hn_03-05,693.345,1667.597
2024-05-06 07:56:58.095095,hn_03-05,693.901,1667.19
2024-05-06 07:57:05.761761,hn_03-05,693.15,1667.554
2024-05-06 07:57:13.428428,hn_03-05,693.55,1667.011
2024-05-06 07:57:21.051051,hn_03-05,694.173,1667.309
2024-05-06 07:57:28.693693,hn_03-05,693.299,1666.759
2024-05-06 07:57:36.333300,hn_03-05,693.477,1667.1
2024-05-06 07:57:44.084084,hn_03-05,693.345,1666.555
2024-05-06 07:57:51.767600,hn_03-05,693.203,1667.554
2024-05-06 07:57:59.414414,hn_03-05,692.806,1667.183
2024-05-06 07:58:07.034034,hn_03-05,694.307,1666.721
2024-05-06 07:58:14.762762,hn_03-05,693.29,1667.034
2024-05-06 07:58:22.553553,hn_03-05,693.39,1667.278
2024-05-06 07:58:30.269269,hn_03-05,692.862,1667.168
2024-05-06 07:58:37.989989,hn_03-05,693.573,1667.294
2024-05-06 07:58:53.331331,hn_03-05,693.551,1666.954
2024-05-06 07:59:01.081081,hn_03-05,694.434,1667.027
2024-05-06 07:59:08.797797,hn_03-05,693.417,1666.921
2024-05-06 07:59:16.445445,hn_03-05,693.538,1667.335
2024-05-06 07:59:24.183183,hn_03-05,692.876,1666.929
2024-05-06 07:59:31.873873,hn_03-05,693.1,1667.082
2024-05-06 07:59:39.604604,hn_03-05,693.58,1667.409
2024-05-06 07:59:47.334334,hn_03-05,692.797,1667.828
2024-05-06 07:59:55.113113,hn_03-05,693.418,1667.535
2024-05-06 08:00:02.769769,hn_03-05,693.554,1667.682
2024-05-06 08:00:10.665665,hn_03-05,693.462,1667.375
2024-05-06 08:00:18.313313,hn_03-05,693.468,1667.432
2024-05-06 08:00:26.061061,hn_03-05,693.225,1667.704
2024-05-06 08:00:33.748748,hn_03-05,693.041,1667.617
2024-05-06 08:00:41.389389,hn_03-05,692.903,1667.256
2024-05-06 08:00:49.021021,hn_03-05,692.892,1666.759
2024-05-06 08:00:56.715715,hn_03-05,693.467,1667.282
2024-05-06 08:01:04.414100,hn_03-05,693.282,1667.46
2024-05-06 08:01:12.131131,hn_03-05,693.252,1667.066
2024-05-06 08:01:19.834834,hn_03-05,692.609,1667.528
2024-05-06 08:01:27.577577,hn_03-05,693.441,1666.81
2024-05-06 08:01:35.327327,hn_03-05,692.57,1667.155
2024-05-06 08:01:43.121200,hn_03-05,693.348,1667.384
2024-05-06 08:01:50.835835,hn_03-05,693.796,1667.025
2024-05-06 08:01:58.546546,hn_03-05,693.173,1667.318
2024-05-06 08:02:06.257257,hn_03-05,693.617,1667.028
2024-05-06 08:02:13.959959,hn_03-05,693.413,1667.083
2024-05-06 08:02:21.758758,hn_03-05,693.405,1666.651
2024-05-06 08:02:29.487487,hn_03-05,693.31,1667.32
2024-05-06 08:02:37.185185,hn_03-05,693.464,1666.641
2024-05-06 08:02:44.969969,hn_03-05,693.259,1667.365
2024-05-06 08:02:52.658658,hn_03-05,693.136,1667.124
2024-05-06 08:03:00.303303,hn_03-05,693.291,1667.114
2024-05-06 08:03:07.983983,hn_03-05,693.486,1667.419
2024-05-06 08:03:15.793793,hn_03-05,693.51,1667.357
2024-05-06 08:03:23.548548,hn_03-05,693.263,1667.184
2024-05-06 08:03:31.292900,hn_03-05,693.023,1666.835
2024-05-06 08:03:39.087087,hn_03-05,693.793,1667.059
2024-05-06 08:03:46.829829,hn_03-05,693.688,1667.011
2024-05-06 08:03:54.726726,hn_03-05,693.248,1666.647
2024-05-06 08:04:02.445445,hn_03-05,693.421,1666.652
2024-05-06 08:04:10.198198,hn_03-05,692.488,1666.495
2024-05-06 08:04:17.986986,hn_03-05,693.575,1666.936
2024-05-06 08:04:25.619619,hn_03-05,694.533,1665.569
2024-05-06 08:04:33.373700,hn_03-05,693.691,1666.349
2024-05-06 08:04:41.178178,hn_03-05,693.902,1666.384
2024-05-06 08:04:48.841841,hn_03-05,692.85,1666.535
2024-05-06 08:04:56.564564,hn_03-05,693.587,1665.598
2024-05-06 08:05:04.326326,hn_03-05,693.67,1666.728
2024-05-06 08:05:12.138138,hn_03-05,693.383,1666.749
2024-05-06 08:05:19.908908,hn_03-05,693.529,1666.22
2024-05-06 08:05:27.571571,hn_03-05,693.125,1665.341
2024-05-06 08:05:35.354354,hn_03-05,693.554,1666.33
2024-05-06 08:05:43.044044,hn_03-05,692.667,1666.125
2024-05-06 08:05:50.787800,hn_03-05,693.661,1665.804
2024-05-06 08:05:58.458458,hn_03-05,692.362,1664.99
2024-05-06 08:06:06.124124,hn_03-05,693.546,1665.56
2024-05-06 08:06:13.774774,hn_03-05,693.696,1665.128
2024-05-06 08:06:21.478478,hn_03-05,693.135,1665.945
2024-05-06 08:06:29.188188,hn_03-05,693.574,1665.726
2024-05-06 08:06:36.898900,hn_03-05,693.894,1665.743
2024-05-06 08:06:44.579579,hn_03-05,693.993,1666.174
2024-05-06 08:06:52.281281,hn_03-05,693.203,1665.956
2024-05-06 08:07:00.041041,hn_03-05,692.434,1664.856
2024-05-06 08:07:07.806806,hn_03-05,693.182,1664.633
2024-05-06 08:07:15.587587,hn_03-05,693.971,1666.375
2024-05-06 08:07:23.222200,hn_03-05,692.612,1666.277
2024-05-06 08:07:31.039039,hn_03-05,693.624,1665.564
2024-05-06 08:07:38.834834,hn_03-05,693.186,1665.966
2024-05-06 08:07:46.632632,hn_03-05,693.744,1666.005
2024-05-06 08:07:54.408408,hn_03-05,692.881,1665.354
2024-05-06 08:08:02.131300,hn_03-05,693.465,1665.979
2024-05-06 08:08:10.053053,hn_03-05,693.268,1665.878
2024-05-06 08:08:17.807807,hn_03-05,693.41,1665.617
2024-05-06 08:08:25.516516,hn_03-05,693.585,1666.347
2024-05-06 08:08:33.252252,hn_03-05,693.88,1666.583
2024-05-06 08:08:41.036036,hn_03-05,693.917,1665.22
2024-05-06 08:08:48.762762,hn_03-05,693.557,1666.358
2024-05-06 08:08:56.529529,hn_03-05,692.598,1665.453
2024-05-06 08:09:04.237237,hn_03-05,692.798,1666.946
2024-05-06 08:09:11.956956,hn_03-05,693.667,1667.016
2024-05-06 08:09:19.723723,hn_03-05,706.445,1648.207
2024-05-06 08:09:27.585585,hn_03-05,692.979,1665.591
2024-05-06 08:09:35.301301,hn_03-05,693.683,1665.367
2024-05-06 08:09:43.065065,hn_03-05,693.428,1666.625
2024-05-06 08:09:50.833833,hn_03-05,693.037,1666.946
2024-05-06 08:09:58.636636,hn_03-05,694.085,1667.007
2024-05-06 08:10:06.448448,hn_03-05,692.959,1666.896
2024-05-06 08:10:14.156156,hn_03-05,693.405,1667.648
2024-05-06 08:10:22.121200,hn_03-05,693.368,1666.88
2024-05-06 08:10:29.814814,hn_03-05,693.201,1666.31
2024-05-06 08:10:37.459459,hn_03-05,692.968,1666.728
2024-05-06 08:10:45.229229,hn_03-05,693.994,1666.275
2024-05-06 08:10:52.904904,hn_03-05,692.845,1666.429
2024-05-06 08:11:00.569569,hn_03-05,693.256,1666.428
2024-05-06 08:11:08.363363,hn_03-05,693.122,1666.459
2024-05-06 08:11:16.069069,hn_03-05,693.771,1666.931
2024-05-06 08:11:23.758758,hn_03-05,693.651,1666.909
2024-05-06 08:11:31.571571,hn_03-05,693.727,1667.201
2024-05-06 08:11:39.262262,hn_03-05,692.889,1667.021
2024-05-06 08:11:46.907907,hn_03-05,693.714,1667.113
2024-05-06 08:11:54.577577,hn_03-05,693.47,1666.805
2024-05-06 08:12:02.329329,hn_03-05,694.375,1666.706
2024-05-06 08:12:09.992992,hn_03-05,692.801,1666.656
2024-05-06 08:12:17.699699,hn_03-05,693.272,1667.063
2024-05-06 08:12:25.506506,hn_03-05,693.545,1666.853
2024-05-06 08:12:33.247247,hn_03-05,694.018,1667.148
2024-05-06 08:12:40.949949,hn_03-05,694.264,1667.434
2024-05-06 08:12:48.704704,hn_03-05,693.147,1667.578
2024-05-06 08:12:56.437437,hn_03-05,692.693,1667.325
2024-05-06 08:13:04.165165,hn_03-05,693.251,1666.932
2024-05-06 08:13:20.864864,hn_03-05,693.486,1666.795
2024-05-06 08:13:28.727200,hn_03-05,693.276,1667.324
2024-05-06 08:13:36.492492,hn_03-05,694.499,1666.612
2024-05-06 08:13:44.258258,hn_03-05,693.27,1667.796
2024-05-06 08:13:51.941941,hn_03-05,692.867,1666.902
2024-05-06 08:13:59.679679,hn_03-05,693.53,1667.287
2024-05-06 08:14:07.423423,hn_03-05,693.396,1666.992
2024-05-06 08:14:15.073073,hn_03-05,694.09,1666.929
2024-05-06 08:14:22.793793,hn_03-05,693.253,1667.015
2024-05-06 08:14:30.465465,hn_03-05,693.313,1667.348
2024-05-06 08:14:38.158158,hn_03-05,693.006,1667.431
2024-05-06 08:14:45.928928,hn_03-05,693.454,1667.742
2024-05-06 08:14:53.726726,hn_03-05,693.287,1667.577
2024-05-06 08:15:01.532532,hn_03-05,693.287,1666.935
2024-05-06 08:15:09.301301,hn_03-05,693.648,1667.376
2024-05-06 08:15:17.003003,hn_03-05,693.508,1667.359
2024-05-06 08:15:24.828200,hn_03-05,692.964,1667.296
2024-05-06 08:15:32.537537,hn_03-05,693.528,1667.126
2024-05-06 08:15:40.247247,hn_03-05,693.374,1667.596
2024-05-06 08:15:47.962962,hn_03-05,694.165,1667.485
2024-05-06 08:15:55.706706,hn_03-05,693.063,1667.329
2024-05-06 08:16:03.403403,hn_03-05,693.646,1667.268
2024-05-06 08:16:11.292292,hn_03-05,693.484,1667.18
2024-05-06 08:16:18.973973,hn_03-05,694.234,1667.181
2024-05-06 08:16:26.717717,hn_03-05,693.369,1667.218
2024-05-06 08:16:34.453453,hn_03-05,693.941,1667.225
2024-05-06 08:16:42.222200,hn_03-05,692.668,1667.435
2024-05-06 08:16:49.971971,hn_03-05,693.609,1667.749
2024-05-06 08:16:57.735735,hn_03-05,693.11,1667.242
2024-05-06 08:17:05.541541,hn_03-05,692.749,1667.402
2024-05-06 08:17:13.213213,hn_03-05,693.374,1667.088
2024-05-06 08:17:20.879879,hn_03-05,693.482,1667.612
2024-05-06 08:17:28.666600,hn_03-05,693.294,1666.753
2024-05-06 08:17:36.492492,hn_03-05,693.143,1667.292
2024-05-06 08:17:44.232232,hn_03-05,693.14,1667.173
2024-05-06 08:17:52.046046,hn_03-05,693.528,1667.155
2024-05-06 08:17:59.892892,hn_03-05,693.856,1667.19
2024-05-06 08:18:07.686686,hn_03-05,693.155,1667.673
2024-05-06 08:18:15.512512,hn_03-05,693.065,1667.589
2024-05-06 08:18:23.296296,hn_03-05,694.029,1667.737
2024-05-06 08:18:31.007007,hn_03-05,693.112,1667.296
2024-05-06 08:18:38.686800,hn_03-05,692.967,1667.432
2024-05-06 08:18:46.418418,hn_03-05,692.709,1667.811
2024-05-06 08:18:54.252500,hn_03-05,693.299,1667.656
2024-05-06 08:19:01.995995,hn_03-05,693.19,1667.734
2024-05-06 08:19:09.843843,hn_03-05,692.956,1667.802
2024-05-06 08:19:17.628628,hn_03-05,692.775,1668.106
2024-05-06 08:19:25.309309,hn_03-05,692.745,1668.166
2024-05-06 08:19:32.979979,hn_03-05,692.963,1667.848
2024-05-06 08:19:40.727200,hn_03-05,692.845,1667.556
2024-05-06 08:19:48.453453,hn_03-05,693.439,1667.751
2024-05-06 08:19:56.195195,hn_03-05,692.836,1668.103
2024-05-06 08:20:04.020200,hn_03-05,693.558,1668.124
2024-05-06 08:20:11.797900,hn_03-05,693.279,1668.293
2024-05-06 08:20:19.574574,hn_03-05,693.819,1668.519
2024-05-06 08:20:27.343400,hn_03-05,693.091,1667.6
2024-05-06 08:20:35.080800,hn_03-05,693.571,1667.852
2024-05-06 08:20:42.955955,hn_03-05,692.378,1668.197
2024-05-06 08:20:50.755755,hn_03-05,693.36,1668.138
2024-05-06 08:20:58.439439,hn_03-05,693.165,1668.275
2024-05-06 08:21:06.194194,hn_03-05,692.982,1668.408
2024-05-06 08:21:13.984984,hn_03-05,693.123,1668.422
2024-05-06 08:21:21.770000,hn_03-05,692.686,1667.929
2024-05-06 08:21:29.462462,hn_03-05,693.172,1668.5
2024-05-06 08:21:37.165165,hn_03-05,692.841,1668.937
2024-05-06 08:21:45.112112,hn_03-05,692.614,1668.328
2024-05-06 08:21:52.918918,hn_03-05,693.052,1668.401
2024-05-06 08:22:00.659659,hn_03-05,692.789,1668.307
2024-05-06 08:22:08.427427,hn_03-05,692.332,1668.273
2024-05-06 08:22:16.092092,hn_03-05,693.039,1668.747
2024-05-06 08:22:23.759759,hn_03-05,692.781,1669.108
2024-05-06 08:22:31.571571,hn_03-05,692.612,1668.467
2024-05-06 08:22:39.335335,hn_03-05,692.57,1668.939
2024-05-06 08:22:47.094094,hn_03-05,693.007,1668.614
2024-05-06 08:22:54.854854,hn_03-05,692.878,1668.609
2024-05-06 08:23:02.648648,hn_03-05,692.81,1668.625
2024-05-06 08:23:10.427427,hn_03-05,692.828,1668.61
2024-05-06 08:23:18.137137,hn_03-05,693.04,1668.394
2024-05-06 08:23:25.782782,hn_03-05,692.919,1668.496
2024-05-06 08:23:33.461461,hn_03-05,693.011,1668.609
2024-05-06 08:23:41.103103,hn_03-05,693.239,1668.707
2024-05-06 08:23:48.884884,hn_03-05,692.541,1668.188
2024-05-06 08:23:56.691691,hn_03-05,693.082,1668.5
2024-05-06 08:24:04.438438,hn_03-05,692.366,1668.675
2024-05-06 08:24:12.179179,hn_03-05,693.359,1668.52
2024-05-06 08:24:19.952952,hn_03-05,692.428,1668.604
2024-05-06 08:24:27.655655,hn_03-05,693.423,1669.254
2024-05-06 08:24:35.379379,hn_03-05,692.546,1668.544
2024-05-06 08:24:43.095095,hn_03-05,693.095,1668.681
2024-05-06 08:24:50.938938,hn_03-05,692.905,1668.343
2024-05-06 08:24:58.796796,hn_03-05,693.101,1668.438
2024-05-06 08:25:06.643643,hn_03-05,692.709,1668.655
2024-05-06 08:25:14.455455,hn_03-05,692.684,1668.506
2024-05-06 08:25:22.251251,hn_03-05,693.683,1668.444
2024-05-06 08:25:30.004004,hn_03-05,692.722,1668.24
2024-05-06 08:25:37.789789,hn_03-05,693.025,1668.629
2024-05-06 08:25:45.575700,hn_03-05,693.351,1668.799
2024-05-06 08:25:53.282282,hn_03-05,693.277,1668.561
2024-05-06 08:26:00.997997,hn_03-05,692.047,1669.099
2024-05-06 08:26:08.724724,hn_03-05,693.046,1668.793
2024-05-06 08:26:16.386386,hn_03-05,692.7,1668.212
2024-05-06 08:26:24.105105,hn_03-05,692.866,1668.564
2024-05-06 08:26:31.896896,hn_03-05,693.018,1668.531
2024-05-06 08:26:39.585800,hn_03-05,692.763,1668.76
2024-05-06 08:26:47.311311,hn_03-05,692.231,1668.528
2024-05-06 08:26:54.964964,hn_03-05,692.472,1668.319
2024-05-06 08:27:02.646646,hn_03-05,692.772,1668.774
2024-05-06 08:27:10.330000,hn_03-05,692.187,1668.897
2024-05-06 08:27:18.041041,hn_03-05,692.747,1668.577
2024-05-06 08:27:31.896896,hn_03-05,692.345,1669.239
2024-05-06 08:27:39.676700,hn_03-05,692.435,1668.938
2024-05-06 08:27:47.673673,hn_03-05,693.663,1668.89
2024-05-06 08:27:55.468468,hn_03-05,692.525,1668.612
2024-05-06 08:28:03.131300,hn_03-05,692.559,1669.364
2024-05-06 08:28:10.861861,hn_03-05,693.301,1669.322
2024-05-06 08:28:18.551551,hn_03-05,693.155,1669.049
2024-05-06 08:28:26.226226,hn_03-05,692.062,1668.613
2024-05-06 08:28:33.883883,hn_03-05,692.745,1668.533
2024-05-06 08:28:41.595595,hn_03-05,692.774,1668.515
2024-05-06 08:28:49.241241,hn_03-05,692.727,1668.725
2024-05-06 08:28:56.972972,hn_03-05,692.23,1668.481
2024-05-06 08:29:04.838300,hn_03-05,692.619,1668.758
2024-05-06 08:29:12.487487,hn_03-05,692.354,1668.63
2024-05-06 08:29:20.171700,hn_03-05,692.655,1668.571
2024-05-06 08:29:27.975975,hn_03-05,692.639,1669.165
2024-05-06 08:29:35.686800,hn_03-05,692.5,1669.077
2024-05-06 08:29:43.481481,hn_03-05,692.725,1668.341
2024-05-06 08:29:51.221221,hn_03-05,693.001,1668.628
2024-05-06 08:29:58.989800,hn_03-05,692.839,1669.227
2024-05-06 08:30:06.765765,hn_03-05,693.307,1668.716
2024-05-06 08:30:14.507507,hn_03-05,692.989,1669.057
2024-05-06 08:30:22.169169,hn_03-05,692.312,1668.875
2024-05-06 08:30:29.882882,hn_03-05,692.579,1668.889
2024-05-06 08:30:37.589589,hn_03-05,692.079,1668.887
2024-05-06 08:30:45.254254,hn_03-05,692.719,1668.366
2024-05-06 08:30:52.949949,hn_03-05,693.067,1668.786
2024-05-06 08:31:00.671671,hn_03-05,692.665,1669.046
2024-05-06 08:31:08.373373,hn_03-05,692.621,1669.057
2024-05-06 08:31:16.330000,hn_03-05,692.897,1669.095
2024-05-06 08:31:24.151151,hn_03-05,693.521,1669.232
2024-05-06 08:31:31.935935,hn_03-05,693.209,1669.081
2024-05-06 08:31:39.697697,hn_03-05,692.904,1669.123
2024-05-06 08:31:47.514514,hn_03-05,692.382,1668.78
2024-05-06 08:31:55.269269,hn_03-05,693.178,1669.149
2024-05-06 08:32:03.108108,hn_03-05,694.152,1668.921
2024-05-06 08:32:10.875875,hn_03-05,693.491,1669.078
2024-05-06 08:32:18.585800,hn_03-05,692.546,1668.554
2024-05-06 08:32:26.313100,hn_03-05,693.153,1669.087
2024-05-06 08:32:34.024024,hn_03-05,693.24,1668.853
2024-05-06 08:32:41.867867,hn_03-05,692.698,1669.019
2024-05-06 08:32:49.482482,hn_03-05,692.874,1668.812
2024-05-06 08:32:57.211211,hn_03-05,692.566,1668.04
2024-05-06 08:33:04.944944,hn_03-05,692.972,1668.577
2024-05-06 08:33:12.753753,hn_03-05,693.065,1668.402
2024-05-06 08:33:20.469469,hn_03-05,692.742,1669.155
2024-05-06 08:33:28.207207,hn_03-05,692.319,1668.782
2024-05-06 08:33:36.010100,hn_03-05,693.032,1668.185
2024-05-06 08:33:43.784784,hn_03-05,692.862,1668.55
2024-05-06 08:33:51.657657,hn_03-05,693.213,1668.6
2024-05-06 08:33:59.547547,hn_03-05,692.54,1668.296
2024-05-06 08:34:07.296296,hn_03-05,692.317,1668.272
2024-05-06 08:34:15.014014,hn_03-05,692.532,1668.864
2024-05-06 08:34:22.784784,hn_03-05,693.059,1668.763
2024-05-06 08:34:30.465465,hn_03-05,692.473,1668.76
2024-05-06 08:34:38.144144,hn_03-05,693.13,1667.96
2024-05-06 08:34:45.886886,hn_03-05,693.4,1668.572
2024-05-06 08:34:53.591591,hn_03-05,692.867,1668.927
2024-05-06 08:35:01.389389,hn_03-05,692.131,1668.515
2024-05-06 08:35:09.119119,hn_03-05,693.568,1668.959
2024-05-06 08:35:16.916916,hn_03-05,693.309,1668.771
2024-05-06 08:35:24.625625,hn_03-05,693.049,1668.535
2024-05-06 08:35:32.428428,hn_03-05,692.523,1669.216
2024-05-06 08:35:40.110000,hn_03-05,693.22,1668.598
2024-05-06 08:35:47.877877,hn_03-05,693.081,1668.814
2024-05-06 08:35:55.572572,hn_03-05,692.154,1669.357
2024-05-06 08:36:03.377377,hn_03-05,692.881,1668.497
2024-05-06 08:36:11.043043,hn_03-05,692.649,1668.735
2024-05-06 08:36:18.697697,hn_03-05,693.158,1668.895
2024-05-06 08:36:26.389389,hn_03-05,693.781,1668.823
2024-05-06 08:36:34.066066,hn_03-05,692.795,1668.274
2024-05-06 08:36:41.811811,hn_03-05,693.541,1668.944
2024-05-06 08:36:49.731731,hn_03-05,693.018,1668.892
2024-05-06 08:36:57.405405,hn_03-05,692.749,1667.956
2024-05-06 08:37:05.057057,hn_03-05,692.731,1668.52
2024-05-06 08:37:12.718718,hn_03-05,692.634,1668.854
2024-05-06 08:37:20.464464,hn_03-05,692.186,1668.895
2024-05-06 08:37:28.293293,hn_03-05,693.183,1668.741
2024-05-06 08:37:35.999900,hn_03-05,692.664,1668.523
2024-05-06 08:37:43.774774,hn_03-05,693.026,1668.146
2024-05-06 08:37:51.528528,hn_03-05,692.976,1668.523
2024-05-06 08:37:59.173173,hn_03-05,692.878,1668.649
2024-05-06 12:12:41.327327,hn_03-05,692.062,1675.135
2024-05-06 12:12:45.660000,hn_03-05,691.859,1674.761
2024-05-06 12:12:47.122122,hn_03-05,692.846,1674.555
2024-05-06 12:12:48.638638,hn_03-05,691.123,1675.587
2024-05-06 12:12:50.181181,hn_03-05,692.146,1675.269
2024-05-06 12:12:51.654654,hn_03-05,692.499,1675.189
2024-05-06 12:12:53.148148,hn_03-05,692.2,1674.625
2024-05-06 12:12:54.688688,hn_03-05,692.319,1674.942
2024-05-06 12:12:56.297297,hn_03-05,691.863,1674.879
2024-05-06 12:12:57.894894,hn_03-05,692.348,1675.061
2024-05-06 12:12:59.538538,hn_03-05,692.341,1675.26
2024-05-06 12:13:01.157157,hn_03-05,692.367,1674.9
2024-05-06 12:13:02.769769,hn_03-05,692.749,1674.829
2024-05-06 12:13:04.396396,hn_03-05,692.4,1675.011
2024-05-06 12:13:06.038038,hn_03-05,692.685,1675.248
2024-05-06 12:13:07.646400,hn_03-05,693.219,1674.637
2024-05-06 12:13:09.253253,hn_03-05,693.217,1675.044
2024-05-06 12:13:10.932932,hn_03-05,693.154,1674.81
2024-05-06 12:13:12.738738,hn_03-05,693.151,1674.946
2024-05-06 12:13:14.358358,hn_03-05,693.566,1674.763
2024-05-06 12:13:15.998998,hn_03-05,693.371,1675.095
2024-05-06 12:13:17.617617,hn_03-05,692.782,1674.868
2024-05-06 12:13:19.221221,hn_03-05,693.357,1674.812
2024-05-06 12:13:20.811811,hn_03-05,693.234,1674.699
2024-05-06 12:13:22.434300,hn_03-05,693.361,1674.581
2024-05-06 12:13:24.078078,hn_03-05,693.424,1674.696
2024-05-06 12:13:25.770000,hn_03-05,692.751,1674.623
2024-05-06 12:13:27.302302,hn_03-05,693.227,1674.553
2024-05-06 12:13:28.898898,hn_03-05,694.322,1674.411
2024-05-06 12:13:30.512512,hn_03-05,694.68,1674.213
2024-05-06 12:13:32.165165,hn_03-05,693.539,1674.81
2024-05-06 12:13:33.817817,hn_03-05,693.344,1674.233
2024-05-06 12:13:35.481481,hn_03-05,694.007,1674.206
2024-05-06 12:13:37.092092,hn_03-05,694.542,1674.058
2024-05-06 12:13:38.818100,hn_03-05,693.809,1674.342
2024-05-06 12:13:44.357357,hn_03-05,694.269,1674.072
2024-05-06 12:13:48.199199,hn_03-05,695.682,1673.777
2024-05-06 12:13:49.949400,hn_03-05,695.136,1673.022
2024-05-06 12:13:51.626200,hn_03-05,695.499,1673.334
2024-05-06 12:13:53.261261,hn_03-05,693.746,1672.896
2024-05-06 12:13:54.929200,hn_03-05,694.917,1673.215
2024-05-06 12:13:56.626626,hn_03-05,694.26,1672.876
2024-05-06 12:13:58.276276,hn_03-05,694.851,1672.873
2024-05-06 12:13:59.928928,hn_03-05,693.966,1673.03
2024-05-06 12:14:01.595900,hn_03-05,694.476,1673.884
2024-05-06 12:14:03.256256,hn_03-05,695.32,1674.469
2024-05-06 12:14:04.864864,hn_03-05,692.563,1674.934
2024-05-06 12:14:06.559559,hn_03-05,692.875,1674.923
2024-05-06 12:14:08.151151,hn_03-05,693.03,1675.306
2024-05-06 12:14:09.880000,hn_03-05,692.363,1675.468
2024-05-06 12:14:11.408408,hn_03-05,692.228,1675.473
2024-05-06 12:14:13.030300,hn_03-05,692.1,1675.504
2024-05-06 12:14:14.628628,hn_03-05,692.948,1675.355
2024-05-06 12:14:16.252500,hn_03-05,693.081,1675.657
2024-05-06 12:14:17.884884,hn_03-05,692.24,1675.549
2024-05-06 12:14:19.511511,hn_03-05,692.201,1675.594
2024-05-06 12:14:21.091091,hn_03-05,693.16,1675.585
2024-05-06 12:14:22.699699,hn_03-05,693.51,1674.987
2024-05-06 12:14:24.323200,hn_03-05,691.975,1675.843
2024-05-06 12:14:25.932932,hn_03-05,692.187,1675.839
2024-05-06 12:14:27.524524,hn_03-05,691.476,1675.693
2024-05-06 12:14:29.121200,hn_03-05,692.228,1675.276
2024-05-06 12:14:30.704704,hn_03-05,692.038,1675.951
2024-05-06 12:14:32.423423,hn_03-05,692.19,1675.64
2024-05-06 12:14:34.044044,hn_03-05,691.434,1675.785
2024-05-06 12:14:35.679679,hn_03-05,692.01,1675.434
2024-05-06 12:14:37.277277,hn_03-05,691.951,1675.592
2024-05-06 12:14:39.097097,hn_03-05,692.662,1676.254
2024-05-06 12:14:40.676676,hn_03-05,692.946,1675.694
2024-05-06 12:14:42.292292,hn_03-05,691.762,1675.802
2024-05-06 12:14:43.908908,hn_03-05,693.149,1675.588
2024-05-06 12:14:45.497497,hn_03-05,693.075,1675.612
2024-05-06 12:14:47.089089,hn_03-05,692.841,1675.555
2024-05-06 12:14:48.709709,hn_03-05,691.655,1675.581
2024-05-06 12:14:50.327327,hn_03-05,692.504,1675.793
2024-05-06 12:14:52.011011,hn_03-05,692.16,1676.214
2024-05-06 12:14:53.636636,hn_03-05,691.846,1675.775
2024-05-06 12:14:55.248248,hn_03-05,690.908,1675.546
2024-05-06 12:14:56.838838,hn_03-05,691.932,1675.886
2024-05-06 12:14:58.464600,hn_03-05,691.789,1675.294
2024-05-06 12:15:00.105105,hn_03-05,691.975,1675.428
2024-05-06 12:15:01.775775,hn_03-05,692.438,1675.126
2024-05-06 12:15:03.375375,hn_03-05,692.441,1675.311
2024-05-06 12:15:04.971971,hn_03-05,692.34,1675.64
2024-05-06 12:15:06.617617,hn_03-05,691.696,1675.755
2024-05-06 12:15:08.259259,hn_03-05,690.987,1675.636
2024-05-06 12:15:09.884884,hn_03-05,692.743,1675.288
2024-05-06 12:15:11.477477,hn_03-05,693.012,1675.094
2024-05-06 12:15:13.069069,hn_03-05,691.602,1675.639
2024-05-06 12:15:14.666600,hn_03-05,692.182,1675.59
