video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-15,2028.872,1598.86
2024-01-25 16:59:02.198198,hn_03-15,2028.91,1598.869
2024-01-25 16:59:09.909909,hn_03-15,2029.019,1598.82
2024-01-25 16:59:17.665665,hn_03-15,2029.369,1598.85
2024-01-25 16:59:25.373373,hn_03-15,2028.913,1598.674
2024-01-25 16:59:33.037037,hn_03-15,2029.007,1598.677
2024-01-25 16:59:40.718718,hn_03-15,2028.982,1598.667
2024-01-25 16:59:48.383800,hn_03-15,2028.961,1598.613
2024-01-25 16:59:56.048048,hn_03-15,2028.952,1598.522
2024-01-25 17:00:03.882882,hn_03-15,2029.257,1598.683
2024-01-25 17:00:11.683683,hn_03-15,2028.993,1598.615
2024-01-25 17:00:19.502502,hn_03-15,2029.069,1598.563
2024-01-25 17:00:27.281281,hn_03-15,2029.042,1598.703
2024-01-25 17:00:35.070700,hn_03-15,2028.896,1598.719
2024-01-25 17:00:42.741741,hn_03-15,2029.073,1598.64
2024-01-25 17:00:51.166166,hn_03-15,2028.995,1598.851
2024-01-25 17:00:58.841841,hn_03-15,2029.05,1598.553
2024-01-25 17:01:06.539539,hn_03-15,2028.983,1598.645
2024-01-25 17:01:14.293293,hn_03-15,2028.776,1598.88
2024-01-25 17:01:21.985985,hn_03-15,2029.014,1598.918
2024-01-25 17:01:29.647647,hn_03-15,2029.302,1598.921
2024-01-25 17:01:37.295295,hn_03-15,2028.976,1598.867
2024-01-25 17:01:44.981981,hn_03-15,2028.992,1598.642
2024-01-25 17:01:52.632632,hn_03-15,2028.938,1598.605
2024-01-25 17:02:00.338338,hn_03-15,2028.988,1598.622
2024-01-25 17:02:08.062062,hn_03-15,2028.652,1598.65
2024-01-25 17:02:15.675675,hn_03-15,2028.944,1598.532
2024-01-25 17:02:23.316316,hn_03-15,2028.975,1598.566
2024-01-25 17:02:30.979700,hn_03-15,2028.908,1598.561
2024-01-25 17:02:38.696900,hn_03-15,2028.936,1598.573
2024-01-25 17:02:46.587587,hn_03-15,2028.913,1598.605
2024-01-25 17:02:54.327327,hn_03-15,2028.917,1598.614
2024-01-25 17:03:01.994994,hn_03-15,2028.926,1598.806
2024-01-25 17:03:09.747747,hn_03-15,2028.822,1598.63
2024-01-25 17:03:17.406406,hn_03-15,2028.837,1598.581
2024-01-25 17:03:25.089089,hn_03-15,2028.864,1598.674
2024-01-25 17:03:32.756756,hn_03-15,2028.866,1598.614
2024-01-25 17:03:40.387387,hn_03-15,2028.968,1598.668
2024-01-25 17:03:48.069069,hn_03-15,2028.904,1598.659
2024-01-25 17:03:55.828828,hn_03-15,2028.935,1598.742
2024-01-25 17:04:03.519519,hn_03-15,2028.971,1598.667
2024-01-25 17:04:11.253253,hn_03-15,2028.926,1598.688
2024-01-25 17:04:18.917917,hn_03-15,2028.875,1598.649
2024-01-25 17:04:26.706706,hn_03-15,2028.967,1598.943
2024-01-25 17:04:34.448448,hn_03-15,2028.93,1598.938
2024-01-25 17:04:42.161600,hn_03-15,2028.973,1598.727
2024-01-25 17:04:49.947947,hn_03-15,2028.917,1598.659
2024-01-25 17:04:57.625625,hn_03-15,2028.928,1598.662
2024-01-25 17:05:05.341341,hn_03-15,2028.608,1598.652
2024-01-25 17:05:13.003003,hn_03-15,2028.908,1598.625
2024-01-25 17:05:20.698698,hn_03-15,2028.975,1598.577
2024-01-25 17:05:28.297297,hn_03-15,2028.933,1598.578
2024-01-25 17:05:35.946946,hn_03-15,2028.985,1598.859
2024-01-25 17:05:43.583583,hn_03-15,2029.027,1598.689
2024-01-25 17:05:51.181800,hn_03-15,2028.956,1598.7
2024-01-25 17:05:58.801801,hn_03-15,2029.025,1598.699
2024-01-25 17:06:06.447447,hn_03-15,2028.964,1598.866
2024-01-25 17:06:14.054054,hn_03-15,2028.963,1598.582
2024-01-25 17:06:21.631631,hn_03-15,2028.966,1598.682
2024-01-25 17:06:29.323200,hn_03-15,2028.839,1598.579
2024-01-25 17:06:36.907907,hn_03-15,2028.967,1598.614
2024-01-25 17:06:44.544544,hn_03-15,2028.958,1598.558
2024-01-25 17:06:52.178178,hn_03-15,2029.044,1598.631
2024-01-25 17:06:59.807807,hn_03-15,2028.933,1598.696
2024-01-25 17:07:07.418418,hn_03-15,2029.035,1598.55
2024-01-25 17:07:15.040400,hn_03-15,2028.667,1598.692
2024-01-25 17:07:22.636300,hn_03-15,2028.924,1598.597
2024-01-25 17:07:30.245245,hn_03-15,2028.975,1598.577
2024-01-25 17:07:37.816816,hn_03-15,2028.931,1598.57
2024-01-25 17:07:45.396396,hn_03-15,2028.977,1598.634
2024-01-25 17:07:53.045045,hn_03-15,2028.845,1598.629
2024-01-25 17:08:00.612612,hn_03-15,2028.943,1598.634
2024-01-25 17:08:08.238238,hn_03-15,2028.925,1598.599
2024-01-25 17:08:15.879879,hn_03-15,2028.969,1598.59
2024-01-25 17:08:23.498498,hn_03-15,2028.966,1598.571
2024-01-25 17:08:31.107107,hn_03-15,2028.902,1598.599
2024-01-25 17:08:38.681681,hn_03-15,2028.624,1598.635
2024-01-25 17:08:46.301301,hn_03-15,2028.851,1598.651
2024-01-25 17:08:53.901901,hn_03-15,2028.971,1598.915
2024-01-25 17:09:01.545545,hn_03-15,2028.953,1598.755
2024-01-25 17:09:09.183183,hn_03-15,2028.917,1598.63
2024-01-25 17:09:17.227227,hn_03-15,2028.956,1598.81
2024-01-25 17:09:24.949400,hn_03-15,2029.264,1598.648
2024-01-25 17:09:32.623623,hn_03-15,2028.738,1598.696
2024-01-25 17:09:40.287287,hn_03-15,2028.861,1598.609
2024-01-25 17:09:47.993993,hn_03-15,2028.923,1598.903
2024-01-25 17:09:55.706706,hn_03-15,2028.914,1598.892
2024-01-25 17:10:03.343343,hn_03-15,2029.01,1598.698
2024-01-25 17:10:10.999900,hn_03-15,2028.99,1598.931
2024-01-25 17:10:18.735735,hn_03-15,2029.084,1598.909
2024-01-25 17:10:26.506506,hn_03-15,2029.069,1598.688
2024-01-25 17:10:34.143143,hn_03-15,2029.05,1598.988
2024-01-25 17:10:41.798798,hn_03-15,2029.327,1598.957
2024-01-25 17:10:49.441441,hn_03-15,2029.0,1599.0
2024-01-25 17:10:57.114114,hn_03-15,2029.002,1598.843
2024-01-25 17:11:04.785785,hn_03-15,2028.983,1598.909
2024-01-25 17:11:12.426426,hn_03-15,2028.918,1598.651
2024-01-25 17:11:20.199199,hn_03-15,2028.955,1598.687
2024-01-25 17:11:27.908908,hn_03-15,2028.995,1598.907
2024-01-25 17:11:35.538538,hn_03-15,2029.0,1599.0
2024-01-25 17:11:43.195195,hn_03-15,2028.946,1599.177
2024-01-25 17:11:50.842842,hn_03-15,2029.014,1598.942
2024-01-25 17:11:58.477477,hn_03-15,2028.967,1598.966
2024-01-25 17:12:06.183183,hn_03-15,2028.985,1598.664
2024-01-25 17:12:13.886886,hn_03-15,2029.496,1598.807
2024-01-25 17:12:21.578578,hn_03-15,2029.045,1598.677
2024-01-25 17:12:29.227227,hn_03-15,2028.91,1598.603
2024-01-25 17:12:36.909909,hn_03-15,2028.956,1598.692
2024-01-25 17:12:44.615615,hn_03-15,2028.872,1598.591
2024-01-25 17:12:52.245245,hn_03-15,2028.961,1598.56
2024-01-25 17:12:59.982982,hn_03-15,2028.869,1598.579
2024-01-25 17:13:07.649649,hn_03-15,2028.929,1598.617
2024-01-25 17:13:15.277277,hn_03-15,2028.903,1598.513
2024-01-25 17:13:22.922922,hn_03-15,2028.871,1598.547
2024-01-25 17:13:30.534534,hn_03-15,2029.045,1598.628
2024-01-25 17:13:38.155155,hn_03-15,2028.975,1598.509
2024-01-25 17:13:45.743743,hn_03-15,2029.022,1598.518
2024-01-25 17:13:53.374374,hn_03-15,2028.93,1598.466
2024-01-25 17:14:01.018018,hn_03-15,2028.916,1598.491
2024-01-25 17:14:08.617617,hn_03-15,2028.936,1598.499
2024-01-25 17:14:16.224224,hn_03-15,2028.997,1598.591
2024-01-25 17:14:23.945945,hn_03-15,2028.911,1598.503
2024-01-25 17:14:31.587587,hn_03-15,2028.958,1598.513
2024-01-25 17:14:39.191900,hn_03-15,2028.956,1598.54
2024-01-25 17:14:46.802802,hn_03-15,2029.062,1598.566
2024-01-25 17:14:54.554554,hn_03-15,2028.913,1598.569
2024-01-25 17:15:02.169169,hn_03-15,2028.891,1598.524
2024-01-25 17:15:09.817817,hn_03-15,2029.266,1598.555
2024-01-25 17:15:17.977977,hn_03-15,2028.832,1598.649
2024-01-25 17:15:25.625625,hn_03-15,2029.015,1598.564
2024-01-25 17:15:33.339339,hn_03-15,2028.622,1598.549
2024-01-25 17:15:40.992992,hn_03-15,2028.875,1598.505
2024-01-25 17:15:48.694694,hn_03-15,2028.863,1598.553
2024-01-25 17:15:56.371371,hn_03-15,2029.089,1598.491
2024-01-25 17:16:03.998998,hn_03-15,2028.846,1598.475
2024-01-25 17:16:11.656500,hn_03-15,2028.951,1598.461
2024-01-25 17:16:19.338338,hn_03-15,2029.047,1598.386
2024-01-25 17:16:27.066066,hn_03-15,2028.985,1598.503
2024-01-25 17:16:34.757500,hn_03-15,2029.04,1598.486
2024-01-25 17:16:42.389389,hn_03-15,2029.035,1598.461
2024-01-25 17:16:50.004004,hn_03-15,2029.404,1598.509
2024-01-25 17:16:57.666600,hn_03-15,2029.064,1598.494
2024-01-25 17:17:05.262600,hn_03-15,2028.993,1598.519
2024-01-25 17:17:12.897897,hn_03-15,2028.995,1598.454
2024-01-25 17:17:20.527527,hn_03-15,2028.956,1598.487
2024-01-25 17:17:28.164164,hn_03-15,2029.027,1598.452
2024-01-25 17:17:35.834834,hn_03-15,2029.329,1598.523
2024-01-25 17:17:43.421421,hn_03-15,2029.332,1598.52
2024-01-25 17:17:51.071071,hn_03-15,2028.98,1598.469
2024-01-25 17:17:58.693693,hn_03-15,2029.002,1598.461
2024-01-25 17:18:06.396396,hn_03-15,2028.899,1598.475
2024-01-25 17:18:14.045045,hn_03-15,2029.002,1598.531
2024-01-25 17:18:21.676676,hn_03-15,2028.973,1598.398
2024-01-25 17:18:29.307307,hn_03-15,2029.037,1598.447
2024-01-25 17:18:36.909909,hn_03-15,2028.97,1598.488
2024-01-25 17:18:44.502502,hn_03-15,2029.007,1598.419
2024-01-25 17:18:52.118118,hn_03-15,2029.349,1598.484
2024-01-25 17:18:59.679679,hn_03-15,2029.005,1598.545
2024-01-25 17:19:07.322322,hn_03-15,2029.367,1598.572
2024-01-25 17:19:14.917917,hn_03-15,2029.126,1598.582
2024-01-25 17:19:22.738738,hn_03-15,2029.054,1598.53
2024-01-25 17:19:30.312312,hn_03-15,2029.037,1598.497
2024-01-25 17:19:37.929200,hn_03-15,2029.375,1598.543
2024-01-25 17:19:45.546546,hn_03-15,2029.12,1598.514
2024-01-25 17:19:53.197197,hn_03-15,2029.061,1598.464
2024-01-25 17:20:00.808808,hn_03-15,2028.898,1598.465
2024-01-25 17:20:08.502502,hn_03-15,2028.883,1598.466
2024-01-25 17:20:16.151500,hn_03-15,2029.079,1598.542
2024-01-25 17:20:23.737737,hn_03-15,2028.968,1598.424
2024-01-25 17:20:31.383383,hn_03-15,2029.018,1598.442
2024-01-25 17:20:39.032032,hn_03-15,2028.993,1598.503
2024-01-25 17:20:46.679679,hn_03-15,2028.904,1598.473
2024-01-25 17:20:54.446446,hn_03-15,2028.927,1598.425
2024-01-25 17:21:02.137137,hn_03-15,2028.941,1598.446
2024-01-25 17:21:09.787787,hn_03-15,2028.899,1598.468
2024-01-25 17:21:17.467467,hn_03-15,2028.919,1598.465
2024-01-25 17:21:25.171700,hn_03-15,2028.928,1598.47
2024-01-25 17:21:32.833833,hn_03-15,2028.897,1598.453
2024-01-25 17:21:40.444444,hn_03-15,2028.898,1598.497
2024-01-25 17:21:49.507507,hn_03-15,2028.963,1598.504
2024-01-25 17:21:57.191900,hn_03-15,2028.988,1598.563
2024-01-25 17:22:04.979700,hn_03-15,2028.84,1598.487
2024-01-25 17:22:12.569569,hn_03-15,2029.035,1598.47
2024-01-25 17:22:20.216216,hn_03-15,2028.886,1598.487
2024-01-25 17:22:27.847847,hn_03-15,2028.966,1598.417
2024-01-25 17:22:35.431431,hn_03-15,2028.925,1598.611
2024-01-25 17:22:43.076076,hn_03-15,2028.988,1598.396
2024-01-25 17:22:50.666666,hn_03-15,2028.881,1598.456
2024-01-25 17:22:58.237237,hn_03-15,2028.861,1598.491
2024-01-25 17:23:05.822822,hn_03-15,2028.917,1598.426
2024-01-25 17:23:13.405405,hn_03-15,2028.891,1598.415
2024-01-25 17:23:20.996996,hn_03-15,2028.956,1598.471
2024-01-25 17:23:28.558558,hn_03-15,2028.926,1598.476
2024-01-25 17:23:36.159159,hn_03-15,2028.972,1598.514
2024-01-25 17:23:43.751751,hn_03-15,2028.931,1598.478
2024-01-25 17:23:51.522522,hn_03-15,2028.978,1598.491
2024-01-25 17:23:59.465465,hn_03-15,2028.927,1598.484
2024-01-25 17:24:07.146146,hn_03-15,2028.911,1598.55
2024-01-25 17:24:14.858858,hn_03-15,2028.878,1598.489
2024-01-25 17:24:22.511511,hn_03-15,2028.934,1598.441
2024-01-25 17:24:30.159159,hn_03-15,2028.933,1598.446
2024-01-25 17:24:37.812812,hn_03-15,2028.899,1598.537
2024-01-25 17:24:45.464464,hn_03-15,2029.048,1598.528
2024-01-25 17:24:53.137137,hn_03-15,2029.012,1598.508
2024-01-25 17:25:00.817817,hn_03-15,2028.93,1598.451
2024-01-25 17:25:08.486486,hn_03-15,2029.038,1598.522
2024-01-25 17:25:16.106106,hn_03-15,2028.888,1598.456
2024-01-25 17:25:23.735735,hn_03-15,2028.925,1598.469
2024-01-25 17:25:31.333333,hn_03-15,2029.024,1598.474
2024-01-25 17:25:38.936936,hn_03-15,2028.936,1598.467
2024-01-25 17:25:46.544544,hn_03-15,2028.591,1598.451
2024-01-25 17:25:54.172172,hn_03-15,2028.997,1598.592
2024-01-25 17:26:01.748748,hn_03-15,2028.983,1598.536
2024-01-25 17:26:09.396396,hn_03-15,2029.013,1598.571
2024-01-25 17:26:17.083083,hn_03-15,2028.895,1598.645
2024-01-25 17:26:24.717717,hn_03-15,2028.705,1598.623
2024-01-25 17:26:32.338338,hn_03-15,2028.982,1598.64
2024-01-25 17:26:39.969600,hn_03-15,2028.915,1598.618
2024-01-25 17:26:47.565600,hn_03-15,2028.896,1598.645
2024-01-25 17:26:55.359359,hn_03-15,2028.849,1598.533
2024-01-25 17:27:03.038038,hn_03-15,2028.862,1598.682
2024-01-25 17:27:10.717100,hn_03-15,2028.812,1598.661
2024-01-25 17:27:18.355355,hn_03-15,2028.923,1598.595
2024-01-25 17:27:25.922922,hn_03-15,2028.945,1598.594
2024-01-25 17:27:33.576576,hn_03-15,2028.963,1598.588
2024-01-25 17:27:41.182182,hn_03-15,2028.908,1598.595
2024-01-25 17:27:48.762762,hn_03-15,2028.929,1598.812
2024-01-25 17:27:56.456456,hn_03-15,2028.89,1598.615
2024-01-25 17:28:04.080800,hn_03-15,2029.003,1598.59
2024-01-25 17:28:12.024024,hn_03-15,2028.968,1598.872
2024-01-25 17:28:19.674674,hn_03-15,2029.018,1598.562
2024-01-25 17:28:27.302302,hn_03-15,2028.903,1598.561
2024-01-25 17:28:35.001001,hn_03-15,2029.013,1598.582
2024-01-25 17:28:42.697697,hn_03-15,2028.953,1598.734
2024-01-25 17:28:50.266266,hn_03-15,2028.929,1598.669
2024-01-25 17:28:57.876876,hn_03-15,2028.903,1598.572
2024-01-25 17:29:05.448448,hn_03-15,2029.069,1598.669
2024-01-25 17:29:13.111100,hn_03-15,2028.844,1598.587
2024-01-25 17:29:20.704704,hn_03-15,2028.935,1598.61
2024-01-25 17:29:28.317317,hn_03-15,2029.019,1598.676
2024-01-25 17:29:35.935935,hn_03-15,2028.665,1598.675
2024-01-25 17:29:43.512512,hn_03-15,2028.886,1598.652
2024-01-25 17:29:51.216216,hn_03-15,2028.938,1598.647
2024-01-25 17:29:58.841841,hn_03-15,2028.928,1598.839
2024-01-25 17:30:06.565565,hn_03-15,2029.375,1598.502
2024-01-25 17:30:14.163163,hn_03-15,2028.93,1598.6
2024-01-25 17:30:21.761761,hn_03-15,2028.926,1598.66
2024-01-25 17:30:29.422422,hn_03-15,2029.028,1598.598
2024-01-25 17:30:36.996996,hn_03-15,2028.689,1598.655
2024-01-25 17:30:44.799799,hn_03-15,2028.859,1598.564
2024-01-25 17:30:52.447447,hn_03-15,2028.882,1598.655
2024-01-25 17:31:00.149149,hn_03-15,2028.91,1598.588
2024-01-25 17:31:07.782782,hn_03-15,2028.917,1598.61
2024-01-25 17:31:15.471471,hn_03-15,2028.983,1598.596
2024-01-25 17:31:23.111100,hn_03-15,2028.858,1598.523
2024-01-25 17:31:30.755755,hn_03-15,2028.926,1598.629
2024-01-25 17:31:38.395395,hn_03-15,2028.9,1598.475
2024-01-25 17:31:45.995995,hn_03-15,2029.012,1598.55
2024-01-25 17:31:53.736736,hn_03-15,2028.882,1598.557
2024-01-25 17:32:01.433433,hn_03-15,2028.944,1598.598
2024-01-25 17:32:09.115115,hn_03-15,2028.992,1598.59
2024-01-25 17:32:16.793793,hn_03-15,2028.914,1598.508
2024-01-25 17:32:25.229229,hn_03-15,2028.949,1598.507
2024-01-25 17:32:32.919100,hn_03-15,2028.925,1598.581
2024-01-25 17:32:40.617617,hn_03-15,2028.933,1598.505
2024-01-25 17:32:48.351351,hn_03-15,2028.89,1598.542
2024-01-25 17:32:55.986986,hn_03-15,2028.916,1598.551
2024-01-25 17:33:03.642642,hn_03-15,2028.909,1598.57
2024-01-25 17:33:11.275275,hn_03-15,2028.9,1598.591
2024-01-25 17:33:18.984984,hn_03-15,2028.975,1598.564
2024-01-25 17:33:26.623623,hn_03-15,2028.909,1598.526
2024-01-25 17:33:34.221221,hn_03-15,2028.895,1598.48
2024-01-25 17:33:41.918918,hn_03-15,2029.03,1598.515
2024-01-25 17:33:49.626626,hn_03-15,2028.917,1598.503
2024-01-25 17:33:57.295295,hn_03-15,2028.953,1598.444
2024-01-25 17:34:05.014014,hn_03-15,2028.925,1598.477
2024-01-25 17:34:12.814814,hn_03-15,2028.938,1598.438
2024-01-25 17:34:20.542542,hn_03-15,2029.053,1598.5
2024-01-25 17:34:28.173173,hn_03-15,2029.025,1598.496
2024-01-25 17:34:35.815815,hn_03-15,2028.673,1598.408
2024-01-25 17:34:43.407407,hn_03-15,2028.886,1598.424
2024-01-25 17:34:51.037037,hn_03-15,2028.961,1598.341
2024-01-25 17:34:58.878700,hn_03-15,2028.933,1598.335
2024-01-25 17:35:06.456456,hn_03-15,2028.709,1598.068
2024-01-25 17:35:14.133133,hn_03-15,2028.952,1598.031
2024-01-25 17:35:21.761761,hn_03-15,2028.923,1598.228
2024-01-25 17:35:29.550000,hn_03-15,2028.761,1597.891
2024-01-25 17:35:37.229229,hn_03-15,2028.793,1597.646
2024-01-25 17:35:44.888888,hn_03-15,2028.948,1597.651
2024-01-25 17:35:52.541541,hn_03-15,2028.891,1597.625
2024-01-25 17:36:00.194194,hn_03-15,2028.867,1597.517
2024-01-25 17:36:07.824824,hn_03-15,2028.85,1597.524
2024-01-25 17:36:15.472472,hn_03-15,2028.858,1597.519
2024-01-25 17:36:23.271271,hn_03-15,2028.93,1597.443
2024-01-25 17:36:30.997997,hn_03-15,2028.665,1597.409
2024-01-25 17:36:38.694694,hn_03-15,2028.957,1597.378
2024-01-25 17:36:46.421421,hn_03-15,2028.903,1597.303
2024-01-25 17:36:54.191900,hn_03-15,2028.914,1597.077
2024-01-25 17:37:01.899899,hn_03-15,2028.699,1597.248
2024-01-25 17:37:09.595595,hn_03-15,2028.875,1596.937
2024-01-25 17:37:17.246246,hn_03-15,2028.93,1596.809
2024-01-25 17:37:24.997997,hn_03-15,2028.825,1596.971
2024-01-25 17:37:32.917917,hn_03-15,2028.914,1597.014
2024-01-25 17:37:40.660000,hn_03-15,2028.679,1596.939
2024-01-25 17:37:48.332332,hn_03-15,2028.904,1596.904
2024-01-25 17:37:56.018018,hn_03-15,2028.85,1596.622
2024-01-25 17:38:03.704704,hn_03-15,2028.97,1596.677
2024-01-25 17:38:11.408408,hn_03-15,2028.993,1596.638
2024-01-25 17:38:19.196196,hn_03-15,2028.865,1596.574
2024-01-25 17:38:26.938938,hn_03-15,2029.035,1596.578
2024-01-25 17:38:34.628628,hn_03-15,2028.883,1596.625
2024-01-25 17:38:42.346346,hn_03-15,2028.928,1596.666
2024-01-25 17:38:50.004004,hn_03-15,2028.949,1596.881
2024-01-25 17:38:57.654654,hn_03-15,2028.81,1596.659
2024-01-25 17:39:05.316316,hn_03-15,2028.933,1596.883
2024-01-25 17:39:13.062062,hn_03-15,2028.986,1596.884
2024-01-25 17:39:20.717100,hn_03-15,2028.855,1596.852
2024-01-25 17:39:28.374374,hn_03-15,2028.872,1596.673
2024-01-25 17:39:36.063063,hn_03-15,2028.985,1596.634
2024-01-25 17:39:43.748748,hn_03-15,2028.921,1596.657
2024-01-25 17:39:51.426426,hn_03-15,2028.9,1596.671
2024-01-25 17:39:59.168168,hn_03-15,2028.857,1596.594
2024-01-25 17:40:06.956956,hn_03-15,2029.0,1596.947
2024-01-25 17:40:14.748748,hn_03-15,2028.906,1596.884
2024-01-25 17:40:22.512512,hn_03-15,2028.901,1596.672
2024-01-25 17:40:30.133133,hn_03-15,2028.787,1596.627
2024-01-25 17:40:37.748748,hn_03-15,2028.844,1596.681
2024-01-25 17:40:45.411411,hn_03-15,2028.681,1596.934
2024-01-25 17:40:53.171700,hn_03-15,2028.617,1596.692
2024-01-25 17:41:00.902902,hn_03-15,2029.015,1596.73
2024-01-25 17:41:08.585585,hn_03-15,2029.057,1596.744
2024-01-25 17:41:16.196196,hn_03-15,2028.954,1596.98
2024-01-25 17:41:23.854854,hn_03-15,2029.258,1596.703
2024-01-25 17:41:31.673673,hn_03-15,2028.906,1596.705
2024-01-25 17:41:39.295295,hn_03-15,2028.843,1596.693
2024-01-25 17:41:46.991991,hn_03-15,2028.946,1596.65
2024-01-25 17:41:54.638638,hn_03-15,2028.896,1596.581
2024-01-25 17:42:02.295295,hn_03-15,2029.029,1596.576
2024-01-25 17:42:09.941941,hn_03-15,2028.956,1596.644
2024-01-25 17:42:17.624624,hn_03-15,2028.864,1596.502
2024-01-25 17:42:25.315315,hn_03-15,2028.906,1596.549
2024-01-25 17:42:33.010100,hn_03-15,2028.621,1596.534
2024-01-25 17:42:40.706706,hn_03-15,2028.928,1596.609
2024-01-25 17:42:48.464600,hn_03-15,2028.857,1596.51
2024-01-25 17:42:56.168168,hn_03-15,2028.949,1596.539
2024-01-25 17:43:03.826826,hn_03-15,2028.899,1596.517
2024-01-25 17:43:11.531531,hn_03-15,2028.972,1596.501
2024-01-25 17:43:19.298298,hn_03-15,2028.906,1596.579
2024-01-25 17:43:27.126126,hn_03-15,2028.887,1596.445
2024-01-25 17:43:34.794794,hn_03-15,2028.908,1596.448
2024-01-25 17:43:42.426426,hn_03-15,2028.933,1596.454
2024-01-25 17:43:50.137137,hn_03-15,2028.931,1596.406
2024-01-25 17:43:57.784784,hn_03-15,2028.929,1596.457
2024-01-25 17:44:05.482482,hn_03-15,2028.958,1596.399
2024-01-25 17:44:13.142142,hn_03-15,2028.938,1596.309
2024-01-25 17:44:20.797900,hn_03-15,2028.899,1596.445
2024-01-25 17:44:28.525525,hn_03-15,2028.918,1596.156
2024-01-25 17:44:36.252500,hn_03-15,2028.926,1596.395
2024-01-25 17:44:43.989989,hn_03-15,2028.848,1596.435
2024-01-25 17:44:51.712712,hn_03-15,2028.632,1596.39
2024-01-25 17:44:59.347347,hn_03-15,2028.839,1596.352
2024-01-25 17:45:07.074074,hn_03-15,2028.838,1596.376
2024-01-25 17:45:14.880000,hn_03-15,2028.585,1596.427
2024-01-25 17:45:22.606606,hn_03-15,2028.894,1596.396
2024-01-25 17:45:30.296296,hn_03-15,2028.693,1596.419
2024-01-25 17:45:38.019019,hn_03-15,2028.613,1596.474
2024-01-25 17:45:45.757757,hn_03-15,2028.777,1596.454
2024-01-25 17:45:53.427427,hn_03-15,2028.826,1596.477
2024-01-25 17:46:01.060600,hn_03-15,2028.802,1596.487
2024-01-25 17:46:08.880000,hn_03-15,2028.557,1596.46
2024-01-25 17:46:16.468468,hn_03-15,2028.879,1596.414
2024-01-25 17:46:24.174174,hn_03-15,2028.858,1596.461
2024-01-25 17:46:31.955955,hn_03-15,2028.86,1596.489
2024-01-25 17:46:39.728728,hn_03-15,2028.763,1596.491
2024-01-25 17:46:47.454454,hn_03-15,2028.875,1596.402
2024-01-25 17:46:55.207207,hn_03-15,2028.869,1596.471
2024-01-25 17:47:02.951951,hn_03-15,2028.589,1596.446
2024-01-25 17:47:12.575700,hn_03-15,2028.638,1596.459
2024-01-25 17:47:49.165165,hn_03-15,2028.421,1596.342
2024-01-25 17:47:56.891891,hn_03-15,2028.965,1596.432
2024-01-25 17:48:04.623623,hn_03-15,2028.889,1596.499
2024-01-25 17:48:12.301301,hn_03-15,2028.897,1596.56
2024-01-25 17:48:19.995995,hn_03-15,2028.936,1596.439
2024-01-25 17:48:27.770000,hn_03-15,2028.814,1596.535
2024-01-25 17:48:35.381381,hn_03-15,2028.898,1596.473
2024-01-25 17:48:43.023023,hn_03-15,2028.874,1596.508
2024-01-25 17:48:50.859859,hn_03-15,2028.62,1596.518
2024-01-25 17:48:58.706706,hn_03-15,2028.868,1596.594
2024-01-25 17:49:06.416416,hn_03-15,2028.845,1596.509
2024-01-25 17:49:14.228228,hn_03-15,2028.891,1596.463
2024-01-25 17:49:21.989989,hn_03-15,2028.877,1596.532
2024-01-25 17:49:29.695695,hn_03-15,2028.908,1596.536
2024-01-25 17:49:37.464464,hn_03-15,2028.918,1596.549
2024-01-25 17:49:45.158158,hn_03-15,2028.99,1596.544
2024-01-25 17:49:52.837837,hn_03-15,2028.961,1596.578
2024-01-25 17:50:00.598598,hn_03-15,2028.943,1596.513
2024-01-25 17:50:08.318318,hn_03-15,2028.92,1596.568
2024-01-25 17:50:16.046046,hn_03-15,2028.836,1596.468
2024-01-25 17:50:23.797797,hn_03-15,2028.873,1596.397
2024-01-25 17:50:31.558558,hn_03-15,2028.901,1596.402
2024-01-25 17:50:39.313100,hn_03-15,2028.939,1596.422
2024-01-25 17:50:47.035035,hn_03-15,2028.856,1596.482
2024-01-25 17:50:54.815815,hn_03-15,2028.869,1596.377
2024-01-25 17:51:02.605605,hn_03-15,2029.047,1596.363
2024-01-25 17:51:10.391391,hn_03-15,2028.934,1596.37
2024-01-25 17:51:19.003003,hn_03-15,2028.874,1596.143
2024-01-25 17:51:26.735735,hn_03-15,2028.864,1596.359
2024-01-25 17:51:34.574574,hn_03-15,2028.938,1596.465
2024-01-25 17:51:42.254254,hn_03-15,2028.916,1596.36
2024-01-25 17:51:49.956956,hn_03-15,2028.876,1596.438
2024-01-25 17:51:57.694694,hn_03-15,2028.839,1596.428
2024-01-25 17:52:05.471471,hn_03-15,2028.97,1596.359
2024-01-25 17:52:13.301301,hn_03-15,2028.916,1596.417
2024-01-25 17:52:21.036036,hn_03-15,2028.928,1596.4
2024-01-25 17:52:28.778778,hn_03-15,2028.877,1596.42
2024-01-25 17:52:36.427427,hn_03-15,2028.844,1596.413
2024-01-25 17:52:44.077077,hn_03-15,2028.827,1596.458
2024-01-25 17:52:51.907907,hn_03-15,2028.865,1596.42
2024-01-25 17:52:59.621621,hn_03-15,2028.854,1596.466
2024-01-25 17:53:07.407407,hn_03-15,2028.885,1596.459
2024-01-25 17:53:15.091091,hn_03-15,2028.923,1596.504
2024-01-25 17:53:22.752752,hn_03-15,2028.881,1596.446
2024-01-25 17:53:30.399399,hn_03-15,2028.77,1596.568
