video_record_time,test_point_code,x,y
2024-05-04 22:56:48.068068,hn_02-08,980.664,703.37
2024-05-04 22:56:54.876876,hn_02-08,979.629,702.635
2024-05-04 22:57:01.653653,hn_02-08,982.273,701.167
2024-05-04 22:57:08.408408,hn_02-08,979.774,701.135
2024-05-04 22:57:15.159159,hn_02-08,982.361,705.135
2024-05-04 22:57:21.926926,hn_02-08,978.458,702.48
2024-05-04 22:57:28.682682,hn_02-08,980.359,703.841
2024-05-04 22:57:35.435435,hn_02-08,981.031,705.061
2024-05-04 22:57:42.175175,hn_02-08,982.992,703.172
2024-05-04 22:57:48.935935,hn_02-08,979.408,703.338
2024-05-04 22:57:55.687687,hn_02-08,981.912,702.401
2024-05-04 22:58:02.451451,hn_02-08,982.503,705.715
2024-05-04 22:58:09.188188,hn_02-08,981.11,703.234
2024-05-04 22:58:15.949400,hn_02-08,979.951,701.18
2024-05-04 22:58:22.688688,hn_02-08,979.117,703.797
2024-05-04 22:58:29.437437,hn_02-08,980.615,700.487
2024-05-04 22:58:36.174174,hn_02-08,983.29,705.467
2024-05-04 22:58:42.926926,hn_02-08,982.812,705.246
2024-05-04 22:58:49.684684,hn_02-08,981.458,701.04
2024-05-04 22:58:56.436436,hn_02-08,982.005,703.494
2024-05-04 22:59:03.185185,hn_02-08,983.425,704.324
2024-05-04 22:59:09.957957,hn_02-08,980.099,702.894
2024-05-04 22:59:16.685685,hn_02-08,981.722,704.791
2024-05-04 22:59:23.466466,hn_02-08,980.51,701.307
2024-05-04 22:59:30.271271,hn_02-08,980.676,702.975
2024-05-04 22:59:37.087087,hn_02-08,980.038,702.666
2024-05-04 22:59:43.990000,hn_02-08,979.372,702.842
2024-05-04 22:59:50.734734,hn_02-08,983.91,704.79
2024-05-04 22:59:57.546546,hn_02-08,979.085,703.334
2024-05-04 23:00:04.355355,hn_02-08,981.354,702.083
2024-05-04 23:00:11.316316,hn_02-08,982.445,703.423
2024-05-04 23:00:18.067067,hn_02-08,980.911,704.105
2024-05-04 23:00:24.815815,hn_02-08,982.854,702.793
2024-05-04 23:00:31.565565,hn_02-08,983.2,704.191
2024-05-04 23:00:38.314314,hn_02-08,980.303,702.559
2024-05-04 23:00:45.070700,hn_02-08,981.452,703.427
2024-05-04 23:00:51.817817,hn_02-08,979.198,703.085
2024-05-04 23:00:58.569569,hn_02-08,981.262,704.153
2024-05-04 23:01:05.318318,hn_02-08,979.677,703.274
2024-05-04 23:01:12.069069,hn_02-08,980.387,703.999
2024-05-04 23:01:18.828828,hn_02-08,981.466,702.103
2024-05-04 23:01:25.571571,hn_02-08,980.511,703.195
2024-05-04 23:01:32.315315,hn_02-08,981.08,701.534
2024-05-04 23:01:39.067067,hn_02-08,979.36,702.103
2024-05-04 23:01:45.814814,hn_02-08,980.027,700.524
2024-05-04 23:01:52.565565,hn_02-08,981.997,703.455
2024-05-04 23:01:59.348348,hn_02-08,978.771,700.911
2024-05-04 23:02:06.098098,hn_02-08,982.031,703.041
2024-05-04 23:02:12.848848,hn_02-08,979.894,701.651
2024-05-04 23:02:19.613613,hn_02-08,981.18,701.346
2024-05-04 23:02:26.405405,hn_02-08,981.22,701.543
2024-05-04 23:02:33.215215,hn_02-08,979.204,703.075
2024-05-04 23:02:40.024024,hn_02-08,980.824,701.349
2024-05-04 23:02:46.807807,hn_02-08,981.686,701.848
2024-05-04 23:02:53.613613,hn_02-08,982.079,700.91
2024-05-04 23:03:00.396396,hn_02-08,980.044,703.081
2024-05-04 23:03:07.183183,hn_02-08,982.432,701.388
2024-05-04 23:03:13.969600,hn_02-08,984.393,702.356
2024-05-04 23:03:20.708708,hn_02-08,981.588,703.012
2024-05-04 23:03:27.461461,hn_02-08,978.253,701.432
2024-05-04 23:03:34.205205,hn_02-08,978.199,702.012
2024-05-04 23:03:40.955955,hn_02-08,980.197,702.469
2024-05-04 23:03:47.695695,hn_02-08,981.138,702.468
2024-05-04 23:03:54.521521,hn_02-08,980.312,704.659
2024-05-04 23:04:01.342342,hn_02-08,979.363,704.364
2024-05-04 23:04:08.108108,hn_02-08,980.543,704.262
2024-05-04 23:04:14.868600,hn_02-08,981.57,702.286
2024-05-04 23:04:21.624624,hn_02-08,979.639,701.548
2024-05-04 23:04:28.373373,hn_02-08,983.489,703.112
2024-05-04 23:04:35.136136,hn_02-08,979.299,702.472
2024-05-04 23:04:41.884884,hn_02-08,982.634,701.688
2024-05-04 23:04:48.674674,hn_02-08,982.192,702.413
2024-05-04 23:04:55.476476,hn_02-08,982.344,703.287
2024-05-04 23:05:02.284284,hn_02-08,981.584,701.519
2024-05-04 23:05:09.111100,hn_02-08,981.445,705.531
2024-05-04 23:05:15.851851,hn_02-08,980.603,702.895
2024-05-04 23:05:22.594594,hn_02-08,980.407,701.968
2024-05-04 23:05:29.347347,hn_02-08,982.498,700.906
2024-05-04 23:05:36.095095,hn_02-08,977.173,700.498
2024-05-04 23:05:42.861861,hn_02-08,980.505,702.666
2024-05-04 23:05:49.599599,hn_02-08,979.966,704.381
2024-05-04 23:05:56.381381,hn_02-08,980.641,703.026
2024-05-04 23:06:03.124124,hn_02-08,981.738,700.3
2024-05-04 23:06:09.871871,hn_02-08,979.616,703.415
2024-05-04 23:06:16.624624,hn_02-08,979.916,701.776
2024-05-04 23:06:23.378378,hn_02-08,983.528,702.593
2024-05-04 23:06:30.123123,hn_02-08,982.597,702.746
2024-05-04 23:06:36.877877,hn_02-08,982.889,702.483
2024-05-04 23:06:43.623623,hn_02-08,983.452,700.565
2024-05-04 23:06:50.369369,hn_02-08,980.047,703.596
2024-05-04 23:06:57.157157,hn_02-08,980.185,704.06
2024-05-04 23:07:03.929929,hn_02-08,983.581,704.817
2024-05-04 23:07:10.662662,hn_02-08,980.783,703.581
2024-05-04 23:07:17.434300,hn_02-08,979.756,700.975
2024-05-04 23:07:24.177177,hn_02-08,980.448,701.237
2024-05-04 23:07:30.935935,hn_02-08,981.735,703.129
2024-05-04 23:07:37.685685,hn_02-08,980.558,702.213
2024-05-04 23:07:44.436436,hn_02-08,984.345,703.806
2024-05-04 23:07:51.183183,hn_02-08,979.914,702.66
2024-05-04 23:07:57.952952,hn_02-08,980.952,701.313
2024-05-04 23:08:04.718718,hn_02-08,981.11,701.376
2024-05-04 23:08:11.468468,hn_02-08,981.509,705.517
2024-05-04 23:08:18.214214,hn_02-08,981.577,705.702
2024-05-04 23:08:24.989800,hn_02-08,978.659,702.925
2024-05-04 23:08:31.742742,hn_02-08,981.842,703.75
2024-05-04 23:08:38.523523,hn_02-08,980.157,702.491
2024-05-04 23:08:45.277277,hn_02-08,981.162,701.235
2024-05-04 23:08:52.021021,hn_02-08,981.217,702.579
2024-05-04 23:08:58.828200,hn_02-08,978.375,702.736
2024-05-04 23:09:05.614614,hn_02-08,981.146,704.128
2024-05-04 23:09:12.363363,hn_02-08,980.617,702.304
2024-05-04 23:09:19.114114,hn_02-08,982.007,702.772
2024-05-04 23:09:25.888800,hn_02-08,980.258,700.574
2024-05-04 23:09:32.675675,hn_02-08,983.203,704.816
2024-05-04 23:09:39.483483,hn_02-08,983.041,702.612
2024-05-04 23:09:46.268268,hn_02-08,982.12,703.74
2024-05-04 23:09:53.074074,hn_02-08,981.394,704.076
2024-05-04 23:09:59.857857,hn_02-08,979.382,701.532
2024-05-04 23:10:06.655655,hn_02-08,984.408,704.289
2024-05-04 23:10:13.447447,hn_02-08,979.437,702.742
2024-05-04 23:10:20.195195,hn_02-08,980.869,704.62
2024-05-04 23:10:26.946946,hn_02-08,982.327,705.328
2024-05-04 23:10:33.693693,hn_02-08,980.502,702.208
2024-05-04 23:10:40.446446,hn_02-08,983.169,703.787
2024-05-04 23:10:47.213213,hn_02-08,977.855,703.056
2024-05-04 23:10:53.973973,hn_02-08,982.023,702.736
2024-05-04 23:11:00.724724,hn_02-08,981.232,701.278
2024-05-04 23:11:07.515100,hn_02-08,981.363,702.272
2024-05-04 23:11:14.271271,hn_02-08,981.243,705.301
2024-05-04 23:11:21.009009,hn_02-08,982.349,705.918
2024-05-04 23:11:27.756756,hn_02-08,979.601,702.964
2024-05-04 23:11:34.506506,hn_02-08,982.155,705.267
2024-05-04 23:11:41.253253,hn_02-08,981.834,703.553
2024-05-04 23:11:48.009009,hn_02-08,982.492,704.825
2024-05-04 23:11:54.756756,hn_02-08,981.069,704.532
2024-05-04 23:12:01.564564,hn_02-08,982.469,701.209
2024-05-04 23:12:08.368368,hn_02-08,981.511,702.212
2024-05-04 23:12:15.185185,hn_02-08,978.686,704.029
2024-05-04 23:12:21.993993,hn_02-08,982.076,702.081
2024-05-04 23:12:28.746746,hn_02-08,981.323,702.65
2024-05-04 23:12:35.484484,hn_02-08,981.334,702.406
2024-05-04 23:12:42.222200,hn_02-08,982.748,701.84
2024-05-04 23:12:48.984984,hn_02-08,981.605,703.079
2024-05-04 23:12:55.745745,hn_02-08,979.791,703.571
2024-05-04 23:13:02.494494,hn_02-08,981.673,702.918
2024-05-04 23:13:09.247247,hn_02-08,981.54,703.024
2024-05-04 23:13:15.996996,hn_02-08,977.987,703.608
2024-05-04 23:13:22.745745,hn_02-08,980.902,704.431
2024-05-04 23:13:29.495495,hn_02-08,980.518,704.626
2024-05-04 23:13:36.251251,hn_02-08,980.874,703.707
2024-05-04 23:13:42.995995,hn_02-08,983.843,705.293
2024-05-04 23:13:49.748748,hn_02-08,983.471,703.308
2024-05-04 23:13:56.496496,hn_02-08,981.268,701.413
2024-05-04 23:14:03.262600,hn_02-08,983.204,704.039
2024-05-04 23:14:10.040400,hn_02-08,982.542,702.792
2024-05-04 23:14:16.782782,hn_02-08,981.0,703.546
2024-05-04 23:14:23.545545,hn_02-08,982.501,705.582
2024-05-04 23:14:30.307307,hn_02-08,984.102,701.493
2024-05-04 23:14:37.055055,hn_02-08,981.56,702.703
2024-05-04 23:14:43.807807,hn_02-08,982.794,704.447
2024-05-04 23:14:50.557557,hn_02-08,981.28,701.801
2024-05-04 23:14:57.309309,hn_02-08,981.342,703.378
2024-05-04 23:15:04.102102,hn_02-08,981.528,703.627
2024-05-04 23:15:10.867867,hn_02-08,978.39,703.426
2024-05-04 23:15:17.628628,hn_02-08,982.974,703.677
2024-05-04 23:15:24.371371,hn_02-08,981.241,702.862
2024-05-04 23:15:31.118118,hn_02-08,983.709,703.584
2024-05-04 23:15:37.869869,hn_02-08,981.635,701.58
2024-05-04 23:15:44.617617,hn_02-08,982.471,703.895
2024-05-04 23:15:51.382382,hn_02-08,980.552,702.612
2024-05-04 23:15:58.122122,hn_02-08,980.369,702.773
2024-05-04 23:16:04.925925,hn_02-08,983.148,701.664
2024-05-04 23:16:11.676676,hn_02-08,982.72,701.1
2024-05-04 23:16:18.418418,hn_02-08,981.918,701.13
2024-05-04 23:16:25.172172,hn_02-08,980.233,704.381
2024-05-04 23:16:31.932932,hn_02-08,982.104,703.752
2024-05-04 23:16:38.677677,hn_02-08,979.592,703.945
2024-05-04 23:16:45.456456,hn_02-08,982.646,700.853
2024-05-04 23:16:52.263263,hn_02-08,981.779,702.811
2024-05-04 23:16:59.048048,hn_02-08,978.888,702.053
2024-05-04 23:17:05.841841,hn_02-08,983.804,702.704
2024-05-04 23:17:12.639639,hn_02-08,982.678,702.09
2024-05-04 23:17:19.442442,hn_02-08,981.119,701.171
2024-05-04 23:17:26.242400,hn_02-08,980.584,702.305
2024-05-04 23:17:32.978978,hn_02-08,981.476,703.117
2024-05-04 23:17:39.728728,hn_02-08,977.956,700.462
2024-05-04 23:17:46.492492,hn_02-08,980.066,701.98
2024-05-04 23:17:53.253253,hn_02-08,982.629,703.883
2024-05-04 23:18:00.006006,hn_02-08,979.456,701.935
2024-05-04 23:18:06.758758,hn_02-08,982.814,701.912
2024-05-04 23:18:13.521521,hn_02-08,980.281,704.683
2024-05-04 23:18:20.273273,hn_02-08,983.237,703.391
2024-05-04 23:18:27.007007,hn_02-08,984.679,702.279
2024-05-04 23:18:33.758758,hn_02-08,980.923,702.396
2024-05-04 23:18:40.509509,hn_02-08,980.098,702.3
2024-05-04 23:18:47.258258,hn_02-08,984.025,701.373
2024-05-04 23:18:54.004004,hn_02-08,983.925,703.361
2024-05-04 23:19:00.773773,hn_02-08,983.346,703.635
2024-05-04 23:19:07.508508,hn_02-08,982.78,703.692
2024-05-04 23:19:14.289289,hn_02-08,978.528,703.206
2024-05-04 23:19:21.035035,hn_02-08,980.336,703.703
2024-05-04 23:19:27.787787,hn_02-08,981.952,703.074
2024-05-04 23:19:34.534534,hn_02-08,980.357,701.864
2024-05-04 23:19:41.288288,hn_02-08,981.689,704.873
2024-05-04 23:19:48.035035,hn_02-08,984.53,701.17
2024-05-04 23:19:54.787800,hn_02-08,980.355,702.439
2024-05-04 23:20:01.534534,hn_02-08,980.948,701.601
2024-05-04 23:20:08.286286,hn_02-08,980.702,703.897
2024-05-04 23:20:15.038038,hn_02-08,979.829,703.268
2024-05-04 23:20:21.847847,hn_02-08,981.771,702.093
2024-05-04 23:20:28.655655,hn_02-08,980.724,702.053
2024-05-04 23:20:35.438438,hn_02-08,982.176,700.161
2024-05-04 23:20:42.241241,hn_02-08,979.651,703.143
2024-05-04 23:20:49.047047,hn_02-08,980.883,704.339
2024-05-04 23:20:55.852852,hn_02-08,983.098,705.49
2024-05-04 23:21:02.645645,hn_02-08,983.996,704.994
2024-05-04 23:21:09.426426,hn_02-08,981.987,702.524
2024-05-04 23:21:16.226226,hn_02-08,981.356,702.444
2024-05-04 23:21:22.976976,hn_02-08,982.024,704.142
2024-05-04 23:21:29.723723,hn_02-08,979.981,704.539
2024-05-04 23:21:36.486486,hn_02-08,981.526,702.357
2024-05-04 23:21:43.239239,hn_02-08,981.95,706.026
2024-05-04 23:21:49.986986,hn_02-08,983.092,702.276
2024-05-04 23:21:56.736736,hn_02-08,981.749,702.246
2024-05-04 23:22:03.501501,hn_02-08,980.2,701.332
2024-05-04 23:22:10.297297,hn_02-08,983.361,702.32
2024-05-04 23:22:17.112112,hn_02-08,981.593,700.945
2024-05-04 23:22:23.889889,hn_02-08,979.259,703.086
2024-05-04 23:22:30.702702,hn_02-08,982.789,702.547
2024-05-04 23:22:37.448448,hn_02-08,981.948,704.418
2024-05-04 23:22:44.194194,hn_02-08,982.274,701.321
2024-05-04 23:22:50.945945,hn_02-08,981.319,702.62
2024-05-04 23:22:57.693693,hn_02-08,981.042,704.681
2024-05-04 23:23:04.446446,hn_02-08,981.705,700.812
2024-05-04 23:23:11.195195,hn_02-08,982.386,701.969
2024-05-04 23:23:17.945945,hn_02-08,981.719,701.783
2024-05-04 23:23:24.695695,hn_02-08,980.442,702.795
2024-05-04 23:23:31.448448,hn_02-08,983.88,703.195
2024-05-04 23:23:38.212212,hn_02-08,981.888,700.9
2024-05-04 23:23:44.951951,hn_02-08,981.482,700.722
2024-05-04 23:23:51.695695,hn_02-08,982.237,703.97
2024-05-04 23:23:58.447447,hn_02-08,983.819,703.619
2024-05-04 23:24:05.206206,hn_02-08,980.147,701.276
2024-05-04 23:24:11.951951,hn_02-08,982.288,703.918
2024-05-04 23:24:18.724724,hn_02-08,978.132,703.516
2024-05-04 23:24:25.484800,hn_02-08,981.33,700.638
2024-05-04 23:24:32.242242,hn_02-08,980.728,700.448
2024-05-04 23:24:39.037037,hn_02-08,982.025,704.932
2024-05-04 23:24:45.786786,hn_02-08,981.897,699.499
2024-05-04 23:24:52.536536,hn_02-08,980.716,704.361
2024-05-04 23:24:59.287287,hn_02-08,980.903,700.767
2024-05-04 23:25:06.036036,hn_02-08,982.057,704.317
2024-05-04 23:25:12.803803,hn_02-08,984.039,704.759
2024-05-04 23:25:19.553553,hn_02-08,982.584,704.854
2024-05-04 23:25:26.313313,hn_02-08,980.468,701.954
2024-05-04 23:25:33.067067,hn_02-08,981.249,704.524
2024-05-04 23:25:39.858858,hn_02-08,978.876,699.895
2024-05-04 23:25:46.656656,hn_02-08,978.832,701.454
2024-05-04 23:25:53.437437,hn_02-08,980.183,701.277
2024-05-04 23:26:00.187187,hn_02-08,981.684,702.639
2024-05-04 23:26:06.933933,hn_02-08,976.652,701.68
2024-05-04 23:26:13.689689,hn_02-08,980.566,702.453
2024-05-04 23:26:20.492492,hn_02-08,978.9,702.461
2024-05-04 23:26:27.245245,hn_02-08,979.135,702.921
2024-05-04 23:26:33.995995,hn_02-08,981.371,702.752
2024-05-04 23:26:40.748748,hn_02-08,981.859,702.036
2024-05-04 23:26:47.550000,hn_02-08,981.054,701.703
2024-05-04 23:26:54.252500,hn_02-08,981.271,701.574
2024-05-04 23:27:01.014014,hn_02-08,981.278,703.238
2024-05-04 23:27:07.827827,hn_02-08,979.448,701.171
2024-05-04 23:27:14.626200,hn_02-08,979.493,700.487
2024-05-04 23:27:21.398398,hn_02-08,980.071,699.28
2024-05-04 23:27:28.203203,hn_02-08,979.153,702.085
2024-05-04 23:27:35.008008,hn_02-08,977.664,704.19
2024-05-04 23:27:41.799799,hn_02-08,980.565,704.364
2024-05-04 23:27:48.585800,hn_02-08,978.363,701.351
2024-05-04 23:27:55.383383,hn_02-08,978.94,699.418
2024-05-04 23:28:02.136136,hn_02-08,983.673,700.329
2024-05-04 23:28:08.902902,hn_02-08,980.132,700.382
2024-05-04 23:28:15.618618,hn_02-08,978.848,704.953
2024-05-04 23:28:22.372372,hn_02-08,978.324,699.47
2024-05-04 23:28:29.136136,hn_02-08,981.359,702.952
2024-05-04 23:28:35.884884,hn_02-08,980.314,701.75
2024-05-04 23:28:42.634634,hn_02-08,979.25,701.77
2024-05-04 23:28:49.402402,hn_02-08,976.865,700.601
2024-05-04 23:28:56.141400,hn_02-08,979.299,700.516
2024-05-04 23:29:02.887887,hn_02-08,980.429,700.214
2024-05-04 23:29:09.646400,hn_02-08,977.626,700.618
2024-05-04 23:29:16.383383,hn_02-08,979.811,701.597
2024-05-04 23:29:23.162162,hn_02-08,978.148,701.419
2024-05-04 23:29:29.918918,hn_02-08,978.006,701.845
2024-05-04 23:29:36.729729,hn_02-08,980.079,699.189
2024-05-04 23:29:43.535535,hn_02-08,978.76,703.922
2024-05-04 23:29:50.349349,hn_02-08,977.178,701.932
2024-05-04 23:29:57.153153,hn_02-08,981.214,699.429
2024-05-04 23:30:03.907907,hn_02-08,981.51,699.443
2024-05-04 23:30:10.683683,hn_02-08,981.4,702.932
2024-05-04 23:30:17.435435,hn_02-08,980.439,700.799
2024-05-04 23:30:24.185185,hn_02-08,978.619,703.117
2024-05-04 23:30:30.936936,hn_02-08,981.031,701.133
2024-05-04 23:30:37.687687,hn_02-08,981.252,702.018
2024-05-04 23:30:44.453453,hn_02-08,976.83,700.319
2024-05-04 23:30:51.186186,hn_02-08,980.646,702.577
2024-05-04 23:30:57.936936,hn_02-08,979.571,700.967
2024-05-04 23:31:04.701701,hn_02-08,977.331,702.111
2024-05-04 23:31:11.494900,hn_02-08,979.572,701.44
2024-05-04 23:31:18.214214,hn_02-08,981.844,698.593
2024-05-04 23:31:24.962962,hn_02-08,978.353,702.05
2024-05-04 23:31:31.715715,hn_02-08,982.423,703.438
2024-05-04 23:31:38.467467,hn_02-08,981.169,704.837
2024-05-04 23:31:45.216216,hn_02-08,981.264,705.652
2024-05-04 23:31:51.965965,hn_02-08,982.951,704.659
2024-05-04 23:31:58.703703,hn_02-08,979.217,701.319
2024-05-04 23:32:05.461461,hn_02-08,979.298,701.6
2024-05-04 23:32:12.241241,hn_02-08,980.993,702.947
2024-05-04 23:32:18.992992,hn_02-08,983.746,701.517
2024-05-04 23:32:25.745745,hn_02-08,983.385,702.741
2024-05-04 23:32:32.498498,hn_02-08,980.975,703.892
2024-05-04 23:32:39.246246,hn_02-08,983.021,703.684
2024-05-04 23:32:46.010100,hn_02-08,983.166,703.267
2024-05-04 23:32:52.804804,hn_02-08,982.537,702.447
2024-05-04 23:32:59.615615,hn_02-08,982.543,701.859
2024-05-04 23:33:06.425425,hn_02-08,981.62,702.352
2024-05-04 23:33:13.223223,hn_02-08,980.505,702.841
2024-05-04 23:33:20.016016,hn_02-08,982.096,703.849
2024-05-04 23:33:26.843843,hn_02-08,980.594,702.291
2024-05-04 23:33:33.603603,hn_02-08,979.297,703.665
2024-05-04 23:33:40.355355,hn_02-08,981.773,704.206
2024-05-04 23:33:47.108108,hn_02-08,981.752,703.09
2024-05-04 23:33:53.871871,hn_02-08,981.174,702.034
2024-05-04 23:34:00.609609,hn_02-08,980.555,702.361
2024-05-04 23:34:07.359359,hn_02-08,982.475,699.73
2024-05-04 23:34:14.121121,hn_02-08,981.421,702.137
2024-05-04 23:34:20.874874,hn_02-08,979.586,703.462
2024-05-04 23:34:27.633633,hn_02-08,983.59,701.739
2024-05-04 23:34:34.424200,hn_02-08,980.647,701.314
2024-05-04 23:34:41.225225,hn_02-08,982.891,702.631
2024-05-04 23:34:48.035035,hn_02-08,980.673,704.302
2024-05-04 23:34:54.853853,hn_02-08,982.898,703.456
2024-05-04 23:35:01.656656,hn_02-08,981.359,700.579
2024-05-04 23:35:08.409409,hn_02-08,981.89,700.275
2024-05-04 23:35:15.193193,hn_02-08,981.322,702.965
2024-05-04 23:35:21.937937,hn_02-08,980.101,701.999
2024-05-04 23:35:28.738738,hn_02-08,979.917,704.264
2024-05-04 23:35:35.556556,hn_02-08,980.407,700.682
2024-05-04 23:35:42.366366,hn_02-08,980.381,702.568
2024-05-04 23:35:49.188188,hn_02-08,981.099,701.842
2024-05-04 23:35:56.002002,hn_02-08,982.184,704.528
2024-05-04 23:36:02.763763,hn_02-08,982.431,702.214
2024-05-04 23:36:09.515515,hn_02-08,982.359,703.657
2024-05-04 23:36:16.263263,hn_02-08,980.994,704.032
2024-05-04 23:36:23.014014,hn_02-08,981.797,701.74
2024-05-04 23:36:29.765765,hn_02-08,983.066,703.994
2024-05-04 23:36:36.516516,hn_02-08,982.867,701.334
2024-05-04 23:36:43.284284,hn_02-08,983.097,703.352
2024-05-04 23:36:50.045045,hn_02-08,980.344,702.107
2024-05-04 23:36:56.817817,hn_02-08,982.304,706.344
2024-05-04 23:37:03.595595,hn_02-08,980.1,701.664
2024-05-04 23:37:10.369369,hn_02-08,980.394,704.463
2024-05-04 23:37:17.132132,hn_02-08,984.118,703.994
2024-05-04 23:37:23.886886,hn_02-08,982.693,703.379
2024-05-04 23:37:30.635635,hn_02-08,980.013,703.238
2024-05-04 23:37:37.385385,hn_02-08,980.137,701.88
2024-05-04 23:37:44.209209,hn_02-08,982.555,705.91
2024-05-04 23:37:50.963963,hn_02-08,980.104,700.956
2024-05-04 23:37:57.714714,hn_02-08,983.154,704.387
2024-05-04 23:38:04.494494,hn_02-08,982.157,704.77
2024-05-04 23:38:11.263263,hn_02-08,981.996,704.482
2024-05-04 23:38:18.007007,hn_02-08,981.992,704.006
2024-05-04 23:38:24.756756,hn_02-08,980.599,700.303
2024-05-04 23:38:31.505505,hn_02-08,980.755,704.982
2024-05-04 23:38:38.262600,hn_02-08,983.057,704.94
2024-05-04 23:38:45.035035,hn_02-08,979.511,701.917
2024-05-04 23:38:51.801801,hn_02-08,983.833,701.534
2024-05-04 23:38:58.562562,hn_02-08,981.302,703.023
2024-05-04 23:39:05.318318,hn_02-08,981.548,703.813
2024-05-04 23:39:12.059059,hn_02-08,980.467,703.48
2024-05-04 23:39:18.815815,hn_02-08,980.349,700.617
2024-05-04 23:39:25.567567,hn_02-08,981.917,703.633
2024-05-04 23:39:32.319319,hn_02-08,983.027,703.525
2024-05-04 23:39:39.066066,hn_02-08,982.606,702.344
2024-05-04 23:39:45.849849,hn_02-08,976.512,700.703
2024-05-04 23:39:52.616100,hn_02-08,983.008,700.851
2024-05-04 23:39:59.374374,hn_02-08,980.912,700.995
2024-05-04 23:40:06.156156,hn_02-08,981.765,702.305
2024-05-04 23:40:12.965965,hn_02-08,983.794,704.1
2024-05-04 23:40:19.763763,hn_02-08,981.298,704.104
2024-05-04 23:40:26.563563,hn_02-08,982.799,700.599
2024-05-04 23:40:33.336336,hn_02-08,980.561,700.484
2024-05-04 23:40:40.086086,hn_02-08,981.878,703.356
2024-05-04 23:40:46.907907,hn_02-08,981.555,703.255
2024-05-04 23:40:53.656500,hn_02-08,980.478,703.633
2024-05-04 23:41:00.397397,hn_02-08,982.261,704.635
2024-05-04 23:41:07.163163,hn_02-08,983.356,701.499
2024-05-04 23:41:13.926926,hn_02-08,982.295,703.62
2024-05-04 23:41:20.677677,hn_02-08,979.115,702.167
2024-05-04 23:41:27.457457,hn_02-08,982.104,704.662
2024-05-04 23:41:34.225225,hn_02-08,982.391,702.629
2024-05-04 23:41:40.985985,hn_02-08,981.77,702.917
2024-05-04 23:41:47.798798,hn_02-08,981.853,702.711
2024-05-04 23:41:54.622622,hn_02-08,983.678,702.121
2024-05-04 23:42:01.445445,hn_02-08,983.458,701.503
2024-05-04 23:42:08.241241,hn_02-08,981.644,704.421
2024-05-04 23:42:15.029029,hn_02-08,979.952,703.556
2024-05-04 23:42:21.813813,hn_02-08,979.753,702.628
2024-05-04 23:42:28.614614,hn_02-08,978.605,703.089
2024-05-04 23:42:35.403403,hn_02-08,979.139,702.639
2024-05-04 23:42:42.192192,hn_02-08,981.61,701.394
2024-05-04 23:42:48.996996,hn_02-08,981.31,703.206
2024-05-04 23:42:55.798798,hn_02-08,980.572,701.649
2024-05-04 23:43:02.546546,hn_02-08,980.76,703.605
2024-05-04 23:43:09.305305,hn_02-08,983.254,700.791
2024-05-04 23:43:16.054054,hn_02-08,981.151,704.923
2024-05-04 23:43:22.806806,hn_02-08,983.021,701.566
2024-05-04 23:43:29.554554,hn_02-08,981.719,703.091
2024-05-04 23:43:36.307307,hn_02-08,979.086,703.677
2024-05-04 23:43:43.055055,hn_02-08,977.677,702.334
2024-05-04 23:43:49.827827,hn_02-08,982.703,704.947
2024-05-04 23:43:56.603603,hn_02-08,978.951,702.435
2024-05-04 23:44:03.363600,hn_02-08,983.041,701.085
2024-05-04 23:44:10.115115,hn_02-08,981.886,702.367
2024-05-04 23:44:16.867867,hn_02-08,982.227,702.261
2024-05-04 23:44:23.613613,hn_02-08,980.314,702.505
2024-05-04 23:44:30.419419,hn_02-08,983.044,702.316
2024-05-04 23:44:37.205205,hn_02-08,981.591,702.836
2024-05-04 23:44:44.024024,hn_02-08,980.919,703.409
2024-05-04 23:44:50.824824,hn_02-08,981.739,704.102
2024-05-04 23:44:57.635635,hn_02-08,981.858,702.647
2024-05-04 23:45:04.443443,hn_02-08,982.013,703.822
2024-05-04 23:45:11.196196,hn_02-08,981.665,702.38
2024-05-04 23:45:17.976976,hn_02-08,981.33,702.064
2024-05-04 23:45:24.725725,hn_02-08,981.575,704.072
2024-05-04 23:45:31.476476,hn_02-08,982.949,703.633
2024-05-04 23:45:38.229229,hn_02-08,982.993,705.001
2024-05-04 23:45:44.974974,hn_02-08,981.023,702.756
2024-05-04 23:45:51.711711,hn_02-08,982.588,704.722
2024-05-04 23:45:58.482482,hn_02-08,981.533,703.135
2024-05-04 23:46:05.259259,hn_02-08,983.475,704.046
2024-05-04 23:46:12.065065,hn_02-08,982.376,701.423
2024-05-04 23:46:18.875875,hn_02-08,981.322,703.958
2024-05-04 23:46:25.684684,hn_02-08,980.117,703.688
2024-05-04 23:46:32.487487,hn_02-08,981.851,704.831
2024-05-04 23:46:39.272272,hn_02-08,981.46,703.803
2024-05-04 23:46:46.059059,hn_02-08,982.422,702.845
2024-05-04 23:46:52.865865,hn_02-08,980.698,704.579
2024-05-04 23:46:59.674674,hn_02-08,979.53,703.827
2024-05-04 23:47:06.469469,hn_02-08,981.41,702.584
2024-05-04 23:47:13.234234,hn_02-08,981.679,704.141
2024-05-04 23:47:20.041041,hn_02-08,980.649,702.736
2024-05-04 23:47:26.799799,hn_02-08,981.632,704.648
2024-05-04 23:47:33.544544,hn_02-08,982.863,705.869
