video_record_time,test_point_code,x,y
2024-05-05 10:23:30.036036,hn_03-20,2415.612,1709.035
2024-05-05 10:23:37.864864,hn_03-20,2415.776,1709.222
2024-05-05 10:23:45.676676,hn_03-20,2415.675,1709.46
2024-05-05 10:23:53.414100,hn_03-20,2415.758,1709.272
2024-05-05 10:24:01.116116,hn_03-20,2415.554,1709.285
2024-05-05 10:24:08.892892,hn_03-20,2415.608,1709.278
2024-05-05 10:24:16.666666,hn_03-20,2415.65,1709.365
2024-05-05 10:24:24.341341,hn_03-20,2415.697,1709.499
2024-05-05 10:24:32.085085,hn_03-20,2415.49,1709.36
2024-05-05 10:24:39.739739,hn_03-20,2415.655,1709.41
2024-05-05 10:24:47.415415,hn_03-20,2415.581,1709.471
2024-05-05 10:24:55.024024,hn_03-20,2415.63,1709.547
2024-05-05 10:25:02.699699,hn_03-20,2415.509,1709.468
2024-05-05 10:25:10.363363,hn_03-20,2415.416,1709.322
2024-05-05 10:25:17.987987,hn_03-20,2415.685,1709.389
2024-05-05 10:25:25.651651,hn_03-20,2415.422,1709.26
2024-05-05 10:25:33.284284,hn_03-20,2415.681,1709.181
2024-05-05 10:25:41.009009,hn_03-20,2415.674,1709.012
2024-05-05 10:25:48.773773,hn_03-20,2415.422,1709.23
2024-05-05 10:25:56.383383,hn_03-20,2415.549,1709.431
2024-05-05 10:26:04.061061,hn_03-20,2415.545,1709.312
2024-05-05 10:26:11.741741,hn_03-20,2415.565,1709.3
2024-05-05 10:26:19.452452,hn_03-20,2415.689,1709.345
2024-05-05 10:26:27.155155,hn_03-20,2415.54,1709.241
2024-05-05 10:26:34.874874,hn_03-20,2415.545,1709.5
2024-05-05 10:26:42.513513,hn_03-20,2415.544,1709.483
2024-05-05 10:26:50.166166,hn_03-20,2415.423,1709.42
2024-05-05 10:26:57.832832,hn_03-20,2415.512,1709.488
2024-05-05 10:27:05.529529,hn_03-20,2415.589,1709.343
2024-05-05 10:27:13.275275,hn_03-20,2415.619,1709.208
2024-05-05 10:27:20.892892,hn_03-20,2415.667,1709.236
2024-05-05 10:27:28.604604,hn_03-20,2415.43,1709.346
2024-05-05 10:27:36.225225,hn_03-20,2415.462,1709.057
2024-05-05 10:27:43.873873,hn_03-20,2415.551,1709.013
2024-05-05 10:27:51.578578,hn_03-20,2415.548,1708.947
2024-05-05 10:27:59.217217,hn_03-20,2415.486,1708.861
2024-05-05 10:28:06.915915,hn_03-20,2415.446,1708.767
2024-05-05 10:28:14.571571,hn_03-20,2415.541,1708.692
2024-05-05 10:28:22.304304,hn_03-20,2415.573,1708.792
2024-05-05 10:28:30.121200,hn_03-20,2415.462,1708.793
2024-05-05 10:28:37.818100,hn_03-20,2415.406,1708.779
2024-05-05 10:28:45.552552,hn_03-20,2415.359,1708.707
2024-05-05 10:28:53.174174,hn_03-20,2415.261,1708.707
2024-05-05 10:29:00.792792,hn_03-20,2415.214,1708.791
2024-05-05 10:29:08.408408,hn_03-20,2415.411,1708.598
2024-05-05 10:29:16.154154,hn_03-20,2415.266,1708.484
2024-05-05 10:29:23.887887,hn_03-20,2415.4,1708.142
2024-05-05 10:29:31.737300,hn_03-20,2415.367,1708.181
2024-05-05 10:29:39.543543,hn_03-20,2415.252,1708.252
2024-05-05 10:29:47.222222,hn_03-20,2415.094,1708.484
2024-05-05 10:29:54.939939,hn_03-20,2415.233,1708.269
2024-05-05 10:30:02.592592,hn_03-20,2415.353,1707.731
2024-05-05 10:30:19.121200,hn_03-20,2415.391,1707.832
2024-05-05 10:30:26.815815,hn_03-20,2415.187,1707.658
2024-05-05 10:30:34.602602,hn_03-20,2415.516,1707.403
2024-05-05 10:30:42.238238,hn_03-20,2415.471,1707.446
2024-05-05 10:30:50.010100,hn_03-20,2415.368,1707.289
2024-05-05 10:30:57.681681,hn_03-20,2415.445,1707.361
2024-05-05 10:31:05.367367,hn_03-20,2415.338,1707.352
2024-05-05 10:31:13.016016,hn_03-20,2415.24,1707.447
2024-05-05 10:31:20.707707,hn_03-20,2415.268,1707.176
2024-05-05 10:31:28.472472,hn_03-20,2415.347,1707.165
2024-05-05 10:31:36.136136,hn_03-20,2415.23,1707.161
2024-05-05 10:31:43.765765,hn_03-20,2415.276,1707.026
2024-05-05 10:31:51.399399,hn_03-20,2415.496,1706.595
2024-05-05 10:31:59.152152,hn_03-20,2415.379,1706.536
2024-05-05 10:32:06.787787,hn_03-20,2415.358,1706.377
2024-05-05 10:32:14.446446,hn_03-20,2415.128,1706.77
2024-05-05 10:32:22.079079,hn_03-20,2415.402,1706.182
2024-05-05 10:32:29.846846,hn_03-20,2415.215,1706.235
2024-05-05 10:32:37.516516,hn_03-20,2415.21,1706.049
2024-05-05 10:32:45.117117,hn_03-20,2415.253,1705.98
2024-05-05 10:32:52.778778,hn_03-20,2415.212,1706.069
2024-05-05 10:33:00.458458,hn_03-20,2415.314,1706.126
2024-05-05 10:33:08.206206,hn_03-20,2415.385,1705.859
2024-05-05 10:33:15.809809,hn_03-20,2415.504,1705.41
2024-05-05 10:33:23.496496,hn_03-20,2415.221,1705.659
2024-05-05 10:33:31.138138,hn_03-20,2415.387,1705.484
2024-05-05 10:33:38.818100,hn_03-20,2415.189,1705.973
2024-05-05 10:33:46.482482,hn_03-20,2415.403,1705.393
2024-05-05 10:33:54.072072,hn_03-20,2415.354,1705.831
2024-05-05 10:34:01.634634,hn_03-20,2415.249,1705.332
2024-05-05 10:34:09.292900,hn_03-20,2415.367,1705.38
2024-05-05 10:34:16.921921,hn_03-20,2415.346,1705.249
2024-05-05 10:34:24.558558,hn_03-20,2415.49,1705.342
2024-05-05 10:34:32.271271,hn_03-20,2415.444,1705.255
2024-05-05 10:34:39.919919,hn_03-20,2415.389,1705.199
2024-05-05 10:34:47.487487,hn_03-20,2415.327,1705.192
2024-05-05 10:34:55.153153,hn_03-20,2415.381,1705.131
2024-05-05 10:35:03.092092,hn_03-20,2415.449,1705.116
2024-05-05 10:35:10.768768,hn_03-20,2415.39,1705.243
2024-05-05 10:35:18.371371,hn_03-20,2415.588,1705.055
2024-05-05 10:35:26.052052,hn_03-20,2415.461,1705.024
2024-05-05 10:35:33.784784,hn_03-20,2415.581,1704.953
2024-05-05 10:35:41.556556,hn_03-20,2415.503,1704.953
2024-05-05 10:35:49.263263,hn_03-20,2415.436,1705.049
2024-05-05 10:35:56.868868,hn_03-20,2415.506,1705.047
2024-05-05 10:36:04.588588,hn_03-20,2415.258,1705.254
2024-05-05 10:36:12.198198,hn_03-20,2415.351,1705.224
2024-05-05 10:36:19.884884,hn_03-20,2415.493,1705.082
2024-05-05 10:36:27.618618,hn_03-20,2415.245,1705.031
2024-05-05 10:36:35.324324,hn_03-20,2415.584,1705.003
2024-05-05 10:36:43.007007,hn_03-20,2415.534,1704.963
2024-05-05 10:36:50.596596,hn_03-20,2415.488,1704.997
2024-05-05 10:36:58.212212,hn_03-20,2415.379,1705.039
2024-05-05 10:37:05.878878,hn_03-20,2415.247,1705.104
2024-05-05 10:37:13.528528,hn_03-20,2415.304,1704.995
2024-05-05 10:37:21.161161,hn_03-20,2415.357,1705.099
2024-05-05 10:37:28.843843,hn_03-20,2415.458,1704.973
2024-05-05 10:37:36.635635,hn_03-20,2415.202,1705.051
2024-05-05 10:37:44.255255,hn_03-20,2415.508,1704.927
2024-05-05 10:37:51.971971,hn_03-20,2415.389,1704.992
2024-05-05 10:37:59.686686,hn_03-20,2415.551,1704.884
2024-05-05 10:38:07.352352,hn_03-20,2415.471,1704.871
2024-05-05 10:38:15.057057,hn_03-20,2415.481,1705.002
2024-05-05 10:38:22.752752,hn_03-20,2415.541,1704.844
2024-05-05 10:38:30.437437,hn_03-20,2415.183,1705.298
2024-05-05 10:38:38.111100,hn_03-20,2415.363,1705.04
2024-05-05 10:38:45.749749,hn_03-20,2415.46,1704.852
2024-05-05 10:38:53.561561,hn_03-20,2415.509,1704.85
2024-05-05 10:39:01.301301,hn_03-20,2415.531,1704.693
2024-05-05 10:39:08.987987,hn_03-20,2415.233,1705.372
2024-05-05 10:39:16.592592,hn_03-20,2415.173,1705.178
2024-05-05 10:39:24.251251,hn_03-20,2415.592,1704.79
2024-05-05 10:39:31.986986,hn_03-20,2415.486,1704.84
2024-05-05 10:39:39.639639,hn_03-20,2415.477,1704.783
2024-05-05 10:39:47.365365,hn_03-20,2415.488,1705.018
2024-05-05 10:39:55.119119,hn_03-20,2415.586,1705.137
2024-05-05 10:40:02.882882,hn_03-20,2415.425,1704.924
2024-05-05 10:40:10.542542,hn_03-20,2415.43,1705.219
2024-05-05 10:40:18.155155,hn_03-20,2415.477,1704.95
2024-05-05 10:40:25.846846,hn_03-20,2415.386,1705.292
2024-05-05 10:40:33.515515,hn_03-20,2415.433,1705.29
2024-05-05 10:40:41.233233,hn_03-20,2415.273,1705.28
2024-05-05 10:40:48.969600,hn_03-20,2415.418,1705.043
2024-05-05 10:40:56.686800,hn_03-20,2415.372,1705.218
2024-05-05 10:41:04.394394,hn_03-20,2415.228,1705.245
2024-05-05 10:41:12.039039,hn_03-20,2415.485,1705.264
2024-05-05 10:41:19.865865,hn_03-20,2415.449,1705.013
2024-05-05 10:41:27.517517,hn_03-20,2415.235,1705.223
2024-05-05 10:41:35.212100,hn_03-20,2415.233,1705.448
2024-05-05 10:41:42.926926,hn_03-20,2415.447,1705.29
2024-05-05 10:41:50.585800,hn_03-20,2415.388,1705.289
2024-05-05 10:41:58.381381,hn_03-20,2415.482,1705.347
2024-05-05 10:42:06.125125,hn_03-20,2415.492,1705.209
2024-05-05 10:42:13.889889,hn_03-20,2415.431,1705.155
2024-05-05 10:42:21.990000,hn_03-20,2415.365,1705.296
2024-05-05 10:42:29.647647,hn_03-20,2415.477,1705.484
2024-05-05 10:42:37.518518,hn_03-20,2415.512,1705.248
2024-05-05 10:42:45.334334,hn_03-20,2415.502,1705.38
2024-05-05 10:42:53.154154,hn_03-20,2415.595,1705.303
2024-05-05 10:43:01.181800,hn_03-20,2415.503,1705.487
2024-05-05 10:43:08.858500,hn_03-20,2415.451,1705.567
2024-05-05 10:43:16.603603,hn_03-20,2415.54,1705.539
2024-05-05 10:43:24.397397,hn_03-20,2415.591,1705.787
2024-05-05 10:43:32.039039,hn_03-20,2415.568,1705.69
2024-05-05 10:43:39.798798,hn_03-20,2415.513,1705.869
2024-05-05 10:43:47.511511,hn_03-20,2415.813,1705.898
2024-05-05 10:43:55.256256,hn_03-20,2415.649,1705.875
2024-05-05 10:44:03.008008,hn_03-20,2415.743,1705.997
2024-05-05 10:44:10.761761,hn_03-20,2415.535,1706.186
2024-05-05 10:44:18.524524,hn_03-20,2415.703,1706.241
2024-05-05 10:44:26.293293,hn_03-20,2415.534,1706.311
2024-05-05 10:44:33.969969,hn_03-20,2415.723,1706.34
2024-05-05 10:44:41.739739,hn_03-20,2415.735,1706.578
2024-05-05 10:44:49.521521,hn_03-20,2415.504,1706.409
2024-05-05 10:44:57.241241,hn_03-20,2415.614,1706.732
2024-05-05 10:45:04.982982,hn_03-20,2415.741,1706.63
2024-05-05 10:45:19.809809,hn_03-20,2415.619,1706.634
2024-05-05 10:45:27.555555,hn_03-20,2415.756,1706.923
2024-05-05 10:45:35.341341,hn_03-20,2415.779,1706.98
2024-05-05 10:45:43.096096,hn_03-20,2415.484,1706.909
2024-05-05 10:45:50.759759,hn_03-20,2415.648,1707.138
2024-05-05 10:45:58.498498,hn_03-20,2415.561,1706.89
2024-05-05 10:46:06.167167,hn_03-20,2415.596,1706.943
2024-05-05 10:46:13.802802,hn_03-20,2415.695,1707.161
2024-05-05 10:46:21.566566,hn_03-20,2415.659,1707.299
2024-05-05 10:46:29.249249,hn_03-20,2415.676,1707.329
2024-05-05 10:46:37.039039,hn_03-20,2415.699,1707.334
2024-05-05 10:46:44.756756,hn_03-20,2415.609,1707.394
2024-05-05 10:46:52.511511,hn_03-20,2415.551,1707.353
2024-05-05 10:47:00.252252,hn_03-20,2415.756,1707.591
2024-05-05 10:47:07.951951,hn_03-20,2415.611,1707.547
2024-05-05 10:47:15.822822,hn_03-20,2415.744,1707.613
2024-05-05 10:47:23.564564,hn_03-20,2415.536,1707.836
2024-05-05 10:47:31.377377,hn_03-20,2415.637,1707.666
2024-05-05 10:47:39.135135,hn_03-20,2415.523,1707.863
2024-05-05 10:47:46.896896,hn_03-20,2415.567,1707.779
2024-05-05 10:47:54.637637,hn_03-20,2415.577,1707.704
2024-05-05 10:48:02.384384,hn_03-20,2415.47,1707.929
2024-05-05 10:48:10.096096,hn_03-20,2415.606,1707.844
2024-05-05 10:48:17.845845,hn_03-20,2415.503,1708.049
2024-05-05 10:48:25.603603,hn_03-20,2415.589,1707.848
2024-05-05 10:48:33.387387,hn_03-20,2415.454,1707.956
2024-05-05 10:48:41.098098,hn_03-20,2415.557,1707.976
2024-05-05 10:48:48.868868,hn_03-20,2415.587,1707.841
2024-05-05 10:48:56.597597,hn_03-20,2415.474,1707.904
2024-05-05 10:49:04.232232,hn_03-20,2415.576,1707.623
2024-05-05 10:49:12.017017,hn_03-20,2415.563,1707.942
2024-05-05 10:49:19.656500,hn_03-20,2415.625,1707.832
2024-05-05 10:49:27.344344,hn_03-20,2415.786,1707.683
2024-05-05 10:49:35.053053,hn_03-20,2415.49,1707.862
2024-05-05 10:49:42.727727,hn_03-20,2415.591,1707.836
2024-05-05 10:49:50.381381,hn_03-20,2415.527,1707.728
2024-05-05 10:49:58.084084,hn_03-20,2415.571,1707.872
2024-05-05 10:50:05.880000,hn_03-20,2415.556,1708.025
2024-05-05 10:50:13.525200,hn_03-20,2415.705,1707.903
2024-05-05 10:50:21.145145,hn_03-20,2415.698,1707.883
2024-05-05 10:50:28.894894,hn_03-20,2415.616,1707.903
2024-05-05 10:50:36.524524,hn_03-20,2415.687,1708.044
2024-05-05 10:50:44.235235,hn_03-20,2415.483,1707.985
2024-05-05 10:50:51.989989,hn_03-20,2415.42,1708.081
2024-05-05 10:50:59.629629,hn_03-20,2415.549,1708.027
2024-05-05 10:51:07.339339,hn_03-20,2415.614,1708.089
2024-05-05 10:51:14.988988,hn_03-20,2415.576,1708.28
2024-05-05 10:51:22.647647,hn_03-20,2415.494,1708.307
2024-05-05 10:51:30.346346,hn_03-20,2415.588,1708.167
2024-05-05 10:51:38.089089,hn_03-20,2415.741,1708.221
2024-05-05 10:51:45.811811,hn_03-20,2415.67,1708.156
2024-05-05 10:51:53.577577,hn_03-20,2415.615,1708.232
2024-05-05 10:52:01.351351,hn_03-20,2415.492,1708.258
2024-05-05 10:52:09.071071,hn_03-20,2415.521,1708.24
2024-05-05 10:52:16.813813,hn_03-20,2415.528,1708.269
2024-05-05 10:52:24.465465,hn_03-20,2415.47,1708.346
2024-05-05 10:52:32.145145,hn_03-20,2415.648,1708.519
2024-05-05 10:52:39.888800,hn_03-20,2415.582,1708.436
2024-05-05 10:52:47.585800,hn_03-20,2415.608,1708.583
2024-05-05 10:52:55.247247,hn_03-20,2415.518,1708.46
2024-05-05 10:53:02.942942,hn_03-20,2415.409,1708.486
2024-05-05 10:53:10.682682,hn_03-20,2415.632,1708.483
2024-05-05 10:53:18.569569,hn_03-20,2415.593,1708.367
2024-05-05 10:53:26.304304,hn_03-20,2415.478,1708.525
2024-05-05 10:53:34.091091,hn_03-20,2415.585,1708.555
2024-05-05 10:53:41.904904,hn_03-20,2415.512,1708.476
2024-05-05 10:53:49.687687,hn_03-20,2415.386,1708.641
2024-05-05 10:53:57.483483,hn_03-20,2415.621,1708.559
2024-05-05 10:54:05.323200,hn_03-20,2415.475,1708.531
2024-05-05 10:54:13.094094,hn_03-20,2415.601,1708.562
2024-05-05 10:54:20.741741,hn_03-20,2415.456,1708.961
2024-05-05 10:54:28.496496,hn_03-20,2415.452,1708.643
2024-05-05 10:54:36.222200,hn_03-20,2415.522,1708.859
2024-05-05 10:54:43.984984,hn_03-20,2415.539,1708.712
2024-05-05 10:54:51.677677,hn_03-20,2415.59,1708.85
2024-05-05 10:54:59.348348,hn_03-20,2415.553,1708.911
2024-05-05 10:55:07.109109,hn_03-20,2415.754,1708.862
2024-05-05 10:55:14.798798,hn_03-20,2415.707,1708.976
2024-05-05 10:55:22.602602,hn_03-20,2415.631,1708.876
2024-05-05 10:55:30.342342,hn_03-20,2415.442,1709.022
2024-05-05 10:55:38.144144,hn_03-20,2415.568,1709.003
2024-05-05 10:55:45.878700,hn_03-20,2415.712,1708.904
2024-05-05 10:55:53.596596,hn_03-20,2415.435,1709.217
2024-05-05 10:56:01.419419,hn_03-20,2415.54,1709.032
2024-05-05 10:56:09.167167,hn_03-20,2415.539,1709.036
2024-05-05 10:56:16.982982,hn_03-20,2415.367,1709.089
2024-05-05 10:56:24.707707,hn_03-20,2415.5,1709.227
2024-05-05 10:56:32.398398,hn_03-20,2415.445,1709.284
2024-05-05 10:56:40.242400,hn_03-20,2415.564,1709.554
2024-05-05 10:56:47.986986,hn_03-20,2415.477,1709.299
2024-05-05 10:56:55.804804,hn_03-20,2415.574,1709.237
2024-05-05 10:57:03.571571,hn_03-20,2415.465,1709.286
2024-05-05 10:57:11.396396,hn_03-20,2415.56,1709.501
2024-05-05 10:57:19.062062,hn_03-20,2415.628,1709.181
2024-05-05 10:57:26.909909,hn_03-20,2415.547,1709.443
2024-05-05 10:57:34.715715,hn_03-20,2415.482,1709.451
2024-05-05 10:57:42.432432,hn_03-20,2415.59,1709.593
2024-05-05 10:57:50.264264,hn_03-20,2415.467,1709.562
2024-05-05 10:57:58.001001,hn_03-20,2415.609,1709.516
2024-05-05 10:58:05.861861,hn_03-20,2415.549,1709.607
2024-05-05 10:58:13.619619,hn_03-20,2415.547,1709.523
2024-05-05 10:58:21.373373,hn_03-20,2415.509,1709.843
2024-05-05 10:58:29.071071,hn_03-20,2415.597,1709.854
2024-05-05 10:58:36.845845,hn_03-20,2415.666,1709.886
2024-05-05 10:58:44.581581,hn_03-20,2415.484,1710.087
2024-05-05 10:58:52.332332,hn_03-20,2415.469,1710.035
2024-05-05 10:59:00.325325,hn_03-20,2415.515,1709.981
2024-05-05 10:59:08.049049,hn_03-20,2415.596,1710.132
2024-05-05 10:59:15.762762,hn_03-20,2415.626,1710.109
2024-05-05 10:59:23.397397,hn_03-20,2415.689,1710.101
2024-05-05 10:59:37.727200,hn_03-20,2415.47,1710.283
2024-05-05 10:59:45.569569,hn_03-20,2415.721,1710.409
2024-05-05 10:59:53.264264,hn_03-20,2415.532,1710.611
2024-05-05 11:00:01.031031,hn_03-20,2415.531,1710.575
2024-05-05 11:00:08.828200,hn_03-20,2415.492,1710.563
2024-05-05 11:00:16.673673,hn_03-20,2415.7,1710.606
2024-05-05 11:00:24.359359,hn_03-20,2415.654,1710.646
2024-05-05 11:00:32.153153,hn_03-20,2415.714,1710.678
2024-05-05 11:00:39.839839,hn_03-20,2415.581,1710.578
2024-05-05 11:00:47.696696,hn_03-20,2415.527,1710.703
2024-05-05 11:00:55.454454,hn_03-20,2415.576,1710.881
2024-05-05 11:01:03.191900,hn_03-20,2415.616,1710.893
2024-05-05 11:01:10.861861,hn_03-20,2415.653,1710.889
2024-05-05 11:01:18.631631,hn_03-20,2415.509,1710.975
2024-05-05 11:01:26.335335,hn_03-20,2415.708,1711.135
2024-05-05 11:01:34.047047,hn_03-20,2415.656,1710.99
2024-05-05 11:01:41.743743,hn_03-20,2415.726,1711.161
2024-05-05 11:01:49.448448,hn_03-20,2415.788,1711.224
2024-05-05 11:01:57.306306,hn_03-20,2415.605,1711.387
2024-05-05 11:02:05.081081,hn_03-20,2415.548,1711.25
2024-05-05 11:02:12.843843,hn_03-20,2415.54,1711.167
2024-05-05 11:02:20.658658,hn_03-20,2415.482,1711.345
2024-05-05 11:02:28.304304,hn_03-20,2415.464,1711.476
2024-05-05 11:02:36.069069,hn_03-20,2415.538,1711.522
2024-05-05 11:02:43.801801,hn_03-20,2415.712,1711.592
2024-05-05 11:02:51.541541,hn_03-20,2415.557,1711.614
2024-05-05 11:02:59.203203,hn_03-20,2415.703,1711.548
2024-05-05 11:03:06.978978,hn_03-20,2415.738,1711.57
2024-05-05 11:03:14.704704,hn_03-20,2415.762,1711.587
2024-05-05 11:03:22.468468,hn_03-20,2415.559,1711.616
2024-05-05 11:03:30.265265,hn_03-20,2415.753,1711.649
2024-05-05 11:03:38.053053,hn_03-20,2415.684,1711.622
2024-05-05 11:03:45.853853,hn_03-20,2415.683,1711.872
2024-05-05 11:03:53.578578,hn_03-20,2415.867,1711.819
2024-05-05 11:04:01.393393,hn_03-20,2415.645,1711.904
2024-05-05 11:04:09.264264,hn_03-20,2415.78,1711.976
2024-05-05 11:04:16.998998,hn_03-20,2415.88,1711.957
2024-05-05 11:04:24.753753,hn_03-20,2415.85,1711.991
2024-05-05 11:04:32.436436,hn_03-20,2415.705,1711.971
2024-05-05 11:04:40.121200,hn_03-20,2415.714,1712.065
2024-05-05 11:04:48.068068,hn_03-20,2415.872,1712.236
2024-05-05 11:04:55.836836,hn_03-20,2415.859,1712.266
2024-05-05 11:05:03.538538,hn_03-20,2415.772,1712.184
2024-05-05 11:05:11.296296,hn_03-20,2415.793,1712.432
2024-05-05 11:05:19.038038,hn_03-20,2415.788,1712.565
2024-05-05 11:05:26.728728,hn_03-20,2415.73,1712.594
2024-05-05 11:05:34.423423,hn_03-20,2415.736,1712.592
2024-05-05 11:05:42.184184,hn_03-20,2415.691,1712.617
2024-05-05 11:05:49.945945,hn_03-20,2415.761,1712.588
2024-05-05 11:05:57.739739,hn_03-20,2415.724,1712.652
2024-05-05 11:06:05.458458,hn_03-20,2415.769,1712.735
2024-05-05 11:06:13.293293,hn_03-20,2415.849,1712.811
2024-05-05 11:06:21.072072,hn_03-20,2415.845,1712.836
2024-05-05 11:06:28.862862,hn_03-20,2415.843,1712.728
2024-05-05 11:06:36.676676,hn_03-20,2415.842,1712.854
2024-05-05 11:06:44.347347,hn_03-20,2415.854,1712.991
2024-05-05 11:06:52.094094,hn_03-20,2415.764,1712.858
2024-05-05 11:06:59.833833,hn_03-20,2415.917,1712.822
2024-05-05 11:07:07.615615,hn_03-20,2415.825,1712.739
2024-05-05 11:07:15.323323,hn_03-20,2415.888,1711.591
2024-05-05 11:07:23.052052,hn_03-20,2415.842,1711.579
2024-05-05 11:07:30.819819,hn_03-20,2415.807,1711.448
2024-05-05 11:07:38.646400,hn_03-20,2415.838,1711.792
2024-05-05 11:07:46.433433,hn_03-20,2415.793,1711.64
2024-05-05 11:07:54.301301,hn_03-20,2415.844,1711.626
2024-05-05 11:08:02.028028,hn_03-20,2415.835,1711.656
2024-05-05 11:08:09.858500,hn_03-20,2415.749,1711.821
2024-05-05 11:08:17.666666,hn_03-20,2415.844,1711.751
2024-05-05 11:08:25.393393,hn_03-20,2415.765,1711.751
2024-05-05 11:08:33.093093,hn_03-20,2415.77,1711.837
2024-05-05 11:08:40.904904,hn_03-20,2415.737,1711.783
2024-05-05 11:08:48.641641,hn_03-20,2415.808,1711.922
2024-05-05 11:08:56.462462,hn_03-20,2415.794,1711.776
2024-05-05 11:09:04.264264,hn_03-20,2415.791,1711.788
2024-05-05 11:09:11.956956,hn_03-20,2415.861,1711.978
2024-05-05 11:09:19.662662,hn_03-20,2415.767,1712.014
2024-05-05 11:09:27.402402,hn_03-20,2415.705,1712.182
2024-05-05 11:09:35.113113,hn_03-20,2415.957,1712.039
2024-05-05 11:09:42.871871,hn_03-20,2415.82,1712.092
2024-05-05 11:09:50.566566,hn_03-20,2415.954,1712.148
2024-05-05 11:09:58.273273,hn_03-20,2415.814,1712.271
2024-05-05 11:10:06.128128,hn_03-20,2415.843,1712.063
2024-05-05 11:10:13.949949,hn_03-20,2415.762,1712.218
2024-05-05 11:10:21.781781,hn_03-20,2415.651,1712.249
2024-05-05 11:10:29.503503,hn_03-20,2415.823,1712.219
2024-05-05 11:10:37.409409,hn_03-20,2415.769,1712.137
2024-05-05 11:10:45.136136,hn_03-20,2415.823,1712.156
2024-05-05 11:10:52.989989,hn_03-20,2415.782,1712.211
2024-05-05 11:11:00.795795,hn_03-20,2415.724,1712.052
2024-05-05 11:11:08.565600,hn_03-20,2415.791,1712.438
2024-05-05 11:11:16.389389,hn_03-20,2415.739,1712.228
2024-05-05 11:11:24.084084,hn_03-20,2415.844,1712.554
2024-05-05 11:11:31.788788,hn_03-20,2415.662,1712.45
2024-05-05 11:11:39.481481,hn_03-20,2415.804,1712.566
2024-05-05 11:11:47.257257,hn_03-20,2415.812,1712.586
2024-05-05 11:11:55.064064,hn_03-20,2415.857,1712.577
2024-05-05 11:12:02.801801,hn_03-20,2415.838,1712.612
2024-05-05 11:12:10.559559,hn_03-20,2415.77,1712.608
2024-05-05 11:12:18.339339,hn_03-20,2415.761,1711.625
2024-05-05 11:12:26.205205,hn_03-20,2415.807,1711.725
2024-05-05 11:12:33.885885,hn_03-20,2415.827,1711.656
2024-05-05 11:12:41.594594,hn_03-20,2415.741,1711.669
2024-05-05 11:12:49.348348,hn_03-20,2415.798,1711.687
2024-05-05 11:12:57.058058,hn_03-20,2415.747,1711.659
2024-05-05 11:13:04.829829,hn_03-20,2415.751,1711.655
2024-05-05 11:13:12.636300,hn_03-20,2415.872,1711.661
2024-05-05 11:13:20.378378,hn_03-20,2415.784,1711.855
2024-05-05 11:13:28.124124,hn_03-20,2415.856,1711.849
2024-05-05 11:13:35.937937,hn_03-20,2415.732,1711.901
2024-05-05 11:13:43.717100,hn_03-20,2415.878,1711.949
2024-05-05 11:13:51.488488,hn_03-20,2415.765,1712.112
2024-05-05 11:13:59.232300,hn_03-20,2415.738,1712.202
2024-05-05 11:14:07.125125,hn_03-20,2415.753,1712.39
2024-05-05 11:14:14.968968,hn_03-20,2415.811,1712.511
2024-05-05 11:14:22.846846,hn_03-20,2415.942,1712.154
2024-05-05 11:14:30.601601,hn_03-20,2415.761,1712.396
2024-05-05 11:14:38.308308,hn_03-20,2415.856,1712.441
2024-05-05 11:14:46.091091,hn_03-20,2415.818,1712.433
2024-05-05 11:14:54.547547,hn_03-20,2415.825,1712.546
2024-05-05 11:15:02.263263,hn_03-20,2415.822,1712.521
2024-05-05 11:15:10.031031,hn_03-20,2415.781,1712.571
2024-05-05 11:15:17.838300,hn_03-20,2415.82,1712.643
2024-05-05 11:15:25.636636,hn_03-20,2415.717,1712.634
2024-05-05 11:15:33.339339,hn_03-20,2415.817,1712.601
2024-05-05 11:15:41.141400,hn_03-20,2415.784,1712.73
2024-05-05 11:15:48.824824,hn_03-20,2415.803,1711.729
2024-05-05 11:15:56.586586,hn_03-20,2415.722,1711.869
2024-05-05 11:16:04.293293,hn_03-20,2415.761,1711.876
2024-05-05 11:16:12.053053,hn_03-20,2415.769,1711.858
2024-05-05 11:16:19.904904,hn_03-20,2415.786,1712.013
2024-05-05 11:16:31.163163,hn_03-20,2415.735,1712.026
2024-05-05 11:16:39.015015,hn_03-20,2415.605,1711.928
2024-05-05 11:16:46.773773,hn_03-20,2415.768,1711.93
2024-05-05 11:16:54.453453,hn_03-20,2415.761,1711.723
2024-05-05 11:17:02.131131,hn_03-20,2415.878,1712.059
2024-05-05 11:17:09.809809,hn_03-20,2415.775,1711.931
2024-05-05 11:17:17.587587,hn_03-20,2415.801,1712.051
2024-05-05 11:17:25.301301,hn_03-20,2415.816,1711.684
2024-05-05 11:17:33.017017,hn_03-20,2415.757,1711.971
2024-05-05 11:17:40.657657,hn_03-20,2415.731,1711.962
2024-05-05 11:17:48.497497,hn_03-20,2415.787,1711.99
2024-05-05 11:17:56.203203,hn_03-20,2415.761,1711.882
2024-05-05 11:18:03.958958,hn_03-20,2415.751,1711.884
2024-05-05 11:18:11.773773,hn_03-20,2415.575,1711.884
2024-05-05 11:18:19.607607,hn_03-20,2415.807,1711.981
