video_record_time,test_point_code,x,y
2024-05-05 05:45:25.367367,hn_03-05,661.0,1627.0
2024-05-05 05:45:32.722722,hn_03-05,678.031,1665.719
2024-05-05 05:45:40.153153,hn_03-05,661.0,1627.0
2024-05-05 05:45:47.561561,hn_03-05,680.509,1667.116
2024-05-05 05:45:54.976976,hn_03-05,680.382,1664.0
2024-05-05 05:46:02.355355,hn_03-05,661.0,1627.0
2024-05-05 05:46:09.767600,hn_03-05,662.5,1658.0
2024-05-05 05:46:17.220000,hn_03-05,664.1,1660.578
2024-05-05 05:46:24.626200,hn_03-05,662.5,1679.5
2024-05-05 05:46:32.037037,hn_03-05,677.143,1672.495
2024-05-05 05:46:39.533533,hn_03-05,699.615,1672.551
2024-05-05 05:46:46.896896,hn_03-05,661.0,1627.0
2024-05-05 05:46:54.234234,hn_03-05,661.0,1627.0
2024-05-05 05:47:01.664664,hn_03-05,661.0,1627.0
2024-05-05 05:47:09.080800,hn_03-05,680.353,1672.674
2024-05-05 05:47:16.494900,hn_03-05,661.0,1627.0
2024-05-05 05:47:23.865865,hn_03-05,684.292,1667.336
2024-05-05 05:47:31.304304,hn_03-05,663.438,1657.5
2024-05-05 05:47:38.757500,hn_03-05,661.0,1627.0
2024-05-05 05:47:46.197197,hn_03-05,678.549,1666.418
2024-05-05 05:47:53.671671,hn_03-05,661.0,1627.0
2024-05-05 05:48:01.082082,hn_03-05,662.5,1673.5
2024-05-05 05:48:08.519519,hn_03-05,663.25,1659.5
2024-05-05 05:48:15.937937,hn_03-05,661.0,1627.0
2024-05-05 05:48:23.356356,hn_03-05,662.5,1682.0
2024-05-05 05:48:30.766766,hn_03-05,662.805,1665.829
2024-05-05 05:48:38.174174,hn_03-05,661.0,1627.0
2024-05-05 05:48:45.579579,hn_03-05,676.328,1661.552
2024-05-05 05:48:53.060600,hn_03-05,661.0,1627.0
2024-05-05 05:49:00.567567,hn_03-05,663.25,1670.417
2024-05-05 05:49:07.985985,hn_03-05,670.015,1664.175
2024-05-05 05:49:15.494494,hn_03-05,662.879,1661.515
2024-05-05 05:49:22.987987,hn_03-05,673.341,1659.659
2024-05-05 05:49:30.493493,hn_03-05,661.0,1627.0
2024-05-05 05:49:37.979700,hn_03-05,674.075,1669.438
2024-05-05 05:49:45.416416,hn_03-05,662.5,1649.5
2024-05-05 05:49:52.846846,hn_03-05,674.944,1656.333
2024-05-05 05:50:00.284284,hn_03-05,662.5,1666.3
2024-05-05 05:50:07.697697,hn_03-05,682.327,1663.315
2024-05-05 05:50:15.161600,hn_03-05,662.5,1655.0
2024-05-05 05:50:22.635635,hn_03-05,689.167,1676.0
2024-05-05 05:50:30.066066,hn_03-05,673.288,1663.457
2024-05-05 05:50:37.482482,hn_03-05,677.449,1669.869
2024-05-05 05:50:44.925925,hn_03-05,673.453,1663.422
2024-05-05 05:50:52.386386,hn_03-05,661.0,1627.0
2024-05-05 05:50:59.828828,hn_03-05,677.562,1663.808
2024-05-05 05:51:07.259259,hn_03-05,666.747,1666.063
2024-05-05 05:51:14.684684,hn_03-05,661.0,1627.0
2024-05-05 05:51:22.088088,hn_03-05,678.2,1668.5
2024-05-05 05:51:29.501501,hn_03-05,663.0,1654.5
2024-05-05 05:51:37.083083,hn_03-05,661.0,1627.0
2024-05-05 05:51:44.546546,hn_03-05,679.934,1666.198
2024-05-05 05:51:51.976976,hn_03-05,690.5,1664.5
2024-05-05 05:51:59.371371,hn_03-05,678.196,1663.033
2024-05-05 05:52:06.811811,hn_03-05,676.14,1674.054
2024-05-05 05:52:14.285285,hn_03-05,671.013,1667.987
2024-05-05 05:52:21.880000,hn_03-05,665.106,1657.333
2024-05-05 05:52:29.267267,hn_03-05,663.611,1674.444
2024-05-05 05:52:36.784784,hn_03-05,672.477,1664.729
2024-05-05 05:52:44.262600,hn_03-05,671.306,1667.718
2024-05-05 05:52:51.797900,hn_03-05,664.973,1662.452
2024-05-05 05:52:59.212100,hn_03-05,676.055,1666.966
2024-05-05 05:53:06.646400,hn_03-05,666.5,1662.0
2024-05-05 05:53:14.091091,hn_03-05,684.091,1655.773
2024-05-05 05:53:21.732732,hn_03-05,677.229,1663.87
2024-05-05 05:53:29.207207,hn_03-05,666.485,1669.919
2024-05-05 05:53:36.656500,hn_03-05,672.009,1671.0
2024-05-05 05:53:44.098098,hn_03-05,682.569,1665.542
2024-05-05 05:53:51.616100,hn_03-05,682.436,1663.66
2024-05-05 05:53:59.202202,hn_03-05,665.533,1662.328
2024-05-05 05:54:06.706706,hn_03-05,686.176,1663.441
2024-05-05 05:54:14.178178,hn_03-05,669.188,1669.656
2024-05-05 05:54:21.651651,hn_03-05,674.285,1661.174
2024-05-05 05:54:29.136136,hn_03-05,665.357,1665.524
2024-05-05 05:54:36.626626,hn_03-05,673.183,1665.028
2024-05-05 05:54:44.088088,hn_03-05,667.256,1663.406
2024-05-05 05:54:51.567567,hn_03-05,676.507,1662.232
2024-05-05 05:54:59.014014,hn_03-05,672.05,1668.607
2024-05-05 05:55:06.482482,hn_03-05,676.97,1662.788
2024-05-05 05:55:14.007007,hn_03-05,685.611,1661.222
2024-05-05 05:55:21.548548,hn_03-05,684.585,1662.135
2024-05-05 05:55:29.073073,hn_03-05,681.641,1662.472
2024-05-05 05:55:36.585585,hn_03-05,684.525,1664.321
2024-05-05 05:55:44.103103,hn_03-05,671.981,1660.654
2024-05-05 05:55:51.671671,hn_03-05,675.196,1666.736
2024-05-05 05:55:59.234234,hn_03-05,683.302,1663.63
2024-05-05 05:56:06.717717,hn_03-05,680.122,1664.671
2024-05-05 05:56:14.261261,hn_03-05,679.409,1661.325
2024-05-05 05:56:21.793793,hn_03-05,682.409,1664.072
2024-05-05 05:56:29.344344,hn_03-05,677.746,1663.055
2024-05-05 05:56:36.871871,hn_03-05,677.701,1662.406
2024-05-05 05:56:44.324324,hn_03-05,683.027,1661.735
2024-05-05 05:56:51.846846,hn_03-05,680.13,1665.807
2024-05-05 05:56:59.353353,hn_03-05,682.872,1663.896
2024-05-05 05:57:06.808808,hn_03-05,675.558,1664.914
2024-05-05 05:57:14.299299,hn_03-05,670.424,1663.809
2024-05-05 05:57:21.779779,hn_03-05,676.25,1662.011
2024-05-05 05:57:29.261261,hn_03-05,687.048,1664.057
2024-05-05 05:57:36.762762,hn_03-05,681.942,1661.575
2024-05-05 05:57:44.214214,hn_03-05,682.802,1664.717
2024-05-05 05:57:51.735735,hn_03-05,683.148,1662.916
2024-05-05 05:57:59.235235,hn_03-05,680.049,1663.049
2024-05-05 05:58:06.758758,hn_03-05,677.718,1663.418
2024-05-05 05:58:14.301301,hn_03-05,683.354,1663.415
2024-05-05 05:58:21.797797,hn_03-05,679.361,1663.524
2024-05-05 05:58:29.318318,hn_03-05,681.055,1661.496
2024-05-05 05:58:36.795795,hn_03-05,682.464,1664.643
2024-05-05 05:58:44.323323,hn_03-05,682.119,1664.435
2024-05-05 05:58:51.868868,hn_03-05,680.376,1665.321
2024-05-05 05:58:59.447447,hn_03-05,681.025,1665.452
2024-05-05 05:59:07.030300,hn_03-05,678.841,1664.453
2024-05-05 05:59:14.594594,hn_03-05,681.045,1662.796
2024-05-05 05:59:22.186186,hn_03-05,683.757,1664.619
2024-05-05 05:59:29.727200,hn_03-05,682.768,1665.643
2024-05-05 05:59:37.204204,hn_03-05,686.444,1665.225
2024-05-05 05:59:44.689689,hn_03-05,683.954,1665.633
2024-05-05 05:59:52.259259,hn_03-05,681.852,1665.323
2024-05-05 05:59:59.811811,hn_03-05,685.154,1664.607
2024-05-05 06:00:07.377377,hn_03-05,683.489,1665.055
2024-05-05 06:00:14.969969,hn_03-05,683.477,1664.675
2024-05-05 06:00:22.493493,hn_03-05,683.804,1664.518
2024-05-05 06:00:30.099099,hn_03-05,680.978,1663.075
2024-05-05 06:00:37.638638,hn_03-05,683.225,1664.283
2024-05-05 06:00:45.218218,hn_03-05,682.096,1662.951
2024-05-05 06:00:52.777777,hn_03-05,684.644,1664.125
2024-05-05 06:01:00.371371,hn_03-05,682.998,1663.228
2024-05-05 06:01:08.010100,hn_03-05,683.648,1661.445
2024-05-05 06:01:15.602602,hn_03-05,684.54,1663.811
2024-05-05 06:01:23.174174,hn_03-05,685.5,1664.604
2024-05-05 06:01:30.751751,hn_03-05,682.177,1663.253
2024-05-05 06:01:38.334334,hn_03-05,685.549,1665.227
2024-05-05 06:01:45.972972,hn_03-05,684.945,1663.224
2024-05-05 06:01:53.566566,hn_03-05,684.497,1662.889
2024-05-05 06:02:01.172172,hn_03-05,683.011,1663.83
2024-05-05 06:02:08.797797,hn_03-05,683.52,1663.709
2024-05-05 06:02:16.488488,hn_03-05,684.166,1663.342
2024-05-05 06:02:24.028028,hn_03-05,682.462,1661.746
2024-05-05 06:02:31.594594,hn_03-05,683.163,1663.733
2024-05-05 06:02:39.201201,hn_03-05,686.83,1664.34
2024-05-05 06:02:46.774774,hn_03-05,682.82,1662.057
2024-05-05 06:02:54.375375,hn_03-05,685.746,1664.717
2024-05-05 06:03:01.939939,hn_03-05,685.077,1663.59
2024-05-05 06:03:09.757757,hn_03-05,685.499,1663.817
2024-05-05 06:03:17.328328,hn_03-05,682.73,1664.245
2024-05-05 06:03:24.913913,hn_03-05,685.068,1663.49
2024-05-05 06:03:32.527527,hn_03-05,686.114,1664.079
2024-05-05 06:03:40.172172,hn_03-05,685.741,1663.715
2024-05-05 06:03:47.756756,hn_03-05,683.924,1662.884
2024-05-05 06:03:55.362362,hn_03-05,685.979,1664.864
2024-05-05 06:04:03.010100,hn_03-05,684.595,1664.242
2024-05-05 06:04:10.662662,hn_03-05,686.795,1664.807
2024-05-05 06:04:18.317317,hn_03-05,686.146,1664.062
2024-05-05 06:04:25.891891,hn_03-05,686.344,1665.186
2024-05-05 06:04:33.528528,hn_03-05,684.964,1664.012
2024-05-05 06:04:41.144144,hn_03-05,684.083,1663.42
2024-05-05 06:04:48.829829,hn_03-05,685.202,1664.196
2024-05-05 06:04:56.534534,hn_03-05,685.238,1663.686
2024-05-05 06:05:04.202202,hn_03-05,685.893,1664.241
2024-05-05 06:05:11.888888,hn_03-05,686.602,1665.536
2024-05-05 06:05:19.549549,hn_03-05,684.938,1663.348
2024-05-05 06:05:27.121121,hn_03-05,686.513,1664.023
2024-05-05 06:05:34.786786,hn_03-05,683.571,1664.07
2024-05-05 06:05:42.449449,hn_03-05,684.374,1664.277
2024-05-05 06:05:50.087087,hn_03-05,684.863,1663.77
2024-05-05 06:05:57.747747,hn_03-05,685.959,1664.544
2024-05-05 06:06:05.507507,hn_03-05,685.97,1663.331
2024-05-05 06:06:13.238238,hn_03-05,685.215,1664.046
2024-05-05 06:06:20.919919,hn_03-05,685.256,1663.999
2024-05-05 06:06:28.615615,hn_03-05,685.308,1663.984
2024-05-05 06:06:36.262600,hn_03-05,686.256,1664.828
2024-05-05 06:06:43.878700,hn_03-05,687.096,1664.806
2024-05-05 06:06:51.468468,hn_03-05,686.332,1663.755
2024-05-05 06:06:59.114114,hn_03-05,687.326,1664.272
2024-05-05 06:07:06.822822,hn_03-05,685.528,1663.125
2024-05-05 06:07:14.534534,hn_03-05,685.753,1663.987
2024-05-05 06:07:22.259259,hn_03-05,685.454,1663.179
2024-05-05 06:07:29.913913,hn_03-05,687.709,1664.783
2024-05-05 06:07:37.543543,hn_03-05,687.467,1665.084
2024-05-05 06:07:45.155155,hn_03-05,687.322,1664.082
2024-05-05 06:07:52.933933,hn_03-05,685.902,1664.423
2024-05-05 06:08:00.568568,hn_03-05,684.705,1662.709
2024-05-05 06:08:08.287287,hn_03-05,688.08,1664.818
2024-05-05 06:08:16.017017,hn_03-05,685.596,1664.02
2024-05-05 06:08:23.708708,hn_03-05,685.953,1662.554
2024-05-05 06:08:31.359359,hn_03-05,686.851,1665.372
2024-05-05 06:08:39.179179,hn_03-05,686.566,1665.354
2024-05-05 06:08:46.923923,hn_03-05,686.918,1664.623
2024-05-05 06:08:54.765765,hn_03-05,686.371,1664.328
2024-05-05 06:09:02.371371,hn_03-05,686.362,1664.848
2024-05-05 06:09:10.010100,hn_03-05,686.739,1664.79
2024-05-05 06:09:17.669669,hn_03-05,686.725,1663.761
2024-05-05 06:09:25.353500,hn_03-05,685.266,1663.53
2024-05-05 06:09:32.983983,hn_03-05,687.407,1664.399
2024-05-05 06:09:40.729729,hn_03-05,685.455,1664.539
2024-05-05 06:09:48.612612,hn_03-05,685.771,1663.338
2024-05-05 06:09:56.389389,hn_03-05,687.056,1664.558
2024-05-05 06:10:04.077077,hn_03-05,687.727,1665.025
2024-05-05 06:10:11.797797,hn_03-05,687.197,1663.123
2024-05-05 06:10:19.457457,hn_03-05,688.281,1665.278
2024-05-05 06:10:27.127127,hn_03-05,686.4,1663.154
2024-05-05 06:10:34.823823,hn_03-05,687.276,1664.726
2024-05-05 06:10:45.017017,hn_03-05,686.936,1663.179
2024-05-05 06:10:52.844844,hn_03-05,687.954,1663.688
2024-05-05 06:11:00.587587,hn_03-05,687.647,1664.264
2024-05-05 06:11:08.277277,hn_03-05,687.581,1664.034
2024-05-05 06:11:16.036036,hn_03-05,686.144,1664.114
2024-05-05 06:11:23.724724,hn_03-05,687.891,1665.721
2024-05-05 06:11:31.547547,hn_03-05,686.13,1663.688
2024-05-05 06:11:39.237237,hn_03-05,686.321,1662.887
2024-05-05 06:11:47.025025,hn_03-05,687.004,1664.443
2024-05-05 06:11:54.735735,hn_03-05,687.033,1665.007
2024-05-05 06:12:02.414414,hn_03-05,687.396,1664.181
2024-05-05 06:12:10.186186,hn_03-05,688.071,1664.677
2024-05-05 06:12:17.893893,hn_03-05,685.471,1663.104
2024-05-05 06:12:25.673673,hn_03-05,687.658,1664.012
2024-05-05 06:12:33.368368,hn_03-05,685.414,1662.514
2024-05-05 06:12:41.026026,hn_03-05,686.149,1662.273
2024-05-05 06:12:48.785785,hn_03-05,686.205,1663.825
2024-05-05 06:12:56.503503,hn_03-05,687.303,1664.365
2024-05-05 06:13:04.258258,hn_03-05,687.204,1665.018
2024-05-05 06:13:11.999999,hn_03-05,687.408,1665.945
2024-05-05 06:13:19.749749,hn_03-05,687.483,1663.352
2024-05-05 06:13:27.406406,hn_03-05,686.984,1664.292
2024-05-05 06:13:35.086086,hn_03-05,687.875,1664.4
2024-05-05 06:13:42.873873,hn_03-05,687.017,1664.148
2024-05-05 06:13:50.776776,hn_03-05,687.836,1664.204
2024-05-05 06:13:58.662662,hn_03-05,686.124,1662.966
2024-05-05 06:14:06.498498,hn_03-05,686.327,1663.006
2024-05-05 06:14:14.241241,hn_03-05,687.764,1663.948
2024-05-05 06:14:22.025025,hn_03-05,687.244,1663.477
2024-05-05 06:14:29.708708,hn_03-05,688.039,1663.593
2024-05-05 06:14:37.492492,hn_03-05,687.307,1663.519
2024-05-05 06:14:45.209209,hn_03-05,688.186,1663.592
2024-05-05 06:14:52.999900,hn_03-05,687.158,1664.266
2024-05-05 06:15:00.775775,hn_03-05,687.739,1664.263
2024-05-05 06:15:08.593593,hn_03-05,688.116,1663.797
2024-05-05 06:15:16.421421,hn_03-05,688.53,1665.143
2024-05-05 06:15:24.349349,hn_03-05,686.896,1664.484
2024-05-05 06:15:32.293293,hn_03-05,688.191,1664.663
2024-05-05 06:15:40.079079,hn_03-05,687.416,1663.974
2024-05-05 06:15:47.838838,hn_03-05,687.673,1664.619
2024-05-05 06:15:55.515515,hn_03-05,687.205,1664.145
2024-05-05 06:16:03.266266,hn_03-05,688.091,1665.322
2024-05-05 06:16:11.059059,hn_03-05,688.498,1665.001
2024-05-05 06:16:18.808808,hn_03-05,687.8,1664.025
2024-05-05 06:16:26.534534,hn_03-05,687.605,1664.327
2024-05-05 06:16:34.248248,hn_03-05,687.896,1664.389
2024-05-05 06:16:42.015015,hn_03-05,687.926,1664.233
2024-05-05 06:16:49.686686,hn_03-05,687.094,1664.891
2024-05-05 06:16:57.452452,hn_03-05,687.953,1664.218
2024-05-05 06:17:05.189189,hn_03-05,687.643,1664.384
2024-05-05 06:17:12.957957,hn_03-05,688.641,1663.966
2024-05-05 06:17:20.846846,hn_03-05,687.64,1664.821
2024-05-05 06:17:28.636300,hn_03-05,687.804,1664.73
2024-05-05 06:17:36.417417,hn_03-05,687.998,1664.353
2024-05-05 06:17:44.146146,hn_03-05,686.82,1664.002
2024-05-05 06:17:51.843843,hn_03-05,688.241,1665.617
2024-05-05 06:17:59.592592,hn_03-05,687.835,1665.267
2024-05-05 06:18:07.363600,hn_03-05,688.216,1665.099
2024-05-05 06:18:15.102102,hn_03-05,687.781,1664.837
2024-05-05 06:18:22.814814,hn_03-05,687.668,1665.49
2024-05-05 06:18:30.541541,hn_03-05,687.652,1664.51
2024-05-05 06:18:38.302302,hn_03-05,687.556,1664.612
2024-05-05 06:18:46.126126,hn_03-05,688.545,1665.196
2024-05-05 06:18:53.882882,hn_03-05,688.496,1665.213
2024-05-05 06:19:01.693693,hn_03-05,688.251,1665.331
2024-05-05 06:19:09.553553,hn_03-05,687.386,1665.154
2024-05-05 06:19:17.313100,hn_03-05,688.536,1664.802
2024-05-05 06:19:25.141400,hn_03-05,687.03,1665.026
2024-05-05 06:19:32.902902,hn_03-05,687.877,1664.944
2024-05-05 06:19:40.706706,hn_03-05,688.873,1665.132
2024-05-05 06:19:48.555555,hn_03-05,688.679,1665.362
2024-05-05 06:19:56.246246,hn_03-05,687.652,1665.497
2024-05-05 06:20:03.961961,hn_03-05,687.73,1665.129
2024-05-05 06:20:11.717100,hn_03-05,688.249,1665.635
2024-05-05 06:20:19.566566,hn_03-05,688.179,1665.542
2024-05-05 06:20:27.402402,hn_03-05,687.734,1665.71
2024-05-05 06:20:35.253253,hn_03-05,688.265,1665.699
2024-05-05 06:20:42.974974,hn_03-05,686.914,1664.629
2024-05-05 06:20:50.787787,hn_03-05,688.063,1664.71
2024-05-05 06:20:58.512512,hn_03-05,688.107,1665.303
2024-05-05 06:21:06.428428,hn_03-05,689.002,1664.912
2024-05-05 06:21:14.219219,hn_03-05,688.228,1665.474
2024-05-05 06:21:22.047047,hn_03-05,688.368,1665.516
2024-05-05 06:21:29.818818,hn_03-05,687.995,1665.874
2024-05-05 06:21:37.619619,hn_03-05,687.936,1665.709
2024-05-05 06:21:45.431431,hn_03-05,688.077,1665.443
2024-05-05 06:21:53.232300,hn_03-05,688.648,1665.433
2024-05-05 06:22:00.979979,hn_03-05,687.662,1665.321
2024-05-05 06:22:08.888800,hn_03-05,687.97,1665.663
2024-05-05 06:22:16.677677,hn_03-05,688.596,1664.995
2024-05-05 06:22:24.464464,hn_03-05,687.811,1665.488
2024-05-05 06:22:32.171171,hn_03-05,688.072,1665.214
2024-05-05 06:22:39.975975,hn_03-05,687.631,1665.897
2024-05-05 06:22:47.824824,hn_03-05,688.376,1665.018
2024-05-05 06:22:55.592592,hn_03-05,689.094,1665.093
2024-05-05 06:23:03.515515,hn_03-05,688.171,1665.43
2024-05-05 06:23:11.324324,hn_03-05,687.862,1665.399
2024-05-05 06:23:19.201201,hn_03-05,688.134,1665.585
2024-05-05 06:23:27.027027,hn_03-05,688.502,1665.392
2024-05-05 06:23:34.783783,hn_03-05,688.116,1665.421
2024-05-05 06:23:42.522522,hn_03-05,687.663,1665.723
2024-05-05 06:23:50.440000,hn_03-05,688.182,1665.388
2024-05-05 06:24:05.293293,hn_03-05,687.881,1665.402
2024-05-05 06:24:13.103103,hn_03-05,688.021,1665.127
2024-05-05 06:24:20.973973,hn_03-05,687.639,1665.307
2024-05-05 06:24:28.787800,hn_03-05,688.189,1665.367
2024-05-05 06:24:36.644644,hn_03-05,688.011,1665.248
2024-05-05 06:24:44.457457,hn_03-05,687.712,1665.367
2024-05-05 06:24:52.216216,hn_03-05,689.01,1664.987
2024-05-05 06:24:59.951951,hn_03-05,688.178,1665.233
2024-05-05 06:25:07.815815,hn_03-05,688.785,1665.102
2024-05-05 06:25:15.541541,hn_03-05,688.436,1665.511
2024-05-05 06:25:23.296296,hn_03-05,688.348,1665.254
2024-05-05 06:25:31.107107,hn_03-05,688.506,1665.383
2024-05-05 06:25:38.929929,hn_03-05,688.625,1665.499
2024-05-05 06:25:46.664664,hn_03-05,688.239,1664.711
2024-05-05 06:25:54.519519,hn_03-05,688.389,1665.222
2024-05-05 06:26:02.384384,hn_03-05,687.861,1665.649
2024-05-05 06:26:10.243243,hn_03-05,688.344,1665.554
2024-05-05 06:26:18.069069,hn_03-05,688.401,1664.619
2024-05-05 06:26:25.777777,hn_03-05,688.014,1665.65
2024-05-05 06:26:33.487487,hn_03-05,688.029,1665.498
2024-05-05 06:26:41.348348,hn_03-05,688.474,1665.367
2024-05-05 06:26:49.094094,hn_03-05,688.469,1665.207
2024-05-05 06:26:57.050500,hn_03-05,688.178,1665.435
2024-05-05 06:27:04.791791,hn_03-05,687.928,1665.324
2024-05-05 06:27:12.644644,hn_03-05,688.592,1665.056
2024-05-05 06:27:20.503503,hn_03-05,688.708,1665.142
2024-05-05 06:27:28.336336,hn_03-05,688.094,1665.309
2024-05-05 06:27:36.042042,hn_03-05,688.615,1665.258
2024-05-05 06:27:43.848848,hn_03-05,688.4,1665.155
2024-05-05 06:27:51.581581,hn_03-05,688.206,1665.059
2024-05-05 06:27:59.393900,hn_03-05,688.516,1665.181
2024-05-05 06:28:07.093093,hn_03-05,688.115,1665.349
2024-05-05 06:28:14.973973,hn_03-05,688.559,1665.409
2024-05-05 06:28:22.674674,hn_03-05,688.437,1664.916
2024-05-05 06:28:30.425425,hn_03-05,687.753,1665.586
2024-05-05 06:28:38.187187,hn_03-05,688.666,1665.387
2024-05-05 06:28:46.128128,hn_03-05,688.346,1665.03
2024-05-05 06:28:54.071071,hn_03-05,688.404,1665.572
2024-05-05 06:29:01.948948,hn_03-05,688.847,1665.41
2024-05-05 06:29:09.791791,hn_03-05,688.244,1665.635
2024-05-05 06:29:17.621621,hn_03-05,688.255,1665.891
2024-05-05 06:29:25.493493,hn_03-05,688.648,1665.512
2024-05-05 06:29:33.386386,hn_03-05,688.79,1665.502
2024-05-05 06:29:41.204204,hn_03-05,688.57,1665.064
2024-05-05 06:29:48.946946,hn_03-05,687.726,1665.86
2024-05-05 06:29:56.770000,hn_03-05,688.038,1665.837
2024-05-05 06:30:04.512512,hn_03-05,688.131,1665.235
2024-05-05 06:30:12.313313,hn_03-05,688.143,1665.233
2024-05-05 06:30:20.172172,hn_03-05,688.401,1664.976
2024-05-05 06:30:27.946946,hn_03-05,688.645,1665.447
2024-05-05 06:30:35.787787,hn_03-05,688.92,1665.285
2024-05-05 06:30:43.543543,hn_03-05,688.946,1665.269
2024-05-05 06:30:51.316316,hn_03-05,688.499,1664.959
2024-05-05 06:30:59.171700,hn_03-05,687.895,1665.14
2024-05-05 06:31:06.884884,hn_03-05,688.88,1664.963
2024-05-05 06:31:14.604604,hn_03-05,688.568,1665.542
2024-05-05 06:31:22.392392,hn_03-05,688.514,1665.271
2024-05-05 06:31:30.061061,hn_03-05,688.965,1665.077
2024-05-05 06:31:37.777700,hn_03-05,687.494,1665.257
2024-05-05 06:31:45.545400,hn_03-05,688.342,1665.048
2024-05-05 06:31:53.262262,hn_03-05,688.545,1665.468
2024-05-05 06:32:00.912912,hn_03-05,688.973,1664.819
2024-05-05 06:32:08.718718,hn_03-05,688.636,1665.178
2024-05-05 06:32:16.423423,hn_03-05,688.687,1665.143
2024-05-05 06:32:24.111100,hn_03-05,688.581,1665.183
2024-05-05 06:32:32.112112,hn_03-05,688.526,1665.286
2024-05-05 06:32:39.856856,hn_03-05,688.579,1665.201
2024-05-05 06:32:47.548548,hn_03-05,688.549,1664.954
2024-05-05 06:32:55.243243,hn_03-05,688.473,1665.345
2024-05-05 06:33:03.040400,hn_03-05,688.787,1665.088
2024-05-05 06:33:10.741741,hn_03-05,688.94,1665.609
2024-05-05 06:33:18.448448,hn_03-05,688.508,1665.16
2024-05-05 06:33:26.141400,hn_03-05,688.292,1665.017
2024-05-05 06:33:33.849849,hn_03-05,688.653,1664.838
2024-05-05 06:33:41.575575,hn_03-05,688.845,1665.125
2024-05-05 06:33:49.444400,hn_03-05,688.597,1664.452
2024-05-05 06:33:57.212100,hn_03-05,688.231,1665.151
2024-05-05 06:34:05.040400,hn_03-05,688.551,1664.997
2024-05-05 06:34:12.762762,hn_03-05,688.461,1664.896
2024-05-05 06:34:20.473473,hn_03-05,689.184,1665.079
2024-05-05 06:34:28.291291,hn_03-05,688.943,1664.883
2024-05-05 06:34:35.956956,hn_03-05,688.083,1665.215
2024-05-05 06:34:43.629629,hn_03-05,688.483,1664.892
2024-05-05 06:34:51.453453,hn_03-05,689.267,1664.945
2024-05-05 06:34:59.289289,hn_03-05,688.686,1665.316
2024-05-05 06:35:07.048048,hn_03-05,688.879,1664.613
2024-05-05 06:35:14.888800,hn_03-05,688.322,1665.13
2024-05-05 06:35:22.673673,hn_03-05,688.314,1665.181
2024-05-05 06:35:30.391391,hn_03-05,688.335,1664.753
2024-05-05 06:35:38.133133,hn_03-05,688.465,1664.861
2024-05-05 06:35:45.834834,hn_03-05,689.055,1665.053
2024-05-05 06:35:53.594594,hn_03-05,687.9,1665.807
2024-05-05 06:36:01.239239,hn_03-05,688.569,1665.146
2024-05-05 06:36:08.999999,hn_03-05,689.172,1665.099
2024-05-05 06:36:16.658658,hn_03-05,688.953,1665.242
2024-05-05 06:36:24.329329,hn_03-05,688.156,1665.474
2024-05-05 06:36:32.109109,hn_03-05,688.699,1664.805
2024-05-05 06:36:40.097097,hn_03-05,688.864,1664.953
2024-05-05 06:36:47.888888,hn_03-05,688.947,1665.251
2024-05-05 06:36:55.587587,hn_03-05,688.963,1665.063
2024-05-05 06:37:03.315315,hn_03-05,688.759,1665.369
2024-05-05 06:37:11.082082,hn_03-05,688.975,1665.276
2024-05-05 06:37:18.848848,hn_03-05,688.733,1665.337
2024-05-05 06:37:26.656656,hn_03-05,688.522,1665.483
2024-05-05 06:37:34.362362,hn_03-05,688.982,1665.045
2024-05-05 06:37:42.034034,hn_03-05,688.532,1665.049
2024-05-05 06:37:49.686686,hn_03-05,688.616,1664.933
2024-05-05 06:37:57.437437,hn_03-05,688.26,1665.466
2024-05-05 06:38:05.113113,hn_03-05,688.701,1665.63
2024-05-05 06:38:12.969600,hn_03-05,688.925,1665.523
2024-05-05 06:38:20.645645,hn_03-05,688.96,1665.05
2024-05-05 06:38:28.545545,hn_03-05,689.011,1665.768
2024-05-05 06:38:36.208208,hn_03-05,688.922,1665.284
2024-05-05 06:38:43.917917,hn_03-05,688.597,1665.836
2024-05-05 06:38:51.602602,hn_03-05,688.2,1665.063
2024-05-05 06:38:59.296296,hn_03-05,689.244,1665.199
2024-05-05 06:39:07.034034,hn_03-05,688.582,1665.36
2024-05-05 06:39:14.785785,hn_03-05,689.194,1665.234
2024-05-05 06:39:22.469469,hn_03-05,688.74,1665.225
2024-05-05 06:39:37.395395,hn_03-05,688.68,1665.723
2024-05-05 06:39:45.174174,hn_03-05,688.194,1665.332
2024-05-05 06:39:52.895895,hn_03-05,688.329,1665.509
2024-05-05 06:40:00.659659,hn_03-05,688.899,1665.159
2024-05-05 06:40:08.458458,hn_03-05,688.638,1665.238
2024-05-05 06:40:16.288288,hn_03-05,688.994,1665.372
2024-05-05 06:40:23.953953,hn_03-05,688.238,1665.835
2024-05-05 06:40:31.692692,hn_03-05,688.487,1665.336
2024-05-05 06:40:39.447447,hn_03-05,688.909,1665.329
2024-05-05 06:40:47.172172,hn_03-05,688.909,1665.225
2024-05-05 06:40:54.965965,hn_03-05,688.723,1665.536
2024-05-05 06:41:02.761761,hn_03-05,688.732,1665.555
2024-05-05 06:41:10.542542,hn_03-05,688.8,1665.229
2024-05-05 06:41:18.282800,hn_03-05,688.914,1665.316
2024-05-05 06:41:26.061061,hn_03-05,688.948,1665.278
