video_record_time,test_point_code,x,y
2024-04-23 18:34:25.555555,hn_03-14,1840.431,1630.556
2024-04-23 18:34:33.259259,hn_03-14,1828.667,1629.667
2024-04-23 18:34:40.979700,hn_03-14,1838.122,1632.865
2024-04-23 18:34:48.652652,hn_03-14,1830.522,1629.351
2024-04-23 18:34:56.358358,hn_03-14,1839.156,1629.746
2024-04-23 18:35:04.051051,hn_03-14,1832.854,1631.477
2024-04-23 18:35:11.801801,hn_03-14,1835.863,1630.295
2024-04-23 18:35:19.515100,hn_03-14,1833.75,1630.519
2024-04-23 18:35:27.209209,hn_03-14,1832.547,1628.969
2024-04-23 18:35:34.906906,hn_03-14,1835.787,1630.984
2024-04-23 18:35:42.617617,hn_03-14,1839.56,1629.689
2024-04-23 18:35:50.323200,hn_03-14,1828.232,1628.505
2024-04-23 18:35:58.077077,hn_03-14,1831.25,1629.462
2024-04-23 18:36:05.777777,hn_03-14,1830.692,1630.123
2024-04-23 18:36:13.544544,hn_03-14,1836.37,1631.039
2024-04-23 18:36:21.264264,hn_03-14,1833.22,1627.567
2024-04-23 18:36:29.018018,hn_03-14,1831.39,1628.986
2024-04-23 18:36:36.747400,hn_03-14,1829.455,1628.909
2024-04-23 18:36:44.411411,hn_03-14,1832.917,1631.417
2024-04-23 18:36:52.153153,hn_03-14,1829.521,1627.16
2024-04-23 18:36:59.894894,hn_03-14,1835.736,1628.683
2024-04-23 18:37:07.632632,hn_03-14,1837.518,1631.773
2024-04-23 18:37:15.334334,hn_03-14,1834.489,1629.472
2024-04-23 18:37:23.126126,hn_03-14,1843.275,1631.142
2024-04-23 18:37:30.831831,hn_03-14,1829.215,1629.514
2024-04-23 18:37:38.538538,hn_03-14,1830.037,1630.206
2024-04-23 18:37:46.254254,hn_03-14,1835.606,1629.384
2024-04-23 18:37:53.991991,hn_03-14,1834.708,1628.983
2024-04-23 18:38:01.716716,hn_03-14,1838.167,1631.27
2024-04-23 18:38:09.461461,hn_03-14,1835.423,1630.086
2024-04-23 18:38:17.183183,hn_03-14,1830.318,1632.045
2024-04-23 18:38:24.941941,hn_03-14,1833.814,1628.217
2024-04-23 18:38:32.679679,hn_03-14,1830.719,1629.324
2024-04-23 18:38:40.405405,hn_03-14,1831.396,1630.604
2024-04-23 18:38:48.149149,hn_03-14,1830.479,1628.968
2024-04-23 18:38:55.908908,hn_03-14,1829.556,1630.056
2024-04-23 18:39:03.638638,hn_03-14,1832.047,1630.104
2024-04-23 18:39:11.383800,hn_03-14,1826.0,1631.0
2024-04-23 18:39:19.118118,hn_03-14,1833.682,1627.167
2024-04-23 18:39:26.824824,hn_03-14,1832.854,1630.862
2024-04-23 18:39:34.539539,hn_03-14,1834.602,1626.789
2024-04-23 18:39:42.282282,hn_03-14,1831.844,1627.387
2024-04-23 18:39:49.999999,hn_03-14,1834.964,1631.607
2024-04-23 18:39:57.727200,hn_03-14,1834.152,1630.985
2024-04-23 18:40:05.431431,hn_03-14,1838.525,1630.658
2024-04-23 18:40:14.281281,hn_03-14,1833.79,1629.07
2024-04-23 18:40:22.045045,hn_03-14,1834.206,1629.55
2024-04-23 18:40:29.755755,hn_03-14,1835.618,1629.627
2024-04-23 18:40:37.479479,hn_03-14,1830.118,1631.894
2024-04-23 18:40:45.202202,hn_03-14,1832.493,1629.343
2024-04-23 18:40:52.929200,hn_03-14,1832.362,1627.569
2024-04-23 18:41:00.634634,hn_03-14,1837.322,1629.221
2024-04-23 18:41:08.341341,hn_03-14,1829.5,1625.908
2024-04-23 18:41:16.061061,hn_03-14,1832.762,1631.619
2024-04-23 18:41:23.756756,hn_03-14,1836.203,1631.314
2024-04-23 18:41:31.478478,hn_03-14,1836.69,1630.176
2024-04-23 18:41:39.191900,hn_03-14,1833.988,1629.588
2024-04-23 18:41:46.916916,hn_03-14,1838.953,1630.258
2024-04-23 18:41:54.642642,hn_03-14,1836.484,1631.645
2024-04-23 18:42:02.349349,hn_03-14,1828.27,1628.348
2024-04-23 18:42:10.061061,hn_03-14,1836.357,1630.124
2024-04-23 18:42:17.783783,hn_03-14,1833.172,1631.516
2024-04-23 18:42:25.526526,hn_03-14,1843.407,1629.898
2024-04-23 18:42:33.242242,hn_03-14,1840.686,1630.039
2024-04-23 18:42:40.969969,hn_03-14,1839.209,1631.186
2024-04-23 18:42:48.681681,hn_03-14,1840.66,1628.918
2024-04-23 18:42:56.392392,hn_03-14,1837.085,1629.079
2024-04-23 18:43:04.146146,hn_03-14,1835.433,1628.438
2024-04-23 18:43:11.889889,hn_03-14,1840.653,1628.678
2024-04-23 18:43:19.603603,hn_03-14,1836.811,1631.112
2024-04-23 18:43:27.328328,hn_03-14,1842.524,1631.22
2024-04-23 18:43:35.061061,hn_03-14,1839.992,1630.777
2024-04-23 18:43:42.787800,hn_03-14,1840.435,1629.626
2024-04-23 18:43:50.512512,hn_03-14,1832.715,1631.65
2024-04-23 18:43:58.281281,hn_03-14,1840.667,1629.071
2024-04-23 18:44:06.000000,hn_03-14,1836.247,1628.818
2024-04-23 18:44:13.724724,hn_03-14,1840.556,1630.307
2024-04-23 18:44:21.426426,hn_03-14,1838.814,1630.479
2024-04-23 18:44:29.129129,hn_03-14,1837.08,1629.521
2024-04-23 18:44:36.835835,hn_03-14,1833.037,1629.217
2024-04-23 18:44:44.535535,hn_03-14,1839.545,1629.867
2024-04-23 18:44:52.247247,hn_03-14,1836.846,1629.718
2024-04-23 18:44:59.955955,hn_03-14,1832.217,1629.383
2024-04-23 18:45:07.662662,hn_03-14,1837.091,1628.346
2024-04-23 18:45:15.379379,hn_03-14,1832.049,1629.902
2024-04-23 18:45:23.095095,hn_03-14,1842.558,1630.295
2024-04-23 18:45:30.817817,hn_03-14,1830.453,1628.969
2024-04-23 18:45:38.534534,hn_03-14,1827.0,1631.9
2024-04-23 18:45:46.252252,hn_03-14,1830.01,1631.317
2024-04-23 18:45:54.458458,hn_03-14,1831.897,1630.598
2024-04-23 18:46:02.195195,hn_03-14,1830.615,1630.692
2024-04-23 18:46:09.909909,hn_03-14,1827.0,1631.5
2024-04-23 18:46:17.636636,hn_03-14,1828.824,1629.565
2024-04-23 18:46:25.351351,hn_03-14,1829.239,1631.409
2024-04-23 18:46:33.075075,hn_03-14,1840.329,1632.512
2024-04-23 18:46:40.776776,hn_03-14,1832.703,1632.266
2024-04-23 18:46:48.477477,hn_03-14,1839.855,1631.694
2024-04-23 18:46:56.174174,hn_03-14,1838.526,1630.535
2024-04-23 18:47:03.879879,hn_03-14,1827.622,1631.068
2024-04-23 18:47:11.599599,hn_03-14,1826.661,1631.237
2024-04-23 18:47:19.287287,hn_03-14,1835.739,1630.806
2024-04-23 18:47:27.016016,hn_03-14,1834.165,1630.573
2024-04-23 18:47:34.737737,hn_03-14,1837.292,1629.405
2024-04-23 18:47:42.484484,hn_03-14,1826.905,1630.622
2024-04-23 18:47:50.218218,hn_03-14,1837.417,1630.683
2024-04-23 18:47:58.090900,hn_03-14,1833.459,1629.361
2024-04-23 18:48:06.162162,hn_03-14,1829.643,1630.723
2024-04-23 18:48:13.990000,hn_03-14,1831.947,1629.112
2024-04-23 18:48:21.591591,hn_03-14,1834.538,1630.846
2024-04-23 18:48:29.296296,hn_03-14,1833.992,1631.664
2024-04-23 18:48:37.000000,hn_03-14,1835.757,1632.429
2024-04-23 18:48:44.717100,hn_03-14,1833.69,1630.966
2024-04-23 18:48:52.424200,hn_03-14,1833.325,1629.545
2024-04-23 18:49:00.116116,hn_03-14,1834.11,1630.34
2024-04-23 18:49:07.841841,hn_03-14,1829.326,1631.391
2024-04-23 18:49:15.538538,hn_03-14,1839.439,1630.189
2024-04-23 18:49:23.245245,hn_03-14,1836.344,1628.077
2024-04-23 18:49:30.958958,hn_03-14,1832.823,1628.626
2024-04-23 18:49:38.669669,hn_03-14,1841.442,1630.273
2024-04-23 18:49:46.374374,hn_03-14,1826.838,1630.325
2024-04-23 18:49:54.074074,hn_03-14,1838.276,1631.755
2024-04-23 18:50:01.769769,hn_03-14,1837.256,1630.087
2024-04-23 18:50:09.479479,hn_03-14,1835.959,1626.793
2024-04-23 18:50:17.181800,hn_03-14,1830.259,1627.861
2024-04-23 18:50:24.871871,hn_03-14,1837.357,1629.281
2024-04-23 18:50:32.566566,hn_03-14,1840.908,1630.782
2024-04-23 18:50:40.276276,hn_03-14,1839.741,1630.828
2024-04-23 18:50:47.995995,hn_03-14,1839.766,1629.766
2024-04-23 18:50:55.706706,hn_03-14,1831.708,1629.708
2024-04-23 18:51:03.415415,hn_03-14,1837.198,1630.232
2024-04-23 18:51:11.142142,hn_03-14,1832.235,1629.785
2024-04-23 18:51:18.855855,hn_03-14,1839.986,1630.107
2024-04-23 18:51:26.565565,hn_03-14,1841.43,1631.174
2024-04-23 18:51:35.517517,hn_03-14,1840.216,1628.126
2024-04-23 18:51:43.289289,hn_03-14,1841.179,1628.902
2024-04-23 18:51:51.004004,hn_03-14,1832.34,1628.311
2024-04-23 18:51:58.729729,hn_03-14,1838.308,1629.374
2024-04-23 18:52:06.433433,hn_03-14,1844.719,1629.806
2024-04-23 18:52:14.183183,hn_03-14,1840.158,1630.246
2024-04-23 18:52:21.905905,hn_03-14,1835.388,1629.54
2024-04-23 18:52:29.637637,hn_03-14,1839.35,1630.396
2024-04-23 18:52:37.433433,hn_03-14,1833.884,1629.703
2024-04-23 18:52:45.189189,hn_03-14,1839.576,1630.824
2024-04-23 18:52:52.934934,hn_03-14,1835.701,1629.507
2024-04-23 18:53:00.678678,hn_03-14,1835.367,1628.845
2024-04-23 18:53:08.444400,hn_03-14,1832.316,1629.14
2024-04-23 18:53:16.171171,hn_03-14,1832.163,1629.629
2024-04-23 18:53:23.901901,hn_03-14,1840.35,1630.502
2024-04-23 18:53:31.641641,hn_03-14,1835.871,1629.321
2024-04-23 18:53:39.383800,hn_03-14,1837.878,1629.673
2024-04-23 18:53:47.087087,hn_03-14,1836.939,1628.021
2024-04-23 18:53:54.827827,hn_03-14,1838.196,1629.804
2024-04-23 18:54:02.557557,hn_03-14,1831.741,1631.313
2024-04-23 18:54:10.282800,hn_03-14,1839.776,1629.168
2024-04-23 18:54:18.007007,hn_03-14,1841.047,1630.585
2024-04-23 18:54:25.735735,hn_03-14,1839.318,1629.651
2024-04-23 18:54:33.476476,hn_03-14,1829.944,1626.893
2024-04-23 18:54:41.312312,hn_03-14,1835.891,1630.914
2024-04-23 18:54:49.145145,hn_03-14,1839.064,1629.777
2024-04-23 18:54:56.999999,hn_03-14,1834.096,1629.607
2024-04-23 18:55:04.764764,hn_03-14,1837.603,1630.367
2024-04-23 18:55:12.548548,hn_03-14,1840.609,1628.705
2024-04-23 18:55:20.269269,hn_03-14,1835.067,1628.433
2024-04-23 18:55:28.033033,hn_03-14,1836.882,1628.636
2024-04-23 18:55:35.813813,hn_03-14,1830.047,1628.984
2024-04-23 18:55:43.616616,hn_03-14,1836.51,1628.37
2024-04-23 18:55:51.356356,hn_03-14,1841.761,1629.953
2024-04-23 18:55:59.077077,hn_03-14,1838.62,1628.62
2024-04-23 18:56:06.785785,hn_03-14,1840.491,1628.509
2024-04-23 18:56:14.508508,hn_03-14,1836.62,1630.422
2024-04-23 18:56:22.233233,hn_03-14,1837.939,1629.278
2024-04-23 18:56:29.927927,hn_03-14,1840.013,1630.192
2024-04-23 18:56:37.636300,hn_03-14,1837.993,1630.893
2024-04-23 18:56:45.341341,hn_03-14,1830.189,1630.221
2024-04-23 18:56:53.211211,hn_03-14,1833.244,1628.284
2024-04-23 18:57:01.265265,hn_03-14,1831.372,1628.575
2024-04-23 18:57:09.432432,hn_03-14,1835.367,1629.531
2024-04-23 18:57:17.126126,hn_03-14,1836.717,1628.991
2024-04-23 18:57:24.842842,hn_03-14,1838.603,1630.466
2024-04-23 18:57:32.546546,hn_03-14,1833.263,1630.281
2024-04-23 18:57:40.238238,hn_03-14,1838.099,1630.696
2024-04-23 18:57:47.956956,hn_03-14,1826.623,1627.582
2024-04-23 18:57:55.666666,hn_03-14,1833.535,1630.528
2024-04-23 18:58:03.376376,hn_03-14,1837.482,1629.076
2024-04-23 18:58:11.073073,hn_03-14,1832.535,1629.576
2024-04-23 18:58:18.788788,hn_03-14,1834.868,1629.711
2024-04-23 18:58:26.491491,hn_03-14,1829.815,1628.945
2024-04-23 18:58:34.194194,hn_03-14,1833.759,1629.847
2024-04-23 18:58:41.919919,hn_03-14,1830.578,1626.888
2024-04-23 18:58:49.685685,hn_03-14,1832.868,1630.057
2024-04-23 18:58:57.391391,hn_03-14,1829.45,1629.921
2024-04-23 18:59:05.107107,hn_03-14,1837.087,1629.524
2024-04-23 18:59:12.868600,hn_03-14,1828.425,1629.54
2024-04-23 18:59:20.585800,hn_03-14,1829.008,1629.952
2024-04-23 18:59:28.296296,hn_03-14,1835.645,1628.892
2024-04-23 18:59:36.017017,hn_03-14,1828.962,1629.84
2024-04-23 18:59:43.765765,hn_03-14,1835.82,1628.732
2024-04-23 18:59:51.473473,hn_03-14,1839.0,1630.312
2024-04-23 18:59:59.191900,hn_03-14,1839.405,1630.393
2024-04-23 19:00:06.895895,hn_03-14,1835.774,1628.615
2024-04-23 19:00:14.633633,hn_03-14,1830.113,1629.466
2024-04-23 19:00:22.342342,hn_03-14,1837.686,1626.74
2024-04-23 19:00:30.058058,hn_03-14,1838.622,1628.98
2024-04-23 19:00:37.775775,hn_03-14,1837.942,1629.312
2024-04-23 19:00:45.485485,hn_03-14,1833.102,1627.934
2024-04-23 19:00:53.206206,hn_03-14,1834.77,1628.843
2024-04-23 19:01:00.912912,hn_03-14,1830.025,1628.663
2024-04-23 19:01:08.626626,hn_03-14,1828.119,1629.167
2024-04-23 19:01:16.336336,hn_03-14,1831.064,1628.832
2024-04-23 19:01:24.039039,hn_03-14,1833.141,1627.692
2024-04-23 19:01:31.753753,hn_03-14,1833.234,1630.277
2024-04-23 19:01:39.462462,hn_03-14,1832.629,1628.743
2024-04-23 19:01:47.172172,hn_03-14,1836.85,1629.06
2024-04-23 19:01:54.881881,hn_03-14,1834.446,1627.298
2024-04-23 19:02:02.585800,hn_03-14,1831.01,1628.529
2024-04-23 19:02:10.281281,hn_03-14,1830.244,1629.385
2024-04-23 19:02:18.011011,hn_03-14,1828.635,1629.595
2024-04-23 19:02:25.716716,hn_03-14,1835.293,1628.504
2024-04-23 19:02:33.436436,hn_03-14,1828.0,1631.5
2024-04-23 19:02:41.124124,hn_03-14,1831.76,1627.66
2024-04-23 19:02:50.098098,hn_03-14,1827.388,1628.157
2024-04-23 19:02:57.799799,hn_03-14,1835.172,1627.47
2024-04-23 19:03:05.550000,hn_03-14,1828.202,1629.496
2024-04-23 19:03:13.228228,hn_03-14,1832.427,1628.965
2024-04-23 19:03:20.952952,hn_03-14,1835.226,1628.67
2024-04-23 19:03:28.669669,hn_03-14,1831.951,1629.563
2024-04-23 19:03:36.355355,hn_03-14,1831.613,1629.802
2024-04-23 19:03:44.110000,hn_03-14,1834.205,1629.901
2024-04-23 19:03:51.799799,hn_03-14,1829.324,1628.469
2024-04-23 19:03:59.516516,hn_03-14,1827.768,1630.389
2024-04-23 19:04:07.222200,hn_03-14,1830.324,1627.474
2024-04-23 19:04:14.908908,hn_03-14,1832.627,1629.873
2024-04-23 19:04:22.616616,hn_03-14,1828.908,1628.369
2024-04-23 19:04:40.663663,hn_03-14,1829.986,1630.204
2024-04-23 19:04:48.358358,hn_03-14,1829.314,1628.477
2024-04-23 19:04:56.076076,hn_03-14,1831.287,1628.675
2024-04-23 19:05:03.774774,hn_03-14,1829.039,1628.132
2024-04-23 19:05:11.474474,hn_03-14,1826.94,1629.32
2024-04-23 19:05:19.183183,hn_03-14,1834.851,1629.203
2024-04-23 19:05:26.895895,hn_03-14,1828.037,1629.981
2024-04-23 19:05:34.589589,hn_03-14,1833.605,1627.351
2024-04-23 19:05:42.304304,hn_03-14,1827.486,1629.297
2024-04-23 19:05:50.047047,hn_03-14,1829.344,1627.219
2024-04-23 19:05:57.818100,hn_03-14,1828.079,1628.842
2024-04-23 19:06:05.504504,hn_03-14,1836.747,1629.795
2024-04-23 19:06:13.238238,hn_03-14,1832.516,1627.683
2024-04-23 19:06:20.939939,hn_03-14,1831.913,1627.738
2024-04-23 19:06:28.626200,hn_03-14,1828.581,1629.504
2024-04-23 19:06:36.302302,hn_03-14,1829.107,1628.036
2024-04-23 19:06:44.038038,hn_03-14,1829.233,1630.442
2024-04-23 19:06:51.741741,hn_03-14,1830.178,1630.017
2024-04-23 19:06:59.414100,hn_03-14,1827.835,1630.068
2024-04-23 19:07:07.102102,hn_03-14,1828.25,1629.125
2024-04-23 19:07:14.778778,hn_03-14,1827.342,1627.032
2024-04-23 19:07:22.446446,hn_03-14,1830.0,1631.0
2024-04-23 19:07:30.113113,hn_03-14,1827.512,1630.5
2024-04-23 19:07:37.776776,hn_03-14,1827.707,1629.049
2024-04-23 19:07:45.436436,hn_03-14,1827.566,1629.869
2024-04-23 19:07:53.114114,hn_03-14,1827.515,1629.921
2024-04-23 19:08:00.768768,hn_03-14,1827.041,1629.398
2024-04-23 19:08:08.402402,hn_03-14,1827.805,1629.531
2024-04-23 19:08:16.064064,hn_03-14,1829.065,1629.774
2024-04-23 19:08:23.706706,hn_03-14,1828.445,1629.807
2024-04-23 19:08:31.353353,hn_03-14,1827.738,1629.589
2024-04-23 19:08:39.003003,hn_03-14,1827.009,1628.898
2024-04-23 19:08:46.645645,hn_03-14,1833.448,1627.259
2024-04-23 19:08:54.768768,hn_03-14,1828.759,1629.353
2024-04-23 19:09:02.416416,hn_03-14,1827.755,1629.255
2024-04-23 19:09:10.081081,hn_03-14,1827.731,1629.49
2024-04-23 19:09:17.721721,hn_03-14,1827.017,1628.496
2024-04-23 19:09:25.341341,hn_03-14,1828.432,1628.892
2024-04-23 19:09:32.964964,hn_03-14,1828.698,1627.213
2024-04-23 19:09:40.573573,hn_03-14,1827.347,1629.673
2024-04-23 19:09:48.203203,hn_03-14,1828.656,1628.851
2024-04-23 19:09:55.824824,hn_03-14,1834.91,1629.132
2024-04-23 19:10:03.441441,hn_03-14,1827.5,1630.0
2024-04-23 19:10:11.055055,hn_03-14,1826.13,1629.519
2024-04-23 19:10:18.687687,hn_03-14,1826.678,1627.948
2024-04-23 19:10:26.282282,hn_03-14,1828.19,1631.152
2024-04-23 19:10:33.893893,hn_03-14,1826.944,1630.549
2024-04-23 19:10:41.496496,hn_03-14,1827.879,1629.137
2024-04-23 19:10:49.127127,hn_03-14,1829.415,1629.756
2024-04-23 19:10:56.759759,hn_03-14,1826.947,1629.474
2024-04-23 19:11:04.324324,hn_03-14,1827.407,1628.841
2024-04-23 19:11:11.917917,hn_03-14,1827.649,1631.052
2024-04-23 19:11:19.522522,hn_03-14,1828.115,1631.154
2024-04-23 19:11:27.138138,hn_03-14,1828.2,1630.463
2024-04-23 19:11:34.725725,hn_03-14,1827.125,1628.75
2024-04-23 19:11:42.314314,hn_03-14,1827.227,1630.045
2024-04-23 19:11:49.949949,hn_03-14,1827.186,1628.761
2024-04-23 19:11:57.539539,hn_03-14,1826.953,1628.748
2024-04-23 19:12:05.126126,hn_03-14,1827.592,1629.728
2024-04-23 19:12:12.736736,hn_03-14,1826.75,1628.0
2024-04-23 19:12:20.323200,hn_03-14,1827.436,1630.064
2024-04-23 19:12:27.888888,hn_03-14,1828.333,1630.515
2024-04-23 19:12:35.464600,hn_03-14,1827.628,1630.616
2024-04-23 19:12:43.065065,hn_03-14,1828.804,1630.938
2024-04-23 19:12:50.656656,hn_03-14,1826.5,1631.5
2024-04-23 19:12:58.232232,hn_03-14,1827.879,1630.055
2024-04-23 19:13:05.786786,hn_03-14,1833.041,1629.204
2024-04-23 19:13:13.397397,hn_03-14,1827.819,1630.711
2024-04-23 19:13:20.978978,hn_03-14,1827.295,1629.705
2024-04-23 19:13:28.555500,hn_03-14,1836.853,1630.691
2024-04-23 19:13:36.116116,hn_03-14,1827.296,1630.593
2024-04-23 19:13:43.705705,hn_03-14,1826.58,1629.398
2024-04-23 19:13:51.271271,hn_03-14,1826.674,1629.472
2024-04-23 19:13:58.838300,hn_03-14,1827.261,1631.174
2024-04-23 19:14:06.388388,hn_03-14,1827.263,1629.368
2024-04-23 19:14:13.963963,hn_03-14,1827.5,1629.5
2024-04-23 19:14:21.515515,hn_03-14,1827.647,1629.735
2024-04-23 19:14:29.065065,hn_03-14,1826.63,1628.99
2024-04-23 19:14:36.605605,hn_03-14,1832.272,1628.98
2024-04-23 19:14:44.154154,hn_03-14,1827.485,1629.424
2024-04-23 19:14:51.698698,hn_03-14,1828.235,1630.206
2024-04-23 19:14:59.242242,hn_03-14,1836.728,1630.456
2024-04-23 19:15:06.775775,hn_03-14,1828.358,1630.8
2024-04-23 19:15:14.313100,hn_03-14,1827.2,1631.709
2024-04-23 19:15:21.842842,hn_03-14,1827.0,1630.5
2024-04-23 19:15:29.365365,hn_03-14,1827.0,1630.5
2024-04-23 19:15:36.912912,hn_03-14,1827.5,1631.0
2024-04-23 19:15:44.437437,hn_03-14,1827.5,1630.0
2024-04-23 19:15:51.962962,hn_03-14,1826.468,1630.091
2024-04-23 19:15:59.952952,hn_03-14,1826.594,1630.813
2024-04-23 19:16:07.491491,hn_03-14,1827.374,1629.112
2024-04-23 19:16:14.997997,hn_03-14,1828.121,1629.664
2024-04-23 19:16:22.506506,hn_03-14,1826.934,1629.868
2024-04-23 19:16:29.995995,hn_03-14,1827.747,1630.538
2024-04-23 19:16:37.509509,hn_03-14,1827.183,1630.317
2024-04-23 19:16:44.999999,hn_03-14,1827.357,1630.429
2024-04-23 19:16:52.515515,hn_03-14,1827.584,1630.36
2024-04-23 19:17:00.011011,hn_03-14,1827.325,1630.597
2024-04-23 19:17:07.488488,hn_03-14,1826.549,1630.38
2024-04-23 19:17:14.967967,hn_03-14,1826.824,1631.647
2024-04-23 19:17:22.462462,hn_03-14,1826.831,1631.203
2024-04-23 19:17:29.941941,hn_03-14,1826.1,1630.65
2024-04-23 19:17:37.411411,hn_03-14,1826.303,1629.882
2024-04-23 19:17:44.897897,hn_03-14,1826.37,1631.609
2024-04-23 19:17:52.383383,hn_03-14,1826.869,1631.082
2024-04-23 19:17:59.871871,hn_03-14,1828.3,1631.15
2024-04-23 19:18:07.343343,hn_03-14,1827.25,1629.45
2024-04-23 19:18:14.814814,hn_03-14,1827.08,1630.76
2024-04-23 19:18:22.271271,hn_03-14,1826.638,1629.16
2024-04-23 19:18:29.727727,hn_03-14,1824.0,1629.5
2024-04-23 19:18:37.204204,hn_03-14,1827.6,1631.8
2024-04-23 19:18:44.674674,hn_03-14,1827.11,1630.712
2024-04-23 19:18:52.161161,hn_03-14,1828.679,1630.266
2024-04-23 19:18:59.614614,hn_03-14,1827.115,1630.154
2024-04-23 19:19:07.126126,hn_03-14,1826.432,1629.295
2024-04-23 19:19:14.582582,hn_03-14,1826.966,1629.92
2024-04-23 19:19:22.040400,hn_03-14,1827.157,1630.943
2024-04-23 19:19:29.493493,hn_03-14,1823.0,1575.0
2024-04-23 19:19:36.969600,hn_03-14,1826.837,1629.686
2024-04-23 19:19:44.402402,hn_03-14,1826.659,1629.354
2024-04-23 19:19:51.865865,hn_03-14,1827.723,1629.755
2024-04-23 19:19:59.328328,hn_03-14,1824.0,1633.0
2024-04-23 19:20:06.809809,hn_03-14,1825.9,1630.2
2024-04-23 19:20:14.257257,hn_03-14,1827.575,1629.566
2024-04-23 19:20:21.709709,hn_03-14,1825.0,1632.0
2024-04-23 19:20:29.159159,hn_03-14,1827.0,1631.5
2024-04-23 19:20:36.606606,hn_03-14,1826.75,1630.125
2024-04-23 19:20:44.071071,hn_03-14,1824.0,1630.0
2024-04-23 19:20:51.509509,hn_03-14,1827.225,1630.901
2024-04-23 19:20:58.989800,hn_03-14,1826.746,1631.153
2024-04-23 19:21:06.413413,hn_03-14,1827.181,1630.847
2024-04-23 19:21:13.873873,hn_03-14,1826.824,1631.647
2024-04-23 19:21:21.304304,hn_03-14,1827.158,1629.263
2024-04-23 19:21:28.736736,hn_03-14,1824.0,1632.0
2024-04-23 19:21:36.182182,hn_03-14,1827.429,1630.143
2024-04-23 19:21:43.676700,hn_03-14,1825.5,1629.5
2024-04-23 19:21:51.109109,hn_03-14,1827.074,1630.706
2024-04-23 19:21:58.554554,hn_03-14,1825.5,1629.0
2024-04-23 19:22:05.971971,hn_03-14,1827.5,1631.5
2024-04-23 19:22:13.463463,hn_03-14,1823.0,1575.0
2024-04-23 19:22:20.876876,hn_03-14,1827.786,1630.114
2024-04-23 19:22:28.306306,hn_03-14,1825.0,1633.0
2024-04-23 19:22:35.734734,hn_03-14,1825.591,1629.818
2024-04-23 19:22:43.218218,hn_03-14,1826.0,1631.5
2024-04-23 19:22:50.638638,hn_03-14,1823.0,1575.0
2024-04-23 19:22:58.057057,hn_03-14,1830.427,1630.326
2024-04-23 19:23:05.473473,hn_03-14,1823.0,1575.0
2024-04-23 19:23:12.873873,hn_03-14,1823.0,1575.0
2024-04-23 19:23:20.330000,hn_03-14,1823.0,1575.0
2024-04-23 19:23:27.747747,hn_03-14,1823.0,1575.0
2024-04-23 19:23:35.148148,hn_03-14,1834.5,1617.364
2024-04-23 19:23:42.583583,hn_03-14,1825.133,1629.867
2024-04-23 19:23:50.031031,hn_03-14,1828.5,1633.0
2024-04-23 19:23:57.414414,hn_03-14,1827.0,1629.5
2024-04-23 19:24:04.824824,hn_03-14,1823.0,1575.0
2024-04-23 19:24:12.206206,hn_03-14,1823.0,1575.0
2024-04-23 19:24:19.660000,hn_03-14,1823.0,1575.0
2024-04-23 19:24:27.006006,hn_03-14,1823.0,1575.0
2024-04-23 19:24:34.385385,hn_03-14,1823.0,1575.0
2024-04-23 19:24:41.769769,hn_03-14,1823.0,1575.0
2024-04-23 19:24:49.212100,hn_03-14,1823.0,1575.0
2024-04-23 19:24:56.588588,hn_03-14,1823.0,1575.0
2024-04-23 19:25:04.000000,hn_03-14,1823.0,1575.0
2024-04-23 19:25:11.399399,hn_03-14,1823.0,1575.0
2024-04-23 19:25:18.877877,hn_03-14,1823.0,1575.0
2024-04-23 19:25:26.311311,hn_03-14,1825.0,1632.0
2024-04-23 19:25:33.748748,hn_03-14,1824.0,1629.0
2024-04-23 19:25:41.155155,hn_03-14,1824.0,1633.0
2024-04-23 19:25:48.566566,hn_03-14,1823.0,1575.0
2024-04-23 19:25:56.022022,hn_03-14,1835.077,1631.385
2024-04-23 19:26:03.464600,hn_03-14,1823.0,1575.0
2024-04-23 19:26:10.876876,hn_03-14,1823.0,1575.0
2024-04-23 19:26:18.285285,hn_03-14,1823.0,1575.0
2024-04-23 19:26:25.686800,hn_03-14,1823.0,1575.0
2024-04-23 19:26:33.050500,hn_03-14,1823.0,1575.0
2024-04-23 19:26:40.454500,hn_03-14,1823.0,1575.0
2024-04-23 19:26:47.835835,hn_03-14,1823.0,1575.0
2024-04-23 19:26:55.245245,hn_03-14,1823.0,1575.0
2024-04-23 19:27:02.658658,hn_03-14,1823.0,1575.0
2024-04-23 19:27:10.057057,hn_03-14,1823.0,1575.0
2024-04-23 19:27:17.433433,hn_03-14,1823.0,1575.0
2024-04-23 19:27:24.807807,hn_03-14,1823.0,1575.0
2024-04-23 19:27:32.192192,hn_03-14,1823.0,1575.0
2024-04-23 19:27:40.000000,hn_03-14,1823.0,1575.0
2024-04-23 19:27:48.135135,hn_03-14,1823.0,1575.0
2024-04-23 19:27:55.538538,hn_03-14,1823.0,1575.0
2024-04-23 19:28:02.901901,hn_03-14,1823.0,1575.0
2024-04-23 19:28:10.255255,hn_03-14,1823.0,1575.0
2024-04-23 19:28:17.617617,hn_03-14,1823.0,1575.0
2024-04-23 19:28:25.016016,hn_03-14,1823.0,1575.0
