video_record_time,test_point_code,x,y
2024-04-09 05:57:38.529529,hn_03-20,2398.621,1681.528
2024-04-09 05:57:45.592592,hn_03-20,2398.678,1681.644
2024-04-09 05:57:52.635635,hn_03-20,2398.685,1682.023
2024-04-09 05:57:59.688688,hn_03-20,2398.919,1681.875
2024-04-09 05:58:06.764764,hn_03-20,2398.447,1680.932
2024-04-09 05:58:13.838838,hn_03-20,2398.625,1681.36
2024-04-09 05:58:20.905905,hn_03-20,2398.898,1681.911
2024-04-09 05:58:27.958958,hn_03-20,2399.014,1681.918
2024-04-09 05:58:35.005005,hn_03-20,2398.686,1681.807
2024-04-09 05:58:42.084084,hn_03-20,2398.531,1681.154
2024-04-09 05:58:49.131131,hn_03-20,2398.003,1681.292
2024-04-09 05:58:56.175175,hn_03-20,2397.884,1681.935
2024-04-09 05:59:03.231231,hn_03-20,2396.249,1680.172
2024-04-09 05:59:10.277277,hn_03-20,2394.0,1673.5
2024-04-09 05:59:17.347347,hn_03-20,2398.433,1681.675
2024-04-09 05:59:24.414100,hn_03-20,2398.874,1681.772
2024-04-09 05:59:31.467467,hn_03-20,2398.64,1681.746
2024-04-09 05:59:38.518518,hn_03-20,2398.616,1681.839
2024-04-09 05:59:45.562562,hn_03-20,2398.838,1681.464
2024-04-09 05:59:52.619619,hn_03-20,2394.5,1679.0
2024-04-09 05:59:59.688688,hn_03-20,2398.404,1681.66
2024-04-09 06:00:06.734734,hn_03-20,2398.374,1681.198
2024-04-09 06:00:13.808808,hn_03-20,2398.619,1681.495
2024-04-09 06:00:20.874874,hn_03-20,2398.595,1681.345
2024-04-09 06:00:27.978978,hn_03-20,2398.498,1681.575
2024-04-09 06:00:35.032032,hn_03-20,2394.883,1680.0
2024-04-09 06:00:42.094094,hn_03-20,2393.5,1675.0
2024-04-09 06:00:49.139139,hn_03-20,2398.261,1681.83
2024-04-09 06:00:56.188188,hn_03-20,2398.485,1681.353
2024-04-09 06:01:03.251251,hn_03-20,2398.527,1681.638
2024-04-09 06:01:10.313313,hn_03-20,2398.497,1681.542
2024-04-09 06:01:17.366366,hn_03-20,2398.522,1681.809
2024-04-09 06:01:24.437437,hn_03-20,2397.889,1680.938
2024-04-09 06:01:31.498498,hn_03-20,2398.643,1681.736
2024-04-09 06:01:38.566566,hn_03-20,2398.394,1681.701
2024-04-09 06:01:45.622622,hn_03-20,2398.067,1677.383
2024-04-09 06:01:52.697697,hn_03-20,2398.841,1681.83
2024-04-09 06:01:59.741741,hn_03-20,2398.859,1681.777
2024-04-09 06:02:06.819819,hn_03-20,2398.533,1681.583
2024-04-09 06:02:13.945945,hn_03-20,2398.921,1682.344
2024-04-09 06:02:20.992992,hn_03-20,2398.64,1682.452
2024-04-09 06:02:28.103103,hn_03-20,2398.583,1681.909
2024-04-09 06:02:35.217217,hn_03-20,2398.075,1680.664
2024-04-09 06:02:42.326326,hn_03-20,2398.546,1680.997
2024-04-09 06:02:49.391391,hn_03-20,2398.626,1681.906
2024-04-09 06:02:56.441441,hn_03-20,2398.546,1681.792
2024-04-09 06:03:03.505505,hn_03-20,2396.893,1678.147
2024-04-09 06:03:10.559559,hn_03-20,2398.868,1681.598
2024-04-09 06:03:17.634634,hn_03-20,2398.7,1681.703
2024-04-09 06:03:24.685685,hn_03-20,2398.421,1681.773
2024-04-09 06:03:31.745745,hn_03-20,2398.428,1681.514
2024-04-09 06:03:38.792792,hn_03-20,2396.88,1679.034
2024-04-09 06:03:45.858858,hn_03-20,2398.698,1681.718
2024-04-09 06:03:52.913913,hn_03-20,2398.526,1681.848
2024-04-09 06:03:59.984984,hn_03-20,2398.526,1678.658
2024-04-09 06:04:07.038038,hn_03-20,2398.707,1681.842
2024-04-09 06:04:14.143143,hn_03-20,2397.508,1680.58
2024-04-09 06:04:21.215215,hn_03-20,2398.681,1681.868
2024-04-09 06:04:28.331331,hn_03-20,2398.081,1680.181
2024-04-09 06:04:35.395395,hn_03-20,2398.581,1681.383
2024-04-09 06:04:42.467467,hn_03-20,2396.276,1679.694
2024-04-09 06:04:49.532532,hn_03-20,2398.622,1681.47
2024-04-09 06:04:56.567567,hn_03-20,2398.62,1681.681
2024-04-09 06:05:03.625625,hn_03-20,2397.378,1681.446
2024-04-09 06:05:10.673673,hn_03-20,2398.063,1682.135
2024-04-09 06:05:17.727727,hn_03-20,2396.2,1676.2
2024-04-09 06:05:24.799799,hn_03-20,2398.693,1681.648
2024-04-09 06:05:31.914914,hn_03-20,2398.397,1677.984
2024-04-09 06:05:39.021021,hn_03-20,2398.595,1681.888
2024-04-09 06:05:46.136136,hn_03-20,2397.264,1679.325
2024-04-09 06:05:53.258258,hn_03-20,2398.497,1681.954
2024-04-09 06:06:00.337337,hn_03-20,2398.63,1681.062
2024-04-09 06:06:07.401401,hn_03-20,2398.463,1681.561
2024-04-09 06:06:14.453453,hn_03-20,2398.671,1681.628
2024-04-09 06:06:21.514514,hn_03-20,2398.726,1680.854
2024-04-09 06:06:28.588588,hn_03-20,2398.376,1681.329
2024-04-09 06:06:35.633633,hn_03-20,2398.623,1681.41
2024-04-09 06:06:42.686686,hn_03-20,2398.706,1679.974
2024-04-09 06:06:49.747747,hn_03-20,2398.686,1681.477
2024-04-09 06:06:56.839839,hn_03-20,2398.414,1681.648
2024-04-09 06:07:03.895895,hn_03-20,2398.534,1681.457
2024-04-09 06:07:10.958958,hn_03-20,2398.419,1681.39
2024-04-09 06:07:18.021021,hn_03-20,2398.744,1681.851
2024-04-09 06:07:25.076076,hn_03-20,2398.373,1681.225
2024-04-09 06:07:32.151151,hn_03-20,2398.652,1681.138
2024-04-09 06:07:39.215215,hn_03-20,2398.545,1681.581
2024-04-09 06:07:46.333300,hn_03-20,2398.159,1681.257
2024-04-09 06:07:53.368368,hn_03-20,2398.034,1680.847
2024-04-09 06:08:00.440000,hn_03-20,2398.713,1681.848
2024-04-09 06:08:07.469469,hn_03-20,2398.684,1681.534
2024-04-09 06:08:14.518518,hn_03-20,2398.714,1681.151
2024-04-09 06:08:21.588588,hn_03-20,2398.266,1681.637
2024-04-09 06:08:28.666600,hn_03-20,2398.608,1681.663
2024-04-09 06:08:35.718718,hn_03-20,2398.684,1681.672
2024-04-09 06:08:42.797900,hn_03-20,2398.567,1681.25
2024-04-09 06:08:49.858500,hn_03-20,2398.403,1681.173
2024-04-09 06:08:56.905905,hn_03-20,2398.833,1681.774
2024-04-09 06:09:04.013013,hn_03-20,2398.676,1681.777
2024-04-09 06:09:11.153153,hn_03-20,2398.587,1681.271
2024-04-09 06:09:18.305305,hn_03-20,2398.722,1681.37
2024-04-09 06:09:25.432432,hn_03-20,2398.678,1681.09
2024-04-09 06:09:32.541541,hn_03-20,2398.763,1681.839
2024-04-09 06:09:39.655655,hn_03-20,2398.508,1681.237
2024-04-09 06:09:46.763763,hn_03-20,2398.509,1681.399
2024-04-09 06:09:53.817817,hn_03-20,2398.683,1681.918
2024-04-09 06:10:00.907907,hn_03-20,2398.618,1681.445
2024-04-09 06:10:07.969969,hn_03-20,2398.762,1681.531
2024-04-09 06:10:15.022022,hn_03-20,2398.671,1681.558
2024-04-09 06:10:22.089089,hn_03-20,2398.852,1681.012
2024-04-09 06:10:29.149149,hn_03-20,2398.477,1681.904
2024-04-09 06:10:36.205205,hn_03-20,2398.628,1681.827
2024-04-09 06:10:43.253253,hn_03-20,2398.76,1681.829
2024-04-09 06:10:50.308308,hn_03-20,2398.674,1681.821
2024-04-09 06:10:57.359359,hn_03-20,2398.813,1681.739
2024-04-09 06:11:04.408408,hn_03-20,2398.395,1681.565
2024-04-09 06:11:11.479479,hn_03-20,2398.554,1681.777
2024-04-09 06:11:18.536536,hn_03-20,2398.689,1681.846
2024-04-09 06:11:25.595595,hn_03-20,2398.774,1681.916
2024-04-09 06:11:32.662662,hn_03-20,2398.547,1681.565
2024-04-09 06:11:39.725725,hn_03-20,2398.523,1681.738
2024-04-09 06:11:46.858500,hn_03-20,2398.624,1681.889
2024-04-09 06:11:53.922922,hn_03-20,2398.762,1681.699
2024-04-09 06:12:00.981981,hn_03-20,2398.626,1681.791
2024-04-09 06:12:08.041041,hn_03-20,2398.548,1682.116
2024-04-09 06:12:15.111111,hn_03-20,2398.842,1681.772
2024-04-09 06:12:22.161161,hn_03-20,2398.637,1681.581
2024-04-09 06:12:29.229229,hn_03-20,2398.571,1681.911
2024-04-09 06:12:36.307307,hn_03-20,2398.629,1681.86
2024-04-09 06:12:43.373700,hn_03-20,2398.542,1681.827
2024-04-09 06:12:50.422422,hn_03-20,2398.619,1681.891
2024-04-09 06:12:57.488488,hn_03-20,2398.607,1681.783
2024-04-09 06:13:04.551551,hn_03-20,2398.572,1681.66
2024-04-09 06:13:11.603603,hn_03-20,2398.827,1681.668
2024-04-09 06:13:18.695695,hn_03-20,2398.754,1681.748
2024-04-09 06:13:25.753753,hn_03-20,2398.714,1681.461
2024-04-09 06:13:32.864864,hn_03-20,2398.717,1681.507
2024-04-09 06:13:39.922922,hn_03-20,2398.802,1681.562
2024-04-09 06:13:46.972972,hn_03-20,2398.783,1681.678
2024-04-09 06:13:54.041041,hn_03-20,2398.443,1681.732
2024-04-09 06:14:01.133133,hn_03-20,2398.834,1681.562
2024-04-09 06:14:08.188188,hn_03-20,2398.708,1681.837
2024-04-09 06:14:15.232300,hn_03-20,2398.788,1681.653
2024-04-09 06:14:22.283283,hn_03-20,2398.555,1681.856
2024-04-09 06:14:29.331331,hn_03-20,2398.778,1681.656
2024-04-09 06:14:36.386386,hn_03-20,2398.58,1681.908
2024-04-09 06:14:43.431431,hn_03-20,2398.74,1681.803
2024-04-09 06:14:50.550000,hn_03-20,2398.763,1681.723
2024-04-09 06:14:57.563563,hn_03-20,2398.7,1681.918
2024-04-09 06:15:04.676676,hn_03-20,2398.679,1681.568
2024-04-09 06:15:11.775775,hn_03-20,2398.83,1681.697
2024-04-09 06:15:18.871871,hn_03-20,2398.68,1681.938
2024-04-09 06:15:26.015015,hn_03-20,2398.718,1681.796
2024-04-09 06:15:33.144144,hn_03-20,2398.778,1681.781
2024-04-09 06:15:40.197197,hn_03-20,2398.795,1681.744
2024-04-09 06:15:47.239239,hn_03-20,2398.841,1681.717
2024-04-09 06:15:54.291291,hn_03-20,2398.744,1681.875
2024-04-09 06:16:01.341341,hn_03-20,2398.698,1681.938
2024-04-09 06:16:08.397397,hn_03-20,2398.659,1681.946
2024-04-09 06:16:15.457457,hn_03-20,2398.683,1681.878
2024-04-09 06:16:22.521521,hn_03-20,2398.731,1681.746
2024-04-09 06:16:29.575575,hn_03-20,2398.697,1681.875
2024-04-09 06:16:36.636636,hn_03-20,2398.587,1681.727
2024-04-09 06:16:43.698698,hn_03-20,2398.795,1681.689
2024-04-09 06:16:50.799799,hn_03-20,2398.72,1681.737
2024-04-09 06:16:57.866866,hn_03-20,2398.802,1681.841
2024-04-09 06:17:04.939939,hn_03-20,2398.848,1681.843
2024-04-09 06:17:12.017017,hn_03-20,2398.647,1681.88
2024-04-09 06:17:19.072072,hn_03-20,2398.458,1681.883
2024-04-09 06:17:26.126126,hn_03-20,2398.684,1681.536
2024-04-09 06:17:33.189189,hn_03-20,2398.663,1681.829
2024-04-09 06:17:40.256256,hn_03-20,2398.775,1681.792
2024-04-09 06:17:47.327327,hn_03-20,2398.782,1681.863
2024-04-09 06:17:54.382382,hn_03-20,2398.644,1681.906
2024-04-09 06:18:01.458458,hn_03-20,2398.779,1681.863
2024-04-09 06:18:08.537537,hn_03-20,2398.732,1681.768
2024-04-09 06:18:15.593593,hn_03-20,2398.778,1681.817
2024-04-09 06:18:22.644644,hn_03-20,2398.756,1681.809
2024-04-09 06:18:29.699699,hn_03-20,2398.629,1681.866
2024-04-09 06:18:36.771771,hn_03-20,2398.627,1681.731
2024-04-09 06:18:43.822822,hn_03-20,2398.75,1681.848
2024-04-09 06:18:50.904904,hn_03-20,2398.772,1681.817
2024-04-09 06:18:57.957957,hn_03-20,2398.75,1681.817
2024-04-09 06:19:05.018018,hn_03-20,2398.778,1681.789
2024-04-09 06:19:12.080800,hn_03-20,2398.749,1681.808
2024-04-09 06:19:19.157157,hn_03-20,2398.655,1681.815
2024-04-09 06:19:26.211211,hn_03-20,2398.624,1681.641
2024-04-09 06:19:33.295295,hn_03-20,2398.731,1681.756
2024-04-09 06:19:40.361361,hn_03-20,2398.724,1681.955
2024-04-09 06:19:47.435435,hn_03-20,2398.68,1681.924
2024-04-09 06:19:54.550000,hn_03-20,2398.656,1681.932
2024-04-09 06:20:01.558558,hn_03-20,2398.805,1681.731
2024-04-09 06:20:08.626200,hn_03-20,2398.72,1681.825
2024-04-09 06:20:15.696696,hn_03-20,2398.734,1681.726
2024-04-09 06:20:22.759759,hn_03-20,2398.801,1681.687
2024-04-09 06:20:29.816816,hn_03-20,2398.67,1681.895
2024-04-09 06:20:36.865865,hn_03-20,2398.716,1681.513
2024-04-09 06:20:43.928928,hn_03-20,2398.711,1681.796
2024-04-09 06:20:51.023023,hn_03-20,2398.79,1681.815
2024-04-09 06:20:58.107107,hn_03-20,2398.77,1681.82
2024-04-09 06:21:05.189189,hn_03-20,2398.785,1681.453
2024-04-09 06:21:12.261261,hn_03-20,2398.768,1681.882
2024-04-09 06:21:19.399399,hn_03-20,2398.609,1681.911
2024-04-09 06:21:26.538538,hn_03-20,2398.746,1681.777
2024-04-09 06:21:33.666666,hn_03-20,2398.841,1681.683
2024-04-09 06:21:40.795795,hn_03-20,2398.712,1681.893
2024-04-09 06:21:47.862862,hn_03-20,2398.801,1681.719
2024-04-09 06:21:54.927927,hn_03-20,2398.672,1681.877
2024-04-09 06:22:01.975975,hn_03-20,2398.816,1681.821
2024-04-09 06:22:09.026026,hn_03-20,2398.773,1681.857
2024-04-09 06:22:16.074074,hn_03-20,2398.764,1681.826
2024-04-09 06:22:23.123123,hn_03-20,2398.736,1681.969
2024-04-09 06:22:30.174174,hn_03-20,2398.779,1681.849
2024-04-09 06:22:37.236236,hn_03-20,2398.668,1681.903
2024-04-09 06:22:44.271271,hn_03-20,2398.722,1681.703
2024-04-09 06:22:51.381381,hn_03-20,2398.704,1681.819
2024-04-09 06:22:58.429429,hn_03-20,2398.804,1681.69
2024-04-09 06:23:05.484800,hn_03-20,2398.806,1681.758
2024-04-09 06:23:12.552552,hn_03-20,2398.682,1681.886
2024-04-09 06:23:19.614614,hn_03-20,2398.789,1681.784
2024-04-09 06:23:26.666600,hn_03-20,2398.764,1681.831
2024-04-09 06:23:33.715715,hn_03-20,2398.77,1681.82
2024-04-09 06:23:40.767767,hn_03-20,2398.773,1681.852
2024-04-09 06:23:47.826826,hn_03-20,2398.718,1681.915
2024-04-09 06:23:54.865865,hn_03-20,2398.862,1681.701
2024-04-09 06:24:01.949400,hn_03-20,2398.711,1681.856
2024-04-09 06:24:08.995995,hn_03-20,2398.764,1681.831
2024-04-09 06:24:16.063063,hn_03-20,2398.77,1681.82
2024-04-09 06:24:23.125125,hn_03-20,2398.781,1681.809
2024-04-09 06:24:30.178178,hn_03-20,2398.699,1681.756
2024-04-09 06:24:37.249249,hn_03-20,2398.764,1681.831
2024-04-09 06:24:44.326326,hn_03-20,2398.634,1681.86
2024-04-09 06:24:51.445445,hn_03-20,2398.636,1681.842
2024-04-09 06:24:58.511511,hn_03-20,2398.721,1681.856
2024-04-09 06:25:05.578578,hn_03-20,2398.778,1681.789
2024-04-09 06:25:12.649649,hn_03-20,2398.725,1681.791
2024-04-09 06:25:19.719719,hn_03-20,2398.764,1681.831
2024-04-09 06:25:26.775775,hn_03-20,2398.787,1681.784
2024-04-09 06:25:33.834834,hn_03-20,2398.856,1681.671
2024-04-09 06:25:40.884884,hn_03-20,2398.713,1681.799
2024-04-09 06:25:47.969600,hn_03-20,2398.764,1681.831
2024-04-09 06:25:55.049049,hn_03-20,2398.73,1681.918
2024-04-09 06:26:02.158158,hn_03-20,2398.738,1681.845
2024-04-09 06:26:09.261261,hn_03-20,2398.715,1681.816
2024-04-09 06:26:16.385385,hn_03-20,2398.764,1681.831
2024-04-09 06:26:23.528528,hn_03-20,2398.756,1681.894
2024-04-09 06:26:30.655655,hn_03-20,2398.775,1681.715
2024-04-09 06:26:37.707707,hn_03-20,2398.694,1681.907
2024-04-09 06:26:44.783783,hn_03-20,2398.825,1681.85
2024-04-09 06:26:51.864864,hn_03-20,2398.831,1681.734
2024-04-09 06:26:58.918918,hn_03-20,2398.72,1681.89
2024-04-09 06:27:05.989989,hn_03-20,2398.749,1681.893
2024-04-09 06:27:13.043043,hn_03-20,2398.77,1681.798
2024-04-09 06:27:20.095095,hn_03-20,2398.764,1681.831
2024-04-09 06:27:27.143143,hn_03-20,2398.726,1681.853
2024-04-09 06:27:34.189189,hn_03-20,2398.749,1681.808
2024-04-09 06:27:41.245245,hn_03-20,2398.726,1681.794
2024-04-09 06:27:48.313313,hn_03-20,2398.744,1681.834
2024-04-09 06:27:55.375375,hn_03-20,2398.801,1681.719
2024-04-09 06:28:02.452452,hn_03-20,2398.703,1681.782
2024-04-09 06:28:09.508508,hn_03-20,2398.795,1681.689
2024-04-09 06:28:16.558558,hn_03-20,2398.616,1681.84
2024-04-09 06:28:23.629629,hn_03-20,2398.764,1681.831
2024-04-09 06:28:30.684684,hn_03-20,2398.705,1681.779
2024-04-09 06:28:37.733733,hn_03-20,2398.726,1681.794
2024-04-09 06:28:44.786786,hn_03-20,2398.752,1681.806
2024-04-09 06:28:51.868868,hn_03-20,2398.778,1681.789
2024-04-09 06:28:58.918918,hn_03-20,2398.7,1681.873
2024-04-09 06:29:05.966966,hn_03-20,2398.784,1681.778
2024-04-09 06:29:13.017017,hn_03-20,2398.732,1681.788
2024-04-09 06:29:20.083083,hn_03-20,2398.819,1681.852
2024-04-09 06:29:27.141141,hn_03-20,2398.7,1681.895
2024-04-09 06:29:34.208208,hn_03-20,2398.784,1681.753
2024-04-09 06:29:41.245245,hn_03-20,2398.729,1681.794
2024-04-09 06:29:48.315315,hn_03-20,2398.673,1681.889
2024-04-09 06:29:55.369369,hn_03-20,2398.744,1681.814
2024-04-09 06:30:02.422422,hn_03-20,2398.749,1681.777
2024-04-09 06:30:09.472472,hn_03-20,2398.744,1681.814
2024-04-09 06:30:16.523523,hn_03-20,2398.79,1681.815
2024-04-09 06:30:23.591591,hn_03-20,2398.72,1681.881
2024-04-09 06:30:30.625625,hn_03-20,2398.749,1681.808
2024-04-09 06:30:37.673673,hn_03-20,2398.77,1681.82
2024-04-09 06:30:44.746746,hn_03-20,2398.79,1681.838
2024-04-09 06:30:51.874874,hn_03-20,2398.682,1681.881
2024-04-09 06:30:58.974974,hn_03-20,2398.798,1681.801
2024-04-09 06:31:06.079079,hn_03-20,2398.81,1681.793
2024-04-09 06:31:13.132132,hn_03-20,2398.796,1681.804
2024-04-09 06:31:20.195195,hn_03-20,2398.673,1681.889
2024-04-09 06:31:27.235235,hn_03-20,2398.793,1681.846
2024-04-09 06:31:34.298298,hn_03-20,2398.804,1681.796
2024-04-09 06:31:41.364364,hn_03-20,2398.841,1681.714
2024-04-09 06:31:48.426426,hn_03-20,2398.667,1681.858
2024-04-09 06:31:55.489489,hn_03-20,2398.79,1681.838
2024-04-09 06:32:02.542542,hn_03-20,2398.772,1681.795
2024-04-09 06:32:09.598598,hn_03-20,2398.77,1681.798
2024-04-09 06:32:16.664664,hn_03-20,2398.658,1681.886
2024-04-09 06:32:23.754754,hn_03-20,2398.79,1681.815
2024-04-09 06:32:30.802802,hn_03-20,2398.79,1681.815
2024-04-09 06:32:37.855855,hn_03-20,2398.688,1681.759
2024-04-09 06:32:44.919919,hn_03-20,2398.847,1681.743
2024-04-09 06:32:52.001001,hn_03-20,2398.758,1681.794
2024-04-09 06:32:59.059059,hn_03-20,2398.746,1681.754
2024-04-09 06:33:06.133133,hn_03-20,2398.682,1681.773
2024-04-09 06:33:13.189189,hn_03-20,2398.726,1681.802
2024-04-09 06:33:20.242400,hn_03-20,2398.74,1681.757
2024-04-09 06:33:27.294294,hn_03-20,2398.815,1681.79
2024-04-09 06:33:34.358358,hn_03-20,2398.77,1681.798
2024-04-09 06:33:41.436436,hn_03-20,2398.741,1681.82
2024-04-09 06:33:48.506506,hn_03-20,2398.853,1681.709
2024-04-09 06:33:55.581581,hn_03-20,2398.79,1681.815
2024-04-09 06:34:02.663663,hn_03-20,2398.796,1681.804
2024-04-09 06:34:09.715715,hn_03-20,2398.764,1681.831
2024-04-09 06:34:16.775775,hn_03-20,2398.769,1681.789
2024-04-09 06:34:23.875875,hn_03-20,2398.778,1681.789
2024-04-09 06:34:30.948948,hn_03-20,2398.79,1681.838
2024-04-09 06:34:38.030300,hn_03-20,2398.79,1681.815
2024-04-09 06:34:45.082082,hn_03-20,2398.772,1681.761
2024-04-09 06:34:52.151500,hn_03-20,2398.79,1681.815
2024-04-09 06:34:59.225225,hn_03-20,2398.764,1681.831
2024-04-09 06:35:06.293293,hn_03-20,2398.744,1681.814
2024-04-09 06:35:13.342342,hn_03-20,2398.744,1681.814
2024-04-09 06:35:20.394394,hn_03-20,2398.79,1681.815
2024-04-09 06:35:27.474700,hn_03-20,2398.798,1681.655
2024-04-09 06:35:34.538538,hn_03-20,2398.827,1681.81
2024-04-09 06:35:41.604604,hn_03-20,2398.661,1681.863
2024-04-09 06:35:48.653653,hn_03-20,2398.749,1681.808
2024-04-09 06:35:55.726726,hn_03-20,2398.758,1681.772
2024-04-09 06:36:02.835835,hn_03-20,2398.789,1681.806
2024-04-09 06:36:09.952952,hn_03-20,2398.661,1681.863
2024-04-09 06:36:17.061061,hn_03-20,2398.764,1681.831
2024-04-09 06:36:24.171700,hn_03-20,2398.793,1681.869
2024-04-09 06:36:31.282282,hn_03-20,2398.732,1681.788
2024-04-09 06:36:38.407407,hn_03-20,2398.778,1681.789
2024-04-09 06:36:45.469469,hn_03-20,2398.732,1681.788
2024-04-09 06:36:52.522522,hn_03-20,2398.763,1681.789
2024-04-09 06:36:59.572572,hn_03-20,2398.79,1681.838
2024-04-09 06:37:06.625625,hn_03-20,2398.655,1681.869
2024-04-09 06:37:13.673673,hn_03-20,2398.661,1681.863
2024-04-09 06:37:20.727727,hn_03-20,2398.847,1681.72
2024-04-09 06:37:27.805805,hn_03-20,2398.827,1681.725
2024-04-09 06:37:34.869869,hn_03-20,2398.766,1681.68
2024-04-09 06:37:41.942942,hn_03-20,2398.658,1681.866
2024-04-09 06:37:48.989989,hn_03-20,2398.816,1681.821
2024-04-09 06:37:56.028028,hn_03-20,2398.763,1681.789
2024-04-09 06:38:03.112112,hn_03-20,2398.796,1681.804
2024-04-09 06:38:10.161600,hn_03-20,2398.758,1681.772
2024-04-09 06:38:17.232300,hn_03-20,2398.79,1681.838
2024-04-09 06:38:24.323323,hn_03-20,2398.816,1681.821
2024-04-09 06:38:31.389389,hn_03-20,2398.77,1681.82
2024-04-09 06:38:38.564564,hn_03-20,2398.784,1681.778
2024-04-09 06:38:45.623623,hn_03-20,2398.763,1681.789
2024-04-09 06:38:52.693693,hn_03-20,2398.77,1681.798
2024-04-09 06:38:59.757757,hn_03-20,2398.796,1681.804
2024-04-09 06:39:06.824824,hn_03-20,2398.764,1681.831
2024-04-09 06:39:13.887887,hn_03-20,2398.79,1681.838
2024-04-09 06:39:20.934934,hn_03-20,2398.813,1681.83
2024-04-09 06:39:27.999999,hn_03-20,2398.726,1681.879
2024-04-09 06:39:35.062062,hn_03-20,2398.694,1681.907
2024-04-09 06:39:42.114114,hn_03-20,2398.732,1681.788
2024-04-09 06:39:49.174174,hn_03-20,2398.72,1681.912
2024-04-09 06:39:56.274274,hn_03-20,2398.79,1681.838
2024-04-09 06:40:03.346346,hn_03-20,2398.752,1681.806
2024-04-09 06:40:10.403403,hn_03-20,2398.672,1681.858
2024-04-09 06:40:17.479479,hn_03-20,2398.694,1681.907
2024-04-09 06:40:24.548548,hn_03-20,2398.79,1681.838
2024-04-09 06:40:31.614614,hn_03-20,2398.738,1681.845
2024-04-09 06:40:38.722722,hn_03-20,2398.772,1681.795
2024-04-09 06:40:45.772772,hn_03-20,2398.764,1681.831
2024-04-09 06:40:52.823823,hn_03-20,2398.768,1681.863
2024-04-09 06:40:59.875875,hn_03-20,2398.694,1681.907
2024-04-09 06:41:06.958958,hn_03-20,2398.793,1681.846
2024-04-09 06:41:14.064064,hn_03-20,2398.764,1681.831
2024-04-09 06:41:21.173173,hn_03-20,2398.694,1681.907
2024-04-09 06:41:28.282282,hn_03-20,2398.764,1681.831
2024-04-09 06:41:35.415415,hn_03-20,2398.764,1681.831
2024-04-09 06:41:42.532532,hn_03-20,2398.79,1681.838
2024-04-09 06:41:49.596596,hn_03-20,2398.724,1681.944
2024-04-09 06:41:56.694694,hn_03-20,2398.694,1681.907
2024-04-09 06:42:03.747747,hn_03-20,2398.79,1681.838
2024-04-09 06:42:10.792792,hn_03-20,2398.72,1681.912
2024-04-09 06:42:17.868868,hn_03-20,2398.752,1681.806
2024-04-09 06:42:24.926926,hn_03-20,2398.782,1681.843
2024-04-09 06:42:31.993993,hn_03-20,2398.793,1681.869
2024-04-09 06:42:39.113113,hn_03-20,2398.724,1681.944
2024-04-09 06:42:46.164164,hn_03-20,2398.773,1681.86
2024-04-09 06:42:53.238238,hn_03-20,2398.825,1681.85
2024-04-09 06:43:00.358358,hn_03-20,2398.799,1681.866
2024-04-09 06:43:07.418418,hn_03-20,2398.793,1681.869
2024-04-09 06:43:14.482482,hn_03-20,2398.746,1681.896
2024-04-09 06:43:21.531531,hn_03-20,2398.793,1681.869
2024-04-09 06:43:28.581581,hn_03-20,2398.681,1681.98
2024-04-09 06:43:35.636636,hn_03-20,2398.72,1681.912
2024-04-09 06:43:42.683683,hn_03-20,2398.802,1681.897
2024-04-09 06:43:49.736736,hn_03-20,2398.681,1681.98
2024-04-09 06:43:56.834834,hn_03-20,2398.694,1681.907
2024-04-09 06:44:03.896896,hn_03-20,2398.694,1681.907
2024-04-09 06:44:10.943943,hn_03-20,2398.79,1681.838
2024-04-09 06:44:17.995995,hn_03-20,2398.759,1681.955
2024-04-09 06:44:25.095095,hn_03-20,2398.733,1681.972
2024-04-09 06:44:32.207207,hn_03-20,2398.802,1681.897
2024-04-09 06:44:39.322322,hn_03-20,2398.793,1681.869
2024-04-09 06:44:46.437437,hn_03-20,2398.779,1681.849
2024-04-09 06:44:53.656656,hn_03-20,2398.724,1681.944
2024-04-09 06:45:00.747400,hn_03-20,2398.733,1681.972
2024-04-09 06:45:07.818818,hn_03-20,2398.793,1681.869
2024-04-09 06:45:14.873873,hn_03-20,2398.698,1681.938
2024-04-09 06:45:21.949949,hn_03-20,2398.733,1681.972
2024-04-09 06:45:29.006006,hn_03-20,2398.802,1681.897
2024-04-09 06:45:36.052052,hn_03-20,2398.733,1681.972
2024-04-09 06:45:43.136136,hn_03-20,2398.724,1681.944
2024-04-09 06:45:50.184184,hn_03-20,2398.698,1681.938
2024-04-09 06:45:57.343400,hn_03-20,2398.724,1681.944
2024-04-09 06:46:04.419419,hn_03-20,2398.698,1681.938
2024-04-09 06:46:11.484484,hn_03-20,2398.701,1682.101
2024-04-09 06:46:18.535535,hn_03-20,2398.73,1681.941
2024-04-09 06:46:25.583583,hn_03-20,2398.707,1681.966
2024-04-09 06:46:32.647647,hn_03-20,2398.759,1681.955
2024-04-09 06:46:39.713713,hn_03-20,2398.642,1682.204
2024-04-09 06:46:46.765765,hn_03-20,2398.802,1681.897
2024-04-09 06:46:53.838300,hn_03-20,2398.777,1681.891
2024-04-09 06:47:00.898900,hn_03-20,2398.736,1682.112
2024-04-09 06:47:07.969600,hn_03-20,2398.799,1681.866
2024-04-09 06:47:15.037037,hn_03-20,2398.71,1682.128
2024-04-09 06:47:22.104104,hn_03-20,2398.733,1681.972
