video_record_time,test_point_code,x,y
2024-02-25 02:05:08.945945,hn_02-04,326.561,498.586
2024-02-25 02:05:16.809809,hn_02-04,326.536,498.78
2024-02-25 02:05:24.568568,hn_02-04,326.561,498.674
2024-02-25 02:05:32.357357,hn_02-04,326.524,498.72
2024-02-25 02:05:39.765765,hn_02-04,326.618,498.679
2024-02-25 02:05:47.668668,hn_02-04,326.7,498.68
2024-02-25 02:05:55.334334,hn_02-04,326.529,498.661
2024-02-25 02:06:03.123123,hn_02-04,326.498,498.495
2024-02-25 02:06:10.905905,hn_02-04,326.533,498.563
2024-02-25 02:06:18.843843,hn_02-04,326.446,498.52
2024-02-25 02:06:26.636300,hn_02-04,326.634,498.611
2024-02-25 02:06:34.159159,hn_02-04,326.566,498.63
2024-02-25 02:06:41.946946,hn_02-04,326.484,498.548
2024-02-25 02:06:49.777700,hn_02-04,326.217,498.682
2024-02-25 02:06:57.569569,hn_02-04,326.781,498.652
2024-02-25 02:07:05.431431,hn_02-04,326.748,498.518
2024-02-25 02:07:13.199199,hn_02-04,326.607,498.553
2024-02-25 02:07:20.996996,hn_02-04,326.537,498.737
2024-02-25 02:07:28.548548,hn_02-04,326.32,498.595
2024-02-25 02:07:36.557557,hn_02-04,326.517,498.542
2024-02-25 02:07:44.282800,hn_02-04,326.712,498.381
2024-02-25 02:07:52.010100,hn_02-04,326.588,498.756
2024-02-25 02:07:59.851851,hn_02-04,326.674,498.587
2024-02-25 02:08:07.348348,hn_02-04,326.729,498.715
2024-02-25 02:08:15.216216,hn_02-04,326.743,498.736
2024-02-25 02:08:22.738738,hn_02-04,326.707,498.712
2024-02-25 02:08:30.539539,hn_02-04,326.509,498.713
2024-02-25 02:08:38.301301,hn_02-04,326.538,498.612
2024-02-25 02:08:46.236236,hn_02-04,326.765,498.681
2024-02-25 02:08:54.018018,hn_02-04,326.681,498.662
2024-02-25 02:09:01.751751,hn_02-04,326.804,498.502
2024-02-25 02:09:09.581581,hn_02-04,326.506,498.709
2024-02-25 02:09:17.363600,hn_02-04,326.723,498.702
2024-02-25 02:09:25.292292,hn_02-04,326.581,498.755
2024-02-25 02:09:33.041041,hn_02-04,326.583,498.779
2024-02-25 02:09:40.913913,hn_02-04,326.702,498.62
2024-02-25 02:09:48.645645,hn_02-04,326.405,498.67
2024-02-25 02:09:56.324324,hn_02-04,326.787,498.699
2024-02-25 02:10:04.106106,hn_02-04,326.62,498.686
2024-02-25 02:10:12.021021,hn_02-04,326.566,498.693
2024-02-25 02:10:19.796796,hn_02-04,326.607,498.776
2024-02-25 02:10:27.472472,hn_02-04,326.68,498.689
2024-02-25 02:10:35.365365,hn_02-04,326.732,498.511
2024-02-25 02:10:43.852852,hn_02-04,326.874,498.586
2024-02-25 02:10:51.638638,hn_02-04,326.525,498.49
2024-02-25 02:10:59.591591,hn_02-04,326.532,498.653
2024-02-25 02:11:07.295295,hn_02-04,326.436,498.509
2024-02-25 02:11:14.896896,hn_02-04,326.738,498.644
2024-02-25 02:11:22.584584,hn_02-04,326.551,498.552
2024-02-25 02:11:30.558558,hn_02-04,326.691,498.531
2024-02-25 02:11:38.515100,hn_02-04,326.464,498.553
2024-02-25 02:11:46.413413,hn_02-04,326.626,498.709
2024-02-25 02:11:54.227227,hn_02-04,326.42,498.741
2024-02-25 02:12:02.068068,hn_02-04,326.512,498.733
2024-02-25 02:12:09.805805,hn_02-04,326.282,498.519
2024-02-25 02:12:17.699699,hn_02-04,326.478,498.696
2024-02-25 02:12:25.532532,hn_02-04,326.467,498.725
2024-02-25 02:12:33.361361,hn_02-04,326.538,498.732
2024-02-25 02:12:41.092092,hn_02-04,326.532,498.479
2024-02-25 02:12:48.654654,hn_02-04,326.318,498.61
2024-02-25 02:12:56.468468,hn_02-04,326.675,498.698
2024-02-25 02:13:04.293293,hn_02-04,326.749,498.749
2024-02-25 02:13:12.058058,hn_02-04,326.414,498.761
2024-02-25 02:13:19.919919,hn_02-04,326.676,498.717
2024-02-25 02:13:27.715715,hn_02-04,326.479,498.671
2024-02-25 02:13:35.656656,hn_02-04,326.57,498.748
2024-02-25 02:13:43.188188,hn_02-04,326.561,498.803
2024-02-25 02:13:50.769769,hn_02-04,326.414,498.824
2024-02-25 02:13:58.495495,hn_02-04,326.504,498.813
2024-02-25 02:14:06.134134,hn_02-04,326.476,498.853
2024-02-25 02:14:13.991991,hn_02-04,326.569,498.866
2024-02-25 02:14:21.787787,hn_02-04,326.505,498.89
2024-02-25 02:14:29.587587,hn_02-04,326.476,498.83
2024-02-25 02:14:37.499499,hn_02-04,326.63,498.786
2024-02-25 02:14:45.333300,hn_02-04,326.521,498.855
2024-02-25 02:14:53.109109,hn_02-04,326.503,498.896
2024-02-25 02:15:00.731731,hn_02-04,326.491,498.905
2024-02-25 02:15:08.549549,hn_02-04,326.631,498.956
2024-02-25 02:15:16.191191,hn_02-04,326.328,498.911
2024-02-25 02:15:24.110000,hn_02-04,326.522,498.858
2024-02-25 02:15:32.064064,hn_02-04,326.454,498.902
2024-02-25 02:15:39.965965,hn_02-04,326.455,498.873
2024-02-25 02:15:47.502502,hn_02-04,326.447,498.84
2024-02-25 02:15:55.186186,hn_02-04,326.437,498.906
2024-02-25 02:16:02.978978,hn_02-04,326.687,498.798
2024-02-25 02:16:10.818818,hn_02-04,326.479,498.757
2024-02-25 02:16:18.626200,hn_02-04,326.464,498.699
2024-02-25 02:16:26.434434,hn_02-04,326.36,498.673
2024-02-25 02:16:33.965965,hn_02-04,326.417,498.719
2024-02-25 02:16:41.606606,hn_02-04,326.686,498.551
2024-02-25 02:16:49.444400,hn_02-04,326.502,498.653
2024-02-25 02:16:57.182182,hn_02-04,326.499,498.687
2024-02-25 02:17:06.274274,hn_02-04,326.552,498.633
2024-02-25 02:17:14.069069,hn_02-04,326.655,498.674
2024-02-25 02:17:21.888800,hn_02-04,326.529,498.574
2024-02-25 02:17:29.697697,hn_02-04,326.438,498.653
2024-02-25 02:17:37.578578,hn_02-04,326.336,498.496
2024-02-25 02:17:45.457457,hn_02-04,326.498,498.594
2024-02-25 02:17:53.283283,hn_02-04,326.486,498.674
2024-02-25 02:18:01.091091,hn_02-04,326.338,498.668
2024-02-25 02:18:08.866866,hn_02-04,326.518,498.72
2024-02-25 02:18:16.672672,hn_02-04,326.5,498.541
2024-02-25 02:18:24.269269,hn_02-04,326.532,498.38
2024-02-25 02:18:32.013013,hn_02-04,326.684,498.572
2024-02-25 02:18:39.894894,hn_02-04,326.575,498.599
2024-02-25 02:18:47.763763,hn_02-04,326.418,498.318
2024-02-25 02:18:55.617617,hn_02-04,326.462,498.695
2024-02-25 02:19:03.381381,hn_02-04,326.51,498.666
2024-02-25 02:19:10.877877,hn_02-04,326.564,498.665
2024-02-25 02:19:18.764764,hn_02-04,326.566,498.677
2024-02-25 02:19:26.608608,hn_02-04,326.485,498.465
2024-02-25 02:19:34.461461,hn_02-04,326.537,498.744
2024-02-25 02:19:42.303303,hn_02-04,326.424,498.539
2024-02-25 02:19:50.040400,hn_02-04,326.528,498.651
2024-02-25 02:19:57.546546,hn_02-04,326.658,498.732
2024-02-25 02:20:04.868868,hn_02-04,326.715,498.745
2024-02-25 02:20:12.252500,hn_02-04,326.391,498.668
2024-02-25 02:20:19.585585,hn_02-04,326.595,498.606
2024-02-25 02:20:26.948948,hn_02-04,326.688,498.682
2024-02-25 02:20:34.306306,hn_02-04,326.74,498.793
2024-02-25 02:20:41.662662,hn_02-04,326.526,498.803
2024-02-25 02:20:49.088088,hn_02-04,326.606,498.744
2024-02-25 02:20:56.423423,hn_02-04,326.593,498.809
2024-02-25 02:21:03.752752,hn_02-04,326.552,498.837
2024-02-25 02:21:11.274274,hn_02-04,326.696,498.736
2024-02-25 02:21:19.559559,hn_02-04,326.806,498.759
2024-02-25 02:21:27.267267,hn_02-04,326.575,498.756
2024-02-25 02:21:35.125125,hn_02-04,326.747,498.836
2024-02-25 02:21:42.895895,hn_02-04,326.741,498.641
2024-02-25 02:21:50.407407,hn_02-04,326.782,498.68
2024-02-25 02:21:57.937937,hn_02-04,326.559,498.752
2024-02-25 02:22:05.685685,hn_02-04,326.75,498.755
2024-02-25 02:22:13.509509,hn_02-04,326.758,498.76
2024-02-25 02:22:21.002002,hn_02-04,326.693,498.777
2024-02-25 02:22:28.535535,hn_02-04,326.371,498.89
2024-02-25 02:22:36.179179,hn_02-04,326.466,498.889
2024-02-25 02:22:43.884884,hn_02-04,326.482,498.896
2024-02-25 02:22:51.282800,hn_02-04,326.67,498.777
2024-02-25 02:22:59.219219,hn_02-04,326.731,498.823
2024-02-25 02:23:07.362362,hn_02-04,326.689,498.795
2024-02-25 02:23:14.901901,hn_02-04,326.549,498.904
2024-02-25 02:23:22.647647,hn_02-04,326.597,498.847
2024-02-25 02:23:30.532532,hn_02-04,326.711,498.832
2024-02-25 02:23:38.355355,hn_02-04,326.479,498.764
2024-02-25 02:23:45.865865,hn_02-04,326.674,498.704
2024-02-25 02:23:53.597597,hn_02-04,326.672,498.685
2024-02-25 02:24:01.418418,hn_02-04,326.776,498.772
2024-02-25 02:24:09.414100,hn_02-04,326.556,498.708
2024-02-25 02:24:17.351351,hn_02-04,326.759,498.645
2024-02-25 02:24:25.037037,hn_02-04,326.709,498.671
2024-02-25 02:24:32.725725,hn_02-04,326.718,498.77
2024-02-25 02:24:40.378378,hn_02-04,326.621,498.762
2024-02-25 02:24:48.123123,hn_02-04,326.726,498.731
2024-02-25 02:24:55.914914,hn_02-04,326.795,498.772
2024-02-25 02:25:03.714714,hn_02-04,326.562,498.746
2024-02-25 02:25:11.474700,hn_02-04,326.731,498.792
2024-02-25 02:25:19.233233,hn_02-04,326.749,498.707
2024-02-25 02:25:27.155155,hn_02-04,326.536,498.818
2024-02-25 02:25:35.006006,hn_02-04,326.698,498.768
2024-02-25 02:25:42.848848,hn_02-04,326.713,498.723
2024-02-25 02:25:50.696900,hn_02-04,326.729,498.706
2024-02-25 02:25:58.559559,hn_02-04,326.755,498.721
2024-02-25 02:26:06.381381,hn_02-04,326.536,498.771
2024-02-25 02:26:14.132132,hn_02-04,326.757,498.732
2024-02-25 02:26:21.854854,hn_02-04,326.754,498.758
2024-02-25 02:26:29.474474,hn_02-04,326.55,498.732
2024-02-25 02:26:37.401401,hn_02-04,326.713,498.788
2024-02-25 02:26:45.181181,hn_02-04,326.579,498.758
2024-02-25 02:26:52.946946,hn_02-04,326.561,498.818
2024-02-25 02:27:00.524524,hn_02-04,326.763,498.745
2024-02-25 02:27:08.393900,hn_02-04,326.525,498.734
2024-02-25 02:27:16.228228,hn_02-04,326.735,498.752
2024-02-25 02:27:23.956956,hn_02-04,326.4,498.728
2024-02-25 02:27:31.712712,hn_02-04,326.755,498.718
2024-02-25 02:27:39.389389,hn_02-04,326.642,498.807
2024-02-25 02:27:47.262262,hn_02-04,326.606,498.752
2024-02-25 02:27:54.977977,hn_02-04,326.819,498.718
2024-02-25 02:28:02.845845,hn_02-04,326.66,498.731
2024-02-25 02:28:10.708708,hn_02-04,326.764,498.71
2024-02-25 02:28:18.509509,hn_02-04,326.759,498.862
2024-02-25 02:28:26.438438,hn_02-04,326.543,498.774
2024-02-25 02:28:34.379379,hn_02-04,326.797,498.78
2024-02-25 02:28:42.155155,hn_02-04,326.762,498.81
2024-02-25 02:28:50.031031,hn_02-04,326.568,498.795
2024-02-25 02:28:57.712712,hn_02-04,326.78,498.755
2024-02-25 02:29:06.906906,hn_02-04,326.585,498.772
2024-02-25 02:29:14.747400,hn_02-04,326.737,498.708
2024-02-25 02:29:22.504504,hn_02-04,326.745,498.787
2024-02-25 02:29:30.299299,hn_02-04,326.563,498.806
2024-02-25 02:29:38.171171,hn_02-04,326.73,498.75
2024-02-25 02:29:45.934934,hn_02-04,326.653,498.592
2024-02-25 02:29:53.578578,hn_02-04,326.52,498.802
2024-02-25 02:30:01.292292,hn_02-04,326.693,498.768
2024-02-25 02:30:09.187187,hn_02-04,326.59,498.465
2024-02-25 02:30:16.987987,hn_02-04,326.73,498.746
2024-02-25 02:30:24.654654,hn_02-04,326.793,498.575
2024-02-25 02:30:32.528528,hn_02-04,326.532,498.51
2024-02-25 02:30:40.287287,hn_02-04,326.492,498.761
2024-02-25 02:30:47.762762,hn_02-04,326.275,498.724
2024-02-25 02:30:55.345345,hn_02-04,326.672,498.752
2024-02-25 02:31:03.181181,hn_02-04,326.663,498.71
2024-02-25 02:31:10.879879,hn_02-04,326.488,498.582
2024-02-25 02:31:18.738738,hn_02-04,326.45,498.692
2024-02-25 02:31:26.582582,hn_02-04,326.559,498.702
2024-02-25 02:31:34.241241,hn_02-04,326.371,498.83
2024-02-25 02:31:42.084084,hn_02-04,326.529,498.715
2024-02-25 02:31:49.625625,hn_02-04,326.511,498.742
2024-02-25 02:31:57.464600,hn_02-04,326.613,498.677
2024-02-25 02:32:05.281281,hn_02-04,326.47,498.513
2024-02-25 02:32:13.059059,hn_02-04,326.442,498.696
2024-02-25 02:32:20.836836,hn_02-04,326.662,498.679
2024-02-25 02:32:28.598598,hn_02-04,326.514,498.774
2024-02-25 02:32:36.282800,hn_02-04,326.518,498.811
2024-02-25 02:32:44.056056,hn_02-04,326.48,498.74
2024-02-25 02:32:51.705705,hn_02-04,326.417,498.796
2024-02-25 02:32:59.405405,hn_02-04,326.692,498.71
2024-02-25 02:33:06.968968,hn_02-04,326.545,498.758
2024-02-25 02:33:14.636636,hn_02-04,326.627,498.74
2024-02-25 02:33:22.425425,hn_02-04,326.514,498.762
2024-02-25 02:33:30.186186,hn_02-04,326.712,498.798
2024-02-25 02:33:37.983983,hn_02-04,326.615,498.697
2024-02-25 02:33:45.712712,hn_02-04,326.5,498.694
2024-02-25 02:33:53.576576,hn_02-04,326.733,498.731
2024-02-25 02:34:01.472472,hn_02-04,326.799,498.72
2024-02-25 02:34:09.435435,hn_02-04,326.794,498.605
2024-02-25 02:34:17.110000,hn_02-04,326.706,498.734
2024-02-25 02:34:24.777700,hn_02-04,326.741,498.675
2024-02-25 02:34:32.498498,hn_02-04,326.49,498.732
2024-02-25 02:34:40.214214,hn_02-04,326.567,498.69
2024-02-25 02:34:47.928928,hn_02-04,326.74,498.704
2024-02-25 02:34:55.660000,hn_02-04,326.675,498.782
2024-02-25 02:35:03.434300,hn_02-04,326.553,498.763
2024-02-25 02:35:11.852852,hn_02-04,326.724,498.805
2024-02-25 02:35:19.535300,hn_02-04,326.759,498.768
2024-02-25 02:35:27.419419,hn_02-04,326.528,498.829
2024-02-25 02:35:35.201201,hn_02-04,326.69,498.701
2024-02-25 02:35:43.071071,hn_02-04,326.808,498.758
2024-02-25 02:35:50.719719,hn_02-04,326.625,498.806
2024-02-25 02:35:58.543543,hn_02-04,326.767,498.783
2024-02-25 02:36:06.345345,hn_02-04,326.458,498.709
2024-02-25 02:36:13.957957,hn_02-04,326.727,498.76
2024-02-25 02:36:21.951951,hn_02-04,326.557,498.788
2024-02-25 02:36:29.878878,hn_02-04,326.547,498.747
2024-02-25 02:36:37.764764,hn_02-04,326.685,498.733
2024-02-25 02:36:45.741741,hn_02-04,326.835,498.816
2024-02-25 02:36:53.678678,hn_02-04,326.789,498.622
2024-02-25 02:37:01.513513,hn_02-04,326.715,498.715
2024-02-25 02:37:09.330000,hn_02-04,326.789,498.696
2024-02-25 02:37:16.865865,hn_02-04,326.767,498.829
2024-02-25 02:37:24.676700,hn_02-04,326.656,498.746
2024-02-25 02:37:32.551551,hn_02-04,326.618,498.812
2024-02-25 02:37:40.058058,hn_02-04,326.689,498.806
2024-02-25 02:37:47.864864,hn_02-04,326.361,498.767
2024-02-25 02:37:55.507507,hn_02-04,326.507,498.737
2024-02-25 02:38:03.303303,hn_02-04,326.643,498.834
2024-02-25 02:38:10.989989,hn_02-04,326.742,498.787
2024-02-25 02:38:18.596596,hn_02-04,326.7,498.727
2024-02-25 02:38:26.288288,hn_02-04,326.651,498.728
2024-02-25 02:38:34.102102,hn_02-04,326.62,498.68
2024-02-25 02:38:41.725725,hn_02-04,326.588,498.749
2024-02-25 02:38:49.117117,hn_02-04,326.495,498.684
2024-02-25 02:38:56.906906,hn_02-04,326.858,498.77
2024-02-25 02:39:04.688688,hn_02-04,326.663,498.713
2024-02-25 02:39:12.398398,hn_02-04,326.692,498.63
2024-02-25 02:39:20.323323,hn_02-04,326.626,498.685
2024-02-25 02:39:28.106106,hn_02-04,326.779,498.695
2024-02-25 02:39:35.751751,hn_02-04,326.675,498.765
2024-02-25 02:39:43.656500,hn_02-04,326.701,498.711
2024-02-25 02:39:51.559559,hn_02-04,326.473,498.702
2024-02-25 02:39:59.448448,hn_02-04,326.484,498.772
2024-02-25 02:40:07.032032,hn_02-04,326.689,498.741
2024-02-25 02:40:14.909909,hn_02-04,326.589,498.558
2024-02-25 02:40:22.826826,hn_02-04,326.688,498.59
2024-02-25 02:40:30.589589,hn_02-04,326.716,498.699
2024-02-25 02:40:38.455455,hn_02-04,326.692,498.563
2024-02-25 02:40:46.333333,hn_02-04,326.667,498.687
2024-02-25 02:40:54.065065,hn_02-04,326.551,498.726
2024-02-25 02:41:01.881881,hn_02-04,326.694,498.59
2024-02-25 02:41:10.014014,hn_02-04,326.595,498.597
2024-02-25 02:41:17.431431,hn_02-04,326.528,498.741
2024-02-25 02:41:25.239239,hn_02-04,326.736,498.617
2024-02-25 02:41:33.045045,hn_02-04,326.677,498.723
2024-02-25 02:41:40.858858,hn_02-04,326.727,498.701
2024-02-25 02:41:48.781781,hn_02-04,326.745,498.831
2024-02-25 02:41:56.684684,hn_02-04,326.7,498.798
2024-02-25 02:42:04.474474,hn_02-04,326.649,498.914
2024-02-25 02:42:12.233233,hn_02-04,326.523,498.751
2024-02-25 02:42:20.093093,hn_02-04,326.686,498.951
2024-02-25 02:42:27.772772,hn_02-04,326.424,498.894
2024-02-25 02:42:35.559559,hn_02-04,326.443,498.767
2024-02-25 02:42:43.555500,hn_02-04,326.435,498.855
2024-02-25 02:42:51.489489,hn_02-04,326.333,498.845
2024-02-25 02:42:59.457457,hn_02-04,326.645,498.703
2024-02-25 02:43:07.264264,hn_02-04,326.53,498.769
2024-02-25 02:43:15.082082,hn_02-04,326.585,498.736
2024-02-25 02:43:22.902902,hn_02-04,326.672,498.761
2024-02-25 02:43:31.525525,hn_02-04,326.684,498.757
2024-02-25 02:43:39.439439,hn_02-04,326.524,498.743
2024-02-25 02:43:46.907907,hn_02-04,326.442,498.869
2024-02-25 02:43:54.287287,hn_02-04,326.539,498.801
2024-02-25 02:44:01.663663,hn_02-04,326.514,498.826
2024-02-25 02:44:09.055055,hn_02-04,326.451,498.722
2024-02-25 02:44:16.507507,hn_02-04,326.795,498.755
2024-02-25 02:44:24.062062,hn_02-04,326.639,498.702
2024-02-25 02:44:31.561561,hn_02-04,326.761,498.756
2024-02-25 02:44:38.938938,hn_02-04,326.527,498.756
2024-02-25 02:44:46.373373,hn_02-04,326.735,498.801
2024-02-25 02:44:53.789789,hn_02-04,326.514,498.795
2024-02-25 02:45:01.219219,hn_02-04,326.695,498.82
2024-02-25 02:45:08.704704,hn_02-04,326.767,498.714
2024-02-25 02:45:15.995995,hn_02-04,326.488,498.824
2024-02-25 02:45:23.419419,hn_02-04,326.675,498.734
2024-02-25 02:45:30.868868,hn_02-04,326.731,498.796
2024-02-25 02:45:38.220000,hn_02-04,326.682,498.75
2024-02-25 02:45:45.581581,hn_02-04,326.338,498.599
2024-02-25 02:45:52.987987,hn_02-04,326.548,498.758
2024-02-25 02:46:00.372372,hn_02-04,326.774,498.826
2024-02-25 02:46:07.880000,hn_02-04,326.74,498.674
2024-02-25 02:46:15.152152,hn_02-04,326.711,498.589
2024-02-25 02:46:22.525200,hn_02-04,326.721,498.392
2024-02-25 02:46:29.901901,hn_02-04,326.7,498.643
2024-02-25 02:46:37.289289,hn_02-04,326.485,498.756
2024-02-25 02:46:44.681681,hn_02-04,326.638,498.702
2024-02-25 02:46:52.084084,hn_02-04,326.563,498.55
2024-02-25 02:46:59.449449,hn_02-04,326.723,498.642
2024-02-25 02:47:07.498498,hn_02-04,326.512,498.802
2024-02-25 02:47:14.963963,hn_02-04,326.559,498.561
2024-02-25 02:47:22.353353,hn_02-04,326.476,498.666
2024-02-25 02:47:29.854854,hn_02-04,326.766,498.661
2024-02-25 02:47:37.252252,hn_02-04,326.528,498.673
2024-02-25 02:47:44.705705,hn_02-04,326.533,498.478
2024-02-25 02:47:52.121121,hn_02-04,326.635,498.715
2024-02-25 02:47:59.565565,hn_02-04,326.659,498.717
2024-02-25 02:48:07.029029,hn_02-04,326.664,498.604
2024-02-25 02:48:14.484484,hn_02-04,326.716,498.503
2024-02-25 02:48:21.868868,hn_02-04,326.55,498.751
2024-02-25 02:48:29.292900,hn_02-04,326.783,498.483
2024-02-25 02:48:36.676700,hn_02-04,326.551,498.502
2024-02-25 02:48:44.024024,hn_02-04,326.509,498.322
2024-02-25 02:48:51.415415,hn_02-04,326.524,498.35
2024-02-25 02:48:58.793793,hn_02-04,326.549,498.615
2024-02-25 02:49:06.168168,hn_02-04,326.56,498.486
2024-02-25 02:49:13.529529,hn_02-04,326.784,498.59
2024-02-25 02:49:20.919100,hn_02-04,326.726,498.276
2024-02-25 02:49:28.237237,hn_02-04,326.58,498.396
2024-02-25 02:49:35.577577,hn_02-04,326.612,498.538
2024-02-25 02:49:42.918918,hn_02-04,326.722,498.584
2024-02-25 02:49:50.241241,hn_02-04,326.815,498.317
2024-02-25 02:49:57.572572,hn_02-04,326.555,498.4
2024-02-25 02:50:04.917917,hn_02-04,326.705,498.283
2024-02-25 02:50:12.291291,hn_02-04,326.567,498.428
2024-02-25 02:50:19.613613,hn_02-04,326.698,498.643
2024-02-25 02:50:26.961961,hn_02-04,326.466,498.43
2024-02-25 02:50:34.326326,hn_02-04,326.78,498.342
2024-02-25 02:50:41.631631,hn_02-04,326.613,498.476
2024-02-25 02:50:48.961961,hn_02-04,326.591,498.628
2024-02-25 02:50:56.327327,hn_02-04,326.493,498.641
2024-02-25 02:51:03.657657,hn_02-04,326.705,498.271
2024-02-25 02:51:10.986986,hn_02-04,326.51,498.683
2024-02-25 02:51:18.383383,hn_02-04,326.679,498.396
2024-02-25 02:51:25.793793,hn_02-04,326.682,498.356
2024-02-25 02:51:33.171700,hn_02-04,326.754,498.298
2024-02-25 02:51:40.569569,hn_02-04,326.562,498.325
2024-02-25 02:51:47.959500,hn_02-04,326.76,498.309
2024-02-25 02:51:55.315315,hn_02-04,326.556,498.616
2024-02-25 02:52:02.822822,hn_02-04,326.738,498.351
2024-02-25 02:52:10.205205,hn_02-04,326.518,498.464
2024-02-25 02:52:17.582582,hn_02-04,326.77,498.295
2024-02-25 02:52:25.050500,hn_02-04,326.847,498.302
2024-02-25 02:52:32.407407,hn_02-04,326.729,498.47
2024-02-25 02:52:39.842842,hn_02-04,326.638,498.278
2024-02-25 02:52:47.196196,hn_02-04,326.519,498.42
2024-02-25 02:52:55.252252,hn_02-04,326.786,498.503
2024-02-25 02:53:02.612612,hn_02-04,326.52,498.333
2024-02-25 02:53:10.020200,hn_02-04,326.652,498.355
2024-02-25 02:53:17.418418,hn_02-04,326.531,498.264
2024-02-25 02:53:24.772772,hn_02-04,326.816,498.276
2024-02-25 02:53:32.161600,hn_02-04,326.739,498.246
2024-02-25 02:53:39.514514,hn_02-04,326.728,498.24
2024-02-25 02:53:46.882882,hn_02-04,326.796,498.246
2024-02-25 02:53:54.330000,hn_02-04,326.676,498.223
2024-02-25 02:54:01.707707,hn_02-04,326.594,498.456
2024-02-25 02:54:09.035035,hn_02-04,326.77,498.235
2024-02-25 02:54:16.386386,hn_02-04,326.755,498.274
2024-02-25 02:54:23.767767,hn_02-04,326.332,498.226
2024-02-25 02:54:31.119119,hn_02-04,326.715,498.394
2024-02-25 02:54:38.429429,hn_02-04,326.698,498.348
2024-02-25 02:54:45.796796,hn_02-04,326.471,498.26
2024-02-25 02:54:53.134134,hn_02-04,326.655,498.41
2024-02-25 02:55:00.537537,hn_02-04,326.681,498.547
2024-02-25 02:55:07.945945,hn_02-04,326.491,498.309
2024-02-25 02:55:15.337337,hn_02-04,326.643,498.465
2024-02-25 02:55:22.685685,hn_02-04,326.65,498.567
2024-02-25 02:55:30.047047,hn_02-04,326.314,498.446
2024-02-25 02:55:37.494900,hn_02-04,326.674,498.331
2024-02-25 02:55:44.873873,hn_02-04,326.681,498.307
2024-02-25 02:55:52.322322,hn_02-04,326.41,498.616
2024-02-25 02:55:59.724724,hn_02-04,326.639,498.477
2024-02-25 02:56:07.133133,hn_02-04,326.604,498.352
2024-02-25 02:56:14.524524,hn_02-04,326.644,498.409
2024-02-25 02:56:21.875875,hn_02-04,326.659,498.459
2024-02-25 02:56:29.193193,hn_02-04,326.465,498.282
2024-02-25 02:56:36.537537,hn_02-04,326.628,498.294
2024-02-25 02:56:43.929929,hn_02-04,326.464,498.315
2024-02-25 02:56:51.272272,hn_02-04,326.475,498.247
2024-02-25 02:56:58.654654,hn_02-04,326.702,498.396
2024-02-25 02:57:05.986986,hn_02-04,326.597,498.243
2024-02-25 02:57:13.347347,hn_02-04,326.587,498.342
2024-02-25 02:57:20.752752,hn_02-04,326.612,498.274
2024-02-25 02:57:28.107107,hn_02-04,326.465,498.229
2024-02-25 02:57:35.436436,hn_02-04,326.564,498.185
2024-02-25 02:57:42.767600,hn_02-04,326.728,498.245
2024-02-25 02:57:50.094094,hn_02-04,326.523,498.188
2024-02-25 02:57:57.440000,hn_02-04,326.674,498.248
2024-02-25 02:58:04.793793,hn_02-04,326.639,498.196
2024-02-25 02:58:12.159159,hn_02-04,326.659,498.354
2024-02-25 02:58:19.534534,hn_02-04,326.516,498.239
2024-02-25 02:58:26.893893,hn_02-04,326.4,498.239
2024-02-25 02:58:35.727727,hn_02-04,326.774,498.152
2024-02-25 02:58:43.162162,hn_02-04,326.639,498.271
2024-02-25 02:58:50.574574,hn_02-04,326.541,498.258
2024-02-25 02:58:57.905905,hn_02-04,326.548,498.45
2024-02-25 02:59:05.243243,hn_02-04,326.621,498.406
2024-02-25 02:59:12.599599,hn_02-04,326.654,498.232
2024-02-25 02:59:19.943943,hn_02-04,326.451,498.28
2024-02-25 02:59:27.287287,hn_02-04,326.542,498.319
2024-02-25 02:59:34.660000,hn_02-04,326.706,498.145
2024-02-25 02:59:41.934934,hn_02-04,326.543,498.217
2024-02-25 02:59:49.233233,hn_02-04,326.445,498.256
2024-02-25 02:59:56.558558,hn_02-04,326.635,498.184
2024-02-25 03:00:03.898898,hn_02-04,326.466,498.345
2024-02-25 03:00:11.295295,hn_02-04,326.648,498.162
2024-02-25 03:00:18.633633,hn_02-04,326.648,498.187
2024-02-25 03:00:25.956956,hn_02-04,326.443,498.419
2024-02-25 03:00:33.274274,hn_02-04,326.703,498.248
2024-02-25 03:00:40.598598,hn_02-04,326.536,498.259
2024-02-25 03:00:47.943943,hn_02-04,326.329,498.444
2024-02-25 03:00:55.345345,hn_02-04,326.311,498.422
2024-02-25 03:01:02.746746,hn_02-04,326.566,498.421
2024-02-25 03:01:10.092092,hn_02-04,326.679,498.417
2024-02-25 03:01:17.439439,hn_02-04,326.565,498.235
2024-02-25 03:01:24.795795,hn_02-04,326.51,498.223
2024-02-25 03:01:32.167167,hn_02-04,326.736,498.231
2024-02-25 03:01:39.531531,hn_02-04,326.46,498.317
2024-02-25 03:01:46.892892,hn_02-04,326.568,498.218
2024-02-25 03:01:54.249249,hn_02-04,326.523,498.29
2024-02-25 03:02:01.632632,hn_02-04,326.618,498.226
2024-02-25 03:02:09.025025,hn_02-04,326.297,498.244
2024-02-25 03:02:16.403403,hn_02-04,326.449,498.288
2024-02-25 03:02:23.704704,hn_02-04,326.472,498.252
2024-02-25 03:02:31.082082,hn_02-04,326.703,498.196
