video_record_time,test_point_code,x,y
2024-04-24 01:58:45.697697,hn_03-24,219.0,1419.0
2024-04-24 01:58:53.060600,hn_03-24,219.0,1419.0
2024-04-24 01:59:00.407407,hn_03-24,219.0,1419.0
2024-04-24 01:59:07.744744,hn_03-24,219.0,1419.0
2024-04-24 01:59:15.137137,hn_03-24,219.0,1419.0
2024-04-24 01:59:22.443443,hn_03-24,235.042,1656.529
2024-04-24 01:59:29.781781,hn_03-24,229.664,1737.459
2024-04-24 01:59:37.122122,hn_03-24,302.5,1422.0
2024-04-24 01:59:44.445445,hn_03-24,219.0,1419.0
2024-04-24 01:59:51.796796,hn_03-24,219.0,1419.0
2024-04-24 01:59:59.135135,hn_03-24,219.0,1419.0
2024-04-24 02:00:06.455455,hn_03-24,219.0,1419.0
2024-04-24 02:00:13.838838,hn_03-24,219.0,1419.0
2024-04-24 02:00:21.214214,hn_03-24,219.0,1419.0
2024-04-24 02:00:28.577577,hn_03-24,330.0,1422.0
2024-04-24 02:00:35.941941,hn_03-24,219.0,1419.0
2024-04-24 02:00:43.295295,hn_03-24,219.0,1419.0
2024-04-24 02:00:50.676700,hn_03-24,219.0,1419.0
2024-04-24 02:00:58.002002,hn_03-24,219.0,1419.0
2024-04-24 02:01:05.402402,hn_03-24,219.0,1419.0
2024-04-24 02:01:12.698698,hn_03-24,219.0,1419.0
2024-04-24 02:01:20.096096,hn_03-24,252.84,1425.031
2024-04-24 02:01:27.454500,hn_03-24,219.0,1419.0
2024-04-24 02:01:34.796796,hn_03-24,222.0,1708.0
2024-04-24 02:01:42.138138,hn_03-24,219.0,1419.0
2024-04-24 02:01:49.495495,hn_03-24,219.0,1419.0
2024-04-24 02:01:56.863863,hn_03-24,219.0,1419.0
2024-04-24 02:02:04.223223,hn_03-24,219.0,1419.0
2024-04-24 02:02:11.548548,hn_03-24,219.0,1419.0
2024-04-24 02:02:18.877877,hn_03-24,219.0,1419.0
2024-04-24 02:02:26.212212,hn_03-24,219.0,1419.0
2024-04-24 02:02:33.523523,hn_03-24,219.0,1419.0
2024-04-24 02:02:40.823823,hn_03-24,305.0,1422.5
2024-04-24 02:02:48.193193,hn_03-24,222.0,1694.5
2024-04-24 02:02:55.507507,hn_03-24,222.302,1537.181
2024-04-24 02:03:02.856856,hn_03-24,219.0,1419.0
2024-04-24 02:03:10.153153,hn_03-24,219.0,1419.0
2024-04-24 02:03:17.535300,hn_03-24,219.0,1419.0
2024-04-24 02:03:24.836836,hn_03-24,219.0,1419.0
2024-04-24 02:03:32.147147,hn_03-24,219.0,1419.0
2024-04-24 02:03:39.524524,hn_03-24,219.0,1419.0
2024-04-24 02:03:46.862862,hn_03-24,219.0,1419.0
2024-04-24 02:03:54.206206,hn_03-24,280.11,1422.441
2024-04-24 02:04:01.601601,hn_03-24,219.0,1419.0
2024-04-24 02:04:08.896896,hn_03-24,250.5,1422.0
2024-04-24 02:04:16.254254,hn_03-24,219.0,1419.0
2024-04-24 02:04:23.596596,hn_03-24,279.5,1422.0
2024-04-24 02:04:30.999900,hn_03-24,219.0,1419.0
2024-04-24 02:04:38.295295,hn_03-24,219.0,1419.0
2024-04-24 02:04:45.621621,hn_03-24,219.0,1419.0
2024-04-24 02:04:52.995995,hn_03-24,219.0,1419.0
2024-04-24 02:05:00.297297,hn_03-24,219.0,1419.0
2024-04-24 02:05:07.627627,hn_03-24,219.0,1419.0
2024-04-24 02:05:14.959959,hn_03-24,219.0,1419.0
2024-04-24 02:05:22.333300,hn_03-24,219.0,1419.0
2024-04-24 02:05:29.684684,hn_03-24,219.0,1419.0
2024-04-24 02:05:37.030300,hn_03-24,219.0,1419.0
2024-04-24 02:05:44.381381,hn_03-24,219.0,1419.0
2024-04-24 02:05:51.699699,hn_03-24,292.5,1422.0
2024-04-24 02:05:59.064064,hn_03-24,219.0,1419.0
2024-04-24 02:06:06.425425,hn_03-24,222.5,1701.318
2024-04-24 02:06:13.752752,hn_03-24,219.0,1419.0
2024-04-24 02:06:21.090900,hn_03-24,222.255,1544.357
2024-04-24 02:06:28.418418,hn_03-24,222.0,1732.5
2024-04-24 02:06:35.766766,hn_03-24,222.446,1691.292
2024-04-24 02:06:43.092092,hn_03-24,222.0,1439.5
2024-04-24 02:06:50.423423,hn_03-24,265.0,1422.0
2024-04-24 02:06:57.778778,hn_03-24,222.0,1682.5
2024-04-24 02:07:05.127127,hn_03-24,262.0,1425.0
2024-04-24 02:07:12.487487,hn_03-24,219.0,1419.0
2024-04-24 02:07:19.792792,hn_03-24,219.0,1419.0
2024-04-24 02:07:27.153153,hn_03-24,219.0,1419.0
2024-04-24 02:07:34.458458,hn_03-24,259.933,1422.247
2024-04-24 02:07:41.804804,hn_03-24,219.0,1419.0
2024-04-24 02:07:49.159159,hn_03-24,219.0,1419.0
2024-04-24 02:07:56.481481,hn_03-24,223.0,1568.261
2024-04-24 02:08:03.838300,hn_03-24,219.0,1419.0
2024-04-24 02:08:11.181800,hn_03-24,308.5,1422.5
2024-04-24 02:08:18.533533,hn_03-24,219.0,1419.0
2024-04-24 02:08:25.884884,hn_03-24,219.0,1419.0
2024-04-24 02:08:33.237237,hn_03-24,219.0,1419.0
2024-04-24 02:08:40.529529,hn_03-24,219.0,1419.0
2024-04-24 02:08:47.854854,hn_03-24,222.0,1438.0
2024-04-24 02:08:55.181800,hn_03-24,219.0,1419.0
2024-04-24 02:09:02.525200,hn_03-24,312.0,1422.0
2024-04-24 02:09:09.898900,hn_03-24,291.65,1423.79
2024-04-24 02:09:17.256256,hn_03-24,222.5,1683.5
2024-04-24 02:09:24.587587,hn_03-24,279.841,1423.28
2024-04-24 02:09:31.991991,hn_03-24,222.46,1719.943
2024-04-24 02:09:39.334334,hn_03-24,219.0,1419.0
2024-04-24 02:09:46.694694,hn_03-24,219.0,1419.0
2024-04-24 02:09:54.027027,hn_03-24,219.0,1419.0
2024-04-24 02:10:01.356356,hn_03-24,219.0,1419.0
2024-04-24 02:10:08.723723,hn_03-24,219.0,1419.0
2024-04-24 02:10:16.054054,hn_03-24,219.0,1419.0
2024-04-24 02:10:23.363600,hn_03-24,219.0,1419.0
2024-04-24 02:10:30.663663,hn_03-24,233.194,1486.861
2024-04-24 02:10:38.014014,hn_03-24,219.0,1419.0
2024-04-24 02:10:45.313100,hn_03-24,219.0,1419.0
2024-04-24 02:10:52.686800,hn_03-24,243.5,1422.5
2024-04-24 02:11:00.046046,hn_03-24,219.0,1419.0
2024-04-24 02:11:07.454500,hn_03-24,219.0,1419.0
2024-04-24 02:11:14.835835,hn_03-24,219.0,1419.0
2024-04-24 02:11:22.179179,hn_03-24,219.0,1419.0
2024-04-24 02:11:29.555500,hn_03-24,228.736,1630.121
2024-04-24 02:11:36.903903,hn_03-24,219.0,1419.0
2024-04-24 02:11:44.266266,hn_03-24,283.0,1422.0
2024-04-24 02:11:51.634634,hn_03-24,251.36,1582.937
2024-04-24 02:11:58.968968,hn_03-24,219.0,1419.0
2024-04-24 02:12:06.337337,hn_03-24,219.0,1419.0
2024-04-24 02:12:13.692692,hn_03-24,222.0,1704.0
2024-04-24 02:12:21.063063,hn_03-24,219.0,1419.0
2024-04-24 02:12:28.423423,hn_03-24,219.0,1419.0
2024-04-24 02:12:35.787787,hn_03-24,219.0,1419.0
2024-04-24 02:12:43.164164,hn_03-24,219.0,1419.0
2024-04-24 02:12:50.511511,hn_03-24,219.0,1419.0
2024-04-24 02:12:57.853853,hn_03-24,219.0,1419.0
2024-04-24 02:13:05.206206,hn_03-24,219.0,1419.0
2024-04-24 02:13:12.498498,hn_03-24,219.0,1419.0
2024-04-24 02:13:19.847847,hn_03-24,219.0,1419.0
2024-04-24 02:13:27.212100,hn_03-24,219.0,1419.0
2024-04-24 02:13:34.564564,hn_03-24,219.0,1419.0
2024-04-24 02:13:41.929200,hn_03-24,219.0,1419.0
2024-04-24 02:13:49.298298,hn_03-24,219.0,1419.0
2024-04-24 02:13:56.831831,hn_03-24,219.0,1419.0
2024-04-24 02:14:04.424200,hn_03-24,222.0,1768.5
2024-04-24 02:14:11.863863,hn_03-24,219.0,1419.0
2024-04-24 02:14:19.221221,hn_03-24,219.0,1419.0
2024-04-24 02:14:26.554554,hn_03-24,219.0,1419.0
2024-04-24 02:14:33.921921,hn_03-24,219.0,1419.0
2024-04-24 02:14:41.273273,hn_03-24,219.0,1419.0
2024-04-24 02:14:48.579579,hn_03-24,235.423,1727.713
2024-04-24 02:14:55.906906,hn_03-24,219.0,1419.0
2024-04-24 02:15:03.266266,hn_03-24,242.95,1539.241
2024-04-24 02:15:10.601601,hn_03-24,219.0,1419.0
2024-04-24 02:15:17.939939,hn_03-24,222.685,1669.593
2024-04-24 02:15:25.275275,hn_03-24,219.0,1419.0
2024-04-24 02:15:32.648648,hn_03-24,262.46,1482.457
2024-04-24 02:15:40.010100,hn_03-24,219.0,1419.0
2024-04-24 02:15:47.362362,hn_03-24,219.0,1419.0
2024-04-24 02:15:54.723723,hn_03-24,219.0,1419.0
2024-04-24 02:16:02.037037,hn_03-24,219.0,1419.0
2024-04-24 02:16:09.399399,hn_03-24,219.0,1419.0
2024-04-24 02:16:16.757757,hn_03-24,219.0,1419.0
2024-04-24 02:16:24.125125,hn_03-24,219.0,1419.0
2024-04-24 02:16:31.515100,hn_03-24,219.0,1419.0
2024-04-24 02:16:38.826826,hn_03-24,219.0,1419.0
2024-04-24 02:16:46.149149,hn_03-24,299.452,1422.553
2024-04-24 02:16:53.496496,hn_03-24,222.202,1632.328
2024-04-24 02:17:00.847847,hn_03-24,219.0,1419.0
2024-04-24 02:17:08.144144,hn_03-24,219.0,1419.0
2024-04-24 02:17:15.444400,hn_03-24,219.0,1419.0
2024-04-24 02:17:22.812812,hn_03-24,267.938,1426.842
2024-04-24 02:17:30.164164,hn_03-24,224.855,1684.632
2024-04-24 02:17:37.502502,hn_03-24,219.0,1419.0
2024-04-24 02:17:44.832832,hn_03-24,244.506,1426.756
2024-04-24 02:17:52.182182,hn_03-24,219.0,1419.0
2024-04-24 02:17:59.496496,hn_03-24,222.0,1686.0
2024-04-24 02:18:06.867867,hn_03-24,273.503,1431.343
2024-04-24 02:18:14.229229,hn_03-24,222.0,1667.0
2024-04-24 02:18:21.569569,hn_03-24,219.0,1419.0
2024-04-24 02:18:28.885885,hn_03-24,219.0,1419.0
2024-04-24 02:18:36.184184,hn_03-24,222.426,1708.394
2024-04-24 02:18:43.509509,hn_03-24,222.0,1424.0
2024-04-24 02:18:50.857857,hn_03-24,219.0,1419.0
2024-04-24 02:18:58.175175,hn_03-24,219.0,1419.0
2024-04-24 02:19:05.497497,hn_03-24,219.0,1419.0
2024-04-24 02:19:12.853853,hn_03-24,219.0,1419.0
2024-04-24 02:19:20.178178,hn_03-24,219.0,1419.0
2024-04-24 02:19:27.505505,hn_03-24,219.0,1419.0
2024-04-24 02:19:34.797900,hn_03-24,291.028,1431.538
2024-04-24 02:19:42.145145,hn_03-24,219.0,1419.0
2024-04-24 02:19:49.486486,hn_03-24,219.0,1419.0
2024-04-24 02:19:56.827827,hn_03-24,219.0,1419.0
2024-04-24 02:20:04.178178,hn_03-24,219.0,1419.0
2024-04-24 02:20:11.544544,hn_03-24,219.0,1419.0
2024-04-24 02:20:18.899899,hn_03-24,219.0,1419.0
2024-04-24 02:20:26.265265,hn_03-24,242.5,1422.0
2024-04-24 02:20:33.631631,hn_03-24,219.0,1419.0
2024-04-24 02:20:40.925925,hn_03-24,219.0,1419.0
2024-04-24 02:20:48.288288,hn_03-24,219.0,1419.0
2024-04-24 02:20:55.639639,hn_03-24,222.453,1427.887
2024-04-24 02:21:03.017017,hn_03-24,219.0,1419.0
2024-04-24 02:21:10.306306,hn_03-24,222.186,1602.419
2024-04-24 02:21:17.628628,hn_03-24,219.0,1419.0
2024-04-24 02:21:24.948948,hn_03-24,219.0,1419.0
2024-04-24 02:21:32.243243,hn_03-24,219.0,1419.0
2024-04-24 02:21:39.596596,hn_03-24,219.0,1419.0
2024-04-24 02:21:46.949400,hn_03-24,257.455,1492.181
2024-04-24 02:21:54.302302,hn_03-24,219.0,1419.0
2024-04-24 02:22:01.644644,hn_03-24,219.0,1419.0
2024-04-24 02:22:08.976976,hn_03-24,222.0,1718.5
2024-04-24 02:22:16.312312,hn_03-24,219.0,1419.0
2024-04-24 02:22:23.627627,hn_03-24,219.0,1419.0
2024-04-24 02:22:30.928928,hn_03-24,296.0,1423.0
2024-04-24 02:22:38.259259,hn_03-24,291.0,1422.0
2024-04-24 02:22:45.609609,hn_03-24,219.0,1419.0
2024-04-24 02:22:52.933933,hn_03-24,222.0,1693.0
2024-04-24 02:23:00.292292,hn_03-24,219.0,1419.0
2024-04-24 02:23:07.689689,hn_03-24,219.0,1419.0
2024-04-24 02:23:15.039039,hn_03-24,219.0,1419.0
2024-04-24 02:23:22.395395,hn_03-24,219.0,1419.0
2024-04-24 02:23:29.806806,hn_03-24,219.0,1419.0
2024-04-24 02:23:37.186186,hn_03-24,219.0,1419.0
2024-04-24 02:23:44.567567,hn_03-24,219.0,1419.0
2024-04-24 02:23:51.945945,hn_03-24,219.0,1419.0
2024-04-24 02:23:59.330000,hn_03-24,219.0,1419.0
2024-04-24 02:24:06.679679,hn_03-24,219.0,1419.0
2024-04-24 02:24:14.006006,hn_03-24,219.0,1419.0
2024-04-24 02:24:21.454500,hn_03-24,219.0,1419.0
2024-04-24 02:24:28.776776,hn_03-24,219.0,1419.0
2024-04-24 02:24:36.124124,hn_03-24,219.0,1419.0
2024-04-24 02:24:43.494494,hn_03-24,307.5,1422.0
2024-04-24 02:24:50.919919,hn_03-24,219.0,1419.0
2024-04-24 02:24:58.283283,hn_03-24,219.0,1419.0
2024-04-24 02:25:05.646646,hn_03-24,219.0,1419.0
2024-04-24 02:25:12.984984,hn_03-24,222.468,1435.559
2024-04-24 02:25:20.434300,hn_03-24,219.0,1419.0
2024-04-24 02:25:27.792792,hn_03-24,219.0,1419.0
2024-04-24 02:25:35.139139,hn_03-24,320.0,1422.5
2024-04-24 02:25:42.555555,hn_03-24,219.0,1419.0
2024-04-24 02:25:49.945945,hn_03-24,219.0,1419.0
2024-04-24 02:25:57.323323,hn_03-24,219.0,1419.0
2024-04-24 02:26:04.702702,hn_03-24,299.5,1422.0
2024-04-24 02:26:12.056056,hn_03-24,219.0,1419.0
2024-04-24 02:26:19.427427,hn_03-24,219.0,1419.0
2024-04-24 02:26:26.793793,hn_03-24,219.0,1419.0
2024-04-24 02:26:34.123123,hn_03-24,219.0,1419.0
2024-04-24 02:26:41.544544,hn_03-24,219.0,1419.0
2024-04-24 02:26:48.959500,hn_03-24,222.0,1486.5
2024-04-24 02:26:56.321321,hn_03-24,219.0,1419.0
2024-04-24 02:27:03.737737,hn_03-24,219.0,1419.0
2024-04-24 02:27:11.092092,hn_03-24,219.0,1419.0
2024-04-24 02:27:18.488488,hn_03-24,219.0,1419.0
2024-04-24 02:27:25.878700,hn_03-24,219.0,1419.0
2024-04-24 02:27:33.306306,hn_03-24,222.37,1689.315
2024-04-24 02:27:40.716716,hn_03-24,323.5,1422.5
2024-04-24 02:27:48.118118,hn_03-24,219.0,1419.0
2024-04-24 02:27:55.457457,hn_03-24,219.0,1419.0
2024-04-24 02:28:02.916916,hn_03-24,219.0,1419.0
2024-04-24 02:28:10.258258,hn_03-24,219.0,1419.0
2024-04-24 02:28:17.608608,hn_03-24,249.5,1422.0
2024-04-24 02:28:25.052052,hn_03-24,219.0,1419.0
2024-04-24 02:28:32.464464,hn_03-24,258.058,1422.466
2024-04-24 02:28:39.875875,hn_03-24,219.0,1419.0
2024-04-24 02:28:47.271271,hn_03-24,219.0,1419.0
2024-04-24 02:28:54.596596,hn_03-24,219.0,1419.0
2024-04-24 02:29:01.925925,hn_03-24,219.0,1419.0
2024-04-24 02:29:09.316316,hn_03-24,219.0,1419.0
2024-04-24 02:29:16.746746,hn_03-24,219.0,1419.0
2024-04-24 02:29:24.083083,hn_03-24,219.0,1419.0
2024-04-24 02:29:31.481481,hn_03-24,219.0,1419.0
2024-04-24 02:29:38.849849,hn_03-24,219.0,1419.0
2024-04-24 02:29:46.177177,hn_03-24,219.0,1419.0
2024-04-24 02:29:53.534534,hn_03-24,219.0,1419.0
2024-04-24 02:30:00.857857,hn_03-24,219.0,1419.0
2024-04-24 02:30:08.151500,hn_03-24,219.0,1419.0
2024-04-24 02:30:15.523523,hn_03-24,219.0,1419.0
2024-04-24 02:30:22.878878,hn_03-24,219.0,1419.0
2024-04-24 02:30:30.194194,hn_03-24,219.0,1419.0
2024-04-24 02:30:37.485485,hn_03-24,233.042,1699.042
2024-04-24 02:30:44.821821,hn_03-24,219.0,1419.0
2024-04-24 02:30:52.125125,hn_03-24,219.0,1419.0
2024-04-24 02:30:59.458458,hn_03-24,219.0,1419.0
2024-04-24 02:31:06.823823,hn_03-24,219.0,1419.0
2024-04-24 02:31:14.175175,hn_03-24,219.0,1419.0
2024-04-24 02:31:21.479479,hn_03-24,259.212,1422.865
2024-04-24 02:31:28.851851,hn_03-24,219.0,1419.0
2024-04-24 02:31:36.143143,hn_03-24,287.0,1422.0
2024-04-24 02:31:43.493493,hn_03-24,219.0,1419.0
2024-04-24 02:31:50.845845,hn_03-24,219.0,1419.0
2024-04-24 02:31:58.205205,hn_03-24,285.5,1422.0
2024-04-24 02:32:05.571571,hn_03-24,219.0,1419.0
2024-04-24 02:32:12.899899,hn_03-24,219.0,1419.0
2024-04-24 02:32:20.236236,hn_03-24,219.0,1419.0
2024-04-24 02:32:27.601601,hn_03-24,219.0,1419.0
2024-04-24 02:32:34.948948,hn_03-24,219.0,1419.0
2024-04-24 02:32:42.279279,hn_03-24,219.0,1419.0
2024-04-24 02:32:49.596596,hn_03-24,219.0,1419.0
2024-04-24 02:32:56.906906,hn_03-24,219.0,1419.0
2024-04-24 02:33:04.262600,hn_03-24,219.0,1419.0
2024-04-24 02:33:11.569569,hn_03-24,219.0,1419.0
2024-04-24 02:33:18.919100,hn_03-24,222.5,1422.0
2024-04-24 02:33:26.533533,hn_03-24,219.0,1419.0
2024-04-24 02:33:34.242242,hn_03-24,219.0,1419.0
2024-04-24 02:33:41.591591,hn_03-24,219.0,1419.0
2024-04-24 02:33:48.989989,hn_03-24,219.0,1419.0
2024-04-24 02:33:56.289289,hn_03-24,259.5,1422.5
2024-04-24 02:34:03.725725,hn_03-24,219.0,1419.0
2024-04-24 02:34:11.056056,hn_03-24,219.0,1419.0
2024-04-24 02:34:18.427427,hn_03-24,219.0,1419.0
2024-04-24 02:34:25.759759,hn_03-24,219.0,1419.0
2024-04-24 02:34:33.114114,hn_03-24,219.0,1419.0
2024-04-24 02:34:40.415415,hn_03-24,291.083,1423.097
2024-04-24 02:34:47.827827,hn_03-24,219.0,1419.0
2024-04-24 02:34:55.207207,hn_03-24,219.0,1419.0
2024-04-24 02:35:02.586586,hn_03-24,219.0,1419.0
2024-04-24 02:35:09.938938,hn_03-24,219.0,1419.0
2024-04-24 02:35:17.327327,hn_03-24,219.0,1419.0
2024-04-24 02:35:24.631631,hn_03-24,219.0,1419.0
2024-04-24 02:35:31.993993,hn_03-24,219.0,1419.0
2024-04-24 02:35:39.319319,hn_03-24,219.0,1419.0
2024-04-24 02:35:46.663663,hn_03-24,254.143,1572.857
2024-04-24 02:35:53.981981,hn_03-24,222.5,1703.5
2024-04-24 02:36:01.302302,hn_03-24,222.5,1441.5
2024-04-24 02:36:08.666666,hn_03-24,238.207,1422.681
2024-04-24 02:36:16.019019,hn_03-24,219.0,1419.0
2024-04-24 02:36:23.365365,hn_03-24,287.047,1428.006
2024-04-24 02:36:30.746746,hn_03-24,219.0,1419.0
2024-04-24 02:36:38.056056,hn_03-24,219.0,1419.0
2024-04-24 02:36:45.407407,hn_03-24,219.0,1419.0
2024-04-24 02:36:52.746746,hn_03-24,219.0,1419.0
2024-04-24 02:37:00.068068,hn_03-24,219.0,1419.0
2024-04-24 02:37:07.424424,hn_03-24,219.0,1419.0
2024-04-24 02:37:14.725725,hn_03-24,219.0,1419.0
2024-04-24 02:37:22.080800,hn_03-24,267.0,1422.0
2024-04-24 02:37:29.427427,hn_03-24,222.0,1693.5
2024-04-24 02:37:36.777700,hn_03-24,219.0,1419.0
2024-04-24 02:37:44.072072,hn_03-24,219.0,1419.0
2024-04-24 02:37:51.441441,hn_03-24,219.0,1419.0
2024-04-24 02:37:58.794794,hn_03-24,219.0,1419.0
2024-04-24 02:38:06.146146,hn_03-24,219.0,1419.0
2024-04-24 02:38:13.506506,hn_03-24,219.0,1419.0
2024-04-24 02:38:20.843843,hn_03-24,219.0,1419.0
2024-04-24 02:38:28.201201,hn_03-24,219.0,1419.0
2024-04-24 02:38:35.552552,hn_03-24,222.0,1697.5
2024-04-24 02:38:42.878700,hn_03-24,219.0,1419.0
2024-04-24 02:38:50.216216,hn_03-24,219.0,1419.0
2024-04-24 02:38:57.534534,hn_03-24,219.0,1419.0
2024-04-24 02:39:04.847847,hn_03-24,247.0,1422.0
2024-04-24 02:39:12.189189,hn_03-24,219.0,1419.0
2024-04-24 02:39:19.508508,hn_03-24,219.0,1419.0
2024-04-24 02:39:26.846846,hn_03-24,222.5,1687.0
2024-04-24 02:39:34.213213,hn_03-24,219.0,1419.0
2024-04-24 02:39:41.552552,hn_03-24,222.678,1702.215
2024-04-24 02:39:48.867867,hn_03-24,219.0,1419.0
2024-04-24 02:39:56.207207,hn_03-24,222.479,1701.245
2024-04-24 02:40:03.568568,hn_03-24,222.0,1481.318
2024-04-24 02:40:10.915915,hn_03-24,219.0,1419.0
2024-04-24 02:40:18.276276,hn_03-24,219.0,1419.0
2024-04-24 02:40:25.615615,hn_03-24,219.0,1419.0
2024-04-24 02:40:32.929200,hn_03-24,222.0,1438.5
2024-04-24 02:40:40.285285,hn_03-24,219.0,1419.0
2024-04-24 02:40:47.615615,hn_03-24,249.0,1422.0
2024-04-24 02:40:54.983983,hn_03-24,219.0,1419.0
2024-04-24 02:41:02.346346,hn_03-24,219.0,1419.0
2024-04-24 02:41:09.728728,hn_03-24,219.0,1419.0
2024-04-24 02:41:17.050500,hn_03-24,219.0,1419.0
2024-04-24 02:41:24.375375,hn_03-24,219.0,1419.0
2024-04-24 02:41:31.708708,hn_03-24,219.0,1419.0
2024-04-24 02:41:39.012012,hn_03-24,219.0,1419.0
2024-04-24 02:41:46.328328,hn_03-24,219.0,1419.0
2024-04-24 02:41:53.626200,hn_03-24,224.375,1700.844
2024-04-24 02:42:00.981981,hn_03-24,219.0,1419.0
2024-04-24 02:42:08.339339,hn_03-24,219.0,1419.0
2024-04-24 02:42:15.643643,hn_03-24,232.706,1520.179
2024-04-24 02:42:22.994994,hn_03-24,253.527,1553.024
2024-04-24 02:42:30.353500,hn_03-24,219.0,1419.0
2024-04-24 02:42:37.649649,hn_03-24,219.0,1419.0
2024-04-24 02:42:44.993993,hn_03-24,222.0,1687.16
2024-04-24 02:42:52.332332,hn_03-24,219.0,1419.0
2024-04-24 02:42:59.671671,hn_03-24,219.0,1419.0
2024-04-24 02:43:07.012012,hn_03-24,219.0,1419.0
2024-04-24 02:43:14.373373,hn_03-24,219.0,1419.0
2024-04-24 02:43:21.717717,hn_03-24,251.225,1428.175
2024-04-24 02:43:29.082082,hn_03-24,219.0,1419.0
2024-04-24 02:43:36.431431,hn_03-24,219.0,1419.0
2024-04-24 02:43:43.769769,hn_03-24,219.0,1419.0
2024-04-24 02:43:51.126126,hn_03-24,219.0,1419.0
2024-04-24 02:43:58.502502,hn_03-24,307.0,1422.5
2024-04-24 02:44:05.835835,hn_03-24,240.053,1655.057
2024-04-24 02:44:13.243243,hn_03-24,222.435,1695.161
2024-04-24 02:44:20.585800,hn_03-24,219.0,1419.0
2024-04-24 02:44:27.919919,hn_03-24,219.0,1419.0
2024-04-24 02:44:35.308308,hn_03-24,219.0,1419.0
2024-04-24 02:44:42.646646,hn_03-24,219.0,1419.0
2024-04-24 02:44:49.952952,hn_03-24,219.0,1419.0
2024-04-24 02:44:57.292900,hn_03-24,219.0,1419.0
2024-04-24 02:45:04.698698,hn_03-24,328.0,1422.0
2024-04-24 02:45:12.061061,hn_03-24,241.5,1704.0
2024-04-24 02:45:19.395395,hn_03-24,219.0,1419.0
2024-04-24 02:45:26.748748,hn_03-24,219.0,1419.0
2024-04-24 02:45:34.083083,hn_03-24,219.0,1419.0
2024-04-24 02:45:41.437437,hn_03-24,222.0,1714.5
2024-04-24 02:45:48.785785,hn_03-24,242.988,1651.475
2024-04-24 02:45:56.126126,hn_03-24,219.0,1419.0
2024-04-24 02:46:03.434434,hn_03-24,219.0,1419.0
2024-04-24 02:46:10.802802,hn_03-24,316.5,1422.0
2024-04-24 02:46:18.175175,hn_03-24,219.0,1419.0
2024-04-24 02:46:25.481481,hn_03-24,219.0,1419.0
2024-04-24 02:46:32.855855,hn_03-24,222.0,1714.5
2024-04-24 02:46:40.173173,hn_03-24,219.0,1419.0
2024-04-24 02:46:47.518518,hn_03-24,219.0,1419.0
2024-04-24 02:46:54.868600,hn_03-24,219.0,1419.0
2024-04-24 02:47:02.206206,hn_03-24,219.0,1419.0
2024-04-24 02:47:09.535535,hn_03-24,241.5,1422.0
2024-04-24 02:47:16.863863,hn_03-24,236.0,1428.5
2024-04-24 02:47:24.229229,hn_03-24,304.0,1422.5
2024-04-24 02:47:31.585585,hn_03-24,222.5,1437.5
2024-04-24 02:47:38.939939,hn_03-24,219.0,1419.0
2024-04-24 02:47:46.304304,hn_03-24,222.0,1432.0
2024-04-24 02:47:53.659659,hn_03-24,219.0,1419.0
2024-04-24 02:48:00.999999,hn_03-24,219.0,1419.0
2024-04-24 02:48:08.354354,hn_03-24,262.04,1423.96
2024-04-24 02:48:15.706706,hn_03-24,219.0,1419.0
2024-04-24 02:48:23.055055,hn_03-24,219.0,1419.0
2024-04-24 02:48:30.424424,hn_03-24,219.0,1419.0
2024-04-24 02:48:37.727727,hn_03-24,310.5,1422.0
2024-04-24 02:48:45.074074,hn_03-24,219.0,1419.0
2024-04-24 02:48:52.405405,hn_03-24,219.0,1419.0
2024-04-24 02:48:59.705705,hn_03-24,219.0,1419.0
2024-04-24 02:49:07.079079,hn_03-24,219.0,1419.0
2024-04-24 02:49:14.412412,hn_03-24,222.0,1547.5
2024-04-24 02:49:21.774774,hn_03-24,219.0,1419.0
2024-04-24 02:49:29.118118,hn_03-24,266.591,1431.277
2024-04-24 02:49:36.474700,hn_03-24,219.0,1419.0
2024-04-24 02:49:43.821821,hn_03-24,219.0,1419.0
2024-04-24 02:49:51.169169,hn_03-24,219.0,1419.0
2024-04-24 02:49:58.531531,hn_03-24,223.541,1588.211
2024-04-24 02:50:05.885885,hn_03-24,219.0,1419.0
2024-04-24 02:50:13.202202,hn_03-24,219.0,1419.0
2024-04-24 02:50:20.501501,hn_03-24,219.0,1419.0
2024-04-24 02:50:27.873873,hn_03-24,219.0,1419.0
2024-04-24 02:50:35.265265,hn_03-24,219.0,1419.0
2024-04-24 02:50:42.626626,hn_03-24,219.0,1419.0
2024-04-24 02:50:49.949949,hn_03-24,219.0,1419.0
2024-04-24 02:50:57.304304,hn_03-24,219.0,1419.0
2024-04-24 02:51:04.770000,hn_03-24,219.0,1419.0
2024-04-24 02:51:12.010100,hn_03-24,219.0,1419.0
2024-04-24 02:51:19.391391,hn_03-24,225.732,1620.361
2024-04-24 02:51:26.722722,hn_03-24,219.0,1419.0
2024-04-24 02:51:34.065065,hn_03-24,219.0,1419.0
2024-04-24 02:51:41.434434,hn_03-24,219.0,1419.0
2024-04-24 02:51:49.022022,hn_03-24,269.5,1422.5
2024-04-24 02:51:57.359359,hn_03-24,219.0,1419.0
2024-04-24 02:52:04.747400,hn_03-24,219.0,1419.0
2024-04-24 02:52:12.047047,hn_03-24,219.0,1419.0
