video_record_time,test_point_code,x,y
2024-02-24 17:23:21.758758,hn_03-12,1626.933,1604.944
2024-02-24 17:23:29.708708,hn_03-12,1625.007,1602.113
2024-02-24 17:23:37.759759,hn_03-12,1621.988,1601.139
2024-02-24 17:23:45.689689,hn_03-12,1626.563,1603.965
2024-02-24 17:23:53.508508,hn_03-12,1627.473,1603.35
2024-02-24 17:24:01.409409,hn_03-12,1625.454,1603.51
2024-02-24 17:24:09.417417,hn_03-12,1623.765,1602.879
2024-02-24 17:24:17.383800,hn_03-12,1623.604,1602.148
2024-02-24 17:24:25.194194,hn_03-12,1623.724,1602.825
2024-02-24 17:24:33.172172,hn_03-12,1622.261,1602.141
2024-02-24 17:24:41.146146,hn_03-12,1626.099,1603.867
2024-02-24 17:24:48.949949,hn_03-12,1626.364,1603.791
2024-02-24 17:24:56.855855,hn_03-12,1623.876,1604.346
2024-02-24 17:25:04.817817,hn_03-12,1622.042,1600.486
2024-02-24 17:25:12.694694,hn_03-12,1624.132,1604.308
2024-02-24 17:25:20.776776,hn_03-12,1624.761,1602.991
2024-02-24 17:25:28.593593,hn_03-12,1623.781,1603.344
2024-02-24 17:25:36.394394,hn_03-12,1624.213,1601.879
2024-02-24 17:25:44.183183,hn_03-12,1623.936,1599.807
2024-02-24 17:25:52.206206,hn_03-12,1624.076,1602.0
2024-02-24 17:25:59.983983,hn_03-12,1623.806,1602.002
2024-02-24 17:26:07.935935,hn_03-12,1624.576,1603.992
2024-02-24 17:26:15.898898,hn_03-12,1625.807,1601.425
2024-02-24 17:26:23.908908,hn_03-12,1625.379,1603.634
2024-02-24 17:26:31.791791,hn_03-12,1627.097,1603.662
2024-02-24 17:26:39.656500,hn_03-12,1625.329,1604.137
2024-02-24 17:26:47.591591,hn_03-12,1625.788,1604.425
2024-02-24 17:26:55.575700,hn_03-12,1624.178,1603.696
2024-02-24 17:27:03.443443,hn_03-12,1624.448,1601.762
2024-02-24 17:27:11.485485,hn_03-12,1626.239,1602.673
2024-02-24 17:27:19.373373,hn_03-12,1626.826,1604.094
2024-02-24 17:27:27.355355,hn_03-12,1626.876,1603.578
2024-02-24 17:27:35.348348,hn_03-12,1626.655,1604.216
2024-02-24 17:27:43.344344,hn_03-12,1624.682,1602.004
2024-02-24 17:27:51.281281,hn_03-12,1624.793,1601.457
2024-02-24 17:27:59.364364,hn_03-12,1624.043,1601.378
2024-02-24 17:28:07.292900,hn_03-12,1626.808,1604.557
2024-02-24 17:28:15.184184,hn_03-12,1625.362,1604.278
2024-02-24 17:28:23.006006,hn_03-12,1625.553,1602.192
2024-02-24 17:28:30.887887,hn_03-12,1623.801,1601.963
2024-02-24 17:28:38.865865,hn_03-12,1625.956,1602.646
2024-02-24 17:28:46.597597,hn_03-12,1625.762,1604.026
2024-02-24 17:28:54.371371,hn_03-12,1626.529,1603.647
2024-02-24 17:29:02.254254,hn_03-12,1625.149,1604.02
2024-02-24 17:29:10.351351,hn_03-12,1622.126,1600.157
2024-02-24 17:29:18.446446,hn_03-12,1624.013,1598.927
2024-02-24 17:29:26.392392,hn_03-12,1624.227,1599.446
2024-02-24 17:29:34.544544,hn_03-12,1625.703,1601.388
2024-02-24 17:29:42.874874,hn_03-12,1622.75,1602.834
2024-02-24 17:29:57.981981,hn_03-12,1627.191,1603.263
2024-02-24 17:30:05.990000,hn_03-12,1623.567,1603.067
2024-02-24 17:30:13.777777,hn_03-12,1625.567,1602.548
2024-02-24 17:30:21.946946,hn_03-12,1624.564,1603.483
2024-02-24 17:30:29.682682,hn_03-12,1623.979,1601.712
2024-02-24 17:30:37.555555,hn_03-12,1624.692,1602.297
2024-02-24 17:30:45.409409,hn_03-12,1623.778,1600.26
2024-02-24 17:30:53.365365,hn_03-12,1626.179,1603.052
2024-02-24 17:31:01.405405,hn_03-12,1624.837,1602.429
2024-02-24 17:31:09.442442,hn_03-12,1624.473,1600.66
2024-02-24 17:31:17.396396,hn_03-12,1624.831,1603.574
2024-02-24 17:31:25.373700,hn_03-12,1625.215,1604.348
2024-02-24 17:31:33.343400,hn_03-12,1621.979,1601.38
2024-02-24 17:31:41.373700,hn_03-12,1627.225,1604.989
2024-02-24 17:31:49.424200,hn_03-12,1625.785,1599.575
2024-02-24 17:31:57.387387,hn_03-12,1624.484,1603.486
2024-02-24 17:32:05.509509,hn_03-12,1626.03,1603.519
2024-02-24 17:32:13.565565,hn_03-12,1626.75,1603.557
2024-02-24 17:32:21.594594,hn_03-12,1623.96,1602.221
2024-02-24 17:32:29.604604,hn_03-12,1623.766,1605.314
2024-02-24 17:32:37.654654,hn_03-12,1625.062,1603.516
2024-02-24 17:32:45.776776,hn_03-12,1623.046,1601.609
2024-02-24 17:32:53.773773,hn_03-12,1625.186,1602.015
2024-02-24 17:33:01.666666,hn_03-12,1624.817,1602.925
2024-02-24 17:33:09.547547,hn_03-12,1622.827,1603.166
2024-02-24 17:33:17.462462,hn_03-12,1624.486,1600.25
2024-02-24 17:33:25.487487,hn_03-12,1623.61,1601.229
2024-02-24 17:33:33.505505,hn_03-12,1620.426,1602.336
2024-02-24 17:33:41.472472,hn_03-12,1624.801,1599.437
2024-02-24 17:33:49.579579,hn_03-12,1625.618,1603.348
2024-02-24 17:33:57.489489,hn_03-12,1623.427,1601.701
2024-02-24 17:34:05.486486,hn_03-12,1624.627,1600.233
2024-02-24 17:34:13.497497,hn_03-12,1625.084,1603.878
2024-02-24 17:34:21.441441,hn_03-12,1624.203,1601.002
2024-02-24 17:34:29.305305,hn_03-12,1623.892,1603.309
2024-02-24 17:34:37.343400,hn_03-12,1623.07,1600.726
2024-02-24 17:34:45.183183,hn_03-12,1626.247,1602.801
2024-02-24 17:34:53.267267,hn_03-12,1625.932,1602.252
2024-02-24 17:35:01.382382,hn_03-12,1622.509,1601.131
2024-02-24 17:35:09.365365,hn_03-12,1625.836,1602.306
2024-02-24 17:35:17.454454,hn_03-12,1626.285,1603.709
2024-02-24 17:35:25.403403,hn_03-12,1624.157,1601.052
2024-02-24 17:35:33.265265,hn_03-12,1624.106,1602.844
2024-02-24 17:35:41.291291,hn_03-12,1624.143,1600.674
2024-02-24 17:35:49.403403,hn_03-12,1624.445,1603.954
2024-02-24 17:35:57.319319,hn_03-12,1624.461,1602.96
2024-02-24 17:36:05.227227,hn_03-12,1625.261,1601.907
2024-02-24 17:36:13.318318,hn_03-12,1622.331,1601.146
2024-02-24 17:36:21.342342,hn_03-12,1625.587,1602.344
2024-02-24 17:36:29.266266,hn_03-12,1623.028,1601.575
2024-02-24 17:36:37.227227,hn_03-12,1625.523,1602.565
2024-02-24 17:36:45.055055,hn_03-12,1622.459,1601.221
2024-02-24 17:36:53.163163,hn_03-12,1624.219,1602.095
2024-02-24 17:37:01.144144,hn_03-12,1621.95,1599.314
2024-02-24 17:37:08.995995,hn_03-12,1625.183,1601.618
2024-02-24 17:37:17.184184,hn_03-12,1622.885,1599.704
2024-02-24 17:37:25.023023,hn_03-12,1621.574,1602.767
2024-02-24 17:37:32.866866,hn_03-12,1624.103,1603.821
2024-02-24 17:37:40.948948,hn_03-12,1624.847,1602.495
2024-02-24 17:37:48.913913,hn_03-12,1625.096,1602.647
2024-02-24 17:37:57.727200,hn_03-12,1625.381,1601.84
2024-02-24 17:38:05.781781,hn_03-12,1623.841,1604.776
2024-02-24 17:38:13.773773,hn_03-12,1620.386,1598.185
2024-02-24 17:38:21.782782,hn_03-12,1624.552,1601.556
2024-02-24 17:38:29.671671,hn_03-12,1624.119,1602.18
2024-02-24 17:38:37.525200,hn_03-12,1624.293,1600.367
2024-02-24 17:38:45.459459,hn_03-12,1624.565,1602.475
2024-02-24 17:38:53.531531,hn_03-12,1624.313,1600.819
2024-02-24 17:39:01.404404,hn_03-12,1623.732,1601.406
2024-02-24 17:39:09.382382,hn_03-12,1624.723,1599.577
2024-02-24 17:39:17.369369,hn_03-12,1623.328,1599.647
2024-02-24 17:39:25.389389,hn_03-12,1623.395,1600.933
2024-02-24 17:39:33.347347,hn_03-12,1623.143,1602.361
2024-02-24 17:39:41.391391,hn_03-12,1623.599,1601.701
2024-02-24 17:39:49.321321,hn_03-12,1623.767,1599.855
2024-02-24 17:39:57.473473,hn_03-12,1625.647,1602.615
2024-02-24 17:40:05.556556,hn_03-12,1623.197,1601.302
2024-02-24 17:40:13.548548,hn_03-12,1627.009,1603.479
2024-02-24 17:40:21.426426,hn_03-12,1624.973,1601.021
2024-02-24 17:40:29.507507,hn_03-12,1625.566,1603.761
2024-02-24 17:40:37.245245,hn_03-12,1623.429,1600.597
2024-02-24 17:40:45.316316,hn_03-12,1623.14,1600.778
2024-02-24 17:40:53.255255,hn_03-12,1625.312,1600.62
2024-02-24 17:41:01.181800,hn_03-12,1625.894,1603.111
2024-02-24 17:41:09.068068,hn_03-12,1620.107,1597.84
2024-02-24 17:41:16.912912,hn_03-12,1623.735,1600.855
2024-02-24 17:41:24.819819,hn_03-12,1622.686,1602.302
2024-02-24 17:41:32.865865,hn_03-12,1621.368,1599.974
2024-02-24 17:41:40.676700,hn_03-12,1623.233,1602.664
2024-02-24 17:41:48.770000,hn_03-12,1622.841,1600.574
2024-02-24 17:41:56.584584,hn_03-12,1623.188,1599.571
2024-02-24 17:42:04.478478,hn_03-12,1625.149,1601.478
2024-02-24 17:42:12.353353,hn_03-12,1621.871,1599.018
2024-02-24 17:42:20.343400,hn_03-12,1623.496,1601.772
2024-02-24 17:42:28.437437,hn_03-12,1622.805,1601.91
2024-02-24 17:42:36.376376,hn_03-12,1620.459,1600.508
2024-02-24 17:42:44.332332,hn_03-12,1625.494,1603.254
2024-02-24 17:42:52.363600,hn_03-12,1626.471,1602.491
2024-02-24 17:43:00.094094,hn_03-12,1623.866,1601.797
2024-02-24 17:43:07.816816,hn_03-12,1625.884,1601.818
2024-02-24 17:43:15.722722,hn_03-12,1625.75,1599.516
2024-02-24 17:43:23.514514,hn_03-12,1621.628,1598.966
2024-02-24 17:43:31.495495,hn_03-12,1624.76,1601.701
2024-02-24 17:43:39.504504,hn_03-12,1623.454,1601.269
2024-02-24 17:43:47.321321,hn_03-12,1625.157,1601.644
2024-02-24 17:43:55.394394,hn_03-12,1622.036,1597.295
2024-02-24 17:44:03.368368,hn_03-12,1625.654,1601.88
2024-02-24 17:44:11.336336,hn_03-12,1624.548,1602.065
2024-02-24 17:44:19.328328,hn_03-12,1622.449,1599.223
2024-02-24 17:44:27.326326,hn_03-12,1622.64,1602.773
2024-02-24 17:44:35.671671,hn_03-12,1623.61,1601.641
2024-02-24 17:44:43.477477,hn_03-12,1624.044,1603.789
2024-02-24 17:44:51.377377,hn_03-12,1622.798,1602.607
2024-02-24 17:44:59.307307,hn_03-12,1625.29,1603.356
2024-02-24 17:45:07.154154,hn_03-12,1626.021,1603.933
2024-02-24 17:45:15.068068,hn_03-12,1624.596,1601.435
2024-02-24 17:45:23.089089,hn_03-12,1626.001,1602.113
2024-02-24 17:45:31.064064,hn_03-12,1622.881,1602.174
2024-02-24 17:45:39.015015,hn_03-12,1625.116,1601.49
2024-02-24 17:45:47.007007,hn_03-12,1625.091,1602.511
2024-02-24 17:45:54.896896,hn_03-12,1625.83,1603.615
2024-02-24 17:46:02.907907,hn_03-12,1624.083,1602.526
2024-02-24 17:46:10.888800,hn_03-12,1625.247,1601.695
2024-02-24 17:46:19.073073,hn_03-12,1623.809,1599.485
2024-02-24 17:46:27.183183,hn_03-12,1622.931,1603.042
2024-02-24 17:46:35.149149,hn_03-12,1624.419,1601.416
2024-02-24 17:46:43.117117,hn_03-12,1625.037,1602.84
2024-02-24 17:46:51.083083,hn_03-12,1626.139,1602.198
2024-02-24 17:46:59.017017,hn_03-12,1622.135,1600.784
2024-02-24 17:47:07.161600,hn_03-12,1625.18,1601.876
2024-02-24 17:47:15.178178,hn_03-12,1622.208,1597.556
2024-02-24 17:47:23.097097,hn_03-12,1623.784,1602.103
2024-02-24 17:47:30.908908,hn_03-12,1622.768,1600.042
2024-02-24 17:47:38.878878,hn_03-12,1624.193,1603.687
2024-02-24 17:47:46.929200,hn_03-12,1623.819,1601.325
2024-02-24 17:47:55.071071,hn_03-12,1624.02,1603.485
2024-02-24 17:48:03.111100,hn_03-12,1625.204,1602.537
2024-02-24 17:48:11.076076,hn_03-12,1620.582,1601.672
2024-02-24 17:48:19.034034,hn_03-12,1621.383,1600.773
2024-02-24 17:48:27.151500,hn_03-12,1622.497,1600.183
2024-02-24 17:48:35.184184,hn_03-12,1623.727,1601.856
2024-02-24 17:48:43.171700,hn_03-12,1624.408,1602.909
2024-02-24 17:48:51.221221,hn_03-12,1623.665,1603.326
2024-02-24 17:48:59.161161,hn_03-12,1622.253,1602.414
2024-02-24 17:49:07.109109,hn_03-12,1623.673,1603.178
2024-02-24 17:49:15.054054,hn_03-12,1621.079,1598.445
2024-02-24 17:49:23.205205,hn_03-12,1625.762,1603.197
2024-02-24 17:49:31.044044,hn_03-12,1623.977,1602.784
2024-02-24 17:49:39.157157,hn_03-12,1623.946,1603.276
2024-02-24 17:49:47.017017,hn_03-12,1624.332,1602.308
2024-02-24 17:49:54.788788,hn_03-12,1624.166,1601.049
2024-02-24 17:50:02.714714,hn_03-12,1622.182,1600.074
2024-02-24 17:50:10.581581,hn_03-12,1624.029,1603.809
2024-02-24 17:50:18.566566,hn_03-12,1625.524,1602.559
2024-02-24 17:50:26.564564,hn_03-12,1624.727,1601.032
2024-02-24 17:50:34.658658,hn_03-12,1625.301,1603.691
2024-02-24 17:50:42.698698,hn_03-12,1622.092,1599.433
2024-02-24 17:50:50.675675,hn_03-12,1620.392,1597.492
2024-02-24 17:50:58.863863,hn_03-12,1624.671,1603.058
2024-02-24 17:51:06.765765,hn_03-12,1622.626,1601.926
2024-02-24 17:51:15.177177,hn_03-12,1622.519,1602.122
2024-02-24 17:51:23.141400,hn_03-12,1622.17,1601.189
2024-02-24 17:51:31.110000,hn_03-12,1621.107,1598.089
2024-02-24 17:51:39.066066,hn_03-12,1622.879,1599.301
2024-02-24 17:51:47.022022,hn_03-12,1623.815,1603.189
2024-02-24 17:51:54.966966,hn_03-12,1623.868,1601.16
2024-02-24 17:52:03.085085,hn_03-12,1622.893,1601.441
2024-02-24 17:52:11.255255,hn_03-12,1621.633,1600.931
2024-02-24 17:52:19.252252,hn_03-12,1623.023,1599.887
2024-02-24 17:52:27.171171,hn_03-12,1624.519,1600.871
2024-02-24 17:52:35.177177,hn_03-12,1621.567,1603.207
2024-02-24 17:52:43.228228,hn_03-12,1623.222,1601.405
2024-02-24 17:52:51.372372,hn_03-12,1622.938,1601.677
2024-02-24 17:52:59.292292,hn_03-12,1623.381,1602.906
2024-02-24 17:53:07.162162,hn_03-12,1621.241,1599.746
2024-02-24 17:53:15.144144,hn_03-12,1623.822,1599.572
2024-02-24 17:53:23.337337,hn_03-12,1623.154,1600.068
2024-02-24 17:53:31.399399,hn_03-12,1623.074,1603.915
2024-02-24 17:53:39.555555,hn_03-12,1624.293,1601.113
2024-02-24 17:53:47.574574,hn_03-12,1624.358,1599.706
2024-02-24 17:53:55.555555,hn_03-12,1619.278,1598.426
2024-02-24 17:54:03.471471,hn_03-12,1619.845,1600.623
2024-02-24 17:54:11.525200,hn_03-12,1624.246,1603.244
2024-02-24 17:54:19.382382,hn_03-12,1623.433,1602.902
2024-02-24 17:54:27.456456,hn_03-12,1622.077,1601.448
2024-02-24 17:54:35.613613,hn_03-12,1621.68,1601.755
2024-02-24 17:54:44.008008,hn_03-12,1622.841,1601.482
2024-02-24 17:54:52.114114,hn_03-12,1623.231,1601.255
2024-02-24 17:55:00.261261,hn_03-12,1622.879,1601.131
2024-02-24 17:55:08.674674,hn_03-12,1622.847,1599.828
2024-02-24 17:55:17.017017,hn_03-12,1623.936,1602.29
2024-02-24 17:55:25.252500,hn_03-12,1623.772,1603.622
2024-02-24 17:55:33.266266,hn_03-12,1622.072,1600.965
2024-02-24 17:55:41.667667,hn_03-12,1621.237,1598.292
2024-02-24 17:55:49.984984,hn_03-12,1621.67,1597.267
2024-02-24 17:55:57.947947,hn_03-12,1618.941,1597.389
2024-02-24 17:56:06.313100,hn_03-12,1621.524,1599.096
2024-02-24 17:56:14.559559,hn_03-12,1621.654,1597.606
2024-02-24 17:56:22.457457,hn_03-12,1625.121,1602.102
2024-02-24 17:56:30.499499,hn_03-12,1621.628,1600.992
2024-02-24 17:56:38.770000,hn_03-12,1622.018,1598.837
2024-02-24 17:56:46.755755,hn_03-12,1620.03,1601.045
2024-02-24 17:56:54.929200,hn_03-12,1622.064,1598.585
2024-02-24 17:57:03.440000,hn_03-12,1622.419,1595.6
2024-02-24 17:57:11.388388,hn_03-12,1622.26,1598.934
2024-02-24 17:57:19.685685,hn_03-12,1617.949,1595.381
2024-02-24 17:57:28.015015,hn_03-12,1621.524,1603.334
2024-02-24 17:57:36.503503,hn_03-12,1622.62,1598.319
2024-02-24 17:57:45.624624,hn_03-12,1618.728,1598.319
2024-02-24 17:57:53.764764,hn_03-12,1620.382,1599.811
2024-02-24 17:58:01.975975,hn_03-12,1619.645,1596.521
2024-02-24 17:58:10.156156,hn_03-12,1620.196,1599.232
2024-02-24 17:58:18.182182,hn_03-12,1622.676,1600.175
2024-02-24 17:58:26.096096,hn_03-12,1624.28,1601.065
2024-02-24 17:58:34.248248,hn_03-12,1621.797,1604.863
2024-02-24 17:58:42.378378,hn_03-12,1624.372,1597.901
2024-02-24 17:58:50.691691,hn_03-12,1622.58,1602.059
2024-02-24 17:58:58.793793,hn_03-12,1622.108,1599.751
2024-02-24 17:59:06.712712,hn_03-12,1622.448,1596.751
2024-02-24 17:59:15.007007,hn_03-12,1624.817,1603.385
2024-02-24 17:59:23.182182,hn_03-12,1621.026,1601.497
2024-02-24 17:59:31.347347,hn_03-12,1622.799,1603.274
2024-02-24 17:59:39.519519,hn_03-12,1618.349,1598.409
2024-02-24 17:59:48.097097,hn_03-12,1623.745,1599.813
2024-02-24 17:59:56.455455,hn_03-12,1622.64,1601.691
2024-02-24 18:00:04.964964,hn_03-12,1622.523,1603.256
2024-02-24 18:00:13.294294,hn_03-12,1625.077,1603.214
2024-02-24 18:00:21.292900,hn_03-12,1623.115,1601.254
2024-02-24 18:00:29.763763,hn_03-12,1624.67,1604.749
2024-02-24 18:00:37.986986,hn_03-12,1622.233,1598.831
2024-02-24 18:00:45.985985,hn_03-12,1621.441,1601.427
2024-02-24 18:00:54.261261,hn_03-12,1624.704,1602.864
2024-02-24 18:01:02.924924,hn_03-12,1622.153,1602.192
2024-02-24 18:01:11.363363,hn_03-12,1622.344,1602.003
2024-02-24 18:01:19.404404,hn_03-12,1626.094,1601.764
2024-02-24 18:01:27.363600,hn_03-12,1623.163,1601.657
2024-02-24 18:01:35.518518,hn_03-12,1625.852,1601.67
2024-02-24 18:01:43.709709,hn_03-12,1624.171,1601.05
2024-02-24 18:01:52.121200,hn_03-12,1623.283,1602.187
2024-02-24 18:02:00.797797,hn_03-12,1623.095,1603.618
2024-02-24 18:02:09.227227,hn_03-12,1623.436,1602.93
2024-02-24 18:02:17.667667,hn_03-12,1621.308,1600.824
2024-02-24 18:02:25.922922,hn_03-12,1622.625,1604.362
2024-02-24 18:02:34.089089,hn_03-12,1624.577,1600.961
2024-02-24 18:02:42.382382,hn_03-12,1621.932,1604.929
2024-02-24 18:02:50.396396,hn_03-12,1622.336,1601.89
2024-02-24 18:02:58.373700,hn_03-12,1620.842,1599.999
2024-02-24 18:03:06.343343,hn_03-12,1624.505,1601.502
2024-02-24 18:03:14.292900,hn_03-12,1623.833,1601.476
2024-02-24 18:03:22.392392,hn_03-12,1619.801,1600.163
2024-02-24 18:03:30.399399,hn_03-12,1623.376,1601.497
2024-02-24 18:03:38.417417,hn_03-12,1623.382,1600.353
2024-02-24 18:03:46.386386,hn_03-12,1622.336,1603.707
2024-02-24 18:03:54.384384,hn_03-12,1622.495,1599.235
2024-02-24 18:04:02.584584,hn_03-12,1619.867,1603.24
2024-02-24 18:04:10.602602,hn_03-12,1623.503,1601.793
2024-02-24 18:04:18.583583,hn_03-12,1621.266,1602.19
2024-02-24 18:04:26.609609,hn_03-12,1624.6,1598.999
2024-02-24 18:04:34.585800,hn_03-12,1624.206,1601.213
2024-02-24 18:04:42.751751,hn_03-12,1622.225,1602.069
2024-02-24 18:04:50.697697,hn_03-12,1621.61,1601.782
2024-02-24 18:04:58.626626,hn_03-12,1623.546,1601.046
2024-02-24 18:05:06.686800,hn_03-12,1618.028,1597.647
2024-02-24 18:05:14.696900,hn_03-12,1623.621,1599.467
2024-02-24 18:05:22.705705,hn_03-12,1624.449,1598.724
2024-02-24 18:05:30.875875,hn_03-12,1621.652,1599.513
2024-02-24 18:05:39.010100,hn_03-12,1621.589,1601.641
2024-02-24 18:05:47.055055,hn_03-12,1620.098,1600.245
2024-02-24 18:05:55.178178,hn_03-12,1620.479,1599.377
2024-02-24 18:06:03.156156,hn_03-12,1622.247,1601.587
2024-02-24 18:06:11.172172,hn_03-12,1623.021,1601.825
2024-02-24 18:06:18.966966,hn_03-12,1620.642,1601.835
2024-02-24 18:06:26.723723,hn_03-12,1622.747,1600.823
2024-02-24 18:06:34.853853,hn_03-12,1616.818,1597.712
2024-02-24 18:06:42.990000,hn_03-12,1621.627,1598.973
2024-02-24 18:06:50.884884,hn_03-12,1621.278,1601.764
2024-02-24 18:06:58.883883,hn_03-12,1622.793,1601.734
2024-02-24 18:07:06.878700,hn_03-12,1621.735,1598.564
2024-02-24 18:07:14.999900,hn_03-12,1621.399,1601.072
2024-02-24 18:07:22.869869,hn_03-12,1621.859,1599.97
2024-02-24 18:07:30.791791,hn_03-12,1621.818,1600.333
2024-02-24 18:07:38.825825,hn_03-12,1620.829,1597.614
2024-02-24 18:07:46.884884,hn_03-12,1622.454,1602.102
2024-02-24 18:07:54.737300,hn_03-12,1623.525,1601.307
2024-02-24 18:08:02.688688,hn_03-12,1621.931,1599.082
2024-02-24 18:08:10.548548,hn_03-12,1618.194,1599.106
2024-02-24 18:08:18.474700,hn_03-12,1623.289,1599.889
2024-02-24 18:08:26.611611,hn_03-12,1619.327,1600.135
2024-02-24 18:08:34.485485,hn_03-12,1620.111,1596.581
2024-02-24 18:08:42.515100,hn_03-12,1621.731,1597.522
2024-02-24 18:08:50.786786,hn_03-12,1621.687,1599.729
2024-02-24 18:08:58.762762,hn_03-12,1624.535,1602.357
2024-02-24 18:09:06.715715,hn_03-12,1623.564,1599.926
2024-02-24 18:09:14.785785,hn_03-12,1624.78,1600.253
2024-02-24 18:09:22.797797,hn_03-12,1618.212,1594.766
2024-02-24 18:09:30.957957,hn_03-12,1621.958,1600.609
2024-02-24 18:09:38.799799,hn_03-12,1620.993,1596.497
2024-02-24 18:09:46.616616,hn_03-12,1622.423,1600.824
2024-02-24 18:09:54.736736,hn_03-12,1622.165,1600.188
2024-02-24 18:10:02.635635,hn_03-12,1620.34,1595.412
2024-02-24 18:10:10.749749,hn_03-12,1616.537,1595.831
2024-02-24 18:10:18.592592,hn_03-12,1619.021,1599.423
2024-02-24 18:10:26.989800,hn_03-12,1623.212,1603.081
2024-02-24 18:10:35.102102,hn_03-12,1620.821,1600.17
2024-02-24 18:10:43.291291,hn_03-12,1620.988,1600.778
2024-02-24 18:10:51.307307,hn_03-12,1618.533,1599.75
2024-02-24 18:10:59.443443,hn_03-12,1619.703,1596.06
2024-02-24 18:11:08.348348,hn_03-12,1618.093,1595.87
2024-02-24 18:11:16.355355,hn_03-12,1624.175,1600.375
2024-02-24 18:11:24.359359,hn_03-12,1624.045,1600.257
2024-02-24 18:11:32.521521,hn_03-12,1618.307,1593.342
2024-02-24 18:11:40.474474,hn_03-12,1623.361,1598.27
2024-02-24 18:11:48.509509,hn_03-12,1621.069,1597.958
2024-02-24 18:11:56.517517,hn_03-12,1622.914,1603.236
2024-02-24 18:12:04.699699,hn_03-12,1621.891,1600.857
2024-02-24 18:12:12.789789,hn_03-12,1618.68,1598.279
2024-02-24 18:12:20.872872,hn_03-12,1623.312,1601.152
2024-02-24 18:12:28.913913,hn_03-12,1619.795,1596.507
2024-02-24 18:12:37.014014,hn_03-12,1621.62,1599.317
2024-02-24 18:12:45.118118,hn_03-12,1618.376,1594.8
2024-02-24 18:12:53.092092,hn_03-12,1623.837,1599.795
2024-02-24 18:13:01.023023,hn_03-12,1622.392,1600.186
2024-02-24 18:13:09.054054,hn_03-12,1617.548,1593.096
2024-02-24 18:13:17.109109,hn_03-12,1621.341,1597.644
2024-02-24 18:13:25.108108,hn_03-12,1619.703,1601.259
2024-02-24 18:13:33.338338,hn_03-12,1618.804,1596.131
2024-02-24 18:13:41.413413,hn_03-12,1622.767,1598.497
2024-02-24 18:13:49.259259,hn_03-12,1614.703,1598.498
2024-02-24 18:13:57.187187,hn_03-12,1621.201,1601.608
2024-02-24 18:14:05.169169,hn_03-12,1614.13,1596.47
2024-02-24 18:14:13.303303,hn_03-12,1622.554,1595.364
2024-02-24 18:14:21.387387,hn_03-12,1616.988,1596.914
2024-02-24 18:14:29.660000,hn_03-12,1619.0,1597.856
2024-02-24 18:14:37.718718,hn_03-12,1617.016,1598.705
2024-02-24 18:14:45.782782,hn_03-12,1613.773,1598.329
2024-02-24 18:14:53.696900,hn_03-12,1617.468,1594.092
2024-02-24 18:15:01.703703,hn_03-12,1621.373,1599.89
2024-02-24 18:15:09.718718,hn_03-12,1618.577,1596.363
2024-02-24 18:15:17.872872,hn_03-12,1621.524,1598.918
2024-02-24 18:15:25.716716,hn_03-12,1614.604,1594.902
2024-02-24 18:15:33.815815,hn_03-12,1625.217,1598.217
2024-02-24 18:15:41.855855,hn_03-12,1614.787,1592.819
2024-02-24 18:15:49.797797,hn_03-12,1619.989,1599.07
2024-02-24 18:15:57.799799,hn_03-12,1616.141,1596.677
2024-02-24 18:16:06.004004,hn_03-12,1618.759,1595.418
2024-02-24 18:16:13.981981,hn_03-12,1615.492,1591.831
2024-02-24 18:16:22.032032,hn_03-12,1618.132,1600.317
2024-02-24 18:16:30.173173,hn_03-12,1620.823,1596.94
2024-02-24 18:16:38.212100,hn_03-12,1620.32,1597.612
2024-02-24 18:16:47.028028,hn_03-12,1618.96,1600.467
2024-02-24 18:16:55.267267,hn_03-12,1617.061,1598.831
2024-02-24 18:17:03.361361,hn_03-12,1618.277,1598.947
2024-02-24 18:17:11.476476,hn_03-12,1621.605,1598.346
2024-02-24 18:17:19.386386,hn_03-12,1622.106,1602.441
2024-02-24 18:17:27.328328,hn_03-12,1624.016,1604.321
2024-02-24 18:17:35.509509,hn_03-12,1621.564,1601.263
2024-02-24 18:17:43.416416,hn_03-12,1615.136,1595.256
2024-02-24 18:17:51.357357,hn_03-12,1624.842,1599.041
2024-02-24 18:17:59.441441,hn_03-12,1621.943,1602.169
2024-02-24 18:18:07.519519,hn_03-12,1616.358,1598.157
2024-02-24 18:18:15.598598,hn_03-12,1626.437,1602.437
2024-02-24 18:18:23.704704,hn_03-12,1616.132,1595.589
2024-02-24 18:18:31.795795,hn_03-12,1620.82,1595.793
2024-02-24 18:18:39.605605,hn_03-12,1615.249,1592.3
2024-02-24 18:18:47.555500,hn_03-12,1622.938,1606.806
2024-02-24 18:18:55.533533,hn_03-12,1615.369,1594.438
2024-02-24 18:19:03.711711,hn_03-12,1614.516,1596.012
2024-02-24 18:19:11.733733,hn_03-12,1613.087,1588.554
2024-02-24 18:19:19.765765,hn_03-12,1620.158,1594.415
2024-02-24 18:19:27.811811,hn_03-12,1616.432,1593.397
2024-02-24 18:19:35.878700,hn_03-12,1614.343,1594.298
2024-02-24 18:19:43.767600,hn_03-12,1621.247,1601.377
2024-02-24 18:19:51.894894,hn_03-12,1623.887,1597.39
2024-02-24 18:19:59.975975,hn_03-12,1622.691,1594.908
