video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-24,544.361,1564.869
2024-01-25 17:00:42.741741,hn_03-24,545.823,1562.595
2024-01-25 17:00:51.166166,hn_03-24,544.182,1565.074
2024-01-25 17:00:58.841841,hn_03-24,548.676,1563.652
2024-01-25 17:01:06.539539,hn_03-24,548.813,1563.28
2024-01-25 17:01:14.293293,hn_03-24,545.778,1566.095
2024-01-25 17:01:21.985985,hn_03-24,544.008,1565.784
2024-01-25 17:01:29.647647,hn_03-24,543.929,1567.949
2024-01-25 17:01:37.295295,hn_03-24,543.617,1565.97
2024-01-25 17:01:44.981981,hn_03-24,546.201,1564.174
2024-01-25 17:01:52.632632,hn_03-24,545.134,1566.836
2024-01-25 17:02:00.338338,hn_03-24,548.198,1563.745
2024-01-25 17:02:08.062062,hn_03-24,545.821,1564.739
2024-01-25 17:02:15.675675,hn_03-24,544.231,1565.634
2024-01-25 17:02:23.316316,hn_03-24,542.418,1568.311
2024-01-25 17:02:30.979700,hn_03-24,543.083,1567.336
2024-01-25 17:02:38.696900,hn_03-24,543.103,1565.9
2024-01-25 17:02:46.587587,hn_03-24,545.618,1565.638
2024-01-25 17:02:54.327327,hn_03-24,541.306,1569.242
2024-01-25 17:03:01.994994,hn_03-24,543.415,1567.137
2024-01-25 17:03:09.747747,hn_03-24,541.64,1568.555
2024-01-25 17:03:17.406406,hn_03-24,543.837,1568.508
2024-01-25 17:03:25.089089,hn_03-24,543.248,1567.044
2024-01-25 17:03:32.756756,hn_03-24,542.683,1569.835
2024-01-25 17:03:40.387387,hn_03-24,543.544,1567.332
2024-01-25 17:03:48.069069,hn_03-24,540.942,1569.443
2024-01-25 17:03:55.828828,hn_03-24,543.242,1567.902
2024-01-25 17:04:03.519519,hn_03-24,540.82,1569.23
2024-01-25 17:04:11.253253,hn_03-24,543.952,1566.659
2024-01-25 17:04:18.917917,hn_03-24,542.453,1568.624
2024-01-25 17:04:26.706706,hn_03-24,541.384,1569.674
2024-01-25 17:04:34.448448,hn_03-24,540.519,1570.542
2024-01-25 17:04:42.161600,hn_03-24,541.086,1570.976
2024-01-25 17:04:49.947947,hn_03-24,543.458,1567.248
2024-01-25 17:04:57.625625,hn_03-24,542.477,1569.465
2024-01-25 17:05:05.341341,hn_03-24,545.69,1567.383
2024-01-25 17:05:13.003003,hn_03-24,542.162,1569.326
2024-01-25 17:05:20.698698,hn_03-24,541.5,1570.092
2024-01-25 17:05:28.297297,hn_03-24,546.429,1567.17
2024-01-25 17:05:35.946946,hn_03-24,547.071,1566.347
2024-01-25 17:05:43.583583,hn_03-24,544.998,1567.212
2024-01-25 17:05:51.181800,hn_03-24,542.061,1570.717
2024-01-25 17:05:58.801801,hn_03-24,540.209,1571.269
2024-01-25 17:06:06.447447,hn_03-24,541.893,1569.168
2024-01-25 17:06:14.054054,hn_03-24,547.433,1566.283
2024-01-25 17:06:21.631631,hn_03-24,544.457,1568.027
2024-01-25 17:06:29.323200,hn_03-24,540.285,1570.726
2024-01-25 17:06:36.907907,hn_03-24,544.423,1567.923
2024-01-25 17:06:44.544544,hn_03-24,541.31,1568.917
2024-01-25 17:06:52.178178,hn_03-24,543.16,1568.467
2024-01-25 17:06:59.807807,hn_03-24,545.041,1566.977
2024-01-25 17:07:07.418418,hn_03-24,546.579,1566.041
2024-01-25 17:07:15.040400,hn_03-24,549.358,1563.524
2024-01-25 17:07:22.636300,hn_03-24,544.914,1566.874
2024-01-25 17:07:30.245245,hn_03-24,542.471,1568.757
2024-01-25 17:07:37.816816,hn_03-24,540.415,1569.392
2024-01-25 17:07:45.396396,hn_03-24,543.439,1567.084
2024-01-25 17:07:53.045045,hn_03-24,537.92,1572.815
2024-01-25 17:08:00.612612,hn_03-24,541.416,1569.903
2024-01-25 17:08:08.238238,hn_03-24,545.5,1564.986
2024-01-25 17:08:15.879879,hn_03-24,550.098,1562.038
2024-01-25 17:08:23.498498,hn_03-24,548.95,1564.152
2024-01-25 17:08:31.107107,hn_03-24,546.995,1565.478
2024-01-25 17:08:38.681681,hn_03-24,543.816,1569.451
2024-01-25 17:08:46.301301,hn_03-24,547.637,1565.402
2024-01-25 17:08:53.901901,hn_03-24,543.079,1567.512
2024-01-25 17:09:01.545545,hn_03-24,548.234,1561.693
2024-01-25 17:09:09.183183,hn_03-24,551.837,1560.55
2024-01-25 17:09:17.227227,hn_03-24,549.241,1562.694
2024-01-25 17:09:24.949400,hn_03-24,549.92,1562.125
2024-01-25 17:09:32.623623,hn_03-24,552.883,1560.49
2024-01-25 17:09:40.287287,hn_03-24,551.074,1561.056
2024-01-25 17:09:47.993993,hn_03-24,550.658,1561.683
2024-01-25 17:09:55.706706,hn_03-24,549.933,1561.365
2024-01-25 17:10:03.343343,hn_03-24,549.292,1561.115
2024-01-25 17:10:10.999900,hn_03-24,551.408,1559.786
2024-01-25 17:10:18.735735,hn_03-24,549.91,1561.703
2024-01-25 17:10:26.506506,hn_03-24,550.772,1561.593
2024-01-25 17:10:34.143143,hn_03-24,550.671,1561.281
2024-01-25 17:10:41.798798,hn_03-24,549.903,1560.992
2024-01-25 17:10:49.441441,hn_03-24,548.783,1559.099
2024-01-25 17:10:57.114114,hn_03-24,549.028,1564.26
2024-01-25 17:11:04.785785,hn_03-24,545.822,1565.617
2024-01-25 17:11:12.426426,hn_03-24,545.211,1566.687
2024-01-25 17:11:20.199199,hn_03-24,546.953,1565.401
2024-01-25 17:11:27.908908,hn_03-24,539.702,1569.851
2024-01-25 17:11:35.538538,hn_03-24,540.309,1569.411
2024-01-25 17:11:43.195195,hn_03-24,542.087,1568.898
2024-01-25 17:11:50.842842,hn_03-24,539.74,1570.299
2024-01-25 17:11:58.477477,hn_03-24,541.204,1568.861
2024-01-25 17:12:06.183183,hn_03-24,541.835,1569.823
2024-01-25 17:12:13.886886,hn_03-24,541.357,1569.443
2024-01-25 17:12:21.578578,hn_03-24,539.9,1570.144
2024-01-25 17:12:29.227227,hn_03-24,542.755,1568.417
2024-01-25 17:12:36.909909,hn_03-24,540.845,1569.176
2024-01-25 17:12:44.615615,hn_03-24,545.096,1566.609
2024-01-25 17:12:52.245245,hn_03-24,544.137,1566.491
2024-01-25 17:12:59.982982,hn_03-24,539.358,1569.792
2024-01-25 17:13:07.649649,hn_03-24,541.964,1568.301
2024-01-25 17:13:15.277277,hn_03-24,541.218,1569.363
2024-01-25 17:13:22.922922,hn_03-24,543.586,1569.122
2024-01-25 17:13:30.534534,hn_03-24,540.894,1568.917
2024-01-25 17:13:38.155155,hn_03-24,538.785,1570.526
2024-01-25 17:13:45.743743,hn_03-24,541.431,1568.637
2024-01-25 17:13:53.374374,hn_03-24,541.854,1568.936
2024-01-25 17:14:01.018018,hn_03-24,539.694,1570.463
2024-01-25 17:14:08.617617,hn_03-24,537.881,1571.223
2024-01-25 17:14:16.224224,hn_03-24,542.764,1568.987
2024-01-25 17:14:23.945945,hn_03-24,540.45,1569.512
2024-01-25 17:14:31.587587,hn_03-24,542.811,1568.24
2024-01-25 17:14:39.191900,hn_03-24,540.904,1568.3
2024-01-25 17:14:46.802802,hn_03-24,541.77,1570.151
2024-01-25 17:14:54.554554,hn_03-24,540.443,1570.115
2024-01-25 17:15:02.169169,hn_03-24,540.256,1570.079
2024-01-25 17:15:09.817817,hn_03-24,540.661,1568.72
2024-01-25 17:15:17.977977,hn_03-24,541.139,1569.823
2024-01-25 17:15:25.625625,hn_03-24,542.509,1568.036
2024-01-25 17:15:33.339339,hn_03-24,542.287,1567.479
2024-01-25 17:15:40.992992,hn_03-24,543.079,1568.13
2024-01-25 17:15:48.694694,hn_03-24,541.161,1568.425
2024-01-25 17:15:56.371371,hn_03-24,541.635,1567.227
2024-01-25 17:16:03.998998,hn_03-24,542.75,1568.07
2024-01-25 17:16:11.656500,hn_03-24,544.664,1566.065
2024-01-25 17:16:19.338338,hn_03-24,543.565,1568.405
2024-01-25 17:16:27.066066,hn_03-24,542.858,1568.299
2024-01-25 17:16:34.757500,hn_03-24,542.924,1569.025
2024-01-25 17:16:42.389389,hn_03-24,539.333,1569.68
2024-01-25 17:16:50.004004,hn_03-24,542.911,1568.553
2024-01-25 17:16:57.666600,hn_03-24,540.334,1569.769
2024-01-25 17:17:05.262600,hn_03-24,538.656,1570.909
2024-01-25 17:17:12.897897,hn_03-24,541.287,1568.871
2024-01-25 17:17:20.527527,hn_03-24,538.981,1570.769
2024-01-25 17:17:28.164164,hn_03-24,540.811,1568.994
2024-01-25 17:17:35.834834,hn_03-24,540.824,1569.87
2024-01-25 17:17:43.421421,hn_03-24,541.167,1569.451
2024-01-25 17:17:51.071071,hn_03-24,540.579,1569.078
2024-01-25 17:17:58.693693,hn_03-24,540.871,1569.476
2024-01-25 17:18:06.396396,hn_03-24,542.532,1567.233
2024-01-25 17:18:14.045045,hn_03-24,543.381,1566.393
2024-01-25 17:18:21.676676,hn_03-24,543.788,1566.882
2024-01-25 17:18:29.307307,hn_03-24,545.092,1565.608
2024-01-25 17:18:36.909909,hn_03-24,542.474,1568.35
2024-01-25 17:18:44.502502,hn_03-24,544.145,1568.384
2024-01-25 17:18:52.118118,hn_03-24,541.903,1567.888
2024-01-25 17:18:59.679679,hn_03-24,543.122,1567.653
2024-01-25 17:19:07.322322,hn_03-24,545.178,1565.945
2024-01-25 17:19:14.917917,hn_03-24,540.493,1569.224
2024-01-25 17:19:22.738738,hn_03-24,541.606,1568.859
2024-01-25 17:19:30.312312,hn_03-24,548.435,1563.921
2024-01-25 17:19:37.929200,hn_03-24,543.97,1566.826
2024-01-25 17:19:45.546546,hn_03-24,540.938,1568.085
2024-01-25 17:19:53.197197,hn_03-24,539.515,1569.709
2024-01-25 17:20:00.808808,hn_03-24,542.539,1568.932
2024-01-25 17:20:08.502502,hn_03-24,542.452,1567.787
2024-01-25 17:20:16.151500,hn_03-24,543.339,1565.245
2024-01-25 17:20:23.737737,hn_03-24,541.687,1569.382
2024-01-25 17:20:31.383383,hn_03-24,547.141,1565.424
2024-01-25 17:20:39.032032,hn_03-24,544.095,1566.772
2024-01-25 17:20:46.679679,hn_03-24,547.872,1563.304
2024-01-25 17:20:54.446446,hn_03-24,547.687,1562.083
2024-01-25 17:21:02.137137,hn_03-24,541.685,1568.477
2024-01-25 17:21:09.787787,hn_03-24,541.915,1566.583
2024-01-25 17:21:17.467467,hn_03-24,539.785,1570.023
2024-01-25 17:21:25.171700,hn_03-24,542.613,1568.536
2024-01-25 17:21:32.833833,hn_03-24,540.065,1569.935
2024-01-25 17:21:40.444444,hn_03-24,538.278,1571.092
2024-01-25 17:21:49.507507,hn_03-24,543.049,1568.956
2024-01-25 17:21:57.191900,hn_03-24,540.472,1568.839
2024-01-25 17:22:04.979700,hn_03-24,544.969,1565.214
2024-01-25 17:22:12.569569,hn_03-24,547.22,1563.826
2024-01-25 17:22:20.216216,hn_03-24,546.531,1566.405
2024-01-25 17:22:27.847847,hn_03-24,541.553,1569.153
2024-01-25 17:22:35.431431,hn_03-24,540.648,1570.27
2024-01-25 17:22:43.076076,hn_03-24,539.407,1570.629
2024-01-25 17:22:50.666666,hn_03-24,538.561,1571.691
2024-01-25 17:22:58.237237,hn_03-24,541.488,1569.418
2024-01-25 17:23:05.822822,hn_03-24,540.996,1568.676
2024-01-25 17:23:13.405405,hn_03-24,537.9,1570.026
2024-01-25 17:23:20.996996,hn_03-24,540.706,1570.134
2024-01-25 17:23:28.558558,hn_03-24,541.613,1568.361
2024-01-25 17:23:36.159159,hn_03-24,538.419,1570.788
2024-01-25 17:23:43.751751,hn_03-24,537.893,1572.359
2024-01-25 17:23:51.522522,hn_03-24,539.889,1570.612
2024-01-25 17:23:59.465465,hn_03-24,540.691,1570.209
2024-01-25 17:24:07.146146,hn_03-24,540.244,1569.713
2024-01-25 17:24:14.858858,hn_03-24,539.568,1570.478
2024-01-25 17:24:22.511511,hn_03-24,539.243,1570.887
2024-01-25 17:24:30.159159,hn_03-24,541.64,1569.36
2024-01-25 17:24:37.812812,hn_03-24,539.353,1570.795
2024-01-25 17:24:45.464464,hn_03-24,540.74,1570.701
2024-01-25 17:24:53.137137,hn_03-24,538.726,1571.64
2024-01-25 17:25:00.817817,hn_03-24,539.693,1569.219
2024-01-25 17:25:08.486486,hn_03-24,541.03,1568.141
2024-01-25 17:25:16.106106,hn_03-24,538.335,1571.012
2024-01-25 17:25:23.735735,hn_03-24,537.811,1571.381
2024-01-25 17:25:31.333333,hn_03-24,538.317,1570.606
2024-01-25 17:25:38.936936,hn_03-24,538.961,1570.938
2024-01-25 17:25:46.544544,hn_03-24,542.565,1567.373
2024-01-25 17:25:54.172172,hn_03-24,539.654,1569.418
2024-01-25 17:26:01.748748,hn_03-24,540.557,1570.062
2024-01-25 17:26:09.396396,hn_03-24,541.692,1568.952
2024-01-25 17:26:17.083083,hn_03-24,541.351,1569.023
2024-01-25 17:26:24.717717,hn_03-24,539.513,1569.477
2024-01-25 17:26:32.338338,hn_03-24,540.071,1570.47
2024-01-25 17:26:39.969600,hn_03-24,541.289,1570.27
2024-01-25 17:26:47.565600,hn_03-24,539.346,1570.309
2024-01-25 17:26:55.359359,hn_03-24,538.831,1569.93
2024-01-25 17:27:03.038038,hn_03-24,539.29,1570.436
2024-01-25 17:27:10.717100,hn_03-24,541.416,1568.865
2024-01-25 17:27:18.355355,hn_03-24,541.928,1567.944
2024-01-25 17:27:25.922922,hn_03-24,539.008,1569.45
2024-01-25 17:27:33.576576,hn_03-24,539.805,1569.647
2024-01-25 17:27:41.182182,hn_03-24,541.895,1568.8
2024-01-25 17:27:48.762762,hn_03-24,541.976,1568.619
2024-01-25 17:27:56.456456,hn_03-24,539.865,1569.804
2024-01-25 17:28:04.080800,hn_03-24,540.722,1569.424
2024-01-25 17:28:12.024024,hn_03-24,547.104,1566.108
2024-01-25 17:28:19.674674,hn_03-24,539.748,1567.623
2024-01-25 17:28:27.302302,hn_03-24,544.028,1566.913
2024-01-25 17:28:35.001001,hn_03-24,538.978,1569.679
2024-01-25 17:28:42.697697,hn_03-24,542.309,1568.405
2024-01-25 17:28:50.266266,hn_03-24,541.98,1569.42
2024-01-25 17:28:57.876876,hn_03-24,541.13,1569.831
2024-01-25 17:29:05.448448,hn_03-24,541.432,1569.0
2024-01-25 17:29:13.111100,hn_03-24,540.902,1570.212
2024-01-25 17:29:20.704704,hn_03-24,543.062,1567.302
2024-01-25 17:29:28.317317,hn_03-24,543.023,1568.001
2024-01-25 17:29:35.935935,hn_03-24,541.643,1568.961
2024-01-25 17:29:43.512512,hn_03-24,540.572,1569.828
2024-01-25 17:29:51.216216,hn_03-24,543.234,1568.248
2024-01-25 17:29:58.841841,hn_03-24,544.181,1566.618
2024-01-25 17:30:06.565565,hn_03-24,547.003,1564.342
2024-01-25 17:30:14.163163,hn_03-24,540.764,1568.926
2024-01-25 17:30:21.761761,hn_03-24,546.468,1563.02
2024-01-25 17:30:29.422422,hn_03-24,545.149,1565.485
2024-01-25 17:30:36.996996,hn_03-24,548.122,1562.867
2024-01-25 17:30:44.799799,hn_03-24,543.606,1567.299
2024-01-25 17:30:52.447447,hn_03-24,547.132,1565.229
2024-01-25 17:31:00.149149,hn_03-24,544.544,1565.726
2024-01-25 17:31:07.782782,hn_03-24,541.081,1568.436
2024-01-25 17:31:15.471471,hn_03-24,544.917,1566.15
2024-01-25 17:31:23.111100,hn_03-24,543.333,1566.511
2024-01-25 17:31:30.755755,hn_03-24,543.787,1567.82
2024-01-25 17:31:38.395395,hn_03-24,546.4,1564.755
2024-01-25 17:31:45.995995,hn_03-24,543.198,1567.76
2024-01-25 17:31:53.736736,hn_03-24,543.884,1567.277
2024-01-25 17:32:01.433433,hn_03-24,542.004,1567.746
2024-01-25 17:32:09.115115,hn_03-24,546.242,1563.25
2024-01-25 17:32:16.793793,hn_03-24,542.008,1568.74
2024-01-25 17:32:25.229229,hn_03-24,542.808,1567.197
2024-01-25 17:32:32.919100,hn_03-24,547.273,1565.175
2024-01-25 17:32:40.617617,hn_03-24,543.651,1568.085
2024-01-25 17:32:48.351351,hn_03-24,542.701,1565.397
2024-01-25 17:32:55.986986,hn_03-24,541.711,1567.783
2024-01-25 17:33:03.642642,hn_03-24,544.723,1567.792
2024-01-25 17:33:11.275275,hn_03-24,541.74,1568.724
2024-01-25 17:33:18.984984,hn_03-24,541.643,1566.171
2024-01-25 17:33:26.623623,hn_03-24,542.973,1568.676
2024-01-25 17:33:34.221221,hn_03-24,543.935,1567.162
2024-01-25 17:33:41.918918,hn_03-24,542.537,1567.738
2024-01-25 17:33:49.626626,hn_03-24,543.512,1568.332
2024-01-25 17:33:57.295295,hn_03-24,540.661,1568.951
2024-01-25 17:34:05.014014,hn_03-24,542.149,1568.436
2024-01-25 17:34:12.814814,hn_03-24,540.642,1568.813
2024-01-25 17:34:20.542542,hn_03-24,544.784,1566.95
2024-01-25 17:34:28.173173,hn_03-24,543.808,1566.025
2024-01-25 17:34:35.815815,hn_03-24,540.653,1568.742
2024-01-25 17:34:43.407407,hn_03-24,547.014,1565.022
2024-01-25 17:34:51.037037,hn_03-24,541.997,1568.572
2024-01-25 17:34:58.878700,hn_03-24,543.569,1566.159
2024-01-25 17:35:06.456456,hn_03-24,541.493,1569.285
2024-01-25 17:35:14.133133,hn_03-24,542.421,1566.485
2024-01-25 17:35:21.761761,hn_03-24,541.543,1568.076
2024-01-25 17:35:29.550000,hn_03-24,544.064,1565.384
2024-01-25 17:35:37.229229,hn_03-24,543.743,1566.987
2024-01-25 17:35:44.888888,hn_03-24,544.293,1567.866
2024-01-25 17:35:52.541541,hn_03-24,541.098,1567.315
2024-01-25 17:36:00.194194,hn_03-24,541.703,1567.64
2024-01-25 17:36:07.824824,hn_03-24,542.769,1566.637
2024-01-25 17:36:15.472472,hn_03-24,543.998,1566.177
2024-01-25 17:36:23.271271,hn_03-24,543.829,1565.823
2024-01-25 17:36:30.997997,hn_03-24,543.595,1564.49
2024-01-25 17:36:38.694694,hn_03-24,543.952,1564.413
2024-01-25 17:36:46.421421,hn_03-24,544.696,1565.218
2024-01-25 17:36:54.191900,hn_03-24,543.794,1567.052
2024-01-25 17:37:01.899899,hn_03-24,541.055,1565.225
2024-01-25 17:37:09.595595,hn_03-24,545.34,1564.14
2024-01-25 17:37:17.246246,hn_03-24,544.389,1565.713
2024-01-25 17:37:24.997997,hn_03-24,543.226,1566.98
2024-01-25 17:37:32.917917,hn_03-24,545.983,1563.195
2024-01-25 17:37:40.660000,hn_03-24,546.082,1563.892
2024-01-25 17:37:48.332332,hn_03-24,546.638,1564.172
2024-01-25 17:37:56.018018,hn_03-24,540.832,1567.448
2024-01-25 17:38:03.704704,hn_03-24,546.42,1566.329
2024-01-25 17:38:11.408408,hn_03-24,543.461,1565.982
2024-01-25 17:38:19.196196,hn_03-24,545.487,1564.635
2024-01-25 17:38:26.938938,hn_03-24,544.568,1564.96
2024-01-25 17:38:34.628628,hn_03-24,543.829,1568.281
2024-01-25 17:38:42.346346,hn_03-24,540.772,1565.074
2024-01-25 17:38:50.004004,hn_03-24,543.881,1564.356
2024-01-25 17:38:57.654654,hn_03-24,542.029,1568.201
2024-01-25 17:39:05.316316,hn_03-24,543.341,1566.716
2024-01-25 17:39:13.062062,hn_03-24,543.615,1566.458
2024-01-25 17:39:20.717100,hn_03-24,544.215,1565.477
2024-01-25 17:39:28.374374,hn_03-24,539.795,1565.509
2024-01-25 17:39:36.063063,hn_03-24,542.883,1566.08
2024-01-25 17:39:43.748748,hn_03-24,545.095,1565.508
2024-01-25 17:39:51.426426,hn_03-24,539.814,1567.46
2024-01-25 17:39:59.168168,hn_03-24,543.825,1566.203
2024-01-25 17:40:06.956956,hn_03-24,543.908,1568.201
2024-01-25 17:40:14.748748,hn_03-24,541.856,1567.333
2024-01-25 17:40:22.512512,hn_03-24,542.563,1567.053
2024-01-25 17:40:30.133133,hn_03-24,544.006,1566.929
2024-01-25 17:40:37.748748,hn_03-24,544.147,1564.996
2024-01-25 17:40:45.411411,hn_03-24,542.673,1566.446
2024-01-25 17:40:53.171700,hn_03-24,543.668,1566.121
2024-01-25 17:41:00.902902,hn_03-24,541.569,1566.679
2024-01-25 17:41:08.585585,hn_03-24,542.927,1565.796
2024-01-25 17:41:16.196196,hn_03-24,547.007,1564.246
2024-01-25 17:41:23.854854,hn_03-24,545.219,1566.276
2024-01-25 17:41:31.673673,hn_03-24,544.851,1564.573
2024-01-25 17:41:39.295295,hn_03-24,543.81,1565.475
2024-01-25 17:41:46.991991,hn_03-24,546.471,1563.7
2024-01-25 17:41:54.638638,hn_03-24,544.815,1565.803
2024-01-25 17:42:02.295295,hn_03-24,540.305,1568.521
2024-01-25 17:42:09.941941,hn_03-24,542.337,1566.963
2024-01-25 17:42:17.624624,hn_03-24,542.192,1567.302
2024-01-25 17:42:25.315315,hn_03-24,547.033,1564.15
2024-01-25 17:42:33.010100,hn_03-24,544.187,1564.544
2024-01-25 17:42:40.706706,hn_03-24,544.315,1563.888
2024-01-25 17:42:48.464600,hn_03-24,545.186,1564.758
2024-01-25 17:42:56.168168,hn_03-24,547.95,1560.826
2024-01-25 17:43:03.826826,hn_03-24,544.77,1563.542
2024-01-25 17:43:11.531531,hn_03-24,544.932,1565.166
2024-01-25 17:43:19.298298,hn_03-24,544.31,1565.247
2024-01-25 17:43:27.126126,hn_03-24,546.123,1562.503
2024-01-25 17:43:34.794794,hn_03-24,547.472,1564.305
2024-01-25 17:43:42.426426,hn_03-24,546.658,1562.114
2024-01-25 17:43:50.137137,hn_03-24,547.156,1564.809
2024-01-25 17:43:57.784784,hn_03-24,542.772,1565.804
2024-01-25 17:44:05.482482,hn_03-24,546.235,1565.086
2024-01-25 17:44:13.142142,hn_03-24,545.807,1566.016
2024-01-25 17:44:20.797900,hn_03-24,547.155,1563.286
2024-01-25 17:44:28.525525,hn_03-24,545.497,1564.085
2024-01-25 17:44:36.252500,hn_03-24,545.103,1563.213
2024-01-25 17:44:43.989989,hn_03-24,546.167,1564.896
2024-01-25 17:44:51.712712,hn_03-24,544.578,1564.829
2024-01-25 17:44:59.347347,hn_03-24,545.735,1563.557
2024-01-25 17:45:07.074074,hn_03-24,544.555,1565.795
2024-01-25 17:45:14.880000,hn_03-24,542.224,1565.214
2024-01-25 17:45:22.606606,hn_03-24,544.401,1565.376
2024-01-25 17:45:30.296296,hn_03-24,546.726,1563.381
2024-01-25 17:45:38.019019,hn_03-24,541.709,1565.976
2024-01-25 17:45:45.757757,hn_03-24,544.72,1562.595
2024-01-25 17:45:53.427427,hn_03-24,544.886,1563.587
2024-01-25 17:46:01.060600,hn_03-24,544.227,1564.377
2024-01-25 17:46:08.880000,hn_03-24,543.406,1566.599
2024-01-25 17:46:16.468468,hn_03-24,542.265,1567.092
2024-01-25 17:46:24.174174,hn_03-24,544.003,1565.742
2024-01-25 17:46:31.955955,hn_03-24,540.208,1567.208
2024-01-25 17:46:39.728728,hn_03-24,542.743,1565.736
2024-01-25 17:46:47.454454,hn_03-24,542.147,1566.406
2024-01-25 17:46:55.207207,hn_03-24,544.84,1565.903
2024-01-25 17:47:02.951951,hn_03-24,543.728,1565.282
2024-01-25 17:47:12.575700,hn_03-24,544.344,1566.16
2024-01-25 17:47:49.165165,hn_03-24,544.843,1561.629
2024-01-25 17:47:56.891891,hn_03-24,543.962,1564.327
2024-01-25 17:48:04.623623,hn_03-24,544.687,1564.455
2024-01-25 17:48:12.301301,hn_03-24,544.321,1563.971
2024-01-25 17:48:19.995995,hn_03-24,545.719,1563.757
2024-01-25 17:48:27.770000,hn_03-24,549.748,1561.295
2024-01-25 17:48:35.381381,hn_03-24,544.996,1564.386
2024-01-25 17:48:43.023023,hn_03-24,543.703,1567.984
2024-01-25 17:48:50.859859,hn_03-24,543.45,1565.662
2024-01-25 17:48:58.706706,hn_03-24,541.863,1566.978
2024-01-25 17:49:06.416416,hn_03-24,541.433,1567.89
2024-01-25 17:49:14.228228,hn_03-24,546.051,1563.713
2024-01-25 17:49:21.989989,hn_03-24,544.408,1565.165
2024-01-25 17:49:29.695695,hn_03-24,544.662,1565.821
2024-01-25 17:49:37.464464,hn_03-24,545.057,1562.997
2024-01-25 17:49:45.158158,hn_03-24,541.614,1568.752
2024-01-25 17:49:52.837837,hn_03-24,542.017,1567.149
2024-01-25 17:50:00.598598,hn_03-24,542.513,1566.556
2024-01-25 17:50:08.318318,hn_03-24,544.918,1565.13
2024-01-25 17:50:16.046046,hn_03-24,541.228,1567.029
2024-01-25 17:50:23.797797,hn_03-24,542.081,1567.407
2024-01-25 17:50:31.558558,hn_03-24,543.804,1565.321
2024-01-25 17:50:39.313100,hn_03-24,542.792,1566.293
2024-01-25 17:50:47.035035,hn_03-24,543.347,1564.887
2024-01-25 17:50:54.815815,hn_03-24,540.716,1567.949
2024-01-25 17:51:02.605605,hn_03-24,544.752,1565.449
2024-01-25 17:51:10.391391,hn_03-24,542.134,1567.516
2024-01-25 17:51:19.003003,hn_03-24,540.134,1568.61
2024-01-25 17:51:26.735735,hn_03-24,540.346,1567.88
2024-01-25 17:51:34.574574,hn_03-24,541.564,1567.082
2024-01-25 17:51:42.254254,hn_03-24,541.616,1567.051
2024-01-25 17:51:49.956956,hn_03-24,541.163,1567.875
2024-01-25 17:51:57.694694,hn_03-24,537.951,1569.296
2024-01-25 17:52:05.471471,hn_03-24,540.256,1569.025
2024-01-25 17:52:13.301301,hn_03-24,542.127,1566.677
2024-01-25 17:52:21.036036,hn_03-24,542.607,1567.881
2024-01-25 17:52:28.778778,hn_03-24,540.291,1567.742
2024-01-25 17:52:36.427427,hn_03-24,540.888,1568.681
2024-01-25 17:52:44.077077,hn_03-24,539.856,1569.716
2024-01-25 17:52:51.907907,hn_03-24,541.034,1568.149
2024-01-25 17:52:59.621621,hn_03-24,542.701,1567.232
2024-01-25 17:53:07.407407,hn_03-24,541.773,1567.331
2024-01-25 17:53:15.091091,hn_03-24,540.059,1568.166
2024-01-25 17:53:22.752752,hn_03-24,541.601,1567.493
2024-01-25 17:53:30.399399,hn_03-24,541.361,1567.614
2024-01-25 17:53:38.195195,hn_03-24,542.755,1567.417
2024-01-25 17:53:45.897897,hn_03-24,541.933,1567.532
2024-01-25 17:53:53.696900,hn_03-24,542.859,1567.663
2024-01-25 17:54:01.316316,hn_03-24,546.32,1563.869
2024-01-25 17:54:09.028028,hn_03-24,541.688,1567.89
2024-01-25 17:54:16.745745,hn_03-24,543.882,1564.92
2024-01-25 17:54:24.459459,hn_03-24,548.232,1564.005
2024-01-25 17:54:32.202202,hn_03-24,545.547,1565.379
2024-01-25 17:54:39.909909,hn_03-24,544.262,1564.831
2024-01-25 17:54:47.575575,hn_03-24,547.49,1564.226
2024-01-25 17:54:55.402402,hn_03-24,540.205,1567.224
2024-01-25 17:55:03.193193,hn_03-24,546.47,1564.382
2024-01-25 17:55:10.868868,hn_03-24,544.832,1565.923
2024-01-25 17:55:18.541541,hn_03-24,545.577,1563.407
2024-01-25 17:55:26.255255,hn_03-24,547.811,1568.083
2024-01-25 17:55:33.916916,hn_03-24,549.358,1565.36
2024-01-25 17:55:41.504504,hn_03-24,548.48,1564.097
2024-01-25 17:55:49.207207,hn_03-24,549.279,1563.311
2024-01-25 17:55:57.063063,hn_03-24,551.017,1558.431
2024-01-25 17:56:04.722722,hn_03-24,547.637,1554.568
2024-01-25 17:56:12.454500,hn_03-24,548.822,1559.949
2024-01-25 17:56:20.168168,hn_03-24,548.943,1549.389
2024-01-25 17:56:27.827827,hn_03-24,544.316,1558.983
2024-01-25 17:56:35.496496,hn_03-24,543.496,1567.376
2024-01-25 17:56:43.132132,hn_03-24,545.136,1566.21
2024-01-25 17:56:50.797797,hn_03-24,548.414,1560.617
2024-01-25 17:56:58.484800,hn_03-24,543.235,1570.882
