video_record_time,test_point_code,x,y
2024-05-24 05:52:32.822822,hn_03-24,219.0,1419.0
2024-05-24 05:52:35.048048,hn_03-24,545.566,1474.139
2024-05-24 05:52:37.277277,hn_03-24,219.0,1419.0
2024-05-24 05:52:39.488488,hn_03-24,534.891,1470.974
2024-05-24 05:52:41.708708,hn_03-24,219.0,1419.0
2024-05-24 05:52:43.939939,hn_03-24,528.386,1469.6169
2024-05-24 05:52:46.169169,hn_03-24,219.0,1419.0
2024-05-24 05:52:48.394394,hn_03-24,219.0,1419.0
2024-05-24 05:52:50.617617,hn_03-24,219.0,1419.0
2024-05-24 05:52:52.842842,hn_03-24,219.0,1419.0
2024-05-24 05:52:55.077077,hn_03-24,525.555,1471.932
2024-05-24 05:52:57.317317,hn_03-24,219.0,1419.0
2024-05-24 05:52:59.545545,hn_03-24,219.0,1419.0
2024-05-24 05:53:01.806806,hn_03-24,219.0,1419.0
2024-05-24 05:53:04.038038,hn_03-24,219.0,1419.0
2024-05-24 05:53:06.286286,hn_03-24,219.0,1419.0
2024-05-24 05:53:08.515100,hn_03-24,219.0,1419.0
2024-05-24 05:53:10.748748,hn_03-24,219.0,1419.0
2024-05-24 05:53:12.989800,hn_03-24,219.0,1419.0
2024-05-24 05:53:15.217217,hn_03-24,219.0,1419.0
2024-05-24 05:53:17.442442,hn_03-24,219.0,1419.0
2024-05-24 05:53:19.665665,hn_03-24,219.0,1419.0
2024-05-24 05:53:21.905905,hn_03-24,219.0,1419.0
2024-05-24 05:53:24.131131,hn_03-24,567.508,1438.973
2024-05-24 05:53:26.369369,hn_03-24,219.0,1419.0
2024-05-24 05:53:28.615615,hn_03-24,549.5,1441.5
2024-05-24 05:53:30.861861,hn_03-24,219.0,1419.0
2024-05-24 05:53:33.111111,hn_03-24,219.0,1419.0
2024-05-24 05:53:35.347347,hn_03-24,471.5,1450.5
2024-05-24 05:53:37.572572,hn_03-24,543.0,1442.5
2024-05-24 05:53:39.802802,hn_03-24,219.0,1419.0
2024-05-24 05:53:42.046046,hn_03-24,577.5,1436.5
2024-05-24 05:53:44.294294,hn_03-24,534.485,1478.7629
2024-05-24 05:53:46.525525,hn_03-24,555.059,1464.7321
2024-05-24 05:53:48.797900,hn_03-24,515.665,1445.774
2024-05-24 05:53:51.018018,hn_03-24,544.095,1448.286
2024-05-24 05:53:53.264264,hn_03-24,533.283,1470.205
2024-05-24 05:53:55.550000,hn_03-24,533.83,1471.376
2024-05-24 05:53:57.734734,hn_03-24,538.554,1465.465
2024-05-24 05:53:59.979979,hn_03-24,219.0,1419.0
2024-05-24 05:54:02.215215,hn_03-24,529.476,1465.5811
2024-05-24 05:54:04.457457,hn_03-24,570.511,1457.704
2024-05-24 05:54:06.688688,hn_03-24,555.971,1475.045
2024-05-24 05:54:08.923923,hn_03-24,540.721,1473.676
2024-05-24 05:54:11.165165,hn_03-24,516.012,1480.882
2024-05-24 05:54:13.405405,hn_03-24,535.709,1468.603
2024-05-24 05:54:15.661661,hn_03-24,552.741,1478.354
2024-05-24 05:54:17.923923,hn_03-24,515.219,1475.186
2024-05-24 05:54:20.157157,hn_03-24,515.639,1480.458
2024-05-24 05:54:22.440000,hn_03-24,518.015,1468.886
2024-05-24 05:54:24.643643,hn_03-24,219.0,1419.0
2024-05-24 05:54:26.866866,hn_03-24,513.131,1478.582
2024-05-24 05:54:29.112112,hn_03-24,535.833,1479.1541
2024-05-24 05:54:31.353353,hn_03-24,543.543,1473.564
2024-05-24 05:54:33.660000,hn_03-24,524.724,1470.028
2024-05-24 05:54:35.837837,hn_03-24,523.869,1473.9611
2024-05-24 05:54:38.088088,hn_03-24,219.0,1419.0
2024-05-24 05:54:40.332332,hn_03-24,219.0,1419.0
2024-05-24 05:54:42.547547,hn_03-24,219.0,1419.0
2024-05-24 05:54:44.785785,hn_03-24,219.0,1419.0
2024-05-24 05:54:47.047047,hn_03-24,219.0,1419.0
2024-05-24 05:54:49.287287,hn_03-24,219.0,1419.0
2024-05-24 05:54:51.542542,hn_03-24,219.0,1419.0
2024-05-24 05:54:53.793793,hn_03-24,219.0,1419.0
2024-05-24 05:54:56.057057,hn_03-24,219.0,1419.0
2024-05-24 05:54:58.302302,hn_03-24,515.536,1481.949
2024-05-24 05:55:00.537537,hn_03-24,219.0,1419.0
2024-05-24 05:55:02.803803,hn_03-24,219.0,1419.0
2024-05-24 05:55:05.045045,hn_03-24,219.0,1419.0
2024-05-24 05:55:07.277277,hn_03-24,219.0,1419.0
2024-05-24 05:55:09.518518,hn_03-24,219.0,1419.0
2024-05-24 05:55:11.769769,hn_03-24,219.0,1419.0
2024-05-24 05:55:13.997997,hn_03-24,219.0,1419.0
2024-05-24 05:55:16.234234,hn_03-24,219.0,1419.0
2024-05-24 05:55:18.483483,hn_03-24,219.0,1419.0
2024-05-24 05:55:20.727727,hn_03-24,219.0,1419.0
2024-05-24 05:55:22.961961,hn_03-24,559.0,1438.0
2024-05-24 05:55:25.198198,hn_03-24,219.0,1419.0
2024-05-24 05:55:27.433433,hn_03-24,219.0,1419.0
2024-05-24 05:55:29.667667,hn_03-24,600.0,1510.5
2024-05-24 05:55:31.961961,hn_03-24,219.0,1419.0
2024-05-24 05:55:34.209209,hn_03-24,566.388,1459.858
2024-05-24 05:55:36.445445,hn_03-24,576.5,1434.5
2024-05-24 05:55:38.697697,hn_03-24,566.116,1456.8719
2024-05-24 05:55:40.952952,hn_03-24,589.196,1472.556
2024-05-24 05:55:43.191900,hn_03-24,557.247,1458.4771
2024-05-24 05:55:45.433433,hn_03-24,537.631,1461.314
2024-05-24 05:55:47.679679,hn_03-24,219.0,1419.0
2024-05-24 05:55:49.933933,hn_03-24,558.597,1473.745
2024-05-24 05:55:52.183183,hn_03-24,563.002,1492.048
2024-05-24 05:55:54.421421,hn_03-24,529.659,1442.8409
2024-05-24 05:55:56.661661,hn_03-24,540.46,1455.08
2024-05-24 05:55:58.902902,hn_03-24,544.562,1453.843
2024-05-24 05:56:01.304304,hn_03-24,523.099,1489.918
2024-05-24 05:56:03.547547,hn_03-24,219.0,1419.0
2024-05-24 05:56:05.785785,hn_03-24,567.785,1439.6
2024-05-24 05:56:08.037037,hn_03-24,470.0,1441.385
2024-05-24 05:56:10.287287,hn_03-24,588.377,1442.338
2024-05-24 05:56:12.545545,hn_03-24,540.978,1468.653
2024-05-24 05:56:14.788788,hn_03-24,532.904,1444.053
2024-05-24 05:56:17.017017,hn_03-24,532.433,1465.276
2024-05-24 05:56:19.273273,hn_03-24,510.431,1461.6121
2024-05-24 05:56:21.516516,hn_03-24,534.775,1467.765
2024-05-24 05:56:23.763763,hn_03-24,521.584,1472.733
2024-05-24 05:56:26.013013,hn_03-24,534.074,1472.048
2024-05-24 05:56:28.263263,hn_03-24,528.691,1477.953
2024-05-24 05:56:30.509509,hn_03-24,509.122,1479.782
2024-05-24 05:56:32.746746,hn_03-24,517.685,1485.631
2024-05-24 05:56:35.017017,hn_03-24,513.508,1481.578
2024-05-24 05:56:37.261261,hn_03-24,520.064,1474.77
2024-05-24 05:56:39.526526,hn_03-24,219.0,1419.0
2024-05-24 05:56:41.778778,hn_03-24,520.954,1480.175
2024-05-24 05:56:44.028028,hn_03-24,520.302,1478.743
2024-05-24 05:56:46.274274,hn_03-24,219.0,1419.0
2024-05-24 05:56:48.512512,hn_03-24,520.122,1481.632
2024-05-24 05:56:50.758758,hn_03-24,584.0,1439.5
2024-05-24 05:56:53.013013,hn_03-24,507.384,1484.173
2024-05-24 05:56:55.264264,hn_03-24,520.003,1484.082
2024-05-24 05:56:57.507507,hn_03-24,219.0,1419.0
2024-05-24 05:56:59.758758,hn_03-24,219.0,1419.0
2024-05-24 05:57:02.010100,hn_03-24,219.0,1419.0
2024-05-24 05:57:04.263263,hn_03-24,577.524,1442.844
2024-05-24 05:57:06.519519,hn_03-24,562.461,1470.9871
2024-05-24 05:57:08.769769,hn_03-24,533.125,1462.208
2024-05-24 05:57:11.018018,hn_03-24,557.333,1456.696
2024-05-24 05:57:13.269269,hn_03-24,492.433,1471.64
2024-05-24 05:57:17.027027,hn_03-24,528.55,1461.579
2024-05-24 05:57:23.293293,hn_03-24,559.44,1472.399
2024-05-24 05:57:26.163163,hn_03-24,574.658,1465.468
2024-05-24 05:57:28.419419,hn_03-24,535.581,1472.551
2024-05-24 05:57:30.667667,hn_03-24,506.201,1454.422
2024-05-24 05:57:32.895895,hn_03-24,535.832,1475.536
2024-05-24 05:57:35.136136,hn_03-24,532.522,1463.865
2024-05-24 05:57:37.393393,hn_03-24,523.342,1469.462
2024-05-24 05:57:39.644644,hn_03-24,528.945,1471.177
2024-05-24 05:57:41.892892,hn_03-24,526.795,1466.025
2024-05-24 05:57:44.144144,hn_03-24,506.199,1472.059
2024-05-24 05:57:46.398398,hn_03-24,525.881,1474.6851
2024-05-24 05:57:48.666666,hn_03-24,513.575,1476.363
2024-05-24 05:57:50.927927,hn_03-24,519.978,1479.611
2024-05-24 05:57:53.181800,hn_03-24,509.38,1485.104
2024-05-24 05:57:55.451451,hn_03-24,515.18,1479.348
2024-05-24 05:57:57.728728,hn_03-24,521.24,1484.637
2024-05-24 05:57:59.981981,hn_03-24,517.028,1474.791
2024-05-24 05:58:02.232300,hn_03-24,517.387,1483.4611
2024-05-24 05:58:04.484484,hn_03-24,521.865,1477.583
2024-05-24 05:58:06.732732,hn_03-24,219.0,1419.0
2024-05-24 05:58:08.982982,hn_03-24,219.0,1419.0
2024-05-24 05:58:11.245245,hn_03-24,502.317,1485.26
2024-05-24 05:58:13.525200,hn_03-24,516.048,1480.094
2024-05-24 05:58:15.781781,hn_03-24,510.961,1485.89
2024-05-24 05:58:18.050500,hn_03-24,569.119,1447.178
2024-05-24 05:58:20.322322,hn_03-24,554.05,1448.354
2024-05-24 05:58:22.576576,hn_03-24,219.0,1419.0
2024-05-24 05:58:24.829829,hn_03-24,553.18,1441.583
2024-05-24 05:58:27.091091,hn_03-24,523.38,1442.76
2024-05-24 05:58:29.346346,hn_03-24,517.378,1447.998
2024-05-24 05:58:31.631631,hn_03-24,219.0,1419.0
2024-05-24 05:58:33.881881,hn_03-24,531.69,1475.472
2024-05-24 05:58:36.133133,hn_03-24,491.965,1469.376
2024-05-24 05:58:38.388388,hn_03-24,548.609,1439.912
2024-05-24 05:58:40.666600,hn_03-24,554.371,1457.038
2024-05-24 05:58:42.914914,hn_03-24,560.267,1443.646
2024-05-24 05:58:45.174174,hn_03-24,577.262,1443.725
2024-05-24 05:58:47.429429,hn_03-24,537.479,1443.1949
2024-05-24 05:58:49.705705,hn_03-24,570.5,1452.5
2024-05-24 05:58:51.969969,hn_03-24,538.673,1473.5
2024-05-24 05:58:54.223223,hn_03-24,541.278,1460.5439
2024-05-24 05:58:56.473473,hn_03-24,567.019,1465.7271
2024-05-24 05:58:58.788788,hn_03-24,537.957,1462.873
2024-05-24 05:59:01.285285,hn_03-24,553.577,1461.619
2024-05-24 05:59:03.544544,hn_03-24,551.464,1470.028
2024-05-24 05:59:05.815815,hn_03-24,566.867,1487.3571
2024-05-24 05:59:08.136136,hn_03-24,541.543,1473.567
2024-05-24 05:59:10.392392,hn_03-24,578.026,1474.434
2024-05-24 05:59:12.639639,hn_03-24,534.274,1462.105
2024-05-24 05:59:14.893893,hn_03-24,530.924,1442.5601
2024-05-24 05:59:17.207207,hn_03-24,564.639,1461.366
2024-05-24 05:59:19.467467,hn_03-24,573.46,1459.903
2024-05-24 05:59:21.791791,hn_03-24,559.981,1457.452
2024-05-24 05:59:24.038038,hn_03-24,526.679,1455.179
2024-05-24 05:59:26.292900,hn_03-24,542.474,1444.46
2024-05-24 05:59:28.556556,hn_03-24,563.673,1454.63
2024-05-24 05:59:30.819819,hn_03-24,536.174,1478.296
2024-05-24 05:59:33.069069,hn_03-24,549.362,1462.384
2024-05-24 05:59:35.321321,hn_03-24,549.775,1474.2159
2024-05-24 05:59:37.636636,hn_03-24,527.602,1475.709
2024-05-24 05:59:39.897897,hn_03-24,549.368,1461.877
2024-05-24 05:59:42.228228,hn_03-24,567.532,1464.9189
2024-05-24 05:59:44.507507,hn_03-24,530.306,1458.498
2024-05-24 05:59:46.767767,hn_03-24,555.41,1463.806
2024-05-24 05:59:49.028028,hn_03-24,536.712,1462.438
2024-05-24 05:59:51.281281,hn_03-24,558.257,1479.441
2024-05-24 05:59:53.527527,hn_03-24,526.221,1452.467
2024-05-24 05:59:55.898898,hn_03-24,539.455,1463.821
2024-05-24 05:59:58.149149,hn_03-24,571.901,1466.744
2024-05-24 06:00:00.402402,hn_03-24,532.908,1471.147
2024-05-24 06:00:02.687687,hn_03-24,543.248,1470.189
2024-05-24 06:00:04.937937,hn_03-24,538.914,1471.418
2024-05-24 06:00:07.189189,hn_03-24,522.606,1467.837
2024-05-24 06:00:09.523523,hn_03-24,530.195,1473.502
2024-05-24 06:00:11.773773,hn_03-24,523.662,1472.656
2024-05-24 06:00:14.098098,hn_03-24,511.225,1458.042
2024-05-24 06:00:16.364364,hn_03-24,518.773,1470.244
2024-05-24 06:00:18.608608,hn_03-24,519.964,1476.13
2024-05-24 06:00:20.858500,hn_03-24,527.936,1476.196
2024-05-24 06:00:23.139139,hn_03-24,519.209,1473.1899
2024-05-24 06:00:25.393900,hn_03-24,529.237,1471.673
2024-05-24 06:00:27.643643,hn_03-24,515.279,1471.858
2024-05-24 06:00:29.889889,hn_03-24,511.751,1474.684
2024-05-24 06:00:32.147147,hn_03-24,520.721,1479.498
2024-05-24 06:00:34.406406,hn_03-24,522.749,1477.691
2024-05-24 06:00:36.677677,hn_03-24,518.339,1474.808
2024-05-24 06:00:38.959500,hn_03-24,524.393,1478.33
2024-05-24 06:00:41.204204,hn_03-24,533.515,1469.017
2024-05-24 06:00:43.456456,hn_03-24,513.409,1477.427
2024-05-24 06:00:45.732732,hn_03-24,532.519,1468.879
2024-05-24 06:00:47.983983,hn_03-24,528.628,1478.968
2024-05-24 06:00:50.242400,hn_03-24,532.353,1478.583
2024-05-24 06:00:52.656656,hn_03-24,512.296,1480.5341
2024-05-24 06:00:54.912912,hn_03-24,519.013,1482.8
2024-05-24 06:00:57.162162,hn_03-24,513.513,1484.014
2024-05-24 06:00:59.419419,hn_03-24,513.508,1479.726
2024-05-24 06:01:01.677677,hn_03-24,503.463,1483.225
2024-05-24 06:01:03.955955,hn_03-24,516.614,1486.412
2024-05-24 06:01:06.225225,hn_03-24,511.263,1477.795
2024-05-24 06:01:08.494494,hn_03-24,516.346,1481.005
2024-05-24 06:01:10.752752,hn_03-24,513.786,1486.6281
2024-05-24 06:01:13.004004,hn_03-24,518.839,1478.9041
2024-05-24 06:01:15.252252,hn_03-24,512.745,1488.249
2024-05-24 06:01:17.507507,hn_03-24,513.99,1486.127
2024-05-24 06:01:19.782782,hn_03-24,518.931,1481.8621
2024-05-24 06:01:22.033033,hn_03-24,578.718,1444.041
2024-05-24 06:01:24.356356,hn_03-24,568.272,1457.212
2024-05-24 06:01:26.622622,hn_03-24,543.275,1461.265
2024-05-24 06:01:28.893893,hn_03-24,506.316,1488.452
2024-05-24 06:01:31.154154,hn_03-24,514.507,1492.182
2024-05-24 06:01:33.405405,hn_03-24,511.599,1487.168
2024-05-24 06:01:35.675675,hn_03-24,549.318,1451.318
2024-05-24 06:01:37.931931,hn_03-24,514.229,1485.634
2024-05-24 06:01:40.189189,hn_03-24,558.471,1449.193
2024-05-24 06:01:42.454500,hn_03-24,579.458,1446.382
2024-05-24 06:01:44.713713,hn_03-24,568.965,1456.655
2024-05-24 06:01:46.983983,hn_03-24,550.243,1451.45
2024-05-24 06:01:49.276276,hn_03-24,581.487,1474.877
2024-05-24 06:01:51.542542,hn_03-24,520.799,1466.171
2024-05-24 06:01:53.814814,hn_03-24,570.394,1463.481
2024-05-24 06:01:56.082082,hn_03-24,573.719,1476.302
2024-05-24 06:01:58.333300,hn_03-24,552.726,1464.095
2024-05-24 06:02:00.598598,hn_03-24,584.35,1466.854
2024-05-24 06:02:02.876876,hn_03-24,584.384,1442.421
2024-05-24 06:02:05.146146,hn_03-24,562.478,1483.812
2024-05-24 06:02:07.418418,hn_03-24,566.049,1465.9659
2024-05-24 06:02:09.669669,hn_03-24,574.35,1463.726
2024-05-24 06:02:11.927927,hn_03-24,570.687,1465.821
2024-05-24 06:02:14.198198,hn_03-24,514.753,1489.671
2024-05-24 06:02:16.454454,hn_03-24,571.325,1473.087
2024-05-24 06:02:18.703703,hn_03-24,596.713,1478.391
2024-05-24 06:02:20.975975,hn_03-24,551.27,1477.243
2024-05-24 06:02:23.214214,hn_03-24,583.887,1456.422
2024-05-24 06:02:25.478478,hn_03-24,569.351,1462.204
2024-05-24 06:02:27.761761,hn_03-24,552.046,1473.457
2024-05-24 06:02:30.013013,hn_03-24,585.952,1443.739
2024-05-24 06:02:32.275275,hn_03-24,518.332,1441.569
2024-05-24 06:02:34.545545,hn_03-24,548.726,1476.679
2024-05-24 06:02:36.819819,hn_03-24,552.765,1448.45
2024-05-24 06:02:39.075075,hn_03-24,553.261,1466.376
2024-05-24 06:02:41.364364,hn_03-24,538.287,1453.134
2024-05-24 06:02:43.633633,hn_03-24,551.232,1461.985
2024-05-24 06:02:45.895895,hn_03-24,514.673,1468.595
2024-05-24 06:02:48.167167,hn_03-24,594.245,1484.2581
2024-05-24 06:02:50.441441,hn_03-24,573.331,1487.3979
2024-05-24 06:02:52.694694,hn_03-24,555.839,1494.076
2024-05-24 06:02:54.958958,hn_03-24,574.281,1479.569
2024-05-24 06:02:57.239239,hn_03-24,565.5,1473.675
2024-05-24 06:02:59.509509,hn_03-24,561.571,1468.4351
2024-05-24 06:03:01.781781,hn_03-24,547.415,1460.719
2024-05-24 06:03:04.032032,hn_03-24,548.325,1470.218
2024-05-24 06:03:06.294294,hn_03-24,519.601,1469.142
2024-05-24 06:03:08.565565,hn_03-24,530.441,1469.1071
2024-05-24 06:03:10.826826,hn_03-24,547.191,1472.403
2024-05-24 06:03:13.117117,hn_03-24,533.873,1468.425
2024-05-24 06:03:15.384384,hn_03-24,533.342,1478.515
2024-05-24 06:03:17.668668,hn_03-24,526.483,1473.45
2024-05-24 06:03:19.937937,hn_03-24,525.497,1480.271
2024-05-24 06:03:22.208208,hn_03-24,536.222,1470.786
2024-05-24 06:03:24.474474,hn_03-24,530.854,1476.627
2024-05-24 06:03:26.738738,hn_03-24,518.477,1473.319
2024-05-24 06:03:28.994994,hn_03-24,522.857,1475.349
2024-05-24 06:03:31.277277,hn_03-24,522.613,1474.99
2024-05-24 06:03:33.546546,hn_03-24,519.193,1483.5699
2024-05-24 06:03:35.824824,hn_03-24,515.386,1483.517
2024-05-24 06:03:38.085085,hn_03-24,518.875,1478.634
2024-05-24 06:03:40.353353,hn_03-24,516.951,1482.407
2024-05-24 06:03:42.612612,hn_03-24,519.683,1487.733
2024-05-24 06:03:44.924924,hn_03-24,515.98,1485.312
2024-05-24 06:03:47.192192,hn_03-24,512.303,1488.213
2024-05-24 06:03:49.468468,hn_03-24,515.342,1487.202
2024-05-24 06:03:51.739739,hn_03-24,512.727,1484.317
2024-05-24 06:03:54.034034,hn_03-24,513.52,1490.3101
2024-05-24 06:03:56.293293,hn_03-24,515.059,1488.9189
2024-05-24 06:03:58.565600,hn_03-24,549.968,1457.576
2024-05-24 06:04:00.848400,hn_03-24,526.786,1457.299
2024-05-24 06:04:03.134134,hn_03-24,559.912,1460.757
2024-05-24 06:04:05.414414,hn_03-24,571.222,1465.7271
2024-05-24 06:04:07.678678,hn_03-24,548.459,1462.307
2024-05-24 06:04:09.969969,hn_03-24,559.734,1470.401
2024-05-24 06:04:12.242242,hn_03-24,566.392,1464.889
2024-05-24 06:04:14.505505,hn_03-24,539.741,1469.415
2024-05-24 06:04:16.769769,hn_03-24,540.865,1462.822
2024-05-24 06:04:19.067067,hn_03-24,541.902,1462.699
2024-05-24 06:04:21.343343,hn_03-24,549.479,1471.1121
2024-05-24 06:04:23.608608,hn_03-24,546.549,1470.266
2024-05-24 06:04:25.902902,hn_03-24,535.854,1472.719
2024-05-24 06:04:28.171171,hn_03-24,530.165,1470.614
2024-05-24 06:04:30.452452,hn_03-24,538.598,1469.387
2024-05-24 06:04:32.713713,hn_03-24,540.218,1474.519
2024-05-24 06:04:34.976976,hn_03-24,533.926,1468.51
2024-05-24 06:04:37.261261,hn_03-24,523.712,1478.5959
2024-05-24 06:04:39.551551,hn_03-24,535.172,1480.634
2024-05-24 06:04:41.831831,hn_03-24,537.436,1472.076
2024-05-24 06:04:44.110000,hn_03-24,525.975,1473.957
2024-05-24 06:04:46.369369,hn_03-24,533.157,1476.772
2024-05-24 06:04:48.657657,hn_03-24,522.182,1472.985
2024-05-24 06:04:50.945945,hn_03-24,533.86,1476.3669
2024-05-24 06:04:53.197197,hn_03-24,525.915,1478.576
2024-05-24 06:04:55.458458,hn_03-24,527.903,1477.656
2024-05-24 06:04:57.734734,hn_03-24,533.61,1477.479
2024-05-24 06:05:00.006006,hn_03-24,519.559,1475.889
2024-05-24 06:05:02.264264,hn_03-24,533.164,1474.391
2024-05-24 06:05:04.532532,hn_03-24,529.146,1476.9821
2024-05-24 06:05:06.797797,hn_03-24,526.152,1475.776
2024-05-24 06:05:09.084084,hn_03-24,524.546,1477.6851
2024-05-24 06:05:11.378378,hn_03-24,512.756,1479.579
2024-05-24 06:05:13.649649,hn_03-24,525.274,1477.368
2024-05-24 06:05:15.936936,hn_03-24,517.746,1480.405
2024-05-24 06:05:18.197197,hn_03-24,520.938,1481.703
2024-05-24 06:05:20.475475,hn_03-24,514.903,1483.547
2024-05-24 06:05:22.757757,hn_03-24,522.976,1478.052
2024-05-24 06:05:25.213213,hn_03-24,521.736,1482.473
2024-05-24 06:05:27.481481,hn_03-24,521.684,1480.979
2024-05-24 06:05:29.764764,hn_03-24,513.725,1481.723
2024-05-24 06:05:32.036036,hn_03-24,523.09,1482.724
2024-05-24 06:05:34.337337,hn_03-24,515.106,1486.579
2024-05-24 06:05:36.626626,hn_03-24,519.082,1486.637
2024-05-24 06:05:38.911911,hn_03-24,518.448,1484.3459
2024-05-24 06:05:41.212100,hn_03-24,520.029,1479.708
2024-05-24 06:05:43.483483,hn_03-24,509.07,1484.506
2024-05-24 06:05:45.758758,hn_03-24,514.038,1485.3409
2024-05-24 06:05:48.040400,hn_03-24,515.725,1485.759
2024-05-24 06:05:50.317317,hn_03-24,513.233,1487.4
2024-05-24 06:05:52.598598,hn_03-24,518.435,1490.009
2024-05-24 06:05:54.874874,hn_03-24,516.809,1485.9351
2024-05-24 06:05:57.149149,hn_03-24,512.652,1490.679
2024-05-24 06:05:59.424200,hn_03-24,508.878,1490.856
2024-05-24 06:06:01.709709,hn_03-24,505.765,1491.686
2024-05-24 06:06:03.997997,hn_03-24,511.177,1489.4969
2024-05-24 06:06:06.303303,hn_03-24,508.983,1493.123
2024-05-24 06:06:08.623623,hn_03-24,510.584,1490.674
2024-05-24 06:06:10.896896,hn_03-24,564.856,1470.251
2024-05-24 06:06:13.179179,hn_03-24,503.146,1492.035
2024-05-24 06:06:15.451451,hn_03-24,553.766,1459.078
2024-05-24 06:06:17.726726,hn_03-24,553.329,1457.757
2024-05-24 06:06:20.035035,hn_03-24,546.863,1465.178
2024-05-24 06:06:22.339339,hn_03-24,529.442,1466.032
2024-05-24 06:06:24.637637,hn_03-24,541.766,1463.3831
2024-05-24 06:06:26.985985,hn_03-24,542.153,1469.8361
2024-05-24 06:06:29.271271,hn_03-24,536.214,1467.212
2024-05-24 06:06:31.549549,hn_03-24,532.983,1467.96
2024-05-24 06:06:33.834834,hn_03-24,526.984,1467.104
2024-05-24 06:06:36.133133,hn_03-24,530.405,1469.2419
2024-05-24 06:06:38.407407,hn_03-24,539.26,1471.871
2024-05-24 06:06:40.679679,hn_03-24,521.284,1470.269
2024-05-24 06:06:42.978978,hn_03-24,528.551,1475.4189
2024-05-24 06:06:45.287287,hn_03-24,515.52,1469.134
2024-05-24 06:06:47.597597,hn_03-24,523.579,1476.004
2024-05-24 06:06:49.879879,hn_03-24,528.767,1479.228
2024-05-24 06:06:52.179179,hn_03-24,527.082,1483.8719
2024-05-24 06:06:54.467467,hn_03-24,514.169,1483.047
2024-05-24 06:06:56.769769,hn_03-24,518.989,1481.202
2024-05-24 06:06:59.045045,hn_03-24,517.004,1482.353
2024-05-24 06:07:01.338338,hn_03-24,515.44,1483.837
2024-05-24 06:07:03.616616,hn_03-24,517.352,1481.672
2024-05-24 06:07:05.889889,hn_03-24,519.733,1484.1219
2024-05-24 06:07:08.187187,hn_03-24,515.304,1484.702
2024-05-24 06:07:10.486486,hn_03-24,518.792,1486.402
2024-05-24 06:07:12.778778,hn_03-24,514.499,1487.538
2024-05-24 06:07:15.089089,hn_03-24,515.793,1489.158
2024-05-24 06:07:17.384384,hn_03-24,516.697,1486.504
2024-05-24 06:07:19.674674,hn_03-24,517.039,1486.812
2024-05-24 06:07:21.961961,hn_03-24,513.781,1491.3719
2024-05-24 06:07:24.239239,hn_03-24,512.807,1488.277
2024-05-24 06:07:26.555500,hn_03-24,511.45,1487.234
2024-05-24 06:07:28.831831,hn_03-24,509.621,1491.136
2024-05-24 06:07:31.123123,hn_03-24,505.721,1494.02
2024-05-24 06:07:33.403403,hn_03-24,514.812,1492.204
2024-05-24 06:07:35.682682,hn_03-24,512.171,1488.88
2024-05-24 06:07:37.966966,hn_03-24,509.283,1494.4139
2024-05-24 06:07:40.248248,hn_03-24,510.81,1493.473
2024-05-24 06:07:42.549549,hn_03-24,543.549,1469.082
2024-05-24 06:07:44.832832,hn_03-24,540.117,1474.9399
2024-05-24 06:07:47.116116,hn_03-24,544.079,1472.278
2024-05-24 06:07:49.399399,hn_03-24,535.164,1473.512
2024-05-24 06:07:51.684684,hn_03-24,524.087,1466.208
2024-05-24 06:07:53.998998,hn_03-24,546.744,1473.735
2024-05-24 06:07:56.323200,hn_03-24,538.329,1475.438
2024-05-24 06:07:58.608608,hn_03-24,539.888,1473.158
2024-05-24 06:08:00.902902,hn_03-24,522.695,1476.001
2024-05-24 06:08:03.191191,hn_03-24,526.483,1474.66
2024-05-24 06:08:05.472472,hn_03-24,526.784,1466.892
2024-05-24 06:08:07.762762,hn_03-24,528.401,1476.072
2024-05-24 06:08:10.064064,hn_03-24,531.989,1474.014
2024-05-24 06:08:12.349349,hn_03-24,521.68,1475.731
2024-05-24 06:08:14.641641,hn_03-24,521.979,1473.537
2024-05-24 06:08:16.935935,hn_03-24,523.96,1480.866
2024-05-24 06:08:19.269269,hn_03-24,527.647,1472.202
2024-05-24 06:08:21.547547,hn_03-24,530.186,1479.788
2024-05-24 06:08:23.827827,hn_03-24,522.848,1479.379
2024-05-24 06:08:26.108108,hn_03-24,525.575,1480.567
2024-05-24 06:08:28.405405,hn_03-24,516.189,1483.053
2024-05-24 06:08:30.704704,hn_03-24,519.328,1484.132
2024-05-24 06:08:32.987987,hn_03-24,518.189,1484.3879
2024-05-24 06:08:35.282800,hn_03-24,515.354,1484.264
2024-05-24 06:08:37.589589,hn_03-24,516.219,1484.762
2024-05-24 06:08:39.884884,hn_03-24,516.718,1486.4399
2024-05-24 06:08:42.162162,hn_03-24,519.906,1490.66
2024-05-24 06:08:44.443443,hn_03-24,522.047,1486.894
2024-05-24 06:08:46.735735,hn_03-24,515.226,1486.886
2024-05-24 06:08:49.033033,hn_03-24,514.2,1491.8979
2024-05-24 06:08:51.309309,hn_03-24,515.416,1489.808
2024-05-24 06:08:53.586586,hn_03-24,508.036,1492.988
2024-05-24 06:08:55.872872,hn_03-24,508.899,1490.694
2024-05-24 06:08:58.187187,hn_03-24,514.223,1491.3311
2024-05-24 06:09:00.489489,hn_03-24,508.509,1491.25
2024-05-24 06:09:02.789789,hn_03-24,507.008,1491.264
