video_record_time,test_point_code,x,y
2024-05-29 17:41:46.414414,hn_02-16,2120.844,1061.621
2024-05-29 17:41:48.234234,hn_02-16,2120.9299,1061.517
2024-05-29 17:41:49.976976,hn_02-16,2120.6831,1062.014
2024-05-29 17:41:51.721721,hn_02-16,2120.6189,1061.619
2024-05-29 17:41:53.475475,hn_02-16,2121.116,1061.257
2024-05-29 17:41:55.215215,hn_02-16,2119.9929,1061.803
2024-05-29 17:41:56.952952,hn_02-16,2120.1809,1061.627
2024-05-29 17:41:58.689689,hn_02-16,2120.269,1061.865
2024-05-29 17:42:00.432432,hn_02-16,2120.7271,1061.632
2024-05-29 17:42:02.168168,hn_02-16,2120.074,1061.7629
2024-05-29 17:42:03.901901,hn_02-16,2120.542,1062.037
2024-05-29 17:42:05.639639,hn_02-16,2120.9121,1061.0959
2024-05-29 17:42:07.383383,hn_02-16,2121.6931,1062.005
2024-05-29 17:42:09.118118,hn_02-16,2121.4299,1061.4351
2024-05-29 17:42:10.863863,hn_02-16,2121.9709,1061.307
2024-05-29 17:42:12.604604,hn_02-16,2122.0681,1061.3361
2024-05-29 17:42:14.341341,hn_02-16,2121.6001,1061.377
2024-05-29 17:42:16.084084,hn_02-16,2121.8601,1061.552
2024-05-29 17:42:17.825825,hn_02-16,2121.01,1061.225
2024-05-29 17:42:19.556556,hn_02-16,2120.677,1062.1219
2024-05-29 17:42:21.295295,hn_02-16,2122.697,1061.866
2024-05-29 17:42:23.035035,hn_02-16,2121.8621,1060.882
2024-05-29 17:42:24.779779,hn_02-16,2122.489,1061.1689
2024-05-29 17:42:26.519519,hn_02-16,2122.0371,1061.423
2024-05-29 17:42:28.258258,hn_02-16,2122.5371,1061.521
2024-05-29 17:42:29.987987,hn_02-16,2123.6621,1060.8149
2024-05-29 17:42:31.736736,hn_02-16,2122.042,1060.677
2024-05-29 17:42:33.481481,hn_02-16,2122.8291,1061.228
2024-05-29 17:42:35.211211,hn_02-16,2121.5439,1061.0959
2024-05-29 17:42:36.955955,hn_02-16,2121.5901,1060.964
2024-05-29 17:42:38.698698,hn_02-16,2122.2561,1061.121
2024-05-29 17:42:40.439439,hn_02-16,2122.8569,1061.498
2024-05-29 17:42:42.181800,hn_02-16,2121.627,1061.684
2024-05-29 17:42:43.914914,hn_02-16,2121.585,1061.877
2024-05-29 17:42:45.659659,hn_02-16,2121.9751,1061.3571
2024-05-29 17:42:47.399399,hn_02-16,2122.0669,1061.301
2024-05-29 17:42:49.138138,hn_02-16,2123.325,1061.045
2024-05-29 17:42:50.879879,hn_02-16,2121.542,1060.83
2024-05-29 17:42:52.612612,hn_02-16,2122.27,1061.912
2024-05-29 17:42:54.353500,hn_02-16,2123.1731,1061.558
2024-05-29 17:42:56.097097,hn_02-16,2122.709,1061.443
2024-05-29 17:42:57.843843,hn_02-16,2121.8711,1061.709
2024-05-29 17:42:59.583583,hn_02-16,2116.2019,1064.1379
2024-05-29 17:43:01.327327,hn_02-16,2123.344,1061.432
2024-05-29 17:43:03.072072,hn_02-16,2119.2,1063.39
2024-05-29 17:43:04.818100,hn_02-16,2118.991,1064.063
2024-05-29 17:43:06.545545,hn_02-16,2119.449,1063.395
2024-05-29 17:43:08.289289,hn_02-16,2119.033,1062.567
2024-05-29 17:43:10.027027,hn_02-16,2118.7539,1063.031
2024-05-29 17:43:11.762762,hn_02-16,2119.5359,1062.915
2024-05-29 17:43:13.504504,hn_02-16,2119.2649,1062.844
2024-05-29 17:43:15.245245,hn_02-16,2119.312,1062.5959
2024-05-29 17:43:16.986986,hn_02-16,2119.2959,1062.439
2024-05-29 17:43:18.731731,hn_02-16,2119.7241,1062.7159
2024-05-29 17:43:20.474700,hn_02-16,2120.3931,1062.464
2024-05-29 17:43:22.202202,hn_02-16,2119.7261,1062.2531
2024-05-29 17:43:23.941941,hn_02-16,2119.843,1062.771
2024-05-29 17:43:25.682682,hn_02-16,2119.5769,1062.267
2024-05-29 17:43:27.414100,hn_02-16,2119.343,1062.313
2024-05-29 17:43:29.158158,hn_02-16,2119.333,1062.339
2024-05-29 17:43:30.898898,hn_02-16,2119.627,1062.489
2024-05-29 17:43:32.646646,hn_02-16,2119.3511,1063.236
2024-05-29 17:43:34.381381,hn_02-16,2119.3569,1062.625
2024-05-29 17:43:36.121121,hn_02-16,2119.334,1062.498
2024-05-29 17:43:37.861861,hn_02-16,2119.968,1062.703
2024-05-29 17:43:39.605605,hn_02-16,2119.2251,1062.415
2024-05-29 17:43:41.353353,hn_02-16,2120.05,1062.672
2024-05-29 17:43:43.094094,hn_02-16,2120.26,1062.053
2024-05-29 17:43:44.836836,hn_02-16,2120.1699,1061.667
2024-05-29 17:43:46.583583,hn_02-16,2120.502,1061.585
2024-05-29 17:43:48.321321,hn_02-16,2120.707,1061.03
2024-05-29 17:43:50.068068,hn_02-16,2120.425,1061.631
2024-05-29 17:43:51.817817,hn_02-16,2120.3469,1061.413
2024-05-29 17:43:53.552552,hn_02-16,2120.6699,1062.054
2024-05-29 17:43:55.289289,hn_02-16,2120.8779,1061.406
2024-05-29 17:43:57.030300,hn_02-16,2121.2419,1061.913
2024-05-29 17:43:58.777700,hn_02-16,2120.9819,1061.766
2024-05-29 17:44:00.516516,hn_02-16,2121.5559,1061.476
2024-05-29 17:44:02.254254,hn_02-16,2120.377,1062.244
2024-05-29 17:44:03.994994,hn_02-16,2120.5249,1061.203
2024-05-29 17:44:05.736736,hn_02-16,2120.9209,1061.142
2024-05-29 17:44:07.472472,hn_02-16,2120.478,1061.9709
2024-05-29 17:44:09.217217,hn_02-16,2121.4551,1061.084
2024-05-29 17:44:10.951951,hn_02-16,2121.4661,1061.231
2024-05-29 17:44:12.692692,hn_02-16,2121.1541,1060.985
2024-05-29 17:44:14.434300,hn_02-16,2121.533,1061.29
2024-05-29 17:44:16.177177,hn_02-16,2121.895,1061.2321
2024-05-29 17:44:17.915915,hn_02-16,2121.3711,1061.635
2024-05-29 17:44:19.675675,hn_02-16,2122.729,1060.879
2024-05-29 17:44:21.422422,hn_02-16,2122.7439,1061.032
2024-05-29 17:44:23.162162,hn_02-16,2121.938,1061.252
2024-05-29 17:44:24.905905,hn_02-16,2121.542,1061.7061
2024-05-29 17:44:26.647647,hn_02-16,2120.782,1061.132
2024-05-29 17:44:28.383800,hn_02-16,2121.8711,1060.825
2024-05-29 17:44:30.125125,hn_02-16,2121.6809,1061.5031
2024-05-29 17:44:31.859859,hn_02-16,2120.4771,1061.73
2024-05-29 17:44:33.660000,hn_02-16,2121.5171,1060.875
2024-05-29 17:44:35.345345,hn_02-16,2122.4209,1060.5031
2024-05-29 17:44:37.081081,hn_02-16,2122.115,1061.234
2024-05-29 17:44:38.797797,hn_02-16,2122.3711,1061.774
2024-05-29 17:44:40.527527,hn_02-16,2123.2329,1061.455
2024-05-29 17:44:42.272700,hn_02-16,2123.303,1061.488
2024-05-29 17:44:44.008008,hn_02-16,2123.6831,1061.636
2024-05-29 17:44:45.751751,hn_02-16,2122.4939,1061.7209
2024-05-29 17:44:47.491491,hn_02-16,2124.3301,1061.882
2024-05-29 17:44:49.225225,hn_02-16,2124.167,1061.679
2024-05-29 17:44:50.966966,hn_02-16,2123.4751,1061.286
2024-05-29 17:44:52.712712,hn_02-16,2124.366,1061.667
2024-05-29 17:44:54.451451,hn_02-16,2122.6541,1061.105
2024-05-29 17:44:56.188188,hn_02-16,2123.3169,1060.9091
2024-05-29 17:44:57.929929,hn_02-16,2123.302,1061.139
2024-05-29 17:44:59.669669,hn_02-16,2123.876,1061.554
2024-05-29 17:45:01.415415,hn_02-16,2124.7891,1061.424
2024-05-29 17:45:03.152152,hn_02-16,2124.312,1061.151
2024-05-29 17:45:04.891891,hn_02-16,2123.3491,1062.429
2024-05-29 17:45:06.628628,hn_02-16,2119.0229,1064.926
2024-05-29 17:45:08.366366,hn_02-16,2118.918,1065.415
2024-05-29 17:45:10.111100,hn_02-16,2118.635,1064.64
2024-05-29 17:45:11.846846,hn_02-16,2118.594,1064.976
2024-05-29 17:45:13.588588,hn_02-16,2119.021,1064.439
2024-05-29 17:45:15.331331,hn_02-16,2118.9099,1064.9449
2024-05-29 17:45:17.071071,hn_02-16,2119.2839,1063.55
2024-05-29 17:45:18.818100,hn_02-16,2118.762,1063.338
2024-05-29 17:45:20.555500,hn_02-16,2118.73,1063.338
2024-05-29 17:45:22.292900,hn_02-16,2119.2661,1061.938
2024-05-29 17:45:24.029029,hn_02-16,2119.864,1062.691
2024-05-29 17:45:25.765765,hn_02-16,2119.5,1062.8571
2024-05-29 17:45:27.512512,hn_02-16,2119.6499,1062.485
2024-05-29 17:45:29.253253,hn_02-16,2119.8101,1062.288
2024-05-29 17:45:30.988988,hn_02-16,2120.0869,1061.5699
2024-05-29 17:45:32.727727,hn_02-16,2120.1609,1061.99
2024-05-29 17:45:34.475475,hn_02-16,2119.6169,1062.3571
2024-05-29 17:45:36.214214,hn_02-16,2119.5801,1063.192
2024-05-29 17:45:37.958958,hn_02-16,2119.8191,1062.767
2024-05-29 17:45:39.692692,hn_02-16,2119.8201,1062.3719
2024-05-29 17:45:41.436436,hn_02-16,2119.4529,1062.066
2024-05-29 17:45:43.171700,hn_02-16,2119.9319,1061.969
2024-05-29 17:45:44.905905,hn_02-16,2120.073,1061.707
2024-05-29 17:45:46.647647,hn_02-16,2119.4089,1062.438
2024-05-29 17:45:48.388388,hn_02-16,2119.3311,1061.964
2024-05-29 17:45:50.129129,hn_02-16,2120.6799,1061.6429
2024-05-29 17:45:51.878700,hn_02-16,2119.8359,1062.332
2024-05-29 17:45:53.615615,hn_02-16,2120.991,1061.718
2024-05-29 17:45:55.352352,hn_02-16,2120.196,1061.558
2024-05-29 17:45:57.092092,hn_02-16,2120.968,1061.569
2024-05-29 17:45:58.834834,hn_02-16,2120.241,1061.593
2024-05-29 17:46:00.572572,hn_02-16,2120.8611,1061.781
2024-05-29 17:46:02.308308,hn_02-16,2120.5559,1061.485
2024-05-29 17:46:04.052052,hn_02-16,2120.9021,1061.49
2024-05-29 17:46:05.792792,hn_02-16,2120.5649,1061.851
2024-05-29 17:46:07.535300,hn_02-16,2121.1609,1061.101
2024-05-29 17:46:09.272272,hn_02-16,2121.437,1061.38
2024-05-29 17:46:11.014014,hn_02-16,2121.292,1061.499
2024-05-29 17:46:12.752752,hn_02-16,2122.0,1061.3979
2024-05-29 17:46:14.491491,hn_02-16,2121.761,1061.1899
2024-05-29 17:46:16.239239,hn_02-16,2121.76,1060.916
2024-05-29 17:46:17.973973,hn_02-16,2120.895,1061.828
2024-05-29 17:46:19.714714,hn_02-16,2121.5049,1061.5291
2024-05-29 17:46:21.453453,hn_02-16,2120.8601,1061.5439
2024-05-29 17:46:23.189189,hn_02-16,2120.71,1061.715
2024-05-29 17:46:24.931931,hn_02-16,2122.075,1061.017
2024-05-29 17:46:26.675675,hn_02-16,2121.1741,1061.5811
2024-05-29 17:46:28.414414,hn_02-16,2121.074,1061.462
2024-05-29 17:46:30.156156,hn_02-16,2122.427,1061.141
2024-05-29 17:46:31.892892,hn_02-16,2123.033,1061.6429
2024-05-29 17:46:33.627627,hn_02-16,2122.499,1061.0551
2024-05-29 17:46:35.363363,hn_02-16,2123.374,1062.356
2024-05-29 17:46:37.104104,hn_02-16,2123.3,1061.422
2024-05-29 17:46:38.851851,hn_02-16,2123.332,1060.786
2024-05-29 17:46:40.592592,hn_02-16,2123.0061,1061.072
2024-05-29 17:46:42.333333,hn_02-16,2123.3889,1061.193
2024-05-29 17:46:44.077077,hn_02-16,2123.5229,1061.641
2024-05-29 17:46:45.811811,hn_02-16,2122.231,1060.386
2024-05-29 17:46:47.565600,hn_02-16,2122.623,1061.3311
2024-05-29 17:46:49.293293,hn_02-16,2122.031,1061.123
2024-05-29 17:46:51.032032,hn_02-16,2122.4451,1061.589
2024-05-29 17:46:52.769769,hn_02-16,2122.645,1062.144
2024-05-29 17:46:54.515100,hn_02-16,2122.6721,1062.069
2024-05-29 17:46:56.254254,hn_02-16,2122.802,1061.0081
2024-05-29 17:46:57.988988,hn_02-16,2122.834,1061.459
2024-05-29 17:46:59.729729,hn_02-16,2124.6609,1062.431
2024-05-29 17:47:01.469469,hn_02-16,2123.9661,1061.371
2024-05-29 17:47:03.215215,hn_02-16,2124.1211,1061.796
2024-05-29 17:47:04.954954,hn_02-16,2123.635,1062.541
2024-05-29 17:47:06.693693,hn_02-16,2124.301,1061.783
2024-05-29 17:47:08.428428,hn_02-16,2124.9131,1061.761
2024-05-29 17:47:10.171171,hn_02-16,2125.323,1062.163
2024-05-29 17:47:11.918918,hn_02-16,2123.7629,1062.2419
2024-05-29 17:47:13.659659,hn_02-16,2123.3301,1061.218
2024-05-29 17:47:15.397397,hn_02-16,2123.7729,1062.167
2024-05-29 17:47:17.131131,hn_02-16,2123.929,1061.652
2024-05-29 17:47:18.871871,hn_02-16,2123.0779,1062.4
2024-05-29 17:47:20.616100,hn_02-16,2124.376,1062.364
2024-05-29 17:47:22.351351,hn_02-16,2124.168,1061.6379
2024-05-29 17:47:24.090900,hn_02-16,2124.8479,1061.99
2024-05-29 17:47:25.832832,hn_02-16,2124.781,1061.965
2024-05-29 17:47:27.572572,hn_02-16,2125.9509,1061.427
2024-05-29 17:47:29.323200,hn_02-16,2123.5471,1061.993
2024-05-29 17:47:31.071071,hn_02-16,2124.3889,1061.201
2024-05-29 17:47:32.823823,hn_02-16,2124.0959,1062.52
2024-05-29 17:47:34.573573,hn_02-16,2123.7681,1061.559
2024-05-29 17:47:36.321321,hn_02-16,2123.1179,1062.109
2024-05-29 17:47:38.080800,hn_02-16,2123.103,1062.658
2024-05-29 17:47:39.809809,hn_02-16,2124.6079,1062.614
2024-05-29 17:47:41.548548,hn_02-16,2124.3811,1062.8311
2024-05-29 17:47:43.276276,hn_02-16,2124.02,1063.9821
2024-05-29 17:47:45.012012,hn_02-16,2125.165,1062.908
2024-05-29 17:47:46.738738,hn_02-16,2126.47,1063.564
2024-05-29 17:47:48.482482,hn_02-16,2124.0491,1062.037
2024-05-29 17:47:50.218218,hn_02-16,2126.21,1064.046
2024-05-29 17:47:51.957957,hn_02-16,2123.5581,1062.89
2024-05-29 17:47:53.707707,hn_02-16,2126.6121,1062.296
2024-05-29 17:47:55.441441,hn_02-16,2124.042,1062.558
2024-05-29 17:47:57.185185,hn_02-16,2124.636,1063.004
2024-05-29 17:47:58.908908,hn_02-16,2125.4189,1063.2111
2024-05-29 17:48:00.658658,hn_02-16,2124.6541,1061.714
2024-05-29 17:48:02.402402,hn_02-16,2125.803,1062.8
2024-05-29 17:48:04.136136,hn_02-16,2126.2461,1063.3831
2024-05-29 17:48:05.888800,hn_02-16,2124.2549,1063.135
2024-05-29 17:48:07.624624,hn_02-16,2124.3921,1062.918
2024-05-29 17:48:09.363363,hn_02-16,2125.978,1062.355
2024-05-29 17:48:11.102102,hn_02-16,2124.4851,1062.3621
2024-05-29 17:48:12.837837,hn_02-16,2123.3601,1063.676
2024-05-29 17:48:14.585585,hn_02-16,2126.4751,1062.793
2024-05-29 17:48:16.324324,hn_02-16,2125.2561,1062.892
2024-05-29 17:48:18.064064,hn_02-16,2123.989,1063.533
2024-05-29 17:48:19.814814,hn_02-16,2125.5071,1063.731
2024-05-29 17:48:21.558558,hn_02-16,2124.2549,1064.2841
2024-05-29 17:48:23.312312,hn_02-16,2126.8879,1065.277
2024-05-29 17:48:25.051051,hn_02-16,2124.415,1063.953
2024-05-29 17:48:26.794794,hn_02-16,2124.5129,1065.423
2024-05-29 17:48:28.535300,hn_02-16,2129.1699,1064.567
2024-05-29 17:48:30.272272,hn_02-16,2124.8459,1063.863
2024-05-29 17:48:32.018018,hn_02-16,2126.009,1063.95
2024-05-29 17:48:33.756756,hn_02-16,2126.7009,1065.2531
2024-05-29 17:48:35.498498,hn_02-16,2126.239,1066.156
2024-05-29 17:48:37.236236,hn_02-16,2125.145,1064.593
2024-05-29 17:48:38.976976,hn_02-16,2124.2959,1061.7629
2024-05-29 17:48:40.709709,hn_02-16,2125.2329,1063.655
2024-05-29 17:48:42.451451,hn_02-16,2125.218,1062.608
2024-05-29 17:48:44.199199,hn_02-16,2127.687,1063.825
2024-05-29 17:48:45.936936,hn_02-16,2125.97,1062.97
2024-05-29 17:48:47.675675,hn_02-16,2123.2361,1064.702
2024-05-29 17:48:49.407407,hn_02-16,2125.2891,1063.7159
2024-05-29 17:48:51.151151,hn_02-16,2126.2849,1065.512
2024-05-29 17:48:52.888888,hn_02-16,2126.72,1062.692
2024-05-29 17:48:54.634634,hn_02-16,2126.481,1066.817
2024-05-29 17:48:56.372372,hn_02-16,2127.355,1065.875
2024-05-29 17:48:58.114114,hn_02-16,2127.136,1065.276
2024-05-29 17:48:59.868600,hn_02-16,2123.637,1064.526
2024-05-29 17:49:01.594594,hn_02-16,2127.0669,1064.0129
2024-05-29 17:49:03.331331,hn_02-16,2123.0759,1065.165
2024-05-29 17:49:05.073073,hn_02-16,2126.438,1064.493
2024-05-29 17:49:06.813813,hn_02-16,2127.4551,1064.499
2024-05-29 17:49:08.557557,hn_02-16,2124.9761,1064.5601
2024-05-29 17:49:10.297297,hn_02-16,2126.5859,1064.324
2024-05-29 17:49:12.035035,hn_02-16,2125.29,1063.5179
2024-05-29 17:49:13.777700,hn_02-16,2126.385,1064.394
2024-05-29 17:49:15.506506,hn_02-16,2125.8621,1063.698
2024-05-29 17:49:17.246246,hn_02-16,2122.7209,1063.546
2024-05-29 17:49:18.985985,hn_02-16,2124.1521,1064.838
2024-05-29 17:49:20.726726,hn_02-16,2126.3621,1064.21
2024-05-29 17:49:22.469469,hn_02-16,2122.4441,1061.385
2024-05-29 17:49:24.208208,hn_02-16,2127.741,1064.986
2024-05-29 17:49:25.967967,hn_02-16,2125.2371,1064.832
2024-05-29 17:49:27.712712,hn_02-16,2124.634,1063.782
2024-05-29 17:49:29.466466,hn_02-16,2126.051,1064.627
2024-05-29 17:49:31.204204,hn_02-16,2122.781,1062.568
2024-05-29 17:49:32.946946,hn_02-16,2127.093,1065.026
2024-05-29 17:49:34.685685,hn_02-16,2124.6841,1064.197
2024-05-29 17:49:36.424200,hn_02-16,2126.9131,1062.99
2024-05-29 17:49:38.162162,hn_02-16,2126.2881,1066.707
2024-05-29 17:49:39.895895,hn_02-16,2127.7561,1065.354
2024-05-29 17:49:41.641641,hn_02-16,2126.7781,1064.498
2024-05-29 17:49:43.377377,hn_02-16,2125.8799,1064.2
2024-05-29 17:49:45.117117,hn_02-16,2125.188,1064.818
2024-05-29 17:49:46.861861,hn_02-16,2125.376,1064.866
2024-05-29 17:49:48.660000,hn_02-16,2124.2681,1064.142
2024-05-29 17:49:50.339339,hn_02-16,2125.9241,1065.652
2024-05-29 17:49:52.077077,hn_02-16,2123.5879,1064.114
2024-05-29 17:49:53.823823,hn_02-16,2126.759,1064.449
2024-05-29 17:49:55.563563,hn_02-16,2129.249,1065.645
2024-05-29 17:49:57.306306,hn_02-16,2126.7781,1063.837
2024-05-29 17:49:59.050500,hn_02-16,2127.636,1065.502
2024-05-29 17:50:00.787787,hn_02-16,2122.7051,1062.597
2024-05-29 17:50:02.523523,hn_02-16,2127.3291,1066.4709
2024-05-29 17:50:04.264264,hn_02-16,2128.832,1064.161
2024-05-29 17:50:05.999999,hn_02-16,2124.3799,1067.0081
2024-05-29 17:50:07.732732,hn_02-16,2126.084,1065.3311
2024-05-29 17:50:09.485485,hn_02-16,2128.145,1068.223
2024-05-29 17:50:11.225225,hn_02-16,2127.9409,1065.368
2024-05-29 17:50:12.964964,hn_02-16,2124.9021,1062.2159
2024-05-29 17:50:14.689689,hn_02-16,2127.0701,1065.3571
2024-05-29 17:50:16.441441,hn_02-16,2128.353,1063.729
2024-05-29 17:50:18.181800,hn_02-16,2128.5681,1066.908
2024-05-29 17:50:19.918918,hn_02-16,2127.9441,1066.089
2024-05-29 17:50:21.666600,hn_02-16,2127.4619,1065.662
2024-05-29 17:50:23.495495,hn_02-16,2127.824,1065.189
2024-05-29 17:50:25.233233,hn_02-16,2125.5459,1064.175
2024-05-29 17:50:26.976976,hn_02-16,2124.9561,1062.681
2024-05-29 17:50:28.715715,hn_02-16,2127.282,1066.373
2024-05-29 17:50:30.449449,hn_02-16,2128.208,1069.906
2024-05-29 17:50:32.189189,hn_02-16,2128.332,1064.783
2024-05-29 17:50:33.936936,hn_02-16,2124.3621,1067.566
2024-05-29 17:50:35.673673,hn_02-16,2126.99,1065.494
2024-05-29 17:50:37.411411,hn_02-16,2128.8831,1067.214
2024-05-29 17:50:39.156156,hn_02-16,2123.1909,1063.285
2024-05-29 17:50:40.891891,hn_02-16,2127.8799,1066.228
2024-05-29 17:50:42.647647,hn_02-16,2124.656,1064.14
2024-05-29 17:50:44.398398,hn_02-16,2126.2439,1066.63
2024-05-29 17:50:46.511511,hn_02-16,2127.4041,1064.229
2024-05-29 17:50:48.252500,hn_02-16,2130.022,1065.653
2024-05-29 17:50:49.981981,hn_02-16,2126.697,1064.3669
2024-05-29 17:50:51.882882,hn_02-16,2128.5569,1065.425
2024-05-29 17:50:53.615615,hn_02-16,2127.7219,1064.8
2024-05-29 17:50:55.353353,hn_02-16,2125.0381,1063.4091
2024-05-29 17:50:57.512512,hn_02-16,2123.728,1064.285
2024-05-29 17:50:59.256256,hn_02-16,2124.679,1062.88
2024-05-29 17:51:01.292900,hn_02-16,2127.177,1065.7581
2024-05-29 17:51:03.071071,hn_02-16,2126.6741,1066.0699
2024-05-29 17:51:04.814814,hn_02-16,2128.843,1066.42
2024-05-29 17:51:07.232300,hn_02-16,2125.9451,1062.793
2024-05-29 17:51:08.973973,hn_02-16,2122.7859,1065.676
2024-05-29 17:51:10.708708,hn_02-16,2125.394,1065.3831
2024-05-29 17:51:12.505505,hn_02-16,2128.3391,1065.788
2024-05-29 17:51:14.248248,hn_02-16,2126.72,1064.27
2024-05-29 17:51:15.993993,hn_02-16,2124.333,1063.849
2024-05-29 17:51:17.727727,hn_02-16,2126.541,1063.806
2024-05-29 17:51:19.469469,hn_02-16,2124.821,1063.5861
2024-05-29 17:51:21.217217,hn_02-16,2125.8931,1065.0909
2024-05-29 17:51:22.948948,hn_02-16,2123.6431,1063.651
2024-05-29 17:51:24.694694,hn_02-16,2125.7009,1065.019
2024-05-29 17:51:26.429429,hn_02-16,2127.2891,1064.342
2024-05-29 17:51:28.172172,hn_02-16,2126.925,1065.605
2024-05-29 17:51:29.914914,hn_02-16,2125.991,1064.879
2024-05-29 17:51:31.658658,hn_02-16,2124.6909,1063.949
2024-05-29 17:51:33.396396,hn_02-16,2125.189,1062.506
2024-05-29 17:51:35.137137,hn_02-16,2127.2881,1065.274
2024-05-29 17:51:36.873873,hn_02-16,2126.5481,1063.163
2024-05-29 17:51:38.612612,hn_02-16,2126.0359,1064.673
2024-05-29 17:51:40.353500,hn_02-16,2126.5879,1066.2419
2024-05-29 17:51:42.097097,hn_02-16,2123.7581,1065.3831
2024-05-29 17:51:43.834834,hn_02-16,2124.2339,1062.283
2024-05-29 17:51:45.571571,hn_02-16,2126.2629,1064.825
2024-05-29 17:51:47.312312,hn_02-16,2128.4561,1065.04
2024-05-29 17:51:49.056056,hn_02-16,2128.73,1068.375
2024-05-29 17:51:50.791791,hn_02-16,2123.616,1063.186
2024-05-29 17:51:52.533533,hn_02-16,2122.6831,1063.6331
2024-05-29 17:51:54.273273,hn_02-16,2128.1951,1064.016
2024-05-29 17:51:56.012012,hn_02-16,2126.5959,1064.7629
2024-05-29 17:51:57.753753,hn_02-16,2127.9141,1066.12
2024-05-29 17:51:59.484484,hn_02-16,2125.0549,1064.197
2024-05-29 17:52:01.228228,hn_02-16,2128.396,1066.04
2024-05-29 17:52:02.979700,hn_02-16,2128.751,1064.809
2024-05-29 17:52:04.708708,hn_02-16,2125.189,1064.562
2024-05-29 17:52:06.454454,hn_02-16,2126.4409,1064.04
2024-05-29 17:52:08.191900,hn_02-16,2127.0659,1064.7371
2024-05-29 17:52:09.946946,hn_02-16,2123.355,1064.709
2024-05-29 17:52:11.770000,hn_02-16,2124.845,1061.871
2024-05-29 17:52:13.444444,hn_02-16,2124.5979,1063.114
2024-05-29 17:52:15.182182,hn_02-16,2125.071,1062.374
2024-05-29 17:52:16.919919,hn_02-16,2128.1499,1065.922
2024-05-29 17:52:18.659659,hn_02-16,2126.3259,1063.208
2024-05-29 17:52:20.403403,hn_02-16,2126.6079,1065.123
2024-05-29 17:52:22.144144,hn_02-16,2129.3779,1066.788
2024-05-29 17:52:23.879879,hn_02-16,2125.885,1064.598
2024-05-29 17:52:25.626200,hn_02-16,2125.7881,1065.75
2024-05-29 17:52:27.359359,hn_02-16,2126.5149,1064.858
2024-05-29 17:52:29.099099,hn_02-16,2124.563,1065.734
2024-05-29 17:52:30.838838,hn_02-16,2126.6699,1062.754
2024-05-29 17:52:32.577577,hn_02-16,2124.418,1064.313
2024-05-29 17:52:34.318318,hn_02-16,2124.5879,1064.736
2024-05-29 17:52:36.068068,hn_02-16,2125.8081,1065.731
2024-05-29 17:52:37.804804,hn_02-16,2125.9829,1064.007
2024-05-29 17:52:39.555500,hn_02-16,2128.9709,1066.188
2024-05-29 17:52:41.283283,hn_02-16,2126.9189,1067.009
2024-05-29 17:52:43.016016,hn_02-16,2125.7339,1065.845
2024-05-29 17:52:44.771771,hn_02-16,2128.04,1065.329
2024-05-29 17:52:46.509509,hn_02-16,2126.0779,1065.6899
2024-05-29 17:52:48.247247,hn_02-16,2125.9231,1065.208
2024-05-29 17:52:49.985985,hn_02-16,2129.77,1064.9821
2024-05-29 17:52:51.732732,hn_02-16,2128.855,1068.078
2024-05-29 17:52:53.472472,hn_02-16,2124.415,1065.754
2024-05-29 17:52:55.212100,hn_02-16,2129.543,1067.653
2024-05-29 17:52:56.948948,hn_02-16,2123.7329,1065.39
2024-05-29 17:52:58.686686,hn_02-16,2122.6001,1062.203
2024-05-29 17:53:00.434300,hn_02-16,2121.397,1064.319
2024-05-29 17:53:02.171171,hn_02-16,2124.7229,1062.824
2024-05-29 17:53:03.917917,hn_02-16,2128.345,1066.621
2024-05-29 17:53:05.676676,hn_02-16,2128.4561,1067.219
2024-05-29 17:53:07.417417,hn_02-16,2127.8169,1065.405
2024-05-29 17:53:09.159159,hn_02-16,2125.884,1065.049
2024-05-29 17:53:10.888888,hn_02-16,2125.304,1061.165
2024-05-29 17:53:12.636300,hn_02-16,2125.084,1062.926
2024-05-29 17:53:14.374374,hn_02-16,2127.427,1063.9351
2024-05-29 17:53:16.111111,hn_02-16,2126.7361,1066.605
2024-05-29 17:53:17.855855,hn_02-16,2127.968,1065.578
2024-05-29 17:53:19.594594,hn_02-16,2121.7129,1062.16
2024-05-29 17:53:21.333300,hn_02-16,2125.6699,1062.774
2024-05-29 17:53:23.070700,hn_02-16,2126.7549,1063.876
2024-05-29 17:53:24.817817,hn_02-16,2125.4121,1064.495
2024-05-29 17:53:26.556556,hn_02-16,2123.9729,1063.774
2024-05-29 17:53:28.293293,hn_02-16,2126.4089,1065.9611
2024-05-29 17:53:30.041041,hn_02-16,2127.5249,1066.512
2024-05-29 17:53:31.779779,hn_02-16,2128.2261,1066.2939
2024-05-29 17:53:33.518518,hn_02-16,2126.762,1064.323
2024-05-29 17:53:35.253253,hn_02-16,2127.2271,1066.026
2024-05-29 17:53:36.992992,hn_02-16,2128.96,1065.955
2024-05-29 17:53:38.734734,hn_02-16,2128.4729,1064.7791
2024-05-29 17:53:40.468468,hn_02-16,2124.2361,1065.261
2024-05-29 17:53:42.208208,hn_02-16,2124.687,1067.371
2024-05-29 17:53:43.949949,hn_02-16,2126.188,1068.22
2024-05-29 17:53:45.696900,hn_02-16,2127.3359,1064.756
2024-05-29 17:53:47.447447,hn_02-16,2126.3589,1065.9611
