video_record_time,test_point_code,x,y
2024-01-25 17:57:06.131300,hn_03-02,274.708,1656.205
2024-01-25 17:57:13.848400,hn_03-02,274.575,1656.456
2024-01-25 17:57:21.556556,hn_03-02,274.626,1656.387
2024-01-25 17:57:29.262262,hn_03-02,274.681,1656.436
2024-01-25 17:57:37.028028,hn_03-02,274.738,1656.447
2024-01-25 17:57:44.796796,hn_03-02,274.616,1656.405
2024-01-25 17:57:52.595900,hn_03-02,274.619,1656.466
2024-01-25 17:58:00.451451,hn_03-02,274.879,1656.578
2024-01-25 17:58:08.203203,hn_03-02,274.681,1656.445
2024-01-25 17:58:15.999999,hn_03-02,274.624,1656.573
2024-01-25 17:58:23.742742,hn_03-02,274.663,1656.459
2024-01-25 17:58:31.522522,hn_03-02,274.611,1656.532
2024-01-25 17:58:39.278278,hn_03-02,274.838,1656.527
2024-01-25 17:58:47.035035,hn_03-02,274.796,1656.609
2024-01-25 17:58:54.855855,hn_03-02,274.955,1656.444
2024-01-25 17:59:02.526526,hn_03-02,274.704,1656.574
2024-01-25 17:59:10.242242,hn_03-02,274.658,1656.282
2024-01-25 17:59:18.010100,hn_03-02,274.516,1656.506
2024-01-25 17:59:25.804804,hn_03-02,274.928,1656.475
2024-01-25 17:59:33.574574,hn_03-02,275.002,1656.527
2024-01-25 17:59:41.220000,hn_03-02,274.549,1656.254
2024-01-25 17:59:49.013013,hn_03-02,274.551,1656.582
2024-01-25 17:59:56.674674,hn_03-02,274.982,1656.504
2024-01-25 18:00:04.359359,hn_03-02,274.967,1656.457
2024-01-25 18:00:12.071071,hn_03-02,274.625,1656.185
2024-01-25 18:00:19.678678,hn_03-02,274.851,1656.424
2024-01-25 18:00:27.294294,hn_03-02,274.912,1656.13
2024-01-25 18:00:34.979979,hn_03-02,274.972,1656.448
2024-01-25 18:00:42.655655,hn_03-02,274.931,1656.411
2024-01-25 18:00:50.317317,hn_03-02,274.671,1656.575
2024-01-25 18:00:57.997997,hn_03-02,274.706,1656.49
2024-01-25 18:01:05.617617,hn_03-02,274.926,1656.579
2024-01-25 18:01:13.247247,hn_03-02,274.957,1656.513
2024-01-25 18:01:20.868600,hn_03-02,274.691,1656.56
2024-01-25 18:01:28.505505,hn_03-02,274.714,1656.552
2024-01-25 18:01:36.131300,hn_03-02,274.668,1656.528
2024-01-25 18:01:43.964964,hn_03-02,275.062,1656.456
2024-01-25 18:01:51.654654,hn_03-02,274.611,1656.373
2024-01-25 18:01:59.276276,hn_03-02,274.957,1656.49
2024-01-25 18:02:06.937937,hn_03-02,274.719,1656.169
2024-01-25 18:02:14.711711,hn_03-02,274.706,1656.504
2024-01-25 18:02:22.378378,hn_03-02,274.776,1656.523
2024-01-25 18:02:30.047047,hn_03-02,275.068,1656.474
2024-01-25 18:02:37.686686,hn_03-02,275.21,1656.43
2024-01-25 18:02:45.365365,hn_03-02,274.693,1656.426
2024-01-25 18:02:52.963963,hn_03-02,274.716,1656.509
2024-01-25 18:03:00.572572,hn_03-02,274.875,1656.466
2024-01-25 18:03:08.244244,hn_03-02,274.911,1656.451
2024-01-25 18:03:15.879879,hn_03-02,275.211,1656.458
2024-01-25 18:03:23.554554,hn_03-02,275.154,1656.356
2024-01-25 18:03:31.208208,hn_03-02,275.036,1656.323
2024-01-25 18:03:38.826826,hn_03-02,274.831,1656.197
2024-01-25 18:03:46.514514,hn_03-02,274.983,1656.503
2024-01-25 18:03:54.124124,hn_03-02,274.887,1656.555
2024-01-25 18:04:01.835835,hn_03-02,274.723,1656.419
2024-01-25 18:04:09.466466,hn_03-02,274.758,1656.448
2024-01-25 18:04:17.102102,hn_03-02,274.889,1656.464
2024-01-25 18:04:24.723723,hn_03-02,274.719,1656.213
2024-01-25 18:04:32.379379,hn_03-02,274.62,1656.554
2024-01-25 18:04:40.031031,hn_03-02,275.011,1656.466
2024-01-25 18:04:47.711711,hn_03-02,275.289,1657.336
2024-01-25 18:04:55.383800,hn_03-02,274.799,1656.638
2024-01-25 18:05:03.024024,hn_03-02,274.891,1656.518
2024-01-25 18:05:10.597597,hn_03-02,274.672,1656.453
2024-01-25 18:05:18.304304,hn_03-02,274.483,1656.649
2024-01-25 18:05:25.999900,hn_03-02,274.972,1656.534
2024-01-25 18:05:33.733733,hn_03-02,274.847,1656.849
2024-01-25 18:05:41.336336,hn_03-02,274.81,1656.552
2024-01-25 18:05:49.003003,hn_03-02,274.805,1656.272
2024-01-25 18:05:56.595595,hn_03-02,274.64,1656.552
2024-01-25 18:06:04.204204,hn_03-02,274.787,1656.287
2024-01-25 18:06:11.771771,hn_03-02,274.995,1656.725
2024-01-25 18:06:19.419419,hn_03-02,274.738,1656.554
2024-01-25 18:06:26.995995,hn_03-02,274.693,1656.414
2024-01-25 18:06:34.575700,hn_03-02,275.349,1656.385
2024-01-25 18:06:42.110000,hn_03-02,274.967,1656.517
2024-01-25 18:06:49.686800,hn_03-02,274.839,1656.72
2024-01-25 18:06:57.214214,hn_03-02,274.936,1656.59
2024-01-25 18:07:04.766766,hn_03-02,274.963,1656.524
2024-01-25 18:07:12.323200,hn_03-02,275.144,1656.471
2024-01-25 18:07:19.869869,hn_03-02,274.97,1656.51
2024-01-25 18:07:27.462462,hn_03-02,274.875,1657.165
2024-01-25 18:07:34.991991,hn_03-02,275.174,1656.475
2024-01-25 18:07:42.552552,hn_03-02,274.995,1656.382
2024-01-25 18:07:50.139139,hn_03-02,275.043,1656.642
2024-01-25 18:07:57.672672,hn_03-02,274.817,1656.474
2024-01-25 18:08:05.222200,hn_03-02,275.166,1656.573
2024-01-25 18:08:12.795795,hn_03-02,275.201,1656.26
2024-01-25 18:08:20.338338,hn_03-02,274.77,1656.469
2024-01-25 18:08:27.969600,hn_03-02,274.773,1656.931
2024-01-25 18:08:35.546546,hn_03-02,274.919,1656.545
2024-01-25 18:08:43.066066,hn_03-02,275.089,1656.547
2024-01-25 18:08:50.784784,hn_03-02,275.121,1656.576
2024-01-25 18:08:58.512512,hn_03-02,274.813,1656.756
2024-01-25 18:09:06.055055,hn_03-02,274.841,1656.544
2024-01-25 18:09:13.574574,hn_03-02,275.096,1656.577
2024-01-25 18:09:21.172172,hn_03-02,274.934,1656.549
2024-01-25 18:09:28.753753,hn_03-02,274.743,1656.714
2024-01-25 18:09:36.335335,hn_03-02,275.783,1657.304
2024-01-25 18:09:43.901901,hn_03-02,274.969,1656.544
2024-01-25 18:09:51.487487,hn_03-02,274.528,1656.163
2024-01-25 18:09:59.055055,hn_03-02,274.384,1656.307
2024-01-25 18:10:06.564564,hn_03-02,271.678,1657.686
2024-01-25 18:10:14.109109,hn_03-02,274.121,1655.821
2024-01-25 18:10:21.722722,hn_03-02,274.607,1656.15
2024-01-25 18:10:29.272700,hn_03-02,274.766,1656.571
2024-01-25 18:10:36.778778,hn_03-02,274.605,1656.525
2024-01-25 18:10:44.295295,hn_03-02,274.82,1656.565
2024-01-25 18:10:51.865865,hn_03-02,275.03,1656.305
2024-01-25 18:10:59.426426,hn_03-02,274.325,1657.195
2024-01-25 18:11:06.995995,hn_03-02,274.825,1656.393
2024-01-25 18:11:14.498498,hn_03-02,274.945,1654.733
2024-01-25 18:11:22.033033,hn_03-02,274.649,1656.836
2024-01-25 18:11:29.622622,hn_03-02,274.657,1656.8
2024-01-25 18:11:37.946946,hn_03-02,274.761,1656.491
2024-01-25 18:11:45.446446,hn_03-02,274.923,1656.964
2024-01-25 18:11:52.999900,hn_03-02,275.295,1656.494
2024-01-25 18:12:00.477477,hn_03-02,274.785,1657.054
2024-01-25 18:12:08.036036,hn_03-02,276.17,1656.666
2024-01-25 18:12:15.577577,hn_03-02,274.897,1656.78
2024-01-25 18:12:23.101101,hn_03-02,274.951,1656.788
2024-01-25 18:12:30.677677,hn_03-02,274.691,1657.964
2024-01-25 18:12:38.226226,hn_03-02,274.593,1656.23
2024-01-25 18:12:45.749749,hn_03-02,274.973,1656.126
2024-01-25 18:12:53.228228,hn_03-02,274.916,1656.244
2024-01-25 18:13:00.723723,hn_03-02,275.761,1656.427
2024-01-25 18:13:08.245245,hn_03-02,280.515,1652.531
2024-01-25 18:13:15.737300,hn_03-02,274.771,1656.632
2024-01-25 18:13:23.198198,hn_03-02,274.67,1656.527
2024-01-25 18:13:30.721721,hn_03-02,275.064,1656.148
2024-01-25 18:13:38.275275,hn_03-02,274.897,1656.391
2024-01-25 18:13:46.754754,hn_03-02,273.7,1655.771
2024-01-25 18:13:54.218218,hn_03-02,274.553,1656.44
2024-01-25 18:14:01.746746,hn_03-02,275.192,1654.729
2024-01-25 18:14:09.266266,hn_03-02,274.96,1655.384
2024-01-25 18:14:16.797900,hn_03-02,275.004,1656.628
2024-01-25 18:14:24.306306,hn_03-02,274.932,1656.152
2024-01-25 18:14:31.785785,hn_03-02,275.185,1656.62
2024-01-25 18:14:39.282800,hn_03-02,275.102,1656.474
2024-01-25 18:14:46.784784,hn_03-02,275.437,1656.185
2024-01-25 18:14:54.252252,hn_03-02,274.651,1656.802
2024-01-25 18:15:01.782782,hn_03-02,275.821,1656.733
2024-01-25 18:15:09.261261,hn_03-02,273.492,1655.636
2024-01-25 18:15:16.746746,hn_03-02,274.98,1656.132
2024-01-25 18:15:24.277277,hn_03-02,274.57,1655.104
2024-01-25 18:15:31.751751,hn_03-02,276.825,1654.688
2024-01-25 18:15:39.191900,hn_03-02,275.496,1655.985
2024-01-25 18:15:46.663663,hn_03-02,276.395,1656.502
2024-01-25 18:15:54.148148,hn_03-02,274.604,1653.565
2024-01-25 18:16:01.544544,hn_03-02,277.026,1653.707
2024-01-25 18:16:09.021021,hn_03-02,271.703,1658.27
2024-01-25 18:16:16.451451,hn_03-02,276.026,1655.572
2024-01-25 18:16:23.905905,hn_03-02,278.168,1659.003
2024-01-25 18:16:31.411411,hn_03-02,275.257,1656.978
2024-01-25 18:16:38.847847,hn_03-02,275.658,1654.957
2024-01-25 18:16:46.313313,hn_03-02,274.65,1656.426
2024-01-25 18:16:53.739739,hn_03-02,274.164,1657.123
2024-01-25 18:17:01.152152,hn_03-02,274.895,1656.924
2024-01-25 18:17:08.617617,hn_03-02,275.208,1656.803
2024-01-25 18:17:16.079079,hn_03-02,275.657,1656.684
2024-01-25 18:17:23.503503,hn_03-02,274.871,1656.931
2024-01-25 18:17:31.002002,hn_03-02,280.533,1654.467
2024-01-25 18:17:38.484484,hn_03-02,272.855,1657.82
2024-01-25 18:17:45.983983,hn_03-02,274.8,1656.466
2024-01-25 18:17:53.458458,hn_03-02,274.398,1658.731
2024-01-25 18:18:00.883883,hn_03-02,274.131,1652.346
2024-01-25 18:18:08.316316,hn_03-02,273.848,1658.092
2024-01-25 18:18:15.734734,hn_03-02,276.307,1657.183
2024-01-25 18:18:23.116116,hn_03-02,274.504,1656.529
2024-01-25 18:18:30.585800,hn_03-02,273.651,1657.027
2024-01-25 18:18:38.052052,hn_03-02,274.852,1656.601
2024-01-25 18:18:45.466466,hn_03-02,274.612,1656.943
2024-01-25 18:18:53.111111,hn_03-02,275.602,1657.953
2024-01-25 18:19:00.888800,hn_03-02,280.5,1651.5
2024-01-25 18:19:08.378378,hn_03-02,273.142,1658.908
2024-01-25 18:19:15.878878,hn_03-02,275.399,1656.636
2024-01-25 18:19:23.376376,hn_03-02,275.908,1655.126
2024-01-25 18:19:30.885885,hn_03-02,274.752,1656.478
2024-01-25 18:19:38.377377,hn_03-02,270.934,1655.778
2024-01-25 18:19:45.826826,hn_03-02,277.0,1651.5
2024-01-25 18:19:53.243243,hn_03-02,275.689,1656.936
2024-01-25 18:20:00.749749,hn_03-02,274.446,1656.11
2024-01-25 18:20:08.285285,hn_03-02,275.389,1657.594
2024-01-25 18:20:15.714714,hn_03-02,278.257,1655.237
2024-01-25 18:20:23.125125,hn_03-02,275.751,1654.531
2024-01-25 18:20:30.627627,hn_03-02,275.107,1656.323
2024-01-25 18:20:38.108108,hn_03-02,278.5,1652.5
2024-01-25 18:20:45.483483,hn_03-02,240.0,1634.0
2024-01-25 18:20:52.987987,hn_03-02,273.09,1656.849
2024-01-25 18:21:00.462462,hn_03-02,274.664,1656.184
2024-01-25 18:21:07.929929,hn_03-02,274.716,1656.602
2024-01-25 18:21:15.353500,hn_03-02,275.285,1656.263
2024-01-25 18:21:22.749749,hn_03-02,274.811,1656.161
2024-01-25 18:21:30.218218,hn_03-02,276.078,1654.894
2024-01-25 18:21:37.714714,hn_03-02,240.0,1634.0
2024-01-25 18:21:45.208208,hn_03-02,240.0,1634.0
2024-01-25 18:21:52.689689,hn_03-02,276.829,1656.907
2024-01-25 18:22:00.102102,hn_03-02,275.481,1659.459
2024-01-25 18:22:07.482482,hn_03-02,240.0,1634.0
2024-01-25 18:22:14.906906,hn_03-02,276.691,1655.47
2024-01-25 18:22:22.359359,hn_03-02,274.2,1654.738
2024-01-25 18:22:29.773773,hn_03-02,275.441,1657.191
2024-01-25 18:22:37.224224,hn_03-02,279.184,1653.798
2024-01-25 18:22:44.575575,hn_03-02,240.0,1634.0
2024-01-25 18:22:51.932932,hn_03-02,274.158,1655.286
2024-01-25 18:22:59.317317,hn_03-02,240.0,1634.0
2024-01-25 18:23:06.698698,hn_03-02,275.18,1655.68
2024-01-25 18:23:14.090900,hn_03-02,240.0,1634.0
2024-01-25 18:23:21.494900,hn_03-02,274.61,1656.229
2024-01-25 18:23:28.911911,hn_03-02,274.947,1656.13
2024-01-25 18:23:36.315315,hn_03-02,273.43,1656.584
2024-01-25 18:23:43.724724,hn_03-02,240.0,1634.0
2024-01-25 18:23:51.043043,hn_03-02,275.377,1655.714
2024-01-25 18:23:58.408408,hn_03-02,274.595,1655.875
2024-01-25 18:24:05.822822,hn_03-02,274.525,1656.809
2024-01-25 18:24:13.214214,hn_03-02,278.415,1655.689
2024-01-25 18:24:20.564564,hn_03-02,240.0,1634.0
2024-01-25 18:24:27.869869,hn_03-02,274.648,1656.217
2024-01-25 18:24:35.287287,hn_03-02,240.0,1634.0
2024-01-25 18:24:42.644644,hn_03-02,240.0,1634.0
2024-01-25 18:24:50.017017,hn_03-02,240.0,1634.0
2024-01-25 18:24:57.343343,hn_03-02,274.631,1655.557
2024-01-25 18:25:04.754754,hn_03-02,274.195,1657.691
2024-01-25 18:25:12.214214,hn_03-02,240.0,1634.0
2024-01-25 18:25:19.616616,hn_03-02,277.359,1658.891
2024-01-25 18:25:26.998998,hn_03-02,274.695,1656.845
2024-01-25 18:25:34.433433,hn_03-02,273.725,1656.11
2024-01-25 18:25:41.776776,hn_03-02,240.0,1634.0
2024-01-25 18:25:49.073073,hn_03-02,272.0,1648.5
2024-01-25 18:25:56.438438,hn_03-02,276.059,1655.677
2024-01-25 18:26:03.866866,hn_03-02,240.0,1634.0
2024-01-25 18:26:11.176176,hn_03-02,274.684,1656.013
2024-01-25 18:26:18.576576,hn_03-02,276.518,1656.055
2024-01-25 18:26:25.953953,hn_03-02,269.042,1652.042
2024-01-25 18:26:33.337337,hn_03-02,240.0,1634.0
2024-01-25 18:26:40.636636,hn_03-02,276.238,1655.852
2024-01-25 18:26:47.961961,hn_03-02,274.873,1653.545
2024-01-25 18:26:55.414414,hn_03-02,275.828,1657.616
2024-01-25 18:27:02.847847,hn_03-02,274.066,1652.723
2024-01-25 18:27:10.329329,hn_03-02,274.883,1654.611
2024-01-25 18:27:17.713713,hn_03-02,274.636,1655.645
2024-01-25 18:27:25.084084,hn_03-02,240.0,1634.0
2024-01-25 18:27:32.448448,hn_03-02,240.0,1634.0
2024-01-25 18:27:39.878878,hn_03-02,240.0,1634.0
2024-01-25 18:27:47.258258,hn_03-02,240.0,1634.0
2024-01-25 18:27:54.564564,hn_03-02,273.5,1657.5
2024-01-25 18:28:01.919919,hn_03-02,273.666,1657.229
2024-01-25 18:28:09.243243,hn_03-02,275.363,1654.445
2024-01-25 18:28:16.648648,hn_03-02,274.364,1655.946
2024-01-25 18:28:23.997997,hn_03-02,240.0,1634.0
2024-01-25 18:28:31.294294,hn_03-02,274.959,1656.404
2024-01-25 18:28:38.621621,hn_03-02,240.0,1634.0
2024-01-25 18:28:45.943943,hn_03-02,275.462,1657.538
2024-01-25 18:28:53.232300,hn_03-02,277.197,1654.496
2024-01-25 18:29:00.488488,hn_03-02,240.0,1634.0
2024-01-25 18:29:07.816816,hn_03-02,275.473,1653.857
2024-01-25 18:29:15.174174,hn_03-02,279.348,1653.79
2024-01-25 18:29:22.484484,hn_03-02,275.19,1656.399
2024-01-25 18:29:29.827827,hn_03-02,274.371,1650.332
2024-01-25 18:29:37.151500,hn_03-02,240.0,1634.0
2024-01-25 18:29:44.498498,hn_03-02,277.1,1657.136
2024-01-25 18:29:51.852852,hn_03-02,272.5,1660.5
2024-01-25 18:29:59.197197,hn_03-02,276.691,1652.159
2024-01-25 18:30:06.585800,hn_03-02,274.189,1656.964
2024-01-25 18:30:13.868868,hn_03-02,275.041,1655.638
2024-01-25 18:30:21.241241,hn_03-02,240.0,1634.0
2024-01-25 18:30:28.568568,hn_03-02,240.0,1634.0
2024-01-25 18:30:35.927927,hn_03-02,240.0,1634.0
2024-01-25 18:30:43.262600,hn_03-02,270.015,1653.894
2024-01-25 18:30:50.669669,hn_03-02,274.912,1654.387
2024-01-25 18:30:58.063063,hn_03-02,240.0,1634.0
2024-01-25 18:31:05.373373,hn_03-02,276.705,1653.05
2024-01-25 18:31:12.699699,hn_03-02,274.268,1652.37
2024-01-25 18:31:20.015015,hn_03-02,273.402,1652.747
2024-01-25 18:31:27.397397,hn_03-02,240.0,1634.0
2024-01-25 18:31:34.694694,hn_03-02,274.61,1655.599
2024-01-25 18:31:42.037037,hn_03-02,278.227,1653.576
2024-01-25 18:31:49.328328,hn_03-02,278.925,1655.593
2024-01-25 18:31:56.604604,hn_03-02,274.304,1655.82
2024-01-25 18:32:03.938938,hn_03-02,273.414,1655.102
2024-01-25 18:32:11.323200,hn_03-02,275.186,1653.487
2024-01-25 18:32:18.649649,hn_03-02,240.0,1634.0
2024-01-25 18:32:25.963963,hn_03-02,277.423,1656.635
2024-01-25 18:32:33.221221,hn_03-02,240.0,1634.0
2024-01-25 18:32:40.596596,hn_03-02,273.697,1656.377
2024-01-25 18:32:48.043043,hn_03-02,279.407,1652.102
2024-01-25 18:32:55.348348,hn_03-02,240.0,1634.0
2024-01-25 18:33:02.613613,hn_03-02,240.0,1634.0
2024-01-25 18:33:09.929929,hn_03-02,270.5,1652.5
2024-01-25 18:33:17.228228,hn_03-02,240.0,1634.0
2024-01-25 18:33:24.491491,hn_03-02,274.941,1654.165
2024-01-25 18:33:31.784784,hn_03-02,278.344,1653.711
2024-01-25 18:33:39.067067,hn_03-02,278.5,1659.5
2024-01-25 18:33:46.332332,hn_03-02,274.784,1653.839
2024-01-25 18:33:53.666600,hn_03-02,240.0,1634.0
2024-01-25 18:34:00.908908,hn_03-02,275.43,1654.675
2024-01-25 18:34:08.286286,hn_03-02,275.339,1655.009
2024-01-25 18:34:15.585800,hn_03-02,275.096,1657.338
2024-01-25 18:34:22.885885,hn_03-02,274.109,1654.03
2024-01-25 18:34:30.233233,hn_03-02,275.133,1655.047
2024-01-25 18:34:37.601601,hn_03-02,240.0,1634.0
2024-01-25 18:34:44.807807,hn_03-02,240.0,1634.0
2024-01-25 18:34:52.073073,hn_03-02,274.411,1657.943
2024-01-25 18:34:59.408408,hn_03-02,240.0,1634.0
2024-01-25 18:35:06.697697,hn_03-02,240.0,1634.0
2024-01-25 18:35:14.046046,hn_03-02,240.0,1634.0
2024-01-25 18:35:21.424200,hn_03-02,240.0,1634.0
2024-01-25 18:35:28.828828,hn_03-02,240.0,1634.0
2024-01-25 18:35:36.115115,hn_03-02,240.0,1634.0
2024-01-25 18:35:43.407407,hn_03-02,240.0,1634.0
2024-01-25 18:35:50.696696,hn_03-02,272.813,1654.664
2024-01-25 18:35:58.005005,hn_03-02,272.0,1651.5
2024-01-25 18:36:05.292292,hn_03-02,240.0,1634.0
2024-01-25 18:36:12.606606,hn_03-02,275.474,1655.224
2024-01-25 18:36:19.945945,hn_03-02,275.37,1655.104
2024-01-25 18:36:27.234234,hn_03-02,240.0,1634.0
2024-01-25 18:36:34.566566,hn_03-02,240.0,1634.0
2024-01-25 18:36:41.859859,hn_03-02,276.178,1655.529
2024-01-25 18:36:49.239239,hn_03-02,275.092,1655.436
2024-01-25 18:36:56.558558,hn_03-02,274.839,1654.455
2024-01-25 18:37:03.869869,hn_03-02,240.0,1634.0
2024-01-25 18:37:11.232232,hn_03-02,275.169,1655.138
2024-01-25 18:37:18.605605,hn_03-02,275.507,1654.388
2024-01-25 18:37:25.947947,hn_03-02,279.723,1653.653
2024-01-25 18:37:33.211211,hn_03-02,240.0,1634.0
2024-01-25 18:37:40.529529,hn_03-02,274.125,1654.125
2024-01-25 18:37:47.919100,hn_03-02,240.0,1634.0
2024-01-25 18:37:55.291291,hn_03-02,240.0,1634.0
2024-01-25 18:38:02.667667,hn_03-02,274.299,1654.808
2024-01-25 18:38:10.032032,hn_03-02,240.0,1634.0
2024-01-25 18:38:17.463463,hn_03-02,240.0,1634.0
2024-01-25 18:38:24.766766,hn_03-02,240.0,1634.0
2024-01-25 18:38:31.997997,hn_03-02,240.0,1634.0
2024-01-25 18:38:39.308308,hn_03-02,240.0,1634.0
2024-01-25 18:38:46.633633,hn_03-02,273.577,1654.697
2024-01-25 18:38:53.893893,hn_03-02,240.0,1634.0
2024-01-25 18:39:01.107107,hn_03-02,275.421,1654.774
2024-01-25 18:39:08.502502,hn_03-02,240.0,1634.0
2024-01-25 18:39:15.838300,hn_03-02,240.0,1634.0
2024-01-25 18:39:23.113113,hn_03-02,240.0,1634.0
2024-01-25 18:39:30.517517,hn_03-02,276.702,1655.093
2024-01-25 18:39:37.875875,hn_03-02,278.428,1658.24
2024-01-25 18:39:45.318318,hn_03-02,240.0,1634.0
2024-01-25 18:39:52.545400,hn_03-02,240.0,1634.0
2024-01-25 18:39:59.828828,hn_03-02,273.481,1655.989
2024-01-25 18:40:07.163163,hn_03-02,278.228,1654.894
2024-01-25 18:40:14.626200,hn_03-02,240.0,1634.0
2024-01-25 18:40:22.416416,hn_03-02,240.0,1634.0
2024-01-25 18:40:30.161600,hn_03-02,240.0,1634.0
2024-01-25 18:40:37.486486,hn_03-02,240.0,1634.0
2024-01-25 18:40:44.768768,hn_03-02,276.356,1655.839
2024-01-25 18:40:52.070700,hn_03-02,278.356,1655.093
2024-01-25 18:40:59.407407,hn_03-02,240.0,1634.0
2024-01-25 18:41:06.695695,hn_03-02,277.542,1659.847
2024-01-25 18:41:14.172172,hn_03-02,274.033,1655.276
2024-01-25 18:41:21.463463,hn_03-02,274.871,1656.824
2024-01-25 18:41:28.801801,hn_03-02,268.0,1656.0
2024-01-25 18:41:36.114114,hn_03-02,274.302,1654.749
2024-01-25 18:41:43.412412,hn_03-02,274.262,1654.381
2024-01-25 18:41:50.737737,hn_03-02,240.0,1634.0
2024-01-25 18:41:58.024024,hn_03-02,240.0,1634.0
2024-01-25 18:42:05.296296,hn_03-02,273.783,1655.589
2024-01-25 18:42:12.616616,hn_03-02,240.0,1634.0
2024-01-25 18:42:19.939300,hn_03-02,274.619,1654.995
2024-01-25 18:42:27.276276,hn_03-02,240.0,1634.0
2024-01-25 18:42:34.618618,hn_03-02,240.0,1634.0
2024-01-25 18:42:41.917917,hn_03-02,240.0,1634.0
2024-01-25 18:42:49.321321,hn_03-02,240.0,1634.0
2024-01-25 18:42:56.797900,hn_03-02,273.68,1651.876
2024-01-25 18:43:04.175175,hn_03-02,240.0,1634.0
2024-01-25 18:43:11.548548,hn_03-02,240.0,1634.0
2024-01-25 18:43:18.904904,hn_03-02,276.824,1654.652
2024-01-25 18:43:26.229229,hn_03-02,240.0,1634.0
2024-01-25 18:43:33.556556,hn_03-02,277.285,1652.902
2024-01-25 18:43:40.897897,hn_03-02,274.149,1655.595
2024-01-25 18:43:48.249249,hn_03-02,275.673,1653.383
2024-01-25 18:43:55.675675,hn_03-02,271.701,1654.624
2024-01-25 18:44:03.034034,hn_03-02,278.127,1653.337
2024-01-25 18:44:10.551551,hn_03-02,276.071,1655.482
2024-01-25 18:44:17.922922,hn_03-02,278.535,1653.894
2024-01-25 18:44:25.229229,hn_03-02,240.0,1634.0
2024-01-25 18:44:32.556556,hn_03-02,276.877,1653.672
2024-01-25 18:44:39.872872,hn_03-02,274.716,1656.041
2024-01-25 18:44:47.198198,hn_03-02,267.5,1655.5
2024-01-25 18:44:54.568568,hn_03-02,275.667,1655.655
2024-01-25 18:45:01.899899,hn_03-02,240.0,1634.0
2024-01-25 18:45:09.229229,hn_03-02,240.0,1634.0
2024-01-25 18:45:16.572572,hn_03-02,276.783,1657.285
2024-01-25 18:45:23.906906,hn_03-02,240.0,1634.0
2024-01-25 18:45:31.204204,hn_03-02,276.65,1657.073
2024-01-25 18:45:38.556556,hn_03-02,240.0,1634.0
2024-01-25 18:45:45.766766,hn_03-02,240.0,1634.0
2024-01-25 18:45:53.081081,hn_03-02,275.984,1655.97
2024-01-25 18:46:00.377377,hn_03-02,240.0,1634.0
2024-01-25 18:46:07.660000,hn_03-02,277.109,1656.969
2024-01-25 18:46:14.959500,hn_03-02,240.0,1634.0
2024-01-25 18:46:22.179179,hn_03-02,278.0,1652.0
2024-01-25 18:46:29.476476,hn_03-02,275.768,1657.268
2024-01-25 18:46:36.786786,hn_03-02,240.0,1634.0
2024-01-25 18:46:44.020200,hn_03-02,273.89,1658.089
2024-01-25 18:46:51.385385,hn_03-02,281.18,1656.18
2024-01-25 18:46:58.727200,hn_03-02,240.0,1634.0
2024-01-25 18:47:06.066066,hn_03-02,240.0,1634.0
2024-01-25 18:47:13.355355,hn_03-02,240.0,1634.0
2024-01-25 18:47:20.616100,hn_03-02,240.0,1634.0
2024-01-25 18:47:27.916916,hn_03-02,240.0,1634.0
2024-01-25 18:47:35.241241,hn_03-02,240.0,1634.0
2024-01-25 18:47:42.477477,hn_03-02,274.877,1655.463
2024-01-25 18:47:49.866866,hn_03-02,273.545,1652.328
2024-01-25 18:47:57.103103,hn_03-02,275.467,1654.096
2024-01-25 18:48:04.375375,hn_03-02,240.0,1634.0
2024-01-25 18:48:11.741741,hn_03-02,240.0,1634.0
2024-01-25 18:48:18.983983,hn_03-02,275.783,1656.186
2024-01-25 18:48:26.294294,hn_03-02,240.0,1634.0
2024-01-25 18:48:33.633633,hn_03-02,240.0,1634.0
2024-01-25 18:48:41.042042,hn_03-02,275.086,1656.819
2024-01-25 18:48:48.372372,hn_03-02,273.258,1655.307
2024-01-25 18:48:55.702702,hn_03-02,272.656,1656.838
2024-01-25 18:49:03.010100,hn_03-02,240.0,1634.0
2024-01-25 18:49:10.393393,hn_03-02,276.824,1653.785
2024-01-25 18:49:17.761761,hn_03-02,271.72,1653.26
2024-01-25 18:49:25.066066,hn_03-02,275.129,1656.216
2024-01-25 18:49:32.437437,hn_03-02,278.345,1653.996
2024-01-25 18:49:39.727727,hn_03-02,274.644,1655.536
2024-01-25 18:49:47.080800,hn_03-02,240.0,1634.0
2024-01-25 18:49:54.399399,hn_03-02,240.0,1634.0
2024-01-25 18:50:01.848400,hn_03-02,274.708,1652.917
2024-01-25 18:50:09.212100,hn_03-02,275.797,1656.712
2024-01-25 18:50:16.617617,hn_03-02,240.0,1634.0
2024-01-25 18:50:23.953953,hn_03-02,273.518,1656.61
2024-01-25 18:50:31.295295,hn_03-02,273.627,1654.279
2024-01-25 18:50:38.675675,hn_03-02,240.0,1634.0
2024-01-25 18:50:46.021021,hn_03-02,277.565,1652.783
2024-01-25 18:50:53.411411,hn_03-02,272.307,1656.349
2024-01-25 18:51:00.821821,hn_03-02,275.394,1656.353
2024-01-25 18:51:08.207207,hn_03-02,275.1,1656.4
2024-01-25 18:51:15.563563,hn_03-02,278.633,1651.133
