video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-20,2421.62,1694.085
2024-01-25 16:59:02.198198,hn_03-20,2421.344,1693.869
2024-01-25 16:59:09.909909,hn_03-20,2421.903,1694.306
2024-01-25 16:59:17.665665,hn_03-20,2421.661,1694.032
2024-01-25 16:59:25.373373,hn_03-20,2421.681,1694.077
2024-01-25 16:59:33.037037,hn_03-20,2421.701,1693.995
2024-01-25 16:59:40.718718,hn_03-20,2421.832,1694.321
2024-01-25 16:59:48.383800,hn_03-20,2421.633,1694.159
2024-01-25 16:59:56.048048,hn_03-20,2421.621,1694.052
2024-01-25 17:00:03.882882,hn_03-20,2421.885,1694.316
2024-01-25 17:00:11.683683,hn_03-20,2421.532,1694.114
2024-01-25 17:00:19.502502,hn_03-20,2421.563,1693.879
2024-01-25 17:00:27.281281,hn_03-20,2421.563,1694.143
2024-01-25 17:00:35.070700,hn_03-20,2421.642,1694.198
2024-01-25 17:00:42.741741,hn_03-20,2421.759,1694.032
2024-01-25 17:00:51.166166,hn_03-20,2421.282,1693.946
2024-01-25 17:00:58.841841,hn_03-20,2421.821,1694.106
2024-01-25 17:01:06.539539,hn_03-20,2421.67,1694.06
2024-01-25 17:01:14.293293,hn_03-20,2421.802,1694.409
2024-01-25 17:01:21.985985,hn_03-20,2421.596,1694.164
2024-01-25 17:01:29.647647,hn_03-20,2421.935,1694.288
2024-01-25 17:01:37.295295,hn_03-20,2421.757,1694.212
2024-01-25 17:01:44.981981,hn_03-20,2421.787,1694.077
2024-01-25 17:01:52.632632,hn_03-20,2421.801,1694.21
2024-01-25 17:02:00.338338,hn_03-20,2421.726,1694.052
2024-01-25 17:02:08.062062,hn_03-20,2421.506,1693.992
2024-01-25 17:02:15.675675,hn_03-20,2421.549,1693.902
2024-01-25 17:02:23.316316,hn_03-20,2421.585,1694.234
2024-01-25 17:02:30.979700,hn_03-20,2421.354,1693.973
2024-01-25 17:02:38.696900,hn_03-20,2421.552,1694.063
2024-01-25 17:02:46.587587,hn_03-20,2421.665,1693.876
2024-01-25 17:02:54.327327,hn_03-20,2421.619,1693.941
2024-01-25 17:03:01.994994,hn_03-20,2421.756,1693.922
2024-01-25 17:03:09.747747,hn_03-20,2421.33,1694.075
2024-01-25 17:03:17.406406,hn_03-20,2421.541,1693.926
2024-01-25 17:03:25.089089,hn_03-20,2421.587,1693.915
2024-01-25 17:03:32.756756,hn_03-20,2421.557,1694.048
2024-01-25 17:03:40.387387,hn_03-20,2421.732,1694.008
2024-01-25 17:03:48.069069,hn_03-20,2421.531,1694.021
2024-01-25 17:03:55.828828,hn_03-20,2421.829,1694.285
2024-01-25 17:04:03.519519,hn_03-20,2421.326,1694.119
2024-01-25 17:04:11.253253,hn_03-20,2421.176,1694.016
2024-01-25 17:04:18.917917,hn_03-20,2421.222,1694.2
2024-01-25 17:04:26.706706,hn_03-20,2421.75,1694.149
2024-01-25 17:04:34.448448,hn_03-20,2421.487,1693.968
2024-01-25 17:04:42.161600,hn_03-20,2421.49,1693.948
2024-01-25 17:04:49.947947,hn_03-20,2421.61,1694.133
2024-01-25 17:04:57.625625,hn_03-20,2421.695,1694.146
2024-01-25 17:05:05.341341,hn_03-20,2421.116,1694.119
2024-01-25 17:05:13.003003,hn_03-20,2421.428,1693.995
2024-01-25 17:05:20.698698,hn_03-20,2421.343,1693.995
2024-01-25 17:05:28.297297,hn_03-20,2421.425,1694.03
2024-01-25 17:05:35.946946,hn_03-20,2422.13,1694.403
2024-01-25 17:05:43.583583,hn_03-20,2421.836,1693.877
2024-01-25 17:05:51.181800,hn_03-20,2421.642,1694.126
2024-01-25 17:05:58.801801,hn_03-20,2422.0,1694.53
2024-01-25 17:06:06.447447,hn_03-20,2421.492,1694.144
2024-01-25 17:06:14.054054,hn_03-20,2421.564,1694.008
2024-01-25 17:06:21.631631,hn_03-20,2421.634,1693.981
2024-01-25 17:06:29.323200,hn_03-20,2421.454,1694.04
2024-01-25 17:06:36.907907,hn_03-20,2421.296,1693.968
2024-01-25 17:06:44.544544,hn_03-20,2421.411,1693.897
2024-01-25 17:06:52.178178,hn_03-20,2421.617,1694.027
2024-01-25 17:06:59.807807,hn_03-20,2421.588,1694.118
2024-01-25 17:07:07.418418,hn_03-20,2421.684,1693.88
2024-01-25 17:07:15.040400,hn_03-20,2421.321,1693.909
2024-01-25 17:07:22.636300,hn_03-20,2421.649,1693.997
2024-01-25 17:07:30.245245,hn_03-20,2421.569,1694.133
2024-01-25 17:07:37.816816,hn_03-20,2421.25,1694.005
2024-01-25 17:07:45.396396,hn_03-20,2421.857,1694.33
2024-01-25 17:07:53.045045,hn_03-20,2421.56,1693.897
2024-01-25 17:08:00.612612,hn_03-20,2421.701,1694.2
2024-01-25 17:08:08.238238,hn_03-20,2421.389,1694.179
2024-01-25 17:08:15.879879,hn_03-20,2421.326,1694.0
2024-01-25 17:08:23.498498,hn_03-20,2421.762,1694.309
2024-01-25 17:08:31.107107,hn_03-20,2421.483,1693.961
2024-01-25 17:08:38.681681,hn_03-20,2421.166,1694.238
2024-01-25 17:08:46.301301,hn_03-20,2421.578,1694.166
2024-01-25 17:08:53.901901,hn_03-20,2421.524,1694.382
2024-01-25 17:09:01.545545,hn_03-20,2421.584,1694.269
2024-01-25 17:09:09.183183,hn_03-20,2421.365,1693.948
2024-01-25 17:09:17.227227,hn_03-20,2422.016,1694.319
2024-01-25 17:09:24.949400,hn_03-20,2421.285,1694.055
2024-01-25 17:09:32.623623,hn_03-20,2421.791,1694.601
2024-01-25 17:09:40.287287,hn_03-20,2421.475,1694.075
2024-01-25 17:09:47.993993,hn_03-20,2421.633,1694.241
2024-01-25 17:09:55.706706,hn_03-20,2421.833,1694.301
2024-01-25 17:10:03.343343,hn_03-20,2421.395,1694.143
2024-01-25 17:10:10.999900,hn_03-20,2421.413,1694.217
2024-01-25 17:10:18.735735,hn_03-20,2421.368,1694.393
2024-01-25 17:10:26.506506,hn_03-20,2421.928,1694.321
2024-01-25 17:10:34.143143,hn_03-20,2421.992,1694.212
2024-01-25 17:10:41.798798,hn_03-20,2422.175,1694.41
2024-01-25 17:10:49.441441,hn_03-20,2421.702,1694.474
2024-01-25 17:10:57.114114,hn_03-20,2421.499,1693.957
2024-01-25 17:11:04.785785,hn_03-20,2422.0,1694.344
2024-01-25 17:11:12.426426,hn_03-20,2421.223,1694.184
2024-01-25 17:11:20.199199,hn_03-20,2421.387,1694.257
2024-01-25 17:11:27.908908,hn_03-20,2421.679,1694.303
2024-01-25 17:11:35.538538,hn_03-20,2421.932,1694.203
2024-01-25 17:11:43.195195,hn_03-20,2421.885,1694.395
2024-01-25 17:11:50.842842,hn_03-20,2421.597,1694.048
2024-01-25 17:11:58.477477,hn_03-20,2421.597,1694.281
2024-01-25 17:12:06.183183,hn_03-20,2421.819,1694.469
2024-01-25 17:12:13.886886,hn_03-20,2421.989,1694.64
2024-01-25 17:12:21.578578,hn_03-20,2421.64,1694.209
2024-01-25 17:12:29.227227,hn_03-20,2421.586,1693.905
2024-01-25 17:12:36.909909,hn_03-20,2421.333,1694.019
2024-01-25 17:12:44.615615,hn_03-20,2421.374,1693.947
2024-01-25 17:12:52.245245,hn_03-20,2421.805,1694.146
2024-01-25 17:12:59.982982,hn_03-20,2421.651,1693.784
2024-01-25 17:13:07.649649,hn_03-20,2421.773,1693.986
2024-01-25 17:13:15.277277,hn_03-20,2421.275,1693.764
2024-01-25 17:13:22.922922,hn_03-20,2421.326,1694.102
2024-01-25 17:13:30.534534,hn_03-20,2421.731,1694.065
2024-01-25 17:13:38.155155,hn_03-20,2421.592,1693.895
2024-01-25 17:13:45.743743,hn_03-20,2421.642,1694.062
2024-01-25 17:13:53.374374,hn_03-20,2421.566,1693.928
2024-01-25 17:14:01.018018,hn_03-20,2421.715,1693.919
2024-01-25 17:14:08.617617,hn_03-20,2421.596,1693.887
2024-01-25 17:14:16.224224,hn_03-20,2421.459,1693.806
2024-01-25 17:14:23.945945,hn_03-20,2421.732,1693.753
2024-01-25 17:14:31.587587,hn_03-20,2421.765,1693.788
2024-01-25 17:14:39.191900,hn_03-20,2421.345,1693.978
2024-01-25 17:14:46.802802,hn_03-20,2421.588,1693.906
2024-01-25 17:14:54.554554,hn_03-20,2421.462,1694.0
2024-01-25 17:15:02.169169,hn_03-20,2421.56,1693.958
2024-01-25 17:15:09.817817,hn_03-20,2421.582,1693.886
2024-01-25 17:15:17.977977,hn_03-20,2421.285,1694.055
2024-01-25 17:15:25.625625,hn_03-20,2421.559,1693.94
2024-01-25 17:15:33.339339,hn_03-20,2421.302,1693.922
2024-01-25 17:15:40.992992,hn_03-20,2421.626,1693.838
2024-01-25 17:15:48.694694,hn_03-20,2421.273,1694.094
2024-01-25 17:15:56.371371,hn_03-20,2421.813,1693.916
2024-01-25 17:16:03.998998,hn_03-20,2421.378,1693.903
2024-01-25 17:16:11.656500,hn_03-20,2421.652,1693.721
2024-01-25 17:16:19.338338,hn_03-20,2421.561,1694.182
2024-01-25 17:16:27.066066,hn_03-20,2421.73,1694.047
2024-01-25 17:16:34.757500,hn_03-20,2421.595,1693.986
2024-01-25 17:16:42.389389,hn_03-20,2421.879,1693.777
2024-01-25 17:16:50.004004,hn_03-20,2422.254,1693.995
2024-01-25 17:16:57.666600,hn_03-20,2421.943,1693.867
2024-01-25 17:17:05.262600,hn_03-20,2421.234,1693.641
2024-01-25 17:17:12.897897,hn_03-20,2421.649,1693.856
2024-01-25 17:17:20.527527,hn_03-20,2421.686,1693.919
2024-01-25 17:17:28.164164,hn_03-20,2421.819,1693.744
2024-01-25 17:17:35.834834,hn_03-20,2421.764,1693.954
2024-01-25 17:17:43.421421,hn_03-20,2422.008,1693.984
2024-01-25 17:17:51.071071,hn_03-20,2421.645,1693.964
2024-01-25 17:17:58.693693,hn_03-20,2421.184,1693.923
2024-01-25 17:18:06.396396,hn_03-20,2421.66,1693.704
2024-01-25 17:18:14.045045,hn_03-20,2421.801,1693.856
2024-01-25 17:18:21.676676,hn_03-20,2421.741,1693.762
2024-01-25 17:18:29.307307,hn_03-20,2421.504,1693.875
2024-01-25 17:18:36.909909,hn_03-20,2421.535,1693.911
2024-01-25 17:18:44.502502,hn_03-20,2421.756,1693.961
2024-01-25 17:18:52.118118,hn_03-20,2421.798,1693.782
2024-01-25 17:18:59.679679,hn_03-20,2421.837,1693.776
2024-01-25 17:19:07.322322,hn_03-20,2422.101,1694.319
2024-01-25 17:19:14.917917,hn_03-20,2422.042,1694.156
2024-01-25 17:19:22.738738,hn_03-20,2421.697,1693.96
2024-01-25 17:19:30.312312,hn_03-20,2421.618,1693.874
2024-01-25 17:19:37.929200,hn_03-20,2421.983,1694.106
2024-01-25 17:19:45.546546,hn_03-20,2421.881,1693.919
2024-01-25 17:19:53.197197,hn_03-20,2421.671,1693.865
2024-01-25 17:20:00.808808,hn_03-20,2421.378,1693.934
2024-01-25 17:20:08.502502,hn_03-20,2421.309,1693.975
2024-01-25 17:20:16.151500,hn_03-20,2421.753,1693.807
2024-01-25 17:20:23.737737,hn_03-20,2421.82,1694.028
2024-01-25 17:20:31.383383,hn_03-20,2421.874,1693.799
2024-01-25 17:20:39.032032,hn_03-20,2421.527,1693.952
2024-01-25 17:20:46.679679,hn_03-20,2421.416,1693.813
2024-01-25 17:20:54.446446,hn_03-20,2421.697,1693.697
2024-01-25 17:21:02.137137,hn_03-20,2421.546,1693.727
2024-01-25 17:21:09.787787,hn_03-20,2421.732,1693.732
2024-01-25 17:21:17.467467,hn_03-20,2421.732,1693.769
2024-01-25 17:21:25.171700,hn_03-20,2421.641,1693.943
2024-01-25 17:21:32.833833,hn_03-20,2421.43,1693.812
2024-01-25 17:21:40.444444,hn_03-20,2421.342,1694.016
2024-01-25 17:21:49.507507,hn_03-20,2421.706,1693.774
2024-01-25 17:21:57.191900,hn_03-20,2421.691,1693.889
2024-01-25 17:22:04.979700,hn_03-20,2421.394,1693.823
2024-01-25 17:22:12.569569,hn_03-20,2421.725,1693.848
2024-01-25 17:22:20.216216,hn_03-20,2421.657,1693.796
2024-01-25 17:22:27.847847,hn_03-20,2421.613,1693.859
2024-01-25 17:22:35.431431,hn_03-20,2421.391,1693.82
2024-01-25 17:22:43.076076,hn_03-20,2421.36,1693.856
2024-01-25 17:22:50.666666,hn_03-20,2421.164,1693.686
2024-01-25 17:22:58.237237,hn_03-20,2421.829,1693.756
2024-01-25 17:23:05.822822,hn_03-20,2421.543,1693.698
2024-01-25 17:23:13.405405,hn_03-20,2421.777,1693.694
2024-01-25 17:23:20.996996,hn_03-20,2421.537,1693.819
2024-01-25 17:23:28.558558,hn_03-20,2421.369,1694.249
2024-01-25 17:23:36.159159,hn_03-20,2421.595,1693.816
2024-01-25 17:23:43.751751,hn_03-20,2421.709,1693.875
2024-01-25 17:23:51.522522,hn_03-20,2421.472,1693.83
2024-01-25 17:23:59.465465,hn_03-20,2421.61,1693.736
2024-01-25 17:24:07.146146,hn_03-20,2421.539,1693.817
2024-01-25 17:24:14.858858,hn_03-20,2421.118,1693.868
2024-01-25 17:24:22.511511,hn_03-20,2421.597,1693.819
2024-01-25 17:24:30.159159,hn_03-20,2421.508,1693.915
2024-01-25 17:24:37.812812,hn_03-20,2421.372,1693.957
2024-01-25 17:24:45.464464,hn_03-20,2421.915,1693.629
2024-01-25 17:24:53.137137,hn_03-20,2421.845,1694.003
2024-01-25 17:25:00.817817,hn_03-20,2421.489,1693.777
2024-01-25 17:25:08.486486,hn_03-20,2421.385,1693.978
2024-01-25 17:25:16.106106,hn_03-20,2421.485,1693.809
2024-01-25 17:25:23.735735,hn_03-20,2421.31,1693.871
2024-01-25 17:25:31.333333,hn_03-20,2421.579,1694.005
2024-01-25 17:25:38.936936,hn_03-20,2421.602,1693.813
2024-01-25 17:25:46.544544,hn_03-20,2421.078,1693.924
2024-01-25 17:25:54.172172,hn_03-20,2421.845,1693.843
2024-01-25 17:26:01.748748,hn_03-20,2421.671,1693.965
2024-01-25 17:26:09.396396,hn_03-20,2421.446,1694.0
2024-01-25 17:26:17.083083,hn_03-20,2421.355,1693.947
2024-01-25 17:26:24.717717,hn_03-20,2421.424,1693.9
2024-01-25 17:26:32.338338,hn_03-20,2421.251,1693.965
2024-01-25 17:26:39.969600,hn_03-20,2421.582,1693.848
2024-01-25 17:26:47.565600,hn_03-20,2421.615,1694.016
2024-01-25 17:26:55.359359,hn_03-20,2421.492,1694.166
2024-01-25 17:27:03.038038,hn_03-20,2421.822,1694.126
2024-01-25 17:27:10.717100,hn_03-20,2421.716,1694.027
2024-01-25 17:27:18.355355,hn_03-20,2421.531,1694.202
2024-01-25 17:27:25.922922,hn_03-20,2421.582,1693.973
2024-01-25 17:27:33.576576,hn_03-20,2421.499,1693.927
2024-01-25 17:27:41.182182,hn_03-20,2421.521,1694.04
2024-01-25 17:27:48.762762,hn_03-20,2421.574,1693.97
2024-01-25 17:27:56.456456,hn_03-20,2421.605,1693.924
2024-01-25 17:28:04.080800,hn_03-20,2421.696,1694.067
2024-01-25 17:28:12.024024,hn_03-20,2421.514,1694.153
2024-01-25 17:28:19.674674,hn_03-20,2421.91,1694.127
2024-01-25 17:28:27.302302,hn_03-20,2421.236,1694.0
2024-01-25 17:28:35.001001,hn_03-20,2421.493,1694.233
2024-01-25 17:28:42.697697,hn_03-20,2421.573,1694.306
2024-01-25 17:28:50.266266,hn_03-20,2421.448,1693.954
2024-01-25 17:28:57.876876,hn_03-20,2421.358,1693.992
2024-01-25 17:29:05.448448,hn_03-20,2421.845,1694.066
2024-01-25 17:29:13.111100,hn_03-20,2421.34,1693.984
2024-01-25 17:29:20.704704,hn_03-20,2421.599,1694.114
2024-01-25 17:29:28.317317,hn_03-20,2421.718,1694.179
2024-01-25 17:29:35.935935,hn_03-20,2421.552,1694.016
2024-01-25 17:29:43.512512,hn_03-20,2421.647,1693.929
2024-01-25 17:29:51.216216,hn_03-20,2421.747,1693.976
2024-01-25 17:29:58.841841,hn_03-20,2421.503,1693.903
2024-01-25 17:30:06.565565,hn_03-20,2422.033,1693.875
2024-01-25 17:30:14.163163,hn_03-20,2421.747,1693.982
2024-01-25 17:30:21.761761,hn_03-20,2421.537,1694.176
2024-01-25 17:30:29.422422,hn_03-20,2421.648,1693.904
2024-01-25 17:30:36.996996,hn_03-20,2421.404,1693.893
2024-01-25 17:30:44.799799,hn_03-20,2421.286,1693.989
2024-01-25 17:30:52.447447,hn_03-20,2421.334,1694.062
2024-01-25 17:31:00.149149,hn_03-20,2421.749,1694.131
2024-01-25 17:31:07.782782,hn_03-20,2421.668,1693.84
2024-01-25 17:31:15.471471,hn_03-20,2421.373,1693.957
2024-01-25 17:31:23.111100,hn_03-20,2421.184,1693.932
2024-01-25 17:31:30.755755,hn_03-20,2421.788,1693.92
2024-01-25 17:31:38.395395,hn_03-20,2421.581,1693.758
2024-01-25 17:31:45.995995,hn_03-20,2421.767,1694.23
2024-01-25 17:31:53.736736,hn_03-20,2420.997,1693.799
2024-01-25 17:32:01.433433,hn_03-20,2421.352,1694.276
2024-01-25 17:32:09.115115,hn_03-20,2421.616,1693.93
2024-01-25 17:32:16.793793,hn_03-20,2421.753,1694.075
2024-01-25 17:32:25.229229,hn_03-20,2421.944,1693.868
2024-01-25 17:32:32.919100,hn_03-20,2421.645,1694.157
2024-01-25 17:32:40.617617,hn_03-20,2421.593,1694.023
2024-01-25 17:32:48.351351,hn_03-20,2421.485,1694.115
2024-01-25 17:32:55.986986,hn_03-20,2421.656,1693.974
2024-01-25 17:33:03.642642,hn_03-20,2421.623,1693.992
2024-01-25 17:33:11.275275,hn_03-20,2421.806,1693.959
2024-01-25 17:33:18.984984,hn_03-20,2421.245,1693.865
2024-01-25 17:33:26.623623,hn_03-20,2421.572,1693.992
2024-01-25 17:33:34.221221,hn_03-20,2421.603,1693.836
2024-01-25 17:33:41.918918,hn_03-20,2421.915,1693.639
2024-01-25 17:33:49.626626,hn_03-20,2421.573,1693.723
2024-01-25 17:33:57.295295,hn_03-20,2421.537,1694.053
2024-01-25 17:34:05.014014,hn_03-20,2421.625,1693.811
2024-01-25 17:34:12.814814,hn_03-20,2421.598,1693.96
2024-01-25 17:34:20.542542,hn_03-20,2421.642,1693.984
2024-01-25 17:34:28.173173,hn_03-20,2421.719,1694.098
2024-01-25 17:34:35.815815,hn_03-20,2421.558,1693.923
2024-01-25 17:34:43.407407,hn_03-20,2421.309,1693.817
2024-01-25 17:34:51.037037,hn_03-20,2421.673,1693.536
2024-01-25 17:34:58.878700,hn_03-20,2421.443,1693.573
2024-01-25 17:35:06.456456,hn_03-20,2421.314,1693.399
2024-01-25 17:35:14.133133,hn_03-20,2421.671,1693.698
2024-01-25 17:35:21.761761,hn_03-20,2421.501,1693.282
2024-01-25 17:35:29.550000,hn_03-20,2421.424,1693.47
2024-01-25 17:35:37.229229,hn_03-20,2421.166,1692.97
2024-01-25 17:35:44.888888,hn_03-20,2421.889,1693.347
2024-01-25 17:35:52.541541,hn_03-20,2421.481,1693.005
2024-01-25 17:36:00.194194,hn_03-20,2421.115,1692.968
2024-01-25 17:36:07.824824,hn_03-20,2421.692,1692.759
2024-01-25 17:36:15.472472,hn_03-20,2421.373,1692.717
2024-01-25 17:36:23.271271,hn_03-20,2421.456,1692.858
2024-01-25 17:36:30.997997,hn_03-20,2421.279,1692.791
2024-01-25 17:36:38.694694,hn_03-20,2421.761,1692.569
2024-01-25 17:36:46.421421,hn_03-20,2421.46,1692.553
2024-01-25 17:36:54.191900,hn_03-20,2421.762,1692.503
2024-01-25 17:37:01.899899,hn_03-20,2421.531,1692.157
2024-01-25 17:37:09.595595,hn_03-20,2421.805,1692.368
2024-01-25 17:37:17.246246,hn_03-20,2421.098,1693.725
2024-01-25 17:37:24.997997,hn_03-20,2421.226,1694.077
2024-01-25 17:37:32.917917,hn_03-20,2421.552,1692.381
2024-01-25 17:37:40.660000,hn_03-20,2421.295,1693.874
2024-01-25 17:37:48.332332,hn_03-20,2421.487,1692.325
2024-01-25 17:37:56.018018,hn_03-20,2421.273,1692.306
2024-01-25 17:38:03.704704,hn_03-20,2421.95,1692.325
2024-01-25 17:38:11.408408,hn_03-20,2421.636,1692.348
2024-01-25 17:38:19.196196,hn_03-20,2420.811,1693.596
2024-01-25 17:38:26.938938,hn_03-20,2421.367,1693.398
2024-01-25 17:38:34.628628,hn_03-20,2421.602,1692.129
2024-01-25 17:38:42.346346,hn_03-20,2421.803,1692.046
2024-01-25 17:38:50.004004,hn_03-20,2421.547,1692.131
2024-01-25 17:38:57.654654,hn_03-20,2421.381,1692.094
2024-01-25 17:39:05.316316,hn_03-20,2421.61,1692.27
2024-01-25 17:39:13.062062,hn_03-20,2421.334,1692.348
2024-01-25 17:39:20.717100,hn_03-20,2421.396,1692.275
2024-01-25 17:39:28.374374,hn_03-20,2421.607,1692.236
2024-01-25 17:39:36.063063,hn_03-20,2421.488,1692.026
2024-01-25 17:39:43.748748,hn_03-20,2421.402,1692.369
2024-01-25 17:39:51.426426,hn_03-20,2421.533,1692.189
2024-01-25 17:39:59.168168,hn_03-20,2421.571,1692.275
2024-01-25 17:40:06.956956,hn_03-20,2421.552,1692.221
2024-01-25 17:40:14.748748,hn_03-20,2421.657,1692.19
2024-01-25 17:40:22.512512,hn_03-20,2421.466,1692.008
2024-01-25 17:40:30.133133,hn_03-20,2421.669,1692.184
2024-01-25 17:40:37.748748,hn_03-20,2421.69,1692.069
2024-01-25 17:40:45.411411,hn_03-20,2421.332,1692.215
2024-01-25 17:40:53.171700,hn_03-20,2421.904,1692.164
2024-01-25 17:41:00.902902,hn_03-20,2421.715,1692.285
2024-01-25 17:41:08.585585,hn_03-20,2421.849,1692.682
2024-01-25 17:41:16.196196,hn_03-20,2421.879,1692.256
2024-01-25 17:41:23.854854,hn_03-20,2421.711,1692.176
2024-01-25 17:41:31.673673,hn_03-20,2421.325,1692.363
2024-01-25 17:41:39.295295,hn_03-20,2421.477,1691.995
2024-01-25 17:41:46.991991,hn_03-20,2421.388,1691.761
2024-01-25 17:41:54.638638,hn_03-20,2421.096,1693.383
2024-01-25 17:42:02.295295,hn_03-20,2421.73,1692.129
2024-01-25 17:42:09.941941,hn_03-20,2421.668,1692.158
2024-01-25 17:42:17.624624,hn_03-20,2421.534,1691.885
2024-01-25 17:42:25.315315,hn_03-20,2421.301,1692.041
2024-01-25 17:42:33.010100,hn_03-20,2421.309,1691.976
2024-01-25 17:42:40.706706,hn_03-20,2421.424,1691.908
2024-01-25 17:42:48.464600,hn_03-20,2421.432,1691.738
2024-01-25 17:42:56.168168,hn_03-20,2421.708,1691.863
2024-01-25 17:43:03.826826,hn_03-20,2421.674,1692.07
2024-01-25 17:43:11.531531,hn_03-20,2421.193,1693.704
2024-01-25 17:43:19.298298,hn_03-20,2421.041,1693.517
2024-01-25 17:43:27.126126,hn_03-20,2421.086,1694.068
2024-01-25 17:43:34.794794,hn_03-20,2421.437,1691.652
2024-01-25 17:43:42.426426,hn_03-20,2421.405,1691.948
2024-01-25 17:43:50.137137,hn_03-20,2421.201,1693.5
2024-01-25 17:43:57.784784,hn_03-20,2421.519,1693.076
2024-01-25 17:44:05.482482,hn_03-20,2421.158,1693.499
2024-01-25 17:44:13.142142,hn_03-20,2421.594,1691.554
2024-01-25 17:44:20.797900,hn_03-20,2421.547,1693.275
2024-01-25 17:44:28.525525,hn_03-20,2421.203,1694.114
2024-01-25 17:44:36.252500,hn_03-20,2421.101,1693.475
2024-01-25 17:44:43.989989,hn_03-20,2421.105,1693.814
2024-01-25 17:44:51.712712,hn_03-20,2420.872,1693.508
2024-01-25 17:44:59.347347,hn_03-20,2420.89,1693.908
2024-01-25 17:45:07.074074,hn_03-20,2421.156,1693.161
2024-01-25 17:45:14.880000,hn_03-20,2420.944,1693.112
2024-01-25 17:45:22.606606,hn_03-20,2420.641,1694.445
2024-01-25 17:45:30.296296,hn_03-20,2420.844,1693.923
2024-01-25 17:45:38.019019,hn_03-20,2420.982,1693.241
2024-01-25 17:45:45.757757,hn_03-20,2421.036,1693.095
2024-01-25 17:45:53.427427,hn_03-20,2421.272,1693.423
2024-01-25 17:46:01.060600,hn_03-20,2421.319,1691.757
2024-01-25 17:46:08.880000,hn_03-20,2420.887,1693.647
2024-01-25 17:46:16.468468,hn_03-20,2421.276,1691.832
2024-01-25 17:46:24.174174,hn_03-20,2421.061,1693.25
2024-01-25 17:46:31.955955,hn_03-20,2421.139,1693.244
2024-01-25 17:46:39.728728,hn_03-20,2420.872,1693.254
2024-01-25 17:46:47.454454,hn_03-20,2421.074,1693.272
2024-01-25 17:46:55.207207,hn_03-20,2421.688,1691.694
2024-01-25 17:47:02.951951,hn_03-20,2421.013,1693.223
2024-01-25 17:47:12.575700,hn_03-20,2421.043,1693.194
2024-01-25 17:47:49.165165,hn_03-20,2420.814,1693.212
2024-01-25 17:47:56.891891,hn_03-20,2421.703,1691.676
2024-01-25 17:48:04.623623,hn_03-20,2421.041,1693.615
2024-01-25 17:48:12.301301,hn_03-20,2421.39,1691.846
2024-01-25 17:48:19.995995,hn_03-20,2421.064,1693.399
2024-01-25 17:48:27.770000,hn_03-20,2421.018,1693.376
2024-01-25 17:48:35.381381,hn_03-20,2421.523,1691.73
2024-01-25 17:48:43.023023,hn_03-20,2421.413,1692.097
2024-01-25 17:48:50.859859,hn_03-20,2421.049,1693.418
2024-01-25 17:48:58.706706,hn_03-20,2421.145,1693.679
2024-01-25 17:49:06.416416,hn_03-20,2421.217,1693.832
2024-01-25 17:49:14.228228,hn_03-20,2421.131,1693.567
2024-01-25 17:49:21.989989,hn_03-20,2420.937,1693.563
2024-01-25 17:49:29.695695,hn_03-20,2421.158,1693.499
2024-01-25 17:49:37.464464,hn_03-20,2421.093,1693.897
2024-01-25 17:49:45.158158,hn_03-20,2421.18,1693.322
2024-01-25 17:49:52.837837,hn_03-20,2421.389,1692.019
2024-01-25 17:50:00.598598,hn_03-20,2421.52,1691.924
2024-01-25 17:50:08.318318,hn_03-20,2421.196,1693.267
2024-01-25 17:50:16.046046,hn_03-20,2421.193,1693.609
2024-01-25 17:50:23.797797,hn_03-20,2421.367,1693.177
2024-01-25 17:50:31.558558,hn_03-20,2421.235,1693.095
2024-01-25 17:50:39.313100,hn_03-20,2421.499,1691.609
2024-01-25 17:50:47.035035,hn_03-20,2421.067,1693.372
2024-01-25 17:50:54.815815,hn_03-20,2421.414,1693.135
2024-01-25 17:51:02.605605,hn_03-20,2421.085,1693.482
2024-01-25 17:51:10.391391,hn_03-20,2421.354,1693.155
2024-01-25 17:51:19.003003,hn_03-20,2421.493,1693.027
2024-01-25 17:51:26.735735,hn_03-20,2421.383,1693.139
2024-01-25 17:51:34.574574,hn_03-20,2421.734,1691.739
2024-01-25 17:51:42.254254,hn_03-20,2421.338,1693.176
2024-01-25 17:51:49.956956,hn_03-20,2421.708,1691.633
2024-01-25 17:51:57.694694,hn_03-20,2421.353,1691.698
2024-01-25 17:52:05.471471,hn_03-20,2421.217,1693.264
2024-01-25 17:52:13.301301,hn_03-20,2421.582,1691.657
2024-01-25 17:52:21.036036,hn_03-20,2421.491,1693.032
2024-01-25 17:52:28.778778,hn_03-20,2421.344,1693.183
2024-01-25 17:52:36.427427,hn_03-20,2421.203,1691.739
2024-01-25 17:52:44.077077,hn_03-20,2421.462,1691.849
2024-01-25 17:52:51.907907,hn_03-20,2421.559,1691.822
2024-01-25 17:52:59.621621,hn_03-20,2421.121,1693.256
2024-01-25 17:53:07.407407,hn_03-20,2421.472,1693.319
2024-01-25 17:53:15.091091,hn_03-20,2421.429,1691.88
2024-01-25 17:53:22.752752,hn_03-20,2421.161,1693.193
2024-01-25 17:53:30.399399,hn_03-20,2421.286,1691.925
