video_record_time,test_point_code,x,y
2024-05-24 06:04:16.769769,hn_03-06,736.0,1709.0
2024-05-24 06:04:19.067067,hn_03-06,764.5,1713.0
2024-05-24 06:04:21.343343,hn_03-06,736.0,1709.0
2024-05-24 06:04:23.608608,hn_03-06,762.108,1712.431
2024-05-24 06:04:25.902902,hn_03-06,736.0,1709.0
2024-05-24 06:04:28.171171,hn_03-06,761.5,1712.0
2024-05-24 06:04:30.452452,hn_03-06,762.5,1712.5
2024-05-24 06:04:32.713713,hn_03-06,736.0,1709.0
2024-05-24 06:04:34.976976,hn_03-06,736.0,1709.0
2024-05-24 06:04:37.261261,hn_03-06,736.0,1709.0
2024-05-24 06:04:39.551551,hn_03-06,736.0,1709.0
2024-05-24 06:04:41.831831,hn_03-06,736.0,1709.0
2024-05-24 06:04:44.110000,hn_03-06,763.5,1712.0
2024-05-24 06:04:46.369369,hn_03-06,736.0,1709.0
2024-05-24 06:04:48.657657,hn_03-06,736.0,1709.0
2024-05-24 06:04:50.945945,hn_03-06,763.0,1712.5
2024-05-24 06:04:53.197197,hn_03-06,763.5,1712.5
2024-05-24 06:04:55.458458,hn_03-06,736.0,1709.0
2024-05-24 06:04:57.734734,hn_03-06,763.607,1714.343
2024-05-24 06:05:00.006006,hn_03-06,762.394,1712.426
2024-05-24 06:05:02.264264,hn_03-06,761.5,1712.0
2024-05-24 06:05:04.532532,hn_03-06,761.042,1713.958
2024-05-24 06:05:06.797797,hn_03-06,763.0,1712.5
2024-05-24 06:05:09.084084,hn_03-06,762.5,1713.0
2024-05-24 06:05:11.378378,hn_03-06,763.5,1712.0
2024-05-24 06:05:13.649649,hn_03-06,763.0,1712.5
2024-05-24 06:05:15.936936,hn_03-06,764.0,1712.0
2024-05-24 06:05:18.197197,hn_03-06,763.5,1712.0
2024-05-24 06:05:20.475475,hn_03-06,736.0,1709.0
2024-05-24 06:05:22.757757,hn_03-06,736.0,1709.0
2024-05-24 06:05:25.213213,hn_03-06,763.093,1713.426
2024-05-24 06:05:27.481481,hn_03-06,736.0,1709.0
2024-05-24 06:05:29.764764,hn_03-06,764.279,1712.837
2024-05-24 06:05:32.036036,hn_03-06,763.907,1713.426
2024-05-24 06:05:34.337337,hn_03-06,764.0,1712.5
2024-05-24 06:05:36.626626,hn_03-06,763.454,1713.462
2024-05-24 06:05:38.911911,hn_03-06,764.762,1712.8621
2024-05-24 06:05:41.212100,hn_03-06,763.5,1713.0
2024-05-24 06:05:43.483483,hn_03-06,762.857,1712.839
2024-05-24 06:05:45.758758,hn_03-06,763.058,1712.4659
2024-05-24 06:05:48.040400,hn_03-06,763.357,1714.3571
2024-05-24 06:05:50.317317,hn_03-06,764.45,1723.9301
2024-05-24 06:05:52.598598,hn_03-06,736.0,1709.0
2024-05-24 06:05:54.874874,hn_03-06,757.518,1734.152
2024-05-24 06:05:57.149149,hn_03-06,763.929,1714.219
2024-05-24 06:05:59.424200,hn_03-06,764.56,1724.418
2024-05-24 06:06:01.709709,hn_03-06,762.5,1714.5
2024-05-24 06:06:03.997997,hn_03-06,757.604,1725.649
2024-05-24 06:06:06.303303,hn_03-06,762.899,1715.408
2024-05-24 06:06:08.623623,hn_03-06,736.0,1709.0
2024-05-24 06:06:10.896896,hn_03-06,736.0,1709.0
2024-05-24 06:06:13.179179,hn_03-06,736.0,1709.0
2024-05-24 06:06:15.451451,hn_03-06,762.5,1713.0
2024-05-24 06:06:17.726726,hn_03-06,762.5,1712.0
2024-05-24 06:06:20.035035,hn_03-06,736.0,1709.0
2024-05-24 06:06:22.339339,hn_03-06,763.0,1712.5
2024-05-24 06:06:24.637637,hn_03-06,762.0,1712.0
2024-05-24 06:06:26.985985,hn_03-06,736.0,1709.0
2024-05-24 06:06:29.271271,hn_03-06,763.5,1712.5
2024-05-24 06:06:31.549549,hn_03-06,736.0,1709.0
2024-05-24 06:06:33.834834,hn_03-06,736.0,1709.0
2024-05-24 06:06:36.133133,hn_03-06,763.0,1712.0
2024-05-24 06:06:38.407407,hn_03-06,763.0,1713.0
2024-05-24 06:06:40.679679,hn_03-06,763.0,1712.0
2024-05-24 06:06:42.978978,hn_03-06,763.5,1712.5
2024-05-24 06:06:45.287287,hn_03-06,762.5,1712.5
2024-05-24 06:06:47.597597,hn_03-06,764.593,1712.37
2024-05-24 06:06:49.879879,hn_03-06,762.5,1713.0
2024-05-24 06:06:52.179179,hn_03-06,762.394,1712.426
2024-05-24 06:06:54.467467,hn_03-06,736.0,1709.0
2024-05-24 06:06:56.769769,hn_03-06,764.0,1712.5
2024-05-24 06:06:59.045045,hn_03-06,764.391,1712.436
2024-05-24 06:07:01.338338,hn_03-06,762.965,1714.958
2024-05-24 06:07:03.616616,hn_03-06,736.0,1709.0
2024-05-24 06:07:05.889889,hn_03-06,762.823,1713.774
2024-05-24 06:07:08.187187,hn_03-06,764.0,1712.5
2024-05-24 06:07:10.486486,hn_03-06,764.835,1713.209
2024-05-24 06:07:12.778778,hn_03-06,764.303,1712.885
2024-05-24 06:07:15.089089,hn_03-06,763.5,1712.5
2024-05-24 06:07:17.384384,hn_03-06,762.5,1712.5
2024-05-24 06:07:19.674674,hn_03-06,751.327,1733.827
2024-05-24 06:07:21.961961,hn_03-06,763.349,1712.4041
2024-05-24 06:07:24.239239,hn_03-06,763.539,1723.254
2024-05-24 06:07:26.555500,hn_03-06,764.025,1724.531
2024-05-24 06:07:28.831831,hn_03-06,764.461,1714.579
2024-05-24 06:07:31.123123,hn_03-06,757.846,1731.799
2024-05-24 06:07:33.403403,hn_03-06,736.0,1709.0
2024-05-24 06:07:35.682682,hn_03-06,736.0,1709.0
2024-05-24 06:07:37.966966,hn_03-06,736.0,1709.0
2024-05-24 06:07:40.248248,hn_03-06,763.0,1712.0
2024-05-24 06:07:42.549549,hn_03-06,763.606,1712.426
2024-05-24 06:07:44.832832,hn_03-06,736.0,1709.0
2024-05-24 06:07:47.116116,hn_03-06,736.0,1709.0
2024-05-24 06:07:49.399399,hn_03-06,763.0,1712.5
2024-05-24 06:07:51.684684,hn_03-06,762.0,1712.0
2024-05-24 06:07:53.998998,hn_03-06,763.5,1712.5
2024-05-24 06:07:56.323200,hn_03-06,764.5,1712.5
2024-05-24 06:07:58.608608,hn_03-06,736.0,1709.0
2024-05-24 06:08:00.902902,hn_03-06,763.0,1713.0
2024-05-24 06:08:03.191191,hn_03-06,762.5,1712.0
2024-05-24 06:08:05.472472,hn_03-06,763.0,1713.0
2024-05-24 06:08:07.762762,hn_03-06,762.5,1712.0
2024-05-24 06:08:10.064064,hn_03-06,762.868,1712.895
2024-05-24 06:08:12.349349,hn_03-06,762.892,1712.431
2024-05-24 06:08:14.641641,hn_03-06,763.0,1712.0
2024-05-24 06:08:16.935935,hn_03-06,762.5,1712.0
2024-05-24 06:08:19.269269,hn_03-06,763.442,1712.463
2024-05-24 06:08:21.547547,hn_03-06,764.832,1712.8781
2024-05-24 06:08:23.827827,hn_03-06,763.721,1712.837
2024-05-24 06:08:26.108108,hn_03-06,763.559,1712.468
2024-05-24 06:08:28.405405,hn_03-06,764.281,1712.843
2024-05-24 06:08:30.704704,hn_03-06,763.721,1712.837
2024-05-24 06:08:32.987987,hn_03-06,764.656,1714.656
2024-05-24 06:08:35.282800,hn_03-06,763.038,1714.458
2024-05-24 06:08:37.589589,hn_03-06,764.422,1726.502
2024-05-24 06:08:39.884884,hn_03-06,764.262,1713.8101
2024-05-24 06:08:42.162162,hn_03-06,763.0,1713.5
2024-05-24 06:08:44.443443,hn_03-06,754.187,1728.416
2024-05-24 06:08:46.735735,hn_03-06,762.5,1713.5
2024-05-24 06:08:49.033033,hn_03-06,762.094,1713.438
2024-05-24 06:08:51.309309,hn_03-06,755.934,1726.811
2024-05-24 06:08:53.586586,hn_03-06,763.856,1714.663
2024-05-24 06:08:55.872872,hn_03-06,765.167,1725.6479
2024-05-24 06:08:58.187187,hn_03-06,760.149,1729.887
2024-05-24 06:09:00.489489,hn_03-06,764.246,1712.731
2024-05-24 06:09:02.789789,hn_03-06,762.938,1729.196
2024-05-24 06:09:05.095095,hn_03-06,762.949,1712.959
2024-05-24 06:09:07.412412,hn_03-06,763.851,1712.9041
2024-05-24 06:09:09.716716,hn_03-06,763.606,1712.426
2024-05-24 06:09:12.023023,hn_03-06,736.0,1709.0
2024-05-24 06:09:14.354354,hn_03-06,762.5,1712.0
2024-05-24 06:09:16.636636,hn_03-06,762.593,1713.432
2024-05-24 06:09:18.943943,hn_03-06,736.0,1709.0
2024-05-24 06:09:21.222200,hn_03-06,762.5,1713.0
2024-05-24 06:09:23.503503,hn_03-06,736.0,1709.0
2024-05-24 06:09:25.804804,hn_03-06,762.829,1713.88
2024-05-24 06:09:28.229229,hn_03-06,763.0,1712.0
2024-05-24 06:09:30.541541,hn_03-06,736.0,1709.0
2024-05-24 06:09:32.853853,hn_03-06,762.942,1712.4659
2024-05-24 06:09:35.169169,hn_03-06,762.763,1713.316
2024-05-24 06:09:37.483483,hn_03-06,764.371,1713.291
2024-05-24 06:09:39.768768,hn_03-06,763.73,1712.811
2024-05-24 06:09:42.093093,hn_03-06,765.0,1712.5
2024-05-24 06:09:44.388388,hn_03-06,762.839,1712.7629
2024-05-24 06:09:46.679679,hn_03-06,763.466,1713.301
2024-05-24 06:09:48.978978,hn_03-06,762.43,1714.423
2024-05-24 06:09:51.284284,hn_03-06,764.198,1712.8929
2024-05-24 06:09:53.617617,hn_03-06,762.851,1712.396
2024-05-24 06:09:55.921921,hn_03-06,763.914,1714.936
2024-05-24 06:09:58.232232,hn_03-06,750.177,1740.272
2024-05-24 06:10:00.557557,hn_03-06,763.5,1712.0
2024-05-24 06:10:02.868600,hn_03-06,755.439,1730.916
2024-05-24 06:10:05.161161,hn_03-06,762.5,1712.0
2024-05-24 06:10:07.474700,hn_03-06,763.0,1713.0
2024-05-24 06:10:09.797797,hn_03-06,736.0,1709.0
2024-05-24 06:10:12.121200,hn_03-06,762.551,1712.963
2024-05-24 06:10:14.442442,hn_03-06,764.349,1712.4041
2024-05-24 06:10:16.736736,hn_03-06,763.5,1712.0
2024-05-24 06:10:19.078078,hn_03-06,764.5,1712.5
2024-05-24 06:10:21.388388,hn_03-06,764.89,1712.441
2024-05-24 06:10:23.701701,hn_03-06,762.5,1712.5
2024-05-24 06:10:26.013013,hn_03-06,763.5,1712.0
2024-05-24 06:10:28.535535,hn_03-06,763.0,1712.0
2024-05-24 06:10:30.828828,hn_03-06,764.0,1712.0
2024-05-24 06:10:33.146146,hn_03-06,763.0,1714.0
2024-05-24 06:10:35.474700,hn_03-06,763.053,1712.9041
2024-05-24 06:10:37.762762,hn_03-06,762.593,1713.432
2024-05-24 06:10:40.092092,hn_03-06,764.186,1722.988
2024-05-24 06:10:42.383800,hn_03-06,756.053,1725.861
2024-05-24 06:10:44.687687,hn_03-06,763.592,1712.825
2024-05-24 06:10:46.999900,hn_03-06,763.575,1713.673
2024-05-24 06:10:49.292292,hn_03-06,764.015,1725.4919
2024-05-24 06:10:51.603603,hn_03-06,763.968,1722.63
2024-05-24 06:10:53.924924,hn_03-06,763.093,1713.426
2024-05-24 06:10:56.252252,hn_03-06,763.841,1726.639
2024-05-24 06:10:58.573573,hn_03-06,763.052,1712.9659
2024-05-24 06:11:00.877877,hn_03-06,764.0,1713.5
2024-05-24 06:11:03.213213,hn_03-06,764.923,1713.2889
2024-05-24 06:11:08.154154,hn_03-06,764.395,1712.944
2024-05-24 06:11:15.521521,hn_03-06,763.642,1713.423
2024-05-24 06:11:17.836836,hn_03-06,762.5,1712.0
2024-05-24 06:11:20.174174,hn_03-06,754.906,1736.495
2024-05-24 06:11:22.487487,hn_03-06,759.584,1737.08
2024-05-24 06:11:24.826826,hn_03-06,763.5,1712.0
2024-05-24 06:11:27.167167,hn_03-06,736.0,1709.0
2024-05-24 06:11:29.503503,hn_03-06,764.5,1712.885
2024-05-24 06:11:31.813813,hn_03-06,766.0,1712.5
2024-05-24 06:11:34.124124,hn_03-06,763.0,1713.373
2024-05-24 06:11:36.454454,hn_03-06,763.805,1712.876
2024-05-24 06:11:38.759759,hn_03-06,764.042,1712.725
2024-05-24 06:11:41.066066,hn_03-06,764.048,1713.3521
2024-05-24 06:11:43.428428,hn_03-06,763.096,1712.9301
2024-05-24 06:11:45.763763,hn_03-06,763.0,1712.0
2024-05-24 06:11:48.076076,hn_03-06,764.5,1713.5
2024-05-24 06:11:50.415415,hn_03-06,751.81,1731.108
2024-05-24 06:11:52.735735,hn_03-06,763.418,1724.824
2024-05-24 06:11:55.094094,hn_03-06,763.132,1712.895
2024-05-24 06:11:57.417417,hn_03-06,762.5,1713.5
2024-05-24 06:11:59.747747,hn_03-06,762.5,1713.0
2024-05-24 06:12:02.061061,hn_03-06,751.938,1730.938
2024-05-24 06:12:04.385385,hn_03-06,763.989,1714.478
2024-05-24 06:12:06.745745,hn_03-06,764.024,1723.639
2024-05-24 06:12:09.132132,hn_03-06,764.18,1723.36
2024-05-24 06:12:11.447447,hn_03-06,762.617,1714.4041
2024-05-24 06:12:13.797900,hn_03-06,763.729,1713.354
2024-05-24 06:12:16.121121,hn_03-06,764.096,1713.397
2024-05-24 06:12:18.437437,hn_03-06,763.382,1716.032
2024-05-24 06:12:20.771771,hn_03-06,754.516,1739.475
2024-05-24 06:12:23.083083,hn_03-06,763.173,1713.899
2024-05-24 06:12:25.397397,hn_03-06,763.585,1723.964
2024-05-24 06:12:27.751751,hn_03-06,763.955,1714.136
2024-05-24 06:12:30.078078,hn_03-06,763.381,1724.457
2024-05-24 06:12:32.472472,hn_03-06,763.407,1713.432
2024-05-24 06:12:34.968968,hn_03-06,763.825,1713.373
2024-05-24 06:12:37.295295,hn_03-06,761.5,1712.5
2024-05-24 06:12:39.628628,hn_03-06,764.0,1712.0
2024-05-24 06:12:41.973973,hn_03-06,736.0,1709.0
2024-05-24 06:12:44.343400,hn_03-06,736.0,1709.0
2024-05-24 06:12:46.668668,hn_03-06,763.0,1713.0
2024-05-24 06:12:49.028028,hn_03-06,763.0,1712.9301
2024-05-24 06:12:51.347347,hn_03-06,762.5,1713.5
2024-05-24 06:12:53.675675,hn_03-06,762.594,1712.925
2024-05-24 06:12:55.999999,hn_03-06,764.222,1714.449
2024-05-24 06:12:58.362362,hn_03-06,762.75,1714.7629
2024-05-24 06:13:00.717100,hn_03-06,763.0,1713.5
2024-05-24 06:13:03.033033,hn_03-06,763.103,1712.928
2024-05-24 06:13:05.355355,hn_03-06,763.5,1712.5
2024-05-24 06:13:07.739739,hn_03-06,736.0,1709.0
2024-05-24 06:13:10.167167,hn_03-06,763.368,1713.3929
2024-05-24 06:13:12.735735,hn_03-06,762.553,1723.403
2024-05-24 06:13:15.117117,hn_03-06,762.626,1715.632
2024-05-24 06:13:17.519519,hn_03-06,763.195,1712.876
2024-05-24 06:13:19.922922,hn_03-06,763.441,1712.468
2024-05-24 06:13:22.291291,hn_03-06,762.957,1714.724
2024-05-24 06:13:24.701701,hn_03-06,762.542,1713.967
2024-05-24 06:13:27.077077,hn_03-06,763.963,1723.8719
2024-05-24 06:13:29.485485,hn_03-06,763.976,1724.333
2024-05-24 06:13:31.898900,hn_03-06,763.707,1715.463
2024-05-24 06:13:34.292900,hn_03-06,764.333,1723.667
2024-05-24 06:13:36.718718,hn_03-06,763.104,1712.939
2024-05-24 06:13:39.151151,hn_03-06,757.253,1724.5179
2024-05-24 06:13:41.491491,hn_03-06,764.846,1712.41
2024-05-24 06:13:43.928928,hn_03-06,764.5,1712.0
2024-05-24 06:13:46.275275,hn_03-06,762.0,1712.5
2024-05-24 06:13:48.612612,hn_03-06,736.0,1709.0
2024-05-24 06:13:50.929929,hn_03-06,762.0,1713.0
2024-05-24 06:13:53.328328,hn_03-06,763.0,1713.0
2024-05-24 06:13:55.654654,hn_03-06,764.0,1712.0
2024-05-24 06:13:57.971971,hn_03-06,764.329,1714.474
2024-05-24 06:14:00.297297,hn_03-06,763.454,1713.462
2024-05-24 06:14:02.736736,hn_03-06,763.407,1713.432
2024-05-24 06:14:05.158158,hn_03-06,764.721,1712.837
2024-05-24 06:14:07.566566,hn_03-06,762.5,1712.5
2024-05-24 06:14:09.886886,hn_03-06,762.954,1713.459
2024-05-24 06:14:12.222222,hn_03-06,763.5,1713.424
2024-05-24 06:14:14.599599,hn_03-06,763.73,1712.811
2024-05-24 06:14:16.929929,hn_03-06,763.692,1712.865
2024-05-24 06:14:19.329329,hn_03-06,764.0,1713.0
2024-05-24 06:14:21.654654,hn_03-06,764.795,1713.551
2024-05-24 06:14:24.003003,hn_03-06,763.199,1714.384
2024-05-24 06:14:26.367367,hn_03-06,762.5,1713.0
2024-05-24 06:14:28.828828,hn_03-06,762.0,1712.5
2024-05-24 06:14:31.154154,hn_03-06,762.5,1712.5
2024-05-24 06:14:33.557557,hn_03-06,736.0,1709.0
2024-05-24 06:14:35.891891,hn_03-06,764.5,1712.5
2024-05-24 06:14:38.217217,hn_03-06,763.5,1713.0
2024-05-24 06:14:40.558558,hn_03-06,764.0,1713.5
2024-05-24 06:14:42.897897,hn_03-06,762.5,1712.0
2024-05-24 06:14:45.424200,hn_03-06,763.5,1713.424
2024-05-24 06:14:47.754754,hn_03-06,765.5,1712.0
2024-05-24 06:14:50.102102,hn_03-06,763.058,1712.4659
2024-05-24 06:14:52.444400,hn_03-06,763.695,1724.8929
2024-05-24 06:14:54.773773,hn_03-06,764.597,1712.9351
2024-05-24 06:14:57.187187,hn_03-06,764.615,1713.1541
2024-05-24 06:14:59.518518,hn_03-06,762.5,1714.5
2024-05-24 06:15:01.872872,hn_03-06,762.948,1725.2419
2024-05-24 06:15:04.208208,hn_03-06,763.697,1713.735
2024-05-24 06:15:06.534534,hn_03-06,763.8,1726.98
2024-05-24 06:15:08.973973,hn_03-06,764.0,1712.5
2024-05-24 06:15:11.294294,hn_03-06,764.959,1713.158
2024-05-24 06:15:13.631631,hn_03-06,764.579,1723.944
2024-05-24 06:15:15.956956,hn_03-06,763.5,1712.5
2024-05-24 06:15:18.335335,hn_03-06,763.579,1723.667
2024-05-24 06:15:20.668668,hn_03-06,759.662,1732.251
2024-05-24 06:15:22.999999,hn_03-06,763.5,1713.5
2024-05-24 06:15:25.353500,hn_03-06,762.201,1715.27
2024-05-24 06:15:27.737737,hn_03-06,752.099,1733.076
2024-05-24 06:15:30.073073,hn_03-06,755.906,1734.582
2024-05-24 06:15:32.404404,hn_03-06,754.982,1727.339
2024-05-24 06:15:34.736736,hn_03-06,763.395,1712.944
2024-05-24 06:15:37.112112,hn_03-06,762.5,1712.5
2024-05-24 06:15:39.457457,hn_03-06,764.0,1712.5
2024-05-24 06:15:41.792792,hn_03-06,736.0,1709.0
2024-05-24 06:15:44.196196,hn_03-06,763.775,1713.662
2024-05-24 06:15:46.531531,hn_03-06,763.0,1713.0
2024-05-24 06:15:48.914914,hn_03-06,762.552,1712.895
2024-05-24 06:15:51.313100,hn_03-06,763.5,1712.0
2024-05-24 06:15:53.701701,hn_03-06,763.494,1714.653
2024-05-24 06:15:56.141400,hn_03-06,763.0,1715.5
2024-05-24 06:15:58.468468,hn_03-06,763.5,1713.5
2024-05-24 06:16:00.837837,hn_03-06,764.103,1712.928
2024-05-24 06:16:03.209209,hn_03-06,763.0,1712.5
2024-05-24 06:16:05.565600,hn_03-06,752.278,1733.056
2024-05-24 06:16:07.907907,hn_03-06,763.0,1713.0
2024-05-24 06:16:10.245245,hn_03-06,762.5,1713.5
2024-05-24 06:16:12.583583,hn_03-06,762.301,1713.286
2024-05-24 06:16:14.972972,hn_03-06,764.5,1712.0
2024-05-24 06:16:17.322322,hn_03-06,764.0,1713.0
2024-05-24 06:16:19.659659,hn_03-06,763.007,1714.233
2024-05-24 06:16:22.029029,hn_03-06,763.418,1713.321
2024-05-24 06:16:24.366366,hn_03-06,763.344,1714.856
2024-05-24 06:16:26.709709,hn_03-06,764.0,1712.0
2024-05-24 06:16:29.127127,hn_03-06,763.734,1714.0
2024-05-24 06:16:31.494494,hn_03-06,764.617,1713.277
2024-05-24 06:16:33.852852,hn_03-06,754.052,1729.6379
2024-05-24 06:16:36.373373,hn_03-06,764.0,1713.0
2024-05-24 06:16:38.694694,hn_03-06,764.952,1723.03
2024-05-24 06:16:41.042042,hn_03-06,762.682,1713.2729
2024-05-24 06:16:43.393900,hn_03-06,762.368,1714.855
2024-05-24 06:16:45.727727,hn_03-06,764.203,1726.84
2024-05-24 06:16:48.067067,hn_03-06,763.051,1713.8409
2024-05-24 06:16:50.405405,hn_03-06,764.547,1712.925
2024-05-24 06:16:52.794794,hn_03-06,763.565,1723.87
2024-05-24 06:16:55.181181,hn_03-06,764.11,1726.744
2024-05-24 06:16:57.522522,hn_03-06,760.471,1731.228
2024-05-24 06:16:59.878700,hn_03-06,754.319,1731.5959
2024-05-24 06:17:02.219219,hn_03-06,764.081,1723.797
2024-05-24 06:17:04.573573,hn_03-06,762.777,1715.912
2024-05-24 06:17:06.914914,hn_03-06,760.38,1729.075
2024-05-24 06:17:09.248248,hn_03-06,752.53,1731.052
2024-05-24 06:17:11.591591,hn_03-06,765.04,1725.13
2024-05-24 06:17:13.954954,hn_03-06,763.149,1712.9041
2024-05-24 06:17:16.292900,hn_03-06,763.046,1713.459
2024-05-24 06:17:18.641641,hn_03-06,764.053,1712.917
2024-05-24 06:17:20.981981,hn_03-06,763.245,1714.161
2024-05-24 06:17:23.313313,hn_03-06,762.558,1712.463
2024-05-24 06:17:25.662662,hn_03-06,764.0,1712.5
2024-05-24 06:17:28.034034,hn_03-06,762.156,1714.375
2024-05-24 06:17:30.371371,hn_03-06,764.074,1724.676
2024-05-24 06:17:32.717100,hn_03-06,761.5,1712.5
2024-05-24 06:17:35.054054,hn_03-06,757.234,1735.387
2024-05-24 06:17:37.397397,hn_03-06,764.034,1714.119
2024-05-24 06:17:39.762762,hn_03-06,764.556,1722.368
2024-05-24 06:17:42.099099,hn_03-06,764.477,1713.656
2024-05-24 06:17:44.486486,hn_03-06,764.457,1714.104
2024-05-24 06:17:46.847847,hn_03-06,753.902,1729.4091
2024-05-24 06:17:49.195195,hn_03-06,763.829,1726.683
2024-05-24 06:17:51.554554,hn_03-06,764.294,1724.941
2024-05-24 06:17:53.898900,hn_03-06,764.901,1712.947
2024-05-24 06:17:56.244244,hn_03-06,764.27,1712.818
2024-05-24 06:17:58.602602,hn_03-06,764.041,1713.408
2024-05-24 06:18:00.941941,hn_03-06,764.401,1712.944
2024-05-24 06:18:03.307307,hn_03-06,763.567,1715.5341
2024-05-24 06:18:05.651651,hn_03-06,764.253,1713.338
2024-05-24 06:18:07.988988,hn_03-06,753.94,1741.201
2024-05-24 06:18:10.363600,hn_03-06,756.194,1725.097
2024-05-24 06:18:12.701701,hn_03-06,764.152,1715.12
2024-05-24 06:18:15.103103,hn_03-06,757.979,1733.975
2024-05-24 06:18:17.457457,hn_03-06,762.5,1712.5
2024-05-24 06:18:19.838300,hn_03-06,760.024,1731.291
2024-05-24 06:18:22.158158,hn_03-06,765.396,1730.0
2024-05-24 06:18:24.503503,hn_03-06,758.059,1735.053
2024-05-24 06:18:26.868868,hn_03-06,763.094,1713.438
2024-05-24 06:18:29.267267,hn_03-06,763.802,1712.8929
2024-05-24 06:18:31.622622,hn_03-06,762.949,1712.959
2024-05-24 06:18:33.989800,hn_03-06,763.646,1713.994
2024-05-24 06:18:36.332332,hn_03-06,755.35,1727.0081
2024-05-24 06:18:38.682682,hn_03-06,764.89,1713.319
2024-05-24 06:18:41.021021,hn_03-06,764.0,1712.5
2024-05-24 06:18:43.387387,hn_03-06,758.03,1729.6021
2024-05-24 06:18:45.733733,hn_03-06,758.373,1731.528
2024-05-24 06:18:48.074074,hn_03-06,755.815,1730.7419
2024-05-24 06:18:50.412412,hn_03-06,764.459,1725.939
2024-05-24 06:18:52.768768,hn_03-06,754.928,1730.186
2024-05-24 06:18:55.117117,hn_03-06,736.0,1709.0
2024-05-24 06:18:57.491491,hn_03-06,764.006,1713.882
2024-05-24 06:18:59.885885,hn_03-06,763.118,1714.412
2024-05-24 06:19:02.254254,hn_03-06,762.595,1713.371
2024-05-24 06:19:04.597597,hn_03-06,763.5,1712.5
2024-05-24 06:19:06.962962,hn_03-06,763.5,1712.885
2024-05-24 06:19:09.335335,hn_03-06,760.472,1729.053
2024-05-24 06:19:11.695695,hn_03-06,762.896,1712.939
2024-05-24 06:19:14.128128,hn_03-06,762.5,1713.5
2024-05-24 06:19:16.573573,hn_03-06,763.027,1714.968
2024-05-24 06:19:19.001001,hn_03-06,759.177,1731.715
2024-05-24 06:19:21.425425,hn_03-06,759.9,1733.339
2024-05-24 06:19:23.848848,hn_03-06,757.659,1731.613
2024-05-24 06:19:26.249249,hn_03-06,750.732,1736.828
2024-05-24 06:19:33.509509,hn_03-06,763.948,1714.6281
2024-05-24 06:19:39.553553,hn_03-06,763.0,1713.0
2024-05-24 06:19:41.971971,hn_03-06,763.405,1713.371
2024-05-24 06:19:44.438438,hn_03-06,763.807,1723.205
2024-05-24 06:19:46.939300,hn_03-06,750.605,1734.9041
2024-05-24 06:19:49.476476,hn_03-06,754.072,1730.797
2024-05-24 06:19:51.934934,hn_03-06,764.568,1714.87
2024-05-24 06:19:54.293293,hn_03-06,760.669,1728.5551
2024-05-24 06:19:56.667667,hn_03-06,754.474,1729.105
2024-05-24 06:19:59.203203,hn_03-06,763.616,1725.146
2024-05-24 06:20:01.561561,hn_03-06,760.121,1733.772
2024-05-24 06:20:03.961961,hn_03-06,762.5,1713.5
2024-05-24 06:20:06.317317,hn_03-06,764.681,1712.6949
2024-05-24 06:20:08.678678,hn_03-06,762.267,1715.744
2024-05-24 06:20:11.043043,hn_03-06,759.643,1730.496
2024-05-24 06:20:13.411411,hn_03-06,759.373,1731.1541
2024-05-24 06:20:15.794794,hn_03-06,764.035,1722.329
2024-05-24 06:20:18.154154,hn_03-06,760.639,1726.853
2024-05-24 06:20:20.515515,hn_03-06,757.158,1731.641
2024-05-24 06:20:22.918918,hn_03-06,756.171,1733.265
2024-05-24 06:20:25.301301,hn_03-06,764.687,1723.7111
2024-05-24 06:20:27.697697,hn_03-06,764.224,1728.014
2024-05-24 06:20:30.056056,hn_03-06,758.358,1733.505
2024-05-24 06:20:32.455455,hn_03-06,756.888,1736.014
2024-05-24 06:20:34.853853,hn_03-06,757.234,1738.401
2024-05-24 06:20:37.213213,hn_03-06,759.255,1734.267
2024-05-24 06:20:39.571571,hn_03-06,760.698,1735.83
2024-05-24 06:20:41.927927,hn_03-06,756.489,1737.4041
2024-05-24 06:20:44.304304,hn_03-06,763.056,1713.344
2024-05-24 06:20:46.765765,hn_03-06,756.253,1734.891
2024-05-24 06:20:49.145145,hn_03-06,765.018,1724.384
2024-05-24 06:20:51.498498,hn_03-06,758.232,1736.775
2024-05-24 06:20:53.889889,hn_03-06,759.091,1733.491
2024-05-24 06:20:56.251251,hn_03-06,754.436,1729.468
2024-05-24 06:20:58.607607,hn_03-06,764.455,1714.0959
2024-05-24 06:21:00.989989,hn_03-06,762.5,1713.5
2024-05-24 06:21:03.402402,hn_03-06,763.454,1725.694
2024-05-24 06:21:05.759759,hn_03-06,764.5,1712.5
2024-05-24 06:21:08.143143,hn_03-06,750.913,1738.282
2024-05-24 06:21:10.509509,hn_03-06,756.396,1734.246
2024-05-24 06:21:12.881881,hn_03-06,765.76,1725.16
2024-05-24 06:21:15.258258,hn_03-06,754.525,1729.702
2024-05-24 06:21:17.654654,hn_03-06,763.902,1727.943
2024-05-24 06:21:20.024024,hn_03-06,759.084,1731.517
2024-05-24 06:21:22.409409,hn_03-06,764.045,1714.9091
2024-05-24 06:21:24.814814,hn_03-06,756.159,1737.951
2024-05-24 06:21:27.185185,hn_03-06,763.157,1714.308
