video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-09,1064.473,1752.356
2024-01-25 16:59:02.198198,hn_03-09,1064.28,1751.975
2024-01-25 16:59:09.909909,hn_03-09,1064.368,1752.245
2024-01-25 16:59:17.665665,hn_03-09,1064.499,1752.27
2024-01-25 16:59:25.373373,hn_03-09,1064.534,1752.23
2024-01-25 16:59:33.037037,hn_03-09,1064.69,1752.169
2024-01-25 16:59:40.718718,hn_03-09,1064.34,1752.179
2024-01-25 16:59:48.383800,hn_03-09,1064.533,1752.313
2024-01-25 16:59:56.048048,hn_03-09,1064.457,1751.922
2024-01-25 17:00:03.882882,hn_03-09,1064.52,1752.329
2024-01-25 17:00:11.683683,hn_03-09,1064.491,1752.233
2024-01-25 17:00:19.502502,hn_03-09,1064.579,1752.328
2024-01-25 17:00:27.281281,hn_03-09,1064.518,1751.676
2024-01-25 17:00:35.070700,hn_03-09,1064.529,1752.29
2024-01-25 17:00:42.741741,hn_03-09,1064.5,1752.292
2024-01-25 17:00:51.166166,hn_03-09,1064.499,1752.248
2024-01-25 17:00:58.841841,hn_03-09,1064.505,1752.289
2024-01-25 17:01:06.539539,hn_03-09,1064.861,1752.206
2024-01-25 17:01:14.293293,hn_03-09,1064.463,1752.22
2024-01-25 17:01:21.985985,hn_03-09,1064.516,1752.272
2024-01-25 17:01:29.647647,hn_03-09,1064.524,1752.266
2024-01-25 17:01:37.295295,hn_03-09,1064.478,1752.213
2024-01-25 17:01:44.981981,hn_03-09,1064.481,1752.316
2024-01-25 17:01:52.632632,hn_03-09,1064.724,1751.848
2024-01-25 17:02:00.338338,hn_03-09,1064.449,1752.011
2024-01-25 17:02:08.062062,hn_03-09,1064.409,1752.265
2024-01-25 17:02:15.675675,hn_03-09,1064.44,1752.023
2024-01-25 17:02:23.316316,hn_03-09,1064.48,1752.287
2024-01-25 17:02:30.979700,hn_03-09,1064.473,1752.284
2024-01-25 17:02:38.696900,hn_03-09,1064.237,1752.21
2024-01-25 17:02:46.587587,hn_03-09,1064.447,1752.437
2024-01-25 17:02:54.327327,hn_03-09,1064.503,1752.23
2024-01-25 17:03:01.994994,hn_03-09,1064.487,1752.261
2024-01-25 17:03:09.747747,hn_03-09,1064.402,1752.307
2024-01-25 17:03:17.406406,hn_03-09,1064.376,1752.233
2024-01-25 17:03:25.089089,hn_03-09,1064.44,1752.252
2024-01-25 17:03:32.756756,hn_03-09,1064.545,1752.29
2024-01-25 17:03:40.387387,hn_03-09,1064.76,1752.224
2024-01-25 17:03:48.069069,hn_03-09,1064.429,1752.357
2024-01-25 17:03:55.828828,hn_03-09,1064.452,1752.299
2024-01-25 17:04:03.519519,hn_03-09,1064.321,1752.234
2024-01-25 17:04:11.253253,hn_03-09,1064.387,1752.414
2024-01-25 17:04:18.917917,hn_03-09,1064.447,1752.308
2024-01-25 17:04:26.706706,hn_03-09,1064.407,1752.307
2024-01-25 17:04:34.448448,hn_03-09,1064.401,1752.337
2024-01-25 17:04:42.161600,hn_03-09,1064.343,1752.316
2024-01-25 17:04:49.947947,hn_03-09,1064.351,1752.308
2024-01-25 17:04:57.625625,hn_03-09,1064.092,1752.376
2024-01-25 17:05:05.341341,hn_03-09,1064.244,1752.139
2024-01-25 17:05:13.003003,hn_03-09,1064.412,1752.268
2024-01-25 17:05:20.698698,hn_03-09,1064.446,1752.261
2024-01-25 17:05:28.297297,hn_03-09,1064.46,1752.264
2024-01-25 17:05:35.946946,hn_03-09,1064.538,1752.308
2024-01-25 17:05:43.583583,hn_03-09,1064.469,1752.008
2024-01-25 17:05:51.181800,hn_03-09,1064.445,1752.352
2024-01-25 17:05:58.801801,hn_03-09,1064.538,1752.301
2024-01-25 17:06:06.447447,hn_03-09,1064.429,1752.201
2024-01-25 17:06:14.054054,hn_03-09,1064.455,1752.282
2024-01-25 17:06:21.631631,hn_03-09,1064.375,1752.226
2024-01-25 17:06:29.323200,hn_03-09,1064.497,1752.294
2024-01-25 17:06:36.907907,hn_03-09,1064.422,1751.994
2024-01-25 17:06:44.544544,hn_03-09,1064.414,1752.201
2024-01-25 17:06:52.178178,hn_03-09,1064.444,1752.129
2024-01-25 17:06:59.807807,hn_03-09,1064.47,1752.309
2024-01-25 17:07:07.418418,hn_03-09,1064.358,1752.21
2024-01-25 17:07:15.040400,hn_03-09,1064.311,1751.975
2024-01-25 17:07:22.636300,hn_03-09,1064.479,1752.322
2024-01-25 17:07:30.245245,hn_03-09,1064.389,1752.251
2024-01-25 17:07:37.816816,hn_03-09,1064.469,1752.072
2024-01-25 17:07:45.396396,hn_03-09,1064.465,1752.267
2024-01-25 17:07:53.045045,hn_03-09,1064.429,1752.169
2024-01-25 17:08:00.612612,hn_03-09,1064.518,1752.229
2024-01-25 17:08:08.238238,hn_03-09,1064.353,1752.295
2024-01-25 17:08:15.879879,hn_03-09,1064.419,1751.976
2024-01-25 17:08:23.498498,hn_03-09,1064.301,1752.088
2024-01-25 17:08:31.107107,hn_03-09,1064.421,1752.255
2024-01-25 17:08:38.681681,hn_03-09,1064.402,1752.293
2024-01-25 17:08:46.301301,hn_03-09,1064.377,1752.297
2024-01-25 17:08:53.901901,hn_03-09,1064.425,1752.419
2024-01-25 17:09:01.545545,hn_03-09,1064.506,1752.29
2024-01-25 17:09:09.183183,hn_03-09,1064.392,1751.976
2024-01-25 17:09:17.227227,hn_03-09,1064.465,1752.201
2024-01-25 17:09:24.949400,hn_03-09,1064.501,1752.067
2024-01-25 17:09:32.623623,hn_03-09,1064.548,1752.303
2024-01-25 17:09:40.287287,hn_03-09,1064.405,1751.949
2024-01-25 17:09:47.993993,hn_03-09,1063.937,1752.554
2024-01-25 17:09:55.706706,hn_03-09,1064.427,1752.369
2024-01-25 17:10:03.343343,hn_03-09,1064.497,1752.406
2024-01-25 17:10:10.999900,hn_03-09,1064.479,1752.324
2024-01-25 17:10:18.735735,hn_03-09,1064.5,1752.357
2024-01-25 17:10:26.506506,hn_03-09,1064.408,1752.335
2024-01-25 17:10:34.143143,hn_03-09,1064.499,1752.328
2024-01-25 17:10:41.798798,hn_03-09,1064.577,1752.297
2024-01-25 17:10:49.441441,hn_03-09,1064.508,1752.282
2024-01-25 17:10:57.114114,hn_03-09,1064.57,1752.38
2024-01-25 17:11:04.785785,hn_03-09,1064.541,1752.355
2024-01-25 17:11:12.426426,hn_03-09,1064.43,1752.252
2024-01-25 17:11:20.199199,hn_03-09,1064.477,1752.234
2024-01-25 17:11:27.908908,hn_03-09,1064.493,1752.409
2024-01-25 17:11:35.538538,hn_03-09,1064.472,1752.27
2024-01-25 17:11:43.195195,hn_03-09,1064.424,1752.229
2024-01-25 17:11:50.842842,hn_03-09,1064.585,1752.43
2024-01-25 17:11:58.477477,hn_03-09,1064.467,1752.373
2024-01-25 17:12:06.183183,hn_03-09,1064.495,1752.388
2024-01-25 17:12:13.886886,hn_03-09,1064.915,1752.134
2024-01-25 17:12:21.578578,hn_03-09,1064.55,1752.277
2024-01-25 17:12:29.227227,hn_03-09,1064.462,1752.374
2024-01-25 17:12:36.909909,hn_03-09,1064.55,1752.338
2024-01-25 17:12:44.615615,hn_03-09,1064.406,1752.22
2024-01-25 17:12:52.245245,hn_03-09,1064.491,1752.29
2024-01-25 17:12:59.982982,hn_03-09,1064.486,1752.204
2024-01-25 17:13:07.649649,hn_03-09,1064.661,1751.889
2024-01-25 17:13:15.277277,hn_03-09,1064.398,1752.283
2024-01-25 17:13:22.922922,hn_03-09,1064.427,1752.311
2024-01-25 17:13:30.534534,hn_03-09,1064.553,1752.247
2024-01-25 17:13:38.155155,hn_03-09,1064.462,1752.244
2024-01-25 17:13:45.743743,hn_03-09,1064.78,1752.105
2024-01-25 17:13:53.374374,hn_03-09,1064.529,1752.201
2024-01-25 17:14:01.018018,hn_03-09,1064.476,1752.19
2024-01-25 17:14:08.617617,hn_03-09,1064.317,1751.807
2024-01-25 17:14:16.224224,hn_03-09,1064.683,1752.175
2024-01-25 17:14:23.945945,hn_03-09,1064.624,1751.919
2024-01-25 17:14:31.587587,hn_03-09,1064.501,1752.194
2024-01-25 17:14:39.191900,hn_03-09,1064.429,1751.921
2024-01-25 17:14:46.802802,hn_03-09,1064.462,1752.16
2024-01-25 17:14:54.554554,hn_03-09,1064.48,1751.927
2024-01-25 17:15:02.169169,hn_03-09,1064.456,1752.015
2024-01-25 17:15:09.817817,hn_03-09,1064.5,1752.274
2024-01-25 17:15:17.977977,hn_03-09,1064.483,1751.919
2024-01-25 17:15:25.625625,hn_03-09,1064.576,1752.229
2024-01-25 17:15:33.339339,hn_03-09,1064.37,1752.207
2024-01-25 17:15:40.992992,hn_03-09,1064.435,1751.925
2024-01-25 17:15:48.694694,hn_03-09,1064.352,1751.611
2024-01-25 17:15:56.371371,hn_03-09,1064.481,1751.883
2024-01-25 17:16:03.998998,hn_03-09,1064.347,1751.939
2024-01-25 17:16:11.656500,hn_03-09,1064.404,1751.936
2024-01-25 17:16:19.338338,hn_03-09,1064.422,1751.896
2024-01-25 17:16:27.066066,hn_03-09,1064.743,1751.914
2024-01-25 17:16:34.757500,hn_03-09,1064.485,1751.804
2024-01-25 17:16:42.389389,hn_03-09,1064.471,1751.831
2024-01-25 17:16:50.004004,hn_03-09,1064.717,1751.629
2024-01-25 17:16:57.666600,hn_03-09,1064.529,1751.824
2024-01-25 17:17:05.262600,hn_03-09,1064.721,1751.568
2024-01-25 17:17:12.897897,hn_03-09,1064.406,1751.945
2024-01-25 17:17:20.527527,hn_03-09,1064.586,1751.952
2024-01-25 17:17:28.164164,hn_03-09,1064.482,1751.813
2024-01-25 17:17:35.834834,hn_03-09,1064.508,1751.55
2024-01-25 17:17:43.421421,hn_03-09,1064.726,1751.699
2024-01-25 17:17:51.071071,hn_03-09,1064.484,1751.897
2024-01-25 17:17:58.693693,hn_03-09,1064.411,1751.897
2024-01-25 17:18:06.396396,hn_03-09,1064.382,1751.687
2024-01-25 17:18:14.045045,hn_03-09,1064.447,1751.8
2024-01-25 17:18:21.676676,hn_03-09,1064.458,1751.96
2024-01-25 17:18:29.307307,hn_03-09,1064.511,1752.123
2024-01-25 17:18:36.909909,hn_03-09,1064.479,1751.86
2024-01-25 17:18:44.502502,hn_03-09,1064.446,1751.898
2024-01-25 17:18:52.118118,hn_03-09,1064.858,1751.52
2024-01-25 17:18:59.679679,hn_03-09,1064.49,1751.948
2024-01-25 17:19:07.322322,hn_03-09,1064.615,1751.625
2024-01-25 17:19:14.917917,hn_03-09,1064.802,1751.508
2024-01-25 17:19:22.738738,hn_03-09,1064.444,1751.868
2024-01-25 17:19:30.312312,hn_03-09,1064.458,1751.83
2024-01-25 17:19:37.929200,hn_03-09,1064.585,1751.517
2024-01-25 17:19:45.546546,hn_03-09,1064.561,1751.869
2024-01-25 17:19:53.197197,hn_03-09,1064.545,1751.489
2024-01-25 17:20:00.808808,hn_03-09,1064.609,1751.99
2024-01-25 17:20:08.502502,hn_03-09,1064.389,1752.135
2024-01-25 17:20:16.151500,hn_03-09,1064.481,1751.909
2024-01-25 17:20:23.737737,hn_03-09,1064.15,1752.314
2024-01-25 17:20:31.383383,hn_03-09,1064.546,1751.62
2024-01-25 17:20:39.032032,hn_03-09,1064.345,1751.747
2024-01-25 17:20:46.679679,hn_03-09,1064.401,1751.615
2024-01-25 17:20:54.446446,hn_03-09,1064.498,1751.826
2024-01-25 17:21:02.137137,hn_03-09,1064.505,1752.153
2024-01-25 17:21:09.787787,hn_03-09,1064.456,1752.161
2024-01-25 17:21:17.467467,hn_03-09,1064.362,1751.905
2024-01-25 17:21:25.171700,hn_03-09,1064.647,1751.565
2024-01-25 17:21:32.833833,hn_03-09,1064.427,1751.591
2024-01-25 17:21:40.444444,hn_03-09,1064.405,1751.861
2024-01-25 17:21:49.507507,hn_03-09,1064.526,1751.622
2024-01-25 17:21:57.191900,hn_03-09,1064.521,1752.271
2024-01-25 17:22:04.979700,hn_03-09,1064.236,1751.918
2024-01-25 17:22:12.569569,hn_03-09,1064.707,1751.725
2024-01-25 17:22:20.216216,hn_03-09,1064.478,1751.867
2024-01-25 17:22:27.847847,hn_03-09,1064.474,1752.184
2024-01-25 17:22:35.431431,hn_03-09,1064.338,1751.933
2024-01-25 17:22:43.076076,hn_03-09,1064.581,1751.73
2024-01-25 17:22:50.666666,hn_03-09,1064.464,1752.249
2024-01-25 17:22:58.237237,hn_03-09,1064.593,1751.761
2024-01-25 17:23:05.822822,hn_03-09,1064.38,1751.893
2024-01-25 17:23:13.405405,hn_03-09,1064.468,1752.197
2024-01-25 17:23:20.996996,hn_03-09,1064.417,1751.892
2024-01-25 17:23:28.558558,hn_03-09,1064.462,1751.842
2024-01-25 17:23:36.159159,hn_03-09,1064.477,1752.143
2024-01-25 17:23:43.751751,hn_03-09,1064.384,1752.129
2024-01-25 17:23:51.522522,hn_03-09,1064.568,1752.191
2024-01-25 17:23:59.465465,hn_03-09,1064.458,1752.204
2024-01-25 17:24:07.146146,hn_03-09,1064.207,1752.194
2024-01-25 17:24:14.858858,hn_03-09,1064.477,1751.578
2024-01-25 17:24:22.511511,hn_03-09,1064.46,1752.227
2024-01-25 17:24:30.159159,hn_03-09,1064.354,1751.954
2024-01-25 17:24:37.812812,hn_03-09,1064.449,1751.627
2024-01-25 17:24:45.464464,hn_03-09,1064.42,1751.526
2024-01-25 17:24:53.137137,hn_03-09,1064.364,1751.907
2024-01-25 17:25:00.817817,hn_03-09,1064.427,1752.216
2024-01-25 17:25:08.486486,hn_03-09,1064.525,1751.941
2024-01-25 17:25:16.106106,hn_03-09,1064.335,1751.964
2024-01-25 17:25:23.735735,hn_03-09,1064.44,1751.909
2024-01-25 17:25:31.333333,hn_03-09,1064.535,1751.928
2024-01-25 17:25:38.936936,hn_03-09,1064.414,1751.962
2024-01-25 17:25:46.544544,hn_03-09,1064.327,1751.957
2024-01-25 17:25:54.172172,hn_03-09,1064.465,1752.175
2024-01-25 17:26:01.748748,hn_03-09,1064.491,1752.207
2024-01-25 17:26:09.396396,hn_03-09,1064.498,1751.95
2024-01-25 17:26:17.083083,hn_03-09,1064.401,1752.209
2024-01-25 17:26:24.717717,hn_03-09,1064.404,1751.914
2024-01-25 17:26:32.338338,hn_03-09,1064.463,1752.245
2024-01-25 17:26:39.969600,hn_03-09,1064.517,1752.287
2024-01-25 17:26:47.565600,hn_03-09,1064.36,1752.112
2024-01-25 17:26:55.359359,hn_03-09,1064.454,1752.282
2024-01-25 17:27:03.038038,hn_03-09,1064.5,1752.273
2024-01-25 17:27:10.717100,hn_03-09,1064.481,1752.28
2024-01-25 17:27:18.355355,hn_03-09,1064.44,1752.25
2024-01-25 17:27:25.922922,hn_03-09,1064.455,1752.299
2024-01-25 17:27:33.576576,hn_03-09,1064.401,1752.288
2024-01-25 17:27:41.182182,hn_03-09,1064.404,1751.996
2024-01-25 17:27:48.762762,hn_03-09,1064.536,1752.289
2024-01-25 17:27:56.456456,hn_03-09,1064.47,1752.321
2024-01-25 17:28:04.080800,hn_03-09,1064.493,1752.254
2024-01-25 17:28:12.024024,hn_03-09,1064.407,1752.19
2024-01-25 17:28:19.674674,hn_03-09,1064.351,1752.295
2024-01-25 17:28:27.302302,hn_03-09,1064.429,1752.301
2024-01-25 17:28:35.001001,hn_03-09,1064.473,1751.97
2024-01-25 17:28:42.697697,hn_03-09,1064.401,1752.282
2024-01-25 17:28:50.266266,hn_03-09,1064.48,1752.257
2024-01-25 17:28:57.876876,hn_03-09,1064.411,1752.027
2024-01-25 17:29:05.448448,hn_03-09,1064.508,1752.316
2024-01-25 17:29:13.111100,hn_03-09,1064.473,1752.277
2024-01-25 17:29:20.704704,hn_03-09,1064.436,1752.211
2024-01-25 17:29:28.317317,hn_03-09,1064.489,1752.291
2024-01-25 17:29:35.935935,hn_03-09,1064.51,1752.322
2024-01-25 17:29:43.512512,hn_03-09,1064.491,1752.274
2024-01-25 17:29:51.216216,hn_03-09,1064.465,1752.289
2024-01-25 17:29:58.841841,hn_03-09,1064.331,1752.183
2024-01-25 17:30:06.565565,hn_03-09,1064.883,1751.945
2024-01-25 17:30:14.163163,hn_03-09,1064.514,1752.348
2024-01-25 17:30:21.761761,hn_03-09,1064.482,1752.31
2024-01-25 17:30:29.422422,hn_03-09,1064.357,1751.882
2024-01-25 17:30:36.996996,hn_03-09,1064.501,1752.285
2024-01-25 17:30:44.799799,hn_03-09,1064.354,1751.952
2024-01-25 17:30:52.447447,hn_03-09,1064.498,1752.189
2024-01-25 17:31:00.149149,hn_03-09,1064.51,1751.943
2024-01-25 17:31:07.782782,hn_03-09,1064.407,1752.247
2024-01-25 17:31:15.471471,hn_03-09,1064.425,1752.225
2024-01-25 17:31:23.111100,hn_03-09,1064.455,1752.236
2024-01-25 17:31:30.755755,hn_03-09,1064.39,1752.252
2024-01-25 17:31:38.395395,hn_03-09,1064.427,1751.958
2024-01-25 17:31:45.995995,hn_03-09,1064.452,1752.332
2024-01-25 17:31:53.736736,hn_03-09,1064.471,1752.197
2024-01-25 17:32:01.433433,hn_03-09,1064.504,1752.202
2024-01-25 17:32:09.115115,hn_03-09,1064.433,1752.008
2024-01-25 17:32:16.793793,hn_03-09,1064.429,1751.996
2024-01-25 17:32:25.229229,hn_03-09,1064.477,1752.314
2024-01-25 17:32:32.919100,hn_03-09,1064.434,1752.264
2024-01-25 17:32:40.617617,hn_03-09,1064.48,1752.226
2024-01-25 17:32:48.351351,hn_03-09,1064.409,1751.924
2024-01-25 17:32:55.986986,hn_03-09,1064.409,1752.163
2024-01-25 17:33:03.642642,hn_03-09,1064.453,1752.316
2024-01-25 17:33:11.275275,hn_03-09,1064.358,1752.106
2024-01-25 17:33:18.984984,hn_03-09,1064.444,1752.239
2024-01-25 17:33:26.623623,hn_03-09,1064.438,1752.248
2024-01-25 17:33:34.221221,hn_03-09,1064.44,1751.903
2024-01-25 17:33:41.918918,hn_03-09,1064.532,1752.249
2024-01-25 17:33:49.626626,hn_03-09,1064.345,1751.948
2024-01-25 17:33:57.295295,hn_03-09,1064.374,1751.899
2024-01-25 17:34:05.014014,hn_03-09,1064.416,1751.979
2024-01-25 17:34:12.814814,hn_03-09,1064.431,1751.962
2024-01-25 17:34:20.542542,hn_03-09,1064.484,1751.907
2024-01-25 17:34:28.173173,hn_03-09,1064.485,1751.893
2024-01-25 17:34:35.815815,hn_03-09,1064.388,1752.169
2024-01-25 17:34:43.407407,hn_03-09,1064.434,1751.856
2024-01-25 17:34:51.037037,hn_03-09,1064.479,1752.126
2024-01-25 17:34:58.878700,hn_03-09,1064.297,1751.515
2024-01-25 17:35:06.456456,hn_03-09,1064.365,1751.478
2024-01-25 17:35:14.133133,hn_03-09,1064.4,1751.123
2024-01-25 17:35:21.761761,hn_03-09,1064.357,1751.437
2024-01-25 17:35:29.550000,hn_03-09,1064.339,1751.464
2024-01-25 17:35:37.229229,hn_03-09,1064.267,1751.324
2024-01-25 17:35:44.888888,hn_03-09,1064.456,1751.309
2024-01-25 17:35:52.541541,hn_03-09,1064.346,1751.203
2024-01-25 17:36:00.194194,hn_03-09,1064.423,1750.865
2024-01-25 17:36:07.824824,hn_03-09,1064.328,1750.879
2024-01-25 17:36:15.472472,hn_03-09,1064.35,1750.926
2024-01-25 17:36:23.271271,hn_03-09,1064.125,1750.9
2024-01-25 17:36:30.997997,hn_03-09,1064.389,1751.195
2024-01-25 17:36:38.694694,hn_03-09,1064.33,1750.471
2024-01-25 17:36:46.421421,hn_03-09,1064.464,1750.521
2024-01-25 17:36:54.191900,hn_03-09,1064.385,1750.505
2024-01-25 17:37:01.899899,hn_03-09,1064.455,1750.509
2024-01-25 17:37:09.595595,hn_03-09,1064.688,1750.387
2024-01-25 17:37:17.246246,hn_03-09,1064.43,1750.462
2024-01-25 17:37:24.997997,hn_03-09,1064.359,1750.413
2024-01-25 17:37:32.917917,hn_03-09,1064.363,1750.373
2024-01-25 17:37:40.660000,hn_03-09,1064.429,1750.322
2024-01-25 17:37:48.332332,hn_03-09,1064.436,1750.313
2024-01-25 17:37:56.018018,hn_03-09,1064.442,1750.335
2024-01-25 17:38:03.704704,hn_03-09,1064.433,1750.329
2024-01-25 17:38:11.408408,hn_03-09,1064.495,1750.362
2024-01-25 17:38:19.196196,hn_03-09,1064.407,1750.205
2024-01-25 17:38:26.938938,hn_03-09,1064.609,1750.358
2024-01-25 17:38:34.628628,hn_03-09,1064.454,1750.283
2024-01-25 17:38:42.346346,hn_03-09,1064.469,1750.29
2024-01-25 17:38:50.004004,hn_03-09,1064.369,1750.0
2024-01-25 17:38:57.654654,hn_03-09,1064.409,1750.253
2024-01-25 17:39:05.316316,hn_03-09,1064.54,1750.351
2024-01-25 17:39:13.062062,hn_03-09,1064.465,1750.324
2024-01-25 17:39:20.717100,hn_03-09,1064.412,1750.301
2024-01-25 17:39:28.374374,hn_03-09,1064.431,1750.316
2024-01-25 17:39:36.063063,hn_03-09,1064.438,1750.296
2024-01-25 17:39:43.748748,hn_03-09,1064.464,1750.313
2024-01-25 17:39:51.426426,hn_03-09,1064.303,1750.191
2024-01-25 17:39:59.168168,hn_03-09,1064.38,1749.952
2024-01-25 17:40:06.956956,hn_03-09,1064.548,1750.275
2024-01-25 17:40:14.748748,hn_03-09,1064.334,1750.259
2024-01-25 17:40:22.512512,hn_03-09,1064.438,1750.295
2024-01-25 17:40:30.133133,hn_03-09,1064.072,1750.436
2024-01-25 17:40:37.748748,hn_03-09,1064.427,1750.272
2024-01-25 17:40:45.411411,hn_03-09,1064.46,1750.296
2024-01-25 17:40:53.171700,hn_03-09,1064.403,1750.377
2024-01-25 17:41:00.902902,hn_03-09,1064.489,1750.036
2024-01-25 17:41:08.585585,hn_03-09,1064.538,1750.28
2024-01-25 17:41:16.196196,hn_03-09,1064.52,1750.343
2024-01-25 17:41:23.854854,hn_03-09,1064.488,1750.14
2024-01-25 17:41:31.673673,hn_03-09,1064.472,1750.266
2024-01-25 17:41:39.295295,hn_03-09,1064.406,1750.002
2024-01-25 17:41:46.991991,hn_03-09,1064.467,1750.169
2024-01-25 17:41:54.638638,hn_03-09,1064.386,1750.148
2024-01-25 17:42:02.295295,hn_03-09,1064.524,1749.6
2024-01-25 17:42:09.941941,hn_03-09,1064.519,1750.269
2024-01-25 17:42:17.624624,hn_03-09,1064.353,1749.985
2024-01-25 17:42:25.315315,hn_03-09,1064.067,1750.024
2024-01-25 17:42:33.010100,hn_03-09,1064.255,1749.868
2024-01-25 17:42:40.706706,hn_03-09,1064.44,1749.914
2024-01-25 17:42:48.464600,hn_03-09,1064.317,1749.815
2024-01-25 17:42:56.168168,hn_03-09,1064.431,1749.929
2024-01-25 17:43:03.826826,hn_03-09,1064.444,1749.607
2024-01-25 17:43:11.531531,hn_03-09,1064.431,1749.604
2024-01-25 17:43:19.298298,hn_03-09,1064.388,1749.641
2024-01-25 17:43:27.126126,hn_03-09,1064.395,1749.628
2024-01-25 17:43:34.794794,hn_03-09,1064.344,1749.766
2024-01-25 17:43:42.426426,hn_03-09,1064.458,1749.598
2024-01-25 17:43:50.137137,hn_03-09,1064.38,1749.593
2024-01-25 17:43:57.784784,hn_03-09,1064.402,1749.452
2024-01-25 17:44:05.482482,hn_03-09,1064.475,1749.605
2024-01-25 17:44:13.142142,hn_03-09,1064.391,1749.744
2024-01-25 17:44:20.797900,hn_03-09,1064.423,1749.53
2024-01-25 17:44:28.525525,hn_03-09,1064.333,1749.807
2024-01-25 17:44:36.252500,hn_03-09,1064.445,1749.796
2024-01-25 17:44:43.989989,hn_03-09,1064.445,1749.561
2024-01-25 17:44:51.712712,hn_03-09,1064.356,1749.447
2024-01-25 17:44:59.347347,hn_03-09,1064.4,1749.867
2024-01-25 17:45:07.074074,hn_03-09,1064.262,1749.866
2024-01-25 17:45:14.880000,hn_03-09,1064.403,1749.902
2024-01-25 17:45:22.606606,hn_03-09,1064.029,1750.309
2024-01-25 17:45:30.296296,hn_03-09,1064.289,1749.806
2024-01-25 17:45:38.019019,hn_03-09,1064.304,1749.911
2024-01-25 17:45:45.757757,hn_03-09,1063.936,1749.936
2024-01-25 17:45:53.427427,hn_03-09,1064.519,1749.491
2024-01-25 17:46:01.060600,hn_03-09,1064.342,1750.075
2024-01-25 17:46:08.880000,hn_03-09,1064.278,1749.811
2024-01-25 17:46:16.468468,hn_03-09,1064.315,1749.868
2024-01-25 17:46:24.174174,hn_03-09,1064.379,1749.843
2024-01-25 17:46:31.955955,hn_03-09,1064.434,1750.204
2024-01-25 17:46:39.728728,hn_03-09,1064.44,1750.193
2024-01-25 17:46:47.454454,hn_03-09,1064.481,1749.894
2024-01-25 17:46:55.207207,hn_03-09,1064.282,1749.799
2024-01-25 17:47:02.951951,hn_03-09,1064.407,1749.843
2024-01-25 17:47:12.575700,hn_03-09,1064.348,1749.916
2024-01-25 17:47:49.165165,hn_03-09,1064.082,1749.566
2024-01-25 17:47:56.891891,hn_03-09,1064.373,1749.936
2024-01-25 17:48:04.623623,hn_03-09,1064.434,1749.686
2024-01-25 17:48:12.301301,hn_03-09,1064.417,1749.615
2024-01-25 17:48:19.995995,hn_03-09,1064.64,1749.739
2024-01-25 17:48:27.770000,hn_03-09,1064.383,1749.858
2024-01-25 17:48:35.381381,hn_03-09,1064.317,1749.905
2024-01-25 17:48:43.023023,hn_03-09,1064.428,1749.922
2024-01-25 17:48:50.859859,hn_03-09,1064.322,1750.182
2024-01-25 17:48:58.706706,hn_03-09,1064.498,1750.165
2024-01-25 17:49:06.416416,hn_03-09,1064.447,1750.198
2024-01-25 17:49:14.228228,hn_03-09,1064.4,1749.895
2024-01-25 17:49:21.989989,hn_03-09,1064.62,1749.791
2024-01-25 17:49:29.695695,hn_03-09,1064.471,1749.911
2024-01-25 17:49:37.464464,hn_03-09,1064.386,1749.767
2024-01-25 17:49:45.158158,hn_03-09,1064.514,1750.278
2024-01-25 17:49:52.837837,hn_03-09,1064.407,1749.906
2024-01-25 17:50:00.598598,hn_03-09,1064.447,1749.93
2024-01-25 17:50:08.318318,hn_03-09,1064.33,1749.874
2024-01-25 17:50:16.046046,hn_03-09,1064.407,1749.919
2024-01-25 17:50:23.797797,hn_03-09,1064.451,1749.884
2024-01-25 17:50:31.558558,hn_03-09,1064.425,1749.556
2024-01-25 17:50:39.313100,hn_03-09,1064.447,1749.849
2024-01-25 17:50:47.035035,hn_03-09,1064.624,1750.038
2024-01-25 17:50:54.815815,hn_03-09,1064.431,1749.649
2024-01-25 17:51:02.605605,hn_03-09,1064.386,1749.542
2024-01-25 17:51:10.391391,hn_03-09,1064.442,1749.834
2024-01-25 17:51:19.003003,hn_03-09,1064.403,1749.94
2024-01-25 17:51:26.735735,hn_03-09,1064.378,1749.909
2024-01-25 17:51:34.574574,hn_03-09,1064.462,1749.519
2024-01-25 17:51:42.254254,hn_03-09,1064.431,1749.595
2024-01-25 17:51:49.956956,hn_03-09,1064.4,1749.832
2024-01-25 17:51:57.694694,hn_03-09,1064.405,1749.535
2024-01-25 17:52:05.471471,hn_03-09,1064.618,1749.42
2024-01-25 17:52:13.301301,hn_03-09,1064.438,1749.603
2024-01-25 17:52:21.036036,hn_03-09,1064.412,1749.58
2024-01-25 17:52:28.778778,hn_03-09,1064.343,1749.86
2024-01-25 17:52:36.427427,hn_03-09,1064.438,1749.586
2024-01-25 17:52:44.077077,hn_03-09,1064.309,1749.91
2024-01-25 17:52:51.907907,hn_03-09,1064.555,1749.947
2024-01-25 17:52:59.621621,hn_03-09,1064.302,1749.869
2024-01-25 17:53:07.407407,hn_03-09,1064.353,1749.819
2024-01-25 17:53:15.091091,hn_03-09,1064.361,1749.554
2024-01-25 17:53:22.752752,hn_03-09,1064.179,1749.729
2024-01-25 17:53:30.399399,hn_03-09,1064.358,1749.613
