video_record_time,test_point_code,x,y
2024-01-25 17:00:35.070700,hn_03-03,401.487,1776.184
2024-01-25 17:00:42.741741,hn_03-03,401.604,1776.08
2024-01-25 17:00:51.166166,hn_03-03,401.48,1776.272
2024-01-25 17:00:58.841841,hn_03-03,401.619,1776.15
2024-01-25 17:01:06.539539,hn_03-03,401.519,1776.06
2024-01-25 17:01:14.293293,hn_03-03,401.549,1776.362
2024-01-25 17:01:21.985985,hn_03-03,401.466,1776.139
2024-01-25 17:01:29.647647,hn_03-03,401.46,1776.117
2024-01-25 17:01:37.295295,hn_03-03,401.229,1775.938
2024-01-25 17:01:44.981981,hn_03-03,401.401,1775.792
2024-01-25 17:01:52.632632,hn_03-03,401.628,1775.839
2024-01-25 17:02:00.338338,hn_03-03,401.238,1775.792
2024-01-25 17:02:08.062062,hn_03-03,401.217,1776.326
2024-01-25 17:02:15.675675,hn_03-03,401.445,1776.165
2024-01-25 17:02:23.316316,hn_03-03,401.487,1776.096
2024-01-25 17:02:30.979700,hn_03-03,401.548,1776.162
2024-01-25 17:02:38.696900,hn_03-03,401.526,1776.347
2024-01-25 17:02:46.587587,hn_03-03,401.491,1776.413
2024-01-25 17:02:54.327327,hn_03-03,401.406,1776.103
2024-01-25 17:03:01.994994,hn_03-03,401.601,1776.087
2024-01-25 17:03:09.747747,hn_03-03,401.329,1776.448
2024-01-25 17:03:17.406406,hn_03-03,401.257,1776.428
2024-01-25 17:03:25.089089,hn_03-03,401.386,1776.323
2024-01-25 17:03:32.756756,hn_03-03,401.496,1776.417
2024-01-25 17:03:40.387387,hn_03-03,401.572,1776.328
2024-01-25 17:03:48.069069,hn_03-03,401.204,1776.311
2024-01-25 17:03:55.828828,hn_03-03,401.515,1776.447
2024-01-25 17:04:03.519519,hn_03-03,401.485,1776.433
2024-01-25 17:04:11.253253,hn_03-03,401.262,1776.496
2024-01-25 17:04:18.917917,hn_03-03,401.244,1776.422
2024-01-25 17:04:26.706706,hn_03-03,401.549,1776.478
2024-01-25 17:04:34.448448,hn_03-03,401.48,1776.224
2024-01-25 17:04:42.161600,hn_03-03,401.504,1776.562
2024-01-25 17:04:49.947947,hn_03-03,401.316,1776.5
2024-01-25 17:04:57.625625,hn_03-03,401.48,1776.436
2024-01-25 17:05:05.341341,hn_03-03,401.212,1776.452
2024-01-25 17:05:13.003003,hn_03-03,401.572,1776.142
2024-01-25 17:05:20.698698,hn_03-03,401.293,1775.809
2024-01-25 17:05:28.297297,hn_03-03,401.506,1776.034
2024-01-25 17:05:35.946946,hn_03-03,401.694,1776.401
2024-01-25 17:05:43.583583,hn_03-03,401.53,1775.788
2024-01-25 17:05:51.181800,hn_03-03,401.585,1776.42
2024-01-25 17:05:58.801801,hn_03-03,401.477,1775.799
2024-01-25 17:06:06.447447,hn_03-03,401.658,1776.137
2024-01-25 17:06:14.054054,hn_03-03,401.232,1775.848
2024-01-25 17:06:21.631631,hn_03-03,401.562,1775.797
2024-01-25 17:06:29.323200,hn_03-03,401.51,1776.02
2024-01-25 17:06:36.907907,hn_03-03,401.579,1776.005
2024-01-25 17:06:44.544544,hn_03-03,401.631,1776.002
2024-01-25 17:06:52.178178,hn_03-03,401.633,1776.241
2024-01-25 17:06:59.807807,hn_03-03,401.467,1776.107
2024-01-25 17:07:07.418418,hn_03-03,401.574,1776.041
2024-01-25 17:07:15.040400,hn_03-03,401.573,1775.998
2024-01-25 17:07:22.636300,hn_03-03,401.494,1776.058
2024-01-25 17:07:30.245245,hn_03-03,401.649,1776.262
2024-01-25 17:07:37.816816,hn_03-03,401.56,1776.189
2024-01-25 17:07:45.396396,hn_03-03,401.51,1775.825
2024-01-25 17:07:53.045045,hn_03-03,401.503,1776.101
2024-01-25 17:08:00.612612,hn_03-03,401.426,1776.071
2024-01-25 17:08:08.238238,hn_03-03,401.306,1775.847
2024-01-25 17:08:15.879879,hn_03-03,401.228,1776.074
2024-01-25 17:08:23.498498,hn_03-03,401.215,1776.444
2024-01-25 17:08:31.107107,hn_03-03,401.467,1776.437
2024-01-25 17:08:38.681681,hn_03-03,401.337,1776.153
2024-01-25 17:08:46.301301,hn_03-03,401.207,1776.176
2024-01-25 17:08:53.901901,hn_03-03,401.45,1776.526
2024-01-25 17:09:01.545545,hn_03-03,401.531,1776.251
2024-01-25 17:09:09.183183,hn_03-03,401.633,1776.159
2024-01-25 17:09:17.227227,hn_03-03,401.606,1776.361
2024-01-25 17:09:24.949400,hn_03-03,401.625,1776.135
2024-01-25 17:09:32.623623,hn_03-03,401.516,1776.477
2024-01-25 17:09:40.287287,hn_03-03,401.513,1776.223
2024-01-25 17:09:47.993993,hn_03-03,401.215,1776.403
2024-01-25 17:09:55.706706,hn_03-03,401.292,1776.331
2024-01-25 17:10:03.343343,hn_03-03,401.274,1775.839
2024-01-25 17:10:10.999900,hn_03-03,401.462,1776.359
2024-01-25 17:10:18.735735,hn_03-03,401.387,1776.063
2024-01-25 17:10:26.506506,hn_03-03,401.249,1775.936
2024-01-25 17:10:34.143143,hn_03-03,401.573,1776.196
2024-01-25 17:10:41.798798,hn_03-03,401.607,1776.032
2024-01-25 17:10:49.441441,hn_03-03,401.817,1776.132
2024-01-25 17:10:57.114114,hn_03-03,401.628,1776.131
2024-01-25 17:11:04.785785,hn_03-03,401.528,1776.404
2024-01-25 17:11:12.426426,hn_03-03,401.314,1776.451
2024-01-25 17:11:20.199199,hn_03-03,401.512,1776.14
2024-01-25 17:11:27.908908,hn_03-03,401.299,1775.87
2024-01-25 17:11:35.538538,hn_03-03,401.567,1776.431
2024-01-25 17:11:43.195195,hn_03-03,401.642,1776.127
2024-01-25 17:11:50.842842,hn_03-03,401.538,1776.119
2024-01-25 17:11:58.477477,hn_03-03,401.566,1776.028
2024-01-25 17:12:06.183183,hn_03-03,401.494,1776.234
2024-01-25 17:12:13.886886,hn_03-03,401.67,1775.682
2024-01-25 17:12:21.578578,hn_03-03,401.279,1776.18
2024-01-25 17:12:29.227227,hn_03-03,401.482,1776.335
2024-01-25 17:12:36.909909,hn_03-03,401.27,1776.374
2024-01-25 17:12:44.615615,hn_03-03,401.235,1776.405
2024-01-25 17:12:52.245245,hn_03-03,401.605,1776.379
2024-01-25 17:12:59.982982,hn_03-03,401.547,1776.109
2024-01-25 17:13:07.649649,hn_03-03,401.513,1775.741
2024-01-25 17:13:15.277277,hn_03-03,401.427,1776.262
2024-01-25 17:13:22.922922,hn_03-03,401.404,1776.119
2024-01-25 17:13:30.534534,hn_03-03,401.581,1775.919
2024-01-25 17:13:38.155155,hn_03-03,401.536,1776.076
2024-01-25 17:13:45.743743,hn_03-03,401.517,1775.828
2024-01-25 17:13:53.374374,hn_03-03,401.497,1776.039
2024-01-25 17:14:01.018018,hn_03-03,401.472,1776.442
2024-01-25 17:14:08.617617,hn_03-03,401.277,1775.789
2024-01-25 17:14:16.224224,hn_03-03,401.523,1775.809
2024-01-25 17:14:23.945945,hn_03-03,401.532,1775.775
2024-01-25 17:14:31.587587,hn_03-03,401.326,1776.053
2024-01-25 17:14:39.191900,hn_03-03,401.511,1776.039
2024-01-25 17:14:46.802802,hn_03-03,401.503,1775.765
2024-01-25 17:14:54.554554,hn_03-03,401.535,1775.729
2024-01-25 17:15:02.169169,hn_03-03,401.14,1775.988
2024-01-25 17:15:09.817817,hn_03-03,401.583,1775.769
2024-01-25 17:15:17.977977,hn_03-03,401.16,1775.797
2024-01-25 17:15:25.625625,hn_03-03,401.443,1776.306
2024-01-25 17:15:33.339339,hn_03-03,401.157,1775.799
2024-01-25 17:15:40.992992,hn_03-03,401.463,1775.679
2024-01-25 17:15:48.694694,hn_03-03,401.134,1775.827
2024-01-25 17:15:56.371371,hn_03-03,401.885,1776.022
2024-01-25 17:16:03.998998,hn_03-03,401.46,1775.812
2024-01-25 17:16:11.656500,hn_03-03,401.479,1776.025
2024-01-25 17:16:19.338338,hn_03-03,401.557,1775.706
2024-01-25 17:16:27.066066,hn_03-03,401.482,1775.698
2024-01-25 17:16:34.757500,hn_03-03,401.616,1775.688
2024-01-25 17:16:42.389389,hn_03-03,401.578,1775.691
2024-01-25 17:16:50.004004,hn_03-03,401.673,1775.526
2024-01-25 17:16:57.666600,hn_03-03,401.528,1775.698
2024-01-25 17:17:05.262600,hn_03-03,401.514,1775.714
2024-01-25 17:17:12.897897,hn_03-03,401.254,1775.698
2024-01-25 17:17:20.527527,hn_03-03,401.555,1775.959
2024-01-25 17:17:28.164164,hn_03-03,401.306,1775.683
2024-01-25 17:17:35.834834,hn_03-03,401.485,1775.563
2024-01-25 17:17:43.421421,hn_03-03,401.55,1775.522
2024-01-25 17:17:51.071071,hn_03-03,401.51,1775.721
2024-01-25 17:17:58.693693,hn_03-03,401.244,1775.982
2024-01-25 17:18:06.396396,hn_03-03,401.469,1775.699
2024-01-25 17:18:14.045045,hn_03-03,401.528,1775.663
2024-01-25 17:18:21.676676,hn_03-03,401.559,1775.756
2024-01-25 17:18:29.307307,hn_03-03,401.557,1775.922
2024-01-25 17:18:36.909909,hn_03-03,401.907,1775.742
2024-01-25 17:18:44.502502,hn_03-03,401.278,1775.673
2024-01-25 17:18:52.118118,hn_03-03,401.734,1775.671
2024-01-25 17:18:59.679679,hn_03-03,401.661,1775.728
2024-01-25 17:19:07.322322,hn_03-03,401.693,1775.461
2024-01-25 17:19:14.917917,hn_03-03,401.635,1775.6
2024-01-25 17:19:22.738738,hn_03-03,401.528,1775.642
2024-01-25 17:19:30.312312,hn_03-03,401.565,1775.645
2024-01-25 17:19:37.929200,hn_03-03,401.705,1775.554
2024-01-25 17:19:45.546546,hn_03-03,401.457,1775.667
2024-01-25 17:19:53.197197,hn_03-03,401.646,1775.691
2024-01-25 17:20:00.808808,hn_03-03,401.384,1775.804
2024-01-25 17:20:08.502502,hn_03-03,401.243,1776.029
2024-01-25 17:20:16.151500,hn_03-03,401.543,1775.67
2024-01-25 17:20:23.737737,hn_03-03,401.497,1775.704
2024-01-25 17:20:31.383383,hn_03-03,401.379,1775.637
2024-01-25 17:20:39.032032,hn_03-03,401.568,1775.599
2024-01-25 17:20:46.679679,hn_03-03,401.242,1775.742
2024-01-25 17:20:54.446446,hn_03-03,401.236,1775.777
2024-01-25 17:21:02.137137,hn_03-03,401.339,1775.833
2024-01-25 17:21:09.787787,hn_03-03,401.537,1775.696
2024-01-25 17:21:17.467467,hn_03-03,401.383,1775.967
2024-01-25 17:21:25.171700,hn_03-03,401.488,1775.761
2024-01-25 17:21:32.833833,hn_03-03,401.185,1775.707
2024-01-25 17:21:40.444444,hn_03-03,401.184,1775.824
2024-01-25 17:21:49.507507,hn_03-03,401.466,1775.747
2024-01-25 17:21:57.191900,hn_03-03,401.503,1775.779
2024-01-25 17:22:04.979700,hn_03-03,401.186,1775.766
2024-01-25 17:22:12.569569,hn_03-03,401.702,1775.998
2024-01-25 17:22:20.216216,hn_03-03,401.521,1775.98
2024-01-25 17:22:27.847847,hn_03-03,401.53,1776.107
2024-01-25 17:22:35.431431,hn_03-03,401.573,1775.696
2024-01-25 17:22:43.076076,hn_03-03,401.51,1775.882
2024-01-25 17:22:50.666666,hn_03-03,401.5,1775.762
2024-01-25 17:22:58.237237,hn_03-03,401.568,1775.958
2024-01-25 17:23:05.822822,hn_03-03,401.29,1775.991
2024-01-25 17:23:13.405405,hn_03-03,401.546,1775.739
2024-01-25 17:23:20.996996,hn_03-03,401.171,1775.79
2024-01-25 17:23:28.558558,hn_03-03,401.506,1775.838
2024-01-25 17:23:36.159159,hn_03-03,401.621,1776.042
2024-01-25 17:23:43.751751,hn_03-03,401.177,1775.768
2024-01-25 17:23:51.522522,hn_03-03,401.511,1776.059
2024-01-25 17:23:59.465465,hn_03-03,401.273,1776.275
2024-01-25 17:24:07.146146,hn_03-03,401.199,1775.794
2024-01-25 17:24:14.858858,hn_03-03,401.508,1776.03
2024-01-25 17:24:22.511511,hn_03-03,401.409,1776.06
2024-01-25 17:24:30.159159,hn_03-03,401.483,1775.777
2024-01-25 17:24:37.812812,hn_03-03,401.288,1775.973
2024-01-25 17:24:45.464464,hn_03-03,401.588,1776.02
2024-01-25 17:24:53.137137,hn_03-03,401.616,1775.783
2024-01-25 17:25:00.817817,hn_03-03,401.521,1776.066
2024-01-25 17:25:08.486486,hn_03-03,401.556,1776.299
2024-01-25 17:25:16.106106,hn_03-03,401.567,1775.776
2024-01-25 17:25:23.735735,hn_03-03,401.293,1775.769
2024-01-25 17:25:31.333333,hn_03-03,401.662,1776.041
2024-01-25 17:25:38.936936,hn_03-03,401.295,1775.98
2024-01-25 17:25:46.544544,hn_03-03,401.328,1775.981
2024-01-25 17:25:54.172172,hn_03-03,401.301,1775.972
2024-01-25 17:26:01.748748,hn_03-03,401.54,1775.694
2024-01-25 17:26:09.396396,hn_03-03,401.221,1775.984
2024-01-25 17:26:17.083083,hn_03-03,401.536,1776.367
2024-01-25 17:26:24.717717,hn_03-03,401.266,1775.872
2024-01-25 17:26:32.338338,hn_03-03,401.528,1776.072
2024-01-25 17:26:39.969600,hn_03-03,401.476,1775.785
2024-01-25 17:26:47.565600,hn_03-03,401.226,1776.047
2024-01-25 17:26:55.359359,hn_03-03,401.457,1776.153
2024-01-25 17:27:03.038038,hn_03-03,401.293,1775.861
2024-01-25 17:27:10.717100,hn_03-03,401.193,1776.398
2024-01-25 17:27:18.355355,hn_03-03,401.233,1775.831
2024-01-25 17:27:25.922922,hn_03-03,401.189,1776.154
2024-01-25 17:27:33.576576,hn_03-03,401.482,1776.097
2024-01-25 17:27:41.182182,hn_03-03,401.251,1775.706
2024-01-25 17:27:48.762762,hn_03-03,401.518,1776.341
2024-01-25 17:27:56.456456,hn_03-03,401.534,1776.378
2024-01-25 17:28:04.080800,hn_03-03,401.464,1776.116
2024-01-25 17:28:12.024024,hn_03-03,401.568,1776.329
2024-01-25 17:28:19.674674,hn_03-03,401.51,1775.921
2024-01-25 17:28:27.302302,hn_03-03,401.548,1776.219
2024-01-25 17:28:35.001001,hn_03-03,401.489,1776.144
2024-01-25 17:28:42.697697,hn_03-03,401.486,1776.145
2024-01-25 17:28:50.266266,hn_03-03,401.502,1776.438
2024-01-25 17:28:57.876876,hn_03-03,401.256,1776.148
2024-01-25 17:29:05.448448,hn_03-03,401.898,1775.903
2024-01-25 17:29:13.111100,hn_03-03,401.233,1776.122
2024-01-25 17:29:20.704704,hn_03-03,401.483,1776.192
2024-01-25 17:29:28.317317,hn_03-03,401.308,1776.19
2024-01-25 17:29:35.935935,hn_03-03,401.249,1775.907
2024-01-25 17:29:43.512512,hn_03-03,401.435,1776.128
2024-01-25 17:29:51.216216,hn_03-03,401.69,1776.235
2024-01-25 17:29:58.841841,hn_03-03,401.458,1776.126
2024-01-25 17:30:06.565565,hn_03-03,401.672,1775.839
2024-01-25 17:30:14.163163,hn_03-03,401.589,1776.364
2024-01-25 17:30:21.761761,hn_03-03,401.558,1776.456
2024-01-25 17:30:29.422422,hn_03-03,401.539,1776.373
2024-01-25 17:30:36.996996,hn_03-03,401.454,1776.123
2024-01-25 17:30:44.799799,hn_03-03,401.46,1776.102
2024-01-25 17:30:52.447447,hn_03-03,401.262,1776.071
2024-01-25 17:31:00.149149,hn_03-03,401.259,1776.415
2024-01-25 17:31:07.782782,hn_03-03,401.195,1776.037
2024-01-25 17:31:15.471471,hn_03-03,401.468,1775.897
2024-01-25 17:31:23.111100,hn_03-03,401.205,1776.224
2024-01-25 17:31:30.755755,hn_03-03,401.477,1775.904
2024-01-25 17:31:38.395395,hn_03-03,401.236,1776.009
2024-01-25 17:31:45.995995,hn_03-03,401.253,1776.361
2024-01-25 17:31:53.736736,hn_03-03,401.55,1776.357
2024-01-25 17:32:01.433433,hn_03-03,401.522,1776.347
2024-01-25 17:32:09.115115,hn_03-03,401.503,1776.37
2024-01-25 17:32:16.793793,hn_03-03,401.186,1776.116
2024-01-25 17:32:25.229229,hn_03-03,401.575,1776.011
2024-01-25 17:32:32.919100,hn_03-03,401.206,1776.171
2024-01-25 17:32:40.617617,hn_03-03,401.266,1775.833
2024-01-25 17:32:48.351351,hn_03-03,401.264,1776.395
2024-01-25 17:32:55.986986,hn_03-03,401.179,1776.305
2024-01-25 17:33:03.642642,hn_03-03,401.493,1776.025
2024-01-25 17:33:11.275275,hn_03-03,401.517,1776.204
2024-01-25 17:33:18.984984,hn_03-03,401.279,1776.072
2024-01-25 17:33:26.623623,hn_03-03,401.572,1776.411
2024-01-25 17:33:34.221221,hn_03-03,401.577,1775.962
2024-01-25 17:33:41.918918,hn_03-03,401.551,1776.088
2024-01-25 17:33:49.626626,hn_03-03,401.482,1775.757
2024-01-25 17:33:57.295295,hn_03-03,401.293,1776.013
2024-01-25 17:34:05.014014,hn_03-03,401.484,1775.784
2024-01-25 17:34:12.814814,hn_03-03,401.527,1775.78
2024-01-25 17:34:20.542542,hn_03-03,401.284,1775.707
2024-01-25 17:34:28.173173,hn_03-03,401.491,1775.822
2024-01-25 17:34:35.815815,hn_03-03,401.466,1775.752
2024-01-25 17:34:43.407407,hn_03-03,401.409,1775.786
2024-01-25 17:34:51.037037,hn_03-03,401.606,1775.899
2024-01-25 17:34:58.878700,hn_03-03,401.46,1775.694
2024-01-25 17:35:06.456456,hn_03-03,401.489,1775.665
2024-01-25 17:35:14.133133,hn_03-03,401.533,1775.43
2024-01-25 17:35:21.761761,hn_03-03,401.335,1775.56
2024-01-25 17:35:29.550000,hn_03-03,401.243,1775.511
2024-01-25 17:35:37.229229,hn_03-03,401.134,1775.53
2024-01-25 17:35:44.888888,hn_03-03,401.262,1775.279
2024-01-25 17:35:52.541541,hn_03-03,401.56,1775.057
2024-01-25 17:36:00.194194,hn_03-03,401.357,1775.448
2024-01-25 17:36:07.824824,hn_03-03,401.496,1774.823
2024-01-25 17:36:15.472472,hn_03-03,401.272,1775.324
2024-01-25 17:36:23.271271,hn_03-03,401.211,1774.825
2024-01-25 17:36:30.997997,hn_03-03,401.471,1774.802
2024-01-25 17:36:38.694694,hn_03-03,401.381,1774.737
2024-01-25 17:36:46.421421,hn_03-03,401.83,1774.62
2024-01-25 17:36:54.191900,hn_03-03,401.299,1774.735
2024-01-25 17:37:01.899899,hn_03-03,401.433,1774.649
2024-01-25 17:37:09.595595,hn_03-03,401.385,1774.578
2024-01-25 17:37:17.246246,hn_03-03,401.195,1774.529
2024-01-25 17:37:24.997997,hn_03-03,401.074,1774.622
2024-01-25 17:37:32.917917,hn_03-03,401.496,1774.551
2024-01-25 17:37:40.660000,hn_03-03,401.283,1774.396
2024-01-25 17:37:48.332332,hn_03-03,401.411,1774.452
2024-01-25 17:37:56.018018,hn_03-03,401.132,1774.386
2024-01-25 17:38:03.704704,hn_03-03,401.313,1774.073
2024-01-25 17:38:11.408408,hn_03-03,401.336,1774.396
2024-01-25 17:38:19.196196,hn_03-03,401.301,1774.18
2024-01-25 17:38:26.938938,hn_03-03,401.639,1773.773
2024-01-25 17:38:34.628628,hn_03-03,401.313,1774.308
2024-01-25 17:38:42.346346,hn_03-03,401.527,1774.201
2024-01-25 17:38:50.004004,hn_03-03,401.446,1774.408
2024-01-25 17:38:57.654654,hn_03-03,401.16,1774.056
2024-01-25 17:39:05.316316,hn_03-03,401.517,1773.841
2024-01-25 17:39:13.062062,hn_03-03,401.511,1774.405
2024-01-25 17:39:20.717100,hn_03-03,401.449,1774.366
2024-01-25 17:39:28.374374,hn_03-03,401.442,1774.41
2024-01-25 17:39:36.063063,hn_03-03,401.275,1774.02
2024-01-25 17:39:43.748748,hn_03-03,401.286,1773.9
2024-01-25 17:39:51.426426,hn_03-03,401.535,1773.86
2024-01-25 17:39:59.168168,hn_03-03,401.269,1774.366
2024-01-25 17:40:06.956956,hn_03-03,401.556,1774.296
2024-01-25 17:40:14.748748,hn_03-03,401.482,1774.092
2024-01-25 17:40:22.512512,hn_03-03,401.226,1773.851
2024-01-25 17:40:30.133133,hn_03-03,401.433,1774.489
2024-01-25 17:40:37.748748,hn_03-03,401.411,1773.88
2024-01-25 17:40:45.411411,hn_03-03,401.424,1774.175
2024-01-25 17:40:53.171700,hn_03-03,401.404,1774.119
2024-01-25 17:41:00.902902,hn_03-03,401.601,1773.834
2024-01-25 17:41:08.585585,hn_03-03,401.594,1774.074
2024-01-25 17:41:16.196196,hn_03-03,401.618,1774.014
2024-01-25 17:41:23.854854,hn_03-03,401.511,1773.832
2024-01-25 17:41:31.673673,hn_03-03,401.555,1773.817
2024-01-25 17:41:39.295295,hn_03-03,401.48,1774.074
2024-01-25 17:41:46.991991,hn_03-03,401.264,1773.743
2024-01-25 17:41:54.638638,hn_03-03,401.835,1774.268
2024-01-25 17:42:02.295295,hn_03-03,401.548,1773.74
2024-01-25 17:42:09.941941,hn_03-03,401.282,1773.799
2024-01-25 17:42:17.624624,hn_03-03,401.243,1774.116
2024-01-25 17:42:25.315315,hn_03-03,401.31,1773.921
2024-01-25 17:42:33.010100,hn_03-03,401.263,1773.607
2024-01-25 17:42:40.706706,hn_03-03,401.517,1773.699
2024-01-25 17:42:48.464600,hn_03-03,401.262,1773.844
2024-01-25 17:42:56.168168,hn_03-03,401.521,1773.95
2024-01-25 17:43:03.826826,hn_03-03,401.327,1773.638
2024-01-25 17:43:11.531531,hn_03-03,401.457,1773.685
2024-01-25 17:43:19.298298,hn_03-03,401.247,1773.696
2024-01-25 17:43:27.126126,hn_03-03,401.41,1773.774
2024-01-25 17:43:34.794794,hn_03-03,401.439,1773.72
2024-01-25 17:43:42.426426,hn_03-03,401.283,1773.68
2024-01-25 17:43:50.137137,hn_03-03,401.232,1773.73
2024-01-25 17:43:57.784784,hn_03-03,401.575,1773.682
2024-01-25 17:44:05.482482,hn_03-03,401.422,1773.684
2024-01-25 17:44:13.142142,hn_03-03,401.5,1773.673
2024-01-25 17:44:20.797900,hn_03-03,401.516,1773.75
2024-01-25 17:44:28.525525,hn_03-03,401.177,1773.713
2024-01-25 17:44:36.252500,hn_03-03,401.297,1773.692
2024-01-25 17:44:43.989989,hn_03-03,401.23,1773.641
2024-01-25 17:44:51.712712,hn_03-03,401.254,1773.648
2024-01-25 17:44:59.347347,hn_03-03,401.46,1773.74
2024-01-25 17:45:07.074074,hn_03-03,401.171,1773.777
2024-01-25 17:45:14.880000,hn_03-03,401.156,1773.976
2024-01-25 17:45:22.606606,hn_03-03,401.161,1773.771
2024-01-25 17:45:30.296296,hn_03-03,401.172,1774.112
2024-01-25 17:45:38.019019,hn_03-03,401.179,1773.758
2024-01-25 17:45:45.757757,hn_03-03,401.126,1773.828
2024-01-25 17:45:53.427427,hn_03-03,401.166,1774.054
2024-01-25 17:46:01.060600,hn_03-03,401.068,1774.421
2024-01-25 17:46:08.880000,hn_03-03,401.124,1773.899
2024-01-25 17:46:16.468468,hn_03-03,401.271,1774.35
2024-01-25 17:46:24.174174,hn_03-03,401.435,1773.988
2024-01-25 17:46:31.955955,hn_03-03,401.307,1774.075
2024-01-25 17:46:39.728728,hn_03-03,401.463,1774.065
2024-01-25 17:46:47.454454,hn_03-03,401.244,1774.095
2024-01-25 17:46:55.207207,hn_03-03,401.281,1773.652
2024-01-25 17:47:02.951951,hn_03-03,401.149,1773.806
2024-01-25 17:47:12.575700,hn_03-03,401.481,1773.766
2024-01-25 17:47:49.165165,hn_03-03,401.115,1773.677
2024-01-25 17:47:56.891891,hn_03-03,401.234,1773.748
2024-01-25 17:48:04.623623,hn_03-03,401.228,1773.765
2024-01-25 17:48:12.301301,hn_03-03,401.229,1774.047
2024-01-25 17:48:19.995995,hn_03-03,401.065,1773.693
2024-01-25 17:48:27.770000,hn_03-03,401.216,1773.786
2024-01-25 17:48:35.381381,hn_03-03,401.511,1774.279
2024-01-25 17:48:43.023023,hn_03-03,401.512,1773.823
2024-01-25 17:48:50.859859,hn_03-03,401.216,1773.984
2024-01-25 17:48:58.706706,hn_03-03,401.392,1773.816
2024-01-25 17:49:06.416416,hn_03-03,401.152,1773.711
2024-01-25 17:49:14.228228,hn_03-03,401.825,1773.82
2024-01-25 17:49:21.989989,hn_03-03,401.508,1773.855
2024-01-25 17:49:29.695695,hn_03-03,401.202,1773.814
2024-01-25 17:49:37.464464,hn_03-03,401.325,1773.75
2024-01-25 17:49:45.158158,hn_03-03,401.492,1773.988
2024-01-25 17:49:52.837837,hn_03-03,401.654,1773.973
2024-01-25 17:50:00.598598,hn_03-03,401.216,1774.103
2024-01-25 17:50:08.318318,hn_03-03,401.494,1773.778
2024-01-25 17:50:16.046046,hn_03-03,401.533,1773.92
2024-01-25 17:50:23.797797,hn_03-03,401.566,1773.703
2024-01-25 17:50:31.558558,hn_03-03,401.291,1773.969
2024-01-25 17:50:39.313100,hn_03-03,401.492,1773.785
2024-01-25 17:50:47.035035,hn_03-03,401.203,1773.724
2024-01-25 17:50:54.815815,hn_03-03,401.231,1773.616
2024-01-25 17:51:02.605605,hn_03-03,401.485,1773.692
2024-01-25 17:51:10.391391,hn_03-03,401.235,1773.626
2024-01-25 17:51:19.003003,hn_03-03,401.264,1773.931
2024-01-25 17:51:26.735735,hn_03-03,401.231,1773.712
2024-01-25 17:51:34.574574,hn_03-03,401.462,1773.786
2024-01-25 17:51:42.254254,hn_03-03,401.516,1773.67
2024-01-25 17:51:49.956956,hn_03-03,401.169,1773.726
2024-01-25 17:51:57.694694,hn_03-03,401.44,1773.674
2024-01-25 17:52:05.471471,hn_03-03,401.467,1773.975
2024-01-25 17:52:13.301301,hn_03-03,401.19,1773.751
2024-01-25 17:52:21.036036,hn_03-03,401.567,1773.758
2024-01-25 17:52:28.778778,hn_03-03,401.259,1773.723
2024-01-25 17:52:36.427427,hn_03-03,401.556,1773.807
2024-01-25 17:52:44.077077,hn_03-03,401.583,1773.775
2024-01-25 17:52:51.907907,hn_03-03,401.481,1774.046
2024-01-25 17:52:59.621621,hn_03-03,401.181,1773.799
2024-01-25 17:53:07.407407,hn_03-03,401.501,1773.72
2024-01-25 17:53:15.091091,hn_03-03,401.479,1773.731
2024-01-25 17:53:22.752752,hn_03-03,401.404,1774.044
2024-01-25 17:53:30.399399,hn_03-03,401.201,1773.991
2024-01-25 17:53:38.195195,hn_03-03,401.477,1774.058
2024-01-25 17:53:45.897897,hn_03-03,401.234,1773.705
2024-01-25 17:53:53.696900,hn_03-03,401.241,1773.966
2024-01-25 17:54:01.316316,hn_03-03,401.222,1773.969
2024-01-25 17:54:09.028028,hn_03-03,401.288,1773.782
2024-01-25 17:54:16.745745,hn_03-03,401.525,1773.749
2024-01-25 17:54:24.459459,hn_03-03,401.283,1773.956
2024-01-25 17:54:32.202202,hn_03-03,401.411,1774.025
2024-01-25 17:54:39.909909,hn_03-03,401.532,1773.665
2024-01-25 17:54:47.575575,hn_03-03,401.245,1773.878
2024-01-25 17:54:55.402402,hn_03-03,401.298,1773.647
2024-01-25 17:55:03.193193,hn_03-03,401.218,1773.995
2024-01-25 17:55:10.868868,hn_03-03,401.512,1773.689
2024-01-25 17:55:18.541541,hn_03-03,401.57,1773.759
2024-01-25 17:55:26.255255,hn_03-03,401.356,1773.801
2024-01-25 17:55:33.916916,hn_03-03,401.604,1773.781
2024-01-25 17:55:41.504504,hn_03-03,401.235,1774.027
2024-01-25 17:55:49.207207,hn_03-03,401.783,1773.899
2024-01-25 17:55:57.063063,hn_03-03,401.604,1774.108
2024-01-25 17:56:04.722722,hn_03-03,401.454,1773.919
2024-01-25 17:56:12.454500,hn_03-03,401.324,1774.081
2024-01-25 17:56:20.168168,hn_03-03,401.54,1773.01
2024-01-25 17:56:27.827827,hn_03-03,401.284,1773.862
2024-01-25 17:56:35.496496,hn_03-03,401.522,1773.862
2024-01-25 17:56:43.132132,hn_03-03,401.499,1774.305
2024-01-25 17:56:50.797797,hn_03-03,401.561,1774.362
2024-01-25 17:56:58.484800,hn_03-03,402.983,1774.274
