video_record_time,test_point_code,x,y
2024-05-29 17:52:56.948948,hn_02-17,2313.769,982.692
2024-05-29 17:52:58.686686,hn_02-17,2313.781,982.931
2024-05-29 17:53:00.434300,hn_02-17,2313.8379,982.838
2024-05-29 17:53:02.171171,hn_02-17,2314.22,982.608
2024-05-29 17:53:03.917917,hn_02-17,2313.6311,983.065
2024-05-29 17:53:05.676676,hn_02-17,2313.6311,982.577
2024-05-29 17:53:07.417417,hn_02-17,2313.5979,982.567
2024-05-29 17:53:09.159159,hn_02-17,2313.6289,983.167
2024-05-29 17:53:10.888888,hn_02-17,2313.8621,982.689
2024-05-29 17:53:12.636300,hn_02-17,2313.7671,983.083
2024-05-29 17:53:14.374374,hn_02-17,2313.8259,982.85
2024-05-29 17:53:16.111111,hn_02-17,2313.533,982.778
2024-05-29 17:53:17.855855,hn_02-17,2313.76,982.62
2024-05-29 17:53:19.594594,hn_02-17,2313.886,982.849
2024-05-29 17:53:21.333300,hn_02-17,2313.5591,982.694
2024-05-29 17:53:23.070700,hn_02-17,2313.624,982.807
2024-05-29 17:53:24.817817,hn_02-17,2313.8589,982.935
2024-05-29 17:53:26.556556,hn_02-17,2313.719,982.651
2024-05-29 17:53:28.293293,hn_02-17,2313.6499,982.764
2024-05-29 17:53:30.041041,hn_02-17,2313.8899,982.847
2024-05-29 17:53:31.779779,hn_02-17,2313.74,982.701
2024-05-29 17:53:33.518518,hn_02-17,2313.7361,983.028
2024-05-29 17:53:35.253253,hn_02-17,2313.7529,982.834
2024-05-29 17:53:36.992992,hn_02-17,2313.668,982.872
2024-05-29 17:53:38.734734,hn_02-17,2313.812,982.955
2024-05-29 17:53:40.468468,hn_02-17,2313.625,982.744
2024-05-29 17:53:42.208208,hn_02-17,2313.71,982.701
2024-05-29 17:53:43.949949,hn_02-17,2313.9861,982.98
2024-05-29 17:53:45.696900,hn_02-17,2313.687,982.806
2024-05-29 17:53:47.447447,hn_02-17,2313.7981,982.904
2024-05-29 17:53:49.196196,hn_02-17,2313.738,982.928
2024-05-29 17:53:50.939939,hn_02-17,2313.677,982.698
2024-05-29 17:53:52.682682,hn_02-17,2313.824,983.028
2024-05-29 17:53:54.418418,hn_02-17,2313.876,982.66
2024-05-29 17:53:56.161161,hn_02-17,2313.6299,982.729
2024-05-29 17:53:57.906906,hn_02-17,2313.656,982.711
2024-05-29 17:53:59.642642,hn_02-17,2313.6951,982.96
2024-05-29 17:54:01.378378,hn_02-17,2313.886,982.885
2024-05-29 17:54:03.125125,hn_02-17,2313.7451,982.677
2024-05-29 17:54:04.878700,hn_02-17,2313.7671,982.93
2024-05-29 17:54:06.607607,hn_02-17,2314.0,982.982
2024-05-29 17:54:08.347347,hn_02-17,2313.6421,982.873
2024-05-29 17:54:10.079079,hn_02-17,2313.7041,982.747
2024-05-29 17:54:11.821821,hn_02-17,2313.7141,982.881
2024-05-29 17:54:13.564564,hn_02-17,2313.6899,982.802
2024-05-29 17:54:15.306306,hn_02-17,2313.6509,982.711
2024-05-29 17:54:17.045045,hn_02-17,2313.8921,983.132
2024-05-29 17:54:18.782782,hn_02-17,2313.6399,982.995
2024-05-29 17:54:20.527527,hn_02-17,2313.6489,982.779
2024-05-29 17:54:22.267267,hn_02-17,2313.72,982.661
2024-05-29 17:54:24.005005,hn_02-17,2313.9131,982.911
2024-05-29 17:54:25.739739,hn_02-17,2313.698,982.803
2024-05-29 17:54:27.478478,hn_02-17,2313.738,982.914
2024-05-29 17:54:29.217217,hn_02-17,2313.8811,982.899
2024-05-29 17:54:30.959959,hn_02-17,2313.5649,982.693
2024-05-29 17:54:32.711711,hn_02-17,2313.832,982.544
2024-05-29 17:54:34.437437,hn_02-17,2313.7771,982.759
2024-05-29 17:54:36.181800,hn_02-17,2313.708,982.811
2024-05-29 17:54:37.918918,hn_02-17,2313.344,983.129
2024-05-29 17:54:39.664664,hn_02-17,2313.7241,982.474
2024-05-29 17:54:41.397397,hn_02-17,2313.7791,982.845
2024-05-29 17:54:43.139139,hn_02-17,2313.762,982.834
2024-05-29 17:54:44.879879,hn_02-17,2313.8469,982.815
2024-05-29 17:54:46.622622,hn_02-17,2313.6179,982.634
2024-05-29 17:54:48.358358,hn_02-17,2313.844,983.031
2024-05-29 17:54:50.110000,hn_02-17,2313.7429,982.742
2024-05-29 17:54:51.819819,hn_02-17,2313.7,982.742
2024-05-29 17:54:53.549549,hn_02-17,2313.822,982.684
2024-05-29 17:54:55.283283,hn_02-17,2313.748,983.118
2024-05-29 17:54:57.033033,hn_02-17,2313.801,982.67
2024-05-29 17:54:58.767600,hn_02-17,2313.6531,982.922
2024-05-29 17:55:00.487487,hn_02-17,2313.7129,982.946
2024-05-29 17:55:02.224224,hn_02-17,2313.7271,982.669
2024-05-29 17:55:03.962962,hn_02-17,2313.8679,982.843
2024-05-29 17:55:05.702702,hn_02-17,2313.7041,982.755
2024-05-29 17:55:07.442442,hn_02-17,2313.467,982.917
2024-05-29 17:55:09.179179,hn_02-17,2313.3689,982.474
2024-05-29 17:55:10.921921,hn_02-17,2313.7129,982.649
2024-05-29 17:55:12.659659,hn_02-17,2313.6321,982.915
2024-05-29 17:55:14.409409,hn_02-17,2313.3701,983.148
2024-05-29 17:55:16.151151,hn_02-17,2313.761,982.569
2024-05-29 17:55:17.903903,hn_02-17,2314.186,982.45
2024-05-29 17:55:19.648648,hn_02-17,2312.886,983.034
2024-05-29 17:55:21.388388,hn_02-17,2313.041,982.71
2024-05-29 17:55:23.133133,hn_02-17,2314.0911,982.685
2024-05-29 17:55:24.876876,hn_02-17,2313.521,982.869
2024-05-29 17:55:26.615615,hn_02-17,2314.0271,982.485
2024-05-29 17:55:28.351351,hn_02-17,2313.9351,982.774
2024-05-29 17:55:30.091091,hn_02-17,2314.0081,982.941
2024-05-29 17:55:31.832832,hn_02-17,2313.8679,982.821
2024-05-29 17:55:33.575575,hn_02-17,2313.8621,982.75
2024-05-29 17:55:35.321321,hn_02-17,2313.439,982.791
2024-05-29 17:55:37.055055,hn_02-17,2313.8799,982.656
2024-05-29 17:55:38.793793,hn_02-17,2313.929,982.048
2024-05-29 17:55:40.533533,hn_02-17,2313.821,982.447
2024-05-29 17:55:42.273273,hn_02-17,2314.2581,982.798
2024-05-29 17:55:44.010100,hn_02-17,2314.908,982.854
2024-05-29 17:55:45.748748,hn_02-17,2314.4529,982.57
2024-05-29 17:55:47.488488,hn_02-17,2313.8989,982.578
2024-05-29 17:55:49.232300,hn_02-17,2313.7859,982.46
2024-05-29 17:55:50.969969,hn_02-17,2313.3059,982.976
2024-05-29 17:55:52.717100,hn_02-17,2314.687,981.352
2024-05-29 17:55:54.454500,hn_02-17,2313.9529,982.626
2024-05-29 17:55:56.187187,hn_02-17,2314.092,982.931
2024-05-29 17:55:57.939300,hn_02-17,2313.0991,982.393
2024-05-29 17:55:59.669669,hn_02-17,2313.3721,983.594
2024-05-29 17:56:01.409409,hn_02-17,2314.875,982.747
2024-05-29 17:56:03.152152,hn_02-17,2314.7649,982.702
2024-05-29 17:56:04.897897,hn_02-17,2314.9951,982.484
2024-05-29 17:56:06.636636,hn_02-17,2314.0911,982.653
2024-05-29 17:56:08.373700,hn_02-17,2313.7729,982.844
2024-05-29 17:56:10.112112,hn_02-17,2314.3521,982.908
2024-05-29 17:56:11.868600,hn_02-17,2314.134,982.599
2024-05-29 17:56:13.591591,hn_02-17,2314.2471,983.391
2024-05-29 17:56:15.333333,hn_02-17,2314.813,982.041
2024-05-29 17:56:17.075075,hn_02-17,2313.2859,982.995
2024-05-29 17:56:18.815815,hn_02-17,2315.2871,982.936
2024-05-29 17:56:20.549549,hn_02-17,2313.8811,982.741
2024-05-29 17:56:22.286286,hn_02-17,2315.0581,982.302
2024-05-29 17:56:24.024024,hn_02-17,2315.1531,982.763
2024-05-29 17:56:25.771771,hn_02-17,2313.438,982.975
2024-05-29 17:56:27.515100,hn_02-17,2313.8779,983.52
2024-05-29 17:56:29.252252,hn_02-17,2313.936,982.916
2024-05-29 17:56:30.989989,hn_02-17,2313.3069,979.917
2024-05-29 17:56:32.731731,hn_02-17,2314.3511,982.75
2024-05-29 17:56:34.459459,hn_02-17,2315.781,983.042
2024-05-29 17:56:36.192192,hn_02-17,2315.417,982.965
2024-05-29 17:56:37.926926,hn_02-17,2314.907,982.418
2024-05-29 17:56:39.656656,hn_02-17,2313.8979,982.193
2024-05-29 17:56:41.401401,hn_02-17,2313.2859,983.231
2024-05-29 17:56:43.144144,hn_02-17,2314.4199,982.691
2024-05-29 17:56:44.881881,hn_02-17,2316.832,982.859
2024-05-29 17:56:46.626626,hn_02-17,2316.1311,983.759
2024-05-29 17:56:48.361361,hn_02-17,2313.5439,985.406
2024-05-29 17:56:50.102102,hn_02-17,2316.843,980.024
2024-05-29 17:56:51.848400,hn_02-17,2315.8931,982.931
2024-05-29 17:56:53.581581,hn_02-17,2315.6709,991.734
2024-05-29 17:56:55.318318,hn_02-17,2316.9719,975.679
2024-05-29 17:56:57.058058,hn_02-17,2312.7549,980.182
2024-05-29 17:56:58.795795,hn_02-17,2316.396,983.719
2024-05-29 17:57:00.539539,hn_02-17,2315.4719,983.171
2024-05-29 17:57:02.289289,hn_02-17,2315.613,983.114
2024-05-29 17:57:04.021021,hn_02-17,2316.2539,980.654
2024-05-29 17:57:05.768768,hn_02-17,2319.2639,980.15
2024-05-29 17:57:07.503503,hn_02-17,2317.0811,981.485
2024-05-29 17:57:09.242242,hn_02-17,2319.3789,983.094
2024-05-29 17:57:10.985985,hn_02-17,2313.26,979.948
2024-05-29 17:57:12.737300,hn_02-17,2317.4319,982.211
2024-05-29 17:57:14.472472,hn_02-17,2316.321,984.799
2024-05-29 17:57:16.206206,hn_02-17,2310.386,985.793
2024-05-29 17:57:17.943943,hn_02-17,2317.627,975.713
2024-05-29 17:57:19.689689,hn_02-17,2321.0,976.0
2024-05-29 17:57:21.428428,hn_02-17,2316.5,988.0
2024-05-29 17:57:23.159159,hn_02-17,2318.5,984.5
2024-05-29 17:57:24.896896,hn_02-17,2245.0,915.0
2024-05-29 17:57:26.637637,hn_02-17,2245.0,915.0
2024-05-29 17:57:28.381381,hn_02-17,2320.738,981.114
2024-05-29 17:57:30.119119,hn_02-17,2312.7319,985.664
2024-05-29 17:57:31.861861,hn_02-17,2316.189,984.184
2024-05-29 17:57:33.660000,hn_02-17,2317.5,984.5
2024-05-29 17:57:35.343400,hn_02-17,2308.4619,971.538
2024-05-29 17:57:37.080800,hn_02-17,2323.458,991.038
2024-05-29 17:57:38.819819,hn_02-17,2313.0,972.0
2024-05-29 17:57:40.565600,hn_02-17,2327.5,985.5
2024-05-29 17:57:42.318318,hn_02-17,2319.0139,985.466
2024-05-29 17:57:44.075075,hn_02-17,2320.3511,979.319
2024-05-29 17:57:45.814814,hn_02-17,2318.6851,984.34
2024-05-29 17:57:47.545545,hn_02-17,2325.1389,978.63
2024-05-29 17:57:49.289289,hn_02-17,2245.0,915.0
2024-05-29 17:57:51.031031,hn_02-17,2327.5,988.5
2024-05-29 17:57:52.779779,hn_02-17,2245.0,915.0
2024-05-29 17:57:54.515515,hn_02-17,2316.0,980.5
2024-05-29 17:57:56.249249,hn_02-17,2245.0,915.0
2024-05-29 17:57:57.986986,hn_02-17,2315.0769,984.577
2024-05-29 17:57:59.726726,hn_02-17,2327.5,982.5
2024-05-29 17:58:01.476476,hn_02-17,2245.0,915.0
2024-05-29 17:58:03.211211,hn_02-17,2245.0,915.0
2024-05-29 17:58:04.951951,hn_02-17,2245.0,915.0
2024-05-29 17:58:06.691691,hn_02-17,2245.0,915.0
2024-05-29 17:58:08.434300,hn_02-17,2245.0,915.0
2024-05-29 17:58:10.171171,hn_02-17,2245.0,915.0
2024-05-29 17:58:11.908908,hn_02-17,2245.0,915.0
2024-05-29 17:58:13.647647,hn_02-17,2245.0,915.0
2024-05-29 17:58:15.393393,hn_02-17,2245.0,915.0
2024-05-29 17:58:17.134134,hn_02-17,2245.0,915.0
2024-05-29 17:58:18.877877,hn_02-17,2245.0,915.0
2024-05-29 17:58:20.613613,hn_02-17,2245.0,915.0
2024-05-29 17:58:22.349349,hn_02-17,2245.0,915.0
2024-05-29 17:58:24.095095,hn_02-17,2245.0,915.0
2024-05-29 17:58:25.832832,hn_02-17,2245.0,915.0
2024-05-29 17:58:27.572572,hn_02-17,2245.0,915.0
2024-05-29 17:58:29.338338,hn_02-17,2245.0,915.0
2024-05-29 17:58:31.078078,hn_02-17,2245.0,915.0
2024-05-29 17:58:32.831831,hn_02-17,2245.0,915.0
2024-05-29 17:58:34.562562,hn_02-17,2245.0,915.0
2024-05-29 17:58:36.303303,hn_02-17,2245.0,915.0
2024-05-29 17:58:38.041041,hn_02-17,2245.0,915.0
2024-05-29 17:58:39.781781,hn_02-17,2245.0,915.0
2024-05-29 17:58:41.525200,hn_02-17,2245.0,915.0
2024-05-29 17:58:43.266266,hn_02-17,2318.5,986.0
2024-05-29 17:58:45.002002,hn_02-17,2245.0,915.0
2024-05-29 17:58:46.736736,hn_02-17,2245.0,915.0
2024-05-29 17:58:48.482482,hn_02-17,2245.0,915.0
2024-05-29 17:58:50.226226,hn_02-17,2245.0,915.0
2024-05-29 17:58:51.984984,hn_02-17,2314.323,982.96
2024-05-29 17:58:53.729729,hn_02-17,2314.0239,982.794
2024-05-29 17:58:55.474474,hn_02-17,2314.988,982.091
2024-05-29 17:58:57.208208,hn_02-17,2312.634,983.171
2024-05-29 17:58:58.953953,hn_02-17,2314.033,982.927
2024-05-29 17:59:00.693693,hn_02-17,2314.7271,982.765
2024-05-29 17:59:02.432432,hn_02-17,2314.512,982.519
2024-05-29 17:59:04.167167,hn_02-17,2314.2871,982.733
2024-05-29 17:59:05.907907,hn_02-17,2245.0,915.0
2024-05-29 17:59:07.656500,hn_02-17,2245.0,915.0
2024-05-29 17:59:09.389389,hn_02-17,2245.0,915.0
2024-05-29 17:59:11.132132,hn_02-17,2245.0,915.0
2024-05-29 17:59:12.868868,hn_02-17,2245.0,915.0
2024-05-29 17:59:14.612612,hn_02-17,2318.3181,983.591
2024-05-29 17:59:16.352352,hn_02-17,2245.0,915.0
2024-05-29 17:59:18.094094,hn_02-17,2245.0,915.0
2024-05-29 17:59:19.842842,hn_02-17,2314.4761,982.435
2024-05-29 17:59:21.579579,hn_02-17,2313.7561,982.814
2024-05-29 17:59:23.315315,hn_02-17,2313.8359,982.26
2024-05-29 17:59:25.052052,hn_02-17,2313.9561,982.53
2024-05-29 17:59:26.793793,hn_02-17,2312.377,982.857
2024-05-29 17:59:28.534534,hn_02-17,2314.2209,983.028
2024-05-29 17:59:30.259259,hn_02-17,2313.7,983.057
2024-05-29 17:59:32.021021,hn_02-17,2313.575,982.855
2024-05-29 17:59:33.759759,hn_02-17,2245.0,915.0
2024-05-29 17:59:35.496496,hn_02-17,2323.77,982.18
2024-05-29 17:59:37.241241,hn_02-17,2245.0,915.0
2024-05-29 17:59:38.955955,hn_02-17,2321.9231,985.577
2024-05-29 17:59:40.696900,hn_02-17,2245.0,915.0
2024-05-29 17:59:42.426426,hn_02-17,2321.0,982.5
2024-05-29 17:59:44.167167,hn_02-17,2322.5,980.5
2024-05-29 17:59:45.908908,hn_02-17,2316.542,981.962
2024-05-29 17:59:47.646646,hn_02-17,2245.0,915.0
2024-05-29 17:59:49.387387,hn_02-17,2245.0,915.0
2024-05-29 17:59:51.119119,hn_02-17,2245.0,915.0
2024-05-29 17:59:52.883883,hn_02-17,2245.0,915.0
2024-05-29 17:59:54.627627,hn_02-17,2245.0,915.0
2024-05-29 17:59:56.374374,hn_02-17,2245.0,915.0
2024-05-29 17:59:58.107107,hn_02-17,2245.0,915.0
2024-05-29 17:59:59.837837,hn_02-17,2245.0,915.0
2024-05-29 18:00:01.584584,hn_02-17,2245.0,915.0
2024-05-29 18:00:03.336336,hn_02-17,2245.0,915.0
2024-05-29 18:00:05.076076,hn_02-17,2245.0,915.0
2024-05-29 18:00:06.815815,hn_02-17,2245.0,915.0
2024-05-29 18:00:08.552552,hn_02-17,2313.9951,982.986
2024-05-29 18:00:10.293293,hn_02-17,2313.9231,982.673
2024-05-29 18:00:12.033033,hn_02-17,2313.5381,982.784
2024-05-29 18:00:13.779779,hn_02-17,2314.1379,982.818
2024-05-29 18:00:15.518518,hn_02-17,2313.7681,982.522
2024-05-29 18:00:17.254254,hn_02-17,2314.4819,982.557
2024-05-29 18:00:18.989989,hn_02-17,2313.8789,982.532
2024-05-29 18:00:20.736736,hn_02-17,2313.79,982.782
2024-05-29 18:00:22.469469,hn_02-17,2313.4529,982.963
2024-05-29 18:00:24.207207,hn_02-17,2313.8049,982.525
2024-05-29 18:00:25.942942,hn_02-17,2313.5791,982.783
2024-05-29 18:00:27.686686,hn_02-17,2313.7329,982.896
2024-05-29 18:00:29.429429,hn_02-17,2313.6289,982.564
2024-05-29 18:00:31.175175,hn_02-17,2313.5471,982.773
2024-05-29 18:00:32.915915,hn_02-17,2313.7241,982.994
2024-05-29 18:00:34.653653,hn_02-17,2313.979,983.018
2024-05-29 18:00:36.389389,hn_02-17,2313.823,982.781
2024-05-29 18:00:38.132132,hn_02-17,2314.053,982.629
2024-05-29 18:00:39.872872,hn_02-17,2314.103,982.927
2024-05-29 18:00:41.613613,hn_02-17,2313.314,983.06
2024-05-29 18:00:43.348348,hn_02-17,2313.501,982.747
2024-05-29 18:00:45.090900,hn_02-17,2314.145,982.493
2024-05-29 18:00:46.829829,hn_02-17,2313.3879,982.877
2024-05-29 18:00:48.571571,hn_02-17,2314.176,982.629
2024-05-29 18:00:50.312312,hn_02-17,2313.9299,982.689
2024-05-29 18:00:52.049049,hn_02-17,2314.0161,982.79
2024-05-29 18:00:53.791791,hn_02-17,2314.197,982.574
2024-05-29 18:00:55.525525,hn_02-17,2313.717,982.545
2024-05-29 18:00:57.272700,hn_02-17,2314.5149,983.299
2024-05-29 18:00:59.008008,hn_02-17,2313.0181,982.512
2024-05-29 18:01:00.754754,hn_02-17,2313.9709,983.794
2024-05-29 18:01:02.492492,hn_02-17,2314.1011,982.577
2024-05-29 18:01:04.236236,hn_02-17,2313.7959,982.159
2024-05-29 18:01:05.983983,hn_02-17,2313.636,983.192
2024-05-29 18:01:07.721721,hn_02-17,2313.447,982.84
2024-05-29 18:01:09.459459,hn_02-17,2316.053,983.626
2024-05-29 18:01:11.191900,hn_02-17,2313.957,982.656
2024-05-29 18:01:12.939300,hn_02-17,2314.5161,982.131
2024-05-29 18:01:14.673673,hn_02-17,2314.6741,982.718
2024-05-29 18:01:16.411411,hn_02-17,2314.427,982.931
2024-05-29 18:01:18.149149,hn_02-17,2314.2671,982.224
2024-05-29 18:01:19.898900,hn_02-17,2315.0991,983.143
2024-05-29 18:01:21.633633,hn_02-17,2313.917,982.809
2024-05-29 18:01:23.368368,hn_02-17,2314.1709,981.797
2024-05-29 18:01:25.113113,hn_02-17,2314.929,982.757
2024-05-29 18:01:26.853853,hn_02-17,2315.23,981.761
2024-05-29 18:01:28.596596,hn_02-17,2314.209,982.288
2024-05-29 18:01:30.332332,hn_02-17,2313.6379,982.971
2024-05-29 18:01:32.072072,hn_02-17,2313.325,983.574
2024-05-29 18:01:33.812812,hn_02-17,2313.7971,982.824
2024-05-29 18:01:35.551551,hn_02-17,2313.7241,982.9
2024-05-29 18:01:37.289289,hn_02-17,2313.668,982.643
2024-05-29 18:01:39.035035,hn_02-17,2313.8411,982.153
2024-05-29 18:01:40.775775,hn_02-17,2314.5681,981.028
2024-05-29 18:01:42.511511,hn_02-17,2314.697,982.349
2024-05-29 18:01:44.248248,hn_02-17,2313.3601,981.584
2024-05-29 18:01:45.988988,hn_02-17,2314.6431,982.709
2024-05-29 18:01:47.728728,hn_02-17,2314.824,982.813
2024-05-29 18:01:49.474700,hn_02-17,2313.261,982.751
2024-05-29 18:01:51.205205,hn_02-17,2313.8899,982.742
2024-05-29 18:01:52.948948,hn_02-17,2312.8911,982.662
2024-05-29 18:01:54.696900,hn_02-17,2313.8831,982.366
2024-05-29 18:01:56.434300,hn_02-17,2313.593,982.038
2024-05-29 18:01:58.168168,hn_02-17,2314.085,982.214
2024-05-29 18:01:59.923923,hn_02-17,2313.8311,982.518
2024-05-29 18:02:01.655655,hn_02-17,2313.437,982.558
2024-05-29 18:02:03.392392,hn_02-17,2313.4951,982.385
2024-05-29 18:02:05.139139,hn_02-17,2314.2661,983.37
2024-05-29 18:02:06.873873,hn_02-17,2315.1211,982.353
2024-05-29 18:02:08.611611,hn_02-17,2313.687,982.215
2024-05-29 18:02:10.351351,hn_02-17,2314.772,983.243
2024-05-29 18:02:12.097097,hn_02-17,2315.3301,981.869
2024-05-29 18:02:13.838300,hn_02-17,2314.0029,982.206
2024-05-29 18:02:15.573573,hn_02-17,2315.425,983.458
2024-05-29 18:02:17.313313,hn_02-17,2313.426,982.552
2024-05-29 18:02:19.061061,hn_02-17,2315.2729,982.429
2024-05-29 18:02:20.791791,hn_02-17,2314.272,982.032
2024-05-29 18:02:22.537537,hn_02-17,2314.6819,981.836
2024-05-29 18:02:24.279279,hn_02-17,2315.7729,983.287
2024-05-29 18:02:26.013013,hn_02-17,2313.7319,981.709
2024-05-29 18:02:27.755755,hn_02-17,2314.7029,980.992
2024-05-29 18:02:29.488488,hn_02-17,2313.8091,982.314
2024-05-29 18:02:31.235235,hn_02-17,2316.7771,983.208
2024-05-29 18:02:32.965965,hn_02-17,2313.8621,983.135
2024-05-29 18:02:34.706706,hn_02-17,2314.926,983.947
2024-05-29 18:02:36.453453,hn_02-17,2313.8469,982.746
2024-05-29 18:02:38.189189,hn_02-17,2313.2,982.854
2024-05-29 18:02:39.919919,hn_02-17,2313.9221,982.668
2024-05-29 18:02:41.666666,hn_02-17,2315.092,981.698
2024-05-29 18:02:43.411411,hn_02-17,2313.25,982.024
2024-05-29 18:02:45.156156,hn_02-17,2315.0281,983.234
2024-05-29 18:02:46.899899,hn_02-17,2314.0591,982.664
2024-05-29 18:02:48.635635,hn_02-17,2315.6489,982.745
2024-05-29 18:02:50.375375,hn_02-17,2314.0439,982.145
2024-05-29 18:02:52.121200,hn_02-17,2313.51,982.593
2024-05-29 18:02:53.854854,hn_02-17,2315.74,982.803
2024-05-29 18:02:55.599599,hn_02-17,2317.491,982.337
2024-05-29 18:02:57.334334,hn_02-17,2315.27,982.362
2024-05-29 18:02:59.072072,hn_02-17,2313.9861,982.77
2024-05-29 18:03:00.809809,hn_02-17,2313.606,982.506
2024-05-29 18:03:02.558558,hn_02-17,2314.374,982.321
2024-05-29 18:03:04.294294,hn_02-17,2316.333,980.939
2024-05-29 18:03:06.033033,hn_02-17,2313.8259,981.792
2024-05-29 18:03:07.769769,hn_02-17,2316.5459,982.256
2024-05-29 18:03:09.503503,hn_02-17,2315.835,982.369
2024-05-29 18:03:11.243243,hn_02-17,2314.6621,983.41
2024-05-29 18:03:12.991991,hn_02-17,2313.7119,982.189
2024-05-29 18:03:14.731731,hn_02-17,2315.5901,982.022
2024-05-29 18:03:16.469469,hn_02-17,2314.418,982.097
2024-05-29 18:03:18.214214,hn_02-17,2313.676,982.675
2024-05-29 18:03:19.953953,hn_02-17,2314.094,982.54
2024-05-29 18:03:21.696900,hn_02-17,2313.123,983.098
2024-05-29 18:03:23.433433,hn_02-17,2314.3301,982.441
2024-05-29 18:03:25.171171,hn_02-17,2313.3181,981.651
2024-05-29 18:03:26.918918,hn_02-17,2312.9509,982.862
2024-05-29 18:03:28.657657,hn_02-17,2314.946,982.545
2024-05-29 18:03:30.394394,hn_02-17,2313.7839,982.946
2024-05-29 18:03:32.131131,hn_02-17,2314.6641,981.909
2024-05-29 18:03:33.875875,hn_02-17,2313.988,982.348
2024-05-29 18:03:35.611611,hn_02-17,2314.427,981.937
2024-05-29 18:03:37.351351,hn_02-17,2316.0239,981.963
2024-05-29 18:03:39.093093,hn_02-17,2313.7419,982.674
2024-05-29 18:03:40.841841,hn_02-17,2313.937,982.541
2024-05-29 18:03:42.585800,hn_02-17,2312.582,982.703
2024-05-29 18:03:44.323200,hn_02-17,2314.041,982.653
2024-05-29 18:03:46.054054,hn_02-17,2314.7671,982.248
2024-05-29 18:03:47.793793,hn_02-17,2315.6189,981.495
2024-05-29 18:03:49.545400,hn_02-17,2313.7451,982.389
2024-05-29 18:03:51.281281,hn_02-17,2314.084,983.02
2024-05-29 18:03:53.018018,hn_02-17,2317.158,982.379
2024-05-29 18:03:54.767600,hn_02-17,2316.145,981.404
2024-05-29 18:03:56.497497,hn_02-17,2314.938,981.054
2024-05-29 18:03:58.242400,hn_02-17,2314.4031,982.732
2024-05-29 18:03:59.974974,hn_02-17,2313.7729,982.395
2024-05-29 18:04:01.714714,hn_02-17,2314.792,982.381
2024-05-29 18:04:03.455455,hn_02-17,2313.968,982.568
2024-05-29 18:04:05.192192,hn_02-17,2314.4199,982.476
2024-05-29 18:04:06.928928,hn_02-17,2312.7371,982.537
2024-05-29 18:04:08.672672,hn_02-17,2314.854,982.715
2024-05-29 18:04:10.414100,hn_02-17,2314.259,983.446
2024-05-29 18:04:12.147147,hn_02-17,2314.0249,983.338
2024-05-29 18:04:13.897897,hn_02-17,2314.4939,982.355
2024-05-29 18:04:15.632632,hn_02-17,2314.458,982.243
2024-05-29 18:04:17.371371,hn_02-17,2314.9929,982.743
2024-05-29 18:04:19.105105,hn_02-17,2315.009,982.596
2024-05-29 18:04:20.845845,hn_02-17,2313.9189,982.761
2024-05-29 18:04:22.591591,hn_02-17,2315.6121,982.233
2024-05-29 18:04:24.333333,hn_02-17,2315.2161,982.618
2024-05-29 18:04:26.076076,hn_02-17,2314.5901,982.712
2024-05-29 18:04:27.818100,hn_02-17,2313.1021,982.262
2024-05-29 18:04:29.545545,hn_02-17,2314.3169,982.627
2024-05-29 18:04:31.292292,hn_02-17,2313.209,981.886
2024-05-29 18:04:33.031031,hn_02-17,2314.093,983.246
2024-05-29 18:04:34.757500,hn_02-17,2314.4189,981.642
2024-05-29 18:04:36.479479,hn_02-17,2312.5081,982.626
2024-05-29 18:04:38.212212,hn_02-17,2313.3821,982.185
2024-05-29 18:04:39.956956,hn_02-17,2314.7461,981.94
2024-05-29 18:04:41.702702,hn_02-17,2315.5969,982.189
2024-05-29 18:04:43.441441,hn_02-17,2316.314,983.665
2024-05-29 18:04:45.197197,hn_02-17,2313.4939,982.278
2024-05-29 18:04:46.941941,hn_02-17,2314.613,983.101
2024-05-29 18:04:48.689689,hn_02-17,2314.5391,983.194
2024-05-29 18:04:50.429429,hn_02-17,2316.7991,981.978
2024-05-29 18:04:52.189189,hn_02-17,2312.7129,982.682
2024-05-29 18:04:53.935935,hn_02-17,2314.1731,983.071
2024-05-29 18:04:55.683683,hn_02-17,2313.4651,982.897
2024-05-29 18:04:57.425425,hn_02-17,2311.717,982.427
2024-05-29 18:04:59.166166,hn_02-17,2314.395,982.731
2024-05-29 18:05:00.904904,hn_02-17,2314.124,983.158
2024-05-29 18:05:02.642642,hn_02-17,2314.092,982.015
2024-05-29 18:05:04.386386,hn_02-17,2315.2141,982.773
2024-05-29 18:05:06.119119,hn_02-17,2314.7849,981.884
2024-05-29 18:05:07.862862,hn_02-17,2313.675,983.038
2024-05-29 18:05:09.660000,hn_02-17,2313.2959,982.557
2024-05-29 18:05:11.336336,hn_02-17,2314.0271,982.775
2024-05-29 18:05:13.076076,hn_02-17,2314.7771,982.793
2024-05-29 18:05:14.815815,hn_02-17,2314.0759,982.363
2024-05-29 18:05:16.569569,hn_02-17,2313.561,982.57
2024-05-29 18:05:18.301301,hn_02-17,2313.708,982.618
2024-05-29 18:05:20.037037,hn_02-17,2314.043,982.62
2024-05-29 18:05:21.779779,hn_02-17,2312.958,983.27
2024-05-29 18:05:23.521521,hn_02-17,2313.5869,982.754
