video_record_time,test_point_code,x,y
2024-05-06 02:01:17.927927,hn_03-20,2432.692,1686.341
2024-05-06 02:01:25.277277,hn_03-20,2432.36,1687.306
2024-05-06 02:01:32.589589,hn_03-20,2432.216,1686.769
2024-05-06 02:01:39.946946,hn_03-20,2431.805,1687.088
2024-05-06 02:01:47.278278,hn_03-20,2432.226,1686.885
2024-05-06 02:01:54.631631,hn_03-20,2436.63,1688.907
2024-05-06 02:02:01.999999,hn_03-20,2433.406,1686.609
2024-05-06 02:02:09.402402,hn_03-20,2432.496,1686.771
2024-05-06 02:02:16.746746,hn_03-20,2432.186,1686.525
2024-05-06 02:02:24.134134,hn_03-20,2432.932,1687.11
2024-05-06 02:02:31.476476,hn_03-20,2433.034,1688.129
2024-05-06 02:02:38.778778,hn_03-20,2432.439,1687.714
2024-05-06 02:02:46.189189,hn_03-20,2432.405,1687.48
2024-05-06 02:02:53.577577,hn_03-20,2431.679,1687.975
2024-05-06 02:03:00.959500,hn_03-20,2432.489,1686.196
2024-05-06 02:03:08.326326,hn_03-20,2432.57,1687.165
2024-05-06 02:03:15.726726,hn_03-20,2432.349,1687.423
2024-05-06 02:03:23.085085,hn_03-20,2432.298,1687.384
2024-05-06 02:03:30.426426,hn_03-20,2432.644,1687.096
2024-05-06 02:03:37.742742,hn_03-20,2432.23,1687.347
2024-05-06 02:03:45.164164,hn_03-20,2432.357,1687.128
2024-05-06 02:03:52.543543,hn_03-20,2432.873,1687.454
2024-05-06 02:03:59.895895,hn_03-20,2432.62,1687.325
2024-05-06 02:04:07.262600,hn_03-20,2432.332,1687.141
2024-05-06 02:04:14.597597,hn_03-20,2432.674,1688.502
2024-05-06 02:04:21.918918,hn_03-20,2433.36,1685.686
2024-05-06 02:04:29.268268,hn_03-20,2432.15,1688.311
2024-05-06 02:04:36.673673,hn_03-20,2433.068,1685.421
2024-05-06 02:04:44.022022,hn_03-20,2432.235,1687.588
2024-05-06 02:04:51.388388,hn_03-20,2432.272,1687.417
2024-05-06 02:04:58.726726,hn_03-20,2432.059,1687.743
2024-05-06 02:05:06.092092,hn_03-20,2432.411,1683.619
2024-05-06 02:05:13.488488,hn_03-20,2432.588,1687.972
2024-05-06 02:05:20.787787,hn_03-20,2431.142,1687.292
2024-05-06 02:05:28.084084,hn_03-20,2432.732,1687.432
2024-05-06 02:05:35.454500,hn_03-20,2432.132,1686.938
2024-05-06 02:05:42.843843,hn_03-20,2432.189,1687.47
2024-05-06 02:05:50.235235,hn_03-20,2431.613,1686.444
2024-05-06 02:05:57.588588,hn_03-20,2432.554,1686.656
2024-05-06 02:06:04.977977,hn_03-20,2432.34,1687.579
2024-05-06 02:06:12.374374,hn_03-20,2437.661,1684.288
2024-05-06 02:06:19.717100,hn_03-20,2432.27,1687.313
2024-05-06 02:06:27.113113,hn_03-20,2432.512,1686.669
2024-05-06 02:06:34.489489,hn_03-20,2432.403,1687.112
2024-05-06 02:06:41.835835,hn_03-20,2432.351,1686.642
2024-05-06 02:06:49.181181,hn_03-20,2432.857,1687.362
2024-05-06 02:06:56.589589,hn_03-20,2431.317,1687.79
2024-05-06 02:07:03.969969,hn_03-20,2432.1,1687.281
2024-05-06 02:07:11.266266,hn_03-20,2432.17,1687.17
2024-05-06 02:07:18.636300,hn_03-20,2432.867,1685.241
2024-05-06 02:07:25.969969,hn_03-20,2432.116,1687.436
2024-05-06 02:07:33.305305,hn_03-20,2432.93,1687.393
2024-05-06 02:07:40.629629,hn_03-20,2432.189,1687.569
2024-05-06 02:07:47.999900,hn_03-20,2433.183,1686.531
2024-05-06 02:07:55.336336,hn_03-20,2432.002,1687.774
2024-05-06 02:08:02.676676,hn_03-20,2432.957,1687.899
2024-05-06 02:08:10.001001,hn_03-20,2432.352,1687.477
2024-05-06 02:08:17.341341,hn_03-20,2432.789,1687.534
2024-05-06 02:08:24.678678,hn_03-20,2432.466,1687.286
2024-05-06 02:08:31.992992,hn_03-20,2432.221,1687.83
2024-05-06 02:08:39.308308,hn_03-20,2432.513,1687.449
2024-05-06 02:08:46.631631,hn_03-20,2438.714,1683.714
2024-05-06 02:08:53.979979,hn_03-20,2432.505,1687.315
2024-05-06 02:09:01.366366,hn_03-20,2434.679,1688.072
2024-05-06 02:09:08.657657,hn_03-20,2431.894,1687.449
2024-05-06 02:09:15.963963,hn_03-20,2432.899,1687.081
2024-05-06 02:09:23.338338,hn_03-20,2439.0,1689.0
2024-05-06 02:09:30.693693,hn_03-20,2431.672,1687.045
2024-05-06 02:09:38.163163,hn_03-20,2432.935,1687.092
2024-05-06 02:09:45.539539,hn_03-20,2432.651,1686.905
2024-05-06 02:09:52.968968,hn_03-20,2432.34,1687.541
2024-05-06 02:10:00.374374,hn_03-20,2432.46,1687.736
2024-05-06 02:10:07.723723,hn_03-20,2432.186,1688.399
2024-05-06 02:10:15.011011,hn_03-20,2432.646,1688.031
2024-05-06 02:10:22.347347,hn_03-20,2432.552,1687.987
2024-05-06 02:10:29.723723,hn_03-20,2433.011,1683.885
2024-05-06 02:10:37.131131,hn_03-20,2432.432,1687.53
2024-05-06 02:10:44.513513,hn_03-20,2432.043,1686.576
2024-05-06 02:10:51.944944,hn_03-20,2432.765,1687.081
2024-05-06 02:10:59.251251,hn_03-20,2432.427,1688.277
2024-05-06 02:11:06.595595,hn_03-20,2432.764,1687.356
2024-05-06 02:11:13.936936,hn_03-20,2432.675,1687.058
2024-05-06 02:11:21.259259,hn_03-20,2432.449,1687.394
2024-05-06 02:11:28.582582,hn_03-20,2432.103,1687.234
2024-05-06 02:11:35.928928,hn_03-20,2432.264,1687.236
2024-05-06 02:11:43.284284,hn_03-20,2433.0,1687.0
2024-05-06 02:11:50.698698,hn_03-20,2432.896,1686.126
2024-05-06 02:11:58.047047,hn_03-20,2432.422,1687.463
2024-05-06 02:12:05.381381,hn_03-20,2433.221,1687.28
2024-05-06 02:12:12.747400,hn_03-20,2432.78,1687.182
2024-05-06 02:12:20.042042,hn_03-20,2432.245,1686.89
2024-05-06 02:12:27.373373,hn_03-20,2432.021,1687.819
2024-05-06 02:12:34.725725,hn_03-20,2432.225,1687.184
2024-05-06 02:12:42.096096,hn_03-20,2432.435,1687.608
2024-05-06 02:12:49.424424,hn_03-20,2433.489,1687.828
2024-05-06 02:12:56.764764,hn_03-20,2432.696,1686.897
2024-05-06 02:13:04.149149,hn_03-20,2432.789,1687.455
2024-05-06 02:13:11.494900,hn_03-20,2432.439,1685.655
2024-05-06 02:13:18.796796,hn_03-20,2435.25,1691.125
2024-05-06 02:13:26.113113,hn_03-20,2432.341,1687.249
2024-05-06 02:13:33.444400,hn_03-20,2432.287,1687.425
2024-05-06 02:13:40.812812,hn_03-20,2432.253,1687.199
2024-05-06 02:13:48.185185,hn_03-20,2432.265,1687.476
2024-05-06 02:13:55.515100,hn_03-20,2432.704,1686.956
2024-05-06 02:14:02.803803,hn_03-20,2432.469,1687.094
2024-05-06 02:14:10.165165,hn_03-20,2432.185,1686.989
2024-05-06 02:14:17.552552,hn_03-20,2432.932,1687.676
2024-05-06 02:14:24.951951,hn_03-20,2433.617,1684.433
2024-05-06 02:14:32.352352,hn_03-20,2429.5,1681.0
2024-05-06 02:14:39.645645,hn_03-20,2432.596,1688.234
2024-05-06 02:14:47.020200,hn_03-20,2432.532,1686.442
2024-05-06 02:14:54.328328,hn_03-20,2432.623,1686.212
2024-05-06 02:15:01.724724,hn_03-20,2432.593,1686.783
2024-05-06 02:15:09.089089,hn_03-20,2435.9,1691.0
2024-05-06 02:15:16.395395,hn_03-20,2432.536,1687.225
2024-05-06 02:15:23.771771,hn_03-20,2432.255,1687.262
2024-05-06 02:15:31.203203,hn_03-20,2432.267,1688.171
2024-05-06 02:15:38.535535,hn_03-20,2432.372,1688.209
2024-05-06 02:15:45.854854,hn_03-20,2432.773,1688.051
2024-05-06 02:15:53.381381,hn_03-20,2432.165,1687.762
2024-05-06 02:16:00.793793,hn_03-20,2432.249,1687.196
2024-05-06 02:16:08.158158,hn_03-20,2432.46,1687.662
2024-05-06 02:16:15.549549,hn_03-20,2432.757,1688.079
2024-05-06 02:16:22.921921,hn_03-20,2437.5,1682.0
2024-05-06 02:16:30.339339,hn_03-20,2433.009,1687.901
2024-05-06 02:16:37.725725,hn_03-20,2432.802,1686.191
2024-05-06 02:16:45.137137,hn_03-20,2432.738,1687.082
2024-05-06 02:16:52.474700,hn_03-20,2427.0,1687.0
2024-05-06 02:16:59.758758,hn_03-20,2432.441,1687.5
2024-05-06 02:17:07.183183,hn_03-20,2432.482,1687.356
2024-05-06 02:17:14.567567,hn_03-20,2433.341,1686.129
2024-05-06 02:17:21.989989,hn_03-20,2432.519,1685.365
2024-05-06 02:17:29.299299,hn_03-20,2432.263,1687.018
2024-05-06 02:17:36.678678,hn_03-20,2432.426,1688.42
2024-05-06 02:17:44.080800,hn_03-20,2432.488,1687.126
2024-05-06 02:17:51.485485,hn_03-20,2432.067,1687.016
2024-05-06 02:17:58.886886,hn_03-20,2432.458,1687.424
2024-05-06 02:18:06.245245,hn_03-20,2431.804,1687.499
2024-05-06 02:18:13.632632,hn_03-20,2432.209,1686.613
2024-05-06 02:18:20.983983,hn_03-20,2430.452,1684.968
2024-05-06 02:18:28.337337,hn_03-20,2433.351,1688.17
2024-05-06 02:18:35.637637,hn_03-20,2432.218,1687.424
2024-05-06 02:18:43.039039,hn_03-20,2432.725,1687.81
2024-05-06 02:18:50.355355,hn_03-20,2432.509,1687.374
2024-05-06 02:18:57.672672,hn_03-20,2391.0,1672.0
2024-05-06 02:19:04.982982,hn_03-20,2432.745,1689.007
2024-05-06 02:19:12.306306,hn_03-20,2391.0,1672.0
2024-05-06 02:19:19.634634,hn_03-20,2431.976,1686.393
2024-05-06 02:19:26.953953,hn_03-20,2432.535,1687.65
2024-05-06 02:19:34.319319,hn_03-20,2432.271,1687.459
2024-05-06 02:19:41.676700,hn_03-20,2432.373,1686.522
2024-05-06 02:19:49.051051,hn_03-20,2432.618,1688.003
2024-05-06 02:19:56.469469,hn_03-20,2432.294,1687.45
2024-05-06 02:20:03.883883,hn_03-20,2432.626,1687.596
2024-05-06 02:20:11.237237,hn_03-20,2391.0,1672.0
2024-05-06 02:20:18.605605,hn_03-20,2432.446,1686.871
2024-05-06 02:20:26.005005,hn_03-20,2432.221,1687.651
2024-05-06 02:20:33.305305,hn_03-20,2432.185,1687.778
2024-05-06 02:20:40.628628,hn_03-20,2432.383,1687.417
2024-05-06 02:20:47.981981,hn_03-20,2432.157,1687.622
2024-05-06 02:20:55.327327,hn_03-20,2432.783,1686.731
2024-05-06 02:21:02.624624,hn_03-20,2432.746,1687.988
2024-05-06 02:21:09.978978,hn_03-20,2432.488,1687.53
2024-05-06 02:21:17.343400,hn_03-20,2432.344,1687.546
2024-05-06 02:21:24.707707,hn_03-20,2432.513,1687.668
2024-05-06 02:21:32.142142,hn_03-20,2432.183,1687.578
2024-05-06 02:21:39.552552,hn_03-20,2432.123,1687.453
2024-05-06 02:21:46.893893,hn_03-20,2430.296,1688.327
2024-05-06 02:21:54.291291,hn_03-20,2432.758,1684.046
2024-05-06 02:22:01.666600,hn_03-20,2432.747,1688.111
2024-05-06 02:22:08.961961,hn_03-20,2431.577,1685.435
2024-05-06 02:22:16.259259,hn_03-20,2432.373,1687.306
2024-05-06 02:22:23.671671,hn_03-20,2432.437,1687.758
2024-05-06 02:22:31.035035,hn_03-20,2432.411,1687.883
2024-05-06 02:22:38.356356,hn_03-20,2432.141,1688.963
2024-05-06 02:22:45.743743,hn_03-20,2433.097,1686.438
2024-05-06 02:22:53.085085,hn_03-20,2432.073,1687.363
2024-05-06 02:23:00.415415,hn_03-20,2432.41,1687.549
2024-05-06 02:23:07.848848,hn_03-20,2432.977,1686.793
2024-05-06 02:23:15.164164,hn_03-20,2436.731,1681.615
2024-05-06 02:23:22.525200,hn_03-20,2432.76,1687.472
2024-05-06 02:23:29.919100,hn_03-20,2432.425,1686.946
2024-05-06 02:23:37.272272,hn_03-20,2432.625,1687.174
2024-05-06 02:23:44.665665,hn_03-20,2433.108,1688.408
2024-05-06 02:23:52.067067,hn_03-20,2432.064,1689.625
2024-05-06 02:23:59.385385,hn_03-20,2432.378,1687.112
2024-05-06 02:24:06.761761,hn_03-20,2437.5,1679.5
2024-05-06 02:24:14.084084,hn_03-20,2433.023,1687.094
2024-05-06 02:24:21.379379,hn_03-20,2432.433,1687.026
2024-05-06 02:24:28.725725,hn_03-20,2433.089,1688.679
2024-05-06 02:24:36.097097,hn_03-20,2432.386,1686.625
2024-05-06 02:24:43.497497,hn_03-20,2433.677,1689.872
2024-05-06 02:24:50.881881,hn_03-20,2434.604,1686.941
2024-05-06 02:24:58.224224,hn_03-20,2432.669,1687.59
2024-05-06 02:25:05.595900,hn_03-20,2432.678,1687.513
2024-05-06 02:25:12.971971,hn_03-20,2432.59,1687.974
2024-05-06 02:25:20.272700,hn_03-20,2431.288,1688.228
2024-05-06 02:25:27.618618,hn_03-20,2432.748,1686.917
2024-05-06 02:25:34.932932,hn_03-20,2432.354,1686.846
2024-05-06 02:25:42.257257,hn_03-20,2432.104,1687.174
2024-05-06 02:25:49.645645,hn_03-20,2432.461,1687.753
2024-05-06 02:25:57.008008,hn_03-20,2432.228,1686.856
2024-05-06 02:26:04.379379,hn_03-20,2433.7,1687.044
2024-05-06 02:26:11.716716,hn_03-20,2432.421,1686.92
2024-05-06 02:26:19.067067,hn_03-20,2432.23,1687.315
2024-05-06 02:26:26.403403,hn_03-20,2435.923,1688.077
2024-05-06 02:26:33.811811,hn_03-20,2433.181,1687.784
2024-05-06 02:26:41.142142,hn_03-20,2432.419,1688.195
2024-05-06 02:26:48.543543,hn_03-20,2432.134,1686.979
2024-05-06 02:26:55.914914,hn_03-20,2432.224,1688.322
2024-05-06 02:27:03.308308,hn_03-20,2432.566,1686.668
2024-05-06 02:27:10.671671,hn_03-20,2432.613,1687.882
2024-05-06 02:27:17.986986,hn_03-20,2432.152,1687.305
2024-05-06 02:27:25.365365,hn_03-20,2431.752,1689.382
2024-05-06 02:27:32.721721,hn_03-20,2432.468,1687.216
2024-05-06 02:27:40.098098,hn_03-20,2432.087,1686.734
2024-05-06 02:27:47.405405,hn_03-20,2433.108,1687.063
2024-05-06 02:27:54.756756,hn_03-20,2431.027,1687.003
2024-05-06 02:28:02.110000,hn_03-20,2432.344,1687.681
2024-05-06 02:28:09.424200,hn_03-20,2432.276,1687.188
2024-05-06 02:28:16.728728,hn_03-20,2432.407,1687.427
2024-05-06 02:28:24.046046,hn_03-20,2432.396,1685.122
2024-05-06 02:28:31.353500,hn_03-20,2429.0,1687.75
2024-05-06 02:28:38.785785,hn_03-20,2391.0,1672.0
2024-05-06 02:28:46.125125,hn_03-20,2433.5,1680.0
2024-05-06 02:28:53.442442,hn_03-20,2431.929,1687.734
2024-05-06 02:29:00.752752,hn_03-20,2391.0,1672.0
2024-05-06 02:29:08.115115,hn_03-20,2432.353,1686.63
2024-05-06 02:29:15.421421,hn_03-20,2432.241,1687.236
2024-05-06 02:29:22.795795,hn_03-20,2432.83,1687.388
2024-05-06 02:29:30.192192,hn_03-20,2391.0,1672.0
2024-05-06 02:29:37.660000,hn_03-20,2432.203,1686.256
2024-05-06 02:29:44.983983,hn_03-20,2431.92,1687.783
2024-05-06 02:29:52.288288,hn_03-20,2432.581,1688.194
2024-05-06 02:29:59.598598,hn_03-20,2432.436,1687.546
2024-05-06 02:30:07.009009,hn_03-20,2432.255,1687.523
2024-05-06 02:30:14.464464,hn_03-20,2432.339,1687.276
2024-05-06 02:30:21.791791,hn_03-20,2432.312,1688.249
2024-05-06 02:30:29.178178,hn_03-20,2432.521,1686.725
2024-05-06 02:30:36.488488,hn_03-20,2431.978,1686.683
2024-05-06 02:30:43.907907,hn_03-20,2432.668,1686.664
2024-05-06 02:30:51.251251,hn_03-20,2432.314,1687.736
2024-05-06 02:30:58.667667,hn_03-20,2432.202,1686.721
2024-05-06 02:31:06.118118,hn_03-20,2434.107,1685.449
2024-05-06 02:31:13.564564,hn_03-20,2433.413,1683.697
2024-05-06 02:31:20.921921,hn_03-20,2433.783,1691.652
2024-05-06 02:31:28.264264,hn_03-20,2432.533,1688.37
2024-05-06 02:31:35.656656,hn_03-20,2432.337,1687.918
2024-05-06 02:31:43.030300,hn_03-20,2434.0,1685.273
2024-05-06 02:31:50.371371,hn_03-20,2432.515,1686.96
2024-05-06 02:31:57.785785,hn_03-20,2391.0,1672.0
2024-05-06 02:32:05.097097,hn_03-20,2432.534,1687.782
2024-05-06 02:32:12.458458,hn_03-20,2432.835,1687.428
2024-05-06 02:32:19.756756,hn_03-20,2432.195,1685.792
2024-05-06 02:32:27.050500,hn_03-20,2432.554,1687.076
2024-05-06 02:32:34.383800,hn_03-20,2432.487,1687.43
2024-05-06 02:32:41.862862,hn_03-20,2432.204,1687.271
2024-05-06 02:32:49.264264,hn_03-20,2432.548,1687.843
2024-05-06 02:32:56.654654,hn_03-20,2432.386,1687.688
2024-05-06 02:33:04.066066,hn_03-20,2432.458,1687.892
2024-05-06 02:33:11.383800,hn_03-20,2391.0,1672.0
2024-05-06 02:33:18.689689,hn_03-20,2432.534,1687.491
2024-05-06 02:33:25.998998,hn_03-20,2432.255,1688.139
2024-05-06 02:33:33.462462,hn_03-20,2435.445,1692.571
2024-05-06 02:33:40.789789,hn_03-20,2432.456,1687.597
2024-05-06 02:33:48.171171,hn_03-20,2432.3,1687.537
2024-05-06 02:33:55.527527,hn_03-20,2432.2,1687.306
2024-05-06 02:34:02.852852,hn_03-20,2433.818,1686.715
2024-05-06 02:34:10.212212,hn_03-20,2432.733,1686.698
2024-05-06 02:34:17.665665,hn_03-20,2432.571,1688.466
2024-05-06 02:34:25.003003,hn_03-20,2432.736,1686.7
2024-05-06 02:34:32.367367,hn_03-20,2433.75,1684.15
2024-05-06 02:34:39.795795,hn_03-20,2432.586,1687.933
2024-05-06 02:34:47.249249,hn_03-20,2432.094,1687.332
2024-05-06 02:34:54.781781,hn_03-20,2432.172,1687.596
2024-05-06 02:35:02.094094,hn_03-20,2437.636,1686.727
2024-05-06 02:35:09.525200,hn_03-20,2433.289,1687.479
2024-05-06 02:35:16.964964,hn_03-20,2432.111,1687.761
2024-05-06 02:35:24.272272,hn_03-20,2432.374,1687.691
2024-05-06 02:35:31.668668,hn_03-20,2432.053,1687.57
2024-05-06 02:35:39.097097,hn_03-20,2432.587,1687.877
2024-05-06 02:35:46.515100,hn_03-20,2432.157,1687.7
2024-05-06 02:35:53.968968,hn_03-20,2432.343,1688.787
2024-05-06 02:36:01.323200,hn_03-20,2432.892,1688.386
2024-05-06 02:36:08.766766,hn_03-20,2432.026,1687.123
2024-05-06 02:36:16.095095,hn_03-20,2432.99,1687.902
2024-05-06 02:36:23.457457,hn_03-20,2432.313,1687.754
2024-05-06 02:36:30.793793,hn_03-20,2432.194,1687.275
2024-05-06 02:36:38.172172,hn_03-20,2439.0,1682.0
2024-05-06 02:36:45.545545,hn_03-20,2432.752,1687.221
2024-05-06 02:36:52.958958,hn_03-20,2432.951,1687.863
2024-05-06 02:37:00.313100,hn_03-20,2432.105,1688.014
2024-05-06 02:37:07.694694,hn_03-20,2435.421,1685.921
2024-05-06 02:37:15.021021,hn_03-20,2433.349,1686.775
2024-05-06 02:37:22.344344,hn_03-20,2432.015,1688.911
2024-05-06 02:37:29.687687,hn_03-20,2432.007,1687.398
2024-05-06 02:37:37.045045,hn_03-20,2433.303,1688.88
2024-05-06 02:37:44.394394,hn_03-20,2432.24,1688.005
2024-05-06 02:37:51.729729,hn_03-20,2432.761,1687.596
2024-05-06 02:37:59.163163,hn_03-20,2433.356,1687.984
2024-05-06 02:38:06.499499,hn_03-20,2432.315,1687.416
2024-05-06 02:38:13.831831,hn_03-20,2432.751,1687.207
2024-05-06 02:38:21.201201,hn_03-20,2432.484,1687.484
2024-05-06 02:38:28.577577,hn_03-20,2432.123,1687.733
2024-05-06 02:38:36.159159,hn_03-20,2432.556,1687.767
2024-05-06 02:38:43.546546,hn_03-20,2432.039,1687.831
2024-05-06 02:38:50.962962,hn_03-20,2433.803,1685.782
2024-05-06 02:38:58.357357,hn_03-20,2434.0,1692.0
2024-05-06 02:39:05.744744,hn_03-20,2431.136,1687.964
2024-05-06 02:39:13.060600,hn_03-20,2432.626,1687.428
2024-05-06 02:39:20.445445,hn_03-20,2432.098,1687.363
2024-05-06 02:39:27.795795,hn_03-20,2432.329,1687.355
2024-05-06 02:39:35.127127,hn_03-20,2432.379,1688.44
2024-05-06 02:39:42.517517,hn_03-20,2432.641,1687.951
2024-05-06 02:39:49.922922,hn_03-20,2432.335,1687.533
2024-05-06 02:39:57.314314,hn_03-20,2433.064,1689.788
2024-05-06 02:40:04.636636,hn_03-20,2432.198,1687.441
2024-05-06 02:40:12.001001,hn_03-20,2432.05,1686.307
2024-05-06 02:40:19.328328,hn_03-20,2432.183,1687.148
2024-05-06 02:40:26.652652,hn_03-20,2432.479,1687.651
2024-05-06 02:40:34.003003,hn_03-20,2432.991,1687.548
2024-05-06 02:40:41.338338,hn_03-20,2432.622,1688.409
2024-05-06 02:40:48.728728,hn_03-20,2432.768,1685.621
2024-05-06 02:40:56.052052,hn_03-20,2432.109,1687.057
2024-05-06 02:41:03.399399,hn_03-20,2429.787,1690.043
2024-05-06 02:41:10.762762,hn_03-20,2432.546,1687.892
2024-05-06 02:41:18.188188,hn_03-20,2428.0,1689.0
2024-05-06 02:41:25.506506,hn_03-20,2432.291,1690.564
2024-05-06 02:41:32.839839,hn_03-20,2438.107,1683.321
2024-05-06 02:41:40.172172,hn_03-20,2432.102,1688.836
2024-05-06 02:41:47.556556,hn_03-20,2432.14,1688.315
2024-05-06 02:41:54.923923,hn_03-20,2432.554,1687.402
2024-05-06 02:42:02.328328,hn_03-20,2432.134,1687.413
2024-05-06 02:42:09.676700,hn_03-20,2432.411,1688.534
2024-05-06 02:42:17.019019,hn_03-20,2432.852,1688.515
2024-05-06 02:42:24.418418,hn_03-20,2432.409,1687.479
2024-05-06 02:42:31.723723,hn_03-20,2433.115,1687.082
2024-05-06 02:42:39.059059,hn_03-20,2432.89,1688.33
2024-05-06 02:42:46.384384,hn_03-20,2438.5,1687.0
2024-05-06 02:42:53.697697,hn_03-20,2433.772,1689.365
2024-05-06 02:43:01.098098,hn_03-20,2433.252,1687.405
2024-05-06 02:43:08.446446,hn_03-20,2432.253,1688.297
2024-05-06 02:43:15.808808,hn_03-20,2432.918,1688.493
2024-05-06 02:43:23.203203,hn_03-20,2438.0,1682.5
2024-05-06 02:43:30.523523,hn_03-20,2431.973,1688.007
2024-05-06 02:43:37.831831,hn_03-20,2432.356,1687.09
2024-05-06 02:43:45.165165,hn_03-20,2432.2,1687.74
2024-05-06 02:43:52.524524,hn_03-20,2432.224,1687.652
2024-05-06 02:43:59.868600,hn_03-20,2432.263,1687.925
2024-05-06 02:44:07.252252,hn_03-20,2432.234,1687.968
2024-05-06 02:44:14.595595,hn_03-20,2432.332,1687.168
2024-05-06 02:44:21.912912,hn_03-20,2432.645,1688.145
2024-05-06 02:44:29.236236,hn_03-20,2432.575,1688.101
2024-05-06 02:44:36.592592,hn_03-20,2432.556,1687.515
2024-05-06 02:44:43.991991,hn_03-20,2433.139,1687.3
2024-05-06 02:44:51.344344,hn_03-20,2432.057,1687.908
2024-05-06 02:44:58.725725,hn_03-20,2432.133,1688.164
2024-05-06 02:45:06.107107,hn_03-20,2432.166,1686.0
2024-05-06 02:45:13.453453,hn_03-20,2432.292,1688.289
2024-05-06 02:45:20.774774,hn_03-20,2432.648,1688.253
2024-05-06 02:45:28.155155,hn_03-20,2431.298,1688.275
2024-05-06 02:45:35.550000,hn_03-20,2432.435,1688.666
2024-05-06 02:45:42.833833,hn_03-20,2432.262,1687.77
2024-05-06 02:45:50.123123,hn_03-20,2433.281,1686.571
2024-05-06 02:45:57.517517,hn_03-20,2432.582,1687.845
2024-05-06 02:46:04.875875,hn_03-20,2431.407,1687.289
2024-05-06 02:46:12.196196,hn_03-20,2432.415,1687.085
2024-05-06 02:46:19.511511,hn_03-20,2432.668,1688.512
2024-05-06 02:46:26.843843,hn_03-20,2432.29,1687.66
2024-05-06 02:46:34.169169,hn_03-20,2432.987,1686.997
2024-05-06 02:46:41.568568,hn_03-20,2432.446,1688.108
2024-05-06 02:46:48.905905,hn_03-20,2432.477,1688.114
2024-05-06 02:46:56.267267,hn_03-20,2431.744,1686.373
2024-05-06 02:47:03.641641,hn_03-20,2432.25,1687.239
2024-05-06 02:47:11.084084,hn_03-20,2432.659,1688.126
2024-05-06 02:47:18.433433,hn_03-20,2432.556,1687.068
2024-05-06 02:47:25.756756,hn_03-20,2432.011,1686.723
2024-05-06 02:47:33.122122,hn_03-20,2432.118,1687.46
2024-05-06 02:47:40.545400,hn_03-20,2433.209,1688.311
2024-05-06 02:47:47.861861,hn_03-20,2431.517,1685.825
2024-05-06 02:47:55.181800,hn_03-20,2432.361,1687.733
2024-05-06 02:48:02.474700,hn_03-20,2432.159,1688.159
2024-05-06 02:48:09.831831,hn_03-20,2433.024,1688.582
2024-05-06 02:48:17.115115,hn_03-20,2432.194,1688.278
2024-05-06 02:48:24.476476,hn_03-20,2431.516,1690.753
2024-05-06 02:48:31.786786,hn_03-20,2432.065,1686.976
2024-05-06 02:48:39.094094,hn_03-20,2432.731,1687.189
2024-05-06 02:48:46.414100,hn_03-20,2431.807,1686.798
2024-05-06 02:48:53.809809,hn_03-20,2432.627,1687.966
2024-05-06 02:49:01.220000,hn_03-20,2431.353,1686.265
2024-05-06 02:49:08.535535,hn_03-20,2432.802,1687.262
2024-05-06 02:49:15.886886,hn_03-20,2432.307,1687.891
2024-05-06 02:49:23.232232,hn_03-20,2433.229,1683.491
2024-05-06 02:49:30.577577,hn_03-20,2432.831,1688.105
2024-05-06 02:49:37.962962,hn_03-20,2432.429,1688.147
2024-05-06 02:49:45.333300,hn_03-20,2432.341,1687.701
2024-05-06 02:49:52.686686,hn_03-20,2432.389,1687.225
2024-05-06 02:50:00.040400,hn_03-20,2391.0,1672.0
2024-05-06 02:50:07.399399,hn_03-20,2432.802,1687.818
2024-05-06 02:50:14.759759,hn_03-20,2432.392,1687.831
2024-05-06 02:50:22.124124,hn_03-20,2431.909,1687.947
2024-05-06 02:50:29.489489,hn_03-20,2432.124,1688.478
2024-05-06 02:50:36.795795,hn_03-20,2435.882,1685.294
2024-05-06 02:50:44.171700,hn_03-20,2432.583,1687.885
2024-05-06 02:50:51.515100,hn_03-20,2433.13,1686.966
2024-05-06 02:50:58.787787,hn_03-20,2432.514,1687.598
2024-05-06 02:51:06.158158,hn_03-20,2432.265,1688.129
2024-05-06 02:51:13.515515,hn_03-20,2432.475,1687.935
2024-05-06 02:51:20.856856,hn_03-20,2432.254,1688.603
2024-05-06 02:51:28.321321,hn_03-20,2432.094,1688.426
2024-05-06 02:51:35.775775,hn_03-20,2431.037,1688.785
2024-05-06 02:51:43.141400,hn_03-20,2431.988,1687.974
2024-05-06 02:51:50.550000,hn_03-20,2432.174,1686.521
2024-05-06 02:51:57.826826,hn_03-20,2432.433,1688.117
2024-05-06 02:52:05.181181,hn_03-20,2432.309,1687.992
2024-05-06 02:52:12.543543,hn_03-20,2433.125,1687.743
2024-05-06 02:52:19.879879,hn_03-20,2432.678,1688.308
2024-05-06 02:52:27.279279,hn_03-20,2432.57,1688.024
2024-05-06 02:52:34.635635,hn_03-20,2432.685,1688.07
2024-05-06 02:52:41.962962,hn_03-20,2431.675,1685.922
2024-05-06 02:52:49.267267,hn_03-20,2433.743,1689.82
2024-05-06 02:52:56.582582,hn_03-20,2431.951,1688.119
2024-05-06 02:53:03.918918,hn_03-20,2433.582,1688.633
