video_record_time,test_point_code,x,y
2024-01-25 15:58:10.368368,hn_02-18,2214.542,957.784
2024-01-25 15:58:18.171171,hn_02-18,2214.568,957.833
2024-01-25 15:58:25.579579,hn_02-18,2214.736,957.847
2024-01-25 15:58:33.375375,hn_02-18,2214.699,958.174
2024-01-25 15:58:40.803803,hn_02-18,2214.654,958.116
2024-01-25 15:58:48.254254,hn_02-18,2214.735,958.121
2024-01-25 15:58:55.741741,hn_02-18,2214.709,958.023
2024-01-25 15:59:03.829829,hn_02-18,2214.639,957.896
2024-01-25 15:59:11.626626,hn_02-18,2214.741,958.107
2024-01-25 15:59:19.097097,hn_02-18,2214.688,958.076
2024-01-25 15:59:26.988988,hn_02-18,2214.679,957.999
2024-01-25 15:59:34.694694,hn_02-18,2214.793,958.028
2024-01-25 15:59:42.167167,hn_02-18,2214.319,957.75
2024-01-25 15:59:49.679679,hn_02-18,2214.51,957.982
2024-01-25 15:59:57.159159,hn_02-18,2214.328,957.935
2024-01-25 16:00:04.639639,hn_02-18,2214.571,957.835
2024-01-25 16:00:12.474700,hn_02-18,2214.637,957.899
2024-01-25 16:00:19.937937,hn_02-18,2214.697,958.096
2024-01-25 16:00:27.407407,hn_02-18,2214.668,957.936
2024-01-25 16:00:34.904904,hn_02-18,2214.542,957.895
2024-01-25 16:00:42.318318,hn_02-18,2214.664,957.845
2024-01-25 16:00:49.789789,hn_02-18,2214.565,957.99
2024-01-25 16:00:57.259259,hn_02-18,2214.546,957.993
2024-01-25 16:01:05.091091,hn_02-18,2214.731,958.0
2024-01-25 16:01:12.993993,hn_02-18,2214.573,957.83
2024-01-25 16:01:20.476476,hn_02-18,2214.543,958.382
2024-01-25 16:01:27.933933,hn_02-18,2214.639,957.926
2024-01-25 16:01:35.391391,hn_02-18,2214.739,957.937
2024-01-25 16:01:43.129129,hn_02-18,2214.455,957.927
2024-01-25 16:01:50.595595,hn_02-18,2214.467,957.897
2024-01-25 16:01:58.062062,hn_02-18,2214.529,957.958
2024-01-25 16:02:05.656656,hn_02-18,2214.742,957.935
2024-01-25 16:02:13.458458,hn_02-18,2214.55,958.073
2024-01-25 16:02:21.104104,hn_02-18,2214.563,957.994
2024-01-25 16:02:28.517517,hn_02-18,2214.623,958.058
2024-01-25 16:02:36.171700,hn_02-18,2214.695,957.917
2024-01-25 16:02:43.821821,hn_02-18,2214.574,957.929
2024-01-25 16:02:51.454500,hn_02-18,2214.642,957.969
2024-01-25 16:02:58.876876,hn_02-18,2214.557,958.141
2024-01-25 16:03:06.283283,hn_02-18,2214.639,957.999
2024-01-25 16:03:13.696696,hn_02-18,2214.561,957.879
2024-01-25 16:03:21.154154,hn_02-18,2214.56,957.962
2024-01-25 16:03:29.025025,hn_02-18,2214.511,957.932
2024-01-25 16:03:37.422422,hn_02-18,2214.498,957.984
2024-01-25 16:03:44.838838,hn_02-18,2214.576,958.005
2024-01-25 16:03:52.331331,hn_02-18,2214.565,958.084
2024-01-25 16:03:59.744744,hn_02-18,2214.568,957.96
2024-01-25 16:04:07.186186,hn_02-18,2214.546,958.095
2024-01-25 16:04:14.624624,hn_02-18,2214.576,958.144
2024-01-25 16:04:22.098098,hn_02-18,2214.564,958.045
2024-01-25 16:04:29.507507,hn_02-18,2214.579,958.161
2024-01-25 16:04:37.395395,hn_02-18,2214.599,958.068
2024-01-25 16:04:44.822822,hn_02-18,2214.597,958.168
2024-01-25 16:04:52.637637,hn_02-18,2214.667,958.109
2024-01-25 16:05:00.068068,hn_02-18,2214.657,958.024
2024-01-25 16:05:07.525200,hn_02-18,2214.624,958.106
2024-01-25 16:05:14.959959,hn_02-18,2214.491,958.014
2024-01-25 16:05:22.413413,hn_02-18,2214.57,958.002
2024-01-25 16:05:30.075075,hn_02-18,2214.665,957.722
2024-01-25 16:05:37.488488,hn_02-18,2214.564,958.168
2024-01-25 16:05:44.925925,hn_02-18,2214.564,957.932
2024-01-25 16:05:52.352352,hn_02-18,2214.551,957.963
2024-01-25 16:06:00.127127,hn_02-18,2214.6,957.886
2024-01-25 16:06:07.563563,hn_02-18,2214.539,958.161
2024-01-25 16:06:14.985985,hn_02-18,2214.587,958.072
2024-01-25 16:06:22.391391,hn_02-18,2214.564,958.117
2024-01-25 16:06:29.822822,hn_02-18,2214.53,958.162
2024-01-25 16:06:37.294294,hn_02-18,2214.519,957.76
2024-01-25 16:06:44.731731,hn_02-18,2214.623,957.721
2024-01-25 16:06:52.188188,hn_02-18,2214.6,958.202
2024-01-25 16:06:59.638638,hn_02-18,2214.587,957.955
2024-01-25 16:07:07.132132,hn_02-18,2214.637,958.148
2024-01-25 16:07:14.893893,hn_02-18,2214.577,957.842
2024-01-25 16:07:22.416416,hn_02-18,2214.606,958.132
2024-01-25 16:07:29.866866,hn_02-18,2214.667,957.946
2024-01-25 16:07:37.343400,hn_02-18,2214.65,958.147
2024-01-25 16:07:44.793793,hn_02-18,2214.609,957.709
2024-01-25 16:07:52.284284,hn_02-18,2214.575,957.879
2024-01-25 16:07:59.748748,hn_02-18,2214.696,957.901
2024-01-25 16:08:07.261261,hn_02-18,2214.624,957.948
2024-01-25 16:08:15.051051,hn_02-18,2214.618,957.847
2024-01-25 16:08:22.516516,hn_02-18,2214.656,958.112
2024-01-25 16:08:30.287287,hn_02-18,2214.677,957.914
2024-01-25 16:08:37.751751,hn_02-18,2214.634,957.942
2024-01-25 16:08:45.555555,hn_02-18,2214.657,957.806
2024-01-25 16:08:53.415415,hn_02-18,2214.666,958.073
2024-01-25 16:09:00.868600,hn_02-18,2214.604,957.842
2024-01-25 16:09:08.526526,hn_02-18,2214.69,958.039
2024-01-25 16:09:16.126126,hn_02-18,2214.639,957.726
2024-01-25 16:09:23.587587,hn_02-18,2214.54,958.229
2024-01-25 16:09:31.494900,hn_02-18,2214.601,957.753
2024-01-25 16:09:39.331331,hn_02-18,2214.607,957.921
2024-01-25 16:09:47.086086,hn_02-18,2214.658,958.145
2024-01-25 16:09:54.843843,hn_02-18,2214.584,958.225
2024-01-25 16:10:02.295295,hn_02-18,2214.664,957.963
2024-01-25 16:10:10.144144,hn_02-18,2214.648,958.172
2024-01-25 16:10:17.626200,hn_02-18,2214.678,958.021
2024-01-25 16:10:25.067067,hn_02-18,2214.55,958.021
2024-01-25 16:10:32.548548,hn_02-18,2214.619,957.909
2024-01-25 16:10:40.414414,hn_02-18,2214.596,958.013
2024-01-25 16:10:47.938938,hn_02-18,2214.604,957.929
2024-01-25 16:10:55.423423,hn_02-18,2214.54,958.063
2024-01-25 16:11:02.882882,hn_02-18,2214.59,957.935
2024-01-25 16:11:10.698698,hn_02-18,2214.575,958.339
2024-01-25 16:11:18.585800,hn_02-18,2214.645,957.979
2024-01-25 16:11:26.028028,hn_02-18,2214.67,957.97
2024-01-25 16:11:33.748748,hn_02-18,2214.542,957.927
2024-01-25 16:11:41.624624,hn_02-18,2214.601,957.846
2024-01-25 16:11:49.128128,hn_02-18,2214.556,957.912
2024-01-25 16:11:56.863863,hn_02-18,2214.617,957.813
2024-01-25 16:12:04.337337,hn_02-18,2214.742,957.989
2024-01-25 16:12:11.933933,hn_02-18,2214.642,958.156
2024-01-25 16:12:19.443443,hn_02-18,2214.657,957.804
2024-01-25 16:12:27.337337,hn_02-18,2214.652,957.949
2024-01-25 16:12:35.205205,hn_02-18,2214.644,957.99
2024-01-25 16:12:43.009009,hn_02-18,2214.551,957.947
2024-01-25 16:12:50.506506,hn_02-18,2214.608,957.941
2024-01-25 16:12:58.282800,hn_02-18,2214.548,958.007
2024-01-25 16:13:05.774774,hn_02-18,2214.601,957.963
2024-01-25 16:13:13.453453,hn_02-18,2214.618,958.118
2024-01-25 16:13:20.957957,hn_02-18,2214.836,957.98
2024-01-25 16:13:28.759759,hn_02-18,2214.569,958.029
2024-01-25 16:13:36.245245,hn_02-18,2214.441,957.921
2024-01-25 16:13:43.681681,hn_02-18,2214.495,958.273
2024-01-25 16:13:51.182182,hn_02-18,2214.494,958.295
2024-01-25 16:13:58.676700,hn_02-18,2214.557,958.156
2024-01-25 16:14:06.219219,hn_02-18,2214.532,958.234
2024-01-25 16:14:14.048048,hn_02-18,2214.61,957.865
2024-01-25 16:14:21.945945,hn_02-18,2214.566,957.953
2024-01-25 16:14:29.626626,hn_02-18,2214.475,957.897
2024-01-25 16:14:37.062062,hn_02-18,2214.443,957.975
2024-01-25 16:14:44.511511,hn_02-18,2214.506,957.967
2024-01-25 16:14:51.996996,hn_02-18,2214.503,957.963
2024-01-25 16:14:59.765765,hn_02-18,2214.506,958.092
2024-01-25 16:15:07.188188,hn_02-18,2214.528,958.028
2024-01-25 16:15:14.837837,hn_02-18,2214.546,958.089
2024-01-25 16:15:22.276276,hn_02-18,2214.536,957.945
2024-01-25 16:15:29.901901,hn_02-18,2214.52,957.878
2024-01-25 16:15:37.458458,hn_02-18,2214.559,958.133
2024-01-25 16:15:44.898898,hn_02-18,2214.447,957.882
2024-01-25 16:15:53.384384,hn_02-18,2214.51,957.959
2024-01-25 16:16:00.831831,hn_02-18,2214.576,957.899
2024-01-25 16:16:08.268268,hn_02-18,2214.592,958.098
2024-01-25 16:16:15.734734,hn_02-18,2214.462,957.882
2024-01-25 16:16:23.179179,hn_02-18,2214.561,957.893
2024-01-25 16:16:30.616616,hn_02-18,2214.577,958.134
2024-01-25 16:16:38.689689,hn_02-18,2214.511,957.711
2024-01-25 16:16:46.177177,hn_02-18,2214.526,958.12
2024-01-25 16:16:53.676676,hn_02-18,2214.606,957.716
2024-01-25 16:17:01.179179,hn_02-18,2214.558,957.862
2024-01-25 16:17:08.931931,hn_02-18,2214.516,957.92
2024-01-25 16:17:16.549549,hn_02-18,2214.724,958.23
2024-01-25 16:17:23.989989,hn_02-18,2214.52,957.935
2024-01-25 16:17:31.456456,hn_02-18,2214.507,957.583
2024-01-25 16:17:38.931931,hn_02-18,2214.531,958.116
2024-01-25 16:17:46.422422,hn_02-18,2214.378,957.933
2024-01-25 16:17:54.046046,hn_02-18,2214.458,958.012
2024-01-25 16:18:01.538538,hn_02-18,2214.378,958.121
2024-01-25 16:18:09.314314,hn_02-18,2214.493,958.316
2024-01-25 16:18:16.792792,hn_02-18,2214.489,958.005
2024-01-25 16:18:24.436436,hn_02-18,2214.452,957.87
2024-01-25 16:18:31.929200,hn_02-18,2214.504,957.91
2024-01-25 16:18:39.465465,hn_02-18,2214.44,957.972
2024-01-25 16:18:46.963963,hn_02-18,2214.567,957.935
2024-01-25 16:18:54.841841,hn_02-18,2214.724,958.083
2024-01-25 16:19:02.880000,hn_02-18,2214.553,958.017
2024-01-25 16:19:10.343400,hn_02-18,2214.663,957.914
2024-01-25 16:19:18.195195,hn_02-18,2214.523,958.075
2024-01-25 16:19:26.016016,hn_02-18,2214.504,957.97
2024-01-25 16:19:33.677677,hn_02-18,2214.563,957.914
2024-01-25 16:19:41.149149,hn_02-18,2214.63,957.947
2024-01-25 16:19:48.991991,hn_02-18,2214.684,958.038
2024-01-25 16:19:56.508508,hn_02-18,2214.386,958.031
2024-01-25 16:20:03.981981,hn_02-18,2214.629,958.011
2024-01-25 16:20:11.858858,hn_02-18,2214.474,957.993
2024-01-25 16:20:19.333300,hn_02-18,2214.37,958.004
2024-01-25 16:20:27.003003,hn_02-18,2214.715,957.953
2024-01-25 16:20:34.488488,hn_02-18,2214.692,957.94
2024-01-25 16:20:41.984984,hn_02-18,2214.661,957.894
2024-01-25 16:20:49.755755,hn_02-18,2214.698,957.897
2024-01-25 16:20:57.229229,hn_02-18,2214.531,957.944
2024-01-25 16:21:05.134134,hn_02-18,2214.502,957.934
2024-01-25 16:21:13.038038,hn_02-18,2214.717,958.026
2024-01-25 16:21:20.983983,hn_02-18,2214.503,958.005
2024-01-25 16:21:28.858500,hn_02-18,2214.523,958.001
2024-01-25 16:21:36.315315,hn_02-18,2214.52,958.108
2024-01-25 16:21:43.813813,hn_02-18,2214.47,957.957
2024-01-25 16:21:51.289289,hn_02-18,2214.547,957.866
2024-01-25 16:21:59.118118,hn_02-18,2214.403,958.002
2024-01-25 16:22:06.794794,hn_02-18,2214.558,957.955
2024-01-25 16:22:14.278278,hn_02-18,2214.498,957.93
2024-01-25 16:22:21.756756,hn_02-18,2214.478,957.938
2024-01-25 16:22:29.264264,hn_02-18,2214.45,958.056
2024-01-25 16:22:36.795795,hn_02-18,2214.589,958.305
2024-01-25 16:22:44.295295,hn_02-18,2214.508,958.028
2024-01-25 16:22:52.021021,hn_02-18,2214.505,957.923
2024-01-25 16:22:59.554554,hn_02-18,2214.553,958.031
2024-01-25 16:23:07.066066,hn_02-18,2214.409,957.867
2024-01-25 16:23:14.833833,hn_02-18,2214.496,958.124
2024-01-25 16:23:22.331331,hn_02-18,2214.568,957.683
2024-01-25 16:23:29.809809,hn_02-18,2214.53,957.933
2024-01-25 16:23:37.594594,hn_02-18,2214.466,958.046
2024-01-25 16:23:45.364364,hn_02-18,2214.466,957.907
2024-01-25 16:23:53.113113,hn_02-18,2214.449,957.99
2024-01-25 16:24:00.604604,hn_02-18,2214.417,958.086
2024-01-25 16:24:08.116116,hn_02-18,2214.576,958.092
2024-01-25 16:24:15.644644,hn_02-18,2214.452,958.02
2024-01-25 16:24:23.626626,hn_02-18,2214.485,958.03
2024-01-25 16:24:31.125125,hn_02-18,2214.508,957.926
2024-01-25 16:24:38.615615,hn_02-18,2214.483,957.91
2024-01-25 16:24:46.384384,hn_02-18,2214.431,957.939
2024-01-25 16:24:54.439439,hn_02-18,2214.513,957.875
2024-01-25 16:25:01.939939,hn_02-18,2214.525,957.803
2024-01-25 16:25:09.550000,hn_02-18,2214.421,957.852
2024-01-25 16:25:17.045045,hn_02-18,2214.462,957.851
2024-01-25 16:25:24.913913,hn_02-18,2214.522,957.932
2024-01-25 16:25:32.405405,hn_02-18,2214.479,957.868
2024-01-25 16:25:40.341341,hn_02-18,2214.42,958.094
2024-01-25 16:25:47.821821,hn_02-18,2214.42,958.161
2024-01-25 16:25:55.336336,hn_02-18,2214.333,958.277
2024-01-25 16:26:02.854854,hn_02-18,2214.421,958.178
2024-01-25 16:26:10.879879,hn_02-18,2214.45,957.868
2024-01-25 16:26:18.392392,hn_02-18,2214.438,957.855
2024-01-25 16:26:26.263263,hn_02-18,2214.467,958.05
2024-01-25 16:26:33.799799,hn_02-18,2214.605,957.861
2024-01-25 16:26:41.596596,hn_02-18,2214.537,957.942
2024-01-25 16:26:49.068068,hn_02-18,2214.416,958.209
2024-01-25 16:26:56.596596,hn_02-18,2214.464,958.051
2024-01-25 16:27:04.097097,hn_02-18,2214.515,957.848
2024-01-25 16:27:11.596596,hn_02-18,2214.386,957.957
2024-01-25 16:27:19.547547,hn_02-18,2214.536,957.909
2024-01-25 16:27:27.076076,hn_02-18,2214.531,957.876
2024-01-25 16:27:34.545545,hn_02-18,2214.547,957.81
2024-01-25 16:27:42.045045,hn_02-18,2214.532,957.725
2024-01-25 16:27:49.693693,hn_02-18,2214.463,957.873
2024-01-25 16:27:57.198198,hn_02-18,2214.201,957.842
2024-01-25 16:28:04.719719,hn_02-18,2214.527,957.889
2024-01-25 16:28:12.203203,hn_02-18,2214.52,957.658
2024-01-25 16:28:20.024024,hn_02-18,2214.439,957.664
2024-01-25 16:28:27.886886,hn_02-18,2214.438,958.072
2024-01-25 16:28:35.403403,hn_02-18,2214.324,958.137
2024-01-25 16:28:42.868600,hn_02-18,2214.464,957.772
2024-01-25 16:28:50.687687,hn_02-18,2214.497,957.678
2024-01-25 16:28:58.201201,hn_02-18,2214.453,957.67
2024-01-25 16:29:05.705705,hn_02-18,2214.596,957.882
2024-01-25 16:29:13.363363,hn_02-18,2214.337,957.717
2024-01-25 16:29:20.809809,hn_02-18,2214.528,957.813
2024-01-25 16:29:28.313100,hn_02-18,2214.5,957.768
2024-01-25 16:29:36.092092,hn_02-18,2214.56,958.072
2024-01-25 16:29:43.664664,hn_02-18,2214.499,957.776
2024-01-25 16:29:51.168168,hn_02-18,2214.489,958.173
2024-01-25 16:29:58.964964,hn_02-18,2214.485,958.143
2024-01-25 16:30:06.451451,hn_02-18,2214.57,957.756
2024-01-25 16:30:13.981981,hn_02-18,2214.418,958.289
2024-01-25 16:30:21.438438,hn_02-18,2214.624,957.67
2024-01-25 16:30:29.196196,hn_02-18,2214.218,957.521
2024-01-25 16:30:37.626626,hn_02-18,2214.334,957.685
2024-01-25 16:30:45.433433,hn_02-18,2214.364,957.797
2024-01-25 16:30:52.895895,hn_02-18,2214.457,957.916
2024-01-25 16:31:00.375375,hn_02-18,2214.392,957.803
2024-01-25 16:31:08.083083,hn_02-18,2214.434,957.672
2024-01-25 16:31:15.542542,hn_02-18,2214.497,957.63
2024-01-25 16:31:23.042042,hn_02-18,2214.456,957.684
2024-01-25 16:31:30.871871,hn_02-18,2214.512,957.938
2024-01-25 16:31:38.354354,hn_02-18,2214.526,957.73
2024-01-25 16:31:45.838300,hn_02-18,2214.569,957.798
2024-01-25 16:31:53.506506,hn_02-18,2214.502,957.67
2024-01-25 16:32:01.191900,hn_02-18,2214.476,957.533
2024-01-25 16:32:09.004004,hn_02-18,2214.491,957.702
2024-01-25 16:32:16.846846,hn_02-18,2214.57,957.674
2024-01-25 16:32:24.285285,hn_02-18,2214.521,957.879
2024-01-25 16:32:31.806806,hn_02-18,2214.529,957.954
2024-01-25 16:32:39.256256,hn_02-18,2214.545,957.679
2024-01-25 16:32:46.741741,hn_02-18,2214.534,957.709
2024-01-25 16:32:54.653653,hn_02-18,2214.391,957.939
2024-01-25 16:33:02.325325,hn_02-18,2214.578,957.743
2024-01-25 16:33:09.769769,hn_02-18,2214.575,957.788
2024-01-25 16:33:17.594594,hn_02-18,2214.609,957.803
2024-01-25 16:33:25.081081,hn_02-18,2214.563,957.71
2024-01-25 16:33:32.684684,hn_02-18,2214.542,957.752
2024-01-25 16:33:40.116116,hn_02-18,2214.583,957.724
2024-01-25 16:33:47.537537,hn_02-18,2214.555,957.743
2024-01-25 16:33:54.979979,hn_02-18,2214.452,958.035
2024-01-25 16:34:02.445445,hn_02-18,2214.483,957.76
2024-01-25 16:34:09.876876,hn_02-18,2214.461,957.776
2024-01-25 16:34:17.352352,hn_02-18,2214.512,957.742
2024-01-25 16:34:24.814814,hn_02-18,2214.448,957.883
2024-01-25 16:34:32.562562,hn_02-18,2214.508,957.789
2024-01-25 16:34:40.037037,hn_02-18,2214.485,957.605
2024-01-25 16:34:47.505505,hn_02-18,2214.428,957.724
2024-01-25 16:34:54.988988,hn_02-18,2214.491,957.625
2024-01-25 16:35:02.496496,hn_02-18,2214.511,957.683
2024-01-25 16:35:10.337337,hn_02-18,2214.473,957.786
2024-01-25 16:35:18.196196,hn_02-18,2214.518,957.75
2024-01-25 16:35:25.996996,hn_02-18,2214.568,957.74
2024-01-25 16:35:33.648648,hn_02-18,2214.527,957.674
2024-01-25 16:35:41.118118,hn_02-18,2214.466,957.867
2024-01-25 16:35:48.616616,hn_02-18,2214.548,957.676
2024-01-25 16:35:56.085085,hn_02-18,2214.558,957.803
2024-01-25 16:36:03.589589,hn_02-18,2214.479,957.876
2024-01-25 16:36:11.134134,hn_02-18,2214.475,957.698
2024-01-25 16:36:18.886886,hn_02-18,2214.553,957.627
2024-01-25 16:36:26.627627,hn_02-18,2214.503,957.725
2024-01-25 16:36:34.158158,hn_02-18,2214.555,957.629
2024-01-25 16:36:41.726726,hn_02-18,2214.492,957.607
2024-01-25 16:36:49.203203,hn_02-18,2214.562,957.821
2024-01-25 16:36:57.066066,hn_02-18,2214.492,958.182
2024-01-25 16:37:04.596596,hn_02-18,2214.575,957.686
2024-01-25 16:37:12.077077,hn_02-18,2214.567,957.841
2024-01-25 16:37:19.849849,hn_02-18,2214.489,958.087
2024-01-25 16:37:27.344344,hn_02-18,2214.57,957.856
2024-01-25 16:37:34.907907,hn_02-18,2214.509,957.901
2024-01-25 16:37:42.422422,hn_02-18,2214.514,957.719
2024-01-25 16:37:50.026026,hn_02-18,2214.575,958.035
2024-01-25 16:37:57.721721,hn_02-18,2214.538,957.762
2024-01-25 16:38:05.205205,hn_02-18,2214.536,957.796
2024-01-25 16:38:12.689689,hn_02-18,2214.489,957.911
2024-01-25 16:38:20.168168,hn_02-18,2214.492,957.916
2024-01-25 16:38:27.865865,hn_02-18,2214.556,957.764
2024-01-25 16:38:35.326326,hn_02-18,2214.4,957.874
2024-01-25 16:38:42.808808,hn_02-18,2214.594,957.636
2024-01-25 16:38:50.565600,hn_02-18,2214.316,957.632
2024-01-25 16:38:57.978978,hn_02-18,2214.556,957.737
2024-01-25 16:39:05.479479,hn_02-18,2214.273,957.595
2024-01-25 16:39:13.294294,hn_02-18,2214.35,957.611
2024-01-25 16:39:20.685685,hn_02-18,2214.503,957.762
2024-01-25 16:39:28.131131,hn_02-18,2214.496,957.74
2024-01-25 16:39:35.917917,hn_02-18,2214.596,957.687
2024-01-25 16:39:43.368368,hn_02-18,2214.589,957.65
2024-01-25 16:39:50.838300,hn_02-18,2214.606,957.871
2024-01-25 16:39:58.447447,hn_02-18,2214.558,957.646
2024-01-25 16:40:05.988988,hn_02-18,2214.472,957.551
2024-01-25 16:40:13.458458,hn_02-18,2214.555,957.588
2024-01-25 16:40:20.954954,hn_02-18,2214.429,957.562
2024-01-25 16:40:28.426426,hn_02-18,2214.591,957.909
2024-01-25 16:40:36.083083,hn_02-18,2214.509,957.663
2024-01-25 16:40:43.576576,hn_02-18,2214.484,957.906
2024-01-25 16:40:51.453453,hn_02-18,2214.602,957.919
2024-01-25 16:40:58.966966,hn_02-18,2214.468,958.137
2024-01-25 16:41:06.465465,hn_02-18,2214.48,958.245
2024-01-25 16:41:14.254254,hn_02-18,2214.487,957.658
2024-01-25 16:41:21.721721,hn_02-18,2214.562,957.674
2024-01-25 16:41:29.207207,hn_02-18,2214.588,957.627
2024-01-25 16:41:36.674674,hn_02-18,2214.505,957.785
2024-01-25 16:41:44.255255,hn_02-18,2214.59,958.018
2024-01-25 16:41:51.736736,hn_02-18,2214.563,957.548
2024-01-25 16:41:59.206206,hn_02-18,2214.527,957.932
2024-01-25 16:42:06.935935,hn_02-18,2214.563,957.81
2024-01-25 16:42:14.424200,hn_02-18,2214.599,957.607
2024-01-25 16:42:21.906906,hn_02-18,2214.568,958.017
2024-01-25 16:42:29.603603,hn_02-18,2214.587,957.635
2024-01-25 16:42:37.455455,hn_02-18,2214.522,957.669
2024-01-25 16:42:45.496496,hn_02-18,2214.576,957.648
2024-01-25 16:42:52.995995,hn_02-18,2214.591,957.739
2024-01-25 16:43:00.686800,hn_02-18,2214.485,957.539
2024-01-25 16:43:08.595595,hn_02-18,2214.545,957.768
2024-01-25 16:43:16.396396,hn_02-18,2214.531,958.069
2024-01-25 16:43:24.232232,hn_02-18,2214.494,957.53
2024-01-25 16:43:31.737300,hn_02-18,2214.471,957.531
2024-01-25 16:43:39.226226,hn_02-18,2214.444,957.683
2024-01-25 16:43:46.699699,hn_02-18,2214.516,957.868
2024-01-25 16:43:54.367367,hn_02-18,2214.478,957.941
2024-01-25 16:44:01.877877,hn_02-18,2214.543,957.774
2024-01-25 16:44:09.772772,hn_02-18,2214.45,957.792
2024-01-25 16:44:17.268268,hn_02-18,2214.489,957.786
2024-01-25 16:44:24.757757,hn_02-18,2214.484,957.847
2024-01-25 16:44:32.234234,hn_02-18,2214.549,957.733
2024-01-25 16:44:39.705705,hn_02-18,2214.491,957.56
2024-01-25 16:44:47.384384,hn_02-18,2214.694,957.827
2024-01-25 16:44:54.882882,hn_02-18,2214.76,957.658
2024-01-25 16:45:02.774774,hn_02-18,2214.756,957.613
2024-01-25 16:45:10.445445,hn_02-18,2214.728,957.701
2024-01-25 16:45:18.198198,hn_02-18,2214.63,957.638
2024-01-25 16:45:25.908908,hn_02-18,2214.768,957.635
2024-01-25 16:45:33.387387,hn_02-18,2214.523,957.515
2024-01-25 16:45:40.851851,hn_02-18,2214.681,957.798
2024-01-25 16:45:49.131300,hn_02-18,2214.489,958.02
2024-01-25 16:45:56.613613,hn_02-18,2214.43,957.859
2024-01-25 16:46:04.286286,hn_02-18,2214.501,957.816
2024-01-25 16:46:12.208208,hn_02-18,2214.457,957.701
2024-01-25 16:46:19.683683,hn_02-18,2214.415,957.803
2024-01-25 16:46:27.674674,hn_02-18,2214.515,957.837
2024-01-25 16:46:35.446446,hn_02-18,2214.488,957.703
2024-01-25 16:46:43.247247,hn_02-18,2214.495,957.523
2024-01-25 16:46:51.017017,hn_02-18,2214.487,957.737
2024-01-25 16:46:58.459459,hn_02-18,2214.434,957.801
2024-01-25 16:47:06.141400,hn_02-18,2214.459,957.778
2024-01-25 16:47:13.632632,hn_02-18,2214.478,957.842
2024-01-25 16:47:21.348348,hn_02-18,2214.539,957.782
2024-01-25 16:47:29.094094,hn_02-18,2214.455,957.804
2024-01-25 16:47:36.855855,hn_02-18,2214.5,957.814
2024-01-25 16:47:44.297297,hn_02-18,2214.496,957.859
2024-01-25 16:47:51.765765,hn_02-18,2214.463,957.919
2024-01-25 16:47:59.197197,hn_02-18,2214.455,957.833
2024-01-25 16:48:06.824824,hn_02-18,2214.451,957.824
2024-01-25 16:48:14.837837,hn_02-18,2214.488,957.7
2024-01-25 16:48:22.274274,hn_02-18,2214.476,957.922
2024-01-25 16:48:30.036036,hn_02-18,2214.439,957.814
2024-01-25 16:48:37.656656,hn_02-18,2214.446,957.873
2024-01-25 16:48:45.136136,hn_02-18,2214.472,957.508
2024-01-25 16:48:52.759759,hn_02-18,2214.394,957.801
2024-01-25 16:49:00.192192,hn_02-18,2214.496,957.712
2024-01-25 16:49:07.634634,hn_02-18,2214.479,957.672
2024-01-25 16:49:15.077077,hn_02-18,2214.503,957.684
2024-01-25 16:49:22.564564,hn_02-18,2214.515,957.739
2024-01-25 16:49:30.378378,hn_02-18,2214.483,957.908
2024-01-25 16:49:37.836836,hn_02-18,2214.522,957.874
2024-01-25 16:49:45.289289,hn_02-18,2214.489,957.573
2024-01-25 16:49:52.757500,hn_02-18,2214.445,957.612
2024-01-25 16:50:00.264264,hn_02-18,2214.496,958.203
2024-01-25 16:50:08.017017,hn_02-18,2214.473,957.986
2024-01-25 16:50:15.643643,hn_02-18,2214.461,957.55
2024-01-25 16:50:23.086086,hn_02-18,2214.464,957.656
2024-01-25 16:50:30.545400,hn_02-18,2214.509,957.674
2024-01-25 16:50:37.972972,hn_02-18,2214.558,958.214
2024-01-25 16:50:45.425425,hn_02-18,2214.511,957.688
2024-01-25 16:50:53.078078,hn_02-18,2214.482,957.557
2024-01-25 16:51:00.717100,hn_02-18,2214.48,957.564
2024-01-25 16:51:08.161161,hn_02-18,2214.533,957.6
2024-01-25 16:51:15.633633,hn_02-18,2214.462,957.564
2024-01-25 16:51:23.080800,hn_02-18,2214.566,957.541
2024-01-25 16:51:30.514514,hn_02-18,2214.544,957.539
2024-01-25 16:51:37.939939,hn_02-18,2214.476,957.469
2024-01-25 16:51:45.414100,hn_02-18,2214.479,957.729
2024-01-25 16:51:52.831831,hn_02-18,2214.546,957.643
2024-01-25 16:52:00.619619,hn_02-18,2214.455,957.614
2024-01-25 16:52:08.087087,hn_02-18,2214.512,957.71
2024-01-25 16:52:15.868600,hn_02-18,2214.575,957.683
2024-01-25 16:52:23.354354,hn_02-18,2214.461,957.544
2024-01-25 16:52:30.838838,hn_02-18,2214.489,957.858
2024-01-25 16:52:38.414100,hn_02-18,2214.475,957.658
2024-01-25 16:52:45.855855,hn_02-18,2214.475,957.628
2024-01-25 16:52:53.302302,hn_02-18,2214.476,957.697
2024-01-25 16:53:00.739739,hn_02-18,2214.522,957.736
2024-01-25 16:53:08.473473,hn_02-18,2214.526,957.601
2024-01-25 16:53:16.251251,hn_02-18,2214.415,957.606
2024-01-25 16:53:24.047047,hn_02-18,2214.464,957.581
