video_record_time,test_point_code,x,y
2024-02-24 16:52:36.447447,hn_02-17,2211.51,759.451
2024-02-24 16:52:44.131300,hn_02-17,2211.511,759.981
2024-02-24 16:52:51.718718,hn_02-17,2211.487,760.791
2024-02-24 16:52:59.301301,hn_02-17,2211.535,760.551
2024-02-24 16:53:07.036036,hn_02-17,2211.437,760.456
2024-02-24 16:53:14.605605,hn_02-17,2211.418,760.702
2024-02-24 16:53:22.214214,hn_02-17,2211.425,760.486
2024-02-24 16:53:29.821821,hn_02-17,2211.417,760.716
2024-02-24 16:53:37.429429,hn_02-17,2211.391,760.609
2024-02-24 16:53:45.423423,hn_02-17,2211.359,760.307
2024-02-24 16:53:53.141141,hn_02-17,2211.455,760.249
2024-02-24 16:54:00.715715,hn_02-17,2211.435,760.09
2024-02-24 16:54:08.304304,hn_02-17,2211.433,760.766
2024-02-24 16:54:15.987987,hn_02-17,2211.487,760.445
2024-02-24 16:54:23.654654,hn_02-17,2211.484,760.469
2024-02-24 16:54:31.405405,hn_02-17,2211.492,760.503
2024-02-24 16:54:39.143143,hn_02-17,2211.443,760.53
2024-02-24 16:54:46.825825,hn_02-17,2211.381,760.743
2024-02-24 16:54:54.587587,hn_02-17,2211.424,760.44
2024-02-24 16:55:02.278278,hn_02-17,2211.405,760.491
2024-02-24 16:55:10.092092,hn_02-17,2211.416,760.382
2024-02-24 16:55:17.719719,hn_02-17,2211.537,760.414
2024-02-24 16:55:25.584584,hn_02-17,2211.493,760.464
2024-02-24 16:55:33.265265,hn_02-17,2211.513,760.352
2024-02-24 16:55:40.897897,hn_02-17,2211.421,760.391
2024-02-24 16:55:48.531531,hn_02-17,2211.554,760.4
2024-02-24 16:55:56.292900,hn_02-17,2211.546,760.436
2024-02-24 16:56:03.878700,hn_02-17,2211.495,760.46
2024-02-24 16:56:11.585800,hn_02-17,2211.439,760.19
2024-02-24 16:56:19.171171,hn_02-17,2211.449,760.442
2024-02-24 16:56:26.884884,hn_02-17,2211.539,760.348
2024-02-24 16:56:34.903903,hn_02-17,2211.513,760.17
2024-02-24 16:56:42.571571,hn_02-17,2211.439,760.121
2024-02-24 16:56:50.342342,hn_02-17,2211.451,760.414
2024-02-24 16:56:57.919919,hn_02-17,2211.284,760.246
2024-02-24 16:57:05.378378,hn_02-17,2211.408,760.225
2024-02-24 16:57:13.323323,hn_02-17,2211.3,760.608
2024-02-24 16:57:21.175175,hn_02-17,2211.535,760.525
2024-02-24 16:57:28.988988,hn_02-17,2211.366,760.61
2024-02-24 16:57:37.658658,hn_02-17,2211.471,760.607
2024-02-24 16:57:45.319319,hn_02-17,2211.459,760.241
2024-02-24 16:57:53.050500,hn_02-17,2211.407,760.381
2024-02-24 16:58:00.875875,hn_02-17,2211.265,760.609
2024-02-24 16:58:08.505505,hn_02-17,2211.274,760.375
2024-02-24 16:58:16.312312,hn_02-17,2211.426,760.547
2024-02-24 16:58:23.988988,hn_02-17,2211.388,760.615
2024-02-24 16:58:31.758758,hn_02-17,2211.285,760.559
2024-02-24 16:58:39.391391,hn_02-17,2211.189,760.595
2024-02-24 16:58:47.191900,hn_02-17,2211.269,760.268
2024-02-24 16:58:55.019019,hn_02-17,2211.461,760.182
2024-02-24 16:59:02.834834,hn_02-17,2211.261,760.206
2024-02-24 16:59:10.546546,hn_02-17,2211.288,760.642
2024-02-24 16:59:18.224224,hn_02-17,2211.309,760.287
2024-02-24 16:59:26.059059,hn_02-17,2211.206,760.482
2024-02-24 16:59:33.717717,hn_02-17,2211.347,760.271
2024-02-24 16:59:41.473473,hn_02-17,2211.302,760.186
2024-02-24 16:59:49.213213,hn_02-17,2211.221,760.425
2024-02-24 16:59:56.984984,hn_02-17,2211.226,760.649
2024-02-24 17:00:04.747400,hn_02-17,2211.27,760.273
2024-02-24 17:00:12.323323,hn_02-17,2211.157,760.59
2024-02-24 17:00:20.418418,hn_02-17,2211.222,760.574
2024-02-24 17:00:28.103103,hn_02-17,2211.364,760.575
2024-02-24 17:00:36.099099,hn_02-17,2211.28,760.337
2024-02-24 17:00:43.964964,hn_02-17,2211.311,760.675
2024-02-24 17:00:51.682682,hn_02-17,2211.27,760.243
2024-02-24 17:00:59.434434,hn_02-17,2211.448,760.553
2024-02-24 17:01:07.037037,hn_02-17,2211.338,760.521
2024-02-24 17:01:15.292292,hn_02-17,2211.47,760.196
2024-02-24 17:01:22.958958,hn_02-17,2211.201,760.641
2024-02-24 17:01:30.651651,hn_02-17,2211.427,760.229
2024-02-24 17:01:38.326326,hn_02-17,2211.435,760.359
2024-02-24 17:01:45.963963,hn_02-17,2211.399,760.18
2024-02-24 17:01:53.649649,hn_02-17,2211.521,760.161
2024-02-24 17:02:01.316316,hn_02-17,2211.402,760.448
2024-02-24 17:02:09.061061,hn_02-17,2211.442,760.581
2024-02-24 17:02:17.028028,hn_02-17,2211.25,760.613
2024-02-24 17:02:24.814814,hn_02-17,2211.422,760.384
2024-02-24 17:02:32.588588,hn_02-17,2211.407,760.639
2024-02-24 17:02:40.431431,hn_02-17,2211.42,760.417
2024-02-24 17:02:48.189189,hn_02-17,2211.472,760.213
2024-02-24 17:02:55.896896,hn_02-17,2211.235,760.351
2024-02-24 17:03:03.714714,hn_02-17,2211.31,760.381
2024-02-24 17:03:11.575700,hn_02-17,2211.362,760.715
2024-02-24 17:03:19.115115,hn_02-17,2211.425,760.38
2024-02-24 17:03:26.605605,hn_02-17,2211.359,760.686
2024-02-24 17:03:34.344344,hn_02-17,2211.471,760.411
2024-02-24 17:03:41.931931,hn_02-17,2211.476,760.434
2024-02-24 17:03:49.619619,hn_02-17,2211.483,760.416
2024-02-24 17:03:57.302302,hn_02-17,2211.474,760.331
2024-02-24 17:04:04.878878,hn_02-17,2211.423,760.544
2024-02-24 17:04:12.628628,hn_02-17,2211.523,760.373
2024-02-24 17:04:20.302302,hn_02-17,2211.476,760.449
2024-02-24 17:04:28.023023,hn_02-17,2211.504,760.271
2024-02-24 17:04:35.739739,hn_02-17,2211.51,760.428
2024-02-24 17:04:43.555555,hn_02-17,2211.469,760.534
2024-02-24 17:04:51.154154,hn_02-17,2211.395,760.37
2024-02-24 17:04:58.897897,hn_02-17,2211.432,760.513
2024-02-24 17:05:06.686686,hn_02-17,2211.452,760.439
2024-02-24 17:05:14.319319,hn_02-17,2211.503,760.507
2024-02-24 17:05:22.249249,hn_02-17,2211.474,760.682
2024-02-24 17:05:29.858858,hn_02-17,2211.429,760.347
2024-02-24 17:05:37.454454,hn_02-17,2211.401,760.484
2024-02-24 17:05:45.021021,hn_02-17,2211.36,760.473
2024-02-24 17:05:52.882882,hn_02-17,2211.415,760.354
2024-02-24 17:06:00.515100,hn_02-17,2211.392,760.431
2024-02-24 17:06:08.254254,hn_02-17,2211.394,760.358
2024-02-24 17:06:15.990000,hn_02-17,2211.407,760.455
2024-02-24 17:06:23.532532,hn_02-17,2211.335,760.418
2024-02-24 17:06:31.414414,hn_02-17,2211.419,760.684
2024-02-24 17:06:38.999999,hn_02-17,2211.462,760.555
2024-02-24 17:06:46.742742,hn_02-17,2211.434,760.66
2024-02-24 17:06:54.623623,hn_02-17,2211.425,760.458
2024-02-24 17:07:02.364364,hn_02-17,2211.508,760.707
2024-02-24 17:07:10.030300,hn_02-17,2211.432,760.747
2024-02-24 17:07:17.595900,hn_02-17,2211.37,760.74
2024-02-24 17:07:25.031031,hn_02-17,2211.424,760.372
2024-02-24 17:07:32.681681,hn_02-17,2211.435,760.425
2024-02-24 17:07:40.363600,hn_02-17,2211.304,760.548
2024-02-24 17:07:48.021021,hn_02-17,2211.395,760.484
2024-02-24 17:07:55.678678,hn_02-17,2211.41,760.433
2024-02-24 17:08:03.349349,hn_02-17,2211.396,760.483
2024-02-24 17:08:11.151151,hn_02-17,2211.413,760.52
2024-02-24 17:08:18.739739,hn_02-17,2211.42,760.424
2024-02-24 17:08:26.404404,hn_02-17,2211.459,760.527
2024-02-24 17:08:34.101101,hn_02-17,2211.451,760.469
2024-02-24 17:08:41.714714,hn_02-17,2211.484,760.431
2024-02-24 17:08:49.454500,hn_02-17,2211.407,760.361
2024-02-24 17:08:57.225225,hn_02-17,2211.45,760.418
2024-02-24 17:09:04.818100,hn_02-17,2211.498,760.391
2024-02-24 17:09:12.466466,hn_02-17,2211.467,760.506
2024-02-24 17:09:20.292292,hn_02-17,2211.453,760.451
2024-02-24 17:09:27.949400,hn_02-17,2211.451,760.47
2024-02-24 17:09:35.569569,hn_02-17,2211.507,760.289
2024-02-24 17:09:43.476476,hn_02-17,2211.456,760.473
2024-02-24 17:09:51.093093,hn_02-17,2211.546,760.421
2024-02-24 17:09:58.748748,hn_02-17,2211.492,760.342
2024-02-24 17:10:06.324324,hn_02-17,2211.486,760.457
2024-02-24 17:10:14.055055,hn_02-17,2211.435,760.371
2024-02-24 17:10:21.696900,hn_02-17,2211.463,760.333
2024-02-24 17:10:29.291291,hn_02-17,2211.364,760.463
2024-02-24 17:10:37.353500,hn_02-17,2211.359,760.334
2024-02-24 17:10:45.009009,hn_02-17,2211.483,760.193
2024-02-24 17:10:52.857857,hn_02-17,2211.426,760.378
2024-02-24 17:11:00.466466,hn_02-17,2211.468,760.444
2024-02-24 17:11:08.196196,hn_02-17,2211.551,760.281
2024-02-24 17:11:15.906906,hn_02-17,2211.475,760.355
2024-02-24 17:11:23.471471,hn_02-17,2211.42,760.366
2024-02-24 17:11:32.022022,hn_02-17,2211.398,760.513
2024-02-24 17:11:39.525200,hn_02-17,2211.406,760.457
2024-02-24 17:11:47.024024,hn_02-17,2211.495,760.348
2024-02-24 17:11:54.594594,hn_02-17,2211.511,760.37
2024-02-24 17:12:02.234234,hn_02-17,2211.443,760.357
2024-02-24 17:12:09.816816,hn_02-17,2211.435,760.417
2024-02-24 17:12:17.328328,hn_02-17,2211.428,760.307
2024-02-24 17:12:24.943943,hn_02-17,2211.444,760.436
2024-02-24 17:12:32.704704,hn_02-17,2211.426,760.327
2024-02-24 17:12:40.232300,hn_02-17,2211.435,760.291
2024-02-24 17:12:47.863863,hn_02-17,2211.383,760.139
2024-02-24 17:12:55.515100,hn_02-17,2211.442,760.481
2024-02-24 17:13:03.085085,hn_02-17,2211.448,760.415
2024-02-24 17:13:10.777700,hn_02-17,2211.45,760.609
2024-02-24 17:13:18.297297,hn_02-17,2211.444,760.366
2024-02-24 17:13:25.979700,hn_02-17,2211.385,760.392
2024-02-24 17:13:33.725725,hn_02-17,2211.408,760.352
2024-02-24 17:13:41.474700,hn_02-17,2211.449,760.246
2024-02-24 17:13:49.142142,hn_02-17,2211.407,760.45
2024-02-24 17:13:56.719719,hn_02-17,2211.516,760.429
2024-02-24 17:14:04.489489,hn_02-17,2211.421,760.39
2024-02-24 17:14:11.977977,hn_02-17,2211.444,760.422
2024-02-24 17:14:19.545400,hn_02-17,2211.422,760.477
2024-02-24 17:14:27.207207,hn_02-17,2211.479,760.372
2024-02-24 17:14:34.899899,hn_02-17,2211.476,760.381
2024-02-24 17:14:42.605605,hn_02-17,2211.421,760.463
2024-02-24 17:14:50.277277,hn_02-17,2211.436,760.371
2024-02-24 17:14:57.874874,hn_02-17,2211.485,760.368
2024-02-24 17:15:05.555500,hn_02-17,2211.474,760.318
2024-02-24 17:15:13.181181,hn_02-17,2211.384,760.239
2024-02-24 17:15:20.919100,hn_02-17,2211.431,760.344
2024-02-24 17:15:28.519519,hn_02-17,2211.446,760.389
2024-02-24 17:15:36.051051,hn_02-17,2211.365,760.384
2024-02-24 17:15:43.771771,hn_02-17,2211.349,760.447
2024-02-24 17:15:51.467467,hn_02-17,2211.009,760.41
2024-02-24 17:15:59.067067,hn_02-17,2211.411,760.507
2024-02-24 17:16:06.793793,hn_02-17,2211.392,760.332
2024-02-24 17:16:14.348348,hn_02-17,2211.451,760.381
2024-02-24 17:16:22.205205,hn_02-17,2211.419,760.335
2024-02-24 17:16:30.226226,hn_02-17,2211.468,760.476
2024-02-24 17:16:38.279279,hn_02-17,2211.458,760.424
2024-02-24 17:16:45.925925,hn_02-17,2211.428,760.448
2024-02-24 17:16:53.583583,hn_02-17,2211.388,760.356
2024-02-24 17:17:01.328328,hn_02-17,2211.362,760.421
2024-02-24 17:17:08.882882,hn_02-17,2211.287,760.329
2024-02-24 17:17:16.524524,hn_02-17,2211.287,760.339
2024-02-24 17:17:24.313100,hn_02-17,2211.308,760.306
2024-02-24 17:17:32.166166,hn_02-17,2211.311,760.31
2024-02-24 17:17:39.954954,hn_02-17,2211.348,760.338
2024-02-24 17:17:47.770000,hn_02-17,2211.388,760.28
2024-02-24 17:17:55.325325,hn_02-17,2211.394,760.478
2024-02-24 17:18:03.101101,hn_02-17,2211.342,760.469
2024-02-24 17:18:10.649649,hn_02-17,2211.437,760.488
2024-02-24 17:18:18.382382,hn_02-17,2211.346,760.422
2024-02-24 17:18:26.064064,hn_02-17,2211.431,760.443
2024-02-24 17:18:33.785785,hn_02-17,2211.403,760.329
2024-02-24 17:18:41.343343,hn_02-17,2211.431,760.66
2024-02-24 17:18:49.047047,hn_02-17,2211.361,760.412
2024-02-24 17:18:56.655655,hn_02-17,2211.434,760.365
2024-02-24 17:19:04.201201,hn_02-17,2211.437,760.446
2024-02-24 17:19:11.863863,hn_02-17,2211.421,760.492
2024-02-24 17:19:19.542542,hn_02-17,2211.45,760.42
2024-02-24 17:19:27.119119,hn_02-17,2211.471,760.427
2024-02-24 17:19:34.949949,hn_02-17,2211.437,760.439
2024-02-24 17:19:42.555555,hn_02-17,2211.431,760.371
2024-02-24 17:19:50.113113,hn_02-17,2211.479,760.285
2024-02-24 17:19:57.666600,hn_02-17,2211.445,760.437
2024-02-24 17:20:05.454500,hn_02-17,2211.478,760.403
2024-02-24 17:20:13.110000,hn_02-17,2211.48,760.241
2024-02-24 17:20:20.797797,hn_02-17,2211.404,760.207
2024-02-24 17:20:28.656500,hn_02-17,2211.428,760.152
2024-02-24 17:20:36.267267,hn_02-17,2211.241,760.511
2024-02-24 17:20:43.843843,hn_02-17,2211.369,760.258
2024-02-24 17:20:51.564564,hn_02-17,2211.214,760.406
2024-02-24 17:20:59.107107,hn_02-17,2211.149,760.508
2024-02-24 17:21:06.659659,hn_02-17,2211.22,760.243
2024-02-24 17:21:14.207207,hn_02-17,2211.33,760.396
2024-02-24 17:21:21.833833,hn_02-17,2211.375,760.524
2024-02-24 17:21:29.616616,hn_02-17,2211.435,760.41
2024-02-24 17:21:37.382382,hn_02-17,2211.519,760.384
2024-02-24 17:21:45.268268,hn_02-17,2211.331,760.456
2024-02-24 17:21:52.965965,hn_02-17,2211.368,760.184
2024-02-24 17:22:00.582582,hn_02-17,2211.44,760.487
2024-02-24 17:22:08.085085,hn_02-17,2211.401,760.389
2024-02-24 17:22:15.685685,hn_02-17,2211.485,760.382
2024-02-24 17:22:24.039039,hn_02-17,2211.461,760.457
2024-02-24 17:22:31.737737,hn_02-17,2211.616,760.425
2024-02-24 17:22:39.456456,hn_02-17,2211.433,760.461
2024-02-24 17:22:47.065065,hn_02-17,2211.451,760.497
2024-02-24 17:22:54.807807,hn_02-17,2211.437,760.487
2024-02-24 17:23:02.501501,hn_02-17,2211.48,760.348
2024-02-24 17:23:10.212212,hn_02-17,2211.521,760.381
2024-02-24 17:23:17.757500,hn_02-17,2211.484,760.291
2024-02-24 17:23:25.284284,hn_02-17,2211.408,760.449
2024-02-24 17:23:33.016016,hn_02-17,2211.345,760.284
2024-02-24 17:23:40.456456,hn_02-17,2211.375,760.418
2024-02-24 17:23:48.151151,hn_02-17,2211.41,760.438
2024-02-24 17:23:55.921921,hn_02-17,2211.552,760.417
2024-02-24 17:24:03.434434,hn_02-17,2211.323,760.274
2024-02-24 17:24:11.835835,hn_02-17,2211.443,760.289
2024-02-24 17:24:19.574574,hn_02-17,2211.503,760.376
2024-02-24 17:24:27.312312,hn_02-17,2211.168,760.355
2024-02-24 17:24:35.047047,hn_02-17,2211.435,760.341
2024-02-24 17:24:42.765765,hn_02-17,2211.404,760.334
2024-02-24 17:24:50.424200,hn_02-17,2211.467,760.438
2024-02-24 17:24:57.893893,hn_02-17,2211.439,760.396
2024-02-24 17:25:05.646646,hn_02-17,2211.422,760.446
2024-02-24 17:25:13.373700,hn_02-17,2211.399,760.302
2024-02-24 17:25:21.001001,hn_02-17,2211.444,760.419
2024-02-24 17:25:28.678678,hn_02-17,2211.473,760.306
2024-02-24 17:25:36.271271,hn_02-17,2211.432,760.296
2024-02-24 17:25:43.901901,hn_02-17,2211.437,760.385
2024-02-24 17:25:51.542542,hn_02-17,2211.534,760.436
2024-02-24 17:25:59.304304,hn_02-17,2211.46,760.443
2024-02-24 17:26:07.037037,hn_02-17,2211.473,760.366
2024-02-24 17:26:14.603603,hn_02-17,2211.552,760.378
2024-02-24 17:26:22.393900,hn_02-17,2211.401,760.421
2024-02-24 17:26:29.949400,hn_02-17,2211.395,760.284
2024-02-24 17:26:37.636300,hn_02-17,2211.456,760.368
2024-02-24 17:26:45.194194,hn_02-17,2211.542,760.378
2024-02-24 17:26:52.949949,hn_02-17,2211.518,760.643
2024-02-24 17:27:00.769769,hn_02-17,2211.453,760.362
2024-02-24 17:27:08.476476,hn_02-17,2211.477,760.382
2024-02-24 17:27:16.218218,hn_02-17,2211.496,760.296
2024-02-24 17:27:24.030300,hn_02-17,2211.45,760.29
2024-02-24 17:27:31.739739,hn_02-17,2211.438,760.464
2024-02-24 17:27:39.474700,hn_02-17,2211.477,760.382
2024-02-24 17:27:47.143143,hn_02-17,2211.511,760.434
2024-02-24 17:27:54.868868,hn_02-17,2211.491,760.382
2024-02-24 17:28:02.675675,hn_02-17,2211.553,760.396
2024-02-24 17:28:10.498498,hn_02-17,2211.446,760.344
2024-02-24 17:28:18.006006,hn_02-17,2211.414,760.36
2024-02-24 17:28:25.601601,hn_02-17,2211.421,760.38
2024-02-24 17:28:34.603603,hn_02-17,2211.524,760.317
2024-02-24 17:28:42.359359,hn_02-17,2211.431,760.346
2024-02-24 17:28:49.996996,hn_02-17,2211.488,760.397
2024-02-24 17:28:57.466466,hn_02-17,2211.504,760.331
2024-02-24 17:29:05.209209,hn_02-17,2211.384,760.633
2024-02-24 17:29:12.801801,hn_02-17,2211.473,760.471
2024-02-24 17:29:20.504504,hn_02-17,2211.517,760.341
2024-02-24 17:29:28.220000,hn_02-17,2211.505,760.432
2024-02-24 17:29:35.912912,hn_02-17,2211.476,760.421
2024-02-24 17:29:43.804804,hn_02-17,2211.429,760.647
2024-02-24 17:29:51.471471,hn_02-17,2211.505,760.452
2024-02-24 17:29:59.122122,hn_02-17,2211.523,760.477
2024-02-24 17:30:06.667667,hn_02-17,2211.565,760.559
2024-02-24 17:30:14.417417,hn_02-17,2211.545,760.406
2024-02-24 17:30:22.065065,hn_02-17,2211.428,760.41
2024-02-24 17:30:29.589589,hn_02-17,2211.459,760.313
2024-02-24 17:30:37.283283,hn_02-17,2211.487,760.396
2024-02-24 17:30:44.786786,hn_02-17,2211.441,760.337
2024-02-24 17:30:52.252252,hn_02-17,2211.436,760.064
2024-02-24 17:30:59.674674,hn_02-17,2211.378,760.453
2024-02-24 17:31:07.181800,hn_02-17,2211.379,760.349
2024-02-24 17:31:14.819819,hn_02-17,2211.401,760.419
2024-02-24 17:31:22.633633,hn_02-17,2211.399,760.479
2024-02-24 17:31:30.321321,hn_02-17,2211.48,760.378
2024-02-24 17:31:38.036036,hn_02-17,2211.457,760.418
2024-02-24 17:31:45.751751,hn_02-17,2211.534,760.71
2024-02-24 17:31:53.408408,hn_02-17,2211.441,760.326
2024-02-24 17:32:01.176176,hn_02-17,2211.398,760.375
2024-02-24 17:32:08.851851,hn_02-17,2211.394,760.408
2024-02-24 17:32:16.531531,hn_02-17,2211.365,760.357
2024-02-24 17:32:24.077077,hn_02-17,2211.383,760.319
2024-02-24 17:32:31.666600,hn_02-17,2211.395,760.442
2024-02-24 17:32:39.362362,hn_02-17,2211.464,760.295
2024-02-24 17:32:46.957957,hn_02-17,2211.395,760.38
2024-02-24 17:32:54.586586,hn_02-17,2211.47,760.286
2024-02-24 17:33:02.254254,hn_02-17,2211.48,760.298
2024-02-24 17:33:09.828828,hn_02-17,2211.381,760.374
2024-02-24 17:33:17.495495,hn_02-17,2211.378,760.413
2024-02-24 17:33:25.196196,hn_02-17,2211.424,760.351
2024-02-24 17:33:32.788788,hn_02-17,2211.424,760.398
2024-02-24 17:33:40.373373,hn_02-17,2211.384,760.424
2024-02-24 17:33:48.077077,hn_02-17,2211.46,760.338
2024-02-24 17:33:55.581581,hn_02-17,2211.414,760.535
2024-02-24 17:34:03.126126,hn_02-17,2211.343,760.379
2024-02-24 17:34:10.757757,hn_02-17,2211.34,760.356
2024-02-24 17:34:18.492492,hn_02-17,2211.47,760.26
2024-02-24 17:34:26.646646,hn_02-17,2211.442,760.437
2024-02-24 17:34:34.538538,hn_02-17,2211.406,760.334
2024-02-24 17:34:42.101101,hn_02-17,2211.446,760.435
2024-02-24 17:34:49.684684,hn_02-17,2211.361,760.478
2024-02-24 17:34:57.451451,hn_02-17,2211.456,760.427
2024-02-24 17:35:04.969969,hn_02-17,2211.455,760.49
2024-02-24 17:35:12.519519,hn_02-17,2211.479,760.386
2024-02-24 17:35:20.060600,hn_02-17,2211.528,760.384
2024-02-24 17:35:27.637637,hn_02-17,2211.527,760.405
2024-02-24 17:35:35.236236,hn_02-17,2211.43,760.436
2024-02-24 17:35:42.752752,hn_02-17,2211.393,760.429
2024-02-24 17:35:50.368368,hn_02-17,2211.434,760.331
2024-02-24 17:35:57.921921,hn_02-17,2211.474,760.325
2024-02-24 17:36:05.461461,hn_02-17,2211.515,760.429
2024-02-24 17:36:13.027027,hn_02-17,2211.444,760.161
2024-02-24 17:36:20.663663,hn_02-17,2211.454,760.302
2024-02-24 17:36:28.355355,hn_02-17,2211.495,760.067
2024-02-24 17:36:36.010100,hn_02-17,2211.424,760.354
2024-02-24 17:36:43.632632,hn_02-17,2211.438,760.384
2024-02-24 17:36:51.453453,hn_02-17,2211.442,760.378
2024-02-24 17:36:59.037037,hn_02-17,2211.462,760.327
2024-02-24 17:37:06.585585,hn_02-17,2211.47,760.495
2024-02-24 17:37:14.131131,hn_02-17,2211.411,760.447
2024-02-24 17:37:29.816816,hn_02-17,2211.447,760.545
2024-02-24 17:37:37.324324,hn_02-17,2211.406,760.406
2024-02-24 17:37:44.959959,hn_02-17,2211.429,760.346
2024-02-24 17:37:52.609609,hn_02-17,2211.479,760.391
2024-02-24 17:38:00.225225,hn_02-17,2211.401,760.447
2024-02-24 17:38:07.667667,hn_02-17,2211.43,760.394
2024-02-24 17:38:15.311311,hn_02-17,2211.409,760.206
2024-02-24 17:38:22.978978,hn_02-17,2211.384,760.389
2024-02-24 17:38:30.624624,hn_02-17,2211.307,760.446
2024-02-24 17:38:38.228228,hn_02-17,2211.467,760.405
2024-02-24 17:38:46.005005,hn_02-17,2211.408,760.368
2024-02-24 17:38:53.636300,hn_02-17,2211.528,760.443
2024-02-24 17:39:01.181181,hn_02-17,2211.366,760.415
2024-02-24 17:39:08.879879,hn_02-17,2211.448,760.335
2024-02-24 17:39:16.566566,hn_02-17,2211.407,760.327
2024-02-24 17:39:24.621621,hn_02-17,2211.431,760.449
2024-02-24 17:39:32.711711,hn_02-17,2211.392,760.368
2024-02-24 17:39:40.384384,hn_02-17,2211.449,760.418
2024-02-24 17:39:48.467467,hn_02-17,2211.421,760.399
2024-02-24 17:39:56.096096,hn_02-17,2211.389,760.368
2024-02-24 17:40:03.734734,hn_02-17,2211.403,760.251
2024-02-24 17:40:11.384384,hn_02-17,2211.435,760.298
2024-02-24 17:40:19.287287,hn_02-17,2211.421,760.481
2024-02-24 17:40:27.079079,hn_02-17,2211.334,760.534
2024-02-24 17:40:34.871871,hn_02-17,2211.356,760.323
2024-02-24 17:40:42.661661,hn_02-17,2211.429,760.391
2024-02-24 17:40:50.425425,hn_02-17,2211.341,760.285
2024-02-24 17:40:58.220000,hn_02-17,2211.419,760.267
2024-02-24 17:41:05.795795,hn_02-17,2211.349,760.417
2024-02-24 17:41:13.585800,hn_02-17,2211.373,760.309
2024-02-24 17:41:21.214214,hn_02-17,2211.353,760.213
2024-02-24 17:41:28.876876,hn_02-17,2211.402,760.258
2024-02-24 17:41:36.539539,hn_02-17,2211.381,760.271
2024-02-24 17:41:44.132132,hn_02-17,2211.329,760.291
2024-02-24 17:41:51.843843,hn_02-17,2211.419,760.473
2024-02-24 17:41:59.598598,hn_02-17,2211.526,760.363
2024-02-24 17:42:07.238238,hn_02-17,2211.492,760.306
2024-02-24 17:42:14.706706,hn_02-17,2211.428,760.274
2024-02-24 17:42:22.417417,hn_02-17,2211.405,760.249
2024-02-24 17:42:30.159159,hn_02-17,2211.442,760.436
2024-02-24 17:42:37.977977,hn_02-17,2211.493,760.461
2024-02-24 17:42:45.927927,hn_02-17,2211.386,760.392
2024-02-24 17:42:53.608608,hn_02-17,2211.369,760.303
2024-02-24 17:43:01.332332,hn_02-17,2211.31,760.294
2024-02-24 17:43:09.211211,hn_02-17,2211.354,760.136
2024-02-24 17:43:16.847847,hn_02-17,2211.409,760.286
2024-02-24 17:43:24.625625,hn_02-17,2211.374,760.366
2024-02-24 17:43:32.182182,hn_02-17,2211.339,760.38
2024-02-24 17:43:39.965965,hn_02-17,2211.376,760.062
2024-02-24 17:43:47.682682,hn_02-17,2211.413,760.375
2024-02-24 17:43:55.178178,hn_02-17,2211.387,760.3
2024-02-24 17:44:03.952952,hn_02-17,2211.235,760.31
2024-02-24 17:44:11.686686,hn_02-17,2211.382,760.493
2024-02-24 17:44:19.282282,hn_02-17,2211.132,760.267
2024-02-24 17:44:26.833833,hn_02-17,2211.332,760.31
2024-02-24 17:44:34.531531,hn_02-17,2211.345,760.339
2024-02-24 17:44:42.141400,hn_02-17,2211.397,760.36
2024-02-24 17:44:49.668668,hn_02-17,2211.496,760.345
2024-02-24 17:44:57.392392,hn_02-17,2211.417,760.341
2024-02-24 17:45:05.080800,hn_02-17,2211.378,760.365
2024-02-24 17:45:12.804804,hn_02-17,2211.378,760.313
2024-02-24 17:45:20.464464,hn_02-17,2211.468,760.302
2024-02-24 17:45:28.198198,hn_02-17,2211.387,760.399
2024-02-24 17:45:35.738738,hn_02-17,2211.449,760.308
2024-02-24 17:45:43.481481,hn_02-17,2211.402,760.173
2024-02-24 17:45:51.126126,hn_02-17,2211.314,760.263
2024-02-24 17:45:58.919100,hn_02-17,2211.411,760.469
2024-02-24 17:46:06.770000,hn_02-17,2211.5,760.264
2024-02-24 17:46:14.564564,hn_02-17,2211.442,760.244
2024-02-24 17:46:22.139139,hn_02-17,2211.433,760.269
2024-02-24 17:46:29.747400,hn_02-17,2211.425,760.383
2024-02-24 17:46:37.451451,hn_02-17,2211.426,760.406
2024-02-24 17:46:45.122122,hn_02-17,2211.465,760.485
2024-02-24 17:46:52.963963,hn_02-17,2211.423,760.356
2024-02-24 17:47:00.528528,hn_02-17,2211.478,760.167
2024-02-24 17:47:08.396396,hn_02-17,2211.38,760.293
2024-02-24 17:47:16.035035,hn_02-17,2211.371,760.377
2024-02-24 17:47:23.676700,hn_02-17,2211.422,760.342
2024-02-24 17:47:31.399399,hn_02-17,2211.485,760.415
2024-02-24 17:47:39.090900,hn_02-17,2211.465,760.463
2024-02-24 17:47:46.767767,hn_02-17,2211.454,760.423
2024-02-24 17:47:54.524524,hn_02-17,2211.378,760.439
2024-02-24 17:48:02.204204,hn_02-17,2211.426,760.39
2024-02-24 17:48:09.969600,hn_02-17,2211.466,760.385
2024-02-24 17:48:17.578578,hn_02-17,2211.419,760.342
2024-02-24 17:48:25.297297,hn_02-17,2211.437,760.326
2024-02-24 17:48:32.866866,hn_02-17,2211.411,760.399
2024-02-24 17:48:40.428428,hn_02-17,2211.427,760.37
