video_record_time,test_point_code,x,y
2024-05-23 19:54:49.343343,hn_03-07,907.0,1611.0
2024-05-23 19:54:51.037037,hn_03-07,936.5,1643.0
2024-05-23 19:54:52.729729,hn_03-07,907.0,1611.0
2024-05-23 19:54:54.434300,hn_03-07,907.0,1611.0
2024-05-23 19:54:56.077077,hn_03-07,907.0,1611.0
2024-05-23 19:54:57.727200,hn_03-07,907.0,1611.0
2024-05-23 19:54:59.262600,hn_03-07,907.0,1611.0
2024-05-23 19:55:00.957957,hn_03-07,907.0,1611.0
2024-05-23 19:55:02.577577,hn_03-07,936.5,1643.0
2024-05-23 19:55:04.227227,hn_03-07,907.0,1611.0
2024-05-23 19:55:05.938938,hn_03-07,907.0,1611.0
2024-05-23 19:55:07.468468,hn_03-07,907.0,1611.0
2024-05-23 19:55:09.168168,hn_03-07,907.0,1611.0
2024-05-23 19:55:10.626626,hn_03-07,936.5,1643.0
2024-05-23 19:55:12.432432,hn_03-07,936.5,1643.0
2024-05-23 19:55:14.136136,hn_03-07,907.0,1611.0
2024-05-23 19:55:15.855855,hn_03-07,907.0,1611.0
2024-05-23 19:55:17.629629,hn_03-07,907.0,1611.0
2024-05-23 19:55:19.198198,hn_03-07,907.0,1611.0
2024-05-23 19:55:20.866866,hn_03-07,907.0,1611.0
2024-05-23 19:55:22.565600,hn_03-07,907.0,1611.0
2024-05-23 19:55:24.263263,hn_03-07,907.0,1611.0
2024-05-23 19:55:26.016016,hn_03-07,907.0,1611.0
2024-05-23 19:55:27.729729,hn_03-07,907.0,1611.0
2024-05-23 19:56:15.237237,hn_03-07,936.5,1643.0
2024-05-23 19:56:23.787787,hn_03-07,936.5,1643.0
2024-05-23 19:56:25.979979,hn_03-07,936.5,1643.0
2024-05-23 19:56:28.174174,hn_03-07,936.5,1643.0
2024-05-23 19:56:30.352352,hn_03-07,936.5,1643.0
2024-05-23 19:56:32.682682,hn_03-07,936.5,1643.0
2024-05-23 19:56:34.955955,hn_03-07,936.5,1643.0
2024-05-23 19:56:37.127127,hn_03-07,936.5,1643.0
2024-05-23 19:56:39.313100,hn_03-07,936.5,1643.0
2024-05-23 19:56:41.475475,hn_03-07,936.5,1643.0
2024-05-23 19:56:43.626200,hn_03-07,936.5,1643.0
2024-05-23 19:56:45.787800,hn_03-07,936.5,1643.0
2024-05-23 19:56:47.951951,hn_03-07,936.5,1643.0
2024-05-23 19:56:50.115115,hn_03-07,936.5,1643.0
2024-05-23 19:56:52.263263,hn_03-07,936.5,1643.0
2024-05-23 19:56:54.433433,hn_03-07,936.5,1643.0
2024-05-23 19:56:56.639639,hn_03-07,936.5,1643.0
2024-05-23 19:56:58.815815,hn_03-07,907.0,1611.0
2024-05-23 19:57:00.967967,hn_03-07,936.5,1643.0
2024-05-23 19:57:03.121200,hn_03-07,907.0,1611.0
2024-05-23 19:57:05.282800,hn_03-07,907.0,1611.0
2024-05-23 19:57:07.508508,hn_03-07,907.0,1611.0
2024-05-23 19:57:09.664664,hn_03-07,936.5,1643.0
2024-05-23 19:57:11.851851,hn_03-07,907.0,1611.0
2024-05-23 19:57:14.040400,hn_03-07,936.5,1643.0
2024-05-23 19:57:16.216216,hn_03-07,907.0,1611.0
2024-05-23 19:57:18.356356,hn_03-07,936.5,1643.0
2024-05-23 19:57:20.508508,hn_03-07,907.0,1611.0
2024-05-23 19:57:22.666666,hn_03-07,907.0,1611.0
2024-05-23 19:57:24.832832,hn_03-07,907.0,1611.0
2024-05-23 19:57:27.044044,hn_03-07,907.0,1611.0
2024-05-23 19:57:29.191900,hn_03-07,907.0,1611.0
2024-05-23 19:57:31.378378,hn_03-07,936.5,1643.0
2024-05-23 19:57:33.578578,hn_03-07,936.5,1643.0
2024-05-23 19:57:35.785785,hn_03-07,907.0,1611.0
2024-05-23 19:57:38.023023,hn_03-07,907.0,1611.0
2024-05-23 19:57:40.235235,hn_03-07,936.5,1643.0
2024-05-23 19:57:42.439439,hn_03-07,907.0,1611.0
2024-05-23 19:57:44.677677,hn_03-07,907.0,1611.0
2024-05-23 19:57:46.902902,hn_03-07,936.5,1643.0
2024-05-23 19:57:49.121121,hn_03-07,907.0,1611.0
2024-05-23 19:57:51.323323,hn_03-07,907.0,1611.0
2024-05-23 19:57:53.538538,hn_03-07,936.5,1643.0
2024-05-23 19:57:55.802802,hn_03-07,907.0,1611.0
2024-05-23 19:57:58.021021,hn_03-07,936.5,1643.0
2024-05-23 19:58:00.281281,hn_03-07,907.0,1611.0
2024-05-23 19:58:02.485485,hn_03-07,936.5,1643.0
2024-05-23 19:58:04.716716,hn_03-07,907.0,1611.0
2024-05-23 19:58:06.959959,hn_03-07,907.0,1611.0
2024-05-23 19:58:09.196196,hn_03-07,907.0,1611.0
2024-05-23 19:58:11.439439,hn_03-07,907.0,1611.0
2024-05-23 19:58:13.644644,hn_03-07,907.0,1611.0
2024-05-23 19:58:15.858858,hn_03-07,936.5,1643.0
2024-05-23 19:58:18.016016,hn_03-07,907.0,1611.0
2024-05-23 19:58:20.171700,hn_03-07,936.5,1643.0
2024-05-23 19:58:22.343343,hn_03-07,936.5,1643.0
2024-05-23 19:58:24.511511,hn_03-07,936.5,1643.0
2024-05-23 19:58:26.715715,hn_03-07,907.0,1611.0
2024-05-23 19:58:29.070700,hn_03-07,907.0,1611.0
2024-05-23 19:58:31.342342,hn_03-07,907.0,1611.0
2024-05-23 19:58:33.664664,hn_03-07,907.0,1611.0
2024-05-23 19:58:35.919100,hn_03-07,907.0,1611.0
2024-05-23 19:58:38.242400,hn_03-07,907.0,1611.0
2024-05-23 19:58:40.398398,hn_03-07,936.5,1643.0
2024-05-23 19:58:42.561561,hn_03-07,907.0,1611.0
2024-05-23 19:58:44.732732,hn_03-07,907.0,1611.0
2024-05-23 19:58:46.893893,hn_03-07,907.0,1611.0
2024-05-23 19:58:49.054054,hn_03-07,907.0,1611.0
2024-05-23 19:58:51.226226,hn_03-07,907.0,1611.0
2024-05-23 19:58:53.385385,hn_03-07,907.0,1611.0
2024-05-23 19:58:55.532532,hn_03-07,907.0,1611.0
2024-05-23 19:58:57.759759,hn_03-07,907.0,1611.0
2024-05-23 19:58:59.914914,hn_03-07,907.0,1611.0
2024-05-23 19:59:02.113113,hn_03-07,907.0,1611.0
2024-05-23 19:59:04.294294,hn_03-07,907.0,1611.0
2024-05-23 19:59:06.511511,hn_03-07,907.0,1611.0
2024-05-23 19:59:08.728728,hn_03-07,907.0,1611.0
2024-05-23 19:59:10.955955,hn_03-07,936.5,1643.0
2024-05-23 19:59:13.171700,hn_03-07,907.0,1611.0
2024-05-23 19:59:15.391391,hn_03-07,907.0,1611.0
2024-05-23 19:59:17.613613,hn_03-07,936.5,1643.0
2024-05-23 19:59:19.828828,hn_03-07,907.0,1611.0
2024-05-23 19:59:22.051051,hn_03-07,907.0,1611.0
2024-05-23 19:59:24.288288,hn_03-07,907.0,1611.0
2024-05-23 19:59:26.483483,hn_03-07,907.0,1611.0
2024-05-23 19:59:28.712712,hn_03-07,936.5,1643.0
2024-05-23 19:59:30.915915,hn_03-07,936.5,1643.0
2024-05-23 19:59:33.113113,hn_03-07,907.0,1611.0
2024-05-23 19:59:35.318318,hn_03-07,907.0,1611.0
2024-05-23 19:59:37.538538,hn_03-07,936.5,1643.0
2024-05-23 19:59:39.736736,hn_03-07,936.5,1643.0
2024-05-23 19:59:41.949400,hn_03-07,936.5,1643.0
2024-05-23 19:59:44.177177,hn_03-07,936.5,1643.0
2024-05-23 19:59:46.423423,hn_03-07,907.0,1611.0
2024-05-23 19:59:48.646400,hn_03-07,907.0,1611.0
2024-05-23 19:59:50.854854,hn_03-07,907.0,1611.0
2024-05-23 19:59:53.013013,hn_03-07,907.0,1611.0
2024-05-23 19:59:55.194194,hn_03-07,907.0,1611.0
2024-05-23 19:59:57.358358,hn_03-07,907.0,1611.0
2024-05-23 19:59:59.593593,hn_03-07,907.0,1611.0
2024-05-23 20:00:01.753753,hn_03-07,907.0,1611.0
2024-05-23 20:00:03.947947,hn_03-07,907.0,1611.0
2024-05-23 20:00:06.111111,hn_03-07,907.0,1611.0
2024-05-23 20:00:08.349349,hn_03-07,907.0,1611.0
2024-05-23 20:00:10.538538,hn_03-07,907.0,1611.0
2024-05-23 20:00:12.770000,hn_03-07,907.0,1611.0
2024-05-23 20:00:14.861861,hn_03-07,907.0,1611.0
2024-05-23 20:00:17.015015,hn_03-07,936.5,1643.0
2024-05-23 20:00:19.185185,hn_03-07,907.0,1611.0
2024-05-23 20:00:21.343400,hn_03-07,936.5,1643.0
2024-05-23 20:00:23.499499,hn_03-07,907.0,1611.0
2024-05-23 20:00:25.656656,hn_03-07,907.0,1611.0
2024-05-23 20:00:27.861861,hn_03-07,936.5,1643.0
2024-05-23 20:00:30.069069,hn_03-07,907.0,1611.0
2024-05-23 20:00:32.239239,hn_03-07,907.0,1611.0
2024-05-23 20:00:34.406406,hn_03-07,907.0,1611.0
2024-05-23 20:00:36.559559,hn_03-07,907.0,1611.0
2024-05-23 20:00:38.696696,hn_03-07,907.0,1611.0
2024-05-23 20:00:40.834834,hn_03-07,907.0,1611.0
2024-05-23 20:00:43.022022,hn_03-07,907.0,1611.0
2024-05-23 20:00:45.158158,hn_03-07,907.0,1611.0
2024-05-23 20:00:47.299299,hn_03-07,907.0,1611.0
2024-05-23 20:00:49.457457,hn_03-07,936.5,1643.0
2024-05-23 20:00:51.676700,hn_03-07,907.0,1611.0
2024-05-23 20:00:53.851851,hn_03-07,936.5,1643.0
2024-05-23 20:00:56.025025,hn_03-07,907.0,1611.0
2024-05-23 20:00:58.259259,hn_03-07,907.0,1611.0
2024-05-23 20:01:00.423423,hn_03-07,907.0,1611.0
2024-05-23 20:00:56.583583,hn_03-07,907.0,1611.0
2024-05-23 20:00:58.729729,hn_03-07,907.0,1611.0
2024-05-23 20:01:00.877877,hn_03-07,936.5,1643.0
2024-05-23 20:01:03.082082,hn_03-07,907.0,1611.0
2024-05-23 20:01:05.236236,hn_03-07,936.5,1643.0
2024-05-23 20:01:07.381381,hn_03-07,907.0,1611.0
2024-05-23 20:01:09.525525,hn_03-07,936.5,1643.0
2024-05-23 20:01:11.686800,hn_03-07,907.0,1611.0
2024-05-23 20:01:13.818818,hn_03-07,936.5,1643.0
2024-05-23 20:01:15.972972,hn_03-07,936.5,1643.0
2024-05-23 20:01:18.131300,hn_03-07,907.0,1611.0
2024-05-23 20:01:20.294294,hn_03-07,907.0,1611.0
2024-05-23 20:01:22.483483,hn_03-07,907.0,1611.0
2024-05-23 20:01:24.687687,hn_03-07,907.0,1611.0
2024-05-23 20:01:26.859859,hn_03-07,936.5,1643.0
2024-05-23 20:01:29.013013,hn_03-07,936.5,1643.0
2024-05-23 20:01:31.201201,hn_03-07,907.0,1611.0
2024-05-23 20:01:33.408408,hn_03-07,907.0,1611.0
2024-05-23 20:01:35.629629,hn_03-07,907.0,1611.0
2024-05-23 20:01:37.821821,hn_03-07,907.0,1611.0
2024-05-23 20:01:40.044044,hn_03-07,907.0,1611.0
2024-05-23 20:01:42.241241,hn_03-07,936.5,1643.0
2024-05-23 20:01:44.464600,hn_03-07,907.0,1611.0
2024-05-23 20:01:46.657657,hn_03-07,907.0,1611.0
2024-05-23 20:01:48.865865,hn_03-07,907.0,1611.0
2024-05-23 20:01:51.067067,hn_03-07,936.5,1643.0
2024-05-23 20:01:53.287287,hn_03-07,907.0,1611.0
2024-05-23 20:01:55.513513,hn_03-07,936.5,1643.0
2024-05-23 20:01:57.716716,hn_03-07,907.0,1611.0
2024-05-23 20:01:59.929200,hn_03-07,907.0,1611.0
2024-05-23 20:02:02.118118,hn_03-07,907.0,1611.0
2024-05-23 20:02:04.296296,hn_03-07,936.5,1643.0
2024-05-23 20:02:06.501501,hn_03-07,936.5,1643.0
2024-05-23 20:02:08.731731,hn_03-07,907.0,1611.0
2024-05-23 20:02:10.982982,hn_03-07,936.5,1643.0
2024-05-23 20:02:13.173173,hn_03-07,907.0,1611.0
2024-05-23 20:02:15.312312,hn_03-07,907.0,1611.0
2024-05-23 20:02:17.454454,hn_03-07,907.0,1611.0
2024-05-23 20:02:19.597597,hn_03-07,907.0,1611.0
2024-05-23 20:02:21.733733,hn_03-07,907.0,1611.0
2024-05-23 20:02:23.934934,hn_03-07,936.5,1643.0
2024-05-23 20:02:26.098098,hn_03-07,907.0,1611.0
2024-05-23 20:02:28.242242,hn_03-07,936.5,1643.0
2024-05-23 20:02:30.396396,hn_03-07,907.0,1611.0
2024-05-23 20:02:32.548548,hn_03-07,907.0,1611.0
2024-05-23 20:02:34.770000,hn_03-07,907.0,1611.0
2024-05-23 20:02:36.835835,hn_03-07,907.0,1611.0
2024-05-23 20:02:38.994994,hn_03-07,936.5,1643.0
2024-05-23 20:02:41.161600,hn_03-07,907.0,1611.0
2024-05-23 20:02:43.363363,hn_03-07,907.0,1611.0
2024-05-23 20:02:45.562562,hn_03-07,907.0,1611.0
2024-05-23 20:02:47.772772,hn_03-07,907.0,1611.0
2024-05-23 20:02:49.999900,hn_03-07,907.0,1611.0
2024-05-23 20:02:52.184184,hn_03-07,907.0,1611.0
2024-05-23 20:02:54.393393,hn_03-07,907.0,1611.0
2024-05-23 20:02:56.597597,hn_03-07,907.0,1611.0
2024-05-23 20:02:58.837837,hn_03-07,907.0,1611.0
2024-05-23 20:03:01.032032,hn_03-07,907.0,1611.0
2024-05-23 20:03:03.244244,hn_03-07,907.0,1611.0
2024-05-23 20:03:05.447447,hn_03-07,907.0,1611.0
2024-05-23 20:03:07.662662,hn_03-07,907.0,1611.0
2024-05-23 20:03:09.862862,hn_03-07,936.5,1643.0
2024-05-23 20:03:12.062062,hn_03-07,907.0,1611.0
2024-05-23 20:03:14.303303,hn_03-07,907.0,1611.0
2024-05-23 20:03:16.506506,hn_03-07,907.0,1611.0
2024-05-23 20:03:18.663663,hn_03-07,907.0,1611.0
2024-05-23 20:03:20.792792,hn_03-07,907.0,1611.0
2024-05-23 20:03:22.924924,hn_03-07,907.0,1611.0
2024-05-23 20:03:25.094094,hn_03-07,907.0,1611.0
2024-05-23 20:03:27.254254,hn_03-07,936.5,1643.0
2024-05-23 20:03:29.408408,hn_03-07,907.0,1611.0
2024-05-23 20:03:31.576576,hn_03-07,907.0,1611.0
2024-05-23 20:03:33.711711,hn_03-07,907.0,1611.0
2024-05-23 20:03:35.855855,hn_03-07,936.5,1643.0
2024-05-23 20:03:38.002002,hn_03-07,907.0,1611.0
2024-05-23 20:03:40.145145,hn_03-07,907.0,1611.0
2024-05-23 20:03:42.308308,hn_03-07,907.0,1611.0
2024-05-23 20:03:44.467467,hn_03-07,907.0,1611.0
2024-05-23 20:03:46.617617,hn_03-07,936.5,1643.0
2024-05-23 20:03:48.772772,hn_03-07,907.0,1611.0
2024-05-23 20:03:50.906906,hn_03-07,907.0,1611.0
2024-05-23 20:03:53.044044,hn_03-07,936.5,1643.0
2024-05-23 20:03:55.244244,hn_03-07,907.0,1611.0
2024-05-23 20:03:57.408408,hn_03-07,936.5,1643.0
2024-05-23 20:03:59.547547,hn_03-07,907.0,1611.0
2024-05-23 20:04:01.684684,hn_03-07,907.0,1611.0
2024-05-23 20:04:03.888800,hn_03-07,907.0,1611.0
2024-05-23 20:04:06.025025,hn_03-07,907.0,1611.0
2024-05-23 20:04:08.175175,hn_03-07,907.0,1611.0
2024-05-23 20:04:10.322322,hn_03-07,907.0,1611.0
2024-05-23 20:04:12.465465,hn_03-07,907.0,1611.0
2024-05-23 20:04:14.606606,hn_03-07,907.0,1611.0
2024-05-23 20:04:16.764764,hn_03-07,907.0,1611.0
2024-05-23 20:04:18.911911,hn_03-07,907.0,1611.0
2024-05-23 20:04:21.052052,hn_03-07,907.0,1611.0
2024-05-23 20:04:23.209209,hn_03-07,907.0,1611.0
2024-05-23 20:04:25.344344,hn_03-07,907.0,1611.0
2024-05-23 20:04:27.539539,hn_03-07,936.5,1643.0
2024-05-23 20:04:29.671671,hn_03-07,936.5,1643.0
2024-05-23 20:04:31.847847,hn_03-07,907.0,1611.0
2024-05-23 20:04:34.079079,hn_03-07,907.0,1611.0
2024-05-23 20:04:36.289289,hn_03-07,907.0,1611.0
2024-05-23 20:04:38.502502,hn_03-07,907.0,1611.0
2024-05-23 20:04:40.715715,hn_03-07,907.0,1611.0
2024-05-23 20:04:42.913913,hn_03-07,907.0,1611.0
2024-05-23 20:04:45.105105,hn_03-07,907.0,1611.0
2024-05-23 20:04:47.304304,hn_03-07,907.0,1611.0
2024-05-23 20:04:49.493493,hn_03-07,907.0,1611.0
2024-05-23 20:04:51.683683,hn_03-07,936.5,1643.0
2024-05-23 20:04:53.866866,hn_03-07,907.0,1611.0
2024-05-23 20:04:56.062062,hn_03-07,907.0,1611.0
2024-05-23 20:04:58.259259,hn_03-07,907.0,1611.0
2024-05-23 20:05:00.467467,hn_03-07,907.0,1611.0
2024-05-23 20:05:02.682682,hn_03-07,907.0,1611.0
2024-05-23 20:05:04.868868,hn_03-07,907.0,1611.0
2024-05-23 20:05:07.047047,hn_03-07,907.0,1611.0
2024-05-23 20:05:09.222222,hn_03-07,907.0,1611.0
2024-05-23 20:05:11.414414,hn_03-07,907.0,1611.0
2024-05-23 20:05:13.597597,hn_03-07,907.0,1611.0
2024-05-23 20:05:15.784784,hn_03-07,907.0,1611.0
2024-05-23 20:05:17.984984,hn_03-07,907.0,1611.0
2024-05-23 20:05:20.137137,hn_03-07,907.0,1611.0
2024-05-23 20:05:22.276276,hn_03-07,907.0,1611.0
2024-05-23 20:05:24.416416,hn_03-07,936.5,1643.0
2024-05-23 20:05:26.551551,hn_03-07,907.0,1611.0
2024-05-23 20:05:28.746746,hn_03-07,907.0,1611.0
2024-05-23 20:05:30.878878,hn_03-07,907.0,1611.0
2024-05-23 20:05:33.014014,hn_03-07,907.0,1611.0
2024-05-23 20:05:35.152152,hn_03-07,907.0,1611.0
2024-05-23 20:05:37.282282,hn_03-07,936.5,1643.0
2024-05-23 20:05:39.414414,hn_03-07,907.0,1611.0
2024-05-23 20:05:41.566566,hn_03-07,907.0,1611.0
2024-05-23 20:05:43.705705,hn_03-07,907.0,1611.0
2024-05-23 20:05:45.843843,hn_03-07,907.0,1611.0
2024-05-23 20:05:47.977977,hn_03-07,907.0,1611.0
2024-05-23 20:05:50.124124,hn_03-07,907.0,1611.0
2024-05-23 20:05:52.261261,hn_03-07,936.5,1643.0
2024-05-23 20:05:54.403403,hn_03-07,907.0,1611.0
2024-05-23 20:05:56.708708,hn_03-07,936.5,1643.0
2024-05-23 20:05:59.049049,hn_03-07,936.5,1643.0
2024-05-23 20:06:01.206206,hn_03-07,907.0,1611.0
2024-05-23 20:06:03.339339,hn_03-07,907.0,1611.0
2024-05-23 20:06:05.505505,hn_03-07,907.0,1611.0
2024-05-23 20:06:07.698698,hn_03-07,907.0,1611.0
2024-05-23 20:06:09.837837,hn_03-07,907.0,1611.0
2024-05-23 20:06:11.983983,hn_03-07,907.0,1611.0
2024-05-23 20:06:14.136136,hn_03-07,907.0,1611.0
2024-05-23 20:06:16.281281,hn_03-07,907.0,1611.0
2024-05-23 20:06:18.427427,hn_03-07,907.0,1611.0
2024-05-23 20:06:20.567567,hn_03-07,907.0,1611.0
2024-05-23 20:06:22.709709,hn_03-07,907.0,1611.0
2024-05-23 20:06:24.855855,hn_03-07,907.0,1611.0
2024-05-23 20:06:26.991991,hn_03-07,907.0,1611.0
2024-05-23 20:06:29.186186,hn_03-07,907.0,1611.0
2024-05-23 20:06:31.331331,hn_03-07,907.0,1611.0
2024-05-23 20:06:33.471471,hn_03-07,907.0,1611.0
2024-05-23 20:06:35.608608,hn_03-07,936.5,1643.0
2024-05-23 20:06:37.755755,hn_03-07,907.0,1611.0
2024-05-23 20:06:39.905905,hn_03-07,907.0,1611.0
2024-05-23 20:06:42.036036,hn_03-07,907.0,1611.0
2024-05-23 20:06:44.169169,hn_03-07,907.0,1611.0
2024-05-23 20:06:46.305305,hn_03-07,907.0,1611.0
2024-05-23 20:06:48.444400,hn_03-07,936.5,1643.0
2024-05-23 20:06:50.579579,hn_03-07,907.0,1611.0
2024-05-23 20:06:52.724724,hn_03-07,907.0,1611.0
2024-05-23 20:06:54.888888,hn_03-07,907.0,1611.0
2024-05-23 20:06:57.058058,hn_03-07,936.5,1643.0
2024-05-23 20:06:59.279279,hn_03-07,907.0,1611.0
2024-05-23 20:07:01.413413,hn_03-07,907.0,1611.0
2024-05-23 20:07:03.567567,hn_03-07,907.0,1611.0
2024-05-23 20:07:05.762762,hn_03-07,907.0,1611.0
2024-05-23 20:07:07.963963,hn_03-07,907.0,1611.0
2024-05-23 20:07:10.115115,hn_03-07,907.0,1611.0
2024-05-23 20:07:12.257257,hn_03-07,907.0,1611.0
2024-05-23 20:07:14.415415,hn_03-07,907.0,1611.0
2024-05-23 20:07:16.571571,hn_03-07,907.0,1611.0
2024-05-23 20:07:18.699699,hn_03-07,936.5,1643.0
2024-05-23 20:07:20.841841,hn_03-07,907.0,1611.0
2024-05-23 20:07:22.983983,hn_03-07,907.0,1611.0
2024-05-23 20:07:25.126126,hn_03-07,907.0,1611.0
2024-05-23 20:07:27.276276,hn_03-07,907.0,1611.0
2024-05-23 20:07:29.469469,hn_03-07,907.0,1611.0
2024-05-23 20:07:31.598598,hn_03-07,936.5,1643.0
2024-05-23 20:07:33.759759,hn_03-07,907.0,1611.0
2024-05-23 20:07:35.939300,hn_03-07,907.0,1611.0
2024-05-23 20:07:38.080800,hn_03-07,936.5,1643.0
2024-05-23 20:07:40.247247,hn_03-07,936.5,1643.0
2024-05-23 20:07:42.386386,hn_03-07,907.0,1611.0
2024-05-23 20:07:44.522522,hn_03-07,907.0,1611.0
2024-05-23 20:07:46.659659,hn_03-07,907.0,1611.0
2024-05-23 20:07:48.799799,hn_03-07,936.5,1643.0
2024-05-23 20:07:50.946946,hn_03-07,907.0,1611.0
2024-05-23 20:07:53.076076,hn_03-07,907.0,1611.0
2024-05-23 20:07:55.205205,hn_03-07,907.0,1611.0
2024-05-23 20:07:57.347347,hn_03-07,936.5,1643.0
2024-05-23 20:07:59.545545,hn_03-07,907.0,1611.0
2024-05-23 20:08:01.686800,hn_03-07,907.0,1611.0
2024-05-23 20:08:03.985985,hn_03-07,907.0,1611.0
2024-05-23 20:08:06.178178,hn_03-07,936.5,1643.0
2024-05-23 20:08:08.403403,hn_03-07,936.5,1643.0
2024-05-23 20:08:10.579579,hn_03-07,907.0,1611.0
2024-05-23 20:08:12.709709,hn_03-07,907.0,1611.0
2024-05-23 20:08:14.891891,hn_03-07,907.0,1611.0
2024-05-23 20:08:17.024024,hn_03-07,907.0,1611.0
2024-05-23 20:08:19.178178,hn_03-07,907.0,1611.0
2024-05-23 20:08:21.331331,hn_03-07,907.0,1611.0
2024-05-23 20:08:23.494900,hn_03-07,936.5,1643.0
2024-05-23 20:08:25.629629,hn_03-07,907.0,1611.0
2024-05-23 20:08:27.785785,hn_03-07,936.5,1643.0
2024-05-23 20:08:29.978978,hn_03-07,907.0,1611.0
2024-05-23 20:08:32.151500,hn_03-07,907.0,1611.0
2024-05-23 20:08:34.347347,hn_03-07,907.0,1611.0
2024-05-23 20:08:36.495495,hn_03-07,907.0,1611.0
2024-05-23 20:08:38.639639,hn_03-07,907.0,1611.0
2024-05-23 20:08:40.787787,hn_03-07,907.0,1611.0
2024-05-23 20:08:42.932932,hn_03-07,936.5,1643.0
2024-05-23 20:08:45.074074,hn_03-07,936.5,1643.0
2024-05-23 20:08:47.232232,hn_03-07,907.0,1611.0
2024-05-23 20:08:49.371371,hn_03-07,907.0,1611.0
2024-05-23 20:08:51.516516,hn_03-07,936.5,1643.0
2024-05-23 20:08:53.682682,hn_03-07,907.0,1611.0
2024-05-23 20:08:55.832832,hn_03-07,907.0,1611.0
2024-05-23 20:08:58.014014,hn_03-07,907.0,1611.0
2024-05-23 20:09:00.213213,hn_03-07,907.0,1611.0
2024-05-23 20:09:02.406406,hn_03-07,936.5,1643.0
2024-05-23 20:09:04.622622,hn_03-07,907.0,1611.0
2024-05-23 20:09:06.829829,hn_03-07,907.0,1611.0
2024-05-23 20:09:09.015015,hn_03-07,907.0,1611.0
2024-05-23 20:09:11.231231,hn_03-07,907.0,1611.0
2024-05-23 20:09:13.412412,hn_03-07,907.0,1611.0
2024-05-23 20:09:15.629629,hn_03-07,907.0,1611.0
2024-05-23 20:09:17.836836,hn_03-07,907.0,1611.0
2024-05-23 20:09:20.027027,hn_03-07,936.5,1643.0
2024-05-23 20:09:22.223223,hn_03-07,907.0,1611.0
2024-05-23 20:09:24.432432,hn_03-07,907.0,1611.0
2024-05-23 20:09:26.617617,hn_03-07,936.5,1643.0
2024-05-23 20:09:28.768768,hn_03-07,907.0,1611.0
2024-05-23 20:09:30.955955,hn_03-07,936.5,1643.0
2024-05-23 20:09:33.103103,hn_03-07,907.0,1611.0
2024-05-23 20:09:35.285285,hn_03-07,907.0,1611.0
2024-05-23 20:09:37.455455,hn_03-07,907.0,1611.0
2024-05-23 20:09:39.654654,hn_03-07,907.0,1611.0
2024-05-23 20:09:41.797797,hn_03-07,907.0,1611.0
2024-05-23 20:09:44.011011,hn_03-07,907.0,1611.0
2024-05-23 20:09:46.248248,hn_03-07,907.0,1611.0
2024-05-23 20:09:48.446446,hn_03-07,907.0,1611.0
2024-05-23 20:09:50.669669,hn_03-07,907.0,1611.0
2024-05-23 20:09:52.902902,hn_03-07,907.0,1611.0
2024-05-23 20:09:55.095095,hn_03-07,907.0,1611.0
2024-05-23 20:09:57.274274,hn_03-07,907.0,1611.0
2024-05-23 20:09:59.456456,hn_03-07,907.0,1611.0
2024-05-23 20:10:01.679679,hn_03-07,936.5,1643.0
2024-05-23 20:10:03.905905,hn_03-07,907.0,1611.0
2024-05-23 20:10:06.118118,hn_03-07,936.5,1643.0
2024-05-23 20:10:08.325325,hn_03-07,907.0,1611.0
2024-05-23 20:10:10.507507,hn_03-07,907.0,1611.0
2024-05-23 20:10:12.695695,hn_03-07,907.0,1611.0
2024-05-23 20:10:14.864864,hn_03-07,907.0,1611.0
2024-05-23 20:10:17.060600,hn_03-07,907.0,1611.0
2024-05-23 20:10:19.244244,hn_03-07,936.5,1643.0
2024-05-23 20:10:21.573573,hn_03-07,907.0,1611.0
2024-05-23 20:10:23.888888,hn_03-07,907.0,1611.0
2024-05-23 20:10:26.037037,hn_03-07,936.5,1643.0
2024-05-23 20:10:28.187187,hn_03-07,907.0,1611.0
2024-05-23 20:10:30.319319,hn_03-07,907.0,1611.0
2024-05-23 20:10:32.542542,hn_03-07,907.0,1611.0
2024-05-23 20:10:34.678678,hn_03-07,907.0,1611.0
2024-05-23 20:10:36.828200,hn_03-07,907.0,1611.0
2024-05-23 20:10:38.943943,hn_03-07,907.0,1611.0
2024-05-23 20:10:41.066066,hn_03-07,907.0,1611.0
2024-05-23 20:10:43.256256,hn_03-07,936.5,1643.0
2024-05-23 20:10:45.448448,hn_03-07,907.0,1611.0
2024-05-23 20:10:47.688688,hn_03-07,907.0,1611.0
2024-05-23 20:10:49.837837,hn_03-07,907.0,1611.0
2024-05-23 20:10:51.993993,hn_03-07,936.5,1643.0
2024-05-23 20:10:54.196196,hn_03-07,907.0,1611.0
2024-05-23 20:10:56.352352,hn_03-07,936.5,1643.0
2024-05-23 20:10:58.511511,hn_03-07,907.0,1611.0
2024-05-23 20:11:00.649649,hn_03-07,907.0,1611.0
2024-05-23 20:11:02.868600,hn_03-07,907.0,1611.0
2024-05-23 20:11:04.997997,hn_03-07,936.5,1643.0
2024-05-23 20:11:07.132132,hn_03-07,907.0,1611.0
2024-05-23 20:11:09.281281,hn_03-07,907.0,1611.0
2024-05-23 20:11:11.479479,hn_03-07,907.0,1611.0
2024-05-23 20:11:13.599599,hn_03-07,907.0,1611.0
