video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-25,2167.864,1593.892
2024-01-25 16:59:02.198198,hn_03-25,2166.836,1593.913
2024-01-25 16:59:09.909909,hn_03-25,2168.049,1593.89
2024-01-25 16:59:17.665665,hn_03-25,2167.871,1594.026
2024-01-25 16:59:25.373373,hn_03-25,2165.975,1594.024
2024-01-25 16:59:33.037037,hn_03-25,2166.822,1594.1
2024-01-25 16:59:40.718718,hn_03-25,2168.013,1593.719
2024-01-25 16:59:48.383800,hn_03-25,2167.856,1593.839
2024-01-25 16:59:56.048048,hn_03-25,2167.3,1593.89
2024-01-25 17:00:03.882882,hn_03-25,2166.907,1594.075
2024-01-25 17:00:11.683683,hn_03-25,2166.656,1593.928
2024-01-25 17:00:19.502502,hn_03-25,2167.306,1593.858
2024-01-25 17:00:27.281281,hn_03-25,2166.608,1594.052
2024-01-25 17:00:35.070700,hn_03-25,2166.703,1594.084
2024-01-25 17:00:42.741741,hn_03-25,2167.392,1593.891
2024-01-25 17:00:51.166166,hn_03-25,2167.193,1593.796
2024-01-25 17:00:58.841841,hn_03-25,2168.087,1593.895
2024-01-25 17:01:06.539539,hn_03-25,2166.344,1593.995
2024-01-25 17:01:14.293293,hn_03-25,2168.112,1594.087
2024-01-25 17:01:21.985985,hn_03-25,2166.653,1594.002
2024-01-25 17:01:29.647647,hn_03-25,2166.831,1594.082
2024-01-25 17:01:37.295295,hn_03-25,2167.836,1594.009
2024-01-25 17:01:44.981981,hn_03-25,2168.07,1593.748
2024-01-25 17:01:52.632632,hn_03-25,2167.197,1593.867
2024-01-25 17:02:00.338338,hn_03-25,2168.39,1593.785
2024-01-25 17:02:08.062062,hn_03-25,2167.292,1593.88
2024-01-25 17:02:15.675675,hn_03-25,2168.648,1593.739
2024-01-25 17:02:23.316316,hn_03-25,2167.954,1593.72
2024-01-25 17:02:30.979700,hn_03-25,2168.245,1593.657
2024-01-25 17:02:38.696900,hn_03-25,2168.398,1593.657
2024-01-25 17:02:46.587587,hn_03-25,2167.326,1593.896
2024-01-25 17:02:54.327327,hn_03-25,2167.884,1593.888
2024-01-25 17:03:01.994994,hn_03-25,2167.969,1593.715
2024-01-25 17:03:09.747747,hn_03-25,2167.207,1593.817
2024-01-25 17:03:17.406406,hn_03-25,2168.1,1593.918
2024-01-25 17:03:25.089089,hn_03-25,2166.256,1593.896
2024-01-25 17:03:32.756756,hn_03-25,2166.603,1594.075
2024-01-25 17:03:40.387387,hn_03-25,2166.972,1594.111
2024-01-25 17:03:48.069069,hn_03-25,2166.44,1594.043
2024-01-25 17:03:55.828828,hn_03-25,2165.687,1594.086
2024-01-25 17:04:03.519519,hn_03-25,2168.111,1593.976
2024-01-25 17:04:11.253253,hn_03-25,2167.376,1593.979
2024-01-25 17:04:18.917917,hn_03-25,2167.301,1594.024
2024-01-25 17:04:26.706706,hn_03-25,2165.843,1594.142
2024-01-25 17:04:34.448448,hn_03-25,2167.691,1593.99
2024-01-25 17:04:42.161600,hn_03-25,2167.277,1593.994
2024-01-25 17:04:49.947947,hn_03-25,2166.833,1593.929
2024-01-25 17:04:57.625625,hn_03-25,2166.291,1594.019
2024-01-25 17:05:05.341341,hn_03-25,2166.336,1594.058
2024-01-25 17:05:13.003003,hn_03-25,2167.144,1593.996
2024-01-25 17:05:20.698698,hn_03-25,2167.195,1593.809
2024-01-25 17:05:28.297297,hn_03-25,2166.558,1593.915
2024-01-25 17:05:35.946946,hn_03-25,2166.733,1594.078
2024-01-25 17:05:43.583583,hn_03-25,2166.398,1594.124
2024-01-25 17:05:51.181800,hn_03-25,2167.461,1594.19
2024-01-25 17:05:58.801801,hn_03-25,2167.786,1593.996
2024-01-25 17:06:06.447447,hn_03-25,2168.272,1593.924
2024-01-25 17:06:14.054054,hn_03-25,2166.265,1594.187
2024-01-25 17:06:21.631631,hn_03-25,2166.313,1593.987
2024-01-25 17:06:29.323200,hn_03-25,2166.844,1594.058
2024-01-25 17:06:36.907907,hn_03-25,2166.085,1594.136
2024-01-25 17:06:44.544544,hn_03-25,2167.506,1593.954
2024-01-25 17:06:52.178178,hn_03-25,2167.323,1593.848
2024-01-25 17:06:59.807807,hn_03-25,2167.109,1593.81
2024-01-25 17:07:07.418418,hn_03-25,2168.003,1593.814
2024-01-25 17:07:15.040400,hn_03-25,2166.769,1593.912
2024-01-25 17:07:22.636300,hn_03-25,2167.265,1593.914
2024-01-25 17:07:30.245245,hn_03-25,2167.689,1593.756
2024-01-25 17:07:37.816816,hn_03-25,2168.189,1593.714
2024-01-25 17:07:45.396396,hn_03-25,2166.179,1594.053
2024-01-25 17:07:53.045045,hn_03-25,2167.346,1593.815
2024-01-25 17:08:00.612612,hn_03-25,2165.934,1594.17
2024-01-25 17:08:08.238238,hn_03-25,2166.38,1594.109
2024-01-25 17:08:15.879879,hn_03-25,2167.288,1593.79
2024-01-25 17:08:23.498498,hn_03-25,2167.031,1593.999
2024-01-25 17:08:31.107107,hn_03-25,2167.202,1594.037
2024-01-25 17:08:38.681681,hn_03-25,2164.985,1594.111
2024-01-25 17:08:46.301301,hn_03-25,2167.523,1593.967
2024-01-25 17:08:53.901901,hn_03-25,2166.524,1594.117
2024-01-25 17:09:01.545545,hn_03-25,2166.482,1593.985
2024-01-25 17:09:09.183183,hn_03-25,2166.099,1593.974
2024-01-25 17:09:17.227227,hn_03-25,2166.475,1594.027
2024-01-25 17:09:24.949400,hn_03-25,2166.986,1593.866
2024-01-25 17:09:32.623623,hn_03-25,2165.508,1594.089
2024-01-25 17:09:40.287287,hn_03-25,2165.46,1594.127
2024-01-25 17:09:47.993993,hn_03-25,2166.374,1594.021
2024-01-25 17:09:55.706706,hn_03-25,2167.747,1594.069
2024-01-25 17:10:03.343343,hn_03-25,2166.443,1594.017
2024-01-25 17:10:10.999900,hn_03-25,2165.513,1594.095
2024-01-25 17:10:18.735735,hn_03-25,2166.871,1594.294
2024-01-25 17:10:26.506506,hn_03-25,2166.578,1594.218
2024-01-25 17:10:34.143143,hn_03-25,2166.738,1594.15
2024-01-25 17:10:41.798798,hn_03-25,2167.121,1594.092
2024-01-25 17:10:49.441441,hn_03-25,2167.078,1594.23
2024-01-25 17:10:57.114114,hn_03-25,2166.551,1594.096
2024-01-25 17:11:04.785785,hn_03-25,2166.562,1594.18
2024-01-25 17:11:12.426426,hn_03-25,2166.431,1594.084
2024-01-25 17:11:20.199199,hn_03-25,2166.328,1593.97
2024-01-25 17:11:27.908908,hn_03-25,2167.323,1594.013
2024-01-25 17:11:35.538538,hn_03-25,2167.209,1594.177
2024-01-25 17:11:43.195195,hn_03-25,2168.385,1594.075
2024-01-25 17:11:50.842842,hn_03-25,2167.482,1594.222
2024-01-25 17:11:58.477477,hn_03-25,2167.695,1594.06
2024-01-25 17:12:06.183183,hn_03-25,2167.707,1594.155
2024-01-25 17:12:13.886886,hn_03-25,2166.903,1594.371
2024-01-25 17:12:21.578578,hn_03-25,2168.448,1593.971
2024-01-25 17:12:29.227227,hn_03-25,2166.889,1593.97
2024-01-25 17:12:36.909909,hn_03-25,2167.378,1593.88
2024-01-25 17:12:44.615615,hn_03-25,2167.301,1593.806
2024-01-25 17:12:52.245245,hn_03-25,2167.329,1593.739
2024-01-25 17:12:59.982982,hn_03-25,2167.066,1593.798
2024-01-25 17:13:07.649649,hn_03-25,2167.446,1593.867
2024-01-25 17:13:15.277277,hn_03-25,2167.722,1593.782
2024-01-25 17:13:22.922922,hn_03-25,2167.526,1593.732
2024-01-25 17:13:30.534534,hn_03-25,2168.188,1593.813
2024-01-25 17:13:38.155155,hn_03-25,2167.665,1593.741
2024-01-25 17:13:45.743743,hn_03-25,2168.543,1593.706
2024-01-25 17:13:53.374374,hn_03-25,2168.379,1593.613
2024-01-25 17:14:01.018018,hn_03-25,2168.262,1593.623
2024-01-25 17:14:08.617617,hn_03-25,2168.363,1593.607
2024-01-25 17:14:16.224224,hn_03-25,2168.015,1593.632
2024-01-25 17:14:23.945945,hn_03-25,2168.144,1593.655
2024-01-25 17:14:31.587587,hn_03-25,2168.248,1593.664
2024-01-25 17:14:39.191900,hn_03-25,2168.597,1593.609
2024-01-25 17:14:46.802802,hn_03-25,2168.531,1593.76
2024-01-25 17:14:54.554554,hn_03-25,2167.828,1593.711
2024-01-25 17:15:02.169169,hn_03-25,2168.266,1593.676
2024-01-25 17:15:09.817817,hn_03-25,2166.259,1593.939
2024-01-25 17:15:17.977977,hn_03-25,2168.026,1593.688
2024-01-25 17:15:25.625625,hn_03-25,2167.285,1593.811
2024-01-25 17:15:33.339339,hn_03-25,2168.05,1593.681
2024-01-25 17:15:40.992992,hn_03-25,2167.727,1593.737
2024-01-25 17:15:48.694694,hn_03-25,2167.187,1593.791
2024-01-25 17:15:56.371371,hn_03-25,2166.92,1593.864
2024-01-25 17:16:03.998998,hn_03-25,2168.127,1593.607
2024-01-25 17:16:11.656500,hn_03-25,2167.58,1593.57
2024-01-25 17:16:19.338338,hn_03-25,2168.267,1593.671
2024-01-25 17:16:27.066066,hn_03-25,2167.375,1593.652
2024-01-25 17:16:34.757500,hn_03-25,2168.513,1593.602
2024-01-25 17:16:42.389389,hn_03-25,2167.627,1593.564
2024-01-25 17:16:50.004004,hn_03-25,2167.047,1593.845
2024-01-25 17:16:57.666600,hn_03-25,2168.486,1593.509
2024-01-25 17:17:05.262600,hn_03-25,2167.73,1593.639
2024-01-25 17:17:12.897897,hn_03-25,2168.364,1593.587
2024-01-25 17:17:20.527527,hn_03-25,2168.72,1593.546
2024-01-25 17:17:28.164164,hn_03-25,2168.34,1593.65
2024-01-25 17:17:35.834834,hn_03-25,2167.972,1593.611
2024-01-25 17:17:43.421421,hn_03-25,2168.045,1593.657
2024-01-25 17:17:51.071071,hn_03-25,2167.788,1593.638
2024-01-25 17:17:58.693693,hn_03-25,2168.371,1593.575
2024-01-25 17:18:06.396396,hn_03-25,2168.232,1593.566
2024-01-25 17:18:14.045045,hn_03-25,2167.366,1593.753
2024-01-25 17:18:21.676676,hn_03-25,2168.002,1593.557
2024-01-25 17:18:29.307307,hn_03-25,2168.532,1593.599
2024-01-25 17:18:36.909909,hn_03-25,2168.336,1593.627
2024-01-25 17:18:44.502502,hn_03-25,2168.278,1593.598
2024-01-25 17:18:52.118118,hn_03-25,2167.357,1593.842
2024-01-25 17:18:59.679679,hn_03-25,2167.891,1593.67
2024-01-25 17:19:07.322322,hn_03-25,2167.131,1593.826
2024-01-25 17:19:14.917917,hn_03-25,2167.79,1593.843
2024-01-25 17:19:22.738738,hn_03-25,2167.588,1593.731
2024-01-25 17:19:30.312312,hn_03-25,2168.323,1593.563
2024-01-25 17:19:37.929200,hn_03-25,2167.578,1593.802
2024-01-25 17:19:45.546546,hn_03-25,2166.932,1593.622
2024-01-25 17:19:53.197197,hn_03-25,2168.714,1593.539
2024-01-25 17:20:00.808808,hn_03-25,2167.233,1593.552
2024-01-25 17:20:08.502502,hn_03-25,2168.615,1593.534
2024-01-25 17:20:16.151500,hn_03-25,2168.303,1593.593
2024-01-25 17:20:23.737737,hn_03-25,2167.315,1593.548
2024-01-25 17:20:31.383383,hn_03-25,2168.358,1593.596
2024-01-25 17:20:39.032032,hn_03-25,2168.165,1593.625
2024-01-25 17:20:46.679679,hn_03-25,2168.02,1593.57
2024-01-25 17:20:54.446446,hn_03-25,2168.445,1593.572
2024-01-25 17:21:02.137137,hn_03-25,2168.372,1593.588
2024-01-25 17:21:09.787787,hn_03-25,2168.528,1593.554
2024-01-25 17:21:17.467467,hn_03-25,2167.503,1593.682
2024-01-25 17:21:25.171700,hn_03-25,2168.225,1593.621
2024-01-25 17:21:32.833833,hn_03-25,2168.451,1593.626
2024-01-25 17:21:40.444444,hn_03-25,2168.581,1593.598
2024-01-25 17:21:49.507507,hn_03-25,2166.955,1593.697
2024-01-25 17:21:57.191900,hn_03-25,2167.337,1593.607
2024-01-25 17:22:04.979700,hn_03-25,2167.807,1593.613
2024-01-25 17:22:12.569569,hn_03-25,2167.433,1593.705
2024-01-25 17:22:20.216216,hn_03-25,2167.903,1593.661
2024-01-25 17:22:27.847847,hn_03-25,2167.833,1593.72
2024-01-25 17:22:35.431431,hn_03-25,2168.317,1593.666
2024-01-25 17:22:43.076076,hn_03-25,2168.621,1593.6
2024-01-25 17:22:50.666666,hn_03-25,2168.331,1593.577
2024-01-25 17:22:58.237237,hn_03-25,2168.861,1593.549
2024-01-25 17:23:05.822822,hn_03-25,2168.762,1593.446
2024-01-25 17:23:13.405405,hn_03-25,2167.538,1593.517
2024-01-25 17:23:20.996996,hn_03-25,2168.536,1593.539
2024-01-25 17:23:28.558558,hn_03-25,2168.387,1593.593
2024-01-25 17:23:36.159159,hn_03-25,2168.532,1593.569
2024-01-25 17:23:43.751751,hn_03-25,2168.32,1593.592
2024-01-25 17:23:51.522522,hn_03-25,2167.543,1593.712
2024-01-25 17:23:59.465465,hn_03-25,2168.607,1593.612
2024-01-25 17:24:07.146146,hn_03-25,2168.168,1593.578
2024-01-25 17:24:14.858858,hn_03-25,2167.754,1593.534
2024-01-25 17:24:22.511511,hn_03-25,2168.034,1593.612
2024-01-25 17:24:30.159159,hn_03-25,2167.562,1593.543
2024-01-25 17:24:37.812812,hn_03-25,2167.587,1593.682
2024-01-25 17:24:45.464464,hn_03-25,2167.223,1593.849
2024-01-25 17:24:53.137137,hn_03-25,2168.162,1593.701
2024-01-25 17:25:00.817817,hn_03-25,2168.428,1593.61
2024-01-25 17:25:08.486486,hn_03-25,2168.667,1593.588
2024-01-25 17:25:16.106106,hn_03-25,2168.437,1593.657
2024-01-25 17:25:23.735735,hn_03-25,2168.291,1593.581
2024-01-25 17:25:31.333333,hn_03-25,2168.053,1593.606
2024-01-25 17:25:38.936936,hn_03-25,2166.94,1593.632
2024-01-25 17:25:46.544544,hn_03-25,2168.296,1593.572
2024-01-25 17:25:54.172172,hn_03-25,2168.357,1593.653
2024-01-25 17:26:01.748748,hn_03-25,2167.484,1593.78
2024-01-25 17:26:09.396396,hn_03-25,2168.283,1593.659
2024-01-25 17:26:17.083083,hn_03-25,2168.261,1593.641
2024-01-25 17:26:24.717717,hn_03-25,2168.534,1593.825
2024-01-25 17:26:32.338338,hn_03-25,2167.081,1593.873
2024-01-25 17:26:39.969600,hn_03-25,2166.589,1593.934
2024-01-25 17:26:47.565600,hn_03-25,2167.418,1593.878
2024-01-25 17:26:55.359359,hn_03-25,2168.319,1593.834
2024-01-25 17:27:03.038038,hn_03-25,2168.625,1593.688
2024-01-25 17:27:10.717100,hn_03-25,2168.134,1593.744
2024-01-25 17:27:18.355355,hn_03-25,2168.056,1593.731
2024-01-25 17:27:25.922922,hn_03-25,2168.079,1593.718
2024-01-25 17:27:33.576576,hn_03-25,2167.002,1594.011
2024-01-25 17:27:41.182182,hn_03-25,2167.618,1593.92
2024-01-25 17:27:48.762762,hn_03-25,2166.649,1593.925
2024-01-25 17:27:56.456456,hn_03-25,2166.797,1593.785
2024-01-25 17:28:04.080800,hn_03-25,2167.459,1593.772
2024-01-25 17:28:12.024024,hn_03-25,2168.2,1593.73
2024-01-25 17:28:19.674674,hn_03-25,2168.131,1593.849
2024-01-25 17:28:27.302302,hn_03-25,2167.477,1593.787
2024-01-25 17:28:35.001001,hn_03-25,2167.36,1593.849
2024-01-25 17:28:42.697697,hn_03-25,2167.652,1593.904
2024-01-25 17:28:50.266266,hn_03-25,2168.358,1593.686
2024-01-25 17:28:57.876876,hn_03-25,2166.476,1593.848
2024-01-25 17:29:05.448448,hn_03-25,2166.922,1593.992
2024-01-25 17:29:13.111100,hn_03-25,2165.674,1593.985
2024-01-25 17:29:20.704704,hn_03-25,2168.879,1593.782
2024-01-25 17:29:28.317317,hn_03-25,2166.922,1593.941
2024-01-25 17:29:35.935935,hn_03-25,2166.721,1594.069
2024-01-25 17:29:43.512512,hn_03-25,2168.186,1593.729
2024-01-25 17:29:51.216216,hn_03-25,2167.949,1593.845
2024-01-25 17:29:58.841841,hn_03-25,2166.733,1593.947
2024-01-25 17:30:06.565565,hn_03-25,2168.042,1593.659
2024-01-25 17:30:14.163163,hn_03-25,2167.522,1593.752
2024-01-25 17:30:21.761761,hn_03-25,2167.206,1593.888
2024-01-25 17:30:29.422422,hn_03-25,2166.663,1593.96
2024-01-25 17:30:36.996996,hn_03-25,2166.293,1593.943
2024-01-25 17:30:44.799799,hn_03-25,2167.426,1593.842
2024-01-25 17:30:52.447447,hn_03-25,2167.702,1593.823
2024-01-25 17:31:00.149149,hn_03-25,2167.438,1593.919
2024-01-25 17:31:07.782782,hn_03-25,2168.305,1593.73
2024-01-25 17:31:15.471471,hn_03-25,2168.216,1593.692
2024-01-25 17:31:23.111100,hn_03-25,2167.056,1593.831
2024-01-25 17:31:30.755755,hn_03-25,2167.412,1593.784
2024-01-25 17:31:38.395395,hn_03-25,2166.051,1594.001
2024-01-25 17:31:45.995995,hn_03-25,2167.631,1593.698
2024-01-25 17:31:53.736736,hn_03-25,2167.617,1593.754
2024-01-25 17:32:01.433433,hn_03-25,2166.979,1593.844
2024-01-25 17:32:09.115115,hn_03-25,2168.214,1593.687
2024-01-25 17:32:16.793793,hn_03-25,2168.067,1593.711
2024-01-25 17:32:25.229229,hn_03-25,2167.618,1593.741
2024-01-25 17:32:32.919100,hn_03-25,2167.965,1593.697
2024-01-25 17:32:40.617617,hn_03-25,2168.434,1593.649
2024-01-25 17:32:48.351351,hn_03-25,2167.449,1593.808
2024-01-25 17:32:55.986986,hn_03-25,2168.475,1593.732
2024-01-25 17:33:03.642642,hn_03-25,2168.138,1593.687
2024-01-25 17:33:11.275275,hn_03-25,2167.6,1593.754
2024-01-25 17:33:18.984984,hn_03-25,2167.076,1593.79
2024-01-25 17:33:26.623623,hn_03-25,2168.361,1593.617
2024-01-25 17:33:34.221221,hn_03-25,2168.611,1593.563
2024-01-25 17:33:41.918918,hn_03-25,2168.84,1593.572
2024-01-25 17:33:49.626626,hn_03-25,2168.248,1593.569
2024-01-25 17:33:57.295295,hn_03-25,2167.394,1593.683
2024-01-25 17:34:05.014014,hn_03-25,2168.212,1593.659
2024-01-25 17:34:12.814814,hn_03-25,2168.044,1593.676
2024-01-25 17:34:20.542542,hn_03-25,2167.998,1593.659
2024-01-25 17:34:28.173173,hn_03-25,2167.776,1593.681
2024-01-25 17:34:35.815815,hn_03-25,2168.619,1593.584
2024-01-25 17:34:43.407407,hn_03-25,2168.258,1593.629
2024-01-25 17:34:51.037037,hn_03-25,2167.228,1593.461
2024-01-25 17:34:58.878700,hn_03-25,2167.401,1593.394
2024-01-25 17:35:06.456456,hn_03-25,2167.585,1593.372
2024-01-25 17:35:14.133133,hn_03-25,2167.558,1593.347
2024-01-25 17:35:21.761761,hn_03-25,2167.613,1593.253
2024-01-25 17:35:29.550000,hn_03-25,2166.143,1593.166
2024-01-25 17:35:37.229229,hn_03-25,2166.738,1593.015
2024-01-25 17:35:44.888888,hn_03-25,2166.465,1592.973
2024-01-25 17:35:52.541541,hn_03-25,2166.305,1592.978
2024-01-25 17:36:00.194194,hn_03-25,2167.215,1592.664
2024-01-25 17:36:07.824824,hn_03-25,2168.242,1592.611
2024-01-25 17:36:15.472472,hn_03-25,2167.289,1592.679
2024-01-25 17:36:23.271271,hn_03-25,2168.253,1592.505
2024-01-25 17:36:30.997997,hn_03-25,2168.196,1592.456
2024-01-25 17:36:38.694694,hn_03-25,2167.058,1592.414
2024-01-25 17:36:46.421421,hn_03-25,2166.673,1592.461
2024-01-25 17:36:54.191900,hn_03-25,2167.017,1592.352
2024-01-25 17:37:01.899899,hn_03-25,2166.899,1592.321
2024-01-25 17:37:09.595595,hn_03-25,2166.265,1592.205
2024-01-25 17:37:17.246246,hn_03-25,2167.189,1592.259
2024-01-25 17:37:24.997997,hn_03-25,2165.969,1592.175
2024-01-25 17:37:32.917917,hn_03-25,2167.064,1592.171
2024-01-25 17:37:40.660000,hn_03-25,2166.717,1592.217
2024-01-25 17:37:48.332332,hn_03-25,2167.141,1592.086
2024-01-25 17:37:56.018018,hn_03-25,2167.125,1592.002
2024-01-25 17:38:03.704704,hn_03-25,2166.967,1592.09
2024-01-25 17:38:11.408408,hn_03-25,2167.317,1592.152
2024-01-25 17:38:19.196196,hn_03-25,2167.291,1591.959
2024-01-25 17:38:26.938938,hn_03-25,2167.924,1591.846
2024-01-25 17:38:34.628628,hn_03-25,2166.334,1591.985
2024-01-25 17:38:42.346346,hn_03-25,2166.186,1592.059
2024-01-25 17:38:50.004004,hn_03-25,2168.283,1591.785
2024-01-25 17:38:57.654654,hn_03-25,2166.273,1591.997
2024-01-25 17:39:05.316316,hn_03-25,2166.528,1591.994
2024-01-25 17:39:13.062062,hn_03-25,2168.076,1592.027
2024-01-25 17:39:20.717100,hn_03-25,2183.401,1586.286
2024-01-25 17:39:28.374374,hn_03-25,2166.625,1592.102
2024-01-25 17:39:36.063063,hn_03-25,2166.762,1592.023
2024-01-25 17:39:43.748748,hn_03-25,2167.075,1592.071
2024-01-25 17:39:51.426426,hn_03-25,2166.267,1592.049
2024-01-25 17:39:59.168168,hn_03-25,2167.92,1591.831
2024-01-25 17:40:06.956956,hn_03-25,2167.392,1592.073
2024-01-25 17:40:14.748748,hn_03-25,2167.882,1591.97
2024-01-25 17:40:22.512512,hn_03-25,2166.116,1592.102
2024-01-25 17:40:30.133133,hn_03-25,2167.996,1591.923
2024-01-25 17:40:37.748748,hn_03-25,2166.387,1591.992
2024-01-25 17:40:45.411411,hn_03-25,2169.032,1591.803
2024-01-25 17:40:53.171700,hn_03-25,2166.472,1592.007
2024-01-25 17:41:00.902902,hn_03-25,2166.711,1592.077
2024-01-25 17:41:08.585585,hn_03-25,2167.352,1592.166
2024-01-25 17:41:16.196196,hn_03-25,2167.378,1592.216
2024-01-25 17:41:23.854854,hn_03-25,2166.802,1592.151
2024-01-25 17:41:31.673673,hn_03-25,2166.474,1592.102
2024-01-25 17:41:39.295295,hn_03-25,2166.529,1591.933
2024-01-25 17:41:46.991991,hn_03-25,2167.277,1591.853
2024-01-25 17:41:54.638638,hn_03-25,2165.678,1591.992
2024-01-25 17:42:02.295295,hn_03-25,2166.826,1592.083
2024-01-25 17:42:09.941941,hn_03-25,2166.85,1591.872
2024-01-25 17:42:17.624624,hn_03-25,2167.862,1591.72
2024-01-25 17:42:25.315315,hn_03-25,2167.369,1591.705
2024-01-25 17:42:33.010100,hn_03-25,2167.44,1591.81
2024-01-25 17:42:40.706706,hn_03-25,2168.111,1591.655
2024-01-25 17:42:48.464600,hn_03-25,2167.604,1591.692
2024-01-25 17:42:56.168168,hn_03-25,2167.31,1591.78
2024-01-25 17:43:03.826826,hn_03-25,2167.179,1591.667
2024-01-25 17:43:11.531531,hn_03-25,2167.494,1591.618
2024-01-25 17:43:19.298298,hn_03-25,2167.988,1591.698
2024-01-25 17:43:27.126126,hn_03-25,2167.31,1591.672
2024-01-25 17:43:34.794794,hn_03-25,2168.374,1591.573
2024-01-25 17:43:42.426426,hn_03-25,2168.118,1591.583
2024-01-25 17:43:50.137137,hn_03-25,2166.698,1591.563
2024-01-25 17:43:57.784784,hn_03-25,2167.977,1591.472
2024-01-25 17:44:05.482482,hn_03-25,2167.467,1591.485
2024-01-25 17:44:13.142142,hn_03-25,2167.925,1591.486
2024-01-25 17:44:20.797900,hn_03-25,2167.35,1591.581
2024-01-25 17:44:28.525525,hn_03-25,2168.145,1591.511
2024-01-25 17:44:36.252500,hn_03-25,2168.541,1591.522
2024-01-25 17:44:43.989989,hn_03-25,2168.129,1591.456
2024-01-25 17:44:51.712712,hn_03-25,2167.363,1591.404
2024-01-25 17:44:59.347347,hn_03-25,2166.872,1591.512
2024-01-25 17:45:07.074074,hn_03-25,2167.246,1591.464
2024-01-25 17:45:14.880000,hn_03-25,2166.117,1591.588
2024-01-25 17:45:22.606606,hn_03-25,2167.445,1591.433
2024-01-25 17:45:30.296296,hn_03-25,2167.517,1591.523
2024-01-25 17:45:38.019019,hn_03-25,2167.668,1591.456
2024-01-25 17:45:45.757757,hn_03-25,2166.532,1591.506
2024-01-25 17:45:53.427427,hn_03-25,2166.652,1591.515
2024-01-25 17:46:01.060600,hn_03-25,2167.468,1591.592
2024-01-25 17:46:08.880000,hn_03-25,2166.792,1591.477
2024-01-25 17:46:16.468468,hn_03-25,2167.782,1591.544
2024-01-25 17:46:24.174174,hn_03-25,2167.871,1591.557
2024-01-25 17:46:31.955955,hn_03-25,2168.416,1591.51
2024-01-25 17:46:39.728728,hn_03-25,2167.496,1591.58
2024-01-25 17:46:47.454454,hn_03-25,2168.389,1591.547
2024-01-25 17:46:55.207207,hn_03-25,2168.007,1591.532
2024-01-25 17:47:02.951951,hn_03-25,2168.117,1591.558
2024-01-25 17:47:12.575700,hn_03-25,2167.168,1591.61
2024-01-25 17:47:49.165165,hn_03-25,2168.261,1591.525
2024-01-25 17:47:56.891891,hn_03-25,2168.096,1591.625
2024-01-25 17:48:04.623623,hn_03-25,2166.586,1591.559
2024-01-25 17:48:12.301301,hn_03-25,2167.939,1591.642
2024-01-25 17:48:19.995995,hn_03-25,2166.714,1591.568
2024-01-25 17:48:27.770000,hn_03-25,2166.749,1591.668
2024-01-25 17:48:35.381381,hn_03-25,2168.288,1591.57
2024-01-25 17:48:43.023023,hn_03-25,2166.646,1591.599
2024-01-25 17:48:50.859859,hn_03-25,2166.774,1591.794
2024-01-25 17:48:58.706706,hn_03-25,2167.908,1591.747
2024-01-25 17:49:06.416416,hn_03-25,2166.701,1591.826
2024-01-25 17:49:14.228228,hn_03-25,2167.624,1591.655
2024-01-25 17:49:21.989989,hn_03-25,2168.3,1591.68
2024-01-25 17:49:29.695695,hn_03-25,2168.279,1591.681
2024-01-25 17:49:37.464464,hn_03-25,2168.334,1591.622
2024-01-25 17:49:45.158158,hn_03-25,2168.559,1591.579
2024-01-25 17:49:52.837837,hn_03-25,2167.115,1591.756
2024-01-25 17:50:00.598598,hn_03-25,2168.332,1591.664
2024-01-25 17:50:08.318318,hn_03-25,2168.631,1591.577
2024-01-25 17:50:16.046046,hn_03-25,2168.248,1591.598
2024-01-25 17:50:23.797797,hn_03-25,2168.658,1591.517
2024-01-25 17:50:31.558558,hn_03-25,2168.194,1591.562
2024-01-25 17:50:39.313100,hn_03-25,2167.899,1591.544
2024-01-25 17:50:47.035035,hn_03-25,2168.41,1591.532
2024-01-25 17:50:54.815815,hn_03-25,2167.956,1591.497
2024-01-25 17:51:02.605605,hn_03-25,2168.395,1591.498
2024-01-25 17:51:10.391391,hn_03-25,2167.672,1591.423
2024-01-25 17:51:19.003003,hn_03-25,2168.279,1591.458
2024-01-25 17:51:26.735735,hn_03-25,2168.642,1591.499
2024-01-25 17:51:34.574574,hn_03-25,2167.802,1591.452
2024-01-25 17:51:42.254254,hn_03-25,2167.953,1591.519
2024-01-25 17:51:49.956956,hn_03-25,2168.54,1591.465
2024-01-25 17:51:57.694694,hn_03-25,2168.178,1591.499
2024-01-25 17:52:05.471471,hn_03-25,2167.321,1591.493
2024-01-25 17:52:13.301301,hn_03-25,2167.504,1591.516
2024-01-25 17:52:21.036036,hn_03-25,2167.293,1591.468
2024-01-25 17:52:28.778778,hn_03-25,2167.257,1591.469
2024-01-25 17:52:36.427427,hn_03-25,2167.061,1591.508
2024-01-25 17:52:44.077077,hn_03-25,2168.707,1591.525
2024-01-25 17:52:51.907907,hn_03-25,2168.058,1591.571
2024-01-25 17:52:59.621621,hn_03-25,2167.399,1591.501
2024-01-25 17:53:07.407407,hn_03-25,2167.677,1591.499
2024-01-25 17:53:15.091091,hn_03-25,2167.964,1591.593
2024-01-25 17:53:22.752752,hn_03-25,2167.046,1591.66
2024-01-25 17:53:30.399399,hn_03-25,2168.673,1591.592
