video_record_time,test_point_code,x,y
2024-02-24 17:01:30.651651,hn_02-07,893.017,615.974
2024-02-24 17:01:38.326326,hn_02-07,893.095,615.997
2024-02-24 17:01:45.963963,hn_02-07,892.809,615.976
2024-02-24 17:01:53.649649,hn_02-07,893.037,615.904
2024-02-24 17:02:01.316316,hn_02-07,893.008,615.992
2024-02-24 17:02:09.061061,hn_02-07,893.084,616.086
2024-02-24 17:02:17.028028,hn_02-07,892.984,616.078
2024-02-24 17:02:24.814814,hn_02-07,893.053,616.031
2024-02-24 17:02:32.588588,hn_02-07,893.121,616.045
2024-02-24 17:02:40.431431,hn_02-07,893.018,616.086
2024-02-24 17:02:48.189189,hn_02-07,893.042,615.958
2024-02-24 17:02:55.896896,hn_02-07,893.067,615.944
2024-02-24 17:03:03.714714,hn_02-07,892.907,615.974
2024-02-24 17:03:11.575700,hn_02-07,893.07,616.218
2024-02-24 17:03:19.115115,hn_02-07,892.982,616.007
2024-02-24 17:03:26.605605,hn_02-07,893.03,616.173
2024-02-24 17:03:34.344344,hn_02-07,893.074,615.998
2024-02-24 17:03:41.931931,hn_02-07,893.015,616.063
2024-02-24 17:03:49.619619,hn_02-07,893.028,616.027
2024-02-24 17:03:57.302302,hn_02-07,893.071,616.002
2024-02-24 17:04:04.878878,hn_02-07,893.084,616.145
2024-02-24 17:04:12.628628,hn_02-07,893.006,615.974
2024-02-24 17:04:20.302302,hn_02-07,893.064,616.075
2024-02-24 17:04:28.023023,hn_02-07,893.122,615.843
2024-02-24 17:04:35.739739,hn_02-07,893.046,615.99
2024-02-24 17:04:43.555555,hn_02-07,893.055,616.044
2024-02-24 17:04:51.154154,hn_02-07,892.997,616.009
2024-02-24 17:04:58.897897,hn_02-07,893.016,616.154
2024-02-24 17:05:06.686686,hn_02-07,893.077,616.056
2024-02-24 17:05:14.319319,hn_02-07,893.09,616.058
2024-02-24 17:05:22.249249,hn_02-07,893.014,616.165
2024-02-24 17:05:29.858858,hn_02-07,893.055,616.017
2024-02-24 17:05:37.454454,hn_02-07,893.05,616.065
2024-02-24 17:05:45.021021,hn_02-07,892.929,616.04
2024-02-24 17:05:52.882882,hn_02-07,893.073,615.889
2024-02-24 17:06:00.515100,hn_02-07,892.956,616.056
2024-02-24 17:06:08.254254,hn_02-07,892.99,616.045
2024-02-24 17:06:15.990000,hn_02-07,892.915,616.06
2024-02-24 17:06:23.532532,hn_02-07,892.918,615.959
2024-02-24 17:06:31.414414,hn_02-07,892.964,616.223
2024-02-24 17:06:38.999999,hn_02-07,893.019,616.187
2024-02-24 17:06:46.742742,hn_02-07,892.967,616.318
2024-02-24 17:06:54.623623,hn_02-07,892.978,616.143
2024-02-24 17:07:02.364364,hn_02-07,893.023,616.203
2024-02-24 17:07:10.030300,hn_02-07,893.007,616.357
2024-02-24 17:07:17.595900,hn_02-07,893.001,616.43
2024-02-24 17:07:25.031031,hn_02-07,893.042,615.966
2024-02-24 17:07:32.681681,hn_02-07,893.005,616.052
2024-02-24 17:07:40.363600,hn_02-07,892.942,616.282
2024-02-24 17:07:48.021021,hn_02-07,893.051,616.032
2024-02-24 17:07:55.678678,hn_02-07,892.993,616.009
2024-02-24 17:08:03.349349,hn_02-07,893.022,616.075
2024-02-24 17:08:11.151151,hn_02-07,892.961,616.119
2024-02-24 17:08:18.739739,hn_02-07,893.046,615.965
2024-02-24 17:08:26.404404,hn_02-07,892.981,616.047
2024-02-24 17:08:34.101101,hn_02-07,893.089,616.058
2024-02-24 17:08:41.714714,hn_02-07,893.05,616.002
2024-02-24 17:08:49.454500,hn_02-07,893.002,615.998
2024-02-24 17:08:57.225225,hn_02-07,893.027,615.989
2024-02-24 17:09:04.818100,hn_02-07,893.083,615.969
2024-02-24 17:09:12.466466,hn_02-07,893.101,616.22
2024-02-24 17:09:20.292292,hn_02-07,893.036,616.103
2024-02-24 17:09:27.949400,hn_02-07,893.044,616.053
2024-02-24 17:09:35.569569,hn_02-07,893.093,615.919
2024-02-24 17:09:43.476476,hn_02-07,893.048,616.018
2024-02-24 17:09:51.093093,hn_02-07,893.083,616.008
2024-02-24 17:09:58.748748,hn_02-07,893.071,615.883
2024-02-24 17:10:06.324324,hn_02-07,893.048,616.059
2024-02-24 17:10:14.055055,hn_02-07,893.03,615.938
2024-02-24 17:10:21.696900,hn_02-07,892.997,615.913
2024-02-24 17:10:29.291291,hn_02-07,893.093,616.182
2024-02-24 17:10:37.353500,hn_02-07,893.031,615.906
2024-02-24 17:10:45.009009,hn_02-07,893.029,615.936
2024-02-24 17:10:52.857857,hn_02-07,893.048,615.978
2024-02-24 17:11:00.466466,hn_02-07,893.024,616.073
2024-02-24 17:11:08.196196,hn_02-07,892.998,615.82
2024-02-24 17:11:15.906906,hn_02-07,892.968,615.991
2024-02-24 17:11:23.471471,hn_02-07,893.091,615.951
2024-02-24 17:11:32.022022,hn_02-07,892.993,616.178
2024-02-24 17:11:39.525200,hn_02-07,893.028,615.998
2024-02-24 17:11:47.024024,hn_02-07,893.002,615.967
2024-02-24 17:11:54.594594,hn_02-07,893.007,615.9
2024-02-24 17:12:02.234234,hn_02-07,893.009,615.924
2024-02-24 17:12:09.816816,hn_02-07,893.049,615.948
2024-02-24 17:12:17.328328,hn_02-07,893.02,615.929
2024-02-24 17:12:24.943943,hn_02-07,892.96,615.99
2024-02-24 17:12:32.704704,hn_02-07,892.935,615.987
2024-02-24 17:12:40.232300,hn_02-07,893.066,615.868
2024-02-24 17:12:47.863863,hn_02-07,893.033,615.84
2024-02-24 17:12:55.515100,hn_02-07,893.02,616.034
2024-02-24 17:13:03.085085,hn_02-07,893.018,616.008
2024-02-24 17:13:10.777700,hn_02-07,893.053,616.075
2024-02-24 17:13:18.297297,hn_02-07,893.085,616.028
2024-02-24 17:13:25.979700,hn_02-07,893.015,615.962
2024-02-24 17:13:33.725725,hn_02-07,892.958,615.937
2024-02-24 17:13:41.474700,hn_02-07,893.009,615.914
2024-02-24 17:13:49.142142,hn_02-07,893.013,616.045
2024-02-24 17:13:56.719719,hn_02-07,893.022,616.02
2024-02-24 17:14:04.489489,hn_02-07,892.997,616.017
2024-02-24 17:14:11.977977,hn_02-07,893.018,616.046
2024-02-24 17:14:19.545400,hn_02-07,892.984,616.128
2024-02-24 17:14:27.207207,hn_02-07,893.035,615.981
2024-02-24 17:14:34.899899,hn_02-07,893.034,615.96
2024-02-24 17:14:42.605605,hn_02-07,893.041,616.088
2024-02-24 17:14:50.277277,hn_02-07,893.031,615.938
2024-02-24 17:14:57.874874,hn_02-07,892.965,615.957
2024-02-24 17:15:05.555500,hn_02-07,893.036,615.814
2024-02-24 17:15:13.181181,hn_02-07,893.025,615.8
2024-02-24 17:15:20.919100,hn_02-07,892.975,615.919
2024-02-24 17:15:28.519519,hn_02-07,892.983,615.934
2024-02-24 17:15:36.051051,hn_02-07,892.899,616.003
2024-02-24 17:15:43.771771,hn_02-07,892.974,616.067
2024-02-24 17:15:51.467467,hn_02-07,892.955,616.015
2024-02-24 17:15:59.067067,hn_02-07,892.931,616.114
2024-02-24 17:16:06.793793,hn_02-07,892.971,615.971
2024-02-24 17:16:14.348348,hn_02-07,892.987,615.997
2024-02-24 17:16:22.205205,hn_02-07,892.947,615.975
2024-02-24 17:16:30.226226,hn_02-07,893.01,616.101
2024-02-24 17:16:38.279279,hn_02-07,893.049,616.015
2024-02-24 17:16:45.925925,hn_02-07,892.974,616.11
2024-02-24 17:16:53.583583,hn_02-07,892.926,615.977
2024-02-24 17:17:01.328328,hn_02-07,892.934,616.071
2024-02-24 17:17:08.882882,hn_02-07,893.052,615.939
2024-02-24 17:17:16.524524,hn_02-07,892.948,615.961
2024-02-24 17:17:24.313100,hn_02-07,892.976,615.889
2024-02-24 17:17:32.166166,hn_02-07,892.954,615.99
2024-02-24 17:17:39.954954,hn_02-07,892.997,615.914
2024-02-24 17:17:47.770000,hn_02-07,892.954,615.956
2024-02-24 17:17:55.325325,hn_02-07,892.96,616.062
2024-02-24 17:18:03.101101,hn_02-07,892.933,616.109
2024-02-24 17:18:10.649649,hn_02-07,892.991,616.08
2024-02-24 17:18:18.382382,hn_02-07,892.942,616.06
2024-02-24 17:18:26.064064,hn_02-07,892.963,616.01
2024-02-24 17:18:33.785785,hn_02-07,892.976,615.935
2024-02-24 17:18:41.343343,hn_02-07,892.914,616.102
2024-02-24 17:18:49.047047,hn_02-07,893.017,615.977
2024-02-24 17:18:56.655655,hn_02-07,893.037,615.927
2024-02-24 17:19:04.201201,hn_02-07,893.062,615.992
2024-02-24 17:19:11.863863,hn_02-07,892.959,616.029
2024-02-24 17:19:19.542542,hn_02-07,893.024,616.037
2024-02-24 17:19:27.119119,hn_02-07,893.055,616.02
2024-02-24 17:19:34.949949,hn_02-07,893.06,615.982
2024-02-24 17:19:42.555555,hn_02-07,892.961,615.988
2024-02-24 17:19:50.113113,hn_02-07,893.012,615.933
2024-02-24 17:19:57.666600,hn_02-07,893.059,616.003
2024-02-24 17:20:05.454500,hn_02-07,893.051,616.009
2024-02-24 17:20:13.110000,hn_02-07,893.017,615.979
2024-02-24 17:20:20.797797,hn_02-07,892.858,615.941
2024-02-24 17:20:28.656500,hn_02-07,892.86,615.901
2024-02-24 17:20:36.267267,hn_02-07,892.774,616.092
2024-02-24 17:20:43.843843,hn_02-07,892.98,615.975
2024-02-24 17:20:51.564564,hn_02-07,892.836,615.914
2024-02-24 17:20:59.107107,hn_02-07,892.786,616.115
2024-02-24 17:21:06.659659,hn_02-07,892.817,615.967
2024-02-24 17:21:14.207207,hn_02-07,892.964,616.046
2024-02-24 17:21:21.833833,hn_02-07,892.871,616.102
2024-02-24 17:21:29.616616,hn_02-07,892.842,616.094
2024-02-24 17:21:37.382382,hn_02-07,892.789,616.01
2024-02-24 17:21:45.268268,hn_02-07,892.84,616.071
2024-02-24 17:21:52.965965,hn_02-07,892.872,616.083
2024-02-24 17:22:00.582582,hn_02-07,892.985,616.2
2024-02-24 17:22:08.085085,hn_02-07,893.027,616.08
2024-02-24 17:22:15.685685,hn_02-07,893.016,616.002
2024-02-24 17:22:24.039039,hn_02-07,892.838,616.002
2024-02-24 17:22:31.737737,hn_02-07,892.983,616.002
2024-02-24 17:22:39.456456,hn_02-07,893.033,616.103
2024-02-24 17:22:47.065065,hn_02-07,893.093,616.092
2024-02-24 17:22:54.807807,hn_02-07,892.955,616.068
2024-02-24 17:23:02.501501,hn_02-07,892.962,615.973
2024-02-24 17:23:10.212212,hn_02-07,892.98,616.004
2024-02-24 17:23:17.757500,hn_02-07,892.917,615.875
2024-02-24 17:23:25.284284,hn_02-07,892.982,616.045
2024-02-24 17:23:33.016016,hn_02-07,892.943,615.995
2024-02-24 17:23:40.456456,hn_02-07,893.05,615.993
2024-02-24 17:23:48.151151,hn_02-07,893.059,616.059
2024-02-24 17:23:55.921921,hn_02-07,892.963,616.02
2024-02-24 17:24:03.434434,hn_02-07,892.974,615.874
2024-02-24 17:24:11.835835,hn_02-07,892.965,615.896
2024-02-24 17:24:19.574574,hn_02-07,892.946,615.978
2024-02-24 17:24:27.312312,hn_02-07,892.896,615.909
2024-02-24 17:24:35.047047,hn_02-07,892.993,615.945
2024-02-24 17:24:42.765765,hn_02-07,892.923,616.004
2024-02-24 17:24:50.424200,hn_02-07,892.998,616.02
2024-02-24 17:24:57.893893,hn_02-07,892.956,615.948
2024-02-24 17:25:05.646646,hn_02-07,892.976,616.017
2024-02-24 17:25:13.373700,hn_02-07,892.965,615.926
2024-02-24 17:25:21.001001,hn_02-07,892.995,616.047
2024-02-24 17:25:28.678678,hn_02-07,893.054,615.894
2024-02-24 17:25:36.271271,hn_02-07,893.082,615.867
2024-02-24 17:25:43.901901,hn_02-07,893.038,616.024
2024-02-24 17:25:51.542542,hn_02-07,893.017,615.977
2024-02-24 17:25:59.304304,hn_02-07,893.02,616.003
2024-02-24 17:26:07.037037,hn_02-07,893.019,615.972
2024-02-24 17:26:14.603603,hn_02-07,893.018,615.964
2024-02-24 17:26:22.393900,hn_02-07,893.004,616.064
2024-02-24 17:26:29.949400,hn_02-07,893.032,615.907
2024-02-24 17:26:37.636300,hn_02-07,893.118,615.909
2024-02-24 17:26:45.194194,hn_02-07,893.051,615.98
2024-02-24 17:26:52.949949,hn_02-07,893.035,616.151
2024-02-24 17:27:00.769769,hn_02-07,893.097,615.968
2024-02-24 17:27:08.476476,hn_02-07,893.065,615.987
2024-02-24 17:27:16.218218,hn_02-07,893.032,615.912
2024-02-24 17:27:24.030300,hn_02-07,893.041,615.942
2024-02-24 17:27:31.739739,hn_02-07,893.053,616.107
2024-02-24 17:27:39.474700,hn_02-07,893.029,615.922
2024-02-24 17:27:47.143143,hn_02-07,893.082,615.972
2024-02-24 17:27:54.868868,hn_02-07,893.065,615.951
2024-02-24 17:28:02.675675,hn_02-07,893.154,616.004
2024-02-24 17:28:10.498498,hn_02-07,893.076,616.014
2024-02-24 17:28:18.006006,hn_02-07,893.084,615.937
2024-02-24 17:28:25.601601,hn_02-07,893.085,615.966
2024-02-24 17:28:34.603603,hn_02-07,893.08,615.976
2024-02-24 17:28:42.359359,hn_02-07,893.148,615.918
2024-02-24 17:28:49.996996,hn_02-07,893.106,615.902
2024-02-24 17:28:57.466466,hn_02-07,893.02,615.904
2024-02-24 17:29:05.209209,hn_02-07,893.052,616.354
2024-02-24 17:29:12.801801,hn_02-07,893.095,616.086
2024-02-24 17:29:20.504504,hn_02-07,893.118,615.954
2024-02-24 17:29:28.220000,hn_02-07,893.088,616.06
2024-02-24 17:29:35.912912,hn_02-07,893.051,615.991
2024-02-24 17:29:43.804804,hn_02-07,893.101,616.218
2024-02-24 17:29:51.471471,hn_02-07,893.032,616.088
2024-02-24 17:29:59.122122,hn_02-07,893.091,616.11
2024-02-24 17:30:06.667667,hn_02-07,893.081,616.152
2024-02-24 17:30:14.417417,hn_02-07,893.085,615.978
2024-02-24 17:30:22.065065,hn_02-07,893.048,616.039
2024-02-24 17:30:29.589589,hn_02-07,892.958,615.97
2024-02-24 17:30:37.283283,hn_02-07,893.057,616.05
2024-02-24 17:30:44.786786,hn_02-07,892.982,615.956
2024-02-24 17:30:52.252252,hn_02-07,893.032,615.574
2024-02-24 17:30:59.674674,hn_02-07,892.962,616.005
2024-02-24 17:31:07.181800,hn_02-07,893.033,616.005
2024-02-24 17:31:14.819819,hn_02-07,893.045,616.049
2024-02-24 17:31:22.633633,hn_02-07,893.016,616.068
2024-02-24 17:31:30.321321,hn_02-07,893.01,615.959
2024-02-24 17:31:38.036036,hn_02-07,893.002,615.979
2024-02-24 17:31:45.751751,hn_02-07,893.102,616.189
2024-02-24 17:31:53.408408,hn_02-07,892.992,615.936
2024-02-24 17:32:01.176176,hn_02-07,893.019,615.971
2024-02-24 17:32:08.851851,hn_02-07,892.954,616.038
2024-02-24 17:32:16.531531,hn_02-07,892.93,615.95
2024-02-24 17:32:24.077077,hn_02-07,893.022,615.88
2024-02-24 17:32:31.666600,hn_02-07,893.022,616.035
2024-02-24 17:32:39.362362,hn_02-07,892.976,615.819
2024-02-24 17:32:46.957957,hn_02-07,893.02,615.956
2024-02-24 17:32:54.586586,hn_02-07,893.045,615.897
2024-02-24 17:33:02.254254,hn_02-07,893.296,615.837
2024-02-24 17:33:09.828828,hn_02-07,893.105,615.857
2024-02-24 17:33:17.495495,hn_02-07,892.927,615.952
2024-02-24 17:33:25.196196,hn_02-07,892.973,615.99
2024-02-24 17:33:32.788788,hn_02-07,892.947,615.976
2024-02-24 17:33:40.373373,hn_02-07,892.94,616.024
2024-02-24 17:33:48.077077,hn_02-07,892.987,615.804
2024-02-24 17:33:55.581581,hn_02-07,893.141,616.198
2024-02-24 17:34:03.126126,hn_02-07,893.009,615.994
2024-02-24 17:34:10.757757,hn_02-07,893.189,615.981
2024-02-24 17:34:18.492492,hn_02-07,893.195,615.7
2024-02-24 17:34:26.646646,hn_02-07,893.044,616.132
2024-02-24 17:34:34.538538,hn_02-07,893.241,615.998
2024-02-24 17:34:42.101101,hn_02-07,893.128,616.164
2024-02-24 17:34:49.684684,hn_02-07,893.075,616.103
2024-02-24 17:34:57.451451,hn_02-07,893.003,616.045
2024-02-24 17:35:04.969969,hn_02-07,893.07,616.032
2024-02-24 17:35:12.519519,hn_02-07,893.273,616.019
2024-02-24 17:35:20.060600,hn_02-07,893.03,616.029
2024-02-24 17:35:27.637637,hn_02-07,893.074,615.953
2024-02-24 17:35:35.236236,hn_02-07,893.096,616.024
2024-02-24 17:35:42.752752,hn_02-07,892.966,616.114
2024-02-24 17:35:50.368368,hn_02-07,893.038,615.897
2024-02-24 17:35:57.921921,hn_02-07,893.037,615.896
2024-02-24 17:36:05.461461,hn_02-07,893.102,616.018
2024-02-24 17:36:13.027027,hn_02-07,893.076,615.727
2024-02-24 17:36:20.663663,hn_02-07,893.049,615.846
2024-02-24 17:36:28.355355,hn_02-07,893.123,615.723
2024-02-24 17:36:36.010100,hn_02-07,893.024,615.79
2024-02-24 17:36:43.632632,hn_02-07,893.188,615.998
2024-02-24 17:36:51.453453,hn_02-07,893.058,615.962
2024-02-24 17:36:59.037037,hn_02-07,893.067,615.769
2024-02-24 17:37:06.585585,hn_02-07,893.034,616.242
2024-02-24 17:37:14.131131,hn_02-07,893.113,616.028
2024-02-24 17:37:29.816816,hn_02-07,893.074,616.295
2024-02-24 17:37:37.324324,hn_02-07,893.043,615.855
2024-02-24 17:37:44.959959,hn_02-07,893.04,615.907
2024-02-24 17:37:52.609609,hn_02-07,893.148,615.986
2024-02-24 17:38:00.225225,hn_02-07,893.035,616.2
2024-02-24 17:38:07.667667,hn_02-07,893.057,616.02
2024-02-24 17:38:15.311311,hn_02-07,893.037,615.834
2024-02-24 17:38:22.978978,hn_02-07,892.995,615.934
2024-02-24 17:38:30.624624,hn_02-07,893.024,616.043
2024-02-24 17:38:38.228228,hn_02-07,893.025,615.89
2024-02-24 17:38:46.005005,hn_02-07,893.088,615.895
2024-02-24 17:38:53.636300,hn_02-07,893.084,616.028
2024-02-24 17:39:01.181181,hn_02-07,892.986,616.213
2024-02-24 17:39:08.879879,hn_02-07,893.075,615.847
2024-02-24 17:39:16.566566,hn_02-07,893.249,615.978
2024-02-24 17:39:24.621621,hn_02-07,893.109,616.213
2024-02-24 17:39:32.711711,hn_02-07,893.047,615.949
2024-02-24 17:39:40.384384,hn_02-07,893.063,616.091
2024-02-24 17:39:48.467467,hn_02-07,893.033,615.949
2024-02-24 17:39:56.096096,hn_02-07,893.017,615.908
2024-02-24 17:40:03.734734,hn_02-07,893.01,615.881
2024-02-24 17:40:11.384384,hn_02-07,893.061,615.764
2024-02-24 17:40:19.287287,hn_02-07,893.005,616.241
2024-02-24 17:40:27.079079,hn_02-07,893.194,616.196
2024-02-24 17:40:34.871871,hn_02-07,893.01,615.823
2024-02-24 17:40:42.661661,hn_02-07,892.985,616.105
2024-02-24 17:40:50.425425,hn_02-07,893.081,615.768
2024-02-24 17:40:58.220000,hn_02-07,893.142,615.743
2024-02-24 17:41:05.795795,hn_02-07,893.12,616.145
2024-02-24 17:41:13.585800,hn_02-07,892.99,615.79
2024-02-24 17:41:21.214214,hn_02-07,892.974,615.736
2024-02-24 17:41:28.876876,hn_02-07,893.194,615.765
2024-02-24 17:41:36.539539,hn_02-07,893.202,615.913
2024-02-24 17:41:44.132132,hn_02-07,893.006,615.684
2024-02-24 17:41:51.843843,hn_02-07,893.029,616.346
2024-02-24 17:41:59.598598,hn_02-07,893.056,615.894
2024-02-24 17:42:07.238238,hn_02-07,892.995,616.135
2024-02-24 17:42:14.706706,hn_02-07,893.046,615.908
2024-02-24 17:42:22.417417,hn_02-07,893.009,615.716
2024-02-24 17:42:30.159159,hn_02-07,893.04,616.186
2024-02-24 17:42:37.977977,hn_02-07,893.056,615.871
2024-02-24 17:42:45.927927,hn_02-07,893.172,616.142
2024-02-24 17:42:53.608608,hn_02-07,892.967,615.773
2024-02-24 17:43:01.332332,hn_02-07,893.042,615.791
2024-02-24 17:43:09.211211,hn_02-07,893.04,615.729
2024-02-24 17:43:16.847847,hn_02-07,893.007,615.723
2024-02-24 17:43:24.625625,hn_02-07,892.946,615.77
2024-02-24 17:43:32.182182,hn_02-07,893.033,615.957
2024-02-24 17:43:39.965965,hn_02-07,893.02,615.629
2024-02-24 17:43:47.682682,hn_02-07,892.948,615.897
2024-02-24 17:43:55.178178,hn_02-07,892.935,615.858
2024-02-24 17:44:03.952952,hn_02-07,892.917,615.754
2024-02-24 17:44:11.686686,hn_02-07,892.837,616.201
2024-02-24 17:44:19.282282,hn_02-07,892.952,615.906
2024-02-24 17:44:26.833833,hn_02-07,893.012,615.847
2024-02-24 17:44:34.531531,hn_02-07,892.792,615.787
2024-02-24 17:44:42.141400,hn_02-07,892.822,615.79
2024-02-24 17:44:49.668668,hn_02-07,893.042,615.981
2024-02-24 17:44:57.392392,hn_02-07,893.19,616.111
2024-02-24 17:45:05.080800,hn_02-07,893.139,615.752
2024-02-24 17:45:12.804804,hn_02-07,893.044,615.764
2024-02-24 17:45:20.464464,hn_02-07,892.867,615.828
2024-02-24 17:45:28.198198,hn_02-07,892.969,616.008
2024-02-24 17:45:35.738738,hn_02-07,892.849,615.913
2024-02-24 17:45:43.481481,hn_02-07,893.134,615.707
2024-02-24 17:45:51.126126,hn_02-07,893.03,615.694
2024-02-24 17:45:58.919100,hn_02-07,893.188,615.829
2024-02-24 17:46:06.770000,hn_02-07,893.027,615.946
2024-02-24 17:46:14.564564,hn_02-07,893.011,615.79
2024-02-24 17:46:22.139139,hn_02-07,892.857,615.877
2024-02-24 17:46:29.747400,hn_02-07,892.883,616.181
2024-02-24 17:46:37.451451,hn_02-07,892.958,616.005
2024-02-24 17:46:45.122122,hn_02-07,893.147,616.183
2024-02-24 17:46:52.963963,hn_02-07,893.218,615.981
2024-02-24 17:47:00.528528,hn_02-07,893.281,615.736
2024-02-24 17:47:08.396396,hn_02-07,893.208,616.029
2024-02-24 17:47:16.035035,hn_02-07,893.089,616.161
2024-02-24 17:47:23.676700,hn_02-07,893.222,615.941
2024-02-24 17:47:31.399399,hn_02-07,893.179,616.037
2024-02-24 17:47:39.090900,hn_02-07,893.218,616.104
2024-02-24 17:47:46.767767,hn_02-07,893.102,616.175
2024-02-24 17:47:54.524524,hn_02-07,893.17,616.068
2024-02-24 17:48:02.204204,hn_02-07,893.009,615.911
2024-02-24 17:48:09.969600,hn_02-07,893.033,615.981
2024-02-24 17:48:17.578578,hn_02-07,892.99,615.919
2024-02-24 17:48:25.297297,hn_02-07,892.98,615.758
2024-02-24 17:48:32.866866,hn_02-07,892.949,615.933
2024-02-24 17:48:40.428428,hn_02-07,892.933,615.76
2024-02-24 17:48:48.236236,hn_02-07,892.924,615.721
2024-02-24 17:48:55.922922,hn_02-07,892.948,615.725
2024-02-24 17:49:03.557557,hn_02-07,892.968,615.764
2024-02-24 17:49:11.171700,hn_02-07,892.993,615.667
2024-02-24 17:49:19.056056,hn_02-07,893.045,615.897
2024-02-24 17:49:26.868600,hn_02-07,892.986,616.071
2024-02-24 17:49:34.521521,hn_02-07,892.968,615.975
2024-02-24 17:49:42.242242,hn_02-07,893.013,615.736
2024-02-24 17:49:49.774774,hn_02-07,892.96,615.686
2024-02-24 17:49:57.455455,hn_02-07,892.886,615.753
2024-02-24 17:50:05.183183,hn_02-07,892.975,615.699
2024-02-24 17:50:12.915915,hn_02-07,893.147,616.102
2024-02-24 17:50:20.586586,hn_02-07,892.942,615.782
2024-02-24 17:50:28.143143,hn_02-07,892.943,615.849
2024-02-24 17:50:35.736736,hn_02-07,892.985,615.771
2024-02-24 17:50:43.354354,hn_02-07,892.82,616.032
2024-02-24 17:50:50.941941,hn_02-07,892.902,615.936
2024-02-24 17:50:58.624624,hn_02-07,892.972,616.012
2024-02-24 17:51:06.349349,hn_02-07,892.794,615.823
2024-02-24 17:51:14.128128,hn_02-07,892.968,616.113
2024-02-24 17:51:21.791791,hn_02-07,892.753,615.817
2024-02-24 17:51:29.362362,hn_02-07,892.948,616.242
2024-02-24 17:51:37.052052,hn_02-07,892.984,615.797
2024-02-24 17:51:44.799799,hn_02-07,893.11,615.936
2024-02-24 17:51:52.441441,hn_02-07,892.776,616.114
2024-02-24 17:52:00.202202,hn_02-07,893.053,616.182
2024-02-24 17:52:07.967967,hn_02-07,892.729,615.967
2024-02-24 17:52:15.835835,hn_02-07,892.984,615.776
2024-02-24 17:52:23.476476,hn_02-07,892.951,615.704
2024-02-24 17:52:31.153153,hn_02-07,893.237,615.653
2024-02-24 17:52:38.756756,hn_02-07,892.74,615.936
2024-02-24 17:52:46.374374,hn_02-07,892.775,615.844
2024-02-24 17:52:54.101101,hn_02-07,893.129,615.774
2024-02-24 17:53:01.812812,hn_02-07,892.943,615.972
2024-02-24 17:53:09.624624,hn_02-07,892.784,615.896
2024-02-24 17:53:17.258258,hn_02-07,892.948,615.928
2024-02-24 17:53:24.975975,hn_02-07,892.688,616.206
2024-02-24 17:53:32.886886,hn_02-07,892.943,615.863
2024-02-24 17:53:40.552552,hn_02-07,892.797,616.148
2024-02-24 17:53:48.449449,hn_02-07,893.116,615.755
2024-02-24 17:53:56.197197,hn_02-07,893.311,615.769
2024-02-24 17:54:03.804804,hn_02-07,893.109,615.759
2024-02-24 17:54:11.455455,hn_02-07,892.749,615.955
2024-02-24 17:54:19.169169,hn_02-07,892.815,616.124
2024-02-24 17:54:26.851851,hn_02-07,893.056,616.171
2024-02-24 17:54:34.747400,hn_02-07,892.833,615.823
2024-02-24 17:54:42.469469,hn_02-07,892.966,615.809
2024-02-24 17:54:49.973973,hn_02-07,892.992,615.976
2024-02-24 17:54:57.880000,hn_02-07,893.031,615.927
2024-02-24 17:55:05.384384,hn_02-07,893.172,615.823
2024-02-24 17:55:13.015015,hn_02-07,893.019,615.687
2024-02-24 17:55:20.741741,hn_02-07,893.008,615.648
2024-02-24 17:55:28.457457,hn_02-07,893.016,615.605
2024-02-24 17:55:36.268268,hn_02-07,893.189,615.839
2024-02-24 17:55:43.934934,hn_02-07,893.025,615.696
2024-02-24 17:55:51.623623,hn_02-07,892.994,615.67
2024-02-24 17:55:59.247247,hn_02-07,893.02,615.614
2024-02-24 17:56:06.858858,hn_02-07,893.04,615.701
2024-02-24 17:56:14.555555,hn_02-07,893.068,615.643
2024-02-24 17:56:22.171171,hn_02-07,893.08,615.737
2024-02-24 17:56:29.766766,hn_02-07,892.999,615.703
2024-02-24 17:56:37.484800,hn_02-07,893.03,615.893
2024-02-24 17:56:45.216216,hn_02-07,893.072,615.953
2024-02-24 17:56:52.797900,hn_02-07,893.023,615.943
2024-02-24 17:57:00.417417,hn_02-07,893.048,615.808
2024-02-24 17:57:08.085085,hn_02-07,893.011,615.705
2024-02-24 17:57:15.763763,hn_02-07,892.998,615.761
2024-02-24 17:57:23.495495,hn_02-07,893.014,615.649
2024-02-24 17:57:31.225225,hn_02-07,892.921,615.938
2024-02-24 17:57:39.118118,hn_02-07,893.153,615.748
2024-02-24 17:57:47.337337,hn_02-07,893.001,615.693
2024-02-24 17:57:55.403403,hn_02-07,893.177,615.805
2024-02-24 17:58:03.312312,hn_02-07,893.191,615.791
2024-02-24 17:58:10.986986,hn_02-07,893.069,615.765
2024-02-24 17:58:19.515515,hn_02-07,893.175,615.739
2024-02-24 17:58:27.463463,hn_02-07,893.216,615.741
2024-02-24 17:58:35.313313,hn_02-07,893.03,615.836
2024-02-24 17:58:43.103103,hn_02-07,893.098,615.685
2024-02-24 17:58:50.933933,hn_02-07,893.091,615.765
2024-02-24 17:58:58.598598,hn_02-07,892.935,615.905
2024-02-24 17:59:06.345345,hn_02-07,892.995,615.699
2024-02-24 17:59:14.196196,hn_02-07,892.97,615.728
2024-02-24 17:59:21.858500,hn_02-07,893.023,615.769
