video_record_time,test_point_code,x,y
2024-04-09 04:07:25.123123,hn_03-05,678.105,1666.01
2024-04-09 04:07:32.195195,hn_03-05,678.691,1658.745
2024-04-09 04:07:39.261261,hn_03-05,686.85,1651.589
2024-04-09 04:07:46.313313,hn_03-05,661.0,1627.0
2024-04-09 04:07:53.367367,hn_03-05,661.0,1627.0
2024-04-09 04:08:00.435435,hn_03-05,661.0,1627.0
2024-04-09 04:08:07.525200,hn_03-05,661.0,1627.0
2024-04-09 04:08:14.575700,hn_03-05,661.0,1627.0
2024-04-09 04:08:21.621621,hn_03-05,681.016,1661.194
2024-04-09 04:08:28.684684,hn_03-05,661.0,1627.0
2024-04-09 04:08:35.739739,hn_03-05,677.75,1657.25
2024-04-09 04:08:42.832832,hn_03-05,661.0,1627.0
2024-04-09 04:08:49.899899,hn_03-05,661.0,1627.0
2024-04-09 04:08:56.963963,hn_03-05,681.566,1657.558
2024-04-09 04:09:04.042042,hn_03-05,661.0,1627.0
2024-04-09 04:09:11.092092,hn_03-05,661.0,1627.0
2024-04-09 04:09:18.151500,hn_03-05,661.0,1627.0
2024-04-09 04:09:25.196196,hn_03-05,661.0,1627.0
2024-04-09 04:09:32.286286,hn_03-05,682.814,1664.415
2024-04-09 04:09:39.341341,hn_03-05,661.0,1627.0
2024-04-09 04:09:46.419419,hn_03-05,677.596,1659.212
2024-04-09 04:09:53.559559,hn_03-05,667.611,1646.0
2024-04-09 04:10:00.614614,hn_03-05,661.0,1627.0
2024-04-09 04:10:07.676700,hn_03-05,661.0,1627.0
2024-04-09 04:10:14.717717,hn_03-05,661.0,1627.0
2024-04-09 04:10:21.777777,hn_03-05,661.0,1627.0
2024-04-09 04:10:28.841841,hn_03-05,691.5,1678.5
2024-04-09 04:10:35.916916,hn_03-05,661.0,1627.0
2024-04-09 04:10:42.989800,hn_03-05,678.426,1665.704
2024-04-09 04:10:50.033033,hn_03-05,685.715,1659.976
2024-04-09 04:10:57.091091,hn_03-05,661.0,1627.0
2024-04-09 04:11:04.161161,hn_03-05,661.0,1627.0
2024-04-09 04:11:11.217217,hn_03-05,704.5,1661.5
2024-04-09 04:11:18.292292,hn_03-05,684.93,1661.232
2024-04-09 04:11:25.371371,hn_03-05,661.0,1627.0
2024-04-09 04:11:32.424424,hn_03-05,666.5,1663.5
2024-04-09 04:11:39.492492,hn_03-05,661.0,1627.0
2024-04-09 04:11:46.557557,hn_03-05,661.0,1627.0
2024-04-09 04:11:53.661661,hn_03-05,661.0,1627.0
2024-04-09 04:12:00.691691,hn_03-05,685.432,1665.501
2024-04-09 04:12:07.767600,hn_03-05,685.567,1662.733
2024-04-09 04:12:14.839839,hn_03-05,682.932,1662.308
2024-04-09 04:12:21.893893,hn_03-05,662.5,1666.5
2024-04-09 04:12:28.946946,hn_03-05,661.0,1627.0
2024-04-09 04:12:36.023023,hn_03-05,688.57,1664.679
2024-04-09 04:12:43.109109,hn_03-05,685.75,1670.25
2024-04-09 04:12:50.183183,hn_03-05,682.5,1661.5
2024-04-09 04:12:57.252500,hn_03-05,661.0,1627.0
2024-04-09 04:13:04.303303,hn_03-05,661.0,1627.0
2024-04-09 04:13:11.374374,hn_03-05,661.0,1627.0
2024-04-09 04:13:18.436436,hn_03-05,661.0,1627.0
2024-04-09 04:13:25.469469,hn_03-05,692.928,1666.734
2024-04-09 04:13:32.529529,hn_03-05,695.037,1668.394
2024-04-09 04:13:39.609609,hn_03-05,661.0,1627.0
2024-04-09 04:13:46.735735,hn_03-05,661.0,1627.0
2024-04-09 04:13:53.846846,hn_03-05,694.911,1666.826
2024-04-09 04:14:00.971971,hn_03-05,661.0,1627.0
2024-04-09 04:14:08.094094,hn_03-05,661.0,1627.0
2024-04-09 04:14:15.196196,hn_03-05,661.0,1627.0
2024-04-09 04:14:22.252252,hn_03-05,681.242,1657.917
2024-04-09 04:14:29.316316,hn_03-05,661.0,1627.0
2024-04-09 04:14:36.377377,hn_03-05,661.0,1627.0
2024-04-09 04:14:43.469469,hn_03-05,689.956,1658.411
2024-04-09 04:14:50.537537,hn_03-05,661.0,1627.0
2024-04-09 04:14:57.616100,hn_03-05,662.5,1664.5
2024-04-09 04:15:04.685685,hn_03-05,703.5,1662.5
2024-04-09 04:15:11.748748,hn_03-05,662.5,1669.5
2024-04-09 04:15:18.801801,hn_03-05,688.732,1663.134
2024-04-09 04:15:25.856856,hn_03-05,662.5,1654.5
2024-04-09 04:15:32.926926,hn_03-05,689.888,1664.835
2024-04-09 04:15:39.993993,hn_03-05,680.518,1660.486
2024-04-09 04:15:47.060600,hn_03-05,661.0,1627.0
2024-04-09 04:15:54.164164,hn_03-05,661.0,1627.0
2024-04-09 04:16:01.223223,hn_03-05,661.0,1627.0
2024-04-09 04:16:08.301301,hn_03-05,680.506,1659.468
2024-04-09 04:16:15.358358,hn_03-05,694.0,1670.75
2024-04-09 04:16:22.406406,hn_03-05,661.0,1627.0
2024-04-09 04:16:29.468468,hn_03-05,661.0,1627.0
2024-04-09 04:16:36.518518,hn_03-05,662.778,1661.833
2024-04-09 04:16:43.618618,hn_03-05,675.629,1645.888
2024-04-09 04:16:50.666666,hn_03-05,662.5,1663.5
2024-04-09 04:16:57.711711,hn_03-05,678.5,1653.5
2024-04-09 04:17:04.782782,hn_03-05,661.0,1627.0
2024-04-09 04:17:11.845845,hn_03-05,661.0,1627.0
2024-04-09 04:17:18.908908,hn_03-05,661.0,1627.0
2024-04-09 04:17:25.985985,hn_03-05,689.506,1659.499
2024-04-09 04:17:33.116116,hn_03-05,662.5,1653.0
2024-04-09 04:17:40.181181,hn_03-05,661.0,1627.0
2024-04-09 04:17:47.242242,hn_03-05,684.333,1660.05
2024-04-09 04:17:54.305305,hn_03-05,674.918,1646.205
2024-04-09 04:18:01.402402,hn_03-05,661.0,1627.0
2024-04-09 04:18:08.467467,hn_03-05,685.886,1664.133
2024-04-09 04:18:15.496496,hn_03-05,662.5,1662.5
2024-04-09 04:18:22.566566,hn_03-05,687.029,1660.868
2024-04-09 04:18:29.632632,hn_03-05,661.0,1627.0
2024-04-09 04:18:36.696900,hn_03-05,661.0,1627.0
2024-04-09 04:18:43.828200,hn_03-05,661.0,1627.0
2024-04-09 04:18:50.878700,hn_03-05,661.0,1627.0
2024-04-09 04:18:57.946946,hn_03-05,661.0,1627.0
2024-04-09 04:19:05.006006,hn_03-05,691.018,1669.233
2024-04-09 04:19:12.092092,hn_03-05,673.441,1666.706
2024-04-09 04:19:19.158158,hn_03-05,688.176,1665.971
2024-04-09 04:19:26.215215,hn_03-05,661.0,1627.0
2024-04-09 04:19:33.278278,hn_03-05,687.959,1657.863
2024-04-09 04:19:40.353500,hn_03-05,683.09,1669.347
2024-04-09 04:19:47.494494,hn_03-05,661.0,1627.0
2024-04-09 04:19:54.624624,hn_03-05,705.0,1666.5
2024-04-09 04:20:01.737300,hn_03-05,661.0,1627.0
2024-04-09 04:20:08.899899,hn_03-05,679.672,1666.033
2024-04-09 04:20:15.989800,hn_03-05,689.563,1659.192
2024-04-09 04:20:23.035035,hn_03-05,661.0,1627.0
2024-04-09 04:20:30.083083,hn_03-05,683.908,1661.45
2024-04-09 04:20:37.147147,hn_03-05,661.0,1627.0
2024-04-09 04:20:44.269269,hn_03-05,688.787,1658.471
2024-04-09 04:20:51.324324,hn_03-05,661.0,1627.0
2024-04-09 04:20:58.373373,hn_03-05,661.0,1627.0
2024-04-09 04:21:05.425425,hn_03-05,664.833,1663.167
2024-04-09 04:21:12.479479,hn_03-05,683.52,1664.56
2024-04-09 04:21:19.548548,hn_03-05,661.0,1627.0
2024-04-09 04:21:26.617617,hn_03-05,686.154,1662.64
2024-04-09 04:21:33.672672,hn_03-05,661.0,1627.0
2024-04-09 04:21:40.747747,hn_03-05,661.0,1627.0
2024-04-09 04:21:47.818100,hn_03-05,686.155,1660.822
2024-04-09 04:21:54.924924,hn_03-05,662.5,1660.5
2024-04-09 04:22:01.979979,hn_03-05,686.834,1664.101
2024-04-09 04:22:09.046046,hn_03-05,661.0,1627.0
2024-04-09 04:22:16.104104,hn_03-05,688.218,1664.242
2024-04-09 04:22:23.171700,hn_03-05,678.587,1661.298
2024-04-09 04:22:30.235235,hn_03-05,661.0,1627.0
2024-04-09 04:22:37.285285,hn_03-05,661.0,1627.0
2024-04-09 04:22:44.368368,hn_03-05,661.0,1627.0
2024-04-09 04:22:51.431431,hn_03-05,661.0,1627.0
2024-04-09 04:22:58.489489,hn_03-05,663.0,1653.5
2024-04-09 04:23:05.533533,hn_03-05,661.0,1627.0
2024-04-09 04:23:12.593593,hn_03-05,661.0,1627.0
2024-04-09 04:23:19.642642,hn_03-05,691.5,1664.5
2024-04-09 04:23:26.695695,hn_03-05,687.813,1664.582
2024-04-09 04:23:33.758758,hn_03-05,661.0,1627.0
2024-04-09 04:23:40.823823,hn_03-05,698.5,1659.476
2024-04-09 04:23:47.898900,hn_03-05,661.0,1627.0
2024-04-09 04:23:54.984984,hn_03-05,684.63,1663.987
2024-04-09 04:24:02.032032,hn_03-05,689.396,1663.719
2024-04-09 04:24:09.113113,hn_03-05,661.0,1627.0
2024-04-09 04:24:16.222222,hn_03-05,678.657,1661.181
2024-04-09 04:24:23.332332,hn_03-05,681.995,1657.17
2024-04-09 04:24:30.415415,hn_03-05,661.0,1627.0
2024-04-09 04:24:37.491491,hn_03-05,676.0,1660.778
2024-04-09 04:24:44.589589,hn_03-05,661.0,1627.0
2024-04-09 04:24:51.656500,hn_03-05,687.066,1659.982
2024-04-09 04:24:58.703703,hn_03-05,666.5,1654.5
2024-04-09 04:25:05.777777,hn_03-05,661.0,1627.0
2024-04-09 04:25:12.836836,hn_03-05,661.0,1627.0
2024-04-09 04:25:19.874874,hn_03-05,661.0,1627.0
2024-04-09 04:25:26.932932,hn_03-05,686.242,1665.614
2024-04-09 04:25:33.987987,hn_03-05,679.628,1657.754
2024-04-09 04:25:41.033033,hn_03-05,662.5,1655.5
2024-04-09 04:25:48.086086,hn_03-05,661.0,1627.0
2024-04-09 04:25:55.135135,hn_03-05,661.0,1627.0
2024-04-09 04:26:02.186186,hn_03-05,661.0,1627.0
2024-04-09 04:26:09.253253,hn_03-05,662.5,1655.5
2024-04-09 04:26:16.368368,hn_03-05,661.0,1627.0
2024-04-09 04:26:23.424200,hn_03-05,661.0,1627.0
2024-04-09 04:26:30.471471,hn_03-05,662.5,1674.5
2024-04-09 04:26:37.525525,hn_03-05,686.067,1656.697
2024-04-09 04:26:44.589589,hn_03-05,661.0,1627.0
2024-04-09 04:26:51.646646,hn_03-05,662.5,1663.5
2024-04-09 04:26:58.704704,hn_03-05,661.0,1627.0
2024-04-09 04:27:05.756756,hn_03-05,661.0,1627.0
2024-04-09 04:27:12.856856,hn_03-05,673.447,1667.096
2024-04-09 04:27:20.005005,hn_03-05,686.004,1660.422
2024-04-09 04:27:27.085085,hn_03-05,681.613,1653.109
2024-04-09 04:27:34.186186,hn_03-05,686.75,1659.929
2024-04-09 04:27:41.293293,hn_03-05,661.0,1627.0
2024-04-09 04:27:48.329329,hn_03-05,661.0,1627.0
2024-04-09 04:27:55.396396,hn_03-05,661.0,1627.0
2024-04-09 04:28:02.452452,hn_03-05,680.442,1658.673
2024-04-09 04:28:09.536536,hn_03-05,662.5,1663.5
2024-04-09 04:28:16.633633,hn_03-05,661.0,1627.0
2024-04-09 04:28:23.706706,hn_03-05,706.45,1655.85
2024-04-09 04:28:30.774774,hn_03-05,682.321,1666.73
2024-04-09 04:28:37.825825,hn_03-05,676.5,1670.286
2024-04-09 04:28:44.878878,hn_03-05,661.0,1627.0
2024-04-09 04:28:51.967967,hn_03-05,661.0,1627.0
2024-04-09 04:28:59.034034,hn_03-05,686.972,1665.893
2024-04-09 04:29:06.111100,hn_03-05,661.0,1627.0
2024-04-09 04:29:13.176176,hn_03-05,675.73,1660.09
2024-04-09 04:29:20.233233,hn_03-05,661.0,1627.0
2024-04-09 04:29:27.292292,hn_03-05,696.324,1663.529
2024-04-09 04:29:34.348348,hn_03-05,661.0,1627.0
2024-04-09 04:29:41.392392,hn_03-05,687.441,1659.924
2024-04-09 04:29:48.453453,hn_03-05,687.725,1659.375
2024-04-09 04:29:55.525525,hn_03-05,661.0,1627.0
2024-04-09 04:30:02.566566,hn_03-05,673.831,1644.371
2024-04-09 04:30:09.623623,hn_03-05,661.0,1627.0
2024-04-09 04:30:16.676676,hn_03-05,694.574,1671.926
2024-04-09 04:30:23.737737,hn_03-05,661.0,1627.0
2024-04-09 04:30:30.787787,hn_03-05,686.894,1665.037
2024-04-09 04:30:37.849849,hn_03-05,687.899,1662.379
2024-04-09 04:30:44.908908,hn_03-05,661.0,1627.0
2024-04-09 04:30:51.953953,hn_03-05,661.0,1627.0
2024-04-09 04:30:59.039039,hn_03-05,690.567,1666.302
2024-04-09 04:31:06.105105,hn_03-05,661.0,1627.0
2024-04-09 04:31:13.193193,hn_03-05,680.868,1659.86
2024-04-09 04:31:20.304304,hn_03-05,686.378,1681.2
2024-04-09 04:31:27.414414,hn_03-05,661.0,1627.0
2024-04-09 04:31:34.472472,hn_03-05,661.0,1627.0
2024-04-09 04:31:41.546546,hn_03-05,661.0,1627.0
2024-04-09 04:31:48.667667,hn_03-05,680.481,1656.619
2024-04-09 04:31:55.734734,hn_03-05,684.5,1644.037
2024-04-09 04:32:02.824824,hn_03-05,686.457,1667.609
2024-04-09 04:32:09.895895,hn_03-05,684.495,1658.409
2024-04-09 04:32:16.977977,hn_03-05,674.782,1666.639
2024-04-09 04:32:24.028028,hn_03-05,689.796,1663.639
2024-04-09 04:32:31.075075,hn_03-05,686.878,1664.458
2024-04-09 04:32:38.128128,hn_03-05,661.0,1627.0
2024-04-09 04:32:45.187187,hn_03-05,673.878,1660.432
2024-04-09 04:32:52.254254,hn_03-05,661.0,1627.0
2024-04-09 04:32:59.308308,hn_03-05,661.0,1627.0
2024-04-09 04:33:06.372372,hn_03-05,661.0,1627.0
2024-04-09 04:33:13.446446,hn_03-05,705.5,1683.5
2024-04-09 04:33:20.499499,hn_03-05,661.0,1627.0
2024-04-09 04:33:27.563563,hn_03-05,677.644,1654.089
2024-04-09 04:33:34.632632,hn_03-05,678.35,1668.27
2024-04-09 04:33:41.703703,hn_03-05,661.0,1627.0
2024-04-09 04:33:48.807807,hn_03-05,688.201,1663.797
2024-04-09 04:33:55.878878,hn_03-05,661.0,1627.0
2024-04-09 04:34:02.944944,hn_03-05,661.0,1627.0
2024-04-09 04:34:09.987987,hn_03-05,689.275,1662.08
2024-04-09 04:34:17.097097,hn_03-05,685.5,1657.5
2024-04-09 04:34:24.211211,hn_03-05,687.377,1664.967
2024-04-09 04:34:31.346346,hn_03-05,661.0,1627.0
2024-04-09 04:34:38.444444,hn_03-05,661.0,1627.0
2024-04-09 04:34:45.559559,hn_03-05,682.391,1659.326
2024-04-09 04:34:52.697697,hn_03-05,661.0,1627.0
2024-04-09 04:34:59.871871,hn_03-05,684.889,1670.944
2024-04-09 04:35:06.997997,hn_03-05,661.0,1627.0
2024-04-09 04:35:14.061061,hn_03-05,661.0,1627.0
2024-04-09 04:35:21.096096,hn_03-05,687.643,1662.365
2024-04-09 04:35:28.157157,hn_03-05,661.0,1627.0
2024-04-09 04:35:35.214214,hn_03-05,661.0,1627.0
2024-04-09 04:35:42.262600,hn_03-05,661.0,1627.0
2024-04-09 04:35:50.227227,hn_03-05,688.676,1663.464
2024-04-09 04:35:57.283283,hn_03-05,661.0,1627.0
2024-04-09 04:36:04.357357,hn_03-05,661.0,1627.0
2024-04-09 04:36:11.423423,hn_03-05,684.066,1660.954
2024-04-09 04:36:18.581581,hn_03-05,688.954,1663.308
2024-04-09 04:36:25.646646,hn_03-05,661.0,1627.0
2024-04-09 04:36:32.695695,hn_03-05,683.973,1664.698
2024-04-09 04:36:39.744744,hn_03-05,661.0,1627.0
2024-04-09 04:36:46.794794,hn_03-05,661.0,1627.0
2024-04-09 04:36:53.879879,hn_03-05,669.536,1655.964
2024-04-09 04:37:00.955955,hn_03-05,688.747,1662.802
2024-04-09 04:37:08.004004,hn_03-05,661.0,1627.0
2024-04-09 04:37:15.073073,hn_03-05,661.0,1627.0
2024-04-09 04:37:22.134134,hn_03-05,662.5,1657.5
2024-04-09 04:37:29.182182,hn_03-05,661.0,1627.0
2024-04-09 04:37:36.245245,hn_03-05,678.477,1658.759
2024-04-09 04:37:43.309309,hn_03-05,661.0,1627.0
2024-04-09 04:37:50.364364,hn_03-05,661.0,1627.0
2024-04-09 04:37:57.413413,hn_03-05,661.0,1627.0
2024-04-09 04:38:04.486486,hn_03-05,661.0,1627.0
2024-04-09 04:38:11.573573,hn_03-05,661.0,1627.0
2024-04-09 04:38:18.724724,hn_03-05,662.5,1666.0
2024-04-09 04:38:25.858500,hn_03-05,661.0,1627.0
2024-04-09 04:38:32.965965,hn_03-05,661.0,1627.0
2024-04-09 04:38:40.074074,hn_03-05,706.917,1662.917
2024-04-09 04:38:47.122122,hn_03-05,661.0,1627.0
2024-04-09 04:38:54.171171,hn_03-05,661.0,1627.0
2024-04-09 04:39:01.281281,hn_03-05,687.746,1662.087
2024-04-09 04:39:08.335335,hn_03-05,661.0,1627.0
2024-04-09 04:39:15.413413,hn_03-05,661.0,1627.0
2024-04-09 04:39:22.465465,hn_03-05,661.0,1627.0
2024-04-09 04:39:29.519519,hn_03-05,661.0,1627.0
2024-04-09 04:39:36.568568,hn_03-05,661.0,1627.0
2024-04-09 04:39:43.646400,hn_03-05,661.0,1627.0
2024-04-09 04:39:50.691691,hn_03-05,661.0,1627.0
2024-04-09 04:39:57.809809,hn_03-05,679.789,1648.921
2024-04-09 04:40:04.882882,hn_03-05,680.492,1661.576
2024-04-09 04:40:12.015015,hn_03-05,661.0,1627.0
2024-04-09 04:40:19.132132,hn_03-05,690.081,1662.405
2024-04-09 04:40:26.228228,hn_03-05,661.0,1627.0
2024-04-09 04:40:33.321321,hn_03-05,661.0,1627.0
2024-04-09 04:40:40.378378,hn_03-05,661.0,1627.0
2024-04-09 04:40:47.441441,hn_03-05,661.0,1627.0
2024-04-09 04:40:54.503503,hn_03-05,661.0,1627.0
2024-04-09 04:41:01.552552,hn_03-05,661.0,1627.0
2024-04-09 04:41:08.616616,hn_03-05,688.823,1664.714
2024-04-09 04:41:15.683683,hn_03-05,686.044,1650.1
2024-04-09 04:41:22.736736,hn_03-05,661.0,1627.0
2024-04-09 04:41:29.786786,hn_03-05,682.5,1657.5
2024-04-09 04:41:36.834834,hn_03-05,661.0,1627.0
2024-04-09 04:41:43.885885,hn_03-05,661.0,1627.0
2024-04-09 04:41:50.968968,hn_03-05,661.0,1627.0
2024-04-09 04:41:58.043043,hn_03-05,680.867,1665.733
2024-04-09 04:42:05.121121,hn_03-05,689.541,1665.763
2024-04-09 04:42:12.171171,hn_03-05,684.022,1665.217
2024-04-09 04:42:19.225225,hn_03-05,661.0,1627.0
2024-04-09 04:42:26.289289,hn_03-05,696.633,1666.667
2024-04-09 04:42:33.351351,hn_03-05,661.0,1627.0
2024-04-09 04:42:40.424200,hn_03-05,681.211,1661.137
2024-04-09 04:42:47.497497,hn_03-05,691.5,1650.5
2024-04-09 04:42:54.621621,hn_03-05,661.0,1627.0
2024-04-09 04:43:01.734734,hn_03-05,680.254,1662.123
2024-04-09 04:43:08.868600,hn_03-05,661.0,1627.0
2024-04-09 04:43:16.002002,hn_03-05,661.0,1627.0
2024-04-09 04:43:23.122122,hn_03-05,661.0,1627.0
2024-04-09 04:43:30.176176,hn_03-05,668.5,1656.5
2024-04-09 04:43:37.238238,hn_03-05,662.5,1663.5
2024-04-09 04:43:44.279279,hn_03-05,684.5,1652.5
2024-04-09 04:43:51.354354,hn_03-05,681.504,1658.832
2024-04-09 04:43:58.433433,hn_03-05,664.075,1656.955
2024-04-09 04:44:05.486486,hn_03-05,675.217,1658.152
2024-04-09 04:44:12.553553,hn_03-05,663.833,1657.833
2024-04-09 04:44:19.622622,hn_03-05,668.167,1652.167
2024-04-09 04:44:26.681681,hn_03-05,665.953,1657.419
2024-04-09 04:44:33.754754,hn_03-05,690.1,1666.0
2024-04-09 04:44:40.821821,hn_03-05,662.5,1650.5
2024-04-09 04:44:47.939300,hn_03-05,703.0,1653.0
2024-04-09 04:44:55.054054,hn_03-05,677.196,1660.391
2024-04-09 04:45:02.196196,hn_03-05,661.0,1627.0
2024-04-09 04:45:09.292292,hn_03-05,685.733,1659.108
2024-04-09 04:45:16.345345,hn_03-05,685.952,1662.216
2024-04-09 04:45:23.396396,hn_03-05,705.786,1660.75
2024-04-09 04:45:30.442442,hn_03-05,689.545,1665.831
2024-04-09 04:45:37.494494,hn_03-05,661.0,1627.0
2024-04-09 04:45:44.556556,hn_03-05,688.73,1662.658
2024-04-09 04:45:51.656656,hn_03-05,685.09,1661.194
2024-04-09 04:45:58.728728,hn_03-05,676.534,1664.904
2024-04-09 04:46:05.782782,hn_03-05,679.642,1662.364
2024-04-09 04:46:12.836836,hn_03-05,683.436,1660.939
2024-04-09 04:46:19.903903,hn_03-05,674.464,1653.107
2024-04-09 04:46:26.959959,hn_03-05,674.853,1659.765
2024-04-09 04:46:34.049049,hn_03-05,661.0,1627.0
2024-04-09 04:46:41.117117,hn_03-05,683.025,1666.825
2024-04-09 04:46:48.138138,hn_03-05,688.5,1667.5
2024-04-09 04:46:55.155155,hn_03-05,684.473,1659.495
2024-04-09 04:47:02.245245,hn_03-05,688.281,1661.347
2024-04-09 04:47:09.306306,hn_03-05,661.0,1627.0
2024-04-09 04:47:16.364364,hn_03-05,677.026,1658.238
2024-04-09 04:47:23.468468,hn_03-05,661.0,1627.0
2024-04-09 04:47:30.564564,hn_03-05,680.385,1657.923
2024-04-09 04:47:37.642642,hn_03-05,687.509,1664.283
2024-04-09 04:47:44.753753,hn_03-05,661.0,1627.0
2024-04-09 04:47:51.858858,hn_03-05,661.0,1627.0
2024-04-09 04:47:58.973973,hn_03-05,692.5,1669.5
2024-04-09 04:48:06.096096,hn_03-05,662.5,1663.0
2024-04-09 04:48:13.161161,hn_03-05,685.544,1662.153
2024-04-09 04:48:20.211211,hn_03-05,661.0,1627.0
2024-04-09 04:48:27.261261,hn_03-05,661.0,1627.0
2024-04-09 04:48:34.313100,hn_03-05,661.0,1627.0
2024-04-09 04:48:41.363363,hn_03-05,661.0,1627.0
2024-04-09 04:48:48.416416,hn_03-05,661.0,1627.0
2024-04-09 04:48:55.477477,hn_03-05,661.0,1627.0
2024-04-09 04:49:02.552552,hn_03-05,700.689,1670.351
2024-04-09 04:49:09.618618,hn_03-05,688.856,1656.882
2024-04-09 04:49:16.686686,hn_03-05,680.284,1659.246
2024-04-09 04:49:23.787787,hn_03-05,661.0,1627.0
2024-04-09 04:49:30.851851,hn_03-05,683.668,1665.21
2024-04-09 04:49:37.911911,hn_03-05,686.084,1659.963
2024-04-09 04:49:44.984984,hn_03-05,661.0,1627.0
2024-04-09 04:49:52.045045,hn_03-05,661.0,1627.0
2024-04-09 04:49:59.104104,hn_03-05,682.869,1664.182
2024-04-09 04:50:06.172172,hn_03-05,661.0,1627.0
2024-04-09 04:50:13.239239,hn_03-05,687.551,1663.863
2024-04-09 04:50:20.304304,hn_03-05,661.0,1627.0
2024-04-09 04:50:27.353353,hn_03-05,686.118,1658.647
2024-04-09 04:50:34.444444,hn_03-05,687.833,1664.833
2024-04-09 04:50:41.503503,hn_03-05,661.0,1627.0
2024-04-09 04:50:48.565565,hn_03-05,690.976,1659.27
2024-04-09 04:50:55.613613,hn_03-05,661.0,1627.0
2024-04-09 04:51:02.678678,hn_03-05,685.69,1663.175
2024-04-09 04:51:09.738738,hn_03-05,661.0,1627.0
2024-04-09 04:51:16.795795,hn_03-05,661.0,1627.0
2024-04-09 04:51:23.878878,hn_03-05,683.43,1648.127
2024-04-09 04:51:30.951951,hn_03-05,686.283,1659.663
2024-04-09 04:51:38.000000,hn_03-05,661.0,1627.0
2024-04-09 04:51:45.054054,hn_03-05,661.0,1627.0
2024-04-09 04:51:52.119119,hn_03-05,661.0,1627.0
2024-04-09 04:51:59.181181,hn_03-05,680.73,1663.191
2024-04-09 04:52:06.231231,hn_03-05,661.0,1627.0
2024-04-09 04:52:13.286286,hn_03-05,677.0,1684.0
2024-04-09 04:52:20.333333,hn_03-05,686.394,1663.605
2024-04-09 04:52:27.398398,hn_03-05,661.0,1627.0
2024-04-09 04:52:34.463463,hn_03-05,661.0,1627.0
2024-04-09 04:52:41.522522,hn_03-05,661.0,1627.0
2024-04-09 04:52:48.606606,hn_03-05,661.0,1627.0
2024-04-09 04:52:55.647647,hn_03-05,685.892,1661.969
2024-04-09 04:53:02.694694,hn_03-05,680.306,1661.774
2024-04-09 04:53:09.746746,hn_03-05,661.0,1627.0
2024-04-09 04:53:16.798798,hn_03-05,689.467,1662.767
2024-04-09 04:53:23.906906,hn_03-05,661.0,1627.0
2024-04-09 04:53:31.026026,hn_03-05,661.0,1627.0
2024-04-09 04:53:38.175175,hn_03-05,683.402,1661.485
2024-04-09 04:53:45.323323,hn_03-05,678.7,1664.9
2024-04-09 04:53:52.404404,hn_03-05,661.0,1627.0
2024-04-09 04:53:59.482482,hn_03-05,661.0,1627.0
2024-04-09 04:54:06.551551,hn_03-05,661.0,1627.0
2024-04-09 04:54:13.608608,hn_03-05,661.0,1627.0
2024-04-09 04:54:20.684684,hn_03-05,686.614,1661.986
2024-04-09 04:54:27.741741,hn_03-05,661.0,1627.0
2024-04-09 04:54:34.795795,hn_03-05,679.812,1675.111
2024-04-09 04:54:41.841841,hn_03-05,683.794,1664.985
2024-04-09 04:54:48.898900,hn_03-05,682.155,1665.993
2024-04-09 04:54:55.942942,hn_03-05,677.065,1655.174
2024-04-09 04:55:02.998998,hn_03-05,678.5,1658.0
2024-04-09 04:55:10.063063,hn_03-05,688.133,1660.218
2024-04-09 04:55:17.125125,hn_03-05,661.0,1627.0
2024-04-09 04:55:24.228228,hn_03-05,682.556,1658.111
2024-04-09 04:55:31.282282,hn_03-05,661.0,1627.0
2024-04-09 04:55:38.333333,hn_03-05,661.0,1627.0
2024-04-09 04:55:45.385385,hn_03-05,661.0,1627.0
2024-04-09 04:55:52.438438,hn_03-05,661.0,1627.0
2024-04-09 04:55:59.504504,hn_03-05,661.0,1627.0
2024-04-09 04:56:06.561561,hn_03-05,676.356,1661.77
2024-04-09 04:56:13.611611,hn_03-05,686.88,1665.761
2024-04-09 04:56:20.663663,hn_03-05,700.5,1654.5
2024-04-09 04:56:27.729729,hn_03-05,661.0,1627.0
2024-04-09 04:56:34.802802,hn_03-05,661.0,1627.0
2024-04-09 04:56:41.878700,hn_03-05,661.0,1627.0
2024-04-09 04:56:48.926926,hn_03-05,700.5,1652.0
2024-04-09 04:56:56.034034,hn_03-05,661.0,1627.0
2024-04-09 04:57:03.081081,hn_03-05,661.0,1627.0
2024-04-09 04:57:10.238238,hn_03-05,690.724,1660.901
2024-04-09 04:57:17.361361,hn_03-05,675.087,1662.022
2024-04-09 04:57:24.442442,hn_03-05,686.114,1666.153
2024-04-09 04:57:31.548548,hn_03-05,671.888,1661.327
2024-04-09 04:57:38.611611,hn_03-05,679.6,1660.782
2024-04-09 04:57:45.667667,hn_03-05,689.281,1663.008
2024-04-09 04:57:52.727727,hn_03-05,686.634,1657.567
2024-04-09 04:57:59.783783,hn_03-05,662.5,1666.0
2024-04-09 04:58:06.838838,hn_03-05,702.5,1653.5
2024-04-09 04:58:13.872872,hn_03-05,689.288,1657.182
2024-04-09 04:58:20.942942,hn_03-05,661.0,1627.0
2024-04-09 04:58:28.009009,hn_03-05,661.0,1627.0
2024-04-09 04:58:35.108108,hn_03-05,682.781,1660.392
2024-04-09 04:58:42.171171,hn_03-05,661.0,1627.0
2024-04-09 04:58:49.224224,hn_03-05,661.0,1627.0
