video_record_time,test_point_code,x,y
2024-05-04 22:56:48.068068,hn_02-07,775.0,663.0
2024-05-04 22:56:54.876876,hn_02-07,775.0,663.0
2024-05-04 22:57:01.653653,hn_02-07,775.0,663.0
2024-05-04 22:57:08.408408,hn_02-07,775.0,663.0
2024-05-04 22:57:15.159159,hn_02-07,775.0,663.0
2024-05-04 22:57:21.926926,hn_02-07,775.0,663.0
2024-05-04 22:57:28.682682,hn_02-07,775.0,663.0
2024-05-04 22:57:35.435435,hn_02-07,775.0,663.0
2024-05-04 22:57:42.175175,hn_02-07,775.0,663.0
2024-05-04 22:57:48.935935,hn_02-07,775.0,663.0
2024-05-04 22:57:55.687687,hn_02-07,775.0,663.0
2024-05-04 22:58:02.451451,hn_02-07,775.0,663.0
2024-05-04 22:58:09.188188,hn_02-07,775.0,663.0
2024-05-04 22:58:15.949400,hn_02-07,775.0,663.0
2024-05-04 22:58:22.688688,hn_02-07,775.0,663.0
2024-05-04 22:58:29.437437,hn_02-07,775.0,663.0
2024-05-04 22:58:36.174174,hn_02-07,775.0,663.0
2024-05-04 22:58:42.926926,hn_02-07,775.0,663.0
2024-05-04 22:58:49.684684,hn_02-07,775.0,663.0
2024-05-04 22:58:56.436436,hn_02-07,775.0,663.0
2024-05-04 22:59:03.185185,hn_02-07,775.0,663.0
2024-05-04 22:59:09.957957,hn_02-07,775.0,663.0
2024-05-04 22:59:16.685685,hn_02-07,775.0,663.0
2024-05-04 22:59:23.466466,hn_02-07,775.0,663.0
2024-05-04 22:59:30.271271,hn_02-07,775.0,663.0
2024-05-04 22:59:37.087087,hn_02-07,775.0,663.0
2024-05-04 22:59:43.990000,hn_02-07,775.0,663.0
2024-05-04 22:59:50.734734,hn_02-07,775.0,663.0
2024-05-04 22:59:57.546546,hn_02-07,775.0,663.0
2024-05-04 23:00:04.355355,hn_02-07,775.0,663.0
2024-05-04 23:00:11.316316,hn_02-07,775.0,663.0
2024-05-04 23:00:18.067067,hn_02-07,775.0,663.0
2024-05-04 23:00:24.815815,hn_02-07,775.0,663.0
2024-05-04 23:00:31.565565,hn_02-07,775.0,663.0
2024-05-04 23:00:38.314314,hn_02-07,775.0,663.0
2024-05-04 23:00:45.070700,hn_02-07,775.0,663.0
2024-05-04 23:00:51.817817,hn_02-07,775.0,663.0
2024-05-04 23:00:58.569569,hn_02-07,775.0,663.0
2024-05-04 23:01:05.318318,hn_02-07,775.0,663.0
2024-05-04 23:01:12.069069,hn_02-07,775.0,663.0
2024-05-04 23:01:18.828828,hn_02-07,775.0,663.0
2024-05-04 23:01:25.571571,hn_02-07,775.0,663.0
2024-05-04 23:01:32.315315,hn_02-07,775.0,663.0
2024-05-04 23:01:39.067067,hn_02-07,775.0,663.0
2024-05-04 23:01:45.814814,hn_02-07,775.0,663.0
2024-05-04 23:01:52.565565,hn_02-07,775.0,663.0
2024-05-04 23:01:59.348348,hn_02-07,775.0,663.0
2024-05-04 23:02:06.098098,hn_02-07,775.0,663.0
2024-05-04 23:02:12.848848,hn_02-07,775.0,663.0
2024-05-04 23:02:19.613613,hn_02-07,775.0,663.0
2024-05-04 23:02:26.405405,hn_02-07,775.0,663.0
2024-05-04 23:02:33.215215,hn_02-07,775.0,663.0
2024-05-04 23:02:40.024024,hn_02-07,775.0,663.0
2024-05-04 23:02:46.807807,hn_02-07,775.0,663.0
2024-05-04 23:02:53.613613,hn_02-07,775.0,663.0
2024-05-04 23:03:00.396396,hn_02-07,775.0,663.0
2024-05-04 23:03:07.183183,hn_02-07,775.0,663.0
2024-05-04 23:03:13.969600,hn_02-07,775.0,663.0
2024-05-04 23:03:20.708708,hn_02-07,775.0,663.0
2024-05-04 23:03:27.461461,hn_02-07,775.0,663.0
2024-05-04 23:03:34.205205,hn_02-07,775.0,663.0
2024-05-04 23:03:40.955955,hn_02-07,775.0,663.0
2024-05-04 23:03:47.695695,hn_02-07,775.0,663.0
2024-05-04 23:03:54.521521,hn_02-07,775.0,663.0
2024-05-04 23:04:01.342342,hn_02-07,775.0,663.0
2024-05-04 23:04:08.108108,hn_02-07,775.0,663.0
2024-05-04 23:04:14.868600,hn_02-07,775.0,663.0
2024-05-04 23:04:21.624624,hn_02-07,775.0,663.0
2024-05-04 23:04:28.373373,hn_02-07,775.0,663.0
2024-05-04 23:04:35.136136,hn_02-07,775.0,663.0
2024-05-04 23:04:41.884884,hn_02-07,775.0,663.0
2024-05-04 23:04:48.674674,hn_02-07,775.0,663.0
2024-05-04 23:04:55.476476,hn_02-07,775.0,663.0
2024-05-04 23:05:02.284284,hn_02-07,775.0,663.0
2024-05-04 23:05:09.111100,hn_02-07,775.0,663.0
2024-05-04 23:05:15.851851,hn_02-07,775.0,663.0
2024-05-04 23:05:22.594594,hn_02-07,775.0,663.0
2024-05-04 23:05:29.347347,hn_02-07,775.0,663.0
2024-05-04 23:05:36.095095,hn_02-07,775.0,663.0
2024-05-04 23:05:42.861861,hn_02-07,775.0,663.0
2024-05-04 23:05:49.599599,hn_02-07,775.0,663.0
2024-05-04 23:05:56.381381,hn_02-07,775.0,663.0
2024-05-04 23:06:03.124124,hn_02-07,775.0,663.0
2024-05-04 23:06:09.871871,hn_02-07,775.0,663.0
2024-05-04 23:06:16.624624,hn_02-07,775.0,663.0
2024-05-04 23:06:23.378378,hn_02-07,775.0,663.0
2024-05-04 23:06:30.123123,hn_02-07,775.0,663.0
2024-05-04 23:06:36.877877,hn_02-07,775.0,663.0
2024-05-04 23:06:43.623623,hn_02-07,775.0,663.0
2024-05-04 23:06:50.369369,hn_02-07,775.0,663.0
2024-05-04 23:06:57.157157,hn_02-07,775.0,663.0
2024-05-04 23:07:03.929929,hn_02-07,775.0,663.0
2024-05-04 23:07:10.662662,hn_02-07,775.0,663.0
2024-05-04 23:07:17.434300,hn_02-07,775.0,663.0
2024-05-04 23:07:24.177177,hn_02-07,775.0,663.0
2024-05-04 23:07:30.935935,hn_02-07,775.0,663.0
2024-05-04 23:07:37.685685,hn_02-07,775.0,663.0
2024-05-04 23:07:44.436436,hn_02-07,775.0,663.0
2024-05-04 23:07:51.183183,hn_02-07,775.0,663.0
2024-05-04 23:07:57.952952,hn_02-07,775.0,663.0
2024-05-04 23:08:04.718718,hn_02-07,775.0,663.0
2024-05-04 23:08:11.468468,hn_02-07,775.0,663.0
2024-05-04 23:08:18.214214,hn_02-07,775.0,663.0
2024-05-04 23:08:24.989800,hn_02-07,775.0,663.0
2024-05-04 23:08:31.742742,hn_02-07,775.0,663.0
2024-05-04 23:08:38.523523,hn_02-07,775.0,663.0
2024-05-04 23:08:45.277277,hn_02-07,775.0,663.0
2024-05-04 23:08:52.021021,hn_02-07,775.0,663.0
2024-05-04 23:08:58.828200,hn_02-07,775.0,663.0
2024-05-04 23:09:05.614614,hn_02-07,775.0,663.0
2024-05-04 23:09:12.363363,hn_02-07,775.0,663.0
2024-05-04 23:09:19.114114,hn_02-07,775.0,663.0
2024-05-04 23:09:25.888800,hn_02-07,775.0,663.0
2024-05-04 23:09:32.675675,hn_02-07,775.0,663.0
2024-05-04 23:09:39.483483,hn_02-07,775.0,663.0
2024-05-04 23:09:46.268268,hn_02-07,775.0,663.0
2024-05-04 23:09:53.074074,hn_02-07,775.0,663.0
2024-05-04 23:09:59.857857,hn_02-07,775.0,663.0
2024-05-04 23:10:06.655655,hn_02-07,775.0,663.0
2024-05-04 23:10:13.447447,hn_02-07,775.0,663.0
2024-05-04 23:10:20.195195,hn_02-07,775.0,663.0
2024-05-04 23:10:26.946946,hn_02-07,775.0,663.0
2024-05-04 23:10:33.693693,hn_02-07,775.0,663.0
2024-05-04 23:10:40.446446,hn_02-07,775.0,663.0
2024-05-04 23:10:47.213213,hn_02-07,775.0,663.0
2024-05-04 23:10:53.973973,hn_02-07,775.0,663.0
2024-05-04 23:11:00.724724,hn_02-07,775.0,663.0
2024-05-04 23:11:07.515100,hn_02-07,775.0,663.0
2024-05-04 23:11:14.271271,hn_02-07,775.0,663.0
2024-05-04 23:11:21.009009,hn_02-07,775.0,663.0
2024-05-04 23:11:27.756756,hn_02-07,775.0,663.0
2024-05-04 23:11:34.506506,hn_02-07,775.0,663.0
2024-05-04 23:11:41.253253,hn_02-07,775.0,663.0
2024-05-04 23:11:48.009009,hn_02-07,775.0,663.0
2024-05-04 23:11:54.756756,hn_02-07,775.0,663.0
2024-05-04 23:12:01.564564,hn_02-07,775.0,663.0
2024-05-04 23:12:08.368368,hn_02-07,775.0,663.0
2024-05-04 23:12:15.185185,hn_02-07,775.0,663.0
2024-05-04 23:12:21.993993,hn_02-07,775.0,663.0
2024-05-04 23:12:28.746746,hn_02-07,775.0,663.0
2024-05-04 23:12:35.484484,hn_02-07,775.0,663.0
2024-05-04 23:12:42.222200,hn_02-07,775.0,663.0
2024-05-04 23:12:48.984984,hn_02-07,775.0,663.0
2024-05-04 23:12:55.745745,hn_02-07,775.0,663.0
2024-05-04 23:13:02.494494,hn_02-07,775.0,663.0
2024-05-04 23:13:09.247247,hn_02-07,775.0,663.0
2024-05-04 23:13:15.996996,hn_02-07,775.0,663.0
2024-05-04 23:13:22.745745,hn_02-07,775.0,663.0
2024-05-04 23:13:29.495495,hn_02-07,775.0,663.0
2024-05-04 23:13:36.251251,hn_02-07,775.0,663.0
2024-05-04 23:13:42.995995,hn_02-07,775.0,663.0
2024-05-04 23:13:49.748748,hn_02-07,775.0,663.0
2024-05-04 23:13:56.496496,hn_02-07,775.0,663.0
2024-05-04 23:14:03.262600,hn_02-07,775.0,663.0
2024-05-04 23:14:10.040400,hn_02-07,775.0,663.0
2024-05-04 23:14:16.782782,hn_02-07,775.0,663.0
2024-05-04 23:14:23.545545,hn_02-07,775.0,663.0
2024-05-04 23:14:30.307307,hn_02-07,775.0,663.0
2024-05-04 23:14:37.055055,hn_02-07,775.0,663.0
2024-05-04 23:14:43.807807,hn_02-07,775.0,663.0
2024-05-04 23:14:50.557557,hn_02-07,775.0,663.0
2024-05-04 23:14:57.309309,hn_02-07,775.0,663.0
2024-05-04 23:15:04.102102,hn_02-07,775.0,663.0
2024-05-04 23:15:10.867867,hn_02-07,775.0,663.0
2024-05-04 23:15:17.628628,hn_02-07,775.0,663.0
2024-05-04 23:15:24.371371,hn_02-07,775.0,663.0
2024-05-04 23:15:31.118118,hn_02-07,775.0,663.0
2024-05-04 23:15:37.869869,hn_02-07,775.0,663.0
2024-05-04 23:15:44.617617,hn_02-07,775.0,663.0
2024-05-04 23:15:51.382382,hn_02-07,775.0,663.0
2024-05-04 23:15:58.122122,hn_02-07,775.0,663.0
2024-05-04 23:16:04.925925,hn_02-07,775.0,663.0
2024-05-04 23:16:11.676676,hn_02-07,775.0,663.0
2024-05-04 23:16:18.418418,hn_02-07,775.0,663.0
2024-05-04 23:16:25.172172,hn_02-07,775.0,663.0
2024-05-04 23:16:31.932932,hn_02-07,775.0,663.0
2024-05-04 23:16:38.677677,hn_02-07,775.0,663.0
2024-05-04 23:16:45.456456,hn_02-07,775.0,663.0
2024-05-04 23:16:52.263263,hn_02-07,775.0,663.0
2024-05-04 23:16:59.048048,hn_02-07,775.0,663.0
2024-05-04 23:17:05.841841,hn_02-07,775.0,663.0
2024-05-04 23:17:12.639639,hn_02-07,775.0,663.0
2024-05-04 23:17:19.442442,hn_02-07,775.0,663.0
2024-05-04 23:17:26.242400,hn_02-07,775.0,663.0
2024-05-04 23:17:32.978978,hn_02-07,775.0,663.0
2024-05-04 23:17:39.728728,hn_02-07,775.0,663.0
2024-05-04 23:17:46.492492,hn_02-07,775.0,663.0
2024-05-04 23:17:53.253253,hn_02-07,775.0,663.0
2024-05-04 23:18:00.006006,hn_02-07,775.0,663.0
2024-05-04 23:18:06.758758,hn_02-07,775.0,663.0
2024-05-04 23:18:13.521521,hn_02-07,775.0,663.0
2024-05-04 23:18:20.273273,hn_02-07,775.0,663.0
2024-05-04 23:18:27.007007,hn_02-07,775.0,663.0
2024-05-04 23:18:33.758758,hn_02-07,775.0,663.0
2024-05-04 23:18:40.509509,hn_02-07,775.0,663.0
2024-05-04 23:18:47.258258,hn_02-07,775.0,663.0
2024-05-04 23:18:54.004004,hn_02-07,775.0,663.0
2024-05-04 23:19:00.773773,hn_02-07,775.0,663.0
2024-05-04 23:19:07.508508,hn_02-07,775.0,663.0
2024-05-04 23:19:14.289289,hn_02-07,775.0,663.0
2024-05-04 23:19:21.035035,hn_02-07,775.0,663.0
2024-05-04 23:19:27.787787,hn_02-07,775.0,663.0
2024-05-04 23:19:34.534534,hn_02-07,775.0,663.0
2024-05-04 23:19:41.288288,hn_02-07,775.0,663.0
2024-05-04 23:19:48.035035,hn_02-07,775.0,663.0
2024-05-04 23:19:54.787800,hn_02-07,775.0,663.0
2024-05-04 23:20:01.534534,hn_02-07,775.0,663.0
2024-05-04 23:20:08.286286,hn_02-07,775.0,663.0
2024-05-04 23:20:15.038038,hn_02-07,775.0,663.0
2024-05-04 23:20:21.847847,hn_02-07,775.0,663.0
2024-05-04 23:20:28.655655,hn_02-07,775.0,663.0
2024-05-04 23:20:35.438438,hn_02-07,775.0,663.0
2024-05-04 23:20:42.241241,hn_02-07,775.0,663.0
2024-05-04 23:20:49.047047,hn_02-07,775.0,663.0
2024-05-04 23:20:55.852852,hn_02-07,775.0,663.0
2024-05-04 23:21:02.645645,hn_02-07,775.0,663.0
2024-05-04 23:21:09.426426,hn_02-07,775.0,663.0
2024-05-04 23:21:16.226226,hn_02-07,775.0,663.0
2024-05-04 23:21:22.976976,hn_02-07,775.0,663.0
2024-05-04 23:21:29.723723,hn_02-07,775.0,663.0
2024-05-04 23:21:36.486486,hn_02-07,775.0,663.0
2024-05-04 23:21:43.239239,hn_02-07,775.0,663.0
2024-05-04 23:21:49.986986,hn_02-07,775.0,663.0
2024-05-04 23:21:56.736736,hn_02-07,775.0,663.0
2024-05-04 23:22:03.501501,hn_02-07,775.0,663.0
2024-05-04 23:22:10.297297,hn_02-07,775.0,663.0
2024-05-04 23:22:17.112112,hn_02-07,775.0,663.0
2024-05-04 23:22:23.889889,hn_02-07,775.0,663.0
2024-05-04 23:22:30.702702,hn_02-07,775.0,663.0
2024-05-04 23:22:37.448448,hn_02-07,775.0,663.0
2024-05-04 23:22:44.194194,hn_02-07,775.0,663.0
2024-05-04 23:22:50.945945,hn_02-07,775.0,663.0
2024-05-04 23:22:57.693693,hn_02-07,775.0,663.0
2024-05-04 23:23:04.446446,hn_02-07,775.0,663.0
2024-05-04 23:23:11.195195,hn_02-07,775.0,663.0
2024-05-04 23:23:17.945945,hn_02-07,775.0,663.0
2024-05-04 23:23:24.695695,hn_02-07,775.0,663.0
2024-05-04 23:23:31.448448,hn_02-07,775.0,663.0
2024-05-04 23:23:38.212212,hn_02-07,775.0,663.0
2024-05-04 23:23:44.951951,hn_02-07,775.0,663.0
2024-05-04 23:23:51.695695,hn_02-07,775.0,663.0
2024-05-04 23:23:58.447447,hn_02-07,775.0,663.0
2024-05-04 23:24:05.206206,hn_02-07,775.0,663.0
2024-05-04 23:24:11.951951,hn_02-07,775.0,663.0
2024-05-04 23:24:18.724724,hn_02-07,775.0,663.0
2024-05-04 23:24:25.484800,hn_02-07,775.0,663.0
2024-05-04 23:24:32.242242,hn_02-07,775.0,663.0
2024-05-04 23:24:39.037037,hn_02-07,775.0,663.0
2024-05-04 23:24:45.786786,hn_02-07,775.0,663.0
2024-05-04 23:24:52.536536,hn_02-07,775.0,663.0
2024-05-04 23:24:59.287287,hn_02-07,775.0,663.0
2024-05-04 23:25:06.036036,hn_02-07,775.0,663.0
2024-05-04 23:25:12.803803,hn_02-07,775.0,663.0
2024-05-04 23:25:19.553553,hn_02-07,775.0,663.0
2024-05-04 23:25:26.313313,hn_02-07,775.0,663.0
2024-05-04 23:25:33.067067,hn_02-07,775.0,663.0
2024-05-04 23:25:39.858858,hn_02-07,775.0,663.0
2024-05-04 23:25:46.656656,hn_02-07,775.0,663.0
2024-05-04 23:25:53.437437,hn_02-07,775.0,663.0
2024-05-04 23:26:00.187187,hn_02-07,775.0,663.0
2024-05-04 23:26:06.933933,hn_02-07,775.0,663.0
2024-05-04 23:26:13.689689,hn_02-07,775.0,663.0
2024-05-04 23:26:20.492492,hn_02-07,775.0,663.0
2024-05-04 23:26:27.245245,hn_02-07,775.0,663.0
2024-05-04 23:26:33.995995,hn_02-07,775.0,663.0
2024-05-04 23:26:40.748748,hn_02-07,775.0,663.0
2024-05-04 23:26:47.550000,hn_02-07,775.0,663.0
2024-05-04 23:26:54.252500,hn_02-07,775.0,663.0
2024-05-04 23:27:01.014014,hn_02-07,775.0,663.0
2024-05-04 23:27:07.827827,hn_02-07,775.0,663.0
2024-05-04 23:27:14.626200,hn_02-07,775.0,663.0
2024-05-04 23:27:21.398398,hn_02-07,775.0,663.0
2024-05-04 23:27:28.203203,hn_02-07,775.0,663.0
2024-05-04 23:27:35.008008,hn_02-07,775.0,663.0
2024-05-04 23:27:41.799799,hn_02-07,775.0,663.0
2024-05-04 23:27:48.585800,hn_02-07,775.0,663.0
2024-05-04 23:27:55.383383,hn_02-07,775.0,663.0
2024-05-04 23:28:02.136136,hn_02-07,775.0,663.0
2024-05-04 23:28:08.902902,hn_02-07,775.0,663.0
2024-05-04 23:28:15.618618,hn_02-07,775.0,663.0
2024-05-04 23:28:22.372372,hn_02-07,775.0,663.0
2024-05-04 23:28:29.136136,hn_02-07,775.0,663.0
2024-05-04 23:28:35.884884,hn_02-07,775.0,663.0
2024-05-04 23:28:42.634634,hn_02-07,775.0,663.0
2024-05-04 23:28:49.402402,hn_02-07,775.0,663.0
2024-05-04 23:28:56.141400,hn_02-07,775.0,663.0
2024-05-04 23:29:02.887887,hn_02-07,775.0,663.0
2024-05-04 23:29:09.646400,hn_02-07,775.0,663.0
2024-05-04 23:29:16.383383,hn_02-07,775.0,663.0
2024-05-04 23:29:23.162162,hn_02-07,775.0,663.0
2024-05-04 23:29:29.918918,hn_02-07,775.0,663.0
2024-05-04 23:29:36.729729,hn_02-07,775.0,663.0
2024-05-04 23:29:43.535535,hn_02-07,775.0,663.0
2024-05-04 23:29:50.349349,hn_02-07,775.0,663.0
2024-05-04 23:29:57.153153,hn_02-07,775.0,663.0
2024-05-04 23:30:03.907907,hn_02-07,775.0,663.0
2024-05-04 23:30:10.683683,hn_02-07,775.0,663.0
2024-05-04 23:30:17.435435,hn_02-07,775.0,663.0
2024-05-04 23:30:24.185185,hn_02-07,775.0,663.0
2024-05-04 23:30:30.936936,hn_02-07,775.0,663.0
2024-05-04 23:30:37.687687,hn_02-07,775.0,663.0
2024-05-04 23:30:44.453453,hn_02-07,775.0,663.0
2024-05-04 23:30:51.186186,hn_02-07,775.0,663.0
2024-05-04 23:30:57.936936,hn_02-07,775.0,663.0
2024-05-04 23:31:04.701701,hn_02-07,775.0,663.0
2024-05-04 23:31:11.494900,hn_02-07,775.0,663.0
2024-05-04 23:31:18.214214,hn_02-07,775.0,663.0
2024-05-04 23:31:24.962962,hn_02-07,775.0,663.0
2024-05-04 23:31:31.715715,hn_02-07,775.0,663.0
2024-05-04 23:31:38.467467,hn_02-07,775.0,663.0
2024-05-04 23:31:45.216216,hn_02-07,775.0,663.0
2024-05-04 23:31:51.965965,hn_02-07,775.0,663.0
2024-05-04 23:31:58.703703,hn_02-07,775.0,663.0
2024-05-04 23:32:05.461461,hn_02-07,775.0,663.0
2024-05-04 23:32:12.241241,hn_02-07,775.0,663.0
2024-05-04 23:32:18.992992,hn_02-07,775.0,663.0
2024-05-04 23:32:25.745745,hn_02-07,775.0,663.0
2024-05-04 23:32:32.498498,hn_02-07,775.0,663.0
2024-05-04 23:32:39.246246,hn_02-07,775.0,663.0
2024-05-04 23:32:46.010100,hn_02-07,775.0,663.0
2024-05-04 23:32:52.804804,hn_02-07,775.0,663.0
2024-05-04 23:32:59.615615,hn_02-07,775.0,663.0
2024-05-04 23:33:06.425425,hn_02-07,775.0,663.0
2024-05-04 23:33:13.223223,hn_02-07,775.0,663.0
2024-05-04 23:33:20.016016,hn_02-07,775.0,663.0
2024-05-04 23:33:26.843843,hn_02-07,775.0,663.0
2024-05-04 23:33:33.603603,hn_02-07,775.0,663.0
2024-05-04 23:33:40.355355,hn_02-07,775.0,663.0
2024-05-04 23:33:47.108108,hn_02-07,775.0,663.0
2024-05-04 23:33:53.871871,hn_02-07,775.0,663.0
2024-05-04 23:34:00.609609,hn_02-07,775.0,663.0
2024-05-04 23:34:07.359359,hn_02-07,775.0,663.0
2024-05-04 23:34:14.121121,hn_02-07,775.0,663.0
2024-05-04 23:34:20.874874,hn_02-07,775.0,663.0
2024-05-04 23:34:27.633633,hn_02-07,775.0,663.0
2024-05-04 23:34:34.424200,hn_02-07,775.0,663.0
2024-05-04 23:34:41.225225,hn_02-07,775.0,663.0
2024-05-04 23:34:48.035035,hn_02-07,775.0,663.0
2024-05-04 23:34:54.853853,hn_02-07,775.0,663.0
2024-05-04 23:35:01.656656,hn_02-07,775.0,663.0
2024-05-04 23:35:08.409409,hn_02-07,775.0,663.0
2024-05-04 23:35:15.193193,hn_02-07,775.0,663.0
2024-05-04 23:35:21.937937,hn_02-07,775.0,663.0
2024-05-04 23:35:28.738738,hn_02-07,775.0,663.0
2024-05-04 23:35:35.556556,hn_02-07,775.0,663.0
2024-05-04 23:35:42.366366,hn_02-07,775.0,663.0
2024-05-04 23:35:49.188188,hn_02-07,775.0,663.0
2024-05-04 23:35:56.002002,hn_02-07,775.0,663.0
2024-05-04 23:36:02.763763,hn_02-07,775.0,663.0
2024-05-04 23:36:09.515515,hn_02-07,775.0,663.0
2024-05-04 23:36:16.263263,hn_02-07,775.0,663.0
2024-05-04 23:36:23.014014,hn_02-07,775.0,663.0
2024-05-04 23:36:29.765765,hn_02-07,775.0,663.0
2024-05-04 23:36:36.516516,hn_02-07,775.0,663.0
2024-05-04 23:36:43.284284,hn_02-07,775.0,663.0
2024-05-04 23:36:50.045045,hn_02-07,775.0,663.0
2024-05-04 23:36:56.817817,hn_02-07,775.0,663.0
2024-05-04 23:37:03.595595,hn_02-07,775.0,663.0
2024-05-04 23:37:10.369369,hn_02-07,775.0,663.0
2024-05-04 23:37:17.132132,hn_02-07,775.0,663.0
2024-05-04 23:37:23.886886,hn_02-07,775.0,663.0
2024-05-04 23:37:30.635635,hn_02-07,775.0,663.0
2024-05-04 23:37:37.385385,hn_02-07,775.0,663.0
2024-05-04 23:37:44.209209,hn_02-07,775.0,663.0
2024-05-04 23:37:50.963963,hn_02-07,775.0,663.0
2024-05-04 23:37:57.714714,hn_02-07,775.0,663.0
2024-05-04 23:38:04.494494,hn_02-07,775.0,663.0
2024-05-04 23:38:11.263263,hn_02-07,775.0,663.0
2024-05-04 23:38:18.007007,hn_02-07,775.0,663.0
2024-05-04 23:38:24.756756,hn_02-07,775.0,663.0
2024-05-04 23:38:31.505505,hn_02-07,775.0,663.0
2024-05-04 23:38:38.262600,hn_02-07,775.0,663.0
2024-05-04 23:38:45.035035,hn_02-07,775.0,663.0
2024-05-04 23:38:51.801801,hn_02-07,775.0,663.0
2024-05-04 23:38:58.562562,hn_02-07,775.0,663.0
2024-05-04 23:39:05.318318,hn_02-07,775.0,663.0
2024-05-04 23:39:12.059059,hn_02-07,775.0,663.0
2024-05-04 23:39:18.815815,hn_02-07,775.0,663.0
2024-05-04 23:39:25.567567,hn_02-07,775.0,663.0
2024-05-04 23:39:32.319319,hn_02-07,775.0,663.0
2024-05-04 23:39:39.066066,hn_02-07,775.0,663.0
2024-05-04 23:39:45.849849,hn_02-07,775.0,663.0
2024-05-04 23:39:52.616100,hn_02-07,775.0,663.0
2024-05-04 23:39:59.374374,hn_02-07,775.0,663.0
2024-05-04 23:40:06.156156,hn_02-07,775.0,663.0
2024-05-04 23:40:12.965965,hn_02-07,775.0,663.0
2024-05-04 23:40:19.763763,hn_02-07,775.0,663.0
2024-05-04 23:40:26.563563,hn_02-07,775.0,663.0
2024-05-04 23:40:33.336336,hn_02-07,775.0,663.0
2024-05-04 23:40:40.086086,hn_02-07,775.0,663.0
2024-05-04 23:40:46.907907,hn_02-07,775.0,663.0
2024-05-04 23:40:53.656500,hn_02-07,775.0,663.0
2024-05-04 23:41:00.397397,hn_02-07,775.0,663.0
2024-05-04 23:41:07.163163,hn_02-07,775.0,663.0
2024-05-04 23:41:13.926926,hn_02-07,775.0,663.0
2024-05-04 23:41:20.677677,hn_02-07,775.0,663.0
2024-05-04 23:41:27.457457,hn_02-07,775.0,663.0
2024-05-04 23:41:34.225225,hn_02-07,775.0,663.0
2024-05-04 23:41:40.985985,hn_02-07,775.0,663.0
2024-05-04 23:41:47.798798,hn_02-07,775.0,663.0
2024-05-04 23:41:54.622622,hn_02-07,775.0,663.0
2024-05-04 23:42:01.445445,hn_02-07,775.0,663.0
2024-05-04 23:42:08.241241,hn_02-07,775.0,663.0
2024-05-04 23:42:15.029029,hn_02-07,775.0,663.0
2024-05-04 23:42:21.813813,hn_02-07,775.0,663.0
2024-05-04 23:42:28.614614,hn_02-07,775.0,663.0
2024-05-04 23:42:35.403403,hn_02-07,775.0,663.0
2024-05-04 23:42:42.192192,hn_02-07,775.0,663.0
2024-05-04 23:42:48.996996,hn_02-07,775.0,663.0
2024-05-04 23:42:55.798798,hn_02-07,775.0,663.0
2024-05-04 23:43:02.546546,hn_02-07,775.0,663.0
2024-05-04 23:43:09.305305,hn_02-07,775.0,663.0
2024-05-04 23:43:16.054054,hn_02-07,775.0,663.0
2024-05-04 23:43:22.806806,hn_02-07,775.0,663.0
2024-05-04 23:43:29.554554,hn_02-07,775.0,663.0
2024-05-04 23:43:36.307307,hn_02-07,775.0,663.0
2024-05-04 23:43:43.055055,hn_02-07,775.0,663.0
2024-05-04 23:43:49.827827,hn_02-07,775.0,663.0
2024-05-04 23:43:56.603603,hn_02-07,775.0,663.0
2024-05-04 23:44:03.363600,hn_02-07,775.0,663.0
2024-05-04 23:44:10.115115,hn_02-07,775.0,663.0
2024-05-04 23:44:16.867867,hn_02-07,775.0,663.0
2024-05-04 23:44:23.613613,hn_02-07,775.0,663.0
2024-05-04 23:44:30.419419,hn_02-07,775.0,663.0
2024-05-04 23:44:37.205205,hn_02-07,775.0,663.0
2024-05-04 23:44:44.024024,hn_02-07,775.0,663.0
2024-05-04 23:44:50.824824,hn_02-07,775.0,663.0
2024-05-04 23:44:57.635635,hn_02-07,775.0,663.0
2024-05-04 23:45:04.443443,hn_02-07,775.0,663.0
2024-05-04 23:45:11.196196,hn_02-07,775.0,663.0
2024-05-04 23:45:17.976976,hn_02-07,775.0,663.0
2024-05-04 23:45:24.725725,hn_02-07,775.0,663.0
2024-05-04 23:45:31.476476,hn_02-07,775.0,663.0
2024-05-04 23:45:38.229229,hn_02-07,775.0,663.0
2024-05-04 23:45:44.974974,hn_02-07,775.0,663.0
2024-05-04 23:45:51.711711,hn_02-07,775.0,663.0
2024-05-04 23:45:58.482482,hn_02-07,775.0,663.0
2024-05-04 23:46:05.259259,hn_02-07,775.0,663.0
2024-05-04 23:46:12.065065,hn_02-07,775.0,663.0
2024-05-04 23:46:18.875875,hn_02-07,775.0,663.0
2024-05-04 23:46:25.684684,hn_02-07,775.0,663.0
2024-05-04 23:46:32.487487,hn_02-07,775.0,663.0
2024-05-04 23:46:39.272272,hn_02-07,775.0,663.0
2024-05-04 23:46:46.059059,hn_02-07,775.0,663.0
2024-05-04 23:46:52.865865,hn_02-07,775.0,663.0
2024-05-04 23:46:59.674674,hn_02-07,775.0,663.0
2024-05-04 23:47:06.469469,hn_02-07,775.0,663.0
2024-05-04 23:47:13.234234,hn_02-07,775.0,663.0
2024-05-04 23:47:20.041041,hn_02-07,775.0,663.0
2024-05-04 23:47:26.799799,hn_02-07,775.0,663.0
2024-05-04 23:47:33.544544,hn_02-07,775.0,663.0
