video_record_time,test_point_code,x,y
2024-05-05 05:29:30.895895,hn_03-01,356.0,1513.0
2024-05-05 05:29:38.254254,hn_03-01,356.0,1513.0
2024-05-05 05:29:45.599599,hn_03-01,356.0,1513.0
2024-05-05 05:29:52.996996,hn_03-01,356.0,1513.0
2024-05-05 05:30:00.377377,hn_03-01,356.0,1513.0
2024-05-05 05:30:07.696696,hn_03-01,356.0,1513.0
2024-05-05 05:30:15.059059,hn_03-01,356.0,1513.0
2024-05-05 05:30:22.429429,hn_03-01,356.0,1513.0
2024-05-05 05:30:29.769769,hn_03-01,356.0,1513.0
2024-05-05 05:30:37.141141,hn_03-01,356.0,1513.0
2024-05-05 05:30:44.489489,hn_03-01,356.0,1513.0
2024-05-05 05:30:51.867867,hn_03-01,356.0,1513.0
2024-05-05 05:30:59.219219,hn_03-01,356.0,1513.0
2024-05-05 05:31:06.565600,hn_03-01,356.0,1513.0
2024-05-05 05:31:13.897897,hn_03-01,356.0,1513.0
2024-05-05 05:31:21.288288,hn_03-01,356.0,1513.0
2024-05-05 05:31:28.673673,hn_03-01,356.0,1513.0
2024-05-05 05:31:36.155155,hn_03-01,356.0,1513.0
2024-05-05 05:31:43.546546,hn_03-01,356.0,1513.0
2024-05-05 05:31:50.926926,hn_03-01,356.0,1513.0
2024-05-05 05:31:58.297297,hn_03-01,356.0,1513.0
2024-05-05 05:32:05.708708,hn_03-01,356.0,1513.0
2024-05-05 05:32:13.121121,hn_03-01,356.0,1513.0
2024-05-05 05:32:20.506506,hn_03-01,356.0,1513.0
2024-05-05 05:32:27.889889,hn_03-01,356.0,1513.0
2024-05-05 05:32:35.308308,hn_03-01,356.0,1513.0
2024-05-05 05:32:42.701701,hn_03-01,356.0,1513.0
2024-05-05 05:32:50.087087,hn_03-01,356.0,1513.0
2024-05-05 05:32:57.467467,hn_03-01,356.0,1513.0
2024-05-05 05:33:04.817817,hn_03-01,356.0,1513.0
2024-05-05 05:33:12.135135,hn_03-01,356.0,1513.0
2024-05-05 05:33:19.459459,hn_03-01,356.0,1513.0
2024-05-05 05:33:26.803803,hn_03-01,356.0,1513.0
2024-05-05 05:33:34.141141,hn_03-01,356.0,1513.0
2024-05-05 05:33:41.482482,hn_03-01,356.0,1513.0
2024-05-05 05:33:48.878878,hn_03-01,356.0,1513.0
2024-05-05 05:33:56.237237,hn_03-01,356.0,1513.0
2024-05-05 05:34:03.553553,hn_03-01,356.0,1513.0
2024-05-05 05:34:10.906906,hn_03-01,356.0,1513.0
2024-05-05 05:34:18.291291,hn_03-01,356.0,1513.0
2024-05-05 05:34:25.602602,hn_03-01,356.0,1513.0
2024-05-05 05:34:32.949400,hn_03-01,356.0,1513.0
2024-05-05 05:34:40.405405,hn_03-01,356.0,1513.0
2024-05-05 05:34:47.744744,hn_03-01,356.0,1513.0
2024-05-05 05:34:55.084084,hn_03-01,356.0,1513.0
2024-05-05 05:35:02.466466,hn_03-01,356.0,1513.0
2024-05-05 05:35:09.844844,hn_03-01,356.0,1513.0
2024-05-05 05:35:17.227227,hn_03-01,356.0,1513.0
2024-05-05 05:35:24.551551,hn_03-01,356.0,1513.0
2024-05-05 05:35:31.876876,hn_03-01,356.0,1513.0
2024-05-05 05:35:39.257257,hn_03-01,356.0,1513.0
2024-05-05 05:35:46.555500,hn_03-01,356.0,1513.0
2024-05-05 05:35:53.921921,hn_03-01,356.0,1513.0
2024-05-05 05:36:01.305305,hn_03-01,356.0,1513.0
2024-05-05 05:36:08.737737,hn_03-01,356.0,1513.0
2024-05-05 05:36:16.149149,hn_03-01,356.0,1513.0
2024-05-05 05:36:23.533533,hn_03-01,356.0,1513.0
2024-05-05 05:36:30.881881,hn_03-01,356.0,1513.0
2024-05-05 05:36:38.252500,hn_03-01,356.0,1513.0
2024-05-05 05:36:45.585585,hn_03-01,356.0,1513.0
2024-05-05 05:36:52.989800,hn_03-01,356.0,1513.0
2024-05-05 05:37:00.392392,hn_03-01,356.0,1513.0
2024-05-05 05:37:07.854854,hn_03-01,356.0,1513.0
2024-05-05 05:37:15.284284,hn_03-01,356.0,1513.0
2024-05-05 05:37:22.661661,hn_03-01,356.0,1513.0
2024-05-05 05:37:30.105105,hn_03-01,356.0,1513.0
2024-05-05 05:37:37.451451,hn_03-01,356.0,1513.0
2024-05-05 05:37:44.787800,hn_03-01,356.0,1513.0
2024-05-05 05:37:52.126126,hn_03-01,356.0,1513.0
2024-05-05 05:37:59.503503,hn_03-01,356.0,1513.0
2024-05-05 05:38:06.846846,hn_03-01,356.0,1513.0
2024-05-05 05:38:14.199199,hn_03-01,356.0,1513.0
2024-05-05 05:38:21.660000,hn_03-01,356.0,1513.0
2024-05-05 05:38:28.961961,hn_03-01,356.0,1513.0
2024-05-05 05:38:36.329329,hn_03-01,356.0,1513.0
2024-05-05 05:38:43.699699,hn_03-01,356.0,1513.0
2024-05-05 05:38:51.062062,hn_03-01,356.0,1513.0
2024-05-05 05:38:58.424424,hn_03-01,356.0,1513.0
2024-05-05 05:39:05.835835,hn_03-01,356.0,1513.0
2024-05-05 05:39:13.363600,hn_03-01,356.0,1513.0
2024-05-05 05:39:20.727727,hn_03-01,356.0,1513.0
2024-05-05 05:39:28.127127,hn_03-01,356.0,1513.0
2024-05-05 05:39:35.494900,hn_03-01,356.0,1513.0
2024-05-05 05:39:42.887887,hn_03-01,356.0,1513.0
2024-05-05 05:39:50.291291,hn_03-01,356.0,1513.0
2024-05-05 05:39:57.646646,hn_03-01,356.0,1513.0
2024-05-05 05:40:05.013013,hn_03-01,356.0,1513.0
2024-05-05 05:40:12.403403,hn_03-01,356.0,1513.0
2024-05-05 05:40:19.752752,hn_03-01,356.0,1513.0
2024-05-05 05:40:27.093093,hn_03-01,356.0,1513.0
2024-05-05 05:40:34.511511,hn_03-01,356.0,1513.0
2024-05-05 05:40:41.915915,hn_03-01,356.0,1513.0
2024-05-05 05:40:49.275275,hn_03-01,356.0,1513.0
2024-05-05 05:40:56.679679,hn_03-01,356.0,1513.0
2024-05-05 05:41:04.074074,hn_03-01,356.0,1513.0
2024-05-05 05:41:11.437437,hn_03-01,356.0,1513.0
2024-05-05 05:41:18.852852,hn_03-01,356.0,1513.0
2024-05-05 05:41:28.802802,hn_03-01,356.0,1513.0
2024-05-05 05:41:36.175175,hn_03-01,356.0,1513.0
2024-05-05 05:41:43.637637,hn_03-01,356.0,1513.0
2024-05-05 05:41:51.002002,hn_03-01,356.0,1513.0
2024-05-05 05:41:58.367367,hn_03-01,356.0,1513.0
2024-05-05 05:42:05.689689,hn_03-01,356.0,1513.0
2024-05-05 05:42:13.061061,hn_03-01,356.0,1513.0
2024-05-05 05:42:20.459459,hn_03-01,356.0,1513.0
2024-05-05 05:42:27.818818,hn_03-01,356.0,1513.0
2024-05-05 05:42:35.216216,hn_03-01,356.0,1513.0
2024-05-05 05:42:42.648648,hn_03-01,356.0,1513.0
2024-05-05 05:42:49.976976,hn_03-01,356.0,1513.0
2024-05-05 05:42:57.385385,hn_03-01,356.0,1513.0
2024-05-05 05:43:04.786786,hn_03-01,356.0,1513.0
2024-05-05 05:43:12.179179,hn_03-01,356.0,1513.0
2024-05-05 05:43:19.603603,hn_03-01,356.0,1513.0
2024-05-05 05:43:27.039039,hn_03-01,356.0,1513.0
2024-05-05 05:43:34.384384,hn_03-01,356.0,1513.0
2024-05-05 05:43:41.801801,hn_03-01,356.0,1513.0
2024-05-05 05:43:49.185185,hn_03-01,356.0,1513.0
2024-05-05 05:43:56.660000,hn_03-01,356.0,1513.0
2024-05-05 05:44:04.030300,hn_03-01,356.0,1513.0
2024-05-05 05:44:11.447447,hn_03-01,356.0,1513.0
2024-05-05 05:44:18.871871,hn_03-01,356.0,1513.0
2024-05-05 05:44:26.299299,hn_03-01,356.0,1513.0
2024-05-05 05:44:33.658658,hn_03-01,356.0,1513.0
2024-05-05 05:44:41.057057,hn_03-01,356.0,1513.0
2024-05-05 05:44:48.484484,hn_03-01,356.0,1513.0
2024-05-05 05:44:55.899899,hn_03-01,356.0,1513.0
2024-05-05 05:45:03.252252,hn_03-01,356.0,1513.0
2024-05-05 05:45:10.616616,hn_03-01,356.0,1513.0
2024-05-05 05:45:17.985985,hn_03-01,356.0,1513.0
2024-05-05 05:45:25.367367,hn_03-01,356.0,1513.0
2024-05-05 05:45:32.722722,hn_03-01,356.0,1513.0
2024-05-05 05:45:40.153153,hn_03-01,356.0,1513.0
2024-05-05 05:45:47.561561,hn_03-01,356.0,1513.0
2024-05-05 05:45:54.976976,hn_03-01,356.0,1513.0
2024-05-05 05:46:02.355355,hn_03-01,356.0,1513.0
2024-05-05 05:46:09.767600,hn_03-01,356.0,1513.0
2024-05-05 05:46:17.220000,hn_03-01,356.0,1513.0
2024-05-05 05:46:24.626200,hn_03-01,356.0,1513.0
2024-05-05 05:46:32.037037,hn_03-01,356.0,1513.0
2024-05-05 05:46:39.533533,hn_03-01,356.0,1513.0
2024-05-05 05:46:46.896896,hn_03-01,356.0,1513.0
2024-05-05 05:46:54.234234,hn_03-01,356.0,1513.0
2024-05-05 05:47:01.664664,hn_03-01,356.0,1513.0
2024-05-05 05:47:09.080800,hn_03-01,356.0,1513.0
2024-05-05 05:47:16.494900,hn_03-01,356.0,1513.0
2024-05-05 05:47:23.865865,hn_03-01,356.0,1513.0
2024-05-05 05:47:31.304304,hn_03-01,356.0,1513.0
2024-05-05 05:47:38.757500,hn_03-01,356.0,1513.0
2024-05-05 05:47:46.197197,hn_03-01,356.0,1513.0
2024-05-05 05:47:53.671671,hn_03-01,356.0,1513.0
2024-05-05 05:48:01.082082,hn_03-01,356.0,1513.0
2024-05-05 05:48:08.519519,hn_03-01,356.0,1513.0
2024-05-05 05:48:15.937937,hn_03-01,356.0,1513.0
2024-05-05 05:48:23.356356,hn_03-01,356.0,1513.0
2024-05-05 05:48:30.766766,hn_03-01,356.0,1513.0
2024-05-05 05:48:38.174174,hn_03-01,356.0,1513.0
2024-05-05 05:48:45.579579,hn_03-01,356.0,1513.0
2024-05-05 05:48:53.060600,hn_03-01,356.0,1513.0
2024-05-05 05:49:00.567567,hn_03-01,356.0,1513.0
2024-05-05 05:49:07.985985,hn_03-01,356.0,1513.0
2024-05-05 05:49:15.494494,hn_03-01,356.0,1513.0
2024-05-05 05:49:22.987987,hn_03-01,356.0,1513.0
2024-05-05 05:49:30.493493,hn_03-01,356.0,1513.0
2024-05-05 05:49:37.979700,hn_03-01,356.0,1513.0
2024-05-05 05:49:45.416416,hn_03-01,356.0,1513.0
2024-05-05 05:49:52.846846,hn_03-01,356.0,1513.0
2024-05-05 05:50:00.284284,hn_03-01,356.0,1513.0
2024-05-05 05:50:07.697697,hn_03-01,356.0,1513.0
2024-05-05 05:50:15.161600,hn_03-01,356.0,1513.0
2024-05-05 05:50:22.635635,hn_03-01,356.0,1513.0
2024-05-05 05:50:30.066066,hn_03-01,356.0,1513.0
2024-05-05 05:50:37.482482,hn_03-01,356.0,1513.0
2024-05-05 05:50:44.925925,hn_03-01,356.0,1513.0
2024-05-05 05:50:52.386386,hn_03-01,356.0,1513.0
2024-05-05 05:50:59.828828,hn_03-01,356.0,1513.0
2024-05-05 05:51:07.259259,hn_03-01,356.0,1513.0
2024-05-05 05:51:14.684684,hn_03-01,356.0,1513.0
2024-05-05 05:51:22.088088,hn_03-01,356.0,1513.0
2024-05-05 05:51:29.501501,hn_03-01,356.0,1513.0
2024-05-05 05:51:37.083083,hn_03-01,356.0,1513.0
2024-05-05 05:51:44.546546,hn_03-01,356.0,1513.0
2024-05-05 05:51:51.976976,hn_03-01,356.0,1513.0
2024-05-05 05:51:59.371371,hn_03-01,356.0,1513.0
2024-05-05 05:52:06.811811,hn_03-01,356.0,1513.0
2024-05-05 05:52:14.285285,hn_03-01,356.0,1513.0
2024-05-05 05:52:21.880000,hn_03-01,356.0,1513.0
2024-05-05 05:52:29.267267,hn_03-01,359.234,1542.918
2024-05-05 05:52:36.784784,hn_03-01,356.0,1513.0
2024-05-05 05:52:44.262600,hn_03-01,356.0,1513.0
2024-05-05 05:52:51.797900,hn_03-01,356.0,1513.0
2024-05-05 05:52:59.212100,hn_03-01,356.0,1513.0
2024-05-05 05:53:06.646400,hn_03-01,359.0,1516.5
2024-05-05 05:53:14.091091,hn_03-01,356.0,1513.0
2024-05-05 05:53:21.732732,hn_03-01,356.0,1513.0
2024-05-05 05:53:29.207207,hn_03-01,356.0,1513.0
2024-05-05 05:53:36.656500,hn_03-01,356.0,1513.0
2024-05-05 05:53:44.098098,hn_03-01,356.0,1513.0
2024-05-05 05:53:51.616100,hn_03-01,356.0,1513.0
2024-05-05 05:53:59.202202,hn_03-01,356.0,1513.0
2024-05-05 05:54:06.706706,hn_03-01,356.0,1513.0
2024-05-05 05:54:14.178178,hn_03-01,359.0,1516.5
2024-05-05 05:54:21.651651,hn_03-01,356.0,1513.0
2024-05-05 05:54:29.136136,hn_03-01,356.0,1513.0
2024-05-05 05:54:36.626626,hn_03-01,356.0,1513.0
2024-05-05 05:54:44.088088,hn_03-01,359.451,1516.944
2024-05-05 05:54:51.567567,hn_03-01,356.0,1513.0
2024-05-05 05:54:59.014014,hn_03-01,356.0,1513.0
2024-05-05 05:55:06.482482,hn_03-01,356.0,1513.0
2024-05-05 05:55:14.007007,hn_03-01,356.0,1513.0
2024-05-05 05:55:21.548548,hn_03-01,356.0,1513.0
2024-05-05 05:55:29.073073,hn_03-01,356.0,1513.0
2024-05-05 05:55:36.585585,hn_03-01,356.0,1513.0
2024-05-05 05:55:44.103103,hn_03-01,356.0,1513.0
2024-05-05 05:55:51.671671,hn_03-01,359.0,1536.5
2024-05-05 05:55:59.234234,hn_03-01,356.0,1513.0
2024-05-05 05:56:06.717717,hn_03-01,356.0,1513.0
2024-05-05 05:56:14.261261,hn_03-01,359.294,1538.426
2024-05-05 05:56:21.793793,hn_03-01,356.0,1513.0
2024-05-05 05:56:29.344344,hn_03-01,359.0,1518.5
2024-05-05 05:56:36.871871,hn_03-01,359.0,1516.5
2024-05-05 05:56:44.324324,hn_03-01,356.0,1513.0
2024-05-05 05:56:51.846846,hn_03-01,356.0,1513.0
2024-05-05 05:56:59.353353,hn_03-01,356.0,1513.0
2024-05-05 05:57:06.808808,hn_03-01,356.0,1513.0
2024-05-05 05:57:14.299299,hn_03-01,356.0,1513.0
2024-05-05 05:57:21.779779,hn_03-01,356.0,1513.0
2024-05-05 05:57:29.261261,hn_03-01,356.0,1513.0
2024-05-05 05:57:36.762762,hn_03-01,356.0,1513.0
2024-05-05 05:57:44.214214,hn_03-01,356.0,1513.0
2024-05-05 05:57:51.735735,hn_03-01,356.0,1513.0
2024-05-05 05:57:59.235235,hn_03-01,359.107,1538.42
2024-05-05 05:58:06.758758,hn_03-01,356.0,1513.0
2024-05-05 05:58:14.301301,hn_03-01,359.5,1555.0
2024-05-05 05:58:21.797797,hn_03-01,359.0,1538.5
2024-05-05 05:58:29.318318,hn_03-01,359.0,1550.5
2024-05-05 05:58:36.795795,hn_03-01,359.0,1522.5
2024-05-05 05:58:44.323323,hn_03-01,359.5,1538.5
2024-05-05 05:58:51.868868,hn_03-01,359.0,1552.0
2024-05-05 05:58:59.447447,hn_03-01,356.0,1513.0
2024-05-05 05:59:07.030300,hn_03-01,359.5,1525.5
2024-05-05 05:59:14.594594,hn_03-01,359.0,1537.0
2024-05-05 05:59:22.186186,hn_03-01,359.0,1528.647
2024-05-05 05:59:29.727200,hn_03-01,356.0,1513.0
2024-05-05 05:59:37.204204,hn_03-01,359.0,1528.5
2024-05-05 05:59:44.689689,hn_03-01,359.0,1534.833
2024-05-05 05:59:52.259259,hn_03-01,356.0,1513.0
2024-05-05 05:59:59.811811,hn_03-01,359.0,1542.0
2024-05-05 06:00:07.377377,hn_03-01,359.5,1549.5
2024-05-05 06:00:14.969969,hn_03-01,359.0,1516.5
2024-05-05 06:00:22.493493,hn_03-01,359.0,1554.5
2024-05-05 06:00:30.099099,hn_03-01,359.0,1536.0
2024-05-05 06:00:37.638638,hn_03-01,359.451,1541.985
2024-05-05 06:00:45.218218,hn_03-01,359.0,1537.0
2024-05-05 06:00:52.777777,hn_03-01,359.147,1527.096
2024-05-05 06:01:00.371371,hn_03-01,359.0,1534.5
2024-05-05 06:01:08.010100,hn_03-01,359.0,1526.0
2024-05-05 06:01:15.602602,hn_03-01,359.272,1542.346
2024-05-05 06:01:23.174174,hn_03-01,359.85,1538.757
2024-05-05 06:01:30.751751,hn_03-01,359.482,1544.23
2024-05-05 06:01:38.334334,hn_03-01,359.397,1537.357
2024-05-05 06:01:45.972972,hn_03-01,359.0,1535.25
2024-05-05 06:01:53.566566,hn_03-01,359.0,1538.5
2024-05-05 06:02:01.172172,hn_03-01,359.0,1537.5
2024-05-05 06:02:08.797797,hn_03-01,359.0,1526.0
2024-05-05 06:02:16.488488,hn_03-01,359.164,1533.075
2024-05-05 06:02:24.028028,hn_03-01,359.132,1536.078
2024-05-05 06:02:31.594594,hn_03-01,359.221,1533.782
2024-05-05 06:02:39.201201,hn_03-01,359.332,1537.71
2024-05-05 06:02:46.774774,hn_03-01,359.247,1544.22
2024-05-05 06:02:54.375375,hn_03-01,359.0,1535.5
2024-05-05 06:03:01.939939,hn_03-01,359.0,1553.5
2024-05-05 06:03:09.757757,hn_03-01,359.0,1532.2
2024-05-05 06:03:17.328328,hn_03-01,359.138,1539.966
2024-05-05 06:03:24.913913,hn_03-01,359.854,1538.287
2024-05-05 06:03:32.527527,hn_03-01,359.355,1543.322
2024-05-05 06:03:40.172172,hn_03-01,359.0,1556.0
2024-05-05 06:03:47.756756,hn_03-01,359.381,1540.099
2024-05-05 06:03:55.362362,hn_03-01,359.225,1537.478
2024-05-05 06:04:03.010100,hn_03-01,359.0,1528.5
2024-05-05 06:04:10.662662,hn_03-01,359.647,1538.719
2024-05-05 06:04:18.317317,hn_03-01,359.415,1533.271
2024-05-05 06:04:25.891891,hn_03-01,359.24,1547.131
2024-05-05 06:04:33.528528,hn_03-01,359.632,1538.877
2024-05-05 06:04:41.144144,hn_03-01,359.278,1533.361
2024-05-05 06:04:48.829829,hn_03-01,359.256,1539.668
2024-05-05 06:04:56.534534,hn_03-01,359.585,1540.127
2024-05-05 06:05:04.202202,hn_03-01,359.626,1536.213
2024-05-05 06:05:11.888888,hn_03-01,359.267,1542.464
2024-05-05 06:05:19.549549,hn_03-01,359.0,1539.0
2024-05-05 06:05:27.121121,hn_03-01,360.0,1534.245
2024-05-05 06:05:34.786786,hn_03-01,359.522,1536.843
2024-05-05 06:05:42.449449,hn_03-01,359.125,1538.953
2024-05-05 06:05:50.087087,hn_03-01,359.5,1526.5
2024-05-05 06:05:57.747747,hn_03-01,359.37,1539.944
2024-05-05 06:06:05.507507,hn_03-01,359.376,1537.876
2024-05-05 06:06:13.238238,hn_03-01,359.39,1540.059
2024-05-05 06:06:20.919919,hn_03-01,359.0,1538.0
2024-05-05 06:06:28.615615,hn_03-01,359.734,1541.803
2024-05-05 06:06:36.262600,hn_03-01,359.0,1543.571
2024-05-05 06:06:43.878700,hn_03-01,359.387,1538.194
2024-05-05 06:06:51.468468,hn_03-01,359.385,1539.12
2024-05-05 06:06:59.114114,hn_03-01,359.271,1539.271
2024-05-05 06:07:06.822822,hn_03-01,359.182,1541.083
2024-05-05 06:07:14.534534,hn_03-01,359.459,1542.688
2024-05-05 06:07:22.259259,hn_03-01,359.501,1539.401
2024-05-05 06:07:29.913913,hn_03-01,359.554,1542.858
2024-05-05 06:07:37.543543,hn_03-01,359.521,1541.55
2024-05-05 06:07:45.155155,hn_03-01,359.941,1547.308
2024-05-05 06:07:52.933933,hn_03-01,359.91,1529.344
2024-05-05 06:08:00.568568,hn_03-01,359.291,1538.182
2024-05-05 06:08:08.287287,hn_03-01,360.169,1535.273
2024-05-05 06:08:16.017017,hn_03-01,359.691,1541.617
2024-05-05 06:08:23.708708,hn_03-01,359.222,1538.513
2024-05-05 06:08:31.359359,hn_03-01,359.398,1539.228
2024-05-05 06:08:39.179179,hn_03-01,359.382,1539.95
2024-05-05 06:08:46.923923,hn_03-01,359.444,1545.446
2024-05-05 06:08:54.765765,hn_03-01,359.747,1539.883
2024-05-05 06:09:02.371371,hn_03-01,359.262,1539.229
2024-05-05 06:09:10.010100,hn_03-01,359.441,1539.386
2024-05-05 06:09:17.669669,hn_03-01,359.405,1540.03
2024-05-05 06:09:25.353500,hn_03-01,359.144,1533.446
2024-05-05 06:09:32.983983,hn_03-01,359.69,1538.64
2024-05-05 06:09:40.729729,hn_03-01,359.756,1545.342
2024-05-05 06:09:48.612612,hn_03-01,359.54,1538.542
2024-05-05 06:09:56.389389,hn_03-01,360.096,1538.132
2024-05-05 06:10:04.077077,hn_03-01,359.709,1539.704
2024-05-05 06:10:11.797797,hn_03-01,359.483,1538.879
2024-05-05 06:10:19.457457,hn_03-01,359.428,1549.893
2024-05-05 06:10:27.127127,hn_03-01,359.401,1537.444
2024-05-05 06:10:34.823823,hn_03-01,359.61,1541.369
2024-05-05 06:10:45.017017,hn_03-01,359.803,1538.972
2024-05-05 06:10:52.844844,hn_03-01,359.727,1538.481
2024-05-05 06:11:00.587587,hn_03-01,360.01,1539.44
2024-05-05 06:11:08.277277,hn_03-01,359.893,1537.675
2024-05-05 06:11:16.036036,hn_03-01,359.866,1537.982
2024-05-05 06:11:23.724724,hn_03-01,359.367,1538.063
2024-05-05 06:11:31.547547,hn_03-01,359.525,1539.472
2024-05-05 06:11:39.237237,hn_03-01,359.48,1545.871
2024-05-05 06:11:47.025025,hn_03-01,359.53,1539.832
2024-05-05 06:11:54.735735,hn_03-01,359.677,1538.52
2024-05-05 06:12:02.414414,hn_03-01,359.905,1539.914
2024-05-05 06:12:10.186186,hn_03-01,359.597,1541.499
2024-05-05 06:12:17.893893,hn_03-01,359.808,1537.904
2024-05-05 06:12:25.673673,hn_03-01,360.178,1538.176
2024-05-05 06:12:33.368368,hn_03-01,359.5,1539.376
2024-05-05 06:12:41.026026,hn_03-01,359.351,1537.702
2024-05-05 06:12:48.785785,hn_03-01,359.902,1537.601
2024-05-05 06:12:56.503503,hn_03-01,360.002,1544.668
2024-05-05 06:13:04.258258,hn_03-01,359.882,1545.571
2024-05-05 06:13:11.999999,hn_03-01,359.357,1538.714
2024-05-05 06:13:19.749749,hn_03-01,368.64,1534.797
2024-05-05 06:13:27.406406,hn_03-01,359.739,1545.602
2024-05-05 06:13:35.086086,hn_03-01,359.991,1538.445
2024-05-05 06:13:42.873873,hn_03-01,359.484,1538.204
2024-05-05 06:13:50.776776,hn_03-01,359.757,1538.243
2024-05-05 06:13:58.662662,hn_03-01,359.579,1536.85
2024-05-05 06:14:06.498498,hn_03-01,359.38,1536.897
2024-05-05 06:14:14.241241,hn_03-01,359.158,1537.768
2024-05-05 06:14:22.025025,hn_03-01,359.753,1538.739
2024-05-05 06:14:29.708708,hn_03-01,359.811,1537.929
2024-05-05 06:14:37.492492,hn_03-01,359.66,1539.216
2024-05-05 06:14:45.209209,hn_03-01,360.081,1539.96
2024-05-05 06:14:52.999900,hn_03-01,359.698,1545.819
2024-05-05 06:15:00.775775,hn_03-01,359.888,1538.714
2024-05-05 06:15:08.593593,hn_03-01,370.396,1533.717
2024-05-05 06:15:16.421421,hn_03-01,359.28,1538.548
2024-05-05 06:15:24.349349,hn_03-01,359.898,1537.661
2024-05-05 06:15:32.293293,hn_03-01,359.357,1538.758
2024-05-05 06:15:40.079079,hn_03-01,359.783,1538.323
2024-05-05 06:15:47.838838,hn_03-01,376.777,1541.059
2024-05-05 06:15:55.515515,hn_03-01,360.061,1539.258
2024-05-05 06:16:03.266266,hn_03-01,359.836,1542.542
2024-05-05 06:16:11.059059,hn_03-01,359.373,1537.391
2024-05-05 06:16:18.808808,hn_03-01,360.105,1538.918
2024-05-05 06:16:26.534534,hn_03-01,359.738,1539.986
2024-05-05 06:16:34.248248,hn_03-01,359.991,1538.445
2024-05-05 06:16:42.015015,hn_03-01,359.207,1545.982
2024-05-05 06:16:49.686686,hn_03-01,359.31,1537.186
2024-05-05 06:16:57.452452,hn_03-01,359.97,1539.533
2024-05-05 06:17:05.189189,hn_03-01,359.706,1546.06
2024-05-05 06:17:12.957957,hn_03-01,360.13,1537.121
2024-05-05 06:17:20.846846,hn_03-01,360.686,1537.288
2024-05-05 06:17:28.636300,hn_03-01,359.771,1545.852
2024-05-05 06:17:36.417417,hn_03-01,360.267,1545.835
2024-05-05 06:17:44.146146,hn_03-01,359.883,1539.405
2024-05-05 06:17:51.843843,hn_03-01,359.492,1538.439
2024-05-05 06:17:59.592592,hn_03-01,359.614,1539.506
2024-05-05 06:18:07.363600,hn_03-01,359.785,1535.888
2024-05-05 06:18:15.102102,hn_03-01,359.985,1538.362
2024-05-05 06:18:22.814814,hn_03-01,359.886,1538.207
2024-05-05 06:18:30.541541,hn_03-01,359.943,1546.844
2024-05-05 06:18:38.302302,hn_03-01,359.838,1532.545
2024-05-05 06:18:46.126126,hn_03-01,359.944,1545.964
2024-05-05 06:18:53.882882,hn_03-01,367.697,1541.964
2024-05-05 06:19:01.693693,hn_03-01,360.157,1539.962
2024-05-05 06:19:09.553553,hn_03-01,360.056,1538.216
2024-05-05 06:19:17.313100,hn_03-01,365.118,1537.633
2024-05-05 06:19:25.141400,hn_03-01,360.004,1538.618
2024-05-05 06:19:32.902902,hn_03-01,360.02,1545.416
2024-05-05 06:19:40.706706,hn_03-01,359.478,1539.261
2024-05-05 06:19:48.555555,hn_03-01,359.509,1538.696
2024-05-05 06:19:56.246246,hn_03-01,359.815,1539.128
2024-05-05 06:20:03.961961,hn_03-01,359.531,1538.007
2024-05-05 06:20:11.717100,hn_03-01,360.128,1545.872
2024-05-05 06:20:19.566566,hn_03-01,359.924,1544.684
2024-05-05 06:20:27.402402,hn_03-01,360.139,1539.135
2024-05-05 06:20:35.253253,hn_03-01,359.477,1538.201
2024-05-05 06:20:42.974974,hn_03-01,359.875,1539.466
2024-05-05 06:20:50.787787,hn_03-01,360.1,1542.192
2024-05-05 06:20:58.512512,hn_03-01,360.157,1538.977
2024-05-05 06:21:06.428428,hn_03-01,359.614,1545.273
2024-05-05 06:21:14.219219,hn_03-01,359.894,1539.606
2024-05-05 06:21:22.047047,hn_03-01,359.746,1546.887
2024-05-05 06:21:29.818818,hn_03-01,359.883,1546.421
2024-05-05 06:21:37.619619,hn_03-01,359.653,1538.879
2024-05-05 06:21:45.431431,hn_03-01,360.379,1539.278
2024-05-05 06:21:53.232300,hn_03-01,359.598,1538.501
2024-05-05 06:22:00.979979,hn_03-01,359.75,1538.083
2024-05-05 06:22:08.888800,hn_03-01,359.817,1545.073
2024-05-05 06:22:16.677677,hn_03-01,360.091,1537.188
2024-05-05 06:22:24.464464,hn_03-01,359.706,1538.959
2024-05-05 06:22:32.171171,hn_03-01,359.825,1545.281
2024-05-05 06:22:39.975975,hn_03-01,360.013,1538.726
2024-05-05 06:22:47.824824,hn_03-01,360.047,1537.557
2024-05-05 06:22:55.592592,hn_03-01,360.043,1545.931
2024-05-05 06:23:03.515515,hn_03-01,360.004,1538.998
2024-05-05 06:23:11.324324,hn_03-01,359.948,1539.826
2024-05-05 06:23:19.201201,hn_03-01,359.376,1529.141
2024-05-05 06:23:27.027027,hn_03-01,359.37,1545.101
2024-05-05 06:23:34.783783,hn_03-01,359.677,1542.865
2024-05-05 06:23:42.522522,hn_03-01,360.519,1546.051
2024-05-05 06:23:50.440000,hn_03-01,360.143,1538.588
2024-05-05 06:24:05.293293,hn_03-01,360.128,1543.527
2024-05-05 06:24:13.103103,hn_03-01,359.621,1546.272
2024-05-05 06:24:20.973973,hn_03-01,359.833,1538.668
2024-05-05 06:24:28.787800,hn_03-01,359.905,1538.121
2024-05-05 06:24:36.644644,hn_03-01,359.891,1538.934
