video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-11,1443.575,1626.535
2024-01-25 16:59:02.198198,hn_03-11,1443.556,1626.268
2024-01-25 16:59:09.909909,hn_03-11,1443.585,1626.29
2024-01-25 16:59:17.665665,hn_03-11,1443.625,1626.467
2024-01-25 16:59:25.373373,hn_03-11,1443.847,1626.144
2024-01-25 16:59:33.037037,hn_03-11,1443.86,1626.487
2024-01-25 16:59:40.718718,hn_03-11,1443.804,1626.439
2024-01-25 16:59:48.383800,hn_03-11,1443.87,1626.167
2024-01-25 16:59:56.048048,hn_03-11,1443.627,1626.155
2024-01-25 17:00:03.882882,hn_03-11,1443.75,1626.678
2024-01-25 17:00:11.683683,hn_03-11,1443.689,1626.145
2024-01-25 17:00:19.502502,hn_03-11,1443.662,1626.377
2024-01-25 17:00:27.281281,hn_03-11,1443.835,1626.415
2024-01-25 17:00:35.070700,hn_03-11,1443.645,1626.639
2024-01-25 17:00:42.741741,hn_03-11,1443.67,1626.437
2024-01-25 17:00:51.166166,hn_03-11,1443.862,1626.214
2024-01-25 17:00:58.841841,hn_03-11,1444.159,1626.218
2024-01-25 17:01:06.539539,hn_03-11,1443.658,1626.387
2024-01-25 17:01:14.293293,hn_03-11,1443.569,1626.351
2024-01-25 17:01:21.985985,hn_03-11,1443.625,1626.254
2024-01-25 17:01:29.647647,hn_03-11,1443.867,1626.272
2024-01-25 17:01:37.295295,hn_03-11,1443.867,1626.239
2024-01-25 17:01:44.981981,hn_03-11,1443.66,1626.2
2024-01-25 17:01:52.632632,hn_03-11,1443.598,1626.17
2024-01-25 17:02:00.338338,hn_03-11,1443.879,1626.17
2024-01-25 17:02:08.062062,hn_03-11,1443.577,1626.199
2024-01-25 17:02:15.675675,hn_03-11,1443.568,1626.207
2024-01-25 17:02:23.316316,hn_03-11,1443.583,1626.195
2024-01-25 17:02:30.979700,hn_03-11,1443.559,1626.301
2024-01-25 17:02:38.696900,hn_03-11,1443.8,1626.181
2024-01-25 17:02:46.587587,hn_03-11,1443.564,1626.684
2024-01-25 17:02:54.327327,hn_03-11,1443.581,1626.196
2024-01-25 17:03:01.994994,hn_03-11,1443.838,1626.416
2024-01-25 17:03:09.747747,hn_03-11,1443.557,1626.459
2024-01-25 17:03:17.406406,hn_03-11,1443.534,1626.442
2024-01-25 17:03:25.089089,hn_03-11,1443.671,1626.551
2024-01-25 17:03:32.756756,hn_03-11,1443.556,1626.433
2024-01-25 17:03:40.387387,hn_03-11,1443.622,1626.476
2024-01-25 17:03:48.069069,hn_03-11,1443.597,1626.522
2024-01-25 17:03:55.828828,hn_03-11,1443.872,1626.497
2024-01-25 17:04:03.519519,hn_03-11,1443.571,1626.438
2024-01-25 17:04:11.253253,hn_03-11,1443.491,1626.716
2024-01-25 17:04:18.917917,hn_03-11,1443.521,1626.723
2024-01-25 17:04:26.706706,hn_03-11,1443.557,1626.636
2024-01-25 17:04:34.448448,hn_03-11,1443.566,1626.599
2024-01-25 17:04:42.161600,hn_03-11,1443.54,1626.536
2024-01-25 17:04:49.947947,hn_03-11,1443.482,1626.478
2024-01-25 17:04:57.625625,hn_03-11,1443.537,1626.523
2024-01-25 17:05:05.341341,hn_03-11,1443.524,1626.737
2024-01-25 17:05:13.003003,hn_03-11,1443.598,1626.23
2024-01-25 17:05:20.698698,hn_03-11,1443.59,1626.408
2024-01-25 17:05:28.297297,hn_03-11,1443.61,1626.433
2024-01-25 17:05:35.946946,hn_03-11,1443.651,1626.525
2024-01-25 17:05:43.583583,hn_03-11,1443.915,1626.196
2024-01-25 17:05:51.181800,hn_03-11,1443.642,1626.73
2024-01-25 17:05:58.801801,hn_03-11,1443.696,1626.47
2024-01-25 17:06:06.447447,hn_03-11,1443.872,1626.226
2024-01-25 17:06:14.054054,hn_03-11,1443.595,1626.15
2024-01-25 17:06:21.631631,hn_03-11,1443.555,1626.421
2024-01-25 17:06:29.323200,hn_03-11,1443.609,1626.441
2024-01-25 17:06:36.907907,hn_03-11,1443.629,1626.438
2024-01-25 17:06:44.544544,hn_03-11,1443.572,1626.397
2024-01-25 17:06:52.178178,hn_03-11,1443.602,1626.224
2024-01-25 17:06:59.807807,hn_03-11,1443.841,1626.228
2024-01-25 17:07:07.418418,hn_03-11,1443.624,1626.246
2024-01-25 17:07:15.040400,hn_03-11,1443.513,1626.228
2024-01-25 17:07:22.636300,hn_03-11,1443.558,1626.236
2024-01-25 17:07:30.245245,hn_03-11,1443.646,1626.158
2024-01-25 17:07:37.816816,hn_03-11,1443.546,1626.481
2024-01-25 17:07:45.396396,hn_03-11,1443.905,1626.74
2024-01-25 17:07:53.045045,hn_03-11,1443.642,1626.437
2024-01-25 17:08:00.612612,hn_03-11,1443.884,1626.625
2024-01-25 17:08:08.238238,hn_03-11,1443.486,1626.461
2024-01-25 17:08:15.879879,hn_03-11,1443.601,1626.295
2024-01-25 17:08:23.498498,hn_03-11,1443.644,1626.459
2024-01-25 17:08:31.107107,hn_03-11,1443.574,1626.433
2024-01-25 17:08:38.681681,hn_03-11,1443.775,1626.256
2024-01-25 17:08:46.301301,hn_03-11,1443.535,1626.681
2024-01-25 17:08:53.901901,hn_03-11,1443.573,1626.273
2024-01-25 17:09:01.545545,hn_03-11,1443.619,1626.689
2024-01-25 17:09:09.183183,hn_03-11,1443.618,1626.42
2024-01-25 17:09:17.227227,hn_03-11,1443.61,1626.214
2024-01-25 17:09:24.949400,hn_03-11,1443.591,1626.757
2024-01-25 17:09:32.623623,hn_03-11,1443.618,1626.543
2024-01-25 17:09:40.287287,hn_03-11,1443.583,1626.702
2024-01-25 17:09:47.993993,hn_03-11,1443.486,1626.528
2024-01-25 17:09:55.706706,hn_03-11,1443.584,1626.475
2024-01-25 17:10:03.343343,hn_03-11,1443.808,1626.509
2024-01-25 17:10:10.999900,hn_03-11,1443.578,1626.694
2024-01-25 17:10:18.735735,hn_03-11,1443.676,1626.746
2024-01-25 17:10:26.506506,hn_03-11,1443.909,1626.334
2024-01-25 17:10:34.143143,hn_03-11,1444.173,1626.467
2024-01-25 17:10:41.798798,hn_03-11,1443.965,1626.72
2024-01-25 17:10:49.441441,hn_03-11,1443.85,1626.551
2024-01-25 17:10:57.114114,hn_03-11,1443.653,1626.504
2024-01-25 17:11:04.785785,hn_03-11,1443.598,1626.718
2024-01-25 17:11:12.426426,hn_03-11,1443.594,1626.489
2024-01-25 17:11:20.199199,hn_03-11,1443.608,1626.189
2024-01-25 17:11:27.908908,hn_03-11,1443.652,1626.686
2024-01-25 17:11:35.538538,hn_03-11,1443.928,1626.492
2024-01-25 17:11:43.195195,hn_03-11,1443.631,1626.434
2024-01-25 17:11:50.842842,hn_03-11,1443.719,1626.503
2024-01-25 17:11:58.477477,hn_03-11,1443.595,1626.587
2024-01-25 17:12:06.183183,hn_03-11,1443.575,1626.816
2024-01-25 17:12:13.886886,hn_03-11,1444.332,1626.253
2024-01-25 17:12:21.578578,hn_03-11,1443.593,1626.466
2024-01-25 17:12:29.227227,hn_03-11,1443.555,1626.195
2024-01-25 17:12:36.909909,hn_03-11,1443.579,1626.221
2024-01-25 17:12:44.615615,hn_03-11,1443.617,1626.109
2024-01-25 17:12:52.245245,hn_03-11,1443.602,1626.237
2024-01-25 17:12:59.982982,hn_03-11,1443.614,1626.219
2024-01-25 17:13:07.649649,hn_03-11,1444.085,1626.246
2024-01-25 17:13:15.277277,hn_03-11,1443.58,1626.089
2024-01-25 17:13:22.922922,hn_03-11,1443.553,1626.428
2024-01-25 17:13:30.534534,hn_03-11,1443.696,1626.211
2024-01-25 17:13:38.155155,hn_03-11,1443.572,1626.412
2024-01-25 17:13:45.743743,hn_03-11,1443.935,1626.115
2024-01-25 17:13:53.374374,hn_03-11,1443.591,1626.119
2024-01-25 17:14:01.018018,hn_03-11,1443.586,1626.198
2024-01-25 17:14:08.617617,hn_03-11,1443.578,1626.137
2024-01-25 17:14:16.224224,hn_03-11,1443.586,1626.213
2024-01-25 17:14:23.945945,hn_03-11,1443.563,1626.124
2024-01-25 17:14:31.587587,hn_03-11,1443.595,1626.13
2024-01-25 17:14:39.191900,hn_03-11,1443.575,1626.18
2024-01-25 17:14:46.802802,hn_03-11,1443.648,1626.159
2024-01-25 17:14:54.554554,hn_03-11,1443.633,1626.221
2024-01-25 17:15:02.169169,hn_03-11,1443.609,1626.182
2024-01-25 17:15:09.817817,hn_03-11,1444.176,1626.165
2024-01-25 17:15:17.977977,hn_03-11,1443.523,1626.403
2024-01-25 17:15:25.625625,hn_03-11,1443.591,1626.165
2024-01-25 17:15:33.339339,hn_03-11,1443.458,1626.139
2024-01-25 17:15:40.992992,hn_03-11,1443.625,1626.082
2024-01-25 17:15:48.694694,hn_03-11,1443.57,1626.164
2024-01-25 17:15:56.371371,hn_03-11,1443.722,1626.132
2024-01-25 17:16:03.998998,hn_03-11,1443.519,1626.157
2024-01-25 17:16:11.656500,hn_03-11,1443.61,1626.329
2024-01-25 17:16:19.338338,hn_03-11,1443.591,1626.11
2024-01-25 17:16:27.066066,hn_03-11,1443.661,1626.054
2024-01-25 17:16:34.757500,hn_03-11,1443.852,1626.108
2024-01-25 17:16:42.389389,hn_03-11,1443.946,1626.063
2024-01-25 17:16:50.004004,hn_03-11,1444.309,1625.893
2024-01-25 17:16:57.666600,hn_03-11,1443.662,1626.059
2024-01-25 17:17:05.262600,hn_03-11,1443.884,1626.129
2024-01-25 17:17:12.897897,hn_03-11,1443.606,1626.123
2024-01-25 17:17:20.527527,hn_03-11,1443.611,1626.408
2024-01-25 17:17:28.164164,hn_03-11,1443.655,1626.094
2024-01-25 17:17:35.834834,hn_03-11,1443.927,1626.014
2024-01-25 17:17:43.421421,hn_03-11,1443.904,1626.156
2024-01-25 17:17:51.071071,hn_03-11,1443.575,1626.062
2024-01-25 17:17:58.693693,hn_03-11,1443.652,1626.143
2024-01-25 17:18:06.396396,hn_03-11,1443.584,1626.085
2024-01-25 17:18:14.045045,hn_03-11,1443.612,1626.032
2024-01-25 17:18:21.676676,hn_03-11,1443.582,1626.082
2024-01-25 17:18:29.307307,hn_03-11,1443.655,1626.11
2024-01-25 17:18:36.909909,hn_03-11,1443.963,1626.068
2024-01-25 17:18:44.502502,hn_03-11,1443.625,1626.0
2024-01-25 17:18:52.118118,hn_03-11,1443.976,1626.105
2024-01-25 17:18:59.679679,hn_03-11,1443.633,1626.387
2024-01-25 17:19:07.322322,hn_03-11,1443.944,1626.06
2024-01-25 17:19:14.917917,hn_03-11,1443.95,1626.09
2024-01-25 17:19:22.738738,hn_03-11,1443.621,1626.071
2024-01-25 17:19:30.312312,hn_03-11,1443.677,1626.091
2024-01-25 17:19:37.929200,hn_03-11,1444.274,1626.055
2024-01-25 17:19:45.546546,hn_03-11,1443.676,1626.041
2024-01-25 17:19:53.197197,hn_03-11,1443.694,1626.03
2024-01-25 17:20:00.808808,hn_03-11,1443.583,1626.087
2024-01-25 17:20:08.502502,hn_03-11,1443.588,1626.165
2024-01-25 17:20:16.151500,hn_03-11,1443.666,1626.005
2024-01-25 17:20:23.737737,hn_03-11,1443.951,1626.011
2024-01-25 17:20:31.383383,hn_03-11,1443.686,1626.111
2024-01-25 17:20:39.032032,hn_03-11,1443.618,1626.08
2024-01-25 17:20:46.679679,hn_03-11,1443.502,1626.068
2024-01-25 17:20:54.446446,hn_03-11,1443.848,1626.113
2024-01-25 17:21:02.137137,hn_03-11,1443.59,1626.094
2024-01-25 17:21:09.787787,hn_03-11,1443.596,1626.093
2024-01-25 17:21:17.467467,hn_03-11,1443.558,1626.155
2024-01-25 17:21:25.171700,hn_03-11,1443.613,1626.356
2024-01-25 17:21:32.833833,hn_03-11,1443.56,1626.075
2024-01-25 17:21:40.444444,hn_03-11,1443.569,1626.073
2024-01-25 17:21:49.507507,hn_03-11,1443.631,1626.153
2024-01-25 17:21:57.191900,hn_03-11,1443.592,1626.144
2024-01-25 17:22:04.979700,hn_03-11,1443.587,1626.091
2024-01-25 17:22:12.569569,hn_03-11,1443.975,1626.139
2024-01-25 17:22:20.216216,hn_03-11,1443.844,1626.053
2024-01-25 17:22:27.847847,hn_03-11,1443.642,1626.11
2024-01-25 17:22:35.431431,hn_03-11,1443.632,1626.143
2024-01-25 17:22:43.076076,hn_03-11,1443.559,1626.085
2024-01-25 17:22:50.666666,hn_03-11,1443.56,1626.16
2024-01-25 17:22:58.237237,hn_03-11,1443.582,1626.107
2024-01-25 17:23:05.822822,hn_03-11,1443.571,1626.037
2024-01-25 17:23:13.405405,hn_03-11,1443.625,1626.097
2024-01-25 17:23:20.996996,hn_03-11,1443.6,1626.048
2024-01-25 17:23:28.558558,hn_03-11,1443.55,1626.141
2024-01-25 17:23:36.159159,hn_03-11,1443.613,1626.11
2024-01-25 17:23:43.751751,hn_03-11,1443.562,1626.105
2024-01-25 17:23:51.522522,hn_03-11,1443.584,1626.198
2024-01-25 17:23:59.465465,hn_03-11,1443.583,1626.13
2024-01-25 17:24:07.146146,hn_03-11,1443.567,1626.121
2024-01-25 17:24:14.858858,hn_03-11,1443.561,1626.085
2024-01-25 17:24:22.511511,hn_03-11,1443.616,1626.114
2024-01-25 17:24:30.159159,hn_03-11,1443.676,1626.066
2024-01-25 17:24:37.812812,hn_03-11,1443.632,1626.128
2024-01-25 17:24:45.464464,hn_03-11,1443.623,1626.158
2024-01-25 17:24:53.137137,hn_03-11,1443.632,1626.38
2024-01-25 17:25:00.817817,hn_03-11,1443.611,1626.119
2024-01-25 17:25:08.486486,hn_03-11,1443.694,1626.152
2024-01-25 17:25:16.106106,hn_03-11,1443.568,1626.066
2024-01-25 17:25:23.735735,hn_03-11,1443.581,1626.13
2024-01-25 17:25:31.333333,hn_03-11,1443.892,1626.223
2024-01-25 17:25:38.936936,hn_03-11,1443.606,1626.149
2024-01-25 17:25:46.544544,hn_03-11,1443.569,1626.401
2024-01-25 17:25:54.172172,hn_03-11,1443.911,1626.084
2024-01-25 17:26:01.748748,hn_03-11,1443.614,1626.161
2024-01-25 17:26:09.396396,hn_03-11,1443.633,1626.096
2024-01-25 17:26:17.083083,hn_03-11,1443.578,1626.442
2024-01-25 17:26:24.717717,hn_03-11,1443.543,1626.254
2024-01-25 17:26:32.338338,hn_03-11,1443.848,1626.198
2024-01-25 17:26:39.969600,hn_03-11,1443.575,1626.212
2024-01-25 17:26:47.565600,hn_03-11,1443.58,1626.183
2024-01-25 17:26:55.359359,hn_03-11,1443.522,1626.253
2024-01-25 17:27:03.038038,hn_03-11,1443.595,1626.425
2024-01-25 17:27:10.717100,hn_03-11,1443.623,1626.17
2024-01-25 17:27:18.355355,hn_03-11,1443.571,1626.436
2024-01-25 17:27:25.922922,hn_03-11,1443.849,1626.221
2024-01-25 17:27:33.576576,hn_03-11,1443.542,1626.202
2024-01-25 17:27:41.182182,hn_03-11,1443.625,1626.139
2024-01-25 17:27:48.762762,hn_03-11,1443.586,1626.198
2024-01-25 17:27:56.456456,hn_03-11,1443.656,1626.193
2024-01-25 17:28:04.080800,hn_03-11,1443.858,1626.468
2024-01-25 17:28:12.024024,hn_03-11,1443.551,1626.27
2024-01-25 17:28:19.674674,hn_03-11,1443.607,1626.505
2024-01-25 17:28:27.302302,hn_03-11,1443.576,1626.243
2024-01-25 17:28:35.001001,hn_03-11,1443.701,1626.201
2024-01-25 17:28:42.697697,hn_03-11,1443.618,1626.535
2024-01-25 17:28:50.266266,hn_03-11,1443.568,1626.696
2024-01-25 17:28:57.876876,hn_03-11,1443.548,1626.181
2024-01-25 17:29:05.448448,hn_03-11,1443.886,1626.664
2024-01-25 17:29:13.111100,hn_03-11,1443.541,1626.239
2024-01-25 17:29:20.704704,hn_03-11,1443.643,1626.189
2024-01-25 17:29:28.317317,hn_03-11,1443.586,1626.43
2024-01-25 17:29:35.935935,hn_03-11,1443.597,1626.272
2024-01-25 17:29:43.512512,hn_03-11,1443.563,1626.423
2024-01-25 17:29:51.216216,hn_03-11,1443.563,1626.224
2024-01-25 17:29:58.841841,hn_03-11,1443.586,1626.462
2024-01-25 17:30:06.565565,hn_03-11,1444.265,1626.22
2024-01-25 17:30:14.163163,hn_03-11,1443.667,1626.141
2024-01-25 17:30:21.761761,hn_03-11,1443.638,1626.496
2024-01-25 17:30:29.422422,hn_03-11,1443.665,1626.483
2024-01-25 17:30:36.996996,hn_03-11,1443.58,1626.463
2024-01-25 17:30:44.799799,hn_03-11,1443.574,1626.459
2024-01-25 17:30:52.447447,hn_03-11,1443.632,1626.389
2024-01-25 17:31:00.149149,hn_03-11,1443.589,1626.239
2024-01-25 17:31:07.782782,hn_03-11,1443.571,1626.216
2024-01-25 17:31:15.471471,hn_03-11,1443.863,1626.193
2024-01-25 17:31:23.111100,hn_03-11,1443.573,1626.681
2024-01-25 17:31:30.755755,hn_03-11,1443.618,1626.461
2024-01-25 17:31:38.395395,hn_03-11,1443.552,1626.233
2024-01-25 17:31:45.995995,hn_03-11,1443.648,1626.185
2024-01-25 17:31:53.736736,hn_03-11,1443.526,1626.234
2024-01-25 17:32:01.433433,hn_03-11,1443.618,1626.186
2024-01-25 17:32:09.115115,hn_03-11,1443.563,1626.233
2024-01-25 17:32:16.793793,hn_03-11,1443.619,1626.166
2024-01-25 17:32:25.229229,hn_03-11,1443.601,1626.168
2024-01-25 17:32:32.919100,hn_03-11,1443.61,1626.156
2024-01-25 17:32:40.617617,hn_03-11,1443.675,1626.155
2024-01-25 17:32:48.351351,hn_03-11,1443.609,1626.116
2024-01-25 17:32:55.986986,hn_03-11,1443.505,1626.174
2024-01-25 17:33:03.642642,hn_03-11,1443.584,1626.181
2024-01-25 17:33:11.275275,hn_03-11,1443.593,1626.08
2024-01-25 17:33:18.984984,hn_03-11,1443.656,1626.201
2024-01-25 17:33:26.623623,hn_03-11,1443.625,1626.138
2024-01-25 17:33:34.221221,hn_03-11,1443.614,1626.151
2024-01-25 17:33:41.918918,hn_03-11,1443.923,1626.1
2024-01-25 17:33:49.626626,hn_03-11,1443.537,1626.177
2024-01-25 17:33:57.295295,hn_03-11,1443.614,1626.151
2024-01-25 17:34:05.014014,hn_03-11,1443.587,1626.11
2024-01-25 17:34:12.814814,hn_03-11,1443.651,1626.15
2024-01-25 17:34:20.542542,hn_03-11,1443.615,1626.16
2024-01-25 17:34:28.173173,hn_03-11,1443.599,1626.168
2024-01-25 17:34:35.815815,hn_03-11,1443.615,1626.067
2024-01-25 17:34:43.407407,hn_03-11,1443.549,1626.085
2024-01-25 17:34:51.037037,hn_03-11,1443.649,1626.051
2024-01-25 17:34:58.878700,hn_03-11,1443.547,1625.97
2024-01-25 17:35:06.456456,hn_03-11,1443.511,1625.966
2024-01-25 17:35:14.133133,hn_03-11,1443.651,1625.932
2024-01-25 17:35:21.761761,hn_03-11,1443.483,1625.846
2024-01-25 17:35:29.550000,hn_03-11,1443.451,1625.53
2024-01-25 17:35:37.229229,hn_03-11,1443.45,1625.55
2024-01-25 17:35:44.888888,hn_03-11,1443.572,1625.477
2024-01-25 17:35:52.541541,hn_03-11,1443.523,1625.257
2024-01-25 17:36:00.194194,hn_03-11,1443.507,1625.209
2024-01-25 17:36:07.824824,hn_03-11,1443.629,1625.135
2024-01-25 17:36:15.472472,hn_03-11,1443.496,1625.176
2024-01-25 17:36:23.271271,hn_03-11,1443.47,1625.067
2024-01-25 17:36:30.997997,hn_03-11,1443.474,1625.032
2024-01-25 17:36:38.694694,hn_03-11,1443.597,1625.027
2024-01-25 17:36:46.421421,hn_03-11,1443.661,1624.887
2024-01-25 17:36:54.191900,hn_03-11,1443.521,1624.968
2024-01-25 17:37:01.899899,hn_03-11,1443.554,1624.9
2024-01-25 17:37:09.595595,hn_03-11,1443.481,1624.805
2024-01-25 17:37:17.246246,hn_03-11,1443.586,1624.594
2024-01-25 17:37:24.997997,hn_03-11,1443.474,1624.841
2024-01-25 17:37:32.917917,hn_03-11,1443.57,1624.852
2024-01-25 17:37:40.660000,hn_03-11,1443.614,1624.311
2024-01-25 17:37:48.332332,hn_03-11,1443.559,1624.523
2024-01-25 17:37:56.018018,hn_03-11,1443.511,1624.467
2024-01-25 17:38:03.704704,hn_03-11,1443.578,1624.491
2024-01-25 17:38:11.408408,hn_03-11,1443.62,1624.766
2024-01-25 17:38:19.196196,hn_03-11,1443.476,1624.487
2024-01-25 17:38:26.938938,hn_03-11,1443.909,1624.427
2024-01-25 17:38:34.628628,hn_03-11,1443.552,1624.192
2024-01-25 17:38:42.346346,hn_03-11,1443.65,1624.462
2024-01-25 17:38:50.004004,hn_03-11,1443.537,1624.206
2024-01-25 17:38:57.654654,hn_03-11,1443.5,1624.5
2024-01-25 17:39:05.316316,hn_03-11,1443.653,1624.214
2024-01-25 17:39:13.062062,hn_03-11,1443.575,1624.243
2024-01-25 17:39:20.717100,hn_03-11,1443.529,1624.462
2024-01-25 17:39:28.374374,hn_03-11,1443.741,1624.436
2024-01-25 17:39:36.063063,hn_03-11,1443.541,1624.243
2024-01-25 17:39:43.748748,hn_03-11,1443.532,1624.434
2024-01-25 17:39:51.426426,hn_03-11,1443.535,1624.229
2024-01-25 17:39:59.168168,hn_03-11,1443.534,1624.69
2024-01-25 17:40:06.956956,hn_03-11,1443.632,1624.461
2024-01-25 17:40:14.748748,hn_03-11,1443.581,1624.729
2024-01-25 17:40:22.512512,hn_03-11,1443.52,1624.266
2024-01-25 17:40:30.133133,hn_03-11,1443.464,1624.465
2024-01-25 17:40:37.748748,hn_03-11,1443.616,1624.437
2024-01-25 17:40:45.411411,hn_03-11,1443.541,1624.477
2024-01-25 17:40:53.171700,hn_03-11,1443.577,1624.294
2024-01-25 17:41:00.902902,hn_03-11,1443.605,1624.246
2024-01-25 17:41:08.585585,hn_03-11,1443.733,1624.538
2024-01-25 17:41:16.196196,hn_03-11,1443.551,1624.529
2024-01-25 17:41:23.854854,hn_03-11,1444.0,1624.455
2024-01-25 17:41:31.673673,hn_03-11,1443.599,1624.406
2024-01-25 17:41:39.295295,hn_03-11,1443.534,1624.241
2024-01-25 17:41:46.991991,hn_03-11,1443.585,1624.173
2024-01-25 17:41:54.638638,hn_03-11,1443.585,1624.185
2024-01-25 17:42:02.295295,hn_03-11,1443.923,1624.13
2024-01-25 17:42:09.941941,hn_03-11,1443.838,1624.108
2024-01-25 17:42:17.624624,hn_03-11,1443.512,1624.163
2024-01-25 17:42:25.315315,hn_03-11,1443.595,1624.041
2024-01-25 17:42:33.010100,hn_03-11,1443.549,1624.169
2024-01-25 17:42:40.706706,hn_03-11,1443.556,1624.089
2024-01-25 17:42:48.464600,hn_03-11,1443.521,1624.109
2024-01-25 17:42:56.168168,hn_03-11,1443.618,1624.077
2024-01-25 17:43:03.826826,hn_03-11,1443.544,1624.134
2024-01-25 17:43:11.531531,hn_03-11,1443.557,1624.075
2024-01-25 17:43:19.298298,hn_03-11,1443.522,1624.078
2024-01-25 17:43:27.126126,hn_03-11,1443.528,1624.023
2024-01-25 17:43:34.794794,hn_03-11,1443.583,1624.069
2024-01-25 17:43:42.426426,hn_03-11,1443.604,1624.089
2024-01-25 17:43:50.137137,hn_03-11,1443.508,1624.078
2024-01-25 17:43:57.784784,hn_03-11,1443.587,1624.014
2024-01-25 17:44:05.482482,hn_03-11,1443.584,1623.95
2024-01-25 17:44:13.142142,hn_03-11,1443.518,1623.965
2024-01-25 17:44:20.797900,hn_03-11,1443.522,1624.067
2024-01-25 17:44:28.525525,hn_03-11,1443.568,1623.964
2024-01-25 17:44:36.252500,hn_03-11,1443.588,1624.041
2024-01-25 17:44:43.989989,hn_03-11,1443.552,1624.039
2024-01-25 17:44:51.712712,hn_03-11,1443.517,1624.028
2024-01-25 17:44:59.347347,hn_03-11,1443.536,1624.043
2024-01-25 17:45:07.074074,hn_03-11,1443.584,1624.044
2024-01-25 17:45:14.880000,hn_03-11,1443.488,1623.979
2024-01-25 17:45:22.606606,hn_03-11,1443.498,1624.114
2024-01-25 17:45:30.296296,hn_03-11,1443.481,1624.053
2024-01-25 17:45:38.019019,hn_03-11,1443.566,1624.104
2024-01-25 17:45:45.757757,hn_03-11,1443.45,1624.092
2024-01-25 17:45:53.427427,hn_03-11,1443.544,1624.084
2024-01-25 17:46:01.060600,hn_03-11,1443.515,1624.113
2024-01-25 17:46:08.880000,hn_03-11,1443.5,1624.035
2024-01-25 17:46:16.468468,hn_03-11,1443.527,1624.12
2024-01-25 17:46:24.174174,hn_03-11,1443.529,1624.122
2024-01-25 17:46:31.955955,hn_03-11,1443.556,1624.06
2024-01-25 17:46:39.728728,hn_03-11,1443.468,1624.11
2024-01-25 17:46:47.454454,hn_03-11,1443.571,1624.035
2024-01-25 17:46:55.207207,hn_03-11,1443.494,1624.114
2024-01-25 17:47:02.951951,hn_03-11,1443.544,1624.08
2024-01-25 17:47:12.575700,hn_03-11,1443.541,1624.098
2024-01-25 17:47:49.165165,hn_03-11,1443.331,1624.044
2024-01-25 17:47:56.891891,hn_03-11,1443.623,1624.146
2024-01-25 17:48:04.623623,hn_03-11,1443.55,1624.115
2024-01-25 17:48:12.301301,hn_03-11,1443.567,1624.156
2024-01-25 17:48:19.995995,hn_03-11,1443.527,1624.022
2024-01-25 17:48:27.770000,hn_03-11,1443.488,1624.176
2024-01-25 17:48:35.381381,hn_03-11,1443.463,1624.087
2024-01-25 17:48:43.023023,hn_03-11,1443.574,1624.087
2024-01-25 17:48:50.859859,hn_03-11,1443.561,1624.162
2024-01-25 17:48:58.706706,hn_03-11,1443.573,1624.137
2024-01-25 17:49:06.416416,hn_03-11,1443.499,1624.127
2024-01-25 17:49:14.228228,hn_03-11,1443.593,1624.139
2024-01-25 17:49:21.989989,hn_03-11,1443.47,1624.061
2024-01-25 17:49:29.695695,hn_03-11,1443.605,1624.112
2024-01-25 17:49:37.464464,hn_03-11,1443.583,1624.171
2024-01-25 17:49:45.158158,hn_03-11,1443.586,1624.098
2024-01-25 17:49:52.837837,hn_03-11,1443.587,1624.08
2024-01-25 17:50:00.598598,hn_03-11,1443.536,1624.094
2024-01-25 17:50:08.318318,hn_03-11,1443.617,1624.137
2024-01-25 17:50:16.046046,hn_03-11,1443.615,1624.027
2024-01-25 17:50:23.797797,hn_03-11,1443.605,1624.099
2024-01-25 17:50:31.558558,hn_03-11,1443.6,1624.09
2024-01-25 17:50:39.313100,hn_03-11,1443.533,1624.099
2024-01-25 17:50:47.035035,hn_03-11,1443.587,1624.048
2024-01-25 17:50:54.815815,hn_03-11,1443.541,1624.07
2024-01-25 17:51:02.605605,hn_03-11,1443.604,1624.062
2024-01-25 17:51:10.391391,hn_03-11,1443.584,1624.03
2024-01-25 17:51:19.003003,hn_03-11,1443.499,1624.081
2024-01-25 17:51:26.735735,hn_03-11,1443.599,1624.018
2024-01-25 17:51:34.574574,hn_03-11,1443.593,1624.053
2024-01-25 17:51:42.254254,hn_03-11,1443.544,1624.11
2024-01-25 17:51:49.956956,hn_03-11,1443.547,1624.005
2024-01-25 17:51:57.694694,hn_03-11,1443.526,1623.984
2024-01-25 17:52:05.471471,hn_03-11,1443.611,1624.027
2024-01-25 17:52:13.301301,hn_03-11,1443.601,1624.027
2024-01-25 17:52:21.036036,hn_03-11,1443.605,1623.993
2024-01-25 17:52:28.778778,hn_03-11,1443.544,1624.048
2024-01-25 17:52:36.427427,hn_03-11,1443.578,1624.032
2024-01-25 17:52:44.077077,hn_03-11,1443.527,1624.082
2024-01-25 17:52:51.907907,hn_03-11,1443.564,1624.294
2024-01-25 17:52:59.621621,hn_03-11,1443.483,1624.065
2024-01-25 17:53:07.407407,hn_03-11,1443.55,1624.036
2024-01-25 17:53:15.091091,hn_03-11,1443.569,1624.08
2024-01-25 17:53:22.752752,hn_03-11,1443.546,1624.036
2024-01-25 17:53:30.399399,hn_03-11,1443.535,1624.076
