video_record_time,test_point_code,x,y
2024-02-24 17:17:47.770000,hn_02-06,717.039,616.213
2024-02-24 17:17:55.325325,hn_02-06,717.006,616.527
2024-02-24 17:18:03.101101,hn_02-06,717.037,616.54
2024-02-24 17:18:10.649649,hn_02-06,717.08,616.519
2024-02-24 17:18:18.382382,hn_02-06,716.968,616.471
2024-02-24 17:18:26.064064,hn_02-06,717.087,616.366
2024-02-24 17:18:33.785785,hn_02-06,717.072,616.353
2024-02-24 17:18:41.343343,hn_02-06,717.083,616.556
2024-02-24 17:18:49.047047,hn_02-06,717.039,616.264
2024-02-24 17:18:56.655655,hn_02-06,717.104,616.217
2024-02-24 17:19:04.201201,hn_02-06,716.913,616.277
2024-02-24 17:19:11.863863,hn_02-06,717.066,616.486
2024-02-24 17:19:19.542542,hn_02-06,717.077,616.463
2024-02-24 17:19:27.119119,hn_02-06,717.101,616.412
2024-02-24 17:19:34.949949,hn_02-06,717.286,616.4
2024-02-24 17:19:42.555555,hn_02-06,717.224,616.379
2024-02-24 17:19:50.113113,hn_02-06,716.9,616.324
2024-02-24 17:19:57.666600,hn_02-06,717.228,616.466
2024-02-24 17:20:05.454500,hn_02-06,717.088,616.5
2024-02-24 17:20:13.110000,hn_02-06,717.008,616.455
2024-02-24 17:20:20.797797,hn_02-06,717.035,616.367
2024-02-24 17:20:28.656500,hn_02-06,717.032,616.292
2024-02-24 17:20:36.267267,hn_02-06,716.826,616.541
2024-02-24 17:20:43.843843,hn_02-06,717.035,616.399
2024-02-24 17:20:51.564564,hn_02-06,717.007,616.39
2024-02-24 17:20:59.107107,hn_02-06,717.003,616.546
2024-02-24 17:21:06.659659,hn_02-06,716.974,616.396
2024-02-24 17:21:14.207207,hn_02-06,717.021,616.453
2024-02-24 17:21:21.833833,hn_02-06,717.042,616.591
2024-02-24 17:21:29.616616,hn_02-06,717.074,616.484
2024-02-24 17:21:37.382382,hn_02-06,717.027,616.495
2024-02-24 17:21:45.268268,hn_02-06,717.022,616.529
2024-02-24 17:21:52.965965,hn_02-06,717.256,616.421
2024-02-24 17:22:00.582582,hn_02-06,717.072,616.667
2024-02-24 17:22:08.085085,hn_02-06,716.903,616.476
2024-02-24 17:22:15.685685,hn_02-06,716.96,616.382
2024-02-24 17:22:24.039039,hn_02-06,717.105,616.42
2024-02-24 17:22:31.737737,hn_02-06,716.94,616.466
2024-02-24 17:22:39.456456,hn_02-06,716.947,616.537
2024-02-24 17:22:47.065065,hn_02-06,716.976,616.563
2024-02-24 17:22:54.807807,hn_02-06,717.098,616.478
2024-02-24 17:23:02.501501,hn_02-06,717.085,616.378
2024-02-24 17:23:10.212212,hn_02-06,717.052,616.428
2024-02-24 17:23:17.757500,hn_02-06,717.026,616.144
2024-02-24 17:23:25.284284,hn_02-06,717.036,616.523
2024-02-24 17:23:33.016016,hn_02-06,717.101,616.245
2024-02-24 17:23:40.456456,hn_02-06,717.056,616.433
2024-02-24 17:23:48.151151,hn_02-06,717.175,616.465
2024-02-24 17:23:55.921921,hn_02-06,717.065,616.482
2024-02-24 17:24:03.434434,hn_02-06,717.145,616.153
2024-02-24 17:24:11.835835,hn_02-06,716.98,616.214
2024-02-24 17:24:19.574574,hn_02-06,717.035,616.253
2024-02-24 17:24:27.312312,hn_02-06,716.965,616.386
2024-02-24 17:24:35.047047,hn_02-06,717.057,616.444
2024-02-24 17:24:42.765765,hn_02-06,717.07,616.357
2024-02-24 17:24:50.424200,hn_02-06,717.063,616.423
2024-02-24 17:24:57.893893,hn_02-06,717.042,616.402
2024-02-24 17:25:05.646646,hn_02-06,717.085,616.412
2024-02-24 17:25:13.373700,hn_02-06,717.005,616.329
2024-02-24 17:25:21.001001,hn_02-06,717.033,616.434
2024-02-24 17:25:28.678678,hn_02-06,717.241,616.4
2024-02-24 17:25:36.271271,hn_02-06,717.059,616.32
2024-02-24 17:25:43.901901,hn_02-06,717.223,616.434
2024-02-24 17:25:51.542542,hn_02-06,717.191,616.37
2024-02-24 17:25:59.304304,hn_02-06,717.081,616.422
2024-02-24 17:26:07.037037,hn_02-06,717.261,616.382
2024-02-24 17:26:14.603603,hn_02-06,717.093,616.368
2024-02-24 17:26:22.393900,hn_02-06,717.231,616.491
2024-02-24 17:26:29.949400,hn_02-06,717.237,616.167
2024-02-24 17:26:37.636300,hn_02-06,717.285,616.166
2024-02-24 17:26:45.194194,hn_02-06,717.088,616.415
2024-02-24 17:26:52.949949,hn_02-06,717.163,616.572
2024-02-24 17:27:00.769769,hn_02-06,717.151,616.365
2024-02-24 17:27:08.476476,hn_02-06,717.212,616.407
2024-02-24 17:27:16.218218,hn_02-06,717.214,616.191
2024-02-24 17:27:24.030300,hn_02-06,717.251,616.204
2024-02-24 17:27:31.739739,hn_02-06,717.089,616.477
2024-02-24 17:27:39.474700,hn_02-06,717.055,616.26
2024-02-24 17:27:47.143143,hn_02-06,717.127,616.299
2024-02-24 17:27:54.868868,hn_02-06,717.094,616.278
2024-02-24 17:28:02.675675,hn_02-06,717.095,616.473
2024-02-24 17:28:10.498498,hn_02-06,717.155,616.446
2024-02-24 17:28:18.006006,hn_02-06,717.1,616.26
2024-02-24 17:28:25.601601,hn_02-06,717.118,616.271
2024-02-24 17:28:34.603603,hn_02-06,717.073,616.28
2024-02-24 17:28:42.359359,hn_02-06,717.195,616.286
2024-02-24 17:28:49.996996,hn_02-06,717.094,616.217
2024-02-24 17:28:57.466466,hn_02-06,717.142,616.233
2024-02-24 17:29:05.209209,hn_02-06,717.095,616.768
2024-02-24 17:29:12.801801,hn_02-06,717.112,616.574
2024-02-24 17:29:20.504504,hn_02-06,717.097,616.257
2024-02-24 17:29:28.220000,hn_02-06,717.102,616.509
2024-02-24 17:29:35.912912,hn_02-06,717.235,616.232
2024-02-24 17:29:43.804804,hn_02-06,717.035,616.619
2024-02-24 17:29:51.471471,hn_02-06,717.033,616.489
2024-02-24 17:29:59.122122,hn_02-06,717.123,616.591
2024-02-24 17:30:06.667667,hn_02-06,717.122,616.591
2024-02-24 17:30:14.417417,hn_02-06,717.124,616.403
2024-02-24 17:30:22.065065,hn_02-06,717.066,616.437
2024-02-24 17:30:29.589589,hn_02-06,717.067,616.412
2024-02-24 17:30:37.283283,hn_02-06,717.108,616.504
2024-02-24 17:30:44.786786,hn_02-06,717.255,616.229
2024-02-24 17:30:52.252252,hn_02-06,717.079,616.084
2024-02-24 17:30:59.674674,hn_02-06,717.049,616.433
2024-02-24 17:31:07.181800,hn_02-06,717.02,616.428
2024-02-24 17:31:14.819819,hn_02-06,717.061,616.449
2024-02-24 17:31:22.633633,hn_02-06,717.234,616.408
2024-02-24 17:31:30.321321,hn_02-06,717.091,616.413
2024-02-24 17:31:38.036036,hn_02-06,717.174,616.392
2024-02-24 17:31:45.751751,hn_02-06,717.28,616.565
2024-02-24 17:31:53.408408,hn_02-06,717.058,616.333
2024-02-24 17:32:01.176176,hn_02-06,717.015,616.379
2024-02-24 17:32:08.851851,hn_02-06,717.004,616.488
2024-02-24 17:32:16.531531,hn_02-06,716.956,616.407
2024-02-24 17:32:24.077077,hn_02-06,717.013,616.125
2024-02-24 17:32:31.666600,hn_02-06,716.988,616.427
2024-02-24 17:32:39.362362,hn_02-06,717.037,616.182
2024-02-24 17:32:46.957957,hn_02-06,717.037,616.234
2024-02-24 17:32:54.586586,hn_02-06,716.969,616.239
2024-02-24 17:33:02.254254,hn_02-06,717.066,616.255
2024-02-24 17:33:09.828828,hn_02-06,717.09,616.424
2024-02-24 17:33:17.495495,hn_02-06,716.956,616.432
2024-02-24 17:33:25.196196,hn_02-06,717.048,616.408
2024-02-24 17:33:32.788788,hn_02-06,717.016,616.289
2024-02-24 17:33:40.373373,hn_02-06,717.058,616.407
2024-02-24 17:33:48.077077,hn_02-06,717.129,616.239
2024-02-24 17:33:55.581581,hn_02-06,717.085,616.626
2024-02-24 17:34:03.126126,hn_02-06,717.002,616.4
2024-02-24 17:34:10.757757,hn_02-06,717.021,616.441
2024-02-24 17:34:18.492492,hn_02-06,717.091,616.332
2024-02-24 17:34:26.646646,hn_02-06,717.052,616.589
2024-02-24 17:34:34.538538,hn_02-06,717.115,616.27
2024-02-24 17:34:42.101101,hn_02-06,717.094,616.671
2024-02-24 17:34:49.684684,hn_02-06,717.09,616.582
2024-02-24 17:34:57.451451,hn_02-06,717.036,616.337
2024-02-24 17:35:04.969969,hn_02-06,717.143,616.439
2024-02-24 17:35:12.519519,hn_02-06,717.135,616.408
2024-02-24 17:35:20.060600,hn_02-06,717.11,616.411
2024-02-24 17:35:27.637637,hn_02-06,717.2,616.32
2024-02-24 17:35:35.236236,hn_02-06,717.099,616.389
2024-02-24 17:35:42.752752,hn_02-06,717.02,616.43
2024-02-24 17:35:50.368368,hn_02-06,717.039,616.23
2024-02-24 17:35:57.921921,hn_02-06,717.115,616.212
2024-02-24 17:36:05.461461,hn_02-06,717.104,616.465
2024-02-24 17:36:13.027027,hn_02-06,717.169,616.207
2024-02-24 17:36:20.663663,hn_02-06,717.099,616.215
2024-02-24 17:36:28.355355,hn_02-06,717.15,616.141
2024-02-24 17:36:36.010100,hn_02-06,717.132,616.28
2024-02-24 17:36:43.632632,hn_02-06,717.082,616.262
2024-02-24 17:36:51.453453,hn_02-06,717.057,616.438
2024-02-24 17:36:59.037037,hn_02-06,717.156,616.246
2024-02-24 17:37:06.585585,hn_02-06,717.089,616.613
2024-02-24 17:37:14.131131,hn_02-06,717.038,616.447
2024-02-24 17:37:29.816816,hn_02-06,717.077,616.665
2024-02-24 17:37:37.324324,hn_02-06,717.054,616.254
2024-02-24 17:37:44.959959,hn_02-06,717.153,616.448
2024-02-24 17:37:52.609609,hn_02-06,717.088,616.325
2024-02-24 17:38:00.225225,hn_02-06,717.1,616.327
2024-02-24 17:38:07.667667,hn_02-06,717.032,616.4
2024-02-24 17:38:15.311311,hn_02-06,716.996,616.172
2024-02-24 17:38:22.978978,hn_02-06,717.054,616.4
2024-02-24 17:38:30.624624,hn_02-06,717.068,616.462
2024-02-24 17:38:38.228228,hn_02-06,717.063,616.266
2024-02-24 17:38:46.005005,hn_02-06,717.075,616.207
2024-02-24 17:38:53.636300,hn_02-06,717.076,616.456
2024-02-24 17:39:01.181181,hn_02-06,717.042,616.362
2024-02-24 17:39:08.879879,hn_02-06,717.117,616.177
2024-02-24 17:39:16.566566,hn_02-06,717.125,616.438
2024-02-24 17:39:24.621621,hn_02-06,717.11,616.476
2024-02-24 17:39:32.711711,hn_02-06,717.09,616.286
2024-02-24 17:39:40.384384,hn_02-06,717.109,616.426
2024-02-24 17:39:48.467467,hn_02-06,717.172,616.226
2024-02-24 17:39:56.096096,hn_02-06,717.064,616.22
2024-02-24 17:40:03.734734,hn_02-06,717.099,616.245
2024-02-24 17:40:11.384384,hn_02-06,717.124,616.226
2024-02-24 17:40:19.287287,hn_02-06,717.04,616.701
2024-02-24 17:40:27.079079,hn_02-06,717.007,616.532
2024-02-24 17:40:34.871871,hn_02-06,717.018,616.361
2024-02-24 17:40:42.661661,hn_02-06,717.053,616.269
2024-02-24 17:40:50.425425,hn_02-06,717.231,616.182
2024-02-24 17:40:58.220000,hn_02-06,717.084,616.192
2024-02-24 17:41:05.795795,hn_02-06,716.988,616.42
2024-02-24 17:41:13.585800,hn_02-06,717.009,616.346
2024-02-24 17:41:21.214214,hn_02-06,717.069,616.088
2024-02-24 17:41:28.876876,hn_02-06,717.273,616.156
2024-02-24 17:41:36.539539,hn_02-06,717.282,616.331
2024-02-24 17:41:44.132132,hn_02-06,717.063,616.106
2024-02-24 17:41:51.843843,hn_02-06,717.029,616.711
2024-02-24 17:41:59.598598,hn_02-06,717.018,616.21
2024-02-24 17:42:07.238238,hn_02-06,717.077,616.402
2024-02-24 17:42:14.706706,hn_02-06,717.11,616.207
2024-02-24 17:42:22.417417,hn_02-06,717.027,616.158
2024-02-24 17:42:30.159159,hn_02-06,717.121,616.483
2024-02-24 17:42:37.977977,hn_02-06,717.114,616.267
2024-02-24 17:42:45.927927,hn_02-06,717.075,616.387
2024-02-24 17:42:53.608608,hn_02-06,717.061,616.179
2024-02-24 17:43:01.332332,hn_02-06,717.074,616.201
2024-02-24 17:43:09.211211,hn_02-06,717.038,616.165
2024-02-24 17:43:16.847847,hn_02-06,717.037,616.137
2024-02-24 17:43:24.625625,hn_02-06,717.039,616.207
2024-02-24 17:43:32.182182,hn_02-06,717.016,616.307
2024-02-24 17:43:39.965965,hn_02-06,717.031,616.059
2024-02-24 17:43:47.682682,hn_02-06,717.015,616.267
2024-02-24 17:43:55.178178,hn_02-06,717.025,616.354
2024-02-24 17:44:03.952952,hn_02-06,716.969,616.217
2024-02-24 17:44:11.686686,hn_02-06,716.979,616.645
2024-02-24 17:44:19.282282,hn_02-06,717.031,616.227
2024-02-24 17:44:26.833833,hn_02-06,716.964,616.244
2024-02-24 17:44:34.531531,hn_02-06,717.049,616.261
2024-02-24 17:44:42.141400,hn_02-06,716.997,616.255
2024-02-24 17:44:49.668668,hn_02-06,717.036,616.417
2024-02-24 17:44:57.392392,hn_02-06,717.139,616.406
2024-02-24 17:45:05.080800,hn_02-06,717.154,616.216
2024-02-24 17:45:12.804804,hn_02-06,717.115,616.207
2024-02-24 17:45:20.464464,hn_02-06,717.065,616.286
2024-02-24 17:45:28.198198,hn_02-06,717.107,616.385
2024-02-24 17:45:35.738738,hn_02-06,717.244,616.18
2024-02-24 17:45:43.481481,hn_02-06,717.059,616.088
2024-02-24 17:45:51.126126,hn_02-06,717.059,616.165
2024-02-24 17:45:58.919100,hn_02-06,717.025,616.373
2024-02-24 17:46:06.770000,hn_02-06,717.238,616.308
2024-02-24 17:46:14.564564,hn_02-06,717.117,616.288
2024-02-24 17:46:22.139139,hn_02-06,717.058,616.387
2024-02-24 17:46:29.747400,hn_02-06,717.046,616.408
2024-02-24 17:46:37.451451,hn_02-06,717.109,616.403
2024-02-24 17:46:45.122122,hn_02-06,717.143,616.462
2024-02-24 17:46:52.963963,hn_02-06,717.095,616.404
2024-02-24 17:47:00.528528,hn_02-06,717.145,616.144
2024-02-24 17:47:08.396396,hn_02-06,717.106,616.346
2024-02-24 17:47:16.035035,hn_02-06,717.051,616.393
2024-02-24 17:47:23.676700,hn_02-06,717.144,616.326
2024-02-24 17:47:31.399399,hn_02-06,717.168,616.447
2024-02-24 17:47:39.090900,hn_02-06,717.166,616.389
2024-02-24 17:47:46.767767,hn_02-06,717.115,616.597
2024-02-24 17:47:54.524524,hn_02-06,717.127,616.452
2024-02-24 17:48:02.204204,hn_02-06,717.112,616.283
2024-02-24 17:48:09.969600,hn_02-06,717.098,616.313
2024-02-24 17:48:17.578578,hn_02-06,717.09,616.248
2024-02-24 17:48:25.297297,hn_02-06,717.095,616.218
2024-02-24 17:48:32.866866,hn_02-06,717.016,616.236
2024-02-24 17:48:40.428428,hn_02-06,717.06,616.267
2024-02-24 17:48:48.236236,hn_02-06,717.053,616.176
2024-02-24 17:48:55.922922,hn_02-06,717.063,616.114
2024-02-24 17:49:03.557557,hn_02-06,717.079,616.183
2024-02-24 17:49:11.171700,hn_02-06,717.098,616.048
2024-02-24 17:49:19.056056,hn_02-06,717.093,616.253
2024-02-24 17:49:26.868600,hn_02-06,717.107,616.488
2024-02-24 17:49:34.521521,hn_02-06,717.02,616.321
2024-02-24 17:49:42.242242,hn_02-06,717.044,616.198
2024-02-24 17:49:49.774774,hn_02-06,717.075,616.144
2024-02-24 17:49:57.455455,hn_02-06,717.059,616.25
2024-02-24 17:50:05.183183,hn_02-06,717.058,616.155
2024-02-24 17:50:12.915915,hn_02-06,717.082,616.305
2024-02-24 17:50:20.586586,hn_02-06,716.992,616.19
2024-02-24 17:50:28.143143,hn_02-06,717.048,616.3
2024-02-24 17:50:35.736736,hn_02-06,716.959,616.277
2024-02-24 17:50:43.354354,hn_02-06,717.087,616.426
2024-02-24 17:50:50.941941,hn_02-06,717.006,616.229
2024-02-24 17:50:58.624624,hn_02-06,716.935,616.446
2024-02-24 17:51:06.349349,hn_02-06,717.027,616.334
2024-02-24 17:51:14.128128,hn_02-06,717.045,616.394
2024-02-24 17:51:21.791791,hn_02-06,717.02,616.339
2024-02-24 17:51:29.362362,hn_02-06,716.97,616.479
2024-02-24 17:51:37.052052,hn_02-06,717.052,616.242
2024-02-24 17:51:44.799799,hn_02-06,717.074,616.354
2024-02-24 17:51:52.441441,hn_02-06,717.0,616.444
2024-02-24 17:52:00.202202,hn_02-06,717.137,616.421
2024-02-24 17:52:07.967967,hn_02-06,717.06,616.289
2024-02-24 17:52:15.835835,hn_02-06,717.021,616.339
2024-02-24 17:52:23.476476,hn_02-06,717.076,616.165
2024-02-24 17:52:31.153153,hn_02-06,717.148,616.089
2024-02-24 17:52:38.756756,hn_02-06,717.061,616.373
2024-02-24 17:52:46.374374,hn_02-06,717.0,616.357
2024-02-24 17:52:54.101101,hn_02-06,717.031,616.305
2024-02-24 17:53:01.812812,hn_02-06,717.107,616.401
2024-02-24 17:53:09.624624,hn_02-06,717.095,616.156
2024-02-24 17:53:17.258258,hn_02-06,717.008,616.413
2024-02-24 17:53:24.975975,hn_02-06,716.992,616.39
2024-02-24 17:53:32.886886,hn_02-06,716.961,616.383
2024-02-24 17:53:40.552552,hn_02-06,717.019,616.446
2024-02-24 17:53:48.449449,hn_02-06,716.95,616.302
2024-02-24 17:53:56.197197,hn_02-06,717.223,616.262
2024-02-24 17:54:03.804804,hn_02-06,717.074,616.349
2024-02-24 17:54:11.455455,hn_02-06,716.959,616.347
2024-02-24 17:54:19.169169,hn_02-06,717.018,616.371
2024-02-24 17:54:26.851851,hn_02-06,717.001,616.431
2024-02-24 17:54:34.747400,hn_02-06,717.121,616.393
2024-02-24 17:54:42.469469,hn_02-06,717.057,616.392
2024-02-24 17:54:49.973973,hn_02-06,717.049,616.414
2024-02-24 17:54:57.880000,hn_02-06,717.071,616.4
2024-02-24 17:55:05.384384,hn_02-06,717.108,616.35
2024-02-24 17:55:13.015015,hn_02-06,717.084,616.155
2024-02-24 17:55:20.741741,hn_02-06,717.091,616.116
2024-02-24 17:55:28.457457,hn_02-06,717.17,616.08
2024-02-24 17:55:36.268268,hn_02-06,717.09,616.402
2024-02-24 17:55:43.934934,hn_02-06,717.059,616.084
2024-02-24 17:55:51.623623,hn_02-06,717.041,616.107
2024-02-24 17:55:59.247247,hn_02-06,717.099,616.075
2024-02-24 17:56:06.858858,hn_02-06,717.005,616.12
2024-02-24 17:56:14.555555,hn_02-06,717.139,616.067
2024-02-24 17:56:22.171171,hn_02-06,717.029,616.197
2024-02-24 17:56:29.766766,hn_02-06,717.087,616.129
2024-02-24 17:56:37.484800,hn_02-06,717.075,616.207
2024-02-24 17:56:45.216216,hn_02-06,717.103,616.27
2024-02-24 17:56:52.797900,hn_02-06,717.07,616.392
2024-02-24 17:57:00.417417,hn_02-06,717.074,616.208
2024-02-24 17:57:08.085085,hn_02-06,717.047,616.174
2024-02-24 17:57:15.763763,hn_02-06,717.048,616.296
2024-02-24 17:57:23.495495,hn_02-06,717.022,616.102
2024-02-24 17:57:31.225225,hn_02-06,717.027,616.349
2024-02-24 17:57:39.118118,hn_02-06,717.056,616.301
2024-02-24 17:57:47.337337,hn_02-06,717.243,616.138
2024-02-24 17:57:55.403403,hn_02-06,717.139,616.354
2024-02-24 17:58:03.312312,hn_02-06,717.106,616.346
2024-02-24 17:58:10.986986,hn_02-06,717.265,616.142
2024-02-24 17:58:19.515515,hn_02-06,717.076,616.305
2024-02-24 17:58:27.463463,hn_02-06,717.08,616.277
2024-02-24 17:58:35.313313,hn_02-06,717.313,616.35
2024-02-24 17:58:43.103103,hn_02-06,717.099,616.117
2024-02-24 17:58:50.933933,hn_02-06,717.092,616.215
2024-02-24 17:58:58.598598,hn_02-06,717.089,616.24
2024-02-24 17:59:06.345345,hn_02-06,717.13,616.138
2024-02-24 17:59:14.196196,hn_02-06,717.084,616.158
2024-02-24 17:59:21.858500,hn_02-06,717.133,616.325
2024-02-24 17:59:29.561561,hn_02-06,717.09,616.143
2024-02-24 17:59:37.584584,hn_02-06,717.043,616.334
2024-02-24 17:59:45.236236,hn_02-06,717.098,616.423
2024-02-24 17:59:52.953953,hn_02-06,717.145,616.123
2024-02-24 18:00:01.123123,hn_02-06,717.127,616.333
2024-02-24 18:00:08.952952,hn_02-06,717.134,616.312
2024-02-24 18:00:16.783783,hn_02-06,717.227,616.323
2024-02-24 18:00:25.156156,hn_02-06,717.206,616.313
2024-02-24 18:00:32.901901,hn_02-06,717.239,616.248
2024-02-24 18:00:40.868600,hn_02-06,717.309,616.337
2024-02-24 18:00:48.715715,hn_02-06,717.123,616.37
2024-02-24 18:00:56.487487,hn_02-06,717.293,616.388
2024-02-24 18:01:04.021021,hn_02-06,717.178,616.407
2024-02-24 18:01:11.689689,hn_02-06,717.087,616.339
2024-02-24 18:01:19.612612,hn_02-06,717.263,616.306
2024-02-24 18:01:27.437437,hn_02-06,717.077,616.387
2024-02-24 18:01:35.554554,hn_02-06,717.223,616.397
2024-02-24 18:01:43.184184,hn_02-06,717.044,616.443
2024-02-24 18:01:51.030300,hn_02-06,717.092,616.359
2024-02-24 18:01:58.955955,hn_02-06,717.086,616.35
2024-02-24 18:02:06.659659,hn_02-06,717.192,616.395
2024-02-24 18:02:14.207207,hn_02-06,717.082,616.375
2024-02-24 18:02:22.053053,hn_02-06,717.111,616.202
2024-02-24 18:02:29.879879,hn_02-06,717.136,616.279
2024-02-24 18:02:37.539539,hn_02-06,717.096,616.389
2024-02-24 18:02:45.213213,hn_02-06,717.086,616.218
2024-02-24 18:02:52.731731,hn_02-06,717.062,616.366
2024-02-24 18:03:00.550000,hn_02-06,717.101,616.281
2024-02-24 18:03:08.487487,hn_02-06,717.051,616.156
2024-02-24 18:03:16.187187,hn_02-06,717.086,616.26
2024-02-24 18:03:23.802802,hn_02-06,717.121,616.202
2024-02-24 18:03:31.527527,hn_02-06,717.034,616.236
2024-02-24 18:03:39.255255,hn_02-06,717.024,616.238
2024-02-24 18:03:47.078078,hn_02-06,717.051,616.11
2024-02-24 18:03:55.096096,hn_02-06,717.033,616.18
2024-02-24 18:04:03.168168,hn_02-06,717.02,616.235
2024-02-24 18:04:10.862862,hn_02-06,717.058,616.18
2024-02-24 18:04:18.694694,hn_02-06,717.077,616.393
2024-02-24 18:04:26.507507,hn_02-06,716.93,616.354
2024-02-24 18:04:34.581581,hn_02-06,717.044,616.374
2024-02-24 18:04:42.248248,hn_02-06,717.196,616.287
2024-02-24 18:04:50.015015,hn_02-06,716.909,616.328
2024-02-24 18:04:57.937937,hn_02-06,717.016,616.325
2024-02-24 18:05:05.653653,hn_02-06,716.977,616.31
2024-02-24 18:05:13.246246,hn_02-06,717.062,616.332
2024-02-24 18:05:20.956956,hn_02-06,717.021,616.173
2024-02-24 18:05:28.525525,hn_02-06,717.044,616.213
2024-02-24 18:05:36.457457,hn_02-06,717.253,616.221
2024-02-24 18:05:44.192192,hn_02-06,717.073,616.343
2024-02-24 18:05:51.754754,hn_02-06,717.043,616.36
2024-02-24 18:05:59.457457,hn_02-06,717.066,616.208
2024-02-24 18:06:07.026026,hn_02-06,717.178,616.169
2024-02-24 18:06:14.766766,hn_02-06,717.082,616.221
2024-02-24 18:06:22.485485,hn_02-06,717.107,616.195
2024-02-24 18:06:30.115115,hn_02-06,717.108,616.225
2024-02-24 18:06:37.766766,hn_02-06,717.129,616.297
2024-02-24 18:06:45.346346,hn_02-06,717.106,616.124
2024-02-24 18:06:53.010100,hn_02-06,717.131,616.202
2024-02-24 18:07:00.814814,hn_02-06,717.058,616.266
2024-02-24 18:07:08.425425,hn_02-06,717.115,616.372
2024-02-24 18:07:16.184184,hn_02-06,717.074,616.357
2024-02-24 18:07:23.785785,hn_02-06,717.128,616.242
2024-02-24 18:07:31.439439,hn_02-06,717.067,616.422
2024-02-24 18:07:39.175175,hn_02-06,717.053,616.245
2024-02-24 18:07:46.617617,hn_02-06,717.051,616.192
2024-02-24 18:07:54.217217,hn_02-06,717.075,616.22
2024-02-24 18:08:01.716716,hn_02-06,717.051,616.182
2024-02-24 18:08:09.368368,hn_02-06,717.128,616.439
2024-02-24 18:08:17.027027,hn_02-06,717.056,616.348
2024-02-24 18:08:24.537537,hn_02-06,716.982,616.404
2024-02-24 18:08:32.087087,hn_02-06,717.072,616.261
2024-02-24 18:08:39.812812,hn_02-06,717.077,616.307
2024-02-24 18:08:47.308308,hn_02-06,716.978,616.438
2024-02-24 18:08:55.039039,hn_02-06,717.002,616.385
2024-02-24 18:09:02.673673,hn_02-06,717.013,616.375
2024-02-24 18:09:10.305305,hn_02-06,716.988,616.435
2024-02-24 18:09:18.115115,hn_02-06,717.081,616.407
2024-02-24 18:09:25.634634,hn_02-06,717.047,616.172
2024-02-24 18:09:33.264264,hn_02-06,717.045,616.175
2024-02-24 18:09:41.005005,hn_02-06,717.045,616.169
2024-02-24 18:09:49.161161,hn_02-06,717.08,616.165
2024-02-24 18:09:56.909909,hn_02-06,717.048,616.406
2024-02-24 18:10:04.553553,hn_02-06,717.07,616.182
2024-02-24 18:10:12.267267,hn_02-06,717.021,616.335
2024-02-24 18:10:19.844844,hn_02-06,717.15,616.135
2024-02-24 18:10:27.484484,hn_02-06,717.058,616.151
2024-02-24 18:10:35.354354,hn_02-06,717.05,616.144
2024-02-24 18:10:43.085085,hn_02-06,717.133,616.312
2024-02-24 18:10:50.595900,hn_02-06,717.096,616.268
2024-02-24 18:10:58.109109,hn_02-06,717.011,616.098
2024-02-24 18:11:05.936936,hn_02-06,717.058,616.218
2024-02-24 18:11:13.431431,hn_02-06,717.072,616.283
2024-02-24 18:11:20.936936,hn_02-06,717.022,616.257
2024-02-24 18:11:28.621621,hn_02-06,717.087,616.268
2024-02-24 18:11:36.161161,hn_02-06,717.107,616.372
2024-02-24 18:11:43.977977,hn_02-06,717.018,616.159
2024-02-24 18:11:51.501501,hn_02-06,716.987,616.469
2024-02-24 18:11:59.062062,hn_02-06,717.108,616.451
2024-02-24 18:12:06.573573,hn_02-06,717.083,616.419
2024-02-24 18:12:14.307307,hn_02-06,717.034,616.475
2024-02-24 18:12:21.877877,hn_02-06,717.029,616.605
2024-02-24 18:12:29.656500,hn_02-06,716.988,616.413
2024-02-24 18:12:37.122122,hn_02-06,717.085,616.495
2024-02-24 18:12:44.736736,hn_02-06,717.062,616.47
2024-02-24 18:12:52.418418,hn_02-06,716.991,616.437
2024-02-24 18:13:00.105105,hn_02-06,717.026,616.452
2024-02-24 18:13:07.621621,hn_02-06,716.934,616.454
2024-02-24 18:13:15.358358,hn_02-06,716.946,616.446
2024-02-24 18:13:22.922922,hn_02-06,717.022,616.463
2024-02-24 18:13:30.481481,hn_02-06,716.935,616.412
2024-02-24 18:13:38.161600,hn_02-06,716.953,616.399
2024-02-24 18:13:45.992992,hn_02-06,717.051,616.46
2024-02-24 18:13:53.608608,hn_02-06,716.978,616.351
2024-02-24 18:14:01.215215,hn_02-06,717.053,616.459
2024-02-24 18:14:08.849849,hn_02-06,716.891,616.297
2024-02-24 18:14:16.385385,hn_02-06,717.058,616.25
2024-02-24 18:14:24.064064,hn_02-06,717.096,616.334
2024-02-24 18:14:31.724724,hn_02-06,717.039,616.235
2024-02-24 18:14:39.284284,hn_02-06,717.092,616.321
2024-02-24 18:14:46.845845,hn_02-06,717.044,616.17
2024-02-24 18:14:54.422422,hn_02-06,717.058,616.262
2024-02-24 18:15:02.177177,hn_02-06,717.065,616.159
2024-02-24 18:15:09.778778,hn_02-06,717.065,616.192
2024-02-24 18:15:17.403403,hn_02-06,717.065,616.216
2024-02-24 18:15:25.021021,hn_02-06,717.066,616.285
2024-02-24 18:15:32.499499,hn_02-06,717.079,616.24
2024-02-24 18:15:40.125125,hn_02-06,717.109,616.211
