video_record_time,test_point_code,x,y
2024-05-29 17:52:22.743743,hn_03-22,796.768,1124.108
2024-05-29 17:52:25.052052,hn_03-22,796.96,1124.506
2024-05-29 17:52:27.406406,hn_03-22,796.579,1124.373
2024-05-29 17:52:29.705705,hn_03-22,797.024,1124.431
2024-05-29 17:52:32.039039,hn_03-22,796.52,1124.3199
2024-05-29 17:52:34.349349,hn_03-22,796.785,1124.777
2024-05-29 17:52:36.644644,hn_03-22,797.069,1124.307
2024-05-29 17:52:38.944944,hn_03-22,796.462,1124.545
2024-05-29 17:52:41.277277,hn_03-22,796.657,1124.376
2024-05-29 17:52:43.587587,hn_03-22,796.833,1124.234
2024-05-29 17:52:45.885885,hn_03-22,797.021,1124.161
2024-05-29 17:52:48.195195,hn_03-22,796.778,1124.9919
2024-05-29 17:52:50.537537,hn_03-22,796.701,1124.37
2024-05-29 17:52:52.876876,hn_03-22,796.529,1124.636
2024-05-29 17:52:55.188188,hn_03-22,797.045,1124.639
2024-05-29 17:52:57.499499,hn_03-22,796.976,1124.73
2024-05-29 17:52:59.817817,hn_03-22,796.863,1124.639
2024-05-29 17:53:02.121121,hn_03-22,796.68,1124.358
2024-05-29 17:53:04.423423,hn_03-22,796.527,1124.16
2024-05-29 17:53:06.747747,hn_03-22,796.869,1124.194
2024-05-29 17:53:09.080800,hn_03-22,796.924,1124.345
2024-05-29 17:53:11.432432,hn_03-22,796.758,1124.376
2024-05-29 17:53:13.746746,hn_03-22,796.694,1124.262
2024-05-29 17:53:16.064064,hn_03-22,796.869,1124.0081
2024-05-29 17:53:18.384384,hn_03-22,796.476,1124.597
2024-05-29 17:53:20.698698,hn_03-22,796.691,1124.243
2024-05-29 17:53:23.034034,hn_03-22,796.697,1124.1801
2024-05-29 17:53:25.365365,hn_03-22,796.498,1124.257
2024-05-29 17:53:27.727200,hn_03-22,796.74,1124.088
2024-05-29 17:53:30.045045,hn_03-22,796.741,1124.345
2024-05-29 17:53:32.399399,hn_03-22,796.601,1124.121
2024-05-29 17:53:34.677677,hn_03-22,796.927,1124.2531
2024-05-29 17:53:36.973973,hn_03-22,796.488,1124.369
2024-05-29 17:53:39.330000,hn_03-22,796.72,1124.208
2024-05-29 17:53:41.616100,hn_03-22,796.518,1124.0389
2024-05-29 17:53:43.990000,hn_03-22,796.746,1124.062
2024-05-29 17:53:46.229229,hn_03-22,796.923,1124.308
2024-05-29 17:53:48.529529,hn_03-22,796.603,1124.3101
2024-05-29 17:53:50.919100,hn_03-22,796.666,1124.332
2024-05-29 17:53:53.232300,hn_03-22,796.956,1124.384
2024-05-29 17:53:55.559559,hn_03-22,797.08,1124.45
2024-05-29 17:53:57.884884,hn_03-22,797.001,1124.3
2024-05-29 17:54:00.212100,hn_03-22,802.205,1123.8781
2024-05-29 17:54:02.609609,hn_03-22,797.398,1124.651
2024-05-29 17:54:04.981981,hn_03-22,797.037,1124.292
2024-05-29 17:54:07.352352,hn_03-22,796.868,1124.906
2024-05-29 17:54:09.719719,hn_03-22,796.27,1124.637
2024-05-29 17:54:12.191900,hn_03-22,796.574,1124.606
2024-05-29 17:54:14.596596,hn_03-22,797.123,1124.0179
2024-05-29 17:54:16.968968,hn_03-22,797.116,1124.689
2024-05-29 17:54:19.347347,hn_03-22,797.535,1123.9919
2024-05-29 17:54:21.693693,hn_03-22,797.154,1124.197
2024-05-29 17:54:24.075075,hn_03-22,797.373,1124.3831
2024-05-29 17:54:26.454500,hn_03-22,797.348,1124.865
2024-05-29 17:54:28.888888,hn_03-22,797.445,1124.215
2024-05-29 17:54:31.304304,hn_03-22,797.25,1124.799
2024-05-29 17:54:33.677677,hn_03-22,797.105,1124.735
2024-05-29 17:54:36.025025,hn_03-22,797.725,1124.476
2024-05-29 17:54:38.349349,hn_03-22,797.321,1124.741
2024-05-29 17:54:40.667667,hn_03-22,796.794,1124.545
2024-05-29 17:54:42.999900,hn_03-22,797.376,1124.676
2024-05-29 17:54:45.322322,hn_03-22,797.136,1124.1851
2024-05-29 17:54:47.616616,hn_03-22,798.005,1124.425
2024-05-29 17:54:49.926926,hn_03-22,797.234,1124.3879
2024-05-29 17:54:52.255255,hn_03-22,797.066,1124.292
2024-05-29 17:54:54.603603,hn_03-22,797.464,1124.441
2024-05-29 17:54:56.913913,hn_03-22,797.209,1124.49
2024-05-29 17:54:59.247247,hn_03-22,796.811,1124.094
2024-05-29 17:55:01.549549,hn_03-22,796.266,1124.265
2024-05-29 17:55:03.865865,hn_03-22,796.532,1124.277
2024-05-29 17:55:06.176176,hn_03-22,797.083,1123.776
2024-05-29 17:55:08.524524,hn_03-22,797.117,1123.922
2024-05-29 17:55:10.829829,hn_03-22,796.467,1124.46
2024-05-29 17:55:13.138138,hn_03-22,796.855,1123.782
2024-05-29 17:55:15.438438,hn_03-22,797.045,1124.141
2024-05-29 17:55:17.746746,hn_03-22,796.584,1124.637
2024-05-29 17:55:20.071071,hn_03-22,797.33,1124.325
2024-05-29 17:55:22.401401,hn_03-22,797.408,1124.285
2024-05-29 17:55:24.721721,hn_03-22,797.332,1124.551
2024-05-29 17:55:27.028028,hn_03-22,797.309,1124.225
2024-05-29 17:55:29.361361,hn_03-22,794.601,1122.4301
2024-05-29 17:55:31.686800,hn_03-22,731.346,1121.7469
2024-05-29 17:55:34.012012,hn_03-22,797.433,1124.481
2024-05-29 17:55:36.359359,hn_03-22,797.403,1124.402
2024-05-29 17:55:38.705705,hn_03-22,796.34,1124.188
2024-05-29 17:55:41.065065,hn_03-22,796.843,1124.249
2024-05-29 17:55:43.363600,hn_03-22,797.269,1123.684
2024-05-29 17:55:45.718718,hn_03-22,796.818,1124.106
2024-05-29 17:55:48.013013,hn_03-22,796.94,1123.864
2024-05-29 17:55:50.335335,hn_03-22,796.322,1124.564
2024-05-29 17:55:52.649649,hn_03-22,796.734,1124.825
2024-05-29 17:55:54.957957,hn_03-22,797.125,1123.894
2024-05-29 17:55:57.275275,hn_03-22,796.952,1124.478
2024-05-29 17:55:59.602602,hn_03-22,797.451,1124.179
2024-05-29 17:56:01.901901,hn_03-22,797.164,1124.714
2024-05-29 17:56:04.199199,hn_03-22,797.374,1124.918
2024-05-29 17:56:06.550000,hn_03-22,797.488,1123.749
2024-05-29 17:56:08.832832,hn_03-22,797.63,1124.9139
2024-05-29 17:56:11.165165,hn_03-22,796.894,1124.146
2024-05-29 17:56:13.468468,hn_03-22,797.375,1124.3929
2024-05-29 17:56:15.778778,hn_03-22,797.816,1124.549
2024-05-29 17:56:18.075075,hn_03-22,797.895,1124.653
2024-05-29 17:56:22.169169,hn_03-22,796.922,1124.48
2024-05-29 17:56:28.439439,hn_03-22,796.718,1123.83
2024-05-29 17:56:31.548548,hn_03-22,796.969,1124.0
2024-05-29 17:56:33.897897,hn_03-22,796.865,1124.366
2024-05-29 17:56:36.211211,hn_03-22,796.468,1124.6639
2024-05-29 17:56:38.532532,hn_03-22,797.054,1124.757
2024-05-29 17:56:40.851851,hn_03-22,796.866,1124.512
2024-05-29 17:56:43.156156,hn_03-22,797.098,1124.428
2024-05-29 17:56:45.491491,hn_03-22,796.717,1124.3831
2024-05-29 17:56:47.858858,hn_03-22,797.266,1124.526
2024-05-29 17:56:50.176176,hn_03-22,797.651,1124.4919
2024-05-29 17:56:52.486486,hn_03-22,797.459,1124.353
2024-05-29 17:56:54.809809,hn_03-22,797.674,1124.511
2024-05-29 17:56:57.181800,hn_03-22,797.674,1124.521
2024-05-29 17:56:59.545545,hn_03-22,797.788,1124.941
2024-05-29 17:57:01.875875,hn_03-22,797.557,1124.934
2024-05-29 17:57:04.201201,hn_03-22,796.734,1124.431
2024-05-29 17:57:06.529529,hn_03-22,796.883,1123.783
2024-05-29 17:57:08.849849,hn_03-22,797.092,1124.193
2024-05-29 17:57:11.159159,hn_03-22,797.295,1124.23
2024-05-29 17:57:13.464600,hn_03-22,796.667,1124.403
2024-05-29 17:57:15.846846,hn_03-22,796.634,1124.453
2024-05-29 17:57:18.139139,hn_03-22,797.349,1124.573
2024-05-29 17:57:20.484800,hn_03-22,797.484,1125.575
2024-05-29 17:57:22.795795,hn_03-22,797.807,1124.465
2024-05-29 17:57:25.098098,hn_03-22,797.947,1124.348
2024-05-29 17:57:27.421421,hn_03-22,797.012,1123.948
2024-05-29 17:57:29.765765,hn_03-22,797.618,1124.413
2024-05-29 17:57:32.062062,hn_03-22,797.109,1124.2
2024-05-29 17:57:34.398398,hn_03-22,797.521,1124.121
2024-05-29 17:57:36.784784,hn_03-22,798.058,1124.395
2024-05-29 17:57:39.093093,hn_03-22,797.196,1124.4919
2024-05-29 17:57:41.382382,hn_03-22,797.275,1124.58
2024-05-29 17:57:43.685685,hn_03-22,798.09,1124.391
2024-05-29 17:57:45.988988,hn_03-22,744.662,1126.51
2024-05-29 17:57:48.261261,hn_03-22,796.755,1123.9301
2024-05-29 17:57:50.572572,hn_03-22,796.807,1123.819
2024-05-29 17:57:52.887887,hn_03-22,796.6,1124.208
2024-05-29 17:57:55.173173,hn_03-22,796.593,1123.843
2024-05-29 17:57:57.507507,hn_03-22,797.176,1124.812
2024-05-29 17:57:59.786786,hn_03-22,797.334,1124.656
2024-05-29 17:58:02.072072,hn_03-22,796.648,1124.132
2024-05-29 17:58:04.366366,hn_03-22,796.969,1123.983
2024-05-29 17:58:06.687687,hn_03-22,796.965,1124.342
2024-05-29 17:58:09.018018,hn_03-22,797.153,1124.3521
2024-05-29 17:58:11.301301,hn_03-22,797.162,1124.403
2024-05-29 17:58:13.598598,hn_03-22,797.229,1124.297
2024-05-29 17:58:15.948948,hn_03-22,796.774,1124.386
2024-05-29 17:58:18.288288,hn_03-22,796.634,1124.465
2024-05-29 17:58:20.612612,hn_03-22,797.035,1124.368
2024-05-29 17:58:22.942942,hn_03-22,796.888,1124.239
2024-05-29 17:58:25.288288,hn_03-22,796.671,1124.78
2024-05-29 17:58:27.595595,hn_03-22,797.23,1123.8979
2024-05-29 17:58:29.901901,hn_03-22,797.048,1124.097
2024-05-29 17:58:32.214214,hn_03-22,797.405,1124.269
2024-05-29 17:58:34.525200,hn_03-22,797.562,1124.796
2024-05-29 17:58:36.798798,hn_03-22,796.803,1124.501
2024-05-29 17:58:39.078078,hn_03-22,762.498,1125.173
2024-05-29 17:58:41.384384,hn_03-22,797.193,1124.514
2024-05-29 17:58:43.692692,hn_03-22,797.576,1124.4709
2024-05-29 17:58:46.045045,hn_03-22,797.586,1123.927
2024-05-29 17:58:48.356356,hn_03-22,797.378,1124.834
2024-05-29 17:58:50.671671,hn_03-22,797.26,1124.413
2024-05-29 17:58:52.999900,hn_03-22,796.964,1124.34
2024-05-29 17:58:55.504504,hn_03-22,797.156,1124.42
2024-05-29 17:58:57.854854,hn_03-22,797.388,1124.077
2024-05-29 17:59:00.171171,hn_03-22,797.77,1124.458
2024-05-29 17:59:02.482482,hn_03-22,798.052,1124.485
2024-05-29 17:59:04.765765,hn_03-22,797.382,1124.292
2024-05-29 17:59:07.048048,hn_03-22,797.237,1124.87
2024-05-29 17:59:09.407407,hn_03-22,797.32,1123.944
2024-05-29 17:59:11.727200,hn_03-22,797.128,1124.262
2024-05-29 17:59:14.024024,hn_03-22,797.584,1124.422
2024-05-29 17:59:16.359359,hn_03-22,798.094,1124.8051
2024-05-29 17:59:18.687687,hn_03-22,797.164,1124.9301
2024-05-29 17:59:21.012012,hn_03-22,797.474,1124.537
2024-05-29 17:59:23.422422,hn_03-22,798.0,1124.631
2024-05-29 17:59:25.747400,hn_03-22,797.333,1124.351
2024-05-29 17:59:28.038038,hn_03-22,797.429,1124.193
2024-05-29 17:59:30.336336,hn_03-22,797.637,1124.385
2024-05-29 17:59:32.664664,hn_03-22,797.879,1124.647
2024-05-29 17:59:35.003003,hn_03-22,797.843,1124.6949
2024-05-29 17:59:37.321321,hn_03-22,797.423,1124.442
2024-05-29 17:59:39.646400,hn_03-22,797.394,1125.124
2024-05-29 17:59:41.961961,hn_03-22,797.943,1124.53
2024-05-29 17:59:44.274274,hn_03-22,798.418,1124.559
2024-05-29 17:59:46.577577,hn_03-22,797.831,1124.385
2024-05-29 17:59:48.912912,hn_03-22,798.1,1124.882
2024-05-29 17:59:51.274274,hn_03-22,797.439,1125.041
2024-05-29 17:59:53.644644,hn_03-22,797.485,1124.876
2024-05-29 17:59:55.979979,hn_03-22,797.7,1124.535
2024-05-29 17:59:58.312312,hn_03-22,796.408,1123.53
2024-05-29 18:00:00.594594,hn_03-22,797.87,1124.813
2024-05-29 18:00:02.971971,hn_03-22,796.547,1124.137
2024-05-29 18:00:05.330000,hn_03-22,796.511,1124.266
2024-05-29 18:00:07.633633,hn_03-22,796.658,1123.473
2024-05-29 18:00:10.017017,hn_03-22,796.786,1123.98
2024-05-29 18:00:12.317317,hn_03-22,796.751,1124.5699
2024-05-29 18:00:14.646400,hn_03-22,796.604,1124.3781
2024-05-29 18:00:16.942942,hn_03-22,797.095,1124.0341
2024-05-29 18:00:19.258258,hn_03-22,797.023,1124.282
2024-05-29 18:00:21.594594,hn_03-22,797.464,1124.2841
2024-05-29 18:00:23.951951,hn_03-22,796.651,1124.256
2024-05-29 18:00:26.326326,hn_03-22,796.424,1124.277
2024-05-29 18:00:28.748748,hn_03-22,796.785,1123.9449
2024-05-29 18:00:31.107107,hn_03-22,802.106,1123.489
2024-05-29 18:00:33.411411,hn_03-22,797.306,1123.7679
2024-05-29 18:00:35.717100,hn_03-22,796.877,1124.304
2024-05-29 18:00:38.050500,hn_03-22,797.141,1124.261
2024-05-29 18:00:40.368368,hn_03-22,797.474,1124.274
2024-05-29 18:00:42.696900,hn_03-22,796.893,1124.149
2024-05-29 18:00:44.997997,hn_03-22,797.694,1124.334
2024-05-29 18:00:47.299299,hn_03-22,796.771,1124.386
2024-05-29 18:00:49.604604,hn_03-22,797.063,1124.1689
2024-05-29 18:00:52.029029,hn_03-22,796.732,1124.236
2024-05-29 18:00:54.418418,hn_03-22,797.275,1124.246
2024-05-29 18:00:56.768768,hn_03-22,797.129,1123.678
2024-05-29 18:00:59.151151,hn_03-22,798.242,1124.448
2024-05-29 18:01:01.489489,hn_03-22,797.3,1124.285
2024-05-29 18:01:03.799799,hn_03-22,797.703,1123.9399
2024-05-29 18:01:06.209209,hn_03-22,796.937,1124.443
2024-05-29 18:01:08.589589,hn_03-22,797.343,1123.929
2024-05-29 18:01:11.021021,hn_03-22,797.92,1124.478
2024-05-29 18:01:13.437437,hn_03-22,796.961,1124.281
2024-05-29 18:01:15.814814,hn_03-22,797.699,1124.703
2024-05-29 18:01:18.171171,hn_03-22,797.048,1124.77
2024-05-29 18:01:20.535535,hn_03-22,796.866,1124.649
2024-05-29 18:01:22.907907,hn_03-22,797.216,1124.972
2024-05-29 18:01:25.249249,hn_03-22,797.431,1124.01
2024-05-29 18:01:27.693693,hn_03-22,797.157,1124.1949
2024-05-29 18:01:30.131300,hn_03-22,797.165,1124.276
2024-05-29 18:01:32.517517,hn_03-22,797.417,1124.927
2024-05-29 18:01:34.852852,hn_03-22,797.849,1124.188
2024-05-29 18:01:37.235235,hn_03-22,796.872,1124.921
2024-05-29 18:01:39.599599,hn_03-22,797.187,1124.802
2024-05-29 18:01:41.923923,hn_03-22,797.695,1124.201
2024-05-29 18:01:44.275275,hn_03-22,797.402,1124.517
2024-05-29 18:01:46.585800,hn_03-22,797.527,1124.333
2024-05-29 18:01:48.901901,hn_03-22,797.711,1124.322
2024-05-29 18:01:51.187187,hn_03-22,798.09,1124.368
2024-05-29 18:01:53.519519,hn_03-22,797.558,1124.303
2024-05-29 18:01:55.854854,hn_03-22,797.637,1124.886
2024-05-29 18:01:58.183183,hn_03-22,797.679,1124.344
2024-05-29 18:02:00.484484,hn_03-22,797.05,1124.17
2024-05-29 18:02:02.792792,hn_03-22,797.452,1124.231
2024-05-29 18:02:05.092092,hn_03-22,797.814,1124.05
2024-05-29 18:02:07.427427,hn_03-22,797.4,1124.536
2024-05-29 18:02:09.813813,hn_03-22,797.82,1124.519
2024-05-29 18:02:12.138138,hn_03-22,797.464,1124.53
2024-05-29 18:02:14.442442,hn_03-22,797.435,1124.424
2024-05-29 18:02:16.765765,hn_03-22,797.368,1124.54
2024-05-29 18:02:19.111111,hn_03-22,797.302,1124.541
2024-05-29 18:02:21.424200,hn_03-22,797.377,1125.491
2024-05-29 18:02:23.755755,hn_03-22,797.509,1124.575
2024-05-29 18:02:26.144144,hn_03-22,797.682,1124.358
2024-05-29 18:02:28.454500,hn_03-22,798.203,1124.5341
2024-05-29 18:02:30.781781,hn_03-22,797.571,1124.449
2024-05-29 18:02:33.106106,hn_03-22,797.4,1123.943
2024-05-29 18:02:35.422422,hn_03-22,797.463,1124.693
2024-05-29 18:02:37.709709,hn_03-22,796.887,1124.564
2024-05-29 18:02:40.030300,hn_03-22,798.051,1124.078
2024-05-29 18:02:42.386386,hn_03-22,798.055,1124.3831
2024-05-29 18:02:44.703703,hn_03-22,797.66,1125.022
2024-05-29 18:02:47.013013,hn_03-22,797.827,1124.798
2024-05-29 18:02:49.335335,hn_03-22,798.006,1124.123
2024-05-29 18:02:51.632632,hn_03-22,797.73,1124.486
2024-05-29 18:02:54.001001,hn_03-22,797.664,1124.229
2024-05-29 18:02:56.339339,hn_03-22,798.028,1124.688
2024-05-29 18:02:58.623623,hn_03-22,797.967,1125.0439
2024-05-29 18:03:00.941941,hn_03-22,797.566,1124.368
2024-05-29 18:03:03.272272,hn_03-22,798.036,1123.825
2024-05-29 18:03:05.585585,hn_03-22,798.165,1124.318
2024-05-29 18:03:07.921921,hn_03-22,798.029,1124.724
2024-05-29 18:03:10.256256,hn_03-22,798.031,1124.606
2024-05-29 18:03:12.576576,hn_03-22,797.15,1124.776
2024-05-29 18:03:14.888800,hn_03-22,797.801,1124.33
2024-05-29 18:03:17.222200,hn_03-22,797.4,1124.731
2024-05-29 18:03:19.522522,hn_03-22,797.758,1124.2841
2024-05-29 18:03:21.878700,hn_03-22,797.563,1124.59
2024-05-29 18:03:24.285285,hn_03-22,797.701,1123.979
2024-05-29 18:03:26.585800,hn_03-22,760.057,1045.932
2024-05-29 18:03:28.898900,hn_03-22,797.302,1124.1689
2024-05-29 18:03:31.199199,hn_03-22,798.041,1124.0551
2024-05-29 18:03:33.511511,hn_03-22,797.213,1124.29
2024-05-29 18:03:35.832832,hn_03-22,797.252,1124.6851
2024-05-29 18:03:38.143143,hn_03-22,797.962,1124.614
2024-05-29 18:03:40.452452,hn_03-22,797.628,1124.7679
2024-05-29 18:03:42.880000,hn_03-22,797.379,1124.6899
2024-05-29 18:03:45.118118,hn_03-22,797.314,1124.569
2024-05-29 18:03:47.424200,hn_03-22,797.438,1124.563
2024-05-29 18:03:49.738738,hn_03-22,797.57,1124.285
2024-05-29 18:03:52.044044,hn_03-22,797.24,1124.585
2024-05-29 18:03:54.412412,hn_03-22,798.171,1124.569
2024-05-29 18:03:56.741741,hn_03-22,797.668,1123.8521
2024-05-29 18:03:59.096096,hn_03-22,797.327,1124.5601
2024-05-29 18:04:01.409409,hn_03-22,797.218,1124.038
2024-05-29 18:04:03.738738,hn_03-22,796.916,1124.7679
2024-05-29 18:04:06.063063,hn_03-22,796.959,1124.192
2024-05-29 18:04:08.409409,hn_03-22,797.303,1124.934
2024-05-29 18:04:10.794794,hn_03-22,797.548,1124.373
2024-05-29 18:04:13.110000,hn_03-22,797.501,1123.868
2024-05-29 18:04:15.563563,hn_03-22,797.046,1124.059
2024-05-29 18:04:17.894894,hn_03-22,797.686,1124.501
2024-05-29 18:04:20.229229,hn_03-22,796.941,1124.334
2024-05-29 18:04:22.591591,hn_03-22,797.331,1124.847
2024-05-29 18:04:25.011011,hn_03-22,797.424,1124.384
2024-05-29 18:04:27.384384,hn_03-22,797.771,1124.509
2024-05-29 18:04:29.728728,hn_03-22,797.185,1124.708
2024-05-29 18:04:32.045045,hn_03-22,797.436,1124.948
2024-05-29 18:04:34.388388,hn_03-22,797.068,1123.988
2024-05-29 18:04:36.768768,hn_03-22,797.226,1124.308
2024-05-29 18:04:39.142142,hn_03-22,797.86,1123.953
2024-05-29 18:04:41.463463,hn_03-22,797.412,1124.136
2024-05-29 18:04:43.858858,hn_03-22,797.092,1124.162
2024-05-29 18:04:46.181800,hn_03-22,796.554,1123.99
2024-05-29 18:04:48.558558,hn_03-22,797.293,1124.431
2024-05-29 18:04:50.936936,hn_03-22,797.215,1123.832
2024-05-29 18:04:53.292292,hn_03-22,797.301,1124.985
2024-05-29 18:04:55.672672,hn_03-22,796.893,1123.843
2024-05-29 18:04:58.025025,hn_03-22,796.781,1123.962
2024-05-29 18:05:00.413413,hn_03-22,797.184,1124.395
2024-05-29 18:05:02.786786,hn_03-22,797.406,1124.079
2024-05-29 18:05:05.116116,hn_03-22,797.815,1124.37
2024-05-29 18:05:07.517517,hn_03-22,797.528,1124.129
2024-05-29 18:05:09.919919,hn_03-22,796.685,1124.009
2024-05-29 18:05:12.293293,hn_03-22,797.492,1124.351
2024-05-29 18:05:14.642642,hn_03-22,796.916,1124.465
2024-05-29 18:05:16.986986,hn_03-22,796.786,1124.239
2024-05-29 18:05:19.324324,hn_03-22,797.425,1124.1331
2024-05-29 18:05:21.674674,hn_03-22,797.427,1124.024
2024-05-29 18:05:24.042042,hn_03-22,797.059,1123.983
2024-05-29 18:05:26.388388,hn_03-22,797.56,1124.073
2024-05-29 18:05:28.737300,hn_03-22,796.871,1124.125
2024-05-29 18:05:31.132132,hn_03-22,797.297,1124.417
2024-05-29 18:05:33.414100,hn_03-22,796.668,1124.02
2024-05-29 18:05:35.770000,hn_03-22,796.951,1124.073
2024-05-29 18:05:38.001001,hn_03-22,796.97,1123.561
2024-05-29 18:05:40.344344,hn_03-22,796.577,1123.829
2024-05-29 18:05:42.648648,hn_03-22,796.382,1123.838
2024-05-29 18:05:44.927927,hn_03-22,796.554,1123.817
2024-05-29 18:05:47.249249,hn_03-22,796.951,1123.734
2024-05-29 18:05:49.593593,hn_03-22,797.059,1124.259
2024-05-29 18:05:51.898900,hn_03-22,796.711,1123.592
2024-05-29 18:05:54.252252,hn_03-22,796.321,1123.6541
2024-05-29 18:05:56.608608,hn_03-22,796.548,1123.921
2024-05-29 18:05:58.912912,hn_03-22,796.703,1124.411
2024-05-29 18:06:01.203203,hn_03-22,797.029,1123.777
2024-05-29 18:06:03.508508,hn_03-22,796.588,1124.249
2024-05-29 18:06:05.794794,hn_03-22,797.011,1124.426
2024-05-29 18:06:08.074074,hn_03-22,796.539,1124.241
2024-05-29 18:06:10.366366,hn_03-22,796.587,1123.598
2024-05-29 18:06:12.739739,hn_03-22,796.526,1123.816
2024-05-29 18:06:15.081081,hn_03-22,796.726,1124.0179
2024-05-29 18:06:17.418418,hn_03-22,796.643,1124.032
2024-05-29 18:06:19.749749,hn_03-22,796.528,1124.335
2024-05-29 18:06:22.069069,hn_03-22,797.608,1124.6591
2024-05-29 18:06:24.417417,hn_03-22,797.08,1124.1429
2024-05-29 18:06:26.787800,hn_03-22,796.246,1123.897
2024-05-29 18:06:29.083083,hn_03-22,796.678,1124.109
2024-05-29 18:06:31.461461,hn_03-22,796.812,1124.142
2024-05-29 18:06:33.848848,hn_03-22,796.794,1123.964
2024-05-29 18:06:36.224224,hn_03-22,796.463,1123.7889
2024-05-29 18:06:38.565565,hn_03-22,796.899,1123.9919
2024-05-29 18:06:40.896896,hn_03-22,796.437,1123.954
2024-05-29 18:06:43.176176,hn_03-22,796.493,1124.111
2024-05-29 18:06:45.464600,hn_03-22,796.866,1123.77
2024-05-29 18:06:47.771771,hn_03-22,796.514,1123.816
2024-05-29 18:06:50.050500,hn_03-22,796.483,1123.979
2024-05-29 18:06:52.373373,hn_03-22,796.564,1123.39
2024-05-29 18:06:54.694694,hn_03-22,796.117,1123.667
2024-05-29 18:06:57.037037,hn_03-22,796.551,1123.863
2024-05-29 18:06:59.343343,hn_03-22,796.739,1123.864
2024-05-29 18:07:01.677677,hn_03-22,796.838,1123.651
2024-05-29 18:07:03.978978,hn_03-22,797.1,1123.8459
2024-05-29 18:07:06.285285,hn_03-22,796.818,1123.937
2024-05-29 18:07:08.585800,hn_03-22,796.6,1123.895
2024-05-29 18:07:10.894894,hn_03-22,796.467,1123.799
2024-05-29 18:07:13.188188,hn_03-22,796.999,1123.974
2024-05-29 18:07:15.481481,hn_03-22,796.647,1124.239
2024-05-29 18:07:17.803803,hn_03-22,796.422,1123.166
2024-05-29 18:07:20.129129,hn_03-22,797.497,1124.6219
2024-05-29 18:07:22.414100,hn_03-22,796.725,1124.105
2024-05-29 18:07:24.732732,hn_03-22,797.212,1124.332
2024-05-29 18:07:27.041041,hn_03-22,797.014,1124.217
2024-05-29 18:07:29.366366,hn_03-22,797.335,1123.509
2024-05-29 18:07:31.642642,hn_03-22,797.373,1124.165
2024-05-29 18:07:33.924924,hn_03-22,796.847,1123.844
2024-05-29 18:07:36.243243,hn_03-22,796.887,1124.5229
2024-05-29 18:07:38.585585,hn_03-22,797.083,1124.046
2024-05-29 18:07:40.961961,hn_03-22,796.938,1123.995
2024-05-29 18:07:43.284284,hn_03-22,796.869,1124.021
2024-05-29 18:07:45.686686,hn_03-22,796.528,1124.114
2024-05-29 18:07:48.029029,hn_03-22,797.144,1123.9
2024-05-29 18:07:50.406406,hn_03-22,796.972,1123.754
2024-05-29 18:07:52.805805,hn_03-22,797.177,1124.104
2024-05-29 18:07:55.196196,hn_03-22,797.352,1124.135
2024-05-29 18:07:57.532532,hn_03-22,797.151,1124.6379
2024-05-29 18:07:59.879879,hn_03-22,796.829,1124.507
2024-05-29 18:08:02.217217,hn_03-22,797.324,1124.126
2024-05-29 18:08:04.608608,hn_03-22,797.142,1124.0179
2024-05-29 18:08:07.019019,hn_03-22,796.926,1124.171
2024-05-29 18:08:10.881881,hn_03-22,797.426,1123.7679
2024-05-29 18:08:17.135135,hn_03-22,797.687,1124.109
2024-05-29 18:08:23.911911,hn_03-22,797.773,1124.386
2024-05-29 18:08:26.305305,hn_03-22,797.458,1124.3719
2024-05-29 18:08:28.611611,hn_03-22,797.693,1124.0601
2024-05-29 18:08:30.918918,hn_03-22,797.823,1124.051
2024-05-29 18:08:33.222200,hn_03-22,797.338,1124.5179
2024-05-29 18:08:35.549549,hn_03-22,797.473,1124.427
2024-05-29 18:08:37.848848,hn_03-22,798.038,1124.525
2024-05-29 18:08:40.157157,hn_03-22,797.774,1124.538
2024-05-29 18:08:42.446446,hn_03-22,797.598,1124.4189
2024-05-29 18:08:44.724724,hn_03-22,796.802,1123.395
2024-05-29 18:08:47.001001,hn_03-22,796.746,1124.087
2024-05-29 18:08:49.274274,hn_03-22,796.178,1123.7469
2024-05-29 18:08:51.544544,hn_03-22,797.426,1123.889
2024-05-29 18:08:53.818818,hn_03-22,796.47,1124.168
2024-05-29 18:08:56.134134,hn_03-22,796.496,1123.679
2024-05-29 18:08:58.441441,hn_03-22,796.691,1124.475
2024-05-29 18:09:00.769769,hn_03-22,796.847,1124.458
2024-05-29 18:09:03.029029,hn_03-22,796.813,1123.814
2024-05-29 18:09:05.301301,hn_03-22,796.921,1123.907
2024-05-29 18:09:07.588588,hn_03-22,796.84,1124.1331
2024-05-29 18:09:09.841841,hn_03-22,796.876,1124.173
2024-05-29 18:09:12.136136,hn_03-22,797.279,1123.759
2024-05-29 18:09:14.483483,hn_03-22,796.885,1124.207
2024-05-29 18:09:16.743743,hn_03-22,796.611,1124.222
2024-05-29 18:09:19.032032,hn_03-22,797.136,1124.525
2024-05-29 18:09:21.315315,hn_03-22,797.414,1124.262
2024-05-29 18:09:23.579579,hn_03-22,796.801,1124.085
2024-05-29 18:09:25.915915,hn_03-22,797.748,1124.047
2024-05-29 18:09:28.223223,hn_03-22,797.919,1124.51
