video_record_time,test_point_code,x,y
2024-01-25 16:58:54.497497,hn_03-13,1731.186,1497.997
2024-01-25 16:59:02.198198,hn_03-13,1731.094,1497.907
2024-01-25 16:59:09.909909,hn_03-13,1731.139,1498.039
2024-01-25 16:59:17.665665,hn_03-13,1731.338,1497.916
2024-01-25 16:59:25.373373,hn_03-13,1731.104,1497.978
2024-01-25 16:59:33.037037,hn_03-13,1731.176,1498.074
2024-01-25 16:59:40.718718,hn_03-13,1731.217,1497.856
2024-01-25 16:59:48.383800,hn_03-13,1731.088,1497.863
2024-01-25 16:59:56.048048,hn_03-13,1731.248,1497.901
2024-01-25 17:00:03.882882,hn_03-13,1731.325,1497.983
2024-01-25 17:00:11.683683,hn_03-13,1731.234,1497.953
2024-01-25 17:00:19.502502,hn_03-13,1731.297,1497.898
2024-01-25 17:00:27.281281,hn_03-13,1731.179,1497.896
2024-01-25 17:00:35.070700,hn_03-13,1731.119,1497.902
2024-01-25 17:00:42.741741,hn_03-13,1731.133,1497.91
2024-01-25 17:00:51.166166,hn_03-13,1731.294,1497.922
2024-01-25 17:00:58.841841,hn_03-13,1731.127,1497.833
2024-01-25 17:01:06.539539,hn_03-13,1731.256,1497.974
2024-01-25 17:01:14.293293,hn_03-13,1731.476,1497.876
2024-01-25 17:01:21.985985,hn_03-13,1731.248,1497.854
2024-01-25 17:01:29.647647,hn_03-13,1731.332,1497.877
2024-01-25 17:01:37.295295,hn_03-13,1731.233,1497.888
2024-01-25 17:01:44.981981,hn_03-13,1731.187,1497.845
2024-01-25 17:01:52.632632,hn_03-13,1731.316,1497.935
2024-01-25 17:02:00.338338,hn_03-13,1731.121,1497.865
2024-01-25 17:02:08.062062,hn_03-13,1731.017,1497.85
2024-01-25 17:02:15.675675,hn_03-13,1731.015,1497.874
2024-01-25 17:02:23.316316,hn_03-13,1731.112,1497.839
2024-01-25 17:02:30.979700,hn_03-13,1731.125,1497.839
2024-01-25 17:02:38.696900,hn_03-13,1731.073,1497.92
2024-01-25 17:02:46.587587,hn_03-13,1731.107,1497.905
2024-01-25 17:02:54.327327,hn_03-13,1731.187,1497.956
2024-01-25 17:03:01.994994,hn_03-13,1731.102,1497.962
2024-01-25 17:03:09.747747,hn_03-13,1731.008,1497.968
2024-01-25 17:03:17.406406,hn_03-13,1731.056,1498.005
2024-01-25 17:03:25.089089,hn_03-13,1731.057,1497.857
2024-01-25 17:03:32.756756,hn_03-13,1731.188,1497.89
2024-01-25 17:03:40.387387,hn_03-13,1731.147,1497.95
2024-01-25 17:03:48.069069,hn_03-13,1731.058,1497.977
2024-01-25 17:03:55.828828,hn_03-13,1731.216,1497.993
2024-01-25 17:04:03.519519,hn_03-13,1731.0,1498.013
2024-01-25 17:04:11.253253,hn_03-13,1731.084,1497.944
2024-01-25 17:04:18.917917,hn_03-13,1730.931,1498.057
2024-01-25 17:04:26.706706,hn_03-13,1731.01,1498.103
2024-01-25 17:04:34.448448,hn_03-13,1731.069,1498.059
2024-01-25 17:04:42.161600,hn_03-13,1731.158,1498.053
2024-01-25 17:04:49.947947,hn_03-13,1730.96,1497.997
2024-01-25 17:04:57.625625,hn_03-13,1731.15,1497.993
2024-01-25 17:05:05.341341,hn_03-13,1731.0,1497.987
2024-01-25 17:05:13.003003,hn_03-13,1731.053,1497.97
2024-01-25 17:05:20.698698,hn_03-13,1731.054,1497.923
2024-01-25 17:05:28.297297,hn_03-13,1731.068,1497.873
2024-01-25 17:05:35.946946,hn_03-13,1731.391,1497.943
2024-01-25 17:05:43.583583,hn_03-13,1731.253,1497.997
2024-01-25 17:05:51.181800,hn_03-13,1731.231,1497.992
2024-01-25 17:05:58.801801,hn_03-13,1731.401,1497.887
2024-01-25 17:06:06.447447,hn_03-13,1731.186,1497.975
2024-01-25 17:06:14.054054,hn_03-13,1731.129,1497.913
2024-01-25 17:06:21.631631,hn_03-13,1730.997,1497.889
2024-01-25 17:06:29.323200,hn_03-13,1731.047,1497.897
2024-01-25 17:06:36.907907,hn_03-13,1731.081,1497.907
2024-01-25 17:06:44.544544,hn_03-13,1731.232,1497.881
2024-01-25 17:06:52.178178,hn_03-13,1731.262,1497.902
2024-01-25 17:06:59.807807,hn_03-13,1731.297,1497.902
2024-01-25 17:07:07.418418,hn_03-13,1731.085,1497.846
2024-01-25 17:07:15.040400,hn_03-13,1731.089,1497.903
2024-01-25 17:07:22.636300,hn_03-13,1731.155,1497.969
2024-01-25 17:07:30.245245,hn_03-13,1731.063,1497.849
2024-01-25 17:07:37.816816,hn_03-13,1731.032,1497.833
2024-01-25 17:07:45.396396,hn_03-13,1731.202,1497.938
2024-01-25 17:07:53.045045,hn_03-13,1731.002,1497.963
2024-01-25 17:08:00.612612,hn_03-13,1731.195,1497.952
2024-01-25 17:08:08.238238,hn_03-13,1731.035,1497.985
2024-01-25 17:08:15.879879,hn_03-13,1731.017,1497.93
2024-01-25 17:08:23.498498,hn_03-13,1731.182,1498.036
2024-01-25 17:08:31.107107,hn_03-13,1731.085,1497.923
2024-01-25 17:08:38.681681,hn_03-13,1730.997,1497.914
2024-01-25 17:08:46.301301,hn_03-13,1731.015,1497.928
2024-01-25 17:08:53.901901,hn_03-13,1731.163,1497.97
2024-01-25 17:09:01.545545,hn_03-13,1731.076,1497.981
2024-01-25 17:09:09.183183,hn_03-13,1731.028,1497.985
2024-01-25 17:09:17.227227,hn_03-13,1731.244,1497.967
2024-01-25 17:09:24.949400,hn_03-13,1731.018,1497.922
2024-01-25 17:09:32.623623,hn_03-13,1731.169,1497.995
2024-01-25 17:09:40.287287,hn_03-13,1731.017,1497.883
2024-01-25 17:09:47.993993,hn_03-13,1731.015,1498.003
2024-01-25 17:09:55.706706,hn_03-13,1731.178,1498.021
2024-01-25 17:10:03.343343,hn_03-13,1731.112,1497.966
2024-01-25 17:10:10.999900,hn_03-13,1731.07,1497.902
2024-01-25 17:10:18.735735,hn_03-13,1731.103,1498.106
2024-01-25 17:10:26.506506,hn_03-13,1731.308,1498.074
2024-01-25 17:10:34.143143,hn_03-13,1731.312,1498.043
2024-01-25 17:10:41.798798,hn_03-13,1731.374,1497.99
2024-01-25 17:10:49.441441,hn_03-13,1731.189,1498.018
2024-01-25 17:10:57.114114,hn_03-13,1731.325,1497.987
2024-01-25 17:11:04.785785,hn_03-13,1731.035,1498.03
2024-01-25 17:11:12.426426,hn_03-13,1731.057,1497.962
2024-01-25 17:11:20.199199,hn_03-13,1730.998,1497.963
2024-01-25 17:11:27.908908,hn_03-13,1731.334,1497.947
2024-01-25 17:11:35.538538,hn_03-13,1731.245,1497.987
2024-01-25 17:11:43.195195,hn_03-13,1731.23,1498.002
2024-01-25 17:11:50.842842,hn_03-13,1731.215,1498.088
2024-01-25 17:11:58.477477,hn_03-13,1731.038,1498.003
2024-01-25 17:12:06.183183,hn_03-13,1731.089,1498.042
2024-01-25 17:12:13.886886,hn_03-13,1731.687,1498.005
2024-01-25 17:12:21.578578,hn_03-13,1731.248,1497.95
2024-01-25 17:12:29.227227,hn_03-13,1731.065,1497.987
2024-01-25 17:12:36.909909,hn_03-13,1731.12,1497.962
2024-01-25 17:12:44.615615,hn_03-13,1731.036,1497.767
2024-01-25 17:12:52.245245,hn_03-13,1731.205,1497.838
2024-01-25 17:12:59.982982,hn_03-13,1731.186,1497.909
2024-01-25 17:13:07.649649,hn_03-13,1731.289,1497.864
2024-01-25 17:13:15.277277,hn_03-13,1731.035,1497.916
2024-01-25 17:13:22.922922,hn_03-13,1731.042,1497.795
2024-01-25 17:13:30.534534,hn_03-13,1731.272,1497.888
2024-01-25 17:13:38.155155,hn_03-13,1731.09,1497.856
2024-01-25 17:13:45.743743,hn_03-13,1731.223,1497.8
2024-01-25 17:13:53.374374,hn_03-13,1731.226,1497.846
2024-01-25 17:14:01.018018,hn_03-13,1731.007,1497.807
2024-01-25 17:14:08.617617,hn_03-13,1731.081,1497.91
2024-01-25 17:14:16.224224,hn_03-13,1731.222,1497.852
2024-01-25 17:14:23.945945,hn_03-13,1731.171,1497.854
2024-01-25 17:14:31.587587,hn_03-13,1731.067,1497.868
2024-01-25 17:14:39.191900,hn_03-13,1731.227,1497.788
2024-01-25 17:14:46.802802,hn_03-13,1731.272,1497.861
2024-01-25 17:14:54.554554,hn_03-13,1731.137,1497.788
2024-01-25 17:15:02.169169,hn_03-13,1731.072,1497.859
2024-01-25 17:15:09.817817,hn_03-13,1731.294,1497.815
2024-01-25 17:15:17.977977,hn_03-13,1730.933,1497.903
2024-01-25 17:15:25.625625,hn_03-13,1731.13,1497.856
2024-01-25 17:15:33.339339,hn_03-13,1730.866,1497.805
2024-01-25 17:15:40.992992,hn_03-13,1731.093,1497.748
2024-01-25 17:15:48.694694,hn_03-13,1731.015,1497.831
2024-01-25 17:15:56.371371,hn_03-13,1731.381,1497.821
2024-01-25 17:16:03.998998,hn_03-13,1730.993,1497.84
2024-01-25 17:16:11.656500,hn_03-13,1731.073,1497.787
2024-01-25 17:16:19.338338,hn_03-13,1731.297,1497.851
2024-01-25 17:16:27.066066,hn_03-13,1731.267,1497.834
2024-01-25 17:16:34.757500,hn_03-13,1731.223,1497.809
2024-01-25 17:16:42.389389,hn_03-13,1731.403,1497.713
2024-01-25 17:16:50.004004,hn_03-13,1731.533,1497.69
2024-01-25 17:16:57.666600,hn_03-13,1731.269,1497.779
2024-01-25 17:17:05.262600,hn_03-13,1731.294,1497.65
2024-01-25 17:17:12.897897,hn_03-13,1731.12,1497.74
2024-01-25 17:17:20.527527,hn_03-13,1731.111,1497.794
2024-01-25 17:17:28.164164,hn_03-13,1731.305,1497.649
2024-01-25 17:17:35.834834,hn_03-13,1731.458,1497.681
2024-01-25 17:17:43.421421,hn_03-13,1731.352,1497.643
2024-01-25 17:17:51.071071,hn_03-13,1731.219,1497.793
2024-01-25 17:17:58.693693,hn_03-13,1731.217,1497.712
2024-01-25 17:18:06.396396,hn_03-13,1731.104,1497.835
2024-01-25 17:18:14.045045,hn_03-13,1731.368,1497.723
2024-01-25 17:18:21.676676,hn_03-13,1731.109,1497.726
2024-01-25 17:18:29.307307,hn_03-13,1731.208,1497.726
2024-01-25 17:18:36.909909,hn_03-13,1731.278,1497.727
2024-01-25 17:18:44.502502,hn_03-13,1731.34,1497.703
2024-01-25 17:18:52.118118,hn_03-13,1731.423,1497.775
2024-01-25 17:18:59.679679,hn_03-13,1731.366,1497.802
2024-01-25 17:19:07.322322,hn_03-13,1731.468,1497.745
2024-01-25 17:19:14.917917,hn_03-13,1731.456,1497.708
2024-01-25 17:19:22.738738,hn_03-13,1731.351,1497.689
2024-01-25 17:19:30.312312,hn_03-13,1731.295,1497.69
2024-01-25 17:19:37.929200,hn_03-13,1731.541,1497.742
2024-01-25 17:19:45.546546,hn_03-13,1731.344,1497.773
2024-01-25 17:19:53.197197,hn_03-13,1731.382,1497.687
2024-01-25 17:20:00.808808,hn_03-13,1731.052,1497.78
2024-01-25 17:20:08.502502,hn_03-13,1731.003,1497.789
2024-01-25 17:20:16.151500,hn_03-13,1731.293,1497.778
2024-01-25 17:20:23.737737,hn_03-13,1731.339,1497.739
2024-01-25 17:20:31.383383,hn_03-13,1731.23,1497.722
2024-01-25 17:20:39.032032,hn_03-13,1731.118,1497.773
2024-01-25 17:20:46.679679,hn_03-13,1731.134,1497.579
2024-01-25 17:20:54.446446,hn_03-13,1731.261,1497.749
2024-01-25 17:21:02.137137,hn_03-13,1731.075,1497.778
2024-01-25 17:21:09.787787,hn_03-13,1730.992,1497.762
2024-01-25 17:21:17.467467,hn_03-13,1731.045,1497.812
2024-01-25 17:21:25.171700,hn_03-13,1731.023,1497.861
2024-01-25 17:21:32.833833,hn_03-13,1731.045,1497.704
2024-01-25 17:21:40.444444,hn_03-13,1731.015,1497.789
2024-01-25 17:21:49.507507,hn_03-13,1731.26,1497.713
2024-01-25 17:21:57.191900,hn_03-13,1731.276,1497.762
2024-01-25 17:22:04.979700,hn_03-13,1731.0,1497.739
2024-01-25 17:22:12.569569,hn_03-13,1731.247,1497.722
2024-01-25 17:22:20.216216,hn_03-13,1731.175,1497.665
2024-01-25 17:22:27.847847,hn_03-13,1731.083,1497.733
2024-01-25 17:22:35.431431,hn_03-13,1730.997,1497.633
2024-01-25 17:22:43.076076,hn_03-13,1731.178,1497.679
2024-01-25 17:22:50.666666,hn_03-13,1731.263,1497.72
2024-01-25 17:22:58.237237,hn_03-13,1731.013,1497.682
2024-01-25 17:23:05.822822,hn_03-13,1731.268,1497.73
2024-01-25 17:23:13.405405,hn_03-13,1731.101,1497.619
2024-01-25 17:23:20.996996,hn_03-13,1731.076,1497.812
2024-01-25 17:23:28.558558,hn_03-13,1731.191,1497.749
2024-01-25 17:23:36.159159,hn_03-13,1731.216,1497.803
2024-01-25 17:23:43.751751,hn_03-13,1731.02,1497.774
2024-01-25 17:23:51.522522,hn_03-13,1731.246,1497.762
2024-01-25 17:23:59.465465,hn_03-13,1731.22,1497.837
2024-01-25 17:24:07.146146,hn_03-13,1731.213,1497.719
2024-01-25 17:24:14.858858,hn_03-13,1731.186,1497.784
2024-01-25 17:24:22.511511,hn_03-13,1731.095,1497.83
2024-01-25 17:24:30.159159,hn_03-13,1731.202,1497.778
2024-01-25 17:24:37.812812,hn_03-13,1731.157,1497.805
2024-01-25 17:24:45.464464,hn_03-13,1731.271,1497.808
2024-01-25 17:24:53.137137,hn_03-13,1731.277,1497.82
2024-01-25 17:25:00.817817,hn_03-13,1731.013,1497.763
2024-01-25 17:25:08.486486,hn_03-13,1731.32,1497.822
2024-01-25 17:25:16.106106,hn_03-13,1730.967,1497.803
2024-01-25 17:25:23.735735,hn_03-13,1731.066,1497.811
2024-01-25 17:25:31.333333,hn_03-13,1731.271,1497.729
2024-01-25 17:25:38.936936,hn_03-13,1731.134,1497.789
2024-01-25 17:25:46.544544,hn_03-13,1730.945,1497.727
2024-01-25 17:25:54.172172,hn_03-13,1731.327,1497.777
2024-01-25 17:26:01.748748,hn_03-13,1731.225,1497.895
2024-01-25 17:26:09.396396,hn_03-13,1731.282,1497.831
2024-01-25 17:26:17.083083,hn_03-13,1731.015,1497.916
2024-01-25 17:26:24.717717,hn_03-13,1731.02,1497.91
2024-01-25 17:26:32.338338,hn_03-13,1731.327,1497.931
2024-01-25 17:26:39.969600,hn_03-13,1731.097,1497.912
2024-01-25 17:26:47.565600,hn_03-13,1731.003,1497.85
2024-01-25 17:26:55.359359,hn_03-13,1731.057,1497.815
2024-01-25 17:27:03.038038,hn_03-13,1731.04,1497.878
2024-01-25 17:27:10.717100,hn_03-13,1731.199,1497.935
2024-01-25 17:27:18.355355,hn_03-13,1731.027,1497.863
2024-01-25 17:27:25.922922,hn_03-13,1731.047,1497.893
2024-01-25 17:27:33.576576,hn_03-13,1731.074,1497.85
2024-01-25 17:27:41.182182,hn_03-13,1731.163,1497.92
2024-01-25 17:27:48.762762,hn_03-13,1731.042,1497.963
2024-01-25 17:27:56.456456,hn_03-13,1731.127,1497.924
2024-01-25 17:28:04.080800,hn_03-13,1731.067,1497.951
2024-01-25 17:28:12.024024,hn_03-13,1731.191,1497.97
2024-01-25 17:28:19.674674,hn_03-13,1731.228,1497.917
2024-01-25 17:28:27.302302,hn_03-13,1731.091,1497.905
2024-01-25 17:28:35.001001,hn_03-13,1731.262,1497.94
2024-01-25 17:28:42.697697,hn_03-13,1731.028,1497.903
2024-01-25 17:28:50.266266,hn_03-13,1731.078,1497.921
2024-01-25 17:28:57.876876,hn_03-13,1731.095,1497.891
2024-01-25 17:29:05.448448,hn_03-13,1731.34,1497.965
2024-01-25 17:29:13.111100,hn_03-13,1731.068,1497.94
2024-01-25 17:29:20.704704,hn_03-13,1731.261,1497.88
2024-01-25 17:29:28.317317,hn_03-13,1731.291,1497.872
2024-01-25 17:29:35.935935,hn_03-13,1731.032,1497.944
2024-01-25 17:29:43.512512,hn_03-13,1731.059,1497.963
2024-01-25 17:29:51.216216,hn_03-13,1731.023,1497.908
2024-01-25 17:29:58.841841,hn_03-13,1731.032,1497.973
2024-01-25 17:30:06.565565,hn_03-13,1731.538,1497.818
2024-01-25 17:30:14.163163,hn_03-13,1731.129,1497.871
2024-01-25 17:30:21.761761,hn_03-13,1731.08,1497.995
2024-01-25 17:30:29.422422,hn_03-13,1731.234,1497.97
2024-01-25 17:30:36.996996,hn_03-13,1731.159,1497.96
2024-01-25 17:30:44.799799,hn_03-13,1730.96,1497.848
2024-01-25 17:30:52.447447,hn_03-13,1731.035,1497.908
2024-01-25 17:31:00.149149,hn_03-13,1731.082,1497.872
2024-01-25 17:31:07.782782,hn_03-13,1731.025,1497.837
2024-01-25 17:31:15.471471,hn_03-13,1731.051,1497.892
2024-01-25 17:31:23.111100,hn_03-13,1730.99,1497.824
2024-01-25 17:31:30.755755,hn_03-13,1731.116,1497.927
2024-01-25 17:31:38.395395,hn_03-13,1731.043,1497.918
2024-01-25 17:31:45.995995,hn_03-13,1731.139,1497.801
2024-01-25 17:31:53.736736,hn_03-13,1731.069,1497.858
2024-01-25 17:32:01.433433,hn_03-13,1731.299,1497.91
2024-01-25 17:32:09.115115,hn_03-13,1731.117,1497.883
2024-01-25 17:32:16.793793,hn_03-13,1731.093,1497.826
2024-01-25 17:32:25.229229,hn_03-13,1731.065,1497.93
2024-01-25 17:32:32.919100,hn_03-13,1731.196,1497.793
2024-01-25 17:32:40.617617,hn_03-13,1731.116,1497.836
2024-01-25 17:32:48.351351,hn_03-13,1731.066,1497.789
2024-01-25 17:32:55.986986,hn_03-13,1731.027,1497.816
2024-01-25 17:33:03.642642,hn_03-13,1731.06,1497.834
2024-01-25 17:33:11.275275,hn_03-13,1731.078,1497.834
2024-01-25 17:33:18.984984,hn_03-13,1731.206,1497.854
2024-01-25 17:33:26.623623,hn_03-13,1731.087,1497.776
2024-01-25 17:33:34.221221,hn_03-13,1731.153,1497.787
2024-01-25 17:33:41.918918,hn_03-13,1731.136,1497.773
2024-01-25 17:33:49.626626,hn_03-13,1731.018,1497.784
2024-01-25 17:33:57.295295,hn_03-13,1731.132,1497.818
2024-01-25 17:34:05.014014,hn_03-13,1731.188,1497.796
2024-01-25 17:34:12.814814,hn_03-13,1731.042,1497.766
2024-01-25 17:34:20.542542,hn_03-13,1731.258,1497.788
2024-01-25 17:34:28.173173,hn_03-13,1731.146,1497.75
2024-01-25 17:34:35.815815,hn_03-13,1731.002,1497.829
2024-01-25 17:34:43.407407,hn_03-13,1731.013,1497.732
2024-01-25 17:34:51.037037,hn_03-13,1731.189,1497.679
2024-01-25 17:34:58.878700,hn_03-13,1731.239,1497.412
2024-01-25 17:35:06.456456,hn_03-13,1731.054,1497.328
2024-01-25 17:35:14.133133,hn_03-13,1731.097,1497.218
2024-01-25 17:35:21.761761,hn_03-13,1731.028,1497.112
2024-01-25 17:35:29.550000,hn_03-13,1730.845,1497.042
2024-01-25 17:35:37.229229,hn_03-13,1730.879,1496.988
2024-01-25 17:35:44.888888,hn_03-13,1731.226,1496.921
2024-01-25 17:35:52.541541,hn_03-13,1730.993,1496.967
2024-01-25 17:36:00.194194,hn_03-13,1730.974,1496.785
2024-01-25 17:36:07.824824,hn_03-13,1731.082,1496.763
2024-01-25 17:36:15.472472,hn_03-13,1731.018,1496.747
2024-01-25 17:36:23.271271,hn_03-13,1730.931,1496.667
2024-01-25 17:36:30.997997,hn_03-13,1730.97,1496.584
2024-01-25 17:36:38.694694,hn_03-13,1731.013,1496.462
2024-01-25 17:36:46.421421,hn_03-13,1731.145,1496.264
2024-01-25 17:36:54.191900,hn_03-13,1730.94,1496.394
2024-01-25 17:37:01.899899,hn_03-13,1731.023,1496.238
2024-01-25 17:37:09.595595,hn_03-13,1731.012,1496.173
2024-01-25 17:37:17.246246,hn_03-13,1731.064,1496.112
2024-01-25 17:37:24.997997,hn_03-13,1730.912,1496.158
2024-01-25 17:37:32.917917,hn_03-13,1731.09,1496.132
2024-01-25 17:37:40.660000,hn_03-13,1731.005,1496.003
2024-01-25 17:37:48.332332,hn_03-13,1731.0,1496.065
2024-01-25 17:37:56.018018,hn_03-13,1731.003,1496.033
2024-01-25 17:38:03.704704,hn_03-13,1731.162,1496.0
2024-01-25 17:38:11.408408,hn_03-13,1731.105,1495.923
2024-01-25 17:38:19.196196,hn_03-13,1730.995,1495.998
2024-01-25 17:38:26.938938,hn_03-13,1731.336,1495.933
2024-01-25 17:38:34.628628,hn_03-13,1730.95,1495.896
2024-01-25 17:38:42.346346,hn_03-13,1731.062,1495.9
2024-01-25 17:38:50.004004,hn_03-13,1731.113,1495.926
2024-01-25 17:38:57.654654,hn_03-13,1730.987,1495.96
2024-01-25 17:39:05.316316,hn_03-13,1731.083,1495.925
2024-01-25 17:39:13.062062,hn_03-13,1731.008,1495.992
2024-01-25 17:39:20.717100,hn_03-13,1731.017,1496.013
2024-01-25 17:39:28.374374,hn_03-13,1731.19,1495.959
2024-01-25 17:39:36.063063,hn_03-13,1731.027,1495.933
2024-01-25 17:39:43.748748,hn_03-13,1731.022,1495.902
2024-01-25 17:39:51.426426,hn_03-13,1731.09,1495.923
2024-01-25 17:39:59.168168,hn_03-13,1731.005,1496.007
2024-01-25 17:40:06.956956,hn_03-13,1731.236,1495.982
2024-01-25 17:40:14.748748,hn_03-13,1731.035,1496.129
2024-01-25 17:40:22.512512,hn_03-13,1731.053,1495.995
2024-01-25 17:40:30.133133,hn_03-13,1730.987,1495.96
2024-01-25 17:40:37.748748,hn_03-13,1731.013,1495.983
2024-01-25 17:40:45.411411,hn_03-13,1731.104,1496.005
2024-01-25 17:40:53.171700,hn_03-13,1731.186,1495.915
2024-01-25 17:41:00.902902,hn_03-13,1731.265,1496.065
2024-01-25 17:41:08.585585,hn_03-13,1731.267,1496.026
2024-01-25 17:41:16.196196,hn_03-13,1731.302,1495.959
2024-01-25 17:41:23.854854,hn_03-13,1731.32,1496.046
2024-01-25 17:41:31.673673,hn_03-13,1731.23,1495.94
2024-01-25 17:41:39.295295,hn_03-13,1731.023,1495.975
2024-01-25 17:41:46.991991,hn_03-13,1731.187,1495.911
2024-01-25 17:41:54.638638,hn_03-13,1731.104,1495.876
2024-01-25 17:42:02.295295,hn_03-13,1731.336,1495.868
2024-01-25 17:42:09.941941,hn_03-13,1731.15,1495.882
2024-01-25 17:42:17.624624,hn_03-13,1731.03,1495.832
2024-01-25 17:42:25.315315,hn_03-13,1731.03,1495.806
2024-01-25 17:42:33.010100,hn_03-13,1731.041,1495.717
2024-01-25 17:42:40.706706,hn_03-13,1731.252,1495.869
2024-01-25 17:42:48.464600,hn_03-13,1730.992,1495.759
2024-01-25 17:42:56.168168,hn_03-13,1731.254,1495.851
2024-01-25 17:43:03.826826,hn_03-13,1731.174,1495.7
2024-01-25 17:43:11.531531,hn_03-13,1731.194,1495.813
2024-01-25 17:43:19.298298,hn_03-13,1730.968,1495.656
2024-01-25 17:43:27.126126,hn_03-13,1730.973,1495.701
2024-01-25 17:43:34.794794,hn_03-13,1731.071,1495.635
2024-01-25 17:43:42.426426,hn_03-13,1731.182,1495.704
2024-01-25 17:43:50.137137,hn_03-13,1731.02,1495.729
2024-01-25 17:43:57.784784,hn_03-13,1731.078,1495.648
2024-01-25 17:44:05.482482,hn_03-13,1731.078,1495.551
2024-01-25 17:44:13.142142,hn_03-13,1731.082,1495.58
2024-01-25 17:44:20.797900,hn_03-13,1731.166,1495.569
2024-01-25 17:44:28.525525,hn_03-13,1731.055,1495.368
2024-01-25 17:44:36.252500,hn_03-13,1731.097,1495.499
2024-01-25 17:44:43.989989,hn_03-13,1730.93,1495.492
2024-01-25 17:44:51.712712,hn_03-13,1730.94,1495.591
2024-01-25 17:44:59.347347,hn_03-13,1730.921,1495.511
2024-01-25 17:45:07.074074,hn_03-13,1730.874,1495.401
2024-01-25 17:45:14.880000,hn_03-13,1730.914,1495.755
2024-01-25 17:45:22.606606,hn_03-13,1730.89,1495.572
2024-01-25 17:45:30.296296,hn_03-13,1731.005,1495.666
2024-01-25 17:45:38.019019,hn_03-13,1730.909,1495.751
2024-01-25 17:45:45.757757,hn_03-13,1730.906,1495.737
2024-01-25 17:45:53.427427,hn_03-13,1730.93,1495.539
2024-01-25 17:46:01.060600,hn_03-13,1730.827,1495.665
2024-01-25 17:46:08.880000,hn_03-13,1730.855,1495.624
2024-01-25 17:46:16.468468,hn_03-13,1730.926,1495.635
2024-01-25 17:46:24.174174,hn_03-13,1730.955,1495.72
2024-01-25 17:46:31.955955,hn_03-13,1730.997,1495.708
2024-01-25 17:46:39.728728,hn_03-13,1730.897,1495.724
2024-01-25 17:46:47.454454,hn_03-13,1730.962,1495.72
2024-01-25 17:46:55.207207,hn_03-13,1731.158,1495.74
2024-01-25 17:47:02.951951,hn_03-13,1731.0,1495.683
2024-01-25 17:47:12.575700,hn_03-13,1730.887,1495.543
2024-01-25 17:47:49.165165,hn_03-13,1730.665,1495.551
2024-01-25 17:47:56.891891,hn_03-13,1731.119,1495.771
2024-01-25 17:48:04.623623,hn_03-13,1730.997,1495.806
2024-01-25 17:48:12.301301,hn_03-13,1731.07,1495.757
2024-01-25 17:48:19.995995,hn_03-13,1731.16,1495.791
2024-01-25 17:48:27.770000,hn_03-13,1730.962,1495.737
2024-01-25 17:48:35.381381,hn_03-13,1731.022,1495.735
2024-01-25 17:48:43.023023,hn_03-13,1731.107,1495.847
2024-01-25 17:48:50.859859,hn_03-13,1731.025,1495.799
2024-01-25 17:48:58.706706,hn_03-13,1731.116,1495.874
2024-01-25 17:49:06.416416,hn_03-13,1731.025,1495.923
2024-01-25 17:49:14.228228,hn_03-13,1731.129,1495.779
2024-01-25 17:49:21.989989,hn_03-13,1730.997,1495.854
2024-01-25 17:49:29.695695,hn_03-13,1731.013,1495.752
2024-01-25 17:49:37.464464,hn_03-13,1731.256,1495.777
2024-01-25 17:49:45.158158,hn_03-13,1731.088,1495.809
2024-01-25 17:49:52.837837,hn_03-13,1731.115,1495.706
2024-01-25 17:50:00.598598,hn_03-13,1731.14,1495.86
2024-01-25 17:50:08.318318,hn_03-13,1731.017,1495.793
2024-01-25 17:50:16.046046,hn_03-13,1731.194,1495.712
2024-01-25 17:50:23.797797,hn_03-13,1731.11,1495.792
2024-01-25 17:50:31.558558,hn_03-13,1731.09,1495.721
2024-01-25 17:50:39.313100,hn_03-13,1731.01,1495.583
2024-01-25 17:50:47.035035,hn_03-13,1731.126,1495.666
2024-01-25 17:50:54.815815,hn_03-13,1731.141,1495.588
2024-01-25 17:51:02.605605,hn_03-13,1731.303,1495.627
2024-01-25 17:51:10.391391,hn_03-13,1731.048,1495.671
2024-01-25 17:51:19.003003,hn_03-13,1731.017,1495.659
2024-01-25 17:51:26.735735,hn_03-13,1731.109,1495.617
2024-01-25 17:51:34.574574,hn_03-13,1731.204,1495.61
2024-01-25 17:51:42.254254,hn_03-13,1731.064,1495.515
2024-01-25 17:51:49.956956,hn_03-13,1731.063,1495.555
2024-01-25 17:51:57.694694,hn_03-13,1730.956,1495.633
2024-01-25 17:52:05.471471,hn_03-13,1731.17,1495.633
2024-01-25 17:52:13.301301,hn_03-13,1731.01,1495.659
2024-01-25 17:52:21.036036,hn_03-13,1731.018,1495.718
2024-01-25 17:52:28.778778,hn_03-13,1730.99,1495.706
2024-01-25 17:52:36.427427,hn_03-13,1730.982,1495.654
2024-01-25 17:52:44.077077,hn_03-13,1730.907,1495.672
2024-01-25 17:52:51.907907,hn_03-13,1731.144,1495.729
2024-01-25 17:52:59.621621,hn_03-13,1731.005,1495.706
2024-01-25 17:53:07.407407,hn_03-13,1731.058,1495.725
2024-01-25 17:53:15.091091,hn_03-13,1730.963,1495.745
2024-01-25 17:53:22.752752,hn_03-13,1731.037,1495.74
2024-01-25 17:53:30.399399,hn_03-13,1730.965,1495.736
