video_record_time,test_point_code,x,y
2024-02-24 17:11:33.769769,hn_03-19,1784.767,1778.018
2024-02-24 17:11:41.768768,hn_03-19,1762.632,1778.401
2024-02-24 17:11:49.791791,hn_03-19,1754.214,1778.753
2024-02-24 17:11:57.546546,hn_03-19,1734.257,1781.876
2024-02-24 17:12:05.533533,hn_03-19,1736.496,1781.817
2024-02-24 17:12:13.475475,hn_03-19,1760.977,1776.17
2024-02-24 17:12:21.445445,hn_03-19,1749.245,1776.545
2024-02-24 17:12:29.263263,hn_03-19,1734.814,1783.197
2024-02-24 17:12:37.174174,hn_03-19,1758.773,1784.836
2024-02-24 17:12:45.082082,hn_03-19,1738.589,1781.658
2024-02-24 17:12:53.183183,hn_03-19,1754.728,1782.359
2024-02-24 17:13:01.108108,hn_03-19,1750.69,1782.524
2024-02-24 17:13:08.954954,hn_03-19,1744.847,1780.111
2024-02-24 17:13:16.916916,hn_03-19,1741.258,1777.833
2024-02-24 17:13:24.943943,hn_03-19,1749.001,1777.829
2024-02-24 17:13:32.939300,hn_03-19,1742.044,1779.405
2024-02-24 17:13:40.959500,hn_03-19,1772.373,1785.053
2024-02-24 17:13:48.898898,hn_03-19,1776.286,1783.976
2024-02-24 17:13:56.783783,hn_03-19,1753.062,1782.307
2024-02-24 17:14:04.628628,hn_03-19,1746.275,1779.669
2024-02-24 17:14:12.594594,hn_03-19,1753.79,1782.511
2024-02-24 17:14:20.575700,hn_03-19,1755.206,1778.476
2024-02-24 17:14:28.447447,hn_03-19,1745.5,1781.54
2024-02-24 17:14:36.464600,hn_03-19,1736.554,1780.191
2024-02-24 17:14:44.485485,hn_03-19,1749.657,1783.936
2024-02-24 17:14:52.414100,hn_03-19,1774.5,1772.0
2024-02-24 17:15:00.129129,hn_03-19,1734.091,1783.321
2024-02-24 17:15:08.040400,hn_03-19,1740.745,1781.158
2024-02-24 17:15:15.816816,hn_03-19,1748.816,1782.143
2024-02-24 17:15:23.704704,hn_03-19,1746.058,1780.302
2024-02-24 17:15:31.621621,hn_03-19,1744.322,1778.207
2024-02-24 17:15:39.649649,hn_03-19,1775.5,1785.0
2024-02-24 17:15:47.744744,hn_03-19,1749.728,1780.647
2024-02-24 17:15:56.464600,hn_03-19,1754.714,1776.667
2024-02-24 17:16:04.564564,hn_03-19,1761.619,1778.15
2024-02-24 17:16:12.572572,hn_03-19,1737.866,1783.05
2024-02-24 17:16:20.449449,hn_03-19,1739.251,1781.566
2024-02-24 17:16:28.403403,hn_03-19,1756.074,1778.342
2024-02-24 17:16:36.433433,hn_03-19,1744.526,1781.638
2024-02-24 17:16:44.248248,hn_03-19,1743.82,1780.547
2024-02-24 17:16:52.266266,hn_03-19,1737.892,1780.868
2024-02-24 17:17:00.355355,hn_03-19,1756.387,1781.213
2024-02-24 17:17:08.282800,hn_03-19,1775.344,1781.119
2024-02-24 17:17:16.177177,hn_03-19,1738.5,1780.338
2024-02-24 17:17:24.007007,hn_03-19,1759.408,1777.772
2024-02-24 17:17:31.803803,hn_03-19,1754.261,1777.722
2024-02-24 17:17:39.784784,hn_03-19,1750.739,1777.669
2024-02-24 17:17:47.705705,hn_03-19,1749.957,1778.043
2024-02-24 17:17:55.562562,hn_03-19,1764.086,1776.103
2024-02-24 17:18:03.383800,hn_03-19,1740.094,1779.572
2024-02-24 17:18:11.394394,hn_03-19,1758.381,1779.535
2024-02-24 17:18:19.182182,hn_03-19,1753.865,1777.406
2024-02-24 17:18:27.182182,hn_03-19,1744.331,1778.097
2024-02-24 17:18:35.128128,hn_03-19,1764.746,1775.939
2024-02-24 17:18:43.186186,hn_03-19,1736.944,1778.382
2024-02-24 17:18:51.335335,hn_03-19,1771.747,1776.504
2024-02-24 17:18:59.505505,hn_03-19,1772.153,1776.958
2024-02-24 17:19:07.491491,hn_03-19,1760.494,1777.752
2024-02-24 17:19:15.462462,hn_03-19,1730.377,1782.226
2024-02-24 17:19:23.566566,hn_03-19,1775.352,1785.223
2024-02-24 17:19:31.344344,hn_03-19,1739.982,1781.047
2024-02-24 17:19:39.166166,hn_03-19,1749.804,1779.601
2024-02-24 17:19:47.033033,hn_03-19,1754.801,1777.549
2024-02-24 17:19:54.926926,hn_03-19,1742.958,1780.139
2024-02-24 17:20:02.667667,hn_03-19,1743.82,1780.273
2024-02-24 17:20:10.528528,hn_03-19,1741.403,1783.534
2024-02-24 17:20:18.291291,hn_03-19,1769.425,1779.457
2024-02-24 17:20:26.189189,hn_03-19,1749.381,1778.902
2024-02-24 17:20:34.195195,hn_03-19,1752.423,1784.921
2024-02-24 17:20:42.131131,hn_03-19,1773.164,1784.178
2024-02-24 17:20:50.011011,hn_03-19,1736.14,1780.781
2024-02-24 17:20:57.977977,hn_03-19,1776.75,1774.25
2024-02-24 17:21:05.971971,hn_03-19,1778.409,1776.458
2024-02-24 17:21:13.823823,hn_03-19,1773.531,1784.039
2024-02-24 17:21:21.678678,hn_03-19,1734.554,1777.626
2024-02-24 17:21:29.550000,hn_03-19,1774.402,1782.507
2024-02-24 17:21:37.379379,hn_03-19,1744.465,1776.871
2024-02-24 17:21:45.204204,hn_03-19,1740.132,1782.807
2024-02-24 17:21:53.186186,hn_03-19,1757.485,1788.337
2024-02-24 17:22:01.156156,hn_03-19,1742.821,1778.679
2024-02-24 17:22:08.994994,hn_03-19,1742.08,1782.836
2024-02-24 17:22:16.798798,hn_03-19,1750.262,1781.905
2024-02-24 17:22:24.737737,hn_03-19,1773.42,1778.299
2024-02-24 17:22:32.705705,hn_03-19,1741.382,1779.867
2024-02-24 17:22:40.617617,hn_03-19,1735.282,1778.875
2024-02-24 17:22:48.591591,hn_03-19,1750.347,1779.993
2024-02-24 17:22:58.041041,hn_03-19,1751.022,1779.491
2024-02-24 17:23:05.953953,hn_03-19,1756.33,1776.526
2024-02-24 17:23:13.864864,hn_03-19,1762.694,1778.323
2024-02-24 17:23:21.758758,hn_03-19,1745.876,1780.347
2024-02-24 17:23:29.708708,hn_03-19,1758.575,1779.462
2024-02-24 17:23:37.759759,hn_03-19,1751.955,1779.533
2024-02-24 17:23:45.689689,hn_03-19,1775.259,1782.388
2024-02-24 17:23:53.508508,hn_03-19,1745.224,1779.109
2024-02-24 17:24:01.409409,hn_03-19,1755.3,1783.806
2024-02-24 17:24:09.417417,hn_03-19,1781.89,1778.638
2024-02-24 17:24:17.383800,hn_03-19,1733.072,1781.648
2024-02-24 17:24:25.194194,hn_03-19,1739.369,1778.568
2024-02-24 17:24:33.172172,hn_03-19,1773.211,1784.75
2024-02-24 17:24:41.146146,hn_03-19,1746.354,1780.498
2024-02-24 17:24:48.949949,hn_03-19,1752.486,1782.771
2024-02-24 17:24:56.855855,hn_03-19,1760.33,1777.252
2024-02-24 17:25:04.817817,hn_03-19,1781.157,1781.565
2024-02-24 17:25:12.694694,hn_03-19,1749.151,1781.642
2024-02-24 17:25:20.776776,hn_03-19,1769.401,1773.365
2024-02-24 17:25:28.593593,hn_03-19,1749.212,1778.577
2024-02-24 17:25:36.394394,hn_03-19,1743.979,1779.376
2024-02-24 17:25:44.183183,hn_03-19,1753.998,1779.623
2024-02-24 17:25:52.206206,hn_03-19,1758.959,1776.307
2024-02-24 17:25:59.983983,hn_03-19,1744.875,1777.7
2024-02-24 17:26:07.935935,hn_03-19,1751.976,1774.319
2024-02-24 17:26:15.898898,hn_03-19,1747.553,1778.262
2024-02-24 17:26:23.908908,hn_03-19,1763.819,1774.919
2024-02-24 17:26:31.791791,hn_03-19,1762.457,1780.026
2024-02-24 17:26:39.656500,hn_03-19,1751.785,1780.65
2024-02-24 17:26:47.591591,hn_03-19,1756.466,1776.212
2024-02-24 17:26:55.575700,hn_03-19,1758.058,1780.794
2024-02-24 17:27:03.443443,hn_03-19,1758.991,1777.83
2024-02-24 17:27:11.485485,hn_03-19,1752.761,1778.178
2024-02-24 17:27:19.373373,hn_03-19,1747.953,1779.293
2024-02-24 17:27:27.355355,hn_03-19,1747.411,1779.936
2024-02-24 17:27:35.348348,hn_03-19,1771.771,1775.719
2024-02-24 17:27:43.344344,hn_03-19,1779.405,1775.257
2024-02-24 17:27:51.281281,hn_03-19,1747.694,1778.733
2024-02-24 17:27:59.364364,hn_03-19,1772.944,1778.794
2024-02-24 17:28:07.292900,hn_03-19,1749.564,1780.532
2024-02-24 17:28:15.184184,hn_03-19,1761.184,1779.31
2024-02-24 17:28:23.006006,hn_03-19,1776.036,1782.162
2024-02-24 17:28:30.887887,hn_03-19,1771.246,1774.522
2024-02-24 17:28:38.865865,hn_03-19,1754.448,1778.935
2024-02-24 17:28:46.597597,hn_03-19,1744.335,1782.385
2024-02-24 17:28:54.371371,hn_03-19,1776.402,1774.998
2024-02-24 17:29:02.254254,hn_03-19,1759.186,1774.442
2024-02-24 17:29:10.351351,hn_03-19,1764.081,1774.697
2024-02-24 17:29:18.446446,hn_03-19,1752.361,1778.806
2024-02-24 17:29:26.392392,hn_03-19,1767.599,1778.356
2024-02-24 17:29:34.544544,hn_03-19,1764.073,1779.414
2024-02-24 17:29:42.874874,hn_03-19,1741.891,1783.577
2024-02-24 17:29:57.981981,hn_03-19,1774.128,1783.675
2024-02-24 17:30:05.990000,hn_03-19,1756.028,1783.853
2024-02-24 17:30:13.777777,hn_03-19,1768.9,1787.7
2024-02-24 17:30:21.946946,hn_03-19,1763.171,1786.117
2024-02-24 17:30:29.682682,hn_03-19,1756.224,1776.921
2024-02-24 17:30:37.555555,hn_03-19,1775.803,1784.534
2024-02-24 17:30:45.409409,hn_03-19,1781.53,1777.91
2024-02-24 17:30:53.365365,hn_03-19,1745.821,1781.264
2024-02-24 17:31:01.405405,hn_03-19,1772.081,1779.053
2024-02-24 17:31:09.442442,hn_03-19,1748.788,1781.841
2024-02-24 17:31:17.396396,hn_03-19,1774.913,1784.413
2024-02-24 17:31:25.373700,hn_03-19,1773.521,1778.198
2024-02-24 17:31:33.343400,hn_03-19,1774.5,1784.5
2024-02-24 17:31:41.373700,hn_03-19,1762.855,1778.487
2024-02-24 17:31:49.424200,hn_03-19,1775.358,1783.012
2024-02-24 17:31:57.387387,hn_03-19,1748.741,1780.785
2024-02-24 17:32:05.509509,hn_03-19,1775.179,1776.045
2024-02-24 17:32:13.565565,hn_03-19,1775.033,1784.542
2024-02-24 17:32:21.594594,hn_03-19,1747.938,1775.968
2024-02-24 17:32:29.604604,hn_03-19,1736.497,1777.82
2024-02-24 17:32:37.654654,hn_03-19,1770.042,1786.035
2024-02-24 17:32:45.776776,hn_03-19,1759.354,1778.625
2024-02-24 17:32:53.773773,hn_03-19,1748.709,1778.954
2024-02-24 17:33:01.666666,hn_03-19,1752.186,1778.078
2024-02-24 17:33:09.547547,hn_03-19,1735.386,1777.531
2024-02-24 17:33:17.462462,hn_03-19,1773.523,1784.142
2024-02-24 17:33:25.487487,hn_03-19,1767.895,1775.435
2024-02-24 17:33:33.505505,hn_03-19,1774.938,1777.622
2024-02-24 17:33:41.472472,hn_03-19,1760.145,1782.12
2024-02-24 17:33:49.579579,hn_03-19,1768.832,1778.383
2024-02-24 17:33:57.489489,hn_03-19,1773.768,1783.923
2024-02-24 17:34:05.486486,hn_03-19,1754.259,1782.777
2024-02-24 17:34:13.497497,hn_03-19,1773.429,1785.786
2024-02-24 17:34:21.441441,hn_03-19,1756.804,1784.365
2024-02-24 17:34:29.305305,hn_03-19,1748.537,1780.662
2024-02-24 17:34:37.343400,hn_03-19,1752.321,1781.779
2024-02-24 17:34:45.183183,hn_03-19,1773.202,1783.605
2024-02-24 17:34:53.267267,hn_03-19,1730.591,1782.143
2024-02-24 17:35:01.382382,hn_03-19,1755.304,1781.589
2024-02-24 17:35:09.365365,hn_03-19,1695.0,1695.0
2024-02-24 17:35:17.454454,hn_03-19,1733.474,1781.494
2024-02-24 17:35:25.403403,hn_03-19,1741.501,1782.151
2024-02-24 17:35:33.265265,hn_03-19,1733.318,1781.216
2024-02-24 17:35:41.291291,hn_03-19,1744.116,1781.45
2024-02-24 17:35:49.403403,hn_03-19,1769.527,1775.907
2024-02-24 17:35:57.319319,hn_03-19,1698.0,1777.0
2024-02-24 17:36:05.227227,hn_03-19,1773.137,1784.293
2024-02-24 17:36:13.318318,hn_03-19,1774.783,1783.868
2024-02-24 17:36:21.342342,hn_03-19,1753.748,1778.693
2024-02-24 17:36:29.266266,hn_03-19,1771.293,1777.592
2024-02-24 17:36:37.227227,hn_03-19,1777.042,1781.042
2024-02-24 17:36:45.055055,hn_03-19,1753.555,1784.67
2024-02-24 17:36:53.163163,hn_03-19,1737.084,1782.408
2024-02-24 17:37:01.144144,hn_03-19,1750.733,1782.774
2024-02-24 17:37:08.995995,hn_03-19,1749.978,1784.157
2024-02-24 17:37:17.184184,hn_03-19,1759.76,1783.084
2024-02-24 17:37:25.023023,hn_03-19,1772.321,1783.462
2024-02-24 17:37:32.866866,hn_03-19,1701.5,1775.5
2024-02-24 17:37:40.948948,hn_03-19,1768.092,1779.241
2024-02-24 17:37:48.913913,hn_03-19,1695.0,1695.0
2024-02-24 17:37:57.727200,hn_03-19,1740.02,1782.266
2024-02-24 17:38:05.781781,hn_03-19,1749.948,1781.1
2024-02-24 17:38:13.773773,hn_03-19,1774.619,1784.142
2024-02-24 17:38:21.782782,hn_03-19,1748.804,1783.191
2024-02-24 17:38:29.671671,hn_03-19,1774.597,1783.642
2024-02-24 17:38:37.525200,hn_03-19,1772.765,1784.765
2024-02-24 17:38:45.459459,hn_03-19,1738.538,1779.665
2024-02-24 17:38:53.531531,hn_03-19,1764.854,1780.989
2024-02-24 17:39:01.404404,hn_03-19,1774.688,1784.271
2024-02-24 17:39:09.382382,hn_03-19,1750.086,1780.62
2024-02-24 17:39:17.369369,hn_03-19,1783.853,1776.306
2024-02-24 17:39:25.389389,hn_03-19,1741.977,1779.033
2024-02-24 17:39:33.347347,hn_03-19,1744.225,1780.439
2024-02-24 17:39:41.391391,hn_03-19,1695.0,1695.0
2024-02-24 17:39:49.321321,hn_03-19,1766.788,1783.881
2024-02-24 17:39:57.473473,hn_03-19,1734.483,1781.259
2024-02-24 17:40:05.556556,hn_03-19,1776.943,1783.708
2024-02-24 17:40:13.548548,hn_03-19,1762.302,1783.405
2024-02-24 17:40:21.426426,hn_03-19,1747.556,1780.262
2024-02-24 17:40:29.507507,hn_03-19,1753.181,1783.067
2024-02-24 17:40:37.245245,hn_03-19,1774.277,1780.572
2024-02-24 17:40:45.316316,hn_03-19,1768.109,1779.569
2024-02-24 17:40:53.255255,hn_03-19,1749.162,1782.237
2024-02-24 17:41:01.181800,hn_03-19,1753.455,1782.236
2024-02-24 17:41:09.068068,hn_03-19,1774.791,1782.837
2024-02-24 17:41:16.912912,hn_03-19,1742.501,1780.357
2024-02-24 17:41:24.819819,hn_03-19,1775.262,1783.755
2024-02-24 17:41:32.865865,hn_03-19,1774.5,1779.5
2024-02-24 17:41:40.676700,hn_03-19,1757.504,1781.605
2024-02-24 17:41:48.770000,hn_03-19,1775.969,1784.036
2024-02-24 17:41:56.584584,hn_03-19,1772.842,1781.86
2024-02-24 17:42:04.478478,hn_03-19,1745.216,1780.438
2024-02-24 17:42:12.353353,hn_03-19,1774.971,1783.531
2024-02-24 17:42:20.343400,hn_03-19,1766.496,1775.973
2024-02-24 17:42:28.437437,hn_03-19,1695.0,1695.0
2024-02-24 17:42:36.376376,hn_03-19,1749.489,1780.847
2024-02-24 17:42:44.332332,hn_03-19,1737.026,1780.982
2024-02-24 17:42:52.363600,hn_03-19,1742.309,1781.982
2024-02-24 17:43:00.094094,hn_03-19,1778.5,1780.0
2024-02-24 17:43:07.816816,hn_03-19,1745.009,1776.893
2024-02-24 17:43:15.722722,hn_03-19,1773.989,1784.779
2024-02-24 17:43:23.514514,hn_03-19,1750.41,1781.488
2024-02-24 17:43:31.495495,hn_03-19,1777.589,1783.746
2024-02-24 17:43:39.504504,hn_03-19,1773.106,1784.725
2024-02-24 17:43:47.321321,hn_03-19,1751.0,1781.167
2024-02-24 17:43:55.394394,hn_03-19,1752.443,1781.507
2024-02-24 17:44:03.368368,hn_03-19,1695.0,1695.0
2024-02-24 17:44:11.336336,hn_03-19,1744.017,1778.855
2024-02-24 17:44:19.328328,hn_03-19,1777.7,1783.168
2024-02-24 17:44:27.326326,hn_03-19,1744.839,1781.119
2024-02-24 17:44:35.671671,hn_03-19,1725.838,1781.038
2024-02-24 17:44:43.477477,hn_03-19,1775.0,1784.5
2024-02-24 17:44:51.377377,hn_03-19,1700.0,1776.0
2024-02-24 17:44:59.307307,hn_03-19,1754.293,1783.485
2024-02-24 17:45:07.154154,hn_03-19,1749.481,1780.644
2024-02-24 17:45:15.068068,hn_03-19,1763.253,1778.948
2024-02-24 17:45:23.089089,hn_03-19,1789.458,1776.306
2024-02-24 17:45:31.064064,hn_03-19,1777.5,1784.5
2024-02-24 17:45:39.015015,hn_03-19,1695.0,1695.0
2024-02-24 17:45:47.007007,hn_03-19,1768.0,1787.5
2024-02-24 17:45:54.896896,hn_03-19,1766.118,1776.063
2024-02-24 17:46:02.907907,hn_03-19,1774.5,1786.0
2024-02-24 17:46:10.888800,hn_03-19,1775.0,1783.5
2024-02-24 17:46:19.073073,hn_03-19,1695.0,1695.0
2024-02-24 17:46:27.183183,hn_03-19,1774.163,1785.122
2024-02-24 17:46:35.149149,hn_03-19,1770.921,1774.387
2024-02-24 17:46:43.117117,hn_03-19,1755.852,1777.16
2024-02-24 17:46:51.083083,hn_03-19,1737.871,1780.251
2024-02-24 17:46:59.017017,hn_03-19,1695.0,1695.0
2024-02-24 17:47:07.161600,hn_03-19,1748.803,1781.713
2024-02-24 17:47:15.178178,hn_03-19,1740.897,1779.369
2024-02-24 17:47:23.097097,hn_03-19,1756.899,1781.848
2024-02-24 17:47:30.908908,hn_03-19,1756.723,1778.59
2024-02-24 17:47:38.878878,hn_03-19,1775.309,1782.809
2024-02-24 17:47:46.929200,hn_03-19,1771.781,1785.725
2024-02-24 17:47:55.071071,hn_03-19,1695.0,1695.0
2024-02-24 17:48:03.111100,hn_03-19,1734.174,1780.761
2024-02-24 17:48:11.076076,hn_03-19,1775.0,1779.5
2024-02-24 17:48:19.034034,hn_03-19,1695.0,1695.0
2024-02-24 17:48:27.151500,hn_03-19,1742.584,1780.366
2024-02-24 17:48:35.184184,hn_03-19,1774.37,1783.438
2024-02-24 17:48:43.171700,hn_03-19,1773.5,1780.0
2024-02-24 17:48:51.221221,hn_03-19,1695.0,1695.0
2024-02-24 17:48:59.161161,hn_03-19,1776.0,1784.5
2024-02-24 17:49:07.109109,hn_03-19,1745.058,1780.07
2024-02-24 17:49:15.054054,hn_03-19,1776.5,1784.5
2024-02-24 17:49:23.205205,hn_03-19,1695.0,1695.0
2024-02-24 17:49:31.044044,hn_03-19,1777.939,1783.243
2024-02-24 17:49:39.157157,hn_03-19,1774.238,1784.56
2024-02-24 17:49:47.017017,hn_03-19,1706.577,1772.923
2024-02-24 17:49:54.788788,hn_03-19,1775.163,1784.3
2024-02-24 17:50:02.714714,hn_03-19,1730.32,1779.978
2024-02-24 17:50:10.581581,hn_03-19,1758.463,1781.756
2024-02-24 17:50:18.566566,hn_03-19,1766.0,1789.0
2024-02-24 17:50:26.564564,hn_03-19,1738.704,1778.601
2024-02-24 17:50:34.658658,hn_03-19,1775.167,1783.167
2024-02-24 17:50:42.698698,hn_03-19,1695.0,1695.0
2024-02-24 17:50:50.675675,hn_03-19,1772.395,1784.081
2024-02-24 17:50:58.863863,hn_03-19,1695.0,1695.0
2024-02-24 17:51:06.765765,hn_03-19,1776.211,1783.855
2024-02-24 17:51:15.177177,hn_03-19,1761.72,1776.963
2024-02-24 17:51:23.141400,hn_03-19,1775.0,1783.5
2024-02-24 17:51:31.110000,hn_03-19,1741.569,1778.145
2024-02-24 17:51:39.066066,hn_03-19,1773.5,1783.5
2024-02-24 17:51:47.022022,hn_03-19,1695.0,1695.0
2024-02-24 17:51:54.966966,hn_03-19,1775.591,1783.636
2024-02-24 17:52:03.085085,hn_03-19,1774.327,1779.372
2024-02-24 17:52:11.255255,hn_03-19,1747.313,1779.594
2024-02-24 17:52:19.252252,hn_03-19,1698.0,1783.5
2024-02-24 17:52:27.171171,hn_03-19,1695.0,1695.0
2024-02-24 17:52:35.177177,hn_03-19,1695.0,1695.0
2024-02-24 17:52:43.228228,hn_03-19,1699.393,1774.368
2024-02-24 17:52:51.372372,hn_03-19,1695.0,1695.0
2024-02-24 17:52:59.292292,hn_03-19,1776.332,1783.397
2024-02-24 17:53:07.162162,hn_03-19,1752.36,1777.386
2024-02-24 17:53:15.144144,hn_03-19,1738.93,1779.494
2024-02-24 17:53:23.337337,hn_03-19,1758.584,1783.524
2024-02-24 17:53:31.399399,hn_03-19,1695.0,1695.0
2024-02-24 17:53:39.555555,hn_03-19,1730.413,1775.395
2024-02-24 17:53:47.574574,hn_03-19,1695.0,1695.0
2024-02-24 17:53:55.555555,hn_03-19,1695.0,1695.0
2024-02-24 17:54:03.471471,hn_03-19,1752.261,1779.696
2024-02-24 17:54:11.525200,hn_03-19,1743.518,1780.252
2024-02-24 17:54:19.382382,hn_03-19,1695.0,1695.0
2024-02-24 17:54:27.456456,hn_03-19,1755.882,1782.156
2024-02-24 17:54:35.613613,hn_03-19,1776.0,1784.0
2024-02-24 17:54:44.008008,hn_03-19,1774.776,1782.5
2024-02-24 17:54:52.114114,hn_03-19,1695.0,1695.0
2024-02-24 17:55:00.261261,hn_03-19,1774.5,1783.5
2024-02-24 17:55:08.674674,hn_03-19,1773.0,1785.5
2024-02-24 17:55:17.017017,hn_03-19,1695.0,1695.0
2024-02-24 17:55:25.252500,hn_03-19,1695.0,1695.0
2024-02-24 17:55:33.266266,hn_03-19,1698.0,1773.5
2024-02-24 17:55:41.667667,hn_03-19,1700.5,1777.0
2024-02-24 17:55:49.984984,hn_03-19,1695.0,1695.0
2024-02-24 17:55:57.947947,hn_03-19,1695.0,1695.0
2024-02-24 17:56:06.313100,hn_03-19,1698.0,1774.5
2024-02-24 17:56:14.559559,hn_03-19,1733.0,1780.143
2024-02-24 17:56:22.457457,hn_03-19,1695.0,1695.0
2024-02-24 17:56:30.499499,hn_03-19,1774.5,1783.5
2024-02-24 17:56:38.770000,hn_03-19,1777.281,1782.964
2024-02-24 17:56:46.755755,hn_03-19,1772.565,1785.078
2024-02-24 17:56:54.929200,hn_03-19,1741.9,1781.0
2024-02-24 17:57:03.440000,hn_03-19,1737.574,1776.252
2024-02-24 17:57:11.388388,hn_03-19,1695.0,1695.0
2024-02-24 17:57:19.685685,hn_03-19,1699.439,1773.912
2024-02-24 17:57:28.015015,hn_03-19,1695.0,1695.0
2024-02-24 17:57:36.503503,hn_03-19,1695.0,1695.0
2024-02-24 17:57:45.624624,hn_03-19,1728.109,1777.565
2024-02-24 17:57:53.764764,hn_03-19,1695.0,1695.0
2024-02-24 17:58:01.975975,hn_03-19,1695.0,1695.0
2024-02-24 17:58:10.156156,hn_03-19,1735.772,1776.815
2024-02-24 17:58:18.182182,hn_03-19,1774.5,1781.5
2024-02-24 17:58:26.096096,hn_03-19,1770.0,1786.5
2024-02-24 17:58:34.248248,hn_03-19,1695.0,1695.0
2024-02-24 17:58:42.378378,hn_03-19,1734.674,1775.245
2024-02-24 17:58:50.691691,hn_03-19,1773.5,1785.0
2024-02-24 17:58:58.793793,hn_03-19,1737.349,1776.05
2024-02-24 17:59:06.712712,hn_03-19,1695.0,1695.0
2024-02-24 17:59:15.007007,hn_03-19,1775.0,1785.0
2024-02-24 17:59:23.182182,hn_03-19,1695.0,1695.0
2024-02-24 17:59:31.347347,hn_03-19,1700.114,1772.629
2024-02-24 17:59:39.519519,hn_03-19,1732.694,1778.378
2024-02-24 17:59:48.097097,hn_03-19,1768.5,1786.0
2024-02-24 17:59:56.455455,hn_03-19,1730.763,1780.664
2024-02-24 18:00:04.964964,hn_03-19,1698.0,1770.5
2024-02-24 18:00:13.294294,hn_03-19,1699.5,1773.5
2024-02-24 18:00:21.292900,hn_03-19,1773.34,1784.407
2024-02-24 18:00:29.763763,hn_03-19,1740.341,1779.009
2024-02-24 18:00:37.986986,hn_03-19,1739.25,1775.25
2024-02-24 18:00:45.985985,hn_03-19,1714.702,1772.052
2024-02-24 18:00:54.261261,hn_03-19,1776.051,1782.582
2024-02-24 18:01:02.924924,hn_03-19,1740.202,1777.519
2024-02-24 18:01:11.363363,hn_03-19,1695.0,1695.0
2024-02-24 18:01:19.404404,hn_03-19,1748.814,1778.931
2024-02-24 18:01:27.363600,hn_03-19,1743.105,1780.355
2024-02-24 18:01:35.518518,hn_03-19,1774.494,1784.792
2024-02-24 18:01:43.709709,hn_03-19,1752.613,1780.595
2024-02-24 18:01:52.121200,hn_03-19,1775.337,1781.272
2024-02-24 18:02:00.797797,hn_03-19,1774.726,1782.801
2024-02-24 18:02:09.227227,hn_03-19,1735.852,1779.241
2024-02-24 18:02:17.667667,hn_03-19,1777.483,1783.55
2024-02-24 18:02:25.922922,hn_03-19,1777.139,1779.736
2024-02-24 18:02:34.089089,hn_03-19,1695.0,1695.0
2024-02-24 18:02:42.382382,hn_03-19,1760.724,1780.024
2024-02-24 18:02:50.396396,hn_03-19,1748.845,1776.383
2024-02-24 18:02:58.373700,hn_03-19,1734.568,1780.264
2024-02-24 18:03:06.343343,hn_03-19,1774.5,1784.0
2024-02-24 18:03:14.292900,hn_03-19,1773.035,1785.042
2024-02-24 18:03:22.392392,hn_03-19,1695.0,1695.0
2024-02-24 18:03:30.399399,hn_03-19,1757.207,1781.232
2024-02-24 18:03:38.417417,hn_03-19,1777.029,1783.543
2024-02-24 18:03:46.386386,hn_03-19,1695.0,1695.0
2024-02-24 18:03:54.384384,hn_03-19,1778.5,1779.5
2024-02-24 18:04:02.584584,hn_03-19,1698.0,1789.5
2024-02-24 18:04:10.602602,hn_03-19,1737.476,1781.262
2024-02-24 18:04:18.583583,hn_03-19,1699.5,1789.0
2024-02-24 18:04:26.609609,hn_03-19,1773.5,1784.5
2024-02-24 18:04:34.585800,hn_03-19,1699.0,1772.0
2024-02-24 18:04:42.751751,hn_03-19,1702.202,1771.517
2024-02-24 18:04:50.697697,hn_03-19,1695.0,1695.0
2024-02-24 18:04:58.626626,hn_03-19,1747.1,1778.307
2024-02-24 18:05:06.686800,hn_03-19,1743.579,1781.963
2024-02-24 18:05:14.696900,hn_03-19,1699.5,1773.5
2024-02-24 18:05:22.705705,hn_03-19,1741.693,1777.673
2024-02-24 18:05:30.875875,hn_03-19,1698.5,1789.5
2024-02-24 18:05:39.010100,hn_03-19,1698.0,1773.5
2024-02-24 18:05:47.055055,hn_03-19,1698.0,1774.5
2024-02-24 18:05:55.178178,hn_03-19,1753.255,1781.127
2024-02-24 18:06:03.156156,hn_03-19,1698.5,1776.5
2024-02-24 18:06:11.172172,hn_03-19,1774.562,1784.073
2024-02-24 18:06:18.966966,hn_03-19,1695.0,1695.0
2024-02-24 18:06:26.723723,hn_03-19,1695.0,1695.0
2024-02-24 18:06:34.853853,hn_03-19,1725.979,1779.032
2024-02-24 18:06:42.990000,hn_03-19,1771.72,1785.14
2024-02-24 18:06:50.884884,hn_03-19,1778.5,1780.0
2024-02-24 18:06:58.883883,hn_03-19,1695.0,1695.0
2024-02-24 18:07:06.878700,hn_03-19,1695.0,1695.0
2024-02-24 18:07:14.999900,hn_03-19,1760.82,1782.231
2024-02-24 18:07:22.869869,hn_03-19,1754.361,1780.867
2024-02-24 18:07:30.791791,hn_03-19,1774.061,1784.572
2024-02-24 18:07:38.825825,hn_03-19,1695.0,1695.0
2024-02-24 18:07:46.884884,hn_03-19,1775.087,1783.613
2024-02-24 18:07:54.737300,hn_03-19,1774.5,1783.5
2024-02-24 18:08:02.688688,hn_03-19,1695.0,1695.0
