video_record_time,test_point_code,x,y
2024-02-25 01:55:33.682682,hn_02-01,650.189,269.221
2024-02-25 01:55:41.635635,hn_02-01,650.018,269.479
2024-02-25 01:55:49.307307,hn_02-01,650.081,269.283
2024-02-25 01:55:56.959959,hn_02-01,650.14,269.298
2024-02-25 01:56:04.816816,hn_02-01,650.215,269.283
2024-02-25 01:56:12.353500,hn_02-01,650.319,269.31
2024-02-25 01:56:20.142142,hn_02-01,650.243,269.452
2024-02-25 01:56:27.785785,hn_02-01,650.103,269.437
2024-02-25 01:56:35.558558,hn_02-01,650.193,269.355
2024-02-25 01:56:43.436436,hn_02-01,650.171,269.425
2024-02-25 01:56:51.267267,hn_02-01,650.167,269.378
2024-02-25 01:56:58.908908,hn_02-01,650.321,269.382
2024-02-25 01:57:06.409409,hn_02-01,650.171,269.43
2024-02-25 01:57:14.347347,hn_02-01,650.126,269.346
2024-02-25 01:57:22.127127,hn_02-01,650.12,269.298
2024-02-25 01:57:30.014014,hn_02-01,650.125,269.377
2024-02-25 01:57:37.686800,hn_02-01,650.171,269.493
2024-02-25 01:57:45.139139,hn_02-01,650.245,269.473
2024-02-25 01:57:52.953953,hn_02-01,650.223,269.332
2024-02-25 01:58:00.679679,hn_02-01,650.422,269.371
2024-02-25 01:58:08.464464,hn_02-01,650.163,269.415
2024-02-25 01:58:16.217217,hn_02-01,650.248,269.378
2024-02-25 01:58:24.005005,hn_02-01,650.201,269.393
2024-02-25 01:58:31.676700,hn_02-01,650.371,269.394
2024-02-25 01:58:39.277277,hn_02-01,650.314,269.289
2024-02-25 01:58:48.509509,hn_02-01,650.379,269.432
2024-02-25 01:58:56.316316,hn_02-01,650.257,269.306
2024-02-25 01:59:03.999900,hn_02-01,650.281,269.418
2024-02-25 01:59:11.513513,hn_02-01,650.228,269.448
2024-02-25 01:59:19.321321,hn_02-01,650.226,269.329
2024-02-25 01:59:27.004004,hn_02-01,650.394,269.382
2024-02-25 01:59:34.777700,hn_02-01,650.387,269.302
2024-02-25 01:59:42.455455,hn_02-01,650.423,269.417
2024-02-25 01:59:50.102102,hn_02-01,650.313,269.386
2024-02-25 01:59:57.889889,hn_02-01,650.272,269.34
2024-02-25 02:00:05.678678,hn_02-01,650.357,269.366
2024-02-25 02:00:13.584584,hn_02-01,650.351,269.308
2024-02-25 02:00:21.339339,hn_02-01,650.184,269.431
2024-02-25 02:00:29.161600,hn_02-01,650.297,269.388
2024-02-25 02:00:36.787800,hn_02-01,650.337,269.33
2024-02-25 02:00:44.375375,hn_02-01,650.42,269.34
2024-02-25 02:00:52.152152,hn_02-01,650.374,269.35
2024-02-25 02:00:59.923923,hn_02-01,650.306,269.303
2024-02-25 02:01:07.484800,hn_02-01,650.409,269.293
2024-02-25 02:01:15.262262,hn_02-01,650.424,269.322
2024-02-25 02:01:22.935935,hn_02-01,650.26,269.418
2024-02-25 02:01:30.538538,hn_02-01,650.295,269.462
2024-02-25 02:01:38.228228,hn_02-01,650.336,269.449
2024-02-25 02:01:45.999999,hn_02-01,650.356,269.254
2024-02-25 02:01:53.797797,hn_02-01,650.265,269.379
2024-02-25 02:02:01.434300,hn_02-01,650.36,269.527
2024-02-25 02:02:09.272272,hn_02-01,650.33,269.431
2024-02-25 02:02:17.000000,hn_02-01,650.307,269.489
2024-02-25 02:02:24.809809,hn_02-01,650.413,269.449
2024-02-25 02:02:32.657657,hn_02-01,650.432,269.424
2024-02-25 02:02:40.474474,hn_02-01,650.317,269.395
2024-02-25 02:02:48.242400,hn_02-01,650.375,269.442
2024-02-25 02:02:55.909909,hn_02-01,650.324,269.423
2024-02-25 02:03:03.649649,hn_02-01,650.356,269.462
2024-02-25 02:03:11.454454,hn_02-01,650.247,269.445
2024-02-25 02:03:19.162162,hn_02-01,650.285,269.487
2024-02-25 02:03:27.111111,hn_02-01,650.392,269.413
2024-02-25 02:03:34.568568,hn_02-01,650.429,269.423
2024-02-25 02:03:42.373373,hn_02-01,650.409,269.317
2024-02-25 02:03:50.032032,hn_02-01,650.401,269.457
2024-02-25 02:03:57.901901,hn_02-01,650.372,269.357
2024-02-25 02:04:05.799799,hn_02-01,650.497,269.384
2024-02-25 02:04:13.439439,hn_02-01,650.407,269.376
2024-02-25 02:04:21.286286,hn_02-01,650.378,269.529
2024-02-25 02:04:28.965965,hn_02-01,650.335,269.514
2024-02-25 02:04:36.755755,hn_02-01,650.347,269.409
2024-02-25 02:04:44.762762,hn_02-01,650.413,269.484
2024-02-25 02:04:52.651651,hn_02-01,650.432,269.347
2024-02-25 02:05:01.047047,hn_02-01,650.441,269.383
2024-02-25 02:05:08.945945,hn_02-01,650.286,269.397
2024-02-25 02:05:16.809809,hn_02-01,650.268,269.441
2024-02-25 02:05:24.568568,hn_02-01,650.318,269.37
2024-02-25 02:05:32.357357,hn_02-01,650.347,269.467
2024-02-25 02:05:39.765765,hn_02-01,650.339,269.409
2024-02-25 02:05:47.668668,hn_02-01,650.325,269.4
2024-02-25 02:05:55.334334,hn_02-01,650.449,269.374
2024-02-25 02:06:03.123123,hn_02-01,650.326,269.403
2024-02-25 02:06:10.905905,hn_02-01,650.207,269.282
2024-02-25 02:06:18.843843,hn_02-01,650.163,269.392
2024-02-25 02:06:26.636300,hn_02-01,650.238,269.394
2024-02-25 02:06:34.159159,hn_02-01,650.239,269.452
2024-02-25 02:06:41.946946,hn_02-01,650.206,269.347
2024-02-25 02:06:49.777700,hn_02-01,650.365,269.354
2024-02-25 02:06:57.569569,hn_02-01,650.182,269.343
2024-02-25 02:07:05.431431,hn_02-01,650.299,269.356
2024-02-25 02:07:13.199199,hn_02-01,650.293,269.318
2024-02-25 02:07:20.996996,hn_02-01,650.266,269.309
2024-02-25 02:07:28.548548,hn_02-01,650.264,269.346
2024-02-25 02:07:36.557557,hn_02-01,650.244,269.234
2024-02-25 02:07:44.282800,hn_02-01,650.289,269.406
2024-02-25 02:07:52.010100,hn_02-01,650.246,269.343
2024-02-25 02:07:59.851851,hn_02-01,650.228,269.442
2024-02-25 02:08:07.348348,hn_02-01,650.311,269.488
2024-02-25 02:08:15.216216,hn_02-01,650.278,269.395
2024-02-25 02:08:22.738738,hn_02-01,650.23,269.364
2024-02-25 02:08:30.539539,hn_02-01,650.32,269.353
2024-02-25 02:08:38.301301,hn_02-01,650.365,269.481
2024-02-25 02:08:46.236236,hn_02-01,650.395,269.332
2024-02-25 02:08:54.018018,hn_02-01,650.373,269.456
2024-02-25 02:09:01.751751,hn_02-01,650.333,269.378
2024-02-25 02:09:09.581581,hn_02-01,650.343,269.423
2024-02-25 02:09:17.363600,hn_02-01,650.41,269.422
2024-02-25 02:09:25.292292,hn_02-01,650.318,269.482
2024-02-25 02:09:33.041041,hn_02-01,650.254,269.31
2024-02-25 02:09:40.913913,hn_02-01,650.33,269.43
2024-02-25 02:09:48.645645,hn_02-01,650.282,269.344
2024-02-25 02:09:56.324324,hn_02-01,650.273,269.409
2024-02-25 02:10:04.106106,hn_02-01,650.331,269.373
2024-02-25 02:10:12.021021,hn_02-01,650.333,269.427
2024-02-25 02:10:19.796796,hn_02-01,650.235,269.359
2024-02-25 02:10:27.472472,hn_02-01,650.232,269.501
2024-02-25 02:10:35.365365,hn_02-01,650.332,269.334
2024-02-25 02:10:43.852852,hn_02-01,650.254,269.29
2024-02-25 02:10:51.638638,hn_02-01,650.241,269.337
2024-02-25 02:10:59.591591,hn_02-01,650.335,269.347
2024-02-25 02:11:07.295295,hn_02-01,650.319,269.337
2024-02-25 02:11:14.896896,hn_02-01,650.368,269.375
2024-02-25 02:11:22.584584,hn_02-01,650.238,269.354
2024-02-25 02:11:30.558558,hn_02-01,650.354,269.438
2024-02-25 02:11:38.515100,hn_02-01,650.231,269.36
2024-02-25 02:11:46.413413,hn_02-01,650.251,269.374
2024-02-25 02:11:54.227227,hn_02-01,650.135,269.381
2024-02-25 02:12:02.068068,hn_02-01,650.215,269.42
2024-02-25 02:12:09.805805,hn_02-01,650.129,269.376
2024-02-25 02:12:17.699699,hn_02-01,650.19,269.497
2024-02-25 02:12:25.532532,hn_02-01,650.153,269.493
2024-02-25 02:12:33.361361,hn_02-01,650.097,269.32
2024-02-25 02:12:41.092092,hn_02-01,650.164,269.257
2024-02-25 02:12:48.654654,hn_02-01,650.164,269.349
2024-02-25 02:12:56.468468,hn_02-01,650.27,269.45
2024-02-25 02:13:04.293293,hn_02-01,650.223,269.497
2024-02-25 02:13:12.058058,hn_02-01,650.203,269.432
2024-02-25 02:13:19.919919,hn_02-01,650.192,269.464
2024-02-25 02:13:27.715715,hn_02-01,650.352,269.481
2024-02-25 02:13:35.656656,hn_02-01,650.251,269.526
2024-02-25 02:13:43.188188,hn_02-01,650.162,269.658
2024-02-25 02:13:50.769769,hn_02-01,650.109,269.563
2024-02-25 02:13:58.495495,hn_02-01,650.196,269.609
2024-02-25 02:14:06.134134,hn_02-01,650.284,269.61
2024-02-25 02:14:13.991991,hn_02-01,650.188,269.55
2024-02-25 02:14:21.787787,hn_02-01,650.127,269.636
2024-02-25 02:14:29.587587,hn_02-01,650.103,269.641
2024-02-25 02:14:37.499499,hn_02-01,650.286,269.701
2024-02-25 02:14:45.333300,hn_02-01,650.245,269.649
2024-02-25 02:14:53.109109,hn_02-01,650.257,269.593
2024-02-25 02:15:00.731731,hn_02-01,650.222,269.749
2024-02-25 02:15:08.549549,hn_02-01,650.26,269.667
2024-02-25 02:15:16.191191,hn_02-01,650.172,269.592
2024-02-25 02:15:24.110000,hn_02-01,650.15,269.711
2024-02-25 02:15:32.064064,hn_02-01,650.118,269.71
2024-02-25 02:15:39.965965,hn_02-01,650.121,269.631
2024-02-25 02:15:47.502502,hn_02-01,650.133,269.682
2024-02-25 02:15:55.186186,hn_02-01,650.169,269.596
2024-02-25 02:16:02.978978,hn_02-01,650.2,269.645
2024-02-25 02:16:10.818818,hn_02-01,650.216,269.389
2024-02-25 02:16:18.626200,hn_02-01,650.143,269.3
2024-02-25 02:16:26.434434,hn_02-01,650.198,269.382
2024-02-25 02:16:33.965965,hn_02-01,650.22,269.506
2024-02-25 02:16:41.606606,hn_02-01,650.186,269.421
2024-02-25 02:16:49.444400,hn_02-01,650.231,269.508
2024-02-25 02:16:57.182182,hn_02-01,650.179,269.302
2024-02-25 02:17:06.274274,hn_02-01,650.226,269.433
2024-02-25 02:17:14.069069,hn_02-01,650.163,269.32
2024-02-25 02:17:21.888800,hn_02-01,650.119,269.477
2024-02-25 02:17:29.697697,hn_02-01,650.196,269.46
2024-02-25 02:17:37.578578,hn_02-01,650.259,269.519
2024-02-25 02:17:45.457457,hn_02-01,650.254,269.339
2024-02-25 02:17:53.283283,hn_02-01,650.203,269.449
2024-02-25 02:18:01.091091,hn_02-01,650.221,269.362
2024-02-25 02:18:08.866866,hn_02-01,650.133,269.2
2024-02-25 02:18:16.672672,hn_02-01,650.263,269.455
2024-02-25 02:18:24.269269,hn_02-01,650.354,269.307
2024-02-25 02:18:32.013013,hn_02-01,650.314,269.308
2024-02-25 02:18:39.894894,hn_02-01,650.258,269.526
2024-02-25 02:18:47.763763,hn_02-01,650.169,269.36
2024-02-25 02:18:55.617617,hn_02-01,650.189,269.44
2024-02-25 02:19:03.381381,hn_02-01,650.067,269.503
2024-02-25 02:19:10.877877,hn_02-01,650.179,269.422
2024-02-25 02:19:18.764764,hn_02-01,650.178,269.432
2024-02-25 02:19:26.608608,hn_02-01,650.271,269.423
2024-02-25 02:19:34.461461,hn_02-01,650.236,269.354
2024-02-25 02:19:42.303303,hn_02-01,650.173,269.359
2024-02-25 02:19:50.040400,hn_02-01,650.17,269.425
2024-02-25 02:19:57.546546,hn_02-01,650.24,269.358
2024-02-25 02:20:04.868868,hn_02-01,650.24,269.451
2024-02-25 02:20:12.252500,hn_02-01,650.259,269.435
2024-02-25 02:20:19.585585,hn_02-01,650.218,269.399
2024-02-25 02:20:26.948948,hn_02-01,650.323,269.498
2024-02-25 02:20:34.306306,hn_02-01,650.285,269.416
2024-02-25 02:20:41.662662,hn_02-01,650.219,269.564
2024-02-25 02:20:49.088088,hn_02-01,650.385,269.532
2024-02-25 02:20:56.423423,hn_02-01,650.395,269.487
2024-02-25 02:21:03.752752,hn_02-01,650.378,269.566
2024-02-25 02:21:11.274274,hn_02-01,650.4,269.419
2024-02-25 02:21:19.559559,hn_02-01,650.3,269.525
2024-02-25 02:21:27.267267,hn_02-01,650.32,269.512
2024-02-25 02:21:35.125125,hn_02-01,650.218,269.48
2024-02-25 02:21:42.895895,hn_02-01,650.196,269.42
2024-02-25 02:21:50.407407,hn_02-01,650.302,269.385
2024-02-25 02:21:57.937937,hn_02-01,650.37,269.557
2024-02-25 02:22:05.685685,hn_02-01,650.365,269.58
2024-02-25 02:22:13.509509,hn_02-01,650.366,269.643
2024-02-25 02:22:21.002002,hn_02-01,650.342,269.599
2024-02-25 02:22:28.535535,hn_02-01,650.277,269.61
2024-02-25 02:22:36.179179,hn_02-01,650.193,269.577
2024-02-25 02:22:43.884884,hn_02-01,650.229,269.683
2024-02-25 02:22:51.282800,hn_02-01,650.254,269.567
2024-02-25 02:22:59.219219,hn_02-01,650.211,269.567
2024-02-25 02:23:07.362362,hn_02-01,650.281,269.655
2024-02-25 02:23:14.901901,hn_02-01,650.219,269.639
2024-02-25 02:23:22.647647,hn_02-01,650.242,269.588
2024-02-25 02:23:30.532532,hn_02-01,650.269,269.625
2024-02-25 02:23:38.355355,hn_02-01,650.186,269.522
2024-02-25 02:23:45.865865,hn_02-01,650.178,269.51
2024-02-25 02:23:53.597597,hn_02-01,650.286,269.308
2024-02-25 02:24:01.418418,hn_02-01,650.252,269.496
2024-02-25 02:24:09.414100,hn_02-01,650.272,269.404
2024-02-25 02:24:17.351351,hn_02-01,650.403,269.404
2024-02-25 02:24:25.037037,hn_02-01,650.381,269.524
2024-02-25 02:24:32.725725,hn_02-01,650.245,269.4
2024-02-25 02:24:40.378378,hn_02-01,650.332,269.514
2024-02-25 02:24:48.123123,hn_02-01,650.405,269.507
2024-02-25 02:24:55.914914,hn_02-01,650.533,269.552
2024-02-25 02:25:03.714714,hn_02-01,650.43,269.438
2024-02-25 02:25:11.474700,hn_02-01,650.397,269.562
2024-02-25 02:25:19.233233,hn_02-01,650.432,269.538
2024-02-25 02:25:27.155155,hn_02-01,650.288,269.506
2024-02-25 02:25:35.006006,hn_02-01,650.284,269.566
2024-02-25 02:25:42.848848,hn_02-01,650.288,269.45
2024-02-25 02:25:50.696900,hn_02-01,650.275,269.618
2024-02-25 02:25:58.559559,hn_02-01,650.323,269.448
2024-02-25 02:26:06.381381,hn_02-01,650.353,269.505
2024-02-25 02:26:14.132132,hn_02-01,650.368,269.502
2024-02-25 02:26:21.854854,hn_02-01,650.315,269.525
2024-02-25 02:26:29.474474,hn_02-01,650.454,269.5
2024-02-25 02:26:37.401401,hn_02-01,650.257,269.563
2024-02-25 02:26:45.181181,hn_02-01,650.324,269.53
2024-02-25 02:26:52.946946,hn_02-01,650.296,269.493
2024-02-25 02:27:00.524524,hn_02-01,650.242,269.489
2024-02-25 02:27:08.393900,hn_02-01,650.402,269.399
2024-02-25 02:27:16.228228,hn_02-01,650.376,269.452
2024-02-25 02:27:23.956956,hn_02-01,650.398,269.495
2024-02-25 02:27:31.712712,hn_02-01,650.418,269.398
2024-02-25 02:27:39.389389,hn_02-01,650.415,269.556
2024-02-25 02:27:47.262262,hn_02-01,650.374,269.586
2024-02-25 02:27:54.977977,hn_02-01,650.374,269.519
2024-02-25 02:28:02.845845,hn_02-01,650.362,269.522
2024-02-25 02:28:10.708708,hn_02-01,650.441,269.548
2024-02-25 02:28:18.509509,hn_02-01,650.354,269.484
2024-02-25 02:28:26.438438,hn_02-01,650.299,269.579
2024-02-25 02:28:34.379379,hn_02-01,650.405,269.548
2024-02-25 02:28:42.155155,hn_02-01,650.375,269.433
2024-02-25 02:28:50.031031,hn_02-01,650.333,269.522
2024-02-25 02:28:57.712712,hn_02-01,650.195,269.481
2024-02-25 02:29:06.906906,hn_02-01,650.262,269.48
2024-02-25 02:29:14.747400,hn_02-01,650.34,269.59
2024-02-25 02:29:22.504504,hn_02-01,650.332,269.409
2024-02-25 02:29:30.299299,hn_02-01,650.302,269.486
2024-02-25 02:29:38.171171,hn_02-01,650.296,269.452
2024-02-25 02:29:45.934934,hn_02-01,650.295,269.578
2024-02-25 02:29:53.578578,hn_02-01,650.244,269.523
2024-02-25 02:30:01.292292,hn_02-01,650.224,269.571
2024-02-25 02:30:09.187187,hn_02-01,650.376,269.488
2024-02-25 02:30:16.987987,hn_02-01,650.506,269.441
2024-02-25 02:30:24.654654,hn_02-01,650.338,269.537
2024-02-25 02:30:32.528528,hn_02-01,650.201,269.377
2024-02-25 02:30:40.287287,hn_02-01,650.17,269.388
2024-02-25 02:30:47.762762,hn_02-01,650.163,269.465
2024-02-25 02:30:55.345345,hn_02-01,650.167,269.527
2024-02-25 02:31:03.181181,hn_02-01,650.195,269.481
2024-02-25 02:31:10.879879,hn_02-01,650.217,269.446
2024-02-25 02:31:18.738738,hn_02-01,650.198,269.479
2024-02-25 02:31:26.582582,hn_02-01,650.223,269.479
2024-02-25 02:31:34.241241,hn_02-01,650.158,269.609
2024-02-25 02:31:42.084084,hn_02-01,650.207,269.59
2024-02-25 02:31:49.625625,hn_02-01,650.224,269.507
2024-02-25 02:31:57.464600,hn_02-01,650.173,269.317
2024-02-25 02:32:05.281281,hn_02-01,650.331,269.432
2024-02-25 02:32:13.059059,hn_02-01,650.22,269.472
2024-02-25 02:32:20.836836,hn_02-01,650.234,269.431
2024-02-25 02:32:28.598598,hn_02-01,650.18,269.569
2024-02-25 02:32:36.282800,hn_02-01,650.28,269.521
2024-02-25 02:32:44.056056,hn_02-01,650.153,269.597
2024-02-25 02:32:51.705705,hn_02-01,650.3,269.537
2024-02-25 02:32:59.405405,hn_02-01,650.38,269.409
2024-02-25 02:33:06.968968,hn_02-01,650.462,269.389
2024-02-25 02:33:14.636636,hn_02-01,650.334,269.424
2024-02-25 02:33:22.425425,hn_02-01,650.207,269.501
2024-02-25 02:33:30.186186,hn_02-01,650.359,269.47
2024-02-25 02:33:37.983983,hn_02-01,650.337,269.377
2024-02-25 02:33:45.712712,hn_02-01,650.382,269.443
2024-02-25 02:33:53.576576,hn_02-01,650.193,269.514
2024-02-25 02:34:01.472472,hn_02-01,650.309,269.509
2024-02-25 02:34:09.435435,hn_02-01,650.441,269.389
2024-02-25 02:34:17.110000,hn_02-01,650.217,269.551
2024-02-25 02:34:24.777700,hn_02-01,650.387,269.527
2024-02-25 02:34:32.498498,hn_02-01,650.366,269.419
2024-02-25 02:34:40.214214,hn_02-01,650.269,269.414
2024-02-25 02:34:47.928928,hn_02-01,650.241,269.413
2024-02-25 02:34:55.660000,hn_02-01,650.266,269.485
2024-02-25 02:35:03.434300,hn_02-01,650.188,269.443
2024-02-25 02:35:11.852852,hn_02-01,650.291,269.444
2024-02-25 02:35:19.535300,hn_02-01,650.337,269.369
2024-02-25 02:35:27.419419,hn_02-01,650.314,269.467
2024-02-25 02:35:35.201201,hn_02-01,650.252,269.478
2024-02-25 02:35:43.071071,hn_02-01,650.412,269.487
2024-02-25 02:35:50.719719,hn_02-01,650.318,269.51
2024-02-25 02:35:58.543543,hn_02-01,650.27,269.579
2024-02-25 02:36:06.345345,hn_02-01,650.211,269.433
2024-02-25 02:36:13.957957,hn_02-01,650.375,269.544
2024-02-25 02:36:21.951951,hn_02-01,650.503,269.473
2024-02-25 02:36:29.878878,hn_02-01,650.338,269.547
2024-02-25 02:36:37.764764,hn_02-01,650.244,269.472
2024-02-25 02:36:45.741741,hn_02-01,650.381,269.542
2024-02-25 02:36:53.678678,hn_02-01,650.313,269.521
2024-02-25 02:37:01.513513,hn_02-01,650.291,269.458
2024-02-25 02:37:09.330000,hn_02-01,650.24,269.567
2024-02-25 02:37:16.865865,hn_02-01,650.289,269.483
2024-02-25 02:37:24.676700,hn_02-01,650.327,269.595
2024-02-25 02:37:32.551551,hn_02-01,650.29,269.62
2024-02-25 02:37:40.058058,hn_02-01,650.291,269.571
2024-02-25 02:37:47.864864,hn_02-01,650.27,269.474
2024-02-25 02:37:55.507507,hn_02-01,650.188,269.459
2024-02-25 02:38:03.303303,hn_02-01,650.266,269.453
2024-02-25 02:38:10.989989,hn_02-01,650.235,269.566
2024-02-25 02:38:18.596596,hn_02-01,650.344,269.451
2024-02-25 02:38:26.288288,hn_02-01,650.289,269.423
2024-02-25 02:38:34.102102,hn_02-01,650.429,269.328
2024-02-25 02:38:41.725725,hn_02-01,650.214,269.436
2024-02-25 02:38:49.117117,hn_02-01,650.26,269.401
2024-02-25 02:38:56.906906,hn_02-01,650.306,269.37
2024-02-25 02:39:04.688688,hn_02-01,650.252,269.493
2024-02-25 02:39:12.398398,hn_02-01,650.21,269.366
2024-02-25 02:39:20.323323,hn_02-01,650.316,269.352
2024-02-25 02:39:28.106106,hn_02-01,650.334,269.391
2024-02-25 02:39:35.751751,hn_02-01,650.218,269.445
2024-02-25 02:39:43.656500,hn_02-01,650.34,269.501
2024-02-25 02:39:51.559559,hn_02-01,650.304,269.502
2024-02-25 02:39:59.448448,hn_02-01,650.3,269.491
2024-02-25 02:40:07.032032,hn_02-01,650.177,269.52
2024-02-25 02:40:14.909909,hn_02-01,650.302,269.427
2024-02-25 02:40:22.826826,hn_02-01,650.227,269.446
2024-02-25 02:40:30.589589,hn_02-01,650.262,269.502
2024-02-25 02:40:38.455455,hn_02-01,650.205,269.482
2024-02-25 02:40:46.333333,hn_02-01,650.288,269.488
2024-02-25 02:40:54.065065,hn_02-01,650.107,269.465
2024-02-25 02:41:01.881881,hn_02-01,650.418,269.415
2024-02-25 02:41:10.014014,hn_02-01,650.284,269.456
2024-02-25 02:41:17.431431,hn_02-01,650.441,269.475
2024-02-25 02:41:25.239239,hn_02-01,650.334,269.501
2024-02-25 02:41:33.045045,hn_02-01,650.279,269.492
2024-02-25 02:41:40.858858,hn_02-01,650.243,269.485
2024-02-25 02:41:48.781781,hn_02-01,650.407,269.594
2024-02-25 02:41:56.684684,hn_02-01,650.161,269.597
2024-02-25 02:42:04.474474,hn_02-01,650.245,269.664
2024-02-25 02:42:12.233233,hn_02-01,650.21,269.531
2024-02-25 02:42:20.093093,hn_02-01,650.244,269.688
2024-02-25 02:42:27.772772,hn_02-01,650.116,269.627
2024-02-25 02:42:35.559559,hn_02-01,650.077,269.525
2024-02-25 02:42:43.555500,hn_02-01,650.36,269.53
2024-02-25 02:42:51.489489,hn_02-01,650.125,269.681
2024-02-25 02:42:59.457457,hn_02-01,650.112,269.523
2024-02-25 02:43:07.264264,hn_02-01,650.177,269.46
2024-02-25 02:43:15.082082,hn_02-01,650.164,269.586
2024-02-25 02:43:22.902902,hn_02-01,650.179,269.45
2024-02-25 02:43:31.525525,hn_02-01,650.287,269.566
2024-02-25 02:43:39.439439,hn_02-01,650.319,269.356
2024-02-25 02:43:46.907907,hn_02-01,650.261,269.638
2024-02-25 02:43:54.287287,hn_02-01,650.298,269.506
2024-02-25 02:44:01.663663,hn_02-01,650.257,269.591
2024-02-25 02:44:09.055055,hn_02-01,650.178,269.579
2024-02-25 02:44:16.507507,hn_02-01,650.367,269.47
2024-02-25 02:44:24.062062,hn_02-01,650.267,269.465
2024-02-25 02:44:31.561561,hn_02-01,650.314,269.495
2024-02-25 02:44:38.938938,hn_02-01,650.297,269.518
2024-02-25 02:44:46.373373,hn_02-01,650.331,269.612
2024-02-25 02:44:53.789789,hn_02-01,650.31,269.51
2024-02-25 02:45:01.219219,hn_02-01,650.282,269.638
2024-02-25 02:45:08.704704,hn_02-01,650.323,269.527
2024-02-25 02:45:15.995995,hn_02-01,650.162,269.618
2024-02-25 02:45:23.419419,hn_02-01,650.322,269.593
2024-02-25 02:45:30.868868,hn_02-01,650.33,269.466
2024-02-25 02:45:38.220000,hn_02-01,650.313,269.61
2024-02-25 02:45:45.581581,hn_02-01,650.209,269.388
2024-02-25 02:45:52.987987,hn_02-01,650.394,269.588
2024-02-25 02:46:00.372372,hn_02-01,650.337,269.424
2024-02-25 02:46:07.880000,hn_02-01,650.323,269.502
2024-02-25 02:46:15.152152,hn_02-01,650.282,269.406
2024-02-25 02:46:22.525200,hn_02-01,650.122,269.4
2024-02-25 02:46:29.901901,hn_02-01,650.311,269.417
2024-02-25 02:46:37.289289,hn_02-01,650.303,269.525
2024-02-25 02:46:44.681681,hn_02-01,650.303,269.406
2024-02-25 02:46:52.084084,hn_02-01,650.179,269.409
2024-02-25 02:46:59.449449,hn_02-01,650.221,269.369
2024-02-25 02:47:07.498498,hn_02-01,650.264,269.389
2024-02-25 02:47:14.963963,hn_02-01,650.159,269.397
2024-02-25 02:47:22.353353,hn_02-01,650.338,269.413
2024-02-25 02:47:29.854854,hn_02-01,650.347,269.34
2024-02-25 02:47:37.252252,hn_02-01,650.378,269.426
2024-02-25 02:47:44.705705,hn_02-01,650.189,269.385
2024-02-25 02:47:52.121121,hn_02-01,650.26,269.33
2024-02-25 02:47:59.565565,hn_02-01,650.253,269.335
2024-02-25 02:48:07.029029,hn_02-01,650.27,269.423
2024-02-25 02:48:14.484484,hn_02-01,650.3,269.425
2024-02-25 02:48:21.868868,hn_02-01,650.258,269.385
2024-02-25 02:48:29.292900,hn_02-01,650.274,269.253
2024-02-25 02:48:36.676700,hn_02-01,650.278,269.307
2024-02-25 02:48:44.024024,hn_02-01,650.267,269.161
2024-02-25 02:48:51.415415,hn_02-01,650.196,269.191
2024-02-25 02:48:58.793793,hn_02-01,650.287,269.272
2024-02-25 02:49:06.168168,hn_02-01,650.271,269.296
2024-02-25 02:49:13.529529,hn_02-01,650.324,269.127
2024-02-25 02:49:20.919100,hn_02-01,650.219,269.24
2024-02-25 02:49:28.237237,hn_02-01,650.168,269.247
2024-02-25 02:49:35.577577,hn_02-01,650.375,269.205
2024-02-25 02:49:42.918918,hn_02-01,650.284,269.214
2024-02-25 02:49:50.241241,hn_02-01,650.294,269.235
2024-02-25 02:49:57.572572,hn_02-01,650.269,269.182
2024-02-25 02:50:04.917917,hn_02-01,650.366,269.161
2024-02-25 02:50:12.291291,hn_02-01,650.223,269.207
2024-02-25 02:50:19.613613,hn_02-01,650.25,269.164
2024-02-25 02:50:26.961961,hn_02-01,650.266,269.314
2024-02-25 02:50:34.326326,hn_02-01,650.251,269.185
2024-02-25 02:50:41.631631,hn_02-01,650.242,269.386
2024-02-25 02:50:48.961961,hn_02-01,650.273,269.253
2024-02-25 02:50:56.327327,hn_02-01,650.319,269.169
2024-02-25 02:51:03.657657,hn_02-01,650.233,269.293
2024-02-25 02:51:10.986986,hn_02-01,650.356,269.326
2024-02-25 02:51:18.383383,hn_02-01,650.237,269.287
2024-02-25 02:51:25.793793,hn_02-01,650.197,269.2
2024-02-25 02:51:33.171700,hn_02-01,650.159,269.335
2024-02-25 02:51:40.569569,hn_02-01,650.242,269.18
2024-02-25 02:51:47.959500,hn_02-01,650.28,269.163
2024-02-25 02:51:55.315315,hn_02-01,650.258,269.259
2024-02-25 02:52:02.822822,hn_02-01,650.332,269.106
2024-02-25 02:52:10.205205,hn_02-01,650.268,269.206
2024-02-25 02:52:17.582582,hn_02-01,650.319,269.19
2024-02-25 02:52:25.050500,hn_02-01,650.302,269.271
2024-02-25 02:52:32.407407,hn_02-01,650.504,269.196
2024-02-25 02:52:39.842842,hn_02-01,650.363,269.16
2024-02-25 02:52:47.196196,hn_02-01,650.182,269.212
2024-02-25 02:52:55.252252,hn_02-01,650.193,269.088
2024-02-25 02:53:02.612612,hn_02-01,650.224,269.115
2024-02-25 02:53:10.020200,hn_02-01,650.203,269.105
2024-02-25 02:53:17.418418,hn_02-01,650.267,269.146
2024-02-25 02:53:24.772772,hn_02-01,650.312,269.156
